TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,1.653511,76.96846,44573,335167,1,0.1032242,0.001,0.001,0.2632889
131,3034.805,1.649865,76.95997,44573,335167,1,0.1032571,0.001,0.001,0.2632559
131,3034.805,1.646216,76.95146,44573,335167,1,0.1032902,0.001,0.001,0.2632228
131,3034.805,1.64257,76.94297,44573,335167,1,0.1033232,0.001,0.001,0.2631899
131,3034.805,1.638924,76.93447,44573,335167,1,0.1033562,0.001,0.001,0.2631569
131,3034.805,1.635274,76.92597,44573,335167,1,0.1033892,0.001,0.001,0.2631238
131,3034.805,1.631628,76.91747,44573,335167,1,0.1034222,0.001,0.001,0.2630908
131,3034.805,1.627982,76.90898,44573,335167,1,0.1034552,0.001,0.001,0.2630579
131,3034.805,1.624336,76.90048,44573,335167,1,0.1034881,0.001,0.001,0.2630249
131,3034.805,1.620687,76.89198,44573,335167,1,0.1035212,0.001,0.001,0.2629918
131,3034.805,1.617041,76.88348,44573,335167,1,0.1035542,0.001,0.001,0.2629589
131,3034.805,1.613395,76.87499,44573,335167,1,0.1035872,0.001,0.001,0.2629259
131,3034.805,1.609745,76.86648,44574,335167,1,0.1036202,0.001,0.001,0.2628928
131,3034.805,1.606099,76.85799,44574,335167,1,0.1036532,0.001,0.001,0.2628599
131,3034.805,1.602453,76.84949,44574,335167,1,0.1036862,0.001,0.001,0.2628269
131,3034.805,1.598804,76.84099,44574,335167,1,0.1037192,0.001,0.001,0.2627938
131,3034.805,1.595158,76.8325,44574,335167,1,0.1037522,0.001,0.001,0.2627608
131,3034.805,1.591512,76.824,44574,335167,1,0.1037852,0.001,0.001,0.2627279
131,3034.805,1.587865,76.8155,44574,335167,1,0.1038181,0.001,0.001,0.2626949
131,3034.805,1.584216,76.807,44574,335167,1,0.1038512,0.001,0.001,0.2626618
131,3034.805,1.58057,76.79851,44574,335167,1,0.1038842,0.001,0.001,0.2626289
131,3034.805,1.576924,76.79001,44574,335167,1,0.1039172,0.001,0.001,0.2625959
131,3034.805,1.573275,76.78151,44574,335167,1,0.1039502,0.001,0.001,0.2625628
131,3034.805,1.569628,76.77301,44574,335167,1,0.1039832,0.001,0.001,0.2625299
131,3034.805,1.565982,76.76452,44589,547209,1,0.1040162,0.001,0.001,0.2624969
131,3034.805,1.562334,76.75603,44674,547209,1,0.1040492,0.001,0.001,0.2624638
131,3034.805,1.558688,76.74755,44760,547209,1,0.1040822,0.001,0.001,0.2624308
131,3034.805,1.555042,76.73907,44845,547209,1,0.1041152,0.001,0.001,0.2623979
131,3034.805,1.551397,76.73059,44930,547209,1,0.1041481,0.001,0.001,0.2623649
131,3034.805,1.547748,76.72211,45015,547209,1,0.1041812,0.001,0.001,0.2623318
131,3034.805,1.544102,76.71363,45101,547209,1,0.1042142,0.001,0.001,0.2622989
131,3034.805,1.540456,76.70515,45186,547209,1,0.1042472,0.001,0.001,0.2622659
131,3034.805,1.536807,76.69666,45271,547209,1,0.1042802,0.001,0.001,0.2622328
131,3034.805,1.533134,76.68662,45349,547207,1,0.1043132,0.001,0.001,0.2621998
131,3034.805,1.529165,76.65985,45349,547207,1,0.1043462,0.001,0.001,0.2621669
131,3034.805,1.525196,76.63309,45349,547207,1,0.1043791,0.001,0.001,0.2621339
131,3034.805,1.521223,76.6063,45349,547207,1,0.1044122,0.001,0.001,0.2621008
131,3034.805,1.517254,76.57953,45349,547207,1,0.1044452,0.001,0.001,0.2620679
131,3034.805,1.513285,76.55276,45349,547207,1,0.1044782,0.001,0.001,0.2620349
131,3034.805,1.509313,76.52597,45349,547207,1,0.1045112,0.001,0.001,0.2620018
131,3034.805,1.505344,76.4992,45349,547207,1,0.1045442,0.001,0.001,0.2619689
131,3034.805,1.501375,76.47244,45349,547207,1,0.1045772,0.001,0.001,0.2619359
131,3034.805,1.497402,76.44564,45349,547207,1,0.1046102,0.001,0.001,0.2619028
131,3034.805,1.493433,76.41888,45349,547207,1,0.1046432,0.001,0.001,0.2618698
131,3034.805,1.489464,76.39211,45349,547207,1,0.1046762,0.001,0.001,0.2618369
131,3034.805,1.485495,76.36534,45349,547207,1,0.1047091,0.001,0.001,0.2618039
131,3034.805,1.481523,76.33855,45349,547207,1,0.1047422,0.001,0.001,0.2617708
131,3034.805,1.477554,76.31179,45349,547207,1,0.1047752,0.001,0.001,0.2617379
131,3034.805,1.473585,76.28502,45349,547207,1,0.1048082,0.001,0.001,0.2617049
131,3034.805,1.469612,76.25823,45349,547207,1,0.1048412,0.001,0.001,0.2616718
131,3034.805,1.465643,76.23146,45349,547207,1,0.1048742,0.001,0.001,0.2616388
131,3034.805,1.461674,76.20469,45349,547207,1,0.1049072,0.001,0.001,0.2616059
131,3034.805,1.457701,76.1779,45349,547207,1,0.1049402,0.001,0.001,0.2615728
131,3034.805,1.453732,76.15114,45349,547207,1,0.1049732,0.001,0.001,0.2615398
131,3034.805,1.449763,76.12437,45349,547207,1,0.1050062,0.001,0.001,0.2615069
131,3034.805,1.445794,76.09759,45256,547206,1,0.1050391,0.001,0.001,0.2614739
131,3034.805,1.441821,76.07079,45167,547206,1,0.1050722,0.001,0.001,0.2614408
131,3034.805,1.437852,76.04402,45078,547206,1,0.1051052,0.001,0.001,0.2614079
131,3034.805,1.433883,76.01724,44990,547206,1,0.1051382,0.001,0.001,0.2613749
131,3034.805,1.429911,75.99044,44901,547206,1,0.1051712,0.001,0.001,0.2613418
131,3034.805,1.425941,75.96367,44812,547206,1,0.1052042,0.001,0.001,0.2613088
131,3034.805,1.421972,75.93689,44723,547206,1,0.1052372,0.001,0.001,0.2612759
131,3034.805,1.418,75.91009,44634,547206,1,0.1052702,0.001,0.001,0.2612428
131,3034.805,1.41403,75.88328,44591,335165,1,0.1053032,0.001,0.001,0.2612098
131,3034.805,1.410058,75.85638,44641,335165,1,0.1053362,0.001,0.001,0.2611769
131,3034.805,1.406087,75.82948,44691,335165,1,0.1053692,0.001,0.001,0.2611439
131,3034.805,1.402112,75.80256,44742,335165,1,0.1054022,0.001,0.001,0.2611108
131,3034.805,1.39814,75.77567,44792,335165,1,0.1054352,0.001,0.001,0.2610779
131,3034.805,1.394169,75.74877,44843,335165,1,0.1054682,0.001,0.001,0.2610449
131,3034.805,1.390193,75.72185,44893,335165,1,0.1055012,0.001,0.001,0.2610118
131,3034.805,1.386222,75.69495,44944,335165,1,0.1055342,0.001,0.001,0.2609788
131,3034.805,1.38225,75.66806,44994,335165,1,0.1055672,0.001,0.001,0.2609459
131,3034.805,1.378262,75.64034,44957,196867,1,0.1056002,0.001,0.001,0.2609128
131,3034.805,1.374235,75.61018,44648,196867,1,0.1056332,0.001,0.001,0.2608798
131,3034.805,1.370209,75.58001,44339,196867,1,0.1056662,0.001,0.001,0.2608469
131,3034.805,1.366182,75.54985,44030,196867,1,0.1056992,0.001,0.001,0.2608139
131,3034.805,1.362152,75.51966,43721,196867,1,0.1057322,0.001,0.001,0.2607808
131,3034.805,1.358125,75.4895,43412,196867,1,0.1057652,0.001,0.001,0.2607478
131,3034.805,1.354098,75.45934,43103,196867,1,0.1057982,0.001,0.001,0.2607149
131,3034.805,1.350068,75.42915,42793,196867,1,0.1058312,0.001,0.001,0.2606818
131,3034.805,1.346041,75.39899,42484,196867,1,0.1058642,0.001,0.001,0.2606488
131,3034.805,1.342015,75.36883,42175,196867,1,0.1058972,0.001,0.001,0.2606159
131,3034.805,1.337988,75.33867,41866,196867,1,0.1059301,0.001,0.001,0.2605829
131,3034.805,1.333958,75.30848,41557,196867,1,0.1059632,0.001,0.001,0.2605498
131,3034.805,1.329931,75.27832,41248,196867,1,0.1059962,0.001,0.001,0.2605169
131,3034.805,1.325905,75.24816,40939,196867,1,0.1060292,0.001,0.001,0.2604839
131,3034.805,1.321874,75.21797,40630,196867,1,0.1060622,0.001,0.001,0.2604508
131,3034.805,1.317848,75.18781,40321,196867,1,0.1060952,0.001,0.001,0.2604178
131,3034.805,1.313821,75.15765,40012,196867,1,0.1061282,0.001,0.001,0.2603849
131,3034.805,1.309791,75.12746,39702,196867,1,0.1061612,0.001,0.001,0.2603518
131,3034.805,1.305764,75.0973,39393,196867,1,0.1061942,0.001,0.001,0.2603188
131,3034.805,1.301737,75.06713,39085,196867,1,0.1062272,0.001,0.001,0.2602859
131,3034.805,1.297711,75.03697,38776,196867,1,0.1062602,0.001,0.001,0.2602529
131,3034.805,1.293681,75.00678,38466,196867,1,0.1062932,0.001,0.001,0.2602198
131,3034.805,1.289654,74.97662,38157,196867,1,0.1063262,0.001,0.001,0.2601869
131,3034.805,1.285627,74.94646,37848,196867,1,0.1063592,0.001,0.001,0.2601539
131,3034.805,1.281597,74.91627,37539,196867,1,0.1063922,0.001,0.001,0.2601208
131,3034.805,1.27757,74.88611,37230,196867,1,0.1064252,0.001,0.001,0.2600878
131,3034.805,1.273544,74.85595,36921,196867,1,0.1064582,0.001,0.001,0.2600549
131,3034.805,1.269513,74.82576,36612,196867,1,0.1064912,0.001,0.001,0.2600218
131,3034.805,1.265487,74.7956,36303,196867,1,0.1065242,0.001,0.001,0.2599888
131,3034.805,1.26146,74.76544,35994,196867,1,0.1065572,0.001,0.001,0.2599559
131,3034.805,1.257433,74.73528,35685,196867,1,0.1065902,0.001,0.001,0.2599229
131,3034.805,1.253403,74.70509,35375,196867,1,0.1066232,0.001,0.001,0.2598898
131,3034.805,1.249377,74.67493,35066,196867,1,0.1066562,0.001,0.001,0.2598568
131,3034.805,1.24535,74.64477,34757,196867,1,0.1066892,0.001,0.001,0.2598239
131,3034.805,1.24132,74.61458,34448,196867,1,0.1067222,0.001,0.001,0.2597908
131,3034.805,1.237293,74.58442,34139,196867,1,0.1067552,0.001,0.001,0.2597578
131,3034.805,1.233266,74.55425,33830,196867,1,0.1067882,0.001,0.001,0.2597249
131,3034.805,1.229236,74.52407,33521,196867,1,0.1068212,0.001,0.001,0.2596918
131,3034.805,1.225209,74.4939,33212,196867,1,0.1068542,0.001,0.001,0.2596588
131,3034.805,1.221183,74.46374,32903,196867,1,0.1068872,0.001,0.001,0.2596259
131,3034.805,1.217156,74.43358,32594,196867,1,0.1069202,0.001,0.001,0.2595929
131,3034.805,1.213126,74.40339,32285,196867,1,0.1069532,0.001,0.001,0.2595598
131,3034.805,1.209099,74.37323,31976,196867,1,0.1069862,0.001,0.001,0.2595268
131,3034.805,1.20498,74.33625,31803,190792,1,0.1070192,0.001,0.001,0.2594939
131,3034.805,1.200739,74.29058,31803,190792,1,0.1070522,0.001,0.001,0.2594608
131,3034.805,1.196502,74.24495,31803,190792,1,0.1070852,0.001,0.001,0.2594278
131,3034.805,1.192265,74.19932,31803,190792,1,0.1071182,0.001,0.001,0.2593949
131,3034.805,1.188024,74.15365,31803,190792,1,0.1071512,0.001,0.001,0.2593618
131,3034.805,1.183786,74.10802,31803,190792,1,0.1071842,0.001,0.001,0.2593288
131,3034.805,1.179549,74.06239,31803,190792,1,0.1072172,0.001,0.001,0.2592959
131,3034.805,1.175312,74.01677,31803,190792,1,0.1072502,0.001,0.001,0.2592629
131,3034.805,1.171071,73.9711,31803,190792,1,0.1072832,0.001,0.001,0.2592298
131,3034.805,1.166834,73.92547,31803,190792,1,0.1073162,0.001,0.001,0.2591968
131,3034.805,1.162597,73.87984,31803,190792,1,0.1073492,0.001,0.001,0.2591639
131,3034.805,1.158356,73.83417,31803,190792,1,0.1073822,0.001,0.001,0.2591308
131,3034.805,1.154119,73.78854,31803,190792,1,0.1074152,0.001,0.001,0.2590978
131,3034.805,1.149882,73.74292,31803,190792,1,0.1074482,0.001,0.001,0.2590649
131,3034.805,1.145641,73.69725,31803,190792,1,0.1074812,0.001,0.001,0.2590318
131,3034.805,1.141404,73.65162,31803,190792,1,0.1075142,0.001,0.001,0.2589988
131,3034.805,1.137167,73.60599,31803,190792,1,0.1075472,0.001,0.001,0.2589658
131,3034.805,1.13293,73.56036,31803,190792,1,0.1075802,0.001,0.001,0.2589329
131,3034.805,1.128689,73.51469,31803,190792,1,0.1076132,0.001,0.001,0.2588998
131,3034.805,1.124451,73.46906,31803,190792,1,0.1076462,0.001,0.001,0.2588668
131,3034.805,1.120214,73.42344,31803,190792,1,0.1076792,0.001,0.001,0.2588339
131,3034.805,1.115973,73.37777,31803,190792,1,0.1077122,0.001,0.001,0.2588008
131,3034.805,1.111736,73.33214,31803,190792,1,0.1077452,0.001,0.001,0.2587678
131,3034.805,1.107499,73.28651,31803,190792,1,0.1077782,0.001,0.001,0.2587349
131,3034.805,1.103262,73.24088,31803,190792,1,0.1078112,0.001,0.001,0.2587019
131,3034.805,1.099021,73.19521,31803,190792,1,0.1078442,0.001,0.001,0.2586688
131,3034.805,1.094784,73.14958,31803,190792,1,0.1078772,0.001,0.001,0.2586358
131,3034.805,1.090547,73.10396,31803,190792,1,0.1079102,0.001,0.001,0.2586029
131,3034.805,1.086306,73.0583,31793,107609,1,0.1079432,0.001,0.001,0.2585698
131,3034.805,1.082071,73.01276,31743,107609,1,0.1079762,0.001,0.001,0.2585368
131,3034.805,1.077835,72.96722,31692,107609,1,0.1080092,0.001,0.001,0.2585039
131,3034.805,1.073596,72.92163,31642,107609,1,0.1080422,0.001,0.001,0.2584708
131,3034.805,1.06936,72.87609,31592,107609,1,0.1080752,0.001,0.001,0.2584378
131,3034.805,1.065125,72.83055,31541,107609,1,0.1081082,0.001,0.001,0.2584049
131,3034.805,1.060889,72.785,31491,107609,1,0.1081412,0.001,0.001,0.2583719
131,3034.805,1.05665,72.73942,31440,107609,1,0.1081742,0.001,0.001,0.2583388
131,3034.805,1.052414,72.69387,31390,107609,1,0.1082072,0.001,0.001,0.2583058
131,3034.805,1.048178,72.64833,31340,107609,1,0.1082402,0.001,0.001,0.2582729
131,3034.805,1.043939,72.60275,31289,107609,1,0.1082732,0.001,0.001,0.2582398
131,3034.805,1.039704,72.5572,31239,107609,1,0.1083062,0.001,0.001,0.2582068
131,3034.805,1.035468,72.51166,31188,107609,1,0.1083392,0.001,0.001,0.2581739
131,3034.805,1.031229,72.46608,31138,107609,1,0.1083722,0.001,0.001,0.2581408
131,3034.805,1.026993,72.42053,31088,107609,1,0.1084052,0.001,0.001,0.2581078
131,3034.805,1.022757,72.37499,31037,107609,1,0.1084382,0.001,0.001,0.2580748
131,3034.805,1.018522,72.32945,30987,107609,1,0.1084712,0.001,0.001,0.2580419
131,3034.805,1.014282,72.28386,30936,107609,1,0.1085042,0.001,0.001,0.2580088
131,3034.805,1.010043,72.23816,30887,86114,1,0.1085372,0.001,0.001,0.2579758
131,3034.805,1.005786,72.19181,30840,86114,1,0.1085702,0.001,0.001,0.2579429
131,3034.805,1.001526,72.14541,30794,86114,1,0.1086032,0.001,0.001,0.2579098
131,3034.805,0.9972689,72.09905,30747,86114,1,0.1086362,0.001,0.001,0.2578768
131,3034.805,0.9930122,72.05269,30701,86114,1,0.1086692,0.001,0.001,0.2578439
131,3034.805,0.9887516,72.00629,30654,86114,1,0.1087022,0.001,0.001,0.2578108
131,3034.805,0.9844949,71.95994,30608,86114,1,0.1087352,0.001,0.001,0.2577778
131,3034.805,0.9802382,71.91358,30561,86114,1,0.1087682,0.001,0.001,0.2577448
131,3034.805,0.9759815,71.86722,30515,86114,1,0.1088012,0.001,0.001,0.2577119
131,3034.805,0.9717209,71.82083,30468,86114,1,0.1088342,0.001,0.001,0.2576788
131,3034.805,0.9674642,71.77447,30422,86114,1,0.1088672,0.001,0.001,0.2576458
131,3034.805,0.9632075,71.72811,30376,86114,1,0.1089002,0.001,0.001,0.2576129
131,3034.805,0.958947,71.68171,30329,86114,1,0.1089332,0.001,0.001,0.2575798
131,3034.805,0.9546903,71.63536,30283,86114,1,0.1089662,0.001,0.001,0.2575468
131,3034.805,0.9504355,71.58924,30150,282246,1,0.1089992,0.001,0.001,0.2575139
131,3034.805,0.9461773,71.54312,30000,282246,1,0.1090322,0.001,0.001,0.2574808
131,3034.805,0.9419229,71.49705,29850,282246,1,0.1090652,0.001,0.001,0.2574478
131,3034.805,0.9376686,71.45098,29700,282246,1,0.1090982,0.001,0.001,0.2574148
131,3034.805,0.9334142,71.40491,29550,282246,1,0.1091312,0.001,0.001,0.2573819
131,3034.805,0.929156,71.35879,29401,282246,1,0.1091642,0.001,0.001,0.2573488
131,3034.805,0.9249016,71.31272,29251,282246,1,0.1091972,0.001,0.001,0.2573158
131,3034.805,0.9206472,71.26665,29101,282246,1,0.1092302,0.001,0.001,0.2572829
131,3034.805,0.916389,71.22054,28951,282246,1,0.1092632,0.001,0.001,0.2572498
131,3034.805,0.9120392,71.16513,28919,25912,1,0.1092962,0.001,0.001,0.2572168
131,3034.805,0.9076618,71.10703,28920,25912,1,0.1093292,0.001,0.001,0.2571838
131,3034.805,0.9032313,71.04274,29210,326560,1,0.1093622,0.001,0.001,0.2571509
131,3034.805,0.898789,70.9775,29543,326560,1,0.1093952,0.001,0.001,0.2571178
131,3034.805,0.8943507,70.91231,29876,326560,1,0.1094282,0.001,0.001,0.2570848
131,3034.805,0.8899125,70.84712,30208,326560,1,0.1094612,0.001,0.001,0.2570519
131,3034.805,0.8854702,70.78188,30541,326560,1,0.1094942,0.001,0.001,0.2570188
131,3034.805,0.8810319,70.71669,30874,326560,1,0.1095272,0.001,0.001,0.2569858
131,3034.805,0.8765936,70.6515,31207,326560,1,0.1095602,0.001,0.001,0.2569529
131,3034.805,0.8721514,70.58626,31540,326560,1,0.1095932,0.001,0.001,0.2569198
131,3034.805,0.8677131,70.52107,31872,326560,1,0.1096262,0.001,0.001,0.2568868
131,3034.805,0.8632748,70.45588,32205,326560,1,0.1096592,0.001,0.001,0.2568538
131,3034.805,0.8588365,70.3907,32538,326560,1,0.1096922,0.001,0.001,0.2568209
131,3034.805,0.8543942,70.32545,32871,326560,1,0.1097252,0.001,0.001,0.2567878
131,3034.805,0.849956,70.26027,33204,326560,1,0.1097582,0.001,0.001,0.2567548
131,3034.805,0.8455177,70.19508,33536,326560,1,0.1097912,0.001,0.001,0.2567219
131,3034.805,0.8410754,70.12983,33869,326560,1,0.1098242,0.001,0.001,0.2566888
131,3034.805,0.8366371,70.06465,34202,326560,1,0.1098572,0.001,0.001,0.2566558
131,3034.805,0.8321989,69.99946,34535,326560,1,0.1098902,0.001,0.001,0.2566229
131,3034.805,0.8277566,69.93421,34868,326560,1,0.1099232,0.001,0.001,0.2565898
131,3034.805,0.8233183,69.86903,35200,326560,1,0.1099562,0.001,0.001,0.2565568
131,3034.805,0.81888,69.80384,35533,326560,1,0.1099892,0.001,0.001,0.2565238
131,3034.805,0.8144418,69.73865,35866,326560,1,0.1100222,0.001,0.001,0.2564909
131,3034.805,0.8099995,69.67341,36199,326560,1,0.1100552,0.001,0.001,0.2564578
131,3034.805,0.8055612,69.60822,36531,326560,1,0.1100882,0.001,0.001,0.2564248
131,3034.805,0.8011229,69.54304,36864,326560,1,0.1101212,0.001,0.001,0.2563919
131,3034.805,0.7966807,69.47779,37197,326560,1,0.1101542,0.001,0.001,0.2563588
131,3034.805,0.7922424,69.4126,37530,326560,1,0.1101872,0.001,0.001,0.2563258
131,3034.805,0.7878041,69.34742,37862,326560,1,0.1102202,0.001,0.001,0.2562928
131,3034.805,0.7833618,69.28217,38195,326560,1,0.1102532,0.001,0.001,0.2562598
131,3034.805,0.7789236,69.21698,38528,326560,1,0.1102862,0.001,0.001,0.2562268
131,3034.805,0.7744853,69.1518,38861,326560,1,0.1103192,0.001,0.001,0.2561938
131,3034.805,0.770047,69.08661,39194,326560,1,0.1103522,0.001,0.001,0.2561609
131,3034.805,0.7656047,69.02137,39527,326560,1,0.1103852,0.001,0.001,0.2561278
131,3034.805,0.7611665,68.95618,39859,326560,1,0.1104182,0.001,0.001,0.2560948
131,3034.805,0.7567282,68.89099,40192,326560,1,0.1104512,0.001,0.001,0.2560619
131,3034.805,0.7522859,68.82575,40525,326560,1,0.1104842,0.001,0.001,0.2560288
131,3034.805,0.7478476,68.76056,40858,326560,1,0.1105172,0.001,0.001,0.2559958
131,3034.805,0.7434094,68.69537,41190,326560,1,0.1105502,0.001,0.001,0.2559628
131,3034.805,0.7389671,68.63013,41523,326560,1,0.1105832,0.001,0.001,0.2559298
131,3034.805,0.7345288,68.56494,41856,326560,1,0.1106162,0.001,0.001,0.2558968
131,3034.805,0.7300905,68.49975,42189,326560,1,0.1106492,0.001,0.001,0.2558638
131,3034.805,0.7256523,68.43457,42521,326560,1,0.1106822,0.001,0.001,0.2558309
131,3034.805,0.72121,68.36932,42854,326560,1,0.1107152,0.001,0.001,0.2557978
131,3034.805,0.7167717,68.30414,43187,326560,1,0.1107482,0.001,0.001,0.2557648
131,3034.805,0.7123334,68.23895,43520,326560,1,0.1107812,0.001,0.001,0.2557319
131,3034.805,0.7078912,68.1737,43853,326560,1,0.1108142,0.001,0.001,0.2556988
131,3034.805,0.7034449,68.10822,43934,555329,1,0.1108472,0.001,0.001,0.2556658
131,3034.805,0.698996,68.04265,43935,555329,1,0.1108802,0.001,0.001,0.2556328
131,3034.805,0.6945471,67.97708,43935,555329,1,0.1109132,0.001,0.001,0.2555999
131,3034.805,0.6900942,67.91145,43935,555329,1,0.1109462,0.001,0.001,0.2555668
131,3034.805,0.6856453,67.84587,43935,555329,1,0.1109792,0.001,0.001,0.2555338
131,3034.805,0.6811965,67.7803,43935,555329,1,0.1110122,0.001,0.001,0.2555009
131,3034.805,0.6767436,67.71467,43935,555329,1,0.1110452,0.001,0.001,0.2554678
131,3034.805,0.6722947,67.6491,43935,555329,1,0.1110782,0.001,0.001,0.2554348
131,3034.805,0.6678458,67.58352,43935,555329,1,0.1111112,0.001,0.001,0.2554018
131,3034.805,0.6633929,67.51789,43935,555329,1,0.1111442,0.001,0.001,0.2553688
131,3034.805,0.658944,67.45232,43935,555329,1,0.1111772,0.001,0.001,0.2553358
131,3034.805,0.6544951,67.38675,43935,555329,1,0.1112102,0.001,0.001,0.2553028
131,3034.805,0.6500463,67.32117,43935,555329,1,0.1112432,0.001,0.001,0.2552699
131,3034.805,0.6455934,67.25554,43935,555329,1,0.1112762,0.001,0.001,0.2552368
131,3034.805,0.6411445,67.18997,43935,555329,1,0.1113092,0.001,0.001,0.2552038
131,3034.805,0.6366956,67.1244,43935,555329,1,0.1113422,0.001,0.001,0.2551709
131,3034.805,0.6322427,67.05876,43935,555329,1,0.1113752,0.001,0.001,0.2551378
131,3034.805,0.6277938,66.99319,43935,555329,1,0.1114082,0.001,0.001,0.2551048
131,3034.805,0.623345,66.92762,43935,555329,1,0.1114412,0.001,0.001,0.2550718
131,3034.805,0.6188921,66.86199,43935,555329,1,0.1114742,0.001,0.001,0.2550388
131,3034.805,0.6144432,66.79641,43935,555329,1,0.1115072,0.001,0.001,0.2550058
131,3034.805,0.6099943,66.73084,43935,555329,1,0.1115402,0.001,0.001,0.2549728
131,3034.805,0.6055454,66.66527,43935,555329,1,0.1115732,0.001,0.001,0.2549399
131,3034.805,0.6010925,66.59964,43935,555329,1,0.1116062,0.001,0.001,0.2549068
131,3034.805,0.5966436,66.53406,43935,555329,1,0.1116392,0.001,0.001,0.2548738
131,3034.805,0.5921948,66.46849,43935,555329,1,0.1116722,0.001,0.001,0.2548409
131,3034.805,0.5877419,66.40286,43935,555329,1,0.1117052,0.001,0.001,0.2548078
131,3034.805,0.583293,66.33728,43935,555329,1,0.1117382,0.001,0.001,0.2547748
131,3034.805,0.5788441,66.27171,43935,555329,1,0.1117712,0.001,0.001,0.2547418
131,3034.805,0.5743912,66.20608,43935,555329,1,0.1118042,0.001,0.001,0.2547088
131,3034.805,0.5699423,66.14051,43935,555329,1,0.1118372,0.001,0.001,0.2546758
131,3034.805,0.5654934,66.07493,43935,555329,1,0.1118702,0.001,0.001,0.2546428
131,3034.805,0.5610446,66.00936,43935,555329,1,0.1119032,0.001,0.001,0.2546099
131,3034.805,0.5565917,65.94373,43935,555329,1,0.1119362,0.001,0.001,0.2545768
131,3034.805,0.5521428,65.87816,43935,555329,1,0.1119692,0.001,0.001,0.2545438
131,3034.805,0.5476374,65.80383,43952,377606,1,0.1120022,0.001,0.001,0.2545108
131,3034.805,0.5431004,65.724,43957,589960,1,0.1120352,0.001,0.001,0.2544778
131,3034.805,0.5385608,65.64272,43958,589960,1,0.1120682,0.001,0.001,0.2544448
131,3034.805,0.5340212,65.56144,43958,589960,1,0.1121012,0.001,0.001,0.2544118
131,3034.805,0.5294775,65.48009,43958,589960,1,0.1121342,0.001,0.001,0.2543788
131,3034.805,0.5249379,65.39881,43958,589960,1,0.1121672,0.001,0.001,0.2543458
131,3034.805,0.5203983,65.31753,43958,589960,1,0.1122002,0.001,0.001,0.2543128
131,3034.805,0.5158587,65.23625,43958,589960,1,0.1122332,0.001,0.001,0.2542799
131,3034.805,0.5113149,65.15489,43958,589960,1,0.1122662,0.001,0.001,0.2542468
131,3034.805,0.5067753,65.07361,43958,589960,1,0.1122992,0.001,0.001,0.2542138
131,3034.805,0.5022357,64.99233,43958,589960,1,0.1123322,0.001,0.001,0.2541808
131,3034.805,0.497692,64.91098,43958,589960,1,0.1123652,0.001,0.001,0.2541478
131,3034.805,0.4931524,64.8297,43958,589960,1,0.1123982,0.001,0.001,0.2541148
131,3034.805,0.4886128,64.74842,43958,589960,1,0.1124312,0.001,0.001,0.2540818
131,3034.805,0.4840731,64.66714,43958,589960,1,0.1124642,0.001,0.001,0.2540489
131,3034.805,0.4795294,64.58579,43958,589960,1,0.1124972,0.001,0.001,0.2540158
131,3034.805,0.4749898,64.50451,43958,589960,1,0.1125302,0.001,0.001,0.2539828
131,3034.805,0.4704502,64.42323,43958,589960,1,0.1125632,0.001,0.001,0.2539499
131,3034.805,0.4659065,64.34187,43958,589960,1,0.1125962,0.001,0.001,0.2539168
131,3034.805,0.4613669,64.26059,43958,589960,1,0.1126292,0.001,0.001,0.2538838
131,3034.805,0.4568272,64.17931,43958,589960,1,0.1126622,0.001,0.001,0.2538508
131,3034.805,0.4522835,64.09796,43958,589960,1,0.1126952,0.001,0.001,0.2538178
131,3034.805,0.4477439,64.01668,43958,589960,1,0.1127282,0.001,0.001,0.2537848
131,3034.805,0.4432043,63.9354,43958,589960,1,0.1127612,0.001,0.001,0.2537518
131,3034.805,0.4386647,63.85412,43958,589960,1,0.1127942,0.001,0.001,0.2537189
131,3034.805,0.434121,63.77277,43958,589960,1,0.1128272,0.001,0.001,0.2536858
131,3034.805,0.4295814,63.69149,43958,589960,1,0.1128602,0.001,0.001,0.2536528
131,3034.805,0.4250417,63.61021,43958,589960,1,0.1128932,0.001,0.001,0.2536198
131,3034.805,0.420498,63.52885,43958,589960,1,0.1129262,0.001,0.001,0.2535868
131,3034.805,0.4159584,63.44757,43958,589960,1,0.1129592,0.001,0.001,0.2535538
131,3034.805,0.4114188,63.36629,43958,589960,1,0.1129922,0.001,0.001,0.2535208
131,3034.805,0.4068751,63.28494,43958,589960,1,0.1130252,0.001,0.001,0.2534878
131,3034.805,0.4023355,63.20366,43958,589960,1,0.1130582,0.001,0.001,0.2534548
131,3034.805,0.3977958,63.12238,43958,589960,1,0.1130912,0.001,0.001,0.2534218
131,3034.805,0.3932562,63.0411,43958,589960,1,0.1131242,0.001,0.001,0.2533889
131,3034.805,0.3887125,62.95975,43958,589960,1,0.1131572,0.001,0.001,0.2533558
131,3034.805,0.3841564,62.87665,43620,589965,1,0.1131902,0.001,0.001,0.2533228
131,3034.805,0.3796004,62.79357,43284,589965,1,0.1132232,0.001,0.001,0.2532898
131,3034.805,0.3750402,62.71041,42947,589965,1,0.1132562,0.001,0.001,0.2532568
131,3034.805,0.3704842,62.62732,42611,589965,1,0.1132892,0.001,0.001,0.2532238
