TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,5.309981,-110.615,82943,279425,1,0.08943015,0.001,0.001,0.2770829
94,2284.128,5.319348,-110.6796,82943,279425,1,0.08946314,0.001,0.001,0.2770499
94,2284.128,5.328715,-110.7441,82943,279425,1,0.08949614,0.001,0.001,0.2770169
94,2284.128,5.338082,-110.8086,82944,279425,1,0.08952913,0.001,0.001,0.2769839
94,2284.128,5.347457,-110.8732,82944,279425,1,0.08956215,0.001,0.001,0.2769509
94,2284.128,5.356824,-110.9377,82944,279425,1,0.08959514,0.001,0.001,0.2769179
94,2284.128,5.366191,-111.0023,82944,279425,1,0.08962813,0.001,0.001,0.2768849
94,2284.128,5.375566,-111.0669,82944,279425,1,0.08966115,0.001,0.001,0.2768519
94,2284.128,5.384933,-111.1314,82944,279425,1,0.08969414,0.001,0.001,0.2768189
94,2284.128,5.394299,-111.1959,82808,166243,1,0.08972713,0.001,0.001,0.2767859
94,2284.128,5.403659,-111.2601,81896,166243,1,0.08976012,0.001,0.001,0.2767529
94,2284.128,5.413028,-111.3244,80984,166243,1,0.08979315,0.001,0.001,0.2767199
94,2284.128,5.422388,-111.3887,80073,166243,1,0.08982614,0.001,0.001,0.2766869
94,2284.128,5.431749,-111.4529,79162,166243,1,0.08985913,0.001,0.001,0.2766539
94,2284.128,5.441118,-111.5172,78250,166243,1,0.08989215,0.001,0.001,0.2766209
94,2284.128,5.450478,-111.5815,77339,166243,1,0.08992514,0.001,0.001,0.2765879
94,2284.128,5.459839,-111.6457,76428,166243,1,0.08995813,0.001,0.001,0.2765549
94,2284.128,5.469207,-111.71,75515,166243,1,0.08999115,0.001,0.001,0.2765219
94,2284.128,5.478568,-111.7742,74604,166243,1,0.09002414,0.001,0.001,0.2764889
94,2284.128,5.487928,-111.8385,73693,166243,1,0.09005713,0.001,0.001,0.2764559
94,2284.128,5.497289,-111.9027,72782,166243,1,0.09009013,0.001,0.001,0.2764229
94,2284.128,5.506658,-111.967,71870,166243,1,0.09012315,0.001,0.001,0.2763899
94,2284.128,5.516018,-112.0313,70959,166243,1,0.09015614,0.001,0.001,0.2763569
94,2284.128,5.525378,-112.0955,70047,166243,1,0.09018913,0.001,0.001,0.2763239
94,2284.128,5.534747,-112.1598,69135,166243,1,0.09022215,0.001,0.001,0.2762909
94,2284.128,5.544108,-112.224,68224,166243,1,0.09025514,0.001,0.001,0.2762579
94,2284.128,5.553468,-112.2883,67313,166243,1,0.09028813,0.001,0.001,0.2762249
94,2284.128,5.562837,-112.3526,66401,166243,1,0.09032115,0.001,0.001,0.2761919
94,2284.128,5.572197,-112.4168,65490,166243,1,0.09035414,0.001,0.001,0.2761589
94,2284.128,5.581558,-112.4811,64578,166243,1,0.09038714,0.001,0.001,0.2761259
94,2284.128,5.590918,-112.5453,63667,166243,1,0.09042013,0.001,0.001,0.2760929
94,2284.128,5.600287,-112.6096,62755,166243,1,0.09045315,0.001,0.001,0.2760599
94,2284.128,5.609648,-112.6739,61844,166243,1,0.09048614,0.001,0.001,0.2760269
94,2284.128,5.619008,-112.7381,60933,166243,1,0.09051913,0.001,0.001,0.2759939
94,2284.128,5.628377,-112.8024,60021,166243,1,0.09055215,0.001,0.001,0.2759609
94,2284.128,5.637731,-112.8665,58881,546984,1,0.09058514,0.001,0.001,0.2759279
94,2284.128,5.647086,-112.9306,57792,546984,1,0.09061813,0.001,0.001,0.2758949
94,2284.128,5.65645,-112.9948,56702,546984,1,0.09065115,0.001,0.001,0.2758619
94,2284.128,5.665805,-113.0589,55612,546984,1,0.09068415,0.001,0.001,0.2758289
94,2284.128,5.675161,-113.123,54523,546984,1,0.09071714,0.001,0.001,0.2757959
94,2284.128,5.684516,-113.1872,53434,546984,1,0.09075013,0.001,0.001,0.2757629
94,2284.128,5.69388,-113.2514,52343,546984,1,0.09078315,0.001,0.001,0.2757299
94,2284.128,5.703235,-113.3155,51254,546984,1,0.09081614,0.001,0.001,0.2756969
94,2284.128,5.712591,-113.3796,50165,546984,1,0.09084913,0.001,0.001,0.2756639
94,2284.128,5.721955,-113.4438,49074,546984,1,0.09088215,0.001,0.001,0.2756309
94,2284.128,5.73131,-113.5079,47985,546984,1,0.09091514,0.001,0.001,0.2755979
94,2284.128,5.740665,-113.572,46896,546984,1,0.09094813,0.001,0.001,0.2755649
94,2284.128,5.750029,-113.6362,45805,546984,1,0.09098116,0.001,0.001,0.2755319
94,2284.128,5.759385,-113.7003,44716,546984,1,0.09101415,0.001,0.001,0.2754989
94,2284.128,5.76874,-113.7645,43627,546984,1,0.09104714,0.001,0.001,0.2754659
94,2284.128,5.778095,-113.8286,42537,546984,1,0.09108013,0.001,0.001,0.2754329
94,2284.128,5.787459,-113.8928,41447,546984,1,0.09111315,0.001,0.001,0.2753999
94,2284.128,5.796815,-113.9569,40357,546984,1,0.09114614,0.001,0.001,0.2753669
94,2284.128,5.80617,-114.021,39268,546984,1,0.09117913,0.001,0.001,0.2753339
94,2284.128,5.815534,-114.0852,38178,546984,1,0.09121215,0.001,0.001,0.2753009
94,2284.128,5.824889,-114.1493,37088,546984,1,0.09124514,0.001,0.001,0.2752679
94,2284.128,5.834245,-114.2135,35999,546984,1,0.09127814,0.001,0.001,0.2752349
94,2284.128,5.8436,-114.2776,34910,546984,1,0.09131113,0.001,0.001,0.2752019
94,2284.128,5.852646,-114.3359,33980,86635,1,0.09134415,0.001,0.001,0.2751689
94,2284.128,5.861282,-114.3868,33255,86635,1,0.09137714,0.001,0.001,0.2751359
94,2284.128,5.869919,-114.4376,32529,86635,1,0.09141013,0.001,0.001,0.2751029
94,2284.128,5.878563,-114.4885,31802,86635,1,0.09144315,0.001,0.001,0.2750699
94,2284.128,5.887199,-114.5394,31077,86635,1,0.09147614,0.001,0.001,0.2750369
94,2284.128,5.895836,-114.5903,30351,86635,1,0.09150913,0.001,0.001,0.2750039
94,2284.128,5.90448,-114.6412,29625,86635,1,0.09154215,0.001,0.001,0.2749709
94,2284.128,5.913117,-114.6921,28899,86635,1,0.09157515,0.001,0.001,0.2749379
94,2284.128,5.921753,-114.7429,28173,86635,1,0.09160814,0.001,0.001,0.2749049
94,2284.128,5.930389,-114.7938,27448,86635,1,0.09164113,0.001,0.001,0.2748719
94,2284.128,5.939034,-114.8447,26721,86635,1,0.09167415,0.001,0.001,0.2748389
94,2284.128,5.94767,-114.8956,25995,86635,1,0.09170714,0.001,0.001,0.2748059
94,2284.128,5.956307,-114.9464,25270,86635,1,0.09174013,0.001,0.001,0.2747729
94,2284.128,5.964951,-114.9973,24543,86635,1,0.09177315,0.001,0.001,0.2747399
94,2284.128,5.973587,-115.0482,23818,86635,1,0.09180614,0.001,0.001,0.2747069
94,2284.128,5.982224,-115.0991,23092,86635,1,0.09183913,0.001,0.001,0.2746739
94,2284.128,5.990868,-115.15,22366,86635,1,0.09187216,0.001,0.001,0.2746409
94,2284.128,5.999504,-115.2008,21640,86635,1,0.09190515,0.001,0.001,0.2746079
94,2284.128,6.008141,-115.2517,20914,86635,1,0.09193814,0.001,0.001,0.2745749
94,2284.128,6.016777,-115.3026,20188,86635,1,0.09197113,0.001,0.001,0.2745419
94,2284.128,6.025422,-115.3535,19462,86635,1,0.09200415,0.001,0.001,0.2745089
94,2284.128,6.034058,-115.4043,18736,86635,1,0.09203714,0.001,0.001,0.2744759
94,2284.128,6.042694,-115.4552,18011,86635,1,0.09207013,0.001,0.001,0.2744429
94,2284.128,6.051339,-115.5061,17284,86635,1,0.09210315,0.001,0.001,0.2744099
94,2284.128,6.059975,-115.557,16559,86635,1,0.09213614,0.001,0.001,0.2743769
94,2284.128,6.068612,-115.6078,15833,86635,1,0.09216914,0.001,0.001,0.2743439
94,2284.128,6.077256,-115.6588,15106,86635,1,0.09220216,0.001,0.001,0.2743109
94,2284.128,6.085892,-115.7096,14381,86635,1,0.09223515,0.001,0.001,0.2742779
94,2284.128,6.094529,-115.7605,13655,86635,1,0.09226814,0.001,0.001,0.2742449
94,2284.128,6.103165,-115.8113,12929,86635,1,0.09230113,0.001,0.001,0.2742119
94,2284.128,6.111809,-115.8623,12203,86635,1,0.09233415,0.001,0.001,0.2741789
94,2284.128,6.120446,-115.9131,11477,86635,1,0.09236714,0.001,0.001,0.2741459
94,2284.128,6.129082,-115.964,10751,86635,1,0.09240013,0.001,0.001,0.2741129
94,2284.128,6.137727,-116.0149,10025,86635,1,0.09243315,0.001,0.001,0.2740799
94,2284.128,6.146363,-116.0658,9299,86635,1,0.09246615,0.001,0.001,0.2740469
94,2284.128,6.154999,-116.1166,8574,86635,1,0.09249914,0.001,0.001,0.2740139
94,2284.128,6.163644,-116.1675,7847,86635,1,0.09253216,0.001,0.001,0.2739809
94,2284.128,6.17228,-116.2184,7122,86635,1,0.09256515,0.001,0.001,0.2739479
94,2284.128,6.180917,-116.2693,6396,86635,1,0.09259814,0.001,0.001,0.2739149
94,2284.128,6.189433,-116.318,6109,547283,1,0.09263113,0.001,0.001,0.2738819
94,2284.128,6.197882,-116.3654,6099,547283,1,0.09266415,0.001,0.001,0.2738489
94,2284.128,6.206323,-116.4128,6090,547283,1,0.09269714,0.001,0.001,0.2738159
94,2284.128,6.214764,-116.4602,6081,547283,1,0.09273013,0.001,0.001,0.2737829
94,2284.128,6.223213,-116.5076,6071,547283,1,0.09276316,0.001,0.001,0.2737499
94,2284.128,6.231654,-116.555,6062,547283,1,0.09279615,0.001,0.001,0.2737169
94,2284.128,6.240095,-116.6023,6052,547283,1,0.09282914,0.001,0.001,0.2736839
94,2284.128,6.248544,-116.6498,6043,547283,1,0.09286216,0.001,0.001,0.2736509
94,2284.128,6.256985,-116.6971,6034,547283,1,0.09289515,0.001,0.001,0.2736179
94,2284.128,6.265426,-116.7445,6024,547283,1,0.09292814,0.001,0.001,0.2735849
94,2284.128,6.273867,-116.7919,6015,547283,1,0.09296113,0.001,0.001,0.2735519
94,2284.128,6.282316,-116.8393,6005,547283,1,0.09299415,0.001,0.001,0.2735189
94,2284.128,6.290757,-116.8867,5996,547283,1,0.09302714,0.001,0.001,0.2734859
94,2284.128,6.299198,-116.9341,5987,547283,1,0.09306014,0.001,0.001,0.2734529
94,2284.128,6.307647,-116.9815,5977,547283,1,0.09309316,0.001,0.001,0.2734199
94,2284.128,6.316088,-117.0289,5968,547283,1,0.09312615,0.001,0.001,0.2733869
94,2284.128,6.324529,-117.0762,5958,547283,1,0.09315914,0.001,0.001,0.2733539
94,2284.128,6.33297,-117.1236,5949,547283,1,0.09319213,0.001,0.001,0.2733209
94,2284.128,6.341419,-117.171,5940,547283,1,0.09322515,0.001,0.001,0.2732879
94,2284.128,6.34986,-117.2184,5930,547283,1,0.09325814,0.001,0.001,0.2732549
94,2284.128,6.358301,-117.2658,5921,547283,1,0.09329113,0.001,0.001,0.2732219
94,2284.128,6.36675,-117.3132,5911,547283,1,0.09332415,0.001,0.001,0.2731889
94,2284.128,6.375191,-117.3606,5902,547283,1,0.09335715,0.001,0.001,0.2731559
94,2284.128,6.383632,-117.4079,5893,547283,1,0.09339014,0.001,0.001,0.2731229
94,2284.128,6.39197,-117.4533,5873,573825,1,0.09342316,0.001,0.001,0.2730899
94,2284.128,6.400272,-117.4981,5850,573825,1,0.09345615,0.001,0.001,0.2730569
94,2284.128,6.408573,-117.543,5827,573825,1,0.09348914,0.001,0.001,0.2730239
94,2284.128,6.416874,-117.5878,5804,573825,1,0.09352213,0.001,0.001,0.2729909
94,2284.128,6.425183,-117.6326,5781,573825,1,0.09355515,0.001,0.001,0.2729579
94,2284.128,6.433484,-117.6774,5758,573825,1,0.09358814,0.001,0.001,0.2729249
94,2284.128,6.441786,-117.7222,5735,573825,1,0.09362113,0.001,0.001,0.2728919
94,2284.128,6.450094,-117.7671,5712,573825,1,0.09365416,0.001,0.001,0.2728589
94,2284.128,6.458396,-117.8119,5689,573825,1,0.09368715,0.001,0.001,0.2728259
94,2284.128,6.466697,-117.8567,5666,573825,1,0.09372014,0.001,0.001,0.2727929
94,2284.128,6.475006,-117.9016,5644,573825,1,0.09375316,0.001,0.001,0.2727599
94,2284.128,6.483307,-117.9464,5621,573825,1,0.09378615,0.001,0.001,0.2727269
94,2284.128,6.491608,-117.9912,5598,573825,1,0.09381914,0.001,0.001,0.2726939
94,2284.128,6.499909,-118.036,5575,573825,1,0.09385213,0.001,0.001,0.2726609
94,2284.128,6.508218,-118.0808,5552,573825,1,0.09388515,0.001,0.001,0.2726279
94,2284.128,6.51652,-118.1256,5529,573825,1,0.09391814,0.001,0.001,0.2725949
94,2284.128,6.524821,-118.1705,5506,573825,1,0.09395114,0.001,0.001,0.2725619
94,2284.128,6.53313,-118.2153,5483,573825,1,0.09398416,0.001,0.001,0.2725289
94,2284.128,6.541431,-118.2601,5460,573825,1,0.09401715,0.001,0.001,0.2724959
94,2284.128,6.549732,-118.3049,5437,573825,1,0.09405014,0.001,0.001,0.2724629
94,2284.128,6.558041,-118.3498,5415,573825,1,0.09408316,0.001,0.001,0.2724299
94,2284.128,6.566342,-118.3946,5392,573825,1,0.09411615,0.001,0.001,0.2723969
94,2284.128,6.574643,-118.4394,5369,573825,1,0.09414914,0.001,0.001,0.2723639
94,2284.128,6.582945,-118.4842,5346,573825,1,0.09418213,0.001,0.001,0.2723309
94,2284.128,6.591253,-118.5291,5323,573825,1,0.09421515,0.001,0.001,0.2722979
94,2284.128,6.598679,-118.5592,5321,165926,1,0.09424815,0.001,0.001,0.2722649
94,2284.128,6.606016,-118.5878,5321,165926,1,0.09428114,0.001,0.001,0.2722319
94,2284.128,6.613361,-118.6165,5321,165926,1,0.09431416,0.001,0.001,0.2721989
94,2284.128,6.620698,-118.6451,5321,165926,1,0.09434715,0.001,0.001,0.2721659
94,2284.128,6.628036,-118.6738,5321,165926,1,0.09438014,0.001,0.001,0.2721329
94,2284.128,6.63538,-118.7025,5321,165926,1,0.09441316,0.001,0.001,0.2720999
94,2284.128,6.642718,-118.7311,5321,165926,1,0.09444615,0.001,0.001,0.2720669
94,2284.128,6.650056,-118.7598,5321,165926,1,0.09447914,0.001,0.001,0.2720339
94,2284.128,6.657393,-118.7884,5321,165926,1,0.09451213,0.001,0.001,0.2720009
94,2284.128,6.664738,-118.8171,5321,165926,1,0.09454516,0.001,0.001,0.2719679
94,2284.128,6.672075,-118.8457,5321,165926,1,0.09457815,0.001,0.001,0.2719349
94,2284.128,6.679413,-118.8744,5321,165926,1,0.09461114,0.001,0.001,0.2719019
94,2284.128,6.686757,-118.9031,5321,165926,1,0.09464416,0.001,0.001,0.2718689
94,2284.128,6.694095,-118.9317,5321,165926,1,0.09467715,0.001,0.001,0.2718359
94,2284.128,6.701433,-118.9604,5321,165926,1,0.09471014,0.001,0.001,0.2718029
94,2284.128,6.708771,-118.989,5321,165926,1,0.09474313,0.001,0.001,0.2717699
94,2284.128,6.716115,-119.0177,5321,165926,1,0.09477615,0.001,0.001,0.2717369
94,2284.128,6.723453,-119.0463,5321,165926,1,0.09480914,0.001,0.001,0.2717039
94,2284.128,6.73079,-119.075,5321,165926,1,0.09484214,0.001,0.001,0.2716709
94,2284.128,6.738135,-119.1037,5321,165926,1,0.09487516,0.001,0.001,0.2716379
94,2284.128,6.745472,-119.1323,5321,165926,1,0.09490815,0.001,0.001,0.2716049
94,2284.128,6.75281,-119.161,5321,165926,1,0.09494114,0.001,0.001,0.2715719
94,2284.128,6.760154,-119.1896,5321,165926,1,0.09497416,0.001,0.001,0.2715389
94,2284.128,6.767492,-119.2183,5321,165926,1,0.09500715,0.001,0.001,0.2715059
94,2284.128,6.77483,-119.2469,5321,165926,1,0.09504014,0.001,0.001,0.2714729
94,2284.128,6.782167,-119.2756,5321,165926,1,0.09507313,0.001,0.001,0.2714399
94,2284.128,6.789512,-119.3043,5321,165926,1,0.09510615,0.001,0.001,0.2714069
94,2284.128,6.796627,-119.3292,5924,596863,1,0.09513915,0.001,0.001,0.2713739
94,2284.128,6.803743,-119.3541,6527,596863,1,0.09517214,0.001,0.001,0.2713409
94,2284.128,6.810865,-119.3791,7130,596863,1,0.09520516,0.001,0.001,0.2713079
94,2284.128,6.817981,-119.404,7732,596863,1,0.09523815,0.001,0.001,0.2712749
94,2284.128,6.825097,-119.4289,8334,596863,1,0.09527114,0.001,0.001,0.2712419
94,2284.128,6.832219,-119.4539,8937,596863,1,0.09530416,0.001,0.001,0.2712089
94,2284.128,6.839334,-119.4788,9539,596863,1,0.09533715,0.001,0.001,0.2711759
94,2284.128,6.84645,-119.5037,10142,596863,1,0.09537014,0.001,0.001,0.2711429
94,2284.128,6.853566,-119.5286,10744,596863,1,0.09540313,0.001,0.001,0.2711099
94,2284.128,6.860688,-119.5536,11347,596863,1,0.09543616,0.001,0.001,0.2710769
94,2284.128,6.867804,-119.5785,11949,596863,1,0.09546915,0.001,0.001,0.2710439
94,2284.128,6.87492,-119.6034,12551,596863,1,0.09550214,0.001,0.001,0.2710109
94,2284.128,6.882042,-119.6284,13154,596863,1,0.09553516,0.001,0.001,0.2709779
94,2284.128,6.889157,-119.6533,13757,596863,1,0.09556815,0.001,0.001,0.2709449
94,2284.128,6.896273,-119.6782,14359,596863,1,0.09560114,0.001,0.001,0.2709119
94,2284.128,6.903395,-119.7032,14962,596863,1,0.09563416,0.001,0.001,0.2708789
94,2284.128,6.910511,-119.7281,15564,596863,1,0.09566715,0.001,0.001,0.2708459
94,2284.128,6.917627,-119.753,16166,596863,1,0.09570014,0.001,0.001,0.2708129
94,2284.128,6.924743,-119.778,16769,596863,1,0.09573314,0.001,0.001,0.2707799
94,2284.128,6.931865,-119.8029,17372,596863,1,0.09576616,0.001,0.001,0.2707469
94,2284.128,6.938981,-119.8278,17974,596863,1,0.09579915,0.001,0.001,0.2707139
94,2284.128,6.946096,-119.8528,18576,596863,1,0.09583214,0.001,0.001,0.2706809
94,2284.128,6.953218,-119.8777,19179,596863,1,0.09586516,0.001,0.001,0.2706479
94,2284.128,6.960334,-119.9026,19781,596863,1,0.09589815,0.001,0.001,0.2706149
94,2284.128,6.96745,-119.9276,20384,596863,1,0.09593114,0.001,0.001,0.2705819
94,2284.128,6.974572,-119.9525,20987,596863,1,0.09596416,0.001,0.001,0.2705489
94,2284.128,6.981688,-119.9774,21589,596863,1,0.09599715,0.001,0.001,0.2705159
94,2284.128,6.988804,-120.0024,22191,596863,1,0.09603015,0.001,0.001,0.2704829
94,2284.128,6.995919,-120.0273,22793,596863,1,0.09606314,0.001,0.001,0.2704499
94,2284.128,7.003041,-120.0522,23396,596863,1,0.09609616,0.001,0.001,0.2704169
94,2284.128,7.010157,-120.0772,23999,596863,1,0.09612915,0.001,0.001,0.2703839
94,2284.128,7.017273,-120.1021,24601,596863,1,0.09616214,0.001,0.001,0.2703509
94,2284.128,7.024395,-120.127,25204,596863,1,0.09619516,0.001,0.001,0.2703179
94,2284.128,7.031511,-120.152,25806,596863,1,0.09622815,0.001,0.001,0.2702849
94,2284.128,7.038627,-120.1769,26408,596863,1,0.09626114,0.001,0.001,0.2702519
94,2284.128,7.045742,-120.2018,27011,596863,1,0.09629413,0.001,0.001,0.2702189
94,2284.128,7.052864,-120.2268,27614,596863,1,0.09632716,0.001,0.001,0.2701859
94,2284.128,7.05998,-120.2517,28216,596863,1,0.09636015,0.001,0.001,0.2701529
94,2284.128,7.067096,-120.2766,28818,596863,1,0.09639314,0.001,0.001,0.2701199
94,2284.128,7.074218,-120.3016,29421,596863,1,0.09642616,0.001,0.001,0.2700869
94,2284.128,7.081334,-120.3265,30023,596863,1,0.09645915,0.001,0.001,0.2700539
94,2284.128,7.08845,-120.3514,30626,596863,1,0.09649214,0.001,0.001,0.2700209
94,2284.128,7.095572,-120.3764,31229,596863,1,0.09652516,0.001,0.001,0.2699879
94,2284.128,7.102688,-120.4013,31831,596863,1,0.09655815,0.001,0.001,0.2699549
94,2284.128,7.109803,-120.4262,32433,596863,1,0.09659114,0.001,0.001,0.2699219
94,2284.128,7.116919,-120.4511,33035,596863,1,0.09662414,0.001,0.001,0.2698889
94,2284.128,7.124041,-120.4761,33638,596863,1,0.09665716,0.001,0.001,0.2698559
94,2284.128,7.131157,-120.501,34241,596863,1,0.09669015,0.001,0.001,0.2698229
94,2284.128,7.138273,-120.5259,34843,596863,1,0.09672314,0.001,0.001,0.2697899
94,2284.128,7.145395,-120.5509,35446,596863,1,0.09675616,0.001,0.001,0.2697569
94,2284.128,7.152511,-120.5758,36048,596863,1,0.09678915,0.001,0.001,0.2697239
94,2284.128,7.159626,-120.6007,36650,596863,1,0.09682214,0.001,0.001,0.2696909
94,2284.128,7.166748,-120.6257,37253,596863,1,0.09685516,0.001,0.001,0.2696579
94,2284.128,7.173864,-120.6506,37856,596863,1,0.09688815,0.001,0.001,0.2696249
94,2284.128,7.18098,-120.6755,38458,596863,1,0.09692115,0.001,0.001,0.2695919
94,2284.128,7.188101,-120.7005,39036,548331,1,0.09695414,0.001,0.001,0.2695589
94,2284.128,7.195234,-120.7256,39588,548331,1,0.09698716,0.001,0.001,0.2695259
94,2284.128,7.202361,-120.7506,40140,548331,1,0.09702015,0.001,0.001,0.2694929
94,2284.128,7.209487,-120.7756,40692,548331,1,0.09705314,0.001,0.001,0.2694599
94,2284.128,7.21662,-120.8007,41244,548331,1,0.09708616,0.001,0.001,0.2694269
94,2284.128,7.223747,-120.8257,41796,548331,1,0.09711915,0.001,0.001,0.2693939
94,2284.128,7.23036,-120.8426,41943,548508,1,0.09715214,0.001,0.001,0.2693609
94,2284.128,7.236792,-120.8564,41943,548508,1,0.09718516,0.001,0.001,0.2693278
94,2284.128,7.243219,-120.8702,41943,548508,1,0.09721816,0.001,0.001,0.2692949
94,2284.128,7.249645,-120.8841,41943,548508,1,0.09725115,0.001,0.001,0.2692619
94,2284.128,7.256072,-120.8979,41943,548508,1,0.09728414,0.001,0.001,0.2692289
94,2284.128,7.262504,-120.9117,41943,548508,1,0.09731716,0.001,0.001,0.2691959
94,2284.128,7.268931,-120.9256,41943,548508,1,0.09735015,0.001,0.001,0.2691629
94,2284.128,7.275357,-120.9394,41943,548508,1,0.09738314,0.001,0.001,0.2691299
94,2284.128,7.28179,-120.9533,41943,548508,1,0.09741616,0.001,0.001,0.2690969
94,2284.128,7.288216,-120.9671,41943,548508,1,0.09744915,0.001,0.001,0.2690639
94,2284.128,7.294643,-120.9809,41943,548508,1,0.09748214,0.001,0.001,0.2690309
94,2284.128,7.301075,-120.9948,41943,548508,1,0.09751517,0.001,0.001,0.2689978
94,2284.128,7.307502,-121.0086,41943,548508,1,0.09754816,0.001,0.001,0.2689649
94,2284.128,7.313928,-121.0224,41943,548508,1,0.09758115,0.001,0.001,0.2689319
94,2284.128,7.320355,-121.0363,41943,548508,1,0.09761414,0.001,0.001,0.2688989
94,2284.128,7.326787,-121.0501,41943,548508,1,0.09764716,0.001,0.001,0.2688659
94,2284.128,7.333214,-121.064,41943,548508,1,0.09768015,0.001,0.001,0.2688329
94,2284.128,7.33964,-121.0778,41943,548508,1,0.09771314,0.001,0.001,0.2687999
94,2284.128,7.346072,-121.0916,41943,548508,1,0.09774616,0.001,0.001,0.2687669
94,2284.128,7.352499,-121.1055,41943,548508,1,0.09777915,0.001,0.001,0.2687339
94,2284.128,7.358926,-121.1193,41943,548508,1,0.09781215,0.001,0.001,0.2687009
94,2284.128,7.365352,-121.1331,41943,548508,1,0.09784514,0.001,0.001,0.2686679
94,2284.128,7.371784,-121.147,41943,548508,1,0.09787816,0.001,0.001,0.2686349
94,2284.128,7.378211,-121.1608,41943,548508,1,0.09791115,0.001,0.001,0.2686019
94,2284.128,7.384638,-121.1747,41943,548508,1,0.09794414,0.001,0.001,0.2685689
94,2284.128,7.391073,-121.1886,41943,547487,1,0.09797716,0.001,0.001,0.2685359
94,2284.128,7.397506,-121.2025,41943,547487,1,0.09801015,0.001,0.001,0.2685029
94,2284.128,7.40394,-121.2164,41943,547487,1,0.09804314,0.001,0.001,0.2684699
94,2284.128,7.410379,-121.2304,41943,547487,1,0.09807616,0.001,0.001,0.2684368
94,2284.128,7.416813,-121.2444,41943,547487,1,0.09810916,0.001,0.001,0.2684039
94,2284.128,7.423246,-121.2583,41943,547487,1,0.09814215,0.001,0.001,0.2683709
94,2284.128,7.42968,-121.2723,41943,547487,1,0.09817514,0.001,0.001,0.2683379
94,2284.128,7.436119,-121.2862,41943,547487,1,0.09820816,0.001,0.001,0.2683049
94,2284.128,7.442552,-121.3002,41943,547487,1,0.09824115,0.001,0.001,0.2682719
94,2284.128,7.448986,-121.3141,41943,547487,1,0.09827414,0.001,0.001,0.2682389
94,2284.128,7.455425,-121.3281,41943,547487,1,0.09830716,0.001,0.001,0.2682059
94,2284.128,7.461859,-121.342,41943,547487,1,0.09834015,0.001,0.001,0.2681729
94,2284.128,7.468292,-121.356,41943,547487,1,0.09837314,0.001,0.001,0.2681399
94,2284.128,7.474732,-121.3699,41943,547487,1,0.09840617,0.001,0.001,0.2681068
94,2284.128,7.481165,-121.3839,41943,547487,1,0.09843916,0.001,0.001,0.2680739
94,2284.128,7.487599,-121.3978,41943,547487,1,0.09847215,0.001,0.001,0.2680409
94,2284.128,7.494032,-121.4118,41943,547487,1,0.09850514,0.001,0.001,0.2680079
94,2284.128,7.500472,-121.4257,41943,547487,1,0.09853816,0.001,0.001,0.2679749
94,2284.128,7.506905,-121.4397,41943,547487,1,0.09857115,0.001,0.001,0.2679419
94,2284.128,7.513339,-121.4536,41943,547487,1,0.09860414,0.001,0.001,0.2679089
94,2284.128,7.519778,-121.4676,41943,547487,1,0.09863716,0.001,0.001,0.2678759
94,2284.128,7.526212,-121.4815,41943,547487,1,0.09867015,0.001,0.001,0.2678429
94,2284.128,7.532645,-121.4955,41943,547487,1,0.09870315,0.001,0.001,0.2678099
94,2284.128,7.539084,-121.5094,41943,547487,1,0.09873617,0.001,0.001,0.2677768
94,2284.128,7.545518,-121.5234,41943,547487,1,0.09876916,0.001,0.001,0.2677439
94,2284.128,7.551785,-121.5348,41931,547485,1,0.09880215,0.001,0.001,0.2677109
94,2284.128,7.557268,-121.534,41861,547485,1,0.09883514,0.001,0.001,0.2676779
94,2284.128,7.562755,-121.5333,41792,547485,1,0.09886816,0.001,0.001,0.2676449
94,2284.128,7.568238,-121.5326,41722,547485,1,0.09890115,0.001,0.001,0.2676119
94,2284.128,7.573721,-121.5319,41652,547485,1,0.09893414,0.001,0.001,0.2675789
94,2284.128,7.579209,-121.5311,41582,547485,1,0.09896716,0.001,0.001,0.2675458
94,2284.128,7.584692,-121.5304,41513,547485,1,0.09900016,0.001,0.001,0.2675129
94,2284.128,7.590175,-121.5297,41443,547485,1,0.09903315,0.001,0.001,0.2674799
94,2284.128,7.595662,-121.529,41373,547485,1,0.09906617,0.001,0.001,0.2674468
94,2284.128,7.601145,-121.5282,41303,547485,1,0.09909916,0.001,0.001,0.2674139
94,2284.128,7.606628,-121.5275,41233,547485,1,0.09913215,0.001,0.001,0.2673809
94,2284.128,7.612111,-121.5268,41164,547485,1,0.09916514,0.001,0.001,0.2673479
94,2284.128,7.617599,-121.5261,41094,547485,1,0.09919816,0.001,0.001,0.2673149
94,2284.128,7.623082,-121.5253,41024,547485,1,0.09923115,0.001,0.001,0.2672819
94,2284.128,7.628565,-121.5246,40954,547485,1,0.09926414,0.001,0.001,0.2672489
94,2284.128,7.634052,-121.5239,40884,547485,1,0.09929717,0.001,0.001,0.2672158
94,2284.128,7.639535,-121.5232,40815,547485,1,0.09933016,0.001,0.001,0.2671829
94,2284.128,7.645018,-121.5224,40745,547485,1,0.09936315,0.001,0.001,0.2671499
94,2284.128,7.650506,-121.5217,40675,547485,1,0.09939617,0.001,0.001,0.2671168
