TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,1.29159,-59.1301,37403,594179,1,0.07906812,0.001,0.001,0.2874449
113,2669.611,1.293684,-59.0804,37303,594179,1,0.07910112,0.001,0.001,0.2874119
113,2669.611,1.29578,-59.03065,37202,594179,1,0.07913414,0.001,0.001,0.2873789
113,2669.611,1.297875,-58.98095,37102,594179,1,0.07916713,0.001,0.001,0.2873459
113,2669.611,1.299969,-58.93125,37002,594179,1,0.07920012,0.001,0.001,0.2873129
113,2669.611,1.302063,-58.88155,36902,594179,1,0.07923311,0.001,0.001,0.2872799
113,2669.611,1.30416,-58.83181,36801,594179,1,0.07926613,0.001,0.001,0.2872469
113,2669.611,1.306254,-58.78211,36701,594179,1,0.07929912,0.001,0.001,0.2872139
113,2669.611,1.308348,-58.73241,36601,594179,1,0.07933211,0.001,0.001,0.2871809
113,2669.611,1.310445,-58.68267,36500,594179,1,0.07936513,0.001,0.001,0.2871479
113,2669.611,1.312539,-58.63297,36400,594179,1,0.07939813,0.001,0.001,0.2871149
113,2669.611,1.314633,-58.58327,36300,594179,1,0.07943112,0.001,0.001,0.2870819
113,2669.611,1.31673,-58.53352,36200,594179,1,0.07946414,0.001,0.001,0.2870489
113,2669.611,1.318824,-58.48382,36099,594179,1,0.07949713,0.001,0.001,0.2870159
113,2669.611,1.320918,-58.43412,35999,594179,1,0.07953012,0.001,0.001,0.2869829
113,2669.611,1.323013,-58.38442,35899,594179,1,0.07956311,0.001,0.001,0.2869499
113,2669.611,1.325109,-58.33468,35799,594179,1,0.07959613,0.001,0.001,0.2869169
113,2669.611,1.327203,-58.28498,35698,594179,1,0.07962912,0.001,0.001,0.2868839
113,2669.611,1.329298,-58.23528,35598,594179,1,0.07966211,0.001,0.001,0.2868509
113,2669.611,1.331394,-58.18553,35498,594179,1,0.07969514,0.001,0.001,0.2868179
113,2669.611,1.333488,-58.13583,35397,594179,1,0.07972813,0.001,0.001,0.2867849
113,2669.611,1.335583,-58.08613,35297,594179,1,0.07976112,0.001,0.001,0.2867519
113,2669.611,1.337679,-58.03639,35197,594179,1,0.07979414,0.001,0.001,0.2867189
113,2669.611,1.339773,-57.98669,35097,594179,1,0.07982713,0.001,0.001,0.2866859
113,2669.611,1.341868,-57.93699,34996,594179,1,0.07986012,0.001,0.001,0.2866529
113,2669.611,1.343962,-57.88729,34896,594179,1,0.07989311,0.001,0.001,0.2866199
113,2669.611,1.346058,-57.83754,34796,594179,1,0.07992613,0.001,0.001,0.2865869
113,2669.611,1.348153,-57.78784,34696,594179,1,0.07995912,0.001,0.001,0.2865539
113,2669.611,1.350247,-57.73814,34595,594179,1,0.07999212,0.001,0.001,0.2865209
113,2669.611,1.352343,-57.6884,34495,594179,1,0.08002514,0.001,0.001,0.2864879
113,2669.611,1.354438,-57.6387,34395,594179,1,0.08005813,0.001,0.001,0.2864549
113,2669.611,1.356532,-57.589,34295,594179,1,0.08009112,0.001,0.001,0.2864219
113,2669.611,1.358611,-57.53869,34211,589074,1,0.08012411,0.001,0.001,0.2863889
113,2669.611,1.360641,-57.48639,34182,589074,1,0.08015713,0.001,0.001,0.2863559
113,2669.611,1.362669,-57.43414,34152,589074,1,0.08019012,0.001,0.001,0.2863229
113,2669.611,1.364697,-57.38189,34123,589074,1,0.08022311,0.001,0.001,0.2862899
113,2669.611,1.366727,-57.32959,34093,589074,1,0.08025613,0.001,0.001,0.2862569
113,2669.611,1.368756,-57.27734,34064,589074,1,0.08028913,0.001,0.001,0.2862239
113,2669.611,1.370784,-57.22508,34034,589074,1,0.08032212,0.001,0.001,0.2861909
113,2669.611,1.372814,-57.17278,34005,589074,1,0.08035514,0.001,0.001,0.2861579
113,2669.611,1.374842,-57.12053,33976,589074,1,0.08038813,0.001,0.001,0.2861249
113,2669.611,1.37687,-57.06828,33946,589074,1,0.08042112,0.001,0.001,0.2860919
113,2669.611,1.378899,-57.01603,33917,589074,1,0.08045411,0.001,0.001,0.2860589
113,2669.611,1.380929,-56.96373,33887,589074,1,0.08048713,0.001,0.001,0.2860259
113,2669.611,1.382957,-56.91147,33858,589074,1,0.08052012,0.001,0.001,0.2859929
113,2669.611,1.384985,-56.85922,33828,589074,1,0.08055311,0.001,0.001,0.2859599
113,2669.611,1.387015,-56.80692,33799,589074,1,0.08058614,0.001,0.001,0.2859269
113,2669.611,1.389043,-56.75467,33770,589074,1,0.08061913,0.001,0.001,0.2858939
113,2669.611,1.391072,-56.70242,33740,589074,1,0.08065212,0.001,0.001,0.2858609
113,2669.611,1.393102,-56.65012,33711,589074,1,0.08068514,0.001,0.001,0.2858279
113,2669.611,1.39513,-56.59787,33681,589074,1,0.08071813,0.001,0.001,0.2857949
113,2669.611,1.397158,-56.54561,33652,589074,1,0.08075112,0.001,0.001,0.2857619
113,2669.611,1.399186,-56.49336,33622,589074,1,0.08078411,0.001,0.001,0.2857289
113,2669.611,1.401217,-56.44106,33593,589074,1,0.08081713,0.001,0.001,0.2856959
113,2669.611,1.403245,-56.38881,33563,589074,1,0.08085012,0.001,0.001,0.2856629
113,2669.611,1.405273,-56.33656,33534,589074,1,0.08088312,0.001,0.001,0.2856299
113,2669.611,1.407303,-56.28426,33505,589074,1,0.08091614,0.001,0.001,0.2855969
113,2669.611,1.409331,-56.232,33475,589074,1,0.08094913,0.001,0.001,0.2855639
113,2669.611,1.41136,-56.17975,33446,589074,1,0.08098212,0.001,0.001,0.2855309
113,2669.611,1.41339,-56.12745,33416,589074,1,0.08101514,0.001,0.001,0.2854979
113,2669.611,1.415418,-56.0752,33387,589074,1,0.08104813,0.001,0.001,0.2854649
113,2669.611,1.417446,-56.02295,33357,589074,1,0.08108112,0.001,0.001,0.2854319
113,2669.611,1.419474,-55.97069,33328,589074,1,0.08111411,0.001,0.001,0.2853989
113,2669.611,1.421505,-55.9184,33299,589074,1,0.08114713,0.001,0.001,0.2853659
113,2669.611,1.423533,-55.86614,33269,589074,1,0.08118013,0.001,0.001,0.2853329
113,2669.611,1.425561,-55.81389,33240,589074,1,0.08121312,0.001,0.001,0.2852999
113,2669.611,1.427591,-55.76159,33210,589074,1,0.08124614,0.001,0.001,0.2852669
113,2669.611,1.429619,-55.70934,33181,589074,1,0.08127913,0.001,0.001,0.2852339
113,2669.611,1.431648,-55.65709,33151,589074,1,0.08131212,0.001,0.001,0.2852009
113,2669.611,1.433678,-55.60479,33122,589074,1,0.08134514,0.001,0.001,0.2851679
113,2669.611,1.435706,-55.55253,33092,589074,1,0.08137813,0.001,0.001,0.2851349
113,2669.611,1.437734,-55.50028,33063,589074,1,0.08141112,0.001,0.001,0.2851019
113,2669.611,1.439762,-55.44803,33034,589074,1,0.08144411,0.001,0.001,0.2850689
113,2669.611,1.441792,-55.39573,33004,589074,1,0.08147714,0.001,0.001,0.2850359
113,2669.611,1.443821,-55.34348,32975,589074,1,0.08151013,0.001,0.001,0.2850029
113,2669.611,1.445849,-55.29122,32945,589074,1,0.08154312,0.001,0.001,0.2849699
113,2669.611,1.447879,-55.23892,32916,589074,1,0.08157614,0.001,0.001,0.2849369
113,2669.611,1.449907,-55.18667,32886,589074,1,0.08160913,0.001,0.001,0.2849039
113,2669.611,1.451936,-55.13442,32857,589074,1,0.08164212,0.001,0.001,0.2848709
113,2669.611,1.453964,-55.08217,32828,589074,1,0.08167511,0.001,0.001,0.2848379
113,2669.611,1.455994,-55.02987,32798,589074,1,0.08170813,0.001,0.001,0.2848049
113,2669.611,1.458022,-54.97762,32769,589074,1,0.08174112,0.001,0.001,0.2847719
113,2669.611,1.46005,-54.92536,32739,589074,1,0.08177412,0.001,0.001,0.2847389
113,2669.611,1.46208,-54.87306,32710,589074,1,0.08180714,0.001,0.001,0.2847059
113,2669.611,1.463984,-54.81643,32753,548100,1,0.08184013,0.001,0.001,0.2846729
113,2669.611,1.465796,-54.7566,32848,548100,1,0.08187312,0.001,0.001,0.2846399
113,2669.611,1.46761,-54.69673,32944,548100,1,0.08190614,0.001,0.001,0.2846069
113,2669.611,1.469423,-54.6369,33040,548100,1,0.08193913,0.001,0.001,0.2845739
113,2669.611,1.471235,-54.57708,33136,548100,1,0.08197212,0.001,0.001,0.2845409
113,2669.611,1.473048,-54.51726,33231,548100,1,0.08200511,0.001,0.001,0.2845079
113,2669.611,1.474862,-54.45738,33327,548100,1,0.08203813,0.001,0.001,0.2844749
113,2669.611,1.476675,-54.39756,33423,548100,1,0.08207113,0.001,0.001,0.2844419
113,2669.611,1.478487,-54.33774,33518,548100,1,0.08210412,0.001,0.001,0.2844089
113,2669.611,1.480301,-54.27786,33614,548100,1,0.08213714,0.001,0.001,0.2843759
113,2669.611,1.482114,-54.21804,33710,548100,1,0.08217013,0.001,0.001,0.2843429
113,2669.611,1.483926,-54.15822,33806,548100,1,0.08220312,0.001,0.001,0.2843099
113,2669.611,1.48574,-54.09834,33901,548100,1,0.08223614,0.001,0.001,0.2842769
113,2669.611,1.487553,-54.03852,33997,548100,1,0.08226913,0.001,0.001,0.2842439
113,2669.611,1.489365,-53.9787,34093,548100,1,0.08230212,0.001,0.001,0.2842109
113,2669.611,1.491178,-53.91887,34188,548100,1,0.08233511,0.001,0.001,0.2841779
113,2669.611,1.492992,-53.859,34284,548100,1,0.08236814,0.001,0.001,0.2841449
113,2669.611,1.494805,-53.79918,34380,548100,1,0.08240113,0.001,0.001,0.2841119
113,2669.611,1.496617,-53.73935,34476,548100,1,0.08243412,0.001,0.001,0.2840789
113,2669.611,1.498431,-53.67948,34571,548100,1,0.08246714,0.001,0.001,0.2840459
113,2669.611,1.500244,-53.61965,34667,548100,1,0.08250013,0.001,0.001,0.2840129
113,2669.611,1.502056,-53.55983,34763,548100,1,0.08253312,0.001,0.001,0.2839799
113,2669.611,1.50387,-53.49995,34858,548100,1,0.08256614,0.001,0.001,0.2839469
113,2669.611,1.505683,-53.44013,34954,548100,1,0.08259913,0.001,0.001,0.2839139
113,2669.611,1.507496,-53.38031,35050,548100,1,0.08263212,0.001,0.001,0.2838809
113,2669.611,1.509308,-53.32049,35145,548100,1,0.08266512,0.001,0.001,0.2838479
113,2669.611,1.511122,-53.26061,35241,548100,1,0.08269814,0.001,0.001,0.2838149
113,2669.611,1.512935,-53.20079,35337,548100,1,0.08273113,0.001,0.001,0.2837819
113,2669.611,1.514747,-53.14097,35433,548100,1,0.08276412,0.001,0.001,0.2837489
113,2669.611,1.516561,-53.08109,35528,548100,1,0.08279714,0.001,0.001,0.2837159
113,2669.611,1.518374,-53.02127,35624,548100,1,0.08283013,0.001,0.001,0.2836829
113,2669.611,1.520186,-52.96145,35720,548100,1,0.08286312,0.001,0.001,0.2836499
113,2669.611,1.522001,-52.90157,35816,548100,1,0.08289614,0.001,0.001,0.2836169
113,2669.611,1.523813,-52.84175,35911,548100,1,0.08292913,0.001,0.001,0.2835839
113,2669.611,1.525626,-52.78192,36007,548100,1,0.08296213,0.001,0.001,0.2835509
113,2669.611,1.527438,-52.7221,36103,548100,1,0.08299512,0.001,0.001,0.2835179
113,2669.611,1.529252,-52.66223,36198,548100,1,0.08302814,0.001,0.001,0.2834849
113,2669.611,1.531065,-52.6024,36294,548100,1,0.08306113,0.001,0.001,0.2834519
113,2669.611,1.532869,-52.54228,36303,352578,1,0.08309412,0.001,0.001,0.2834189
113,2669.611,1.534673,-52.48208,36303,352578,1,0.08312714,0.001,0.001,0.2833859
113,2669.611,1.536476,-52.42193,36303,352578,1,0.08316013,0.001,0.001,0.2833529
113,2669.611,1.538279,-52.36178,36303,352578,1,0.08319312,0.001,0.001,0.2833199
113,2669.611,1.540083,-52.30163,36303,352578,1,0.08322611,0.001,0.001,0.2832869
113,2669.611,1.541887,-52.24142,36303,352578,1,0.08325914,0.001,0.001,0.2832539
113,2669.611,1.54369,-52.18127,36303,352578,1,0.08329213,0.001,0.001,0.2832209
113,2669.611,1.545493,-52.12112,36303,352578,1,0.08332512,0.001,0.001,0.2831879
113,2669.611,1.547298,-52.06092,36303,352578,1,0.08335814,0.001,0.001,0.2831549
113,2669.611,1.549101,-52.00077,36303,352578,1,0.08339113,0.001,0.001,0.2831219
113,2669.611,1.550772,-51.93643,35972,547310,1,0.08342412,0.001,0.001,0.2830889
113,2669.611,1.552299,-51.86745,35279,547310,1,0.08345714,0.001,0.001,0.2830559
113,2669.611,1.553824,-51.79853,34585,547310,1,0.08349013,0.001,0.001,0.2830229
113,2669.611,1.55535,-51.72962,33892,547310,1,0.08352312,0.001,0.001,0.2829899
113,2669.611,1.556876,-51.6607,33199,547310,1,0.08355612,0.001,0.001,0.2829569
113,2669.611,1.558414,-51.59204,32450,547309,1,0.08358914,0.001,0.001,0.2829239
113,2669.611,1.559988,-51.52457,31509,547309,1,0.08362213,0.001,0.001,0.2828909
113,2669.611,1.561562,-51.4571,30568,547309,1,0.08365512,0.001,0.001,0.2828579
113,2669.611,1.563137,-51.38956,29627,547309,1,0.08368814,0.001,0.001,0.2828249
113,2669.611,1.564712,-51.32209,28686,547309,1,0.08372113,0.001,0.001,0.2827919
113,2669.611,1.566286,-51.25462,27745,547309,1,0.08375412,0.001,0.001,0.2827589
113,2669.611,1.567861,-51.18709,26804,547309,1,0.08378714,0.001,0.001,0.2827259
113,2669.611,1.569435,-51.11961,25863,547309,1,0.08382013,0.001,0.001,0.2826929
113,2669.611,1.571009,-51.05214,24922,547309,1,0.08385313,0.001,0.001,0.2826599
113,2669.611,1.572583,-50.98467,23982,547309,1,0.08388612,0.001,0.001,0.2826269
113,2669.611,1.574159,-50.91713,23040,547309,1,0.08391914,0.001,0.001,0.2825939
113,2669.611,1.575733,-50.84966,22099,547309,1,0.08395213,0.001,0.001,0.2825609
113,2669.611,1.577307,-50.78219,21159,547309,1,0.08398512,0.001,0.001,0.2825279
113,2669.611,1.578882,-50.71465,20217,547309,1,0.08401814,0.001,0.001,0.2824949
113,2669.611,1.580456,-50.64718,19276,547309,1,0.08405113,0.001,0.001,0.2824619
113,2669.611,1.58203,-50.57971,18336,547309,1,0.08408412,0.001,0.001,0.2824289
113,2669.611,1.583606,-50.51218,17394,547309,1,0.08411714,0.001,0.001,0.2823959
113,2669.611,1.58518,-50.4447,16453,547309,1,0.08415014,0.001,0.001,0.2823629
113,2669.611,1.586754,-50.37723,15513,547309,1,0.08418313,0.001,0.001,0.2823299
113,2669.611,1.588328,-50.30976,14572,547309,1,0.08421612,0.001,0.001,0.2822969
113,2669.611,1.589904,-50.24222,13631,547309,1,0.08424914,0.001,0.001,0.2822639
113,2669.611,1.591478,-50.17475,12690,547309,1,0.08428213,0.001,0.001,0.2822309
113,2669.611,1.593052,-50.10728,11749,547309,1,0.08431512,0.001,0.001,0.2821979
113,2669.611,1.594627,-50.03975,10808,547309,1,0.08434814,0.001,0.001,0.2821649
113,2669.611,1.596201,-49.97227,9867,547309,1,0.08438113,0.001,0.001,0.2821319
113,2669.611,1.597775,-49.9048,8926,547309,1,0.08441412,0.001,0.001,0.2820989
113,2669.611,1.599351,-49.83727,7985,547309,1,0.08444715,0.001,0.001,0.2820659
113,2669.611,1.600925,-49.76979,7044,547309,1,0.08448014,0.001,0.001,0.2820329
113,2669.611,1.602375,-49.69885,7011,554772,1,0.08451313,0.001,0.001,0.2819999
113,2669.611,1.603821,-49.62778,7011,554772,1,0.08454612,0.001,0.001,0.2819669
113,2669.611,1.605268,-49.55665,7011,554772,1,0.08457914,0.001,0.001,0.2819339
113,2669.611,1.606714,-49.48558,7011,554772,1,0.08461213,0.001,0.001,0.2819009
113,2669.611,1.608159,-49.41451,7011,554772,1,0.08464512,0.001,0.001,0.2818679
113,2669.611,1.609607,-49.34337,7011,554772,1,0.08467814,0.001,0.001,0.2818349
113,2669.611,1.611052,-49.2723,7011,554772,1,0.08471113,0.001,0.001,0.2818019
113,2669.611,1.612498,-49.20123,7011,554772,1,0.08474413,0.001,0.001,0.2817689
113,2669.611,1.613944,-49.13016,7011,554772,1,0.08477712,0.001,0.001,0.2817359
113,2669.611,1.615391,-49.05903,7011,554772,1,0.08481014,0.001,0.001,0.2817029
113,2669.611,1.616837,-48.98796,7011,554772,1,0.08484313,0.001,0.001,0.2816699
113,2669.611,1.618273,-48.91662,7182,554773,1,0.08487612,0.001,0.001,0.2816369
113,2669.611,1.619683,-48.84444,7832,554773,1,0.08490914,0.001,0.001,0.2816039
113,2669.611,1.621091,-48.77232,8482,554773,1,0.08494213,0.001,0.001,0.2815709
113,2669.611,1.6225,-48.70021,9132,554773,1,0.08497512,0.001,0.001,0.2815379
113,2669.611,1.62391,-48.62803,9782,554773,1,0.08500814,0.001,0.001,0.2815049
113,2669.611,1.625319,-48.55592,10432,554773,1,0.08504114,0.001,0.001,0.2814719
113,2669.611,1.626727,-48.4838,11082,554773,1,0.08507413,0.001,0.001,0.2814389
113,2669.611,1.628136,-48.41169,11732,554773,1,0.08510712,0.001,0.001,0.2814059
113,2669.611,1.629546,-48.33951,12383,554773,1,0.08514014,0.001,0.001,0.2813729
113,2669.611,1.630954,-48.2674,13032,554773,1,0.08517313,0.001,0.001,0.2813399
113,2669.611,1.632363,-48.19528,13682,554773,1,0.08520612,0.001,0.001,0.2813069
113,2669.611,1.633773,-48.1231,14333,554773,1,0.08523914,0.001,0.001,0.2812739
113,2669.611,1.635182,-48.05099,14983,554773,1,0.08527213,0.001,0.001,0.2812409
113,2669.611,1.63659,-47.97888,15633,554773,1,0.08530512,0.001,0.001,0.2812079
113,2669.611,1.638,-47.9067,16283,554773,1,0.08533815,0.001,0.001,0.2811749
113,2669.611,1.639409,-47.83458,16933,554773,1,0.08537114,0.001,0.001,0.2811419
113,2669.611,1.640818,-47.76247,17583,554773,1,0.08540413,0.001,0.001,0.2811089
113,2669.611,1.642226,-47.69036,18233,554773,1,0.08543712,0.001,0.001,0.2810759
113,2669.611,1.643636,-47.61818,18883,554773,1,0.08547014,0.001,0.001,0.2810429
113,2669.611,1.645045,-47.54606,19533,554773,1,0.08550313,0.001,0.001,0.2810099
113,2669.611,1.646454,-47.47395,20183,554773,1,0.08553612,0.001,0.001,0.2809769
113,2669.611,1.647864,-47.40177,20834,554773,1,0.08556914,0.001,0.001,0.2809439
113,2669.611,1.649272,-47.32966,21484,554773,1,0.08560213,0.001,0.001,0.2809109
113,2669.611,1.650681,-47.25754,22133,554773,1,0.08563513,0.001,0.001,0.2808779
113,2669.611,1.652091,-47.18536,22784,554773,1,0.08566815,0.001,0.001,0.2808449
113,2669.611,1.6535,-47.11325,23434,554773,1,0.08570114,0.001,0.001,0.2808119
113,2669.611,1.654908,-47.04114,24084,554773,1,0.08573413,0.001,0.001,0.2807789
113,2669.611,1.656317,-46.96902,24734,554773,1,0.08576712,0.001,0.001,0.2807459
113,2669.611,1.657727,-46.89684,25384,554773,1,0.08580014,0.001,0.001,0.2807129
113,2669.611,1.659135,-46.82473,26034,554773,1,0.08583313,0.001,0.001,0.2806799
113,2669.611,1.660544,-46.75262,26684,554773,1,0.08586612,0.001,0.001,0.2806469
113,2669.611,1.661954,-46.68044,27334,554773,1,0.08589914,0.001,0.001,0.2806139
113,2669.611,1.663363,-46.60832,27984,554773,1,0.08593214,0.001,0.001,0.2805809
113,2669.611,1.664771,-46.53621,28634,554773,1,0.08596513,0.001,0.001,0.2805479
113,2669.611,1.666181,-46.46403,29285,554773,1,0.08599815,0.001,0.001,0.2805149
113,2669.611,1.66759,-46.39192,29935,554773,1,0.08603114,0.001,0.001,0.2804819
113,2669.611,1.668999,-46.3198,30585,554773,1,0.08606413,0.001,0.001,0.2804489
113,2669.611,1.670407,-46.24769,31234,554773,1,0.08609712,0.001,0.001,0.2804159
113,2669.611,1.671817,-46.17551,31885,554773,1,0.08613014,0.001,0.001,0.2803829
113,2669.611,1.673226,-46.1034,32535,554773,1,0.08616313,0.001,0.001,0.2803499
113,2669.611,1.674635,-46.03128,33185,554773,1,0.08619612,0.001,0.001,0.2803169
113,2669.611,1.676045,-45.9591,33835,554773,1,0.08622915,0.001,0.001,0.2802839
113,2669.611,1.677453,-45.88699,34485,554773,1,0.08626214,0.001,0.001,0.2802509
113,2669.611,1.678862,-45.81488,35135,554773,1,0.08629513,0.001,0.001,0.2802179
113,2669.611,1.680272,-45.7427,35786,554773,1,0.08632815,0.001,0.001,0.2801849
113,2669.611,1.681681,-45.67058,36435,554773,1,0.08636114,0.001,0.001,0.2801519
113,2669.611,1.683089,-45.59847,37085,554773,1,0.08639413,0.001,0.001,0.2801189
113,2669.611,1.684378,-45.52329,37324,550001,1,0.08642712,0.001,0.001,0.2800859
113,2669.611,1.685615,-45.44668,37382,550001,1,0.08646014,0.001,0.001,0.2800529
113,2669.611,1.686702,-45.36652,38053,589526,1,0.08649313,0.001,0.001,0.2800199
113,2669.611,1.687771,-45.28591,38800,589526,1,0.08652613,0.001,0.001,0.2799869
113,2669.611,1.688841,-45.20522,39547,589526,1,0.08655915,0.001,0.001,0.2799539
113,2669.611,1.68991,-45.12461,40294,589526,1,0.08659214,0.001,0.001,0.2799209
113,2669.611,1.690979,-45.044,41041,589526,1,0.08662513,0.001,0.001,0.2798879
113,2669.611,1.692047,-44.96339,41788,589526,1,0.08665812,0.001,0.001,0.2798549
113,2669.611,1.693117,-44.8827,42535,589526,1,0.08669114,0.001,0.001,0.2798219
113,2669.611,1.694186,-44.80209,43282,589526,1,0.08672413,0.001,0.001,0.2797889
113,2669.611,1.695255,-44.72148,44029,589526,1,0.08675712,0.001,0.001,0.2797559
113,2669.611,1.696325,-44.64079,44776,589526,1,0.08679014,0.001,0.001,0.2797229
113,2669.611,1.697394,-44.56018,45523,589526,1,0.08682314,0.001,0.001,0.2796899
113,2669.611,1.698462,-44.47957,46270,589526,1,0.08685613,0.001,0.001,0.2796569
113,2669.611,1.699532,-44.39888,47017,589526,1,0.08688915,0.001,0.001,0.2796239
113,2669.611,1.700601,-44.31827,47764,589526,1,0.08692214,0.001,0.001,0.2795909
113,2669.611,1.70167,-44.23766,48511,589526,1,0.08695513,0.001,0.001,0.2795579
113,2669.611,1.702739,-44.15705,49258,589526,1,0.08698812,0.001,0.001,0.2795249
113,2669.611,1.703808,-44.07636,50005,589526,1,0.08702114,0.001,0.001,0.2794919
113,2669.611,1.704877,-43.99575,50752,589526,1,0.08705413,0.001,0.001,0.2794589
113,2669.611,1.705946,-43.91514,51499,589526,1,0.08708712,0.001,0.001,0.2794259
113,2669.611,1.707016,-43.83446,52246,589526,1,0.08712015,0.001,0.001,0.2793929
113,2669.611,1.708085,-43.75384,52993,589526,1,0.08715314,0.001,0.001,0.2793599
113,2669.611,1.709154,-43.67323,53740,589526,1,0.08718613,0.001,0.001,0.2793269
113,2669.611,1.710223,-43.59255,54487,589526,1,0.08721915,0.001,0.001,0.2792939
113,2669.611,1.711292,-43.51194,55234,589526,1,0.08725214,0.001,0.001,0.2792609
113,2669.611,1.712361,-43.43132,55981,589526,1,0.08728513,0.001,0.001,0.2792279
113,2669.611,1.71343,-43.35071,56728,589526,1,0.08731812,0.001,0.001,0.2791949
113,2669.611,1.7145,-43.27003,57475,589526,1,0.08735114,0.001,0.001,0.2791619
113,2669.611,1.715569,-43.18942,58222,589526,1,0.08738413,0.001,0.001,0.2791289
113,2669.611,1.716637,-43.1088,58969,589526,1,0.08741713,0.001,0.001,0.2790959
113,2669.611,1.717707,-43.02812,59716,589526,1,0.08745015,0.001,0.001,0.2790629
113,2669.611,1.718776,-42.94751,60463,589526,1,0.08748314,0.001,0.001,0.2790299
113,2669.611,1.719845,-42.8669,61210,589526,1,0.08751613,0.001,0.001,0.2789969
113,2669.611,1.720915,-42.78621,61957,589526,1,0.08754915,0.001,0.001,0.2789639
113,2669.611,1.721984,-42.7056,62704,589526,1,0.08758214,0.001,0.001,0.2789309
113,2669.611,1.723052,-42.62499,63451,589526,1,0.08761513,0.001,0.001,0.2788979
113,2669.611,1.724121,-42.54438,64198,589526,1,0.08764812,0.001,0.001,0.2788649
113,2669.611,1.725191,-42.46369,64945,589526,1,0.08768114,0.001,0.001,0.2788319
113,2669.611,1.72626,-42.38308,65692,589526,1,0.08771414,0.001,0.001,0.2787989
113,2669.611,1.727329,-42.30247,66439,589526,1,0.08774713,0.001,0.001,0.2787659
113,2669.611,1.728399,-42.22178,67186,589526,1,0.08778015,0.001,0.001,0.2787329
113,2669.611,1.729467,-42.14117,67933,589526,1,0.08781314,0.001,0.001,0.2786999
113,2669.611,1.730536,-42.06056,68680,589526,1,0.08784613,0.001,0.001,0.2786669
113,2669.611,1.731606,-41.97987,69427,589526,1,0.08787915,0.001,0.001,0.2786339
113,2669.611,1.732675,-41.89926,70174,589526,1,0.08791214,0.001,0.001,0.2786009
113,2669.611,1.733744,-41.81865,70921,589526,1,0.08794513,0.001,0.001,0.2785679
113,2669.611,1.734813,-41.73804,71668,589526,1,0.08797812,0.001,0.001,0.2785349
113,2669.611,1.735882,-41.65735,72415,589526,1,0.08801115,0.001,0.001,0.2785019
113,2669.611,1.736951,-41.57674,73162,589526,1,0.08804414,0.001,0.001,0.2784689
113,2669.611,1.73802,-41.49613,73909,589526,1,0.08807713,0.001,0.001,0.2784359
113,2669.611,1.73909,-41.41545,74656,589526,1,0.08811015,0.001,0.001,0.2784029
113,2669.611,1.740159,-41.33483,75403,589526,1,0.08814314,0.001,0.001,0.2783699
113,2669.611,1.741228,-41.25422,76150,589526,1,0.08817613,0.001,0.001,0.2783369
113,2669.611,1.742296,-41.17361,76897,589526,1,0.08820912,0.001,0.001,0.2783039
113,2669.611,1.743366,-41.09292,77644,589526,1,0.08824214,0.001,0.001,0.2782709
113,2669.611,1.744435,-41.01231,78391,589526,1,0.08827513,0.001,0.001,0.2782379
113,2669.611,1.745499,-40.9316,78327,206595,1,0.08830813,0.001,0.001,0.2782049
113,2669.611,1.746565,-40.85082,78327,206595,1,0.08834115,0.001,0.001,0.2781719
113,2669.611,1.74763,-40.77011,78327,206595,1,0.08837414,0.001,0.001,0.2781389
113,2669.611,1.748694,-40.68941,78327,206595,1,0.08840713,0.001,0.001,0.2781059
113,2669.611,1.74976,-40.60863,78327,206595,1,0.08844015,0.001,0.001,0.2780729
113,2669.611,1.750824,-40.52792,78327,206595,1,0.08847314,0.001,0.001,0.2780399
113,2669.611,1.751889,-40.44721,78327,206595,1,0.08850613,0.001,0.001,0.2780069
113,2669.611,1.752954,-40.36651,78327,206595,1,0.08853912,0.001,0.001,0.2779739
113,2669.611,1.754019,-40.28573,78327,206595,1,0.08857214,0.001,0.001,0.2779409
113,2669.611,1.755084,-40.20502,78327,206595,1,0.08860514,0.001,0.001,0.2779079
113,2669.611,1.756148,-40.12431,78327,206595,1,0.08863813,0.001,0.001,0.2778749
113,2669.611,1.757214,-40.04354,78327,206595,1,0.08867115,0.001,0.001,0.2778419
113,2669.611,1.758279,-39.96283,78327,206595,1,0.08870414,0.001,0.001,0.2778089
113,2669.611,1.759343,-39.88212,78327,206595,1,0.08873713,0.001,0.001,0.2777759
113,2669.611,1.760409,-39.80134,78327,206595,1,0.08877015,0.001,0.001,0.2777429
113,2669.611,1.761474,-39.72064,78327,206595,1,0.08880314,0.001,0.001,0.2777099
113,2669.611,1.762538,-39.63993,78327,206595,1,0.08883613,0.001,0.001,0.2776769
113,2669.611,1.763603,-39.55922,78327,206595,1,0.08886912,0.001,0.001,0.2776439
113,2669.611,1.764624,-39.47744,80124,279447,1,0.08890215,0.001,0.001,0.2776109
113,2669.611,1.765645,-39.39571,81944,279447,1,0.08893514,0.001,0.001,0.2775779
113,2669.611,1.766648,-39.31359,83001,197199,1,0.08896813,0.001,0.001,0.2775449
113,2669.611,1.767627,-39.23083,82977,197199,1,0.08900115,0.001,0.001,0.2775119
