TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,1.243715,-41.60437,5237,547717,1,0.0696961,0.001,0.001,0.2968169
136,3136.248,1.245736,-41.51282,5237,547717,1,0.06972912,0.001,0.001,0.2967839
136,3136.248,1.247755,-41.42135,5237,547717,1,0.06976211,0.001,0.001,0.2967509
136,3136.248,1.249774,-41.32988,5237,547717,1,0.0697951,0.001,0.001,0.2967179
136,3136.248,1.251794,-41.23834,5237,547717,1,0.06982812,0.001,0.001,0.2966849
136,3136.248,1.253813,-41.14687,5237,547717,1,0.06986111,0.001,0.001,0.2966519
136,3136.248,1.255832,-41.0554,5237,547717,1,0.06989411,0.001,0.001,0.2966189
136,3136.248,1.257851,-40.96394,5237,547717,1,0.0699271,0.001,0.001,0.2965859
136,3136.248,1.259872,-40.87239,5237,547717,1,0.06996012,0.001,0.001,0.2965529
136,3136.248,1.261891,-40.78092,5237,547717,1,0.06999311,0.001,0.001,0.2965199
136,3136.248,1.263909,-40.68945,5237,547717,1,0.0700261,0.001,0.001,0.2964869
136,3136.248,1.26593,-40.59791,5237,547717,1,0.07005912,0.001,0.001,0.2964539
136,3136.248,1.267949,-40.50644,5237,547717,1,0.07009211,0.001,0.001,0.2964209
136,3136.248,1.269968,-40.41497,5237,547717,1,0.0701251,0.001,0.001,0.2963879
136,3136.248,1.271987,-40.32351,5237,547717,1,0.07015809,0.001,0.001,0.2963549
136,3136.248,1.274007,-40.23196,5237,547717,1,0.07019112,0.001,0.001,0.2963219
136,3136.248,1.275996,-40.13981,6028,547610,1,0.07022411,0.001,0.001,0.2962889
136,3136.248,1.27798,-40.04753,6967,547610,1,0.0702571,0.001,0.001,0.2962559
136,3136.248,1.279965,-39.95516,7907,547610,1,0.07029012,0.001,0.001,0.2962229
136,3136.248,1.281949,-39.86289,8845,547610,1,0.07032311,0.001,0.001,0.2961899
136,3136.248,1.283932,-39.77061,9784,547610,1,0.0703561,0.001,0.001,0.2961569
136,3136.248,1.285917,-39.67824,10723,547610,1,0.07038912,0.001,0.001,0.2961239
136,3136.248,1.287901,-39.58596,11662,547610,1,0.07042211,0.001,0.001,0.2960909
136,3136.248,1.289884,-39.49368,12600,547610,1,0.0704551,0.001,0.001,0.2960579
136,3136.248,1.291867,-39.4014,13539,547610,1,0.0704881,0.001,0.001,0.2960249
136,3136.248,1.293853,-39.30904,14479,547610,1,0.07052112,0.001,0.001,0.2959919
136,3136.248,1.295836,-39.21676,15417,547610,1,0.07055411,0.001,0.001,0.2959589
136,3136.248,1.29782,-39.12448,16356,547610,1,0.0705871,0.001,0.001,0.2959259
136,3136.248,1.299805,-39.03212,17295,547610,1,0.07062012,0.001,0.001,0.2958929
136,3136.248,1.301788,-38.93984,18234,547610,1,0.07065311,0.001,0.001,0.2958599
136,3136.248,1.303772,-38.84756,19173,547610,1,0.0706861,0.001,0.001,0.2958269
136,3136.248,1.305757,-38.7552,20112,547610,1,0.07071912,0.001,0.001,0.2957939
136,3136.248,1.30774,-38.66292,21051,547610,1,0.07075211,0.001,0.001,0.2957609
136,3136.248,1.309724,-38.57064,21989,547610,1,0.07078511,0.001,0.001,0.2957279
136,3136.248,1.311707,-38.47836,22928,547610,1,0.0708181,0.001,0.001,0.2956949
136,3136.248,1.313692,-38.386,23867,547610,1,0.07085112,0.001,0.001,0.2956619
136,3136.248,1.315676,-38.29372,24806,547610,1,0.07088411,0.001,0.001,0.2956289
136,3136.248,1.317659,-38.20144,25745,547610,1,0.0709171,0.001,0.001,0.2955959
136,3136.248,1.319644,-38.10908,26684,547610,1,0.07095012,0.001,0.001,0.2955629
136,3136.248,1.321628,-38.0168,27623,547610,1,0.07098311,0.001,0.001,0.2955299
136,3136.248,1.323611,-37.92452,28561,547610,1,0.0710161,0.001,0.001,0.2954969
136,3136.248,1.325597,-37.83215,29501,547610,1,0.07104912,0.001,0.001,0.2954639
136,3136.248,1.32758,-37.73988,30440,547610,1,0.07108212,0.001,0.001,0.2954309
136,3136.248,1.329563,-37.6476,31378,547610,1,0.07111511,0.001,0.001,0.2953979
136,3136.248,1.331547,-37.55532,32317,547610,1,0.0711481,0.001,0.001,0.2953649
136,3136.248,1.333532,-37.46295,33256,547610,1,0.07118112,0.001,0.001,0.2953319
136,3136.248,1.335515,-37.37067,34195,547610,1,0.07121411,0.001,0.001,0.2952989
136,3136.248,1.337499,-37.2784,35101,547609,1,0.0712471,0.001,0.001,0.2952659
136,3136.248,1.339487,-37.18604,35844,547609,1,0.07128012,0.001,0.001,0.2952329
136,3136.248,1.341473,-37.09378,36586,547609,1,0.07131311,0.001,0.001,0.2951999
136,3136.248,1.343459,-37.00151,37329,547609,1,0.0713461,0.001,0.001,0.2951669
136,3136.248,1.345446,-36.90916,38072,547609,1,0.07137913,0.001,0.001,0.2951339
136,3136.248,1.347158,-36.80983,38195,548260,1,0.07141212,0.001,0.001,0.2951009
136,3136.248,1.348815,-36.70911,38195,548260,1,0.07144511,0.001,0.001,0.2950679
136,3136.248,1.350472,-36.60838,38195,548260,1,0.0714781,0.001,0.001,0.2950349
136,3136.248,1.352131,-36.50756,38195,548260,1,0.07151112,0.001,0.001,0.2950019
136,3136.248,1.353788,-36.40683,38195,548260,1,0.07154411,0.001,0.001,0.2949689
136,3136.248,1.355445,-36.30611,38195,548260,1,0.0715771,0.001,0.001,0.2949359
136,3136.248,1.357103,-36.20529,38195,548260,1,0.07161012,0.001,0.001,0.2949029
136,3136.248,1.35876,-36.10456,38195,548260,1,0.07164311,0.001,0.001,0.2948699
136,3136.248,1.360418,-36.00383,38195,548260,1,0.07167611,0.001,0.001,0.2948369
136,3136.248,1.362075,-35.90311,38195,548260,1,0.0717091,0.001,0.001,0.2948039
136,3136.248,1.363733,-35.80229,38195,548260,1,0.07174212,0.001,0.001,0.2947709
136,3136.248,1.36539,-35.70156,38195,548260,1,0.07177511,0.001,0.001,0.2947379
136,3136.248,1.367047,-35.60083,38195,548260,1,0.0718081,0.001,0.001,0.2947049
136,3136.248,1.368706,-35.50002,38195,548260,1,0.07184112,0.001,0.001,0.2946719
136,3136.248,1.370363,-35.39929,38195,548260,1,0.07187411,0.001,0.001,0.2946389
136,3136.248,1.37202,-35.29856,38195,548260,1,0.0719071,0.001,0.001,0.2946059
136,3136.248,1.373679,-35.19774,38195,548260,1,0.07194012,0.001,0.001,0.2945729
136,3136.248,1.375336,-35.09702,38195,548260,1,0.07197312,0.001,0.001,0.2945399
136,3136.248,1.376993,-34.99629,38195,548260,1,0.07200611,0.001,0.001,0.2945069
136,3136.248,1.37865,-34.89556,38195,548260,1,0.0720391,0.001,0.001,0.2944739
136,3136.248,1.380308,-34.79474,38195,548260,1,0.07207212,0.001,0.001,0.2944409
136,3136.248,1.381965,-34.69402,38195,548260,1,0.07210511,0.001,0.001,0.2944079
136,3136.248,1.383625,-34.59337,38195,547690,1,0.0721381,0.001,0.001,0.2943749
136,3136.248,1.38529,-34.49272,38195,547690,1,0.07217112,0.001,0.001,0.2943419
136,3136.248,1.386952,-34.39217,38195,547690,1,0.07220411,0.001,0.001,0.2943089
136,3136.248,1.388615,-34.29161,38195,547690,1,0.0722371,0.001,0.001,0.2942759
136,3136.248,1.39028,-34.19097,38195,547690,1,0.07227013,0.001,0.001,0.2942429
136,3136.248,1.391943,-34.09041,38195,547690,1,0.07230312,0.001,0.001,0.2942099
136,3136.248,1.393605,-33.98986,38195,547690,1,0.07233611,0.001,0.001,0.2941769
136,3136.248,1.395268,-33.88931,38195,547690,1,0.0723691,0.001,0.001,0.2941439
136,3136.248,1.396933,-33.78866,38195,547690,1,0.07240212,0.001,0.001,0.2941109
136,3136.248,1.398596,-33.68811,38195,547690,1,0.07243511,0.001,0.001,0.2940779
136,3136.248,1.400259,-33.58755,38195,547690,1,0.0724681,0.001,0.001,0.2940449
136,3136.248,1.401923,-33.48691,38195,547690,1,0.07250112,0.001,0.001,0.2940119
136,3136.248,1.403586,-33.38635,38195,547690,1,0.07253411,0.001,0.001,0.2939789
136,3136.248,1.405249,-33.2858,38195,547690,1,0.07256711,0.001,0.001,0.2939459
136,3136.248,1.406913,-33.18515,38195,547690,1,0.07260013,0.001,0.001,0.2939129
136,3136.248,1.408576,-33.0846,38195,547690,1,0.07263312,0.001,0.001,0.2938799
136,3136.248,1.410239,-32.98404,38195,547690,1,0.07266611,0.001,0.001,0.2938469
136,3136.248,1.411902,-32.88349,38195,547690,1,0.0726991,0.001,0.001,0.2938139
136,3136.248,1.413566,-32.78284,38195,547690,1,0.07273212,0.001,0.001,0.2937809
136,3136.248,1.415229,-32.68229,38195,547690,1,0.07276511,0.001,0.001,0.2937479
136,3136.248,1.416892,-32.58174,38195,547690,1,0.0727981,0.001,0.001,0.2937149
136,3136.248,1.418556,-32.48109,38195,547690,1,0.07283112,0.001,0.001,0.2936819
136,3136.248,1.420219,-32.38054,38195,547690,1,0.07286412,0.001,0.001,0.2936489
136,3136.248,1.421882,-32.27998,38195,547690,1,0.07289711,0.001,0.001,0.2936159
136,3136.248,1.423546,-32.17934,38195,547690,1,0.07293013,0.001,0.001,0.2935829
136,3136.248,1.425209,-32.07878,38195,547690,1,0.07296312,0.001,0.001,0.2935499
136,3136.248,1.426872,-31.97823,38195,547690,1,0.07299611,0.001,0.001,0.2935169
136,3136.248,1.428405,-31.87482,38050,547688,1,0.0730291,0.001,0.001,0.2934839
136,3136.248,1.429919,-31.77089,37882,547688,1,0.07306212,0.001,0.001,0.2934509
136,3136.248,1.431432,-31.66705,37715,547688,1,0.07309511,0.001,0.001,0.2934179
136,3136.248,1.432946,-31.56322,37548,547688,1,0.0731281,0.001,0.001,0.2933849
136,3136.248,1.43446,-31.45929,37381,547688,1,0.07316113,0.001,0.001,0.2933519
136,3136.248,1.435973,-31.35545,37213,547688,1,0.07319412,0.001,0.001,0.2933189
136,3136.248,1.437484,-31.25155,36911,20687,1,0.07322711,0.001,0.001,0.2932859
136,3136.248,1.438994,-31.14749,36454,20687,1,0.07326013,0.001,0.001,0.2932529
136,3136.248,1.440503,-31.04352,35998,20687,1,0.07329312,0.001,0.001,0.2932199
136,3136.248,1.442012,-30.93954,35541,20687,1,0.07332611,0.001,0.001,0.2931869
136,3136.248,1.44352,-30.83557,35084,20687,1,0.0733591,0.001,0.001,0.2931539
136,3136.248,1.44503,-30.73151,34627,20687,1,0.07339212,0.001,0.001,0.2931209
136,3136.248,1.446539,-30.62754,34170,20687,1,0.07342511,0.001,0.001,0.2930879
136,3136.248,1.448048,-30.52356,33714,20687,1,0.07345811,0.001,0.001,0.2930549
136,3136.248,1.449558,-30.4195,33257,20687,1,0.07349113,0.001,0.001,0.2930219
136,3136.248,1.451067,-30.31553,32800,20687,1,0.07352412,0.001,0.001,0.2929889
136,3136.248,1.452575,-30.21156,32343,20687,1,0.07355711,0.001,0.001,0.2929559
136,3136.248,1.454084,-30.10758,31886,20687,1,0.0735901,0.001,0.001,0.2929229
136,3136.248,1.455594,-30.00352,31429,20687,1,0.07362312,0.001,0.001,0.2928899
136,3136.248,1.457103,-29.89955,30973,20687,1,0.07365611,0.001,0.001,0.2928569
136,3136.248,1.458611,-29.79558,30516,20687,1,0.0736891,0.001,0.001,0.2928239
136,3136.248,1.460121,-29.69151,30059,20687,1,0.07372212,0.001,0.001,0.2927909
136,3136.248,1.46163,-29.58754,29602,20687,1,0.07375512,0.001,0.001,0.2927579
136,3136.248,1.463139,-29.48357,29145,20687,1,0.07378811,0.001,0.001,0.2927249
136,3136.248,1.464473,-29.37614,28173,147015,1,0.07382113,0.001,0.001,0.2926919
136,3136.248,1.465764,-29.26803,27081,147015,1,0.07385412,0.001,0.001,0.2926589
136,3136.248,1.467056,-29.15992,25990,147015,1,0.07388711,0.001,0.001,0.2926259
136,3136.248,1.468348,-29.0518,24898,147015,1,0.0739201,0.001,0.001,0.2925929
136,3136.248,1.46964,-28.94359,23805,147015,1,0.07395312,0.001,0.001,0.2925599
136,3136.248,1.470932,-28.83548,22714,147015,1,0.07398611,0.001,0.001,0.2925269
136,3136.248,1.472224,-28.72737,21622,147015,1,0.0740191,0.001,0.001,0.2924939
136,3136.248,1.473516,-28.61916,20530,147015,1,0.07405213,0.001,0.001,0.2924609
136,3136.248,1.474808,-28.51104,19438,147015,1,0.07408512,0.001,0.001,0.2924279
136,3136.248,1.4761,-28.40293,18346,147015,1,0.07411811,0.001,0.001,0.2923949
136,3136.248,1.477392,-28.29472,17254,147015,1,0.07415113,0.001,0.001,0.2923619
136,3136.248,1.478684,-28.18661,16162,147015,1,0.07418412,0.001,0.001,0.2923289
136,3136.248,1.479976,-28.0785,15070,147015,1,0.07421711,0.001,0.001,0.2922959
136,3136.248,1.481267,-27.97038,13979,147015,1,0.0742501,0.001,0.001,0.2922629
136,3136.248,1.48256,-27.86217,12886,147015,1,0.07428312,0.001,0.001,0.2922299
136,3136.248,1.483852,-27.75406,11795,147015,1,0.07431611,0.001,0.001,0.2921969
136,3136.248,1.485143,-27.64595,10703,147015,1,0.07434911,0.001,0.001,0.2921639
136,3136.248,1.486436,-27.53774,9610,147015,1,0.07438213,0.001,0.001,0.2921309
136,3136.248,1.487728,-27.42962,8519,147015,1,0.07441512,0.001,0.001,0.2920979
136,3136.248,1.489019,-27.32151,7427,147015,1,0.07444811,0.001,0.001,0.2920649
136,3136.248,1.490312,-27.2133,6335,147015,1,0.07448113,0.001,0.001,0.2920319
136,3136.248,1.491579,-27.10476,5667,165680,1,0.07451412,0.001,0.001,0.2919989
136,3136.248,1.492805,-26.99555,5667,165680,1,0.07454711,0.001,0.001,0.2919659
136,3136.248,1.494032,-26.88635,5667,165680,1,0.0745801,0.001,0.001,0.2919329
136,3136.248,1.495259,-26.77704,5667,165680,1,0.07461312,0.001,0.001,0.2918999
136,3136.248,1.496486,-26.66783,5667,165680,1,0.07464612,0.001,0.001,0.2918669
136,3136.248,1.497712,-26.55862,5668,165680,1,0.07467911,0.001,0.001,0.2918339
136,3136.248,1.49894,-26.44931,5668,165680,1,0.07471213,0.001,0.001,0.2918009
136,3136.248,1.500167,-26.3401,5668,165680,1,0.07474512,0.001,0.001,0.2917679
136,3136.248,1.501393,-26.2309,5668,165680,1,0.07477811,0.001,0.001,0.2917349
136,3136.248,1.502621,-26.12159,5668,165680,1,0.07481113,0.001,0.001,0.2917019
136,3136.248,1.503847,-26.01238,5668,165680,1,0.07484412,0.001,0.001,0.2916689
136,3136.248,1.505074,-25.90317,5668,165680,1,0.07487711,0.001,0.001,0.2916359
136,3136.248,1.506301,-25.79396,5668,165680,1,0.0749101,0.001,0.001,0.2916029
136,3136.248,1.507528,-25.68466,5668,165680,1,0.07494313,0.001,0.001,0.2915699
136,3136.248,1.508755,-25.57545,5668,165680,1,0.07497612,0.001,0.001,0.2915369
136,3136.248,1.509981,-25.46624,5668,165680,1,0.07500911,0.001,0.001,0.2915039
136,3136.248,1.511209,-25.35693,5668,165680,1,0.07504213,0.001,0.001,0.2914709
136,3136.248,1.512436,-25.24772,5668,165680,1,0.07507512,0.001,0.001,0.2914379
136,3136.248,1.513662,-25.13851,5668,165680,1,0.07510811,0.001,0.001,0.2914049
136,3136.248,1.514889,-25.02931,5668,165680,1,0.0751411,0.001,0.001,0.2913719
136,3136.248,1.516116,-24.92,5668,165680,1,0.07517412,0.001,0.001,0.2913389
136,3136.248,1.517343,-24.81079,5668,165680,1,0.07520711,0.001,0.001,0.2913059
136,3136.248,1.51857,-24.70158,5668,165680,1,0.07524011,0.001,0.001,0.2912729
136,3136.248,1.519797,-24.59227,5668,165680,1,0.07527313,0.001,0.001,0.2912399
136,3136.248,1.521024,-24.48307,5668,165680,1,0.07530612,0.001,0.001,0.2912069
136,3136.248,1.52225,-24.37386,5668,165680,1,0.07533911,0.001,0.001,0.2911739
136,3136.248,1.523478,-24.26455,5668,165680,1,0.07537213,0.001,0.001,0.2911409
136,3136.248,1.524705,-24.15534,5668,165680,1,0.07540512,0.001,0.001,0.2911079
136,3136.248,1.525931,-24.04613,5668,165680,1,0.07543811,0.001,0.001,0.2910749
136,3136.248,1.527158,-23.93692,5668,165680,1,0.0754711,0.001,0.001,0.2910419
136,3136.248,1.528385,-23.82762,5668,165680,1,0.07550412,0.001,0.001,0.2910089
136,3136.248,1.529597,-23.71819,5667,586582,1,0.07553712,0.001,0.001,0.2909759
136,3136.248,1.530691,-23.6071,5664,586582,1,0.07557011,0.001,0.001,0.2909429
136,3136.248,1.531787,-23.49591,5661,586582,1,0.07560313,0.001,0.001,0.2909099
136,3136.248,1.532882,-23.38482,5658,586582,1,0.07563612,0.001,0.001,0.2908769
136,3136.248,1.533976,-23.27373,5655,586582,1,0.07566911,0.001,0.001,0.2908439
136,3136.248,1.535072,-23.16254,5652,586582,1,0.07570213,0.001,0.001,0.2908109
136,3136.248,1.536167,-23.05145,5649,586582,1,0.07573512,0.001,0.001,0.2907779
136,3136.248,1.537261,-22.94036,5646,586582,1,0.07576811,0.001,0.001,0.2907449
136,3136.248,1.538356,-22.82927,5643,586582,1,0.0758011,0.001,0.001,0.2907119
136,3136.248,1.539452,-22.71807,5640,586582,1,0.07583413,0.001,0.001,0.2906789
136,3136.248,1.540546,-22.60698,5637,586582,1,0.07586712,0.001,0.001,0.2906459
136,3136.248,1.541641,-22.49589,5634,586582,1,0.07590011,0.001,0.001,0.2906129
136,3136.248,1.542737,-22.3847,5631,586582,1,0.07593313,0.001,0.001,0.2905799
136,3136.248,1.543831,-22.27361,5628,586582,1,0.07596612,0.001,0.001,0.2905469
136,3136.248,1.544926,-22.16252,5625,586582,1,0.07599911,0.001,0.001,0.2905139
136,3136.248,1.546022,-22.05133,5622,586582,1,0.07603213,0.001,0.001,0.2904809
136,3136.248,1.547116,-21.94024,5619,586582,1,0.07606512,0.001,0.001,0.2904479
136,3136.248,1.548211,-21.82915,5616,586582,1,0.07609811,0.001,0.001,0.2904149
136,3136.248,1.549306,-21.71806,5613,586582,1,0.07613111,0.001,0.001,0.2903819
136,3136.248,1.550401,-21.60687,5610,586582,1,0.07616413,0.001,0.001,0.2903489
136,3136.248,1.551496,-21.49578,5607,586582,1,0.07619712,0.001,0.001,0.2903159
136,3136.248,1.552591,-21.38469,5604,586582,1,0.07623011,0.001,0.001,0.2902829
136,3136.248,1.553686,-21.2735,5601,586582,1,0.07626313,0.001,0.001,0.2902499
136,3136.248,1.554736,-21.16183,5789,586583,1,0.07629612,0.001,0.001,0.2902169
136,3136.248,1.555585,-21.04761,6828,586583,1,0.07632911,0.001,0.001,0.2901839
136,3136.248,1.556435,-20.93329,7868,586583,1,0.07636213,0.001,0.001,0.2901509
136,3136.248,1.557284,-20.81907,8907,586583,1,0.07639512,0.001,0.001,0.2901179
136,3136.248,1.558133,-20.70485,9946,586583,1,0.07642812,0.001,0.001,0.2900849
136,3136.248,1.558982,-20.59063,10985,586583,1,0.07646111,0.001,0.001,0.2900519
136,3136.248,1.559832,-20.4763,12025,586583,1,0.07649413,0.001,0.001,0.2900189
136,3136.248,1.560681,-20.36208,13064,586583,1,0.07652712,0.001,0.001,0.2899859
136,3136.248,1.56153,-20.24786,14103,586583,1,0.07656011,0.001,0.001,0.2899529
136,3136.248,1.56238,-20.13353,15143,586583,1,0.07659313,0.001,0.001,0.2899199
136,3136.248,1.563229,-20.01931,16182,586583,1,0.07662612,0.001,0.001,0.2898869
136,3136.248,1.564078,-19.90509,17221,586583,1,0.07665911,0.001,0.001,0.2898539
136,3136.248,1.564927,-19.79087,18260,586583,1,0.0766921,0.001,0.001,0.2898209
136,3136.248,1.565777,-19.67655,19300,586583,1,0.07672513,0.001,0.001,0.2897879
136,3136.248,1.566626,-19.56233,20339,586583,1,0.07675812,0.001,0.001,0.2897549
136,3136.248,1.567475,-19.4481,21378,586583,1,0.07679111,0.001,0.001,0.2897219
136,3136.248,1.568325,-19.33378,22418,586583,1,0.07682413,0.001,0.001,0.2896889
136,3136.248,1.569174,-19.21956,23457,586583,1,0.07685712,0.001,0.001,0.2896559
136,3136.248,1.570023,-19.10534,24496,586583,1,0.07689011,0.001,0.001,0.2896229
136,3136.248,1.570872,-18.99101,25536,586583,1,0.07692313,0.001,0.001,0.2895899
136,3136.248,1.571721,-18.87679,26575,586583,1,0.07695612,0.001,0.001,0.2895569
136,3136.248,1.572571,-18.76257,27614,586583,1,0.07698911,0.001,0.001,0.2895239
136,3136.248,1.57342,-18.64835,28653,586583,1,0.07702211,0.001,0.001,0.2894909
136,3136.248,1.574269,-18.53403,29693,586583,1,0.07705513,0.001,0.001,0.2894579
136,3136.248,1.575118,-18.4198,30732,586583,1,0.07708812,0.001,0.001,0.2894249
136,3136.248,1.575967,-18.30558,31771,586583,1,0.07712111,0.001,0.001,0.2893919
136,3136.248,1.576817,-18.19126,32811,586583,1,0.07715413,0.001,0.001,0.2893589
136,3136.248,1.577666,-18.07704,33850,586583,1,0.07718712,0.001,0.001,0.2893259
136,3136.248,1.578515,-17.96282,34889,586583,1,0.07722011,0.001,0.001,0.2892929
136,3136.248,1.579365,-17.84849,35929,586583,1,0.07725313,0.001,0.001,0.2892599
136,3136.248,1.580214,-17.73427,36968,586583,1,0.07728612,0.001,0.001,0.2892269
136,3136.248,1.581063,-17.62005,38007,586583,1,0.07731912,0.001,0.001,0.2891939
136,3136.248,1.581868,-17.5054,38568,77745,1,0.07735211,0.001,0.001,0.2891609
136,3136.248,1.582622,-17.39016,38568,77745,1,0.07738513,0.001,0.001,0.2891279
136,3136.248,1.583375,-17.27501,38568,77745,1,0.07741812,0.001,0.001,0.2890949
136,3136.248,1.584129,-17.15987,38568,77745,1,0.07745111,0.001,0.001,0.2890619
136,3136.248,1.584883,-17.04462,38568,77745,1,0.07748413,0.001,0.001,0.2890289
136,3136.248,1.585636,-16.92948,38568,77745,1,0.07751712,0.001,0.001,0.2889959
136,3136.248,1.586389,-16.81434,38568,77745,1,0.07755011,0.001,0.001,0.2889629
136,3136.248,1.587143,-16.69909,38568,77745,1,0.07758313,0.001,0.001,0.2889299
136,3136.248,1.587896,-16.58395,38568,77745,1,0.07761613,0.001,0.001,0.2888969
136,3136.248,1.58865,-16.4688,38568,77745,1,0.07764912,0.001,0.001,0.2888639
136,3136.248,1.589403,-16.35366,38568,77745,1,0.07768211,0.001,0.001,0.2888309
136,3136.248,1.590157,-16.23841,38568,77745,1,0.07771513,0.001,0.001,0.2887979
136,3136.248,1.59091,-16.12327,38568,77745,1,0.07774812,0.001,0.001,0.2887649
136,3136.248,1.591663,-16.00813,38568,77745,1,0.07778111,0.001,0.001,0.2887319
136,3136.248,1.592417,-15.89288,38568,77745,1,0.07781413,0.001,0.001,0.2886989
136,3136.248,1.593171,-15.77774,38568,77745,1,0.07784712,0.001,0.001,0.2886659
136,3136.248,1.593924,-15.66259,38568,77745,1,0.07788011,0.001,0.001,0.2886329
136,3136.248,1.594678,-15.54735,38568,77745,1,0.07791314,0.001,0.001,0.2885999
136,3136.248,1.595431,-15.4322,38568,77745,1,0.07794613,0.001,0.001,0.2885669
136,3136.248,1.596185,-15.31706,38568,77745,1,0.07797912,0.001,0.001,0.2885339
136,3136.248,1.596938,-15.20192,38568,77745,1,0.07801211,0.001,0.001,0.2885009
136,3136.248,1.597692,-15.08667,38568,77745,1,0.07804513,0.001,0.001,0.2884679
136,3136.248,1.598445,-14.97153,38568,77745,1,0.07807812,0.001,0.001,0.2884349
136,3136.248,1.599198,-14.85638,38568,77745,1,0.07811111,0.001,0.001,0.2884019
136,3136.248,1.599952,-14.74114,38568,77745,1,0.07814413,0.001,0.001,0.2883689
136,3136.248,1.600706,-14.62599,38568,77745,1,0.07817712,0.001,0.001,0.2883359
136,3136.248,1.601459,-14.51085,38568,77745,1,0.07821012,0.001,0.001,0.2883029
136,3136.248,1.602212,-14.39571,38568,77745,1,0.07824311,0.001,0.001,0.2882699
136,3136.248,1.602966,-14.28046,38568,77745,1,0.07827613,0.001,0.001,0.2882369
136,3136.248,1.603719,-14.16532,38568,77745,1,0.07830912,0.001,0.001,0.2882039
136,3136.248,1.604473,-14.05017,38568,77745,1,0.07834211,0.001,0.001,0.2881709
136,3136.248,1.605227,-13.93493,38568,77745,1,0.07837513,0.001,0.001,0.2881379
136,3136.248,1.60598,-13.81978,38568,77745,1,0.07840812,0.001,0.001,0.2881049
136,3136.248,1.606733,-13.70464,38568,77745,1,0.07844111,0.001,0.001,0.2880719
136,3136.248,1.607487,-13.58939,38568,77745,1,0.07847413,0.001,0.001,0.2880389
136,3136.248,1.60824,-13.47425,38568,77745,1,0.07850713,0.001,0.001,0.2880059
136,3136.248,1.608994,-13.35911,38568,77745,1,0.07854012,0.001,0.001,0.2879729
136,3136.248,1.609747,-13.24396,38568,77745,1,0.07857311,0.001,0.001,0.2879399
136,3136.248,1.610501,-13.12872,38568,77745,1,0.07860613,0.001,0.001,0.2879069
136,3136.248,1.611254,-13.01357,38568,77745,1,0.07863912,0.001,0.001,0.2878739
136,3136.248,1.611935,-12.89784,38573,358350,1,0.07867211,0.001,0.001,0.2878409
136,3136.248,1.612307,-12.7797,38506,594179,1,0.07870513,0.001,0.001,0.2878079
136,3136.248,1.61265,-12.66153,38406,594179,1,0.07873812,0.001,0.001,0.2877749
136,3136.248,1.612992,-12.54335,38305,594179,1,0.07877111,0.001,0.001,0.2877419
136,3136.248,1.613335,-12.42507,38205,594179,1,0.07880414,0.001,0.001,0.2877089
136,3136.248,1.613678,-12.3069,38105,594179,1,0.07883713,0.001,0.001,0.2876759
136,3136.248,1.614021,-12.18873,38005,594179,1,0.07887012,0.001,0.001,0.2876429
136,3136.248,1.614363,-12.07056,37904,594179,1,0.07890311,0.001,0.001,0.2876099
136,3136.248,1.614706,-11.95228,37804,594179,1,0.07893613,0.001,0.001,0.2875769
136,3136.248,1.615049,-11.83411,37704,594179,1,0.07896912,0.001,0.001,0.2875439
136,3136.248,1.615392,-11.71594,37604,594179,1,0.07900211,0.001,0.001,0.2875109
136,3136.248,1.615735,-11.59766,37503,594179,1,0.07903513,0.001,0.001,0.2874779
136,3136.248,1.616077,-11.47949,37403,594179,1,0.07906812,0.001,0.001,0.2874449
136,3136.248,1.61642,-11.36131,37303,594179,1,0.07910112,0.001,0.001,0.2874119
136,3136.248,1.616763,-11.24304,37202,594179,1,0.07913414,0.001,0.001,0.2873789
136,3136.248,1.617105,-11.12486,37102,594179,1,0.07916713,0.001,0.001,0.2873459
136,3136.248,1.617448,-11.00669,37002,594179,1,0.07920012,0.001,0.001,0.2873129
136,3136.248,1.617791,-10.88852,36902,594179,1,0.07923311,0.001,0.001,0.2872799
136,3136.248,1.618134,-10.77024,36801,594179,1,0.07926613,0.001,0.001,0.2872469
136,3136.248,1.618476,-10.65207,36701,594179,1,0.07929912,0.001,0.001,0.2872139
136,3136.248,1.618819,-10.5339,36601,594179,1,0.07933211,0.001,0.001,0.2871809
136,3136.248,1.619162,-10.41562,36500,594179,1,0.07936513,0.001,0.001,0.2871479
136,3136.248,1.619505,-10.29745,36400,594179,1,0.07939813,0.001,0.001,0.2871149
136,3136.248,1.619847,-10.17928,36300,594179,1,0.07943112,0.001,0.001,0.2870819
136,3136.248,1.62019,-10.061,36200,594179,1,0.07946414,0.001,0.001,0.2870489
136,3136.248,1.620533,-9.942826,36099,594179,1,0.07949713,0.001,0.001,0.2870159
136,3136.248,1.620876,-9.824654,35999,594179,1,0.07953012,0.001,0.001,0.2869829
136,3136.248,1.621218,-9.706482,35899,594179,1,0.07956311,0.001,0.001,0.2869499
136,3136.248,1.621561,-9.588203,35799,594179,1,0.07959613,0.001,0.001,0.2869169
136,3136.248,1.621904,-9.470031,35698,594179,1,0.07962912,0.001,0.001,0.2868839
