TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,-28.92541,-57.12173,33034,589074,1,0.08144411,0.001,0.001,0.2850689
44,1269.698,-28.91845,-57.15899,33004,589074,1,0.08147714,0.001,0.001,0.2850359
44,1269.698,-28.9115,-57.19621,32975,589074,1,0.08151013,0.001,0.001,0.2850029
44,1269.698,-28.90456,-57.23343,32945,589074,1,0.08154312,0.001,0.001,0.2849699
44,1269.698,-28.8976,-57.27069,32916,589074,1,0.08157614,0.001,0.001,0.2849369
44,1269.698,-28.89065,-57.30792,32886,589074,1,0.08160913,0.001,0.001,0.2849039
44,1269.698,-28.8837,-57.34514,32857,589074,1,0.08164212,0.001,0.001,0.2848709
44,1269.698,-28.87676,-57.38236,32828,589074,1,0.08167511,0.001,0.001,0.2848379
44,1269.698,-28.8698,-57.41962,32798,589074,1,0.08170813,0.001,0.001,0.2848049
44,1269.698,-28.86285,-57.45685,32769,589074,1,0.08174112,0.001,0.001,0.2847719
44,1269.698,-28.8559,-57.49407,32739,589074,1,0.08177412,0.001,0.001,0.2847389
44,1269.698,-28.84895,-57.53133,32710,589074,1,0.08180714,0.001,0.001,0.2847059
44,1269.698,-28.84148,-57.56752,32753,548100,1,0.08184013,0.001,0.001,0.2846729
44,1269.698,-28.83365,-57.60297,32848,548100,1,0.08187312,0.001,0.001,0.2846399
44,1269.698,-28.8258,-57.63844,32944,548100,1,0.08190614,0.001,0.001,0.2846069
44,1269.698,-28.81796,-57.67389,33040,548100,1,0.08193913,0.001,0.001,0.2845739
44,1269.698,-28.81012,-57.70933,33136,548100,1,0.08197212,0.001,0.001,0.2845409
44,1269.698,-28.80228,-57.74477,33231,548100,1,0.08200511,0.001,0.001,0.2845079
44,1269.698,-28.79443,-57.78025,33327,548100,1,0.08203813,0.001,0.001,0.2844749
44,1269.698,-28.78659,-57.81569,33423,548100,1,0.08207113,0.001,0.001,0.2844419
44,1269.698,-28.77875,-57.85114,33518,548100,1,0.08210412,0.001,0.001,0.2844089
44,1269.698,-28.77091,-57.88661,33614,548100,1,0.08213714,0.001,0.001,0.2843759
44,1269.698,-28.76307,-57.92206,33710,548100,1,0.08217013,0.001,0.001,0.2843429
44,1269.698,-28.75523,-57.9575,33806,548100,1,0.08220312,0.001,0.001,0.2843099
44,1269.698,-28.74738,-57.99298,33901,548100,1,0.08223614,0.001,0.001,0.2842769
44,1269.698,-28.73954,-58.02842,33997,548100,1,0.08226913,0.001,0.001,0.2842439
44,1269.698,-28.7317,-58.06387,34093,548100,1,0.08230212,0.001,0.001,0.2842109
44,1269.698,-28.72386,-58.09931,34188,548100,1,0.08233511,0.001,0.001,0.2841779
44,1269.698,-28.71602,-58.13479,34284,548100,1,0.08236814,0.001,0.001,0.2841449
44,1269.698,-28.70818,-58.17023,34380,548100,1,0.08240113,0.001,0.001,0.2841119
44,1269.698,-28.70034,-58.20568,34476,548100,1,0.08243412,0.001,0.001,0.2840789
44,1269.698,-28.69249,-58.24115,34571,548100,1,0.08246714,0.001,0.001,0.2840459
44,1269.698,-28.68465,-58.2766,34667,548100,1,0.08250013,0.001,0.001,0.2840129
44,1269.698,-28.67681,-58.31204,34763,548100,1,0.08253312,0.001,0.001,0.2839799
44,1269.698,-28.66896,-58.34752,34858,548100,1,0.08256614,0.001,0.001,0.2839469
44,1269.698,-28.66112,-58.38296,34954,548100,1,0.08259913,0.001,0.001,0.2839139
44,1269.698,-28.65328,-58.4184,35050,548100,1,0.08263212,0.001,0.001,0.2838809
44,1269.698,-28.64544,-58.45385,35145,548100,1,0.08266512,0.001,0.001,0.2838479
44,1269.698,-28.6376,-58.48932,35241,548100,1,0.08269814,0.001,0.001,0.2838149
44,1269.698,-28.62976,-58.52477,35337,548100,1,0.08273113,0.001,0.001,0.2837819
44,1269.698,-28.62192,-58.56021,35433,548100,1,0.08276412,0.001,0.001,0.2837489
44,1269.698,-28.61407,-58.59569,35528,548100,1,0.08279714,0.001,0.001,0.2837159
44,1269.698,-28.60623,-58.63113,35624,548100,1,0.08283013,0.001,0.001,0.2836829
44,1269.698,-28.59839,-58.66658,35720,548100,1,0.08286312,0.001,0.001,0.2836499
44,1269.698,-28.59055,-58.70205,35816,548100,1,0.08289614,0.001,0.001,0.2836169
44,1269.698,-28.58271,-58.7375,35911,548100,1,0.08292913,0.001,0.001,0.2835839
44,1269.698,-28.57487,-58.77294,36007,548100,1,0.08296213,0.001,0.001,0.2835509
44,1269.698,-28.56703,-58.80839,36103,548100,1,0.08299512,0.001,0.001,0.2835179
44,1269.698,-28.55918,-58.84386,36198,548100,1,0.08302814,0.001,0.001,0.2834849
44,1269.698,-28.55134,-58.87931,36294,548100,1,0.08306113,0.001,0.001,0.2834519
44,1269.698,-28.54347,-58.91468,36303,352578,1,0.08309412,0.001,0.001,0.2834189
44,1269.698,-28.53558,-58.95007,36303,352578,1,0.08312714,0.001,0.001,0.2833859
44,1269.698,-28.5277,-58.98544,36303,352578,1,0.08316013,0.001,0.001,0.2833529
44,1269.698,-28.51982,-59.0208,36303,352578,1,0.08319312,0.001,0.001,0.2833199
44,1269.698,-28.51194,-59.05617,36303,352578,1,0.08322611,0.001,0.001,0.2832869
44,1269.698,-28.50406,-59.09156,36303,352578,1,0.08325914,0.001,0.001,0.2832539
44,1269.698,-28.49618,-59.12693,36303,352578,1,0.08329213,0.001,0.001,0.2832209
44,1269.698,-28.4883,-59.16229,36303,352578,1,0.08332512,0.001,0.001,0.2831879
44,1269.698,-28.48041,-59.19769,36303,352578,1,0.08335814,0.001,0.001,0.2831549
44,1269.698,-28.47253,-59.23305,36303,352578,1,0.08339113,0.001,0.001,0.2831219
44,1269.698,-28.46414,-59.26735,35972,547310,1,0.08342412,0.001,0.001,0.2830889
44,1269.698,-28.45519,-59.30052,35279,547310,1,0.08345714,0.001,0.001,0.2830559
44,1269.698,-28.44624,-59.33366,34585,547310,1,0.08349013,0.001,0.001,0.2830229
44,1269.698,-28.43729,-59.3668,33892,547310,1,0.08352312,0.001,0.001,0.2829899
44,1269.698,-28.42834,-59.39994,33199,547310,1,0.08355612,0.001,0.001,0.2829569
44,1269.698,-28.41942,-59.43319,32450,547309,1,0.08358914,0.001,0.001,0.2829239
44,1269.698,-28.41065,-59.46671,31509,547309,1,0.08362213,0.001,0.001,0.2828909
44,1269.698,-28.40188,-59.50023,30568,547309,1,0.08365512,0.001,0.001,0.2828579
44,1269.698,-28.3931,-59.53378,29627,547309,1,0.08368814,0.001,0.001,0.2828249
44,1269.698,-28.38433,-59.5673,28686,547309,1,0.08372113,0.001,0.001,0.2827919
44,1269.698,-28.37556,-59.60081,27745,547309,1,0.08375412,0.001,0.001,0.2827589
44,1269.698,-28.36678,-59.63436,26804,547309,1,0.08378714,0.001,0.001,0.2827259
44,1269.698,-28.35801,-59.66788,25863,547309,1,0.08382013,0.001,0.001,0.2826929
44,1269.698,-28.34924,-59.7014,24922,547309,1,0.08385313,0.001,0.001,0.2826599
44,1269.698,-28.34047,-59.73492,23982,547309,1,0.08388612,0.001,0.001,0.2826269
44,1269.698,-28.33169,-59.76846,23040,547309,1,0.08391914,0.001,0.001,0.2825939
44,1269.698,-28.32292,-59.80198,22099,547309,1,0.08395213,0.001,0.001,0.2825609
44,1269.698,-28.31415,-59.8355,21159,547309,1,0.08398512,0.001,0.001,0.2825279
44,1269.698,-28.30538,-59.86905,20217,547309,1,0.08401814,0.001,0.001,0.2824949
44,1269.698,-28.29661,-59.90257,19276,547309,1,0.08405113,0.001,0.001,0.2824619
44,1269.698,-28.28783,-59.93608,18336,547309,1,0.08408412,0.001,0.001,0.2824289
44,1269.698,-28.27906,-59.96963,17394,547309,1,0.08411714,0.001,0.001,0.2823959
44,1269.698,-28.27029,-60.00315,16453,547309,1,0.08415014,0.001,0.001,0.2823629
44,1269.698,-28.26152,-60.03667,15513,547309,1,0.08418313,0.001,0.001,0.2823299
44,1269.698,-28.25275,-60.07019,14572,547309,1,0.08421612,0.001,0.001,0.2822969
44,1269.698,-28.24397,-60.10373,13631,547309,1,0.08424914,0.001,0.001,0.2822639
44,1269.698,-28.2352,-60.13725,12690,547309,1,0.08428213,0.001,0.001,0.2822309
44,1269.698,-28.22643,-60.17077,11749,547309,1,0.08431512,0.001,0.001,0.2821979
44,1269.698,-28.21765,-60.20432,10808,547309,1,0.08434814,0.001,0.001,0.2821649
44,1269.698,-28.20888,-60.23783,9867,547309,1,0.08438113,0.001,0.001,0.2821319
44,1269.698,-28.20011,-60.27135,8926,547309,1,0.08441412,0.001,0.001,0.2820989
44,1269.698,-28.19133,-60.3049,7985,547309,1,0.08444715,0.001,0.001,0.2820659
44,1269.698,-28.18256,-60.33842,7044,547309,1,0.08448014,0.001,0.001,0.2820329
44,1269.698,-28.17334,-60.37096,7011,554772,1,0.08451313,0.001,0.001,0.2819999
44,1269.698,-28.16411,-60.40347,7011,554772,1,0.08454612,0.001,0.001,0.2819669
44,1269.698,-28.15487,-60.43601,7011,554772,1,0.08457914,0.001,0.001,0.2819339
44,1269.698,-28.14564,-60.46852,7011,554772,1,0.08461213,0.001,0.001,0.2819009
44,1269.698,-28.13641,-60.50103,7011,554772,1,0.08464512,0.001,0.001,0.2818679
44,1269.698,-28.12717,-60.53357,7011,554772,1,0.08467814,0.001,0.001,0.2818349
44,1269.698,-28.11793,-60.56608,7011,554772,1,0.08471113,0.001,0.001,0.2818019
44,1269.698,-28.1087,-60.59858,7011,554772,1,0.08474413,0.001,0.001,0.2817689
44,1269.698,-28.09947,-60.63109,7011,554772,1,0.08477712,0.001,0.001,0.2817359
44,1269.698,-28.09023,-60.66363,7011,554772,1,0.08481014,0.001,0.001,0.2817029
44,1269.698,-28.081,-60.69614,7011,554772,1,0.08484313,0.001,0.001,0.2816699
44,1269.698,-28.07173,-60.72857,7182,554773,1,0.08487612,0.001,0.001,0.2816369
44,1269.698,-28.06236,-60.76083,7832,554773,1,0.08490914,0.001,0.001,0.2816039
44,1269.698,-28.05299,-60.79305,8482,554773,1,0.08494213,0.001,0.001,0.2815709
44,1269.698,-28.04363,-60.82527,9132,554773,1,0.08497512,0.001,0.001,0.2815379
44,1269.698,-28.03425,-60.85753,9782,554773,1,0.08500814,0.001,0.001,0.2815049
44,1269.698,-28.02489,-60.88975,10432,554773,1,0.08504114,0.001,0.001,0.2814719
44,1269.698,-28.01552,-60.92197,11082,554773,1,0.08507413,0.001,0.001,0.2814389
44,1269.698,-28.00616,-60.9542,11732,554773,1,0.08510712,0.001,0.001,0.2814059
44,1269.698,-27.99679,-60.98645,12383,554773,1,0.08514014,0.001,0.001,0.2813729
44,1269.698,-27.98742,-61.01867,13032,554773,1,0.08517313,0.001,0.001,0.2813399
44,1269.698,-27.97806,-61.0509,13682,554773,1,0.08520612,0.001,0.001,0.2813069
44,1269.698,-27.96868,-61.08315,14333,554773,1,0.08523914,0.001,0.001,0.2812739
44,1269.698,-27.95932,-61.11537,14983,554773,1,0.08527213,0.001,0.001,0.2812409
44,1269.698,-27.94995,-61.1476,15633,554773,1,0.08530512,0.001,0.001,0.2812079
44,1269.698,-27.94058,-61.17985,16283,554773,1,0.08533815,0.001,0.001,0.2811749
44,1269.698,-27.93122,-61.21207,16933,554773,1,0.08537114,0.001,0.001,0.2811419
44,1269.698,-27.92185,-61.2443,17583,554773,1,0.08540413,0.001,0.001,0.2811089
44,1269.698,-27.91249,-61.27652,18233,554773,1,0.08543712,0.001,0.001,0.2810759
44,1269.698,-27.90311,-61.30877,18883,554773,1,0.08547014,0.001,0.001,0.2810429
44,1269.698,-27.89375,-61.341,19533,554773,1,0.08550313,0.001,0.001,0.2810099
44,1269.698,-27.88439,-61.37322,20183,554773,1,0.08553612,0.001,0.001,0.2809769
44,1269.698,-27.87501,-61.40547,20834,554773,1,0.08556914,0.001,0.001,0.2809439
44,1269.698,-27.86565,-61.4377,21484,554773,1,0.08560213,0.001,0.001,0.2809109
44,1269.698,-27.85628,-61.46992,22133,554773,1,0.08563513,0.001,0.001,0.2808779
44,1269.698,-27.84691,-61.50217,22784,554773,1,0.08566815,0.001,0.001,0.2808449
44,1269.698,-27.83755,-61.5344,23434,554773,1,0.08570114,0.001,0.001,0.2808119
44,1269.698,-27.82818,-61.56662,24084,554773,1,0.08573413,0.001,0.001,0.2807789
44,1269.698,-27.81882,-61.59885,24734,554773,1,0.08576712,0.001,0.001,0.2807459
44,1269.698,-27.80944,-61.6311,25384,554773,1,0.08580014,0.001,0.001,0.2807129
44,1269.698,-27.80008,-61.66332,26034,554773,1,0.08583313,0.001,0.001,0.2806799
44,1269.698,-27.79071,-61.69555,26684,554773,1,0.08586612,0.001,0.001,0.2806469
44,1269.698,-27.78134,-61.7278,27334,554773,1,0.08589914,0.001,0.001,0.2806139
44,1269.698,-27.77198,-61.76002,27984,554773,1,0.08593214,0.001,0.001,0.2805809
44,1269.698,-27.76261,-61.79225,28634,554773,1,0.08596513,0.001,0.001,0.2805479
44,1269.698,-27.75324,-61.8245,29285,554773,1,0.08599815,0.001,0.001,0.2805149
44,1269.698,-27.74387,-61.85672,29935,554773,1,0.08603114,0.001,0.001,0.2804819
44,1269.698,-27.73451,-61.88895,30585,554773,1,0.08606413,0.001,0.001,0.2804489
44,1269.698,-27.72514,-61.92117,31234,554773,1,0.08609712,0.001,0.001,0.2804159
44,1269.698,-27.71577,-61.95342,31885,554773,1,0.08613014,0.001,0.001,0.2803829
44,1269.698,-27.70641,-61.98565,32535,554773,1,0.08616313,0.001,0.001,0.2803499
44,1269.698,-27.69704,-62.01787,33185,554773,1,0.08619612,0.001,0.001,0.2803169
44,1269.698,-27.68767,-62.05012,33835,554773,1,0.08622915,0.001,0.001,0.2802839
44,1269.698,-27.6783,-62.08235,34485,554773,1,0.08626214,0.001,0.001,0.2802509
44,1269.698,-27.66894,-62.11457,35135,554773,1,0.08629513,0.001,0.001,0.2802179
44,1269.698,-27.65957,-62.14682,35786,554773,1,0.08632815,0.001,0.001,0.2801849
44,1269.698,-27.6502,-62.17905,36435,554773,1,0.08636114,0.001,0.001,0.2801519
44,1269.698,-27.64084,-62.21127,37085,554773,1,0.08639413,0.001,0.001,0.2801189
44,1269.698,-27.63106,-62.24255,37324,550001,1,0.08642712,0.001,0.001,0.2800859
44,1269.698,-27.62108,-62.27345,37382,550001,1,0.08646014,0.001,0.001,0.2800529
44,1269.698,-27.61062,-62.30315,38053,589526,1,0.08649313,0.001,0.001,0.2800199
44,1269.698,-27.60009,-62.33272,38800,589526,1,0.08652613,0.001,0.001,0.2799869
44,1269.698,-27.58955,-62.36231,39547,589526,1,0.08655915,0.001,0.001,0.2799539
44,1269.698,-27.57902,-62.39188,40294,589526,1,0.08659214,0.001,0.001,0.2799209
44,1269.698,-27.56849,-62.42144,41041,589526,1,0.08662513,0.001,0.001,0.2798879
44,1269.698,-27.55796,-62.45101,41788,589526,1,0.08665812,0.001,0.001,0.2798549
44,1269.698,-27.54742,-62.4806,42535,589526,1,0.08669114,0.001,0.001,0.2798219
44,1269.698,-27.53689,-62.51016,43282,589526,1,0.08672413,0.001,0.001,0.2797889
44,1269.698,-27.52636,-62.53973,44029,589526,1,0.08675712,0.001,0.001,0.2797559
44,1269.698,-27.51583,-62.56932,44776,589526,1,0.08679014,0.001,0.001,0.2797229
44,1269.698,-27.5053,-62.59888,45523,589526,1,0.08682314,0.001,0.001,0.2796899
44,1269.698,-27.49477,-62.62845,46270,589526,1,0.08685613,0.001,0.001,0.2796569
44,1269.698,-27.48423,-62.65804,47017,589526,1,0.08688915,0.001,0.001,0.2796239
44,1269.698,-27.4737,-62.6876,47764,589526,1,0.08692214,0.001,0.001,0.2795909
44,1269.698,-27.46317,-62.71717,48511,589526,1,0.08695513,0.001,0.001,0.2795579
44,1269.698,-27.45264,-62.74673,49258,589526,1,0.08698812,0.001,0.001,0.2795249
44,1269.698,-27.4421,-62.77632,50005,589526,1,0.08702114,0.001,0.001,0.2794919
44,1269.698,-27.43157,-62.80589,50752,589526,1,0.08705413,0.001,0.001,0.2794589
44,1269.698,-27.42104,-62.83545,51499,589526,1,0.08708712,0.001,0.001,0.2794259
44,1269.698,-27.4105,-62.86505,52246,589526,1,0.08712015,0.001,0.001,0.2793929
44,1269.698,-27.39998,-62.89461,52993,589526,1,0.08715314,0.001,0.001,0.2793599
44,1269.698,-27.38945,-62.92417,53740,589526,1,0.08718613,0.001,0.001,0.2793269
44,1269.698,-27.37891,-62.95377,54487,589526,1,0.08721915,0.001,0.001,0.2792939
44,1269.698,-27.36838,-62.98333,55234,589526,1,0.08725214,0.001,0.001,0.2792609
44,1269.698,-27.35785,-63.0129,55981,589526,1,0.08728513,0.001,0.001,0.2792279
44,1269.698,-27.34732,-63.04246,56728,589526,1,0.08731812,0.001,0.001,0.2791949
44,1269.698,-27.33678,-63.07205,57475,589526,1,0.08735114,0.001,0.001,0.2791619
44,1269.698,-27.32625,-63.10162,58222,589526,1,0.08738413,0.001,0.001,0.2791289
44,1269.698,-27.31572,-63.13118,58969,589526,1,0.08741713,0.001,0.001,0.2790959
44,1269.698,-27.30518,-63.16077,59716,589526,1,0.08745015,0.001,0.001,0.2790629
44,1269.698,-27.29465,-63.19034,60463,589526,1,0.08748314,0.001,0.001,0.2790299
44,1269.698,-27.28412,-63.2199,61210,589526,1,0.08751613,0.001,0.001,0.2789969
44,1269.698,-27.27359,-63.24949,61957,589526,1,0.08754915,0.001,0.001,0.2789639
44,1269.698,-27.26306,-63.27906,62704,589526,1,0.08758214,0.001,0.001,0.2789309
44,1269.698,-27.25253,-63.30862,63451,589526,1,0.08761513,0.001,0.001,0.2788979
44,1269.698,-27.242,-63.33819,64198,589526,1,0.08764812,0.001,0.001,0.2788649
44,1269.698,-27.23146,-63.36778,64945,589526,1,0.08768114,0.001,0.001,0.2788319
44,1269.698,-27.22093,-63.39734,65692,589526,1,0.08771414,0.001,0.001,0.2787989
44,1269.698,-27.2104,-63.42691,66439,589526,1,0.08774713,0.001,0.001,0.2787659
44,1269.698,-27.19986,-63.4565,67186,589526,1,0.08778015,0.001,0.001,0.2787329
44,1269.698,-27.18933,-63.48607,67933,589526,1,0.08781314,0.001,0.001,0.2786999
44,1269.698,-27.1788,-63.51563,68680,589526,1,0.08784613,0.001,0.001,0.2786669
44,1269.698,-27.16826,-63.54522,69427,589526,1,0.08787915,0.001,0.001,0.2786339
44,1269.698,-27.15774,-63.57479,70174,589526,1,0.08791214,0.001,0.001,0.2786009
44,1269.698,-27.14721,-63.60435,70921,589526,1,0.08794513,0.001,0.001,0.2785679
44,1269.698,-27.13668,-63.63392,71668,589526,1,0.08797812,0.001,0.001,0.2785349
44,1269.698,-27.12614,-63.66351,72415,589526,1,0.08801115,0.001,0.001,0.2785019
44,1269.698,-27.11561,-63.69307,73162,589526,1,0.08804414,0.001,0.001,0.2784689
44,1269.698,-27.10508,-63.72264,73909,589526,1,0.08807713,0.001,0.001,0.2784359
44,1269.698,-27.09454,-63.75223,74656,589526,1,0.08811015,0.001,0.001,0.2784029
44,1269.698,-27.08401,-63.78179,75403,589526,1,0.08814314,0.001,0.001,0.2783699
44,1269.698,-27.07348,-63.81136,76150,589526,1,0.08817613,0.001,0.001,0.2783369
44,1269.698,-27.06295,-63.84092,76897,589526,1,0.08820912,0.001,0.001,0.2783039
44,1269.698,-27.05241,-63.87051,77644,589526,1,0.08824214,0.001,0.001,0.2782709
44,1269.698,-27.04188,-63.90008,78391,589526,1,0.08827513,0.001,0.001,0.2782379
44,1269.698,-27.03134,-63.92959,78327,206595,1,0.08830813,0.001,0.001,0.2782049
44,1269.698,-27.02078,-63.95913,78327,206595,1,0.08834115,0.001,0.001,0.2781719
44,1269.698,-27.01023,-63.98865,78327,206595,1,0.08837414,0.001,0.001,0.2781389
44,1269.698,-26.99968,-64.01817,78327,206595,1,0.08840713,0.001,0.001,0.2781059
44,1269.698,-26.98912,-64.04771,78327,206595,1,0.08844015,0.001,0.001,0.2780729
44,1269.698,-26.97858,-64.07723,78327,206595,1,0.08847314,0.001,0.001,0.2780399
44,1269.698,-26.96803,-64.10675,78327,206595,1,0.08850613,0.001,0.001,0.2780069
44,1269.698,-26.95748,-64.13626,78327,206595,1,0.08853912,0.001,0.001,0.2779739
44,1269.698,-26.94692,-64.16581,78327,206595,1,0.08857214,0.001,0.001,0.2779409
44,1269.698,-26.93638,-64.19532,78327,206595,1,0.08860514,0.001,0.001,0.2779079
44,1269.698,-26.92583,-64.22484,78327,206595,1,0.08863813,0.001,0.001,0.2778749
44,1269.698,-26.91527,-64.25438,78327,206595,1,0.08867115,0.001,0.001,0.2778419
44,1269.698,-26.90472,-64.2839,78327,206595,1,0.08870414,0.001,0.001,0.2778089
44,1269.698,-26.89417,-64.31342,78327,206595,1,0.08873713,0.001,0.001,0.2777759
44,1269.698,-26.88362,-64.34296,78327,206595,1,0.08877015,0.001,0.001,0.2777429
44,1269.698,-26.87307,-64.37248,78327,206595,1,0.08880314,0.001,0.001,0.2777099
44,1269.698,-26.86252,-64.40199,78327,206595,1,0.08883613,0.001,0.001,0.2776769
44,1269.698,-26.85197,-64.43151,78327,206595,1,0.08886912,0.001,0.001,0.2776439
44,1269.698,-26.84127,-64.46071,80124,279447,1,0.08890215,0.001,0.001,0.2776109
44,1269.698,-26.83058,-64.48988,81944,279447,1,0.08893514,0.001,0.001,0.2775779
44,1269.698,-26.81982,-64.51892,83001,197199,1,0.08896813,0.001,0.001,0.2775449
44,1269.698,-26.80898,-64.54778,82977,197199,1,0.08900115,0.001,0.001,0.2775119
44,1269.698,-26.79814,-64.57661,82953,197199,1,0.08903414,0.001,0.001,0.2774789
44,1269.698,-26.78676,-64.60412,82943,279425,1,0.08906713,0.001,0.001,0.2774459
44,1269.698,-26.77503,-64.63081,82943,279425,1,0.08910015,0.001,0.001,0.2774129
44,1269.698,-26.76331,-64.65747,82943,279425,1,0.08913314,0.001,0.001,0.2773799
44,1269.698,-26.75159,-64.68414,82943,279425,1,0.08916613,0.001,0.001,0.2773469
44,1269.698,-26.73987,-64.7108,82943,279425,1,0.08919913,0.001,0.001,0.2773139
44,1269.698,-26.72814,-64.73749,82943,279425,1,0.08923215,0.001,0.001,0.2772809
44,1269.698,-26.71642,-64.76415,82943,279425,1,0.08926514,0.001,0.001,0.2772479
44,1269.698,-26.7047,-64.79082,82943,279425,1,0.08929813,0.001,0.001,0.2772149
44,1269.698,-26.69297,-64.8175,82943,279425,1,0.08933115,0.001,0.001,0.2771819
44,1269.698,-26.68126,-64.84417,82943,279425,1,0.08936414,0.001,0.001,0.2771489
44,1269.698,-26.66954,-64.87083,82943,279425,1,0.08939713,0.001,0.001,0.2771159
44,1269.698,-26.65781,-64.89752,82943,279425,1,0.08943015,0.001,0.001,0.2770829
44,1269.698,-26.64609,-64.92418,82943,279425,1,0.08946314,0.001,0.001,0.2770499
44,1269.698,-26.63437,-64.95085,82943,279425,1,0.08949614,0.001,0.001,0.2770169
44,1269.698,-26.62265,-64.97751,82944,279425,1,0.08952913,0.001,0.001,0.2769839
44,1269.698,-26.61092,-65.0042,82944,279425,1,0.08956215,0.001,0.001,0.2769509
44,1269.698,-26.5992,-65.03086,82944,279425,1,0.08959514,0.001,0.001,0.2769179
44,1269.698,-26.58748,-65.05753,82944,279425,1,0.08962813,0.001,0.001,0.2768849
44,1269.698,-26.57575,-65.08421,82944,279425,1,0.08966115,0.001,0.001,0.2768519
44,1269.698,-26.56403,-65.11088,82944,279425,1,0.08969414,0.001,0.001,0.2768189
44,1269.698,-26.55231,-65.13753,82808,166243,1,0.08972713,0.001,0.001,0.2767859
44,1269.698,-26.54056,-65.16414,81896,166243,1,0.08976012,0.001,0.001,0.2767529
44,1269.698,-26.5288,-65.19078,80984,166243,1,0.08979315,0.001,0.001,0.2767199
44,1269.698,-26.51706,-65.21739,80073,166243,1,0.08982614,0.001,0.001,0.2766869
44,1269.698,-26.50531,-65.244,79162,166243,1,0.08985913,0.001,0.001,0.2766539
44,1269.698,-26.49355,-65.27063,78250,166243,1,0.08989215,0.001,0.001,0.2766209
44,1269.698,-26.48181,-65.29724,77339,166243,1,0.08992514,0.001,0.001,0.2765879
44,1269.698,-26.47006,-65.32385,76428,166243,1,0.08995813,0.001,0.001,0.2765549
44,1269.698,-26.4583,-65.35049,75515,166243,1,0.08999115,0.001,0.001,0.2765219
44,1269.698,-26.44656,-65.3771,74604,166243,1,0.09002414,0.001,0.001,0.2764889
44,1269.698,-26.43481,-65.40371,73693,166243,1,0.09005713,0.001,0.001,0.2764559
44,1269.698,-26.42306,-65.43032,72782,166243,1,0.09009013,0.001,0.001,0.2764229
44,1269.698,-26.41131,-65.45695,71870,166243,1,0.09012315,0.001,0.001,0.2763899
44,1269.698,-26.39956,-65.48356,70959,166243,1,0.09015614,0.001,0.001,0.2763569
44,1269.698,-26.38781,-65.51017,70047,166243,1,0.09018913,0.001,0.001,0.2763239
44,1269.698,-26.37606,-65.5368,69135,166243,1,0.09022215,0.001,0.001,0.2762909
44,1269.698,-26.36431,-65.56341,68224,166243,1,0.09025514,0.001,0.001,0.2762579
44,1269.698,-26.35256,-65.59002,67313,166243,1,0.09028813,0.001,0.001,0.2762249
44,1269.698,-26.34081,-65.61666,66401,166243,1,0.09032115,0.001,0.001,0.2761919
44,1269.698,-26.32906,-65.64327,65490,166243,1,0.09035414,0.001,0.001,0.2761589
44,1269.698,-26.31731,-65.66988,64578,166243,1,0.09038714,0.001,0.001,0.2761259
44,1269.698,-26.30557,-65.69649,63667,166243,1,0.09042013,0.001,0.001,0.2760929
44,1269.698,-26.29381,-65.72312,62755,166243,1,0.09045315,0.001,0.001,0.2760599
44,1269.698,-26.28206,-65.74973,61844,166243,1,0.09048614,0.001,0.001,0.2760269
44,1269.698,-26.27032,-65.77634,60933,166243,1,0.09051913,0.001,0.001,0.2759939
44,1269.698,-26.25856,-65.80298,60021,166243,1,0.09055215,0.001,0.001,0.2759609
44,1269.698,-26.2468,-65.82956,58881,546984,1,0.09058514,0.001,0.001,0.2759279
44,1269.698,-26.23505,-65.85615,57792,546984,1,0.09061813,0.001,0.001,0.2758949
44,1269.698,-26.22328,-65.88276,56702,546984,1,0.09065115,0.001,0.001,0.2758619
44,1269.698,-26.21152,-65.90935,55612,546984,1,0.09068415,0.001,0.001,0.2758289
44,1269.698,-26.19977,-65.93594,54523,546984,1,0.09071714,0.001,0.001,0.2757959
44,1269.698,-26.18801,-65.96253,53434,546984,1,0.09075013,0.001,0.001,0.2757629
44,1269.698,-26.17625,-65.98914,52343,546984,1,0.09078315,0.001,0.001,0.2757299
44,1269.698,-26.16449,-66.01573,51254,546984,1,0.09081614,0.001,0.001,0.2756969
44,1269.698,-26.15274,-66.04232,50165,546984,1,0.09084913,0.001,0.001,0.2756639
44,1269.698,-26.14097,-66.06893,49074,546984,1,0.09088215,0.001,0.001,0.2756309
44,1269.698,-26.12922,-66.09552,47985,546984,1,0.09091514,0.001,0.001,0.2755979
44,1269.698,-26.11746,-66.12211,46896,546984,1,0.09094813,0.001,0.001,0.2755649
44,1269.698,-26.10569,-66.14872,45805,546984,1,0.09098116,0.001,0.001,0.2755319
44,1269.698,-26.09394,-66.17531,44716,546984,1,0.09101415,0.001,0.001,0.2754989
44,1269.698,-26.08218,-66.2019,43627,546984,1,0.09104714,0.001,0.001,0.2754659
44,1269.698,-26.07043,-66.22849,42537,546984,1,0.09108013,0.001,0.001,0.2754329
44,1269.698,-26.05866,-66.2551,41447,546984,1,0.09111315,0.001,0.001,0.2753999
44,1269.698,-26.04691,-66.28169,40357,546984,1,0.09114614,0.001,0.001,0.2753669
44,1269.698,-26.03515,-66.30828,39268,546984,1,0.09117913,0.001,0.001,0.2753339
