TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,-1.945917,49.75591,52389,583301,1,0.002705991,0.001,0.001,0.363807
77,1939.221,-1.970867,49.57891,52389,583301,1,0.002739012,0.001,0.001,0.363774
77,1939.221,-1.995795,49.40207,52389,583301,1,0.002772003,0.001,0.001,0.363741
77,1939.221,-2.020723,49.22523,52389,583301,1,0.002804995,0.001,0.001,0.363708
77,1939.221,-2.045674,49.04823,52389,583301,1,0.002838016,0.001,0.001,0.363675
77,1939.221,-2.070601,48.87139,52389,583299,1,0.002871007,0.001,0.001,0.363642
77,1939.221,-2.095525,48.69454,52389,583299,1,0.002903998,0.001,0.001,0.363609
77,1939.221,-2.120472,48.51754,52389,583299,1,0.002937019,0.001,0.001,0.363576
77,1939.221,-2.145397,48.3407,52389,583299,1,0.00297001,0.001,0.001,0.363543
77,1939.221,-2.170321,48.16385,52389,583299,1,0.003003001,0.001,0.001,0.36351
77,1939.221,-2.195245,47.98701,52389,583299,1,0.003035992,0.001,0.001,0.363477
77,1939.221,-2.220175,47.81018,52304,583297,1,0.003069013,0.001,0.001,0.363444
77,1939.221,-2.245039,47.63393,52009,583297,1,0.003102005,0.001,0.001,0.363411
77,1939.221,-2.269903,47.45768,51714,583297,1,0.003134996,0.001,0.001,0.363378
77,1939.221,-2.294789,47.28127,51419,583297,1,0.003168017,0.001,0.001,0.363345
77,1939.221,-2.319653,47.10502,51124,583297,1,0.003201008,0.001,0.001,0.363312
77,1939.221,-2.344517,46.92877,50829,583297,1,0.003233999,0.001,0.001,0.363279
77,1939.221,-2.369381,46.75252,50534,583297,1,0.00326699,0.001,0.001,0.363246
77,1939.221,-2.394268,46.57612,50239,583297,1,0.003300011,0.001,0.001,0.363213
77,1939.221,-2.419132,46.39987,49944,583297,1,0.003333002,0.001,0.001,0.36318
77,1939.221,-2.443996,46.22362,49649,583297,1,0.003365993,0.001,0.001,0.363147
77,1939.221,-2.468882,46.04721,49354,583297,1,0.003399014,0.001,0.001,0.363114
77,1939.221,-2.493746,45.87096,49059,583297,1,0.003432006,0.001,0.001,0.363081
77,1939.221,-2.51861,45.69471,48764,583297,1,0.003464997,0.001,0.001,0.363048
77,1939.221,-2.543496,45.5183,48468,583297,1,0.003498018,0.001,0.001,0.363015
77,1939.221,-2.56836,45.34205,48173,583297,1,0.003531009,0.001,0.001,0.362982
77,1939.221,-2.593224,45.1658,47878,583297,1,0.003564,0.001,0.001,0.362949
77,1939.221,-2.618088,44.98956,47583,583297,1,0.003596991,0.001,0.001,0.362916
77,1939.221,-2.642975,44.81315,47288,583297,1,0.003630012,0.001,0.001,0.362883
77,1939.221,-2.667839,44.6369,46993,583297,1,0.003663003,0.001,0.001,0.36285
77,1939.221,-2.692702,44.46065,46698,583297,1,0.003695995,0.001,0.001,0.362817
77,1939.221,-2.717589,44.28424,46403,583297,1,0.003729016,0.001,0.001,0.362784
77,1939.221,-2.742453,44.10799,46108,583297,1,0.003762007,0.001,0.001,0.362751
77,1939.221,-2.767317,43.93174,45813,583297,1,0.003794998,0.001,0.001,0.362718
77,1939.221,-2.792203,43.75534,45517,583297,1,0.003828019,0.001,0.001,0.362685
77,1939.221,-2.817067,43.57909,45222,583297,1,0.00386101,0.001,0.001,0.362652
77,1939.221,-2.841931,43.40284,44927,583297,1,0.003894001,0.001,0.001,0.362619
77,1939.221,-2.866795,43.22659,44632,583297,1,0.003926992,0.001,0.001,0.362586
77,1939.221,-2.891682,43.05018,44337,583297,1,0.003960013,0.001,0.001,0.362553
77,1939.221,-2.916546,42.87393,44042,583297,1,0.003993005,0.001,0.001,0.36252
77,1939.221,-2.941409,42.69768,43747,583297,1,0.004025996,0.001,0.001,0.362487
77,1939.221,-2.966296,42.52127,43452,583297,1,0.004059017,0.001,0.001,0.362454
77,1939.221,-2.99116,42.34502,43157,583297,1,0.004092008,0.001,0.001,0.362421
77,1939.221,-3.016024,42.16878,42862,583297,1,0.004124999,0.001,0.001,0.362388
77,1939.221,-3.04091,41.99237,42567,583297,1,0.00415802,0.001,0.001,0.362355
77,1939.221,-3.065774,41.81612,42272,583297,1,0.004191011,0.001,0.001,0.362322
77,1939.221,-3.090638,41.63987,41977,583297,1,0.004224002,0.001,0.001,0.362289
77,1939.221,-3.115502,41.46362,41682,583297,1,0.004256994,0.001,0.001,0.362256
77,1939.221,-3.140389,41.28721,41386,583297,1,0.004290015,0.001,0.001,0.362223
77,1939.221,-3.165252,41.11096,41091,583297,1,0.004323006,0.001,0.001,0.36219
77,1939.221,-3.190116,40.93471,40796,583297,1,0.004355997,0.001,0.001,0.362157
77,1939.221,-3.215003,40.75831,40501,583297,1,0.004389018,0.001,0.001,0.362124
77,1939.221,-3.239867,40.58206,40206,583297,1,0.004422009,0.001,0.001,0.362091
77,1939.221,-3.264731,40.40581,39911,583297,1,0.004455,0.001,0.001,0.362058
77,1939.221,-3.289617,40.2294,39616,583297,1,0.004488021,0.001,0.001,0.362025
77,1939.221,-3.314481,40.05315,39321,583297,1,0.004521012,0.001,0.001,0.361992
77,1939.221,-3.339345,39.8769,39026,583297,1,0.004554003,0.001,0.001,0.361959
77,1939.221,-3.364209,39.70065,38731,583297,1,0.004586995,0.001,0.001,0.361926
77,1939.221,-3.389096,39.52424,38436,583297,1,0.004620016,0.001,0.001,0.361893
77,1939.221,-3.413959,39.348,38141,583297,1,0.004653007,0.001,0.001,0.36186
77,1939.221,-3.438823,39.17175,37846,583297,1,0.004685998,0.001,0.001,0.361827
77,1939.221,-3.46371,38.99534,37550,583297,1,0.004719019,0.001,0.001,0.361794
77,1939.221,-3.488574,38.81909,37255,583297,1,0.00475201,0.001,0.001,0.361761
77,1939.221,-3.513438,38.64284,36960,583297,1,0.004785001,0.001,0.001,0.361728
77,1939.221,-3.538324,38.46643,36665,583297,1,0.004818022,0.001,0.001,0.361695
77,1939.221,-3.563188,38.29018,36370,583297,1,0.004851013,0.001,0.001,0.361662
77,1939.221,-3.588052,38.11393,36075,583297,1,0.004884005,0.001,0.001,0.361629
77,1939.221,-3.612916,37.93769,35780,583297,1,0.004916996,0.001,0.001,0.361596
77,1939.221,-3.637802,37.76128,35485,583297,1,0.004950017,0.001,0.001,0.361563
77,1939.221,-3.662666,37.58503,35190,583297,1,0.004983008,0.001,0.001,0.36153
77,1939.221,-3.68753,37.40878,34895,583297,1,0.005015999,0.001,0.001,0.361497
77,1939.221,-3.712417,37.23237,34599,583297,1,0.00504902,0.001,0.001,0.361464
77,1939.221,-3.737281,37.05612,34304,583297,1,0.005082011,0.001,0.001,0.361431
77,1939.221,-3.762145,36.87987,34009,583297,1,0.005115002,0.001,0.001,0.361398
77,1939.221,-3.787009,36.70362,33714,583297,1,0.005147994,0.001,0.001,0.361365
77,1939.221,-3.811429,36.52513,33788,583296,1,0.005181015,0.001,0.001,0.361332
77,1939.221,-3.835452,36.34512,34156,583296,1,0.005214006,0.001,0.001,0.361299
77,1939.221,-3.859476,36.16511,34524,583296,1,0.005246997,0.001,0.001,0.361266
77,1939.221,-3.883521,35.98494,34893,583296,1,0.005280018,0.001,0.001,0.361233
77,1939.221,-3.907545,35.80494,35261,583296,1,0.005313009,0.001,0.001,0.3612
77,1939.221,-3.931569,35.62493,35630,583296,1,0.005346,0.001,0.001,0.361167
77,1939.221,-3.955614,35.44476,35999,583296,1,0.005379021,0.001,0.001,0.361134
77,1939.221,-3.979638,35.26475,36367,583296,1,0.005412012,0.001,0.001,0.361101
77,1939.221,-4.003662,35.08474,36735,583296,1,0.005445004,0.001,0.001,0.361068
77,1939.221,-4.027685,34.90474,37104,583296,1,0.005477995,0.001,0.001,0.361035
77,1939.221,-4.051731,34.72457,37472,583296,1,0.005511016,0.001,0.001,0.361002
77,1939.221,-4.075754,34.54456,37841,583296,1,0.005544007,0.001,0.001,0.360969
77,1939.221,-4.099778,34.36455,38209,583296,1,0.005576998,0.001,0.001,0.360936
77,1939.221,-4.123823,34.18438,38578,583296,1,0.005610019,0.001,0.001,0.360903
77,1939.221,-4.147847,34.00437,38946,583296,1,0.00564301,0.001,0.001,0.36087
77,1939.221,-4.171871,33.82437,39315,583296,1,0.005676001,0.001,0.001,0.360837
77,1939.221,-4.195916,33.6442,39683,583296,1,0.005709022,0.001,0.001,0.360804
77,1939.221,-4.21994,33.46419,40052,583296,1,0.005742013,0.001,0.001,0.360771
77,1939.221,-4.243964,33.28418,40420,583296,1,0.005775005,0.001,0.001,0.360738
77,1939.221,-4.267987,33.10417,40789,583296,1,0.005807996,0.001,0.001,0.360705
77,1939.221,-4.292033,32.924,41157,583296,1,0.005841017,0.001,0.001,0.360672
77,1939.221,-4.316056,32.744,41526,583296,1,0.005874008,0.001,0.001,0.360639
77,1939.221,-4.34008,32.56399,41894,583296,1,0.005906999,0.001,0.001,0.360606
77,1939.221,-4.364126,32.38382,42263,583296,1,0.00594002,0.001,0.001,0.360573
77,1939.221,-4.388149,32.20381,42631,583296,1,0.005973011,0.001,0.001,0.36054
77,1939.221,-4.412173,32.02381,43000,583296,1,0.006006002,0.001,0.001,0.360507
77,1939.221,-4.436218,31.84364,43368,583296,1,0.006039023,0.001,0.001,0.360474
77,1939.221,-4.460242,31.66363,43737,583296,1,0.006072015,0.001,0.001,0.360441
77,1939.221,-4.484266,31.48362,44105,583296,1,0.006105006,0.001,0.001,0.360408
77,1939.221,-4.508289,31.30361,44474,583296,1,0.006137997,0.001,0.001,0.360375
77,1939.221,-4.532335,31.12344,44842,583296,1,0.006171018,0.001,0.001,0.360342
77,1939.221,-4.556359,30.94344,45211,583296,1,0.006204009,0.001,0.001,0.360309
77,1939.221,-4.580382,30.76343,45579,583296,1,0.006237,0.001,0.001,0.360276
77,1939.221,-4.604428,30.58326,45948,583296,1,0.006270021,0.001,0.001,0.360243
77,1939.221,-4.628451,30.40325,46316,583296,1,0.006303012,0.001,0.001,0.36021
77,1939.221,-4.652475,30.22324,46685,583296,1,0.006336004,0.001,0.001,0.360177
77,1939.221,-4.67652,30.04307,47053,583296,1,0.006369025,0.001,0.001,0.360144
77,1939.221,-4.700544,29.86307,47422,583296,1,0.006402016,0.001,0.001,0.360111
77,1939.221,-4.724599,29.68305,47711,547285,1,0.006435007,0.001,0.001,0.360078
77,1939.221,-4.74875,29.50302,47758,547285,1,0.006467998,0.001,0.001,0.360045
77,1939.221,-4.772923,29.32283,47805,547285,1,0.006501019,0.001,0.001,0.360012
77,1939.221,-4.797075,29.14279,47852,547285,1,0.00653401,0.001,0.001,0.359979
77,1939.221,-4.821226,28.96276,47899,547285,1,0.006567001,0.001,0.001,0.359946
77,1939.221,-4.845399,28.78257,47946,547285,1,0.006600022,0.001,0.001,0.359913
77,1939.221,-4.86955,28.60254,47993,547285,1,0.006633013,0.001,0.001,0.35988
77,1939.221,-4.893701,28.4225,48040,547285,1,0.006666005,0.001,0.001,0.359847
77,1939.221,-4.917852,28.24247,48087,547285,1,0.006698996,0.001,0.001,0.359814
77,1939.221,-4.942025,28.06228,48134,547285,1,0.006732017,0.001,0.001,0.359781
77,1939.221,-4.966176,27.88225,48181,547285,1,0.006765008,0.001,0.001,0.359748
77,1939.221,-4.990327,27.70221,48228,547285,1,0.006797999,0.001,0.001,0.359715
77,1939.221,-5.0145,27.52202,48275,547285,1,0.00683102,0.001,0.001,0.359682
77,1939.221,-5.038652,27.34199,48322,547285,1,0.006864011,0.001,0.001,0.359649
77,1939.221,-5.062803,27.16196,48369,547285,1,0.006897002,0.001,0.001,0.359616
77,1939.221,-5.086976,26.98176,48415,547285,1,0.006930023,0.001,0.001,0.359583
77,1939.221,-5.111127,26.80173,48462,547285,1,0.006963015,0.001,0.001,0.35955
77,1939.221,-5.135278,26.6217,48509,547285,1,0.006996006,0.001,0.001,0.359517
77,1939.221,-5.159429,26.44167,48556,547285,1,0.007028997,0.001,0.001,0.359484
77,1939.221,-5.183602,26.26147,48603,547285,1,0.007062018,0.001,0.001,0.359451
77,1939.221,-5.207753,26.08144,48650,547285,1,0.007095009,0.001,0.001,0.359418
77,1939.221,-5.231905,25.90141,48697,547285,1,0.007128,0.001,0.001,0.359385
77,1939.221,-5.256078,25.72121,48744,547285,1,0.007161021,0.001,0.001,0.359352
77,1939.221,-5.280229,25.54118,48791,547285,1,0.007194012,0.001,0.001,0.359319
77,1939.221,-5.30438,25.36115,48838,547285,1,0.007227004,0.001,0.001,0.359286
77,1939.221,-5.328553,25.18095,48885,547285,1,0.007260025,0.001,0.001,0.359253
77,1939.221,-5.352704,25.00092,48932,547285,1,0.007293016,0.001,0.001,0.35922
77,1939.221,-5.376855,24.8209,48985,547286,1,0.007326007,0.001,0.001,0.359187
77,1939.221,-5.401005,24.64087,49042,547286,1,0.007358998,0.001,0.001,0.359154
77,1939.221,-5.425177,24.46069,49098,547286,1,0.007392019,0.001,0.001,0.359121
77,1939.221,-5.449328,24.28066,49155,547286,1,0.00742501,0.001,0.001,0.359088
77,1939.221,-5.473478,24.10064,49211,547286,1,0.007458001,0.001,0.001,0.359055
77,1939.221,-5.49765,23.92046,49268,547286,1,0.007491022,0.001,0.001,0.359022
77,1939.221,-5.5218,23.74043,49325,547286,1,0.007524014,0.001,0.001,0.358989
77,1939.221,-5.545951,23.56041,49381,547286,1,0.007557005,0.001,0.001,0.358956
77,1939.221,-5.570123,23.38022,49438,547286,1,0.007590026,0.001,0.001,0.358923
77,1939.221,-5.594273,23.2002,49494,547286,1,0.007623017,0.001,0.001,0.35889
77,1939.221,-5.618424,23.02018,49551,547286,1,0.007656008,0.001,0.001,0.358857
77,1939.221,-5.642574,22.84016,49607,547286,1,0.007688999,0.001,0.001,0.358824
77,1939.221,-5.666746,22.65997,49664,547286,1,0.00772202,0.001,0.001,0.358791
77,1939.221,-5.690897,22.47995,49721,547286,1,0.007755011,0.001,0.001,0.358758
77,1939.221,-5.715047,22.29992,49777,547286,1,0.007788002,0.001,0.001,0.358725
77,1939.221,-5.739219,22.11974,49834,547286,1,0.007821023,0.001,0.001,0.358692
77,1939.221,-5.76337,21.93971,49890,547286,1,0.007854015,0.001,0.001,0.358659
77,1939.221,-5.787263,21.75903,49899,547234,1,0.007887006,0.001,0.001,0.358626
77,1939.221,-5.810928,21.57754,49860,547234,1,0.007920027,0.001,0.001,0.358593
77,1939.221,-5.834571,21.39621,49821,547234,1,0.007953018,0.001,0.001,0.35856
77,1939.221,-5.858215,21.21488,49783,547234,1,0.007986009,0.001,0.001,0.358527
77,1939.221,-5.881858,21.03356,49744,547234,1,0.008019,0.001,0.001,0.358494
77,1939.221,-5.905523,20.85206,49705,547234,1,0.008052021,0.001,0.001,0.358461
77,1939.221,-5.929167,20.67074,49667,547234,1,0.008085012,0.001,0.001,0.358428
77,1939.221,-5.95281,20.48941,49628,547234,1,0.008118004,0.001,0.001,0.358395
77,1939.221,-5.976475,20.30792,49589,547234,1,0.008151025,0.001,0.001,0.358362
77,1939.221,-6.000119,20.12659,49551,547234,1,0.008184016,0.001,0.001,0.358329
77,1939.221,-6.023762,19.94526,49512,547234,1,0.008217007,0.001,0.001,0.358296
77,1939.221,-6.047406,19.76393,49473,547234,1,0.008249998,0.001,0.001,0.358263
77,1939.221,-6.071071,19.58244,49435,547234,1,0.008283019,0.001,0.001,0.35823
77,1939.221,-6.094716,19.40112,49393,258627,1,0.00831601,0.001,0.001,0.358197
77,1939.221,-6.118371,19.21982,49337,258627,1,0.008349001,0.001,0.001,0.358164
77,1939.221,-6.142047,19.03835,49282,258627,1,0.008382022,0.001,0.001,0.358131
77,1939.221,-6.165702,18.85705,49226,258627,1,0.008415014,0.001,0.001,0.358098
77,1939.221,-6.189357,18.67575,49170,258627,1,0.008448005,0.001,0.001,0.358065
77,1939.221,-6.213033,18.49428,49115,258627,1,0.008481026,0.001,0.001,0.358032
77,1939.221,-6.236687,18.31298,49059,258627,1,0.008514017,0.001,0.001,0.357999
77,1939.221,-6.260342,18.13167,49003,258627,1,0.008547008,0.001,0.001,0.357966
77,1939.221,-6.283997,17.95037,48948,258627,1,0.008579999,0.001,0.001,0.357933
77,1939.221,-6.307673,17.7689,48892,258627,1,0.00861302,0.001,0.001,0.3579
77,1939.221,-6.331328,17.5876,48837,258627,1,0.008646011,0.001,0.001,0.357867
77,1939.221,-6.354982,17.4063,48781,258627,1,0.008679003,0.001,0.001,0.357834
77,1939.221,-6.378658,17.22483,48725,258627,1,0.008712023,0.001,0.001,0.357801
77,1939.221,-6.402313,17.04353,48670,258627,1,0.008745015,0.001,0.001,0.357768
77,1939.221,-6.425968,16.86223,48614,258627,1,0.008778006,0.001,0.001,0.357735
77,1939.221,-6.449644,16.68076,48558,258627,1,0.008811027,0.001,0.001,0.357702
77,1939.221,-6.473299,16.49946,48503,258627,1,0.008844018,0.001,0.001,0.357669
77,1939.221,-6.496953,16.31815,48447,258627,1,0.008877009,0.001,0.001,0.357636
77,1939.221,-6.520608,16.13685,48391,258627,1,0.00891,0.001,0.001,0.357603
77,1939.221,-6.544284,15.95538,48336,258627,1,0.008943021,0.001,0.001,0.35757
77,1939.221,-6.567939,15.77408,48280,258627,1,0.008976012,0.001,0.001,0.357537
77,1939.221,-6.591593,15.59278,48224,258627,1,0.009009004,0.001,0.001,0.357504
77,1939.221,-6.615269,15.41131,48169,258627,1,0.009042025,0.001,0.001,0.357471
77,1939.221,-6.638924,15.23001,48113,258627,1,0.009075016,0.001,0.001,0.357438
77,1939.221,-6.662579,15.04871,48057,258627,1,0.009108007,0.001,0.001,0.357405
77,1939.221,-6.686255,14.86724,48002,258627,1,0.009141028,0.001,0.001,0.357372
77,1939.221,-6.70991,14.68594,47946,258627,1,0.009174019,0.001,0.001,0.357339
77,1939.221,-6.733564,14.50463,47890,258627,1,0.00920701,0.001,0.001,0.357306
77,1939.221,-6.757219,14.32333,47835,258627,1,0.009240001,0.001,0.001,0.357273
77,1939.221,-6.780895,14.14186,47779,258627,1,0.009273022,0.001,0.001,0.35724
77,1939.221,-6.80455,13.96056,47724,258627,1,0.009306014,0.001,0.001,0.357207
77,1939.221,-6.82798,13.77893,47418,549753,1,0.009339005,0.001,0.001,0.357174
77,1939.221,-6.85127,13.59691,46933,549753,1,0.009372026,0.001,0.001,0.357141
77,1939.221,-6.87454,13.41505,46448,549753,1,0.009405017,0.001,0.001,0.357108
77,1939.221,-6.897809,13.23319,45963,549753,1,0.009438008,0.001,0.001,0.357075
77,1939.221,-6.921099,13.05117,45478,549753,1,0.009471029,0.001,0.001,0.357042
77,1939.221,-6.944369,12.86931,44993,549753,1,0.00950402,0.001,0.001,0.357009
77,1939.221,-6.967638,12.68745,44508,549753,1,0.009537011,0.001,0.001,0.356976
77,1939.221,-6.990907,12.5056,44023,549753,1,0.009570003,0.001,0.001,0.356943
77,1939.221,-7.014198,12.32357,43538,549753,1,0.009603024,0.001,0.001,0.35691
77,1939.221,-7.037467,12.14171,43053,549753,1,0.009636015,0.001,0.001,0.356877
77,1939.221,-7.060736,11.95986,42568,549753,1,0.009669006,0.001,0.001,0.356844
77,1939.221,-7.084026,11.77783,42083,549753,1,0.009702027,0.001,0.001,0.356811
77,1939.221,-7.107296,11.59597,41598,549753,1,0.009735018,0.001,0.001,0.356778
77,1939.221,-7.130565,11.41412,41113,549753,1,0.009768009,0.001,0.001,0.356745
77,1939.221,-7.153834,11.23226,40628,549753,1,0.009801,0.001,0.001,0.356712
77,1939.221,-7.177125,11.05023,40143,549753,1,0.009834021,0.001,0.001,0.356679
77,1939.221,-7.200394,10.86837,39658,549753,1,0.009867013,0.001,0.001,0.356646
77,1939.221,-7.223663,10.68652,39173,549753,1,0.009900004,0.001,0.001,0.356613
77,1939.221,-7.246953,10.50449,38633,549754,1,0.009933025,0.001,0.001,0.35658
77,1939.221,-7.270222,10.32263,38092,549754,1,0.009966016,0.001,0.001,0.356547
77,1939.221,-7.293491,10.14076,37551,549754,1,0.009999007,0.001,0.001,0.356514
77,1939.221,-7.316781,9.958734,37010,549754,1,0.01003203,0.001,0.001,0.356481
77,1939.221,-7.34005,9.776871,36469,549754,1,0.01006502,0.001,0.001,0.356448
77,1939.221,-7.363318,9.595008,35928,549754,1,0.01009801,0.001,0.001,0.356415
