TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,-0.8175797,49.10313,48415,547285,1,0.006930023,0.001,0.001,0.359583
133,3075.383,-0.8213505,49.01751,48462,547285,1,0.006963015,0.001,0.001,0.35955
133,3075.383,-0.8251213,48.93189,48509,547285,1,0.006996006,0.001,0.001,0.359517
133,3075.383,-0.8288921,48.84627,48556,547285,1,0.007028997,0.001,0.001,0.359484
133,3075.383,-0.8326663,48.76058,48603,547285,1,0.007062018,0.001,0.001,0.359451
133,3075.383,-0.8364371,48.67496,48650,547285,1,0.007095009,0.001,0.001,0.359418
133,3075.383,-0.8402078,48.58935,48697,547285,1,0.007128,0.001,0.001,0.359385
133,3075.383,-0.843982,48.50365,48744,547285,1,0.007161021,0.001,0.001,0.359352
133,3075.383,-0.8477528,48.41803,48791,547285,1,0.007194012,0.001,0.001,0.359319
133,3075.383,-0.8515236,48.33242,48838,547285,1,0.007227004,0.001,0.001,0.359286
133,3075.383,-0.8552978,48.24672,48885,547285,1,0.007260025,0.001,0.001,0.359253
133,3075.383,-0.8590686,48.1611,48932,547285,1,0.007293016,0.001,0.001,0.35922
133,3075.383,-0.8628394,48.07549,48985,547286,1,0.007326007,0.001,0.001,0.359187
133,3075.383,-0.8666102,47.98988,49042,547286,1,0.007358998,0.001,0.001,0.359154
133,3075.383,-0.8703844,47.9042,49098,547286,1,0.007392019,0.001,0.001,0.359121
133,3075.383,-0.8741552,47.81859,49155,547286,1,0.00742501,0.001,0.001,0.359088
133,3075.383,-0.8779261,47.73298,49211,547286,1,0.007458001,0.001,0.001,0.359055
133,3075.383,-0.8817003,47.64729,49268,547286,1,0.007491022,0.001,0.001,0.359022
133,3075.383,-0.8854711,47.56168,49325,547286,1,0.007524014,0.001,0.001,0.358989
133,3075.383,-0.8892419,47.47607,49381,547286,1,0.007557005,0.001,0.001,0.358956
133,3075.383,-0.8930161,47.39039,49438,547286,1,0.007590026,0.001,0.001,0.358923
133,3075.383,-0.8967869,47.30478,49494,547286,1,0.007623017,0.001,0.001,0.35889
133,3075.383,-0.9005577,47.21917,49551,547286,1,0.007656008,0.001,0.001,0.358857
133,3075.383,-0.9043285,47.13356,49607,547286,1,0.007688999,0.001,0.001,0.358824
133,3075.383,-0.9081028,47.04787,49664,547286,1,0.00772202,0.001,0.001,0.358791
133,3075.383,-0.9118736,46.96227,49721,547286,1,0.007755011,0.001,0.001,0.358758
133,3075.383,-0.9156444,46.87666,49777,547286,1,0.007788002,0.001,0.001,0.358725
133,3075.383,-0.9194186,46.79097,49834,547286,1,0.007821023,0.001,0.001,0.358692
133,3075.383,-0.9231894,46.70536,49890,547286,1,0.007854015,0.001,0.001,0.358659
133,3075.383,-0.9268607,46.61517,49899,547234,1,0.007887006,0.001,0.001,0.358626
133,3075.383,-0.9304386,46.52046,49860,547234,1,0.007920027,0.001,0.001,0.358593
133,3075.383,-0.9340133,46.42583,49821,547234,1,0.007953018,0.001,0.001,0.35856
133,3075.383,-0.937588,46.3312,49783,547234,1,0.007986009,0.001,0.001,0.358527
133,3075.383,-0.9411626,46.23657,49744,547234,1,0.008019,0.001,0.001,0.358494
133,3075.383,-0.9447406,46.14185,49705,547234,1,0.008052021,0.001,0.001,0.358461
133,3075.383,-0.9483152,46.04722,49667,547234,1,0.008085012,0.001,0.001,0.358428
133,3075.383,-0.9518899,45.95259,49628,547234,1,0.008118004,0.001,0.001,0.358395
133,3075.383,-0.9554678,45.85787,49589,547234,1,0.008151025,0.001,0.001,0.358362
133,3075.383,-0.9590425,45.76324,49551,547234,1,0.008184016,0.001,0.001,0.358329
133,3075.383,-0.9626172,45.66861,49512,547234,1,0.008217007,0.001,0.001,0.358296
133,3075.383,-0.9661919,45.57398,49473,547234,1,0.008249998,0.001,0.001,0.358263
133,3075.383,-0.9697698,45.47927,49435,547234,1,0.008283019,0.001,0.001,0.35823
133,3075.383,-0.9733453,45.38467,49393,258627,1,0.00831601,0.001,0.001,0.358197
133,3075.383,-0.9769244,45.29023,49337,258627,1,0.008349001,0.001,0.001,0.358164
133,3075.383,-0.9805067,45.1957,49282,258627,1,0.008382022,0.001,0.001,0.358131
133,3075.383,-0.9840858,45.10125,49226,258627,1,0.008415014,0.001,0.001,0.358098
133,3075.383,-0.9876649,45.00681,49170,258627,1,0.008448005,0.001,0.001,0.358065
133,3075.383,-0.9912472,44.91228,49115,258627,1,0.008481026,0.001,0.001,0.358032
133,3075.383,-0.9948263,44.81783,49059,258627,1,0.008514017,0.001,0.001,0.357999
133,3075.383,-0.9984054,44.72339,49003,258627,1,0.008547008,0.001,0.001,0.357966
133,3075.383,-1.001985,44.62895,48948,258627,1,0.008579999,0.001,0.001,0.357933
133,3075.383,-1.005567,44.53442,48892,258627,1,0.00861302,0.001,0.001,0.3579
133,3075.383,-1.009146,44.43997,48837,258627,1,0.008646011,0.001,0.001,0.357867
133,3075.383,-1.012725,44.34553,48781,258627,1,0.008679003,0.001,0.001,0.357834
133,3075.383,-1.016307,44.251,48725,258627,1,0.008712023,0.001,0.001,0.357801
133,3075.383,-1.019886,44.15656,48670,258627,1,0.008745015,0.001,0.001,0.357768
133,3075.383,-1.023466,44.06211,48614,258627,1,0.008778006,0.001,0.001,0.357735
133,3075.383,-1.027048,43.96758,48558,258627,1,0.008811027,0.001,0.001,0.357702
133,3075.383,-1.030627,43.87314,48503,258627,1,0.008844018,0.001,0.001,0.357669
133,3075.383,-1.034206,43.77869,48447,258627,1,0.008877009,0.001,0.001,0.357636
133,3075.383,-1.037785,43.68425,48391,258627,1,0.00891,0.001,0.001,0.357603
133,3075.383,-1.041368,43.58972,48336,258627,1,0.008943021,0.001,0.001,0.35757
133,3075.383,-1.044947,43.49528,48280,258627,1,0.008976012,0.001,0.001,0.357537
133,3075.383,-1.048526,43.40083,48224,258627,1,0.009009004,0.001,0.001,0.357504
133,3075.383,-1.052108,43.3063,48169,258627,1,0.009042025,0.001,0.001,0.357471
133,3075.383,-1.055687,43.21186,48113,258627,1,0.009075016,0.001,0.001,0.357438
133,3075.383,-1.059266,43.11741,48057,258627,1,0.009108007,0.001,0.001,0.357405
133,3075.383,-1.062849,43.02288,48002,258627,1,0.009141028,0.001,0.001,0.357372
133,3075.383,-1.066428,42.92844,47946,258627,1,0.009174019,0.001,0.001,0.357339
133,3075.383,-1.070007,42.834,47890,258627,1,0.00920701,0.001,0.001,0.357306
133,3075.383,-1.073586,42.73955,47835,258627,1,0.009240001,0.001,0.001,0.357273
133,3075.383,-1.077168,42.64502,47779,258627,1,0.009273022,0.001,0.001,0.35724
133,3075.383,-1.080747,42.55058,47724,258627,1,0.009306014,0.001,0.001,0.357207
133,3075.383,-1.084241,42.45284,47418,549753,1,0.009339005,0.001,0.001,0.357174
133,3075.383,-1.087677,42.35264,46933,549753,1,0.009372026,0.001,0.001,0.357141
133,3075.383,-1.091109,42.25253,46448,549753,1,0.009405017,0.001,0.001,0.357108
133,3075.383,-1.094541,42.15242,45963,549753,1,0.009438008,0.001,0.001,0.357075
133,3075.383,-1.097977,42.05222,45478,549753,1,0.009471029,0.001,0.001,0.357042
133,3075.383,-1.101409,41.95212,44993,549753,1,0.00950402,0.001,0.001,0.357009
133,3075.383,-1.104842,41.85201,44508,549753,1,0.009537011,0.001,0.001,0.356976
133,3075.383,-1.108274,41.7519,44023,549753,1,0.009570003,0.001,0.001,0.356943
133,3075.383,-1.11171,41.6517,43538,549753,1,0.009603024,0.001,0.001,0.35691
133,3075.383,-1.115142,41.55159,43053,549753,1,0.009636015,0.001,0.001,0.356877
133,3075.383,-1.118575,41.45149,42568,549753,1,0.009669006,0.001,0.001,0.356844
133,3075.383,-1.12201,41.35129,42083,549753,1,0.009702027,0.001,0.001,0.356811
133,3075.383,-1.125443,41.25118,41598,549753,1,0.009735018,0.001,0.001,0.356778
133,3075.383,-1.128875,41.15107,41113,549753,1,0.009768009,0.001,0.001,0.356745
133,3075.383,-1.132308,41.05096,40628,549753,1,0.009801,0.001,0.001,0.356712
133,3075.383,-1.135743,40.95076,40143,549753,1,0.009834021,0.001,0.001,0.356679
133,3075.383,-1.139176,40.85066,39658,549753,1,0.009867013,0.001,0.001,0.356646
133,3075.383,-1.142608,40.75055,39173,549753,1,0.009900004,0.001,0.001,0.356613
133,3075.383,-1.146043,40.65034,38633,549754,1,0.009933025,0.001,0.001,0.35658
