TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,1.861178,-38.49569,5321,165926,1,0.09451213,0.001,0.001,0.2720009
79,1979.799,1.870349,-38.38257,5321,165926,1,0.09454516,0.001,0.001,0.2719679
79,1979.799,1.879513,-38.26955,5321,165926,1,0.09457815,0.001,0.001,0.2719349
79,1979.799,1.888676,-38.15652,5321,165926,1,0.09461114,0.001,0.001,0.2719019
79,1979.799,1.897847,-38.0434,5321,165926,1,0.09464416,0.001,0.001,0.2718689
79,1979.799,1.90701,-37.93038,5321,165926,1,0.09467715,0.001,0.001,0.2718359
79,1979.799,1.916174,-37.81736,5321,165926,1,0.09471014,0.001,0.001,0.2718029
79,1979.799,1.925337,-37.70433,5321,165926,1,0.09474313,0.001,0.001,0.2717699
79,1979.799,1.934508,-37.59121,5321,165926,1,0.09477615,0.001,0.001,0.2717369
79,1979.799,1.943671,-37.47819,5321,165926,1,0.09480914,0.001,0.001,0.2717039
79,1979.799,1.952835,-37.36516,5321,165926,1,0.09484214,0.001,0.001,0.2716709
79,1979.799,1.962006,-37.25204,5321,165926,1,0.09487516,0.001,0.001,0.2716379
79,1979.799,1.971169,-37.13902,5321,165926,1,0.09490815,0.001,0.001,0.2716049
79,1979.799,1.980332,-37.026,5321,165926,1,0.09494114,0.001,0.001,0.2715719
79,1979.799,1.989504,-36.91287,5321,165926,1,0.09497416,0.001,0.001,0.2715389
79,1979.799,1.998667,-36.79985,5321,165926,1,0.09500715,0.001,0.001,0.2715059
79,1979.799,2.00783,-36.68683,5321,165926,1,0.09504014,0.001,0.001,0.2714729
79,1979.799,2.016993,-36.5738,5321,165926,1,0.09507313,0.001,0.001,0.2714399
79,1979.799,2.026165,-36.46068,5321,165926,1,0.09510615,0.001,0.001,0.2714069
79,1979.799,2.035275,-36.34685,5924,596863,1,0.09513915,0.001,0.001,0.2713739
79,1979.799,2.044385,-36.23301,6527,596863,1,0.09517214,0.001,0.001,0.2713409
79,1979.799,2.053503,-36.11908,7130,596863,1,0.09520516,0.001,0.001,0.2713079
79,1979.799,2.062613,-36.00525,7732,596863,1,0.09523815,0.001,0.001,0.2712749
79,1979.799,2.071722,-35.89141,8334,596863,1,0.09527114,0.001,0.001,0.2712419
79,1979.799,2.08084,-35.77748,8937,596863,1,0.09530416,0.001,0.001,0.2712089
79,1979.799,2.08995,-35.66365,9539,596863,1,0.09533715,0.001,0.001,0.2711759
79,1979.799,2.09906,-35.54981,10142,596863,1,0.09537014,0.001,0.001,0.2711429
79,1979.799,2.10817,-35.43598,10744,596863,1,0.09540313,0.001,0.001,0.2711099
79,1979.799,2.117288,-35.32205,11347,596863,1,0.09543616,0.001,0.001,0.2710769
79,1979.799,2.126398,-35.20822,11949,596863,1,0.09546915,0.001,0.001,0.2710439
79,1979.799,2.135508,-35.09438,12551,596863,1,0.09550214,0.001,0.001,0.2710109
79,1979.799,2.144626,-34.98045,13154,596863,1,0.09553516,0.001,0.001,0.2709779
79,1979.799,2.153736,-34.86662,13757,596863,1,0.09556815,0.001,0.001,0.2709449
79,1979.799,2.162846,-34.75278,14359,596863,1,0.09560114,0.001,0.001,0.2709119
79,1979.799,2.171964,-34.63885,14962,596863,1,0.09563416,0.001,0.001,0.2708789
79,1979.799,2.181074,-34.52502,15564,596863,1,0.09566715,0.001,0.001,0.2708459
79,1979.799,2.190184,-34.41118,16166,596863,1,0.09570014,0.001,0.001,0.2708129
79,1979.799,2.199293,-34.29735,16769,596863,1,0.09573314,0.001,0.001,0.2707799
79,1979.799,2.208412,-34.18342,17372,596863,1,0.09576616,0.001,0.001,0.2707469
79,1979.799,2.217521,-34.06959,17974,596863,1,0.09579915,0.001,0.001,0.2707139
79,1979.799,2.226631,-33.95575,18576,596863,1,0.09583214,0.001,0.001,0.2706809
79,1979.799,2.235749,-33.84182,19179,596863,1,0.09586516,0.001,0.001,0.2706479
79,1979.799,2.244859,-33.72799,19781,596863,1,0.09589815,0.001,0.001,0.2706149
79,1979.799,2.253969,-33.61415,20384,596863,1,0.09593114,0.001,0.001,0.2705819
79,1979.799,2.263087,-33.50022,20987,596863,1,0.09596416,0.001,0.001,0.2705489
79,1979.799,2.272197,-33.38639,21589,596863,1,0.09599715,0.001,0.001,0.2705159
79,1979.799,2.281307,-33.27255,22191,596863,1,0.09603015,0.001,0.001,0.2704829
79,1979.799,2.290417,-33.15872,22793,596863,1,0.09606314,0.001,0.001,0.2704499
79,1979.799,2.299535,-33.04479,23396,596863,1,0.09609616,0.001,0.001,0.2704169
79,1979.799,2.308645,-32.93096,23999,596863,1,0.09612915,0.001,0.001,0.2703839
79,1979.799,2.317755,-32.81712,24601,596863,1,0.09616214,0.001,0.001,0.2703509
79,1979.799,2.326873,-32.70319,25204,596863,1,0.09619516,0.001,0.001,0.2703179
79,1979.799,2.335983,-32.58936,25806,596863,1,0.09622815,0.001,0.001,0.2702849
79,1979.799,2.345092,-32.47552,26408,596863,1,0.09626114,0.001,0.001,0.2702519
79,1979.799,2.354202,-32.36169,27011,596863,1,0.09629413,0.001,0.001,0.2702189
79,1979.799,2.36332,-32.24776,27614,596863,1,0.09632716,0.001,0.001,0.2701859
79,1979.799,2.37243,-32.13392,28216,596863,1,0.09636015,0.001,0.001,0.2701529
79,1979.799,2.38154,-32.02009,28818,596863,1,0.09639314,0.001,0.001,0.2701199
79,1979.799,2.390658,-31.90616,29421,596863,1,0.09642616,0.001,0.001,0.2700869
79,1979.799,2.399768,-31.79233,30023,596863,1,0.09645915,0.001,0.001,0.2700539
79,1979.799,2.408878,-31.67849,30626,596863,1,0.09649214,0.001,0.001,0.2700209
79,1979.799,2.417996,-31.56456,31229,596863,1,0.09652516,0.001,0.001,0.2699879
79,1979.799,2.427106,-31.45073,31831,596863,1,0.09655815,0.001,0.001,0.2699549
79,1979.799,2.436216,-31.33689,32433,596863,1,0.09659114,0.001,0.001,0.2699219
79,1979.799,2.445326,-31.22306,33035,596863,1,0.09662414,0.001,0.001,0.2698889
79,1979.799,2.454444,-31.10913,33638,596863,1,0.09665716,0.001,0.001,0.2698559
79,1979.799,2.463554,-30.99529,34241,596863,1,0.09669015,0.001,0.001,0.2698229
79,1979.799,2.472664,-30.88146,34843,596863,1,0.09672314,0.001,0.001,0.2697899
79,1979.799,2.481782,-30.76753,35446,596863,1,0.09675616,0.001,0.001,0.2697569
79,1979.799,2.490892,-30.6537,36048,596863,1,0.09678915,0.001,0.001,0.2697239
79,1979.799,2.500001,-30.53986,36650,596863,1,0.09682214,0.001,0.001,0.2696909
79,1979.799,2.509119,-30.42593,37253,596863,1,0.09685516,0.001,0.001,0.2696579
79,1979.799,2.518229,-30.3121,37856,596863,1,0.09688815,0.001,0.001,0.2696249
79,1979.799,2.527339,-30.19826,38458,596863,1,0.09692115,0.001,0.001,0.2695919
79,1979.799,2.536451,-30.08443,39036,548331,1,0.09695414,0.001,0.001,0.2695589
79,1979.799,2.545573,-29.9705,39588,548331,1,0.09698716,0.001,0.001,0.2695259
79,1979.799,2.554687,-29.85667,40140,548331,1,0.09702015,0.001,0.001,0.2694929
79,1979.799,2.5638,-29.74284,40692,548331,1,0.09705314,0.001,0.001,0.2694599
79,1979.799,2.572922,-29.62891,41244,548331,1,0.09708616,0.001,0.001,0.2694269
79,1979.799,2.582036,-29.51508,41796,548331,1,0.09711915,0.001,0.001,0.2693939
79,1979.799,2.591015,-29.39972,41943,548508,1,0.09715214,0.001,0.001,0.2693609
79,1979.799,2.599953,-29.2837,41943,548508,1,0.09718516,0.001,0.001,0.2693278
79,1979.799,2.608883,-29.16779,41943,548508,1,0.09721816,0.001,0.001,0.2692949
79,1979.799,2.617812,-29.05188,41943,548508,1,0.09725115,0.001,0.001,0.2692619
79,1979.799,2.626742,-28.93596,41943,548508,1,0.09728414,0.001,0.001,0.2692289
79,1979.799,2.63568,-28.81995,41943,548508,1,0.09731716,0.001,0.001,0.2691959
79,1979.799,2.64461,-28.70403,41943,548508,1,0.09735015,0.001,0.001,0.2691629
79,1979.799,2.65354,-28.58812,41943,548508,1,0.09738314,0.001,0.001,0.2691299
79,1979.799,2.662478,-28.4721,41943,548508,1,0.09741616,0.001,0.001,0.2690969
79,1979.799,2.671408,-28.35619,41943,548508,1,0.09744915,0.001,0.001,0.2690639
79,1979.799,2.680337,-28.24028,41943,548508,1,0.09748214,0.001,0.001,0.2690309
79,1979.799,2.689275,-28.12426,41943,548508,1,0.09751517,0.001,0.001,0.2689978
79,1979.799,2.698205,-28.00834,41943,548508,1,0.09754816,0.001,0.001,0.2689649
79,1979.799,2.707135,-27.89243,41943,548508,1,0.09758115,0.001,0.001,0.2689319
79,1979.799,2.716065,-27.77652,41943,548508,1,0.09761414,0.001,0.001,0.2688989
79,1979.799,2.725003,-27.6605,41943,548508,1,0.09764716,0.001,0.001,0.2688659
79,1979.799,2.733933,-27.54459,41943,548508,1,0.09768015,0.001,0.001,0.2688329
79,1979.799,2.742862,-27.42867,41943,548508,1,0.09771314,0.001,0.001,0.2687999
79,1979.799,2.7518,-27.31266,41943,548508,1,0.09774616,0.001,0.001,0.2687669
79,1979.799,2.76073,-27.19674,41943,548508,1,0.09777915,0.001,0.001,0.2687339
79,1979.799,2.76966,-27.08083,41943,548508,1,0.09781215,0.001,0.001,0.2687009
79,1979.799,2.77859,-26.96492,41943,548508,1,0.09784514,0.001,0.001,0.2686679
79,1979.799,2.787528,-26.8489,41943,548508,1,0.09787816,0.001,0.001,0.2686349
79,1979.799,2.796458,-26.73298,41943,548508,1,0.09791115,0.001,0.001,0.2686019
79,1979.799,2.805387,-26.61707,41943,548508,1,0.09794414,0.001,0.001,0.2685689
79,1979.799,2.814326,-26.50106,41943,547487,1,0.09797716,0.001,0.001,0.2685359
79,1979.799,2.823258,-26.38516,41943,547487,1,0.09801015,0.001,0.001,0.2685029
79,1979.799,2.83219,-26.26927,41943,547487,1,0.09804314,0.001,0.001,0.2684699
79,1979.799,2.84113,-26.15327,41943,547487,1,0.09807616,0.001,0.001,0.2684368
79,1979.799,2.850062,-26.03737,41943,547487,1,0.09810916,0.001,0.001,0.2684039
79,1979.799,2.858994,-25.92147,41943,547487,1,0.09814215,0.001,0.001,0.2683709
79,1979.799,2.867926,-25.80558,41943,547487,1,0.09817514,0.001,0.001,0.2683379
79,1979.799,2.876866,-25.68957,41943,547487,1,0.09820816,0.001,0.001,0.2683049
79,1979.799,2.885798,-25.57368,41943,547487,1,0.09824115,0.001,0.001,0.2682719
79,1979.799,2.894729,-25.45778,41943,547487,1,0.09827414,0.001,0.001,0.2682389
79,1979.799,2.903669,-25.34178,41943,547487,1,0.09830716,0.001,0.001,0.2682059
79,1979.799,2.912601,-25.22588,41943,547487,1,0.09834015,0.001,0.001,0.2681729
79,1979.799,2.921533,-25.10999,41943,547487,1,0.09837314,0.001,0.001,0.2681399
79,1979.799,2.930473,-24.99399,41943,547487,1,0.09840617,0.001,0.001,0.2681068
79,1979.799,2.939405,-24.87809,41943,547487,1,0.09843916,0.001,0.001,0.2680739
79,1979.799,2.948337,-24.76219,41943,547487,1,0.09847215,0.001,0.001,0.2680409
79,1979.799,2.957269,-24.6463,41943,547487,1,0.09850514,0.001,0.001,0.2680079
79,1979.799,2.966209,-24.53029,41943,547487,1,0.09853816,0.001,0.001,0.2679749
79,1979.799,2.975141,-24.4144,41943,547487,1,0.09857115,0.001,0.001,0.2679419
79,1979.799,2.984073,-24.2985,41943,547487,1,0.09860414,0.001,0.001,0.2679089
79,1979.799,2.993013,-24.1825,41943,547487,1,0.09863716,0.001,0.001,0.2678759
79,1979.799,3.001945,-24.0666,41943,547487,1,0.09867015,0.001,0.001,0.2678429
79,1979.799,3.010876,-23.95071,41943,547487,1,0.09870315,0.001,0.001,0.2678099
79,1979.799,3.019816,-23.83471,41943,547487,1,0.09873617,0.001,0.001,0.2677768
79,1979.799,3.028748,-23.71881,41943,547487,1,0.09876916,0.001,0.001,0.2677439
79,1979.799,3.037631,-23.60252,41931,547485,1,0.09880215,0.001,0.001,0.2677109
79,1979.799,3.046284,-23.48442,41861,547485,1,0.09883514,0.001,0.001,0.2676779
79,1979.799,3.054945,-23.36621,41792,547485,1,0.09886816,0.001,0.001,0.2676449
79,1979.799,3.063598,-23.2481,41722,547485,1,0.09890115,0.001,0.001,0.2676119
79,1979.799,3.072251,-23.13,41652,547485,1,0.09893414,0.001,0.001,0.2675789
79,1979.799,3.080912,-23.01178,41582,547485,1,0.09896716,0.001,0.001,0.2675458
79,1979.799,3.089565,-22.89368,41513,547485,1,0.09900016,0.001,0.001,0.2675129
79,1979.799,3.098218,-22.77557,41443,547485,1,0.09903315,0.001,0.001,0.2674799
79,1979.799,3.106879,-22.65736,41373,547485,1,0.09906617,0.001,0.001,0.2674468
79,1979.799,3.115532,-22.53925,41303,547485,1,0.09909916,0.001,0.001,0.2674139
79,1979.799,3.124185,-22.42115,41233,547485,1,0.09913215,0.001,0.001,0.2673809
79,1979.799,3.132838,-22.30304,41164,547485,1,0.09916514,0.001,0.001,0.2673479
79,1979.799,3.141498,-22.18483,41094,547485,1,0.09919816,0.001,0.001,0.2673149
79,1979.799,3.150151,-22.06673,41024,547485,1,0.09923115,0.001,0.001,0.2672819
79,1979.799,3.158804,-21.94862,40954,547485,1,0.09926414,0.001,0.001,0.2672489
79,1979.799,3.167465,-21.83041,40884,547485,1,0.09929717,0.001,0.001,0.2672158
79,1979.799,3.176118,-21.7123,40815,547485,1,0.09933016,0.001,0.001,0.2671829
79,1979.799,3.184771,-21.5942,40745,547485,1,0.09936315,0.001,0.001,0.2671499
79,1979.799,3.193432,-21.47598,40675,547485,1,0.09939617,0.001,0.001,0.2671168
79,1979.799,3.202085,-21.35788,40605,547485,1,0.09942916,0.001,0.001,0.2670839
79,1979.799,3.210738,-21.23977,40536,547485,1,0.09946215,0.001,0.001,0.2670509
79,1979.799,3.219391,-21.12167,40466,547485,1,0.09949514,0.001,0.001,0.2670179
79,1979.799,3.228052,-21.00345,40396,547485,1,0.09952816,0.001,0.001,0.2669849
79,1979.799,3.236705,-20.88535,40326,547485,1,0.09956115,0.001,0.001,0.2669519
79,1979.799,3.245358,-20.76724,40257,547485,1,0.09959415,0.001,0.001,0.2669189
79,1979.799,3.254018,-20.64903,40187,547485,1,0.09962717,0.001,0.001,0.2668858
79,1979.799,3.262671,-20.53093,40117,547485,1,0.09966016,0.001,0.001,0.2668529
79,1979.799,3.271324,-20.41282,40047,547485,1,0.09969315,0.001,0.001,0.2668199
79,1979.799,3.279977,-20.29471,39977,547485,1,0.09972614,0.001,0.001,0.2667869
79,1979.799,3.288638,-20.1765,39908,547485,1,0.09975916,0.001,0.001,0.2667539
79,1979.799,3.297291,-20.0584,39838,547485,1,0.09979215,0.001,0.001,0.2667209
79,1979.799,3.305944,-19.94029,39768,547485,1,0.09982514,0.001,0.001,0.2666879
79,1979.799,3.314605,-19.82208,39698,547485,1,0.09985816,0.001,0.001,0.2666548
79,1979.799,3.323258,-19.70397,39629,547485,1,0.09989116,0.001,0.001,0.2666219
79,1979.799,3.331911,-19.58587,39559,547485,1,0.09992415,0.001,0.001,0.2665889
79,1979.799,3.340572,-19.46766,39489,547485,1,0.09995717,0.001,0.001,0.2665558
79,1979.799,3.349225,-19.34955,39419,547485,1,0.09999016,0.001,0.001,0.2665229
79,1979.799,3.357878,-19.23144,39349,547485,1,0.1000232,0.001,0.001,0.2664899
79,1979.799,3.366531,-19.11334,39280,547485,1,0.1000561,0.001,0.001,0.2664569
79,1979.799,3.375191,-18.99513,39210,547485,1,0.1000892,0.001,0.001,0.2664239
79,1979.799,3.383795,-18.87675,39179,370930,1,0.1001222,0.001,0.001,0.2663909
79,1979.799,3.39236,-18.75815,39179,370930,1,0.1001551,0.001,0.001,0.2663579
79,1979.799,3.400932,-18.63945,39179,370930,1,0.1001882,0.001,0.001,0.2663248
79,1979.799,3.409496,-18.52086,39179,370930,1,0.1002212,0.001,0.001,0.2662919
79,1979.799,3.418061,-18.40226,39179,370930,1,0.1002541,0.001,0.001,0.2662589
79,1979.799,3.426633,-18.28356,39179,370930,1,0.1002872,0.001,0.001,0.2662258
79,1979.799,3.435198,-18.16496,39179,370930,1,0.1003202,0.001,0.001,0.2661929
79,1979.799,3.443762,-18.04637,39179,370930,1,0.1003532,0.001,0.001,0.2661599
79,1979.799,3.452327,-17.92777,39179,370930,1,0.1003861,0.001,0.001,0.2661269
79,1979.799,3.460899,-17.80907,39179,370930,1,0.1004192,0.001,0.001,0.2660939
79,1979.799,3.469464,-17.69047,39179,370930,1,0.1004522,0.001,0.001,0.2660609
79,1979.799,3.478028,-17.57188,39179,370930,1,0.1004851,0.001,0.001,0.2660279
79,1979.799,3.4866,-17.45318,39179,370930,1,0.1005182,0.001,0.001,0.2659948
79,1979.799,3.495165,-17.33458,39179,370930,1,0.1005512,0.001,0.001,0.2659619
79,1979.799,3.503729,-17.21598,39179,370930,1,0.1005841,0.001,0.001,0.2659289
79,1979.799,3.512302,-17.09728,39179,370930,1,0.1006172,0.001,0.001,0.2658958
79,1979.799,3.520866,-16.97869,39179,370930,1,0.1006502,0.001,0.001,0.2658629
79,1979.799,3.529431,-16.86009,39179,370930,1,0.1006832,0.001,0.001,0.2658299
79,1979.799,3.537995,-16.7415,39179,370930,1,0.1007161,0.001,0.001,0.2657969
79,1979.799,3.546568,-16.62279,39179,370930,1,0.1007492,0.001,0.001,0.2657638
79,1979.799,3.555132,-16.5042,39179,370930,1,0.1007822,0.001,0.001,0.2657309
79,1979.799,3.563696,-16.3856,39179,370929,1,0.1008151,0.001,0.001,0.2656979
79,1979.799,3.572267,-16.26689,39179,370929,1,0.1008482,0.001,0.001,0.2656648
79,1979.799,3.580831,-16.14829,39179,370929,1,0.1008812,0.001,0.001,0.2656319
79,1979.799,3.589395,-16.02969,39179,370929,1,0.1009142,0.001,0.001,0.2655989
79,1979.799,3.597967,-15.91098,39179,370929,1,0.1009472,0.001,0.001,0.2655658
79,1979.799,3.60653,-15.79238,39179,370929,1,0.1009802,0.001,0.001,0.2655329
79,1979.799,3.615094,-15.67378,39179,370929,1,0.1010132,0.001,0.001,0.2654999
79,1979.799,3.623658,-15.55517,39179,370929,1,0.1010461,0.001,0.001,0.2654669
79,1979.799,3.632229,-15.43647,39179,370929,1,0.1010792,0.001,0.001,0.2654338
79,1979.799,3.640793,-15.31786,39179,370929,1,0.1011122,0.001,0.001,0.2654009
79,1979.799,3.649357,-15.19926,39179,370929,1,0.1011451,0.001,0.001,0.2653679
79,1979.799,3.657929,-15.08056,39179,370929,1,0.1011782,0.001,0.001,0.2653348
79,1979.799,3.666492,-14.96195,39179,370929,1,0.1012112,0.001,0.001,0.2653019
79,1979.799,3.675056,-14.84335,39179,370929,1,0.1012442,0.001,0.001,0.2652689
79,1979.799,3.68362,-14.72475,39179,370929,1,0.1012771,0.001,0.001,0.2652359
79,1979.799,3.692191,-14.60604,39179,370929,1,0.1013102,0.001,0.001,0.2652029
79,1979.799,3.700755,-14.48744,39179,370929,1,0.1013432,0.001,0.001,0.2651699
79,1979.799,3.709319,-14.36884,39179,370929,1,0.1013761,0.001,0.001,0.2651369
79,1979.799,3.717891,-14.25013,39179,370929,1,0.1014092,0.001,0.001,0.2651038
79,1979.799,3.726454,-14.13153,39179,370929,1,0.1014422,0.001,0.001,0.2650709
79,1979.799,3.734855,-14.01234,39226,74425,1,0.1014751,0.001,0.001,0.2650379
79,1979.799,3.743031,-13.89221,39340,74425,1,0.1015082,0.001,0.001,0.2650048
79,1979.799,3.751199,-13.77219,39453,74425,1,0.1015412,0.001,0.001,0.2649719
79,1979.799,3.759367,-13.65216,39567,74425,1,0.1015742,0.001,0.001,0.2649389
79,1979.799,3.767535,-13.53214,39681,74425,1,0.1016071,0.001,0.001,0.2649059
79,1979.799,3.775711,-13.412,39794,74425,1,0.1016402,0.001,0.001,0.2648728
79,1979.799,3.783879,-13.29198,39908,74425,1,0.1016732,0.001,0.001,0.2648399
79,1979.799,3.792048,-13.17196,40021,74425,1,0.1017061,0.001,0.001,0.2648069
79,1979.799,3.800223,-13.05182,40135,74425,1,0.1017392,0.001,0.001,0.2647738
79,1979.799,3.808392,-12.9318,40249,74425,1,0.1017722,0.001,0.001,0.2647409
79,1979.799,3.81656,-12.81177,40362,74425,1,0.1018052,0.001,0.001,0.2647079
79,1979.799,3.824736,-12.69164,40476,74425,1,0.1018382,0.001,0.001,0.2646748
79,1979.799,3.832904,-12.57162,40589,74425,1,0.1018712,0.001,0.001,0.2646419
79,1979.799,3.841072,-12.45159,40703,74425,1,0.1019042,0.001,0.001,0.2646089
79,1979.799,3.849241,-12.33157,40816,74425,1,0.1019371,0.001,0.001,0.2645759
79,1979.799,3.857416,-12.21144,40930,74425,1,0.1019702,0.001,0.001,0.2645428
79,1979.799,3.865585,-12.09141,41044,74425,1,0.1020032,0.001,0.001,0.2645099
79,1979.799,3.873753,-11.97139,41157,74425,1,0.1020361,0.001,0.001,0.2644769
79,1979.799,3.881929,-11.85125,41271,74425,1,0.1020692,0.001,0.001,0.2644438
79,1979.799,3.890097,-11.73123,41384,74425,1,0.1021022,0.001,0.001,0.2644109
79,1979.799,3.898265,-11.61121,41498,74425,1,0.1021352,0.001,0.001,0.2643779
79,1979.799,3.906441,-11.49107,41612,74425,1,0.1021682,0.001,0.001,0.2643448
79,1979.799,3.914609,-11.37105,41725,74425,1,0.1022012,0.001,0.001,0.2643119
79,1979.799,3.922778,-11.25102,41839,74425,1,0.1022342,0.001,0.001,0.2642789
79,1979.799,3.930946,-11.131,41952,74425,1,0.1022671,0.001,0.001,0.2642459
79,1979.799,3.939122,-11.01087,42066,74425,1,0.1023002,0.001,0.001,0.2642128
79,1979.799,3.94729,-10.89084,42179,74425,1,0.1023332,0.001,0.001,0.2641799
79,1979.799,3.955458,-10.77082,42293,74425,1,0.1023661,0.001,0.001,0.2641469
79,1979.799,3.963634,-10.65069,42407,74425,1,0.1023992,0.001,0.001,0.2641138
79,1979.799,3.971802,-10.53066,42520,74425,1,0.1024322,0.001,0.001,0.2640809
79,1979.799,3.979971,-10.41064,42634,74425,1,0.1024652,0.001,0.001,0.2640479
79,1979.799,3.988146,-10.29051,42747,74425,1,0.1024982,0.001,0.001,0.2640148
79,1979.799,3.996315,-10.17048,42861,74425,1,0.1025312,0.001,0.001,0.2639818
79,1979.799,4.004483,-10.05046,42974,74425,1,0.1025642,0.001,0.001,0.2639489
79,1979.799,4.012651,-9.930433,43088,74425,1,0.1025971,0.001,0.001,0.2639159
79,1979.799,4.020827,-9.8103,43202,74425,1,0.1026302,0.001,0.001,0.2638828
79,1979.799,4.028995,-9.690276,43315,74425,1,0.1026632,0.001,0.001,0.2638499
79,1979.799,4.037164,-9.570251,43429,74425,1,0.1026962,0.001,0.001,0.2638169
79,1979.799,4.045339,-9.450119,43542,74425,1,0.1027292,0.001,0.001,0.2637838
79,1979.799,4.053508,-9.330094,43656,74425,1,0.1027622,0.001,0.001,0.2637509
79,1979.799,4.061676,-9.21007,43770,74425,1,0.1027952,0.001,0.001,0.2637179
79,1979.799,4.069844,-9.090046,43883,74425,1,0.1028281,0.001,0.001,0.2636849
79,1979.799,4.07802,-8.969913,43997,74425,1,0.1028612,0.001,0.001,0.2636518
79,1979.799,4.086188,-8.849889,44110,74425,1,0.1028942,0.001,0.001,0.2636189
79,1979.799,4.094356,-8.729865,44224,74425,1,0.1029271,0.001,0.001,0.2635859
79,1979.799,4.102532,-8.609732,44338,74425,1,0.1029602,0.001,0.001,0.2635528
79,1979.799,4.1107,-8.489708,44451,74425,1,0.1029932,0.001,0.001,0.2635199
79,1979.799,4.118869,-8.369683,44565,74425,1,0.1030262,0.001,0.001,0.2634869
79,1979.799,4.126981,-8.249454,44573,335167,1,0.1030592,0.001,0.001,0.2634538
79,1979.799,4.135081,-8.129325,44573,335167,1,0.1030922,0.001,0.001,0.2634209
79,1979.799,4.143181,-8.009197,44573,335167,1,0.1031252,0.001,0.001,0.2633879
79,1979.799,4.151281,-7.889068,44573,335167,1,0.1031581,0.001,0.001,0.2633549
79,1979.799,4.159388,-7.76883,44573,335167,1,0.1031912,0.001,0.001,0.2633218
79,1979.799,4.167488,-7.648702,44573,335167,1,0.1032242,0.001,0.001,0.2632889
79,1979.799,4.175587,-7.528573,44573,335167,1,0.1032571,0.001,0.001,0.2632559
79,1979.799,4.183695,-7.408336,44573,335167,1,0.1032902,0.001,0.001,0.2632228
79,1979.799,4.191794,-7.288207,44573,335167,1,0.1033232,0.001,0.001,0.2631899
79,1979.799,4.199894,-7.168078,44573,335167,1,0.1033562,0.001,0.001,0.2631569
79,1979.799,4.208001,-7.047841,44573,335167,1,0.1033892,0.001,0.001,0.2631238
79,1979.799,4.216101,-6.927712,44573,335167,1,0.1034222,0.001,0.001,0.2630908
79,1979.799,4.224201,-6.807584,44573,335167,1,0.1034552,0.001,0.001,0.2630579
79,1979.799,4.232301,-6.687455,44573,335167,1,0.1034881,0.001,0.001,0.2630249
79,1979.799,4.240408,-6.567218,44573,335167,1,0.1035212,0.001,0.001,0.2629918
79,1979.799,4.248508,-6.447089,44573,335167,1,0.1035542,0.001,0.001,0.2629589
79,1979.799,4.256608,-6.32696,44573,335167,1,0.1035872,0.001,0.001,0.2629259
79,1979.799,4.264715,-6.206723,44574,335167,1,0.1036202,0.001,0.001,0.2628928
79,1979.799,4.272815,-6.086594,44574,335167,1,0.1036532,0.001,0.001,0.2628599
79,1979.799,4.280914,-5.966465,44574,335167,1,0.1036862,0.001,0.001,0.2628269
79,1979.799,4.289022,-5.846228,44574,335167,1,0.1037192,0.001,0.001,0.2627938
79,1979.799,4.297121,-5.726099,44574,335167,1,0.1037522,0.001,0.001,0.2627608
79,1979.799,4.305221,-5.605971,44574,335167,1,0.1037852,0.001,0.001,0.2627279
79,1979.799,4.313321,-5.485842,44574,335167,1,0.1038181,0.001,0.001,0.2626949
79,1979.799,4.321428,-5.365605,44574,335167,1,0.1038512,0.001,0.001,0.2626618
79,1979.799,4.329528,-5.245476,44574,335167,1,0.1038842,0.001,0.001,0.2626289
79,1979.799,4.337628,-5.125347,44574,335167,1,0.1039172,0.001,0.001,0.2625959
79,1979.799,4.345735,-5.00511,44574,335167,1,0.1039502,0.001,0.001,0.2625628
79,1979.799,4.353835,-4.884981,44574,335167,1,0.1039832,0.001,0.001,0.2625299
79,1979.799,4.361935,-4.764853,44589,547209,1,0.1040162,0.001,0.001,0.2624969
79,1979.799,4.370042,-4.644619,44674,547209,1,0.1040492,0.001,0.001,0.2624638
79,1979.799,4.378142,-4.524493,44760,547209,1,0.1040822,0.001,0.001,0.2624308
79,1979.799,4.386242,-4.404368,44845,547209,1,0.1041152,0.001,0.001,0.2623979
79,1979.799,4.394342,-4.284242,44930,547209,1,0.1041481,0.001,0.001,0.2623649
79,1979.799,4.402449,-4.164008,45015,547209,1,0.1041812,0.001,0.001,0.2623318
79,1979.799,4.41055,-4.043883,45101,547209,1,0.1042142,0.001,0.001,0.2622989
79,1979.799,4.41865,-3.923757,45186,547209,1,0.1042472,0.001,0.001,0.2622659
79,1979.799,4.426757,-3.803523,45271,547209,1,0.1042802,0.001,0.001,0.2622328
79,1979.799,4.434818,-3.683365,45349,547207,1,0.1043132,0.001,0.001,0.2621998
79,1979.799,4.442466,-3.562857,45349,547207,1,0.1043462,0.001,0.001,0.2621669
79,1979.799,4.450115,-3.442349,45349,547207,1,0.1043791,0.001,0.001,0.2621339
79,1979.799,4.45777,-3.321732,45349,547207,1,0.1044122,0.001,0.001,0.2621008
79,1979.799,4.465418,-3.201224,45349,547207,1,0.1044452,0.001,0.001,0.2620679
