TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,-5.00124,10.1387,5668,165680,1,0.0749101,0.001,0.001,0.2916029
30,985.6577,-5.001829,10.10142,5668,165680,1,0.07494313,0.001,0.001,0.2915699
30,985.6577,-5.002417,10.06416,5668,165680,1,0.07497612,0.001,0.001,0.2915369
30,985.6577,-5.003005,10.02691,5668,165680,1,0.07500911,0.001,0.001,0.2915039
30,985.6577,-5.003594,9.98962,5668,165680,1,0.07504213,0.001,0.001,0.2914709
30,985.6577,-5.004183,9.952366,5668,165680,1,0.07507512,0.001,0.001,0.2914379
30,985.6577,-5.004771,9.915112,5668,165680,1,0.07510811,0.001,0.001,0.2914049
30,985.6577,-5.005359,9.877858,5668,165680,1,0.0751411,0.001,0.001,0.2913719
30,985.6577,-5.005948,9.84057,5668,165680,1,0.07517412,0.001,0.001,0.2913389
30,985.6577,-5.006537,9.803316,5668,165680,1,0.07520711,0.001,0.001,0.2913059
30,985.6577,-5.007125,9.766062,5668,165680,1,0.07524011,0.001,0.001,0.2912729
30,985.6577,-5.007714,9.728774,5668,165680,1,0.07527313,0.001,0.001,0.2912399
30,985.6577,-5.008302,9.69152,5668,165680,1,0.07530612,0.001,0.001,0.2912069
30,985.6577,-5.008891,9.654265,5668,165680,1,0.07533911,0.001,0.001,0.2911739
30,985.6577,-5.00948,9.616978,5668,165680,1,0.07537213,0.001,0.001,0.2911409
30,985.6577,-5.010068,9.579723,5668,165680,1,0.07540512,0.001,0.001,0.2911079
30,985.6577,-5.010657,9.542469,5668,165680,1,0.07543811,0.001,0.001,0.2910749
30,985.6577,-5.011245,9.505215,5668,165680,1,0.0754711,0.001,0.001,0.2910419
30,985.6577,-5.011834,9.467927,5668,165680,1,0.07550412,0.001,0.001,0.2910089
30,985.6577,-5.012418,9.430664,5667,586582,1,0.07553712,0.001,0.001,0.2909759
30,985.6577,-5.012965,9.393336,5664,586582,1,0.07557011,0.001,0.001,0.2909429
30,985.6577,-5.013514,9.355974,5661,586582,1,0.07560313,0.001,0.001,0.2909099
30,985.6577,-5.014061,9.318646,5658,586582,1,0.07563612,0.001,0.001,0.2908769
30,985.6577,-5.014609,9.281317,5655,586582,1,0.07566911,0.001,0.001,0.2908439
30,985.6577,-5.015157,9.243955,5652,586582,1,0.07570213,0.001,0.001,0.2908109
30,985.6577,-5.015705,9.206627,5649,586582,1,0.07573512,0.001,0.001,0.2907779
30,985.6577,-5.016253,9.169299,5646,586582,1,0.07576811,0.001,0.001,0.2907449
30,985.6577,-5.016801,9.13197,5643,586582,1,0.0758011,0.001,0.001,0.2907119
30,985.6577,-5.017349,9.094608,5640,586582,1,0.07583413,0.001,0.001,0.2906789
30,985.6577,-5.017897,9.05728,5637,586582,1,0.07586712,0.001,0.001,0.2906459
30,985.6577,-5.018445,9.019952,5634,586582,1,0.07590011,0.001,0.001,0.2906129
30,985.6577,-5.018993,8.98259,5631,586582,1,0.07593313,0.001,0.001,0.2905799
30,985.6577,-5.019541,8.945262,5628,586582,1,0.07596612,0.001,0.001,0.2905469
30,985.6577,-5.020088,8.907933,5625,586582,1,0.07599911,0.001,0.001,0.2905139
30,985.6577,-5.020637,8.870571,5622,586582,1,0.07603213,0.001,0.001,0.2904809
30,985.6577,-5.021184,8.833243,5619,586582,1,0.07606512,0.001,0.001,0.2904479
30,985.6577,-5.021732,8.795915,5616,586582,1,0.07609811,0.001,0.001,0.2904149
30,985.6577,-5.02228,8.758586,5613,586582,1,0.07613111,0.001,0.001,0.2903819
30,985.6577,-5.022828,8.721224,5610,586582,1,0.07616413,0.001,0.001,0.2903489
30,985.6577,-5.023376,8.683896,5607,586582,1,0.07619712,0.001,0.001,0.2903159
30,985.6577,-5.023924,8.646568,5604,586582,1,0.07623011,0.001,0.001,0.2902829
30,985.6577,-5.024472,8.609206,5601,586582,1,0.07626313,0.001,0.001,0.2902499
30,985.6577,-5.025006,8.571854,5789,586583,1,0.07629612,0.001,0.001,0.2902169
30,985.6577,-5.025477,8.5344,6828,586583,1,0.07632911,0.001,0.001,0.2901839
30,985.6577,-5.025949,8.496911,7868,586583,1,0.07636213,0.001,0.001,0.2901509
30,985.6577,-5.02642,8.459457,8907,586583,1,0.07639512,0.001,0.001,0.2901179
30,985.6577,-5.026891,8.422002,9946,586583,1,0.07642812,0.001,0.001,0.2900849
30,985.6577,-5.027362,8.384548,10985,586583,1,0.07646111,0.001,0.001,0.2900519
30,985.6577,-5.027834,8.347059,12025,586583,1,0.07649413,0.001,0.001,0.2900189
30,985.6577,-5.028305,8.309605,13064,586583,1,0.07652712,0.001,0.001,0.2899859
30,985.6577,-5.028776,8.27215,14103,586583,1,0.07656011,0.001,0.001,0.2899529
30,985.6577,-5.029248,8.234662,15143,586583,1,0.07659313,0.001,0.001,0.2899199
30,985.6577,-5.029719,8.197208,16182,586583,1,0.07662612,0.001,0.001,0.2898869
30,985.6577,-5.03019,8.159753,17221,586583,1,0.07665911,0.001,0.001,0.2898539
30,985.6577,-5.030662,8.122299,18260,586583,1,0.0766921,0.001,0.001,0.2898209
30,985.6577,-5.031133,8.08481,19300,586583,1,0.07672513,0.001,0.001,0.2897879
30,985.6577,-5.031604,8.047356,20339,586583,1,0.07675812,0.001,0.001,0.2897549
30,985.6577,-5.032076,8.009901,21378,586583,1,0.07679111,0.001,0.001,0.2897219
30,985.6577,-5.032547,7.972413,22418,586583,1,0.07682413,0.001,0.001,0.2896889
30,985.6577,-5.033019,7.934958,23457,586583,1,0.07685712,0.001,0.001,0.2896559
30,985.6577,-5.03349,7.897504,24496,586583,1,0.07689011,0.001,0.001,0.2896229
30,985.6577,-5.033961,7.860015,25536,586583,1,0.07692313,0.001,0.001,0.2895899
30,985.6577,-5.034433,7.822561,26575,586583,1,0.07695612,0.001,0.001,0.2895569
30,985.6577,-5.034904,7.785106,27614,586583,1,0.07698911,0.001,0.001,0.2895239
30,985.6577,-5.035375,7.747652,28653,586583,1,0.07702211,0.001,0.001,0.2894909
30,985.6577,-5.035847,7.710163,29693,586583,1,0.07705513,0.001,0.001,0.2894579
30,985.6577,-5.036318,7.672709,30732,586583,1,0.07708812,0.001,0.001,0.2894249
30,985.6577,-5.036789,7.635254,31771,586583,1,0.07712111,0.001,0.001,0.2893919
30,985.6577,-5.037261,7.597766,32811,586583,1,0.07715413,0.001,0.001,0.2893589
30,985.6577,-5.037732,7.560312,33850,586583,1,0.07718712,0.001,0.001,0.2893259
30,985.6577,-5.038203,7.522857,34889,586583,1,0.07722011,0.001,0.001,0.2892929
30,985.6577,-5.038675,7.485369,35929,586583,1,0.07725313,0.001,0.001,0.2892599
30,985.6577,-5.039146,7.447914,36968,586583,1,0.07728612,0.001,0.001,0.2892269
30,985.6577,-5.039617,7.41046,38007,586583,1,0.07731912,0.001,0.001,0.2891939
30,985.6577,-5.040074,7.372987,38568,77745,1,0.07735211,0.001,0.001,0.2891609
30,985.6577,-5.040516,7.335459,38568,77745,1,0.07738513,0.001,0.001,0.2891279
30,985.6577,-5.040957,7.297964,38568,77745,1,0.07741812,0.001,0.001,0.2890949
30,985.6577,-5.041397,7.26047,38568,77745,1,0.07745111,0.001,0.001,0.2890619
30,985.6577,-5.041839,7.222942,38568,77745,1,0.07748413,0.001,0.001,0.2890289
30,985.6577,-5.04228,7.185448,38568,77745,1,0.07751712,0.001,0.001,0.2889959
30,985.6577,-5.042721,7.147954,38568,77745,1,0.07755011,0.001,0.001,0.2889629
30,985.6577,-5.043162,7.110426,38568,77745,1,0.07758313,0.001,0.001,0.2889299
30,985.6577,-5.043603,7.072931,38568,77745,1,0.07761613,0.001,0.001,0.2888969
30,985.6577,-5.044044,7.035437,38568,77745,1,0.07764912,0.001,0.001,0.2888639
30,985.6577,-5.044485,6.997943,38568,77745,1,0.07768211,0.001,0.001,0.2888309
30,985.6577,-5.044926,6.960415,38568,77745,1,0.07771513,0.001,0.001,0.2887979
30,985.6577,-5.045367,6.92292,38568,77745,1,0.07774812,0.001,0.001,0.2887649
30,985.6577,-5.045808,6.885426,38568,77745,1,0.07778111,0.001,0.001,0.2887319
30,985.6577,-5.046249,6.847898,38568,77745,1,0.07781413,0.001,0.001,0.2886989
30,985.6577,-5.04669,6.810404,38568,77745,1,0.07784712,0.001,0.001,0.2886659
30,985.6577,-5.047131,6.77291,38568,77745,1,0.07788011,0.001,0.001,0.2886329
30,985.6577,-5.047572,6.735381,38568,77745,1,0.07791314,0.001,0.001,0.2885999
30,985.6577,-5.048013,6.697887,38568,77745,1,0.07794613,0.001,0.001,0.2885669
30,985.6577,-5.048454,6.660393,38568,77745,1,0.07797912,0.001,0.001,0.2885339
30,985.6577,-5.048895,6.622899,38568,77745,1,0.07801211,0.001,0.001,0.2885009
30,985.6577,-5.049336,6.585371,38568,77745,1,0.07804513,0.001,0.001,0.2884679
30,985.6577,-5.049777,6.547876,38568,77745,1,0.07807812,0.001,0.001,0.2884349
30,985.6577,-5.050218,6.510382,38568,77745,1,0.07811111,0.001,0.001,0.2884019
30,985.6577,-5.050659,6.472854,38568,77745,1,0.07814413,0.001,0.001,0.2883689
30,985.6577,-5.0511,6.43536,38568,77745,1,0.07817712,0.001,0.001,0.2883359
30,985.6577,-5.051541,6.397866,38568,77745,1,0.07821012,0.001,0.001,0.2883029
30,985.6577,-5.051982,6.360371,38568,77745,1,0.07824311,0.001,0.001,0.2882699
30,985.6577,-5.052423,6.322843,38568,77745,1,0.07827613,0.001,0.001,0.2882369
30,985.6577,-5.052864,6.285349,38568,77745,1,0.07830912,0.001,0.001,0.2882039
30,985.6577,-5.053305,6.247855,38568,77745,1,0.07834211,0.001,0.001,0.2881709
30,985.6577,-5.053747,6.210327,38568,77745,1,0.07837513,0.001,0.001,0.2881379
30,985.6577,-5.054187,6.172832,38568,77745,1,0.07840812,0.001,0.001,0.2881049
30,985.6577,-5.054628,6.135338,38568,77745,1,0.07844111,0.001,0.001,0.2880719
30,985.6577,-5.05507,6.09781,38568,77745,1,0.07847413,0.001,0.001,0.2880389
30,985.6577,-5.055511,6.060316,38568,77745,1,0.07850713,0.001,0.001,0.2880059
30,985.6577,-5.055951,6.022822,38568,77745,1,0.07854012,0.001,0.001,0.2879729
30,985.6577,-5.056392,5.985327,38568,77745,1,0.07857311,0.001,0.001,0.2879399
30,985.6577,-5.056834,5.947799,38568,77745,1,0.07860613,0.001,0.001,0.2879069
30,985.6577,-5.057275,5.910305,38568,77745,1,0.07863912,0.001,0.001,0.2878739
30,985.6577,-5.057693,5.872784,38573,358350,1,0.07867211,0.001,0.001,0.2878409
30,985.6577,-5.058017,5.835125,38506,594179,1,0.07870513,0.001,0.001,0.2878079
30,985.6577,-5.058332,5.797491,38406,594179,1,0.07873812,0.001,0.001,0.2877749
30,985.6577,-5.058647,5.759858,38305,594179,1,0.07877111,0.001,0.001,0.2877419
30,985.6577,-5.058962,5.722191,38205,594179,1,0.07880414,0.001,0.001,0.2877089
30,985.6577,-5.059277,5.684558,38105,594179,1,0.07883713,0.001,0.001,0.2876759
30,985.6577,-5.059591,5.646924,38005,594179,1,0.07887012,0.001,0.001,0.2876429
30,985.6577,-5.059906,5.609291,37904,594179,1,0.07890311,0.001,0.001,0.2876099
30,985.6577,-5.060221,5.571624,37804,594179,1,0.07893613,0.001,0.001,0.2875769
30,985.6577,-5.060536,5.53399,37704,594179,1,0.07896912,0.001,0.001,0.2875439
30,985.6577,-5.060851,5.496357,37604,594179,1,0.07900211,0.001,0.001,0.2875109
30,985.6577,-5.061166,5.45869,37503,594179,1,0.07903513,0.001,0.001,0.2874779
30,985.6577,-5.06148,5.421057,37403,594179,1,0.07906812,0.001,0.001,0.2874449
30,985.6577,-5.061795,5.383423,37303,594179,1,0.07910112,0.001,0.001,0.2874119
30,985.6577,-5.06211,5.345756,37202,594179,1,0.07913414,0.001,0.001,0.2873789
30,985.6577,-5.062425,5.308123,37102,594179,1,0.07916713,0.001,0.001,0.2873459
30,985.6577,-5.062739,5.27049,37002,594179,1,0.07920012,0.001,0.001,0.2873129
30,985.6577,-5.063054,5.232856,36902,594179,1,0.07923311,0.001,0.001,0.2872799
30,985.6577,-5.063369,5.195189,36801,594179,1,0.07926613,0.001,0.001,0.2872469
30,985.6577,-5.063684,5.157556,36701,594179,1,0.07929912,0.001,0.001,0.2872139
30,985.6577,-5.063999,5.119922,36601,594179,1,0.07933211,0.001,0.001,0.2871809
30,985.6577,-5.064314,5.082255,36500,594179,1,0.07936513,0.001,0.001,0.2871479
30,985.6577,-5.064628,5.044622,36400,594179,1,0.07939813,0.001,0.001,0.2871149
30,985.6577,-5.064943,5.006989,36300,594179,1,0.07943112,0.001,0.001,0.2870819
30,985.6577,-5.065258,4.969321,36200,594179,1,0.07946414,0.001,0.001,0.2870489
30,985.6577,-5.065573,4.931688,36099,594179,1,0.07949713,0.001,0.001,0.2870159
30,985.6577,-5.065887,4.894055,35999,594179,1,0.07953012,0.001,0.001,0.2869829
30,985.6577,-5.066202,4.856422,35899,594179,1,0.07956311,0.001,0.001,0.2869499
30,985.6577,-5.066517,4.818754,35799,594179,1,0.07959613,0.001,0.001,0.2869169
30,985.6577,-5.066832,4.781121,35698,594179,1,0.07962912,0.001,0.001,0.2868839
30,985.6577,-5.067147,4.743488,35598,594179,1,0.07966211,0.001,0.001,0.2868509
30,985.6577,-5.067462,4.705821,35498,594179,1,0.07969514,0.001,0.001,0.2868179
30,985.6577,-5.067776,4.668187,35397,594179,1,0.07972813,0.001,0.001,0.2867849
30,985.6577,-5.068091,4.630554,35297,594179,1,0.07976112,0.001,0.001,0.2867519
30,985.6577,-5.068406,4.592887,35197,594179,1,0.07979414,0.001,0.001,0.2867189
30,985.6577,-5.068721,4.555253,35097,594179,1,0.07982713,0.001,0.001,0.2866859
30,985.6577,-5.069036,4.51762,34996,594179,1,0.07986012,0.001,0.001,0.2866529
30,985.6577,-5.06935,4.479987,34896,594179,1,0.07989311,0.001,0.001,0.2866199
30,985.6577,-5.069665,4.44232,34796,594179,1,0.07992613,0.001,0.001,0.2865869
30,985.6577,-5.06998,4.404686,34696,594179,1,0.07995912,0.001,0.001,0.2865539
30,985.6577,-5.070295,4.367053,34595,594179,1,0.07999212,0.001,0.001,0.2865209
30,985.6577,-5.07061,4.329386,34495,594179,1,0.08002514,0.001,0.001,0.2864879
30,985.6577,-5.070924,4.291753,34395,594179,1,0.08005813,0.001,0.001,0.2864549
30,985.6577,-5.071239,4.254119,34295,594179,1,0.08009112,0.001,0.001,0.2864219
30,985.6577,-5.071546,4.21648,34211,589074,1,0.08012411,0.001,0.001,0.2863889
30,985.6577,-5.071831,4.178787,34182,589074,1,0.08015713,0.001,0.001,0.2863559
30,985.6577,-5.072114,4.141129,34152,589074,1,0.08019012,0.001,0.001,0.2863229
30,985.6577,-5.072398,4.10347,34123,589074,1,0.08022311,0.001,0.001,0.2862899
30,985.6577,-5.072682,4.065777,34093,589074,1,0.08025613,0.001,0.001,0.2862569
30,985.6577,-5.072966,4.028119,34064,589074,1,0.08028913,0.001,0.001,0.2862239
30,985.6577,-5.07325,3.99046,34034,589074,1,0.08032212,0.001,0.001,0.2861909
30,985.6577,-5.073534,3.952767,34005,589074,1,0.08035514,0.001,0.001,0.2861579
30,985.6577,-5.073818,3.915108,33976,589074,1,0.08038813,0.001,0.001,0.2861249
30,985.6577,-5.074101,3.87745,33946,589074,1,0.08042112,0.001,0.001,0.2860919
30,985.6577,-5.074385,3.839791,33917,589074,1,0.08045411,0.001,0.001,0.2860589
30,985.6577,-5.074669,3.802098,33887,589074,1,0.08048713,0.001,0.001,0.2860259
30,985.6577,-5.074953,3.76444,33858,589074,1,0.08052012,0.001,0.001,0.2859929
30,985.6577,-5.075237,3.726781,33828,589074,1,0.08055311,0.001,0.001,0.2859599
30,985.6577,-5.075521,3.689088,33799,589074,1,0.08058614,0.001,0.001,0.2859269
30,985.6577,-5.075805,3.65143,33770,589074,1,0.08061913,0.001,0.001,0.2858939
30,985.6577,-5.076088,3.613771,33740,589074,1,0.08065212,0.001,0.001,0.2858609
30,985.6577,-5.076372,3.576078,33711,589074,1,0.08068514,0.001,0.001,0.2858279
30,985.6577,-5.076656,3.53842,33681,589074,1,0.08071813,0.001,0.001,0.2857949
30,985.6577,-5.07694,3.500761,33652,589074,1,0.08075112,0.001,0.001,0.2857619
30,985.6577,-5.077224,3.463102,33622,589074,1,0.08078411,0.001,0.001,0.2857289
30,985.6577,-5.077508,3.42541,33593,589074,1,0.08081713,0.001,0.001,0.2856959
30,985.6577,-5.077792,3.387751,33563,589074,1,0.08085012,0.001,0.001,0.2856629
30,985.6577,-5.078075,3.350092,33534,589074,1,0.08088312,0.001,0.001,0.2856299
30,985.6577,-5.07836,3.3124,33505,589074,1,0.08091614,0.001,0.001,0.2855969
30,985.6577,-5.078643,3.274741,33475,589074,1,0.08094913,0.001,0.001,0.2855639
30,985.6577,-5.078927,3.237082,33446,589074,1,0.08098212,0.001,0.001,0.2855309
30,985.6577,-5.079211,3.199389,33416,589074,1,0.08101514,0.001,0.001,0.2854979
30,985.6577,-5.079495,3.161731,33387,589074,1,0.08104813,0.001,0.001,0.2854649
30,985.6577,-5.079779,3.124072,33357,589074,1,0.08108112,0.001,0.001,0.2854319
30,985.6577,-5.080063,3.086413,33328,589074,1,0.08111411,0.001,0.001,0.2853989
30,985.6577,-5.080347,3.048721,33299,589074,1,0.08114713,0.001,0.001,0.2853659
30,985.6577,-5.08063,3.011062,33269,589074,1,0.08118013,0.001,0.001,0.2853329
30,985.6577,-5.080914,2.973403,33240,589074,1,0.08121312,0.001,0.001,0.2852999
30,985.6577,-5.081198,2.935711,33210,589074,1,0.08124614,0.001,0.001,0.2852669
30,985.6577,-5.081482,2.898052,33181,589074,1,0.08127913,0.001,0.001,0.2852339
30,985.6577,-5.081766,2.860393,33151,589074,1,0.08131212,0.001,0.001,0.2852009
30,985.6577,-5.08205,2.822701,33122,589074,1,0.08134514,0.001,0.001,0.2851679
30,985.6577,-5.082334,2.785042,33092,589074,1,0.08137813,0.001,0.001,0.2851349
30,985.6577,-5.082617,2.747383,33063,589074,1,0.08141112,0.001,0.001,0.2851019
30,985.6577,-5.082901,2.709725,33034,589074,1,0.08144411,0.001,0.001,0.2850689
30,985.6577,-5.083185,2.672032,33004,589074,1,0.08147714,0.001,0.001,0.2850359
30,985.6577,-5.083469,2.634373,32975,589074,1,0.08151013,0.001,0.001,0.2850029
30,985.6577,-5.083753,2.596715,32945,589074,1,0.08154312,0.001,0.001,0.2849699
30,985.6577,-5.084037,2.559022,32916,589074,1,0.08157614,0.001,0.001,0.2849369
30,985.6577,-5.084321,2.521363,32886,589074,1,0.08160913,0.001,0.001,0.2849039
30,985.6577,-5.084604,2.483704,32857,589074,1,0.08164212,0.001,0.001,0.2848709
30,985.6577,-5.084888,2.446046,32828,589074,1,0.08167511,0.001,0.001,0.2848379
30,985.6577,-5.085172,2.408353,32798,589074,1,0.08170813,0.001,0.001,0.2848049
30,985.6577,-5.085456,2.370694,32769,589074,1,0.08174112,0.001,0.001,0.2847719
30,985.6577,-5.08574,2.333036,32739,589074,1,0.08177412,0.001,0.001,0.2847389
30,985.6577,-5.086024,2.295343,32710,589074,1,0.08180714,0.001,0.001,0.2847059
30,985.6577,-5.086252,2.257656,32753,548100,1,0.08184013,0.001,0.001,0.2846729
30,985.6577,-5.086441,2.219949,32848,548100,1,0.08187312,0.001,0.001,0.2846399
30,985.6577,-5.08663,2.182208,32944,548100,1,0.08190614,0.001,0.001,0.2846069
30,985.6577,-5.086818,2.144501,33040,548100,1,0.08193913,0.001,0.001,0.2845739
30,985.6577,-5.087007,2.106794,33136,548100,1,0.08197212,0.001,0.001,0.2845409
30,985.6577,-5.087195,2.069087,33231,548100,1,0.08200511,0.001,0.001,0.2845079
30,985.6577,-5.087384,2.031346,33327,548100,1,0.08203813,0.001,0.001,0.2844749
30,985.6577,-5.087572,1.993639,33423,548100,1,0.08207113,0.001,0.001,0.2844419
30,985.6577,-5.087761,1.955932,33518,548100,1,0.08210412,0.001,0.001,0.2844089
30,985.6577,-5.08795,1.918191,33614,548100,1,0.08213714,0.001,0.001,0.2843759
30,985.6577,-5.088138,1.880484,33710,548100,1,0.08217013,0.001,0.001,0.2843429
30,985.6577,-5.088327,1.842777,33806,548100,1,0.08220312,0.001,0.001,0.2843099
30,985.6577,-5.088515,1.805036,33901,548100,1,0.08223614,0.001,0.001,0.2842769
30,985.6577,-5.088704,1.767329,33997,548100,1,0.08226913,0.001,0.001,0.2842439
30,985.6577,-5.088892,1.729622,34093,548100,1,0.08230212,0.001,0.001,0.2842109
30,985.6577,-5.089081,1.691915,34188,548100,1,0.08233511,0.001,0.001,0.2841779
30,985.6577,-5.089269,1.654174,34284,548100,1,0.08236814,0.001,0.001,0.2841449
30,985.6577,-5.089458,1.616467,34380,548100,1,0.08240113,0.001,0.001,0.2841119
30,985.6577,-5.089646,1.57876,34476,548100,1,0.08243412,0.001,0.001,0.2840789
30,985.6577,-5.089835,1.541019,34571,548100,1,0.08246714,0.001,0.001,0.2840459
30,985.6577,-5.090024,1.503312,34667,548100,1,0.08250013,0.001,0.001,0.2840129
30,985.6577,-5.090212,1.465605,34763,548100,1,0.08253312,0.001,0.001,0.2839799
30,985.6577,-5.090401,1.427864,34858,548100,1,0.08256614,0.001,0.001,0.2839469
30,985.6577,-5.090589,1.390157,34954,548100,1,0.08259913,0.001,0.001,0.2839139
30,985.6577,-5.090778,1.35245,35050,548100,1,0.08263212,0.001,0.001,0.2838809
30,985.6577,-5.090966,1.314743,35145,548100,1,0.08266512,0.001,0.001,0.2838479
30,985.6577,-5.091155,1.277002,35241,548100,1,0.08269814,0.001,0.001,0.2838149
30,985.6577,-5.091343,1.239295,35337,548100,1,0.08273113,0.001,0.001,0.2837819
30,985.6577,-5.091532,1.201588,35433,548100,1,0.08276412,0.001,0.001,0.2837489
30,985.6577,-5.091721,1.163847,35528,548100,1,0.08279714,0.001,0.001,0.2837159
30,985.6577,-5.091909,1.12614,35624,548100,1,0.08283013,0.001,0.001,0.2836829
30,985.6577,-5.092098,1.088433,35720,548100,1,0.08286312,0.001,0.001,0.2836499
30,985.6577,-5.092286,1.050692,35816,548100,1,0.08289614,0.001,0.001,0.2836169
30,985.6577,-5.092475,1.012985,35911,548100,1,0.08292913,0.001,0.001,0.2835839
30,985.6577,-5.092663,0.9752781,36007,548100,1,0.08296213,0.001,0.001,0.2835509
30,985.6577,-5.092852,0.9375711,36103,548100,1,0.08299512,0.001,0.001,0.2835179
30,985.6577,-5.09304,0.8998301,36198,548100,1,0.08302814,0.001,0.001,0.2834849
30,985.6577,-5.093229,0.8621231,36294,548100,1,0.08306113,0.001,0.001,0.2834519
30,985.6577,-5.093414,0.8244148,36303,352578,1,0.08309412,0.001,0.001,0.2834189
30,985.6577,-5.093598,0.7866724,36303,352578,1,0.08312714,0.001,0.001,0.2833859
30,985.6577,-5.093782,0.748964,36303,352578,1,0.08316013,0.001,0.001,0.2833529
30,985.6577,-5.093967,0.7112556,36303,352578,1,0.08319312,0.001,0.001,0.2833199
30,985.6577,-5.094151,0.6735473,36303,352578,1,0.08322611,0.001,0.001,0.2832869
30,985.6577,-5.094335,0.6358048,36303,352578,1,0.08325914,0.001,0.001,0.2832539
30,985.6577,-5.09452,0.5980965,36303,352578,1,0.08329213,0.001,0.001,0.2832209
30,985.6577,-5.094704,0.5603881,36303,352578,1,0.08332512,0.001,0.001,0.2831879
30,985.6577,-5.094888,0.5226457,36303,352578,1,0.08335814,0.001,0.001,0.2831549
30,985.6577,-5.095073,0.4849373,36303,352578,1,0.08339113,0.001,0.001,0.2831219
30,985.6577,-5.095201,0.447219,35972,547310,1,0.08342412,0.001,0.001,0.2830889
30,985.6577,-5.09527,0.4094559,35279,547310,1,0.08345714,0.001,0.001,0.2830559
30,985.6577,-5.095338,0.3717268,34585,547310,1,0.08349013,0.001,0.001,0.2830229
30,985.6577,-5.095406,0.3339977,33892,547310,1,0.08352312,0.001,0.001,0.2829899
30,985.6577,-5.095474,0.2962686,33199,547310,1,0.08355612,0.001,0.001,0.2829569
30,985.6577,-5.095547,0.2585057,32450,547309,1,0.08358914,0.001,0.001,0.2829239
30,985.6577,-5.095635,0.2207777,31509,547309,1,0.08362213,0.001,0.001,0.2828909
30,985.6577,-5.095723,0.1830497,30568,547309,1,0.08365512,0.001,0.001,0.2828579
30,985.6577,-5.09581,0.1452876,29627,547309,1,0.08368814,0.001,0.001,0.2828249
30,985.6577,-5.095898,0.1075596,28686,547309,1,0.08372113,0.001,0.001,0.2827919
30,985.6577,-5.095986,0.06983159,27745,547309,1,0.08375412,0.001,0.001,0.2827589
30,985.6577,-5.096074,0.0320695,26804,547309,1,0.08378714,0.001,0.001,0.2827259
30,985.6577,-5.096161,-0.005658514,25863,547309,1,0.08382013,0.001,0.001,0.2826929
30,985.6577,-5.096249,-0.04338652,24922,547309,1,0.08385313,0.001,0.001,0.2826599
30,985.6577,-5.096337,-0.08111453,23982,547309,1,0.08388612,0.001,0.001,0.2826269
30,985.6577,-5.096425,-0.1188766,23040,547309,1,0.08391914,0.001,0.001,0.2825939
30,985.6577,-5.096512,-0.1566046,22099,547309,1,0.08395213,0.001,0.001,0.2825609
30,985.6577,-5.0966,-0.1943326,21159,547309,1,0.08398512,0.001,0.001,0.2825279
30,985.6577,-5.096688,-0.2320947,20217,547309,1,0.08401814,0.001,0.001,0.2824949
30,985.6577,-5.096776,-0.2698227,19276,547309,1,0.08405113,0.001,0.001,0.2824619
30,985.6577,-5.096863,-0.3075508,18336,547309,1,0.08408412,0.001,0.001,0.2824289
30,985.6577,-5.096951,-0.3453128,17394,547309,1,0.08411714,0.001,0.001,0.2823959
30,985.6577,-5.097039,-0.3830409,16453,547309,1,0.08415014,0.001,0.001,0.2823629
30,985.6577,-5.097127,-0.4207689,15513,547309,1,0.08418313,0.001,0.001,0.2823299
30,985.6577,-5.097214,-0.4584969,14572,547309,1,0.08421612,0.001,0.001,0.2822969
30,985.6577,-5.097302,-0.496259,13631,547309,1,0.08424914,0.001,0.001,0.2822639
30,985.6577,-5.09739,-0.533987,12690,547309,1,0.08428213,0.001,0.001,0.2822309
30,985.6577,-5.097477,-0.571715,11749,547309,1,0.08431512,0.001,0.001,0.2821979
30,985.6577,-5.097565,-0.6094771,10808,547309,1,0.08434814,0.001,0.001,0.2821649
30,985.6577,-5.097653,-0.6472051,9867,547309,1,0.08438113,0.001,0.001,0.2821319
30,985.6577,-5.097741,-0.6849331,8926,547309,1,0.08441412,0.001,0.001,0.2820989
30,985.6577,-5.097829,-0.7226952,7985,547309,1,0.08444715,0.001,0.001,0.2820659
30,985.6577,-5.097916,-0.7604232,7044,547309,1,0.08448014,0.001,0.001,0.2820329
30,985.6577,-5.097955,-0.7981401,7011,554772,1,0.08451313,0.001,0.001,0.2819999
30,985.6577,-5.097992,-0.8358567,7011,554772,1,0.08454612,0.001,0.001,0.2819669
30,985.6577,-5.098029,-0.8736073,7011,554772,1,0.08457914,0.001,0.001,0.2819339
30,985.6577,-5.098066,-0.9113238,7011,554772,1,0.08461213,0.001,0.001,0.2819009
30,985.6577,-5.098103,-0.9490403,7011,554772,1,0.08464512,0.001,0.001,0.2818679
30,985.6577,-5.098139,-0.9867909,7011,554772,1,0.08467814,0.001,0.001,0.2818349
30,985.6577,-5.098176,-1.024507,7011,554772,1,0.08471113,0.001,0.001,0.2818019
30,985.6577,-5.098213,-1.062224,7011,554772,1,0.08474413,0.001,0.001,0.2817689
30,985.6577,-5.09825,-1.099941,7011,554772,1,0.08477712,0.001,0.001,0.2817359
30,985.6577,-5.098287,-1.137691,7011,554772,1,0.08481014,0.001,0.001,0.2817029
