TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,-1.803071,-38.61549,35648,579040,1,0.06015909,0.001,0.001,0.3063539
87,2142.107,-1.800683,-38.68212,36087,579040,1,0.06019211,0.001,0.001,0.3063209
87,2142.107,-1.798298,-38.74869,36526,579040,1,0.0602251,0.001,0.001,0.3062879
87,2142.107,-1.795907,-38.81517,36660,579041,1,0.06025809,0.001,0.001,0.3062549
87,2142.107,-1.793513,-38.88162,36631,579041,1,0.06029108,0.001,0.001,0.3062219
87,2142.107,-1.791117,-38.94813,36602,579041,1,0.0603241,0.001,0.001,0.3061889
87,2142.107,-1.788723,-39.01457,36573,579041,1,0.06035709,0.001,0.001,0.3061559
87,2142.107,-1.786329,-39.08102,36544,579041,1,0.06039008,0.001,0.001,0.3061229
87,2142.107,-1.783933,-39.14753,36515,579041,1,0.06042311,0.001,0.001,0.3060899
87,2142.107,-1.781539,-39.21397,36486,579041,1,0.0604561,0.001,0.001,0.3060569
87,2142.107,-1.779145,-39.28042,36457,579041,1,0.06048909,0.001,0.001,0.3060239
87,2142.107,-1.776646,-39.34436,36317,575857,1,0.06052208,0.001,0.001,0.3059909
87,2142.107,-1.774126,-39.4079,36157,575857,1,0.0605551,0.001,0.001,0.3059579
87,2142.107,-1.771608,-39.47139,35997,575857,1,0.06058809,0.001,0.001,0.3059249
87,2142.107,-1.76909,-39.53487,35837,575857,1,0.06062108,0.001,0.001,0.3058919
87,2142.107,-1.76657,-39.59842,35677,575857,1,0.0606541,0.001,0.001,0.3058589
87,2142.107,-1.764052,-39.6619,35517,575857,1,0.06068709,0.001,0.001,0.3058259
87,2142.107,-1.761534,-39.72539,35357,575857,1,0.06072009,0.001,0.001,0.3057929
87,2142.107,-1.759014,-39.78893,35197,575857,1,0.06075311,0.001,0.001,0.3057599
87,2142.107,-1.756496,-39.85242,35038,575857,1,0.0607861,0.001,0.001,0.3057269
87,2142.107,-1.753978,-39.9159,34878,575857,1,0.06081909,0.001,0.001,0.3056939
87,2142.107,-1.75146,-39.97939,34718,575857,1,0.06085208,0.001,0.001,0.3056609
87,2142.107,-1.748939,-40.04293,34558,575857,1,0.0608851,0.001,0.001,0.3056279
87,2142.107,-1.746421,-40.10642,34398,575857,1,0.06091809,0.001,0.001,0.3055949
87,2142.107,-1.743903,-40.16991,34238,575857,1,0.06095108,0.001,0.001,0.3055619
87,2142.107,-1.741383,-40.23345,34078,575857,1,0.0609841,0.001,0.001,0.3055289
87,2142.107,-1.738865,-40.29694,33918,575857,1,0.0610171,0.001,0.001,0.3054959
87,2142.107,-1.736347,-40.36042,33759,575857,1,0.06105009,0.001,0.001,0.3054629
87,2142.107,-1.733827,-40.42397,33599,575857,1,0.06108311,0.001,0.001,0.3054299
87,2142.107,-1.731309,-40.48745,33439,575857,1,0.0611161,0.001,0.001,0.3053969
87,2142.107,-1.728791,-40.55094,33279,575857,1,0.06114909,0.001,0.001,0.3053639
87,2142.107,-1.726286,-40.61479,32774,575858,1,0.06118208,0.001,0.001,0.3053309
87,2142.107,-1.723779,-40.67867,32291,575858,1,0.0612151,0.001,0.001,0.3052979
87,2142.107,-1.721273,-40.7425,31809,575858,1,0.06124809,0.001,0.001,0.3052649
87,2142.107,-1.718768,-40.80633,31327,575858,1,0.06128109,0.001,0.001,0.3052319
87,2142.107,-1.71626,-40.87021,30845,575858,1,0.06131411,0.001,0.001,0.3051989
87,2142.107,-1.713755,-40.93404,30362,575858,1,0.0613471,0.001,0.001,0.3051659
87,2142.107,-1.711249,-40.99786,29880,575858,1,0.06138009,0.001,0.001,0.3051329
87,2142.107,-1.708742,-41.06175,29398,575858,1,0.06141311,0.001,0.001,0.3050999
87,2142.107,-1.706236,-41.12557,28915,575858,1,0.0614461,0.001,0.001,0.3050669
87,2142.107,-1.703731,-41.1894,28433,575858,1,0.06147909,0.001,0.001,0.3050339
87,2142.107,-1.701225,-41.25323,27951,575858,1,0.06151208,0.001,0.001,0.3050009
87,2142.107,-1.698718,-41.31711,27469,575858,1,0.0615451,0.001,0.001,0.3049679
87,2142.107,-1.696177,-41.38,27169,530160,1,0.06157809,0.001,0.001,0.3049349
87,2142.107,-1.693577,-41.44137,27169,530160,1,0.06161109,0.001,0.001,0.3049019
87,2142.107,-1.690975,-41.50279,27169,530160,1,0.06164411,0.001,0.001,0.3048689
87,2142.107,-1.688376,-41.56415,27169,530160,1,0.0616771,0.001,0.001,0.3048359
87,2142.107,-1.685776,-41.62552,27169,530160,1,0.06171009,0.001,0.001,0.3048029
87,2142.107,-1.683174,-41.68694,27169,530160,1,0.06174311,0.001,0.001,0.3047699
87,2142.107,-1.680575,-41.7483,27169,530160,1,0.0617761,0.001,0.001,0.3047369
87,2142.107,-1.677976,-41.80966,27169,530160,1,0.06180909,0.001,0.001,0.3047039
87,2142.107,-1.675376,-41.87103,27169,530160,1,0.06184208,0.001,0.001,0.3046709
87,2142.107,-1.672774,-41.93245,27169,530160,1,0.0618751,0.001,0.001,0.3046379
87,2142.107,-1.670175,-41.99381,27169,530160,1,0.0619081,0.001,0.001,0.3046049
87,2142.107,-1.667575,-42.05518,27169,530160,1,0.06194109,0.001,0.001,0.3045719
87,2142.107,-1.664973,-42.1166,27169,530160,1,0.06197411,0.001,0.001,0.3045389
87,2142.107,-1.662374,-42.17796,27169,530160,1,0.0620071,0.001,0.001,0.3045059
87,2142.107,-1.659774,-42.23932,27169,530160,1,0.06204009,0.001,0.001,0.3044729
87,2142.107,-1.657175,-42.30069,27169,530160,1,0.06207308,0.001,0.001,0.3044399
87,2142.107,-1.654573,-42.36211,27169,530160,1,0.0621061,0.001,0.001,0.3044069
87,2142.107,-1.651974,-42.42347,27169,530160,1,0.06213909,0.001,0.001,0.3043739
87,2142.107,-1.649374,-42.48484,27169,530160,1,0.06217209,0.001,0.001,0.3043409
87,2142.107,-1.646772,-42.54626,27169,530160,1,0.06220511,0.001,0.001,0.3043079
87,2142.107,-1.644173,-42.60762,27169,530160,1,0.0622381,0.001,0.001,0.3042749
87,2142.107,-1.641573,-42.66898,27169,530160,1,0.06227109,0.001,0.001,0.3042419
87,2142.107,-1.638972,-42.7304,27169,530160,1,0.06230411,0.001,0.001,0.3042089
87,2142.107,-1.636372,-42.79177,27169,530160,1,0.0623371,0.001,0.001,0.3041759
87,2142.107,-1.633773,-42.85313,27169,530160,1,0.06237009,0.001,0.001,0.3041429
87,2142.107,-1.631173,-42.9145,27169,530160,1,0.06240308,0.001,0.001,0.3041099
87,2142.107,-1.628571,-42.97591,27169,530160,1,0.0624361,0.001,0.001,0.3040769
87,2142.107,-1.625972,-43.03728,27169,530160,1,0.06246909,0.001,0.001,0.3040439
87,2142.107,-1.623372,-43.09864,27169,530160,1,0.06250209,0.001,0.001,0.3040109
87,2142.107,-1.620771,-43.16006,27169,530160,1,0.06253511,0.001,0.001,0.3039779
87,2142.107,-1.618171,-43.22143,27169,530160,1,0.0625681,0.001,0.001,0.3039449
87,2142.107,-1.615572,-43.28279,27169,530160,1,0.06260109,0.001,0.001,0.3039119
87,2142.107,-1.61297,-43.34421,27169,530160,1,0.06263411,0.001,0.001,0.3038789
87,2142.107,-1.61037,-43.40557,27169,530160,1,0.0626671,0.001,0.001,0.3038459
87,2142.107,-1.607771,-43.46694,27169,530160,1,0.06270009,0.001,0.001,0.3038129
87,2142.107,-1.605171,-43.5283,27169,530160,1,0.06273308,0.001,0.001,0.3037799
87,2142.107,-1.60257,-43.58972,27169,530160,1,0.0627661,0.001,0.001,0.3037469
87,2142.107,-1.599974,-43.65123,27144,530158,1,0.0627991,0.001,0.001,0.3037139
87,2142.107,-1.597381,-43.71284,27102,530158,1,0.06283209,0.001,0.001,0.3036809
87,2142.107,-1.594785,-43.7745,27060,530158,1,0.06286511,0.001,0.001,0.3036479
87,2142.107,-1.592169,-43.8354,27130,577897,1,0.0628981,0.001,0.001,0.3036149
87,2142.107,-1.589467,-43.89375,27610,577897,1,0.06293109,0.001,0.001,0.3035819
87,2142.107,-1.586762,-43.95215,28090,577897,1,0.06296411,0.001,0.001,0.3035489
87,2142.107,-1.584061,-44.01049,28569,577897,1,0.0629971,0.001,0.001,0.3035159
87,2142.107,-1.581359,-44.06884,29048,577897,1,0.06303009,0.001,0.001,0.3034829
87,2142.107,-1.578657,-44.12718,29527,577897,1,0.06306309,0.001,0.001,0.3034499
87,2142.107,-1.575953,-44.18558,30007,577897,1,0.06309611,0.001,0.001,0.3034169
87,2142.107,-1.573251,-44.24393,30486,577897,1,0.0631291,0.001,0.001,0.3033839
87,2142.107,-1.570549,-44.30227,30966,577897,1,0.06316209,0.001,0.001,0.3033509
87,2142.107,-1.567845,-44.36067,31446,577897,1,0.06319511,0.001,0.001,0.3033179
87,2142.107,-1.565143,-44.41901,31925,577897,1,0.0632281,0.001,0.001,0.3032849
87,2142.107,-1.562441,-44.47736,32404,577897,1,0.06326109,0.001,0.001,0.3032519
87,2142.107,-1.559737,-44.53576,32884,577897,1,0.06329411,0.001,0.001,0.3032189
87,2142.107,-1.557035,-44.5941,33363,577897,1,0.0633271,0.001,0.001,0.3031859
87,2142.107,-1.554333,-44.65245,33843,577897,1,0.0633601,0.001,0.001,0.3031529
87,2142.107,-1.551631,-44.71079,34322,577897,1,0.06339309,0.001,0.001,0.3031199
87,2142.107,-1.548927,-44.76919,34802,577897,1,0.06342611,0.001,0.001,0.3030869
87,2142.107,-1.546225,-44.82754,35281,577897,1,0.0634591,0.001,0.001,0.3030539
87,2142.107,-1.543524,-44.88592,35675,439022,1,0.06349209,0.001,0.001,0.3030209
87,2142.107,-1.54082,-44.94436,36049,439022,1,0.06352511,0.001,0.001,0.3029879
87,2142.107,-1.538119,-45.00275,36422,439022,1,0.0635581,0.001,0.001,0.3029549
87,2142.107,-1.535417,-45.06114,36796,439022,1,0.06359109,0.001,0.001,0.3029219
87,2142.107,-1.532716,-45.11954,37169,439022,1,0.06362408,0.001,0.001,0.3028889
87,2142.107,-1.530012,-45.17798,37542,439022,1,0.0636571,0.001,0.001,0.3028559
87,2142.107,-1.527311,-45.23637,37916,439022,1,0.0636901,0.001,0.001,0.3028229
87,2142.107,-1.52461,-45.29476,38289,439022,1,0.06372309,0.001,0.001,0.3027899
87,2142.107,-1.521906,-45.35321,38663,439022,1,0.06375611,0.001,0.001,0.3027569
87,2142.107,-1.519204,-45.4116,39036,439022,1,0.0637891,0.001,0.001,0.3027239
87,2142.107,-1.516503,-45.46999,39409,439022,1,0.06382209,0.001,0.001,0.3026909
87,2142.107,-1.513799,-45.52843,39783,439022,1,0.06385511,0.001,0.001,0.3026579
87,2142.107,-1.511098,-45.58683,40156,439022,1,0.0638881,0.001,0.001,0.3026249
87,2142.107,-1.508397,-45.64522,40530,439022,1,0.06392109,0.001,0.001,0.3025919
87,2142.107,-1.505695,-45.70361,40903,439022,1,0.06395409,0.001,0.001,0.3025589
87,2142.107,-1.502992,-45.76205,41277,439022,1,0.06398711,0.001,0.001,0.3025259
87,2142.107,-1.50029,-45.82044,41650,439022,1,0.0640201,0.001,0.001,0.3024929
87,2142.107,-1.497589,-45.87884,42023,439022,1,0.06405309,0.001,0.001,0.3024599
87,2142.107,-1.494885,-45.93728,42397,439022,1,0.06408611,0.001,0.001,0.3024269
87,2142.107,-1.492184,-45.99567,42770,439022,1,0.0641191,0.001,0.001,0.3023939
87,2142.107,-1.489482,-46.05406,43143,439022,1,0.06415209,0.001,0.001,0.3023609
87,2142.107,-1.486779,-46.11251,43517,439022,1,0.06418511,0.001,0.001,0.3023279
87,2142.107,-1.484077,-46.1709,43890,439022,1,0.0642181,0.001,0.001,0.3022949
87,2142.107,-1.481376,-46.22929,44264,439022,1,0.0642511,0.001,0.001,0.3022619
87,2142.107,-1.478655,-46.287,44559,170942,1,0.06428409,0.001,0.001,0.3022289
87,2142.107,-1.475857,-46.34219,44559,170942,1,0.06431711,0.001,0.001,0.3021959
87,2142.107,-1.473062,-46.39734,44559,170942,1,0.0643501,0.001,0.001,0.3021629
87,2142.107,-1.470266,-46.45248,44559,170942,1,0.06438309,0.001,0.001,0.3021299
87,2142.107,-1.467468,-46.50768,44559,170942,1,0.06441611,0.001,0.001,0.3020969
87,2142.107,-1.464673,-46.56282,44559,170942,1,0.0644491,0.001,0.001,0.3020639
87,2142.107,-1.461877,-46.61796,44559,170942,1,0.06448209,0.001,0.001,0.3020309
87,2142.107,-1.459079,-46.67316,44559,170942,1,0.06451511,0.001,0.001,0.3019979
87,2142.107,-1.456284,-46.7283,44559,170942,1,0.06454811,0.001,0.001,0.3019649
87,2142.107,-1.453488,-46.78345,44559,170942,1,0.0645811,0.001,0.001,0.3019319
87,2142.107,-1.450693,-46.83859,44559,170942,1,0.06461409,0.001,0.001,0.3018989
87,2142.107,-1.447895,-46.89378,44559,170942,1,0.06464711,0.001,0.001,0.3018659
87,2142.107,-1.4451,-46.94893,44559,170942,1,0.0646801,0.001,0.001,0.3018329
87,2142.107,-1.442306,-47.00413,44604,549325,1,0.06471309,0.001,0.001,0.3017999
87,2142.107,-1.439512,-47.05945,44702,549325,1,0.06474611,0.001,0.001,0.3017669
87,2142.107,-1.43672,-47.11472,44800,549325,1,0.0647791,0.001,0.001,0.3017339
87,2142.107,-1.433929,-47.16999,44898,549325,1,0.06481209,0.001,0.001,0.3017009
87,2142.107,-1.431134,-47.22531,44997,549325,1,0.06484511,0.001,0.001,0.3016679
87,2142.107,-1.428343,-47.28057,45095,549325,1,0.06487811,0.001,0.001,0.3016349
87,2142.107,-1.425551,-47.33584,45193,549325,1,0.0649111,0.001,0.001,0.3016019
87,2142.107,-1.42276,-47.39111,45291,549325,1,0.06494409,0.001,0.001,0.3015689
87,2142.107,-1.419965,-47.44643,45389,549325,1,0.06497711,0.001,0.001,0.3015359
87,2142.107,-1.417174,-47.5017,45487,549325,1,0.0650101,0.001,0.001,0.3015029
87,2142.107,-1.414382,-47.55697,45586,549325,1,0.06504309,0.001,0.001,0.3014699
87,2142.107,-1.411588,-47.61229,45684,549325,1,0.06507611,0.001,0.001,0.3014369
87,2142.107,-1.408796,-47.66754,45747,549326,1,0.0651091,0.001,0.001,0.3014039
87,2142.107,-1.406003,-47.72277,45747,549326,1,0.0651421,0.001,0.001,0.3013709
87,2142.107,-1.403208,-47.77804,45747,549326,1,0.06517512,0.001,0.001,0.3013379
87,2142.107,-1.400415,-47.83327,45747,549326,1,0.06520811,0.001,0.001,0.3013049
87,2142.107,-1.397623,-47.88849,45747,549326,1,0.0652411,0.001,0.001,0.3012719
87,2142.107,-1.39483,-47.94371,45747,549326,1,0.06527409,0.001,0.001,0.3012389
87,2142.107,-1.392035,-47.99899,45747,549326,1,0.06530711,0.001,0.001,0.3012059
87,2142.107,-1.389242,-48.05421,45747,549326,1,0.0653401,0.001,0.001,0.3011729
87,2142.107,-1.386449,-48.10944,45747,549326,1,0.06537309,0.001,0.001,0.3011399
87,2142.107,-1.383654,-48.16471,45747,549326,1,0.06540611,0.001,0.001,0.3011069
87,2142.107,-1.380861,-48.21993,45747,549326,1,0.06543911,0.001,0.001,0.3010739
87,2142.107,-1.378068,-48.27516,45747,549326,1,0.0654721,0.001,0.001,0.3010409
87,2142.107,-1.375276,-48.33038,45747,549326,1,0.06550509,0.001,0.001,0.3010079
87,2142.107,-1.37248,-48.38566,45747,549326,1,0.06553811,0.001,0.001,0.3009749
87,2142.107,-1.369688,-48.44088,45747,549326,1,0.0655711,0.001,0.001,0.3009419
87,2142.107,-1.366895,-48.49611,45748,549326,1,0.06560409,0.001,0.001,0.3009089
87,2142.107,-1.3641,-48.55138,45748,549326,1,0.06563711,0.001,0.001,0.3008759
87,2142.107,-1.361307,-48.6066,45748,549326,1,0.0656701,0.001,0.001,0.3008429
87,2142.107,-1.35846,-48.65965,45709,549324,1,0.06570309,0.001,0.001,0.3008099
87,2142.107,-1.355536,-48.7098,45617,549324,1,0.06573611,0.001,0.001,0.3007769
87,2142.107,-1.352616,-48.7599,45526,549324,1,0.06576911,0.001,0.001,0.3007439
87,2142.107,-1.349695,-48.81001,45435,549324,1,0.0658021,0.001,0.001,0.3007109
87,2142.107,-1.346774,-48.86011,45344,549324,1,0.06583509,0.001,0.001,0.3006779
87,2142.107,-1.343851,-48.91026,45252,549324,1,0.06586811,0.001,0.001,0.3006449
87,2142.107,-1.34093,-48.96037,45161,549324,1,0.0659011,0.001,0.001,0.3006119
87,2142.107,-1.338009,-49.01047,45070,549324,1,0.06593409,0.001,0.001,0.3005789
87,2142.107,-1.335086,-49.06062,44979,549324,1,0.06596711,0.001,0.001,0.3005459
87,2142.107,-1.332165,-49.11073,44888,549324,1,0.0660001,0.001,0.001,0.3005129
87,2142.107,-1.329244,-49.16084,44796,549324,1,0.0660331,0.001,0.001,0.3004799
87,2142.107,-1.326321,-49.21099,44705,549324,1,0.06606612,0.001,0.001,0.3004469
87,2142.107,-1.3234,-49.26109,44614,549324,1,0.06609911,0.001,0.001,0.3004139
87,2142.107,-1.32048,-49.31121,44506,548878,1,0.0661321,0.001,0.001,0.3003809
87,2142.107,-1.317559,-49.36134,44374,548878,1,0.06616509,0.001,0.001,0.3003479
87,2142.107,-1.314636,-49.41153,44241,548878,1,0.06619811,0.001,0.001,0.3003149
87,2142.107,-1.311715,-49.46166,44109,548878,1,0.0662311,0.001,0.001,0.3002819
87,2142.107,-1.308795,-49.5118,43976,548878,1,0.06626409,0.001,0.001,0.3002489
87,2142.107,-1.305871,-49.56198,43844,548878,1,0.06629711,0.001,0.001,0.3002159
87,2142.107,-1.302951,-49.61211,43711,548878,1,0.06633011,0.001,0.001,0.3001829
87,2142.107,-1.30003,-49.66225,43579,548878,1,0.0663631,0.001,0.001,0.3001499
87,2142.107,-1.297107,-49.71243,43447,548878,1,0.06639612,0.001,0.001,0.3001169
87,2142.107,-1.294187,-49.76257,43314,548878,1,0.06642911,0.001,0.001,0.3000839
87,2142.107,-1.291266,-49.8127,43182,548878,1,0.0664621,0.001,0.001,0.3000509
87,2142.107,-1.288345,-49.86284,43049,548878,1,0.06649509,0.001,0.001,0.3000179
87,2142.107,-1.285422,-49.91302,42917,548878,1,0.06652811,0.001,0.001,0.2999849
87,2142.107,-1.282502,-49.96316,42785,548878,1,0.0665611,0.001,0.001,0.2999519
87,2142.107,-1.279581,-50.01329,42652,548878,1,0.06659409,0.001,0.001,0.2999189
87,2142.107,-1.276658,-50.06347,42520,548878,1,0.06662712,0.001,0.001,0.2998859
87,2142.107,-1.273737,-50.11361,42387,548878,1,0.06666011,0.001,0.001,0.2998529
87,2142.107,-1.270817,-50.16375,42255,548878,1,0.0666931,0.001,0.001,0.2998199
87,2142.107,-1.267893,-50.21393,42122,548878,1,0.06672612,0.001,0.001,0.2997869
87,2142.107,-1.264973,-50.26406,41990,548878,1,0.06675911,0.001,0.001,0.2997539
87,2142.107,-1.262052,-50.3142,41858,548878,1,0.0667921,0.001,0.001,0.2997209
87,2142.107,-1.259132,-50.36433,41725,548878,1,0.06682509,0.001,0.001,0.2996879
87,2142.107,-1.256209,-50.41452,41593,548878,1,0.06685811,0.001,0.001,0.2996549
87,2142.107,-1.253288,-50.46465,41460,548878,1,0.0668911,0.001,0.001,0.2996219
87,2142.107,-1.250367,-50.51479,41328,548878,1,0.0669241,0.001,0.001,0.2995889
87,2142.107,-1.247444,-50.56497,41195,548878,1,0.06695712,0.001,0.001,0.2995559
87,2142.107,-1.244524,-50.6151,41063,548878,1,0.06699011,0.001,0.001,0.2995229
87,2142.107,-1.241603,-50.66524,40931,548878,1,0.0670231,0.001,0.001,0.2994899
87,2142.107,-1.238683,-50.71538,40798,548878,1,0.06705609,0.001,0.001,0.2994569
87,2142.107,-1.235759,-50.76556,40666,548878,1,0.06708911,0.001,0.001,0.2994239
87,2142.107,-1.232843,-50.81589,40243,548879,1,0.0671221,0.001,0.001,0.2993909
87,2142.107,-1.229953,-50.8675,37995,548879,1,0.06715509,0.001,0.001,0.2993579
87,2142.107,-1.22706,-50.91915,35744,548879,1,0.06718811,0.001,0.001,0.2993249
87,2142.107,-1.224169,-50.97076,33496,548879,1,0.06722111,0.001,0.001,0.2992919
87,2142.107,-1.221279,-51.02236,31248,548879,1,0.0672541,0.001,0.001,0.2992589
87,2142.107,-1.218386,-51.07402,28997,548879,1,0.06728712,0.001,0.001,0.2992259
87,2142.107,-1.215496,-51.12562,26749,548879,1,0.06732011,0.001,0.001,0.2991929
87,2142.107,-1.212605,-51.17723,24501,548879,1,0.0673531,0.001,0.001,0.2991599
87,2142.107,-1.209715,-51.22883,22252,548879,1,0.06738609,0.001,0.001,0.2991269
87,2142.107,-1.206822,-51.28049,20002,548879,1,0.06741911,0.001,0.001,0.2990939
87,2142.107,-1.203932,-51.33209,17754,548879,1,0.0674521,0.001,0.001,0.2990609
87,2142.107,-1.201042,-51.3837,15505,548879,1,0.06748509,0.001,0.001,0.2990279
87,2142.107,-1.198149,-51.43535,13255,548879,1,0.06751812,0.001,0.001,0.2989949
87,2142.107,-1.195258,-51.48696,11007,548879,1,0.06755111,0.001,0.001,0.2989619
87,2142.107,-1.192368,-51.53856,8758,548879,1,0.0675841,0.001,0.001,0.2989289
87,2142.107,-1.189475,-51.59022,6508,548879,1,0.06761712,0.001,0.001,0.2988959
87,2142.107,-1.186541,-51.6398,5883,548387,1,0.06765011,0.001,0.001,0.2988629
87,2142.107,-1.183591,-51.68863,5865,548387,1,0.0676831,0.001,0.001,0.2988299
87,2142.107,-1.180641,-51.73746,5847,548387,1,0.06771609,0.001,0.001,0.2987969
87,2142.107,-1.177689,-51.78633,5828,548387,1,0.06774911,0.001,0.001,0.2987639
87,2142.107,-1.174739,-51.83516,5810,548387,1,0.0677821,0.001,0.001,0.2987309
87,2142.107,-1.171788,-51.88398,5792,548387,1,0.0678151,0.001,0.001,0.2986979
87,2142.107,-1.168836,-51.93286,5774,548387,1,0.06784812,0.001,0.001,0.2986649
87,2142.107,-1.165886,-51.98168,5756,548387,1,0.06788111,0.001,0.001,0.2986319
87,2142.107,-1.162936,-52.03051,5738,548387,1,0.0679141,0.001,0.001,0.2985989
87,2142.107,-1.159983,-52.07939,5719,548387,1,0.06794712,0.001,0.001,0.2985659
87,2142.107,-1.157033,-52.12821,5701,548387,1,0.06798011,0.001,0.001,0.2985329
87,2142.107,-1.154083,-52.17704,5683,548387,1,0.0680131,0.001,0.001,0.2984999
87,2142.107,-1.151133,-52.22587,5665,548387,1,0.06804609,0.001,0.001,0.2984669
87,2142.107,-1.14818,-52.27474,5647,548387,1,0.06807911,0.001,0.001,0.2984339
87,2142.107,-1.14523,-52.32357,5629,548387,1,0.06811211,0.001,0.001,0.2984009
87,2142.107,-1.14228,-52.3724,5610,548387,1,0.0681451,0.001,0.001,0.2983679
87,2142.107,-1.139328,-52.42127,5592,548387,1,0.06817812,0.001,0.001,0.2983349
87,2142.107,-1.136378,-52.4701,5574,548387,1,0.06821111,0.001,0.001,0.2983019
87,2142.107,-1.133428,-52.51893,5556,548387,1,0.0682441,0.001,0.001,0.2982689
87,2142.107,-1.130475,-52.5678,5538,548387,1,0.06827712,0.001,0.001,0.2982359
87,2142.107,-1.127525,-52.61663,5519,548387,1,0.06831011,0.001,0.001,0.2982029
87,2142.107,-1.124575,-52.66546,5501,548387,1,0.0683431,0.001,0.001,0.2981699
87,2142.107,-1.121625,-52.71428,5483,548387,1,0.06837609,0.001,0.001,0.2981369
87,2142.107,-1.118672,-52.76316,5465,548387,1,0.06840912,0.001,0.001,0.2981039
87,2142.107,-1.115722,-52.81198,5447,548387,1,0.06844211,0.001,0.001,0.2980709
87,2142.107,-1.112723,-52.85817,5434,548386,1,0.0684751,0.001,0.001,0.2980379
87,2142.107,-1.109691,-52.90271,5425,548386,1,0.06850812,0.001,0.001,0.2980049
87,2142.107,-1.106661,-52.94721,5415,548386,1,0.06854111,0.001,0.001,0.2979719
87,2142.107,-1.103631,-52.9917,5406,548386,1,0.0685741,0.001,0.001,0.2979389
87,2142.107,-1.100601,-53.0362,5396,548386,1,0.06860709,0.001,0.001,0.2979059
87,2142.107,-1.097568,-53.08074,5387,548386,1,0.06864011,0.001,0.001,0.2978729
87,2142.107,-1.094538,-53.12524,5378,548386,1,0.0686731,0.001,0.001,0.2978399
87,2142.107,-1.091508,-53.16973,5368,548386,1,0.0687061,0.001,0.001,0.2978069
87,2142.107,-1.088476,-53.21427,5359,548386,1,0.06873912,0.001,0.001,0.2977739
87,2142.107,-1.085446,-53.25877,5349,548386,1,0.06877211,0.001,0.001,0.2977409
87,2142.107,-1.082416,-53.30327,5340,548386,1,0.0688051,0.001,0.001,0.2977079
87,2142.107,-1.079383,-53.3478,5331,548386,1,0.06883812,0.001,0.001,0.2976749
87,2142.107,-1.076353,-53.3923,5321,548386,1,0.06887111,0.001,0.001,0.2976419
87,2142.107,-1.073323,-53.4368,5312,548386,1,0.0689041,0.001,0.001,0.2976089
87,2142.107,-1.070294,-53.4813,5302,548386,1,0.06893709,0.001,0.001,0.2975759
87,2142.107,-1.067261,-53.52583,5293,548386,1,0.06897011,0.001,0.001,0.2975429
87,2142.107,-1.064231,-53.57033,5284,548386,1,0.06900311,0.001,0.001,0.2975099
87,2142.107,-1.061201,-53.61483,5274,548386,1,0.0690361,0.001,0.001,0.2974769
87,2142.107,-1.058168,-53.65937,5265,548386,1,0.06906912,0.001,0.001,0.2974439
87,2142.107,-1.055138,-53.70386,5256,548386,1,0.06910211,0.001,0.001,0.2974109
87,2142.107,-1.052109,-53.74836,5246,548386,1,0.0691351,0.001,0.001,0.2973779
87,2142.107,-1.049076,-53.7929,5237,548386,1,0.06916812,0.001,0.001,0.2973449
87,2142.107,-1.045999,-53.83451,5237,547717,1,0.06920111,0.001,0.001,0.2973119
87,2142.107,-1.042923,-53.87622,5237,547717,1,0.0692341,0.001,0.001,0.2972789
87,2142.107,-1.039847,-53.91793,5237,547717,1,0.06926709,0.001,0.001,0.2972459
87,2142.107,-1.036769,-53.95968,5237,547717,1,0.06930012,0.001,0.001,0.2972129
87,2142.107,-1.033693,-54.00139,5237,547717,1,0.06933311,0.001,0.001,0.2971799
87,2142.107,-1.030618,-54.0431,5237,547717,1,0.0693661,0.001,0.001,0.2971469
87,2142.107,-1.027539,-54.08484,5237,547717,1,0.06939912,0.001,0.001,0.2971139
87,2142.107,-1.024464,-54.12655,5237,547717,1,0.06943211,0.001,0.001,0.2970809
87,2142.107,-1.021388,-54.16826,5237,547717,1,0.0694651,0.001,0.001,0.2970479
87,2142.107,-1.01831,-54.21001,5237,547717,1,0.06949812,0.001,0.001,0.2970149
87,2142.107,-1.015234,-54.25172,5237,547717,1,0.06953111,0.001,0.001,0.2969819
87,2142.107,-1.012158,-54.29343,5237,547717,1,0.0695641,0.001,0.001,0.2969489
87,2142.107,-1.009083,-54.33513,5237,547717,1,0.0695971,0.001,0.001,0.2969159
87,2142.107,-1.006004,-54.37688,5237,547717,1,0.06963012,0.001,0.001,0.2968829
87,2142.107,-1.002929,-54.41859,5237,547717,1,0.06966311,0.001,0.001,0.2968499
87,2142.107,-0.999853,-54.4603,5237,547717,1,0.0696961,0.001,0.001,0.2968169
87,2142.107,-0.9967746,-54.50205,5237,547717,1,0.06972912,0.001,0.001,0.2967839
87,2142.107,-0.993699,-54.54375,5237,547717,1,0.06976211,0.001,0.001,0.2967509
87,2142.107,-0.9906234,-54.58546,5237,547717,1,0.0697951,0.001,0.001,0.2967179
87,2142.107,-0.9875449,-54.62721,5237,547717,1,0.06982812,0.001,0.001,0.2966849
87,2142.107,-0.9844693,-54.66892,5237,547717,1,0.06986111,0.001,0.001,0.2966519
87,2142.107,-0.9813937,-54.71063,5237,547717,1,0.06989411,0.001,0.001,0.2966189
