TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-5.240017,-116.5464,60225,550095,1,0.04893908,0.001,0.001,0.3175739
127,2953.651,-5.224452,-116.3924,60802,550095,1,0.04897207,0.001,0.001,0.3175409
127,2953.651,-5.208887,-116.2385,61378,550095,1,0.04900506,0.001,0.001,0.317508
127,2953.651,-5.193308,-116.0844,61955,550095,1,0.04903808,0.001,0.001,0.3174749
127,2953.651,-5.177743,-115.9305,62532,550095,1,0.04907107,0.001,0.001,0.3174419
127,2953.651,-5.162178,-115.7766,63109,550095,1,0.04910406,0.001,0.001,0.3174089
127,2953.651,-5.146599,-115.6225,63686,550095,1,0.04913709,0.001,0.001,0.3173759
127,2953.651,-5.131034,-115.4686,64262,550095,1,0.04917008,0.001,0.001,0.3173429
127,2953.651,-5.115469,-115.3147,64839,550095,1,0.04920307,0.001,0.001,0.3173099
127,2953.651,-5.09989,-115.1606,65416,550095,1,0.04923609,0.001,0.001,0.3172769
127,2953.651,-5.084325,-115.0067,65992,550095,1,0.04926908,0.001,0.001,0.3172439
127,2953.651,-5.06876,-114.8527,66569,550095,1,0.04930207,0.001,0.001,0.3172109
127,2953.651,-5.053195,-114.6988,67146,550095,1,0.04933506,0.001,0.001,0.317178
127,2953.651,-5.037616,-114.5448,67723,550095,1,0.04936808,0.001,0.001,0.3171449
127,2953.651,-5.022052,-114.3908,68299,550095,1,0.04940107,0.001,0.001,0.3171119
127,2953.651,-5.006487,-114.2369,68876,550095,1,0.04943407,0.001,0.001,0.3170789
127,2953.651,-4.990908,-114.0828,69453,550095,1,0.04946709,0.001,0.001,0.3170459
127,2953.651,-4.975343,-113.9289,70030,550095,1,0.04950008,0.001,0.001,0.3170129
127,2953.651,-4.959778,-113.775,70606,550095,1,0.04953307,0.001,0.001,0.3169799
127,2953.651,-4.944199,-113.6209,71183,550095,1,0.04956609,0.001,0.001,0.3169469
127,2953.651,-4.928634,-113.467,71760,550095,1,0.04959908,0.001,0.001,0.3169139
127,2953.651,-4.91308,-113.3133,72264,550097,1,0.04963207,0.001,0.001,0.3168809
127,2953.651,-4.897533,-113.1599,72714,550097,1,0.04966506,0.001,0.001,0.316848
127,2953.651,-4.881972,-113.0063,73164,550097,1,0.04969808,0.001,0.001,0.3168149
127,2953.651,-4.866426,-112.8528,73614,550097,1,0.04973108,0.001,0.001,0.3167819
127,2953.651,-4.850879,-112.6993,74064,550097,1,0.04976407,0.001,0.001,0.3167489
127,2953.651,-4.835318,-112.5457,74515,550097,1,0.04979709,0.001,0.001,0.3167159
127,2953.651,-4.819772,-112.3923,74965,550097,1,0.04983008,0.001,0.001,0.3166829
127,2953.651,-4.804198,-112.2381,74933,550098,1,0.04986307,0.001,0.001,0.3166499
127,2953.651,-4.788611,-112.0838,74933,550098,1,0.04989609,0.001,0.001,0.3166169
127,2953.651,-4.773039,-111.9297,74933,550098,1,0.04992908,0.001,0.001,0.3165839
127,2953.651,-4.757466,-111.7756,74933,550098,1,0.04996207,0.001,0.001,0.3165509
127,2953.651,-4.741893,-111.6214,74933,550098,1,0.04999506,0.001,0.001,0.3165179
127,2953.651,-4.726307,-111.4672,74933,550098,1,0.05002809,0.001,0.001,0.3164849
127,2953.651,-4.710734,-111.313,74933,550098,1,0.05006108,0.001,0.001,0.3164519
127,2953.651,-4.695162,-111.1589,74933,550098,1,0.05009407,0.001,0.001,0.3164189
127,2953.651,-4.679575,-111.0046,74933,550098,1,0.05012709,0.001,0.001,0.3163859
127,2953.651,-4.664003,-110.8505,74933,550098,1,0.05016008,0.001,0.001,0.3163529
127,2953.651,-4.64843,-110.6964,74933,550098,1,0.05019307,0.001,0.001,0.3163199
127,2953.651,-4.632844,-110.5421,74933,550098,1,0.05022609,0.001,0.001,0.3162869
127,2953.651,-4.617271,-110.388,74933,550098,1,0.05025908,0.001,0.001,0.3162539
127,2953.651,-4.601699,-110.2338,74934,550098,1,0.05029207,0.001,0.001,0.3162209
127,2953.651,-4.586126,-110.0797,74934,550098,1,0.05032507,0.001,0.001,0.3161879
127,2953.651,-4.57054,-109.9254,74934,550098,1,0.05035809,0.001,0.001,0.3161549
127,2953.651,-4.554967,-109.7713,74934,550098,1,0.05039108,0.001,0.001,0.3161219
127,2953.651,-4.539395,-109.6172,74934,550098,1,0.05042407,0.001,0.001,0.3160889
127,2953.651,-4.523808,-109.4629,74934,550098,1,0.05045709,0.001,0.001,0.3160559
127,2953.651,-4.508236,-109.3088,74934,550098,1,0.05049008,0.001,0.001,0.3160229
127,2953.651,-4.492663,-109.1546,74934,550098,1,0.05052307,0.001,0.001,0.3159899
127,2953.651,-4.477091,-109.0005,74934,550098,1,0.05055606,0.001,0.001,0.315957
127,2953.651,-4.461504,-108.8462,74934,550098,1,0.05058908,0.001,0.001,0.3159239
127,2953.651,-4.445931,-108.6921,74934,550098,1,0.05062208,0.001,0.001,0.3158909
127,2953.651,-4.430359,-108.538,74934,550098,1,0.05065507,0.001,0.001,0.3158579
127,2953.651,-4.414772,-108.3837,74934,550098,1,0.05068809,0.001,0.001,0.3158249
127,2953.651,-4.3992,-108.2296,74934,550098,1,0.05072108,0.001,0.001,0.3157919
127,2953.651,-4.383627,-108.0755,74934,550098,1,0.05075407,0.001,0.001,0.3157589
127,2953.651,-4.367444,-107.9061,74903,125526,1,0.05078709,0.001,0.001,0.3157259
127,2953.651,-4.350943,-107.7278,74903,125526,1,0.05082008,0.001,0.001,0.3156929
127,2953.651,-4.334441,-107.5496,74903,125526,1,0.05085307,0.001,0.001,0.3156599
127,2953.651,-4.31794,-107.3713,74903,125526,1,0.05088606,0.001,0.001,0.3156269
127,2953.651,-4.301424,-107.1928,74903,125526,1,0.05091909,0.001,0.001,0.3155939
127,2953.651,-4.284922,-107.0146,74903,125526,1,0.05095208,0.001,0.001,0.3155609
127,2953.651,-4.268421,-106.8363,74903,125526,1,0.05098507,0.001,0.001,0.3155279
127,2953.651,-4.251905,-106.6578,74903,125526,1,0.05101809,0.001,0.001,0.3154949
127,2953.651,-4.235403,-106.4796,74903,125526,1,0.05105108,0.001,0.001,0.3154619
127,2953.651,-4.218902,-106.3013,74903,125526,1,0.05108407,0.001,0.001,0.3154289
127,2953.651,-4.202386,-106.1228,74903,125526,1,0.05111709,0.001,0.001,0.3153959
127,2953.651,-4.185884,-105.9446,74903,125526,1,0.05115008,0.001,0.001,0.3153629
127,2953.651,-4.169383,-105.7663,74903,125526,1,0.05118307,0.001,0.001,0.3153299
127,2953.651,-4.152882,-105.588,74903,125526,1,0.05121607,0.001,0.001,0.3152969
127,2953.651,-4.136365,-105.4096,74903,125526,1,0.05124909,0.001,0.001,0.3152639
127,2953.651,-4.119864,-105.2313,74903,125526,1,0.05128208,0.001,0.001,0.3152309
127,2953.651,-4.103363,-105.053,74903,125526,1,0.05131507,0.001,0.001,0.3151979
127,2953.651,-4.086846,-104.8746,74903,125526,1,0.05134809,0.001,0.001,0.3151649
127,2953.651,-4.070345,-104.6963,74903,125526,1,0.05138108,0.001,0.001,0.3151319
127,2953.651,-4.053844,-104.518,74903,125526,1,0.05141407,0.001,0.001,0.3150989
127,2953.651,-4.037327,-104.3396,74903,125526,1,0.05144709,0.001,0.001,0.3150659
127,2953.651,-4.020826,-104.1613,74903,125526,1,0.05148008,0.001,0.001,0.3150329
127,2953.651,-4.004325,-103.983,74903,125526,1,0.05151308,0.001,0.001,0.3149999
127,2953.651,-3.987823,-103.8047,74903,125526,1,0.05154607,0.001,0.001,0.3149669
127,2953.651,-3.971307,-103.6263,74903,125526,1,0.05157909,0.001,0.001,0.3149339
127,2953.651,-3.954806,-103.448,74903,125526,1,0.05161208,0.001,0.001,0.3149009
127,2953.651,-3.938304,-103.2697,74903,125526,1,0.05164507,0.001,0.001,0.3148679
127,2953.651,-3.921788,-103.0913,74903,125526,1,0.05167809,0.001,0.001,0.3148349
127,2953.651,-3.905287,-102.913,74903,125526,1,0.05171108,0.001,0.001,0.3148019
127,2953.651,-3.888661,-102.7311,74339,208988,1,0.05174407,0.001,0.001,0.3147689
127,2953.651,-3.872022,-102.5492,73785,208988,1,0.05177709,0.001,0.001,0.3147359
127,2953.651,-3.855398,-102.3674,73232,208988,1,0.05181009,0.001,0.001,0.3147029
127,2953.651,-3.838774,-102.1856,72678,208988,1,0.05184308,0.001,0.001,0.3146699
127,2953.651,-3.82215,-102.0038,72125,208988,1,0.05187607,0.001,0.001,0.3146369
127,2953.651,-3.805525,-101.8223,71437,185550,1,0.05190909,0.001,0.001,0.3146039
127,2953.651,-3.788917,-101.641,70738,185550,1,0.05194208,0.001,0.001,0.3145709
127,2953.651,-3.772309,-101.4597,70040,185550,1,0.05197507,0.001,0.001,0.3145379
127,2953.651,-3.755686,-101.2782,69341,185550,1,0.05200809,0.001,0.001,0.3145049
127,2953.651,-3.739077,-101.0969,68643,185550,1,0.05204108,0.001,0.001,0.3144719
127,2953.651,-3.722469,-100.9156,67945,185550,1,0.05207407,0.001,0.001,0.3144389
127,2953.651,-3.705846,-100.7341,67246,185550,1,0.0521071,0.001,0.001,0.3144059
127,2953.651,-3.689238,-100.5528,66548,185550,1,0.05214009,0.001,0.001,0.3143729
127,2953.651,-3.672629,-100.3715,65850,185550,1,0.05217308,0.001,0.001,0.3143399
127,2953.651,-3.656021,-100.1902,65151,185550,1,0.05220607,0.001,0.001,0.3143069
127,2953.651,-3.639398,-100.0087,64453,185550,1,0.05223909,0.001,0.001,0.3142739
127,2953.651,-3.62279,-99.8274,63754,185550,1,0.05227208,0.001,0.001,0.3142409
127,2953.651,-3.606181,-99.64609,63056,185550,1,0.05230507,0.001,0.001,0.3142079
127,2953.651,-3.589558,-99.46462,62357,185550,1,0.05233809,0.001,0.001,0.3141749
127,2953.651,-3.57295,-99.28331,61659,185550,1,0.05237108,0.001,0.001,0.3141419
127,2953.651,-3.556342,-99.102,60961,185550,1,0.05240408,0.001,0.001,0.3141089
127,2953.651,-3.539734,-98.9207,60263,185550,1,0.05243707,0.001,0.001,0.3140759
127,2953.651,-3.52311,-98.73922,59564,185550,1,0.05247009,0.001,0.001,0.3140429
127,2953.651,-3.506502,-98.55792,58866,185550,1,0.05250308,0.001,0.001,0.3140099
127,2953.651,-3.489894,-98.37661,58167,185550,1,0.05253607,0.001,0.001,0.3139769
127,2953.651,-3.473271,-98.19514,57469,185550,1,0.05256909,0.001,0.001,0.3139439
127,2953.651,-3.456662,-98.01383,56770,185550,1,0.05260208,0.001,0.001,0.3139109
127,2953.651,-3.440054,-97.83252,56072,185550,1,0.05263507,0.001,0.001,0.3138779
127,2953.651,-3.423431,-97.65105,55373,185550,1,0.05266809,0.001,0.001,0.3138449
127,2953.651,-3.406823,-97.46974,54675,185550,1,0.05270109,0.001,0.001,0.3138119
127,2953.651,-3.390214,-97.28844,53977,185550,1,0.05273408,0.001,0.001,0.3137789
127,2953.651,-3.373606,-97.10713,53279,185550,1,0.05276707,0.001,0.001,0.3137459
127,2953.651,-3.356983,-96.92566,52580,185550,1,0.05280009,0.001,0.001,0.3137129
127,2953.651,-3.340375,-96.74435,51882,185550,1,0.05283308,0.001,0.001,0.3136799
127,2953.651,-3.323766,-96.56304,51183,185550,1,0.05286607,0.001,0.001,0.3136469
127,2953.651,-3.307143,-96.38157,50485,185550,1,0.05289909,0.001,0.001,0.3136139
127,2953.651,-3.290535,-96.20026,49786,185550,1,0.05293208,0.001,0.001,0.3135809
127,2953.651,-3.273927,-96.01895,49088,185550,1,0.05296507,0.001,0.001,0.3135479
127,2953.651,-3.257304,-95.83748,48389,185550,1,0.0529981,0.001,0.001,0.3135149
127,2953.651,-3.240695,-95.65618,47691,185550,1,0.05303109,0.001,0.001,0.3134819
127,2953.651,-3.224087,-95.47487,46993,185550,1,0.05306408,0.001,0.001,0.3134489
127,2953.651,-3.207479,-95.29356,46295,185550,1,0.05309707,0.001,0.001,0.3134159
127,2953.651,-3.190856,-95.11209,45596,185550,1,0.05313009,0.001,0.001,0.3133829
127,2953.651,-3.174247,-94.93078,44898,185550,1,0.05316308,0.001,0.001,0.3133499
127,2953.651,-3.157639,-94.74947,44199,185550,1,0.05319607,0.001,0.001,0.3133169
127,2953.651,-3.141016,-94.568,43501,185550,1,0.05322909,0.001,0.001,0.3132839
127,2953.651,-3.124408,-94.38669,42802,185550,1,0.05326208,0.001,0.001,0.3132509
127,2953.651,-3.107799,-94.20539,42104,185550,1,0.05329508,0.001,0.001,0.3132179
127,2953.651,-3.091176,-94.02391,41405,185550,1,0.0533281,0.001,0.001,0.3131849
127,2953.651,-3.074568,-93.84261,40707,185550,1,0.05336109,0.001,0.001,0.3131519
127,2953.651,-3.05796,-93.6613,40009,185550,1,0.05339408,0.001,0.001,0.3131189
127,2953.651,-3.041351,-93.47999,39311,185550,1,0.05342707,0.001,0.001,0.3130859
127,2953.651,-3.024728,-93.29852,38612,185550,1,0.05346009,0.001,0.001,0.3130529
127,2953.651,-3.00812,-93.11721,37914,185550,1,0.05349308,0.001,0.001,0.3130199
127,2953.651,-2.991186,-92.92489,37570,27676,1,0.05352607,0.001,0.001,0.3129869
127,2953.651,-2.973847,-92.71927,37648,27676,1,0.05355909,0.001,0.001,0.3129539
127,2953.651,-2.956524,-92.51383,37726,27676,1,0.05359209,0.001,0.001,0.3129209
127,2953.651,-2.939202,-92.30839,37804,27676,1,0.05362508,0.001,0.001,0.3128879
127,2953.651,-2.921863,-92.10276,37882,27676,1,0.0536581,0.001,0.001,0.3128549
127,2953.651,-2.90454,-91.89732,37960,27676,1,0.05369109,0.001,0.001,0.3128219
127,2953.651,-2.887217,-91.69189,38038,27676,1,0.05372408,0.001,0.001,0.3127889
127,2953.651,-2.869894,-91.48645,38116,27676,1,0.05375707,0.001,0.001,0.3127559
127,2953.651,-2.852556,-91.28082,38194,27676,1,0.05379009,0.001,0.001,0.3127229
127,2953.651,-2.835233,-91.07538,38272,27676,1,0.05382308,0.001,0.001,0.3126899
127,2953.651,-2.81791,-90.86994,38350,27676,1,0.05385607,0.001,0.001,0.3126569
127,2953.651,-2.800572,-90.66432,38429,27676,1,0.0538891,0.001,0.001,0.3126239
127,2953.651,-2.783249,-90.45888,38507,27676,1,0.05392209,0.001,0.001,0.3125909
127,2953.651,-2.765926,-90.25344,38585,27676,1,0.05395508,0.001,0.001,0.3125579
127,2953.651,-2.748603,-90.048,38663,27676,1,0.05398807,0.001,0.001,0.3125249
127,2953.651,-2.731265,-89.84237,38741,27676,1,0.05402109,0.001,0.001,0.3124919
127,2953.651,-2.713942,-89.63694,38819,27676,1,0.05405408,0.001,0.001,0.3124589
127,2953.651,-2.696619,-89.4315,38897,27676,1,0.05408707,0.001,0.001,0.3124259
127,2953.651,-2.679281,-89.22587,38975,27676,1,0.05412009,0.001,0.001,0.3123929
127,2953.651,-2.661958,-89.02043,39053,27676,1,0.05415308,0.001,0.001,0.3123599
127,2953.651,-2.644635,-88.81499,39131,27676,1,0.05418608,0.001,0.001,0.3123269
127,2953.651,-2.627296,-88.60937,39209,27676,1,0.0542191,0.001,0.001,0.3122939
127,2953.651,-2.609974,-88.40393,39287,27676,1,0.05425209,0.001,0.001,0.3122609
127,2953.651,-2.592651,-88.19849,39365,27676,1,0.05428508,0.001,0.001,0.3122279
127,2953.651,-2.575328,-87.99305,39444,27676,1,0.05431807,0.001,0.001,0.3121949
127,2953.651,-2.557989,-87.78742,39522,27676,1,0.05435109,0.001,0.001,0.3121619
127,2953.651,-2.540667,-87.58198,39600,27676,1,0.05438408,0.001,0.001,0.3121289
127,2953.651,-2.523344,-87.37655,39678,27676,1,0.05441707,0.001,0.001,0.3120959
127,2953.651,-2.506005,-87.17092,39756,27676,1,0.05445009,0.001,0.001,0.3120629
127,2953.651,-2.488682,-86.96548,39834,27676,1,0.05448309,0.001,0.001,0.3120299
127,2953.651,-2.47136,-86.76004,39912,27676,1,0.05451608,0.001,0.001,0.3119969
127,2953.651,-2.454021,-86.55442,39990,27676,1,0.0545491,0.001,0.001,0.3119639
127,2953.651,-2.436698,-86.34898,40068,27676,1,0.05458209,0.001,0.001,0.3119309
127,2953.651,-2.419375,-86.14354,40146,27676,1,0.05461508,0.001,0.001,0.3118979
127,2953.651,-2.402053,-85.9381,40224,27676,1,0.05464807,0.001,0.001,0.3118649
127,2953.651,-2.384714,-85.73247,40302,27676,1,0.05468109,0.001,0.001,0.3118319
127,2953.651,-2.367391,-85.52703,40381,27676,1,0.05471408,0.001,0.001,0.3117989
127,2953.651,-2.350068,-85.3216,40459,27676,1,0.05474707,0.001,0.001,0.3117659
127,2953.651,-2.33273,-85.11597,40537,27676,1,0.0547801,0.001,0.001,0.3117329
127,2953.651,-2.315407,-84.91053,40615,27676,1,0.05481309,0.001,0.001,0.3116999
127,2953.651,-2.298084,-84.70509,40693,27676,1,0.05484608,0.001,0.001,0.3116669
127,2953.651,-2.280746,-84.49947,40771,27676,1,0.0548791,0.001,0.001,0.3116339
127,2953.651,-2.263423,-84.29403,40849,27676,1,0.05491209,0.001,0.001,0.3116009
127,2953.651,-2.2461,-84.08859,40927,27676,1,0.05494508,0.001,0.001,0.3115679
127,2953.651,-2.228777,-83.88315,41005,27676,1,0.05497807,0.001,0.001,0.3115349
127,2953.651,-2.211439,-83.67752,41083,27676,1,0.05501109,0.001,0.001,0.3115019
127,2953.651,-2.194116,-83.47208,41161,27676,1,0.05504408,0.001,0.001,0.3114689
127,2953.651,-2.176793,-83.26665,41239,27676,1,0.05507708,0.001,0.001,0.3114359
127,2953.651,-2.159455,-83.06102,41318,27676,1,0.0551101,0.001,0.001,0.3114029
127,2953.651,-2.142132,-82.85558,41396,27676,1,0.05514309,0.001,0.001,0.3113699
127,2953.651,-2.124809,-82.65014,41474,27676,1,0.05517608,0.001,0.001,0.3113369
127,2953.651,-2.10747,-82.44452,41552,27676,1,0.0552091,0.001,0.001,0.3113039
127,2953.651,-2.090148,-82.23908,41630,27676,1,0.05524209,0.001,0.001,0.3112709
127,2953.651,-2.072825,-82.03364,41708,27676,1,0.05527508,0.001,0.001,0.3112379
127,2953.651,-2.055502,-81.8282,41786,27676,1,0.05530807,0.001,0.001,0.3112049
127,2953.651,-2.038163,-81.62257,41864,27676,1,0.05534109,0.001,0.001,0.3111719
127,2953.651,-2.020841,-81.41713,41942,27676,1,0.05537409,0.001,0.001,0.3111389
127,2953.651,-2.003518,-81.21169,42020,27676,1,0.05540708,0.001,0.001,0.3111059
127,2953.651,-1.986179,-81.00607,42098,27676,1,0.0554401,0.001,0.001,0.3110729
127,2953.651,-1.968856,-80.80063,42176,27676,1,0.05547309,0.001,0.001,0.3110399
127,2953.651,-1.951534,-80.59519,42254,27676,1,0.05550608,0.001,0.001,0.3110069
127,2953.651,-1.934211,-80.38975,42333,27676,1,0.05553907,0.001,0.001,0.3109739
127,2953.651,-1.916889,-80.18492,42372,113051,1,0.05557209,0.001,0.001,0.3109409
127,2953.651,-1.8996,-79.98106,42372,113051,1,0.05560508,0.001,0.001,0.3109079
127,2953.651,-1.882311,-79.77721,42372,113051,1,0.05563807,0.001,0.001,0.3108749
127,2953.651,-1.865007,-79.57318,42372,113051,1,0.0556711,0.001,0.001,0.3108419
127,2953.651,-1.847718,-79.36932,42372,113051,1,0.05570409,0.001,0.001,0.3108089
127,2953.651,-1.830429,-79.16547,42372,113051,1,0.05573708,0.001,0.001,0.3107759
127,2953.651,-1.813124,-78.96144,42372,113051,1,0.0557701,0.001,0.001,0.3107429
127,2953.651,-1.79583,-78.75733,42458,547126,1,0.05580309,0.001,0.001,0.3107099
127,2953.651,-1.778537,-78.55325,42538,547126,1,0.05583608,0.001,0.001,0.3106769
127,2953.651,-1.761243,-78.34916,42618,547126,1,0.05586907,0.001,0.001,0.3106439
127,2953.651,-1.743934,-78.14489,42699,547126,1,0.05590209,0.001,0.001,0.3106109
127,2953.651,-1.72664,-77.9408,42779,547126,1,0.05593508,0.001,0.001,0.3105779
127,2953.651,-1.709347,-77.73671,42859,547126,1,0.05596808,0.001,0.001,0.3105449
127,2953.651,-1.69204,-77.53255,42891,547127,1,0.0560011,0.001,0.001,0.3105119
127,2953.651,-1.674749,-77.32864,42891,547127,1,0.05603409,0.001,0.001,0.3104789
127,2953.651,-1.657459,-77.12473,42891,547127,1,0.05606708,0.001,0.001,0.3104459
127,2953.651,-1.640153,-76.92064,42891,547127,1,0.0561001,0.001,0.001,0.3104129
127,2953.651,-1.622863,-76.71673,42891,547127,1,0.05613309,0.001,0.001,0.3103799
127,2953.651,-1.605573,-76.51282,42891,547127,1,0.05616608,0.001,0.001,0.3103469
127,2953.651,-1.588019,-76.29475,42913,547129,1,0.05619907,0.001,0.001,0.3103139
127,2953.651,-1.570353,-76.07135,42943,547129,1,0.05623209,0.001,0.001,0.3102809
127,2953.651,-1.552704,-75.84814,42974,547129,1,0.05626509,0.001,0.001,0.3102479
127,2953.651,-1.535054,-75.62494,43004,547129,1,0.05629808,0.001,0.001,0.3102149
127,2953.651,-1.517389,-75.40154,43034,547129,1,0.0563311,0.001,0.001,0.3101819
127,2953.651,-1.499739,-75.17834,43065,547129,1,0.05636409,0.001,0.001,0.3101489
127,2953.651,-1.482092,-74.95523,43082,528141,1,0.05639708,0.001,0.001,0.3101159
127,2953.651,-1.46443,-74.73206,43082,528141,1,0.0564301,0.001,0.001,0.3100829
127,2953.651,-1.446785,-74.50908,43082,528141,1,0.05646309,0.001,0.001,0.3100499
127,2953.651,-1.42914,-74.2861,43082,528141,1,0.05649608,0.001,0.001,0.3100169
127,2953.651,-1.411494,-74.06313,43082,528141,1,0.05652907,0.001,0.001,0.3099839
127,2953.651,-1.393833,-73.83995,43082,528141,1,0.0565621,0.001,0.001,0.3099509
127,2953.651,-1.376188,-73.61697,43082,528141,1,0.05659509,0.001,0.001,0.3099179
127,2953.651,-1.358542,-73.39399,43082,528141,1,0.05662808,0.001,0.001,0.3098849
127,2953.651,-1.340881,-73.17082,43082,528141,1,0.0566611,0.001,0.001,0.3098519
127,2953.651,-1.323236,-72.94784,43082,528141,1,0.05669409,0.001,0.001,0.3098189
127,2953.651,-1.30559,-72.72486,43082,528141,1,0.05672708,0.001,0.001,0.3097859
127,2953.651,-1.287929,-72.50168,43082,528141,1,0.0567601,0.001,0.001,0.3097529
127,2953.651,-1.270275,-72.27799,42814,528142,1,0.05679309,0.001,0.001,0.3097199
127,2953.651,-1.252592,-72.05223,41796,528140,1,0.05682608,0.001,0.001,0.3096869
127,2953.651,-1.234909,-71.82723,41166,528140,1,0.05685908,0.001,0.001,0.3096539
127,2953.651,-1.21721,-71.60204,40535,528140,1,0.0568921,0.001,0.001,0.3096209
127,2953.651,-1.199526,-71.37704,39905,528140,1,0.05692509,0.001,0.001,0.3095879
127,2953.651,-1.181843,-71.15205,39275,528140,1,0.05695808,0.001,0.001,0.3095549
127,2953.651,-1.164143,-70.92685,38644,528140,1,0.0569911,0.001,0.001,0.3095219
127,2953.651,-1.14646,-70.70186,38014,528140,1,0.05702409,0.001,0.001,0.3094889
127,2953.651,-1.128776,-70.47687,37384,528140,1,0.05705708,0.001,0.001,0.3094559
127,2953.651,-1.111093,-70.25187,36754,528140,1,0.05709007,0.001,0.001,0.3094229
127,2953.651,-1.093394,-70.02668,36123,528140,1,0.05712309,0.001,0.001,0.3093899
127,2953.651,-1.07571,-69.80168,35493,528140,1,0.05715609,0.001,0.001,0.3093569
127,2953.651,-1.058027,-69.57669,34863,528140,1,0.05718908,0.001,0.001,0.3093239
127,2953.651,-1.040327,-69.3515,34232,528140,1,0.0572221,0.001,0.001,0.3092909
127,2953.651,-1.022644,-69.1265,33602,528140,1,0.05725509,0.001,0.001,0.3092579
127,2953.651,-1.00496,-68.90151,32972,528140,1,0.05728808,0.001,0.001,0.3092249
127,2953.651,-0.9872609,-68.67631,32342,528140,1,0.0573211,0.001,0.001,0.3091919
127,2953.651,-0.9695775,-68.45132,31711,528140,1,0.05735409,0.001,0.001,0.3091589
127,2953.651,-0.951894,-68.22633,31081,528140,1,0.05738708,0.001,0.001,0.3091259
127,2953.651,-0.9342106,-68.00133,30451,528140,1,0.05742007,0.001,0.001,0.3090929
127,2953.651,-0.9165111,-67.77614,29821,528140,1,0.0574531,0.001,0.001,0.3090599
127,2953.651,-0.8988277,-67.55114,29190,528140,1,0.05748609,0.001,0.001,0.3090269
127,2953.651,-0.8811443,-67.32615,28560,528140,1,0.05751908,0.001,0.001,0.3089939
127,2953.651,-0.8634448,-67.10095,27930,528140,1,0.0575521,0.001,0.001,0.3089609
127,2953.651,-0.8457614,-66.87596,27300,528140,1,0.05758509,0.001,0.001,0.3089279
127,2953.651,-0.8280779,-66.65097,26669,528140,1,0.05761808,0.001,0.001,0.3088949
127,2953.651,-0.8103785,-66.42577,26039,528140,1,0.0576511,0.001,0.001,0.3088619
127,2953.651,-0.7926951,-66.20078,25409,528140,1,0.05768409,0.001,0.001,0.3088289
127,2953.651,-0.7750116,-65.97579,24779,528140,1,0.05771708,0.001,0.001,0.3087959
127,2953.651,-0.7573282,-65.75079,24148,528140,1,0.05775008,0.001,0.001,0.3087629
127,2953.651,-0.7396288,-65.5256,23518,528140,1,0.0577831,0.001,0.001,0.3087299
127,2953.651,-0.7219453,-65.3006,22888,528140,1,0.05781609,0.001,0.001,0.3086969
127,2953.651,-0.7042619,-65.07561,22258,528140,1,0.05784908,0.001,0.001,0.3086639
127,2953.651,-0.6865624,-64.85041,21627,528140,1,0.0578821,0.001,0.001,0.3086309
127,2953.651,-0.6688764,-64.62524,21089,244119,1,0.05791509,0.001,0.001,0.3085979
127,2953.651,-0.6511846,-64.39966,20760,244119,1,0.05794808,0.001,0.001,0.3085649
127,2953.651,-0.6334768,-64.17388,20431,244119,1,0.0579811,0.001,0.001,0.3085319
127,2953.651,-0.615785,-63.9483,20102,244119,1,0.05801409,0.001,0.001,0.3084989
127,2953.651,-0.5980932,-63.72272,19772,244119,1,0.05804709,0.001,0.001,0.3084659
127,2953.651,-0.5804014,-63.49714,19443,244119,1,0.05808008,0.001,0.001,0.3084329
127,2953.651,-0.5626936,-63.27136,19114,244119,1,0.0581131,0.001,0.001,0.3083999
127,2953.651,-0.5450017,-63.04578,18785,244119,1,0.05814609,0.001,0.001,0.3083669
127,2953.651,-0.5273099,-62.8202,18456,244119,1,0.05817908,0.001,0.001,0.3083339
127,2953.651,-0.5096021,-62.59442,18127,244119,1,0.0582121,0.001,0.001,0.3083009
127,2953.651,-0.4919103,-62.36884,17798,244119,1,0.05824509,0.001,0.001,0.3082679
127,2953.651,-0.4742185,-62.14326,17469,244119,1,0.05827808,0.001,0.001,0.3082349
127,2953.651,-0.4565107,-61.91748,17139,244119,1,0.0583111,0.001,0.001,0.3082019
127,2953.651,-0.4388189,-61.6919,16810,244119,1,0.0583441,0.001,0.001,0.3081689
127,2953.651,-0.421127,-61.46632,16481,244119,1,0.05837709,0.001,0.001,0.3081359
127,2953.651,-0.4034352,-61.24074,16152,244119,1,0.05841008,0.001,0.001,0.3081029
127,2953.651,-0.3857274,-61.01496,15823,244119,1,0.0584431,0.001,0.001,0.3080699
127,2953.651,-0.3680356,-60.78938,15494,244119,1,0.05847609,0.001,0.001,0.3080369
127,2953.651,-0.3503438,-60.5638,15165,244119,1,0.05850908,0.001,0.001,0.3080039
127,2953.651,-0.332636,-60.33802,14835,244119,1,0.0585421,0.001,0.001,0.3079709
127,2953.651,-0.3149424,-60.11123,14589,579040,1,0.05857509,0.001,0.001,0.3079379
127,2953.651,-0.297234,-59.87442,15028,579040,1,0.05860808,0.001,0.001,0.3079049
127,2953.651,-0.2795096,-59.63741,15467,579040,1,0.05864111,0.001,0.001,0.3078719
127,2953.651,-0.2618012,-59.40061,15906,579040,1,0.0586741,0.001,0.001,0.3078389
