TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,-22.57731,32.49111,44468,591547,1,0.04765207,0.001,0.001,0.3188609
47,1330.564,-22.58537,32.4474,44468,591547,1,0.04768509,0.001,0.001,0.3188279
47,1330.564,-22.59343,32.40373,44468,591547,1,0.04771808,0.001,0.001,0.3187949
47,1330.564,-22.60148,32.36006,44468,591547,1,0.04775107,0.001,0.001,0.3187619
47,1330.564,-22.60954,32.31639,44468,591547,1,0.04778406,0.001,0.001,0.318729
47,1330.564,-22.6176,32.27268,44468,591547,1,0.04781708,0.001,0.001,0.3186959
47,1330.564,-22.62565,32.22901,44469,591547,1,0.04785007,0.001,0.001,0.3186629
47,1330.564,-22.63371,32.18534,44469,591547,1,0.04788306,0.001,0.001,0.31863
47,1330.564,-22.64177,32.14163,44469,591547,1,0.04791608,0.001,0.001,0.3185969
47,1330.564,-22.64983,32.09796,44469,591547,1,0.04794908,0.001,0.001,0.3185639
47,1330.564,-22.65788,32.05429,44469,591547,1,0.04798207,0.001,0.001,0.3185309
47,1330.564,-22.66594,32.01058,44469,591547,1,0.04801509,0.001,0.001,0.3184979
47,1330.564,-22.674,31.96691,44469,591547,1,0.04804808,0.001,0.001,0.3184649
47,1330.564,-22.68205,31.92324,44469,591547,1,0.04808107,0.001,0.001,0.3184319
47,1330.564,-22.69011,31.87957,44469,591547,1,0.04811406,0.001,0.001,0.318399
47,1330.564,-22.69817,31.83586,44469,591547,1,0.04814708,0.001,0.001,0.3183659
47,1330.564,-22.70622,31.79219,44469,591547,1,0.04818007,0.001,0.001,0.3183329
47,1330.564,-22.71406,31.7482,45952,165035,1,0.04821306,0.001,0.001,0.3182999
47,1330.564,-22.7219,31.70417,47419,165035,1,0.04824609,0.001,0.001,0.3182669
47,1330.564,-22.72955,31.65992,48690,550095,1,0.04827908,0.001,0.001,0.3182339
47,1330.564,-22.73652,31.61476,49267,550095,1,0.04831207,0.001,0.001,0.3182009
47,1330.564,-22.7435,31.56955,49844,550095,1,0.04834509,0.001,0.001,0.3181679
47,1330.564,-22.75047,31.52438,50421,550095,1,0.04837808,0.001,0.001,0.3181349
47,1330.564,-22.75743,31.47922,50997,550095,1,0.04841107,0.001,0.001,0.3181019
47,1330.564,-22.7644,31.43405,51574,550095,1,0.04844406,0.001,0.001,0.318069
47,1330.564,-22.77138,31.38884,52151,550095,1,0.04847708,0.001,0.001,0.3180359
47,1330.564,-22.77835,31.34368,52727,550095,1,0.04851007,0.001,0.001,0.3180029
47,1330.564,-22.78532,31.29851,53304,550095,1,0.04854307,0.001,0.001,0.3179699
47,1330.564,-22.79229,31.2533,53881,550095,1,0.04857609,0.001,0.001,0.3179369
47,1330.564,-22.79926,31.20814,54458,550095,1,0.04860908,0.001,0.001,0.3179039
47,1330.564,-22.80623,31.16297,55034,550095,1,0.04864207,0.001,0.001,0.3178709
47,1330.564,-22.8132,31.11776,55611,550095,1,0.04867509,0.001,0.001,0.3178379
47,1330.564,-22.82017,31.0726,56188,550095,1,0.04870808,0.001,0.001,0.3178049
47,1330.564,-22.82714,31.02743,56765,550095,1,0.04874107,0.001,0.001,0.3177719
47,1330.564,-22.83411,30.98226,57341,550095,1,0.04877406,0.001,0.001,0.317739
47,1330.564,-22.84109,30.93706,57918,550095,1,0.04880708,0.001,0.001,0.3177059
47,1330.564,-22.84805,30.89189,58495,550095,1,0.04884008,0.001,0.001,0.3176729
47,1330.564,-22.85502,30.84672,59071,550095,1,0.04887307,0.001,0.001,0.3176399
47,1330.564,-22.862,30.80152,59649,550095,1,0.04890609,0.001,0.001,0.3176069
47,1330.564,-22.86897,30.75635,60225,550095,1,0.04893908,0.001,0.001,0.3175739
47,1330.564,-22.87594,30.71118,60802,550095,1,0.04897207,0.001,0.001,0.3175409
47,1330.564,-22.88291,30.66602,61378,550095,1,0.04900506,0.001,0.001,0.317508
47,1330.564,-22.88988,30.62081,61955,550095,1,0.04903808,0.001,0.001,0.3174749
47,1330.564,-22.89685,30.57564,62532,550095,1,0.04907107,0.001,0.001,0.3174419
47,1330.564,-22.90382,30.53048,63109,550095,1,0.04910406,0.001,0.001,0.3174089
47,1330.564,-22.91079,30.48527,63686,550095,1,0.04913709,0.001,0.001,0.3173759
47,1330.564,-22.91776,30.4401,64262,550095,1,0.04917008,0.001,0.001,0.3173429
47,1330.564,-22.92473,30.39494,64839,550095,1,0.04920307,0.001,0.001,0.3173099
47,1330.564,-22.93171,30.34973,65416,550095,1,0.04923609,0.001,0.001,0.3172769
47,1330.564,-22.93868,30.30456,65992,550095,1,0.04926908,0.001,0.001,0.3172439
47,1330.564,-22.94564,30.2594,66569,550095,1,0.04930207,0.001,0.001,0.3172109
47,1330.564,-22.95261,30.21423,67146,550095,1,0.04933506,0.001,0.001,0.317178
47,1330.564,-22.95959,30.16902,67723,550095,1,0.04936808,0.001,0.001,0.3171449
47,1330.564,-22.96656,30.12386,68299,550095,1,0.04940107,0.001,0.001,0.3171119
47,1330.564,-22.97353,30.07869,68876,550095,1,0.04943407,0.001,0.001,0.3170789
47,1330.564,-22.9805,30.03348,69453,550095,1,0.04946709,0.001,0.001,0.3170459
47,1330.564,-22.98747,29.98832,70030,550095,1,0.04950008,0.001,0.001,0.3170129
47,1330.564,-22.99444,29.94315,70606,550095,1,0.04953307,0.001,0.001,0.3169799
47,1330.564,-23.00141,29.89794,71183,550095,1,0.04956609,0.001,0.001,0.3169469
47,1330.564,-23.00838,29.85278,71760,550095,1,0.04959908,0.001,0.001,0.3169139
47,1330.564,-23.01536,29.80763,72264,550097,1,0.04963207,0.001,0.001,0.3168809
47,1330.564,-23.02235,29.76248,72714,550097,1,0.04966506,0.001,0.001,0.316848
47,1330.564,-23.02934,29.7173,73164,550097,1,0.04969808,0.001,0.001,0.3168149
47,1330.564,-23.03633,29.67216,73614,550097,1,0.04973108,0.001,0.001,0.3167819
47,1330.564,-23.04332,29.62702,74064,550097,1,0.04976407,0.001,0.001,0.3167489
47,1330.564,-23.05031,29.58184,74515,550097,1,0.04979709,0.001,0.001,0.3167159
47,1330.564,-23.0573,29.53669,74965,550097,1,0.04983008,0.001,0.001,0.3166829
47,1330.564,-23.06425,29.49152,74933,550098,1,0.04986307,0.001,0.001,0.3166499
47,1330.564,-23.07121,29.4463,74933,550098,1,0.04989609,0.001,0.001,0.3166169
47,1330.564,-23.07817,29.40112,74933,550098,1,0.04992908,0.001,0.001,0.3165839
47,1330.564,-23.08512,29.35595,74933,550098,1,0.04996207,0.001,0.001,0.3165509
47,1330.564,-23.09208,29.31077,74933,550098,1,0.04999506,0.001,0.001,0.3165179
47,1330.564,-23.09904,29.26555,74933,550098,1,0.05002809,0.001,0.001,0.3164849
47,1330.564,-23.10599,29.22038,74933,550098,1,0.05006108,0.001,0.001,0.3164519
47,1330.564,-23.11295,29.1752,74933,550098,1,0.05009407,0.001,0.001,0.3164189
47,1330.564,-23.11991,29.12998,74933,550098,1,0.05012709,0.001,0.001,0.3163859
47,1330.564,-23.12686,29.08481,74933,550098,1,0.05016008,0.001,0.001,0.3163529
47,1330.564,-23.13382,29.03963,74933,550098,1,0.05019307,0.001,0.001,0.3163199
47,1330.564,-23.14078,28.99442,74933,550098,1,0.05022609,0.001,0.001,0.3162869
47,1330.564,-23.14773,28.94924,74933,550098,1,0.05025908,0.001,0.001,0.3162539
47,1330.564,-23.15469,28.90406,74934,550098,1,0.05029207,0.001,0.001,0.3162209
47,1330.564,-23.16164,28.85889,74934,550098,1,0.05032507,0.001,0.001,0.3161879
47,1330.564,-23.1686,28.81367,74934,550098,1,0.05035809,0.001,0.001,0.3161549
47,1330.564,-23.17556,28.76849,74934,550098,1,0.05039108,0.001,0.001,0.3161219
47,1330.564,-23.18251,28.72332,74934,550098,1,0.05042407,0.001,0.001,0.3160889
47,1330.564,-23.18948,28.6781,74934,550098,1,0.05045709,0.001,0.001,0.3160559
47,1330.564,-23.19643,28.63292,74934,550098,1,0.05049008,0.001,0.001,0.3160229
47,1330.564,-23.20338,28.58775,74934,550098,1,0.05052307,0.001,0.001,0.3159899
47,1330.564,-23.21034,28.54257,74934,550098,1,0.05055606,0.001,0.001,0.315957
47,1330.564,-23.2173,28.49736,74934,550098,1,0.05058908,0.001,0.001,0.3159239
47,1330.564,-23.22426,28.45218,74934,550098,1,0.05062208,0.001,0.001,0.3158909
47,1330.564,-23.23121,28.407,74934,550098,1,0.05065507,0.001,0.001,0.3158579
47,1330.564,-23.23817,28.36179,74934,550098,1,0.05068809,0.001,0.001,0.3158249
47,1330.564,-23.24513,28.31661,74934,550098,1,0.05072108,0.001,0.001,0.3157919
47,1330.564,-23.25208,28.27143,74934,550098,1,0.05075407,0.001,0.001,0.3157589
47,1330.564,-23.2584,28.22542,74903,125526,1,0.05078709,0.001,0.001,0.3157259
47,1330.564,-23.26429,28.17896,74903,125526,1,0.05082008,0.001,0.001,0.3156929
47,1330.564,-23.27019,28.1325,74903,125526,1,0.05085307,0.001,0.001,0.3156599
47,1330.564,-23.27609,28.08604,74903,125526,1,0.05088606,0.001,0.001,0.3156269
47,1330.564,-23.28199,28.03953,74903,125526,1,0.05091909,0.001,0.001,0.3155939
47,1330.564,-23.28789,27.99308,74903,125526,1,0.05095208,0.001,0.001,0.3155609
47,1330.564,-23.29379,27.94662,74903,125526,1,0.05098507,0.001,0.001,0.3155279
47,1330.564,-23.29969,27.90011,74903,125526,1,0.05101809,0.001,0.001,0.3154949
47,1330.564,-23.30559,27.85365,74903,125526,1,0.05105108,0.001,0.001,0.3154619
47,1330.564,-23.31148,27.80719,74903,125526,1,0.05108407,0.001,0.001,0.3154289
47,1330.564,-23.31739,27.76069,74903,125526,1,0.05111709,0.001,0.001,0.3153959
47,1330.564,-23.32328,27.71423,74903,125526,1,0.05115008,0.001,0.001,0.3153629
47,1330.564,-23.32918,27.66777,74903,125526,1,0.05118307,0.001,0.001,0.3153299
47,1330.564,-23.33508,27.62131,74903,125526,1,0.05121607,0.001,0.001,0.3152969
47,1330.564,-23.34098,27.57481,74903,125526,1,0.05124909,0.001,0.001,0.3152639
47,1330.564,-23.34688,27.52835,74903,125526,1,0.05128208,0.001,0.001,0.3152309
47,1330.564,-23.35278,27.48189,74903,125526,1,0.05131507,0.001,0.001,0.3151979
47,1330.564,-23.35868,27.43539,74903,125526,1,0.05134809,0.001,0.001,0.3151649
47,1330.564,-23.36458,27.38893,74903,125526,1,0.05138108,0.001,0.001,0.3151319
47,1330.564,-23.37047,27.34247,74903,125526,1,0.05141407,0.001,0.001,0.3150989
47,1330.564,-23.37638,27.29597,74903,125526,1,0.05144709,0.001,0.001,0.3150659
47,1330.564,-23.38227,27.24951,74903,125526,1,0.05148008,0.001,0.001,0.3150329
47,1330.564,-23.38817,27.20305,74903,125526,1,0.05151308,0.001,0.001,0.3149999
47,1330.564,-23.39407,27.15659,74903,125526,1,0.05154607,0.001,0.001,0.3149669
47,1330.564,-23.39997,27.11009,74903,125526,1,0.05157909,0.001,0.001,0.3149339
47,1330.564,-23.40587,27.06363,74903,125526,1,0.05161208,0.001,0.001,0.3149009
47,1330.564,-23.41177,27.01717,74903,125526,1,0.05164507,0.001,0.001,0.3148679
47,1330.564,-23.41767,26.97067,74903,125526,1,0.05167809,0.001,0.001,0.3148349
47,1330.564,-23.42357,26.92421,74903,125526,1,0.05171108,0.001,0.001,0.3148019
47,1330.564,-23.42929,26.87756,74339,208988,1,0.05174407,0.001,0.001,0.3147689
47,1330.564,-23.43503,26.83087,73785,208988,1,0.05177709,0.001,0.001,0.3147359
47,1330.564,-23.44076,26.78422,73232,208988,1,0.05181009,0.001,0.001,0.3147029
47,1330.564,-23.44649,26.73758,72678,208988,1,0.05184308,0.001,0.001,0.3146699
47,1330.564,-23.45222,26.69093,72125,208988,1,0.05187607,0.001,0.001,0.3146369
47,1330.564,-23.45797,26.64426,71437,185550,1,0.05190909,0.001,0.001,0.3146039
47,1330.564,-23.46372,26.59764,70738,185550,1,0.05194208,0.001,0.001,0.3145709
47,1330.564,-23.46948,26.55102,70040,185550,1,0.05197507,0.001,0.001,0.3145379
47,1330.564,-23.47523,26.50436,69341,185550,1,0.05200809,0.001,0.001,0.3145049
47,1330.564,-23.48099,26.45774,68643,185550,1,0.05204108,0.001,0.001,0.3144719
47,1330.564,-23.48674,26.41112,67945,185550,1,0.05207407,0.001,0.001,0.3144389
47,1330.564,-23.4925,26.36446,67246,185550,1,0.0521071,0.001,0.001,0.3144059
47,1330.564,-23.49825,26.31783,66548,185550,1,0.05214009,0.001,0.001,0.3143729
47,1330.564,-23.504,26.27121,65850,185550,1,0.05217308,0.001,0.001,0.3143399
47,1330.564,-23.50975,26.22459,65151,185550,1,0.05220607,0.001,0.001,0.3143069
47,1330.564,-23.51551,26.17793,64453,185550,1,0.05223909,0.001,0.001,0.3142739
47,1330.564,-23.52127,26.13131,63754,185550,1,0.05227208,0.001,0.001,0.3142409
47,1330.564,-23.52702,26.08469,63056,185550,1,0.05230507,0.001,0.001,0.3142079
47,1330.564,-23.53278,26.03802,62357,185550,1,0.05233809,0.001,0.001,0.3141749
47,1330.564,-23.53853,25.9914,61659,185550,1,0.05237108,0.001,0.001,0.3141419
47,1330.564,-23.54428,25.94478,60961,185550,1,0.05240408,0.001,0.001,0.3141089
47,1330.564,-23.55003,25.89816,60263,185550,1,0.05243707,0.001,0.001,0.3140759
47,1330.564,-23.55579,25.8515,59564,185550,1,0.05247009,0.001,0.001,0.3140429
47,1330.564,-23.56154,25.80488,58866,185550,1,0.05250308,0.001,0.001,0.3140099
47,1330.564,-23.5673,25.75826,58167,185550,1,0.05253607,0.001,0.001,0.3139769
47,1330.564,-23.57305,25.71159,57469,185550,1,0.05256909,0.001,0.001,0.3139439
47,1330.564,-23.57881,25.66497,56770,185550,1,0.05260208,0.001,0.001,0.3139109
47,1330.564,-23.58456,25.61835,56072,185550,1,0.05263507,0.001,0.001,0.3138779
47,1330.564,-23.59032,25.57169,55373,185550,1,0.05266809,0.001,0.001,0.3138449
47,1330.564,-23.59607,25.52507,54675,185550,1,0.05270109,0.001,0.001,0.3138119
47,1330.564,-23.60182,25.47845,53977,185550,1,0.05273408,0.001,0.001,0.3137789
47,1330.564,-23.60757,25.43183,53279,185550,1,0.05276707,0.001,0.001,0.3137459
47,1330.564,-23.61333,25.38516,52580,185550,1,0.05280009,0.001,0.001,0.3137129
47,1330.564,-23.61908,25.33854,51882,185550,1,0.05283308,0.001,0.001,0.3136799
47,1330.564,-23.62484,25.29192,51183,185550,1,0.05286607,0.001,0.001,0.3136469
47,1330.564,-23.6306,25.24526,50485,185550,1,0.05289909,0.001,0.001,0.3136139
47,1330.564,-23.63635,25.19864,49786,185550,1,0.05293208,0.001,0.001,0.3135809
47,1330.564,-23.6421,25.15202,49088,185550,1,0.05296507,0.001,0.001,0.3135479
47,1330.564,-23.64786,25.10535,48389,185550,1,0.0529981,0.001,0.001,0.3135149
47,1330.564,-23.65361,25.05873,47691,185550,1,0.05303109,0.001,0.001,0.3134819
47,1330.564,-23.65936,25.01211,46993,185550,1,0.05306408,0.001,0.001,0.3134489
47,1330.564,-23.66512,24.96549,46295,185550,1,0.05309707,0.001,0.001,0.3134159
47,1330.564,-23.67087,24.91883,45596,185550,1,0.05313009,0.001,0.001,0.3133829
47,1330.564,-23.67663,24.87221,44898,185550,1,0.05316308,0.001,0.001,0.3133499
47,1330.564,-23.68238,24.82559,44199,185550,1,0.05319607,0.001,0.001,0.3133169
47,1330.564,-23.68814,24.77892,43501,185550,1,0.05322909,0.001,0.001,0.3132839
47,1330.564,-23.69389,24.7323,42802,185550,1,0.05326208,0.001,0.001,0.3132509
47,1330.564,-23.69964,24.68568,42104,185550,1,0.05329508,0.001,0.001,0.3132179
47,1330.564,-23.7054,24.63902,41405,185550,1,0.0533281,0.001,0.001,0.3131849
47,1330.564,-23.71115,24.5924,40707,185550,1,0.05336109,0.001,0.001,0.3131519
47,1330.564,-23.7169,24.54578,40009,185550,1,0.05339408,0.001,0.001,0.3131189
47,1330.564,-23.72266,24.49915,39311,185550,1,0.05342707,0.001,0.001,0.3130859
47,1330.564,-23.72841,24.45249,38612,185550,1,0.05346009,0.001,0.001,0.3130529
47,1330.564,-23.73417,24.40587,37914,185550,1,0.05349308,0.001,0.001,0.3130199
47,1330.564,-23.73935,24.35866,37570,27676,1,0.05352607,0.001,0.001,0.3129869
47,1330.564,-23.74384,24.31071,37648,27676,1,0.05355909,0.001,0.001,0.3129539
47,1330.564,-23.74834,24.26281,37726,27676,1,0.05359209,0.001,0.001,0.3129209
47,1330.564,-23.75283,24.2149,37804,27676,1,0.05362508,0.001,0.001,0.3128879
47,1330.564,-23.75733,24.16695,37882,27676,1,0.0536581,0.001,0.001,0.3128549
47,1330.564,-23.76182,24.11905,37960,27676,1,0.05369109,0.001,0.001,0.3128219
47,1330.564,-23.76631,24.07114,38038,27676,1,0.05372408,0.001,0.001,0.3127889
47,1330.564,-23.77081,24.02324,38116,27676,1,0.05375707,0.001,0.001,0.3127559
47,1330.564,-23.7753,23.97529,38194,27676,1,0.05379009,0.001,0.001,0.3127229
47,1330.564,-23.7798,23.92738,38272,27676,1,0.05382308,0.001,0.001,0.3126899
47,1330.564,-23.78429,23.87948,38350,27676,1,0.05385607,0.001,0.001,0.3126569
47,1330.564,-23.78879,23.83153,38429,27676,1,0.0538891,0.001,0.001,0.3126239
47,1330.564,-23.79328,23.78362,38507,27676,1,0.05392209,0.001,0.001,0.3125909
47,1330.564,-23.79777,23.73572,38585,27676,1,0.05395508,0.001,0.001,0.3125579
47,1330.564,-23.80227,23.68781,38663,27676,1,0.05398807,0.001,0.001,0.3125249
47,1330.564,-23.80677,23.63986,38741,27676,1,0.05402109,0.001,0.001,0.3124919
47,1330.564,-23.81126,23.59195,38819,27676,1,0.05405408,0.001,0.001,0.3124589
47,1330.564,-23.81575,23.54405,38897,27676,1,0.05408707,0.001,0.001,0.3124259
47,1330.564,-23.82025,23.4961,38975,27676,1,0.05412009,0.001,0.001,0.3123929
47,1330.564,-23.82474,23.44819,39053,27676,1,0.05415308,0.001,0.001,0.3123599
47,1330.564,-23.82924,23.40029,39131,27676,1,0.05418608,0.001,0.001,0.3123269
47,1330.564,-23.83373,23.35234,39209,27676,1,0.0542191,0.001,0.001,0.3122939
47,1330.564,-23.83823,23.30443,39287,27676,1,0.05425209,0.001,0.001,0.3122609
47,1330.564,-23.84272,23.25653,39365,27676,1,0.05428508,0.001,0.001,0.3122279
47,1330.564,-23.84721,23.20862,39444,27676,1,0.05431807,0.001,0.001,0.3121949
47,1330.564,-23.85171,23.16067,39522,27676,1,0.05435109,0.001,0.001,0.3121619
47,1330.564,-23.8562,23.11277,39600,27676,1,0.05438408,0.001,0.001,0.3121289
47,1330.564,-23.8607,23.06486,39678,27676,1,0.05441707,0.001,0.001,0.3120959
47,1330.564,-23.86519,23.01691,39756,27676,1,0.05445009,0.001,0.001,0.3120629
47,1330.564,-23.86969,22.96901,39834,27676,1,0.05448309,0.001,0.001,0.3120299
47,1330.564,-23.87418,22.9211,39912,27676,1,0.05451608,0.001,0.001,0.3119969
47,1330.564,-23.87868,22.87315,39990,27676,1,0.0545491,0.001,0.001,0.3119639
47,1330.564,-23.88317,22.82525,40068,27676,1,0.05458209,0.001,0.001,0.3119309
47,1330.564,-23.88767,22.77734,40146,27676,1,0.05461508,0.001,0.001,0.3118979
47,1330.564,-23.89216,22.72943,40224,27676,1,0.05464807,0.001,0.001,0.3118649
47,1330.564,-23.89666,22.68148,40302,27676,1,0.05468109,0.001,0.001,0.3118319
47,1330.564,-23.90115,22.63358,40381,27676,1,0.05471408,0.001,0.001,0.3117989
47,1330.564,-23.90564,22.58567,40459,27676,1,0.05474707,0.001,0.001,0.3117659
47,1330.564,-23.91014,22.53772,40537,27676,1,0.0547801,0.001,0.001,0.3117329
47,1330.564,-23.91463,22.48982,40615,27676,1,0.05481309,0.001,0.001,0.3116999
47,1330.564,-23.91913,22.44191,40693,27676,1,0.05484608,0.001,0.001,0.3116669
47,1330.564,-23.92362,22.39396,40771,27676,1,0.0548791,0.001,0.001,0.3116339
47,1330.564,-23.92812,22.34606,40849,27676,1,0.05491209,0.001,0.001,0.3116009
47,1330.564,-23.93261,22.29815,40927,27676,1,0.05494508,0.001,0.001,0.3115679
47,1330.564,-23.9371,22.25025,41005,27676,1,0.05497807,0.001,0.001,0.3115349
47,1330.564,-23.9416,22.2023,41083,27676,1,0.05501109,0.001,0.001,0.3115019
47,1330.564,-23.94609,22.15439,41161,27676,1,0.05504408,0.001,0.001,0.3114689
47,1330.564,-23.95059,22.10649,41239,27676,1,0.05507708,0.001,0.001,0.3114359
47,1330.564,-23.95509,22.05854,41318,27676,1,0.0551101,0.001,0.001,0.3114029
47,1330.564,-23.95958,22.01063,41396,27676,1,0.05514309,0.001,0.001,0.3113699
47,1330.564,-23.96407,21.96273,41474,27676,1,0.05517608,0.001,0.001,0.3113369
47,1330.564,-23.96857,21.91478,41552,27676,1,0.0552091,0.001,0.001,0.3113039
47,1330.564,-23.97306,21.86687,41630,27676,1,0.05524209,0.001,0.001,0.3112709
47,1330.564,-23.97756,21.81896,41708,27676,1,0.05527508,0.001,0.001,0.3112379
47,1330.564,-23.98205,21.77106,41786,27676,1,0.05530807,0.001,0.001,0.3112049
47,1330.564,-23.98655,21.72311,41864,27676,1,0.05534109,0.001,0.001,0.3111719
47,1330.564,-23.99104,21.6752,41942,27676,1,0.05537409,0.001,0.001,0.3111389
47,1330.564,-23.99553,21.6273,42020,27676,1,0.05540708,0.001,0.001,0.3111059
47,1330.564,-24.00003,21.57935,42098,27676,1,0.0554401,0.001,0.001,0.3110729
47,1330.564,-24.00452,21.53144,42176,27676,1,0.05547309,0.001,0.001,0.3110399
47,1330.564,-24.00902,21.48354,42254,27676,1,0.05550608,0.001,0.001,0.3110069
47,1330.564,-24.01351,21.43563,42333,27676,1,0.05553907,0.001,0.001,0.3109739
47,1330.564,-24.01805,21.38772,42372,113051,1,0.05557209,0.001,0.001,0.3109409
47,1330.564,-24.02264,21.3399,42372,113051,1,0.05560508,0.001,0.001,0.3109079
47,1330.564,-24.02722,21.29208,42372,113051,1,0.05563807,0.001,0.001,0.3108749
47,1330.564,-24.03181,21.24422,42372,113051,1,0.0556711,0.001,0.001,0.3108419
47,1330.564,-24.03639,21.1964,42372,113051,1,0.05570409,0.001,0.001,0.3108089
47,1330.564,-24.04098,21.14858,42372,113051,1,0.05573708,0.001,0.001,0.3107759
47,1330.564,-24.04556,21.10071,42372,113051,1,0.0557701,0.001,0.001,0.3107429
47,1330.564,-24.05013,21.05288,42458,547126,1,0.05580309,0.001,0.001,0.3107099
47,1330.564,-24.0547,21.00505,42538,547126,1,0.05583608,0.001,0.001,0.3106769
47,1330.564,-24.05927,20.95721,42618,547126,1,0.05586907,0.001,0.001,0.3106439
47,1330.564,-24.06384,20.90934,42699,547126,1,0.05590209,0.001,0.001,0.3106109
47,1330.564,-24.06841,20.8615,42779,547126,1,0.05593508,0.001,0.001,0.3105779
47,1330.564,-24.07298,20.81367,42859,547126,1,0.05596808,0.001,0.001,0.3105449
47,1330.564,-24.07756,20.7658,42891,547127,1,0.0560011,0.001,0.001,0.3105119
47,1330.564,-24.08214,20.71797,42891,547127,1,0.05603409,0.001,0.001,0.3104789
47,1330.564,-24.08672,20.67015,42891,547127,1,0.05606708,0.001,0.001,0.3104459
47,1330.564,-24.09131,20.62228,42891,547127,1,0.0561001,0.001,0.001,0.3104129
47,1330.564,-24.09589,20.57446,42891,547127,1,0.05613309,0.001,0.001,0.3103799
47,1330.564,-24.10047,20.52664,42891,547127,1,0.05616608,0.001,0.001,0.3103469
47,1330.564,-24.10414,20.47804,42913,547129,1,0.05619907,0.001,0.001,0.3103139
47,1330.564,-24.10748,20.42912,42943,547129,1,0.05623209,0.001,0.001,0.3102809
47,1330.564,-24.11082,20.38025,42974,547129,1,0.05626509,0.001,0.001,0.3102479
47,1330.564,-24.11416,20.33137,43004,547129,1,0.05629808,0.001,0.001,0.3102149
47,1330.564,-24.1175,20.28245,43034,547129,1,0.0563311,0.001,0.001,0.3101819
47,1330.564,-24.12084,20.23358,43065,547129,1,0.05636409,0.001,0.001,0.3101489
47,1330.564,-24.12419,20.18471,43082,528141,1,0.05639708,0.001,0.001,0.3101159
47,1330.564,-24.12754,20.1358,43082,528141,1,0.0564301,0.001,0.001,0.3100829
47,1330.564,-24.1309,20.08694,43082,528141,1,0.05646309,0.001,0.001,0.3100499
47,1330.564,-24.13425,20.03808,43082,528141,1,0.05649608,0.001,0.001,0.3100169
47,1330.564,-24.13761,19.98921,43082,528141,1,0.05652907,0.001,0.001,0.3099839
47,1330.564,-24.14096,19.94031,43082,528141,1,0.0565621,0.001,0.001,0.3099509
47,1330.564,-24.14432,19.89144,43082,528141,1,0.05659509,0.001,0.001,0.3099179
47,1330.564,-24.14767,19.84258,43082,528141,1,0.05662808,0.001,0.001,0.3098849
47,1330.564,-24.15103,19.79367,43082,528141,1,0.0566611,0.001,0.001,0.3098519
47,1330.564,-24.15438,19.74481,43082,528141,1,0.05669409,0.001,0.001,0.3098189
47,1330.564,-24.15774,19.69595,43082,528141,1,0.05672708,0.001,0.001,0.3097859
47,1330.564,-24.1611,19.64704,43082,528141,1,0.0567601,0.001,0.001,0.3097529
47,1330.564,-24.1644,19.59814,42814,528142,1,0.05679309,0.001,0.001,0.3097199
47,1330.564,-24.16756,19.54912,41796,528140,1,0.05682608,0.001,0.001,0.3096869
47,1330.564,-24.17078,19.50015,41166,528140,1,0.05685908,0.001,0.001,0.3096539
47,1330.564,-24.17401,19.45113,40535,528140,1,0.0568921,0.001,0.001,0.3096209
47,1330.564,-24.17724,19.40216,39905,528140,1,0.05692509,0.001,0.001,0.3095879
47,1330.564,-24.18047,19.35319,39275,528140,1,0.05695808,0.001,0.001,0.3095549
47,1330.564,-24.1837,19.30417,38644,528140,1,0.0569911,0.001,0.001,0.3095219
47,1330.564,-24.18692,19.2552,38014,528140,1,0.05702409,0.001,0.001,0.3094889
47,1330.564,-24.19015,19.20623,37384,528140,1,0.05705708,0.001,0.001,0.3094559
47,1330.564,-24.19337,19.15726,36754,528140,1,0.05709007,0.001,0.001,0.3094229
47,1330.564,-24.1966,19.10824,36123,528140,1,0.05712309,0.001,0.001,0.3093899
47,1330.564,-24.19983,19.05927,35493,528140,1,0.05715609,0.001,0.001,0.3093569
47,1330.564,-24.20306,19.01029,34863,528140,1,0.05718908,0.001,0.001,0.3093239
47,1330.564,-24.20629,18.96128,34232,528140,1,0.0572221,0.001,0.001,0.3092909
47,1330.564,-24.20951,18.91231,33602,528140,1,0.05725509,0.001,0.001,0.3092579
47,1330.564,-24.21274,18.86333,32972,528140,1,0.05728808,0.001,0.001,0.3092249
47,1330.564,-24.21597,18.81432,32342,528140,1,0.0573211,0.001,0.001,0.3091919
47,1330.564,-24.21919,18.76534,31711,528140,1,0.05735409,0.001,0.001,0.3091589
47,1330.564,-24.22242,18.71637,31081,528140,1,0.05738708,0.001,0.001,0.3091259
47,1330.564,-24.22565,18.6674,30451,528140,1,0.05742007,0.001,0.001,0.3090929
47,1330.564,-24.22888,18.61838,29821,528140,1,0.0574531,0.001,0.001,0.3090599
47,1330.564,-24.2321,18.56941,29190,528140,1,0.05748609,0.001,0.001,0.3090269
47,1330.564,-24.23533,18.52044,28560,528140,1,0.05751908,0.001,0.001,0.3089939
47,1330.564,-24.23856,18.47142,27930,528140,1,0.0575521,0.001,0.001,0.3089609
47,1330.564,-24.24178,18.42245,27300,528140,1,0.05758509,0.001,0.001,0.3089279
47,1330.564,-24.24501,18.37348,26669,528140,1,0.05761808,0.001,0.001,0.3088949
