TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24,863.9262,-16.49283,-82.05827,12929,86635,1,0.09230113,0.001,0.001,0.2742119
24,863.9262,-16.49385,-82.09621,12203,86635,1,0.09233415,0.001,0.001,0.2741789
24,863.9262,-16.49487,-82.13411,11477,86635,1,0.09236714,0.001,0.001,0.2741459
24,863.9262,-16.49588,-82.17201,10751,86635,1,0.09240013,0.001,0.001,0.2741129
24,863.9262,-16.4969,-82.20994,10025,86635,1,0.09243315,0.001,0.001,0.2740799
24,863.9262,-16.49792,-82.24784,9299,86635,1,0.09246615,0.001,0.001,0.2740469
24,863.9262,-16.49894,-82.28574,8574,86635,1,0.09249914,0.001,0.001,0.2740139
24,863.9262,-16.49995,-82.32367,7847,86635,1,0.09253216,0.001,0.001,0.2739809
24,863.9262,-16.50097,-82.36157,7122,86635,1,0.09256515,0.001,0.001,0.2739479
24,863.9262,-16.50199,-82.39947,6396,86635,1,0.09259814,0.001,0.001,0.2739149
24,863.9262,-16.50296,-82.43715,6109,547283,1,0.09263113,0.001,0.001,0.2738819
24,863.9262,-16.50391,-82.47473,6099,547283,1,0.09266415,0.001,0.001,0.2738489
24,863.9262,-16.50486,-82.51228,6090,547283,1,0.09269714,0.001,0.001,0.2738159
24,863.9262,-16.50581,-82.54982,6081,547283,1,0.09273013,0.001,0.001,0.2737829
24,863.9262,-16.50676,-82.5874,6071,547283,1,0.09276316,0.001,0.001,0.2737499
24,863.9262,-16.5077,-82.62494,6062,547283,1,0.09279615,0.001,0.001,0.2737169
24,863.9262,-16.50865,-82.66249,6052,547283,1,0.09282914,0.001,0.001,0.2736839
24,863.9262,-16.5096,-82.70006,6043,547283,1,0.09286216,0.001,0.001,0.2736509
24,863.9262,-16.51055,-82.73761,6034,547283,1,0.09289515,0.001,0.001,0.2736179
24,863.9262,-16.5115,-82.77515,6024,547283,1,0.09292814,0.001,0.001,0.2735849
24,863.9262,-16.51244,-82.8127,6015,547283,1,0.09296113,0.001,0.001,0.2735519
24,863.9262,-16.51339,-82.85027,6005,547283,1,0.09299415,0.001,0.001,0.2735189
24,863.9262,-16.51434,-82.88782,5996,547283,1,0.09302714,0.001,0.001,0.2734859
24,863.9262,-16.51529,-82.92536,5987,547283,1,0.09306014,0.001,0.001,0.2734529
24,863.9262,-16.51624,-82.96294,5977,547283,1,0.09309316,0.001,0.001,0.2734199
24,863.9262,-16.51719,-83.00048,5968,547283,1,0.09312615,0.001,0.001,0.2733869
24,863.9262,-16.51813,-83.03803,5958,547283,1,0.09315914,0.001,0.001,0.2733539
24,863.9262,-16.51908,-83.07557,5949,547283,1,0.09319213,0.001,0.001,0.2733209
24,863.9262,-16.52003,-83.11315,5940,547283,1,0.09322515,0.001,0.001,0.2732879
24,863.9262,-16.52098,-83.15069,5930,547283,1,0.09325814,0.001,0.001,0.2732549
24,863.9262,-16.52193,-83.18824,5921,547283,1,0.09329113,0.001,0.001,0.2732219
24,863.9262,-16.52287,-83.22582,5911,547283,1,0.09332415,0.001,0.001,0.2731889
24,863.9262,-16.52382,-83.26336,5902,547283,1,0.09335715,0.001,0.001,0.2731559
24,863.9262,-16.52477,-83.3009,5893,547283,1,0.09339014,0.001,0.001,0.2731229
24,863.9262,-16.52568,-83.33828,5873,573825,1,0.09342316,0.001,0.001,0.2730899
24,863.9262,-16.52657,-83.37556,5850,573825,1,0.09345615,0.001,0.001,0.2730569
24,863.9262,-16.52747,-83.41285,5827,573825,1,0.09348914,0.001,0.001,0.2730239
24,863.9262,-16.52837,-83.45013,5804,573825,1,0.09352213,0.001,0.001,0.2729909
24,863.9262,-16.52926,-83.48745,5781,573825,1,0.09355515,0.001,0.001,0.2729579
24,863.9262,-16.53016,-83.52473,5758,573825,1,0.09358814,0.001,0.001,0.2729249
24,863.9262,-16.53106,-83.56202,5735,573825,1,0.09362113,0.001,0.001,0.2728919
24,863.9262,-16.53195,-83.59933,5712,573825,1,0.09365416,0.001,0.001,0.2728589
24,863.9262,-16.53285,-83.63662,5689,573825,1,0.09368715,0.001,0.001,0.2728259
24,863.9262,-16.53375,-83.6739,5666,573825,1,0.09372014,0.001,0.001,0.2727929
24,863.9262,-16.53464,-83.71122,5644,573825,1,0.09375316,0.001,0.001,0.2727599
24,863.9262,-16.53554,-83.74851,5621,573825,1,0.09378615,0.001,0.001,0.2727269
24,863.9262,-16.53644,-83.78579,5598,573825,1,0.09381914,0.001,0.001,0.2726939
24,863.9262,-16.53733,-83.82307,5575,573825,1,0.09385213,0.001,0.001,0.2726609
24,863.9262,-16.53823,-83.86039,5552,573825,1,0.09388515,0.001,0.001,0.2726279
24,863.9262,-16.53913,-83.89768,5529,573825,1,0.09391814,0.001,0.001,0.2725949
24,863.9262,-16.54002,-83.93496,5506,573825,1,0.09395114,0.001,0.001,0.2725619
24,863.9262,-16.54092,-83.97228,5483,573825,1,0.09398416,0.001,0.001,0.2725289
24,863.9262,-16.54182,-84.00956,5460,573825,1,0.09401715,0.001,0.001,0.2724959
24,863.9262,-16.54271,-84.04685,5437,573825,1,0.09405014,0.001,0.001,0.2724629
24,863.9262,-16.54361,-84.08417,5415,573825,1,0.09408316,0.001,0.001,0.2724299
24,863.9262,-16.54451,-84.12145,5392,573825,1,0.09411615,0.001,0.001,0.2723969
24,863.9262,-16.5454,-84.15873,5369,573825,1,0.09414914,0.001,0.001,0.2723639
24,863.9262,-16.5463,-84.19602,5346,573825,1,0.09418213,0.001,0.001,0.2723309
24,863.9262,-16.5472,-84.23334,5323,573825,1,0.09421515,0.001,0.001,0.2722979
24,863.9262,-16.54781,-84.26912,5321,165926,1,0.09424815,0.001,0.001,0.2722649
24,863.9262,-16.54839,-84.30475,5321,165926,1,0.09428114,0.001,0.001,0.2722319
24,863.9262,-16.54897,-84.34041,5321,165926,1,0.09431416,0.001,0.001,0.2721989
24,863.9262,-16.54956,-84.37604,5321,165926,1,0.09434715,0.001,0.001,0.2721659
24,863.9262,-16.55014,-84.41166,5321,165926,1,0.09438014,0.001,0.001,0.2721329
24,863.9262,-16.55072,-84.44733,5321,165926,1,0.09441316,0.001,0.001,0.2720999
24,863.9262,-16.5513,-84.48295,5321,165926,1,0.09444615,0.001,0.001,0.2720669
24,863.9262,-16.55189,-84.51858,5321,165926,1,0.09447914,0.001,0.001,0.2720339
24,863.9262,-16.55247,-84.55421,5321,165926,1,0.09451213,0.001,0.001,0.2720009
24,863.9262,-16.55305,-84.58987,5321,165926,1,0.09454516,0.001,0.001,0.2719679
24,863.9262,-16.55363,-84.6255,5321,165926,1,0.09457815,0.001,0.001,0.2719349
24,863.9262,-16.55422,-84.66113,5321,165926,1,0.09461114,0.001,0.001,0.2719019
24,863.9262,-16.5548,-84.69679,5321,165926,1,0.09464416,0.001,0.001,0.2718689
24,863.9262,-16.55538,-84.73242,5321,165926,1,0.09467715,0.001,0.001,0.2718359
24,863.9262,-16.55596,-84.76805,5321,165926,1,0.09471014,0.001,0.001,0.2718029
24,863.9262,-16.55655,-84.80368,5321,165926,1,0.09474313,0.001,0.001,0.2717699
24,863.9262,-16.55713,-84.83934,5321,165926,1,0.09477615,0.001,0.001,0.2717369
24,863.9262,-16.55771,-84.87497,5321,165926,1,0.09480914,0.001,0.001,0.2717039
24,863.9262,-16.55829,-84.9106,5321,165926,1,0.09484214,0.001,0.001,0.2716709
24,863.9262,-16.55888,-84.94626,5321,165926,1,0.09487516,0.001,0.001,0.2716379
24,863.9262,-16.55946,-84.98189,5321,165926,1,0.09490815,0.001,0.001,0.2716049
24,863.9262,-16.56004,-85.01752,5321,165926,1,0.09494114,0.001,0.001,0.2715719
24,863.9262,-16.56062,-85.05318,5321,165926,1,0.09497416,0.001,0.001,0.2715389
24,863.9262,-16.56121,-85.08881,5321,165926,1,0.09500715,0.001,0.001,0.2715059
24,863.9262,-16.56179,-85.12444,5321,165926,1,0.09504014,0.001,0.001,0.2714729
24,863.9262,-16.56237,-85.16006,5321,165926,1,0.09507313,0.001,0.001,0.2714399
24,863.9262,-16.56295,-85.19573,5321,165926,1,0.09510615,0.001,0.001,0.2714069
24,863.9262,-16.56346,-85.23097,5924,596863,1,0.09513915,0.001,0.001,0.2713739
24,863.9262,-16.56397,-85.26622,6527,596863,1,0.09517214,0.001,0.001,0.2713409
24,863.9262,-16.56448,-85.3015,7130,596863,1,0.09520516,0.001,0.001,0.2713079
24,863.9262,-16.56499,-85.33674,7732,596863,1,0.09523815,0.001,0.001,0.2712749
24,863.9262,-16.5655,-85.37199,8334,596863,1,0.09527114,0.001,0.001,0.2712419
24,863.9262,-16.56601,-85.40727,8937,596863,1,0.09530416,0.001,0.001,0.2712089
24,863.9262,-16.56652,-85.44251,9539,596863,1,0.09533715,0.001,0.001,0.2711759
24,863.9262,-16.56703,-85.47776,10142,596863,1,0.09537014,0.001,0.001,0.2711429
24,863.9262,-16.56754,-85.51301,10744,596863,1,0.09540313,0.001,0.001,0.2711099
24,863.9262,-16.56805,-85.54828,11347,596863,1,0.09543616,0.001,0.001,0.2710769
24,863.9262,-16.56856,-85.58353,11949,596863,1,0.09546915,0.001,0.001,0.2710439
24,863.9262,-16.56907,-85.61878,12551,596863,1,0.09550214,0.001,0.001,0.2710109
24,863.9262,-16.56958,-85.65405,13154,596863,1,0.09553516,0.001,0.001,0.2709779
24,863.9262,-16.57009,-85.6893,13757,596863,1,0.09556815,0.001,0.001,0.2709449
24,863.9262,-16.5706,-85.72455,14359,596863,1,0.09560114,0.001,0.001,0.2709119
24,863.9262,-16.57111,-85.75983,14962,596863,1,0.09563416,0.001,0.001,0.2708789
24,863.9262,-16.57162,-85.79507,15564,596863,1,0.09566715,0.001,0.001,0.2708459
24,863.9262,-16.57213,-85.83032,16166,596863,1,0.09570014,0.001,0.001,0.2708129
24,863.9262,-16.57264,-85.86556,16769,596863,1,0.09573314,0.001,0.001,0.2707799
24,863.9262,-16.57315,-85.90084,17372,596863,1,0.09576616,0.001,0.001,0.2707469
24,863.9262,-16.57366,-85.93609,17974,596863,1,0.09579915,0.001,0.001,0.2707139
24,863.9262,-16.57417,-85.97134,18576,596863,1,0.09583214,0.001,0.001,0.2706809
24,863.9262,-16.57468,-86.00661,19179,596863,1,0.09586516,0.001,0.001,0.2706479
24,863.9262,-16.57519,-86.04186,19781,596863,1,0.09589815,0.001,0.001,0.2706149
24,863.9262,-16.5757,-86.07711,20384,596863,1,0.09593114,0.001,0.001,0.2705819
24,863.9262,-16.57621,-86.11238,20987,596863,1,0.09596416,0.001,0.001,0.2705489
24,863.9262,-16.57672,-86.14763,21589,596863,1,0.09599715,0.001,0.001,0.2705159
24,863.9262,-16.57723,-86.18288,22191,596863,1,0.09603015,0.001,0.001,0.2704829
24,863.9262,-16.57774,-86.21812,22793,596863,1,0.09606314,0.001,0.001,0.2704499
24,863.9262,-16.57825,-86.2534,23396,596863,1,0.09609616,0.001,0.001,0.2704169
24,863.9262,-16.57876,-86.28865,23999,596863,1,0.09612915,0.001,0.001,0.2703839
24,863.9262,-16.57927,-86.32389,24601,596863,1,0.09616214,0.001,0.001,0.2703509
24,863.9262,-16.57978,-86.35917,25204,596863,1,0.09619516,0.001,0.001,0.2703179
24,863.9262,-16.58029,-86.39442,25806,596863,1,0.09622815,0.001,0.001,0.2702849
24,863.9262,-16.58079,-86.42967,26408,596863,1,0.09626114,0.001,0.001,0.2702519
24,863.9262,-16.5813,-86.46491,27011,596863,1,0.09629413,0.001,0.001,0.2702189
24,863.9262,-16.58181,-86.50019,27614,596863,1,0.09632716,0.001,0.001,0.2701859
24,863.9262,-16.58232,-86.53544,28216,596863,1,0.09636015,0.001,0.001,0.2701529
24,863.9262,-16.58283,-86.57068,28818,596863,1,0.09639314,0.001,0.001,0.2701199
24,863.9262,-16.58334,-86.60596,29421,596863,1,0.09642616,0.001,0.001,0.2700869
24,863.9262,-16.58385,-86.64121,30023,596863,1,0.09645915,0.001,0.001,0.2700539
24,863.9262,-16.58436,-86.67645,30626,596863,1,0.09649214,0.001,0.001,0.2700209
24,863.9262,-16.58487,-86.71173,31229,596863,1,0.09652516,0.001,0.001,0.2699879
24,863.9262,-16.58538,-86.74698,31831,596863,1,0.09655815,0.001,0.001,0.2699549
24,863.9262,-16.58589,-86.78222,32433,596863,1,0.09659114,0.001,0.001,0.2699219
24,863.9262,-16.5864,-86.81747,33035,596863,1,0.09662414,0.001,0.001,0.2698889
24,863.9262,-16.58691,-86.85275,33638,596863,1,0.09665716,0.001,0.001,0.2698559
24,863.9262,-16.58742,-86.888,34241,596863,1,0.09669015,0.001,0.001,0.2698229
24,863.9262,-16.58793,-86.92324,34843,596863,1,0.09672314,0.001,0.001,0.2697899
24,863.9262,-16.58844,-86.95852,35446,596863,1,0.09675616,0.001,0.001,0.2697569
24,863.9262,-16.58895,-86.99377,36048,596863,1,0.09678915,0.001,0.001,0.2697239
24,863.9262,-16.58946,-87.02901,36650,596863,1,0.09682214,0.001,0.001,0.2696909
24,863.9262,-16.58997,-87.06429,37253,596863,1,0.09685516,0.001,0.001,0.2696579
24,863.9262,-16.59048,-87.09954,37856,596863,1,0.09688815,0.001,0.001,0.2696249
24,863.9262,-16.59099,-87.13478,38458,596863,1,0.09692115,0.001,0.001,0.2695919
24,863.9262,-16.5915,-87.17004,39036,548331,1,0.09695414,0.001,0.001,0.2695589
24,863.9262,-16.59201,-87.20533,39588,548331,1,0.09698716,0.001,0.001,0.2695259
24,863.9262,-16.59252,-87.24058,40140,548331,1,0.09702015,0.001,0.001,0.2694929
24,863.9262,-16.59303,-87.27584,40692,548331,1,0.09705314,0.001,0.001,0.2694599
24,863.9262,-16.59355,-87.31113,41244,548331,1,0.09708616,0.001,0.001,0.2694269
24,863.9262,-16.59406,-87.34639,41796,548331,1,0.09711915,0.001,0.001,0.2693939
24,863.9262,-16.59441,-87.3808,41943,548508,1,0.09715214,0.001,0.001,0.2693609
24,863.9262,-16.59471,-87.41492,41943,548508,1,0.09718516,0.001,0.001,0.2693278
24,863.9262,-16.595,-87.44902,41943,548508,1,0.09721816,0.001,0.001,0.2692949
24,863.9262,-16.5953,-87.48311,41943,548508,1,0.09725115,0.001,0.001,0.2692619
24,863.9262,-16.59559,-87.51721,41943,548508,1,0.09728414,0.001,0.001,0.2692289
24,863.9262,-16.59589,-87.55134,41943,548508,1,0.09731716,0.001,0.001,0.2691959
24,863.9262,-16.59618,-87.58543,41943,548508,1,0.09735015,0.001,0.001,0.2691629
24,863.9262,-16.59648,-87.61953,41943,548508,1,0.09738314,0.001,0.001,0.2691299
24,863.9262,-16.59678,-87.65366,41943,548508,1,0.09741616,0.001,0.001,0.2690969
24,863.9262,-16.59707,-87.68775,41943,548508,1,0.09744915,0.001,0.001,0.2690639
24,863.9262,-16.59737,-87.72185,41943,548508,1,0.09748214,0.001,0.001,0.2690309
24,863.9262,-16.59766,-87.75597,41943,548508,1,0.09751517,0.001,0.001,0.2689978
24,863.9262,-16.59796,-87.79007,41943,548508,1,0.09754816,0.001,0.001,0.2689649
24,863.9262,-16.59826,-87.82417,41943,548508,1,0.09758115,0.001,0.001,0.2689319
24,863.9262,-16.59855,-87.85826,41943,548508,1,0.09761414,0.001,0.001,0.2688989
24,863.9262,-16.59885,-87.89239,41943,548508,1,0.09764716,0.001,0.001,0.2688659
24,863.9262,-16.59914,-87.92648,41943,548508,1,0.09768015,0.001,0.001,0.2688329
24,863.9262,-16.59944,-87.96058,41943,548508,1,0.09771314,0.001,0.001,0.2687999
24,863.9262,-16.59973,-87.99471,41943,548508,1,0.09774616,0.001,0.001,0.2687669
24,863.9262,-16.60003,-88.0288,41943,548508,1,0.09777915,0.001,0.001,0.2687339
24,863.9262,-16.60033,-88.0629,41943,548508,1,0.09781215,0.001,0.001,0.2687009
24,863.9262,-16.60062,-88.097,41943,548508,1,0.09784514,0.001,0.001,0.2686679
24,863.9262,-16.60092,-88.13112,41943,548508,1,0.09787816,0.001,0.001,0.2686349
24,863.9262,-16.60121,-88.16522,41943,548508,1,0.09791115,0.001,0.001,0.2686019
24,863.9262,-16.60151,-88.19931,41943,548508,1,0.09794414,0.001,0.001,0.2685689
24,863.9262,-16.60181,-88.23345,41943,547487,1,0.09797716,0.001,0.001,0.2685359
24,863.9262,-16.6021,-88.26755,41943,547487,1,0.09801015,0.001,0.001,0.2685029
24,863.9262,-16.6024,-88.30166,41943,547487,1,0.09804314,0.001,0.001,0.2684699
24,863.9262,-16.6027,-88.3358,41943,547487,1,0.09807616,0.001,0.001,0.2684368
24,863.9262,-16.603,-88.36991,41943,547487,1,0.09810916,0.001,0.001,0.2684039
24,863.9262,-16.6033,-88.40402,41943,547487,1,0.09814215,0.001,0.001,0.2683709
24,863.9262,-16.60359,-88.43812,41943,547487,1,0.09817514,0.001,0.001,0.2683379
24,863.9262,-16.60389,-88.47226,41943,547487,1,0.09820816,0.001,0.001,0.2683049
24,863.9262,-16.60419,-88.50637,41943,547487,1,0.09824115,0.001,0.001,0.2682719
24,863.9262,-16.60449,-88.54048,41943,547487,1,0.09827414,0.001,0.001,0.2682389
24,863.9262,-16.60479,-88.57462,41943,547487,1,0.09830716,0.001,0.001,0.2682059
24,863.9262,-16.60508,-88.60872,41943,547487,1,0.09834015,0.001,0.001,0.2681729
24,863.9262,-16.60538,-88.64283,41943,547487,1,0.09837314,0.001,0.001,0.2681399
24,863.9262,-16.60568,-88.67697,41943,547487,1,0.09840617,0.001,0.001,0.2681068
24,863.9262,-16.60598,-88.71108,41943,547487,1,0.09843916,0.001,0.001,0.2680739
24,863.9262,-16.60628,-88.74519,41943,547487,1,0.09847215,0.001,0.001,0.2680409
24,863.9262,-16.60657,-88.7793,41943,547487,1,0.09850514,0.001,0.001,0.2680079
24,863.9262,-16.60687,-88.81343,41943,547487,1,0.09853816,0.001,0.001,0.2679749
24,863.9262,-16.60717,-88.84754,41943,547487,1,0.09857115,0.001,0.001,0.2679419
24,863.9262,-16.60747,-88.88165,41943,547487,1,0.09860414,0.001,0.001,0.2679089
24,863.9262,-16.60777,-88.91579,41943,547487,1,0.09863716,0.001,0.001,0.2678759
24,863.9262,-16.60806,-88.9499,41943,547487,1,0.09867015,0.001,0.001,0.2678429
24,863.9262,-16.60836,-88.984,41943,547487,1,0.09870315,0.001,0.001,0.2678099
24,863.9262,-16.60866,-89.01814,41943,547487,1,0.09873617,0.001,0.001,0.2677768
24,863.9262,-16.60896,-89.05225,41943,547487,1,0.09876916,0.001,0.001,0.2677439
24,863.9262,-16.60921,-89.08609,41931,547485,1,0.09880215,0.001,0.001,0.2677109
24,863.9262,-16.60922,-89.11865,41861,547485,1,0.09883514,0.001,0.001,0.2676779
24,863.9262,-16.60924,-89.15125,41792,547485,1,0.09886816,0.001,0.001,0.2676449
24,863.9262,-16.60926,-89.18381,41722,547485,1,0.09890115,0.001,0.001,0.2676119
24,863.9262,-16.60927,-89.21638,41652,547485,1,0.09893414,0.001,0.001,0.2675789
24,863.9262,-16.60929,-89.24897,41582,547485,1,0.09896716,0.001,0.001,0.2675458
24,863.9262,-16.60931,-89.28153,41513,547485,1,0.09900016,0.001,0.001,0.2675129
24,863.9262,-16.60933,-89.3141,41443,547485,1,0.09903315,0.001,0.001,0.2674799
24,863.9262,-16.60934,-89.34669,41373,547485,1,0.09906617,0.001,0.001,0.2674468
24,863.9262,-16.60936,-89.37926,41303,547485,1,0.09909916,0.001,0.001,0.2674139
24,863.9262,-16.60938,-89.41182,41233,547485,1,0.09913215,0.001,0.001,0.2673809
24,863.9262,-16.60939,-89.44439,41164,547485,1,0.09916514,0.001,0.001,0.2673479
24,863.9262,-16.60941,-89.47698,41094,547485,1,0.09919816,0.001,0.001,0.2673149
24,863.9262,-16.60943,-89.50955,41024,547485,1,0.09923115,0.001,0.001,0.2672819
24,863.9262,-16.60945,-89.54211,40954,547485,1,0.09926414,0.001,0.001,0.2672489
24,863.9262,-16.60946,-89.5747,40884,547485,1,0.09929717,0.001,0.001,0.2672158
24,863.9262,-16.60948,-89.60727,40815,547485,1,0.09933016,0.001,0.001,0.2671829
24,863.9262,-16.6095,-89.63983,40745,547485,1,0.09936315,0.001,0.001,0.2671499
24,863.9262,-16.60951,-89.67243,40675,547485,1,0.09939617,0.001,0.001,0.2671168
24,863.9262,-16.60953,-89.70499,40605,547485,1,0.09942916,0.001,0.001,0.2670839
24,863.9262,-16.60955,-89.73756,40536,547485,1,0.09946215,0.001,0.001,0.2670509
24,863.9262,-16.60956,-89.77012,40466,547485,1,0.09949514,0.001,0.001,0.2670179
24,863.9262,-16.60958,-89.80272,40396,547485,1,0.09952816,0.001,0.001,0.2669849
24,863.9262,-16.6096,-89.83528,40326,547485,1,0.09956115,0.001,0.001,0.2669519
24,863.9262,-16.60962,-89.86784,40257,547485,1,0.09959415,0.001,0.001,0.2669189
24,863.9262,-16.60963,-89.90044,40187,547485,1,0.09962717,0.001,0.001,0.2668858
24,863.9262,-16.60965,-89.933,40117,547485,1,0.09966016,0.001,0.001,0.2668529
24,863.9262,-16.60967,-89.96557,40047,547485,1,0.09969315,0.001,0.001,0.2668199
24,863.9262,-16.60968,-89.99813,39977,547485,1,0.09972614,0.001,0.001,0.2667869
24,863.9262,-16.6097,-90.03073,39908,547485,1,0.09975916,0.001,0.001,0.2667539
24,863.9262,-16.60972,-90.06329,39838,547485,1,0.09979215,0.001,0.001,0.2667209
24,863.9262,-16.60974,-90.09586,39768,547485,1,0.09982514,0.001,0.001,0.2666879
24,863.9262,-16.60975,-90.12845,39698,547485,1,0.09985816,0.001,0.001,0.2666548
24,863.9262,-16.60977,-90.16101,39629,547485,1,0.09989116,0.001,0.001,0.2666219
24,863.9262,-16.60979,-90.19358,39559,547485,1,0.09992415,0.001,0.001,0.2665889
24,863.9262,-16.6098,-90.22617,39489,547485,1,0.09995717,0.001,0.001,0.2665558
24,863.9262,-16.60982,-90.25874,39419,547485,1,0.09999016,0.001,0.001,0.2665229
24,863.9262,-16.60984,-90.2913,39349,547485,1,0.1000232,0.001,0.001,0.2664899
24,863.9262,-16.60985,-90.32387,39280,547485,1,0.1000561,0.001,0.001,0.2664569
24,863.9262,-16.60987,-90.35646,39210,547485,1,0.1000892,0.001,0.001,0.2664239
24,863.9262,-16.60984,-90.38877,39179,370930,1,0.1001222,0.001,0.001,0.2663909
24,863.9262,-16.60978,-90.42089,39179,370930,1,0.1001551,0.001,0.001,0.2663579
24,863.9262,-16.60971,-90.45303,39179,370930,1,0.1001882,0.001,0.001,0.2663248
24,863.9262,-16.60965,-90.48514,39179,370930,1,0.1002212,0.001,0.001,0.2662919
24,863.9262,-16.60959,-90.51726,39179,370930,1,0.1002541,0.001,0.001,0.2662589
24,863.9262,-16.60952,-90.5494,39179,370930,1,0.1002872,0.001,0.001,0.2662258
24,863.9262,-16.60946,-90.58151,39179,370930,1,0.1003202,0.001,0.001,0.2661929
24,863.9262,-16.60939,-90.61363,39179,370930,1,0.1003532,0.001,0.001,0.2661599
24,863.9262,-16.60933,-90.64574,39179,370930,1,0.1003861,0.001,0.001,0.2661269
24,863.9262,-16.60927,-90.67788,39179,370930,1,0.1004192,0.001,0.001,0.2660939
24,863.9262,-16.6092,-90.70999,39179,370930,1,0.1004522,0.001,0.001,0.2660609
24,863.9262,-16.60914,-90.74211,39179,370930,1,0.1004851,0.001,0.001,0.2660279
24,863.9262,-16.60907,-90.77425,39179,370930,1,0.1005182,0.001,0.001,0.2659948
24,863.9262,-16.60901,-90.80636,39179,370930,1,0.1005512,0.001,0.001,0.2659619
24,863.9262,-16.60894,-90.83848,39179,370930,1,0.1005841,0.001,0.001,0.2659289
24,863.9262,-16.60888,-90.87062,39179,370930,1,0.1006172,0.001,0.001,0.2658958
24,863.9262,-16.60882,-90.90273,39179,370930,1,0.1006502,0.001,0.001,0.2658629
24,863.9262,-16.60875,-90.93484,39179,370930,1,0.1006832,0.001,0.001,0.2658299
24,863.9262,-16.60869,-90.96696,39179,370930,1,0.1007161,0.001,0.001,0.2657969
24,863.9262,-16.60862,-90.9991,39179,370930,1,0.1007492,0.001,0.001,0.2657638
24,863.9262,-16.60856,-91.03121,39179,370930,1,0.1007822,0.001,0.001,0.2657309
24,863.9262,-16.6085,-91.06332,39179,370929,1,0.1008151,0.001,0.001,0.2656979
24,863.9262,-16.60843,-91.09546,39179,370929,1,0.1008482,0.001,0.001,0.2656648
24,863.9262,-16.60837,-91.12757,39179,370929,1,0.1008812,0.001,0.001,0.2656319
24,863.9262,-16.6083,-91.15968,39179,370929,1,0.1009142,0.001,0.001,0.2655989
24,863.9262,-16.60824,-91.19182,39179,370929,1,0.1009472,0.001,0.001,0.2655658
24,863.9262,-16.60817,-91.22393,39179,370929,1,0.1009802,0.001,0.001,0.2655329
24,863.9262,-16.60811,-91.25603,39179,370929,1,0.1010132,0.001,0.001,0.2654999
24,863.9262,-16.60804,-91.28814,39179,370929,1,0.1010461,0.001,0.001,0.2654669
24,863.9262,-16.60798,-91.32028,39179,370929,1,0.1010792,0.001,0.001,0.2654338
24,863.9262,-16.60791,-91.35239,39179,370929,1,0.1011122,0.001,0.001,0.2654009
24,863.9262,-16.60785,-91.3845,39179,370929,1,0.1011451,0.001,0.001,0.2653679
24,863.9262,-16.60778,-91.41664,39179,370929,1,0.1011782,0.001,0.001,0.2653348
24,863.9262,-16.60772,-91.44875,39179,370929,1,0.1012112,0.001,0.001,0.2653019
24,863.9262,-16.60765,-91.48086,39179,370929,1,0.1012442,0.001,0.001,0.2652689
24,863.9262,-16.60759,-91.51297,39179,370929,1,0.1012771,0.001,0.001,0.2652359
24,863.9262,-16.60752,-91.5451,39179,370929,1,0.1013102,0.001,0.001,0.2652029
24,863.9262,-16.60746,-91.57721,39179,370929,1,0.1013432,0.001,0.001,0.2651699
24,863.9262,-16.60739,-91.60932,39179,370929,1,0.1013761,0.001,0.001,0.2651369
24,863.9262,-16.60733,-91.64146,39179,370929,1,0.1014092,0.001,0.001,0.2651038
24,863.9262,-16.60726,-91.67357,39179,370929,1,0.1014422,0.001,0.001,0.2650709
24,863.9262,-16.60706,-91.70493,39226,74425,1,0.1014751,0.001,0.001,0.2650379
24,863.9262,-16.60668,-91.73524,39340,74425,1,0.1015082,0.001,0.001,0.2650048
24,863.9262,-16.60629,-91.76553,39453,74425,1,0.1015412,0.001,0.001,0.2649719
24,863.9262,-16.60591,-91.79581,39567,74425,1,0.1015742,0.001,0.001,0.2649389
24,863.9262,-16.60552,-91.8261,39681,74425,1,0.1016071,0.001,0.001,0.2649059
24,863.9262,-16.60513,-91.85641,39794,74425,1,0.1016402,0.001,0.001,0.2648728
24,863.9262,-16.60475,-91.8867,39908,74425,1,0.1016732,0.001,0.001,0.2648399
24,863.9262,-16.60436,-91.91699,40021,74425,1,0.1017061,0.001,0.001,0.2648069
24,863.9262,-16.60397,-91.9473,40135,74425,1,0.1017392,0.001,0.001,0.2647738
24,863.9262,-16.60359,-91.97759,40249,74425,1,0.1017722,0.001,0.001,0.2647409
24,863.9262,-16.6032,-92.00787,40362,74425,1,0.1018052,0.001,0.001,0.2647079
24,863.9262,-16.60282,-92.03819,40476,74425,1,0.1018382,0.001,0.001,0.2646748
24,863.9262,-16.60243,-92.06847,40589,74425,1,0.1018712,0.001,0.001,0.2646419
24,863.9262,-16.60204,-92.09876,40703,74425,1,0.1019042,0.001,0.001,0.2646089
24,863.9262,-16.60166,-92.12905,40816,74425,1,0.1019371,0.001,0.001,0.2645759
24,863.9262,-16.60127,-92.15936,40930,74425,1,0.1019702,0.001,0.001,0.2645428
24,863.9262,-16.60089,-92.18965,41044,74425,1,0.1020032,0.001,0.001,0.2645099
24,863.9262,-16.6005,-92.21993,41157,74425,1,0.1020361,0.001,0.001,0.2644769
