TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,-34.13367,44.59891,30822,579040,1,0.05979609,0.001,0.001,0.3067169
49,1371.141,-34.1356,44.54924,31261,579040,1,0.05982909,0.001,0.001,0.3066839
49,1371.141,-34.13754,44.49953,31700,579040,1,0.05986211,0.001,0.001,0.3066509
49,1371.141,-34.13947,44.44986,32139,579040,1,0.0598951,0.001,0.001,0.3066179
49,1371.141,-34.14141,44.40019,32577,579040,1,0.05992809,0.001,0.001,0.3065849
49,1371.141,-34.14334,44.35053,33016,579040,1,0.05996108,0.001,0.001,0.3065519
49,1371.141,-34.14528,44.30081,33455,579040,1,0.0599941,0.001,0.001,0.3065189
49,1371.141,-34.14721,44.25115,33894,579040,1,0.06002709,0.001,0.001,0.3064859
49,1371.141,-34.14915,44.20148,34332,579040,1,0.06006008,0.001,0.001,0.3064529
49,1371.141,-34.15108,44.15177,34771,579040,1,0.0600931,0.001,0.001,0.3064199
49,1371.141,-34.15302,44.1021,35210,579040,1,0.0601261,0.001,0.001,0.3063869
49,1371.141,-34.15495,44.05243,35648,579040,1,0.06015909,0.001,0.001,0.3063539
49,1371.141,-34.15689,44.00272,36087,579040,1,0.06019211,0.001,0.001,0.3063209
49,1371.141,-34.15882,43.95305,36526,579040,1,0.0602251,0.001,0.001,0.3062879
49,1371.141,-34.16072,43.90333,36660,579041,1,0.06025809,0.001,0.001,0.3062549
49,1371.141,-34.16261,43.85359,36631,579041,1,0.06029108,0.001,0.001,0.3062219
49,1371.141,-34.16449,43.8038,36602,579041,1,0.0603241,0.001,0.001,0.3061889
49,1371.141,-34.16637,43.75406,36573,579041,1,0.06035709,0.001,0.001,0.3061559
49,1371.141,-34.16826,43.70432,36544,579041,1,0.06039008,0.001,0.001,0.3061229
49,1371.141,-34.17014,43.65453,36515,579041,1,0.06042311,0.001,0.001,0.3060899
49,1371.141,-34.17202,43.60479,36486,579041,1,0.0604561,0.001,0.001,0.3060569
49,1371.141,-34.17391,43.55504,36457,579041,1,0.06048909,0.001,0.001,0.3060239
49,1371.141,-34.17488,43.50416,36317,575857,1,0.06052208,0.001,0.001,0.3059909
49,1371.141,-34.1757,43.45302,36157,575857,1,0.0605551,0.001,0.001,0.3059579
49,1371.141,-34.17652,43.40193,35997,575857,1,0.06058809,0.001,0.001,0.3059249
49,1371.141,-34.17734,43.35084,35837,575857,1,0.06062108,0.001,0.001,0.3058919
49,1371.141,-34.17815,43.29971,35677,575857,1,0.0606541,0.001,0.001,0.3058589
49,1371.141,-34.17897,43.24862,35517,575857,1,0.06068709,0.001,0.001,0.3058259
49,1371.141,-34.17979,43.19753,35357,575857,1,0.06072009,0.001,0.001,0.3057929
49,1371.141,-34.18061,43.14639,35197,575857,1,0.06075311,0.001,0.001,0.3057599
49,1371.141,-34.18142,43.09531,35038,575857,1,0.0607861,0.001,0.001,0.3057269
49,1371.141,-34.18224,43.04422,34878,575857,1,0.06081909,0.001,0.001,0.3056939
49,1371.141,-34.18306,42.99313,34718,575857,1,0.06085208,0.001,0.001,0.3056609
49,1371.141,-34.18388,42.94199,34558,575857,1,0.0608851,0.001,0.001,0.3056279
49,1371.141,-34.18469,42.8909,34398,575857,1,0.06091809,0.001,0.001,0.3055949
49,1371.141,-34.18551,42.83981,34238,575857,1,0.06095108,0.001,0.001,0.3055619
49,1371.141,-34.18633,42.78868,34078,575857,1,0.0609841,0.001,0.001,0.3055289
49,1371.141,-34.18715,42.73759,33918,575857,1,0.0610171,0.001,0.001,0.3054959
49,1371.141,-34.18796,42.6865,33759,575857,1,0.06105009,0.001,0.001,0.3054629
49,1371.141,-34.18878,42.63536,33599,575857,1,0.06108311,0.001,0.001,0.3054299
49,1371.141,-34.1896,42.58427,33439,575857,1,0.0611161,0.001,0.001,0.3053969
49,1371.141,-34.19042,42.53318,33279,575857,1,0.06114909,0.001,0.001,0.3053639
49,1371.141,-34.19136,42.48225,32774,575858,1,0.06118208,0.001,0.001,0.3053309
49,1371.141,-34.1923,42.43126,32291,575858,1,0.0612151,0.001,0.001,0.3052979
49,1371.141,-34.19323,42.38031,31809,575858,1,0.06124809,0.001,0.001,0.3052649
49,1371.141,-34.19417,42.32937,31327,575858,1,0.06128109,0.001,0.001,0.3052319
49,1371.141,-34.1951,42.27838,30845,575858,1,0.06131411,0.001,0.001,0.3051989
49,1371.141,-34.19604,42.22743,30362,575858,1,0.0613471,0.001,0.001,0.3051659
49,1371.141,-34.19697,42.17649,29880,575858,1,0.06138009,0.001,0.001,0.3051329
49,1371.141,-34.19791,42.1255,29398,575858,1,0.06141311,0.001,0.001,0.3050999
49,1371.141,-34.19885,42.07455,28915,575858,1,0.0614461,0.001,0.001,0.3050669
49,1371.141,-34.19978,42.02361,28433,575858,1,0.06147909,0.001,0.001,0.3050339
49,1371.141,-34.20072,41.97266,27951,575858,1,0.06151208,0.001,0.001,0.3050009
49,1371.141,-34.20165,41.92167,27469,575858,1,0.0615451,0.001,0.001,0.3049679
49,1371.141,-34.20227,41.87034,27169,530160,1,0.06157809,0.001,0.001,0.3049349
49,1371.141,-34.20237,41.81837,27169,530160,1,0.06161109,0.001,0.001,0.3049019
49,1371.141,-34.20246,41.76635,27169,530160,1,0.06164411,0.001,0.001,0.3048689
49,1371.141,-34.20256,41.71439,27169,530160,1,0.0616771,0.001,0.001,0.3048359
49,1371.141,-34.20265,41.66242,27169,530160,1,0.06171009,0.001,0.001,0.3048029
49,1371.141,-34.20275,41.6104,27169,530160,1,0.06174311,0.001,0.001,0.3047699
49,1371.141,-34.20284,41.55843,27169,530160,1,0.0617761,0.001,0.001,0.3047369
49,1371.141,-34.20294,41.50647,27169,530160,1,0.06180909,0.001,0.001,0.3047039
49,1371.141,-34.20304,41.4545,27169,530160,1,0.06184208,0.001,0.001,0.3046709
49,1371.141,-34.20313,41.40248,27169,530160,1,0.0618751,0.001,0.001,0.3046379
49,1371.141,-34.20323,41.35051,27169,530160,1,0.0619081,0.001,0.001,0.3046049
49,1371.141,-34.20332,41.29855,27169,530160,1,0.06194109,0.001,0.001,0.3045719
49,1371.141,-34.20342,41.24653,27169,530160,1,0.06197411,0.001,0.001,0.3045389
49,1371.141,-34.20351,41.19456,27169,530160,1,0.0620071,0.001,0.001,0.3045059
49,1371.141,-34.20361,41.14259,27169,530160,1,0.06204009,0.001,0.001,0.3044729
49,1371.141,-34.2037,41.09063,27169,530160,1,0.06207308,0.001,0.001,0.3044399
49,1371.141,-34.2038,41.03861,27169,530160,1,0.0621061,0.001,0.001,0.3044069
49,1371.141,-34.2039,40.98664,27169,530160,1,0.06213909,0.001,0.001,0.3043739
49,1371.141,-34.20399,40.93467,27169,530160,1,0.06217209,0.001,0.001,0.3043409
49,1371.141,-34.20409,40.88266,27169,530160,1,0.06220511,0.001,0.001,0.3043079
49,1371.141,-34.20418,40.83069,27169,530160,1,0.0622381,0.001,0.001,0.3042749
49,1371.141,-34.20428,40.77872,27169,530160,1,0.06227109,0.001,0.001,0.3042419
49,1371.141,-34.20437,40.72671,27169,530160,1,0.06230411,0.001,0.001,0.3042089
49,1371.141,-34.20447,40.67474,27169,530160,1,0.0623371,0.001,0.001,0.3041759
49,1371.141,-34.20456,40.62277,27169,530160,1,0.06237009,0.001,0.001,0.3041429
49,1371.141,-34.20466,40.5708,27169,530160,1,0.06240308,0.001,0.001,0.3041099
49,1371.141,-34.20476,40.51879,27169,530160,1,0.0624361,0.001,0.001,0.3040769
49,1371.141,-34.20485,40.46682,27169,530160,1,0.06246909,0.001,0.001,0.3040439
49,1371.141,-34.20495,40.41485,27169,530160,1,0.06250209,0.001,0.001,0.3040109
49,1371.141,-34.20504,40.36284,27169,530160,1,0.06253511,0.001,0.001,0.3039779
49,1371.141,-34.20514,40.31087,27169,530160,1,0.0625681,0.001,0.001,0.3039449
49,1371.141,-34.20523,40.2589,27169,530160,1,0.06260109,0.001,0.001,0.3039119
49,1371.141,-34.20533,40.20688,27169,530160,1,0.06263411,0.001,0.001,0.3038789
49,1371.141,-34.20542,40.15492,27169,530160,1,0.0626671,0.001,0.001,0.3038459
49,1371.141,-34.20552,40.10295,27169,530160,1,0.06270009,0.001,0.001,0.3038129
49,1371.141,-34.20562,40.05098,27169,530160,1,0.06273308,0.001,0.001,0.3037799
49,1371.141,-34.20571,39.99896,27169,530160,1,0.0627661,0.001,0.001,0.3037469
49,1371.141,-34.20586,39.94705,27144,530158,1,0.0627991,0.001,0.001,0.3037139
49,1371.141,-34.20603,39.89518,27102,530158,1,0.06283209,0.001,0.001,0.3036809
49,1371.141,-34.20621,39.84326,27060,530158,1,0.06286511,0.001,0.001,0.3036479
49,1371.141,-34.20616,39.79112,27130,577897,1,0.0628981,0.001,0.001,0.3036149
49,1371.141,-34.20527,39.73802,27610,577897,1,0.06293109,0.001,0.001,0.3035819
49,1371.141,-34.20439,39.68487,28090,577897,1,0.06296411,0.001,0.001,0.3035489
49,1371.141,-34.20351,39.63176,28569,577897,1,0.0629971,0.001,0.001,0.3035159
49,1371.141,-34.20263,39.57866,29048,577897,1,0.06303009,0.001,0.001,0.3034829
49,1371.141,-34.20175,39.52556,29527,577897,1,0.06306309,0.001,0.001,0.3034499
49,1371.141,-34.20087,39.47241,30007,577897,1,0.06309611,0.001,0.001,0.3034169
49,1371.141,-34.19998,39.41931,30486,577897,1,0.0631291,0.001,0.001,0.3033839
49,1371.141,-34.1991,39.36621,30966,577897,1,0.06316209,0.001,0.001,0.3033509
49,1371.141,-34.19822,39.31306,31446,577897,1,0.06319511,0.001,0.001,0.3033179
49,1371.141,-34.19734,39.25995,31925,577897,1,0.0632281,0.001,0.001,0.3032849
49,1371.141,-34.19646,39.20685,32404,577897,1,0.06326109,0.001,0.001,0.3032519
49,1371.141,-34.19558,39.1537,32884,577897,1,0.06329411,0.001,0.001,0.3032189
49,1371.141,-34.19469,39.1006,33363,577897,1,0.0633271,0.001,0.001,0.3031859
49,1371.141,-34.19381,39.0475,33843,577897,1,0.0633601,0.001,0.001,0.3031529
49,1371.141,-34.19293,38.9944,34322,577897,1,0.06339309,0.001,0.001,0.3031199
49,1371.141,-34.19205,38.94125,34802,577897,1,0.06342611,0.001,0.001,0.3030869
49,1371.141,-34.19117,38.88815,35281,577897,1,0.0634591,0.001,0.001,0.3030539
49,1371.141,-34.1903,38.83506,35675,439022,1,0.06349209,0.001,0.001,0.3030209
49,1371.141,-34.18943,38.78192,36049,439022,1,0.06352511,0.001,0.001,0.3029879
49,1371.141,-34.18857,38.72884,36422,439022,1,0.0635581,0.001,0.001,0.3029549
49,1371.141,-34.1877,38.67575,36796,439022,1,0.06359109,0.001,0.001,0.3029219
49,1371.141,-34.18683,38.62266,37169,439022,1,0.06362408,0.001,0.001,0.3028889
49,1371.141,-34.18597,38.56953,37542,439022,1,0.0636571,0.001,0.001,0.3028559
49,1371.141,-34.1851,38.51644,37916,439022,1,0.0636901,0.001,0.001,0.3028229
49,1371.141,-34.18423,38.46336,38289,439022,1,0.06372309,0.001,0.001,0.3027899
49,1371.141,-34.18337,38.41023,38663,439022,1,0.06375611,0.001,0.001,0.3027569
49,1371.141,-34.1825,38.35714,39036,439022,1,0.0637891,0.001,0.001,0.3027239
49,1371.141,-34.18163,38.30405,39409,439022,1,0.06382209,0.001,0.001,0.3026909
49,1371.141,-34.18077,38.25092,39783,439022,1,0.06385511,0.001,0.001,0.3026579
49,1371.141,-34.1799,38.19783,40156,439022,1,0.0638881,0.001,0.001,0.3026249
49,1371.141,-34.17903,38.14475,40530,439022,1,0.06392109,0.001,0.001,0.3025919
49,1371.141,-34.17817,38.09166,40903,439022,1,0.06395409,0.001,0.001,0.3025589
49,1371.141,-34.1773,38.03853,41277,439022,1,0.06398711,0.001,0.001,0.3025259
49,1371.141,-34.17643,37.98544,41650,439022,1,0.0640201,0.001,0.001,0.3024929
49,1371.141,-34.17557,37.93236,42023,439022,1,0.06405309,0.001,0.001,0.3024599
49,1371.141,-34.1747,37.87922,42397,439022,1,0.06408611,0.001,0.001,0.3024269
49,1371.141,-34.17383,37.82614,42770,439022,1,0.0641191,0.001,0.001,0.3023939
49,1371.141,-34.17297,37.77305,43143,439022,1,0.06415209,0.001,0.001,0.3023609
49,1371.141,-34.1721,37.71992,43517,439022,1,0.06418511,0.001,0.001,0.3023279
49,1371.141,-34.17123,37.66683,43890,439022,1,0.0642181,0.001,0.001,0.3022949
49,1371.141,-34.17037,37.61374,44264,439022,1,0.0642511,0.001,0.001,0.3022619
49,1371.141,-34.16929,37.56043,44559,170942,1,0.06428409,0.001,0.001,0.3022289
49,1371.141,-34.16744,37.50623,44559,170942,1,0.06431711,0.001,0.001,0.3021959
49,1371.141,-34.16559,37.45207,44559,170942,1,0.0643501,0.001,0.001,0.3021629
49,1371.141,-34.16374,37.39792,44559,170942,1,0.06438309,0.001,0.001,0.3021299
49,1371.141,-34.16189,37.34371,44559,170942,1,0.06441611,0.001,0.001,0.3020969
49,1371.141,-34.16004,37.28955,44559,170942,1,0.0644491,0.001,0.001,0.3020639
49,1371.141,-34.15819,37.2354,44559,170942,1,0.06448209,0.001,0.001,0.3020309
49,1371.141,-34.15634,37.18119,44559,170942,1,0.06451511,0.001,0.001,0.3019979
49,1371.141,-34.15449,37.12704,44559,170942,1,0.06454811,0.001,0.001,0.3019649
49,1371.141,-34.15264,37.07288,44559,170942,1,0.0645811,0.001,0.001,0.3019319
49,1371.141,-34.15079,37.01872,44559,170942,1,0.06461409,0.001,0.001,0.3018989
49,1371.141,-34.14894,36.96452,44559,170942,1,0.06464711,0.001,0.001,0.3018659
49,1371.141,-34.14709,36.91036,44559,170942,1,0.0646801,0.001,0.001,0.3018329
49,1371.141,-34.14525,36.85623,44604,549325,1,0.06471309,0.001,0.001,0.3017999
49,1371.141,-34.14344,36.80206,44702,549325,1,0.06474611,0.001,0.001,0.3017669
49,1371.141,-34.14163,36.74795,44800,549325,1,0.0647791,0.001,0.001,0.3017339
49,1371.141,-34.13981,36.69383,44898,549325,1,0.06481209,0.001,0.001,0.3017009
49,1371.141,-34.138,36.63966,44997,549325,1,0.06484511,0.001,0.001,0.3016679
49,1371.141,-34.13619,36.58555,45095,549325,1,0.06487811,0.001,0.001,0.3016349
49,1371.141,-34.13438,36.53143,45193,549325,1,0.0649111,0.001,0.001,0.3016019
49,1371.141,-34.13256,36.47732,45291,549325,1,0.06494409,0.001,0.001,0.3015689
49,1371.141,-34.13075,36.42315,45389,549325,1,0.06497711,0.001,0.001,0.3015359
49,1371.141,-34.12894,36.36904,45487,549325,1,0.0650101,0.001,0.001,0.3015029
49,1371.141,-34.12712,36.31492,45586,549325,1,0.06504309,0.001,0.001,0.3014699
49,1371.141,-34.12531,36.26076,45684,549325,1,0.06507611,0.001,0.001,0.3014369
49,1371.141,-34.12349,36.20664,45747,549326,1,0.0651091,0.001,0.001,0.3014039
49,1371.141,-34.12167,36.15251,45747,549326,1,0.0651421,0.001,0.001,0.3013709
49,1371.141,-34.11984,36.09833,45747,549326,1,0.06517512,0.001,0.001,0.3013379
49,1371.141,-34.11801,36.0442,45747,549326,1,0.06520811,0.001,0.001,0.3013049
49,1371.141,-34.11619,35.99007,45747,549326,1,0.0652411,0.001,0.001,0.3012719
49,1371.141,-34.11436,35.93594,45747,549326,1,0.06527409,0.001,0.001,0.3012389
49,1371.141,-34.11253,35.88176,45747,549326,1,0.06530711,0.001,0.001,0.3012059
49,1371.141,-34.11071,35.82764,45747,549326,1,0.0653401,0.001,0.001,0.3011729
49,1371.141,-34.10888,35.77351,45747,549326,1,0.06537309,0.001,0.001,0.3011399
49,1371.141,-34.10706,35.71933,45747,549326,1,0.06540611,0.001,0.001,0.3011069
49,1371.141,-34.10523,35.6652,45747,549326,1,0.06543911,0.001,0.001,0.3010739
49,1371.141,-34.10341,35.61107,45747,549326,1,0.0654721,0.001,0.001,0.3010409
49,1371.141,-34.10158,35.55694,45747,549326,1,0.06550509,0.001,0.001,0.3010079
49,1371.141,-34.09975,35.50276,45747,549326,1,0.06553811,0.001,0.001,0.3009749
49,1371.141,-34.09793,35.44863,45747,549326,1,0.0655711,0.001,0.001,0.3009419
49,1371.141,-34.0961,35.39451,45748,549326,1,0.06560409,0.001,0.001,0.3009089
49,1371.141,-34.09427,35.34033,45748,549326,1,0.06563711,0.001,0.001,0.3008759
49,1371.141,-34.09245,35.2862,45748,549326,1,0.0656701,0.001,0.001,0.3008429
49,1371.141,-34.09,35.23143,45709,549324,1,0.06570309,0.001,0.001,0.3008099
49,1371.141,-34.0867,35.17574,45617,549324,1,0.06573611,0.001,0.001,0.3007769
49,1371.141,-34.0834,35.12011,45526,549324,1,0.06576911,0.001,0.001,0.3007439
49,1371.141,-34.0801,35.06448,45435,549324,1,0.0658021,0.001,0.001,0.3007109
49,1371.141,-34.0768,35.00884,45344,549324,1,0.06583509,0.001,0.001,0.3006779
49,1371.141,-34.0735,34.95316,45252,549324,1,0.06586811,0.001,0.001,0.3006449
49,1371.141,-34.0702,34.89752,45161,549324,1,0.0659011,0.001,0.001,0.3006119
49,1371.141,-34.0669,34.84189,45070,549324,1,0.06593409,0.001,0.001,0.3005789
49,1371.141,-34.0636,34.7862,44979,549324,1,0.06596711,0.001,0.001,0.3005459
49,1371.141,-34.06031,34.73057,44888,549324,1,0.0660001,0.001,0.001,0.3005129
49,1371.141,-34.05701,34.67493,44796,549324,1,0.0660331,0.001,0.001,0.3004799
49,1371.141,-34.05371,34.61925,44705,549324,1,0.06606612,0.001,0.001,0.3004469
49,1371.141,-34.05041,34.56362,44614,549324,1,0.06609911,0.001,0.001,0.3004139
49,1371.141,-34.04711,34.50798,44506,548878,1,0.0661321,0.001,0.001,0.3003809
49,1371.141,-34.04382,34.45235,44374,548878,1,0.06616509,0.001,0.001,0.3003479
49,1371.141,-34.04053,34.39668,44241,548878,1,0.06619811,0.001,0.001,0.3003149
49,1371.141,-34.03724,34.34105,44109,548878,1,0.0662311,0.001,0.001,0.3002819
49,1371.141,-34.03395,34.28542,43976,548878,1,0.06626409,0.001,0.001,0.3002489
49,1371.141,-34.03066,34.22974,43844,548878,1,0.06629711,0.001,0.001,0.3002159
49,1371.141,-34.02736,34.17411,43711,548878,1,0.06633011,0.001,0.001,0.3001829
49,1371.141,-34.02407,34.11848,43579,548878,1,0.0663631,0.001,0.001,0.3001499
49,1371.141,-34.02078,34.0628,43447,548878,1,0.06639612,0.001,0.001,0.3001169
49,1371.141,-34.01749,34.00717,43314,548878,1,0.06642911,0.001,0.001,0.3000839
49,1371.141,-34.0142,33.95154,43182,548878,1,0.0664621,0.001,0.001,0.3000509
49,1371.141,-34.01091,33.89591,43049,548878,1,0.06649509,0.001,0.001,0.3000179
49,1371.141,-34.00762,33.84023,42917,548878,1,0.06652811,0.001,0.001,0.2999849
49,1371.141,-34.00432,33.78461,42785,548878,1,0.0665611,0.001,0.001,0.2999519
49,1371.141,-34.00103,33.72898,42652,548878,1,0.06659409,0.001,0.001,0.2999189
49,1371.141,-33.99774,33.6733,42520,548878,1,0.06662712,0.001,0.001,0.2998859
49,1371.141,-33.99445,33.61767,42387,548878,1,0.06666011,0.001,0.001,0.2998529
49,1371.141,-33.99116,33.56204,42255,548878,1,0.0666931,0.001,0.001,0.2998199
49,1371.141,-33.98787,33.50636,42122,548878,1,0.06672612,0.001,0.001,0.2997869
49,1371.141,-33.98458,33.45073,41990,548878,1,0.06675911,0.001,0.001,0.2997539
49,1371.141,-33.98128,33.3951,41858,548878,1,0.0667921,0.001,0.001,0.2997209
49,1371.141,-33.97799,33.33947,41725,548878,1,0.06682509,0.001,0.001,0.2996879
49,1371.141,-33.9747,33.28379,41593,548878,1,0.06685811,0.001,0.001,0.2996549
49,1371.141,-33.97141,33.22816,41460,548878,1,0.0668911,0.001,0.001,0.2996219
49,1371.141,-33.96812,33.17254,41328,548878,1,0.0669241,0.001,0.001,0.2995889
49,1371.141,-33.96483,33.11686,41195,548878,1,0.06695712,0.001,0.001,0.2995559
49,1371.141,-33.96153,33.06123,41063,548878,1,0.06699011,0.001,0.001,0.2995229
49,1371.141,-33.95824,33.0056,40931,548878,1,0.0670231,0.001,0.001,0.2994899
49,1371.141,-33.95495,32.94997,40798,548878,1,0.06705609,0.001,0.001,0.2994569
49,1371.141,-33.95166,32.89429,40666,548878,1,0.06708911,0.001,0.001,0.2994239
49,1371.141,-33.94843,32.83871,40243,548879,1,0.0671221,0.001,0.001,0.2993909
49,1371.141,-33.94554,32.78348,37995,548879,1,0.06715509,0.001,0.001,0.2993579
49,1371.141,-33.94265,32.72819,35744,548879,1,0.06718811,0.001,0.001,0.2993249
49,1371.141,-33.93977,32.67295,33496,548879,1,0.06722111,0.001,0.001,0.2992919
49,1371.141,-33.93688,32.61772,31248,548879,1,0.0672541,0.001,0.001,0.2992589
49,1371.141,-33.934,32.56243,28997,548879,1,0.06728712,0.001,0.001,0.2992259
49,1371.141,-33.93111,32.50719,26749,548879,1,0.06732011,0.001,0.001,0.2991929
49,1371.141,-33.92823,32.45195,24501,548879,1,0.0673531,0.001,0.001,0.2991599
49,1371.141,-33.92534,32.39672,22252,548879,1,0.06738609,0.001,0.001,0.2991269
49,1371.141,-33.92246,32.34143,20002,548879,1,0.06741911,0.001,0.001,0.2990939
49,1371.141,-33.91957,32.28619,17754,548879,1,0.0674521,0.001,0.001,0.2990609
49,1371.141,-33.91669,32.23095,15505,548879,1,0.06748509,0.001,0.001,0.2990279
49,1371.141,-33.9138,32.17567,13255,548879,1,0.06751812,0.001,0.001,0.2989949
49,1371.141,-33.91092,32.12043,11007,548879,1,0.06755111,0.001,0.001,0.2989619
49,1371.141,-33.90803,32.06519,8758,548879,1,0.0675841,0.001,0.001,0.2989289
49,1371.141,-33.90515,32.0099,6508,548879,1,0.06761712,0.001,0.001,0.2988959
49,1371.141,-33.9017,31.95413,5883,548387,1,0.06765011,0.001,0.001,0.2988629
49,1371.141,-33.89805,31.89815,5865,548387,1,0.0676831,0.001,0.001,0.2988299
49,1371.141,-33.8944,31.84217,5847,548387,1,0.06771609,0.001,0.001,0.2987969
49,1371.141,-33.89074,31.78614,5828,548387,1,0.06774911,0.001,0.001,0.2987639
49,1371.141,-33.88709,31.73016,5810,548387,1,0.0677821,0.001,0.001,0.2987309
49,1371.141,-33.88344,31.67418,5792,548387,1,0.0678151,0.001,0.001,0.2986979
49,1371.141,-33.87978,31.61815,5774,548387,1,0.06784812,0.001,0.001,0.2986649
49,1371.141,-33.87613,31.56217,5756,548387,1,0.06788111,0.001,0.001,0.2986319
49,1371.141,-33.87248,31.50619,5738,548387,1,0.0679141,0.001,0.001,0.2985989
49,1371.141,-33.86882,31.45016,5719,548387,1,0.06794712,0.001,0.001,0.2985659
49,1371.141,-33.86517,31.39418,5701,548387,1,0.06798011,0.001,0.001,0.2985329
49,1371.141,-33.86152,31.3382,5683,548387,1,0.0680131,0.001,0.001,0.2984999
49,1371.141,-33.85787,31.28222,5665,548387,1,0.06804609,0.001,0.001,0.2984669
49,1371.141,-33.85421,31.22619,5647,548387,1,0.06807911,0.001,0.001,0.2984339
49,1371.141,-33.85056,31.17021,5629,548387,1,0.06811211,0.001,0.001,0.2984009
49,1371.141,-33.84691,31.11423,5610,548387,1,0.0681451,0.001,0.001,0.2983679
49,1371.141,-33.84325,31.0582,5592,548387,1,0.06817812,0.001,0.001,0.2983349
49,1371.141,-33.8396,31.00222,5574,548387,1,0.06821111,0.001,0.001,0.2983019
49,1371.141,-33.83595,30.94624,5556,548387,1,0.0682441,0.001,0.001,0.2982689
49,1371.141,-33.83229,30.89021,5538,548387,1,0.06827712,0.001,0.001,0.2982359
49,1371.141,-33.82864,30.83423,5519,548387,1,0.06831011,0.001,0.001,0.2982029
49,1371.141,-33.82499,30.77825,5501,548387,1,0.0683431,0.001,0.001,0.2981699
49,1371.141,-33.82133,30.72227,5483,548387,1,0.06837609,0.001,0.001,0.2981369
49,1371.141,-33.81768,30.66624,5465,548387,1,0.06840912,0.001,0.001,0.2981039
49,1371.141,-33.81403,30.61026,5447,548387,1,0.06844211,0.001,0.001,0.2980709
49,1371.141,-33.80967,30.55364,5434,548386,1,0.0684751,0.001,0.001,0.2980379
49,1371.141,-33.80487,30.49657,5425,548386,1,0.06850812,0.001,0.001,0.2980049
49,1371.141,-33.80006,30.43954,5415,548386,1,0.06854111,0.001,0.001,0.2979719
49,1371.141,-33.79526,30.38252,5406,548386,1,0.0685741,0.001,0.001,0.2979389
49,1371.141,-33.79046,30.32549,5396,548386,1,0.06860709,0.001,0.001,0.2979059
49,1371.141,-33.78565,30.26842,5387,548386,1,0.06864011,0.001,0.001,0.2978729
49,1371.141,-33.78085,30.21139,5378,548386,1,0.0686731,0.001,0.001,0.2978399
49,1371.141,-33.77605,30.15437,5368,548386,1,0.0687061,0.001,0.001,0.2978069
49,1371.141,-33.77124,30.09729,5359,548386,1,0.06873912,0.001,0.001,0.2977739
49,1371.141,-33.76644,30.04027,5349,548386,1,0.06877211,0.001,0.001,0.2977409
49,1371.141,-33.76164,29.98324,5340,548386,1,0.0688051,0.001,0.001,0.2977079
49,1371.141,-33.75683,29.92617,5331,548386,1,0.06883812,0.001,0.001,0.2976749
49,1371.141,-33.75203,29.86914,5321,548386,1,0.06887111,0.001,0.001,0.2976419
49,1371.141,-33.74722,29.81212,5312,548386,1,0.0689041,0.001,0.001,0.2976089
49,1371.141,-33.74242,29.75509,5302,548386,1,0.06893709,0.001,0.001,0.2975759
49,1371.141,-33.73762,29.69802,5293,548386,1,0.06897011,0.001,0.001,0.2975429
49,1371.141,-33.73281,29.64099,5284,548386,1,0.06900311,0.001,0.001,0.2975099
49,1371.141,-33.72801,29.58397,5274,548386,1,0.0690361,0.001,0.001,0.2974769
49,1371.141,-33.7232,29.52689,5265,548386,1,0.06906912,0.001,0.001,0.2974439
49,1371.141,-33.7184,29.46987,5256,548386,1,0.06910211,0.001,0.001,0.2974109
49,1371.141,-33.7136,29.41284,5246,548386,1,0.0691351,0.001,0.001,0.2973779
49,1371.141,-33.70879,29.35577,5237,548386,1,0.06916812,0.001,0.001,0.2973449
49,1371.141,-33.70324,29.29809,5237,547717,1,0.06920111,0.001,0.001,0.2973119
49,1371.141,-33.69772,29.24044,5237,547717,1,0.0692341,0.001,0.001,0.2972789
49,1371.141,-33.69219,29.18279,5237,547717,1,0.06926709,0.001,0.001,0.2972459
49,1371.141,-33.68666,29.12508,5237,547717,1,0.06930012,0.001,0.001,0.2972129
49,1371.141,-33.68114,29.06743,5237,547717,1,0.06933311,0.001,0.001,0.2971799
49,1371.141,-33.67561,29.00977,5237,547717,1,0.0693661,0.001,0.001,0.2971469
49,1371.141,-33.67008,28.95207,5237,547717,1,0.06939912,0.001,0.001,0.2971139
49,1371.141,-33.66456,28.89441,5237,547717,1,0.06943211,0.001,0.001,0.2970809
49,1371.141,-33.65903,28.83676,5237,547717,1,0.0694651,0.001,0.001,0.2970479
49,1371.141,-33.6535,28.77905,5237,547717,1,0.06949812,0.001,0.001,0.2970149
49,1371.141,-33.64798,28.7214,5237,547717,1,0.06953111,0.001,0.001,0.2969819
49,1371.141,-33.64245,28.66375,5237,547717,1,0.0695641,0.001,0.001,0.2969489
49,1371.141,-33.63693,28.60609,5237,547717,1,0.0695971,0.001,0.001,0.2969159
49,1371.141,-33.6314,28.54839,5237,547717,1,0.06963012,0.001,0.001,0.2968829
49,1371.141,-33.62587,28.49073,5237,547717,1,0.06966311,0.001,0.001,0.2968499
49,1371.141,-33.62035,28.43308,5237,547717,1,0.0696961,0.001,0.001,0.2968169
49,1371.141,-33.61482,28.37537,5237,547717,1,0.06972912,0.001,0.001,0.2967839
