TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,-30.09166,-115.6055,5977,547283,1,0.09309316,0.001,0.001,0.2734199
23,843.6376,-30.09387,-115.6461,5968,547283,1,0.09312615,0.001,0.001,0.2733869
23,843.6376,-30.09608,-115.6866,5958,547283,1,0.09315914,0.001,0.001,0.2733539
23,843.6376,-30.09829,-115.7271,5949,547283,1,0.09319213,0.001,0.001,0.2733209
23,843.6376,-30.10051,-115.7677,5940,547283,1,0.09322515,0.001,0.001,0.2732879
23,843.6376,-30.10272,-115.8082,5930,547283,1,0.09325814,0.001,0.001,0.2732549
23,843.6376,-30.10493,-115.8487,5921,547283,1,0.09329113,0.001,0.001,0.2732219
23,843.6376,-30.10714,-115.8893,5911,547283,1,0.09332415,0.001,0.001,0.2731889
23,843.6376,-30.10935,-115.9298,5902,547283,1,0.09335715,0.001,0.001,0.2731559
23,843.6376,-30.11157,-115.9703,5893,547283,1,0.09339014,0.001,0.001,0.2731229
23,843.6376,-30.11371,-116.0106,5873,573825,1,0.09342316,0.001,0.001,0.2730899
23,843.6376,-30.11583,-116.0508,5850,573825,1,0.09345615,0.001,0.001,0.2730569
23,843.6376,-30.11795,-116.0909,5827,573825,1,0.09348914,0.001,0.001,0.2730239
23,843.6376,-30.12007,-116.1311,5804,573825,1,0.09352213,0.001,0.001,0.2729909
23,843.6376,-30.1222,-116.1713,5781,573825,1,0.09355515,0.001,0.001,0.2729579
23,843.6376,-30.12432,-116.2115,5758,573825,1,0.09358814,0.001,0.001,0.2729249
23,843.6376,-30.12644,-116.2517,5735,573825,1,0.09362113,0.001,0.001,0.2728919
23,843.6376,-30.12857,-116.2919,5712,573825,1,0.09365416,0.001,0.001,0.2728589
23,843.6376,-30.13069,-116.332,5689,573825,1,0.09368715,0.001,0.001,0.2728259
23,843.6376,-30.13281,-116.3722,5666,573825,1,0.09372014,0.001,0.001,0.2727929
23,843.6376,-30.13493,-116.4124,5644,573825,1,0.09375316,0.001,0.001,0.2727599
23,843.6376,-30.13706,-116.4526,5621,573825,1,0.09378615,0.001,0.001,0.2727269
23,843.6376,-30.13918,-116.4928,5598,573825,1,0.09381914,0.001,0.001,0.2726939
23,843.6376,-30.1413,-116.5329,5575,573825,1,0.09385213,0.001,0.001,0.2726609
23,843.6376,-30.14342,-116.5732,5552,573825,1,0.09388515,0.001,0.001,0.2726279
23,843.6376,-30.14555,-116.6133,5529,573825,1,0.09391814,0.001,0.001,0.2725949
23,843.6376,-30.14767,-116.6535,5506,573825,1,0.09395114,0.001,0.001,0.2725619
23,843.6376,-30.14979,-116.6937,5483,573825,1,0.09398416,0.001,0.001,0.2725289
23,843.6376,-30.15191,-116.7339,5460,573825,1,0.09401715,0.001,0.001,0.2724959
23,843.6376,-30.15404,-116.7741,5437,573825,1,0.09405014,0.001,0.001,0.2724629
23,843.6376,-30.15616,-116.8143,5415,573825,1,0.09408316,0.001,0.001,0.2724299
23,843.6376,-30.15828,-116.8544,5392,573825,1,0.09411615,0.001,0.001,0.2723969
23,843.6376,-30.1604,-116.8946,5369,573825,1,0.09414914,0.001,0.001,0.2723639
23,843.6376,-30.16253,-116.9348,5346,573825,1,0.09418213,0.001,0.001,0.2723309
23,843.6376,-30.16465,-116.975,5323,573825,1,0.09421515,0.001,0.001,0.2722979
23,843.6376,-30.16627,-117.0132,5321,165926,1,0.09424815,0.001,0.001,0.2722649
23,843.6376,-30.16784,-117.0512,5321,165926,1,0.09428114,0.001,0.001,0.2722319
23,843.6376,-30.16942,-117.0892,5321,165926,1,0.09431416,0.001,0.001,0.2721989
23,843.6376,-30.17099,-117.1272,5321,165926,1,0.09434715,0.001,0.001,0.2721659
23,843.6376,-30.17256,-117.1651,5321,165926,1,0.09438014,0.001,0.001,0.2721329
23,843.6376,-30.17414,-117.2032,5321,165926,1,0.09441316,0.001,0.001,0.2720999
23,843.6376,-30.17571,-117.2411,5321,165926,1,0.09444615,0.001,0.001,0.2720669
23,843.6376,-30.17728,-117.2791,5321,165926,1,0.09447914,0.001,0.001,0.2720339
23,843.6376,-30.17885,-117.3171,5321,165926,1,0.09451213,0.001,0.001,0.2720009
23,843.6376,-30.18043,-117.3551,5321,165926,1,0.09454516,0.001,0.001,0.2719679
23,843.6376,-30.182,-117.3931,5321,165926,1,0.09457815,0.001,0.001,0.2719349
23,843.6376,-30.18357,-117.4311,5321,165926,1,0.09461114,0.001,0.001,0.2719019
23,843.6376,-30.18514,-117.4691,5321,165926,1,0.09464416,0.001,0.001,0.2718689
23,843.6376,-30.18672,-117.5071,5321,165926,1,0.09467715,0.001,0.001,0.2718359
23,843.6376,-30.18829,-117.5451,5321,165926,1,0.09471014,0.001,0.001,0.2718029
23,843.6376,-30.18986,-117.5831,5321,165926,1,0.09474313,0.001,0.001,0.2717699
23,843.6376,-30.19143,-117.6211,5321,165926,1,0.09477615,0.001,0.001,0.2717369
23,843.6376,-30.19301,-117.6591,5321,165926,1,0.09480914,0.001,0.001,0.2717039
23,843.6376,-30.19458,-117.697,5321,165926,1,0.09484214,0.001,0.001,0.2716709
23,843.6376,-30.19615,-117.7351,5321,165926,1,0.09487516,0.001,0.001,0.2716379
23,843.6376,-30.19772,-117.773,5321,165926,1,0.09490815,0.001,0.001,0.2716049
23,843.6376,-30.1993,-117.811,5321,165926,1,0.09494114,0.001,0.001,0.2715719
23,843.6376,-30.20087,-117.849,5321,165926,1,0.09497416,0.001,0.001,0.2715389
23,843.6376,-30.20244,-117.887,5321,165926,1,0.09500715,0.001,0.001,0.2715059
23,843.6376,-30.20401,-117.925,5321,165926,1,0.09504014,0.001,0.001,0.2714729
23,843.6376,-30.20559,-117.963,5321,165926,1,0.09507313,0.001,0.001,0.2714399
23,843.6376,-30.20716,-118.001,5321,165926,1,0.09510615,0.001,0.001,0.2714069
23,843.6376,-30.2086,-118.0385,5924,596863,1,0.09513915,0.001,0.001,0.2713739
23,843.6376,-30.21005,-118.076,6527,596863,1,0.09517214,0.001,0.001,0.2713409
23,843.6376,-30.2115,-118.1135,7130,596863,1,0.09520516,0.001,0.001,0.2713079
23,843.6376,-30.21294,-118.151,7732,596863,1,0.09523815,0.001,0.001,0.2712749
23,843.6376,-30.21439,-118.1884,8334,596863,1,0.09527114,0.001,0.001,0.2712419
23,843.6376,-30.21583,-118.2259,8937,596863,1,0.09530416,0.001,0.001,0.2712089
23,843.6376,-30.21728,-118.2634,9539,596863,1,0.09533715,0.001,0.001,0.2711759
23,843.6376,-30.21872,-118.3009,10142,596863,1,0.09537014,0.001,0.001,0.2711429
23,843.6376,-30.22017,-118.3384,10744,596863,1,0.09540313,0.001,0.001,0.2711099
23,843.6376,-30.22162,-118.3759,11347,596863,1,0.09543616,0.001,0.001,0.2710769
23,843.6376,-30.22306,-118.4134,11949,596863,1,0.09546915,0.001,0.001,0.2710439
23,843.6376,-30.22451,-118.4508,12551,596863,1,0.09550214,0.001,0.001,0.2710109
23,843.6376,-30.22595,-118.4884,13154,596863,1,0.09553516,0.001,0.001,0.2709779
23,843.6376,-30.2274,-118.5258,13757,596863,1,0.09556815,0.001,0.001,0.2709449
23,843.6376,-30.22884,-118.5633,14359,596863,1,0.09560114,0.001,0.001,0.2709119
23,843.6376,-30.23029,-118.6008,14962,596863,1,0.09563416,0.001,0.001,0.2708789
23,843.6376,-30.23174,-118.6383,15564,596863,1,0.09566715,0.001,0.001,0.2708459
23,843.6376,-30.23318,-118.6758,16166,596863,1,0.09570014,0.001,0.001,0.2708129
23,843.6376,-30.23463,-118.7133,16769,596863,1,0.09573314,0.001,0.001,0.2707799
23,843.6376,-30.23607,-118.7508,17372,596863,1,0.09576616,0.001,0.001,0.2707469
23,843.6376,-30.23752,-118.7883,17974,596863,1,0.09579915,0.001,0.001,0.2707139
23,843.6376,-30.23896,-118.8257,18576,596863,1,0.09583214,0.001,0.001,0.2706809
23,843.6376,-30.24041,-118.8632,19179,596863,1,0.09586516,0.001,0.001,0.2706479
23,843.6376,-30.24185,-118.9007,19781,596863,1,0.09589815,0.001,0.001,0.2706149
23,843.6376,-30.2433,-118.9382,20384,596863,1,0.09593114,0.001,0.001,0.2705819
23,843.6376,-30.24475,-118.9757,20987,596863,1,0.09596416,0.001,0.001,0.2705489
23,843.6376,-30.24619,-119.0132,21589,596863,1,0.09599715,0.001,0.001,0.2705159
23,843.6376,-30.24764,-119.0507,22191,596863,1,0.09603015,0.001,0.001,0.2704829
23,843.6376,-30.24908,-119.0882,22793,596863,1,0.09606314,0.001,0.001,0.2704499
23,843.6376,-30.25053,-119.1257,23396,596863,1,0.09609616,0.001,0.001,0.2704169
23,843.6376,-30.25197,-119.1631,23999,596863,1,0.09612915,0.001,0.001,0.2703839
23,843.6376,-30.25342,-119.2006,24601,596863,1,0.09616214,0.001,0.001,0.2703509
23,843.6376,-30.25487,-119.2381,25204,596863,1,0.09619516,0.001,0.001,0.2703179
23,843.6376,-30.25631,-119.2756,25806,596863,1,0.09622815,0.001,0.001,0.2702849
23,843.6376,-30.25776,-119.3131,26408,596863,1,0.09626114,0.001,0.001,0.2702519
23,843.6376,-30.2592,-119.3506,27011,596863,1,0.09629413,0.001,0.001,0.2702189
23,843.6376,-30.26065,-119.3881,27614,596863,1,0.09632716,0.001,0.001,0.2701859
23,843.6376,-30.26209,-119.4256,28216,596863,1,0.09636015,0.001,0.001,0.2701529
23,843.6376,-30.26354,-119.463,28818,596863,1,0.09639314,0.001,0.001,0.2701199
23,843.6376,-30.26499,-119.5005,29421,596863,1,0.09642616,0.001,0.001,0.2700869
23,843.6376,-30.26643,-119.538,30023,596863,1,0.09645915,0.001,0.001,0.2700539
23,843.6376,-30.26788,-119.5755,30626,596863,1,0.09649214,0.001,0.001,0.2700209
23,843.6376,-30.26932,-119.613,31229,596863,1,0.09652516,0.001,0.001,0.2699879
23,843.6376,-30.27077,-119.6505,31831,596863,1,0.09655815,0.001,0.001,0.2699549
23,843.6376,-30.27221,-119.688,32433,596863,1,0.09659114,0.001,0.001,0.2699219
23,843.6376,-30.27366,-119.7255,33035,596863,1,0.09662414,0.001,0.001,0.2698889
23,843.6376,-30.2751,-119.763,33638,596863,1,0.09665716,0.001,0.001,0.2698559
23,843.6376,-30.27655,-119.8004,34241,596863,1,0.09669015,0.001,0.001,0.2698229
23,843.6376,-30.278,-119.8379,34843,596863,1,0.09672314,0.001,0.001,0.2697899
23,843.6376,-30.27944,-119.8754,35446,596863,1,0.09675616,0.001,0.001,0.2697569
23,843.6376,-30.28089,-119.9129,36048,596863,1,0.09678915,0.001,0.001,0.2697239
23,843.6376,-30.28233,-119.9504,36650,596863,1,0.09682214,0.001,0.001,0.2696909
23,843.6376,-30.28378,-119.9879,37253,596863,1,0.09685516,0.001,0.001,0.2696579
23,843.6376,-30.28522,-120.0254,37856,596863,1,0.09688815,0.001,0.001,0.2696249
23,843.6376,-30.28667,-120.0629,38458,596863,1,0.09692115,0.001,0.001,0.2695919
23,843.6376,-30.28812,-120.1003,39036,548331,1,0.09695414,0.001,0.001,0.2695589
23,843.6376,-30.28957,-120.1379,39588,548331,1,0.09698716,0.001,0.001,0.2695259
23,843.6376,-30.29101,-120.1754,40140,548331,1,0.09702015,0.001,0.001,0.2694929
23,843.6376,-30.29246,-120.2129,40692,548331,1,0.09705314,0.001,0.001,0.2694599
23,843.6376,-30.29391,-120.2504,41244,548331,1,0.09708616,0.001,0.001,0.2694269
23,843.6376,-30.29536,-120.2879,41796,548331,1,0.09711915,0.001,0.001,0.2693939
23,843.6376,-30.29653,-120.3243,41943,548508,1,0.09715214,0.001,0.001,0.2693609
23,843.6376,-30.2976,-120.3603,41943,548508,1,0.09718516,0.001,0.001,0.2693278
23,843.6376,-30.29867,-120.3962,41943,548508,1,0.09721816,0.001,0.001,0.2692949
23,843.6376,-30.29974,-120.4322,41943,548508,1,0.09725115,0.001,0.001,0.2692619
23,843.6376,-30.30081,-120.4682,41943,548508,1,0.09728414,0.001,0.001,0.2692289
23,843.6376,-30.30189,-120.5042,41943,548508,1,0.09731716,0.001,0.001,0.2691959
23,843.6376,-30.30296,-120.5401,41943,548508,1,0.09735015,0.001,0.001,0.2691629
23,843.6376,-30.30403,-120.5761,41943,548508,1,0.09738314,0.001,0.001,0.2691299
23,843.6376,-30.3051,-120.6121,41943,548508,1,0.09741616,0.001,0.001,0.2690969
23,843.6376,-30.30617,-120.6481,41943,548508,1,0.09744915,0.001,0.001,0.2690639
23,843.6376,-30.30724,-120.684,41943,548508,1,0.09748214,0.001,0.001,0.2690309
23,843.6376,-30.30831,-120.72,41943,548508,1,0.09751517,0.001,0.001,0.2689978
23,843.6376,-30.30938,-120.756,41943,548508,1,0.09754816,0.001,0.001,0.2689649
23,843.6376,-30.31045,-120.7919,41943,548508,1,0.09758115,0.001,0.001,0.2689319
23,843.6376,-30.31153,-120.8279,41943,548508,1,0.09761414,0.001,0.001,0.2688989
23,843.6376,-30.3126,-120.8639,41943,548508,1,0.09764716,0.001,0.001,0.2688659
23,843.6376,-30.31367,-120.8999,41943,548508,1,0.09768015,0.001,0.001,0.2688329
23,843.6376,-30.31474,-120.9358,41943,548508,1,0.09771314,0.001,0.001,0.2687999
23,843.6376,-30.31581,-120.9718,41943,548508,1,0.09774616,0.001,0.001,0.2687669
23,843.6376,-30.31688,-121.0078,41943,548508,1,0.09777915,0.001,0.001,0.2687339
23,843.6376,-30.31795,-121.0438,41943,548508,1,0.09781215,0.001,0.001,0.2687009
23,843.6376,-30.31902,-121.0797,41943,548508,1,0.09784514,0.001,0.001,0.2686679
23,843.6376,-30.32009,-121.1157,41943,548508,1,0.09787816,0.001,0.001,0.2686349
23,843.6376,-30.32117,-121.1517,41943,548508,1,0.09791115,0.001,0.001,0.2686019
23,843.6376,-30.32224,-121.1877,41943,548508,1,0.09794414,0.001,0.001,0.2685689
23,843.6376,-30.32331,-121.2237,41943,547487,1,0.09797716,0.001,0.001,0.2685359
23,843.6376,-30.32438,-121.2597,41943,547487,1,0.09801015,0.001,0.001,0.2685029
23,843.6376,-30.32546,-121.2956,41943,547487,1,0.09804314,0.001,0.001,0.2684699
23,843.6376,-30.32653,-121.3317,41943,547487,1,0.09807616,0.001,0.001,0.2684368
23,843.6376,-30.32761,-121.3676,41943,547487,1,0.09810916,0.001,0.001,0.2684039
23,843.6376,-30.32868,-121.4036,41943,547487,1,0.09814215,0.001,0.001,0.2683709
23,843.6376,-30.32976,-121.4396,41943,547487,1,0.09817514,0.001,0.001,0.2683379
23,843.6376,-30.33083,-121.4756,41943,547487,1,0.09820816,0.001,0.001,0.2683049
23,843.6376,-30.33191,-121.5116,41943,547487,1,0.09824115,0.001,0.001,0.2682719
23,843.6376,-30.33298,-121.5476,41943,547487,1,0.09827414,0.001,0.001,0.2682389
23,843.6376,-30.33406,-121.5836,41943,547487,1,0.09830716,0.001,0.001,0.2682059
23,843.6376,-30.33513,-121.6196,41943,547487,1,0.09834015,0.001,0.001,0.2681729
23,843.6376,-30.33621,-121.6556,41943,547487,1,0.09837314,0.001,0.001,0.2681399
23,843.6376,-30.33728,-121.6916,41943,547487,1,0.09840617,0.001,0.001,0.2681068
23,843.6376,-30.33836,-121.7276,41943,547487,1,0.09843916,0.001,0.001,0.2680739
23,843.6376,-30.33943,-121.7635,41943,547487,1,0.09847215,0.001,0.001,0.2680409
23,843.6376,-30.34051,-121.7995,41943,547487,1,0.09850514,0.001,0.001,0.2680079
23,843.6376,-30.34158,-121.8355,41943,547487,1,0.09853816,0.001,0.001,0.2679749
23,843.6376,-30.34266,-121.8715,41943,547487,1,0.09857115,0.001,0.001,0.2679419
23,843.6376,-30.34373,-121.9075,41943,547487,1,0.09860414,0.001,0.001,0.2679089
23,843.6376,-30.34481,-121.9435,41943,547487,1,0.09863716,0.001,0.001,0.2678759
23,843.6376,-30.34588,-121.9795,41943,547487,1,0.09867015,0.001,0.001,0.2678429
23,843.6376,-30.34696,-122.0155,41943,547487,1,0.09870315,0.001,0.001,0.2678099
23,843.6376,-30.34803,-122.0515,41943,547487,1,0.09873617,0.001,0.001,0.2677768
23,843.6376,-30.34911,-122.0875,41943,547487,1,0.09876916,0.001,0.001,0.2677439
23,843.6376,-30.3501,-122.1231,41931,547485,1,0.09880215,0.001,0.001,0.2677109
23,843.6376,-30.35068,-122.1571,41861,547485,1,0.09883514,0.001,0.001,0.2676779
23,843.6376,-30.35126,-122.1911,41792,547485,1,0.09886816,0.001,0.001,0.2676449
23,843.6376,-30.35185,-122.225,41722,547485,1,0.09890115,0.001,0.001,0.2676119
23,843.6376,-30.35243,-122.259,41652,547485,1,0.09893414,0.001,0.001,0.2675789
23,843.6376,-30.35301,-122.293,41582,547485,1,0.09896716,0.001,0.001,0.2675458
23,843.6376,-30.35359,-122.3269,41513,547485,1,0.09900016,0.001,0.001,0.2675129
23,843.6376,-30.35417,-122.3609,41443,547485,1,0.09903315,0.001,0.001,0.2674799
23,843.6376,-30.35476,-122.3949,41373,547485,1,0.09906617,0.001,0.001,0.2674468
23,843.6376,-30.35534,-122.4289,41303,547485,1,0.09909916,0.001,0.001,0.2674139
23,843.6376,-30.35592,-122.4628,41233,547485,1,0.09913215,0.001,0.001,0.2673809
23,843.6376,-30.3565,-122.4968,41164,547485,1,0.09916514,0.001,0.001,0.2673479
23,843.6376,-30.35709,-122.5308,41094,547485,1,0.09919816,0.001,0.001,0.2673149
23,843.6376,-30.35767,-122.5647,41024,547485,1,0.09923115,0.001,0.001,0.2672819
23,843.6376,-30.35825,-122.5987,40954,547485,1,0.09926414,0.001,0.001,0.2672489
23,843.6376,-30.35883,-122.6327,40884,547485,1,0.09929717,0.001,0.001,0.2672158
23,843.6376,-30.35942,-122.6667,40815,547485,1,0.09933016,0.001,0.001,0.2671829
23,843.6376,-30.36,-122.7006,40745,547485,1,0.09936315,0.001,0.001,0.2671499
23,843.6376,-30.36058,-122.7346,40675,547485,1,0.09939617,0.001,0.001,0.2671168
23,843.6376,-30.36116,-122.7686,40605,547485,1,0.09942916,0.001,0.001,0.2670839
23,843.6376,-30.36175,-122.8025,40536,547485,1,0.09946215,0.001,0.001,0.2670509
23,843.6376,-30.36233,-122.8365,40466,547485,1,0.09949514,0.001,0.001,0.2670179
23,843.6376,-30.36291,-122.8705,40396,547485,1,0.09952816,0.001,0.001,0.2669849
23,843.6376,-30.36349,-122.9045,40326,547485,1,0.09956115,0.001,0.001,0.2669519
23,843.6376,-30.36408,-122.9384,40257,547485,1,0.09959415,0.001,0.001,0.2669189
23,843.6376,-30.36466,-122.9724,40187,547485,1,0.09962717,0.001,0.001,0.2668858
23,843.6376,-30.36524,-123.0064,40117,547485,1,0.09966016,0.001,0.001,0.2668529
23,843.6376,-30.36582,-123.0403,40047,547485,1,0.09969315,0.001,0.001,0.2668199
23,843.6376,-30.36641,-123.0743,39977,547485,1,0.09972614,0.001,0.001,0.2667869
23,843.6376,-30.36699,-123.1083,39908,547485,1,0.09975916,0.001,0.001,0.2667539
23,843.6376,-30.36757,-123.1423,39838,547485,1,0.09979215,0.001,0.001,0.2667209
23,843.6376,-30.36815,-123.1762,39768,547485,1,0.09982514,0.001,0.001,0.2666879
23,843.6376,-30.36874,-123.2102,39698,547485,1,0.09985816,0.001,0.001,0.2666548
23,843.6376,-30.36932,-123.2442,39629,547485,1,0.09989116,0.001,0.001,0.2666219
23,843.6376,-30.3699,-123.2781,39559,547485,1,0.09992415,0.001,0.001,0.2665889
23,843.6376,-30.37048,-123.3121,39489,547485,1,0.09995717,0.001,0.001,0.2665558
23,843.6376,-30.37107,-123.3461,39419,547485,1,0.09999016,0.001,0.001,0.2665229
23,843.6376,-30.37165,-123.3801,39349,547485,1,0.1000232,0.001,0.001,0.2664899
23,843.6376,-30.37223,-123.414,39280,547485,1,0.1000561,0.001,0.001,0.2664569
23,843.6376,-30.37281,-123.448,39210,547485,1,0.1000892,0.001,0.001,0.2664239
23,843.6376,-30.37332,-123.4817,39179,370930,1,0.1001222,0.001,0.001,0.2663909
23,843.6376,-30.37376,-123.515,39179,370930,1,0.1001551,0.001,0.001,0.2663579
23,843.6376,-30.3742,-123.5484,39179,370930,1,0.1001882,0.001,0.001,0.2663248
23,843.6376,-30.37464,-123.5818,39179,370930,1,0.1002212,0.001,0.001,0.2662919
23,843.6376,-30.37508,-123.6152,39179,370930,1,0.1002541,0.001,0.001,0.2662589
23,843.6376,-30.37552,-123.6486,39179,370930,1,0.1002872,0.001,0.001,0.2662258
23,843.6376,-30.37596,-123.682,39179,370930,1,0.1003202,0.001,0.001,0.2661929
23,843.6376,-30.3764,-123.7153,39179,370930,1,0.1003532,0.001,0.001,0.2661599
23,843.6376,-30.37684,-123.7487,39179,370930,1,0.1003861,0.001,0.001,0.2661269
23,843.6376,-30.37728,-123.7821,39179,370930,1,0.1004192,0.001,0.001,0.2660939
23,843.6376,-30.37772,-123.8155,39179,370930,1,0.1004522,0.001,0.001,0.2660609
23,843.6376,-30.37816,-123.8489,39179,370930,1,0.1004851,0.001,0.001,0.2660279
23,843.6376,-30.3786,-123.8823,39179,370930,1,0.1005182,0.001,0.001,0.2659948
23,843.6376,-30.37904,-123.9157,39179,370930,1,0.1005512,0.001,0.001,0.2659619
23,843.6376,-30.37948,-123.949,39179,370930,1,0.1005841,0.001,0.001,0.2659289
23,843.6376,-30.37992,-123.9824,39179,370930,1,0.1006172,0.001,0.001,0.2658958
23,843.6376,-30.38036,-124.0158,39179,370930,1,0.1006502,0.001,0.001,0.2658629
23,843.6376,-30.3808,-124.0492,39179,370930,1,0.1006832,0.001,0.001,0.2658299
23,843.6376,-30.38124,-124.0826,39179,370930,1,0.1007161,0.001,0.001,0.2657969
23,843.6376,-30.38168,-124.116,39179,370930,1,0.1007492,0.001,0.001,0.2657638
23,843.6376,-30.38212,-124.1493,39179,370930,1,0.1007822,0.001,0.001,0.2657309
23,843.6376,-30.38256,-124.1827,39179,370929,1,0.1008151,0.001,0.001,0.2656979
23,843.6376,-30.38299,-124.2161,39179,370929,1,0.1008482,0.001,0.001,0.2656648
23,843.6376,-30.38343,-124.2495,39179,370929,1,0.1008812,0.001,0.001,0.2656319
23,843.6376,-30.38387,-124.2828,39179,370929,1,0.1009142,0.001,0.001,0.2655989
23,843.6376,-30.38431,-124.3162,39179,370929,1,0.1009472,0.001,0.001,0.2655658
23,843.6376,-30.38475,-124.3496,39179,370929,1,0.1009802,0.001,0.001,0.2655329
23,843.6376,-30.38519,-124.383,39179,370929,1,0.1010132,0.001,0.001,0.2654999
23,843.6376,-30.38563,-124.4163,39179,370929,1,0.1010461,0.001,0.001,0.2654669
23,843.6376,-30.38607,-124.4497,39179,370929,1,0.1010792,0.001,0.001,0.2654338
23,843.6376,-30.3865,-124.4831,39179,370929,1,0.1011122,0.001,0.001,0.2654009
23,843.6376,-30.38694,-124.5165,39179,370929,1,0.1011451,0.001,0.001,0.2653679
23,843.6376,-30.38738,-124.5499,39179,370929,1,0.1011782,0.001,0.001,0.2653348
23,843.6376,-30.38782,-124.5833,39179,370929,1,0.1012112,0.001,0.001,0.2653019
23,843.6376,-30.38826,-124.6166,39179,370929,1,0.1012442,0.001,0.001,0.2652689
23,843.6376,-30.3887,-124.65,39179,370929,1,0.1012771,0.001,0.001,0.2652359
23,843.6376,-30.38914,-124.6834,39179,370929,1,0.1013102,0.001,0.001,0.2652029
23,843.6376,-30.38958,-124.7168,39179,370929,1,0.1013432,0.001,0.001,0.2651699
23,843.6376,-30.39001,-124.7501,39179,370929,1,0.1013761,0.001,0.001,0.2651369
23,843.6376,-30.39045,-124.7835,39179,370929,1,0.1014092,0.001,0.001,0.2651038
23,843.6376,-30.39089,-124.8169,39179,370929,1,0.1014422,0.001,0.001,0.2650709
23,843.6376,-30.3911,-124.8493,39226,74425,1,0.1014751,0.001,0.001,0.2650379
23,843.6376,-30.39097,-124.8803,39340,74425,1,0.1015082,0.001,0.001,0.2650048
23,843.6376,-30.39085,-124.9113,39453,74425,1,0.1015412,0.001,0.001,0.2649719
23,843.6376,-30.39072,-124.9423,39567,74425,1,0.1015742,0.001,0.001,0.2649389
23,843.6376,-30.3906,-124.9733,39681,74425,1,0.1016071,0.001,0.001,0.2649059
23,843.6376,-30.39047,-125.0044,39794,74425,1,0.1016402,0.001,0.001,0.2648728
23,843.6376,-30.39034,-125.0354,39908,74425,1,0.1016732,0.001,0.001,0.2648399
23,843.6376,-30.39022,-125.0664,40021,74425,1,0.1017061,0.001,0.001,0.2648069
23,843.6376,-30.39009,-125.0974,40135,74425,1,0.1017392,0.001,0.001,0.2647738
23,843.6376,-30.38997,-125.1284,40249,74425,1,0.1017722,0.001,0.001,0.2647409
23,843.6376,-30.38984,-125.1594,40362,74425,1,0.1018052,0.001,0.001,0.2647079
23,843.6376,-30.38972,-125.1904,40476,74425,1,0.1018382,0.001,0.001,0.2646748
23,843.6376,-30.38959,-125.2214,40589,74425,1,0.1018712,0.001,0.001,0.2646419
23,843.6376,-30.38947,-125.2524,40703,74425,1,0.1019042,0.001,0.001,0.2646089
23,843.6376,-30.38934,-125.2834,40816,74425,1,0.1019371,0.001,0.001,0.2645759
23,843.6376,-30.38922,-125.3145,40930,74425,1,0.1019702,0.001,0.001,0.2645428
23,843.6376,-30.38909,-125.3455,41044,74425,1,0.1020032,0.001,0.001,0.2645099
23,843.6376,-30.38897,-125.3765,41157,74425,1,0.1020361,0.001,0.001,0.2644769
23,843.6376,-30.38884,-125.4075,41271,74425,1,0.1020692,0.001,0.001,0.2644438
23,843.6376,-30.38871,-125.4385,41384,74425,1,0.1021022,0.001,0.001,0.2644109
23,843.6376,-30.38859,-125.4695,41498,74425,1,0.1021352,0.001,0.001,0.2643779
23,843.6376,-30.38846,-125.5005,41612,74425,1,0.1021682,0.001,0.001,0.2643448
23,843.6376,-30.38834,-125.5315,41725,74425,1,0.1022012,0.001,0.001,0.2643119
23,843.6376,-30.38821,-125.5626,41839,74425,1,0.1022342,0.001,0.001,0.2642789
23,843.6376,-30.38809,-125.5936,41952,74425,1,0.1022671,0.001,0.001,0.2642459
23,843.6376,-30.38796,-125.6246,42066,74425,1,0.1023002,0.001,0.001,0.2642128
23,843.6376,-30.38784,-125.6556,42179,74425,1,0.1023332,0.001,0.001,0.2641799
23,843.6376,-30.38771,-125.6866,42293,74425,1,0.1023661,0.001,0.001,0.2641469
23,843.6376,-30.38759,-125.7176,42407,74425,1,0.1023992,0.001,0.001,0.2641138
23,843.6376,-30.38746,-125.7486,42520,74425,1,0.1024322,0.001,0.001,0.2640809
23,843.6376,-30.38734,-125.7796,42634,74425,1,0.1024652,0.001,0.001,0.2640479
23,843.6376,-30.38721,-125.8107,42747,74425,1,0.1024982,0.001,0.001,0.2640148
23,843.6376,-30.38708,-125.8417,42861,74425,1,0.1025312,0.001,0.001,0.2639818
23,843.6376,-30.38696,-125.8727,42974,74425,1,0.1025642,0.001,0.001,0.2639489
23,843.6376,-30.38683,-125.9037,43088,74425,1,0.1025971,0.001,0.001,0.2639159
23,843.6376,-30.38671,-125.9347,43202,74425,1,0.1026302,0.001,0.001,0.2638828
23,843.6376,-30.38658,-125.9657,43315,74425,1,0.1026632,0.001,0.001,0.2638499
23,843.6376,-30.38646,-125.9967,43429,74425,1,0.1026962,0.001,0.001,0.2638169
23,843.6376,-30.38633,-126.0277,43542,74425,1,0.1027292,0.001,0.001,0.2637838
23,843.6376,-30.38621,-126.0587,43656,74425,1,0.1027622,0.001,0.001,0.2637509
23,843.6376,-30.38608,-126.0897,43770,74425,1,0.1027952,0.001,0.001,0.2637179
23,843.6376,-30.38596,-126.1207,43883,74425,1,0.1028281,0.001,0.001,0.2636849
23,843.6376,-30.38583,-126.1518,43997,74425,1,0.1028612,0.001,0.001,0.2636518
