TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,-1.090723,-61.64819,41552,27676,1,0.0552091,0.001,0.001,0.3113039
109,2588.456,-1.088055,-61.67993,41630,27676,1,0.05524209,0.001,0.001,0.3112709
109,2588.456,-1.085388,-61.71166,41708,27676,1,0.05527508,0.001,0.001,0.3112379
109,2588.456,-1.08272,-61.74339,41786,27676,1,0.05530807,0.001,0.001,0.3112049
109,2588.456,-1.08005,-61.77516,41864,27676,1,0.05534109,0.001,0.001,0.3111719
109,2588.456,-1.077383,-61.80689,41942,27676,1,0.05537409,0.001,0.001,0.3111389
109,2588.456,-1.074715,-61.83862,42020,27676,1,0.05540708,0.001,0.001,0.3111059
109,2588.456,-1.072045,-61.87039,42098,27676,1,0.0554401,0.001,0.001,0.3110729
109,2588.456,-1.069377,-61.90212,42176,27676,1,0.05547309,0.001,0.001,0.3110399
109,2588.456,-1.06671,-61.93385,42254,27676,1,0.05550608,0.001,0.001,0.3110069
109,2588.456,-1.064042,-61.96559,42333,27676,1,0.05553907,0.001,0.001,0.3109739
109,2588.456,-1.061378,-61.99778,42372,113051,1,0.05557209,0.001,0.001,0.3109409
109,2588.456,-1.058721,-62.03038,42372,113051,1,0.05560508,0.001,0.001,0.3109079
109,2588.456,-1.056065,-62.06297,42372,113051,1,0.05563807,0.001,0.001,0.3108749
109,2588.456,-1.053406,-62.0956,42372,113051,1,0.0556711,0.001,0.001,0.3108419
109,2588.456,-1.05075,-62.1282,42372,113051,1,0.05570409,0.001,0.001,0.3108089
109,2588.456,-1.048093,-62.16079,42372,113051,1,0.05573708,0.001,0.001,0.3107759
109,2588.456,-1.045435,-62.19342,42372,113051,1,0.0557701,0.001,0.001,0.3107429
109,2588.456,-1.042776,-62.22586,42458,547126,1,0.05580309,0.001,0.001,0.3107099
109,2588.456,-1.040117,-62.25831,42538,547126,1,0.05583608,0.001,0.001,0.3106769
109,2588.456,-1.037458,-62.29076,42618,547126,1,0.05586907,0.001,0.001,0.3106439
109,2588.456,-1.034797,-62.32324,42699,547126,1,0.05590209,0.001,0.001,0.3106109
109,2588.456,-1.032139,-62.35569,42779,547126,1,0.05593508,0.001,0.001,0.3105779
109,2588.456,-1.02948,-62.38814,42859,547126,1,0.05596808,0.001,0.001,0.3105449
109,2588.456,-1.02682,-62.42068,42891,547127,1,0.0560011,0.001,0.001,0.3105119
109,2588.456,-1.024163,-62.45325,42891,547127,1,0.05603409,0.001,0.001,0.3104789
109,2588.456,-1.021506,-62.48581,42891,547127,1,0.05606708,0.001,0.001,0.3104459
109,2588.456,-1.018846,-62.5184,42891,547127,1,0.0561001,0.001,0.001,0.3104129
109,2588.456,-1.016189,-62.55096,42891,547127,1,0.05613309,0.001,0.001,0.3103799
109,2588.456,-1.013532,-62.58352,42891,547127,1,0.05616608,0.001,0.001,0.3103469
109,2588.456,-1.010754,-62.6072,42913,547129,1,0.05619907,0.001,0.001,0.3103139
109,2588.456,-1.007929,-62.62768,42943,547129,1,0.05623209,0.001,0.001,0.3102809
109,2588.456,-1.005107,-62.64814,42974,547129,1,0.05626509,0.001,0.001,0.3102479
109,2588.456,-1.002285,-62.66859,43004,547129,1,0.05629808,0.001,0.001,0.3102149
109,2588.456,-0.9994604,-62.68907,43034,547129,1,0.0563311,0.001,0.001,0.3101819
109,2588.456,-0.9966382,-62.70953,43065,547129,1,0.05636409,0.001,0.001,0.3101489
109,2588.456,-0.993817,-62.73005,43082,528141,1,0.05639708,0.001,0.001,0.3101159
109,2588.456,-0.9909943,-62.75067,43082,528141,1,0.0564301,0.001,0.001,0.3100829
109,2588.456,-0.9881742,-62.77128,43082,528141,1,0.05646309,0.001,0.001,0.3100499
109,2588.456,-0.9853541,-62.79188,43082,528141,1,0.05649608,0.001,0.001,0.3100169
109,2588.456,-0.9825339,-62.81248,43082,528141,1,0.05652907,0.001,0.001,0.3099839
109,2588.456,-0.9797113,-62.83311,43082,528141,1,0.0565621,0.001,0.001,0.3099509
109,2588.456,-0.9768912,-62.85371,43082,528141,1,0.05659509,0.001,0.001,0.3099179
109,2588.456,-0.9740711,-62.87431,43082,528141,1,0.05662808,0.001,0.001,0.3098849
109,2588.456,-0.9712484,-62.89493,43082,528141,1,0.0566611,0.001,0.001,0.3098519
109,2588.456,-0.9684283,-62.91554,43082,528141,1,0.05669409,0.001,0.001,0.3098189
109,2588.456,-0.9656082,-62.93614,43082,528141,1,0.05672708,0.001,0.001,0.3097859
109,2588.456,-0.9627855,-62.95676,43082,528141,1,0.0567601,0.001,0.001,0.3097529
109,2588.456,-0.9599596,-62.97686,42814,528142,1,0.05679309,0.001,0.001,0.3097199
109,2588.456,-0.9571169,-62.99556,41796,528140,1,0.05682608,0.001,0.001,0.3096869
109,2588.456,-0.9542792,-63.01491,41166,528140,1,0.05685908,0.001,0.001,0.3096539
109,2588.456,-0.9514389,-63.03429,40535,528140,1,0.0568921,0.001,0.001,0.3096209
109,2588.456,-0.9486012,-63.05364,39905,528140,1,0.05692509,0.001,0.001,0.3095879
109,2588.456,-0.9457635,-63.07299,39275,528140,1,0.05695808,0.001,0.001,0.3095549
109,2588.456,-0.9429232,-63.09237,38644,528140,1,0.0569911,0.001,0.001,0.3095219
109,2588.456,-0.9400855,-63.11172,38014,528140,1,0.05702409,0.001,0.001,0.3094889
109,2588.456,-0.9372478,-63.13108,37384,528140,1,0.05705708,0.001,0.001,0.3094559
109,2588.456,-0.9344101,-63.15043,36754,528140,1,0.05709007,0.001,0.001,0.3094229
109,2588.456,-0.9315699,-63.1698,36123,528140,1,0.05712309,0.001,0.001,0.3093899
109,2588.456,-0.9287321,-63.18916,35493,528140,1,0.05715609,0.001,0.001,0.3093569
109,2588.456,-0.9258944,-63.20851,34863,528140,1,0.05718908,0.001,0.001,0.3093239
109,2588.456,-0.9230542,-63.22788,34232,528140,1,0.0572221,0.001,0.001,0.3092909
109,2588.456,-0.9202165,-63.24724,33602,528140,1,0.05725509,0.001,0.001,0.3092579
109,2588.456,-0.9173788,-63.26659,32972,528140,1,0.05728808,0.001,0.001,0.3092249
109,2588.456,-0.9145385,-63.28596,32342,528140,1,0.0573211,0.001,0.001,0.3091919
109,2588.456,-0.9117008,-63.30532,31711,528140,1,0.05735409,0.001,0.001,0.3091589
109,2588.456,-0.9088631,-63.32467,31081,528140,1,0.05738708,0.001,0.001,0.3091259
109,2588.456,-0.9060254,-63.34403,30451,528140,1,0.05742007,0.001,0.001,0.3090929
109,2588.456,-0.9031851,-63.3634,29821,528140,1,0.0574531,0.001,0.001,0.3090599
109,2588.456,-0.9003474,-63.38275,29190,528140,1,0.05748609,0.001,0.001,0.3090269
109,2588.456,-0.8975097,-63.40211,28560,528140,1,0.05751908,0.001,0.001,0.3089939
109,2588.456,-0.8946694,-63.42148,27930,528140,1,0.0575521,0.001,0.001,0.3089609
109,2588.456,-0.8918317,-63.44084,27300,528140,1,0.05758509,0.001,0.001,0.3089279
109,2588.456,-0.888994,-63.46019,26669,528140,1,0.05761808,0.001,0.001,0.3088949
109,2588.456,-0.8861538,-63.47956,26039,528140,1,0.0576511,0.001,0.001,0.3088619
109,2588.456,-0.8833161,-63.49892,25409,528140,1,0.05768409,0.001,0.001,0.3088289
109,2588.456,-0.8804784,-63.51827,24779,528140,1,0.05771708,0.001,0.001,0.3087959
109,2588.456,-0.8776407,-63.53763,24148,528140,1,0.05775008,0.001,0.001,0.3087629
109,2588.456,-0.8748004,-63.557,23518,528140,1,0.0577831,0.001,0.001,0.3087299
109,2588.456,-0.8719627,-63.57635,22888,528140,1,0.05781609,0.001,0.001,0.3086969
109,2588.456,-0.869125,-63.59571,22258,528140,1,0.05784908,0.001,0.001,0.3086639
109,2588.456,-0.8662847,-63.61508,21627,528140,1,0.0578821,0.001,0.001,0.3086309
109,2588.456,-0.8634452,-63.63431,21089,244119,1,0.05791509,0.001,0.001,0.3085979
109,2588.456,-0.8606016,-63.65326,20760,244119,1,0.05794808,0.001,0.001,0.3085649
109,2588.456,-0.8577555,-63.67222,20431,244119,1,0.0579811,0.001,0.001,0.3085319
109,2588.456,-0.8549119,-63.69117,20102,244119,1,0.05801409,0.001,0.001,0.3084989
109,2588.456,-0.8520683,-63.71012,19772,244119,1,0.05804709,0.001,0.001,0.3084659
109,2588.456,-0.8492247,-63.72906,19443,244119,1,0.05808008,0.001,0.001,0.3084329
109,2588.456,-0.8463785,-63.74803,19114,244119,1,0.0581131,0.001,0.001,0.3083999
109,2588.456,-0.8435349,-63.76698,18785,244119,1,0.05814609,0.001,0.001,0.3083669
109,2588.456,-0.8406913,-63.78592,18456,244119,1,0.05817908,0.001,0.001,0.3083339
109,2588.456,-0.8378452,-63.80489,18127,244119,1,0.0582121,0.001,0.001,0.3083009
109,2588.456,-0.8350016,-63.82384,17798,244119,1,0.05824509,0.001,0.001,0.3082679
109,2588.456,-0.832158,-63.84278,17469,244119,1,0.05827808,0.001,0.001,0.3082349
109,2588.456,-0.8293118,-63.86175,17139,244119,1,0.0583111,0.001,0.001,0.3082019
109,2588.456,-0.8264682,-63.8807,16810,244119,1,0.0583441,0.001,0.001,0.3081689
109,2588.456,-0.8236246,-63.89964,16481,244119,1,0.05837709,0.001,0.001,0.3081359
109,2588.456,-0.8207811,-63.91859,16152,244119,1,0.05841008,0.001,0.001,0.3081029
109,2588.456,-0.8179349,-63.93756,15823,244119,1,0.0584431,0.001,0.001,0.3080699
109,2588.456,-0.8150913,-63.9565,15494,244119,1,0.05847609,0.001,0.001,0.3080369
109,2588.456,-0.8122477,-63.97545,15165,244119,1,0.05850908,0.001,0.001,0.3080039
109,2588.456,-0.8094016,-63.99442,14835,244119,1,0.0585421,0.001,0.001,0.3079709
109,2588.456,-0.8065483,-64.01235,14589,579040,1,0.05857509,0.001,0.001,0.3079379
109,2588.456,-0.8036155,-64.02194,15028,579040,1,0.05860808,0.001,0.001,0.3079049
109,2588.456,-0.8006801,-64.03154,15467,579040,1,0.05864111,0.001,0.001,0.3078719
109,2588.456,-0.7977473,-64.04113,15906,579040,1,0.0586741,0.001,0.001,0.3078389
109,2588.456,-0.7948145,-64.05072,16344,579040,1,0.05870709,0.001,0.001,0.3078059
109,2588.456,-0.7918817,-64.0603,16783,579040,1,0.05874008,0.001,0.001,0.3077729
109,2588.456,-0.7889462,-64.0699,17222,579040,1,0.0587731,0.001,0.001,0.3077399
109,2588.456,-0.7860134,-64.07949,17660,579040,1,0.05880609,0.001,0.001,0.3077069
109,2588.456,-0.7830806,-64.08908,18099,579040,1,0.05883908,0.001,0.001,0.3076739
109,2588.456,-0.7801452,-64.09868,18538,579040,1,0.0588721,0.001,0.001,0.3076409
109,2588.456,-0.7772124,-64.10827,18977,579040,1,0.05890509,0.001,0.001,0.3076079
109,2588.456,-0.7742796,-64.11786,19415,579040,1,0.05893809,0.001,0.001,0.3075749
109,2588.456,-0.7713468,-64.12744,19854,579040,1,0.05897108,0.001,0.001,0.3075419
109,2588.456,-0.7684113,-64.13704,20293,579040,1,0.0590041,0.001,0.001,0.3075089
109,2588.456,-0.7654785,-64.14663,20732,579040,1,0.05903709,0.001,0.001,0.3074759
109,2588.456,-0.7625458,-64.15622,21170,579040,1,0.05907008,0.001,0.001,0.3074429
109,2588.456,-0.7596103,-64.16582,21609,579040,1,0.0591031,0.001,0.001,0.3074099
109,2588.456,-0.7566775,-64.17541,22048,579040,1,0.05913609,0.001,0.001,0.3073769
109,2588.456,-0.7537447,-64.185,22486,579040,1,0.05916908,0.001,0.001,0.3073439
109,2588.456,-0.7508093,-64.19459,22925,579040,1,0.0592021,0.001,0.001,0.3073109
109,2588.456,-0.7478765,-64.20418,23364,579040,1,0.0592351,0.001,0.001,0.3072779
109,2588.456,-0.7449437,-64.21377,23803,579040,1,0.05926809,0.001,0.001,0.3072449
109,2588.456,-0.7420109,-64.22336,24241,579040,1,0.05930108,0.001,0.001,0.3072119
109,2588.456,-0.7390754,-64.23296,24680,579040,1,0.0593341,0.001,0.001,0.3071789
109,2588.456,-0.7361426,-64.24255,25119,579040,1,0.05936709,0.001,0.001,0.3071459
109,2588.456,-0.7332098,-64.25213,25557,579040,1,0.05940008,0.001,0.001,0.3071129
109,2588.456,-0.7302744,-64.26173,25997,579040,1,0.0594331,0.001,0.001,0.3070799
109,2588.456,-0.7273416,-64.27132,26435,579040,1,0.05946609,0.001,0.001,0.3070469
109,2588.456,-0.7244088,-64.28091,26874,579040,1,0.05949908,0.001,0.001,0.3070139
109,2588.456,-0.7214733,-64.29051,27313,579040,1,0.05953211,0.001,0.001,0.3069809
109,2588.456,-0.7185406,-64.3001,27751,579040,1,0.0595651,0.001,0.001,0.3069479
109,2588.456,-0.7156078,-64.30969,28190,579040,1,0.05959809,0.001,0.001,0.3069149
109,2588.456,-0.712675,-64.31927,28629,579040,1,0.05963108,0.001,0.001,0.3068819
109,2588.456,-0.7097395,-64.32887,29068,579040,1,0.0596641,0.001,0.001,0.3068489
109,2588.456,-0.7068067,-64.33846,29506,579040,1,0.05969709,0.001,0.001,0.3068159
109,2588.456,-0.7038739,-64.34805,29945,579040,1,0.05973008,0.001,0.001,0.3067829
109,2588.456,-0.7009385,-64.35765,30384,579040,1,0.0597631,0.001,0.001,0.3067499
109,2588.456,-0.6980057,-64.36724,30822,579040,1,0.05979609,0.001,0.001,0.3067169
109,2588.456,-0.6950729,-64.37683,31261,579040,1,0.05982909,0.001,0.001,0.3066839
109,2588.456,-0.6921374,-64.38642,31700,579040,1,0.05986211,0.001,0.001,0.3066509
109,2588.456,-0.6892046,-64.39601,32139,579040,1,0.0598951,0.001,0.001,0.3066179
109,2588.456,-0.6862718,-64.4056,32577,579040,1,0.05992809,0.001,0.001,0.3065849
109,2588.456,-0.683339,-64.41519,33016,579040,1,0.05996108,0.001,0.001,0.3065519
109,2588.456,-0.6804036,-64.42479,33455,579040,1,0.0599941,0.001,0.001,0.3065189
109,2588.456,-0.6774708,-64.43438,33894,579040,1,0.06002709,0.001,0.001,0.3064859
109,2588.456,-0.674538,-64.44396,34332,579040,1,0.06006008,0.001,0.001,0.3064529
109,2588.456,-0.6716026,-64.45356,34771,579040,1,0.0600931,0.001,0.001,0.3064199
109,2588.456,-0.6686698,-64.46315,35210,579040,1,0.0601261,0.001,0.001,0.3063869
109,2588.456,-0.665737,-64.47274,35648,579040,1,0.06015909,0.001,0.001,0.3063539
109,2588.456,-0.6628015,-64.48234,36087,579040,1,0.06019211,0.001,0.001,0.3063209
109,2588.456,-0.6598687,-64.49193,36526,579040,1,0.0602251,0.001,0.001,0.3062879
109,2588.456,-0.6569319,-64.50129,36660,579041,1,0.06025809,0.001,0.001,0.3062549
109,2588.456,-0.653993,-64.51053,36631,579041,1,0.06029108,0.001,0.001,0.3062219
109,2588.456,-0.6510514,-64.51978,36602,579041,1,0.0603241,0.001,0.001,0.3061889
109,2588.456,-0.6481124,-64.52902,36573,579041,1,0.06035709,0.001,0.001,0.3061559
109,2588.456,-0.6451735,-64.53826,36544,579041,1,0.06039008,0.001,0.001,0.3061229
109,2588.456,-0.6422319,-64.5475,36515,579041,1,0.06042311,0.001,0.001,0.3060899
109,2588.456,-0.6392929,-64.55674,36486,579041,1,0.0604561,0.001,0.001,0.3060569
109,2588.456,-0.636354,-64.56598,36457,579041,1,0.06048909,0.001,0.001,0.3060239
109,2588.456,-0.6333752,-64.56919,36317,575857,1,0.06052208,0.001,0.001,0.3059909
109,2588.456,-0.6303865,-64.57133,36157,575857,1,0.0605551,0.001,0.001,0.3059579
109,2588.456,-0.6274005,-64.57346,35997,575857,1,0.06058809,0.001,0.001,0.3059249
109,2588.456,-0.6244146,-64.57559,35837,575857,1,0.06062108,0.001,0.001,0.3058919
109,2588.456,-0.6214259,-64.57772,35677,575857,1,0.0606541,0.001,0.001,0.3058589
109,2588.456,-0.6184399,-64.57985,35517,575857,1,0.06068709,0.001,0.001,0.3058259
109,2588.456,-0.615454,-64.58198,35357,575857,1,0.06072009,0.001,0.001,0.3057929
109,2588.456,-0.6124653,-64.58411,35197,575857,1,0.06075311,0.001,0.001,0.3057599
109,2588.456,-0.6094793,-64.58624,35038,575857,1,0.0607861,0.001,0.001,0.3057269
109,2588.456,-0.6064933,-64.58837,34878,575857,1,0.06081909,0.001,0.001,0.3056939
109,2588.456,-0.6035074,-64.5905,34718,575857,1,0.06085208,0.001,0.001,0.3056609
109,2588.456,-0.6005187,-64.59264,34558,575857,1,0.0608851,0.001,0.001,0.3056279
109,2588.456,-0.5975327,-64.59477,34398,575857,1,0.06091809,0.001,0.001,0.3055949
109,2588.456,-0.5945468,-64.5969,34238,575857,1,0.06095108,0.001,0.001,0.3055619
109,2588.456,-0.5915581,-64.59903,34078,575857,1,0.0609841,0.001,0.001,0.3055289
109,2588.456,-0.5885721,-64.60116,33918,575857,1,0.0610171,0.001,0.001,0.3054959
109,2588.456,-0.5855862,-64.60329,33759,575857,1,0.06105009,0.001,0.001,0.3054629
109,2588.456,-0.5825975,-64.60542,33599,575857,1,0.06108311,0.001,0.001,0.3054299
109,2588.456,-0.5796115,-64.60755,33439,575857,1,0.0611161,0.001,0.001,0.3053969
109,2588.456,-0.5766256,-64.60969,33279,575857,1,0.06114909,0.001,0.001,0.3053639
109,2588.456,-0.5736429,-64.61266,32774,575858,1,0.06118208,0.001,0.001,0.3053309
109,2588.456,-0.5706574,-64.61558,32291,575858,1,0.0612151,0.001,0.001,0.3052979
109,2588.456,-0.5676745,-64.6185,31809,575858,1,0.06124809,0.001,0.001,0.3052649
109,2588.456,-0.5646917,-64.62141,31327,575858,1,0.06128109,0.001,0.001,0.3052319
109,2588.456,-0.5617061,-64.62433,30845,575858,1,0.06131411,0.001,0.001,0.3051989
109,2588.456,-0.5587232,-64.62725,30362,575858,1,0.0613471,0.001,0.001,0.3051659
109,2588.456,-0.5557404,-64.63017,29880,575858,1,0.06138009,0.001,0.001,0.3051329
109,2588.456,-0.5527548,-64.63309,29398,575858,1,0.06141311,0.001,0.001,0.3050999
109,2588.456,-0.549772,-64.636,28915,575858,1,0.0614461,0.001,0.001,0.3050669
109,2588.456,-0.5467891,-64.63892,28433,575858,1,0.06147909,0.001,0.001,0.3050339
109,2588.456,-0.5438063,-64.64184,27951,575858,1,0.06151208,0.001,0.001,0.3050009
109,2588.456,-0.5408207,-64.64476,27469,575858,1,0.0615451,0.001,0.001,0.3049679
109,2588.456,-0.5378252,-64.64555,27169,530160,1,0.06157809,0.001,0.001,0.3049349
109,2588.456,-0.5348089,-64.64284,27169,530160,1,0.06161109,0.001,0.001,0.3049019
109,2588.456,-0.53179,-64.64013,27169,530160,1,0.06164411,0.001,0.001,0.3048689
109,2588.456,-0.5287737,-64.63742,27169,530160,1,0.0616771,0.001,0.001,0.3048359
109,2588.456,-0.5257574,-64.63472,27169,530160,1,0.06171009,0.001,0.001,0.3048029
109,2588.456,-0.5227384,-64.63201,27169,530160,1,0.06174311,0.001,0.001,0.3047699
109,2588.456,-0.5197222,-64.6293,27169,530160,1,0.0617761,0.001,0.001,0.3047369
109,2588.456,-0.5167059,-64.62659,27169,530160,1,0.06180909,0.001,0.001,0.3047039
109,2588.456,-0.5136896,-64.62389,27169,530160,1,0.06184208,0.001,0.001,0.3046709
109,2588.456,-0.5106706,-64.62118,27169,530160,1,0.0618751,0.001,0.001,0.3046379
109,2588.456,-0.5076544,-64.61847,27169,530160,1,0.0619081,0.001,0.001,0.3046049
109,2588.456,-0.5046381,-64.61576,27169,530160,1,0.06194109,0.001,0.001,0.3045719
109,2588.456,-0.5016191,-64.61306,27169,530160,1,0.06197411,0.001,0.001,0.3045389
109,2588.456,-0.4986028,-64.61035,27169,530160,1,0.0620071,0.001,0.001,0.3045059
109,2588.456,-0.4955866,-64.60764,27169,530160,1,0.06204009,0.001,0.001,0.3044729
109,2588.456,-0.4925703,-64.60493,27169,530160,1,0.06207308,0.001,0.001,0.3044399
109,2588.456,-0.4895513,-64.60223,27169,530160,1,0.0621061,0.001,0.001,0.3044069
109,2588.456,-0.486535,-64.59952,27169,530160,1,0.06213909,0.001,0.001,0.3043739
109,2588.456,-0.4835188,-64.59681,27169,530160,1,0.06217209,0.001,0.001,0.3043409
109,2588.456,-0.4804998,-64.5941,27169,530160,1,0.06220511,0.001,0.001,0.3043079
109,2588.456,-0.4774835,-64.5914,27169,530160,1,0.0622381,0.001,0.001,0.3042749
109,2588.456,-0.4744672,-64.58869,27169,530160,1,0.06227109,0.001,0.001,0.3042419
109,2588.456,-0.4714482,-64.58598,27169,530160,1,0.06230411,0.001,0.001,0.3042089
109,2588.456,-0.468432,-64.58327,27169,530160,1,0.0623371,0.001,0.001,0.3041759
109,2588.456,-0.4654157,-64.58056,27169,530160,1,0.06237009,0.001,0.001,0.3041429
109,2588.456,-0.4623994,-64.57786,27169,530160,1,0.06240308,0.001,0.001,0.3041099
109,2588.456,-0.4593804,-64.57515,27169,530160,1,0.0624361,0.001,0.001,0.3040769
109,2588.456,-0.4563642,-64.57244,27169,530160,1,0.06246909,0.001,0.001,0.3040439
109,2588.456,-0.4533479,-64.56973,27169,530160,1,0.06250209,0.001,0.001,0.3040109
109,2588.456,-0.4503289,-64.56703,27169,530160,1,0.06253511,0.001,0.001,0.3039779
109,2588.456,-0.4473126,-64.56432,27169,530160,1,0.0625681,0.001,0.001,0.3039449
109,2588.456,-0.4442964,-64.56161,27169,530160,1,0.06260109,0.001,0.001,0.3039119
109,2588.456,-0.4412774,-64.5589,27169,530160,1,0.06263411,0.001,0.001,0.3038789
109,2588.456,-0.4382611,-64.5562,27169,530160,1,0.0626671,0.001,0.001,0.3038459
109,2588.456,-0.4352448,-64.55349,27169,530160,1,0.06270009,0.001,0.001,0.3038129
109,2588.456,-0.4322286,-64.55078,27169,530160,1,0.06273308,0.001,0.001,0.3037799
109,2588.456,-0.4292096,-64.54807,27169,530160,1,0.0627661,0.001,0.001,0.3037469
109,2588.456,-0.4261928,-64.54569,27144,530158,1,0.0627991,0.001,0.001,0.3037139
109,2588.456,-0.4231758,-64.54351,27102,530158,1,0.06283209,0.001,0.001,0.3036809
109,2588.456,-0.420156,-64.54134,27060,530158,1,0.06286511,0.001,0.001,0.3036479
109,2588.456,-0.4171337,-64.53764,27130,577897,1,0.0628981,0.001,0.001,0.3036149
109,2588.456,-0.4140926,-64.52841,27610,577897,1,0.06293109,0.001,0.001,0.3035819
109,2588.456,-0.4110488,-64.51917,28090,577897,1,0.06296411,0.001,0.001,0.3035489
109,2588.456,-0.4080077,-64.50993,28569,577897,1,0.0629971,0.001,0.001,0.3035159
109,2588.456,-0.4049666,-64.5007,29048,577897,1,0.06303009,0.001,0.001,0.3034829
109,2588.456,-0.4019255,-64.49146,29527,577897,1,0.06306309,0.001,0.001,0.3034499
109,2588.456,-0.3988817,-64.48222,30007,577897,1,0.06309611,0.001,0.001,0.3034169
109,2588.456,-0.3958406,-64.47299,30486,577897,1,0.0631291,0.001,0.001,0.3033839
109,2588.456,-0.3927995,-64.46376,30966,577897,1,0.06316209,0.001,0.001,0.3033509
109,2588.456,-0.3897556,-64.45451,31446,577897,1,0.06319511,0.001,0.001,0.3033179
109,2588.456,-0.3867145,-64.44528,31925,577897,1,0.0632281,0.001,0.001,0.3032849
109,2588.456,-0.3836735,-64.43605,32404,577897,1,0.06326109,0.001,0.001,0.3032519
109,2588.456,-0.3806296,-64.4268,32884,577897,1,0.06329411,0.001,0.001,0.3032189
109,2588.456,-0.3775885,-64.41757,33363,577897,1,0.0633271,0.001,0.001,0.3031859
109,2588.456,-0.3745474,-64.40834,33843,577897,1,0.0633601,0.001,0.001,0.3031529
109,2588.456,-0.3715063,-64.3991,34322,577897,1,0.06339309,0.001,0.001,0.3031199
109,2588.456,-0.3684625,-64.38986,34802,577897,1,0.06342611,0.001,0.001,0.3030869
109,2588.456,-0.3654214,-64.38063,35281,577897,1,0.0634591,0.001,0.001,0.3030539
109,2588.456,-0.362379,-64.37147,35675,439022,1,0.06349209,0.001,0.001,0.3030209
109,2588.456,-0.3593335,-64.36233,36049,439022,1,0.06352511,0.001,0.001,0.3029879
109,2588.456,-0.3562908,-64.35319,36422,439022,1,0.0635581,0.001,0.001,0.3029549
109,2588.456,-0.3532481,-64.34405,36796,439022,1,0.06359109,0.001,0.001,0.3029219
109,2588.456,-0.3502053,-64.33491,37169,439022,1,0.06362408,0.001,0.001,0.3028889
109,2588.456,-0.3471599,-64.32577,37542,439022,1,0.0636571,0.001,0.001,0.3028559
109,2588.456,-0.3441171,-64.31663,37916,439022,1,0.0636901,0.001,0.001,0.3028229
109,2588.456,-0.3410744,-64.30749,38289,439022,1,0.06372309,0.001,0.001,0.3027899
109,2588.456,-0.3380289,-64.29835,38663,439022,1,0.06375611,0.001,0.001,0.3027569
109,2588.456,-0.3349862,-64.28921,39036,439022,1,0.0637891,0.001,0.001,0.3027239
109,2588.456,-0.3319435,-64.28007,39409,439022,1,0.06382209,0.001,0.001,0.3026909
109,2588.456,-0.328898,-64.27093,39783,439022,1,0.06385511,0.001,0.001,0.3026579
109,2588.456,-0.3258552,-64.26179,40156,439022,1,0.0638881,0.001,0.001,0.3026249
109,2588.456,-0.3228125,-64.25265,40530,439022,1,0.06392109,0.001,0.001,0.3025919
109,2588.456,-0.3197698,-64.24352,40903,439022,1,0.06395409,0.001,0.001,0.3025589
109,2588.456,-0.3167243,-64.23437,41277,439022,1,0.06398711,0.001,0.001,0.3025259
109,2588.456,-0.3136816,-64.22523,41650,439022,1,0.0640201,0.001,0.001,0.3024929
109,2588.456,-0.3106388,-64.2161,42023,439022,1,0.06405309,0.001,0.001,0.3024599
109,2588.456,-0.3075934,-64.20695,42397,439022,1,0.06408611,0.001,0.001,0.3024269
109,2588.456,-0.3045506,-64.19781,42770,439022,1,0.0641191,0.001,0.001,0.3023939
109,2588.456,-0.3015079,-64.18868,43143,439022,1,0.06415209,0.001,0.001,0.3023609
109,2588.456,-0.2984624,-64.17953,43517,439022,1,0.06418511,0.001,0.001,0.3023279
109,2588.456,-0.2954197,-64.17039,43890,439022,1,0.0642181,0.001,0.001,0.3022949
109,2588.456,-0.292377,-64.16126,44264,439022,1,0.0642511,0.001,0.001,0.3022619
109,2588.456,-0.2893314,-64.15075,44559,170942,1,0.06428409,0.001,0.001,0.3022289
109,2588.456,-0.2862722,-64.13506,44559,170942,1,0.06431711,0.001,0.001,0.3021959
109,2588.456,-0.2832158,-64.11939,44559,170942,1,0.0643501,0.001,0.001,0.3021629
109,2588.456,-0.2801595,-64.10371,44559,170942,1,0.06438309,0.001,0.001,0.3021299
109,2588.456,-0.2771003,-64.08802,44559,170942,1,0.06441611,0.001,0.001,0.3020969
109,2588.456,-0.2740439,-64.07235,44559,170942,1,0.0644491,0.001,0.001,0.3020639
109,2588.456,-0.2709875,-64.05667,44559,170942,1,0.06448209,0.001,0.001,0.3020309
109,2588.456,-0.2679284,-64.04098,44559,170942,1,0.06451511,0.001,0.001,0.3019979
109,2588.456,-0.264872,-64.02531,44559,170942,1,0.06454811,0.001,0.001,0.3019649
109,2588.456,-0.2618156,-64.00964,44559,170942,1,0.0645811,0.001,0.001,0.3019319
109,2588.456,-0.2587592,-63.99396,44559,170942,1,0.06461409,0.001,0.001,0.3018989
109,2588.456,-0.2557001,-63.97827,44559,170942,1,0.06464711,0.001,0.001,0.3018659
109,2588.456,-0.2526437,-63.9626,44559,170942,1,0.0646801,0.001,0.001,0.3018329
109,2588.456,-0.2495877,-63.94704,44604,549325,1,0.06471309,0.001,0.001,0.3017999
109,2588.456,-0.2465296,-63.9316,44702,549325,1,0.06474611,0.001,0.001,0.3017669
109,2588.456,-0.2434742,-63.91617,44800,549325,1,0.0647791,0.001,0.001,0.3017339
