TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,-8.794488,84.07054,34939,196520,1,0.03537604,0.001,0.001,0.331137
35,1087.101,-8.801308,84.07214,35927,196520,1,0.03540906,0.001,0.001,0.331104
35,1087.101,-8.808122,84.07374,36914,196520,1,0.03544205,0.001,0.001,0.331071
35,1087.101,-8.814937,84.07534,37901,196520,1,0.03547505,0.001,0.001,0.331038
35,1087.101,-8.821757,84.07694,38889,196520,1,0.03550807,0.001,0.001,0.3310049
35,1087.101,-8.828526,84.07812,39086,182258,1,0.03554106,0.001,0.001,0.330972
35,1087.101,-8.835207,84.0785,38502,199361,1,0.03557405,0.001,0.001,0.330939
35,1087.101,-8.841856,84.07853,37633,199361,1,0.03560707,0.001,0.001,0.3309059
35,1087.101,-8.8485,84.07857,36765,199361,1,0.03564006,0.001,0.001,0.330873
35,1087.101,-8.855144,84.0786,35897,199361,1,0.03567305,0.001,0.001,0.33084
35,1087.101,-8.861787,84.07864,35029,199361,1,0.03570604,0.001,0.001,0.330807
35,1087.101,-8.868437,84.07868,34161,199361,1,0.03573906,0.001,0.001,0.3307739
35,1087.101,-8.875081,84.07871,33293,199361,1,0.03577206,0.001,0.001,0.330741
35,1087.101,-8.881724,84.07875,32425,199361,1,0.03580505,0.001,0.001,0.330708
35,1087.101,-8.888374,84.07878,31556,199361,1,0.03583807,0.001,0.001,0.3306749
35,1087.101,-8.895018,84.07882,30688,199361,1,0.03587106,0.001,0.001,0.330642
35,1087.101,-8.901661,84.07885,29820,199361,1,0.03590405,0.001,0.001,0.330609
35,1087.101,-8.908305,84.07889,28952,199361,1,0.03593704,0.001,0.001,0.330576
35,1087.101,-8.914955,84.07892,28083,199361,1,0.03597006,0.001,0.001,0.330543
35,1087.101,-8.921598,84.07896,27215,199361,1,0.03600305,0.001,0.001,0.33051
35,1087.101,-8.928242,84.07899,26347,199361,1,0.03603604,0.001,0.001,0.330477
35,1087.101,-8.934892,84.07903,25479,199361,1,0.03606907,0.001,0.001,0.3304439
35,1087.101,-8.941535,84.07906,24611,199361,1,0.03610206,0.001,0.001,0.330411
35,1087.101,-8.948179,84.0791,23743,199361,1,0.03613505,0.001,0.001,0.330378
35,1087.101,-8.954829,84.07913,22874,199361,1,0.03616807,0.001,0.001,0.3303449
35,1087.101,-8.961472,84.07917,22006,199361,1,0.03620106,0.001,0.001,0.330312
35,1087.101,-8.968116,84.07921,21138,199361,1,0.03623405,0.001,0.001,0.330279
35,1087.101,-8.97476,84.07924,20270,199361,1,0.03626704,0.001,0.001,0.330246
35,1087.101,-8.981409,84.07928,19401,199361,1,0.03630006,0.001,0.001,0.330213
35,1087.101,-8.988053,84.07931,18533,199361,1,0.03633305,0.001,0.001,0.33018
35,1087.101,-8.994697,84.07935,17665,199361,1,0.03636605,0.001,0.001,0.330147
35,1087.101,-9.001346,84.07938,16797,199361,1,0.03639907,0.001,0.001,0.3301139
35,1087.101,-9.00799,84.07942,15929,199361,1,0.03643206,0.001,0.001,0.330081
35,1087.101,-9.014634,84.07945,15061,199361,1,0.03646505,0.001,0.001,0.330048
35,1087.101,-9.021283,84.07949,14192,199361,1,0.03649807,0.001,0.001,0.3300149
35,1087.101,-9.027927,84.07952,13324,199361,1,0.03653106,0.001,0.001,0.329982
35,1087.101,-9.034571,84.07956,12456,199361,1,0.03656405,0.001,0.001,0.329949
35,1087.101,-9.041214,84.07959,11588,199361,1,0.03659704,0.001,0.001,0.329916
35,1087.101,-9.047864,84.07963,10719,199361,1,0.03663006,0.001,0.001,0.3298829
35,1087.101,-9.054508,84.07966,9851,199361,1,0.03666306,0.001,0.001,0.32985
35,1087.101,-9.061151,84.0797,8983,199361,1,0.03669605,0.001,0.001,0.329817
35,1087.101,-9.067801,84.07974,8115,199361,1,0.03672907,0.001,0.001,0.3297839
35,1087.101,-9.074428,84.07963,7450,165543,1,0.03676206,0.001,0.001,0.329751
35,1087.101,-9.081002,84.07904,7450,165543,1,0.03679505,0.001,0.001,0.329718
35,1087.101,-9.087581,84.07846,7450,165543,1,0.03682807,0.001,0.001,0.3296849
35,1087.101,-9.094155,84.07787,7450,165543,1,0.03686106,0.001,0.001,0.329652
35,1087.101,-9.100728,84.07729,7450,165543,1,0.03689405,0.001,0.001,0.329619
35,1087.101,-9.107302,84.0767,7450,165543,1,0.03692704,0.001,0.001,0.329586
35,1087.101,-9.113881,84.07612,7450,165543,1,0.03696007,0.001,0.001,0.3295529
35,1087.101,-9.120455,84.07553,7450,165543,1,0.03699306,0.001,0.001,0.32952
35,1087.101,-9.127028,84.07495,7450,165543,1,0.03702605,0.001,0.001,0.329487
35,1087.101,-9.133607,84.07436,7450,165543,1,0.03705907,0.001,0.001,0.3294539
35,1087.101,-9.140181,84.07378,7450,165543,1,0.03709206,0.001,0.001,0.329421
35,1087.101,-9.146644,84.0722,7443,165541,1,0.03712505,0.001,0.001,0.329388
35,1087.101,-9.153097,84.07049,7435,165541,1,0.03715807,0.001,0.001,0.3293549
35,1087.101,-9.159544,84.06879,7427,165541,1,0.03719106,0.001,0.001,0.329322
35,1087.101,-9.165991,84.06708,7419,165541,1,0.03722405,0.001,0.001,0.329289
35,1087.101,-9.172439,84.06537,7411,165541,1,0.03725705,0.001,0.001,0.329256
35,1087.101,-9.178892,84.06366,7403,165541,1,0.03729007,0.001,0.001,0.3292229
35,1087.101,-9.185339,84.06196,7395,165541,1,0.03732306,0.001,0.001,0.32919
35,1087.101,-9.191787,84.06025,7387,165541,1,0.03735605,0.001,0.001,0.329157
35,1087.101,-9.19824,84.05854,7379,165541,1,0.03738907,0.001,0.001,0.3291239
35,1087.101,-9.204687,84.05683,7371,165541,1,0.03742206,0.001,0.001,0.329091
35,1087.101,-9.211135,84.05512,7364,165541,1,0.03745505,0.001,0.001,0.329058
35,1087.101,-9.217582,84.05342,7356,165541,1,0.03748804,0.001,0.001,0.329025
35,1087.101,-9.224035,84.05171,7348,165541,1,0.03752106,0.001,0.001,0.3289919
35,1087.101,-9.230483,84.05,7340,165541,1,0.03755406,0.001,0.001,0.328959
35,1087.101,-9.23693,84.04829,7332,165541,1,0.03758705,0.001,0.001,0.328926
35,1087.101,-9.243383,84.04658,7324,165541,1,0.03762007,0.001,0.001,0.3288929
35,1087.101,-9.249831,84.04488,7316,165541,1,0.03765306,0.001,0.001,0.32886
35,1087.101,-9.256278,84.04317,7308,165541,1,0.03768605,0.001,0.001,0.328827
35,1087.101,-9.262731,84.04146,7300,165541,1,0.03771907,0.001,0.001,0.3287939
35,1087.101,-9.269179,84.03975,7292,165541,1,0.03775206,0.001,0.001,0.328761
35,1087.101,-9.275626,84.03804,7284,165541,1,0.03778505,0.001,0.001,0.328728
35,1087.101,-9.282074,84.03634,7276,165541,1,0.03781804,0.001,0.001,0.328695
35,1087.101,-9.288527,84.03463,7268,165541,1,0.03785107,0.001,0.001,0.3286619
35,1087.101,-9.294974,84.03292,7260,165541,1,0.03788406,0.001,0.001,0.328629
35,1087.101,-9.301422,84.03121,7252,165541,1,0.03791705,0.001,0.001,0.328596
35,1087.101,-9.307875,84.0295,7244,165541,1,0.03795007,0.001,0.001,0.3285629
35,1087.101,-9.314322,84.0278,7236,165541,1,0.03798306,0.001,0.001,0.32853
35,1087.101,-9.32077,84.02609,7229,165541,1,0.03801605,0.001,0.001,0.328497
35,1087.101,-9.327223,84.02438,7221,165541,1,0.03804907,0.001,0.001,0.3284639
35,1087.101,-9.333529,84.02147,8219,549343,1,0.03808206,0.001,0.001,0.328431
35,1087.101,-9.339791,84.01818,9540,549343,1,0.03811505,0.001,0.001,0.328398
35,1087.101,-9.346053,84.01488,10862,549343,1,0.03814805,0.001,0.001,0.328365
35,1087.101,-9.35232,84.01158,12184,549343,1,0.03818107,0.001,0.001,0.3283319
35,1087.101,-9.358581,84.00829,13505,549343,1,0.03821406,0.001,0.001,0.328299
35,1087.101,-9.364843,84.00499,14827,549343,1,0.03824705,0.001,0.001,0.328266
35,1087.101,-9.37111,84.00169,16149,549343,1,0.03828007,0.001,0.001,0.3282329
35,1087.101,-9.377372,83.9984,17470,549343,1,0.03831306,0.001,0.001,0.3282
35,1087.101,-9.383633,83.9951,18792,549343,1,0.03834605,0.001,0.001,0.328167
35,1087.101,-9.389901,83.99181,20114,549343,1,0.03837907,0.001,0.001,0.3281339
35,1087.101,-9.396162,83.98851,21436,549343,1,0.03841206,0.001,0.001,0.3281009
35,1087.101,-9.402424,83.98522,22757,549343,1,0.03844506,0.001,0.001,0.328068
35,1087.101,-9.408685,83.98192,24078,549343,1,0.03847805,0.001,0.001,0.328035
35,1087.101,-9.414953,83.97862,25401,549343,1,0.03851107,0.001,0.001,0.3280019
35,1087.101,-9.421214,83.97533,26722,549343,1,0.03854406,0.001,0.001,0.327969
35,1087.101,-9.427476,83.97203,28043,549343,1,0.03857705,0.001,0.001,0.327936
35,1087.101,-9.433743,83.96873,29366,549343,1,0.03861007,0.001,0.001,0.3279029
35,1087.101,-9.440005,83.96544,30687,549343,1,0.03864306,0.001,0.001,0.32787
35,1087.101,-9.446266,83.96214,32008,549343,1,0.03867605,0.001,0.001,0.327837
35,1087.101,-9.452533,83.95885,33331,549343,1,0.03870907,0.001,0.001,0.3278039
35,1087.101,-9.458795,83.95555,34652,549343,1,0.03874207,0.001,0.001,0.3277709
35,1087.101,-9.465057,83.95226,35973,549343,1,0.03877506,0.001,0.001,0.327738
35,1087.101,-9.471318,83.94896,37295,549343,1,0.03880805,0.001,0.001,0.327705
35,1087.101,-9.477585,83.94566,38617,549343,1,0.03884107,0.001,0.001,0.3276719
35,1087.101,-9.483847,83.94237,39938,549343,1,0.03887406,0.001,0.001,0.327639
35,1087.101,-9.490147,83.93939,40720,549342,1,0.03890705,0.001,0.001,0.327606
35,1087.101,-9.49652,83.93695,40570,549342,1,0.03894007,0.001,0.001,0.3275729
35,1087.101,-9.502887,83.93451,40419,549342,1,0.03897306,0.001,0.001,0.32754
35,1087.101,-9.509254,83.93207,40269,549342,1,0.03900605,0.001,0.001,0.327507
35,1087.101,-9.515627,83.92963,40119,549342,1,0.03903908,0.001,0.001,0.3274739
35,1087.101,-9.521993,83.92719,39969,549342,1,0.03907207,0.001,0.001,0.3274409
35,1087.101,-9.52836,83.92475,39819,549342,1,0.03910506,0.001,0.001,0.327408
35,1087.101,-9.534727,83.92231,39668,549342,1,0.03913805,0.001,0.001,0.327375
35,1087.101,-9.5411,83.91987,39518,549342,1,0.03917107,0.001,0.001,0.3273419
35,1087.101,-9.547467,83.91743,39368,549342,1,0.03920406,0.001,0.001,0.327309
35,1087.101,-9.553834,83.915,39218,549342,1,0.03923705,0.001,0.001,0.327276
35,1087.101,-9.560106,83.91172,39244,548546,1,0.03927007,0.001,0.001,0.3272429
35,1087.101,-9.566322,83.90804,39358,548546,1,0.03930306,0.001,0.001,0.3272099
35,1087.101,-9.572539,83.90435,39473,548546,1,0.03933606,0.001,0.001,0.327177
35,1087.101,-9.578755,83.90066,39587,548546,1,0.03936905,0.001,0.001,0.327144
35,1087.101,-9.584977,83.89698,39701,548546,1,0.03940207,0.001,0.001,0.3271109
35,1087.101,-9.591193,83.89329,39815,548546,1,0.03943506,0.001,0.001,0.327078
35,1087.101,-9.59741,83.88961,39929,548546,1,0.03946805,0.001,0.001,0.327045
35,1087.101,-9.603631,83.88592,40044,548546,1,0.03950107,0.001,0.001,0.3270119
35,1087.101,-9.609848,83.88223,40158,548546,1,0.03953406,0.001,0.001,0.326979
35,1087.101,-9.616064,83.87855,40272,548546,1,0.03956705,0.001,0.001,0.326946
35,1087.101,-9.622286,83.87486,40386,548546,1,0.03960007,0.001,0.001,0.3269129
35,1087.101,-9.628502,83.87117,40501,548546,1,0.03963307,0.001,0.001,0.3268799
35,1087.101,-9.634719,83.86749,40615,548546,1,0.03966606,0.001,0.001,0.326847
35,1087.101,-9.640935,83.8638,40729,548546,1,0.03969905,0.001,0.001,0.326814
35,1087.101,-9.647157,83.86011,40843,548546,1,0.03973207,0.001,0.001,0.3267809
35,1087.101,-9.653373,83.85643,40958,548546,1,0.03976506,0.001,0.001,0.326748
35,1087.101,-9.65959,83.85274,41072,548546,1,0.03979805,0.001,0.001,0.326715
35,1087.101,-9.665812,83.84905,41186,548546,1,0.03983107,0.001,0.001,0.3266819
35,1087.101,-9.672028,83.84537,41300,548546,1,0.03986406,0.001,0.001,0.326649
35,1087.101,-9.678244,83.84168,41414,548546,1,0.03989705,0.001,0.001,0.326616
35,1087.101,-9.684466,83.83799,41529,548546,1,0.03993008,0.001,0.001,0.3265829
35,1087.101,-9.690683,83.83431,41643,548546,1,0.03996307,0.001,0.001,0.3265499
35,1087.101,-9.696899,83.83062,41757,548546,1,0.03999606,0.001,0.001,0.326517
35,1087.101,-9.703115,83.82694,41871,548546,1,0.04002905,0.001,0.001,0.326484
35,1087.101,-9.709337,83.82325,41986,548546,1,0.04006207,0.001,0.001,0.3264509
35,1087.101,-9.715554,83.81956,42100,548546,1,0.04009506,0.001,0.001,0.326418
35,1087.101,-9.72177,83.81588,42214,548546,1,0.04012805,0.001,0.001,0.326385
35,1087.101,-9.727992,83.81219,42328,548546,1,0.04016107,0.001,0.001,0.3263519
35,1087.101,-9.734208,83.80851,42443,548546,1,0.04019406,0.001,0.001,0.3263189
35,1087.101,-9.740425,83.80482,42557,548546,1,0.04022706,0.001,0.001,0.326286
35,1087.101,-9.746647,83.80113,42671,548546,1,0.04026008,0.001,0.001,0.3262529
35,1087.101,-9.752863,83.79745,42785,548546,1,0.04029307,0.001,0.001,0.3262199
35,1087.101,-9.759079,83.79376,42899,548546,1,0.04032606,0.001,0.001,0.326187
35,1087.101,-9.765296,83.79008,43014,548546,1,0.04035905,0.001,0.001,0.326154
35,1087.101,-9.771518,83.78639,43128,548546,1,0.04039207,0.001,0.001,0.3261209
35,1087.101,-9.777734,83.7827,43242,548546,1,0.04042506,0.001,0.001,0.326088
35,1087.101,-9.78395,83.77902,43356,548546,1,0.04045805,0.001,0.001,0.326055
35,1087.101,-9.790172,83.77533,43471,548546,1,0.04049107,0.001,0.001,0.3260219
35,1087.101,-9.796389,83.77164,43585,548546,1,0.04052407,0.001,0.001,0.3259889
35,1087.101,-9.802605,83.76796,43699,548546,1,0.04055706,0.001,0.001,0.325956
35,1087.101,-9.808595,83.76236,43811,578413,1,0.04059008,0.001,0.001,0.3259229
35,1087.101,-9.814538,83.75641,43923,578413,1,0.04062307,0.001,0.001,0.3258899
35,1087.101,-9.820481,83.75047,44035,578413,1,0.04065606,0.001,0.001,0.325857
35,1087.101,-9.826424,83.74453,44147,578413,1,0.04068905,0.001,0.001,0.325824
35,1087.101,-9.832372,83.73858,44258,578413,1,0.04072207,0.001,0.001,0.3257909
35,1087.101,-9.838315,83.73264,44370,578413,1,0.04075506,0.001,0.001,0.325758
35,1087.101,-9.844258,83.7267,44482,578413,1,0.04078805,0.001,0.001,0.325725
35,1087.101,-9.850207,83.72075,44594,578413,1,0.04082108,0.001,0.001,0.3256919
35,1087.101,-9.856149,83.71481,44706,578413,1,0.04085407,0.001,0.001,0.3256589
35,1087.101,-9.862092,83.70887,44817,578413,1,0.04088706,0.001,0.001,0.325626
35,1087.101,-9.868035,83.70292,44929,578413,1,0.04092005,0.001,0.001,0.325593
35,1087.101,-9.873984,83.69698,45041,578413,1,0.04095307,0.001,0.001,0.3255599
35,1087.101,-9.879926,83.69103,45153,578413,1,0.04098606,0.001,0.001,0.325527
35,1087.101,-9.885869,83.68509,45264,578413,1,0.04101905,0.001,0.001,0.325494
35,1087.101,-9.891818,83.67914,45376,578413,1,0.04105207,0.001,0.001,0.3254609
35,1087.101,-9.897761,83.6732,45488,578413,1,0.04108506,0.001,0.001,0.3254279
35,1087.101,-9.903704,83.66726,45600,578413,1,0.04111806,0.001,0.001,0.325395
35,1087.101,-9.909652,83.66131,45712,578413,1,0.04115108,0.001,0.001,0.3253619
35,1087.101,-9.915595,83.65537,45823,578413,1,0.04118407,0.001,0.001,0.3253289
35,1087.101,-9.921538,83.64943,45935,578413,1,0.04121706,0.001,0.001,0.325296
35,1087.101,-9.927481,83.64349,46047,578413,1,0.04125005,0.001,0.001,0.325263
35,1087.101,-9.933429,83.63754,46159,578413,1,0.04128307,0.001,0.001,0.3252299
35,1087.101,-9.939372,83.6316,46271,578413,1,0.04131606,0.001,0.001,0.325197
35,1087.101,-9.945315,83.62565,46382,578413,1,0.04134905,0.001,0.001,0.325164
35,1087.101,-9.951263,83.61971,46494,578413,1,0.04138207,0.001,0.001,0.3251309
35,1087.101,-9.957206,83.61376,46606,578413,1,0.04141507,0.001,0.001,0.3250979
35,1087.101,-9.963149,83.60782,46718,578413,1,0.04144806,0.001,0.001,0.325065
35,1087.101,-9.969097,83.60187,46830,578413,1,0.04148108,0.001,0.001,0.3250319
35,1087.101,-9.97504,83.59593,46941,578413,1,0.04151407,0.001,0.001,0.3249989
35,1087.101,-9.980983,83.58999,47053,578413,1,0.04154706,0.001,0.001,0.324966
35,1087.101,-9.986926,83.58405,47165,578413,1,0.04158005,0.001,0.001,0.324933
35,1087.101,-9.992874,83.5781,47277,578413,1,0.04161307,0.001,0.001,0.3248999
35,1087.101,-9.998817,83.57216,47388,578413,1,0.04164606,0.001,0.001,0.324867
35,1087.101,-10.00476,83.56622,47500,578413,1,0.04167905,0.001,0.001,0.324834
35,1087.101,-10.01071,83.56027,47612,578413,1,0.04171208,0.001,0.001,0.3248009
35,1087.101,-10.01665,83.55433,47724,578413,1,0.04174507,0.001,0.001,0.3247679
35,1087.101,-10.02259,83.54838,47836,578413,1,0.04177806,0.001,0.001,0.324735
35,1087.101,-10.02854,83.54244,47947,578413,1,0.04181108,0.001,0.001,0.3247019
35,1087.101,-10.03449,83.53649,48059,578413,1,0.04184407,0.001,0.001,0.3246689
35,1087.101,-10.0404,83.53031,48053,578412,1,0.04187706,0.001,0.001,0.324636
35,1087.101,-10.0463,83.524,47990,578412,1,0.04191005,0.001,0.001,0.324603
35,1087.101,-10.0522,83.51769,47927,578412,1,0.04194307,0.001,0.001,0.3245699
35,1087.101,-10.0581,83.51138,47864,578412,1,0.04197606,0.001,0.001,0.3245369
35,1087.101,-10.064,83.50508,47801,578412,1,0.04200906,0.001,0.001,0.324504
35,1087.101,-10.06991,83.49876,47738,578412,1,0.04204208,0.001,0.001,0.3244709
35,1087.101,-10.07581,83.49246,47675,578412,1,0.04207507,0.001,0.001,0.3244379
35,1087.101,-10.08171,83.48615,47612,578412,1,0.04210806,0.001,0.001,0.324405
35,1087.101,-10.08761,83.47984,47548,578412,1,0.04214108,0.001,0.001,0.3243719
35,1087.101,-10.09351,83.47353,47485,578412,1,0.04217407,0.001,0.001,0.3243389
35,1087.101,-10.09941,83.46723,47422,578412,1,0.04220706,0.001,0.001,0.324306
35,1087.101,-10.10531,83.46092,47359,578412,1,0.04224005,0.001,0.001,0.324273
35,1087.101,-10.11122,83.45461,47296,578412,1,0.04227307,0.001,0.001,0.3242399
35,1087.101,-10.11712,83.4483,47233,578412,1,0.04230607,0.001,0.001,0.3242069
35,1087.101,-10.12302,83.44199,47170,578412,1,0.04233906,0.001,0.001,0.324174
35,1087.101,-10.12892,83.43568,47107,578412,1,0.04237208,0.001,0.001,0.3241409
35,1087.101,-10.13482,83.42938,47044,578412,1,0.04240507,0.001,0.001,0.3241079
35,1087.101,-10.14072,83.42307,46981,578412,1,0.04243806,0.001,0.001,0.324075
35,1087.101,-10.14662,83.41676,46918,578412,1,0.04247105,0.001,0.001,0.324042
35,1087.101,-10.15253,83.41045,46855,578412,1,0.04250407,0.001,0.001,0.3240089
35,1087.101,-10.15843,83.40415,46792,578412,1,0.04253706,0.001,0.001,0.323976
35,1087.101,-10.16433,83.39784,46458,578414,1,0.04257005,0.001,0.001,0.323943
35,1087.101,-10.17024,83.39153,45819,578414,1,0.04260308,0.001,0.001,0.3239099
35,1087.101,-10.17614,83.38522,45181,578414,1,0.04263607,0.001,0.001,0.3238769
35,1087.101,-10.18204,83.37892,44542,578414,1,0.04266906,0.001,0.001,0.323844
35,1087.101,-10.18794,83.37261,43903,578414,1,0.04270208,0.001,0.001,0.3238109
35,1087.101,-10.19385,83.36631,43264,578414,1,0.04273507,0.001,0.001,0.3237779
35,1087.101,-10.19975,83.36,42625,578414,1,0.04276806,0.001,0.001,0.323745
35,1087.101,-10.20565,83.3537,41987,578414,1,0.04280105,0.001,0.001,0.323712
35,1087.101,-10.21155,83.34739,41347,578414,1,0.04283407,0.001,0.001,0.3236789
35,1087.101,-10.21746,83.34108,40709,578414,1,0.04286706,0.001,0.001,0.3236459
35,1087.101,-10.22336,83.33478,40070,578414,1,0.04290006,0.001,0.001,0.323613
35,1087.101,-10.22926,83.32847,39431,578414,1,0.04293308,0.001,0.001,0.3235799
35,1087.101,-10.23516,83.32216,38792,578414,1,0.04296607,0.001,0.001,0.3235469
35,1087.101,-10.24107,83.31586,38154,578414,1,0.04299906,0.001,0.001,0.323514
35,1087.101,-10.24697,83.30955,37514,578414,1,0.04303208,0.001,0.001,0.3234809
35,1087.101,-10.25287,83.30324,36876,578414,1,0.04306507,0.001,0.001,0.3234479
35,1087.101,-10.25861,83.29569,36863,548131,1,0.04309806,0.001,0.001,0.323415
35,1087.101,-10.26435,83.28811,36864,548131,1,0.04313105,0.001,0.001,0.323382
35,1087.101,-10.2701,83.28052,36864,548131,1,0.04316407,0.001,0.001,0.3233489
35,1087.101,-10.27584,83.27294,36865,548131,1,0.04319707,0.001,0.001,0.3233159
35,1087.101,-10.28158,83.26536,36865,548131,1,0.04323006,0.001,0.001,0.323283
35,1087.101,-10.28732,83.25778,36866,548131,1,0.04326308,0.001,0.001,0.3232499
35,1087.101,-10.29306,83.2502,36866,548131,1,0.04329607,0.001,0.001,0.3232169
35,1087.101,-10.29874,83.24217,36318,130772,1,0.04332906,0.001,0.001,0.323184
35,1087.101,-10.30436,83.23361,35131,130772,1,0.04336208,0.001,0.001,0.3231509
35,1087.101,-10.30998,83.22506,33946,130772,1,0.04339507,0.001,0.001,0.3231179
35,1087.101,-10.31559,83.21651,32761,130772,1,0.04342806,0.001,0.001,0.323085
35,1087.101,-10.32121,83.20796,31575,130772,1,0.04346105,0.001,0.001,0.323052
35,1087.101,-10.32683,83.1994,30389,130772,1,0.04349408,0.001,0.001,0.3230189
35,1087.101,-10.33245,83.19085,29204,130772,1,0.04352707,0.001,0.001,0.3229859
35,1087.101,-10.33806,83.1823,28018,130772,1,0.04356006,0.001,0.001,0.322953
35,1087.101,-10.34369,83.17374,26832,130772,1,0.04359308,0.001,0.001,0.3229199
35,1087.101,-10.3493,83.16519,25647,130772,1,0.04362607,0.001,0.001,0.3228869
35,1087.101,-10.35492,83.15664,24461,130772,1,0.04365906,0.001,0.001,0.322854
35,1087.101,-10.36054,83.14808,23275,130772,1,0.04369208,0.001,0.001,0.3228209
35,1087.101,-10.36616,83.13953,22090,130772,1,0.04372507,0.001,0.001,0.3227879
35,1087.101,-10.37177,83.13098,20904,130772,1,0.04375806,0.001,0.001,0.3227549
35,1087.101,-10.37739,83.12243,19719,130772,1,0.04379106,0.001,0.001,0.322722
35,1087.101,-10.38301,83.11387,18533,130772,1,0.04382408,0.001,0.001,0.3226889
35,1087.101,-10.38862,83.10532,17347,130772,1,0.04385707,0.001,0.001,0.3226559
35,1087.101,-10.39424,83.09677,16162,130772,1,0.04389006,0.001,0.001,0.322623
35,1087.101,-10.39986,83.08821,14976,130772,1,0.04392308,0.001,0.001,0.3225899
35,1087.101,-10.40548,83.07966,13790,130772,1,0.04395607,0.001,0.001,0.3225569
35,1087.101,-10.41109,83.07111,12605,130772,1,0.04398906,0.001,0.001,0.322524
35,1087.101,-10.41671,83.06256,11420,130772,1,0.04402205,0.001,0.001,0.322491
35,1087.101,-10.42233,83.054,10233,130772,1,0.04405507,0.001,0.001,0.3224579
35,1087.101,-10.42795,83.04545,9048,130772,1,0.04408807,0.001,0.001,0.3224249
35,1087.101,-10.43356,83.03683,8090,165603,1,0.04412106,0.001,0.001,0.322392
35,1087.101,-10.43913,83.02795,7979,165603,1,0.04415408,0.001,0.001,0.3223589
35,1087.101,-10.44471,83.01907,7867,165603,1,0.04418707,0.001,0.001,0.3223259
35,1087.101,-10.45028,83.01019,7755,165603,1,0.04422006,0.001,0.001,0.322293
35,1087.101,-10.45586,83.0013,7644,165603,1,0.04425308,0.001,0.001,0.3222599
35,1087.101,-10.46143,82.99242,7532,165603,1,0.04428607,0.001,0.001,0.3222269
35,1087.101,-10.46701,82.98354,7420,165603,1,0.04431906,0.001,0.001,0.322194
35,1087.101,-10.47258,82.97467,7309,165603,1,0.04435205,0.001,0.001,0.322161
35,1087.101,-10.47816,82.96578,7197,165603,1,0.04438508,0.001,0.001,0.3221279
35,1087.101,-10.48373,82.9569,7086,165603,1,0.04441807,0.001,0.001,0.3220949
35,1087.101,-10.4893,82.94802,6974,165603,1,0.04445106,0.001,0.001,0.322062
35,1087.101,-10.49488,82.93914,6862,165603,1,0.04448408,0.001,0.001,0.3220289
35,1087.101,-10.50046,82.93026,6751,165603,1,0.04451707,0.001,0.001,0.3219959
35,1087.101,-10.50603,82.92138,6639,165603,1,0.04455006,0.001,0.001,0.321963
35,1087.101,-10.51161,82.91249,6527,165603,1,0.04458308,0.001,0.001,0.3219299
35,1087.101,-10.51718,82.90361,6416,165603,1,0.04461607,0.001,0.001,0.3218969
35,1087.101,-10.52275,82.89473,6304,165603,1,0.04464906,0.001,0.001,0.3218639
35,1087.101,-10.52833,82.88586,6193,165603,1,0.04468206,0.001,0.001,0.321831
35,1087.101,-10.53391,82.87697,6081,165603,1,0.04471508,0.001,0.001,0.3217979
35,1087.101,-10.53948,82.86809,5969,165603,1,0.04474807,0.001,0.001,0.3217649
35,1087.101,-10.54505,82.85921,5858,165603,1,0.04478106,0.001,0.001,0.321732
35,1087.101,-10.55063,82.85033,5746,165603,1,0.04481408,0.001,0.001,0.3216989
35,1087.101,-10.5562,82.84145,5635,165603,1,0.04484707,0.001,0.001,0.3216659
35,1087.101,-10.56178,82.83257,5523,165603,1,0.04488006,0.001,0.001,0.321633
35,1087.101,-10.56727,82.82303,6336,343547,1,0.04491308,0.001,0.001,0.3215999
35,1087.101,-10.57275,82.81345,7215,343547,1,0.04494607,0.001,0.001,0.3215669
35,1087.101,-10.57823,82.80387,8093,343547,1,0.04497907,0.001,0.001,0.3215339
35,1087.101,-10.58371,82.79429,8972,343547,1,0.04501206,0.001,0.001,0.321501
35,1087.101,-10.5892,82.7847,9851,343547,1,0.04504508,0.001,0.001,0.3214679
35,1087.101,-10.59468,82.77512,10730,343547,1,0.04507807,0.001,0.001,0.3214349
35,1087.101,-10.60016,82.76554,11609,343547,1,0.04511106,0.001,0.001,0.321402
35,1087.101,-10.60565,82.75595,12488,343547,1,0.04514408,0.001,0.001,0.3213689
35,1087.101,-10.61113,82.74637,13367,343547,1,0.04517707,0.001,0.001,0.3213359
35,1087.101,-10.61661,82.73679,14245,343547,1,0.04521006,0.001,0.001,0.321303
35,1087.101,-10.6221,82.72721,15125,343547,1,0.04524308,0.001,0.001,0.3212699
35,1087.101,-10.62758,82.71763,16003,343547,1,0.04527608,0.001,0.001,0.3212369
35,1087.101,-10.63306,82.70805,16882,343547,1,0.04530907,0.001,0.001,0.3212039
35,1087.101,-10.63854,82.69847,17761,343547,1,0.04534206,0.001,0.001,0.321171
35,1087.101,-10.64402,82.68888,18640,343547,1,0.04537508,0.001,0.001,0.3211379
35,1087.101,-10.64951,82.6793,19519,343547,1,0.04540807,0.001,0.001,0.3211049
35,1087.101,-10.65499,82.66972,20397,343547,1,0.04544106,0.001,0.001,0.321072
