TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,12.44863,-158.2963,24806,547610,1,0.07088411,0.001,0.001,0.2956289
121,2831.919,12.48293,-158.5535,25745,547610,1,0.0709171,0.001,0.001,0.2955959
121,2831.919,12.51726,-158.8109,26684,547610,1,0.07095012,0.001,0.001,0.2955629
121,2831.919,12.55155,-159.0682,27623,547610,1,0.07098311,0.001,0.001,0.2955299
121,2831.919,12.58585,-159.3254,28561,547610,1,0.0710161,0.001,0.001,0.2954969
121,2831.919,12.62017,-159.5828,29501,547610,1,0.07104912,0.001,0.001,0.2954639
121,2831.919,12.65447,-159.84,30440,547610,1,0.07108212,0.001,0.001,0.2954309
121,2831.919,12.68876,-160.0972,31378,547610,1,0.07111511,0.001,0.001,0.2953979
121,2831.919,12.72306,-160.3544,32317,547610,1,0.0711481,0.001,0.001,0.2953649
121,2831.919,12.75738,-160.6118,33256,547610,1,0.07118112,0.001,0.001,0.2953319
121,2831.919,12.79168,-160.869,34195,547610,1,0.07121411,0.001,0.001,0.2952989
121,2831.919,12.82598,-161.1262,35101,547609,1,0.0712471,0.001,0.001,0.2952659
121,2831.919,12.86031,-161.3837,35844,547609,1,0.07128012,0.001,0.001,0.2952329
121,2831.919,12.89462,-161.641,36586,547609,1,0.07131311,0.001,0.001,0.2951999
121,2831.919,12.92892,-161.8982,37329,547609,1,0.0713461,0.001,0.001,0.2951669
121,2831.919,12.96326,-162.1557,38072,547609,1,0.07137913,0.001,0.001,0.2951339
121,2831.919,12.99547,-162.3877,38195,548260,1,0.07141212,0.001,0.001,0.2951009
121,2831.919,13.02726,-162.6145,38195,548260,1,0.07144511,0.001,0.001,0.2950679
121,2831.919,13.05905,-162.8414,38195,548260,1,0.0714781,0.001,0.001,0.2950349
121,2831.919,13.09087,-163.0684,38195,548260,1,0.07151112,0.001,0.001,0.2950019
121,2831.919,13.12266,-163.2953,38195,548260,1,0.07154411,0.001,0.001,0.2949689
121,2831.919,13.15446,-163.5222,38195,548260,1,0.0715771,0.001,0.001,0.2949359
121,2831.919,13.18628,-163.7492,38195,548260,1,0.07161012,0.001,0.001,0.2949029
121,2831.919,13.21807,-163.9761,38195,548260,1,0.07164311,0.001,0.001,0.2948699
121,2831.919,13.24986,-164.203,38195,548260,1,0.07167611,0.001,0.001,0.2948369
121,2831.919,13.28165,-164.4298,38195,548260,1,0.0717091,0.001,0.001,0.2948039
121,2831.919,13.31347,-164.6569,38195,548260,1,0.07174212,0.001,0.001,0.2947709
121,2831.919,13.34526,-164.8837,38195,548260,1,0.07177511,0.001,0.001,0.2947379
121,2831.919,13.37705,-165.1106,38195,548260,1,0.0718081,0.001,0.001,0.2947049
121,2831.919,13.40888,-165.3377,38195,548260,1,0.07184112,0.001,0.001,0.2946719
121,2831.919,13.44067,-165.5645,38195,548260,1,0.07187411,0.001,0.001,0.2946389
121,2831.919,13.47246,-165.7914,38195,548260,1,0.0719071,0.001,0.001,0.2946059
121,2831.919,13.50428,-166.0185,38195,548260,1,0.07194012,0.001,0.001,0.2945729
121,2831.919,13.53607,-166.2453,38195,548260,1,0.07197312,0.001,0.001,0.2945399
121,2831.919,13.56786,-166.4722,38195,548260,1,0.07200611,0.001,0.001,0.2945069
121,2831.919,13.59965,-166.699,38195,548260,1,0.0720391,0.001,0.001,0.2944739
121,2831.919,13.63147,-166.9261,38195,548260,1,0.07207212,0.001,0.001,0.2944409
121,2831.919,13.66327,-167.153,38195,548260,1,0.07210511,0.001,0.001,0.2944079
121,2831.919,13.69508,-167.3801,38195,547690,1,0.0721381,0.001,0.001,0.2943749
121,2831.919,13.72694,-167.6077,38195,547690,1,0.07217112,0.001,0.001,0.2943419
121,2831.919,13.75878,-167.8352,38195,547690,1,0.07220411,0.001,0.001,0.2943089
121,2831.919,13.79062,-168.0626,38195,547690,1,0.0722371,0.001,0.001,0.2942759
121,2831.919,13.82248,-168.2902,38195,547690,1,0.07227013,0.001,0.001,0.2942429
121,2831.919,13.85432,-168.5177,38195,547690,1,0.07230312,0.001,0.001,0.2942099
121,2831.919,13.88615,-168.7451,38195,547690,1,0.07233611,0.001,0.001,0.2941769
121,2831.919,13.91799,-168.9725,38195,547690,1,0.0723691,0.001,0.001,0.2941439
121,2831.919,13.94986,-169.2002,38195,547690,1,0.07240212,0.001,0.001,0.2941109
121,2831.919,13.98169,-169.4276,38195,547690,1,0.07243511,0.001,0.001,0.2940779
121,2831.919,14.01353,-169.655,38195,547690,1,0.0724681,0.001,0.001,0.2940449
121,2831.919,14.04539,-169.8827,38195,547690,1,0.07250112,0.001,0.001,0.2940119
121,2831.919,14.07723,-170.1101,38195,547690,1,0.07253411,0.001,0.001,0.2939789
121,2831.919,14.10907,-170.3375,38195,547690,1,0.07256711,0.001,0.001,0.2939459
121,2831.919,14.14093,-170.5652,38195,547690,1,0.07260013,0.001,0.001,0.2939129
121,2831.919,14.17277,-170.7926,38195,547690,1,0.07263312,0.001,0.001,0.2938799
121,2831.919,14.2046,-171.02,38195,547690,1,0.07266611,0.001,0.001,0.2938469
121,2831.919,14.23644,-171.2475,38195,547690,1,0.0726991,0.001,0.001,0.2938139
121,2831.919,14.26831,-171.4751,38195,547690,1,0.07273212,0.001,0.001,0.2937809
121,2831.919,14.30014,-171.7025,38195,547690,1,0.07276511,0.001,0.001,0.2937479
121,2831.919,14.33198,-171.93,38195,547690,1,0.0727981,0.001,0.001,0.2937149
121,2831.919,14.36384,-172.1576,38195,547690,1,0.07283112,0.001,0.001,0.2936819
121,2831.919,14.39568,-172.385,38195,547690,1,0.07286412,0.001,0.001,0.2936489
121,2831.919,14.42752,-172.6125,38195,547690,1,0.07289711,0.001,0.001,0.2936159
121,2831.919,14.45938,-172.8401,38195,547690,1,0.07293013,0.001,0.001,0.2935829
121,2831.919,14.49122,-173.0675,38195,547690,1,0.07296312,0.001,0.001,0.2935499
121,2831.919,14.52305,-173.295,38195,547690,1,0.07299611,0.001,0.001,0.2935169
121,2831.919,14.55386,-173.5103,38050,547688,1,0.0730291,0.001,0.001,0.2934839
121,2831.919,14.58454,-173.724,37882,547688,1,0.07306212,0.001,0.001,0.2934509
121,2831.919,14.6152,-173.9375,37715,547688,1,0.07309511,0.001,0.001,0.2934179
121,2831.919,14.64585,-174.151,37548,547688,1,0.0731281,0.001,0.001,0.2933849
121,2831.919,14.67654,-174.3647,37381,547688,1,0.07316113,0.001,0.001,0.2933519
121,2831.919,14.70719,-174.5782,37213,547688,1,0.07319412,0.001,0.001,0.2933189
121,2831.919,14.73783,-174.7915,36911,20687,1,0.07322711,0.001,0.001,0.2932859
121,2831.919,14.76847,-175.0047,36454,20687,1,0.07326013,0.001,0.001,0.2932529
121,2831.919,14.79909,-175.2177,35998,20687,1,0.07329312,0.001,0.001,0.2932199
121,2831.919,14.82971,-175.4306,35541,20687,1,0.07332611,0.001,0.001,0.2931869
121,2831.919,14.86033,-175.6436,35084,20687,1,0.0733591,0.001,0.001,0.2931539
121,2831.919,14.89098,-175.8568,34627,20687,1,0.07339212,0.001,0.001,0.2931209
121,2831.919,14.92159,-176.0698,34170,20687,1,0.07342511,0.001,0.001,0.2930879
121,2831.919,14.95221,-176.2828,33714,20687,1,0.07345811,0.001,0.001,0.2930549
121,2831.919,14.98286,-176.496,33257,20687,1,0.07349113,0.001,0.001,0.2930219
121,2831.919,15.01348,-176.709,32800,20687,1,0.07352412,0.001,0.001,0.2929889
121,2831.919,15.0441,-176.922,32343,20687,1,0.07355711,0.001,0.001,0.2929559
121,2831.919,15.07471,-177.135,31886,20687,1,0.0735901,0.001,0.001,0.2929229
121,2831.919,15.10536,-177.3482,31429,20687,1,0.07362312,0.001,0.001,0.2928899
121,2831.919,15.13598,-177.5612,30973,20687,1,0.07365611,0.001,0.001,0.2928569
121,2831.919,15.1666,-177.7742,30516,20687,1,0.0736891,0.001,0.001,0.2928239
121,2831.919,15.19724,-177.9874,30059,20687,1,0.07372212,0.001,0.001,0.2927909
121,2831.919,15.22786,-178.2004,29602,20687,1,0.07375512,0.001,0.001,0.2927579
121,2831.919,15.25848,-178.4134,29145,20687,1,0.07378811,0.001,0.001,0.2927249
121,2831.919,15.28764,-178.6098,28173,147015,1,0.07382113,0.001,0.001,0.2926919
121,2831.919,15.31642,-178.8022,27081,147015,1,0.07385412,0.001,0.001,0.2926589
121,2831.919,15.3452,-178.9945,25990,147015,1,0.07388711,0.001,0.001,0.2926259
121,2831.919,15.37399,-179.1869,24898,147015,1,0.0739201,0.001,0.001,0.2925929
121,2831.919,15.4028,-179.3794,23805,147015,1,0.07395312,0.001,0.001,0.2925599
121,2831.919,15.43158,-179.5717,22714,147015,1,0.07398611,0.001,0.001,0.2925269
121,2831.919,15.46036,-179.7641,21622,147015,1,0.0740191,0.001,0.001,0.2924939
121,2831.919,15.48917,-179.9566,20530,147015,1,0.07405213,0.001,0.001,0.2924609
121,2831.919,15.51796,-180.1489,19438,147015,1,0.07408512,0.001,0.001,0.2924279
121,2831.919,15.54674,-180.3413,18346,147015,1,0.07411811,0.001,0.001,0.2923949
121,2831.919,15.57555,-180.5338,17254,147015,1,0.07415113,0.001,0.001,0.2923619
121,2831.919,15.60434,-180.7261,16162,147015,1,0.07418412,0.001,0.001,0.2923289
121,2831.919,15.63312,-180.9185,15070,147015,1,0.07421711,0.001,0.001,0.2922959
121,2831.919,15.6619,-181.1108,13979,147015,1,0.0742501,0.001,0.001,0.2922629
121,2831.919,15.69071,-181.3033,12886,147015,1,0.07428312,0.001,0.001,0.2922299
121,2831.919,15.7195,-181.4957,11795,147015,1,0.07431611,0.001,0.001,0.2921969
121,2831.919,15.74828,-181.688,10703,147015,1,0.07434911,0.001,0.001,0.2921639
121,2831.919,15.77709,-181.8805,9610,147015,1,0.07438213,0.001,0.001,0.2921309
121,2831.919,15.80587,-182.0729,8519,147015,1,0.07441512,0.001,0.001,0.2920979
121,2831.919,15.83466,-182.2652,7427,147015,1,0.07444811,0.001,0.001,0.2920649
121,2831.919,15.86347,-182.4577,6335,147015,1,0.07448113,0.001,0.001,0.2920319
121,2831.919,15.89202,-182.6476,5667,165680,1,0.07451412,0.001,0.001,0.2919989
121,2831.919,15.92023,-182.8334,5667,165680,1,0.07454711,0.001,0.001,0.2919659
121,2831.919,15.94843,-183.0193,5667,165680,1,0.0745801,0.001,0.001,0.2919329
121,2831.919,15.97666,-183.2054,5667,165680,1,0.07461312,0.001,0.001,0.2918999
121,2831.919,16.00487,-183.3912,5667,165680,1,0.07464612,0.001,0.001,0.2918669
121,2831.919,16.03307,-183.5771,5668,165680,1,0.07467911,0.001,0.001,0.2918339
121,2831.919,16.0613,-183.7632,5668,165680,1,0.07471213,0.001,0.001,0.2918009
121,2831.919,16.0895,-183.949,5668,165680,1,0.07474512,0.001,0.001,0.2917679
121,2831.919,16.11771,-184.1349,5668,165680,1,0.07477811,0.001,0.001,0.2917349
121,2831.919,16.14594,-184.3209,5668,165680,1,0.07481113,0.001,0.001,0.2917019
121,2831.919,16.17414,-184.5068,5668,165680,1,0.07484412,0.001,0.001,0.2916689
121,2831.919,16.20234,-184.6927,5668,165680,1,0.07487711,0.001,0.001,0.2916359
121,2831.919,16.23055,-184.8786,5668,165680,1,0.0749101,0.001,0.001,0.2916029
121,2831.919,16.25878,-185.0646,5668,165680,1,0.07494313,0.001,0.001,0.2915699
121,2831.919,16.28698,-185.2505,5668,165680,1,0.07497612,0.001,0.001,0.2915369
121,2831.919,16.31518,-185.4363,5668,165680,1,0.07500911,0.001,0.001,0.2915039
121,2831.919,16.34341,-185.6224,5668,165680,1,0.07504213,0.001,0.001,0.2914709
121,2831.919,16.37162,-185.8083,5668,165680,1,0.07507512,0.001,0.001,0.2914379
121,2831.919,16.39982,-185.9941,5668,165680,1,0.07510811,0.001,0.001,0.2914049
121,2831.919,16.42803,-186.18,5668,165680,1,0.0751411,0.001,0.001,0.2913719
121,2831.919,16.45625,-186.366,5668,165680,1,0.07517412,0.001,0.001,0.2913389
121,2831.919,16.48446,-186.5519,5668,165680,1,0.07520711,0.001,0.001,0.2913059
121,2831.919,16.51266,-186.7378,5668,165680,1,0.07524011,0.001,0.001,0.2912729
121,2831.919,16.54089,-186.9238,5668,165680,1,0.07527313,0.001,0.001,0.2912399
121,2831.919,16.5691,-187.1097,5668,165680,1,0.07530612,0.001,0.001,0.2912069
121,2831.919,16.5973,-187.2956,5668,165680,1,0.07533911,0.001,0.001,0.2911739
121,2831.919,16.62553,-187.4816,5668,165680,1,0.07537213,0.001,0.001,0.2911409
121,2831.919,16.65373,-187.6675,5668,165680,1,0.07540512,0.001,0.001,0.2911079
121,2831.919,16.68194,-187.8534,5668,165680,1,0.07543811,0.001,0.001,0.2910749
121,2831.919,16.71014,-188.0392,5668,165680,1,0.0754711,0.001,0.001,0.2910419
121,2831.919,16.73837,-188.2253,5668,165680,1,0.07550412,0.001,0.001,0.2910089
121,2831.919,16.76644,-188.4097,5667,586582,1,0.07553712,0.001,0.001,0.2909759
121,2831.919,16.7935,-188.5831,5664,586582,1,0.07557011,0.001,0.001,0.2909429
121,2831.919,16.82059,-188.7567,5661,586582,1,0.07560313,0.001,0.001,0.2909099
121,2831.919,16.84765,-188.9301,5658,586582,1,0.07563612,0.001,0.001,0.2908769
121,2831.919,16.87471,-189.1035,5655,586582,1,0.07566911,0.001,0.001,0.2908439
121,2831.919,16.9018,-189.2771,5652,586582,1,0.07570213,0.001,0.001,0.2908109
121,2831.919,16.92886,-189.4505,5649,586582,1,0.07573512,0.001,0.001,0.2907779
121,2831.919,16.95592,-189.6239,5646,586582,1,0.07576811,0.001,0.001,0.2907449
121,2831.919,16.98298,-189.7973,5643,586582,1,0.0758011,0.001,0.001,0.2907119
121,2831.919,17.01007,-189.9708,5640,586582,1,0.07583413,0.001,0.001,0.2906789
121,2831.919,17.03713,-190.1443,5637,586582,1,0.07586712,0.001,0.001,0.2906459
121,2831.919,17.06419,-190.3177,5634,586582,1,0.07590011,0.001,0.001,0.2906129
121,2831.919,17.09128,-190.4912,5631,586582,1,0.07593313,0.001,0.001,0.2905799
121,2831.919,17.11834,-190.6646,5628,586582,1,0.07596612,0.001,0.001,0.2905469
121,2831.919,17.1454,-190.838,5625,586582,1,0.07599911,0.001,0.001,0.2905139
121,2831.919,17.17249,-191.0116,5622,586582,1,0.07603213,0.001,0.001,0.2904809
121,2831.919,17.19955,-191.185,5619,586582,1,0.07606512,0.001,0.001,0.2904479
121,2831.919,17.22661,-191.3584,5616,586582,1,0.07609811,0.001,0.001,0.2904149
121,2831.919,17.25368,-191.5318,5613,586582,1,0.07613111,0.001,0.001,0.2903819
121,2831.919,17.28076,-191.7054,5610,586582,1,0.07616413,0.001,0.001,0.2903489
121,2831.919,17.30782,-191.8788,5607,586582,1,0.07619712,0.001,0.001,0.2903159
121,2831.919,17.33489,-192.0522,5604,586582,1,0.07623011,0.001,0.001,0.2902829
121,2831.919,17.36197,-192.2258,5601,586582,1,0.07626313,0.001,0.001,0.2902499
121,2831.919,17.38862,-192.3948,5789,586583,1,0.07629612,0.001,0.001,0.2902169
121,2831.919,17.41343,-192.5442,6828,586583,1,0.07632911,0.001,0.001,0.2901839
121,2831.919,17.43826,-192.6938,7868,586583,1,0.07636213,0.001,0.001,0.2901509
121,2831.919,17.46307,-192.8433,8907,586583,1,0.07639512,0.001,0.001,0.2901179
121,2831.919,17.48788,-192.9927,9946,586583,1,0.07642812,0.001,0.001,0.2900849
121,2831.919,17.51269,-193.1421,10985,586583,1,0.07646111,0.001,0.001,0.2900519
121,2831.919,17.53752,-193.2917,12025,586583,1,0.07649413,0.001,0.001,0.2900189
121,2831.919,17.56233,-193.4412,13064,586583,1,0.07652712,0.001,0.001,0.2899859
121,2831.919,17.58714,-193.5906,14103,586583,1,0.07656011,0.001,0.001,0.2899529
121,2831.919,17.61197,-193.7402,15143,586583,1,0.07659313,0.001,0.001,0.2899199
121,2831.919,17.63678,-193.8896,16182,586583,1,0.07662612,0.001,0.001,0.2898869
121,2831.919,17.66159,-194.0391,17221,586583,1,0.07665911,0.001,0.001,0.2898539
121,2831.919,17.6864,-194.1885,18260,586583,1,0.0766921,0.001,0.001,0.2898209
121,2831.919,17.71123,-194.3381,19300,586583,1,0.07672513,0.001,0.001,0.2897879
121,2831.919,17.73604,-194.4875,20339,586583,1,0.07675812,0.001,0.001,0.2897549
121,2831.919,17.76085,-194.637,21378,586583,1,0.07679111,0.001,0.001,0.2897219
121,2831.919,17.78568,-194.7866,22418,586583,1,0.07682413,0.001,0.001,0.2896889
121,2831.919,17.81049,-194.936,23457,586583,1,0.07685712,0.001,0.001,0.2896559
121,2831.919,17.8353,-195.0855,24496,586583,1,0.07689011,0.001,0.001,0.2896229
121,2831.919,17.86013,-195.235,25536,586583,1,0.07692313,0.001,0.001,0.2895899
121,2831.919,17.88494,-195.3845,26575,586583,1,0.07695612,0.001,0.001,0.2895569
121,2831.919,17.90975,-195.5339,27614,586583,1,0.07698911,0.001,0.001,0.2895239
121,2831.919,17.93456,-195.6834,28653,586583,1,0.07702211,0.001,0.001,0.2894909
121,2831.919,17.95939,-195.8329,29693,586583,1,0.07705513,0.001,0.001,0.2894579
121,2831.919,17.9842,-195.9824,30732,586583,1,0.07708812,0.001,0.001,0.2894249
121,2831.919,18.00901,-196.1318,31771,586583,1,0.07712111,0.001,0.001,0.2893919
121,2831.919,18.03384,-196.2814,32811,586583,1,0.07715413,0.001,0.001,0.2893589
121,2831.919,18.05865,-196.4308,33850,586583,1,0.07718712,0.001,0.001,0.2893259
121,2831.919,18.08346,-196.5803,34889,586583,1,0.07722011,0.001,0.001,0.2892929
121,2831.919,18.10829,-196.7299,35929,586583,1,0.07725313,0.001,0.001,0.2892599
121,2831.919,18.1331,-196.8793,36968,586583,1,0.07728612,0.001,0.001,0.2892269
121,2831.919,18.15791,-197.0288,38007,586583,1,0.07731912,0.001,0.001,0.2891939
121,2831.919,18.18229,-197.1737,38568,77745,1,0.07735211,0.001,0.001,0.2891609
121,2831.919,18.20619,-197.3134,38568,77745,1,0.07738513,0.001,0.001,0.2891279
121,2831.919,18.23006,-197.4529,38568,77745,1,0.07741812,0.001,0.001,0.2890949
121,2831.919,18.25394,-197.5925,38568,77745,1,0.07745111,0.001,0.001,0.2890619
121,2831.919,18.27783,-197.7322,38568,77745,1,0.07748413,0.001,0.001,0.2890289
121,2831.919,18.30171,-197.8718,38568,77745,1,0.07751712,0.001,0.001,0.2889959
121,2831.919,18.32558,-198.0113,38568,77745,1,0.07755011,0.001,0.001,0.2889629
121,2831.919,18.34948,-198.151,38568,77745,1,0.07758313,0.001,0.001,0.2889299
121,2831.919,18.37335,-198.2906,38568,77745,1,0.07761613,0.001,0.001,0.2888969
121,2831.919,18.39723,-198.4302,38568,77745,1,0.07764912,0.001,0.001,0.2888639
121,2831.919,18.4211,-198.5698,38568,77745,1,0.07768211,0.001,0.001,0.2888309
121,2831.919,18.445,-198.7095,38568,77745,1,0.07771513,0.001,0.001,0.2887979
121,2831.919,18.46887,-198.849,38568,77745,1,0.07774812,0.001,0.001,0.2887649
121,2831.919,18.49275,-198.9886,38568,77745,1,0.07778111,0.001,0.001,0.2887319
121,2831.919,18.51664,-199.1283,38568,77745,1,0.07781413,0.001,0.001,0.2886989
121,2831.919,18.54052,-199.2679,38568,77745,1,0.07784712,0.001,0.001,0.2886659
121,2831.919,18.56439,-199.4074,38568,77745,1,0.07788011,0.001,0.001,0.2886329
121,2831.919,18.58829,-199.5471,38568,77745,1,0.07791314,0.001,0.001,0.2885999
121,2831.919,18.61216,-199.6867,38568,77745,1,0.07794613,0.001,0.001,0.2885669
121,2831.919,18.63604,-199.8263,38568,77745,1,0.07797912,0.001,0.001,0.2885339
121,2831.919,18.65991,-199.9659,38568,77745,1,0.07801211,0.001,0.001,0.2885009
121,2831.919,18.68381,-200.1056,38568,77745,1,0.07804513,0.001,0.001,0.2884679
121,2831.919,18.70768,-200.2451,38568,77745,1,0.07807812,0.001,0.001,0.2884349
121,2831.919,18.73156,-200.3847,38568,77745,1,0.07811111,0.001,0.001,0.2884019
121,2831.919,18.75545,-200.5244,38568,77745,1,0.07814413,0.001,0.001,0.2883689
121,2831.919,18.77933,-200.664,38568,77745,1,0.07817712,0.001,0.001,0.2883359
121,2831.919,18.8032,-200.8036,38568,77745,1,0.07821012,0.001,0.001,0.2883029
121,2831.919,18.82708,-200.9431,38568,77745,1,0.07824311,0.001,0.001,0.2882699
121,2831.919,18.85097,-201.0828,38568,77745,1,0.07827613,0.001,0.001,0.2882369
121,2831.919,18.87485,-201.2224,38568,77745,1,0.07830912,0.001,0.001,0.2882039
121,2831.919,18.89872,-201.362,38568,77745,1,0.07834211,0.001,0.001,0.2881709
121,2831.919,18.92262,-201.5017,38568,77745,1,0.07837513,0.001,0.001,0.2881379
121,2831.919,18.94649,-201.6412,38568,77745,1,0.07840812,0.001,0.001,0.2881049
121,2831.919,18.97037,-201.7808,38568,77745,1,0.07844111,0.001,0.001,0.2880719
121,2831.919,18.99427,-201.9205,38568,77745,1,0.07847413,0.001,0.001,0.2880389
121,2831.919,19.01814,-202.0601,38568,77745,1,0.07850713,0.001,0.001,0.2880059
121,2831.919,19.04201,-202.1997,38568,77745,1,0.07854012,0.001,0.001,0.2879729
121,2831.919,19.06589,-202.3392,38568,77745,1,0.07857311,0.001,0.001,0.2879399
121,2831.919,19.08979,-202.4789,38568,77745,1,0.07860613,0.001,0.001,0.2879069
121,2831.919,19.11366,-202.6185,38568,77745,1,0.07863912,0.001,0.001,0.2878739
121,2831.919,19.13684,-202.7509,38573,358350,1,0.07867211,0.001,0.001,0.2878409
121,2831.919,19.15699,-202.8521,38506,594179,1,0.07870513,0.001,0.001,0.2878079
121,2831.919,19.17683,-202.9501,38406,594179,1,0.07873812,0.001,0.001,0.2877749
121,2831.919,19.19667,-203.0482,38305,594179,1,0.07877111,0.001,0.001,0.2877419
121,2831.919,19.21653,-203.1463,38205,594179,1,0.07880414,0.001,0.001,0.2877089
121,2831.919,19.23637,-203.2444,38105,594179,1,0.07883713,0.001,0.001,0.2876759
121,2831.919,19.2562,-203.3424,38005,594179,1,0.07887012,0.001,0.001,0.2876429
121,2831.919,19.27604,-203.4405,37904,594179,1,0.07890311,0.001,0.001,0.2876099
121,2831.919,19.2959,-203.5386,37804,594179,1,0.07893613,0.001,0.001,0.2875769
121,2831.919,19.31574,-203.6367,37704,594179,1,0.07896912,0.001,0.001,0.2875439
121,2831.919,19.33558,-203.7347,37604,594179,1,0.07900211,0.001,0.001,0.2875109
121,2831.919,19.35543,-203.8329,37503,594179,1,0.07903513,0.001,0.001,0.2874779
121,2831.919,19.37527,-203.9309,37403,594179,1,0.07906812,0.001,0.001,0.2874449
121,2831.919,19.39511,-204.029,37303,594179,1,0.07910112,0.001,0.001,0.2874119
121,2831.919,19.41497,-204.1271,37202,594179,1,0.07913414,0.001,0.001,0.2873789
121,2831.919,19.4348,-204.2252,37102,594179,1,0.07916713,0.001,0.001,0.2873459
121,2831.919,19.45464,-204.3232,37002,594179,1,0.07920012,0.001,0.001,0.2873129
121,2831.919,19.47448,-204.4213,36902,594179,1,0.07923311,0.001,0.001,0.2872799
121,2831.919,19.49434,-204.5194,36801,594179,1,0.07926613,0.001,0.001,0.2872469
121,2831.919,19.51418,-204.6175,36701,594179,1,0.07929912,0.001,0.001,0.2872139
121,2831.919,19.53402,-204.7155,36601,594179,1,0.07933211,0.001,0.001,0.2871809
121,2831.919,19.55387,-204.8137,36500,594179,1,0.07936513,0.001,0.001,0.2871479
121,2831.919,19.57371,-204.9117,36400,594179,1,0.07939813,0.001,0.001,0.2871149
121,2831.919,19.59355,-205.0098,36300,594179,1,0.07943112,0.001,0.001,0.2870819
121,2831.919,19.61341,-205.1079,36200,594179,1,0.07946414,0.001,0.001,0.2870489
121,2831.919,19.63324,-205.206,36099,594179,1,0.07949713,0.001,0.001,0.2870159
121,2831.919,19.65308,-205.304,35999,594179,1,0.07953012,0.001,0.001,0.2869829
121,2831.919,19.67292,-205.4021,35899,594179,1,0.07956311,0.001,0.001,0.2869499
121,2831.919,19.69278,-205.5002,35799,594179,1,0.07959613,0.001,0.001,0.2869169
121,2831.919,19.71262,-205.5983,35698,594179,1,0.07962912,0.001,0.001,0.2868839
121,2831.919,19.73245,-205.6963,35598,594179,1,0.07966211,0.001,0.001,0.2868509
121,2831.919,19.75231,-205.7945,35498,594179,1,0.07969514,0.001,0.001,0.2868179
121,2831.919,19.77215,-205.8925,35397,594179,1,0.07972813,0.001,0.001,0.2867849
121,2831.919,19.79199,-205.9906,35297,594179,1,0.07976112,0.001,0.001,0.2867519
121,2831.919,19.81184,-206.0887,35197,594179,1,0.07979414,0.001,0.001,0.2867189
121,2831.919,19.83168,-206.1868,35097,594179,1,0.07982713,0.001,0.001,0.2866859
121,2831.919,19.85152,-206.2848,34996,594179,1,0.07986012,0.001,0.001,0.2866529
121,2831.919,19.87136,-206.3829,34896,594179,1,0.07989311,0.001,0.001,0.2866199
121,2831.919,19.89122,-206.481,34796,594179,1,0.07992613,0.001,0.001,0.2865869
121,2831.919,19.91106,-206.5791,34696,594179,1,0.07995912,0.001,0.001,0.2865539
121,2831.919,19.93089,-206.6771,34595,594179,1,0.07999212,0.001,0.001,0.2865209
121,2831.919,19.95075,-206.7753,34495,594179,1,0.08002514,0.001,0.001,0.2864879
121,2831.919,19.97059,-206.8733,34395,594179,1,0.08005813,0.001,0.001,0.2864549
121,2831.919,19.99043,-206.9714,34295,594179,1,0.08009112,0.001,0.001,0.2864219
121,2831.919,20.01002,-207.067,34211,589074,1,0.08012411,0.001,0.001,0.2863889
121,2831.919,20.02886,-207.1548,34182,589074,1,0.08015713,0.001,0.001,0.2863559
121,2831.919,20.04768,-207.2425,34152,589074,1,0.08019012,0.001,0.001,0.2863229
121,2831.919,20.0665,-207.3302,34123,589074,1,0.08022311,0.001,0.001,0.2862899
121,2831.919,20.08533,-207.418,34093,589074,1,0.08025613,0.001,0.001,0.2862569
121,2831.919,20.10415,-207.5057,34064,589074,1,0.08028913,0.001,0.001,0.2862239
121,2831.919,20.12297,-207.5934,34034,589074,1,0.08032212,0.001,0.001,0.2861909
121,2831.919,20.14181,-207.6812,34005,589074,1,0.08035514,0.001,0.001,0.2861579
121,2831.919,20.16063,-207.7689,33976,589074,1,0.08038813,0.001,0.001,0.2861249
121,2831.919,20.17945,-207.8566,33946,589074,1,0.08042112,0.001,0.001,0.2860919
121,2831.919,20.19827,-207.9443,33917,589074,1,0.08045411,0.001,0.001,0.2860589
121,2831.919,20.2171,-208.0321,33887,589074,1,0.08048713,0.001,0.001,0.2860259
121,2831.919,20.23592,-208.1199,33858,589074,1,0.08052012,0.001,0.001,0.2859929
121,2831.919,20.25474,-208.2076,33828,589074,1,0.08055311,0.001,0.001,0.2859599
121,2831.919,20.27358,-208.2954,33799,589074,1,0.08058614,0.001,0.001,0.2859269
121,2831.919,20.2924,-208.3831,33770,589074,1,0.08061913,0.001,0.001,0.2858939
121,2831.919,20.31122,-208.4708,33740,589074,1,0.08065212,0.001,0.001,0.2858609
121,2831.919,20.33005,-208.5586,33711,589074,1,0.08068514,0.001,0.001,0.2858279
121,2831.919,20.34887,-208.6463,33681,589074,1,0.08071813,0.001,0.001,0.2857949
121,2831.919,20.36769,-208.734,33652,589074,1,0.08075112,0.001,0.001,0.2857619
121,2831.919,20.38651,-208.8217,33622,589074,1,0.08078411,0.001,0.001,0.2857289
121,2831.919,20.40535,-208.9095,33593,589074,1,0.08081713,0.001,0.001,0.2856959
121,2831.919,20.42417,-208.9972,33563,589074,1,0.08085012,0.001,0.001,0.2856629
