TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-59.76733,-201.9409,38573,358350,1,0.07867211,0.001,0.001,0.2878409
75,1898.644,-59.61037,-201.5746,38506,594179,1,0.07870513,0.001,0.001,0.2878079
75,1898.644,-59.45321,-201.2075,38406,594179,1,0.07873812,0.001,0.001,0.2877749
75,1898.644,-59.29604,-200.8404,38305,594179,1,0.07877111,0.001,0.001,0.2877419
75,1898.644,-59.13873,-200.4729,38205,594179,1,0.07880414,0.001,0.001,0.2877089
75,1898.644,-58.98157,-200.1057,38105,594179,1,0.07883713,0.001,0.001,0.2876759
75,1898.644,-58.8244,-199.7386,38005,594179,1,0.07887012,0.001,0.001,0.2876429
75,1898.644,-58.66724,-199.3714,37904,594179,1,0.07890311,0.001,0.001,0.2876099
75,1898.644,-58.50993,-199.004,37804,594179,1,0.07893613,0.001,0.001,0.2875769
75,1898.644,-58.35276,-198.6368,37704,594179,1,0.07896912,0.001,0.001,0.2875439
75,1898.644,-58.1956,-198.2697,37604,594179,1,0.07900211,0.001,0.001,0.2875109
75,1898.644,-58.03829,-197.9022,37503,594179,1,0.07903513,0.001,0.001,0.2874779
75,1898.644,-57.88112,-197.535,37403,594179,1,0.07906812,0.001,0.001,0.2874449
75,1898.644,-57.72396,-197.1679,37303,594179,1,0.07910112,0.001,0.001,0.2874119
75,1898.644,-57.56665,-196.8004,37202,594179,1,0.07913414,0.001,0.001,0.2873789
75,1898.644,-57.40948,-196.4333,37102,594179,1,0.07916713,0.001,0.001,0.2873459
75,1898.644,-57.25232,-196.0661,37002,594179,1,0.07920012,0.001,0.001,0.2873129
75,1898.644,-57.09515,-195.699,36902,594179,1,0.07923311,0.001,0.001,0.2872799
75,1898.644,-56.93785,-195.3315,36801,594179,1,0.07926613,0.001,0.001,0.2872469
75,1898.644,-56.78068,-194.9643,36701,594179,1,0.07929912,0.001,0.001,0.2872139
75,1898.644,-56.62351,-194.5972,36601,594179,1,0.07933211,0.001,0.001,0.2871809
75,1898.644,-56.46621,-194.2297,36500,594179,1,0.07936513,0.001,0.001,0.2871479
75,1898.644,-56.30904,-193.8626,36400,594179,1,0.07939813,0.001,0.001,0.2871149
75,1898.644,-56.15188,-193.4954,36300,594179,1,0.07943112,0.001,0.001,0.2870819
75,1898.644,-55.99457,-193.1279,36200,594179,1,0.07946414,0.001,0.001,0.2870489
75,1898.644,-55.8374,-192.7608,36099,594179,1,0.07949713,0.001,0.001,0.2870159
75,1898.644,-55.68024,-192.3937,35999,594179,1,0.07953012,0.001,0.001,0.2869829
75,1898.644,-55.52307,-192.0265,35899,594179,1,0.07956311,0.001,0.001,0.2869499
75,1898.644,-55.36576,-191.659,35799,594179,1,0.07959613,0.001,0.001,0.2869169
75,1898.644,-55.2086,-191.2919,35698,594179,1,0.07962912,0.001,0.001,0.2868839
75,1898.644,-55.05143,-190.9247,35598,594179,1,0.07966211,0.001,0.001,0.2868509
75,1898.644,-54.89412,-190.5573,35498,594179,1,0.07969514,0.001,0.001,0.2868179
75,1898.644,-54.73696,-190.1901,35397,594179,1,0.07972813,0.001,0.001,0.2867849
75,1898.644,-54.57979,-189.823,35297,594179,1,0.07976112,0.001,0.001,0.2867519
75,1898.644,-54.42249,-189.4555,35197,594179,1,0.07979414,0.001,0.001,0.2867189
75,1898.644,-54.26532,-189.0883,35097,594179,1,0.07982713,0.001,0.001,0.2866859
75,1898.644,-54.10815,-188.7212,34996,594179,1,0.07986012,0.001,0.001,0.2866529
75,1898.644,-53.95099,-188.354,34896,594179,1,0.07989311,0.001,0.001,0.2866199
75,1898.644,-53.79368,-187.9866,34796,594179,1,0.07992613,0.001,0.001,0.2865869
75,1898.644,-53.63652,-187.6194,34696,594179,1,0.07995912,0.001,0.001,0.2865539
75,1898.644,-53.47935,-187.2523,34595,594179,1,0.07999212,0.001,0.001,0.2865209
75,1898.644,-53.32204,-186.8848,34495,594179,1,0.08002514,0.001,0.001,0.2864879
75,1898.644,-53.16488,-186.5176,34395,594179,1,0.08005813,0.001,0.001,0.2864549
75,1898.644,-53.00771,-186.1505,34295,594179,1,0.08009112,0.001,0.001,0.2864219
75,1898.644,-52.85027,-185.7824,34211,589074,1,0.08012411,0.001,0.001,0.2863889
75,1898.644,-52.69178,-185.4107,34182,589074,1,0.08015713,0.001,0.001,0.2863559
75,1898.644,-52.53345,-185.0394,34152,589074,1,0.08019012,0.001,0.001,0.2863229
75,1898.644,-52.37511,-184.6681,34123,589074,1,0.08022311,0.001,0.001,0.2862899
75,1898.644,-52.21663,-184.2964,34093,589074,1,0.08025613,0.001,0.001,0.2862569
75,1898.644,-52.05829,-183.9251,34064,589074,1,0.08028913,0.001,0.001,0.2862239
75,1898.644,-51.89995,-183.5538,34034,589074,1,0.08032212,0.001,0.001,0.2861909
75,1898.644,-51.74147,-183.1821,34005,589074,1,0.08035514,0.001,0.001,0.2861579
75,1898.644,-51.58313,-182.8108,33976,589074,1,0.08038813,0.001,0.001,0.2861249
75,1898.644,-51.42479,-182.4395,33946,589074,1,0.08042112,0.001,0.001,0.2860919
75,1898.644,-51.26645,-182.0681,33917,589074,1,0.08045411,0.001,0.001,0.2860589
75,1898.644,-51.10797,-181.6965,33887,589074,1,0.08048713,0.001,0.001,0.2860259
75,1898.644,-50.94963,-181.3252,33858,589074,1,0.08052012,0.001,0.001,0.2859929
75,1898.644,-50.79129,-180.9538,33828,589074,1,0.08055311,0.001,0.001,0.2859599
75,1898.644,-50.63281,-180.5822,33799,589074,1,0.08058614,0.001,0.001,0.2859269
75,1898.644,-50.47447,-180.2109,33770,589074,1,0.08061913,0.001,0.001,0.2858939
75,1898.644,-50.31613,-179.8395,33740,589074,1,0.08065212,0.001,0.001,0.2858609
75,1898.644,-50.15765,-179.4679,33711,589074,1,0.08068514,0.001,0.001,0.2858279
75,1898.644,-49.99931,-179.0966,33681,589074,1,0.08071813,0.001,0.001,0.2857949
75,1898.644,-49.84097,-178.7252,33652,589074,1,0.08075112,0.001,0.001,0.2857619
75,1898.644,-49.68263,-178.3539,33622,589074,1,0.08078411,0.001,0.001,0.2857289
75,1898.644,-49.52415,-177.9823,33593,589074,1,0.08081713,0.001,0.001,0.2856959
75,1898.644,-49.36581,-177.6109,33563,589074,1,0.08085012,0.001,0.001,0.2856629
75,1898.644,-49.20747,-177.2396,33534,589074,1,0.08088312,0.001,0.001,0.2856299
75,1898.644,-49.04899,-176.868,33505,589074,1,0.08091614,0.001,0.001,0.2855969
75,1898.644,-48.89065,-176.4966,33475,589074,1,0.08094913,0.001,0.001,0.2855639
75,1898.644,-48.73231,-176.1253,33446,589074,1,0.08098212,0.001,0.001,0.2855309
75,1898.644,-48.57383,-175.7537,33416,589074,1,0.08101514,0.001,0.001,0.2854979
75,1898.644,-48.41549,-175.3823,33387,589074,1,0.08104813,0.001,0.001,0.2854649
75,1898.644,-48.25715,-175.011,33357,589074,1,0.08108112,0.001,0.001,0.2854319
75,1898.644,-48.09881,-174.6397,33328,589074,1,0.08111411,0.001,0.001,0.2853989
75,1898.644,-47.94033,-174.268,33299,589074,1,0.08114713,0.001,0.001,0.2853659
75,1898.644,-47.78199,-173.8967,33269,589074,1,0.08118013,0.001,0.001,0.2853329
75,1898.644,-47.62365,-173.5254,33240,589074,1,0.08121312,0.001,0.001,0.2852999
75,1898.644,-47.46517,-173.1537,33210,589074,1,0.08124614,0.001,0.001,0.2852669
75,1898.644,-47.30683,-172.7824,33181,589074,1,0.08127913,0.001,0.001,0.2852339
75,1898.644,-47.14849,-172.4111,33151,589074,1,0.08131212,0.001,0.001,0.2852009
75,1898.644,-46.99001,-172.0394,33122,589074,1,0.08134514,0.001,0.001,0.2851679
75,1898.644,-46.83167,-171.6681,33092,589074,1,0.08137813,0.001,0.001,0.2851349
75,1898.644,-46.67333,-171.2968,33063,589074,1,0.08141112,0.001,0.001,0.2851019
75,1898.644,-46.51499,-170.9255,33034,589074,1,0.08144411,0.001,0.001,0.2850689
75,1898.644,-46.35651,-170.5538,33004,589074,1,0.08147714,0.001,0.001,0.2850359
75,1898.644,-46.19817,-170.1825,32975,589074,1,0.08151013,0.001,0.001,0.2850029
75,1898.644,-46.03983,-169.8112,32945,589074,1,0.08154312,0.001,0.001,0.2849699
75,1898.644,-45.88135,-169.4395,32916,589074,1,0.08157614,0.001,0.001,0.2849369
75,1898.644,-45.72301,-169.0682,32886,589074,1,0.08160913,0.001,0.001,0.2849039
75,1898.644,-45.56467,-168.6969,32857,589074,1,0.08164212,0.001,0.001,0.2848709
75,1898.644,-45.40633,-168.3256,32828,589074,1,0.08167511,0.001,0.001,0.2848379
75,1898.644,-45.24785,-167.9539,32798,589074,1,0.08170813,0.001,0.001,0.2848049
75,1898.644,-45.08951,-167.5826,32769,589074,1,0.08174112,0.001,0.001,0.2847719
75,1898.644,-44.93117,-167.2113,32739,589074,1,0.08177412,0.001,0.001,0.2847389
75,1898.644,-44.77269,-166.8396,32710,589074,1,0.08180714,0.001,0.001,0.2847059
75,1898.644,-44.61252,-166.4615,32753,548100,1,0.08184013,0.001,0.001,0.2846729
75,1898.644,-44.45102,-166.0783,32848,548100,1,0.08187312,0.001,0.001,0.2846399
75,1898.644,-44.28937,-165.6949,32944,548100,1,0.08190614,0.001,0.001,0.2846069
75,1898.644,-44.12787,-165.3118,33040,548100,1,0.08193913,0.001,0.001,0.2845739
75,1898.644,-43.96637,-164.9287,33136,548100,1,0.08197212,0.001,0.001,0.2845409
75,1898.644,-43.80487,-164.5456,33231,548100,1,0.08200511,0.001,0.001,0.2845079
75,1898.644,-43.64322,-164.1621,33327,548100,1,0.08203813,0.001,0.001,0.2844749
75,1898.644,-43.48172,-163.779,33423,548100,1,0.08207113,0.001,0.001,0.2844419
75,1898.644,-43.32022,-163.3959,33518,548100,1,0.08210412,0.001,0.001,0.2844089
75,1898.644,-43.15857,-163.0124,33614,548100,1,0.08213714,0.001,0.001,0.2843759
75,1898.644,-42.99707,-162.6293,33710,548100,1,0.08217013,0.001,0.001,0.2843429
75,1898.644,-42.83557,-162.2462,33806,548100,1,0.08220312,0.001,0.001,0.2843099
75,1898.644,-42.67392,-161.8628,33901,548100,1,0.08223614,0.001,0.001,0.2842769
75,1898.644,-42.51242,-161.4796,33997,548100,1,0.08226913,0.001,0.001,0.2842439
75,1898.644,-42.35092,-161.0965,34093,548100,1,0.08230212,0.001,0.001,0.2842109
75,1898.644,-42.18942,-160.7134,34188,548100,1,0.08233511,0.001,0.001,0.2841779
75,1898.644,-42.02777,-160.33,34284,548100,1,0.08236814,0.001,0.001,0.2841449
75,1898.644,-41.86627,-159.9469,34380,548100,1,0.08240113,0.001,0.001,0.2841119
75,1898.644,-41.70477,-159.5638,34476,548100,1,0.08243412,0.001,0.001,0.2840789
75,1898.644,-41.54312,-159.1803,34571,548100,1,0.08246714,0.001,0.001,0.2840459
75,1898.644,-41.38162,-158.7972,34667,548100,1,0.08250013,0.001,0.001,0.2840129
75,1898.644,-41.22012,-158.4141,34763,548100,1,0.08253312,0.001,0.001,0.2839799
75,1898.644,-41.05847,-158.0306,34858,548100,1,0.08256614,0.001,0.001,0.2839469
75,1898.644,-40.89697,-157.6475,34954,548100,1,0.08259913,0.001,0.001,0.2839139
75,1898.644,-40.73547,-157.2644,35050,548100,1,0.08263212,0.001,0.001,0.2838809
75,1898.644,-40.57396,-156.8813,35145,548100,1,0.08266512,0.001,0.001,0.2838479
75,1898.644,-40.41232,-156.4978,35241,548100,1,0.08269814,0.001,0.001,0.2838149
75,1898.644,-40.25081,-156.1147,35337,548100,1,0.08273113,0.001,0.001,0.2837819
75,1898.644,-40.08931,-155.7316,35433,548100,1,0.08276412,0.001,0.001,0.2837489
75,1898.644,-39.92767,-155.3482,35528,548100,1,0.08279714,0.001,0.001,0.2837159
75,1898.644,-39.76616,-154.9651,35624,548100,1,0.08283013,0.001,0.001,0.2836829
75,1898.644,-39.60466,-154.582,35720,548100,1,0.08286312,0.001,0.001,0.2836499
75,1898.644,-39.44302,-154.1985,35816,548100,1,0.08289614,0.001,0.001,0.2836169
75,1898.644,-39.28151,-153.8154,35911,548100,1,0.08292913,0.001,0.001,0.2835839
75,1898.644,-39.12001,-153.4323,36007,548100,1,0.08296213,0.001,0.001,0.2835509
75,1898.644,-38.95851,-153.0492,36103,548100,1,0.08299512,0.001,0.001,0.2835179
75,1898.644,-38.79686,-152.6657,36198,548100,1,0.08302814,0.001,0.001,0.2834849
75,1898.644,-38.63536,-152.2826,36294,548100,1,0.08306113,0.001,0.001,0.2834519
75,1898.644,-38.47374,-151.8991,36303,352578,1,0.08309412,0.001,0.001,0.2834189
75,1898.644,-38.31197,-151.5151,36303,352578,1,0.08312714,0.001,0.001,0.2833859
75,1898.644,-38.15034,-151.1315,36303,352578,1,0.08316013,0.001,0.001,0.2833529
75,1898.644,-37.98871,-150.7479,36303,352578,1,0.08319312,0.001,0.001,0.2833199
75,1898.644,-37.82708,-150.3643,36303,352578,1,0.08322611,0.001,0.001,0.2832869
75,1898.644,-37.6653,-149.9803,36303,352578,1,0.08325914,0.001,0.001,0.2832539
75,1898.644,-37.50367,-149.5967,36303,352578,1,0.08329213,0.001,0.001,0.2832209
75,1898.644,-37.34204,-149.2131,36303,352578,1,0.08332512,0.001,0.001,0.2831879
75,1898.644,-37.18026,-148.8292,36303,352578,1,0.08335814,0.001,0.001,0.2831549
75,1898.644,-37.01863,-148.4456,36303,352578,1,0.08339113,0.001,0.001,0.2831219
75,1898.644,-36.85545,-148.0558,35972,547310,1,0.08342412,0.001,0.001,0.2830889
75,1898.644,-36.69043,-147.6589,35279,547310,1,0.08345714,0.001,0.001,0.2830559
75,1898.644,-36.52556,-147.2624,34585,547310,1,0.08349013,0.001,0.001,0.2830229
75,1898.644,-36.36069,-146.8659,33892,547310,1,0.08352312,0.001,0.001,0.2829899
75,1898.644,-36.19582,-146.4694,33199,547310,1,0.08355612,0.001,0.001,0.2829569
75,1898.644,-36.03091,-146.073,32450,547309,1,0.08358914,0.001,0.001,0.2829239
75,1898.644,-35.86655,-145.6786,31509,547309,1,0.08362213,0.001,0.001,0.2828909
75,1898.644,-35.70218,-145.2842,30568,547309,1,0.08365512,0.001,0.001,0.2828579
75,1898.644,-35.53767,-144.8894,29627,547309,1,0.08368814,0.001,0.001,0.2828249
75,1898.644,-35.3733,-144.4949,28686,547309,1,0.08372113,0.001,0.001,0.2827919
75,1898.644,-35.20894,-144.1005,27745,547309,1,0.08375412,0.001,0.001,0.2827589
75,1898.644,-35.04443,-143.7057,26804,547309,1,0.08378714,0.001,0.001,0.2827259
75,1898.644,-34.88006,-143.3113,25863,547309,1,0.08382013,0.001,0.001,0.2826929
75,1898.644,-34.7157,-142.9169,24922,547309,1,0.08385313,0.001,0.001,0.2826599
75,1898.644,-34.55133,-142.5224,23982,547309,1,0.08388612,0.001,0.001,0.2826269
75,1898.644,-34.38682,-142.1277,23040,547309,1,0.08391914,0.001,0.001,0.2825939
75,1898.644,-34.22245,-141.7332,22099,547309,1,0.08395213,0.001,0.001,0.2825609
75,1898.644,-34.05809,-141.3388,21159,547309,1,0.08398512,0.001,0.001,0.2825279
75,1898.644,-33.89357,-140.944,20217,547309,1,0.08401814,0.001,0.001,0.2824949
75,1898.644,-33.72921,-140.5496,19276,547309,1,0.08405113,0.001,0.001,0.2824619
75,1898.644,-33.56484,-140.1551,18336,547309,1,0.08408412,0.001,0.001,0.2824289
75,1898.644,-33.40033,-139.7604,17394,547309,1,0.08411714,0.001,0.001,0.2823959
75,1898.644,-33.23597,-139.3659,16453,547309,1,0.08415014,0.001,0.001,0.2823629
75,1898.644,-33.0716,-138.9715,15513,547309,1,0.08418313,0.001,0.001,0.2823299
75,1898.644,-32.90724,-138.5771,14572,547309,1,0.08421612,0.001,0.001,0.2822969
75,1898.644,-32.74272,-138.1823,13631,547309,1,0.08424914,0.001,0.001,0.2822639
75,1898.644,-32.57836,-137.7879,12690,547309,1,0.08428213,0.001,0.001,0.2822309
75,1898.644,-32.41399,-137.3934,11749,547309,1,0.08431512,0.001,0.001,0.2821979
75,1898.644,-32.24948,-136.9986,10808,547309,1,0.08434814,0.001,0.001,0.2821649
75,1898.644,-32.08512,-136.6042,9867,547309,1,0.08438113,0.001,0.001,0.2821319
75,1898.644,-31.92075,-136.2098,8926,547309,1,0.08441412,0.001,0.001,0.2820989
75,1898.644,-31.75624,-135.815,7985,547309,1,0.08444715,0.001,0.001,0.2820659
75,1898.644,-31.59187,-135.4206,7044,547309,1,0.08448014,0.001,0.001,0.2820329
75,1898.644,-31.42645,-135.0214,7011,554772,1,0.08451313,0.001,0.001,0.2819999
75,1898.644,-31.26098,-134.6221,7011,554772,1,0.08454612,0.001,0.001,0.2819669
75,1898.644,-31.09537,-134.2224,7011,554772,1,0.08457914,0.001,0.001,0.2819339
75,1898.644,-30.9299,-133.8231,7011,554772,1,0.08461213,0.001,0.001,0.2819009
75,1898.644,-30.76444,-133.4238,7011,554772,1,0.08464512,0.001,0.001,0.2818679
75,1898.644,-30.59882,-133.0241,7011,554772,1,0.08467814,0.001,0.001,0.2818349
75,1898.644,-30.43336,-132.6248,7011,554772,1,0.08471113,0.001,0.001,0.2818019
75,1898.644,-30.26789,-132.2255,7011,554772,1,0.08474413,0.001,0.001,0.2817689
75,1898.644,-30.10243,-131.8262,7011,554772,1,0.08477712,0.001,0.001,0.2817359
75,1898.644,-29.93682,-131.4265,7011,554772,1,0.08481014,0.001,0.001,0.2817029
75,1898.644,-29.77135,-131.0272,7011,554772,1,0.08484313,0.001,0.001,0.2816699
75,1898.644,-29.6058,-130.6275,7182,554773,1,0.08487612,0.001,0.001,0.2816369
75,1898.644,-29.43985,-130.2264,7832,554773,1,0.08490914,0.001,0.001,0.2816039
75,1898.644,-29.27405,-129.8256,8482,554773,1,0.08494213,0.001,0.001,0.2815709
75,1898.644,-29.10825,-129.4248,9132,554773,1,0.08497512,0.001,0.001,0.2815379
75,1898.644,-28.9423,-129.0237,9782,554773,1,0.08500814,0.001,0.001,0.2815049
75,1898.644,-28.7765,-128.6229,10432,554773,1,0.08504114,0.001,0.001,0.2814719
75,1898.644,-28.6107,-128.2221,11082,554773,1,0.08507413,0.001,0.001,0.2814389
75,1898.644,-28.4449,-127.8214,11732,554773,1,0.08510712,0.001,0.001,0.2814059
75,1898.644,-28.27895,-127.4202,12383,554773,1,0.08514014,0.001,0.001,0.2813729
75,1898.644,-28.11315,-127.0195,13032,554773,1,0.08517313,0.001,0.001,0.2813399
75,1898.644,-27.94735,-126.6187,13682,554773,1,0.08520612,0.001,0.001,0.2813069
75,1898.644,-27.7814,-126.2176,14333,554773,1,0.08523914,0.001,0.001,0.2812739
75,1898.644,-27.6156,-125.8168,14983,554773,1,0.08527213,0.001,0.001,0.2812409
75,1898.644,-27.4498,-125.416,15633,554773,1,0.08530512,0.001,0.001,0.2812079
75,1898.644,-27.28385,-125.0149,16283,554773,1,0.08533815,0.001,0.001,0.2811749
75,1898.644,-27.11805,-124.6141,16933,554773,1,0.08537114,0.001,0.001,0.2811419
75,1898.644,-26.95225,-124.2134,17583,554773,1,0.08540413,0.001,0.001,0.2811089
75,1898.644,-26.78645,-123.8126,18233,554773,1,0.08543712,0.001,0.001,0.2810759
75,1898.644,-26.6205,-123.4115,18883,554773,1,0.08547014,0.001,0.001,0.2810429
75,1898.644,-26.4547,-123.0107,19533,554773,1,0.08550313,0.001,0.001,0.2810099
75,1898.644,-26.2889,-122.6099,20183,554773,1,0.08553612,0.001,0.001,0.2809769
75,1898.644,-26.12295,-122.2088,20834,554773,1,0.08556914,0.001,0.001,0.2809439
75,1898.644,-25.95715,-121.808,21484,554773,1,0.08560213,0.001,0.001,0.2809109
75,1898.644,-25.79135,-121.4072,22133,554773,1,0.08563513,0.001,0.001,0.2808779
75,1898.644,-25.6254,-121.0061,22784,554773,1,0.08566815,0.001,0.001,0.2808449
75,1898.644,-25.4596,-120.6053,23434,554773,1,0.08570114,0.001,0.001,0.2808119
75,1898.644,-25.2938,-120.2046,24084,554773,1,0.08573413,0.001,0.001,0.2807789
75,1898.644,-25.128,-119.8038,24734,554773,1,0.08576712,0.001,0.001,0.2807459
75,1898.644,-24.96205,-119.4027,25384,554773,1,0.08580014,0.001,0.001,0.2807129
75,1898.644,-24.79625,-119.0019,26034,554773,1,0.08583313,0.001,0.001,0.2806799
75,1898.644,-24.63045,-118.6011,26684,554773,1,0.08586612,0.001,0.001,0.2806469
75,1898.644,-24.4645,-118.2,27334,554773,1,0.08589914,0.001,0.001,0.2806139
75,1898.644,-24.2987,-117.7992,27984,554773,1,0.08593214,0.001,0.001,0.2805809
75,1898.644,-24.1329,-117.3984,28634,554773,1,0.08596513,0.001,0.001,0.2805479
75,1898.644,-23.96695,-116.9973,29285,554773,1,0.08599815,0.001,0.001,0.2805149
75,1898.644,-23.80115,-116.5965,29935,554773,1,0.08603114,0.001,0.001,0.2804819
75,1898.644,-23.63535,-116.1958,30585,554773,1,0.08606413,0.001,0.001,0.2804489
75,1898.644,-23.46955,-115.795,31234,554773,1,0.08609712,0.001,0.001,0.2804159
75,1898.644,-23.3036,-115.3939,31885,554773,1,0.08613014,0.001,0.001,0.2803829
75,1898.644,-23.1378,-114.9931,32535,554773,1,0.08616313,0.001,0.001,0.2803499
75,1898.644,-22.972,-114.5923,33185,554773,1,0.08619612,0.001,0.001,0.2803169
75,1898.644,-22.80605,-114.1912,33835,554773,1,0.08622915,0.001,0.001,0.2802839
75,1898.644,-22.64025,-113.7904,34485,554773,1,0.08626214,0.001,0.001,0.2802509
75,1898.644,-22.47445,-113.3897,35135,554773,1,0.08629513,0.001,0.001,0.2802179
75,1898.644,-22.3085,-112.9885,35786,554773,1,0.08632815,0.001,0.001,0.2801849
75,1898.644,-22.1427,-112.5877,36435,554773,1,0.08636114,0.001,0.001,0.2801519
75,1898.644,-21.9769,-112.187,37085,554773,1,0.08639413,0.001,0.001,0.2801189
75,1898.644,-21.81034,-111.7823,37324,550001,1,0.08642712,0.001,0.001,0.2800859
75,1898.644,-21.64329,-111.3756,37382,550001,1,0.08646014,0.001,0.001,0.2800529
75,1898.644,-21.4756,-110.9649,38053,589526,1,0.08649313,0.001,0.001,0.2800199
75,1898.644,-21.30781,-110.5536,38800,589526,1,0.08652613,0.001,0.001,0.2799869
75,1898.644,-21.13987,-110.142,39547,589526,1,0.08655915,0.001,0.001,0.2799539
75,1898.644,-20.97208,-109.7307,40294,589526,1,0.08659214,0.001,0.001,0.2799209
75,1898.644,-20.80428,-109.3194,41041,589526,1,0.08662513,0.001,0.001,0.2798879
75,1898.644,-20.63649,-108.9081,41788,589526,1,0.08665812,0.001,0.001,0.2798549
75,1898.644,-20.46855,-108.4964,42535,589526,1,0.08669114,0.001,0.001,0.2798219
75,1898.644,-20.30076,-108.0852,43282,589526,1,0.08672413,0.001,0.001,0.2797889
75,1898.644,-20.13297,-107.6739,44029,589526,1,0.08675712,0.001,0.001,0.2797559
75,1898.644,-19.96502,-107.2622,44776,589526,1,0.08679014,0.001,0.001,0.2797229
75,1898.644,-19.79723,-106.8509,45523,589526,1,0.08682314,0.001,0.001,0.2796899
75,1898.644,-19.62944,-106.4396,46270,589526,1,0.08685613,0.001,0.001,0.2796569
75,1898.644,-19.4615,-106.028,47017,589526,1,0.08688915,0.001,0.001,0.2796239
75,1898.644,-19.29371,-105.6167,47764,589526,1,0.08692214,0.001,0.001,0.2795909
75,1898.644,-19.12591,-105.2054,48511,589526,1,0.08695513,0.001,0.001,0.2795579
75,1898.644,-18.95812,-104.7941,49258,589526,1,0.08698812,0.001,0.001,0.2795249
75,1898.644,-18.79018,-104.3825,50005,589526,1,0.08702114,0.001,0.001,0.2794919
75,1898.644,-18.62239,-103.9712,50752,589526,1,0.08705413,0.001,0.001,0.2794589
75,1898.644,-18.4546,-103.5599,51499,589526,1,0.08708712,0.001,0.001,0.2794259
75,1898.644,-18.28665,-103.1482,52246,589526,1,0.08712015,0.001,0.001,0.2793929
75,1898.644,-18.11886,-102.737,52993,589526,1,0.08715314,0.001,0.001,0.2793599
75,1898.644,-17.95107,-102.3257,53740,589526,1,0.08718613,0.001,0.001,0.2793269
75,1898.644,-17.78313,-101.914,54487,589526,1,0.08721915,0.001,0.001,0.2792939
75,1898.644,-17.61534,-101.5027,55234,589526,1,0.08725214,0.001,0.001,0.2792609
75,1898.644,-17.44755,-101.0914,55981,589526,1,0.08728513,0.001,0.001,0.2792279
75,1898.644,-17.27975,-100.6802,56728,589526,1,0.08731812,0.001,0.001,0.2791949
75,1898.644,-17.11181,-100.2685,57475,589526,1,0.08735114,0.001,0.001,0.2791619
75,1898.644,-16.94402,-99.85721,58222,589526,1,0.08738413,0.001,0.001,0.2791289
75,1898.644,-16.77623,-99.44592,58969,589526,1,0.08741713,0.001,0.001,0.2790959
75,1898.644,-16.60828,-99.03426,59716,589526,1,0.08745015,0.001,0.001,0.2790629
75,1898.644,-16.44049,-98.62298,60463,589526,1,0.08748314,0.001,0.001,0.2790299
75,1898.644,-16.2727,-98.21169,61210,589526,1,0.08751613,0.001,0.001,0.2789969
75,1898.644,-16.10476,-97.80004,61957,589526,1,0.08754915,0.001,0.001,0.2789639
75,1898.644,-15.93697,-97.38875,62704,589526,1,0.08758214,0.001,0.001,0.2789309
75,1898.644,-15.76918,-96.97746,63451,589526,1,0.08761513,0.001,0.001,0.2788979
75,1898.644,-15.60138,-96.56618,64198,589526,1,0.08764812,0.001,0.001,0.2788649
75,1898.644,-15.43344,-96.15452,64945,589526,1,0.08768114,0.001,0.001,0.2788319
75,1898.644,-15.26565,-95.74324,65692,589526,1,0.08771414,0.001,0.001,0.2787989
75,1898.644,-15.09786,-95.33195,66439,589526,1,0.08774713,0.001,0.001,0.2787659
75,1898.644,-14.92992,-94.92029,67186,589526,1,0.08778015,0.001,0.001,0.2787329
75,1898.644,-14.76212,-94.50901,67933,589526,1,0.08781314,0.001,0.001,0.2786999
75,1898.644,-14.59433,-94.09772,68680,589526,1,0.08784613,0.001,0.001,0.2786669
75,1898.644,-14.42639,-93.68606,69427,589526,1,0.08787915,0.001,0.001,0.2786339
75,1898.644,-14.2586,-93.27478,70174,589526,1,0.08791214,0.001,0.001,0.2786009
75,1898.644,-14.09081,-92.86349,70921,589526,1,0.08794513,0.001,0.001,0.2785679
75,1898.644,-13.92302,-92.45221,71668,589526,1,0.08797812,0.001,0.001,0.2785349
75,1898.644,-13.75507,-92.04055,72415,589526,1,0.08801115,0.001,0.001,0.2785019
75,1898.644,-13.58728,-91.62926,73162,589526,1,0.08804414,0.001,0.001,0.2784689
75,1898.644,-13.41949,-91.21798,73909,589526,1,0.08807713,0.001,0.001,0.2784359
75,1898.644,-13.25155,-90.80632,74656,589526,1,0.08811015,0.001,0.001,0.2784029
75,1898.644,-13.08375,-90.39504,75403,589526,1,0.08814314,0.001,0.001,0.2783699
75,1898.644,-12.91596,-89.98375,76150,589526,1,0.08817613,0.001,0.001,0.2783369
75,1898.644,-12.74817,-89.57246,76897,589526,1,0.08820912,0.001,0.001,0.2783039
75,1898.644,-12.58023,-89.16081,77644,589526,1,0.08824214,0.001,0.001,0.2782709
75,1898.644,-12.41244,-88.74952,78391,589526,1,0.08827513,0.001,0.001,0.2782379
75,1898.644,-12.24466,-88.33818,78327,206595,1,0.08830813,0.001,0.001,0.2782049
75,1898.644,-12.07673,-87.92647,78327,206595,1,0.08834115,0.001,0.001,0.2781719
75,1898.644,-11.90895,-87.51513,78327,206595,1,0.08837414,0.001,0.001,0.2781389
75,1898.644,-11.74118,-87.1038,78327,206595,1,0.08840713,0.001,0.001,0.2781059
