TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,-106.57,151.8862,37648,27676,1,0.05355909,0.001,0.001,0.3129539
19,762.4832,-106.6219,151.9176,37726,27676,1,0.05359209,0.001,0.001,0.3129209
19,762.4832,-106.6738,151.949,37804,27676,1,0.05362508,0.001,0.001,0.3128879
19,762.4832,-106.7258,151.9804,37882,27676,1,0.0536581,0.001,0.001,0.3128549
19,762.4832,-106.7777,152.0118,37960,27676,1,0.05369109,0.001,0.001,0.3128219
19,762.4832,-106.8296,152.0432,38038,27676,1,0.05372408,0.001,0.001,0.3127889
19,762.4832,-106.8816,152.0746,38116,27676,1,0.05375707,0.001,0.001,0.3127559
19,762.4832,-106.9335,152.106,38194,27676,1,0.05379009,0.001,0.001,0.3127229
19,762.4832,-106.9855,152.1374,38272,27676,1,0.05382308,0.001,0.001,0.3126899
19,762.4832,-107.0374,152.1688,38350,27676,1,0.05385607,0.001,0.001,0.3126569
19,762.4832,-107.0894,152.2002,38429,27676,1,0.0538891,0.001,0.001,0.3126239
19,762.4832,-107.1413,152.2316,38507,27676,1,0.05392209,0.001,0.001,0.3125909
19,762.4832,-107.1932,152.263,38585,27676,1,0.05395508,0.001,0.001,0.3125579
19,762.4832,-107.2451,152.2944,38663,27676,1,0.05398807,0.001,0.001,0.3125249
19,762.4832,-107.2971,152.3258,38741,27676,1,0.05402109,0.001,0.001,0.3124919
19,762.4832,-107.349,152.3572,38819,27676,1,0.05405408,0.001,0.001,0.3124589
19,762.4832,-107.401,152.3886,38897,27676,1,0.05408707,0.001,0.001,0.3124259
19,762.4832,-107.4529,152.42,38975,27676,1,0.05412009,0.001,0.001,0.3123929
19,762.4832,-107.5048,152.4514,39053,27676,1,0.05415308,0.001,0.001,0.3123599
19,762.4832,-107.5568,152.4828,39131,27676,1,0.05418608,0.001,0.001,0.3123269
19,762.4832,-107.6087,152.5143,39209,27676,1,0.0542191,0.001,0.001,0.3122939
19,762.4832,-107.6607,152.5457,39287,27676,1,0.05425209,0.001,0.001,0.3122609
19,762.4832,-107.7126,152.5771,39365,27676,1,0.05428508,0.001,0.001,0.3122279
19,762.4832,-107.7645,152.6085,39444,27676,1,0.05431807,0.001,0.001,0.3121949
19,762.4832,-107.8165,152.6399,39522,27676,1,0.05435109,0.001,0.001,0.3121619
19,762.4832,-107.8684,152.6713,39600,27676,1,0.05438408,0.001,0.001,0.3121289
19,762.4832,-107.9203,152.7027,39678,27676,1,0.05441707,0.001,0.001,0.3120959
19,762.4832,-107.9723,152.7341,39756,27676,1,0.05445009,0.001,0.001,0.3120629
19,762.4832,-108.0242,152.7655,39834,27676,1,0.05448309,0.001,0.001,0.3120299
19,762.4832,-108.0762,152.7969,39912,27676,1,0.05451608,0.001,0.001,0.3119969
19,762.4832,-108.1281,152.8283,39990,27676,1,0.0545491,0.001,0.001,0.3119639
19,762.4832,-108.18,152.8597,40068,27676,1,0.05458209,0.001,0.001,0.3119309
19,762.4832,-108.232,152.8911,40146,27676,1,0.05461508,0.001,0.001,0.3118979
19,762.4832,-108.2839,152.9225,40224,27676,1,0.05464807,0.001,0.001,0.3118649
19,762.4832,-108.3359,152.9539,40302,27676,1,0.05468109,0.001,0.001,0.3118319
19,762.4832,-108.3878,152.9853,40381,27676,1,0.05471408,0.001,0.001,0.3117989
19,762.4832,-108.4397,153.0167,40459,27676,1,0.05474707,0.001,0.001,0.3117659
19,762.4832,-108.4917,153.0481,40537,27676,1,0.0547801,0.001,0.001,0.3117329
19,762.4832,-108.5436,153.0795,40615,27676,1,0.05481309,0.001,0.001,0.3116999
19,762.4832,-108.5955,153.1109,40693,27676,1,0.05484608,0.001,0.001,0.3116669
19,762.4832,-108.6475,153.1424,40771,27676,1,0.0548791,0.001,0.001,0.3116339
19,762.4832,-108.6994,153.1738,40849,27676,1,0.05491209,0.001,0.001,0.3116009
19,762.4832,-108.7514,153.2052,40927,27676,1,0.05494508,0.001,0.001,0.3115679
19,762.4832,-108.8033,153.2366,41005,27676,1,0.05497807,0.001,0.001,0.3115349
19,762.4832,-108.8552,153.268,41083,27676,1,0.05501109,0.001,0.001,0.3115019
19,762.4832,-108.9072,153.2994,41161,27676,1,0.05504408,0.001,0.001,0.3114689
19,762.4832,-108.9591,153.3308,41239,27676,1,0.05507708,0.001,0.001,0.3114359
19,762.4832,-109.0111,153.3622,41318,27676,1,0.0551101,0.001,0.001,0.3114029
19,762.4832,-109.063,153.3936,41396,27676,1,0.05514309,0.001,0.001,0.3113699
19,762.4832,-109.1149,153.425,41474,27676,1,0.05517608,0.001,0.001,0.3113369
19,762.4832,-109.1669,153.4564,41552,27676,1,0.0552091,0.001,0.001,0.3113039
19,762.4832,-109.2188,153.4878,41630,27676,1,0.05524209,0.001,0.001,0.3112709
19,762.4832,-109.2707,153.5192,41708,27676,1,0.05527508,0.001,0.001,0.3112379
19,762.4832,-109.3227,153.5506,41786,27676,1,0.05530807,0.001,0.001,0.3112049
19,762.4832,-109.3746,153.582,41864,27676,1,0.05534109,0.001,0.001,0.3111719
19,762.4832,-109.4266,153.6134,41942,27676,1,0.05537409,0.001,0.001,0.3111389
19,762.4832,-109.4785,153.6448,42020,27676,1,0.05540708,0.001,0.001,0.3111059
19,762.4832,-109.5304,153.6763,42098,27676,1,0.0554401,0.001,0.001,0.3110729
19,762.4832,-109.5824,153.7076,42176,27676,1,0.05547309,0.001,0.001,0.3110399
19,762.4832,-109.6343,153.739,42254,27676,1,0.05550608,0.001,0.001,0.3110069
19,762.4832,-109.6862,153.7704,42333,27676,1,0.05553907,0.001,0.001,0.3109739
19,762.4832,-109.7383,153.802,42372,113051,1,0.05557209,0.001,0.001,0.3109409
19,762.4832,-109.7903,153.8335,42372,113051,1,0.05560508,0.001,0.001,0.3109079
19,762.4832,-109.8424,153.8651,42372,113051,1,0.05563807,0.001,0.001,0.3108749
19,762.4832,-109.8945,153.8967,42372,113051,1,0.0556711,0.001,0.001,0.3108419
19,762.4832,-109.9465,153.9283,42372,113051,1,0.05570409,0.001,0.001,0.3108089
19,762.4832,-109.9986,153.9599,42372,113051,1,0.05573708,0.001,0.001,0.3107759
19,762.4832,-110.0507,153.9915,42372,113051,1,0.0557701,0.001,0.001,0.3107429
19,762.4832,-110.1027,154.0231,42458,547126,1,0.05580309,0.001,0.001,0.3107099
19,762.4832,-110.1548,154.0546,42538,547126,1,0.05583608,0.001,0.001,0.3106769
19,762.4832,-110.2068,154.0862,42618,547126,1,0.05586907,0.001,0.001,0.3106439
19,762.4832,-110.2589,154.1178,42699,547126,1,0.05590209,0.001,0.001,0.3106109
19,762.4832,-110.3109,154.1493,42779,547126,1,0.05593508,0.001,0.001,0.3105779
19,762.4832,-110.363,154.1809,42859,547126,1,0.05596808,0.001,0.001,0.3105449
19,762.4832,-110.4151,154.2125,42891,547127,1,0.0560011,0.001,0.001,0.3105119
19,762.4832,-110.4671,154.244,42891,547127,1,0.05603409,0.001,0.001,0.3104789
19,762.4832,-110.5192,154.2756,42891,547127,1,0.05606708,0.001,0.001,0.3104459
19,762.4832,-110.5713,154.3072,42891,547127,1,0.0561001,0.001,0.001,0.3104129
19,762.4832,-110.6233,154.3388,42891,547127,1,0.05613309,0.001,0.001,0.3103799
19,762.4832,-110.6754,154.3704,42891,547127,1,0.05616608,0.001,0.001,0.3103469
19,762.4832,-110.7261,154.4,42913,547129,1,0.05619907,0.001,0.001,0.3103139
19,762.4832,-110.7763,154.4291,42943,547129,1,0.05623209,0.001,0.001,0.3102809
19,762.4832,-110.8265,154.458,42974,547129,1,0.05626509,0.001,0.001,0.3102479
19,762.4832,-110.8766,154.487,43004,547129,1,0.05629808,0.001,0.001,0.3102149
19,762.4832,-110.9269,154.516,43034,547129,1,0.0563311,0.001,0.001,0.3101819
19,762.4832,-110.977,154.545,43065,547129,1,0.05636409,0.001,0.001,0.3101489
19,762.4832,-111.0272,154.574,43082,528141,1,0.05639708,0.001,0.001,0.3101159
19,762.4832,-111.0775,154.603,43082,528141,1,0.0564301,0.001,0.001,0.3100829
19,762.4832,-111.1277,154.632,43082,528141,1,0.05646309,0.001,0.001,0.3100499
19,762.4832,-111.1778,154.661,43082,528141,1,0.05649608,0.001,0.001,0.3100169
19,762.4832,-111.228,154.6901,43082,528141,1,0.05652907,0.001,0.001,0.3099839
19,762.4832,-111.2783,154.7191,43082,528141,1,0.0565621,0.001,0.001,0.3099509
19,762.4832,-111.3285,154.7481,43082,528141,1,0.05659509,0.001,0.001,0.3099179
19,762.4832,-111.3787,154.7771,43082,528141,1,0.05662808,0.001,0.001,0.3098849
19,762.4832,-111.4289,154.8062,43082,528141,1,0.0566611,0.001,0.001,0.3098519
19,762.4832,-111.4791,154.8352,43082,528141,1,0.05669409,0.001,0.001,0.3098189
19,762.4832,-111.5293,154.8642,43082,528141,1,0.05672708,0.001,0.001,0.3097859
19,762.4832,-111.5796,154.8932,43082,528141,1,0.0567601,0.001,0.001,0.3097529
19,762.4832,-111.6297,154.9221,42814,528142,1,0.05679309,0.001,0.001,0.3097199
19,762.4832,-111.6796,154.9507,41796,528140,1,0.05682608,0.001,0.001,0.3096869
19,762.4832,-111.7296,154.9795,41166,528140,1,0.05685908,0.001,0.001,0.3096539
19,762.4832,-111.7796,155.0082,40535,528140,1,0.0568921,0.001,0.001,0.3096209
19,762.4832,-111.8296,155.037,39905,528140,1,0.05692509,0.001,0.001,0.3095879
19,762.4832,-111.8796,155.0657,39275,528140,1,0.05695808,0.001,0.001,0.3095549
19,762.4832,-111.9297,155.0945,38644,528140,1,0.0569911,0.001,0.001,0.3095219
19,762.4832,-111.9797,155.1232,38014,528140,1,0.05702409,0.001,0.001,0.3094889
19,762.4832,-112.0297,155.152,37384,528140,1,0.05705708,0.001,0.001,0.3094559
19,762.4832,-112.0797,155.1807,36754,528140,1,0.05709007,0.001,0.001,0.3094229
19,762.4832,-112.1297,155.2095,36123,528140,1,0.05712309,0.001,0.001,0.3093899
19,762.4832,-112.1797,155.2382,35493,528140,1,0.05715609,0.001,0.001,0.3093569
19,762.4832,-112.2297,155.267,34863,528140,1,0.05718908,0.001,0.001,0.3093239
19,762.4832,-112.2798,155.2957,34232,528140,1,0.0572221,0.001,0.001,0.3092909
19,762.4832,-112.3298,155.3245,33602,528140,1,0.05725509,0.001,0.001,0.3092579
19,762.4832,-112.3798,155.3532,32972,528140,1,0.05728808,0.001,0.001,0.3092249
19,762.4832,-112.4298,155.382,32342,528140,1,0.0573211,0.001,0.001,0.3091919
19,762.4832,-112.4798,155.4107,31711,528140,1,0.05735409,0.001,0.001,0.3091589
19,762.4832,-112.5299,155.4395,31081,528140,1,0.05738708,0.001,0.001,0.3091259
19,762.4832,-112.5799,155.4682,30451,528140,1,0.05742007,0.001,0.001,0.3090929
19,762.4832,-112.6299,155.497,29821,528140,1,0.0574531,0.001,0.001,0.3090599
19,762.4832,-112.6799,155.5257,29190,528140,1,0.05748609,0.001,0.001,0.3090269
19,762.4832,-112.7299,155.5545,28560,528140,1,0.05751908,0.001,0.001,0.3089939
19,762.4832,-112.78,155.5832,27930,528140,1,0.0575521,0.001,0.001,0.3089609
19,762.4832,-112.83,155.612,27300,528140,1,0.05758509,0.001,0.001,0.3089279
19,762.4832,-112.88,155.6407,26669,528140,1,0.05761808,0.001,0.001,0.3088949
19,762.4832,-112.93,155.6695,26039,528140,1,0.0576511,0.001,0.001,0.3088619
19,762.4832,-112.98,155.6982,25409,528140,1,0.05768409,0.001,0.001,0.3088289
19,762.4832,-113.03,155.727,24779,528140,1,0.05771708,0.001,0.001,0.3087959
19,762.4832,-113.08,155.7557,24148,528140,1,0.05775008,0.001,0.001,0.3087629
19,762.4832,-113.1301,155.7845,23518,528140,1,0.0577831,0.001,0.001,0.3087299
19,762.4832,-113.1801,155.8132,22888,528140,1,0.05781609,0.001,0.001,0.3086969
19,762.4832,-113.2301,155.842,22258,528140,1,0.05784908,0.001,0.001,0.3086639
19,762.4832,-113.2801,155.8707,21627,528140,1,0.0578821,0.001,0.001,0.3086309
19,762.4832,-113.3301,155.8995,21089,244119,1,0.05791509,0.001,0.001,0.3085979
19,762.4832,-113.38,155.9281,20760,244119,1,0.05794808,0.001,0.001,0.3085649
19,762.4832,-113.43,155.9568,20431,244119,1,0.0579811,0.001,0.001,0.3085319
19,762.4832,-113.48,155.9855,20102,244119,1,0.05801409,0.001,0.001,0.3084989
19,762.4832,-113.5299,156.0141,19772,244119,1,0.05804709,0.001,0.001,0.3084659
19,762.4832,-113.5799,156.0428,19443,244119,1,0.05808008,0.001,0.001,0.3084329
19,762.4832,-113.6298,156.0714,19114,244119,1,0.0581131,0.001,0.001,0.3083999
19,762.4832,-113.6798,156.1001,18785,244119,1,0.05814609,0.001,0.001,0.3083669
19,762.4832,-113.7297,156.1288,18456,244119,1,0.05817908,0.001,0.001,0.3083339
19,762.4832,-113.7797,156.1574,18127,244119,1,0.0582121,0.001,0.001,0.3083009
19,762.4832,-113.8296,156.1861,17798,244119,1,0.05824509,0.001,0.001,0.3082679
19,762.4832,-113.8796,156.2148,17469,244119,1,0.05827808,0.001,0.001,0.3082349
19,762.4832,-113.9296,156.2434,17139,244119,1,0.0583111,0.001,0.001,0.3082019
19,762.4832,-113.9795,156.2721,16810,244119,1,0.0583441,0.001,0.001,0.3081689
19,762.4832,-114.0294,156.3007,16481,244119,1,0.05837709,0.001,0.001,0.3081359
19,762.4832,-114.0794,156.3294,16152,244119,1,0.05841008,0.001,0.001,0.3081029
19,762.4832,-114.1294,156.3581,15823,244119,1,0.0584431,0.001,0.001,0.3080699
19,762.4832,-114.1793,156.3867,15494,244119,1,0.05847609,0.001,0.001,0.3080369
19,762.4832,-114.2293,156.4154,15165,244119,1,0.05850908,0.001,0.001,0.3080039
19,762.4832,-114.2792,156.4441,14835,244119,1,0.0585421,0.001,0.001,0.3079709
19,762.4832,-114.329,156.4725,14589,579040,1,0.05857509,0.001,0.001,0.3079379
19,762.4832,-114.3775,156.4992,15028,579040,1,0.05860808,0.001,0.001,0.3079049
19,762.4832,-114.426,156.5259,15467,579040,1,0.05864111,0.001,0.001,0.3078719
19,762.4832,-114.4745,156.5526,15906,579040,1,0.0586741,0.001,0.001,0.3078389
19,762.4832,-114.523,156.5792,16344,579040,1,0.05870709,0.001,0.001,0.3078059
19,762.4832,-114.5714,156.6059,16783,579040,1,0.05874008,0.001,0.001,0.3077729
19,762.4832,-114.6199,156.6326,17222,579040,1,0.0587731,0.001,0.001,0.3077399
19,762.4832,-114.6684,156.6593,17660,579040,1,0.05880609,0.001,0.001,0.3077069
19,762.4832,-114.7169,156.6859,18099,579040,1,0.05883908,0.001,0.001,0.3076739
19,762.4832,-114.7654,156.7126,18538,579040,1,0.0588721,0.001,0.001,0.3076409
19,762.4832,-114.8139,156.7393,18977,579040,1,0.05890509,0.001,0.001,0.3076079
19,762.4832,-114.8623,156.766,19415,579040,1,0.05893809,0.001,0.001,0.3075749
19,762.4832,-114.9108,156.7926,19854,579040,1,0.05897108,0.001,0.001,0.3075419
19,762.4832,-114.9593,156.8193,20293,579040,1,0.0590041,0.001,0.001,0.3075089
19,762.4832,-115.0078,156.846,20732,579040,1,0.05903709,0.001,0.001,0.3074759
19,762.4832,-115.0563,156.8727,21170,579040,1,0.05907008,0.001,0.001,0.3074429
19,762.4832,-115.1048,156.8993,21609,579040,1,0.0591031,0.001,0.001,0.3074099
19,762.4832,-115.1533,156.926,22048,579040,1,0.05913609,0.001,0.001,0.3073769
19,762.4832,-115.2017,156.9527,22486,579040,1,0.05916908,0.001,0.001,0.3073439
19,762.4832,-115.2502,156.9794,22925,579040,1,0.0592021,0.001,0.001,0.3073109
19,762.4832,-115.2987,157.006,23364,579040,1,0.0592351,0.001,0.001,0.3072779
19,762.4832,-115.3472,157.0327,23803,579040,1,0.05926809,0.001,0.001,0.3072449
19,762.4832,-115.3956,157.0594,24241,579040,1,0.05930108,0.001,0.001,0.3072119
19,762.4832,-115.4442,157.0861,24680,579040,1,0.0593341,0.001,0.001,0.3071789
19,762.4832,-115.4926,157.1127,25119,579040,1,0.05936709,0.001,0.001,0.3071459
19,762.4832,-115.5411,157.1394,25557,579040,1,0.05940008,0.001,0.001,0.3071129
19,762.4832,-115.5896,157.1661,25997,579040,1,0.0594331,0.001,0.001,0.3070799
19,762.4832,-115.6381,157.1928,26435,579040,1,0.05946609,0.001,0.001,0.3070469
19,762.4832,-115.6866,157.2194,26874,579040,1,0.05949908,0.001,0.001,0.3070139
19,762.4832,-115.7351,157.2461,27313,579040,1,0.05953211,0.001,0.001,0.3069809
19,762.4832,-115.7835,157.2728,27751,579040,1,0.0595651,0.001,0.001,0.3069479
19,762.4832,-115.832,157.2995,28190,579040,1,0.05959809,0.001,0.001,0.3069149
19,762.4832,-115.8805,157.3261,28629,579040,1,0.05963108,0.001,0.001,0.3068819
19,762.4832,-115.929,157.3528,29068,579040,1,0.0596641,0.001,0.001,0.3068489
19,762.4832,-115.9775,157.3795,29506,579040,1,0.05969709,0.001,0.001,0.3068159
19,762.4832,-116.0259,157.4062,29945,579040,1,0.05973008,0.001,0.001,0.3067829
19,762.4832,-116.0745,157.4329,30384,579040,1,0.0597631,0.001,0.001,0.3067499
19,762.4832,-116.1229,157.4595,30822,579040,1,0.05979609,0.001,0.001,0.3067169
19,762.4832,-116.1714,157.4862,31261,579040,1,0.05982909,0.001,0.001,0.3066839
19,762.4832,-116.2199,157.5129,31700,579040,1,0.05986211,0.001,0.001,0.3066509
19,762.4832,-116.2684,157.5396,32139,579040,1,0.0598951,0.001,0.001,0.3066179
19,762.4832,-116.3169,157.5662,32577,579040,1,0.05992809,0.001,0.001,0.3065849
19,762.4832,-116.3653,157.5929,33016,579040,1,0.05996108,0.001,0.001,0.3065519
19,762.4832,-116.4138,157.6196,33455,579040,1,0.0599941,0.001,0.001,0.3065189
19,762.4832,-116.4623,157.6463,33894,579040,1,0.06002709,0.001,0.001,0.3064859
19,762.4832,-116.5108,157.6729,34332,579040,1,0.06006008,0.001,0.001,0.3064529
19,762.4832,-116.5593,157.6996,34771,579040,1,0.0600931,0.001,0.001,0.3064199
19,762.4832,-116.6078,157.7263,35210,579040,1,0.0601261,0.001,0.001,0.3063869
19,762.4832,-116.6562,157.753,35648,579040,1,0.06015909,0.001,0.001,0.3063539
19,762.4832,-116.7048,157.7797,36087,579040,1,0.06019211,0.001,0.001,0.3063209
19,762.4832,-116.7532,157.8063,36526,579040,1,0.0602251,0.001,0.001,0.3062879
19,762.4832,-116.8017,157.833,36660,579041,1,0.06025809,0.001,0.001,0.3062549
19,762.4832,-116.8501,157.8596,36631,579041,1,0.06029108,0.001,0.001,0.3062219
19,762.4832,-116.8986,157.8862,36602,579041,1,0.0603241,0.001,0.001,0.3061889
19,762.4832,-116.947,157.9128,36573,579041,1,0.06035709,0.001,0.001,0.3061559
19,762.4832,-116.9954,157.9394,36544,579041,1,0.06039008,0.001,0.001,0.3061229
19,762.4832,-117.0439,157.966,36515,579041,1,0.06042311,0.001,0.001,0.3060899
19,762.4832,-117.0923,157.9926,36486,579041,1,0.0604561,0.001,0.001,0.3060569
19,762.4832,-117.1407,158.0192,36457,579041,1,0.06048909,0.001,0.001,0.3060239
19,762.4832,-117.1881,158.0445,36317,575857,1,0.06052208,0.001,0.001,0.3059909
19,762.4832,-117.2355,158.0696,36157,575857,1,0.0605551,0.001,0.001,0.3059579
19,762.4832,-117.2828,158.0947,35997,575857,1,0.06058809,0.001,0.001,0.3059249
19,762.4832,-117.33,158.1198,35837,575857,1,0.06062108,0.001,0.001,0.3058919
19,762.4832,-117.3774,158.1449,35677,575857,1,0.0606541,0.001,0.001,0.3058589
19,762.4832,-117.4247,158.17,35517,575857,1,0.06068709,0.001,0.001,0.3058259
19,762.4832,-117.4719,158.1951,35357,575857,1,0.06072009,0.001,0.001,0.3057929
19,762.4832,-117.5193,158.2202,35197,575857,1,0.06075311,0.001,0.001,0.3057599
19,762.4832,-117.5666,158.2452,35038,575857,1,0.0607861,0.001,0.001,0.3057269
19,762.4832,-117.6138,158.2703,34878,575857,1,0.06081909,0.001,0.001,0.3056939
19,762.4832,-117.6611,158.2954,34718,575857,1,0.06085208,0.001,0.001,0.3056609
19,762.4832,-117.7085,158.3205,34558,575857,1,0.0608851,0.001,0.001,0.3056279
19,762.4832,-117.7557,158.3456,34398,575857,1,0.06091809,0.001,0.001,0.3055949
19,762.4832,-117.803,158.3707,34238,575857,1,0.06095108,0.001,0.001,0.3055619
19,762.4832,-117.8504,158.3958,34078,575857,1,0.0609841,0.001,0.001,0.3055289
19,762.4832,-117.8976,158.4209,33918,575857,1,0.0610171,0.001,0.001,0.3054959
19,762.4832,-117.9449,158.446,33759,575857,1,0.06105009,0.001,0.001,0.3054629
19,762.4832,-117.9923,158.4711,33599,575857,1,0.06108311,0.001,0.001,0.3054299
19,762.4832,-118.0395,158.4962,33439,575857,1,0.0611161,0.001,0.001,0.3053969
19,762.4832,-118.0868,158.5213,33279,575857,1,0.06114909,0.001,0.001,0.3053639
19,762.4832,-118.1342,158.5465,32774,575858,1,0.06118208,0.001,0.001,0.3053309
19,762.4832,-118.1817,158.5718,32291,575858,1,0.0612151,0.001,0.001,0.3052979
19,762.4832,-118.2291,158.597,31809,575858,1,0.06124809,0.001,0.001,0.3052649
19,762.4832,-118.2765,158.6223,31327,575858,1,0.06128109,0.001,0.001,0.3052319
19,762.4832,-118.324,158.6476,30845,575858,1,0.06131411,0.001,0.001,0.3051989
19,762.4832,-118.3714,158.6728,30362,575858,1,0.0613471,0.001,0.001,0.3051659
19,762.4832,-118.4188,158.6981,29880,575858,1,0.06138009,0.001,0.001,0.3051329
19,762.4832,-118.4663,158.7234,29398,575858,1,0.06141311,0.001,0.001,0.3050999
19,762.4832,-118.5137,158.7486,28915,575858,1,0.0614461,0.001,0.001,0.3050669
19,762.4832,-118.5611,158.7739,28433,575858,1,0.06147909,0.001,0.001,0.3050339
19,762.4832,-118.6085,158.7991,27951,575858,1,0.06151208,0.001,0.001,0.3050009
19,762.4832,-118.656,158.8244,27469,575858,1,0.0615451,0.001,0.001,0.3049679
19,762.4832,-118.703,158.8492,27169,530160,1,0.06157809,0.001,0.001,0.3049349
19,762.4832,-118.7495,158.8732,27169,530160,1,0.06161109,0.001,0.001,0.3049019
19,762.4832,-118.7961,158.8973,27169,530160,1,0.06164411,0.001,0.001,0.3048689
19,762.4832,-118.8426,158.9214,27169,530160,1,0.0616771,0.001,0.001,0.3048359
19,762.4832,-118.8891,158.9454,27169,530160,1,0.06171009,0.001,0.001,0.3048029
19,762.4832,-118.9357,158.9695,27169,530160,1,0.06174311,0.001,0.001,0.3047699
19,762.4832,-118.9822,158.9936,27169,530160,1,0.0617761,0.001,0.001,0.3047369
19,762.4832,-119.0287,159.0176,27169,530160,1,0.06180909,0.001,0.001,0.3047039
19,762.4832,-119.0752,159.0417,27169,530160,1,0.06184208,0.001,0.001,0.3046709
19,762.4832,-119.1217,159.0657,27169,530160,1,0.0618751,0.001,0.001,0.3046379
19,762.4832,-119.1682,159.0898,27169,530160,1,0.0619081,0.001,0.001,0.3046049
19,762.4832,-119.2147,159.1138,27169,530160,1,0.06194109,0.001,0.001,0.3045719
19,762.4832,-119.2613,159.1379,27169,530160,1,0.06197411,0.001,0.001,0.3045389
19,762.4832,-119.3078,159.162,27169,530160,1,0.0620071,0.001,0.001,0.3045059
19,762.4832,-119.3543,159.186,27169,530160,1,0.06204009,0.001,0.001,0.3044729
19,762.4832,-119.4008,159.2101,27169,530160,1,0.06207308,0.001,0.001,0.3044399
19,762.4832,-119.4474,159.2342,27169,530160,1,0.0621061,0.001,0.001,0.3044069
19,762.4832,-119.4939,159.2582,27169,530160,1,0.06213909,0.001,0.001,0.3043739
19,762.4832,-119.5404,159.2823,27169,530160,1,0.06217209,0.001,0.001,0.3043409
19,762.4832,-119.5869,159.3063,27169,530160,1,0.06220511,0.001,0.001,0.3043079
19,762.4832,-119.6334,159.3304,27169,530160,1,0.0622381,0.001,0.001,0.3042749
19,762.4832,-119.68,159.3544,27169,530160,1,0.06227109,0.001,0.001,0.3042419
19,762.4832,-119.7265,159.3785,27169,530160,1,0.06230411,0.001,0.001,0.3042089
19,762.4832,-119.773,159.4026,27169,530160,1,0.0623371,0.001,0.001,0.3041759
19,762.4832,-119.8195,159.4266,27169,530160,1,0.06237009,0.001,0.001,0.3041429
19,762.4832,-119.866,159.4507,27169,530160,1,0.06240308,0.001,0.001,0.3041099
19,762.4832,-119.9126,159.4748,27169,530160,1,0.0624361,0.001,0.001,0.3040769
19,762.4832,-119.9591,159.4988,27169,530160,1,0.06246909,0.001,0.001,0.3040439
19,762.4832,-120.0056,159.5229,27169,530160,1,0.06250209,0.001,0.001,0.3040109
19,762.4832,-120.0521,159.5469,27169,530160,1,0.06253511,0.001,0.001,0.3039779
19,762.4832,-120.0987,159.571,27169,530160,1,0.0625681,0.001,0.001,0.3039449
19,762.4832,-120.1452,159.595,27169,530160,1,0.06260109,0.001,0.001,0.3039119
19,762.4832,-120.1917,159.6191,27169,530160,1,0.06263411,0.001,0.001,0.3038789
19,762.4832,-120.2382,159.6432,27169,530160,1,0.0626671,0.001,0.001,0.3038459
19,762.4832,-120.2847,159.6672,27169,530160,1,0.06270009,0.001,0.001,0.3038129
19,762.4832,-120.3312,159.6913,27169,530160,1,0.06273308,0.001,0.001,0.3037799
19,762.4832,-120.3778,159.7154,27169,530160,1,0.0627661,0.001,0.001,0.3037469
19,762.4832,-120.4244,159.7395,27144,530158,1,0.0627991,0.001,0.001,0.3037139
19,762.4832,-120.4709,159.7637,27102,530158,1,0.06283209,0.001,0.001,0.3036809
19,762.4832,-120.5176,159.7878,27060,530158,1,0.06286511,0.001,0.001,0.3036479
19,762.4832,-120.5639,159.8117,27130,577897,1,0.0628981,0.001,0.001,0.3036149
19,762.4832,-120.6094,159.8343,27610,577897,1,0.06293109,0.001,0.001,0.3035819
19,762.4832,-120.6549,159.857,28090,577897,1,0.06296411,0.001,0.001,0.3035489
19,762.4832,-120.7003,159.8797,28569,577897,1,0.0629971,0.001,0.001,0.3035159
19,762.4832,-120.7457,159.9023,29048,577897,1,0.06303009,0.001,0.001,0.3034829
19,762.4832,-120.7912,159.925,29527,577897,1,0.06306309,0.001,0.001,0.3034499
19,762.4832,-120.8367,159.9476,30007,577897,1,0.06309611,0.001,0.001,0.3034169
19,762.4832,-120.8821,159.9703,30486,577897,1,0.0631291,0.001,0.001,0.3033839
19,762.4832,-120.9276,159.9929,30966,577897,1,0.06316209,0.001,0.001,0.3033509
19,762.4832,-120.973,160.0156,31446,577897,1,0.06319511,0.001,0.001,0.3033179
19,762.4832,-121.0185,160.0383,31925,577897,1,0.0632281,0.001,0.001,0.3032849
19,762.4832,-121.0639,160.0609,32404,577897,1,0.06326109,0.001,0.001,0.3032519
19,762.4832,-121.1094,160.0836,32884,577897,1,0.06329411,0.001,0.001,0.3032189
19,762.4832,-121.1548,160.1063,33363,577897,1,0.0633271,0.001,0.001,0.3031859
19,762.4832,-121.2003,160.1289,33843,577897,1,0.0633601,0.001,0.001,0.3031529
19,762.4832,-121.2457,160.1516,34322,577897,1,0.06339309,0.001,0.001,0.3031199
19,762.4832,-121.2912,160.1742,34802,577897,1,0.06342611,0.001,0.001,0.3030869
19,762.4832,-121.3367,160.1969,35281,577897,1,0.0634591,0.001,0.001,0.3030539
19,762.4832,-121.3821,160.2196,35675,439022,1,0.06349209,0.001,0.001,0.3030209
19,762.4832,-121.4276,160.2423,36049,439022,1,0.06352511,0.001,0.001,0.3029879
19,762.4832,-121.4731,160.2649,36422,439022,1,0.0635581,0.001,0.001,0.3029549
