TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,-1.765299,-15.08029,8267,547619,1,0.03366005,0.001,0.001,0.332853
137,3156.537,-1.763997,-15.19853,8252,547619,1,0.03369305,0.001,0.001,0.33282
137,3156.537,-1.762694,-15.31687,8236,547619,1,0.03372607,0.001,0.001,0.3327869
137,3156.537,-1.761393,-15.43511,8221,547619,1,0.03375906,0.001,0.001,0.332754
137,3156.537,-1.760091,-15.55335,8205,547619,1,0.03379205,0.001,0.001,0.332721
137,3156.537,-1.75879,-15.67159,8190,547619,1,0.03382504,0.001,0.001,0.332688
137,3156.537,-1.757487,-15.78993,8175,547619,1,0.03385806,0.001,0.001,0.332655
137,3156.537,-1.75602,-15.90667,8078,547618,1,0.03389105,0.001,0.001,0.332622
137,3156.537,-1.754521,-16.02312,7966,547618,1,0.03392404,0.001,0.001,0.332589
137,3156.537,-1.75302,-16.13968,7855,547618,1,0.03395706,0.001,0.001,0.3325559
137,3156.537,-1.751522,-16.25614,7743,547618,1,0.03399006,0.001,0.001,0.332523
137,3156.537,-1.750023,-16.37259,7631,547618,1,0.03402305,0.001,0.001,0.33249
137,3156.537,-1.748522,-16.48915,7520,547618,1,0.03405607,0.001,0.001,0.3324569
137,3156.537,-1.747024,-16.6056,7408,547618,1,0.03408906,0.001,0.001,0.332424
137,3156.537,-1.745525,-16.72206,7296,547618,1,0.03412205,0.001,0.001,0.332391
137,3156.537,-1.744026,-16.83851,7185,547618,1,0.03415504,0.001,0.001,0.332358
137,3156.537,-1.742479,-16.95462,7547,32933,1,0.03418806,0.001,0.001,0.332325
137,3156.537,-1.740894,-17.07025,8303,32933,1,0.03422105,0.001,0.001,0.332292
137,3156.537,-1.73931,-17.18589,9059,32933,1,0.03425404,0.001,0.001,0.332259
137,3156.537,-1.737724,-17.30162,9816,32933,1,0.03428707,0.001,0.001,0.3322259
137,3156.537,-1.736139,-17.41725,10572,32933,1,0.03432006,0.001,0.001,0.332193
137,3156.537,-1.734555,-17.53288,11329,32933,1,0.03435305,0.001,0.001,0.33216
137,3156.537,-1.73297,-17.64851,12085,32933,1,0.03438604,0.001,0.001,0.332127
137,3156.537,-1.731384,-17.76425,12842,32933,1,0.03441906,0.001,0.001,0.332094
137,3156.537,-1.7298,-17.87988,13598,32933,1,0.03445205,0.001,0.001,0.332061
137,3156.537,-1.728215,-17.99551,14354,32933,1,0.03448504,0.001,0.001,0.332028
137,3156.537,-1.726629,-18.11125,15111,32933,1,0.03451806,0.001,0.001,0.331995
137,3156.537,-1.725045,-18.22688,15867,32933,1,0.03455105,0.001,0.001,0.331962
137,3156.537,-1.72346,-18.34251,16624,32933,1,0.03458405,0.001,0.001,0.331929
137,3156.537,-1.721874,-18.45825,17381,32933,1,0.03461707,0.001,0.001,0.3318959
137,3156.537,-1.72029,-18.57388,18137,32933,1,0.03465006,0.001,0.001,0.331863
137,3156.537,-1.718705,-18.68951,18893,32933,1,0.03468305,0.001,0.001,0.33183
137,3156.537,-1.717121,-18.80514,19649,32933,1,0.03471604,0.001,0.001,0.331797
137,3156.537,-1.715535,-18.92088,20406,32933,1,0.03474906,0.001,0.001,0.331764
137,3156.537,-1.71395,-19.03651,21163,32933,1,0.03478205,0.001,0.001,0.331731
137,3156.537,-1.712366,-19.15214,21919,32933,1,0.03481504,0.001,0.001,0.331698
137,3156.537,-1.71078,-19.26787,22676,32933,1,0.03484806,0.001,0.001,0.3316649
137,3156.537,-1.709195,-19.3835,23432,32933,1,0.03488106,0.001,0.001,0.331632
137,3156.537,-1.707611,-19.49914,24188,32933,1,0.03491405,0.001,0.001,0.331599
137,3156.537,-1.706025,-19.61487,24945,32933,1,0.03494707,0.001,0.001,0.3315659
137,3156.537,-1.70444,-19.7305,25701,32933,1,0.03498006,0.001,0.001,0.331533
137,3156.537,-1.702855,-19.84613,26458,32933,1,0.03501305,0.001,0.001,0.3315
137,3156.537,-1.701271,-19.96177,27214,32933,1,0.03504604,0.001,0.001,0.331467
137,3156.537,-1.699685,-20.0775,27971,32933,1,0.03507906,0.001,0.001,0.331434
137,3156.537,-1.6981,-20.19313,28727,32933,1,0.03511205,0.001,0.001,0.331401
137,3156.537,-1.696516,-20.30876,29483,32933,1,0.03514504,0.001,0.001,0.331368
137,3156.537,-1.69493,-20.4245,30240,32933,1,0.03517807,0.001,0.001,0.3313349
137,3156.537,-1.693345,-20.54013,30996,32933,1,0.03521106,0.001,0.001,0.331302
137,3156.537,-1.691761,-20.65576,31753,32933,1,0.03524405,0.001,0.001,0.331269
137,3156.537,-1.690175,-20.7715,32509,32933,1,0.03527707,0.001,0.001,0.3312359
137,3156.537,-1.68859,-20.88713,33266,32933,1,0.03531006,0.001,0.001,0.331203
137,3156.537,-1.687006,-21.00276,34022,32933,1,0.03534305,0.001,0.001,0.33117
137,3156.537,-1.685423,-21.11834,34939,196520,1,0.03537604,0.001,0.001,0.331137
137,3156.537,-1.683839,-21.23399,35927,196520,1,0.03540906,0.001,0.001,0.331104
137,3156.537,-1.682257,-21.34955,36914,196520,1,0.03544205,0.001,0.001,0.331071
137,3156.537,-1.680675,-21.4651,37901,196520,1,0.03547505,0.001,0.001,0.331038
137,3156.537,-1.679091,-21.58076,38889,196520,1,0.03550807,0.001,0.001,0.3310049
137,3156.537,-1.677441,-21.69545,39086,182258,1,0.03554106,0.001,0.001,0.330972
137,3156.537,-1.67566,-21.80849,38502,199361,1,0.03557405,0.001,0.001,0.330939
137,3156.537,-1.673821,-21.92095,37633,199361,1,0.03560707,0.001,0.001,0.3309059
137,3156.537,-1.671985,-22.03329,36765,199361,1,0.03564006,0.001,0.001,0.330873
137,3156.537,-1.670148,-22.14564,35897,199361,1,0.03567305,0.001,0.001,0.33084
137,3156.537,-1.668312,-22.25799,35029,199361,1,0.03570604,0.001,0.001,0.330807
137,3156.537,-1.666474,-22.37044,34161,199361,1,0.03573906,0.001,0.001,0.3307739
137,3156.537,-1.664637,-22.48279,33293,199361,1,0.03577206,0.001,0.001,0.330741
137,3156.537,-1.662801,-22.59514,32425,199361,1,0.03580505,0.001,0.001,0.330708
137,3156.537,-1.660962,-22.70759,31556,199361,1,0.03583807,0.001,0.001,0.3306749
137,3156.537,-1.659126,-22.81994,30688,199361,1,0.03587106,0.001,0.001,0.330642
137,3156.537,-1.657289,-22.93229,29820,199361,1,0.03590405,0.001,0.001,0.330609
137,3156.537,-1.655453,-23.04464,28952,199361,1,0.03593704,0.001,0.001,0.330576
137,3156.537,-1.653615,-23.15709,28083,199361,1,0.03597006,0.001,0.001,0.330543
137,3156.537,-1.651778,-23.26944,27215,199361,1,0.03600305,0.001,0.001,0.33051
137,3156.537,-1.649941,-23.38179,26347,199361,1,0.03603604,0.001,0.001,0.330477
137,3156.537,-1.648103,-23.49424,25479,199361,1,0.03606907,0.001,0.001,0.3304439
137,3156.537,-1.646267,-23.60659,24611,199361,1,0.03610206,0.001,0.001,0.330411
137,3156.537,-1.64443,-23.71894,23743,199361,1,0.03613505,0.001,0.001,0.330378
137,3156.537,-1.642592,-23.83139,22874,199361,1,0.03616807,0.001,0.001,0.3303449
137,3156.537,-1.640755,-23.94374,22006,199361,1,0.03620106,0.001,0.001,0.330312
137,3156.537,-1.638919,-24.05609,21138,199361,1,0.03623405,0.001,0.001,0.330279
137,3156.537,-1.637082,-24.16844,20270,199361,1,0.03626704,0.001,0.001,0.330246
137,3156.537,-1.635244,-24.28089,19401,199361,1,0.03630006,0.001,0.001,0.330213
137,3156.537,-1.633408,-24.39324,18533,199361,1,0.03633305,0.001,0.001,0.33018
137,3156.537,-1.631571,-24.50559,17665,199361,1,0.03636605,0.001,0.001,0.330147
137,3156.537,-1.629733,-24.61804,16797,199361,1,0.03639907,0.001,0.001,0.3301139
137,3156.537,-1.627896,-24.73039,15929,199361,1,0.03643206,0.001,0.001,0.330081
137,3156.537,-1.62606,-24.84274,15061,199361,1,0.03646505,0.001,0.001,0.330048
137,3156.537,-1.624222,-24.95519,14192,199361,1,0.03649807,0.001,0.001,0.3300149
137,3156.537,-1.622385,-25.06754,13324,199361,1,0.03653106,0.001,0.001,0.329982
137,3156.537,-1.620549,-25.17989,12456,199361,1,0.03656405,0.001,0.001,0.329949
137,3156.537,-1.618712,-25.29224,11588,199361,1,0.03659704,0.001,0.001,0.329916
137,3156.537,-1.616874,-25.40469,10719,199361,1,0.03663006,0.001,0.001,0.3298829
137,3156.537,-1.615037,-25.51704,9851,199361,1,0.03666306,0.001,0.001,0.32985
137,3156.537,-1.613201,-25.62939,8983,199361,1,0.03669605,0.001,0.001,0.329817
137,3156.537,-1.611363,-25.74184,8115,199361,1,0.03672907,0.001,0.001,0.3297839
137,3156.537,-1.609505,-25.85376,7450,165543,1,0.03676206,0.001,0.001,0.329751
137,3156.537,-1.607576,-25.96429,7450,165543,1,0.03679505,0.001,0.001,0.329718
137,3156.537,-1.605647,-26.07491,7450,165543,1,0.03682807,0.001,0.001,0.3296849
137,3156.537,-1.603718,-26.18543,7450,165543,1,0.03686106,0.001,0.001,0.329652
137,3156.537,-1.60179,-26.29596,7450,165543,1,0.03689405,0.001,0.001,0.329619
137,3156.537,-1.599862,-26.40648,7450,165543,1,0.03692704,0.001,0.001,0.329586
137,3156.537,-1.597932,-26.51711,7450,165543,1,0.03696007,0.001,0.001,0.3295529
137,3156.537,-1.596004,-26.62763,7450,165543,1,0.03699306,0.001,0.001,0.32952
137,3156.537,-1.594076,-26.73815,7450,165543,1,0.03702605,0.001,0.001,0.329487
137,3156.537,-1.592146,-26.84878,7450,165543,1,0.03705907,0.001,0.001,0.3294539
137,3156.537,-1.590218,-26.9593,7450,165543,1,0.03709206,0.001,0.001,0.329421
137,3156.537,-1.588138,-27.06716,7443,165541,1,0.03712505,0.001,0.001,0.329388
137,3156.537,-1.586034,-27.17474,7435,165541,1,0.03715807,0.001,0.001,0.3293549
137,3156.537,-1.583933,-27.28223,7427,165541,1,0.03719106,0.001,0.001,0.329322
137,3156.537,-1.581832,-27.38973,7419,165541,1,0.03722405,0.001,0.001,0.329289
137,3156.537,-1.57973,-27.49722,7411,165541,1,0.03725705,0.001,0.001,0.329256
137,3156.537,-1.577627,-27.6048,7403,165541,1,0.03729007,0.001,0.001,0.3292229
137,3156.537,-1.575525,-27.7123,7395,165541,1,0.03732306,0.001,0.001,0.32919
137,3156.537,-1.573424,-27.81979,7387,165541,1,0.03735605,0.001,0.001,0.329157
137,3156.537,-1.571321,-27.92737,7379,165541,1,0.03738907,0.001,0.001,0.3291239
137,3156.537,-1.569219,-28.03487,7371,165541,1,0.03742206,0.001,0.001,0.329091
137,3156.537,-1.567118,-28.14236,7364,165541,1,0.03745505,0.001,0.001,0.329058
137,3156.537,-1.565017,-28.24985,7356,165541,1,0.03748804,0.001,0.001,0.329025
137,3156.537,-1.562913,-28.35744,7348,165541,1,0.03752106,0.001,0.001,0.3289919
137,3156.537,-1.560812,-28.46493,7340,165541,1,0.03755406,0.001,0.001,0.328959
137,3156.537,-1.558711,-28.57242,7332,165541,1,0.03758705,0.001,0.001,0.328926
137,3156.537,-1.556607,-28.68001,7324,165541,1,0.03762007,0.001,0.001,0.3288929
137,3156.537,-1.554506,-28.7875,7316,165541,1,0.03765306,0.001,0.001,0.32886
137,3156.537,-1.552405,-28.89499,7308,165541,1,0.03768605,0.001,0.001,0.328827
137,3156.537,-1.550301,-29.00258,7300,165541,1,0.03771907,0.001,0.001,0.3287939
137,3156.537,-1.5482,-29.11007,7292,165541,1,0.03775206,0.001,0.001,0.328761
137,3156.537,-1.546098,-29.21756,7284,165541,1,0.03778505,0.001,0.001,0.328728
137,3156.537,-1.543997,-29.32505,7276,165541,1,0.03781804,0.001,0.001,0.328695
137,3156.537,-1.541894,-29.43264,7268,165541,1,0.03785107,0.001,0.001,0.3286619
137,3156.537,-1.539792,-29.54013,7260,165541,1,0.03788406,0.001,0.001,0.328629
137,3156.537,-1.537691,-29.64762,7252,165541,1,0.03791705,0.001,0.001,0.328596
137,3156.537,-1.535588,-29.75521,7244,165541,1,0.03795007,0.001,0.001,0.3285629
137,3156.537,-1.533486,-29.8627,7236,165541,1,0.03798306,0.001,0.001,0.32853
137,3156.537,-1.531385,-29.97019,7229,165541,1,0.03801605,0.001,0.001,0.328497
137,3156.537,-1.529282,-30.07778,7221,165541,1,0.03804907,0.001,0.001,0.3284639
137,3156.537,-1.527012,-30.1815,8219,549343,1,0.03808206,0.001,0.001,0.328431
137,3156.537,-1.524689,-30.28403,9540,549343,1,0.03811505,0.001,0.001,0.328398
137,3156.537,-1.522366,-30.38655,10862,549343,1,0.03814805,0.001,0.001,0.328365
137,3156.537,-1.520041,-30.48916,12184,549343,1,0.03818107,0.001,0.001,0.3283319
137,3156.537,-1.517718,-30.59168,13505,549343,1,0.03821406,0.001,0.001,0.328299
137,3156.537,-1.515394,-30.69421,14827,549343,1,0.03824705,0.001,0.001,0.328266
137,3156.537,-1.513069,-30.79682,16149,549343,1,0.03828007,0.001,0.001,0.3282329
137,3156.537,-1.510746,-30.89934,17470,549343,1,0.03831306,0.001,0.001,0.3282
137,3156.537,-1.508423,-31.00186,18792,549343,1,0.03834605,0.001,0.001,0.328167
137,3156.537,-1.506097,-31.10448,20114,549343,1,0.03837907,0.001,0.001,0.3281339
137,3156.537,-1.503774,-31.207,21436,549343,1,0.03841206,0.001,0.001,0.3281009
137,3156.537,-1.501451,-31.30952,22757,549343,1,0.03844506,0.001,0.001,0.328068
137,3156.537,-1.499128,-31.41204,24078,549343,1,0.03847805,0.001,0.001,0.328035
137,3156.537,-1.496803,-31.51466,25401,549343,1,0.03851107,0.001,0.001,0.3280019
137,3156.537,-1.494479,-31.61718,26722,549343,1,0.03854406,0.001,0.001,0.327969
137,3156.537,-1.492156,-31.7197,28043,549343,1,0.03857705,0.001,0.001,0.327936
137,3156.537,-1.489831,-31.82232,29366,549343,1,0.03861007,0.001,0.001,0.3279029
137,3156.537,-1.487508,-31.92484,30687,549343,1,0.03864306,0.001,0.001,0.32787
137,3156.537,-1.485185,-32.02736,32008,549343,1,0.03867605,0.001,0.001,0.327837
137,3156.537,-1.482859,-32.12997,33331,549343,1,0.03870907,0.001,0.001,0.3278039
137,3156.537,-1.480536,-32.2325,34652,549343,1,0.03874207,0.001,0.001,0.3277709
137,3156.537,-1.478213,-32.33502,35973,549343,1,0.03877506,0.001,0.001,0.327738
137,3156.537,-1.47589,-32.43754,37295,549343,1,0.03880805,0.001,0.001,0.327705
137,3156.537,-1.473564,-32.54015,38617,549343,1,0.03884107,0.001,0.001,0.3276719
137,3156.537,-1.471241,-32.64268,39938,549343,1,0.03887406,0.001,0.001,0.327639
137,3156.537,-1.468957,-32.74632,40720,549342,1,0.03890705,0.001,0.001,0.327606
137,3156.537,-1.466737,-32.85199,40570,549342,1,0.03894007,0.001,0.001,0.3275729
137,3156.537,-1.464519,-32.95758,40419,549342,1,0.03897306,0.001,0.001,0.32754
137,3156.537,-1.462301,-33.06316,40269,549342,1,0.03900605,0.001,0.001,0.327507
137,3156.537,-1.460082,-33.16883,40119,549342,1,0.03903908,0.001,0.001,0.3274739
137,3156.537,-1.457864,-33.27441,39969,549342,1,0.03907207,0.001,0.001,0.3274409
137,3156.537,-1.455646,-33.37999,39819,549342,1,0.03910506,0.001,0.001,0.327408
137,3156.537,-1.453428,-33.48557,39668,549342,1,0.03913805,0.001,0.001,0.327375
137,3156.537,-1.451208,-33.59125,39518,549342,1,0.03917107,0.001,0.001,0.3273419
137,3156.537,-1.448991,-33.69683,39368,549342,1,0.03920406,0.001,0.001,0.327309
137,3156.537,-1.446773,-33.80241,39218,549342,1,0.03923705,0.001,0.001,0.327276
137,3156.537,-1.444446,-33.90513,39244,548546,1,0.03927007,0.001,0.001,0.3272429
137,3156.537,-1.442069,-34.0063,39358,548546,1,0.03930306,0.001,0.001,0.3272099
137,3156.537,-1.439692,-34.10748,39473,548546,1,0.03933606,0.001,0.001,0.327177
137,3156.537,-1.437314,-34.20865,39587,548546,1,0.03936905,0.001,0.001,0.327144
137,3156.537,-1.434935,-34.30991,39701,548546,1,0.03940207,0.001,0.001,0.3271109
137,3156.537,-1.432557,-34.41108,39815,548546,1,0.03943506,0.001,0.001,0.327078
137,3156.537,-1.43018,-34.51225,39929,548546,1,0.03946805,0.001,0.001,0.327045
137,3156.537,-1.427801,-34.61351,40044,548546,1,0.03950107,0.001,0.001,0.3270119
137,3156.537,-1.425423,-34.71468,40158,548546,1,0.03953406,0.001,0.001,0.326979
137,3156.537,-1.423046,-34.81585,40272,548546,1,0.03956705,0.001,0.001,0.326946
137,3156.537,-1.420666,-34.91712,40386,548546,1,0.03960007,0.001,0.001,0.3269129
137,3156.537,-1.418289,-35.01829,40501,548546,1,0.03963307,0.001,0.001,0.3268799
137,3156.537,-1.415912,-35.11946,40615,548546,1,0.03966606,0.001,0.001,0.326847
137,3156.537,-1.413534,-35.22063,40729,548546,1,0.03969905,0.001,0.001,0.326814
137,3156.537,-1.411155,-35.32189,40843,548546,1,0.03973207,0.001,0.001,0.3267809
137,3156.537,-1.408777,-35.42306,40958,548546,1,0.03976506,0.001,0.001,0.326748
137,3156.537,-1.4064,-35.52423,41072,548546,1,0.03979805,0.001,0.001,0.326715
137,3156.537,-1.404021,-35.62549,41186,548546,1,0.03983107,0.001,0.001,0.3266819
137,3156.537,-1.401643,-35.72667,41300,548546,1,0.03986406,0.001,0.001,0.326649
137,3156.537,-1.399266,-35.82784,41414,548546,1,0.03989705,0.001,0.001,0.326616
137,3156.537,-1.396886,-35.9291,41529,548546,1,0.03993008,0.001,0.001,0.3265829
137,3156.537,-1.394509,-36.03027,41643,548546,1,0.03996307,0.001,0.001,0.3265499
137,3156.537,-1.392132,-36.13144,41757,548546,1,0.03999606,0.001,0.001,0.326517
137,3156.537,-1.389754,-36.23261,41871,548546,1,0.04002905,0.001,0.001,0.326484
137,3156.537,-1.387375,-36.33387,41986,548546,1,0.04006207,0.001,0.001,0.3264509
137,3156.537,-1.384997,-36.43504,42100,548546,1,0.04009506,0.001,0.001,0.326418
137,3156.537,-1.38262,-36.53621,42214,548546,1,0.04012805,0.001,0.001,0.326385
137,3156.537,-1.380241,-36.63748,42328,548546,1,0.04016107,0.001,0.001,0.3263519
137,3156.537,-1.377863,-36.73865,42443,548546,1,0.04019406,0.001,0.001,0.3263189
137,3156.537,-1.375486,-36.83982,42557,548546,1,0.04022706,0.001,0.001,0.326286
137,3156.537,-1.373106,-36.94108,42671,548546,1,0.04026008,0.001,0.001,0.3262529
137,3156.537,-1.370729,-37.04225,42785,548546,1,0.04029307,0.001,0.001,0.3262199
137,3156.537,-1.368352,-37.14342,42899,548546,1,0.04032606,0.001,0.001,0.326187
137,3156.537,-1.365974,-37.24459,43014,548546,1,0.04035905,0.001,0.001,0.326154
137,3156.537,-1.363595,-37.34585,43128,548546,1,0.04039207,0.001,0.001,0.3261209
137,3156.537,-1.361217,-37.44703,43242,548546,1,0.04042506,0.001,0.001,0.326088
137,3156.537,-1.35884,-37.5482,43356,548546,1,0.04045805,0.001,0.001,0.326055
137,3156.537,-1.356461,-37.64946,43471,548546,1,0.04049107,0.001,0.001,0.3260219
137,3156.537,-1.354083,-37.75063,43585,548546,1,0.04052407,0.001,0.001,0.3259889
137,3156.537,-1.351706,-37.8518,43699,548546,1,0.04055706,0.001,0.001,0.325956
137,3156.537,-1.349085,-37.94584,43811,578413,1,0.04059008,0.001,0.001,0.3259229
137,3156.537,-1.346423,-38.03848,43923,578413,1,0.04062307,0.001,0.001,0.3258899
137,3156.537,-1.343761,-38.13112,44035,578413,1,0.04065606,0.001,0.001,0.325857
137,3156.537,-1.341099,-38.22375,44147,578413,1,0.04068905,0.001,0.001,0.325824
137,3156.537,-1.338434,-38.31648,44258,578413,1,0.04072207,0.001,0.001,0.3257909
137,3156.537,-1.335772,-38.40912,44370,578413,1,0.04075506,0.001,0.001,0.325758
137,3156.537,-1.33311,-38.50176,44482,578413,1,0.04078805,0.001,0.001,0.325725
137,3156.537,-1.330446,-38.59448,44594,578413,1,0.04082108,0.001,0.001,0.3256919
137,3156.537,-1.327784,-38.68712,44706,578413,1,0.04085407,0.001,0.001,0.3256589
137,3156.537,-1.325122,-38.77976,44817,578413,1,0.04088706,0.001,0.001,0.325626
137,3156.537,-1.32246,-38.8724,44929,578413,1,0.04092005,0.001,0.001,0.325593
137,3156.537,-1.319795,-38.96512,45041,578413,1,0.04095307,0.001,0.001,0.3255599
137,3156.537,-1.317133,-39.05776,45153,578413,1,0.04098606,0.001,0.001,0.325527
137,3156.537,-1.314471,-39.1504,45264,578413,1,0.04101905,0.001,0.001,0.325494
137,3156.537,-1.311807,-39.24313,45376,578413,1,0.04105207,0.001,0.001,0.3254609
137,3156.537,-1.309145,-39.33577,45488,578413,1,0.04108506,0.001,0.001,0.3254279
137,3156.537,-1.306483,-39.42841,45600,578413,1,0.04111806,0.001,0.001,0.325395
137,3156.537,-1.303818,-39.52113,45712,578413,1,0.04115108,0.001,0.001,0.3253619
137,3156.537,-1.301156,-39.61377,45823,578413,1,0.04118407,0.001,0.001,0.3253289
137,3156.537,-1.298494,-39.70641,45935,578413,1,0.04121706,0.001,0.001,0.325296
137,3156.537,-1.295832,-39.79905,46047,578413,1,0.04125005,0.001,0.001,0.325263
137,3156.537,-1.293168,-39.89177,46159,578413,1,0.04128307,0.001,0.001,0.3252299
137,3156.537,-1.290506,-39.98441,46271,578413,1,0.04131606,0.001,0.001,0.325197
137,3156.537,-1.287843,-40.07705,46382,578413,1,0.04134905,0.001,0.001,0.325164
137,3156.537,-1.285179,-40.16977,46494,578413,1,0.04138207,0.001,0.001,0.3251309
137,3156.537,-1.282517,-40.26241,46606,578413,1,0.04141507,0.001,0.001,0.3250979
137,3156.537,-1.279855,-40.35505,46718,578413,1,0.04144806,0.001,0.001,0.325065
137,3156.537,-1.27719,-40.44778,46830,578413,1,0.04148108,0.001,0.001,0.3250319
137,3156.537,-1.274528,-40.54042,46941,578413,1,0.04151407,0.001,0.001,0.3249989
137,3156.537,-1.271866,-40.63306,47053,578413,1,0.04154706,0.001,0.001,0.324966
137,3156.537,-1.269204,-40.7257,47165,578413,1,0.04158005,0.001,0.001,0.324933
137,3156.537,-1.26654,-40.81842,47277,578413,1,0.04161307,0.001,0.001,0.3248999
137,3156.537,-1.263878,-40.91106,47388,578413,1,0.04164606,0.001,0.001,0.324867
137,3156.537,-1.261216,-41.0037,47500,578413,1,0.04167905,0.001,0.001,0.324834
137,3156.537,-1.258551,-41.09642,47612,578413,1,0.04171208,0.001,0.001,0.3248009
137,3156.537,-1.255889,-41.18906,47724,578413,1,0.04174507,0.001,0.001,0.3247679
137,3156.537,-1.253227,-41.2817,47836,578413,1,0.04177806,0.001,0.001,0.324735
137,3156.537,-1.250563,-41.37443,47947,578413,1,0.04181108,0.001,0.001,0.3247019
137,3156.537,-1.247901,-41.46706,48059,578413,1,0.04184407,0.001,0.001,0.3246689
137,3156.537,-1.245205,-41.55875,48053,578412,1,0.04187706,0.001,0.001,0.324636
137,3156.537,-1.242493,-41.64997,47990,578412,1,0.04191005,0.001,0.001,0.324603
137,3156.537,-1.239779,-41.74127,47927,578412,1,0.04194307,0.001,0.001,0.3245699
137,3156.537,-1.237067,-41.83249,47864,578412,1,0.04197606,0.001,0.001,0.3245369
137,3156.537,-1.234355,-41.92371,47801,578412,1,0.04200906,0.001,0.001,0.324504
137,3156.537,-1.231641,-42.01501,47738,578412,1,0.04204208,0.001,0.001,0.3244709
137,3156.537,-1.228929,-42.10623,47675,578412,1,0.04207507,0.001,0.001,0.3244379
137,3156.537,-1.226218,-42.19745,47612,578412,1,0.04210806,0.001,0.001,0.324405
137,3156.537,-1.223503,-42.28876,47548,578412,1,0.04214108,0.001,0.001,0.3243719
137,3156.537,-1.220791,-42.37998,47485,578412,1,0.04217407,0.001,0.001,0.3243389
137,3156.537,-1.21808,-42.4712,47422,578412,1,0.04220706,0.001,0.001,0.324306
137,3156.537,-1.215368,-42.56242,47359,578412,1,0.04224005,0.001,0.001,0.324273
137,3156.537,-1.212654,-42.65372,47296,578412,1,0.04227307,0.001,0.001,0.3242399
137,3156.537,-1.209942,-42.74494,47233,578412,1,0.04230607,0.001,0.001,0.3242069
137,3156.537,-1.20723,-42.83616,47170,578412,1,0.04233906,0.001,0.001,0.324174
137,3156.537,-1.204516,-42.92747,47107,578412,1,0.04237208,0.001,0.001,0.3241409
137,3156.537,-1.201804,-43.01869,47044,578412,1,0.04240507,0.001,0.001,0.3241079
137,3156.537,-1.199092,-43.10991,46981,578412,1,0.04243806,0.001,0.001,0.324075
137,3156.537,-1.19638,-43.20113,46918,578412,1,0.04247105,0.001,0.001,0.324042
137,3156.537,-1.193666,-43.29243,46855,578412,1,0.04250407,0.001,0.001,0.3240089
137,3156.537,-1.190954,-43.38365,46792,578412,1,0.04253706,0.001,0.001,0.323976
137,3156.537,-1.188241,-43.47489,46458,578414,1,0.04257005,0.001,0.001,0.323943
137,3156.537,-1.185524,-43.56624,45819,578414,1,0.04260308,0.001,0.001,0.3239099
137,3156.537,-1.182809,-43.6575,45181,578414,1,0.04263607,0.001,0.001,0.3238769
137,3156.537,-1.180094,-43.74877,44542,578414,1,0.04266906,0.001,0.001,0.323844
137,3156.537,-1.177376,-43.84012,43903,578414,1,0.04270208,0.001,0.001,0.3238109
137,3156.537,-1.174661,-43.93138,43264,578414,1,0.04273507,0.001,0.001,0.3237779
137,3156.537,-1.171946,-44.02265,42625,578414,1,0.04276806,0.001,0.001,0.323745
137,3156.537,-1.169232,-44.11391,41987,578414,1,0.04280105,0.001,0.001,0.323712
137,3156.537,-1.166514,-44.20526,41347,578414,1,0.04283407,0.001,0.001,0.3236789
137,3156.537,-1.163799,-44.29653,40709,578414,1,0.04286706,0.001,0.001,0.3236459
137,3156.537,-1.161084,-44.38779,40070,578414,1,0.04290006,0.001,0.001,0.323613
137,3156.537,-1.158367,-44.47914,39431,578414,1,0.04293308,0.001,0.001,0.3235799
137,3156.537,-1.155652,-44.5704,38792,578414,1,0.04296607,0.001,0.001,0.3235469
137,3156.537,-1.152937,-44.66167,38154,578414,1,0.04299906,0.001,0.001,0.323514
137,3156.537,-1.150219,-44.75302,37514,578414,1,0.04303208,0.001,0.001,0.3234809
137,3156.537,-1.147505,-44.84428,36876,578414,1,0.04306507,0.001,0.001,0.3234479
137,3156.537,-1.144659,-44.93005,36863,548131,1,0.04309806,0.001,0.001,0.323415
137,3156.537,-1.141811,-45.0157,36864,548131,1,0.04313105,0.001,0.001,0.323382
137,3156.537,-1.13896,-45.10143,36864,548131,1,0.04316407,0.001,0.001,0.3233489
137,3156.537,-1.136112,-45.18709,36865,548131,1,0.04319707,0.001,0.001,0.3233159
137,3156.537,-1.133264,-45.27274,36865,548131,1,0.04323006,0.001,0.001,0.323283
137,3156.537,-1.130414,-45.35848,36866,548131,1,0.04326308,0.001,0.001,0.3232499
137,3156.537,-1.127566,-45.44413,36866,548131,1,0.04329607,0.001,0.001,0.3232169
137,3156.537,-1.12467,-45.52773,36318,130772,1,0.04332906,0.001,0.001,0.323184
137,3156.537,-1.121715,-45.60901,35131,130772,1,0.04336208,0.001,0.001,0.3231509
137,3156.537,-1.118764,-45.69023,33946,130772,1,0.04339507,0.001,0.001,0.3231179
137,3156.537,-1.115812,-45.77144,32761,130772,1,0.04342806,0.001,0.001,0.323085
137,3156.537,-1.11286,-45.85265,31575,130772,1,0.04346105,0.001,0.001,0.323052
137,3156.537,-1.109906,-45.93393,30389,130772,1,0.04349408,0.001,0.001,0.3230189
137,3156.537,-1.106955,-46.01514,29204,130772,1,0.04352707,0.001,0.001,0.3229859
