TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,-1.153587,64.34129,53487,370443,1,0.001551002,0.001,0.001,0.364962
17,721.906,-1.182202,64.36946,53427,370443,1,0.001583993,0.001,0.001,0.364929
17,721.906,-1.210843,64.39765,53367,370443,1,0.001617014,0.001,0.001,0.364896
17,721.906,-1.239458,64.42581,53307,370443,1,0.001650006,0.001,0.001,0.364863
17,721.906,-1.268073,64.45398,53247,370443,1,0.001682997,0.001,0.001,0.36483
17,721.906,-1.296689,64.48214,53187,370443,1,0.001715988,0.001,0.001,0.364797
17,721.906,-1.32533,64.51033,53127,370443,1,0.001749009,0.001,0.001,0.364764
17,721.906,-1.353945,64.5385,53067,370443,1,0.001782,0.001,0.001,0.364731
17,721.906,-1.38256,64.56666,53008,370443,1,0.001814991,0.001,0.001,0.364698
17,721.906,-1.411201,64.59485,52948,370443,1,0.001848012,0.001,0.001,0.364665
17,721.906,-1.439816,64.62301,52888,370443,1,0.001881003,0.001,0.001,0.364632
17,721.906,-1.468431,64.65118,52828,370443,1,0.001913995,0.001,0.001,0.364599
17,721.906,-1.497072,64.67937,52768,370443,1,0.001947016,0.001,0.001,0.364566
17,721.906,-1.525687,64.70753,52708,370443,1,0.001980007,0.001,0.001,0.364533
17,721.906,-1.554302,64.7357,52648,370443,1,0.002012998,0.001,0.001,0.3645
17,721.906,-1.582917,64.76386,52588,370443,1,0.002045989,0.001,0.001,0.364467
17,721.906,-1.611558,64.79205,52528,370443,1,0.00207901,0.001,0.001,0.364434
17,721.906,-1.640173,64.82022,52469,370443,1,0.002112001,0.001,0.001,0.364401
17,721.906,-1.668788,64.84838,52409,370443,1,0.002144992,0.001,0.001,0.364368
17,721.906,-1.696683,64.87536,52388,583301,1,0.002178013,0.001,0.001,0.364335
17,721.906,-1.724172,64.9017,52388,583301,1,0.002211004,0.001,0.001,0.364302
17,721.906,-1.751661,64.92804,52388,583301,1,0.002243996,0.001,0.001,0.364269
17,721.906,-1.779175,64.9544,52388,583301,1,0.002277017,0.001,0.001,0.364236
17,721.906,-1.806664,64.98073,52388,583301,1,0.002310008,0.001,0.001,0.364203
17,721.906,-1.834153,65.00707,52388,583301,1,0.002342999,0.001,0.001,0.36417
17,721.906,-1.861642,65.03341,52388,583301,1,0.00237599,0.001,0.001,0.364137
17,721.906,-1.889155,65.05977,52388,583301,1,0.002409011,0.001,0.001,0.364104
17,721.906,-1.916644,65.08611,52388,583301,1,0.002442002,0.001,0.001,0.364071
17,721.906,-1.944133,65.11244,52388,583301,1,0.002474993,0.001,0.001,0.364038
17,721.906,-1.971647,65.1388,52388,583301,1,0.002508014,0.001,0.001,0.364005
17,721.906,-1.999136,65.16514,52389,583301,1,0.002541006,0.001,0.001,0.363972
17,721.906,-2.026625,65.19148,52389,583301,1,0.002573997,0.001,0.001,0.363939
17,721.906,-2.054139,65.21784,52389,583301,1,0.002607018,0.001,0.001,0.363906
17,721.906,-2.081628,65.24418,52389,583301,1,0.002640009,0.001,0.001,0.363873
17,721.906,-2.109117,65.27051,52389,583301,1,0.002673,0.001,0.001,0.36384
17,721.906,-2.136606,65.29685,52389,583301,1,0.002705991,0.001,0.001,0.363807
17,721.906,-2.164119,65.32321,52389,583301,1,0.002739012,0.001,0.001,0.363774
17,721.906,-2.191608,65.34955,52389,583301,1,0.002772003,0.001,0.001,0.363741
17,721.906,-2.219097,65.37589,52389,583301,1,0.002804995,0.001,0.001,0.363708
17,721.906,-2.246611,65.40225,52389,583301,1,0.002838016,0.001,0.001,0.363675
17,721.906,-2.274099,65.42858,52389,583299,1,0.002871007,0.001,0.001,0.363642
17,721.906,-2.301585,65.45491,52389,583299,1,0.002903998,0.001,0.001,0.363609
17,721.906,-2.329096,65.48127,52389,583299,1,0.002937019,0.001,0.001,0.363576
17,721.906,-2.356582,65.5076,52389,583299,1,0.00297001,0.001,0.001,0.363543
17,721.906,-2.384068,65.53393,52389,583299,1,0.003003001,0.001,0.001,0.36351
17,721.906,-2.411554,65.56026,52389,583299,1,0.003035992,0.001,0.001,0.363477
17,721.906,-2.439045,65.5866,52304,583297,1,0.003069013,0.001,0.001,0.363444
17,721.906,-2.466463,65.61289,52009,583297,1,0.003102005,0.001,0.001,0.363411
17,721.906,-2.49388,65.63918,51714,583297,1,0.003134996,0.001,0.001,0.363378
17,721.906,-2.521323,65.66549,51419,583297,1,0.003168017,0.001,0.001,0.363345
17,721.906,-2.54874,65.69178,51124,583297,1,0.003201008,0.001,0.001,0.363312
17,721.906,-2.576158,65.71806,50829,583297,1,0.003233999,0.001,0.001,0.363279
17,721.906,-2.603575,65.74435,50534,583297,1,0.00326699,0.001,0.001,0.363246
17,721.906,-2.631018,65.77067,50239,583297,1,0.003300011,0.001,0.001,0.363213
17,721.906,-2.658435,65.79695,49944,583297,1,0.003333002,0.001,0.001,0.36318
17,721.906,-2.685853,65.82324,49649,583297,1,0.003365993,0.001,0.001,0.363147
17,721.906,-2.713295,65.84955,49354,583297,1,0.003399014,0.001,0.001,0.363114
17,721.906,-2.740713,65.87584,49059,583297,1,0.003432006,0.001,0.001,0.363081
17,721.906,-2.76813,65.90213,48764,583297,1,0.003464997,0.001,0.001,0.363048
17,721.906,-2.795573,65.92844,48468,583297,1,0.003498018,0.001,0.001,0.363015
17,721.906,-2.82299,65.95473,48173,583297,1,0.003531009,0.001,0.001,0.362982
17,721.906,-2.850408,65.98102,47878,583297,1,0.003564,0.001,0.001,0.362949
17,721.906,-2.877825,66.00731,47583,583297,1,0.003596991,0.001,0.001,0.362916
17,721.906,-2.905268,66.03362,47288,583297,1,0.003630012,0.001,0.001,0.362883
17,721.906,-2.932685,66.05991,46993,583297,1,0.003663003,0.001,0.001,0.36285
17,721.906,-2.960103,66.0862,46698,583297,1,0.003695995,0.001,0.001,0.362817
17,721.906,-2.987545,66.11251,46403,583297,1,0.003729016,0.001,0.001,0.362784
17,721.906,-3.014963,66.1388,46108,583297,1,0.003762007,0.001,0.001,0.362751
17,721.906,-3.04238,66.16508,45813,583297,1,0.003794998,0.001,0.001,0.362718
17,721.906,-3.069823,66.1914,45517,583297,1,0.003828019,0.001,0.001,0.362685
17,721.906,-3.09724,66.21769,45222,583297,1,0.00386101,0.001,0.001,0.362652
17,721.906,-3.124658,66.24397,44927,583297,1,0.003894001,0.001,0.001,0.362619
17,721.906,-3.152076,66.27026,44632,583297,1,0.003926992,0.001,0.001,0.362586
17,721.906,-3.179518,66.29657,44337,583297,1,0.003960013,0.001,0.001,0.362553
17,721.906,-3.206936,66.32286,44042,583297,1,0.003993005,0.001,0.001,0.36252
17,721.906,-3.234353,66.34915,43747,583297,1,0.004025996,0.001,0.001,0.362487
17,721.906,-3.261795,66.37546,43452,583297,1,0.004059017,0.001,0.001,0.362454
17,721.906,-3.289213,66.40175,43157,583297,1,0.004092008,0.001,0.001,0.362421
17,721.906,-3.316631,66.42804,42862,583297,1,0.004124999,0.001,0.001,0.362388
17,721.906,-3.344073,66.45435,42567,583297,1,0.00415802,0.001,0.001,0.362355
17,721.906,-3.371491,66.48064,42272,583297,1,0.004191011,0.001,0.001,0.362322
17,721.906,-3.398908,66.50693,41977,583297,1,0.004224002,0.001,0.001,0.362289
17,721.906,-3.426326,66.53322,41682,583297,1,0.004256994,0.001,0.001,0.362256
17,721.906,-3.453768,66.55953,41386,583297,1,0.004290015,0.001,0.001,0.362223
17,721.906,-3.481186,66.58582,41091,583297,1,0.004323006,0.001,0.001,0.36219
17,721.906,-3.508603,66.6121,40796,583297,1,0.004355997,0.001,0.001,0.362157
17,721.906,-3.536046,66.63842,40501,583297,1,0.004389018,0.001,0.001,0.362124
17,721.906,-3.563463,66.66471,40206,583297,1,0.004422009,0.001,0.001,0.362091
17,721.906,-3.590881,66.69099,39911,583297,1,0.004455,0.001,0.001,0.362058
17,721.906,-3.618323,66.71731,39616,583297,1,0.004488021,0.001,0.001,0.362025
17,721.906,-3.645741,66.74359,39321,583297,1,0.004521012,0.001,0.001,0.361992
17,721.906,-3.673158,66.76988,39026,583297,1,0.004554003,0.001,0.001,0.361959
17,721.906,-3.700576,66.79617,38731,583297,1,0.004586995,0.001,0.001,0.361926
17,721.906,-3.728018,66.82248,38436,583297,1,0.004620016,0.001,0.001,0.361893
17,721.906,-3.755436,66.84877,38141,583297,1,0.004653007,0.001,0.001,0.36186
17,721.906,-3.782853,66.87506,37846,583297,1,0.004685998,0.001,0.001,0.361827
17,721.906,-3.810296,66.90137,37550,583297,1,0.004719019,0.001,0.001,0.361794
17,721.906,-3.837713,66.92766,37255,583297,1,0.00475201,0.001,0.001,0.361761
17,721.906,-3.865131,66.95395,36960,583297,1,0.004785001,0.001,0.001,0.361728
17,721.906,-3.892573,66.98026,36665,583297,1,0.004818022,0.001,0.001,0.361695
17,721.906,-3.919991,67.00655,36370,583297,1,0.004851013,0.001,0.001,0.361662
17,721.906,-3.947408,67.03284,36075,583297,1,0.004884005,0.001,0.001,0.361629
17,721.906,-3.974826,67.05912,35780,583297,1,0.004916996,0.001,0.001,0.361596
17,721.906,-4.002268,67.08544,35485,583297,1,0.004950017,0.001,0.001,0.361563
17,721.906,-4.029686,67.11173,35190,583297,1,0.004983008,0.001,0.001,0.36153
17,721.906,-4.057103,67.13801,34895,583297,1,0.005015999,0.001,0.001,0.361497
17,721.906,-4.084546,67.16433,34599,583297,1,0.00504902,0.001,0.001,0.361464
17,721.906,-4.111963,67.19061,34304,583297,1,0.005082011,0.001,0.001,0.361431
17,721.906,-4.139381,67.2169,34009,583297,1,0.005115002,0.001,0.001,0.361398
17,721.906,-4.166798,67.24319,33714,583297,1,0.005147994,0.001,0.001,0.361365
17,721.906,-4.194038,67.26856,33788,583296,1,0.005181015,0.001,0.001,0.361332
17,721.906,-4.221091,67.29315,34156,583296,1,0.005214006,0.001,0.001,0.361299
17,721.906,-4.248143,67.31774,34524,583296,1,0.005246997,0.001,0.001,0.361266
17,721.906,-4.27522,67.34236,34893,583296,1,0.005280018,0.001,0.001,0.361233
17,721.906,-4.302273,67.36695,35261,583296,1,0.005313009,0.001,0.001,0.3612
17,721.906,-4.329325,67.39154,35630,583296,1,0.005346,0.001,0.001,0.361167
17,721.906,-4.356402,67.41616,35999,583296,1,0.005379021,0.001,0.001,0.361134
17,721.906,-4.383455,67.44075,36367,583296,1,0.005412012,0.001,0.001,0.361101
17,721.906,-4.410507,67.46534,36735,583296,1,0.005445004,0.001,0.001,0.361068
17,721.906,-4.43756,67.48993,37104,583296,1,0.005477995,0.001,0.001,0.361035
17,721.906,-4.464637,67.51454,37472,583296,1,0.005511016,0.001,0.001,0.361002
17,721.906,-4.491689,67.53914,37841,583296,1,0.005544007,0.001,0.001,0.360969
17,721.906,-4.518742,67.56373,38209,583296,1,0.005576998,0.001,0.001,0.360936
17,721.906,-4.545819,67.58834,38578,583296,1,0.005610019,0.001,0.001,0.360903
17,721.906,-4.572871,67.61293,38946,583296,1,0.00564301,0.001,0.001,0.36087
17,721.906,-4.599924,67.63753,39315,583296,1,0.005676001,0.001,0.001,0.360837
17,721.906,-4.627001,67.66214,39683,583296,1,0.005709022,0.001,0.001,0.360804
17,721.906,-4.654054,67.68673,40052,583296,1,0.005742013,0.001,0.001,0.360771
17,721.906,-4.681106,67.71132,40420,583296,1,0.005775005,0.001,0.001,0.360738
17,721.906,-4.708159,67.73591,40789,583296,1,0.005807996,0.001,0.001,0.360705
17,721.906,-4.735236,67.76053,41157,583296,1,0.005841017,0.001,0.001,0.360672
17,721.906,-4.762288,67.78512,41526,583296,1,0.005874008,0.001,0.001,0.360639
17,721.906,-4.789341,67.80971,41894,583296,1,0.005906999,0.001,0.001,0.360606
17,721.906,-4.816418,67.83433,42263,583296,1,0.00594002,0.001,0.001,0.360573
17,721.906,-4.84347,67.85892,42631,583296,1,0.005973011,0.001,0.001,0.36054
17,721.906,-4.870523,67.88351,43000,583296,1,0.006006002,0.001,0.001,0.360507
17,721.906,-4.8976,67.90812,43368,583296,1,0.006039023,0.001,0.001,0.360474
17,721.906,-4.924652,67.93272,43737,583296,1,0.006072015,0.001,0.001,0.360441
17,721.906,-4.951705,67.95731,44105,583296,1,0.006105006,0.001,0.001,0.360408
17,721.906,-4.978757,67.9819,44474,583296,1,0.006137997,0.001,0.001,0.360375
17,721.906,-5.005834,68.00651,44842,583296,1,0.006171018,0.001,0.001,0.360342
17,721.906,-5.032887,68.03111,45211,583296,1,0.006204009,0.001,0.001,0.360309
17,721.906,-5.059939,68.0557,45579,583296,1,0.006237,0.001,0.001,0.360276
17,721.906,-5.087016,68.08031,45948,583296,1,0.006270021,0.001,0.001,0.360243
17,721.906,-5.114069,68.1049,46316,583296,1,0.006303012,0.001,0.001,0.36021
17,721.906,-5.141122,68.12949,46685,583296,1,0.006336004,0.001,0.001,0.360177
17,721.906,-5.168198,68.15411,47053,583296,1,0.006369025,0.001,0.001,0.360144
17,721.906,-5.195251,68.1787,47422,583296,1,0.006402016,0.001,0.001,0.360111
17,721.906,-5.222324,68.20334,47711,547285,1,0.006435007,0.001,0.001,0.360078
17,721.906,-5.249458,68.22813,47758,547285,1,0.006467998,0.001,0.001,0.360045
17,721.906,-5.276616,68.25295,47805,547285,1,0.006501019,0.001,0.001,0.360012
17,721.906,-5.30375,68.27774,47852,547285,1,0.00653401,0.001,0.001,0.359979
17,721.906,-5.330884,68.30253,47899,547285,1,0.006567001,0.001,0.001,0.359946
17,721.906,-5.358043,68.32735,47946,547285,1,0.006600022,0.001,0.001,0.359913
17,721.906,-5.385177,68.35214,47993,547285,1,0.006633013,0.001,0.001,0.35988
17,721.906,-5.412311,68.37693,48040,547285,1,0.006666005,0.001,0.001,0.359847
17,721.906,-5.439445,68.40172,48087,547285,1,0.006698996,0.001,0.001,0.359814
17,721.906,-5.466604,68.42654,48134,547285,1,0.006732017,0.001,0.001,0.359781
17,721.906,-5.493738,68.45133,48181,547285,1,0.006765008,0.001,0.001,0.359748
17,721.906,-5.520872,68.47612,48228,547285,1,0.006797999,0.001,0.001,0.359715
17,721.906,-5.548031,68.50093,48275,547285,1,0.00683102,0.001,0.001,0.359682
17,721.906,-5.575165,68.52573,48322,547285,1,0.006864011,0.001,0.001,0.359649
17,721.906,-5.602299,68.55052,48369,547285,1,0.006897002,0.001,0.001,0.359616
17,721.906,-5.629457,68.57533,48415,547285,1,0.006930023,0.001,0.001,0.359583
17,721.906,-5.656591,68.60012,48462,547285,1,0.006963015,0.001,0.001,0.35955
17,721.906,-5.683725,68.62492,48509,547285,1,0.006996006,0.001,0.001,0.359517
17,721.906,-5.71086,68.64971,48556,547285,1,0.007028997,0.001,0.001,0.359484
17,721.906,-5.738018,68.67452,48603,547285,1,0.007062018,0.001,0.001,0.359451
17,721.906,-5.765152,68.69931,48650,547285,1,0.007095009,0.001,0.001,0.359418
17,721.906,-5.792286,68.72411,48697,547285,1,0.007128,0.001,0.001,0.359385
17,721.906,-5.819445,68.74892,48744,547285,1,0.007161021,0.001,0.001,0.359352
17,721.906,-5.846579,68.77371,48791,547285,1,0.007194012,0.001,0.001,0.359319
17,721.906,-5.873713,68.7985,48838,547285,1,0.007227004,0.001,0.001,0.359286
17,721.906,-5.900872,68.82332,48885,547285,1,0.007260025,0.001,0.001,0.359253
17,721.906,-5.928006,68.84811,48932,547285,1,0.007293016,0.001,0.001,0.35922
17,721.906,-5.955139,68.8729,48985,547286,1,0.007326007,0.001,0.001,0.359187
17,721.906,-5.982272,68.89769,49042,547286,1,0.007358998,0.001,0.001,0.359154
17,721.906,-6.009429,68.92251,49098,547286,1,0.007392019,0.001,0.001,0.359121
17,721.906,-6.036562,68.9473,49155,547286,1,0.00742501,0.001,0.001,0.359088
17,721.906,-6.063694,68.97209,49211,547286,1,0.007458001,0.001,0.001,0.359055
17,721.906,-6.090852,68.9969,49268,547286,1,0.007491022,0.001,0.001,0.359022
17,721.906,-6.117984,69.02169,49325,547286,1,0.007524014,0.001,0.001,0.358989
17,721.906,-6.145117,69.04648,49381,547286,1,0.007557005,0.001,0.001,0.358956
17,721.906,-6.172274,69.0713,49438,547286,1,0.007590026,0.001,0.001,0.358923
17,721.906,-6.199407,69.09609,49494,547286,1,0.007623017,0.001,0.001,0.35889
17,721.906,-6.22654,69.12088,49551,547286,1,0.007656008,0.001,0.001,0.358857
17,721.906,-6.253673,69.14567,49607,547286,1,0.007688999,0.001,0.001,0.358824
17,721.906,-6.28083,69.17048,49664,547286,1,0.00772202,0.001,0.001,0.358791
17,721.906,-6.307963,69.19528,49721,547286,1,0.007755011,0.001,0.001,0.358758
17,721.906,-6.335095,69.22007,49777,547286,1,0.007788002,0.001,0.001,0.358725
17,721.906,-6.362253,69.24488,49834,547286,1,0.007821023,0.001,0.001,0.358692
17,721.906,-6.389385,69.26967,49890,547286,1,0.007854015,0.001,0.001,0.358659
17,721.906,-6.416452,69.29405,49899,547234,1,0.007887006,0.001,0.001,0.358626
17,721.906,-6.443478,69.31805,49860,547234,1,0.007920027,0.001,0.001,0.358593
17,721.906,-6.470479,69.34203,49821,547234,1,0.007953018,0.001,0.001,0.35856
17,721.906,-6.497481,69.36601,49783,547234,1,0.007986009,0.001,0.001,0.358527
17,721.906,-6.524482,69.38999,49744,547234,1,0.008019,0.001,0.001,0.358494
17,721.906,-6.551508,69.41399,49705,547234,1,0.008052021,0.001,0.001,0.358461
17,721.906,-6.57851,69.43797,49667,547234,1,0.008085012,0.001,0.001,0.358428
17,721.906,-6.605511,69.46195,49628,547234,1,0.008118004,0.001,0.001,0.358395
17,721.906,-6.632537,69.48595,49589,547234,1,0.008151025,0.001,0.001,0.358362
17,721.906,-6.659539,69.50992,49551,547234,1,0.008184016,0.001,0.001,0.358329
17,721.906,-6.686541,69.5339,49512,547234,1,0.008217007,0.001,0.001,0.358296
17,721.906,-6.713542,69.55788,49473,547234,1,0.008249998,0.001,0.001,0.358263
17,721.906,-6.740568,69.58188,49435,547234,1,0.008283019,0.001,0.001,0.35823
17,721.906,-6.76757,69.60586,49393,258627,1,0.00831601,0.001,0.001,0.358197
17,721.906,-6.794574,69.62986,49337,258627,1,0.008349001,0.001,0.001,0.358164
17,721.906,-6.821603,69.65388,49282,258627,1,0.008382022,0.001,0.001,0.358131
17,721.906,-6.848607,69.67787,49226,258627,1,0.008415014,0.001,0.001,0.358098
17,721.906,-6.875611,69.70187,49170,258627,1,0.008448005,0.001,0.001,0.358065
17,721.906,-6.90264,69.72589,49115,258627,1,0.008481026,0.001,0.001,0.358032
17,721.906,-6.929644,69.74988,49059,258627,1,0.008514017,0.001,0.001,0.357999
17,721.906,-6.956648,69.77388,49003,258627,1,0.008547008,0.001,0.001,0.357966
17,721.906,-6.983652,69.79788,48948,258627,1,0.008579999,0.001,0.001,0.357933
17,721.906,-7.010681,69.82189,48892,258627,1,0.00861302,0.001,0.001,0.3579
17,721.906,-7.037685,69.84589,48837,258627,1,0.008646011,0.001,0.001,0.357867
17,721.906,-7.064689,69.86989,48781,258627,1,0.008679003,0.001,0.001,0.357834
17,721.906,-7.091717,69.8939,48725,258627,1,0.008712023,0.001,0.001,0.357801
17,721.906,-7.118721,69.9179,48670,258627,1,0.008745015,0.001,0.001,0.357768
17,721.906,-7.145726,69.9419,48614,258627,1,0.008778006,0.001,0.001,0.357735
17,721.906,-7.172754,69.96591,48558,258627,1,0.008811027,0.001,0.001,0.357702
17,721.906,-7.199758,69.98991,48503,258627,1,0.008844018,0.001,0.001,0.357669
17,721.906,-7.226762,70.0139,48447,258627,1,0.008877009,0.001,0.001,0.357636
17,721.906,-7.253767,70.0379,48391,258627,1,0.00891,0.001,0.001,0.357603
17,721.906,-7.280795,70.06192,48336,258627,1,0.008943021,0.001,0.001,0.35757
17,721.906,-7.307799,70.08591,48280,258627,1,0.008976012,0.001,0.001,0.357537
17,721.906,-7.334803,70.10991,48224,258627,1,0.009009004,0.001,0.001,0.357504
17,721.906,-7.361832,70.13393,48169,258627,1,0.009042025,0.001,0.001,0.357471
17,721.906,-7.388836,70.15792,48113,258627,1,0.009075016,0.001,0.001,0.357438
17,721.906,-7.41584,70.18192,48057,258627,1,0.009108007,0.001,0.001,0.357405
17,721.906,-7.442869,70.20594,48002,258627,1,0.009141028,0.001,0.001,0.357372
17,721.906,-7.469873,70.22993,47946,258627,1,0.009174019,0.001,0.001,0.357339
17,721.906,-7.496877,70.25393,47890,258627,1,0.00920701,0.001,0.001,0.357306
17,721.906,-7.523881,70.27793,47835,258627,1,0.009240001,0.001,0.001,0.357273
17,721.906,-7.55091,70.30194,47779,258627,1,0.009273022,0.001,0.001,0.35724
17,721.906,-7.577914,70.32594,47724,258627,1,0.009306014,0.001,0.001,0.357207
17,721.906,-7.604862,70.34961,47418,549753,1,0.009339005,0.001,0.001,0.357174
17,721.906,-7.631793,70.37307,46933,549753,1,0.009372026,0.001,0.001,0.357141
17,721.906,-7.658701,70.39652,46448,549753,1,0.009405017,0.001,0.001,0.357108
17,721.906,-7.685608,70.41996,45963,549753,1,0.009438008,0.001,0.001,0.357075
17,721.906,-7.71254,70.44342,45478,549753,1,0.009471029,0.001,0.001,0.357042
17,721.906,-7.739448,70.46686,44993,549753,1,0.00950402,0.001,0.001,0.357009
17,721.906,-7.766355,70.4903,44508,549753,1,0.009537011,0.001,0.001,0.356976
17,721.906,-7.793263,70.51374,44023,549753,1,0.009570003,0.001,0.001,0.356943
17,721.906,-7.820194,70.53721,43538,549753,1,0.009603024,0.001,0.001,0.35691
17,721.906,-7.847102,70.56065,43053,549753,1,0.009636015,0.001,0.001,0.356877
17,721.906,-7.874009,70.58409,42568,549753,1,0.009669006,0.001,0.001,0.356844
17,721.906,-7.900941,70.60755,42083,549753,1,0.009702027,0.001,0.001,0.356811
17,721.906,-7.927849,70.63099,41598,549753,1,0.009735018,0.001,0.001,0.356778
17,721.906,-7.954756,70.65444,41113,549753,1,0.009768009,0.001,0.001,0.356745
17,721.906,-7.981664,70.67788,40628,549753,1,0.009801,0.001,0.001,0.356712
17,721.906,-8.008596,70.70134,40143,549753,1,0.009834021,0.001,0.001,0.356679
17,721.906,-8.035503,70.72478,39658,549753,1,0.009867013,0.001,0.001,0.356646
17,721.906,-8.062411,70.74822,39173,549753,1,0.009900004,0.001,0.001,0.356613
17,721.906,-8.089343,70.77169,38633,549754,1,0.009933025,0.001,0.001,0.35658
17,721.906,-8.116251,70.79513,38092,549754,1,0.009966016,0.001,0.001,0.356547
17,721.906,-8.143159,70.81857,37551,549754,1,0.009999007,0.001,0.001,0.356514
17,721.906,-8.170092,70.84203,37010,549754,1,0.01003203,0.001,0.001,0.356481
17,721.906,-8.197,70.86547,36469,549754,1,0.01006502,0.001,0.001,0.356448
17,721.906,-8.223908,70.88891,35928,549754,1,0.01009801,0.001,0.001,0.356415
17,721.906,-8.250816,70.91235,35387,549754,1,0.010131,0.001,0.001,0.356382
17,721.906,-8.277749,70.93581,34845,549754,1,0.01016402,0.001,0.001,0.356349
17,721.906,-8.304657,70.95926,34304,549754,1,0.01019701,0.001,0.001,0.356316
17,721.906,-8.331565,70.9827,33763,549754,1,0.01023,0.001,0.001,0.356283
17,721.906,-8.358498,71.00616,33221,549754,1,0.01026303,0.001,0.001,0.35625
17,721.906,-8.385406,71.0296,32680,549754,1,0.01029602,0.001,0.001,0.356217
17,721.906,-8.412314,71.05304,32139,549754,1,0.01032901,0.001,0.001,0.356184
