TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,-1.644094,-35.08129,27169,530160,1,0.06263411,0.001,0.001,0.3038789
89,2182.685,-1.640975,-35.15931,27169,530160,1,0.0626671,0.001,0.001,0.3038459
89,2182.685,-1.637857,-35.23733,27169,530160,1,0.06270009,0.001,0.001,0.3038129
89,2182.685,-1.634738,-35.31535,27169,530160,1,0.06273308,0.001,0.001,0.3037799
89,2182.685,-1.631617,-35.39344,27169,530160,1,0.0627661,0.001,0.001,0.3037469
89,2182.685,-1.628503,-35.47158,27144,530158,1,0.0627991,0.001,0.001,0.3037139
89,2182.685,-1.625391,-35.5498,27102,530158,1,0.06283209,0.001,0.001,0.3036809
89,2182.685,-1.622277,-35.62809,27060,530158,1,0.06286511,0.001,0.001,0.3036479
89,2182.685,-1.61914,-35.70571,27130,577897,1,0.0628981,0.001,0.001,0.3036149
89,2182.685,-1.615912,-35.78119,27610,577897,1,0.06293109,0.001,0.001,0.3035819
89,2182.685,-1.61268,-35.85673,28090,577897,1,0.06296411,0.001,0.001,0.3035489
89,2182.685,-1.609451,-35.9322,28569,577897,1,0.0629971,0.001,0.001,0.3035159
89,2182.685,-1.606222,-36.00768,29048,577897,1,0.06303009,0.001,0.001,0.3034829
89,2182.685,-1.602993,-36.08315,29527,577897,1,0.06306309,0.001,0.001,0.3034499
89,2182.685,-1.599761,-36.15869,30007,577897,1,0.06309611,0.001,0.001,0.3034169
89,2182.685,-1.596532,-36.23417,30486,577897,1,0.0631291,0.001,0.001,0.3033839
89,2182.685,-1.593303,-36.30964,30966,577897,1,0.06316209,0.001,0.001,0.3033509
89,2182.685,-1.590071,-36.38518,31446,577897,1,0.06319511,0.001,0.001,0.3033179
89,2182.685,-1.586842,-36.46066,31925,577897,1,0.0632281,0.001,0.001,0.3032849
89,2182.685,-1.583614,-36.53613,32404,577897,1,0.06326109,0.001,0.001,0.3032519
89,2182.685,-1.580382,-36.61167,32884,577897,1,0.06329411,0.001,0.001,0.3032189
89,2182.685,-1.577153,-36.68714,33363,577897,1,0.0633271,0.001,0.001,0.3031859
89,2182.685,-1.573924,-36.76262,33843,577897,1,0.0633601,0.001,0.001,0.3031529
89,2182.685,-1.570695,-36.83809,34322,577897,1,0.06339309,0.001,0.001,0.3031199
89,2182.685,-1.567463,-36.91363,34802,577897,1,0.06342611,0.001,0.001,0.3030869
89,2182.685,-1.564234,-36.98911,35281,577897,1,0.0634591,0.001,0.001,0.3030539
89,2182.685,-1.561006,-37.06461,35675,439022,1,0.06349209,0.001,0.001,0.3030209
89,2182.685,-1.557775,-37.14019,36049,439022,1,0.06352511,0.001,0.001,0.3029879
89,2182.685,-1.554547,-37.21571,36422,439022,1,0.0635581,0.001,0.001,0.3029549
89,2182.685,-1.551318,-37.29122,36796,439022,1,0.06359109,0.001,0.001,0.3029219
89,2182.685,-1.54809,-37.36673,37169,439022,1,0.06362408,0.001,0.001,0.3028889
89,2182.685,-1.544859,-37.44232,37542,439022,1,0.0636571,0.001,0.001,0.3028559
89,2182.685,-1.541631,-37.51783,37916,439022,1,0.0636901,0.001,0.001,0.3028229
89,2182.685,-1.538403,-37.59334,38289,439022,1,0.06372309,0.001,0.001,0.3027899
89,2182.685,-1.535172,-37.66892,38663,439022,1,0.06375611,0.001,0.001,0.3027569
89,2182.685,-1.531944,-37.74444,39036,439022,1,0.0637891,0.001,0.001,0.3027239
89,2182.685,-1.528715,-37.81995,39409,439022,1,0.06382209,0.001,0.001,0.3026909
89,2182.685,-1.525484,-37.89553,39783,439022,1,0.06385511,0.001,0.001,0.3026579
89,2182.685,-1.522256,-37.97105,40156,439022,1,0.0638881,0.001,0.001,0.3026249
89,2182.685,-1.519028,-38.04656,40530,439022,1,0.06392109,0.001,0.001,0.3025919
89,2182.685,-1.5158,-38.12207,40903,439022,1,0.06395409,0.001,0.001,0.3025589
89,2182.685,-1.512569,-38.19765,41277,439022,1,0.06398711,0.001,0.001,0.3025259
89,2182.685,-1.509341,-38.27317,41650,439022,1,0.0640201,0.001,0.001,0.3024929
89,2182.685,-1.506113,-38.34868,42023,439022,1,0.06405309,0.001,0.001,0.3024599
89,2182.685,-1.502881,-38.42426,42397,439022,1,0.06408611,0.001,0.001,0.3024269
89,2182.685,-1.499653,-38.49978,42770,439022,1,0.0641191,0.001,0.001,0.3023939
89,2182.685,-1.496425,-38.57529,43143,439022,1,0.06415209,0.001,0.001,0.3023609
89,2182.685,-1.493194,-38.65087,43517,439022,1,0.06418511,0.001,0.001,0.3023279
89,2182.685,-1.489966,-38.72638,43890,439022,1,0.0642181,0.001,0.001,0.3022949
89,2182.685,-1.486738,-38.8019,44264,439022,1,0.0642511,0.001,0.001,0.3022619
89,2182.685,-1.483489,-38.87682,44559,170942,1,0.06428409,0.001,0.001,0.3022289
89,2182.685,-1.480158,-38.94956,44559,170942,1,0.06431711,0.001,0.001,0.3021959
89,2182.685,-1.476831,-39.02224,44559,170942,1,0.0643501,0.001,0.001,0.3021629
89,2182.685,-1.473504,-39.09491,44559,170942,1,0.06438309,0.001,0.001,0.3021299
89,2182.685,-1.470173,-39.16765,44559,170942,1,0.06441611,0.001,0.001,0.3020969
89,2182.685,-1.466846,-39.24033,44559,170942,1,0.0644491,0.001,0.001,0.3020639
89,2182.685,-1.463519,-39.31301,44559,170942,1,0.06448209,0.001,0.001,0.3020309
89,2182.685,-1.460188,-39.38575,44559,170942,1,0.06451511,0.001,0.001,0.3019979
89,2182.685,-1.456861,-39.45842,44559,170942,1,0.06454811,0.001,0.001,0.3019649
89,2182.685,-1.453533,-39.5311,44559,170942,1,0.0645811,0.001,0.001,0.3019319
89,2182.685,-1.450206,-39.60378,44559,170942,1,0.06461409,0.001,0.001,0.3018989
89,2182.685,-1.446876,-39.67652,44559,170942,1,0.06464711,0.001,0.001,0.3018659
89,2182.685,-1.443548,-39.7492,44559,170942,1,0.0646801,0.001,0.001,0.3018329
89,2182.685,-1.440223,-39.82192,44604,549325,1,0.06471309,0.001,0.001,0.3017999
89,2182.685,-1.436896,-39.89477,44702,549325,1,0.06474611,0.001,0.001,0.3017669
89,2182.685,-1.433573,-39.96756,44800,549325,1,0.0647791,0.001,0.001,0.3017339
89,2182.685,-1.430249,-40.04035,44898,549325,1,0.06481209,0.001,0.001,0.3017009
89,2182.685,-1.426923,-40.1132,44997,549325,1,0.06484511,0.001,0.001,0.3016679
89,2182.685,-1.4236,-40.18599,45095,549325,1,0.06487811,0.001,0.001,0.3016349
89,2182.685,-1.420276,-40.25877,45193,549325,1,0.0649111,0.001,0.001,0.3016019
89,2182.685,-1.416953,-40.33156,45291,549325,1,0.06494409,0.001,0.001,0.3015689
89,2182.685,-1.413626,-40.40441,45389,549325,1,0.06497711,0.001,0.001,0.3015359
89,2182.685,-1.410303,-40.4772,45487,549325,1,0.0650101,0.001,0.001,0.3015029
89,2182.685,-1.406979,-40.54998,45586,549325,1,0.06504309,0.001,0.001,0.3014699
89,2182.685,-1.403653,-40.62283,45684,549325,1,0.06507611,0.001,0.001,0.3014369
89,2182.685,-1.400329,-40.69561,45747,549326,1,0.0651091,0.001,0.001,0.3014039
89,2182.685,-1.397005,-40.76835,45747,549326,1,0.0651421,0.001,0.001,0.3013709
89,2182.685,-1.393677,-40.84116,45747,549326,1,0.06517512,0.001,0.001,0.3013379
89,2182.685,-1.390352,-40.91391,45747,549326,1,0.06520811,0.001,0.001,0.3013049
89,2182.685,-1.387028,-40.98666,45747,549326,1,0.0652411,0.001,0.001,0.3012719
89,2182.685,-1.383703,-41.0594,45747,549326,1,0.06527409,0.001,0.001,0.3012389
89,2182.685,-1.380376,-41.13221,45747,549326,1,0.06530711,0.001,0.001,0.3012059
89,2182.685,-1.377051,-41.20496,45747,549326,1,0.0653401,0.001,0.001,0.3011729
89,2182.685,-1.373727,-41.2777,45747,549326,1,0.06537309,0.001,0.001,0.3011399
89,2182.685,-1.370399,-41.35052,45747,549326,1,0.06540611,0.001,0.001,0.3011069
89,2182.685,-1.367074,-41.42326,45747,549326,1,0.06543911,0.001,0.001,0.3010739
89,2182.685,-1.36375,-41.49601,45747,549326,1,0.0654721,0.001,0.001,0.3010409
89,2182.685,-1.360425,-41.56875,45747,549326,1,0.06550509,0.001,0.001,0.3010079
89,2182.685,-1.357098,-41.64157,45747,549326,1,0.06553811,0.001,0.001,0.3009749
89,2182.685,-1.353773,-41.71431,45747,549326,1,0.0655711,0.001,0.001,0.3009419
89,2182.685,-1.350448,-41.78706,45748,549326,1,0.06560409,0.001,0.001,0.3009089
89,2182.685,-1.347121,-41.85987,45748,549326,1,0.06563711,0.001,0.001,0.3008759
89,2182.685,-1.343796,-41.93262,45748,549326,1,0.0656701,0.001,0.001,0.3008429
89,2182.685,-1.340415,-42.0034,45709,549324,1,0.06570309,0.001,0.001,0.3008099
89,2182.685,-1.336955,-42.07162,45617,549324,1,0.06573611,0.001,0.001,0.3007769
89,2182.685,-1.333497,-42.13977,45526,549324,1,0.06576911,0.001,0.001,0.3007439
89,2182.685,-1.33004,-42.20792,45435,549324,1,0.0658021,0.001,0.001,0.3007109
89,2182.685,-1.326582,-42.27607,45344,549324,1,0.06583509,0.001,0.001,0.3006779
89,2182.685,-1.323121,-42.34428,45252,549324,1,0.06586811,0.001,0.001,0.3006449
89,2182.685,-1.319664,-42.41243,45161,549324,1,0.0659011,0.001,0.001,0.3006119
89,2182.685,-1.316206,-42.48059,45070,549324,1,0.06593409,0.001,0.001,0.3005789
89,2182.685,-1.312746,-42.5488,44979,549324,1,0.06596711,0.001,0.001,0.3005459
89,2182.685,-1.309288,-42.61695,44888,549324,1,0.0660001,0.001,0.001,0.3005129
89,2182.685,-1.305831,-42.6851,44796,549324,1,0.0660331,0.001,0.001,0.3004799
89,2182.685,-1.30237,-42.75331,44705,549324,1,0.06606612,0.001,0.001,0.3004469
89,2182.685,-1.298913,-42.82146,44614,549324,1,0.06609911,0.001,0.001,0.3004139
89,2182.685,-1.295455,-42.88963,44506,548878,1,0.0661321,0.001,0.001,0.3003809
89,2182.685,-1.291998,-42.95781,44374,548878,1,0.06616509,0.001,0.001,0.3003479
89,2182.685,-1.288538,-43.02605,44241,548878,1,0.06619811,0.001,0.001,0.3003149
89,2182.685,-1.28508,-43.09423,44109,548878,1,0.0662311,0.001,0.001,0.3002819
89,2182.685,-1.281623,-43.16241,43976,548878,1,0.06626409,0.001,0.001,0.3002489
89,2182.685,-1.278162,-43.23066,43844,548878,1,0.06629711,0.001,0.001,0.3002159
89,2182.685,-1.274705,-43.29884,43711,548878,1,0.06633011,0.001,0.001,0.3001829
89,2182.685,-1.271248,-43.36702,43579,548878,1,0.0663631,0.001,0.001,0.3001499
89,2182.685,-1.267787,-43.43526,43447,548878,1,0.06639612,0.001,0.001,0.3001169
89,2182.685,-1.26433,-43.50344,43314,548878,1,0.06642911,0.001,0.001,0.3000839
89,2182.685,-1.260873,-43.57162,43182,548878,1,0.0664621,0.001,0.001,0.3000509
89,2182.685,-1.257415,-43.63981,43049,548878,1,0.06649509,0.001,0.001,0.3000179
89,2182.685,-1.253955,-43.70805,42917,548878,1,0.06652811,0.001,0.001,0.2999849
89,2182.685,-1.250498,-43.77623,42785,548878,1,0.0665611,0.001,0.001,0.2999519
89,2182.685,-1.24704,-43.84441,42652,548878,1,0.06659409,0.001,0.001,0.2999189
89,2182.685,-1.24358,-43.91265,42520,548878,1,0.06662712,0.001,0.001,0.2998859
89,2182.685,-1.240122,-43.98083,42387,548878,1,0.06666011,0.001,0.001,0.2998529
89,2182.685,-1.236665,-44.04902,42255,548878,1,0.0666931,0.001,0.001,0.2998199
89,2182.685,-1.233205,-44.11726,42122,548878,1,0.06672612,0.001,0.001,0.2997869
89,2182.685,-1.229747,-44.18544,41990,548878,1,0.06675911,0.001,0.001,0.2997539
89,2182.685,-1.22629,-44.25362,41858,548878,1,0.0667921,0.001,0.001,0.2997209
89,2182.685,-1.222833,-44.3218,41725,548878,1,0.06682509,0.001,0.001,0.2996879
89,2182.685,-1.219372,-44.39005,41593,548878,1,0.06685811,0.001,0.001,0.2996549
89,2182.685,-1.215915,-44.45823,41460,548878,1,0.0668911,0.001,0.001,0.2996219
89,2182.685,-1.212458,-44.52641,41328,548878,1,0.0669241,0.001,0.001,0.2995889
89,2182.685,-1.208997,-44.59465,41195,548878,1,0.06695712,0.001,0.001,0.2995559
89,2182.685,-1.20554,-44.66283,41063,548878,1,0.06699011,0.001,0.001,0.2995229
89,2182.685,-1.202082,-44.73101,40931,548878,1,0.0670231,0.001,0.001,0.2994899
89,2182.685,-1.198625,-44.79919,40798,548878,1,0.06705609,0.001,0.001,0.2994569
89,2182.685,-1.195165,-44.86744,40666,548878,1,0.06708911,0.001,0.001,0.2994239
89,2182.685,-1.191712,-44.9358,40243,548879,1,0.0671221,0.001,0.001,0.2993909
89,2182.685,-1.188285,-45.00533,37995,548879,1,0.06715509,0.001,0.001,0.2993579
89,2182.685,-1.184856,-45.07492,35744,548879,1,0.06718811,0.001,0.001,0.2993249
89,2182.685,-1.181429,-45.14445,33496,548879,1,0.06722111,0.001,0.001,0.2992919
89,2182.685,-1.178003,-45.21398,31248,548879,1,0.0672541,0.001,0.001,0.2992589
89,2182.685,-1.174573,-45.28357,28997,548879,1,0.06728712,0.001,0.001,0.2992259
89,2182.685,-1.171147,-45.3531,26749,548879,1,0.06732011,0.001,0.001,0.2991929
89,2182.685,-1.16772,-45.42262,24501,548879,1,0.0673531,0.001,0.001,0.2991599
89,2182.685,-1.164294,-45.49215,22252,548879,1,0.06738609,0.001,0.001,0.2991269
89,2182.685,-1.160864,-45.56174,20002,548879,1,0.06741911,0.001,0.001,0.2990939
89,2182.685,-1.157438,-45.63127,17754,548879,1,0.0674521,0.001,0.001,0.2990609
89,2182.685,-1.154011,-45.7008,15505,548879,1,0.06748509,0.001,0.001,0.2990279
89,2182.685,-1.150582,-45.77039,13255,548879,1,0.06751812,0.001,0.001,0.2989949
89,2182.685,-1.147155,-45.83992,11007,548879,1,0.06755111,0.001,0.001,0.2989619
89,2182.685,-1.143729,-45.90945,8758,548879,1,0.0675841,0.001,0.001,0.2989289
89,2182.685,-1.140299,-45.97904,6508,548879,1,0.06761712,0.001,0.001,0.2988959
89,2182.685,-1.136828,-46.04671,5883,548387,1,0.06765011,0.001,0.001,0.2988629
89,2182.685,-1.133341,-46.1137,5865,548387,1,0.0676831,0.001,0.001,0.2988299
89,2182.685,-1.129853,-46.18068,5847,548387,1,0.06771609,0.001,0.001,0.2987969
89,2182.685,-1.126362,-46.24773,5828,548387,1,0.06774911,0.001,0.001,0.2987639
89,2182.685,-1.122875,-46.31471,5810,548387,1,0.0677821,0.001,0.001,0.2987309
89,2182.685,-1.119387,-46.3817,5792,548387,1,0.0678151,0.001,0.001,0.2986979
89,2182.685,-1.115897,-46.44874,5774,548387,1,0.06784812,0.001,0.001,0.2986649
89,2182.685,-1.112409,-46.51573,5756,548387,1,0.06788111,0.001,0.001,0.2986319
89,2182.685,-1.108922,-46.58271,5738,548387,1,0.0679141,0.001,0.001,0.2985989
89,2182.685,-1.105431,-46.64976,5719,548387,1,0.06794712,0.001,0.001,0.2985659
89,2182.685,-1.101944,-46.71674,5701,548387,1,0.06798011,0.001,0.001,0.2985329
89,2182.685,-1.098456,-46.78372,5683,548387,1,0.0680131,0.001,0.001,0.2984999
89,2182.685,-1.094969,-46.85071,5665,548387,1,0.06804609,0.001,0.001,0.2984669
89,2182.685,-1.091478,-46.91775,5647,548387,1,0.06807911,0.001,0.001,0.2984339
89,2182.685,-1.087991,-46.98474,5629,548387,1,0.06811211,0.001,0.001,0.2984009
89,2182.685,-1.084503,-47.05172,5610,548387,1,0.0681451,0.001,0.001,0.2983679
89,2182.685,-1.081012,-47.11877,5592,548387,1,0.06817812,0.001,0.001,0.2983349
89,2182.685,-1.077525,-47.18575,5574,548387,1,0.06821111,0.001,0.001,0.2983019
89,2182.685,-1.074037,-47.25274,5556,548387,1,0.0682441,0.001,0.001,0.2982689
89,2182.685,-1.070547,-47.31978,5538,548387,1,0.06827712,0.001,0.001,0.2982359
89,2182.685,-1.067059,-47.38677,5519,548387,1,0.06831011,0.001,0.001,0.2982029
89,2182.685,-1.063572,-47.45375,5501,548387,1,0.0683431,0.001,0.001,0.2981699
89,2182.685,-1.060084,-47.52073,5483,548387,1,0.06837609,0.001,0.001,0.2981369
89,2182.685,-1.056594,-47.58778,5465,548387,1,0.06840912,0.001,0.001,0.2981039
89,2182.685,-1.053106,-47.65476,5447,548387,1,0.06844211,0.001,0.001,0.2980709
89,2182.685,-1.04957,-47.71928,5434,548386,1,0.0684751,0.001,0.001,0.2980379
89,2182.685,-1.046,-47.78228,5425,548386,1,0.06850812,0.001,0.001,0.2980049
89,2182.685,-1.042433,-47.84522,5415,548386,1,0.06854111,0.001,0.001,0.2979719
89,2182.685,-1.038866,-47.90816,5406,548386,1,0.0685741,0.001,0.001,0.2979389
89,2182.685,-1.035299,-47.9711,5396,548386,1,0.06860709,0.001,0.001,0.2979059
89,2182.685,-1.031729,-48.0341,5387,548386,1,0.06864011,0.001,0.001,0.2978729
89,2182.685,-1.028162,-48.09704,5378,548386,1,0.0686731,0.001,0.001,0.2978399
89,2182.685,-1.024595,-48.15998,5368,548386,1,0.0687061,0.001,0.001,0.2978069
89,2182.685,-1.021024,-48.22298,5359,548386,1,0.06873912,0.001,0.001,0.2977739
89,2182.685,-1.017457,-48.28592,5349,548386,1,0.06877211,0.001,0.001,0.2977409
89,2182.685,-1.01389,-48.34886,5340,548386,1,0.0688051,0.001,0.001,0.2977079
89,2182.685,-1.01032,-48.41186,5331,548386,1,0.06883812,0.001,0.001,0.2976749
89,2182.685,-1.006753,-48.4748,5321,548386,1,0.06887111,0.001,0.001,0.2976419
89,2182.685,-1.003186,-48.53774,5312,548386,1,0.0689041,0.001,0.001,0.2976089
89,2182.685,-0.999619,-48.60068,5302,548386,1,0.06893709,0.001,0.001,0.2975759
89,2182.685,-0.9960488,-48.66368,5293,548386,1,0.06897011,0.001,0.001,0.2975429
89,2182.685,-0.9924818,-48.72662,5284,548386,1,0.06900311,0.001,0.001,0.2975099
89,2182.685,-0.9889148,-48.78956,5274,548386,1,0.0690361,0.001,0.001,0.2974769
89,2182.685,-0.9853445,-48.85255,5265,548386,1,0.06906912,0.001,0.001,0.2974439
89,2182.685,-0.9817775,-48.9155,5256,548386,1,0.06910211,0.001,0.001,0.2974109
89,2182.685,-0.9782105,-48.97844,5246,548386,1,0.0691351,0.001,0.001,0.2973779
89,2182.685,-0.9746403,-49.04143,5237,548386,1,0.06916812,0.001,0.001,0.2973449
89,2182.685,-0.9710275,-49.10165,5237,547717,1,0.06920111,0.001,0.001,0.2973119
89,2182.685,-0.9674162,-49.16196,5237,547717,1,0.0692341,0.001,0.001,0.2972789
89,2182.685,-0.963805,-49.22227,5237,547717,1,0.06926709,0.001,0.001,0.2972459
89,2182.685,-0.9601904,-49.28263,5237,547717,1,0.06930012,0.001,0.001,0.2972129
89,2182.685,-0.9565791,-49.34293,5237,547717,1,0.06933311,0.001,0.001,0.2971799
89,2182.685,-0.9529678,-49.40324,5237,547717,1,0.0693661,0.001,0.001,0.2971469
89,2182.685,-0.9493533,-49.4636,5237,547717,1,0.06939912,0.001,0.001,0.2971139
89,2182.685,-0.945742,-49.52391,5237,547717,1,0.06943211,0.001,0.001,0.2970809
89,2182.685,-0.9421307,-49.58421,5237,547717,1,0.0694651,0.001,0.001,0.2970479
89,2182.685,-0.9385162,-49.64457,5237,547717,1,0.06949812,0.001,0.001,0.2970149
89,2182.685,-0.9349049,-49.70488,5237,547717,1,0.06953111,0.001,0.001,0.2969819
89,2182.685,-0.9312936,-49.76519,5237,547717,1,0.0695641,0.001,0.001,0.2969489
89,2182.685,-0.9276823,-49.82549,5237,547717,1,0.0695971,0.001,0.001,0.2969159
89,2182.685,-0.9240678,-49.88586,5237,547717,1,0.06963012,0.001,0.001,0.2968829
89,2182.685,-0.9204565,-49.94616,5237,547717,1,0.06966311,0.001,0.001,0.2968499
89,2182.685,-0.9168452,-50.00647,5237,547717,1,0.0696961,0.001,0.001,0.2968169
89,2182.685,-0.9132306,-50.06683,5237,547717,1,0.06972912,0.001,0.001,0.2967839
89,2182.685,-0.9096193,-50.12714,5237,547717,1,0.06976211,0.001,0.001,0.2967509
89,2182.685,-0.9060081,-50.18744,5237,547717,1,0.0697951,0.001,0.001,0.2967179
89,2182.685,-0.9023935,-50.2478,5237,547717,1,0.06982812,0.001,0.001,0.2966849
89,2182.685,-0.8987822,-50.30811,5237,547717,1,0.06986111,0.001,0.001,0.2966519
89,2182.685,-0.8951709,-50.36842,5237,547717,1,0.06989411,0.001,0.001,0.2966189
89,2182.685,-0.8915596,-50.42872,5237,547717,1,0.0699271,0.001,0.001,0.2965859
89,2182.685,-0.8879451,-50.48908,5237,547717,1,0.06996012,0.001,0.001,0.2965529
89,2182.685,-0.8843338,-50.54939,5237,547717,1,0.06999311,0.001,0.001,0.2965199
89,2182.685,-0.8807225,-50.6097,5237,547717,1,0.0700261,0.001,0.001,0.2964869
89,2182.685,-0.877108,-50.67006,5237,547717,1,0.07005912,0.001,0.001,0.2964539
89,2182.685,-0.8734967,-50.73036,5237,547717,1,0.07009211,0.001,0.001,0.2964209
89,2182.685,-0.8698854,-50.79067,5237,547717,1,0.0701251,0.001,0.001,0.2963879
89,2182.685,-0.8662741,-50.85098,5237,547717,1,0.07015809,0.001,0.001,0.2963549
89,2182.685,-0.8626596,-50.91134,5237,547717,1,0.07019112,0.001,0.001,0.2963219
89,2182.685,-0.8590428,-50.97113,6028,547610,1,0.07022411,0.001,0.001,0.2962889
89,2182.685,-0.8554249,-51.03083,6967,547610,1,0.0702571,0.001,0.001,0.2962559
89,2182.685,-0.8518038,-51.09059,7907,547610,1,0.07029012,0.001,0.001,0.2962229
89,2182.685,-0.848186,-51.15029,8845,547610,1,0.07032311,0.001,0.001,0.2961899
89,2182.685,-0.8445681,-51.20999,9784,547610,1,0.0703561,0.001,0.001,0.2961569
89,2182.685,-0.840947,-51.26975,10723,547610,1,0.07038912,0.001,0.001,0.2961239
89,2182.685,-0.8373292,-51.32945,11662,547610,1,0.07042211,0.001,0.001,0.2960909
89,2182.685,-0.8337114,-51.38915,12600,547610,1,0.0704551,0.001,0.001,0.2960579
89,2182.685,-0.8300935,-51.44885,13539,547610,1,0.0704881,0.001,0.001,0.2960249
89,2182.685,-0.8264724,-51.5086,14479,547610,1,0.07052112,0.001,0.001,0.2959919
89,2182.685,-0.8228546,-51.5683,15417,547610,1,0.07055411,0.001,0.001,0.2959589
89,2182.685,-0.8192368,-51.628,16356,547610,1,0.0705871,0.001,0.001,0.2959259
89,2182.685,-0.8156157,-51.68776,17295,547610,1,0.07062012,0.001,0.001,0.2958929
89,2182.685,-0.8119978,-51.74746,18234,547610,1,0.07065311,0.001,0.001,0.2958599
89,2182.685,-0.80838,-51.80716,19173,547610,1,0.0706861,0.001,0.001,0.2958269
89,2182.685,-0.8047589,-51.86691,20112,547610,1,0.07071912,0.001,0.001,0.2957939
89,2182.685,-0.801141,-51.92661,21051,547610,1,0.07075211,0.001,0.001,0.2957609
89,2182.685,-0.7975232,-51.98631,21989,547610,1,0.07078511,0.001,0.001,0.2957279
89,2182.685,-0.7939054,-52.04602,22928,547610,1,0.0708181,0.001,0.001,0.2956949
89,2182.685,-0.7902843,-52.10577,23867,547610,1,0.07085112,0.001,0.001,0.2956619
89,2182.685,-0.7866664,-52.16547,24806,547610,1,0.07088411,0.001,0.001,0.2956289
89,2182.685,-0.7830486,-52.22517,25745,547610,1,0.0709171,0.001,0.001,0.2955959
89,2182.685,-0.7794275,-52.28493,26684,547610,1,0.07095012,0.001,0.001,0.2955629
89,2182.685,-0.7758097,-52.34463,27623,547610,1,0.07098311,0.001,0.001,0.2955299
89,2182.685,-0.7721918,-52.40433,28561,547610,1,0.0710161,0.001,0.001,0.2954969
89,2182.685,-0.7685707,-52.46408,29501,547610,1,0.07104912,0.001,0.001,0.2954639
89,2182.685,-0.7649529,-52.52378,30440,547610,1,0.07108212,0.001,0.001,0.2954309
89,2182.685,-0.761335,-52.58348,31378,547610,1,0.07111511,0.001,0.001,0.2953979
89,2182.685,-0.7577172,-52.64318,32317,547610,1,0.0711481,0.001,0.001,0.2953649
89,2182.685,-0.7540961,-52.70294,33256,547610,1,0.07118112,0.001,0.001,0.2953319
89,2182.685,-0.7504783,-52.76264,34195,547610,1,0.07121411,0.001,0.001,0.2952989
89,2182.685,-0.7468603,-52.82234,35101,547609,1,0.0712471,0.001,0.001,0.2952659
89,2182.685,-0.7432382,-52.88211,35844,547609,1,0.07128012,0.001,0.001,0.2952329
89,2182.685,-0.7396193,-52.94182,36586,547609,1,0.07131311,0.001,0.001,0.2951999
89,2182.685,-0.7360005,-53.00153,37329,547609,1,0.0713461,0.001,0.001,0.2951669
89,2182.685,-0.7323784,-53.06129,38072,547609,1,0.07137913,0.001,0.001,0.2951339
89,2182.685,-0.7287065,-53.11606,38195,548260,1,0.07141212,0.001,0.001,0.2951009
89,2182.685,-0.7250241,-53.16985,38195,548260,1,0.07144511,0.001,0.001,0.2950679
89,2182.685,-0.7213417,-53.22364,38195,548260,1,0.0714781,0.001,0.001,0.2950349
89,2182.685,-0.7176559,-53.27748,38195,548260,1,0.07151112,0.001,0.001,0.2950019
89,2182.685,-0.7139735,-53.33127,38195,548260,1,0.07154411,0.001,0.001,0.2949689
89,2182.685,-0.7102911,-53.38506,38195,548260,1,0.0715771,0.001,0.001,0.2949359
89,2182.685,-0.7066053,-53.4389,38195,548260,1,0.07161012,0.001,0.001,0.2949029
89,2182.685,-0.7029229,-53.49269,38195,548260,1,0.07164311,0.001,0.001,0.2948699
89,2182.685,-0.6992405,-53.54648,38195,548260,1,0.07167611,0.001,0.001,0.2948369
89,2182.685,-0.6955581,-53.60027,38195,548260,1,0.0717091,0.001,0.001,0.2948039
89,2182.685,-0.6918723,-53.65411,38195,548260,1,0.07174212,0.001,0.001,0.2947709
89,2182.685,-0.6881899,-53.7079,38195,548260,1,0.07177511,0.001,0.001,0.2947379
89,2182.685,-0.6845075,-53.76169,38195,548260,1,0.0718081,0.001,0.001,0.2947049
89,2182.685,-0.6808217,-53.81553,38195,548260,1,0.07184112,0.001,0.001,0.2946719
89,2182.685,-0.6771393,-53.86932,38195,548260,1,0.07187411,0.001,0.001,0.2946389
89,2182.685,-0.6734569,-53.92311,38195,548260,1,0.0719071,0.001,0.001,0.2946059
89,2182.685,-0.6697711,-53.97694,38195,548260,1,0.07194012,0.001,0.001,0.2945729
89,2182.685,-0.6660887,-54.03073,38195,548260,1,0.07197312,0.001,0.001,0.2945399
89,2182.685,-0.6624063,-54.08452,38195,548260,1,0.07200611,0.001,0.001,0.2945069
89,2182.685,-0.6587238,-54.13831,38195,548260,1,0.0720391,0.001,0.001,0.2944739
89,2182.685,-0.6550381,-54.19215,38195,548260,1,0.07207212,0.001,0.001,0.2944409
89,2182.685,-0.6513557,-54.24594,38195,548260,1,0.07210511,0.001,0.001,0.2944079
89,2182.685,-0.647674,-54.29978,38195,547690,1,0.0721381,0.001,0.001,0.2943749
89,2182.685,-0.64399,-54.35373,38195,547690,1,0.07217112,0.001,0.001,0.2943419
89,2182.685,-0.6403093,-54.40764,38195,547690,1,0.07220411,0.001,0.001,0.2943089
89,2182.685,-0.6366286,-54.46154,38195,547690,1,0.0722371,0.001,0.001,0.2942759
89,2182.685,-0.6329446,-54.51549,38195,547690,1,0.07227013,0.001,0.001,0.2942429
89,2182.685,-0.6292638,-54.56939,38195,547690,1,0.07230312,0.001,0.001,0.2942099
