TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,-0.9788374,48.5015,33431,438752,1,0.1455302,0.001,0.001,0.2209828
111,2629.034,-0.9806389,48.4394,32825,438752,1,0.1455632,0.001,0.001,0.2209498
111,2629.034,-0.9824396,48.37733,32220,438752,1,0.1455962,0.001,0.001,0.2209168
111,2629.034,-0.9842412,48.31523,31615,438752,1,0.1456292,0.001,0.001,0.2208838
111,2629.034,-0.9860451,48.25323,30949,284819,1,0.1456622,0.001,0.001,0.2208508
111,2629.034,-0.9878481,48.19126,30285,284819,1,0.1456952,0.001,0.001,0.2208178
111,2629.034,-0.989652,48.12926,29620,284819,1,0.1457282,0.001,0.001,0.2207848
111,2629.034,-0.9914403,48.06666,29037,438755,1,0.1457612,0.001,0.001,0.2207518
111,2629.034,-0.9931142,47.99906,29039,438754,1,0.1457942,0.001,0.001,0.2207188
111,2629.034,-0.9947859,47.93136,29039,438754,1,0.1458272,0.001,0.001,0.2206858
111,2629.034,-0.9964569,47.8637,29039,438754,1,0.1458602,0.001,0.001,0.2206528
111,2629.034,-0.9981287,47.796,29039,438754,1,0.1458932,0.001,0.001,0.2206198
111,2629.034,-0.9997996,47.72833,29039,438754,1,0.1459262,0.001,0.001,0.2205868
111,2629.034,-1.001471,47.66063,29039,438754,1,0.1459592,0.001,0.001,0.2205538
111,2629.034,-1.003142,47.59296,29039,438754,1,0.1459922,0.001,0.001,0.2205208
111,2629.034,-1.004814,47.52526,29039,438754,1,0.1460252,0.001,0.001,0.2204878
111,2629.034,-1.006486,47.45756,29039,438754,1,0.1460582,0.001,0.001,0.2204548
111,2629.034,-1.008157,47.38989,29039,438754,1,0.1460912,0.001,0.001,0.2204218
111,2629.034,-1.009829,47.32219,29039,438754,1,0.1461242,0.001,0.001,0.2203888
111,2629.034,-1.0115,47.25453,29039,438754,1,0.1461572,0.001,0.001,0.2203558
111,2629.034,-1.013171,47.18683,29039,438754,1,0.1461902,0.001,0.001,0.2203228
111,2629.034,-1.014843,47.11913,29039,438754,1,0.1462232,0.001,0.001,0.2202898
111,2629.034,-1.016514,47.05146,29039,438754,1,0.1462562,0.001,0.001,0.2202568
111,2629.034,-1.018186,46.98376,29039,438754,1,0.1462892,0.001,0.001,0.2202238
111,2629.034,-1.019857,46.91609,29039,438754,1,0.1463222,0.001,0.001,0.2201908
111,2629.034,-1.021529,46.84839,29039,438754,1,0.1463552,0.001,0.001,0.2201578
111,2629.034,-1.0232,46.78069,29039,438754,1,0.1463882,0.001,0.001,0.2201248
111,2629.034,-1.024871,46.71302,29039,438754,1,0.1464212,0.001,0.001,0.2200918
111,2629.034,-1.026543,46.64532,29039,438754,1,0.1464542,0.001,0.001,0.2200588
111,2629.034,-1.028214,46.57766,29039,438754,1,0.1464872,0.001,0.001,0.2200258
111,2629.034,-1.029886,46.50996,29039,438754,1,0.1465202,0.001,0.001,0.2199928
111,2629.034,-1.031558,46.44226,29039,438754,1,0.1465532,0.001,0.001,0.2199598
111,2629.034,-1.033229,46.37459,29039,438754,1,0.1465862,0.001,0.001,0.2199268
111,2629.034,-1.0349,46.30689,29039,438754,1,0.1466192,0.001,0.001,0.2198938
111,2629.034,-1.036571,46.23922,29039,438754,1,0.1466522,0.001,0.001,0.2198608
111,2629.034,-1.038243,46.17152,29039,438754,1,0.1466852,0.001,0.001,0.2198278
111,2629.034,-1.039915,46.10382,29039,438754,1,0.1467182,0.001,0.001,0.2197948
111,2629.034,-1.041586,46.03615,29039,438754,1,0.1467512,0.001,0.001,0.2197618
111,2629.034,-1.043257,45.96845,29039,438754,1,0.1467842,0.001,0.001,0.2197288
111,2629.034,-1.044928,45.90079,29039,438754,1,0.1468172,0.001,0.001,0.2196958
111,2629.034,-1.0466,45.83309,29039,438754,1,0.1468502,0.001,0.001,0.2196628
111,2629.034,-1.048272,45.76539,29039,438754,1,0.1468832,0.001,0.001,0.2196298
111,2629.034,-1.049943,45.69772,29039,438754,1,0.1469162,0.001,0.001,0.2195968
111,2629.034,-1.051615,45.63002,29039,438754,1,0.1469492,0.001,0.001,0.2195638
111,2629.034,-1.053286,45.56235,29039,438754,1,0.1469822,0.001,0.001,0.2195308
111,2629.034,-1.054957,45.49465,29039,438754,1,0.1470152,0.001,0.001,0.2194978
111,2629.034,-1.056629,45.42695,29039,438754,1,0.1470482,0.001,0.001,0.2194648
111,2629.034,-1.0583,45.35928,29039,438754,1,0.1470812,0.001,0.001,0.2194318
111,2629.034,-1.059972,45.29158,29039,438754,1,0.1471142,0.001,0.001,0.2193988
111,2629.034,-1.061643,45.22392,29039,438754,1,0.1471472,0.001,0.001,0.2193658
111,2629.034,-1.063315,45.15622,29039,438754,1,0.1471802,0.001,0.001,0.2193328
111,2629.034,-1.064986,45.08852,29039,438754,1,0.1472132,0.001,0.001,0.2192998
111,2629.034,-1.066657,45.02085,29039,438754,1,0.1472462,0.001,0.001,0.2192668
111,2629.034,-1.068329,44.95315,29039,438754,1,0.1472792,0.001,0.001,0.2192338
111,2629.034,-1.069895,44.88159,29215,400027,1,0.1473122,0.001,0.001,0.2192008
111,2629.034,-1.071391,44.80736,29512,400027,1,0.1473452,0.001,0.001,0.2191678
111,2629.034,-1.072893,44.73332,29701,324206,1,0.1473782,0.001,0.001,0.2191348
111,2629.034,-1.074393,44.6593,29902,324206,1,0.1474112,0.001,0.001,0.2191018
111,2629.034,-1.075894,44.58524,30102,324206,1,0.1474442,0.001,0.001,0.2190688
111,2629.034,-1.077395,44.51122,30302,324206,1,0.1474772,0.001,0.001,0.2190358
111,2629.034,-1.078896,44.43716,30502,324206,1,0.1475102,0.001,0.001,0.2190028
111,2629.034,-1.080396,44.36314,30702,324206,1,0.1475432,0.001,0.001,0.2189698
111,2629.034,-1.081897,44.28908,30902,324206,1,0.1475762,0.001,0.001,0.2189368
111,2629.034,-1.083398,44.21503,31102,324206,1,0.1476092,0.001,0.001,0.2189038
111,2629.034,-1.084899,44.141,31303,324206,1,0.1476422,0.001,0.001,0.2188708
111,2629.034,-1.0864,44.06695,31503,324206,1,0.1476752,0.001,0.001,0.2188378
111,2629.034,-1.0879,43.99292,31703,324206,1,0.1477082,0.001,0.001,0.2188048
111,2629.034,-1.089401,43.91887,31903,324206,1,0.1477412,0.001,0.001,0.2187718
111,2629.034,-1.090902,43.84481,32103,324206,1,0.1477742,0.001,0.001,0.2187388
111,2629.034,-1.092403,43.77079,32303,324206,1,0.1478072,0.001,0.001,0.2187058
111,2629.034,-1.093904,43.69673,32503,324206,1,0.1478402,0.001,0.001,0.2186728
111,2629.034,-1.095404,43.62271,32704,324206,1,0.1478732,0.001,0.001,0.2186398
111,2629.034,-1.096905,43.54865,32904,324206,1,0.1479062,0.001,0.001,0.2186068
111,2629.034,-1.098406,43.4746,33104,324206,1,0.1479392,0.001,0.001,0.2185738
111,2629.034,-1.099907,43.40057,33304,324206,1,0.1479722,0.001,0.001,0.2185408
111,2629.034,-1.101408,43.32652,33504,324206,1,0.1480052,0.001,0.001,0.2185078
111,2629.034,-1.102908,43.25249,33704,324206,1,0.1480382,0.001,0.001,0.2184748
111,2629.034,-1.104409,43.17844,33904,324206,1,0.1480712,0.001,0.001,0.2184418
111,2629.034,-1.10591,43.10438,34105,324206,1,0.1481042,0.001,0.001,0.2184088
111,2629.034,-1.107411,43.03036,34305,324206,1,0.1481372,0.001,0.001,0.2183758
111,2629.034,-1.108912,42.9563,34505,324206,1,0.1481702,0.001,0.001,0.2183428
111,2629.034,-1.110412,42.88228,34705,324206,1,0.1482032,0.001,0.001,0.2183098
111,2629.034,-1.111913,42.80822,34905,324206,1,0.1482362,0.001,0.001,0.2182768
111,2629.034,-1.113415,42.73417,35105,324206,1,0.1482692,0.001,0.001,0.2182438
111,2629.034,-1.114915,42.66014,35305,324206,1,0.1483022,0.001,0.001,0.2182108
111,2629.034,-1.116385,42.58507,35426,547674,1,0.1483352,0.001,0.001,0.2181778
111,2629.034,-1.11785,42.50986,35533,547674,1,0.1483682,0.001,0.001,0.2181448
111,2629.034,-1.119315,42.43462,35640,547674,1,0.1484012,0.001,0.001,0.2181118
111,2629.034,-1.120781,42.35937,35747,547674,1,0.1484342,0.001,0.001,0.2180788
111,2629.034,-1.122245,42.28416,35854,547674,1,0.1484672,0.001,0.001,0.2180458
111,2629.034,-1.123711,42.20892,35961,547674,1,0.1485002,0.001,0.001,0.2180128
111,2629.034,-1.125175,42.13371,36068,547674,1,0.1485332,0.001,0.001,0.2179798
111,2629.034,-1.126641,42.05847,36175,547674,1,0.1485662,0.001,0.001,0.2179468
111,2629.034,-1.128106,41.98322,36282,547674,1,0.1485992,0.001,0.001,0.2179138
111,2629.034,-1.129571,41.90801,36389,547674,1,0.1486322,0.001,0.001,0.2178808
111,2629.034,-1.131036,41.83277,36496,547674,1,0.1486652,0.001,0.001,0.2178478
111,2629.034,-1.132501,41.75756,36603,547674,1,0.1486982,0.001,0.001,0.2178148
111,2629.034,-1.133966,41.68231,36710,547674,1,0.1487312,0.001,0.001,0.2177818
111,2629.034,-1.135431,41.60707,36817,547674,1,0.1487642,0.001,0.001,0.2177488
111,2629.034,-1.136896,41.53186,36924,547674,1,0.1487972,0.001,0.001,0.2177158
111,2629.034,-1.138361,41.45661,36928,547673,1,0.1488302,0.001,0.001,0.2176828
111,2629.034,-1.139825,41.38139,36925,547673,1,0.1488632,0.001,0.001,0.2176498
111,2629.034,-1.14129,41.30614,36921,547673,1,0.1488962,0.001,0.001,0.2176168
111,2629.034,-1.142754,41.23088,36917,547673,1,0.1489292,0.001,0.001,0.2175838
111,2629.034,-1.144218,41.15566,36914,547673,1,0.1489622,0.001,0.001,0.2175508
111,2629.034,-1.145683,41.08041,36910,547673,1,0.1489952,0.001,0.001,0.2175178
111,2629.034,-1.147147,41.00519,36907,547673,1,0.1490282,0.001,0.001,0.2174848
111,2629.034,-1.148612,40.92994,36903,547673,1,0.1490612,0.001,0.001,0.2174518
111,2629.034,-1.150077,40.85469,36900,547673,1,0.1490942,0.001,0.001,0.2174188
111,2629.034,-1.151541,40.77947,36896,547673,1,0.1491272,0.001,0.001,0.2173858
111,2629.034,-1.153006,40.70422,36893,547673,1,0.1491602,0.001,0.001,0.2173528
111,2629.034,-1.15447,40.629,36889,547673,1,0.1491932,0.001,0.001,0.2173198
111,2629.034,-1.155934,40.55375,36885,547673,1,0.1492262,0.001,0.001,0.2172868
111,2629.034,-1.157398,40.47853,36882,547673,1,0.1492592,0.001,0.001,0.2172538
111,2629.034,-1.158863,40.40327,36878,547673,1,0.1492922,0.001,0.001,0.2172208
111,2629.034,-1.160328,40.32802,36875,547673,1,0.1493252,0.001,0.001,0.2171878
111,2629.034,-1.161792,40.2528,36871,547673,1,0.1493582,0.001,0.001,0.2171548
111,2629.034,-1.163257,40.17755,36868,547673,1,0.1493912,0.001,0.001,0.2171218
111,2629.034,-1.164721,40.10233,36864,547673,1,0.1494242,0.001,0.001,0.2170888
111,2629.034,-1.166185,40.02708,36861,547673,1,0.1494572,0.001,0.001,0.2170558
111,2629.034,-1.16765,39.95183,36857,547673,1,0.1494902,0.001,0.001,0.2170228
111,2629.034,-1.169114,39.87661,36854,547673,1,0.1495232,0.001,0.001,0.2169898
111,2629.034,-1.170579,39.80136,36850,547673,1,0.1495562,0.001,0.001,0.2169568
111,2629.034,-1.172043,39.72614,36846,547673,1,0.1495892,0.001,0.001,0.2169238
111,2629.034,-1.173508,39.65089,36843,547673,1,0.1496222,0.001,0.001,0.2168908
111,2629.034,-1.174973,39.57563,36839,547673,1,0.1496552,0.001,0.001,0.2168578
111,2629.034,-1.176437,39.50041,36836,547673,1,0.1496882,0.001,0.001,0.2168248
111,2629.034,-1.177901,39.42516,36832,547673,1,0.1497212,0.001,0.001,0.2167918
111,2629.034,-1.179365,39.34994,36829,547673,1,0.1497542,0.001,0.001,0.2167588
111,2629.034,-1.18083,39.27469,36825,547673,1,0.1497872,0.001,0.001,0.2167258
111,2629.034,-1.182295,39.19944,36822,547673,1,0.1498202,0.001,0.001,0.2166928
111,2629.034,-1.183759,39.12422,36818,547673,1,0.1498532,0.001,0.001,0.2166598
111,2629.034,-1.185167,39.04727,36814,546543,1,0.1498862,0.001,0.001,0.2166268
111,2629.034,-1.18643,38.96597,36810,546543,1,0.1499192,0.001,0.001,0.2165938
111,2629.034,-1.187694,38.88464,36806,546543,1,0.1499522,0.001,0.001,0.2165608
111,2629.034,-1.188957,38.80331,36802,546543,1,0.1499852,0.001,0.001,0.2165278
111,2629.034,-1.19022,38.72202,36798,546543,1,0.1500182,0.001,0.001,0.2164948
111,2629.034,-1.191484,38.64069,36794,546543,1,0.1500512,0.001,0.001,0.2164618
111,2629.034,-1.192749,38.55944,36520,116620,1,0.1500842,0.001,0.001,0.2164288
111,2629.034,-1.194019,38.47824,35669,116620,1,0.1501172,0.001,0.001,0.2163958
111,2629.034,-1.195288,38.39705,34819,116620,1,0.1501502,0.001,0.001,0.2163628
111,2629.034,-1.196558,38.3159,33969,116620,1,0.1501832,0.001,0.001,0.2163298
111,2629.034,-1.197828,38.23471,33119,116620,1,0.1502162,0.001,0.001,0.2162968
111,2629.034,-1.199097,38.15355,32269,116620,1,0.1502492,0.001,0.001,0.2162638
111,2629.034,-1.200367,38.07236,31418,116620,1,0.1502822,0.001,0.001,0.2162308
111,2629.034,-1.201637,37.99117,30568,116620,1,0.1503152,0.001,0.001,0.2161978
111,2629.034,-1.202906,37.91002,29718,116620,1,0.1503482,0.001,0.001,0.2161648
111,2629.034,-1.204176,37.82883,28868,116620,1,0.1503812,0.001,0.001,0.2161318
111,2629.034,-1.205445,37.74767,28018,116620,1,0.1504142,0.001,0.001,0.2160988
111,2629.034,-1.206715,37.66648,27168,116620,1,0.1504472,0.001,0.001,0.2160658
111,2629.034,-1.207985,37.58529,26317,116620,1,0.1504802,0.001,0.001,0.2160328
111,2629.034,-1.209254,37.50413,25467,116620,1,0.1505132,0.001,0.001,0.2159998
111,2629.034,-1.210524,37.42294,24617,116620,1,0.1505462,0.001,0.001,0.2159668
111,2629.034,-1.211793,37.34179,23767,116620,1,0.1505792,0.001,0.001,0.2159338
111,2629.034,-1.213063,37.2606,22917,116620,1,0.1506122,0.001,0.001,0.2159008
111,2629.034,-1.214333,37.17941,22067,116620,1,0.1506452,0.001,0.001,0.2158678
111,2629.034,-1.215602,37.09825,21217,116620,1,0.1506782,0.001,0.001,0.2158348
111,2629.034,-1.216872,37.01706,20366,116620,1,0.1507112,0.001,0.001,0.2158018
111,2629.034,-1.218141,36.93591,19517,116620,1,0.1507442,0.001,0.001,0.2157688
111,2629.034,-1.219411,36.85471,18666,116620,1,0.1507772,0.001,0.001,0.2157358
111,2629.034,-1.22068,36.77356,17816,116620,1,0.1508102,0.001,0.001,0.2157028
111,2629.034,-1.22195,36.69237,16966,116620,1,0.1508432,0.001,0.001,0.2156698
111,2629.034,-1.22322,36.61118,16116,116620,1,0.1508762,0.001,0.001,0.2156368
111,2629.034,-1.224489,36.53002,15266,116620,1,0.1509092,0.001,0.001,0.2156038
111,2629.034,-1.225759,36.44883,14415,116620,1,0.1509422,0.001,0.001,0.2155708
111,2629.034,-1.227029,36.36768,13566,116620,1,0.1509752,0.001,0.001,0.2155378
111,2629.034,-1.228299,36.28649,12715,116620,1,0.1510082,0.001,0.001,0.2155048
111,2629.034,-1.229568,36.20529,11865,116620,1,0.1510412,0.001,0.001,0.2154718
111,2629.034,-1.230838,36.12414,11015,116620,1,0.1510742,0.001,0.001,0.2154388
111,2629.034,-1.232108,36.04295,10165,116620,1,0.1511072,0.001,0.001,0.2154058
111,2629.034,-1.233377,35.96179,9315,116620,1,0.1511402,0.001,0.001,0.2153728
111,2629.034,-1.234647,35.8806,8464,116620,1,0.1511732,0.001,0.001,0.2153398
111,2629.034,-1.235889,35.79862,7998,166011,1,0.1512062,0.001,0.001,0.2153068
111,2629.034,-1.237104,35.71594,7891,166011,1,0.1512392,0.001,0.001,0.2152738
111,2629.034,-1.238319,35.63322,7784,166011,1,0.1512722,0.001,0.001,0.2152408
111,2629.034,-1.239534,35.55054,7677,166011,1,0.1513052,0.001,0.001,0.2152078
111,2629.034,-1.24075,35.46782,7570,166011,1,0.1513382,0.001,0.001,0.2151748
111,2629.034,-1.241965,35.38511,7463,166011,1,0.1513712,0.001,0.001,0.2151418
111,2629.034,-1.24318,35.30242,7356,166011,1,0.1514042,0.001,0.001,0.2151088
111,2629.034,-1.244396,35.21971,7249,166011,1,0.1514372,0.001,0.001,0.2150758
111,2629.034,-1.245611,35.13702,7142,166011,1,0.1514702,0.001,0.001,0.2150428
111,2629.034,-1.246826,35.05431,7035,166011,1,0.1515032,0.001,0.001,0.2150098
111,2629.034,-1.248042,34.97159,6928,166011,1,0.1515362,0.001,0.001,0.2149768
111,2629.034,-1.249257,34.88891,6821,166011,1,0.1515692,0.001,0.001,0.2149438
111,2629.034,-1.250472,34.80619,6714,166011,1,0.1516022,0.001,0.001,0.2149108
111,2629.034,-1.251687,34.72351,6607,166011,1,0.1516352,0.001,0.001,0.2148778
111,2629.034,-1.252903,34.64079,6500,166011,1,0.1516682,0.001,0.001,0.2148448
111,2629.034,-1.254119,34.55807,6393,166011,1,0.1517012,0.001,0.001,0.2148118
111,2629.034,-1.255334,34.47539,6286,166011,1,0.1517342,0.001,0.001,0.2147788
111,2629.034,-1.256549,34.39267,6179,166011,1,0.1517672,0.001,0.001,0.2147458
111,2629.034,-1.257764,34.30999,6072,166011,1,0.1518002,0.001,0.001,0.2147128
111,2629.034,-1.25898,34.22727,5965,166011,1,0.1518332,0.001,0.001,0.2146798
111,2629.034,-1.260195,34.14455,5858,166011,1,0.1518662,0.001,0.001,0.2146468
111,2629.034,-1.26141,34.06187,5751,166011,1,0.1518992,0.001,0.001,0.2146138
111,2629.034,-1.262626,33.97915,5644,166011,1,0.1519322,0.001,0.001,0.2145808
111,2629.034,-1.263841,33.89647,5537,166011,1,0.1519652,0.001,0.001,0.2145478
111,2629.034,-1.265019,33.81279,5462,591686,1,0.1519982,0.001,0.001,0.2145148
111,2629.034,-1.266098,33.72659,5468,591686,1,0.1520312,0.001,0.001,0.2144818
111,2629.034,-1.267176,33.64042,5474,591686,1,0.1520642,0.001,0.001,0.2144488
111,2629.034,-1.268255,33.55421,5480,591686,1,0.1520972,0.001,0.001,0.2144158
111,2629.034,-1.269334,33.46805,5486,591686,1,0.1521302,0.001,0.001,0.2143828
111,2629.034,-1.270413,33.38184,5492,591686,1,0.1521632,0.001,0.001,0.2143498
111,2629.034,-1.271492,33.29563,5498,591686,1,0.1521962,0.001,0.001,0.2143168
111,2629.034,-1.27257,33.20947,5505,591686,1,0.1522292,0.001,0.001,0.2142838
111,2629.034,-1.273649,33.12326,5511,591686,1,0.1522622,0.001,0.001,0.2142508
111,2629.034,-1.274728,33.03709,5517,591686,1,0.1522952,0.001,0.001,0.2142178
111,2629.034,-1.275807,32.95089,5523,591686,1,0.1523282,0.001,0.001,0.2141848
111,2629.034,-1.276886,32.86468,5529,591686,1,0.1523612,0.001,0.001,0.2141518
111,2629.034,-1.277965,32.77852,5535,591686,1,0.1523942,0.001,0.001,0.2141188
111,2629.034,-1.279044,32.69231,5541,591686,1,0.1524272,0.001,0.001,0.2140858
111,2629.034,-1.280122,32.60614,5547,591686,1,0.1524602,0.001,0.001,0.2140528
111,2629.034,-1.281201,32.51994,5554,591686,1,0.1524932,0.001,0.001,0.2140198
111,2629.034,-1.28228,32.43377,5560,591686,1,0.1525262,0.001,0.001,0.2139868
111,2629.034,-1.283359,32.34756,5566,591686,1,0.1525592,0.001,0.001,0.2139538
111,2629.034,-1.284438,32.26136,5572,591686,1,0.1525922,0.001,0.001,0.2139208
111,2629.034,-1.285516,32.17519,5578,591686,1,0.1526252,0.001,0.001,0.2138878
111,2629.034,-1.286595,32.08899,5584,591686,1,0.1526582,0.001,0.001,0.2138548
111,2629.034,-1.287674,32.00282,5590,591686,1,0.1526912,0.001,0.001,0.2138218
111,2629.034,-1.288753,31.91661,5597,591686,1,0.1527242,0.001,0.001,0.2137888
111,2629.034,-1.289832,31.83041,5603,591686,1,0.1527572,0.001,0.001,0.2137558
111,2629.034,-1.29091,31.74424,5609,591686,1,0.1527902,0.001,0.001,0.2137228
111,2629.034,-1.29199,31.65803,5615,591686,1,0.1528232,0.001,0.001,0.2136898
111,2629.034,-1.293068,31.57187,5621,591686,1,0.1528562,0.001,0.001,0.2136568
111,2629.034,-1.294147,31.48566,5627,591686,1,0.1528892,0.001,0.001,0.2136238
111,2629.034,-1.295192,31.39871,5639,591688,1,0.1529222,0.001,0.001,0.2135908
111,2629.034,-1.296203,31.31107,5656,591688,1,0.1529552,0.001,0.001,0.2135578
111,2629.034,-1.297215,31.22339,5673,591688,1,0.1529882,0.001,0.001,0.2135248
111,2629.034,-1.298226,31.13575,5691,591688,1,0.1530212,0.001,0.001,0.2134918
111,2629.034,-1.299237,31.04807,5708,591688,1,0.1530542,0.001,0.001,0.2134588
111,2629.034,-1.300248,30.96039,5725,591688,1,0.1530872,0.001,0.001,0.2134258
111,2629.034,-1.301259,30.87275,5742,591688,1,0.1531202,0.001,0.001,0.2133928
111,2629.034,-1.302271,30.78507,5760,591688,1,0.1531532,0.001,0.001,0.2133598
111,2629.034,-1.303282,30.69742,5777,591688,1,0.1531862,0.001,0.001,0.2133268
111,2629.034,-1.304293,30.60974,5794,591688,1,0.1532192,0.001,0.001,0.2132938
111,2629.034,-1.305305,30.52206,5811,591688,1,0.1532522,0.001,0.001,0.2132608
111,2629.034,-1.306316,30.43442,5829,591688,1,0.1532852,0.001,0.001,0.2132278
111,2629.034,-1.307327,30.34674,5846,591688,1,0.1533182,0.001,0.001,0.2131948
111,2629.034,-1.308338,30.2591,5863,591688,1,0.1533512,0.001,0.001,0.2131618
111,2629.034,-1.309349,30.17142,5880,591688,1,0.1533842,0.001,0.001,0.2131288
111,2629.034,-1.310361,30.08374,5898,591688,1,0.1534172,0.001,0.001,0.2130958
111,2629.034,-1.311372,29.99609,5915,591688,1,0.1534502,0.001,0.001,0.2130628
111,2629.034,-1.312383,29.90841,5932,591688,1,0.1534832,0.001,0.001,0.2130298
111,2629.034,-1.313394,29.82077,5949,591688,1,0.1535162,0.001,0.001,0.2129968
111,2629.034,-1.314406,29.73309,5967,591688,1,0.1535492,0.001,0.001,0.2129638
111,2629.034,-1.315417,29.64541,5984,591688,1,0.1535822,0.001,0.001,0.2129308
111,2629.034,-1.316428,29.55777,6001,591688,1,0.1536152,0.001,0.001,0.2128978
111,2629.034,-1.31744,29.47009,6018,591688,1,0.1536482,0.001,0.001,0.2128648
111,2629.034,-1.318451,29.38245,6035,591688,1,0.1536812,0.001,0.001,0.2128318
111,2629.034,-1.319462,29.29477,6053,591688,1,0.1537142,0.001,0.001,0.2127988
111,2629.034,-1.320473,29.20708,6070,591688,1,0.1537472,0.001,0.001,0.2127658
111,2629.034,-1.321484,29.11944,6087,591688,1,0.1537802,0.001,0.001,0.2127328
111,2629.034,-1.322496,29.03176,6104,591688,1,0.1538132,0.001,0.001,0.2126998
111,2629.034,-1.323507,28.94412,6122,591688,1,0.1538462,0.001,0.001,0.2126668
111,2629.034,-1.324518,28.85644,6139,591688,1,0.1538792,0.001,0.001,0.2126338
111,2629.034,-1.32553,28.76876,6156,591688,1,0.1539122,0.001,0.001,0.2126008
111,2629.034,-1.326541,28.68112,6173,591688,1,0.1539452,0.001,0.001,0.2125678
111,2629.034,-1.327552,28.59344,6191,591688,1,0.1539782,0.001,0.001,0.2125348
111,2629.034,-1.328524,28.50499,6259,166062,1,0.1540112,0.001,0.001,0.2125018
111,2629.034,-1.329466,28.41589,6366,166062,1,0.1540442,0.001,0.001,0.2124688
111,2629.034,-1.330408,28.32682,6473,166062,1,0.1540772,0.001,0.001,0.2124358
111,2629.034,-1.33135,28.23772,6581,166062,1,0.1541102,0.001,0.001,0.2124028
111,2629.034,-1.332293,28.14861,6688,166062,1,0.1541432,0.001,0.001,0.2123698
111,2629.034,-1.333235,28.05955,6795,166062,1,0.1541762,0.001,0.001,0.2123368
111,2629.034,-1.334177,27.97044,6902,166062,1,0.1542092,0.001,0.001,0.2123038
111,2629.034,-1.335119,27.88138,7010,166062,1,0.1542422,0.001,0.001,0.2122708
111,2629.034,-1.336061,27.79228,7117,166062,1,0.1542752,0.001,0.001,0.2122378
111,2629.034,-1.337003,27.70317,7224,166062,1,0.1543082,0.001,0.001,0.2122048
111,2629.034,-1.337945,27.61411,7332,166062,1,0.1543412,0.001,0.001,0.2121718
111,2629.034,-1.338887,27.525,7439,166062,1,0.1543742,0.001,0.001,0.2121388
111,2629.034,-1.339829,27.43594,7546,166062,1,0.1544072,0.001,0.001,0.2121058
111,2629.034,-1.340709,27.34562,8341,176346,1,0.1544402,0.001,0.001,0.2120728
111,2629.034,-1.341532,27.25419,9757,176346,1,0.1544732,0.001,0.001,0.2120398
111,2629.034,-1.342355,27.16281,11174,176346,1,0.1545062,0.001,0.001,0.2120068
111,2629.034,-1.343178,27.07139,12590,176346,1,0.1545392,0.001,0.001,0.2119738
111,2629.034,-1.344001,26.98001,14007,176346,1,0.1545722,0.001,0.001,0.2119408
111,2629.034,-1.344824,26.88859,15423,176346,1,0.1546052,0.001,0.001,0.2119078
111,2629.034,-1.345647,26.79717,16840,176346,1,0.1546382,0.001,0.001,0.2118748
111,2629.034,-1.34647,26.70579,18256,176346,1,0.1546712,0.001,0.001,0.2118418
111,2629.034,-1.347293,26.61436,19673,176346,1,0.1547042,0.001,0.001,0.2118088
111,2629.034,-1.348115,26.52298,21089,176346,1,0.1547372,0.001,0.001,0.2117758
111,2629.034,-1.348939,26.43156,22506,176346,1,0.1547702,0.001,0.001,0.2117428
111,2629.034,-1.349762,26.34014,23923,176346,1,0.1548032,0.001,0.001,0.2117098
111,2629.034,-1.350584,26.24876,25339,176346,1,0.1548362,0.001,0.001,0.2116768
111,2629.034,-1.351408,26.15734,26756,176346,1,0.1548692,0.001,0.001,0.2116438
111,2629.034,-1.35223,26.06596,28172,176346,1,0.1549022,0.001,0.001,0.2116108
111,2629.034,-1.353053,25.97453,29589,176346,1,0.1549352,0.001,0.001,0.2115778
111,2629.034,-1.353876,25.88311,31006,176346,1,0.1549682,0.001,0.001,0.2115448
111,2629.034,-1.354699,25.79173,32422,176346,1,0.1550012,0.001,0.001,0.2115118
111,2629.034,-1.355522,25.70031,33839,176346,1,0.1550342,0.001,0.001,0.2114788
111,2629.034,-1.356345,25.60893,35255,176346,1,0.1550672,0.001,0.001,0.2114458
111,2629.034,-1.357168,25.51751,36672,176346,1,0.1551002,0.001,0.001,0.2114128
111,2629.034,-1.357991,25.42608,38089,176346,1,0.1551332,0.001,0.001,0.2113798
111,2629.034,-1.358814,25.3347,39505,176346,1,0.1551662,0.001,0.001,0.2113468
111,2629.034,-1.359637,25.24328,40922,176346,1,0.1551992,0.001,0.001,0.2113138
111,2629.034,-1.36046,25.1519,42338,176346,1,0.1552322,0.001,0.001,0.2112808
111,2629.034,-1.361283,25.06048,43755,176346,1,0.1552652,0.001,0.001,0.2112478
111,2629.034,-1.362087,24.96874,44834,548155,1,0.1552982,0.001,0.001,0.2112148
111,2629.034,-1.362831,24.87601,44818,548155,1,0.1553312,0.001,0.001,0.2111818
111,2629.034,-1.363575,24.78324,44801,548155,1,0.1553642,0.001,0.001,0.2111488
111,2629.034,-1.364318,24.69051,44785,548155,1,0.1553972,0.001,0.001,0.2111158
111,2629.034,-1.365062,24.59775,44769,548155,1,0.1554302,0.001,0.001,0.2110828
111,2629.034,-1.365806,24.50498,44753,548155,1,0.1554632,0.001,0.001,0.2110498
