TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-0.486405,51.83224,39668,549342,1,0.03913805,0.001,0.001,0.327375
2,417.5772,-0.4867938,51.82058,39518,549342,1,0.03917107,0.001,0.001,0.3273419
2,417.5772,-0.4871823,51.80894,39368,549342,1,0.03920406,0.001,0.001,0.327309
2,417.5772,-0.4875708,51.7973,39218,549342,1,0.03923705,0.001,0.001,0.327276
2,417.5772,-0.4879582,51.78557,39244,548546,1,0.03927007,0.001,0.001,0.3272429
2,417.5772,-0.4883446,51.77382,39358,548546,1,0.03930306,0.001,0.001,0.3272099
2,417.5772,-0.4887309,51.76206,39473,548546,1,0.03933606,0.001,0.001,0.327177
2,417.5772,-0.4891173,51.75031,39587,548546,1,0.03936905,0.001,0.001,0.327144
2,417.5772,-0.489504,51.73854,39701,548546,1,0.03940207,0.001,0.001,0.3271109
2,417.5772,-0.4898904,51.72678,39815,548546,1,0.03943506,0.001,0.001,0.327078
2,417.5772,-0.4902768,51.71503,39929,548546,1,0.03946805,0.001,0.001,0.327045
2,417.5772,-0.4906635,51.70326,40044,548546,1,0.03950107,0.001,0.001,0.3270119
2,417.5772,-0.4910499,51.69151,40158,548546,1,0.03953406,0.001,0.001,0.326979
2,417.5772,-0.4914363,51.67975,40272,548546,1,0.03956705,0.001,0.001,0.326946
2,417.5772,-0.491823,51.66798,40386,548546,1,0.03960007,0.001,0.001,0.3269129
2,417.5772,-0.4922094,51.65623,40501,548546,1,0.03963307,0.001,0.001,0.3268799
2,417.5772,-0.4925957,51.64447,40615,548546,1,0.03966606,0.001,0.001,0.326847
2,417.5772,-0.4929821,51.63272,40729,548546,1,0.03969905,0.001,0.001,0.326814
2,417.5772,-0.4933688,51.62095,40843,548546,1,0.03973207,0.001,0.001,0.3267809
2,417.5772,-0.4937552,51.6092,40958,548546,1,0.03976506,0.001,0.001,0.326748
2,417.5772,-0.4941416,51.59744,41072,548546,1,0.03979805,0.001,0.001,0.326715
2,417.5772,-0.4945283,51.58567,41186,548546,1,0.03983107,0.001,0.001,0.3266819
2,417.5772,-0.4949147,51.57392,41300,548546,1,0.03986406,0.001,0.001,0.326649
2,417.5772,-0.495301,51.56216,41414,548546,1,0.03989705,0.001,0.001,0.326616
2,417.5772,-0.4956878,51.5504,41529,548546,1,0.03993008,0.001,0.001,0.3265829
2,417.5772,-0.4960741,51.53864,41643,548546,1,0.03996307,0.001,0.001,0.3265499
2,417.5772,-0.4964605,51.52689,41757,548546,1,0.03999606,0.001,0.001,0.326517
2,417.5772,-0.4968469,51.51513,41871,548546,1,0.04002905,0.001,0.001,0.326484
2,417.5772,-0.4972336,51.50336,41986,548546,1,0.04006207,0.001,0.001,0.3264509
2,417.5772,-0.49762,51.49161,42100,548546,1,0.04009506,0.001,0.001,0.326418
2,417.5772,-0.4980064,51.47985,42214,548546,1,0.04012805,0.001,0.001,0.326385
2,417.5772,-0.4983931,51.46809,42328,548546,1,0.04016107,0.001,0.001,0.3263519
2,417.5772,-0.4987795,51.45633,42443,548546,1,0.04019406,0.001,0.001,0.3263189
2,417.5772,-0.4991658,51.44457,42557,548546,1,0.04022706,0.001,0.001,0.326286
2,417.5772,-0.4995525,51.43281,42671,548546,1,0.04026008,0.001,0.001,0.3262529
2,417.5772,-0.4999389,51.42105,42785,548546,1,0.04029307,0.001,0.001,0.3262199
2,417.5772,-0.5003253,51.4093,42899,548546,1,0.04032606,0.001,0.001,0.326187
2,417.5772,-0.5007117,51.39754,43014,548546,1,0.04035905,0.001,0.001,0.326154
2,417.5772,-0.5010984,51.38578,43128,548546,1,0.04039207,0.001,0.001,0.3261209
2,417.5772,-0.5014848,51.37402,43242,548546,1,0.04042506,0.001,0.001,0.326088
2,417.5772,-0.5018711,51.36226,43356,548546,1,0.04045805,0.001,0.001,0.326055
2,417.5772,-0.5022579,51.3505,43471,548546,1,0.04049107,0.001,0.001,0.3260219
2,417.5772,-0.5026442,51.33874,43585,548546,1,0.04052407,0.001,0.001,0.3259889
2,417.5772,-0.5030306,51.32699,43699,548546,1,0.04055706,0.001,0.001,0.325956
2,417.5772,-0.5034145,51.31505,43811,578413,1,0.04059008,0.001,0.001,0.3259229
2,417.5772,-0.5037975,51.30309,43923,578413,1,0.04062307,0.001,0.001,0.3258899
2,417.5772,-0.5041805,51.29113,44035,578413,1,0.04065606,0.001,0.001,0.325857
2,417.5772,-0.5045634,51.27917,44147,578413,1,0.04068905,0.001,0.001,0.325824
2,417.5772,-0.5049468,51.2672,44258,578413,1,0.04072207,0.001,0.001,0.3257909
2,417.5772,-0.5053298,51.25523,44370,578413,1,0.04075506,0.001,0.001,0.325758
2,417.5772,-0.5057128,51.24327,44482,578413,1,0.04078805,0.001,0.001,0.325725
2,417.5772,-0.5060961,51.2313,44594,578413,1,0.04082108,0.001,0.001,0.3256919
2,417.5772,-0.5064791,51.21934,44706,578413,1,0.04085407,0.001,0.001,0.3256589
2,417.5772,-0.5068621,51.20738,44817,578413,1,0.04088706,0.001,0.001,0.325626
2,417.5772,-0.5072451,51.19542,44929,578413,1,0.04092005,0.001,0.001,0.325593
2,417.5772,-0.5076284,51.18345,45041,578413,1,0.04095307,0.001,0.001,0.3255599
2,417.5772,-0.5080114,51.17149,45153,578413,1,0.04098606,0.001,0.001,0.325527
2,417.5772,-0.5083944,51.15953,45264,578413,1,0.04101905,0.001,0.001,0.325494
2,417.5772,-0.5087778,51.14756,45376,578413,1,0.04105207,0.001,0.001,0.3254609
2,417.5772,-0.5091608,51.1356,45488,578413,1,0.04108506,0.001,0.001,0.3254279
2,417.5772,-0.5095438,51.12364,45600,578413,1,0.04111806,0.001,0.001,0.325395
2,417.5772,-0.5099271,51.11167,45712,578413,1,0.04115108,0.001,0.001,0.3253619
2,417.5772,-0.5103101,51.09971,45823,578413,1,0.04118407,0.001,0.001,0.3253289
2,417.5772,-0.5106931,51.08775,45935,578413,1,0.04121706,0.001,0.001,0.325296
2,417.5772,-0.5110761,51.07579,46047,578413,1,0.04125005,0.001,0.001,0.325263
2,417.5772,-0.5114594,51.06381,46159,578413,1,0.04128307,0.001,0.001,0.3252299
2,417.5772,-0.5118424,51.05185,46271,578413,1,0.04131606,0.001,0.001,0.325197
2,417.5772,-0.5122254,51.03989,46382,578413,1,0.04134905,0.001,0.001,0.325164
2,417.5772,-0.5126087,51.02792,46494,578413,1,0.04138207,0.001,0.001,0.3251309
2,417.5772,-0.5129917,51.01596,46606,578413,1,0.04141507,0.001,0.001,0.3250979
2,417.5772,-0.5133747,51.004,46718,578413,1,0.04144806,0.001,0.001,0.325065
2,417.5772,-0.5137581,50.99203,46830,578413,1,0.04148108,0.001,0.001,0.3250319
2,417.5772,-0.5141411,50.98007,46941,578413,1,0.04151407,0.001,0.001,0.3249989
2,417.5772,-0.5145241,50.96811,47053,578413,1,0.04154706,0.001,0.001,0.324966
2,417.5772,-0.514907,50.95615,47165,578413,1,0.04158005,0.001,0.001,0.324933
2,417.5772,-0.5152904,50.94418,47277,578413,1,0.04161307,0.001,0.001,0.3248999
2,417.5772,-0.5156734,50.93222,47388,578413,1,0.04164606,0.001,0.001,0.324867
2,417.5772,-0.5160564,50.92026,47500,578413,1,0.04167905,0.001,0.001,0.324834
2,417.5772,-0.5164397,50.90829,47612,578413,1,0.04171208,0.001,0.001,0.3248009
2,417.5772,-0.5168227,50.89633,47724,578413,1,0.04174507,0.001,0.001,0.3247679
2,417.5772,-0.5172057,50.88437,47836,578413,1,0.04177806,0.001,0.001,0.324735
2,417.5772,-0.517589,50.8724,47947,578413,1,0.04181108,0.001,0.001,0.3247019
2,417.5772,-0.517972,50.86043,48059,578413,1,0.04184407,0.001,0.001,0.3246689
2,417.5772,-0.5183548,50.84845,48053,578412,1,0.04187706,0.001,0.001,0.324636
2,417.5772,-0.5187374,50.83646,47990,578412,1,0.04191005,0.001,0.001,0.324603
2,417.5772,-0.5191204,50.82445,47927,578412,1,0.04194307,0.001,0.001,0.3245699
2,417.5772,-0.5195031,50.81246,47864,578412,1,0.04197606,0.001,0.001,0.3245369
2,417.5772,-0.5198857,50.80047,47801,578412,1,0.04200906,0.001,0.001,0.324504
2,417.5772,-0.5202687,50.78846,47738,578412,1,0.04204208,0.001,0.001,0.3244709
2,417.5772,-0.5206513,50.77647,47675,578412,1,0.04207507,0.001,0.001,0.3244379
2,417.5772,-0.521034,50.76448,47612,578412,1,0.04210806,0.001,0.001,0.324405
2,417.5772,-0.521417,50.75247,47548,578412,1,0.04214108,0.001,0.001,0.3243719
2,417.5772,-0.5217996,50.74048,47485,578412,1,0.04217407,0.001,0.001,0.3243389
2,417.5772,-0.5221823,50.72849,47422,578412,1,0.04220706,0.001,0.001,0.324306
2,417.5772,-0.5225649,50.71649,47359,578412,1,0.04224005,0.001,0.001,0.324273
2,417.5772,-0.5229479,50.70449,47296,578412,1,0.04227307,0.001,0.001,0.3242399
2,417.5772,-0.5233305,50.6925,47233,578412,1,0.04230607,0.001,0.001,0.3242069
2,417.5772,-0.5237132,50.6805,47170,578412,1,0.04233906,0.001,0.001,0.324174
2,417.5772,-0.5240962,50.6685,47107,578412,1,0.04237208,0.001,0.001,0.3241409
2,417.5772,-0.5244788,50.65651,47044,578412,1,0.04240507,0.001,0.001,0.3241079
2,417.5772,-0.5248615,50.64451,46981,578412,1,0.04243806,0.001,0.001,0.324075
2,417.5772,-0.5252441,50.63252,46918,578412,1,0.04247105,0.001,0.001,0.324042
2,417.5772,-0.5256271,50.62052,46855,578412,1,0.04250407,0.001,0.001,0.3240089
2,417.5772,-0.5260097,50.60852,46792,578412,1,0.04253706,0.001,0.001,0.323976
2,417.5772,-0.5263924,50.59653,46458,578414,1,0.04257005,0.001,0.001,0.323943
2,417.5772,-0.5267755,50.58452,45819,578414,1,0.04260308,0.001,0.001,0.3239099
2,417.5772,-0.5271583,50.57253,45181,578414,1,0.04263607,0.001,0.001,0.3238769
2,417.5772,-0.5275411,50.56054,44542,578414,1,0.04266906,0.001,0.001,0.323844
2,417.5772,-0.5279242,50.54853,43903,578414,1,0.04270208,0.001,0.001,0.3238109
2,417.5772,-0.528307,50.53654,43264,578414,1,0.04273507,0.001,0.001,0.3237779
2,417.5772,-0.5286897,50.52455,42625,578414,1,0.04276806,0.001,0.001,0.323745
2,417.5772,-0.5290725,50.51256,41987,578414,1,0.04280105,0.001,0.001,0.323712
2,417.5772,-0.5294556,50.50055,41347,578414,1,0.04283407,0.001,0.001,0.3236789
2,417.5772,-0.5298384,50.48856,40709,578414,1,0.04286706,0.001,0.001,0.3236459
2,417.5772,-0.5302211,50.47657,40070,578414,1,0.04290006,0.001,0.001,0.323613
2,417.5772,-0.5306042,50.46456,39431,578414,1,0.04293308,0.001,0.001,0.3235799
2,417.5772,-0.530987,50.45257,38792,578414,1,0.04296607,0.001,0.001,0.3235469
2,417.5772,-0.5313698,50.44058,38154,578414,1,0.04299906,0.001,0.001,0.323514
2,417.5772,-0.5317529,50.42857,37514,578414,1,0.04303208,0.001,0.001,0.3234809
2,417.5772,-0.5321356,50.41658,36876,578414,1,0.04306507,0.001,0.001,0.3234479
2,417.5772,-0.5325163,50.40447,36863,548131,1,0.04309806,0.001,0.001,0.323415
2,417.5772,-0.5328969,50.39236,36864,548131,1,0.04313105,0.001,0.001,0.323382
2,417.5772,-0.5332778,50.38025,36864,548131,1,0.04316407,0.001,0.001,0.3233489
2,417.5772,-0.5336584,50.36814,36865,548131,1,0.04319707,0.001,0.001,0.3233159
2,417.5772,-0.534039,50.35603,36865,548131,1,0.04323006,0.001,0.001,0.323283
2,417.5772,-0.53442,50.34391,36866,548131,1,0.04326308,0.001,0.001,0.3232499
2,417.5772,-0.5348006,50.33181,36866,548131,1,0.04329607,0.001,0.001,0.3232169
2,417.5772,-0.5351806,50.31966,36318,130772,1,0.04332906,0.001,0.001,0.323184
2,417.5772,-0.5355602,50.30745,35131,130772,1,0.04336208,0.001,0.001,0.3231509
2,417.5772,-0.5359395,50.29526,33946,130772,1,0.04339507,0.001,0.001,0.3231179
2,417.5772,-0.5363188,50.28306,32761,130772,1,0.04342806,0.001,0.001,0.323085
2,417.5772,-0.5366981,50.27087,31575,130772,1,0.04346105,0.001,0.001,0.323052
2,417.5772,-0.5370777,50.25866,30389,130772,1,0.04349408,0.001,0.001,0.3230189
2,417.5772,-0.537457,50.24647,29204,130772,1,0.04352707,0.001,0.001,0.3229859
2,417.5772,-0.5378363,50.23427,28018,130772,1,0.04356006,0.001,0.001,0.322953
2,417.5772,-0.5382159,50.22207,26832,130772,1,0.04359308,0.001,0.001,0.3229199
2,417.5772,-0.5385952,50.20987,25647,130772,1,0.04362607,0.001,0.001,0.3228869
2,417.5772,-0.5389745,50.19768,24461,130772,1,0.04365906,0.001,0.001,0.322854
2,417.5772,-0.5393542,50.18547,23275,130772,1,0.04369208,0.001,0.001,0.3228209
2,417.5772,-0.5397335,50.17328,22090,130772,1,0.04372507,0.001,0.001,0.3227879
2,417.5772,-0.5401127,50.16108,20904,130772,1,0.04375806,0.001,0.001,0.3227549
2,417.5772,-0.540492,50.14889,19719,130772,1,0.04379106,0.001,0.001,0.322722
2,417.5772,-0.5408717,50.13668,18533,130772,1,0.04382408,0.001,0.001,0.3226889
2,417.5772,-0.541251,50.12449,17347,130772,1,0.04385707,0.001,0.001,0.3226559
2,417.5772,-0.5416303,50.1123,16162,130772,1,0.04389006,0.001,0.001,0.322623
2,417.5772,-0.5420099,50.10009,14976,130772,1,0.04392308,0.001,0.001,0.3225899
2,417.5772,-0.5423892,50.0879,13790,130772,1,0.04395607,0.001,0.001,0.3225569
2,417.5772,-0.5427685,50.0757,12605,130772,1,0.04398906,0.001,0.001,0.322524
2,417.5772,-0.5431478,50.06351,11420,130772,1,0.04402205,0.001,0.001,0.322491
2,417.5772,-0.5435274,50.0513,10233,130772,1,0.04405507,0.001,0.001,0.3224579
2,417.5772,-0.5439067,50.03911,9048,130772,1,0.04408807,0.001,0.001,0.3224249
2,417.5772,-0.5442859,50.02691,8090,165603,1,0.04412106,0.001,0.001,0.322392
2,417.5772,-0.544665,50.01467,7979,165603,1,0.04415408,0.001,0.001,0.3223589
2,417.5772,-0.5450437,50.00245,7867,165603,1,0.04418707,0.001,0.001,0.3223259
2,417.5772,-0.5454225,49.99022,7755,165603,1,0.04422006,0.001,0.001,0.322293
2,417.5772,-0.5458016,49.97799,7644,165603,1,0.04425308,0.001,0.001,0.3222599
2,417.5772,-0.5461803,49.96577,7532,165603,1,0.04428607,0.001,0.001,0.3222269
2,417.5772,-0.546559,49.95354,7420,165603,1,0.04431906,0.001,0.001,0.322194
2,417.5772,-0.5469378,49.94132,7309,165603,1,0.04435205,0.001,0.001,0.322161
2,417.5772,-0.5473169,49.92908,7197,165603,1,0.04438508,0.001,0.001,0.3221279
2,417.5772,-0.5476956,49.91686,7086,165603,1,0.04441807,0.001,0.001,0.3220949
2,417.5772,-0.5480743,49.90464,6974,165603,1,0.04445106,0.001,0.001,0.322062
2,417.5772,-0.5484534,49.8924,6862,165603,1,0.04448408,0.001,0.001,0.3220289
2,417.5772,-0.5488322,49.88018,6751,165603,1,0.04451707,0.001,0.001,0.3219959
2,417.5772,-0.5492109,49.86795,6639,165603,1,0.04455006,0.001,0.001,0.321963
2,417.5772,-0.54959,49.85572,6527,165603,1,0.04458308,0.001,0.001,0.3219299
2,417.5772,-0.5499687,49.84349,6416,165603,1,0.04461607,0.001,0.001,0.3218969
2,417.5772,-0.5503475,49.83127,6304,165603,1,0.04464906,0.001,0.001,0.3218639
2,417.5772,-0.5507262,49.81905,6193,165603,1,0.04468206,0.001,0.001,0.321831
2,417.5772,-0.5511053,49.80681,6081,165603,1,0.04471508,0.001,0.001,0.3217979
2,417.5772,-0.5514841,49.79459,5969,165603,1,0.04474807,0.001,0.001,0.3217649
2,417.5772,-0.5518628,49.78236,5858,165603,1,0.04478106,0.001,0.001,0.321732
2,417.5772,-0.5522419,49.77013,5746,165603,1,0.04481408,0.001,0.001,0.3216989
2,417.5772,-0.5526206,49.75791,5635,165603,1,0.04484707,0.001,0.001,0.3216659
2,417.5772,-0.5529994,49.74568,5523,165603,1,0.04488006,0.001,0.001,0.321633
2,417.5772,-0.5533774,49.73339,6336,343547,1,0.04491308,0.001,0.001,0.3215999
2,417.5772,-0.5537549,49.7211,7215,343547,1,0.04494607,0.001,0.001,0.3215669
2,417.5772,-0.5541325,49.70882,8093,343547,1,0.04497907,0.001,0.001,0.3215339
2,417.5772,-0.5545101,49.69653,8972,343547,1,0.04501206,0.001,0.001,0.321501
2,417.5772,-0.554888,49.68423,9851,343547,1,0.04504508,0.001,0.001,0.3214679
2,417.5772,-0.5552656,49.67195,10730,343547,1,0.04507807,0.001,0.001,0.3214349
2,417.5772,-0.5556431,49.65966,11609,343547,1,0.04511106,0.001,0.001,0.321402
2,417.5772,-0.5560211,49.64736,12488,343547,1,0.04514408,0.001,0.001,0.3213689
2,417.5772,-0.5563986,49.63508,13367,343547,1,0.04517707,0.001,0.001,0.3213359
2,417.5772,-0.5567762,49.62279,14245,343547,1,0.04521006,0.001,0.001,0.321303
2,417.5772,-0.5571541,49.61049,15125,343547,1,0.04524308,0.001,0.001,0.3212699
2,417.5772,-0.5575317,49.59821,16003,343547,1,0.04527608,0.001,0.001,0.3212369
2,417.5772,-0.5579093,49.58592,16882,343547,1,0.04530907,0.001,0.001,0.3212039
2,417.5772,-0.5582868,49.57364,17761,343547,1,0.04534206,0.001,0.001,0.321171
2,417.5772,-0.5586647,49.56134,18640,343547,1,0.04537508,0.001,0.001,0.3211379
2,417.5772,-0.5590423,49.54905,19519,343547,1,0.04540807,0.001,0.001,0.3211049
2,417.5772,-0.5594199,49.53677,20397,343547,1,0.04544106,0.001,0.001,0.321072
2,417.5772,-0.5597978,49.52447,21277,343547,1,0.04547408,0.001,0.001,0.3210389
2,417.5772,-0.5601754,49.51218,22155,343547,1,0.04550707,0.001,0.001,0.3210059
2,417.5772,-0.560553,49.4999,23034,343547,1,0.04554006,0.001,0.001,0.3209729
2,417.5772,-0.5609309,49.4876,23914,343547,1,0.04557309,0.001,0.001,0.3209399
2,417.5772,-0.5613084,49.47531,24792,343547,1,0.04560608,0.001,0.001,0.3209069
2,417.5772,-0.561686,49.46303,25671,343547,1,0.04563907,0.001,0.001,0.3208739
2,417.5772,-0.5620636,49.45074,26549,343547,1,0.04567206,0.001,0.001,0.320841
2,417.5772,-0.5624415,49.43844,27429,343547,1,0.04570508,0.001,0.001,0.3208079
2,417.5772,-0.5628184,49.42612,28014,343552,1,0.04573807,0.001,0.001,0.3207749
2,417.5772,-0.563194,49.41373,28037,343552,1,0.04577106,0.001,0.001,0.320742
2,417.5772,-0.5635699,49.40133,28059,343552,1,0.04580408,0.001,0.001,0.3207089
2,417.5772,-0.5639455,49.38894,28082,343552,1,0.04583707,0.001,0.001,0.3206759
2,417.5772,-0.5643211,49.37654,28105,343552,1,0.04587007,0.001,0.001,0.3206429
2,417.5772,-0.5646956,49.36409,28613,591544,1,0.04590306,0.001,0.001,0.32061
2,417.5772,-0.5650692,49.35157,29603,591544,1,0.04593608,0.001,0.001,0.3205769
2,417.5772,-0.5654425,49.33906,30592,591544,1,0.04596907,0.001,0.001,0.3205439
2,417.5772,-0.5658158,49.32654,31582,591544,1,0.04600206,0.001,0.001,0.320511
2,417.5772,-0.5661894,49.31402,32572,591544,1,0.04603508,0.001,0.001,0.3204779
2,417.5772,-0.5665627,49.30151,33561,591544,1,0.04606807,0.001,0.001,0.3204449
2,417.5772,-0.566936,49.289,34550,591544,1,0.04610106,0.001,0.001,0.320412
2,417.5772,-0.5673097,49.27647,35540,591544,1,0.04613408,0.001,0.001,0.3203789
2,417.5772,-0.567683,49.26396,36529,591544,1,0.04616708,0.001,0.001,0.3203459
2,417.5772,-0.5680563,49.25145,37518,591544,1,0.04620007,0.001,0.001,0.3203129
2,417.5772,-0.5684295,49.23894,38507,591544,1,0.04623306,0.001,0.001,0.32028
2,417.5772,-0.5688032,49.22641,39497,591544,1,0.04626608,0.001,0.001,0.3202469
2,417.5772,-0.5691765,49.2139,40486,591544,1,0.04629907,0.001,0.001,0.3202139
2,417.5772,-0.56955,49.2014,41181,591545,1,0.04633206,0.001,0.001,0.320181
2,417.5772,-0.5699241,49.18889,41496,591545,1,0.04636508,0.001,0.001,0.3201479
2,417.5772,-0.5702978,49.1764,41811,591545,1,0.04639807,0.001,0.001,0.3201149
2,417.5772,-0.5706716,49.1639,42126,591545,1,0.04643106,0.001,0.001,0.3200819
2,417.5772,-0.5710457,49.1514,42442,591545,1,0.04646409,0.001,0.001,0.3200489
2,417.5772,-0.5714195,49.13891,42757,591545,1,0.04649708,0.001,0.001,0.3200159
2,417.5772,-0.5717933,49.12641,43072,591545,1,0.04653007,0.001,0.001,0.3199829
2,417.5772,-0.572167,49.11392,43387,591545,1,0.04656306,0.001,0.001,0.31995
2,417.5772,-0.5725411,49.10142,43703,591545,1,0.04659608,0.001,0.001,0.3199169
2,417.5772,-0.5729149,49.08892,44018,591545,1,0.04662907,0.001,0.001,0.3198839
2,417.5772,-0.5732887,49.07643,44333,591545,1,0.04666206,0.001,0.001,0.319851
2,417.5772,-0.5736628,49.06392,44468,591547,1,0.04669508,0.001,0.001,0.3198179
2,417.5772,-0.5740367,49.05143,44468,591547,1,0.04672807,0.001,0.001,0.3197849
2,417.5772,-0.5744105,49.03894,44468,591547,1,0.04676107,0.001,0.001,0.3197519
2,417.5772,-0.5747847,49.02644,44468,591547,1,0.04679409,0.001,0.001,0.3197189
2,417.5772,-0.5751586,49.01395,44468,591547,1,0.04682708,0.001,0.001,0.3196859
2,417.5772,-0.5755324,49.00145,44468,591547,1,0.04686007,0.001,0.001,0.3196529
2,417.5772,-0.5759063,48.98896,44468,591547,1,0.04689306,0.001,0.001,0.31962
2,417.5772,-0.5762805,48.97646,44468,591547,1,0.04692608,0.001,0.001,0.3195869
2,417.5772,-0.5766543,48.96397,44468,591547,1,0.04695907,0.001,0.001,0.3195539
2,417.5772,-0.5770282,48.95148,44468,591547,1,0.04699206,0.001,0.001,0.319521
2,417.5772,-0.5774024,48.93897,44468,591547,1,0.04702508,0.001,0.001,0.3194879
2,417.5772,-0.5777762,48.92648,44468,591547,1,0.04705808,0.001,0.001,0.3194549
2,417.5772,-0.5781501,48.91399,44468,591547,1,0.04709107,0.001,0.001,0.3194219
2,417.5772,-0.5785243,48.90149,44468,591547,1,0.04712409,0.001,0.001,0.3193889
2,417.5772,-0.5788982,48.88899,44468,591547,1,0.04715708,0.001,0.001,0.3193559
2,417.5772,-0.579272,48.8765,44468,591547,1,0.04719007,0.001,0.001,0.3193229
2,417.5772,-0.5796459,48.86401,44468,591547,1,0.04722306,0.001,0.001,0.31929
2,417.5772,-0.5800201,48.85151,44468,591547,1,0.04725608,0.001,0.001,0.3192569
2,417.5772,-0.5803939,48.83901,44468,591547,1,0.04728907,0.001,0.001,0.3192239
2,417.5772,-0.5807678,48.82652,44468,591547,1,0.04732206,0.001,0.001,0.3191909
2,417.5772,-0.581142,48.81402,44468,591547,1,0.04735509,0.001,0.001,0.3191579
2,417.5772,-0.5815158,48.80153,44468,591547,1,0.04738808,0.001,0.001,0.3191249
2,417.5772,-0.5818897,48.78904,44468,591547,1,0.04742107,0.001,0.001,0.3190919
2,417.5772,-0.5822635,48.77654,44468,591547,1,0.04745406,0.001,0.001,0.319059
2,417.5772,-0.5826377,48.76404,44468,591547,1,0.04748708,0.001,0.001,0.3190259
2,417.5772,-0.5830116,48.75155,44468,591547,1,0.04752007,0.001,0.001,0.3189929
2,417.5772,-0.5833854,48.73906,44468,591547,1,0.04755306,0.001,0.001,0.31896
2,417.5772,-0.5837596,48.72655,44468,591547,1,0.04758608,0.001,0.001,0.3189269
2,417.5772,-0.5841335,48.71406,44468,591547,1,0.04761907,0.001,0.001,0.3188939
2,417.5772,-0.5845073,48.70157,44468,591547,1,0.04765207,0.001,0.001,0.3188609
2,417.5772,-0.5848815,48.68907,44468,591547,1,0.04768509,0.001,0.001,0.3188279
2,417.5772,-0.5852554,48.67657,44468,591547,1,0.04771808,0.001,0.001,0.3187949
2,417.5772,-0.5856292,48.66408,44468,591547,1,0.04775107,0.001,0.001,0.3187619
2,417.5772,-0.5860031,48.65159,44468,591547,1,0.04778406,0.001,0.001,0.318729
2,417.5772,-0.5863773,48.63909,44468,591547,1,0.04781708,0.001,0.001,0.3186959
2,417.5772,-0.5867511,48.6266,44469,591547,1,0.04785007,0.001,0.001,0.3186629
2,417.5772,-0.587125,48.6141,44469,591547,1,0.04788306,0.001,0.001,0.31863
2,417.5772,-0.5874992,48.6016,44469,591547,1,0.04791608,0.001,0.001,0.3185969
2,417.5772,-0.587873,48.58911,44469,591547,1,0.04794908,0.001,0.001,0.3185639
2,417.5772,-0.5882469,48.57662,44469,591547,1,0.04798207,0.001,0.001,0.3185309
2,417.5772,-0.5886211,48.56411,44469,591547,1,0.04801509,0.001,0.001,0.3184979
2,417.5772,-0.588995,48.55162,44469,591547,1,0.04804808,0.001,0.001,0.3184649
2,417.5772,-0.5893688,48.53913,44469,591547,1,0.04808107,0.001,0.001,0.3184319
2,417.5772,-0.5897427,48.52664,44469,591547,1,0.04811406,0.001,0.001,0.318399
2,417.5772,-0.5901169,48.51414,44469,591547,1,0.04814708,0.001,0.001,0.3183659
2,417.5772,-0.5904907,48.50164,44469,591547,1,0.04818007,0.001,0.001,0.3183329
2,417.5772,-0.5908636,48.4891,45952,165035,1,0.04821306,0.001,0.001,0.3182999
2,417.5772,-0.5912369,48.47655,47419,165035,1,0.04824609,0.001,0.001,0.3182669
2,417.5772,-0.591609,48.46398,48690,550095,1,0.04827908,0.001,0.001,0.3182339
2,417.5772,-0.5919785,48.45126,49267,550095,1,0.04831207,0.001,0.001,0.3182009
2,417.5772,-0.5923483,48.43853,49844,550095,1,0.04834509,0.001,0.001,0.3181679
2,417.5772,-0.5927178,48.42581,50421,550095,1,0.04837808,0.001,0.001,0.3181349
2,417.5772,-0.5930873,48.41309,50997,550095,1,0.04841107,0.001,0.001,0.3181019
2,417.5772,-0.5934567,48.40037,51574,550095,1,0.04844406,0.001,0.001,0.318069
2,417.5772,-0.5938265,48.38764,52151,550095,1,0.04847708,0.001,0.001,0.3180359
2,417.5772,-0.594196,48.37492,52727,550095,1,0.04851007,0.001,0.001,0.3180029
2,417.5772,-0.5945655,48.3622,53304,550095,1,0.04854307,0.001,0.001,0.3179699
2,417.5772,-0.5949353,48.34947,53881,550095,1,0.04857609,0.001,0.001,0.3179369
2,417.5772,-0.5953048,48.33675,54458,550095,1,0.04860908,0.001,0.001,0.3179039
2,417.5772,-0.5956742,48.32403,55034,550095,1,0.04864207,0.001,0.001,0.3178709
2,417.5772,-0.596044,48.3113,55611,550095,1,0.04867509,0.001,0.001,0.3178379
2,417.5772,-0.5964135,48.29858,56188,550095,1,0.04870808,0.001,0.001,0.3178049
2,417.5772,-0.596783,48.28586,56765,550095,1,0.04874107,0.001,0.001,0.3177719
2,417.5772,-0.5971525,48.27314,57341,550095,1,0.04877406,0.001,0.001,0.317739
2,417.5772,-0.5975223,48.26041,57918,550095,1,0.04880708,0.001,0.001,0.3177059
2,417.5772,-0.5978917,48.24769,58495,550095,1,0.04884008,0.001,0.001,0.3176729
2,417.5772,-0.5982612,48.23497,59071,550095,1,0.04887307,0.001,0.001,0.3176399
2,417.5772,-0.598631,48.22224,59649,550095,1,0.04890609,0.001,0.001,0.3176069
2,417.5772,-0.5990005,48.20952,60225,550095,1,0.04893908,0.001,0.001,0.3175739
2,417.5772,-0.59937,48.1968,60802,550095,1,0.04897207,0.001,0.001,0.3175409
