TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,-278.3079,-70.43986,28561,547610,1,0.0710161,0.001,0.001,0.2954969
40,1188.544,-278.3161,-70.4868,29501,547610,1,0.07104912,0.001,0.001,0.2954639
40,1188.544,-278.3242,-70.5337,30440,547610,1,0.07108212,0.001,0.001,0.2954309
40,1188.544,-278.3324,-70.5806,31378,547610,1,0.07111511,0.001,0.001,0.2953979
40,1188.544,-278.3405,-70.6275,32317,547610,1,0.0711481,0.001,0.001,0.2953649
40,1188.544,-278.3487,-70.67445,33256,547610,1,0.07118112,0.001,0.001,0.2953319
40,1188.544,-278.3569,-70.72134,34195,547610,1,0.07121411,0.001,0.001,0.2952989
40,1188.544,-278.365,-70.76825,35101,547609,1,0.0712471,0.001,0.001,0.2952659
40,1188.544,-278.3732,-70.81519,35844,547609,1,0.07128012,0.001,0.001,0.2952329
40,1188.544,-278.3814,-70.8621,36586,547609,1,0.07131311,0.001,0.001,0.2951999
40,1188.544,-278.3896,-70.909,37329,547609,1,0.0713461,0.001,0.001,0.2951669
40,1188.544,-278.3977,-70.95595,38072,547609,1,0.07137913,0.001,0.001,0.2951339
40,1188.544,-278.3982,-71.00087,38195,548260,1,0.07141212,0.001,0.001,0.2951009
40,1188.544,-278.3972,-71.04538,38195,548260,1,0.07144511,0.001,0.001,0.2950679
40,1188.544,-278.3961,-71.0899,38195,548260,1,0.0714781,0.001,0.001,0.2950349
40,1188.544,-278.3951,-71.13445,38195,548260,1,0.07151112,0.001,0.001,0.2950019
40,1188.544,-278.394,-71.17897,38195,548260,1,0.07154411,0.001,0.001,0.2949689
40,1188.544,-278.393,-71.22348,38195,548260,1,0.0715771,0.001,0.001,0.2949359
40,1188.544,-278.3919,-71.26804,38195,548260,1,0.07161012,0.001,0.001,0.2949029
40,1188.544,-278.3909,-71.31255,38195,548260,1,0.07164311,0.001,0.001,0.2948699
40,1188.544,-278.3898,-71.35707,38195,548260,1,0.07167611,0.001,0.001,0.2948369
40,1188.544,-278.3888,-71.40158,38195,548260,1,0.0717091,0.001,0.001,0.2948039
40,1188.544,-278.3877,-71.44614,38195,548260,1,0.07174212,0.001,0.001,0.2947709
40,1188.544,-278.3867,-71.49065,38195,548260,1,0.07177511,0.001,0.001,0.2947379
40,1188.544,-278.3856,-71.53517,38195,548260,1,0.0718081,0.001,0.001,0.2947049
40,1188.544,-278.3846,-71.57973,38195,548260,1,0.07184112,0.001,0.001,0.2946719
40,1188.544,-278.3835,-71.62424,38195,548260,1,0.07187411,0.001,0.001,0.2946389
40,1188.544,-278.3825,-71.66876,38195,548260,1,0.0719071,0.001,0.001,0.2946059
40,1188.544,-278.3814,-71.71331,38195,548260,1,0.07194012,0.001,0.001,0.2945729
40,1188.544,-278.3804,-71.75783,38195,548260,1,0.07197312,0.001,0.001,0.2945399
40,1188.544,-278.3793,-71.80234,38195,548260,1,0.07200611,0.001,0.001,0.2945069
40,1188.544,-278.3783,-71.84686,38195,548260,1,0.0720391,0.001,0.001,0.2944739
40,1188.544,-278.3772,-71.89141,38195,548260,1,0.07207212,0.001,0.001,0.2944409
40,1188.544,-278.3762,-71.93593,38195,548260,1,0.07210511,0.001,0.001,0.2944079
40,1188.544,-278.3752,-71.98046,38195,547690,1,0.0721381,0.001,0.001,0.2943749
40,1188.544,-278.3743,-72.02506,38195,547690,1,0.07217112,0.001,0.001,0.2943419
40,1188.544,-278.3735,-72.06963,38195,547690,1,0.07220411,0.001,0.001,0.2943089
40,1188.544,-278.3726,-72.11419,38195,547690,1,0.0722371,0.001,0.001,0.2942759
40,1188.544,-278.3717,-72.15879,38195,547690,1,0.07227013,0.001,0.001,0.2942429
40,1188.544,-278.3709,-72.20335,38195,547690,1,0.07230312,0.001,0.001,0.2942099
40,1188.544,-278.37,-72.24791,38195,547690,1,0.07233611,0.001,0.001,0.2941769
40,1188.544,-278.3691,-72.29247,38195,547690,1,0.0723691,0.001,0.001,0.2941439
40,1188.544,-278.3683,-72.33707,38195,547690,1,0.07240212,0.001,0.001,0.2941109
40,1188.544,-278.3674,-72.38163,38195,547690,1,0.07243511,0.001,0.001,0.2940779
40,1188.544,-278.3665,-72.42619,38195,547690,1,0.0724681,0.001,0.001,0.2940449
40,1188.544,-278.3656,-72.47079,38195,547690,1,0.07250112,0.001,0.001,0.2940119
40,1188.544,-278.3648,-72.51535,38195,547690,1,0.07253411,0.001,0.001,0.2939789
40,1188.544,-278.3639,-72.55991,38195,547690,1,0.07256711,0.001,0.001,0.2939459
40,1188.544,-278.363,-72.60451,38195,547690,1,0.07260013,0.001,0.001,0.2939129
40,1188.544,-278.3622,-72.64907,38195,547690,1,0.07263312,0.001,0.001,0.2938799
40,1188.544,-278.3613,-72.69363,38195,547690,1,0.07266611,0.001,0.001,0.2938469
40,1188.544,-278.3604,-72.73819,38195,547690,1,0.0726991,0.001,0.001,0.2938139
40,1188.544,-278.3596,-72.78279,38195,547690,1,0.07273212,0.001,0.001,0.2937809
40,1188.544,-278.3587,-72.82735,38195,547690,1,0.07276511,0.001,0.001,0.2937479
40,1188.544,-278.3578,-72.87192,38195,547690,1,0.0727981,0.001,0.001,0.2937149
40,1188.544,-278.3569,-72.91652,38195,547690,1,0.07283112,0.001,0.001,0.2936819
40,1188.544,-278.3561,-72.96108,38195,547690,1,0.07286412,0.001,0.001,0.2936489
40,1188.544,-278.3552,-73.00564,38195,547690,1,0.07289711,0.001,0.001,0.2936159
40,1188.544,-278.3543,-73.05024,38195,547690,1,0.07293013,0.001,0.001,0.2935829
40,1188.544,-278.3535,-73.0948,38195,547690,1,0.07296312,0.001,0.001,0.2935499
40,1188.544,-278.3526,-73.13936,38195,547690,1,0.07299611,0.001,0.001,0.2935169
40,1188.544,-278.3482,-73.183,38050,547688,1,0.0730291,0.001,0.001,0.2934839
40,1188.544,-278.3434,-73.22654,37882,547688,1,0.07306212,0.001,0.001,0.2934509
40,1188.544,-278.3385,-73.27005,37715,547688,1,0.07309511,0.001,0.001,0.2934179
40,1188.544,-278.3337,-73.31355,37548,547688,1,0.0731281,0.001,0.001,0.2933849
40,1188.544,-278.3288,-73.35709,37381,547688,1,0.07316113,0.001,0.001,0.2933519
40,1188.544,-278.3239,-73.4006,37213,547688,1,0.07319412,0.001,0.001,0.2933189
40,1188.544,-278.319,-73.44408,36911,20687,1,0.07322711,0.001,0.001,0.2932859
40,1188.544,-278.314,-73.48759,36454,20687,1,0.07326013,0.001,0.001,0.2932529
40,1188.544,-278.309,-73.53106,35998,20687,1,0.07329312,0.001,0.001,0.2932199
40,1188.544,-278.3039,-73.57452,35541,20687,1,0.07332611,0.001,0.001,0.2931869
40,1188.544,-278.2989,-73.61799,35084,20687,1,0.0733591,0.001,0.001,0.2931539
40,1188.544,-278.2939,-73.6615,34627,20687,1,0.07339212,0.001,0.001,0.2931209
40,1188.544,-278.2889,-73.70496,34170,20687,1,0.07342511,0.001,0.001,0.2930879
40,1188.544,-278.2839,-73.74843,33714,20687,1,0.07345811,0.001,0.001,0.2930549
40,1188.544,-278.2789,-73.79194,33257,20687,1,0.07349113,0.001,0.001,0.2930219
40,1188.544,-278.2738,-73.8354,32800,20687,1,0.07352412,0.001,0.001,0.2929889
40,1188.544,-278.2688,-73.87887,32343,20687,1,0.07355711,0.001,0.001,0.2929559
40,1188.544,-278.2638,-73.92234,31886,20687,1,0.0735901,0.001,0.001,0.2929229
40,1188.544,-278.2588,-73.96584,31429,20687,1,0.07362312,0.001,0.001,0.2928899
40,1188.544,-278.2538,-74.00931,30973,20687,1,0.07365611,0.001,0.001,0.2928569
40,1188.544,-278.2488,-74.05278,30516,20687,1,0.0736891,0.001,0.001,0.2928239
40,1188.544,-278.2437,-74.09628,30059,20687,1,0.07372212,0.001,0.001,0.2927909
40,1188.544,-278.2387,-74.13975,29602,20687,1,0.07375512,0.001,0.001,0.2927579
40,1188.544,-278.2337,-74.18322,29145,20687,1,0.07378811,0.001,0.001,0.2927249
40,1188.544,-278.2241,-74.22547,28173,147015,1,0.07382113,0.001,0.001,0.2926919
40,1188.544,-278.2134,-74.2674,27081,147015,1,0.07385412,0.001,0.001,0.2926589
40,1188.544,-278.2027,-74.30932,25990,147015,1,0.07388711,0.001,0.001,0.2926259
40,1188.544,-278.192,-74.35125,24898,147015,1,0.0739201,0.001,0.001,0.2925929
40,1188.544,-278.1813,-74.39321,23805,147015,1,0.07395312,0.001,0.001,0.2925599
40,1188.544,-278.1706,-74.43513,22714,147015,1,0.07398611,0.001,0.001,0.2925269
40,1188.544,-278.16,-74.47706,21622,147015,1,0.0740191,0.001,0.001,0.2924939
40,1188.544,-278.1493,-74.51902,20530,147015,1,0.07405213,0.001,0.001,0.2924609
40,1188.544,-278.1386,-74.56094,19438,147015,1,0.07408512,0.001,0.001,0.2924279
40,1188.544,-278.1279,-74.60287,18346,147015,1,0.07411811,0.001,0.001,0.2923949
40,1188.544,-278.1172,-74.64483,17254,147015,1,0.07415113,0.001,0.001,0.2923619
40,1188.544,-278.1065,-74.68675,16162,147015,1,0.07418412,0.001,0.001,0.2923289
40,1188.544,-278.0958,-74.72868,15070,147015,1,0.07421711,0.001,0.001,0.2922959
40,1188.544,-278.0851,-74.7706,13979,147015,1,0.0742501,0.001,0.001,0.2922629
40,1188.544,-278.0744,-74.81257,12886,147015,1,0.07428312,0.001,0.001,0.2922299
40,1188.544,-278.0637,-74.85449,11795,147015,1,0.07431611,0.001,0.001,0.2921969
40,1188.544,-278.0531,-74.89641,10703,147015,1,0.07434911,0.001,0.001,0.2921639
40,1188.544,-278.0424,-74.93838,9610,147015,1,0.07438213,0.001,0.001,0.2921309
40,1188.544,-278.0317,-74.9803,8519,147015,1,0.07441512,0.001,0.001,0.2920979
40,1188.544,-278.021,-75.02223,7427,147015,1,0.07444811,0.001,0.001,0.2920649
40,1188.544,-278.0103,-75.06419,6335,147015,1,0.07448113,0.001,0.001,0.2920319
40,1188.544,-277.9989,-75.10593,5667,165680,1,0.07451412,0.001,0.001,0.2919989
40,1188.544,-277.9865,-75.14738,5667,165680,1,0.07454711,0.001,0.001,0.2919659
40,1188.544,-277.9741,-75.18884,5667,165680,1,0.0745801,0.001,0.001,0.2919329
40,1188.544,-277.9617,-75.23033,5667,165680,1,0.07461312,0.001,0.001,0.2918999
40,1188.544,-277.9493,-75.27178,5667,165680,1,0.07464612,0.001,0.001,0.2918669
40,1188.544,-277.9369,-75.31324,5668,165680,1,0.07467911,0.001,0.001,0.2918339
40,1188.544,-277.9245,-75.35473,5668,165680,1,0.07471213,0.001,0.001,0.2918009
40,1188.544,-277.9121,-75.39619,5668,165680,1,0.07474512,0.001,0.001,0.2917679
40,1188.544,-277.8997,-75.43764,5668,165680,1,0.07477811,0.001,0.001,0.2917349
40,1188.544,-277.8873,-75.47913,5668,165680,1,0.07481113,0.001,0.001,0.2917019
40,1188.544,-277.8749,-75.52059,5668,165680,1,0.07484412,0.001,0.001,0.2916689
40,1188.544,-277.8625,-75.56204,5668,165680,1,0.07487711,0.001,0.001,0.2916359
40,1188.544,-277.8501,-75.60349,5668,165680,1,0.0749101,0.001,0.001,0.2916029
40,1188.544,-277.8377,-75.64499,5668,165680,1,0.07494313,0.001,0.001,0.2915699
40,1188.544,-277.8253,-75.68644,5668,165680,1,0.07497612,0.001,0.001,0.2915369
40,1188.544,-277.8129,-75.7279,5668,165680,1,0.07500911,0.001,0.001,0.2915039
40,1188.544,-277.8005,-75.76939,5668,165680,1,0.07504213,0.001,0.001,0.2914709
40,1188.544,-277.7881,-75.81084,5668,165680,1,0.07507512,0.001,0.001,0.2914379
40,1188.544,-277.7757,-75.8523,5668,165680,1,0.07510811,0.001,0.001,0.2914049
40,1188.544,-277.7633,-75.89375,5668,165680,1,0.0751411,0.001,0.001,0.2913719
40,1188.544,-277.7509,-75.93524,5668,165680,1,0.07517412,0.001,0.001,0.2913389
40,1188.544,-277.7385,-75.9767,5668,165680,1,0.07520711,0.001,0.001,0.2913059
40,1188.544,-277.7261,-76.01815,5668,165680,1,0.07524011,0.001,0.001,0.2912729
40,1188.544,-277.7137,-76.05964,5668,165680,1,0.07527313,0.001,0.001,0.2912399
40,1188.544,-277.7013,-76.1011,5668,165680,1,0.07530612,0.001,0.001,0.2912069
40,1188.544,-277.6889,-76.14255,5668,165680,1,0.07533911,0.001,0.001,0.2911739
40,1188.544,-277.6765,-76.18404,5668,165680,1,0.07537213,0.001,0.001,0.2911409
40,1188.544,-277.6641,-76.2255,5668,165680,1,0.07540512,0.001,0.001,0.2911079
40,1188.544,-277.6517,-76.26695,5668,165680,1,0.07543811,0.001,0.001,0.2910749
40,1188.544,-277.6393,-76.30841,5668,165680,1,0.0754711,0.001,0.001,0.2910419
40,1188.544,-277.6269,-76.3499,5668,165680,1,0.07550412,0.001,0.001,0.2910089
40,1188.544,-277.6141,-76.39125,5667,586582,1,0.07553712,0.001,0.001,0.2909759
40,1188.544,-277.5985,-76.4318,5664,586582,1,0.07557011,0.001,0.001,0.2909429
40,1188.544,-277.5829,-76.47239,5661,586582,1,0.07560313,0.001,0.001,0.2909099
40,1188.544,-277.5672,-76.51294,5658,586582,1,0.07563612,0.001,0.001,0.2908769
40,1188.544,-277.5516,-76.55349,5655,586582,1,0.07566911,0.001,0.001,0.2908439
40,1188.544,-277.536,-76.59408,5652,586582,1,0.07570213,0.001,0.001,0.2908109
40,1188.544,-277.5204,-76.63463,5649,586582,1,0.07573512,0.001,0.001,0.2907779
40,1188.544,-277.5048,-76.67519,5646,586582,1,0.07576811,0.001,0.001,0.2907449
40,1188.544,-277.4891,-76.71574,5643,586582,1,0.0758011,0.001,0.001,0.2907119
40,1188.544,-277.4735,-76.75633,5640,586582,1,0.07583413,0.001,0.001,0.2906789
40,1188.544,-277.4579,-76.79688,5637,586582,1,0.07586712,0.001,0.001,0.2906459
40,1188.544,-277.4423,-76.83743,5634,586582,1,0.07590011,0.001,0.001,0.2906129
40,1188.544,-277.4266,-76.87802,5631,586582,1,0.07593313,0.001,0.001,0.2905799
40,1188.544,-277.411,-76.91857,5628,586582,1,0.07596612,0.001,0.001,0.2905469
40,1188.544,-277.3954,-76.95912,5625,586582,1,0.07599911,0.001,0.001,0.2905139
40,1188.544,-277.3798,-76.99971,5622,586582,1,0.07603213,0.001,0.001,0.2904809
40,1188.544,-277.3641,-77.04026,5619,586582,1,0.07606512,0.001,0.001,0.2904479
40,1188.544,-277.3485,-77.08082,5616,586582,1,0.07609811,0.001,0.001,0.2904149
40,1188.544,-277.3329,-77.12137,5613,586582,1,0.07613111,0.001,0.001,0.2903819
40,1188.544,-277.3173,-77.16196,5610,586582,1,0.07616413,0.001,0.001,0.2903489
40,1188.544,-277.3017,-77.20251,5607,586582,1,0.07619712,0.001,0.001,0.2903159
40,1188.544,-277.286,-77.24306,5604,586582,1,0.07623011,0.001,0.001,0.2902829
40,1188.544,-277.2704,-77.28365,5601,586582,1,0.07626313,0.001,0.001,0.2902499
40,1188.544,-277.2537,-77.32388,5789,586583,1,0.07629612,0.001,0.001,0.2902169
40,1188.544,-277.232,-77.3627,6828,586583,1,0.07632911,0.001,0.001,0.2901839
40,1188.544,-277.2103,-77.40156,7868,586583,1,0.07636213,0.001,0.001,0.2901509
40,1188.544,-277.1886,-77.44038,8907,586583,1,0.07639512,0.001,0.001,0.2901179
40,1188.544,-277.1669,-77.4792,9946,586583,1,0.07642812,0.001,0.001,0.2900849
40,1188.544,-277.1452,-77.51802,10985,586583,1,0.07646111,0.001,0.001,0.2900519
40,1188.544,-277.1235,-77.55688,12025,586583,1,0.07649413,0.001,0.001,0.2900189
40,1188.544,-277.1018,-77.5957,13064,586583,1,0.07652712,0.001,0.001,0.2899859
40,1188.544,-277.0801,-77.63452,14103,586583,1,0.07656011,0.001,0.001,0.2899529
40,1188.544,-277.0584,-77.67337,15143,586583,1,0.07659313,0.001,0.001,0.2899199
40,1188.544,-277.0367,-77.71219,16182,586583,1,0.07662612,0.001,0.001,0.2898869
40,1188.544,-277.015,-77.75102,17221,586583,1,0.07665911,0.001,0.001,0.2898539
40,1188.544,-276.9933,-77.78984,18260,586583,1,0.0766921,0.001,0.001,0.2898209
40,1188.544,-276.9716,-77.82869,19300,586583,1,0.07672513,0.001,0.001,0.2897879
40,1188.544,-276.9499,-77.86751,20339,586583,1,0.07675812,0.001,0.001,0.2897549
40,1188.544,-276.9282,-77.90633,21378,586583,1,0.07679111,0.001,0.001,0.2897219
40,1188.544,-276.9065,-77.94519,22418,586583,1,0.07682413,0.001,0.001,0.2896889
40,1188.544,-276.8848,-77.98401,23457,586583,1,0.07685712,0.001,0.001,0.2896559
40,1188.544,-276.8631,-78.02283,24496,586583,1,0.07689011,0.001,0.001,0.2896229
40,1188.544,-276.8414,-78.06168,25536,586583,1,0.07692313,0.001,0.001,0.2895899
40,1188.544,-276.8197,-78.10051,26575,586583,1,0.07695612,0.001,0.001,0.2895569
40,1188.544,-276.798,-78.13933,27614,586583,1,0.07698911,0.001,0.001,0.2895239
40,1188.544,-276.7763,-78.17815,28653,586583,1,0.07702211,0.001,0.001,0.2894909
40,1188.544,-276.7546,-78.217,29693,586583,1,0.07705513,0.001,0.001,0.2894579
40,1188.544,-276.7329,-78.25582,30732,586583,1,0.07708812,0.001,0.001,0.2894249
40,1188.544,-276.7113,-78.29464,31771,586583,1,0.07712111,0.001,0.001,0.2893919
40,1188.544,-276.6895,-78.3335,32811,586583,1,0.07715413,0.001,0.001,0.2893589
40,1188.544,-276.6679,-78.37232,33850,586583,1,0.07718712,0.001,0.001,0.2893259
40,1188.544,-276.6462,-78.41114,34889,586583,1,0.07722011,0.001,0.001,0.2892929
40,1188.544,-276.6244,-78.45,35929,586583,1,0.07725313,0.001,0.001,0.2892599
40,1188.544,-276.6028,-78.48882,36968,586583,1,0.07728612,0.001,0.001,0.2892269
40,1188.544,-276.5811,-78.52764,38007,586583,1,0.07731912,0.001,0.001,0.2891939
40,1188.544,-276.5583,-78.56614,38568,77745,1,0.07735211,0.001,0.001,0.2891609
40,1188.544,-276.5341,-78.60429,38568,77745,1,0.07738513,0.001,0.001,0.2891279
40,1188.544,-276.51,-78.64242,38568,77745,1,0.07741812,0.001,0.001,0.2890949
40,1188.544,-276.4859,-78.68054,38568,77745,1,0.07745111,0.001,0.001,0.2890619
40,1188.544,-276.4618,-78.7187,38568,77745,1,0.07748413,0.001,0.001,0.2890289
40,1188.544,-276.4377,-78.75682,38568,77745,1,0.07751712,0.001,0.001,0.2889959
40,1188.544,-276.4136,-78.79495,38568,77745,1,0.07755011,0.001,0.001,0.2889629
40,1188.544,-276.3895,-78.8331,38568,77745,1,0.07758313,0.001,0.001,0.2889299
40,1188.544,-276.3654,-78.87123,38568,77745,1,0.07761613,0.001,0.001,0.2888969
40,1188.544,-276.3413,-78.90935,38568,77745,1,0.07764912,0.001,0.001,0.2888639
40,1188.544,-276.3172,-78.94747,38568,77745,1,0.07768211,0.001,0.001,0.2888309
40,1188.544,-276.2931,-78.98563,38568,77745,1,0.07771513,0.001,0.001,0.2887979
40,1188.544,-276.269,-79.02376,38568,77745,1,0.07774812,0.001,0.001,0.2887649
40,1188.544,-276.2449,-79.06188,38568,77745,1,0.07778111,0.001,0.001,0.2887319
40,1188.544,-276.2207,-79.10004,38568,77745,1,0.07781413,0.001,0.001,0.2886989
40,1188.544,-276.1966,-79.13816,38568,77745,1,0.07784712,0.001,0.001,0.2886659
40,1188.544,-276.1725,-79.17628,38568,77745,1,0.07788011,0.001,0.001,0.2886329
40,1188.544,-276.1484,-79.21444,38568,77745,1,0.07791314,0.001,0.001,0.2885999
40,1188.544,-276.1243,-79.25257,38568,77745,1,0.07794613,0.001,0.001,0.2885669
40,1188.544,-276.1002,-79.29069,38568,77745,1,0.07797912,0.001,0.001,0.2885339
40,1188.544,-276.0761,-79.32881,38568,77745,1,0.07801211,0.001,0.001,0.2885009
40,1188.544,-276.052,-79.36697,38568,77745,1,0.07804513,0.001,0.001,0.2884679
40,1188.544,-276.0279,-79.40509,38568,77745,1,0.07807812,0.001,0.001,0.2884349
40,1188.544,-276.0038,-79.44322,38568,77745,1,0.07811111,0.001,0.001,0.2884019
40,1188.544,-275.9797,-79.48138,38568,77745,1,0.07814413,0.001,0.001,0.2883689
40,1188.544,-275.9556,-79.5195,38568,77745,1,0.07817712,0.001,0.001,0.2883359
40,1188.544,-275.9315,-79.55762,38568,77745,1,0.07821012,0.001,0.001,0.2883029
40,1188.544,-275.9074,-79.59575,38568,77745,1,0.07824311,0.001,0.001,0.2882699
40,1188.544,-275.8832,-79.6339,38568,77745,1,0.07827613,0.001,0.001,0.2882369
40,1188.544,-275.8591,-79.67203,38568,77745,1,0.07830912,0.001,0.001,0.2882039
40,1188.544,-275.835,-79.71015,38568,77745,1,0.07834211,0.001,0.001,0.2881709
40,1188.544,-275.8109,-79.74831,38568,77745,1,0.07837513,0.001,0.001,0.2881379
40,1188.544,-275.7868,-79.78643,38568,77745,1,0.07840812,0.001,0.001,0.2881049
40,1188.544,-275.7627,-79.82456,38568,77745,1,0.07844111,0.001,0.001,0.2880719
40,1188.544,-275.7386,-79.86271,38568,77745,1,0.07847413,0.001,0.001,0.2880389
40,1188.544,-275.7145,-79.90084,38568,77745,1,0.07850713,0.001,0.001,0.2880059
40,1188.544,-275.6904,-79.93896,38568,77745,1,0.07854012,0.001,0.001,0.2879729
40,1188.544,-275.6663,-79.97708,38568,77745,1,0.07857311,0.001,0.001,0.2879399
40,1188.544,-275.6422,-80.01524,38568,77745,1,0.07860613,0.001,0.001,0.2879069
40,1188.544,-275.6181,-80.05337,38568,77745,1,0.07863912,0.001,0.001,0.2878739
40,1188.544,-275.5922,-80.09098,38573,358350,1,0.07867211,0.001,0.001,0.2878409
40,1188.544,-275.5589,-80.12641,38506,594179,1,0.07870513,0.001,0.001,0.2878079
40,1188.544,-275.5249,-80.1616,38406,594179,1,0.07873812,0.001,0.001,0.2877749
40,1188.544,-275.4908,-80.19679,38305,594179,1,0.07877111,0.001,0.001,0.2877419
40,1188.544,-275.4568,-80.23201,38205,594179,1,0.07880414,0.001,0.001,0.2877089
40,1188.544,-275.4227,-80.26719,38105,594179,1,0.07883713,0.001,0.001,0.2876759
40,1188.544,-275.3887,-80.30238,38005,594179,1,0.07887012,0.001,0.001,0.2876429
40,1188.544,-275.3547,-80.33757,37904,594179,1,0.07890311,0.001,0.001,0.2876099
40,1188.544,-275.3206,-80.37279,37804,594179,1,0.07893613,0.001,0.001,0.2875769
40,1188.544,-275.2866,-80.40797,37704,594179,1,0.07896912,0.001,0.001,0.2875439
40,1188.544,-275.2526,-80.44316,37604,594179,1,0.07900211,0.001,0.001,0.2875109
40,1188.544,-275.2185,-80.47838,37503,594179,1,0.07903513,0.001,0.001,0.2874779
40,1188.544,-275.1845,-80.51357,37403,594179,1,0.07906812,0.001,0.001,0.2874449
40,1188.544,-275.1505,-80.54875,37303,594179,1,0.07910112,0.001,0.001,0.2874119
40,1188.544,-275.1164,-80.58397,37202,594179,1,0.07913414,0.001,0.001,0.2873789
40,1188.544,-275.0824,-80.61916,37102,594179,1,0.07916713,0.001,0.001,0.2873459
40,1188.544,-275.0484,-80.65435,37002,594179,1,0.07920012,0.001,0.001,0.2873129
40,1188.544,-275.0143,-80.68954,36902,594179,1,0.07923311,0.001,0.001,0.2872799
40,1188.544,-274.9803,-80.72475,36801,594179,1,0.07926613,0.001,0.001,0.2872469
40,1188.544,-274.9463,-80.75994,36701,594179,1,0.07929912,0.001,0.001,0.2872139
40,1188.544,-274.9122,-80.79513,36601,594179,1,0.07933211,0.001,0.001,0.2871809
40,1188.544,-274.8782,-80.83035,36500,594179,1,0.07936513,0.001,0.001,0.2871479
40,1188.544,-274.8442,-80.86554,36400,594179,1,0.07939813,0.001,0.001,0.2871149
40,1188.544,-274.8101,-80.90072,36300,594179,1,0.07943112,0.001,0.001,0.2870819
40,1188.544,-274.7761,-80.93594,36200,594179,1,0.07946414,0.001,0.001,0.2870489
40,1188.544,-274.742,-80.97113,36099,594179,1,0.07949713,0.001,0.001,0.2870159
40,1188.544,-274.708,-81.00632,35999,594179,1,0.07953012,0.001,0.001,0.2869829
40,1188.544,-274.674,-81.0415,35899,594179,1,0.07956311,0.001,0.001,0.2869499
40,1188.544,-274.6399,-81.07672,35799,594179,1,0.07959613,0.001,0.001,0.2869169
40,1188.544,-274.6059,-81.11191,35698,594179,1,0.07962912,0.001,0.001,0.2868839
40,1188.544,-274.5719,-81.1471,35598,594179,1,0.07966211,0.001,0.001,0.2868509
40,1188.544,-274.5378,-81.18232,35498,594179,1,0.07969514,0.001,0.001,0.2868179
40,1188.544,-274.5038,-81.2175,35397,594179,1,0.07972813,0.001,0.001,0.2867849
40,1188.544,-274.4698,-81.25269,35297,594179,1,0.07976112,0.001,0.001,0.2867519
40,1188.544,-274.4357,-81.28791,35197,594179,1,0.07979414,0.001,0.001,0.2867189
40,1188.544,-274.4017,-81.3231,35097,594179,1,0.07982713,0.001,0.001,0.2866859
40,1188.544,-274.3677,-81.35829,34996,594179,1,0.07986012,0.001,0.001,0.2866529
40,1188.544,-274.3336,-81.39347,34896,594179,1,0.07989311,0.001,0.001,0.2866199
40,1188.544,-274.2996,-81.42869,34796,594179,1,0.07992613,0.001,0.001,0.2865869
40,1188.544,-274.2656,-81.46388,34696,594179,1,0.07995912,0.001,0.001,0.2865539
40,1188.544,-274.2315,-81.49907,34595,594179,1,0.07999212,0.001,0.001,0.2865209
40,1188.544,-274.1975,-81.53429,34495,594179,1,0.08002514,0.001,0.001,0.2864879
40,1188.544,-274.1634,-81.56947,34395,594179,1,0.08005813,0.001,0.001,0.2864549
40,1188.544,-274.1294,-81.60466,34295,594179,1,0.08009112,0.001,0.001,0.2864219
40,1188.544,-274.0948,-81.63968,34211,589074,1,0.08012411,0.001,0.001,0.2863889
40,1188.544,-274.0583,-81.67417,34182,589074,1,0.08015713,0.001,0.001,0.2863559
40,1188.544,-274.0219,-81.70863,34152,589074,1,0.08019012,0.001,0.001,0.2863229
40,1188.544,-273.9855,-81.74309,34123,589074,1,0.08022311,0.001,0.001,0.2862899
40,1188.544,-273.949,-81.77758,34093,589074,1,0.08025613,0.001,0.001,0.2862569
40,1188.544,-273.9126,-81.81204,34064,589074,1,0.08028913,0.001,0.001,0.2862239
40,1188.544,-273.8761,-81.8465,34034,589074,1,0.08032212,0.001,0.001,0.2861909
40,1188.544,-273.8396,-81.88099,34005,589074,1,0.08035514,0.001,0.001,0.2861579
40,1188.544,-273.8032,-81.91545,33976,589074,1,0.08038813,0.001,0.001,0.2861249
40,1188.544,-273.7668,-81.94991,33946,589074,1,0.08042112,0.001,0.001,0.2860919
40,1188.544,-273.7303,-81.98437,33917,589074,1,0.08045411,0.001,0.001,0.2860589
40,1188.544,-273.6939,-82.01886,33887,589074,1,0.08048713,0.001,0.001,0.2860259
40,1188.544,-273.6574,-82.05332,33858,589074,1,0.08052012,0.001,0.001,0.2859929
40,1188.544,-273.621,-82.08778,33828,589074,1,0.08055311,0.001,0.001,0.2859599
40,1188.544,-273.5845,-82.12228,33799,589074,1,0.08058614,0.001,0.001,0.2859269
40,1188.544,-273.5481,-82.15674,33770,589074,1,0.08061913,0.001,0.001,0.2858939
40,1188.544,-273.5116,-82.1912,33740,589074,1,0.08065212,0.001,0.001,0.2858609
40,1188.544,-273.4752,-82.22569,33711,589074,1,0.08068514,0.001,0.001,0.2858279
40,1188.544,-273.4387,-82.26015,33681,589074,1,0.08071813,0.001,0.001,0.2857949
40,1188.544,-273.4023,-82.29461,33652,589074,1,0.08075112,0.001,0.001,0.2857619
40,1188.544,-273.3658,-82.32907,33622,589074,1,0.08078411,0.001,0.001,0.2857289
