TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,-1.441563,-57.58221,33496,548879,1,0.06722111,0.001,0.001,0.2992919
85,2101.53,-1.438758,-57.61872,31248,548879,1,0.0672541,0.001,0.001,0.2992589
85,2101.53,-1.435949,-57.65526,28997,548879,1,0.06728712,0.001,0.001,0.2992259
85,2101.53,-1.433144,-57.69178,26749,548879,1,0.06732011,0.001,0.001,0.2991929
85,2101.53,-1.430338,-57.72829,24501,548879,1,0.0673531,0.001,0.001,0.2991599
85,2101.53,-1.427532,-57.7648,22252,548879,1,0.06738609,0.001,0.001,0.2991269
85,2101.53,-1.424724,-57.80134,20002,548879,1,0.06741911,0.001,0.001,0.2990939
85,2101.53,-1.421918,-57.83785,17754,548879,1,0.0674521,0.001,0.001,0.2990609
85,2101.53,-1.419113,-57.87437,15505,548879,1,0.06748509,0.001,0.001,0.2990279
85,2101.53,-1.416305,-57.91091,13255,548879,1,0.06751812,0.001,0.001,0.2989949
85,2101.53,-1.413499,-57.94742,11007,548879,1,0.06755111,0.001,0.001,0.2989619
85,2101.53,-1.410693,-57.98393,8758,548879,1,0.0675841,0.001,0.001,0.2989289
85,2101.53,-1.407885,-58.02048,6508,548879,1,0.06761712,0.001,0.001,0.2988959
85,2101.53,-1.40503,-58.05478,5883,548387,1,0.06765011,0.001,0.001,0.2988629
85,2101.53,-1.402157,-58.08827,5865,548387,1,0.0676831,0.001,0.001,0.2988299
85,2101.53,-1.399283,-58.12175,5847,548387,1,0.06771609,0.001,0.001,0.2987969
85,2101.53,-1.396408,-58.15526,5828,548387,1,0.06774911,0.001,0.001,0.2987639
85,2101.53,-1.393534,-58.18874,5810,548387,1,0.0677821,0.001,0.001,0.2987309
85,2101.53,-1.390661,-58.22223,5792,548387,1,0.0678151,0.001,0.001,0.2986979
85,2101.53,-1.387785,-58.25574,5774,548387,1,0.06784812,0.001,0.001,0.2986649
85,2101.53,-1.384912,-58.28922,5756,548387,1,0.06788111,0.001,0.001,0.2986319
85,2101.53,-1.382039,-58.3227,5738,548387,1,0.0679141,0.001,0.001,0.2985989
85,2101.53,-1.379163,-58.35622,5719,548387,1,0.06794712,0.001,0.001,0.2985659
85,2101.53,-1.376289,-58.3897,5701,548387,1,0.06798011,0.001,0.001,0.2985329
85,2101.53,-1.373416,-58.42318,5683,548387,1,0.0680131,0.001,0.001,0.2984999
85,2101.53,-1.370543,-58.45666,5665,548387,1,0.06804609,0.001,0.001,0.2984669
85,2101.53,-1.367667,-58.49018,5647,548387,1,0.06807911,0.001,0.001,0.2984339
85,2101.53,-1.364794,-58.52366,5629,548387,1,0.06811211,0.001,0.001,0.2984009
85,2101.53,-1.36192,-58.55714,5610,548387,1,0.0681451,0.001,0.001,0.2983679
85,2101.53,-1.359044,-58.59065,5592,548387,1,0.06817812,0.001,0.001,0.2983349
85,2101.53,-1.356171,-58.62414,5574,548387,1,0.06821111,0.001,0.001,0.2983019
85,2101.53,-1.353298,-58.65762,5556,548387,1,0.0682441,0.001,0.001,0.2982689
85,2101.53,-1.350422,-58.69113,5538,548387,1,0.06827712,0.001,0.001,0.2982359
85,2101.53,-1.347549,-58.72461,5519,548387,1,0.06831011,0.001,0.001,0.2982029
85,2101.53,-1.344675,-58.7581,5501,548387,1,0.0683431,0.001,0.001,0.2981699
85,2101.53,-1.341802,-58.79158,5483,548387,1,0.06837609,0.001,0.001,0.2981369
85,2101.53,-1.338926,-58.82509,5465,548387,1,0.06840912,0.001,0.001,0.2981039
85,2101.53,-1.336053,-58.85857,5447,548387,1,0.06844211,0.001,0.001,0.2980709
85,2101.53,-1.333123,-58.88921,5434,548386,1,0.0684751,0.001,0.001,0.2980379
85,2101.53,-1.330154,-58.91806,5425,548386,1,0.06850812,0.001,0.001,0.2980049
85,2101.53,-1.327188,-58.94689,5415,548386,1,0.06854111,0.001,0.001,0.2979719
85,2101.53,-1.324222,-58.97571,5406,548386,1,0.0685741,0.001,0.001,0.2979389
85,2101.53,-1.321257,-59.00454,5396,548386,1,0.06860709,0.001,0.001,0.2979059
85,2101.53,-1.318288,-59.03339,5387,548386,1,0.06864011,0.001,0.001,0.2978729
85,2101.53,-1.315322,-59.06222,5378,548386,1,0.0686731,0.001,0.001,0.2978399
85,2101.53,-1.312356,-59.09104,5368,548386,1,0.0687061,0.001,0.001,0.2978069
85,2101.53,-1.309388,-59.11989,5359,548386,1,0.06873912,0.001,0.001,0.2977739
85,2101.53,-1.306422,-59.14872,5349,548386,1,0.06877211,0.001,0.001,0.2977409
85,2101.53,-1.303456,-59.17754,5340,548386,1,0.0688051,0.001,0.001,0.2977079
85,2101.53,-1.300487,-59.20639,5331,548386,1,0.06883812,0.001,0.001,0.2976749
85,2101.53,-1.297521,-59.23522,5321,548386,1,0.06887111,0.001,0.001,0.2976419
85,2101.53,-1.294555,-59.26404,5312,548386,1,0.0689041,0.001,0.001,0.2976089
85,2101.53,-1.291589,-59.29287,5302,548386,1,0.06893709,0.001,0.001,0.2975759
85,2101.53,-1.288621,-59.32172,5293,548386,1,0.06897011,0.001,0.001,0.2975429
85,2101.53,-1.285655,-59.35055,5284,548386,1,0.06900311,0.001,0.001,0.2975099
85,2101.53,-1.282689,-59.37937,5274,548386,1,0.0690361,0.001,0.001,0.2974769
85,2101.53,-1.279721,-59.40822,5265,548386,1,0.06906912,0.001,0.001,0.2974439
85,2101.53,-1.276755,-59.43705,5256,548386,1,0.06910211,0.001,0.001,0.2974109
85,2101.53,-1.273789,-59.46587,5246,548386,1,0.0691351,0.001,0.001,0.2973779
85,2101.53,-1.27082,-59.49472,5237,548386,1,0.06916812,0.001,0.001,0.2973449
85,2101.53,-1.267798,-59.52048,5237,547717,1,0.06920111,0.001,0.001,0.2973119
85,2101.53,-1.264778,-59.54633,5237,547717,1,0.0692341,0.001,0.001,0.2972789
85,2101.53,-1.261758,-59.57218,5237,547717,1,0.06926709,0.001,0.001,0.2972459
85,2101.53,-1.258735,-59.59806,5237,547717,1,0.06930012,0.001,0.001,0.2972129
85,2101.53,-1.255715,-59.62391,5237,547717,1,0.06933311,0.001,0.001,0.2971799
85,2101.53,-1.252695,-59.64976,5237,547717,1,0.0693661,0.001,0.001,0.2971469
85,2101.53,-1.249672,-59.67564,5237,547717,1,0.06939912,0.001,0.001,0.2971139
85,2101.53,-1.246652,-59.70149,5237,547717,1,0.06943211,0.001,0.001,0.2970809
85,2101.53,-1.243632,-59.72734,5237,547717,1,0.0694651,0.001,0.001,0.2970479
85,2101.53,-1.240609,-59.75322,5237,547717,1,0.06949812,0.001,0.001,0.2970149
85,2101.53,-1.237588,-59.77907,5237,547717,1,0.06953111,0.001,0.001,0.2969819
85,2101.53,-1.234568,-59.80492,5237,547717,1,0.0695641,0.001,0.001,0.2969489
85,2101.53,-1.231548,-59.83078,5237,547717,1,0.0695971,0.001,0.001,0.2969159
85,2101.53,-1.228525,-59.85665,5237,547717,1,0.06963012,0.001,0.001,0.2968829
85,2101.53,-1.225505,-59.8825,5237,547717,1,0.06966311,0.001,0.001,0.2968499
85,2101.53,-1.222485,-59.90836,5237,547717,1,0.0696961,0.001,0.001,0.2968169
85,2101.53,-1.219462,-59.93423,5237,547717,1,0.06972912,0.001,0.001,0.2967839
85,2101.53,-1.216442,-59.96008,5237,547717,1,0.06976211,0.001,0.001,0.2967509
85,2101.53,-1.213422,-59.98594,5237,547717,1,0.0697951,0.001,0.001,0.2967179
85,2101.53,-1.210399,-60.01181,5237,547717,1,0.06982812,0.001,0.001,0.2966849
85,2101.53,-1.207379,-60.03766,5237,547717,1,0.06986111,0.001,0.001,0.2966519
85,2101.53,-1.204359,-60.06352,5237,547717,1,0.06989411,0.001,0.001,0.2966189
85,2101.53,-1.201339,-60.08937,5237,547717,1,0.0699271,0.001,0.001,0.2965859
85,2101.53,-1.198316,-60.11524,5237,547717,1,0.06996012,0.001,0.001,0.2965529
85,2101.53,-1.195295,-60.1411,5237,547717,1,0.06999311,0.001,0.001,0.2965199
85,2101.53,-1.192275,-60.16695,5237,547717,1,0.0700261,0.001,0.001,0.2964869
85,2101.53,-1.189252,-60.19282,5237,547717,1,0.07005912,0.001,0.001,0.2964539
85,2101.53,-1.186232,-60.21868,5237,547717,1,0.07009211,0.001,0.001,0.2964209
85,2101.53,-1.183212,-60.24453,5237,547717,1,0.0701251,0.001,0.001,0.2963879
85,2101.53,-1.180192,-60.27038,5237,547717,1,0.07015809,0.001,0.001,0.2963549
85,2101.53,-1.177169,-60.29626,5237,547717,1,0.07019112,0.001,0.001,0.2963219
85,2101.53,-1.174141,-60.32157,6028,547610,1,0.07022411,0.001,0.001,0.2962889
85,2101.53,-1.171112,-60.34679,6967,547610,1,0.0702571,0.001,0.001,0.2962559
85,2101.53,-1.16808,-60.37203,7907,547610,1,0.07029012,0.001,0.001,0.2962229
85,2101.53,-1.165051,-60.39724,8845,547610,1,0.07032311,0.001,0.001,0.2961899
85,2101.53,-1.162021,-60.42246,9784,547610,1,0.0703561,0.001,0.001,0.2961569
85,2101.53,-1.158989,-60.44769,10723,547610,1,0.07038912,0.001,0.001,0.2961239
85,2101.53,-1.15596,-60.47291,11662,547610,1,0.07042211,0.001,0.001,0.2960909
85,2101.53,-1.152931,-60.49812,12600,547610,1,0.0704551,0.001,0.001,0.2960579
85,2101.53,-1.149901,-60.52334,13539,547610,1,0.0704881,0.001,0.001,0.2960249
85,2101.53,-1.146869,-60.54858,14479,547610,1,0.07052112,0.001,0.001,0.2959919
85,2101.53,-1.14384,-60.57379,15417,547610,1,0.07055411,0.001,0.001,0.2959589
85,2101.53,-1.140811,-60.59901,16356,547610,1,0.0705871,0.001,0.001,0.2959259
85,2101.53,-1.137779,-60.62425,17295,547610,1,0.07062012,0.001,0.001,0.2958929
85,2101.53,-1.134749,-60.64946,18234,547610,1,0.07065311,0.001,0.001,0.2958599
85,2101.53,-1.13172,-60.67468,19173,547610,1,0.0706861,0.001,0.001,0.2958269
85,2101.53,-1.128688,-60.69991,20112,547610,1,0.07071912,0.001,0.001,0.2957939
85,2101.53,-1.125659,-60.72513,21051,547610,1,0.07075211,0.001,0.001,0.2957609
85,2101.53,-1.122629,-60.75034,21989,547610,1,0.07078511,0.001,0.001,0.2957279
85,2101.53,-1.1196,-60.77556,22928,547610,1,0.0708181,0.001,0.001,0.2956949
85,2101.53,-1.116568,-60.8008,23867,547610,1,0.07085112,0.001,0.001,0.2956619
85,2101.53,-1.113539,-60.82601,24806,547610,1,0.07088411,0.001,0.001,0.2956289
85,2101.53,-1.110509,-60.85123,25745,547610,1,0.0709171,0.001,0.001,0.2955959
85,2101.53,-1.107477,-60.87647,26684,547610,1,0.07095012,0.001,0.001,0.2955629
85,2101.53,-1.104448,-60.90168,27623,547610,1,0.07098311,0.001,0.001,0.2955299
85,2101.53,-1.101419,-60.9269,28561,547610,1,0.0710161,0.001,0.001,0.2954969
85,2101.53,-1.098387,-60.95213,29501,547610,1,0.07104912,0.001,0.001,0.2954639
85,2101.53,-1.095357,-60.97735,30440,547610,1,0.07108212,0.001,0.001,0.2954309
85,2101.53,-1.092328,-61.00256,31378,547610,1,0.07111511,0.001,0.001,0.2953979
85,2101.53,-1.089299,-61.02778,32317,547610,1,0.0711481,0.001,0.001,0.2953649
85,2101.53,-1.086267,-61.05302,33256,547610,1,0.07118112,0.001,0.001,0.2953319
85,2101.53,-1.083237,-61.07823,34195,547610,1,0.07121411,0.001,0.001,0.2952989
85,2101.53,-1.080208,-61.10345,35101,547609,1,0.0712471,0.001,0.001,0.2952659
85,2101.53,-1.077175,-61.1287,35844,547609,1,0.07128012,0.001,0.001,0.2952329
85,2101.53,-1.074144,-61.15392,36586,547609,1,0.07131311,0.001,0.001,0.2951999
85,2101.53,-1.071114,-61.17915,37329,547609,1,0.0713461,0.001,0.001,0.2951669
85,2101.53,-1.068081,-61.20439,38072,547609,1,0.07137913,0.001,0.001,0.2951339
85,2101.53,-1.064974,-61.22434,38195,548260,1,0.07141212,0.001,0.001,0.2951009
85,2101.53,-1.061853,-61.24324,38195,548260,1,0.07144511,0.001,0.001,0.2950679
85,2101.53,-1.058731,-61.26213,38195,548260,1,0.0714781,0.001,0.001,0.2950349
85,2101.53,-1.055607,-61.28104,38195,548260,1,0.07151112,0.001,0.001,0.2950019
85,2101.53,-1.052486,-61.29994,38195,548260,1,0.07154411,0.001,0.001,0.2949689
85,2101.53,-1.049364,-61.31883,38195,548260,1,0.0715771,0.001,0.001,0.2949359
85,2101.53,-1.04624,-61.33774,38195,548260,1,0.07161012,0.001,0.001,0.2949029
85,2101.53,-1.043118,-61.35664,38195,548260,1,0.07164311,0.001,0.001,0.2948699
85,2101.53,-1.039997,-61.37553,38195,548260,1,0.07167611,0.001,0.001,0.2948369
85,2101.53,-1.036875,-61.39443,38195,548260,1,0.0717091,0.001,0.001,0.2948039
85,2101.53,-1.033751,-61.41334,38195,548260,1,0.07174212,0.001,0.001,0.2947709
85,2101.53,-1.030629,-61.43224,38195,548260,1,0.07177511,0.001,0.001,0.2947379
85,2101.53,-1.027508,-61.45113,38195,548260,1,0.0718081,0.001,0.001,0.2947049
85,2101.53,-1.024384,-61.47004,38195,548260,1,0.07184112,0.001,0.001,0.2946719
85,2101.53,-1.021262,-61.48894,38195,548260,1,0.07187411,0.001,0.001,0.2946389
85,2101.53,-1.018141,-61.50783,38195,548260,1,0.0719071,0.001,0.001,0.2946059
85,2101.53,-1.015016,-61.52674,38195,548260,1,0.07194012,0.001,0.001,0.2945729
85,2101.53,-1.011895,-61.54564,38195,548260,1,0.07197312,0.001,0.001,0.2945399
85,2101.53,-1.008773,-61.56453,38195,548260,1,0.07200611,0.001,0.001,0.2945069
85,2101.53,-1.005652,-61.58343,38195,548260,1,0.0720391,0.001,0.001,0.2944739
85,2101.53,-1.002528,-61.60234,38195,548260,1,0.07207212,0.001,0.001,0.2944409
85,2101.53,-0.9994061,-61.62124,38195,548260,1,0.07210511,0.001,0.001,0.2944079
85,2101.53,-0.9962856,-61.64019,38195,547690,1,0.0721381,0.001,0.001,0.2943749
85,2101.53,-0.9931635,-61.65922,38195,547690,1,0.07217112,0.001,0.001,0.2943419
85,2101.53,-0.9900443,-61.67824,38195,547690,1,0.07220411,0.001,0.001,0.2943089
85,2101.53,-0.986925,-61.69726,38195,547690,1,0.0722371,0.001,0.001,0.2942759
85,2101.53,-0.983803,-61.71629,38195,547690,1,0.07227013,0.001,0.001,0.2942429
85,2101.53,-0.9806837,-61.73531,38195,547690,1,0.07230312,0.001,0.001,0.2942099
85,2101.53,-0.9775644,-61.75432,38195,547690,1,0.07233611,0.001,0.001,0.2941769
85,2101.53,-0.9744452,-61.77334,38195,547690,1,0.0723691,0.001,0.001,0.2941439
85,2101.53,-0.9713231,-61.79237,38195,547690,1,0.07240212,0.001,0.001,0.2941109
85,2101.53,-0.9682039,-61.81139,38195,547690,1,0.07243511,0.001,0.001,0.2940779
85,2101.53,-0.9650846,-61.83041,38195,547690,1,0.0724681,0.001,0.001,0.2940449
85,2101.53,-0.9619625,-61.84944,38195,547690,1,0.07250112,0.001,0.001,0.2940119
85,2101.53,-0.9588433,-61.86846,38195,547690,1,0.07253411,0.001,0.001,0.2939789
85,2101.53,-0.955724,-61.88748,38195,547690,1,0.07256711,0.001,0.001,0.2939459
85,2101.53,-0.952602,-61.90651,38195,547690,1,0.07260013,0.001,0.001,0.2939129
85,2101.53,-0.9494827,-61.92553,38195,547690,1,0.07263312,0.001,0.001,0.2938799
85,2101.53,-0.9463635,-61.94454,38195,547690,1,0.07266611,0.001,0.001,0.2938469
85,2101.53,-0.9432442,-61.96356,38195,547690,1,0.0726991,0.001,0.001,0.2938139
85,2101.53,-0.9401221,-61.98259,38195,547690,1,0.07273212,0.001,0.001,0.2937809
85,2101.53,-0.9370029,-62.00161,38195,547690,1,0.07276511,0.001,0.001,0.2937479
85,2101.53,-0.9338836,-62.02063,38195,547690,1,0.0727981,0.001,0.001,0.2937149
85,2101.53,-0.9307616,-62.03966,38195,547690,1,0.07283112,0.001,0.001,0.2936819
85,2101.53,-0.9276423,-62.05868,38195,547690,1,0.07286412,0.001,0.001,0.2936489
85,2101.53,-0.924523,-62.0777,38195,547690,1,0.07289711,0.001,0.001,0.2936159
85,2101.53,-0.921401,-62.09673,38195,547690,1,0.07293013,0.001,0.001,0.2935829
85,2101.53,-0.9182817,-62.11575,38195,547690,1,0.07296312,0.001,0.001,0.2935499
85,2101.53,-0.9151625,-62.13476,38195,547690,1,0.07299611,0.001,0.001,0.2935169
85,2101.53,-0.912012,-62.15136,38050,547688,1,0.0730291,0.001,0.001,0.2934839
85,2101.53,-0.908854,-62.16761,37882,547688,1,0.07306212,0.001,0.001,0.2934509
85,2101.53,-0.9056988,-62.18385,37715,547688,1,0.07309511,0.001,0.001,0.2934179
85,2101.53,-0.9025437,-62.20009,37548,547688,1,0.0731281,0.001,0.001,0.2933849
85,2101.53,-0.8993857,-62.21635,37381,547688,1,0.07316113,0.001,0.001,0.2933519
85,2101.53,-0.8962306,-62.23259,37213,547688,1,0.07319412,0.001,0.001,0.2933189
85,2101.53,-0.8930741,-62.24878,36911,20687,1,0.07322711,0.001,0.001,0.2932859
85,2101.53,-0.8899133,-62.26493,36454,20687,1,0.07326013,0.001,0.001,0.2932529
85,2101.53,-0.8867554,-62.28106,35998,20687,1,0.07329312,0.001,0.001,0.2932199
85,2101.53,-0.8835974,-62.29719,35541,20687,1,0.07332611,0.001,0.001,0.2931869
85,2101.53,-0.8804394,-62.31333,35084,20687,1,0.0733591,0.001,0.001,0.2931539
85,2101.53,-0.8772786,-62.32948,34627,20687,1,0.07339212,0.001,0.001,0.2931209
85,2101.53,-0.8741207,-62.34561,34170,20687,1,0.07342511,0.001,0.001,0.2930879
85,2101.53,-0.8709627,-62.36175,33714,20687,1,0.07345811,0.001,0.001,0.2930549
85,2101.53,-0.8678019,-62.3779,33257,20687,1,0.07349113,0.001,0.001,0.2930219
85,2101.53,-0.864644,-62.39403,32800,20687,1,0.07352412,0.001,0.001,0.2929889
85,2101.53,-0.861486,-62.41017,32343,20687,1,0.07355711,0.001,0.001,0.2929559
85,2101.53,-0.8583281,-62.4263,31886,20687,1,0.0735901,0.001,0.001,0.2929229
85,2101.53,-0.8551673,-62.44245,31429,20687,1,0.07362312,0.001,0.001,0.2928899
85,2101.53,-0.8520093,-62.45859,30973,20687,1,0.07365611,0.001,0.001,0.2928569
85,2101.53,-0.8488514,-62.47472,30516,20687,1,0.0736891,0.001,0.001,0.2928239
85,2101.53,-0.8456906,-62.49087,30059,20687,1,0.07372212,0.001,0.001,0.2927909
85,2101.53,-0.8425326,-62.507,29602,20687,1,0.07375512,0.001,0.001,0.2927579
85,2101.53,-0.8393747,-62.52314,29145,20687,1,0.07378811,0.001,0.001,0.2927249
85,2101.53,-0.8361821,-62.53605,28173,147015,1,0.07382113,0.001,0.001,0.2926919
85,2101.53,-0.8329849,-62.5482,27081,147015,1,0.07385412,0.001,0.001,0.2926589
85,2101.53,-0.8297878,-62.56035,25990,147015,1,0.07388711,0.001,0.001,0.2926259
85,2101.53,-0.8265907,-62.5725,24898,147015,1,0.0739201,0.001,0.001,0.2925929
85,2101.53,-0.8233906,-62.58466,23805,147015,1,0.07395312,0.001,0.001,0.2925599
85,2101.53,-0.8201935,-62.59681,22714,147015,1,0.07398611,0.001,0.001,0.2925269
85,2101.53,-0.8169964,-62.60896,21622,147015,1,0.0740191,0.001,0.001,0.2924939
85,2101.53,-0.8137963,-62.62112,20530,147015,1,0.07405213,0.001,0.001,0.2924609
85,2101.53,-0.8105992,-62.63327,19438,147015,1,0.07408512,0.001,0.001,0.2924279
85,2101.53,-0.8074021,-62.64542,18346,147015,1,0.07411811,0.001,0.001,0.2923949
85,2101.53,-0.8042021,-62.65758,17254,147015,1,0.07415113,0.001,0.001,0.2923619
85,2101.53,-0.8010049,-62.66973,16162,147015,1,0.07418412,0.001,0.001,0.2923289
85,2101.53,-0.7978078,-62.68188,15070,147015,1,0.07421711,0.001,0.001,0.2922959
85,2101.53,-0.7946107,-62.69403,13979,147015,1,0.0742501,0.001,0.001,0.2922629
85,2101.53,-0.7914106,-62.70619,12886,147015,1,0.07428312,0.001,0.001,0.2922299
85,2101.53,-0.7882135,-62.71834,11795,147015,1,0.07431611,0.001,0.001,0.2921969
85,2101.53,-0.7850164,-62.73049,10703,147015,1,0.07434911,0.001,0.001,0.2921639
85,2101.53,-0.7818163,-62.74265,9610,147015,1,0.07438213,0.001,0.001,0.2921309
85,2101.53,-0.7786192,-62.7548,8519,147015,1,0.07441512,0.001,0.001,0.2920979
85,2101.53,-0.7754221,-62.76695,7427,147015,1,0.07444811,0.001,0.001,0.2920649
85,2101.53,-0.7722221,-62.77911,6335,147015,1,0.07448113,0.001,0.001,0.2920319
85,2101.53,-0.7690203,-62.79078,5667,165680,1,0.07451412,0.001,0.001,0.2919989
85,2101.53,-0.7658113,-62.80172,5667,165680,1,0.07454711,0.001,0.001,0.2919659
85,2101.53,-0.7626023,-62.81266,5667,165680,1,0.0745801,0.001,0.001,0.2919329
85,2101.53,-0.7593905,-62.82361,5667,165680,1,0.07461312,0.001,0.001,0.2918999
85,2101.53,-0.7561815,-62.83455,5667,165680,1,0.07464612,0.001,0.001,0.2918669
85,2101.53,-0.7529725,-62.84548,5668,165680,1,0.07467911,0.001,0.001,0.2918339
85,2101.53,-0.7497606,-62.85643,5668,165680,1,0.07471213,0.001,0.001,0.2918009
85,2101.53,-0.7465516,-62.86737,5668,165680,1,0.07474512,0.001,0.001,0.2917679
85,2101.53,-0.7433426,-62.87831,5668,165680,1,0.07477811,0.001,0.001,0.2917349
85,2101.53,-0.7401307,-62.88925,5668,165680,1,0.07481113,0.001,0.001,0.2917019
85,2101.53,-0.7369217,-62.90019,5668,165680,1,0.07484412,0.001,0.001,0.2916689
85,2101.53,-0.7337128,-62.91113,5668,165680,1,0.07487711,0.001,0.001,0.2916359
85,2101.53,-0.7305038,-62.92207,5668,165680,1,0.0749101,0.001,0.001,0.2916029
85,2101.53,-0.7272919,-62.93302,5668,165680,1,0.07494313,0.001,0.001,0.2915699
85,2101.53,-0.7240829,-62.94395,5668,165680,1,0.07497612,0.001,0.001,0.2915369
85,2101.53,-0.7208739,-62.95489,5668,165680,1,0.07500911,0.001,0.001,0.2915039
85,2101.53,-0.717662,-62.96584,5668,165680,1,0.07504213,0.001,0.001,0.2914709
85,2101.53,-0.714453,-62.97678,5668,165680,1,0.07507512,0.001,0.001,0.2914379
85,2101.53,-0.711244,-62.98772,5668,165680,1,0.07510811,0.001,0.001,0.2914049
85,2101.53,-0.7080351,-62.99865,5668,165680,1,0.0751411,0.001,0.001,0.2913719
85,2101.53,-0.7048232,-63.0096,5668,165680,1,0.07517412,0.001,0.001,0.2913389
85,2101.53,-0.7016142,-63.02054,5668,165680,1,0.07520711,0.001,0.001,0.2913059
85,2101.53,-0.6984052,-63.03148,5668,165680,1,0.07524011,0.001,0.001,0.2912729
85,2101.53,-0.6951933,-63.04242,5668,165680,1,0.07527313,0.001,0.001,0.2912399
85,2101.53,-0.6919843,-63.05336,5668,165680,1,0.07530612,0.001,0.001,0.2912069
85,2101.53,-0.6887753,-63.0643,5668,165680,1,0.07533911,0.001,0.001,0.2911739
85,2101.53,-0.6855635,-63.07525,5668,165680,1,0.07537213,0.001,0.001,0.2911409
85,2101.53,-0.6823545,-63.08619,5668,165680,1,0.07540512,0.001,0.001,0.2911079
85,2101.53,-0.6791455,-63.09712,5668,165680,1,0.07543811,0.001,0.001,0.2910749
85,2101.53,-0.6759365,-63.10806,5668,165680,1,0.0754711,0.001,0.001,0.2910419
85,2101.53,-0.6727246,-63.11901,5668,165680,1,0.07550412,0.001,0.001,0.2910089
85,2101.53,-0.6695137,-63.12968,5667,586582,1,0.07553712,0.001,0.001,0.2909759
85,2101.53,-0.6662879,-63.13833,5664,586582,1,0.07557011,0.001,0.001,0.2909429
85,2101.53,-0.6630591,-63.14698,5661,586582,1,0.07560313,0.001,0.001,0.2909099
85,2101.53,-0.6598333,-63.15562,5658,586582,1,0.07563612,0.001,0.001,0.2908769
85,2101.53,-0.6566075,-63.16427,5655,586582,1,0.07566911,0.001,0.001,0.2908439
85,2101.53,-0.6533788,-63.17292,5652,586582,1,0.07570213,0.001,0.001,0.2908109
85,2101.53,-0.650153,-63.18157,5649,586582,1,0.07573512,0.001,0.001,0.2907779
85,2101.53,-0.6469272,-63.19021,5646,586582,1,0.07576811,0.001,0.001,0.2907449
85,2101.53,-0.6437014,-63.19886,5643,586582,1,0.0758011,0.001,0.001,0.2907119
85,2101.53,-0.6404727,-63.20751,5640,586582,1,0.07583413,0.001,0.001,0.2906789
85,2101.53,-0.6372469,-63.21616,5637,586582,1,0.07586712,0.001,0.001,0.2906459
85,2101.53,-0.6340211,-63.2248,5634,586582,1,0.07590011,0.001,0.001,0.2906129
85,2101.53,-0.6307924,-63.23346,5631,586582,1,0.07593313,0.001,0.001,0.2905799
85,2101.53,-0.6275666,-63.2421,5628,586582,1,0.07596612,0.001,0.001,0.2905469
85,2101.53,-0.6243408,-63.25075,5625,586582,1,0.07599911,0.001,0.001,0.2905139
85,2101.53,-0.6211121,-63.2594,5622,586582,1,0.07603213,0.001,0.001,0.2904809
85,2101.53,-0.6178863,-63.26805,5619,586582,1,0.07606512,0.001,0.001,0.2904479
85,2101.53,-0.6146605,-63.27669,5616,586582,1,0.07609811,0.001,0.001,0.2904149
85,2101.53,-0.6114347,-63.28534,5613,586582,1,0.07613111,0.001,0.001,0.2903819
85,2101.53,-0.6082059,-63.29399,5610,586582,1,0.07616413,0.001,0.001,0.2903489
85,2101.53,-0.6049801,-63.30263,5607,586582,1,0.07619712,0.001,0.001,0.2903159
85,2101.53,-0.6017543,-63.31128,5604,586582,1,0.07623011,0.001,0.001,0.2902829
85,2101.53,-0.5985256,-63.31993,5601,586582,1,0.07626313,0.001,0.001,0.2902499
85,2101.53,-0.5952955,-63.32778,5789,586583,1,0.07629612,0.001,0.001,0.2902169
85,2101.53,-0.5920464,-63.33209,6828,586583,1,0.07632911,0.001,0.001,0.2901839
85,2101.53,-0.5887943,-63.3364,7868,586583,1,0.07636213,0.001,0.001,0.2901509
85,2101.53,-0.5855452,-63.34071,8907,586583,1,0.07639512,0.001,0.001,0.2901179
85,2101.53,-0.5822961,-63.34502,9946,586583,1,0.07642812,0.001,0.001,0.2900849
85,2101.53,-0.5790469,-63.34933,10985,586583,1,0.07646111,0.001,0.001,0.2900519
85,2101.53,-0.5757949,-63.35364,12025,586583,1,0.07649413,0.001,0.001,0.2900189
85,2101.53,-0.5725457,-63.35795,13064,586583,1,0.07652712,0.001,0.001,0.2899859
85,2101.53,-0.5692966,-63.36226,14103,586583,1,0.07656011,0.001,0.001,0.2899529
85,2101.53,-0.5660446,-63.36657,15143,586583,1,0.07659313,0.001,0.001,0.2899199
85,2101.53,-0.5627954,-63.37088,16182,586583,1,0.07662612,0.001,0.001,0.2898869
85,2101.53,-0.5595463,-63.37519,17221,586583,1,0.07665911,0.001,0.001,0.2898539
85,2101.53,-0.5562972,-63.3795,18260,586583,1,0.0766921,0.001,0.001,0.2898209
85,2101.53,-0.5530451,-63.38381,19300,586583,1,0.07672513,0.001,0.001,0.2897879
85,2101.53,-0.549796,-63.38812,20339,586583,1,0.07675812,0.001,0.001,0.2897549
85,2101.53,-0.5465468,-63.39242,21378,586583,1,0.07679111,0.001,0.001,0.2897219
85,2101.53,-0.5432948,-63.39674,22418,586583,1,0.07682413,0.001,0.001,0.2896889
85,2101.53,-0.5400456,-63.40104,23457,586583,1,0.07685712,0.001,0.001,0.2896559
