TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,2.471281,-20.52787,41384,74425,1,0.1021022,0.001,0.001,0.2644109
116,2730.477,2.468842,-20.40059,41498,74425,1,0.1021352,0.001,0.001,0.2643779
116,2730.477,2.4664,-20.27319,41612,74425,1,0.1021682,0.001,0.001,0.2643448
116,2730.477,2.46396,-20.14592,41725,74425,1,0.1022012,0.001,0.001,0.2643119
116,2730.477,2.461521,-20.01864,41839,74425,1,0.1022342,0.001,0.001,0.2642789
116,2730.477,2.459081,-19.89136,41952,74425,1,0.1022671,0.001,0.001,0.2642459
116,2730.477,2.456639,-19.76396,42066,74425,1,0.1023002,0.001,0.001,0.2642128
116,2730.477,2.454199,-19.63668,42179,74425,1,0.1023332,0.001,0.001,0.2641799
116,2730.477,2.45176,-19.5094,42293,74425,1,0.1023661,0.001,0.001,0.2641469
116,2730.477,2.449318,-19.38201,42407,74425,1,0.1023992,0.001,0.001,0.2641138
116,2730.477,2.446878,-19.25473,42520,74425,1,0.1024322,0.001,0.001,0.2640809
116,2730.477,2.444439,-19.12745,42634,74425,1,0.1024652,0.001,0.001,0.2640479
116,2730.477,2.441997,-19.00005,42747,74425,1,0.1024982,0.001,0.001,0.2640148
116,2730.477,2.439557,-18.87277,42861,74425,1,0.1025312,0.001,0.001,0.2639818
116,2730.477,2.437118,-18.74549,42974,74425,1,0.1025642,0.001,0.001,0.2639489
116,2730.477,2.434678,-18.61821,43088,74425,1,0.1025971,0.001,0.001,0.2639159
116,2730.477,2.432236,-18.49082,43202,74425,1,0.1026302,0.001,0.001,0.2638828
116,2730.477,2.429796,-18.36354,43315,74425,1,0.1026632,0.001,0.001,0.2638499
116,2730.477,2.427357,-18.23626,43429,74425,1,0.1026962,0.001,0.001,0.2638169
116,2730.477,2.424915,-18.10886,43542,74425,1,0.1027292,0.001,0.001,0.2637838
116,2730.477,2.422475,-17.98158,43656,74425,1,0.1027622,0.001,0.001,0.2637509
116,2730.477,2.420036,-17.85431,43770,74425,1,0.1027952,0.001,0.001,0.2637179
116,2730.477,2.417596,-17.72703,43883,74425,1,0.1028281,0.001,0.001,0.2636849
116,2730.477,2.415154,-17.59963,43997,74425,1,0.1028612,0.001,0.001,0.2636518
116,2730.477,2.412714,-17.47235,44110,74425,1,0.1028942,0.001,0.001,0.2636189
116,2730.477,2.410275,-17.34507,44224,74425,1,0.1029271,0.001,0.001,0.2635859
116,2730.477,2.407833,-17.21768,44338,74425,1,0.1029602,0.001,0.001,0.2635528
116,2730.477,2.405393,-17.0904,44451,74425,1,0.1029932,0.001,0.001,0.2635199
116,2730.477,2.402954,-16.96312,44565,74425,1,0.1030262,0.001,0.001,0.2634869
116,2730.477,2.400445,-16.83529,44573,335167,1,0.1030592,0.001,0.001,0.2634538
116,2730.477,2.397933,-16.70755,44573,335167,1,0.1030922,0.001,0.001,0.2634209
116,2730.477,2.395421,-16.57981,44573,335167,1,0.1031252,0.001,0.001,0.2633879
116,2730.477,2.392908,-16.45207,44573,335167,1,0.1031581,0.001,0.001,0.2633549
116,2730.477,2.390394,-16.32421,44573,335167,1,0.1031912,0.001,0.001,0.2633218
116,2730.477,2.387882,-16.19647,44573,335167,1,0.1032242,0.001,0.001,0.2632889
116,2730.477,2.38537,-16.06873,44573,335167,1,0.1032571,0.001,0.001,0.2632559
116,2730.477,2.382856,-15.94087,44573,335167,1,0.1032902,0.001,0.001,0.2632228
116,2730.477,2.380344,-15.81313,44573,335167,1,0.1033232,0.001,0.001,0.2631899
116,2730.477,2.377831,-15.68538,44573,335167,1,0.1033562,0.001,0.001,0.2631569
116,2730.477,2.375317,-15.55753,44573,335167,1,0.1033892,0.001,0.001,0.2631238
116,2730.477,2.372805,-15.42978,44573,335167,1,0.1034222,0.001,0.001,0.2630908
116,2730.477,2.370293,-15.30204,44573,335167,1,0.1034552,0.001,0.001,0.2630579
116,2730.477,2.367781,-15.1743,44573,335167,1,0.1034881,0.001,0.001,0.2630249
116,2730.477,2.365266,-15.04644,44573,335167,1,0.1035212,0.001,0.001,0.2629918
116,2730.477,2.362754,-14.9187,44573,335167,1,0.1035542,0.001,0.001,0.2629589
116,2730.477,2.360242,-14.79096,44573,335167,1,0.1035872,0.001,0.001,0.2629259
116,2730.477,2.357728,-14.6631,44574,335167,1,0.1036202,0.001,0.001,0.2628928
116,2730.477,2.355216,-14.53536,44574,335167,1,0.1036532,0.001,0.001,0.2628599
116,2730.477,2.352704,-14.40762,44574,335167,1,0.1036862,0.001,0.001,0.2628269
116,2730.477,2.350189,-14.27976,44574,335167,1,0.1037192,0.001,0.001,0.2627938
116,2730.477,2.347677,-14.15202,44574,335167,1,0.1037522,0.001,0.001,0.2627608
116,2730.477,2.345165,-14.02428,44574,335167,1,0.1037852,0.001,0.001,0.2627279
116,2730.477,2.342653,-13.89653,44574,335167,1,0.1038181,0.001,0.001,0.2626949
116,2730.477,2.340139,-13.76868,44574,335167,1,0.1038512,0.001,0.001,0.2626618
116,2730.477,2.337627,-13.64093,44574,335167,1,0.1038842,0.001,0.001,0.2626289
116,2730.477,2.335115,-13.51319,44574,335167,1,0.1039172,0.001,0.001,0.2625959
116,2730.477,2.3326,-13.38533,44574,335167,1,0.1039502,0.001,0.001,0.2625628
116,2730.477,2.330088,-13.25759,44574,335167,1,0.1039832,0.001,0.001,0.2625299
116,2730.477,2.327576,-13.12985,44589,547209,1,0.1040162,0.001,0.001,0.2624969
116,2730.477,2.325062,-13.002,44674,547209,1,0.1040492,0.001,0.001,0.2624638
116,2730.477,2.322551,-12.87427,44760,547209,1,0.1040822,0.001,0.001,0.2624308
116,2730.477,2.320039,-12.74653,44845,547209,1,0.1041152,0.001,0.001,0.2623979
116,2730.477,2.317528,-12.6188,44930,547209,1,0.1041481,0.001,0.001,0.2623649
116,2730.477,2.315014,-12.49095,45015,547209,1,0.1041812,0.001,0.001,0.2623318
116,2730.477,2.312502,-12.36321,45101,547209,1,0.1042142,0.001,0.001,0.2622989
116,2730.477,2.309991,-12.23548,45186,547209,1,0.1042472,0.001,0.001,0.2622659
116,2730.477,2.307477,-12.10763,45271,547209,1,0.1042802,0.001,0.001,0.2622328
116,2730.477,2.304927,-11.9797,45349,547207,1,0.1043132,0.001,0.001,0.2621998
116,2730.477,2.301964,-11.84963,45349,547207,1,0.1043462,0.001,0.001,0.2621669
116,2730.477,2.299001,-11.71957,45349,547207,1,0.1043791,0.001,0.001,0.2621339
116,2730.477,2.296036,-11.58938,45349,547207,1,0.1044122,0.001,0.001,0.2621008
116,2730.477,2.293073,-11.45932,45349,547207,1,0.1044452,0.001,0.001,0.2620679
116,2730.477,2.29011,-11.32925,45349,547207,1,0.1044782,0.001,0.001,0.2620349
116,2730.477,2.287144,-11.19907,45349,547207,1,0.1045112,0.001,0.001,0.2620018
116,2730.477,2.284181,-11.06901,45349,547207,1,0.1045442,0.001,0.001,0.2619689
116,2730.477,2.281219,-10.93894,45349,547207,1,0.1045772,0.001,0.001,0.2619359
116,2730.477,2.278253,-10.80876,45349,547207,1,0.1046102,0.001,0.001,0.2619028
116,2730.477,2.27529,-10.67869,45349,547207,1,0.1046432,0.001,0.001,0.2618698
116,2730.477,2.272327,-10.54863,45349,547207,1,0.1046762,0.001,0.001,0.2618369
116,2730.477,2.269364,-10.41856,45349,547207,1,0.1047091,0.001,0.001,0.2618039
116,2730.477,2.266399,-10.28838,45349,547207,1,0.1047422,0.001,0.001,0.2617708
116,2730.477,2.263436,-10.15832,45349,547207,1,0.1047752,0.001,0.001,0.2617379
116,2730.477,2.260473,-10.02825,45349,547207,1,0.1048082,0.001,0.001,0.2617049
116,2730.477,2.257507,-9.898068,45349,547207,1,0.1048412,0.001,0.001,0.2616718
116,2730.477,2.254544,-9.768002,45349,547207,1,0.1048742,0.001,0.001,0.2616388
116,2730.477,2.251581,-9.637937,45349,547207,1,0.1049072,0.001,0.001,0.2616059
116,2730.477,2.248616,-9.507755,45349,547207,1,0.1049402,0.001,0.001,0.2615728
116,2730.477,2.245653,-9.377689,45349,547207,1,0.1049732,0.001,0.001,0.2615398
116,2730.477,2.24269,-9.247624,45349,547207,1,0.1050062,0.001,0.001,0.2615069
116,2730.477,2.239727,-9.117558,45256,547206,1,0.1050391,0.001,0.001,0.2614739
116,2730.477,2.236761,-8.987375,45167,547206,1,0.1050722,0.001,0.001,0.2614408
116,2730.477,2.233798,-8.857309,45078,547206,1,0.1051052,0.001,0.001,0.2614079
116,2730.477,2.230835,-8.727243,44990,547206,1,0.1051382,0.001,0.001,0.2613749
116,2730.477,2.227869,-8.597059,44901,547206,1,0.1051712,0.001,0.001,0.2613418
116,2730.477,2.224906,-8.466993,44812,547206,1,0.1052042,0.001,0.001,0.2613088
116,2730.477,2.221943,-8.336927,44723,547206,1,0.1052372,0.001,0.001,0.2612759
116,2730.477,2.218977,-8.206743,44634,547206,1,0.1052702,0.001,0.001,0.2612428
116,2730.477,2.216013,-8.076672,44591,335165,1,0.1053032,0.001,0.001,0.2612098
116,2730.477,2.213047,-7.946592,44641,335165,1,0.1053362,0.001,0.001,0.2611769
116,2730.477,2.210081,-7.816511,44691,335165,1,0.1053692,0.001,0.001,0.2611439
116,2730.477,2.207112,-7.686313,44742,335165,1,0.1054022,0.001,0.001,0.2611108
116,2730.477,2.204146,-7.556232,44792,335165,1,0.1054352,0.001,0.001,0.2610779
116,2730.477,2.20118,-7.426152,44843,335165,1,0.1054682,0.001,0.001,0.2610449
116,2730.477,2.198211,-7.295953,44893,335165,1,0.1055012,0.001,0.001,0.2610118
116,2730.477,2.195245,-7.165873,44944,335165,1,0.1055342,0.001,0.001,0.2609788
116,2730.477,2.192279,-7.035792,44994,335165,1,0.1055672,0.001,0.001,0.2609459
116,2730.477,2.18929,-6.905522,44957,196867,1,0.1056002,0.001,0.001,0.2609128
116,2730.477,2.186245,-6.775147,44648,196867,1,0.1056332,0.001,0.001,0.2608798
116,2730.477,2.183199,-6.644772,44339,196867,1,0.1056662,0.001,0.001,0.2608469
116,2730.477,2.180153,-6.514398,44030,196867,1,0.1056992,0.001,0.001,0.2608139
116,2730.477,2.177105,-6.383905,43721,196867,1,0.1057322,0.001,0.001,0.2607808
116,2730.477,2.174059,-6.25353,43412,196867,1,0.1057652,0.001,0.001,0.2607478
116,2730.477,2.171013,-6.123155,43103,196867,1,0.1057982,0.001,0.001,0.2607149
116,2730.477,2.167965,-5.992663,42793,196867,1,0.1058312,0.001,0.001,0.2606818
116,2730.477,2.164919,-5.862288,42484,196867,1,0.1058642,0.001,0.001,0.2606488
116,2730.477,2.161873,-5.731913,42175,196867,1,0.1058972,0.001,0.001,0.2606159
116,2730.477,2.158828,-5.601538,41866,196867,1,0.1059301,0.001,0.001,0.2605829
116,2730.477,2.155779,-5.471046,41557,196867,1,0.1059632,0.001,0.001,0.2605498
116,2730.477,2.152733,-5.340671,41248,196867,1,0.1059962,0.001,0.001,0.2605169
116,2730.477,2.149688,-5.210296,40939,196867,1,0.1060292,0.001,0.001,0.2604839
116,2730.477,2.146639,-5.079804,40630,196867,1,0.1060622,0.001,0.001,0.2604508
116,2730.477,2.143593,-4.949429,40321,196867,1,0.1060952,0.001,0.001,0.2604178
116,2730.477,2.140548,-4.819054,40012,196867,1,0.1061282,0.001,0.001,0.2603849
116,2730.477,2.137499,-4.688561,39702,196867,1,0.1061612,0.001,0.001,0.2603518
116,2730.477,2.134453,-4.558187,39393,196867,1,0.1061942,0.001,0.001,0.2603188
116,2730.477,2.131408,-4.427812,39085,196867,1,0.1062272,0.001,0.001,0.2602859
116,2730.477,2.128362,-4.297437,38776,196867,1,0.1062602,0.001,0.001,0.2602529
116,2730.477,2.125313,-4.166944,38466,196867,1,0.1062932,0.001,0.001,0.2602198
116,2730.477,2.122268,-4.03657,38157,196867,1,0.1063262,0.001,0.001,0.2601869
116,2730.477,2.119222,-3.906195,37848,196867,1,0.1063592,0.001,0.001,0.2601539
116,2730.477,2.116173,-3.775702,37539,196867,1,0.1063922,0.001,0.001,0.2601208
116,2730.477,2.113128,-3.645327,37230,196867,1,0.1064252,0.001,0.001,0.2600878
116,2730.477,2.110082,-3.514953,36921,196867,1,0.1064582,0.001,0.001,0.2600549
116,2730.477,2.107033,-3.38446,36612,196867,1,0.1064912,0.001,0.001,0.2600218
116,2730.477,2.103988,-3.254085,36303,196867,1,0.1065242,0.001,0.001,0.2599888
116,2730.477,2.100942,-3.12371,35994,196867,1,0.1065572,0.001,0.001,0.2599559
116,2730.477,2.097896,-2.993336,35685,196867,1,0.1065902,0.001,0.001,0.2599229
116,2730.477,2.094848,-2.862843,35375,196867,1,0.1066232,0.001,0.001,0.2598898
116,2730.477,2.091802,-2.732468,35066,196867,1,0.1066562,0.001,0.001,0.2598568
116,2730.477,2.088756,-2.602093,34757,196867,1,0.1066892,0.001,0.001,0.2598239
116,2730.477,2.085708,-2.471601,34448,196867,1,0.1067222,0.001,0.001,0.2597908
116,2730.477,2.082662,-2.341226,34139,196867,1,0.1067552,0.001,0.001,0.2597578
116,2730.477,2.079616,-2.210851,33830,196867,1,0.1067882,0.001,0.001,0.2597249
116,2730.477,2.076568,-2.080359,33521,196867,1,0.1068212,0.001,0.001,0.2596918
116,2730.477,2.073522,-1.949984,33212,196867,1,0.1068542,0.001,0.001,0.2596588
116,2730.477,2.070476,-1.819609,32903,196867,1,0.1068872,0.001,0.001,0.2596259
116,2730.477,2.06743,-1.689234,32594,196867,1,0.1069202,0.001,0.001,0.2595929
116,2730.477,2.064382,-1.558742,32285,196867,1,0.1069532,0.001,0.001,0.2595598
116,2730.477,2.061336,-1.428367,31976,196867,1,0.1069862,0.001,0.001,0.2595268
116,2730.477,2.058138,-1.297873,31803,190792,1,0.1070192,0.001,0.001,0.2594939
116,2730.477,2.054742,-1.167111,31803,190792,1,0.1070522,0.001,0.001,0.2594608
116,2730.477,2.05135,-1.036467,31803,190792,1,0.1070852,0.001,0.001,0.2594278
116,2730.477,2.047957,-0.9058232,31803,190792,1,0.1071182,0.001,0.001,0.2593949
116,2730.477,2.044562,-0.7750612,31803,190792,1,0.1071512,0.001,0.001,0.2593618
116,2730.477,2.041169,-0.6444171,31803,190792,1,0.1071842,0.001,0.001,0.2593288
116,2730.477,2.037777,-0.5137731,31803,190792,1,0.1072172,0.001,0.001,0.2592959
116,2730.477,2.034385,-0.3831291,31803,190792,1,0.1072502,0.001,0.001,0.2592629
116,2730.477,2.030989,-0.252367,31803,190792,1,0.1072832,0.001,0.001,0.2592298
116,2730.477,2.027597,-0.121723,31803,190792,1,0.1073162,0.001,0.001,0.2591968
116,2730.477,2.024204,0.008921057,31803,190792,1,0.1073492,0.001,0.001,0.2591639
116,2730.477,2.020809,0.1396831,31803,190792,1,0.1073822,0.001,0.001,0.2591308
116,2730.477,2.017417,0.2703271,31803,190792,1,0.1074152,0.001,0.001,0.2590978
116,2730.477,2.014024,0.4009712,31803,190792,1,0.1074482,0.001,0.001,0.2590649
116,2730.477,2.010629,0.5317332,31803,190792,1,0.1074812,0.001,0.001,0.2590318
116,2730.477,2.007236,0.6623773,31803,190792,1,0.1075142,0.001,0.001,0.2589988
116,2730.477,2.003844,0.7930213,31803,190792,1,0.1075472,0.001,0.001,0.2589658
116,2730.477,2.000451,0.9236653,31803,190792,1,0.1075802,0.001,0.001,0.2589329
116,2730.477,1.997056,1.054427,31803,190792,1,0.1076132,0.001,0.001,0.2588998
116,2730.477,1.993664,1.185071,31803,190792,1,0.1076462,0.001,0.001,0.2588668
116,2730.477,1.990271,1.315715,31803,190792,1,0.1076792,0.001,0.001,0.2588339
116,2730.477,1.986876,1.446477,31803,190792,1,0.1077122,0.001,0.001,0.2588008
116,2730.477,1.983483,1.577122,31803,190792,1,0.1077452,0.001,0.001,0.2587678
116,2730.477,1.980091,1.707766,31803,190792,1,0.1077782,0.001,0.001,0.2587349
116,2730.477,1.976699,1.83841,31803,190792,1,0.1078112,0.001,0.001,0.2587019
116,2730.477,1.973303,1.969172,31803,190792,1,0.1078442,0.001,0.001,0.2586688
116,2730.477,1.969911,2.099816,31803,190792,1,0.1078772,0.001,0.001,0.2586358
116,2730.477,1.966518,2.23046,31803,190792,1,0.1079102,0.001,0.001,0.2586029
116,2730.477,1.963123,2.36122,31793,107609,1,0.1079432,0.001,0.001,0.2585698
116,2730.477,1.959733,2.491854,31743,107609,1,0.1079762,0.001,0.001,0.2585368
116,2730.477,1.956343,2.622489,31692,107609,1,0.1080092,0.001,0.001,0.2585039
116,2730.477,1.952949,2.753242,31642,107609,1,0.1080422,0.001,0.001,0.2584708
116,2730.477,1.949559,2.883876,31592,107609,1,0.1080752,0.001,0.001,0.2584378
116,2730.477,1.946168,3.014511,31541,107609,1,0.1081082,0.001,0.001,0.2584049
116,2730.477,1.942778,3.145146,31491,107609,1,0.1081412,0.001,0.001,0.2583719
116,2730.477,1.939385,3.275898,31440,107609,1,0.1081742,0.001,0.001,0.2583388
116,2730.477,1.935994,3.406533,31390,107609,1,0.1082072,0.001,0.001,0.2583058
116,2730.477,1.932604,3.537168,31340,107609,1,0.1082402,0.001,0.001,0.2582729
116,2730.477,1.929211,3.66792,31289,107609,1,0.1082732,0.001,0.001,0.2582398
116,2730.477,1.92582,3.798555,31239,107609,1,0.1083062,0.001,0.001,0.2582068
116,2730.477,1.92243,3.92919,31188,107609,1,0.1083392,0.001,0.001,0.2581739
116,2730.477,1.919036,4.059942,31138,107609,1,0.1083722,0.001,0.001,0.2581408
116,2730.477,1.915646,4.190577,31088,107609,1,0.1084052,0.001,0.001,0.2581078
116,2730.477,1.912256,4.321212,31037,107609,1,0.1084382,0.001,0.001,0.2580748
116,2730.477,1.908865,4.451846,30987,107609,1,0.1084712,0.001,0.001,0.2580419
116,2730.477,1.905472,4.582599,30936,107609,1,0.1085042,0.001,0.001,0.2580088
116,2730.477,1.902077,4.713246,30887,86114,1,0.1085372,0.001,0.001,0.2579758
116,2730.477,1.898664,4.843948,30840,86114,1,0.1085702,0.001,0.001,0.2579429
116,2730.477,1.895249,4.974768,30794,86114,1,0.1086032,0.001,0.001,0.2579098
116,2730.477,1.891836,5.105469,30747,86114,1,0.1086362,0.001,0.001,0.2578768
116,2730.477,1.888423,5.236171,30701,86114,1,0.1086692,0.001,0.001,0.2578439
116,2730.477,1.885007,5.36699,30654,86114,1,0.1087022,0.001,0.001,0.2578108
116,2730.477,1.881594,5.497692,30608,86114,1,0.1087352,0.001,0.001,0.2577778
116,2730.477,1.878181,5.628394,30561,86114,1,0.1087682,0.001,0.001,0.2577448
116,2730.477,1.874768,5.759095,30515,86114,1,0.1088012,0.001,0.001,0.2577119
116,2730.477,1.871352,5.889915,30468,86114,1,0.1088342,0.001,0.001,0.2576788
116,2730.477,1.867939,6.020617,30422,86114,1,0.1088672,0.001,0.001,0.2576458
116,2730.477,1.864526,6.151318,30376,86114,1,0.1089002,0.001,0.001,0.2576129
116,2730.477,1.86111,6.282138,30329,86114,1,0.1089332,0.001,0.001,0.2575798
116,2730.477,1.857698,6.412839,30283,86114,1,0.1089662,0.001,0.001,0.2575468
116,2730.477,1.85429,6.543542,30150,282246,1,0.1089992,0.001,0.001,0.2575139
116,2730.477,1.85088,6.674362,30000,282246,1,0.1090322,0.001,0.001,0.2574808
116,2730.477,1.847473,6.805064,29850,282246,1,0.1090652,0.001,0.001,0.2574478
116,2730.477,1.844067,6.935766,29700,282246,1,0.1090982,0.001,0.001,0.2574148
116,2730.477,1.84066,7.066469,29550,282246,1,0.1091312,0.001,0.001,0.2573819
116,2730.477,1.83725,7.197289,29401,282246,1,0.1091642,0.001,0.001,0.2573488
116,2730.477,1.833844,7.327991,29251,282246,1,0.1091972,0.001,0.001,0.2573158
116,2730.477,1.830437,7.458693,29101,282246,1,0.1092302,0.001,0.001,0.2572829
116,2730.477,1.827027,7.589514,28951,282246,1,0.1092632,0.001,0.001,0.2572498
116,2730.477,1.823426,7.719552,28919,25912,1,0.1092962,0.001,0.001,0.2572168
116,2730.477,1.819769,7.8494,28920,25912,1,0.1093292,0.001,0.001,0.2571838
116,2730.477,1.815991,7.978475,29210,326560,1,0.1093622,0.001,0.001,0.2571509
116,2730.477,1.812192,8.107554,29543,326560,1,0.1093952,0.001,0.001,0.2571178
116,2730.477,1.808397,8.236517,29876,326560,1,0.1094282,0.001,0.001,0.2570848
116,2730.477,1.804601,8.36548,30208,326560,1,0.1094612,0.001,0.001,0.2570519
116,2730.477,1.800802,8.494559,30541,326560,1,0.1094942,0.001,0.001,0.2570188
116,2730.477,1.797007,8.623521,30874,326560,1,0.1095272,0.001,0.001,0.2569858
116,2730.477,1.793211,8.752484,31207,326560,1,0.1095602,0.001,0.001,0.2569529
116,2730.477,1.789412,8.881563,31540,326560,1,0.1095932,0.001,0.001,0.2569198
116,2730.477,1.785616,9.010526,31872,326560,1,0.1096262,0.001,0.001,0.2568868
116,2730.477,1.781821,9.139488,32205,326560,1,0.1096592,0.001,0.001,0.2568538
116,2730.477,1.778025,9.268451,32538,326560,1,0.1096922,0.001,0.001,0.2568209
116,2730.477,1.774226,9.39753,32871,326560,1,0.1097252,0.001,0.001,0.2567878
116,2730.477,1.770431,9.526493,33204,326560,1,0.1097582,0.001,0.001,0.2567548
116,2730.477,1.766635,9.655456,33536,326560,1,0.1097912,0.001,0.001,0.2567219
116,2730.477,1.762836,9.784535,33869,326560,1,0.1098242,0.001,0.001,0.2566888
116,2730.477,1.759041,9.913497,34202,326560,1,0.1098572,0.001,0.001,0.2566558
116,2730.477,1.755245,10.04246,34535,326560,1,0.1098902,0.001,0.001,0.2566229
116,2730.477,1.751446,10.17154,34868,326560,1,0.1099232,0.001,0.001,0.2565898
116,2730.477,1.747651,10.3005,35200,326560,1,0.1099562,0.001,0.001,0.2565568
116,2730.477,1.743855,10.42946,35533,326560,1,0.1099892,0.001,0.001,0.2565238
116,2730.477,1.74006,10.55843,35866,326560,1,0.1100222,0.001,0.001,0.2564909
116,2730.477,1.736261,10.68751,36199,326560,1,0.1100552,0.001,0.001,0.2564578
116,2730.477,1.732465,10.81647,36531,326560,1,0.1100882,0.001,0.001,0.2564248
116,2730.477,1.72867,10.94543,36864,326560,1,0.1101212,0.001,0.001,0.2563919
116,2730.477,1.724871,11.07451,37197,326560,1,0.1101542,0.001,0.001,0.2563588
116,2730.477,1.721075,11.20347,37530,326560,1,0.1101872,0.001,0.001,0.2563258
116,2730.477,1.71728,11.33244,37862,326560,1,0.1102202,0.001,0.001,0.2562928
116,2730.477,1.713481,11.46151,38195,326560,1,0.1102532,0.001,0.001,0.2562598
116,2730.477,1.709685,11.59048,38528,326560,1,0.1102862,0.001,0.001,0.2562268
116,2730.477,1.70589,11.71944,38861,326560,1,0.1103192,0.001,0.001,0.2561938
116,2730.477,1.702094,11.8484,39194,326560,1,0.1103522,0.001,0.001,0.2561609
116,2730.477,1.698295,11.97748,39527,326560,1,0.1103852,0.001,0.001,0.2561278
116,2730.477,1.6945,12.10644,39859,326560,1,0.1104182,0.001,0.001,0.2560948
116,2730.477,1.690704,12.23541,40192,326560,1,0.1104512,0.001,0.001,0.2560619
116,2730.477,1.686905,12.36449,40525,326560,1,0.1104842,0.001,0.001,0.2560288
116,2730.477,1.683109,12.49345,40858,326560,1,0.1105172,0.001,0.001,0.2559958
116,2730.477,1.679314,12.62241,41190,326560,1,0.1105502,0.001,0.001,0.2559628
116,2730.477,1.675515,12.75149,41523,326560,1,0.1105832,0.001,0.001,0.2559298
116,2730.477,1.671719,12.88045,41856,326560,1,0.1106162,0.001,0.001,0.2558968
116,2730.477,1.667924,13.00942,42189,326560,1,0.1106492,0.001,0.001,0.2558638
116,2730.477,1.664128,13.13838,42521,326560,1,0.1106822,0.001,0.001,0.2558309
116,2730.477,1.660329,13.26746,42854,326560,1,0.1107152,0.001,0.001,0.2557978
116,2730.477,1.656534,13.39642,43187,326560,1,0.1107482,0.001,0.001,0.2557648
116,2730.477,1.652738,13.52538,43520,326560,1,0.1107812,0.001,0.001,0.2557319
116,2730.477,1.648939,13.65446,43853,326560,1,0.1108142,0.001,0.001,0.2556988
116,2730.477,1.645139,13.78336,43934,555329,1,0.1108472,0.001,0.001,0.2556658
116,2730.477,1.641337,13.91223,43935,555329,1,0.1108802,0.001,0.001,0.2556328
116,2730.477,1.637535,14.04111,43935,555329,1,0.1109132,0.001,0.001,0.2555999
116,2730.477,1.633729,14.1701,43935,555329,1,0.1109462,0.001,0.001,0.2555668
116,2730.477,1.629927,14.29897,43935,555329,1,0.1109792,0.001,0.001,0.2555338
116,2730.477,1.626125,14.42784,43935,555329,1,0.1110122,0.001,0.001,0.2555009
116,2730.477,1.622319,14.55683,43935,555329,1,0.1110452,0.001,0.001,0.2554678
116,2730.477,1.618517,14.68571,43935,555329,1,0.1110782,0.001,0.001,0.2554348
116,2730.477,1.614715,14.81458,43935,555329,1,0.1111112,0.001,0.001,0.2554018
116,2730.477,1.61091,14.94357,43935,555329,1,0.1111442,0.001,0.001,0.2553688
116,2730.477,1.607107,15.07244,43935,555329,1,0.1111772,0.001,0.001,0.2553358
116,2730.477,1.603305,15.20132,43935,555329,1,0.1112102,0.001,0.001,0.2553028
116,2730.477,1.599503,15.33019,43935,555329,1,0.1112432,0.001,0.001,0.2552699
116,2730.477,1.595698,15.45918,43935,555329,1,0.1112762,0.001,0.001,0.2552368
116,2730.477,1.591896,15.58806,43935,555329,1,0.1113092,0.001,0.001,0.2552038
116,2730.477,1.588093,15.71693,43935,555329,1,0.1113422,0.001,0.001,0.2551709
116,2730.477,1.584288,15.84592,43935,555329,1,0.1113752,0.001,0.001,0.2551378
116,2730.477,1.580486,15.97479,43935,555329,1,0.1114082,0.001,0.001,0.2551048
116,2730.477,1.576684,16.10367,43935,555329,1,0.1114412,0.001,0.001,0.2550718
116,2730.477,1.572878,16.23266,43935,555329,1,0.1114742,0.001,0.001,0.2550388
116,2730.477,1.569076,16.36153,43935,555329,1,0.1115072,0.001,0.001,0.2550058
116,2730.477,1.565274,16.49041,43935,555329,1,0.1115402,0.001,0.001,0.2549728
116,2730.477,1.561472,16.61928,43935,555329,1,0.1115732,0.001,0.001,0.2549399
116,2730.477,1.557666,16.74827,43935,555329,1,0.1116062,0.001,0.001,0.2549068
116,2730.477,1.553864,16.87714,43935,555329,1,0.1116392,0.001,0.001,0.2548738
116,2730.477,1.550062,17.00602,43935,555329,1,0.1116722,0.001,0.001,0.2548409
116,2730.477,1.546257,17.13501,43935,555329,1,0.1117052,0.001,0.001,0.2548078
116,2730.477,1.542454,17.26388,43935,555329,1,0.1117382,0.001,0.001,0.2547748
116,2730.477,1.538652,17.39276,43935,555329,1,0.1117712,0.001,0.001,0.2547418
116,2730.477,1.534847,17.52175,43935,555329,1,0.1118042,0.001,0.001,0.2547088
116,2730.477,1.531045,17.65062,43935,555329,1,0.1118372,0.001,0.001,0.2546758
116,2730.477,1.527243,17.77949,43935,555329,1,0.1118702,0.001,0.001,0.2546428
116,2730.477,1.52344,17.90837,43935,555329,1,0.1119032,0.001,0.001,0.2546099
116,2730.477,1.519635,18.03736,43935,555329,1,0.1119362,0.001,0.001,0.2545768
116,2730.477,1.515833,18.16623,43935,555329,1,0.1119692,0.001,0.001,0.2545438
116,2730.477,1.511866,18.2934,43952,377606,1,0.1120022,0.001,0.001,0.2545108
116,2730.477,1.507801,18.41933,43957,589960,1,0.1120352,0.001,0.001,0.2544778
116,2730.477,1.503715,18.54473,43958,589960,1,0.1120682,0.001,0.001,0.2544448
116,2730.477,1.499629,18.67012,43958,589960,1,0.1121012,0.001,0.001,0.2544118
116,2730.477,1.495538,18.79563,43958,589960,1,0.1121342,0.001,0.001,0.2543788
