TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-1.940714,-58.94261,5804,573825,1,0.09352213,0.001,0.001,0.2729909
63,1655.181,-1.934553,-58.96614,5781,573825,1,0.09355515,0.001,0.001,0.2729579
63,1655.181,-1.928397,-58.98966,5758,573825,1,0.09358814,0.001,0.001,0.2729249
63,1655.181,-1.922241,-59.01317,5735,573825,1,0.09362113,0.001,0.001,0.2728919
63,1655.181,-1.91608,-59.0367,5712,573825,1,0.09365416,0.001,0.001,0.2728589
63,1655.181,-1.909924,-59.06021,5689,573825,1,0.09368715,0.001,0.001,0.2728259
63,1655.181,-1.903768,-59.08372,5666,573825,1,0.09372014,0.001,0.001,0.2727929
63,1655.181,-1.897606,-59.10725,5644,573825,1,0.09375316,0.001,0.001,0.2727599
63,1655.181,-1.891451,-59.13076,5621,573825,1,0.09378615,0.001,0.001,0.2727269
63,1655.181,-1.885295,-59.15428,5598,573825,1,0.09381914,0.001,0.001,0.2726939
63,1655.181,-1.879139,-59.17779,5575,573825,1,0.09385213,0.001,0.001,0.2726609
63,1655.181,-1.872977,-59.20132,5552,573825,1,0.09388515,0.001,0.001,0.2726279
63,1655.181,-1.866821,-59.22483,5529,573825,1,0.09391814,0.001,0.001,0.2725949
63,1655.181,-1.860666,-59.24834,5506,573825,1,0.09395114,0.001,0.001,0.2725619
63,1655.181,-1.854504,-59.27187,5483,573825,1,0.09398416,0.001,0.001,0.2725289
63,1655.181,-1.848348,-59.29538,5460,573825,1,0.09401715,0.001,0.001,0.2724959
63,1655.181,-1.842192,-59.3189,5437,573825,1,0.09405014,0.001,0.001,0.2724629
63,1655.181,-1.836031,-59.34243,5415,573825,1,0.09408316,0.001,0.001,0.2724299
63,1655.181,-1.829875,-59.36594,5392,573825,1,0.09411615,0.001,0.001,0.2723969
63,1655.181,-1.823719,-59.38945,5369,573825,1,0.09414914,0.001,0.001,0.2723639
63,1655.181,-1.817563,-59.41296,5346,573825,1,0.09418213,0.001,0.001,0.2723309
63,1655.181,-1.811402,-59.43649,5323,573825,1,0.09421515,0.001,0.001,0.2722979
63,1655.181,-1.805149,-59.45612,5321,165926,1,0.09424815,0.001,0.001,0.2722649
63,1655.181,-1.798887,-59.47537,5321,165926,1,0.09428114,0.001,0.001,0.2722319
63,1655.181,-1.792619,-59.49463,5321,165926,1,0.09431416,0.001,0.001,0.2721989
63,1655.181,-1.786357,-59.51387,5321,165926,1,0.09434715,0.001,0.001,0.2721659
63,1655.181,-1.780095,-59.53311,5321,165926,1,0.09438014,0.001,0.001,0.2721329
63,1655.181,-1.773827,-59.55237,5321,165926,1,0.09441316,0.001,0.001,0.2720999
63,1655.181,-1.767565,-59.57162,5321,165926,1,0.09444615,0.001,0.001,0.2720669
63,1655.181,-1.761303,-59.59086,5321,165926,1,0.09447914,0.001,0.001,0.2720339
63,1655.181,-1.755041,-59.6101,5321,165926,1,0.09451213,0.001,0.001,0.2720009
63,1655.181,-1.748773,-59.62936,5321,165926,1,0.09454516,0.001,0.001,0.2719679
63,1655.181,-1.74251,-59.64861,5321,165926,1,0.09457815,0.001,0.001,0.2719349
63,1655.181,-1.736248,-59.66785,5321,165926,1,0.09461114,0.001,0.001,0.2719019
63,1655.181,-1.72998,-59.68711,5321,165926,1,0.09464416,0.001,0.001,0.2718689
63,1655.181,-1.723718,-59.70635,5321,165926,1,0.09467715,0.001,0.001,0.2718359
63,1655.181,-1.717456,-59.7256,5321,165926,1,0.09471014,0.001,0.001,0.2718029
63,1655.181,-1.711194,-59.74484,5321,165926,1,0.09474313,0.001,0.001,0.2717699
63,1655.181,-1.704926,-59.7641,5321,165926,1,0.09477615,0.001,0.001,0.2717369
63,1655.181,-1.698664,-59.78334,5321,165926,1,0.09480914,0.001,0.001,0.2717039
63,1655.181,-1.692402,-59.80259,5321,165926,1,0.09484214,0.001,0.001,0.2716709
63,1655.181,-1.686134,-59.82185,5321,165926,1,0.09487516,0.001,0.001,0.2716379
63,1655.181,-1.679872,-59.84109,5321,165926,1,0.09490815,0.001,0.001,0.2716049
63,1655.181,-1.673609,-59.86033,5321,165926,1,0.09494114,0.001,0.001,0.2715719
63,1655.181,-1.667341,-59.8796,5321,165926,1,0.09497416,0.001,0.001,0.2715389
63,1655.181,-1.661079,-59.89884,5321,165926,1,0.09500715,0.001,0.001,0.2715059
63,1655.181,-1.654817,-59.91808,5321,165926,1,0.09504014,0.001,0.001,0.2714729
63,1655.181,-1.648555,-59.93732,5321,165926,1,0.09507313,0.001,0.001,0.2714399
63,1655.181,-1.642287,-59.95659,5321,165926,1,0.09510615,0.001,0.001,0.2714069
63,1655.181,-1.636002,-59.97484,5924,596863,1,0.09513915,0.001,0.001,0.2713739
63,1655.181,-1.629717,-59.9931,6527,596863,1,0.09517214,0.001,0.001,0.2713409
63,1655.181,-1.623426,-60.01137,7130,596863,1,0.09520516,0.001,0.001,0.2713079
63,1655.181,-1.61714,-60.02963,7732,596863,1,0.09523815,0.001,0.001,0.2712749
63,1655.181,-1.610855,-60.04789,8334,596863,1,0.09527114,0.001,0.001,0.2712419
63,1655.181,-1.604564,-60.06617,8937,596863,1,0.09530416,0.001,0.001,0.2712089
63,1655.181,-1.598279,-60.08442,9539,596863,1,0.09533715,0.001,0.001,0.2711759
63,1655.181,-1.591994,-60.10268,10142,596863,1,0.09537014,0.001,0.001,0.2711429
63,1655.181,-1.585709,-60.12094,10744,596863,1,0.09540313,0.001,0.001,0.2711099
63,1655.181,-1.579418,-60.13921,11347,596863,1,0.09543616,0.001,0.001,0.2710769
63,1655.181,-1.573133,-60.15747,11949,596863,1,0.09546915,0.001,0.001,0.2710439
63,1655.181,-1.566848,-60.17573,12551,596863,1,0.09550214,0.001,0.001,0.2710109
63,1655.181,-1.560557,-60.19401,13154,596863,1,0.09553516,0.001,0.001,0.2709779
63,1655.181,-1.554271,-60.21226,13757,596863,1,0.09556815,0.001,0.001,0.2709449
63,1655.181,-1.547986,-60.23052,14359,596863,1,0.09560114,0.001,0.001,0.2709119
63,1655.181,-1.541695,-60.2488,14962,596863,1,0.09563416,0.001,0.001,0.2708789
63,1655.181,-1.53541,-60.26706,15564,596863,1,0.09566715,0.001,0.001,0.2708459
63,1655.181,-1.529125,-60.28531,16166,596863,1,0.09570014,0.001,0.001,0.2708129
63,1655.181,-1.52284,-60.30357,16769,596863,1,0.09573314,0.001,0.001,0.2707799
63,1655.181,-1.516549,-60.32185,17372,596863,1,0.09576616,0.001,0.001,0.2707469
63,1655.181,-1.510264,-60.3401,17974,596863,1,0.09579915,0.001,0.001,0.2707139
63,1655.181,-1.503978,-60.35836,18576,596863,1,0.09583214,0.001,0.001,0.2706809
63,1655.181,-1.497688,-60.37664,19179,596863,1,0.09586516,0.001,0.001,0.2706479
63,1655.181,-1.491402,-60.3949,19781,596863,1,0.09589815,0.001,0.001,0.2706149
63,1655.181,-1.485117,-60.41315,20384,596863,1,0.09593114,0.001,0.001,0.2705819
63,1655.181,-1.478826,-60.43143,20987,596863,1,0.09596416,0.001,0.001,0.2705489
63,1655.181,-1.472541,-60.44969,21589,596863,1,0.09599715,0.001,0.001,0.2705159
63,1655.181,-1.466256,-60.46794,22191,596863,1,0.09603015,0.001,0.001,0.2704829
63,1655.181,-1.459971,-60.4862,22793,596863,1,0.09606314,0.001,0.001,0.2704499
63,1655.181,-1.45368,-60.50448,23396,596863,1,0.09609616,0.001,0.001,0.2704169
63,1655.181,-1.447395,-60.52274,23999,596863,1,0.09612915,0.001,0.001,0.2703839
63,1655.181,-1.441109,-60.54099,24601,596863,1,0.09616214,0.001,0.001,0.2703509
63,1655.181,-1.434819,-60.55927,25204,596863,1,0.09619516,0.001,0.001,0.2703179
63,1655.181,-1.428533,-60.57753,25806,596863,1,0.09622815,0.001,0.001,0.2702849
63,1655.181,-1.422248,-60.59578,26408,596863,1,0.09626114,0.001,0.001,0.2702519
63,1655.181,-1.415963,-60.61404,27011,596863,1,0.09629413,0.001,0.001,0.2702189
63,1655.181,-1.409672,-60.63232,27614,596863,1,0.09632716,0.001,0.001,0.2701859
63,1655.181,-1.403387,-60.65058,28216,596863,1,0.09636015,0.001,0.001,0.2701529
63,1655.181,-1.397102,-60.66883,28818,596863,1,0.09639314,0.001,0.001,0.2701199
63,1655.181,-1.390811,-60.68711,29421,596863,1,0.09642616,0.001,0.001,0.2700869
63,1655.181,-1.384526,-60.70537,30023,596863,1,0.09645915,0.001,0.001,0.2700539
63,1655.181,-1.37824,-60.72362,30626,596863,1,0.09649214,0.001,0.001,0.2700209
63,1655.181,-1.371949,-60.7419,31229,596863,1,0.09652516,0.001,0.001,0.2699879
63,1655.181,-1.365664,-60.76016,31831,596863,1,0.09655815,0.001,0.001,0.2699549
63,1655.181,-1.359379,-60.77842,32433,596863,1,0.09659114,0.001,0.001,0.2699219
63,1655.181,-1.353094,-60.79667,33035,596863,1,0.09662414,0.001,0.001,0.2698889
63,1655.181,-1.346803,-60.81495,33638,596863,1,0.09665716,0.001,0.001,0.2698559
63,1655.181,-1.340518,-60.83321,34241,596863,1,0.09669015,0.001,0.001,0.2698229
63,1655.181,-1.334233,-60.85147,34843,596863,1,0.09672314,0.001,0.001,0.2697899
63,1655.181,-1.327942,-60.86974,35446,596863,1,0.09675616,0.001,0.001,0.2697569
63,1655.181,-1.321657,-60.888,36048,596863,1,0.09678915,0.001,0.001,0.2697239
63,1655.181,-1.315371,-60.90626,36650,596863,1,0.09682214,0.001,0.001,0.2696909
63,1655.181,-1.30908,-60.92453,37253,596863,1,0.09685516,0.001,0.001,0.2696579
63,1655.181,-1.302795,-60.94279,37856,596863,1,0.09688815,0.001,0.001,0.2696249
63,1655.181,-1.29651,-60.96105,38458,596863,1,0.09692115,0.001,0.001,0.2695919
63,1655.181,-1.290224,-60.97932,39036,548331,1,0.09695414,0.001,0.001,0.2695589
63,1655.181,-1.283932,-60.99762,39588,548331,1,0.09698716,0.001,0.001,0.2695259
63,1655.181,-1.277646,-61.01591,40140,548331,1,0.09702015,0.001,0.001,0.2694929
63,1655.181,-1.27136,-61.0342,40692,548331,1,0.09705314,0.001,0.001,0.2694599
63,1655.181,-1.265068,-61.0525,41244,548331,1,0.09708616,0.001,0.001,0.2694269
63,1655.181,-1.258782,-61.07079,41796,548331,1,0.09711915,0.001,0.001,0.2693939
63,1655.181,-1.252457,-61.08689,41943,548508,1,0.09715214,0.001,0.001,0.2693609
63,1655.181,-1.246112,-61.10222,41943,548508,1,0.09718516,0.001,0.001,0.2693278
63,1655.181,-1.239774,-61.11753,41943,548508,1,0.09721816,0.001,0.001,0.2692949
63,1655.181,-1.233435,-61.13284,41943,548508,1,0.09725115,0.001,0.001,0.2692619
63,1655.181,-1.227097,-61.14815,41943,548508,1,0.09728414,0.001,0.001,0.2692289
63,1655.181,-1.220752,-61.16348,41943,548508,1,0.09731716,0.001,0.001,0.2691959
63,1655.181,-1.214414,-61.17879,41943,548508,1,0.09735015,0.001,0.001,0.2691629
63,1655.181,-1.208075,-61.1941,41943,548508,1,0.09738314,0.001,0.001,0.2691299
63,1655.181,-1.201731,-61.20943,41943,548508,1,0.09741616,0.001,0.001,0.2690969
63,1655.181,-1.195392,-61.22474,41943,548508,1,0.09744915,0.001,0.001,0.2690639
63,1655.181,-1.189053,-61.24005,41943,548508,1,0.09748214,0.001,0.001,0.2690309
63,1655.181,-1.182709,-61.25538,41943,548508,1,0.09751517,0.001,0.001,0.2689978
63,1655.181,-1.17637,-61.27069,41943,548508,1,0.09754816,0.001,0.001,0.2689649
63,1655.181,-1.170032,-61.286,41943,548508,1,0.09758115,0.001,0.001,0.2689319
63,1655.181,-1.163693,-61.30131,41943,548508,1,0.09761414,0.001,0.001,0.2688989
63,1655.181,-1.157349,-61.31664,41943,548508,1,0.09764716,0.001,0.001,0.2688659
63,1655.181,-1.15101,-61.33195,41943,548508,1,0.09768015,0.001,0.001,0.2688329
63,1655.181,-1.144671,-61.34726,41943,548508,1,0.09771314,0.001,0.001,0.2687999
63,1655.181,-1.138327,-61.36259,41943,548508,1,0.09774616,0.001,0.001,0.2687669
63,1655.181,-1.131988,-61.3779,41943,548508,1,0.09777915,0.001,0.001,0.2687339
63,1655.181,-1.12565,-61.39321,41943,548508,1,0.09781215,0.001,0.001,0.2687009
63,1655.181,-1.119311,-61.40852,41943,548508,1,0.09784514,0.001,0.001,0.2686679
63,1655.181,-1.112967,-61.42385,41943,548508,1,0.09787816,0.001,0.001,0.2686349
63,1655.181,-1.106628,-61.43916,41943,548508,1,0.09791115,0.001,0.001,0.2686019
63,1655.181,-1.100289,-61.45447,41943,548508,1,0.09794414,0.001,0.001,0.2685689
63,1655.181,-1.093945,-61.46981,41943,547487,1,0.09797716,0.001,0.001,0.2685359
63,1655.181,-1.087607,-61.48515,41943,547487,1,0.09801015,0.001,0.001,0.2685029
63,1655.181,-1.081269,-61.50049,41943,547487,1,0.09804314,0.001,0.001,0.2684699
63,1655.181,-1.074925,-61.51585,41943,547487,1,0.09807616,0.001,0.001,0.2684368
63,1655.181,-1.068587,-61.53119,41943,547487,1,0.09810916,0.001,0.001,0.2684039
63,1655.181,-1.062249,-61.54653,41943,547487,1,0.09814215,0.001,0.001,0.2683709
63,1655.181,-1.055911,-61.56187,41943,547487,1,0.09817514,0.001,0.001,0.2683379
63,1655.181,-1.049567,-61.57723,41943,547487,1,0.09820816,0.001,0.001,0.2683049
63,1655.181,-1.043229,-61.59257,41943,547487,1,0.09824115,0.001,0.001,0.2682719
63,1655.181,-1.03689,-61.60791,41943,547487,1,0.09827414,0.001,0.001,0.2682389
63,1655.181,-1.030547,-61.62327,41943,547487,1,0.09830716,0.001,0.001,0.2682059
63,1655.181,-1.024208,-61.63861,41943,547487,1,0.09834015,0.001,0.001,0.2681729
63,1655.181,-1.01787,-61.65395,41943,547487,1,0.09837314,0.001,0.001,0.2681399
63,1655.181,-1.011526,-61.66931,41943,547487,1,0.09840617,0.001,0.001,0.2681068
63,1655.181,-1.005188,-61.68465,41943,547487,1,0.09843916,0.001,0.001,0.2680739
63,1655.181,-0.9988501,-61.69999,41943,547487,1,0.09847215,0.001,0.001,0.2680409
63,1655.181,-0.9925119,-61.71533,41943,547487,1,0.09850514,0.001,0.001,0.2680079
63,1655.181,-0.9861681,-61.73069,41943,547487,1,0.09853816,0.001,0.001,0.2679749
63,1655.181,-0.9798299,-61.74603,41943,547487,1,0.09857115,0.001,0.001,0.2679419
63,1655.181,-0.9734918,-61.76137,41943,547487,1,0.09860414,0.001,0.001,0.2679089
63,1655.181,-0.9671479,-61.77673,41943,547487,1,0.09863716,0.001,0.001,0.2678759
63,1655.181,-0.9608098,-61.79207,41943,547487,1,0.09867015,0.001,0.001,0.2678429
63,1655.181,-0.9544716,-61.80741,41943,547487,1,0.09870315,0.001,0.001,0.2678099
63,1655.181,-0.9481277,-61.82277,41943,547487,1,0.09873617,0.001,0.001,0.2677768
63,1655.181,-0.9417896,-61.83811,41943,547487,1,0.09876916,0.001,0.001,0.2677439
63,1655.181,-0.9354429,-61.85277,41931,547485,1,0.09880215,0.001,0.001,0.2677109
63,1655.181,-0.9290562,-61.86418,41861,547485,1,0.09883514,0.001,0.001,0.2676779
63,1655.181,-0.9226638,-61.87561,41792,547485,1,0.09886816,0.001,0.001,0.2676449
63,1655.181,-0.9162771,-61.88703,41722,547485,1,0.09890115,0.001,0.001,0.2676119
63,1655.181,-0.9098904,-61.89844,41652,547485,1,0.09893414,0.001,0.001,0.2675789
63,1655.181,-0.9034979,-61.90987,41582,547485,1,0.09896716,0.001,0.001,0.2675458
63,1655.181,-0.8971112,-61.92129,41513,547485,1,0.09900016,0.001,0.001,0.2675129
63,1655.181,-0.8907246,-61.93271,41443,547485,1,0.09903315,0.001,0.001,0.2674799
63,1655.181,-0.8843321,-61.94413,41373,547485,1,0.09906617,0.001,0.001,0.2674468
63,1655.181,-0.8779454,-61.95555,41303,547485,1,0.09909916,0.001,0.001,0.2674139
63,1655.181,-0.8715587,-61.96697,41233,547485,1,0.09913215,0.001,0.001,0.2673809
63,1655.181,-0.865172,-61.97838,41164,547485,1,0.09916514,0.001,0.001,0.2673479
63,1655.181,-0.8587796,-61.98981,41094,547485,1,0.09919816,0.001,0.001,0.2673149
63,1655.181,-0.8523929,-62.00123,41024,547485,1,0.09923115,0.001,0.001,0.2672819
63,1655.181,-0.8460062,-62.01265,40954,547485,1,0.09926414,0.001,0.001,0.2672489
63,1655.181,-0.8396137,-62.02407,40884,547485,1,0.09929717,0.001,0.001,0.2672158
63,1655.181,-0.8332271,-62.03549,40815,547485,1,0.09933016,0.001,0.001,0.2671829
63,1655.181,-0.8268404,-62.04691,40745,547485,1,0.09936315,0.001,0.001,0.2671499
63,1655.181,-0.8204479,-62.05833,40675,547485,1,0.09939617,0.001,0.001,0.2671168
63,1655.181,-0.8140612,-62.06975,40605,547485,1,0.09942916,0.001,0.001,0.2670839
63,1655.181,-0.8076745,-62.08117,40536,547485,1,0.09946215,0.001,0.001,0.2670509
63,1655.181,-0.8012878,-62.09258,40466,547485,1,0.09949514,0.001,0.001,0.2670179
63,1655.181,-0.7948954,-62.10401,40396,547485,1,0.09952816,0.001,0.001,0.2669849
63,1655.181,-0.7885087,-62.11543,40326,547485,1,0.09956115,0.001,0.001,0.2669519
63,1655.181,-0.782122,-62.12685,40257,547485,1,0.09959415,0.001,0.001,0.2669189
63,1655.181,-0.7757295,-62.13827,40187,547485,1,0.09962717,0.001,0.001,0.2668858
63,1655.181,-0.7693429,-62.14969,40117,547485,1,0.09966016,0.001,0.001,0.2668529
63,1655.181,-0.7629562,-62.16111,40047,547485,1,0.09969315,0.001,0.001,0.2668199
63,1655.181,-0.7565695,-62.17252,39977,547485,1,0.09972614,0.001,0.001,0.2667869
63,1655.181,-0.750177,-62.18395,39908,547485,1,0.09975916,0.001,0.001,0.2667539
63,1655.181,-0.7437903,-62.19537,39838,547485,1,0.09979215,0.001,0.001,0.2667209
63,1655.181,-0.7374036,-62.20679,39768,547485,1,0.09982514,0.001,0.001,0.2666879
63,1655.181,-0.7310112,-62.21821,39698,547485,1,0.09985816,0.001,0.001,0.2666548
63,1655.181,-0.7246245,-62.22963,39629,547485,1,0.09989116,0.001,0.001,0.2666219
63,1655.181,-0.7182378,-62.24105,39559,547485,1,0.09992415,0.001,0.001,0.2665889
63,1655.181,-0.7118454,-62.25247,39489,547485,1,0.09995717,0.001,0.001,0.2665558
63,1655.181,-0.7054587,-62.26389,39419,547485,1,0.09999016,0.001,0.001,0.2665229
63,1655.181,-0.699072,-62.27531,39349,547485,1,0.1000232,0.001,0.001,0.2664899
63,1655.181,-0.6926853,-62.28672,39280,547485,1,0.1000561,0.001,0.001,0.2664569
63,1655.181,-0.6862928,-62.29815,39210,547485,1,0.1000892,0.001,0.001,0.2664239
63,1655.181,-0.6799009,-62.30894,39179,370930,1,0.1001222,0.001,0.001,0.2663909
63,1655.181,-0.6735049,-62.31921,39179,370930,1,0.1001551,0.001,0.001,0.2663579
63,1655.181,-0.6671031,-62.3295,39179,370930,1,0.1001882,0.001,0.001,0.2663248
63,1655.181,-0.6607071,-62.33978,39179,370930,1,0.1002212,0.001,0.001,0.2662919
63,1655.181,-0.6543111,-62.35005,39179,370930,1,0.1002541,0.001,0.001,0.2662589
63,1655.181,-0.6479093,-62.36034,39179,370930,1,0.1002872,0.001,0.001,0.2662258
63,1655.181,-0.6415132,-62.37062,39179,370930,1,0.1003202,0.001,0.001,0.2661929
63,1655.181,-0.6351172,-62.38089,39179,370930,1,0.1003532,0.001,0.001,0.2661599
63,1655.181,-0.6287212,-62.39117,39179,370930,1,0.1003861,0.001,0.001,0.2661269
63,1655.181,-0.6223194,-62.40146,39179,370930,1,0.1004192,0.001,0.001,0.2660939
63,1655.181,-0.6159234,-62.41173,39179,370930,1,0.1004522,0.001,0.001,0.2660609
63,1655.181,-0.6095273,-62.42201,39179,370930,1,0.1004851,0.001,0.001,0.2660279
63,1655.181,-0.6031255,-62.4323,39179,370930,1,0.1005182,0.001,0.001,0.2659948
63,1655.181,-0.5967295,-62.44257,39179,370930,1,0.1005512,0.001,0.001,0.2659619
63,1655.181,-0.5903335,-62.45285,39179,370930,1,0.1005841,0.001,0.001,0.2659289
63,1655.181,-0.5839317,-62.46314,39179,370930,1,0.1006172,0.001,0.001,0.2658958
63,1655.181,-0.5775356,-62.47341,39179,370930,1,0.1006502,0.001,0.001,0.2658629
63,1655.181,-0.5711396,-62.48369,39179,370930,1,0.1006832,0.001,0.001,0.2658299
63,1655.181,-0.5647436,-62.49397,39179,370930,1,0.1007161,0.001,0.001,0.2657969
63,1655.181,-0.5583418,-62.50425,39179,370930,1,0.1007492,0.001,0.001,0.2657638
63,1655.181,-0.5519458,-62.51453,39179,370930,1,0.1007822,0.001,0.001,0.2657309
63,1655.181,-0.5455496,-62.5248,39179,370929,1,0.1008151,0.001,0.001,0.2656979
63,1655.181,-0.5391477,-62.53507,39179,370929,1,0.1008482,0.001,0.001,0.2656648
63,1655.181,-0.5327515,-62.54534,39179,370929,1,0.1008812,0.001,0.001,0.2656319
63,1655.181,-0.5263554,-62.55561,39179,370929,1,0.1009142,0.001,0.001,0.2655989
63,1655.181,-0.5199534,-62.56588,39179,370929,1,0.1009472,0.001,0.001,0.2655658
63,1655.181,-0.5135573,-62.57615,39179,370929,1,0.1009802,0.001,0.001,0.2655329
63,1655.181,-0.5071611,-62.58641,39179,370929,1,0.1010132,0.001,0.001,0.2654999
63,1655.181,-0.5007649,-62.59668,39179,370929,1,0.1010461,0.001,0.001,0.2654669
63,1655.181,-0.494363,-62.60696,39179,370929,1,0.1010792,0.001,0.001,0.2654338
63,1655.181,-0.4879669,-62.61722,39179,370929,1,0.1011122,0.001,0.001,0.2654009
63,1655.181,-0.4815707,-62.62749,39179,370929,1,0.1011451,0.001,0.001,0.2653679
63,1655.181,-0.4751688,-62.63776,39179,370929,1,0.1011782,0.001,0.001,0.2653348
63,1655.181,-0.4687726,-62.64803,39179,370929,1,0.1012112,0.001,0.001,0.2653019
63,1655.181,-0.4623765,-62.6583,39179,370929,1,0.1012442,0.001,0.001,0.2652689
63,1655.181,-0.4559803,-62.66856,39179,370929,1,0.1012771,0.001,0.001,0.2652359
63,1655.181,-0.4495784,-62.67884,39179,370929,1,0.1013102,0.001,0.001,0.2652029
63,1655.181,-0.4431822,-62.6891,39179,370929,1,0.1013432,0.001,0.001,0.2651699
63,1655.181,-0.4367861,-62.69937,39179,370929,1,0.1013761,0.001,0.001,0.2651369
63,1655.181,-0.4303841,-62.70965,39179,370929,1,0.1014092,0.001,0.001,0.2651038
63,1655.181,-0.423988,-62.71991,39179,370929,1,0.1014422,0.001,0.001,0.2650709
63,1655.181,-0.4175861,-62.7283,39226,74425,1,0.1014751,0.001,0.001,0.2650379
63,1655.181,-0.4111703,-62.73401,39340,74425,1,0.1015082,0.001,0.001,0.2650048
63,1655.181,-0.4047603,-62.73971,39453,74425,1,0.1015412,0.001,0.001,0.2649719
63,1655.181,-0.3983502,-62.74542,39567,74425,1,0.1015742,0.001,0.001,0.2649389
63,1655.181,-0.3919402,-62.75113,39681,74425,1,0.1016071,0.001,0.001,0.2649059
63,1655.181,-0.3855244,-62.75684,39794,74425,1,0.1016402,0.001,0.001,0.2648728
63,1655.181,-0.3791144,-62.76255,39908,74425,1,0.1016732,0.001,0.001,0.2648399
63,1655.181,-0.3727044,-62.76826,40021,74425,1,0.1017061,0.001,0.001,0.2648069
63,1655.181,-0.3662886,-62.77397,40135,74425,1,0.1017392,0.001,0.001,0.2647738
63,1655.181,-0.3598785,-62.77967,40249,74425,1,0.1017722,0.001,0.001,0.2647409
63,1655.181,-0.3534685,-62.78538,40362,74425,1,0.1018052,0.001,0.001,0.2647079
63,1655.181,-0.3470527,-62.79109,40476,74425,1,0.1018382,0.001,0.001,0.2646748
63,1655.181,-0.3406427,-62.7968,40589,74425,1,0.1018712,0.001,0.001,0.2646419
63,1655.181,-0.3342327,-62.80251,40703,74425,1,0.1019042,0.001,0.001,0.2646089
63,1655.181,-0.3278227,-62.80822,40816,74425,1,0.1019371,0.001,0.001,0.2645759
63,1655.181,-0.3214069,-62.81393,40930,74425,1,0.1019702,0.001,0.001,0.2645428
63,1655.181,-0.3149968,-62.81963,41044,74425,1,0.1020032,0.001,0.001,0.2645099
63,1655.181,-0.3085868,-62.82534,41157,74425,1,0.1020361,0.001,0.001,0.2644769
63,1655.181,-0.302171,-62.83105,41271,74425,1,0.1020692,0.001,0.001,0.2644438
63,1655.181,-0.295761,-62.83676,41384,74425,1,0.1021022,0.001,0.001,0.2644109
63,1655.181,-0.289351,-62.84247,41498,74425,1,0.1021352,0.001,0.001,0.2643779
63,1655.181,-0.2829352,-62.84818,41612,74425,1,0.1021682,0.001,0.001,0.2643448
63,1655.181,-0.2765251,-62.85389,41725,74425,1,0.1022012,0.001,0.001,0.2643119
63,1655.181,-0.2701151,-62.85959,41839,74425,1,0.1022342,0.001,0.001,0.2642789
63,1655.181,-0.2637051,-62.8653,41952,74425,1,0.1022671,0.001,0.001,0.2642459
63,1655.181,-0.2572893,-62.87101,42066,74425,1,0.1023002,0.001,0.001,0.2642128
63,1655.181,-0.2508793,-62.87672,42179,74425,1,0.1023332,0.001,0.001,0.2641799
63,1655.181,-0.2444693,-62.88243,42293,74425,1,0.1023661,0.001,0.001,0.2641469
63,1655.181,-0.2380535,-62.88814,42407,74425,1,0.1023992,0.001,0.001,0.2641138
63,1655.181,-0.2316434,-62.89385,42520,74425,1,0.1024322,0.001,0.001,0.2640809
63,1655.181,-0.2252334,-62.89955,42634,74425,1,0.1024652,0.001,0.001,0.2640479
63,1655.181,-0.2188176,-62.90527,42747,74425,1,0.1024982,0.001,0.001,0.2640148
63,1655.181,-0.2124076,-62.91097,42861,74425,1,0.1025312,0.001,0.001,0.2639818
63,1655.181,-0.2059976,-62.91668,42974,74425,1,0.1025642,0.001,0.001,0.2639489
63,1655.181,-0.1995876,-62.92239,43088,74425,1,0.1025971,0.001,0.001,0.2639159
63,1655.181,-0.1931718,-62.9281,43202,74425,1,0.1026302,0.001,0.001,0.2638828
63,1655.181,-0.1867617,-62.93381,43315,74425,1,0.1026632,0.001,0.001,0.2638499
63,1655.181,-0.1803517,-62.93951,43429,74425,1,0.1026962,0.001,0.001,0.2638169
63,1655.181,-0.1739359,-62.94523,43542,74425,1,0.1027292,0.001,0.001,0.2637838
63,1655.181,-0.1675259,-62.95093,43656,74425,1,0.1027622,0.001,0.001,0.2637509
63,1655.181,-0.1611159,-62.95664,43770,74425,1,0.1027952,0.001,0.001,0.2637179
63,1655.181,-0.1547059,-62.96235,43883,74425,1,0.1028281,0.001,0.001,0.2636849
63,1655.181,-0.14829,-62.96806,43997,74425,1,0.1028612,0.001,0.001,0.2636518
63,1655.181,-0.14188,-62.97377,44110,74425,1,0.1028942,0.001,0.001,0.2636189
63,1655.181,-0.13547,-62.97947,44224,74425,1,0.1029271,0.001,0.001,0.2635859
63,1655.181,-0.1290542,-62.98519,44338,74425,1,0.1029602,0.001,0.001,0.2635528
63,1655.181,-0.1226442,-62.99089,44451,74425,1,0.1029932,0.001,0.001,0.2635199
63,1655.181,-0.1162342,-62.9966,44565,74425,1,0.1030262,0.001,0.001,0.2634869
63,1655.181,-0.1098201,-63.00165,44573,335167,1,0.1030592,0.001,0.001,0.2634538
63,1655.181,-0.1034119,-63.00664,44573,335167,1,0.1030922,0.001,0.001,0.2634209
63,1655.181,-0.09700377,-63.01163,44573,335167,1,0.1031252,0.001,0.001,0.2633879
63,1655.181,-0.09059562,-63.01661,44573,335167,1,0.1031581,0.001,0.001,0.2633549
