TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
105,2507.302,-0.1447861,60.93144,59390,370455,1,0.000891,0.001,0.001,0.365622
105,2507.302,-0.1501502,60.84739,60833,370455,1,0.0009239912,0.001,0.001,0.365589
105,2507.302,-0.1555191,60.76327,62277,370455,1,0.0009570122,0.001,0.001,0.365556
105,2507.302,-0.1608832,60.67922,63720,370455,1,0.0009900033,0.001,0.001,0.365523
105,2507.302,-0.1662473,60.59518,65163,370455,1,0.001022995,0.001,0.001,0.36549
105,2507.302,-0.1716162,60.51106,66607,370455,1,0.001056015,0.001,0.001,0.365457
105,2507.302,-0.1769802,60.42701,68050,370455,1,0.001089007,0.001,0.001,0.365424
105,2507.302,-0.1805324,60.37135,66678,370446,1,0.001121998,0.001,0.001,0.365391
105,2507.302,-0.1837577,60.32082,64798,370446,1,0.001154989,0.001,0.001,0.365358
105,2507.302,-0.186986,60.27024,62917,370446,1,0.00118801,0.001,0.001,0.365325
105,2507.302,-0.1902113,60.2197,61037,370446,1,0.001221001,0.001,0.001,0.365292
105,2507.302,-0.1907166,60.21178,55527,547328,1,0.001253992,0.001,0.001,0.365259
105,2507.302,-0.1942136,60.15598,53075,548707,1,0.001287013,0.001,0.001,0.365226
105,2507.302,-0.2002298,60.0598,53168,548707,1,0.001320004,0.001,0.001,0.365193
105,2507.302,-0.206246,59.96362,53261,548707,1,0.001352996,0.001,0.001,0.36516
105,2507.302,-0.2122676,59.86735,53354,548707,1,0.001386017,0.001,0.001,0.365127
105,2507.302,-0.2182839,59.77118,53446,548707,1,0.001419008,0.001,0.001,0.365094
105,2507.302,-0.2243001,59.675,53539,548707,1,0.001451999,0.001,0.001,0.365061
105,2507.302,-0.2303163,59.57882,53632,548707,1,0.00148499,0.001,0.001,0.365028
105,2507.302,-0.2363189,59.48255,53547,370443,1,0.001518011,0.001,0.001,0.364995
105,2507.302,-0.2423189,59.38637,53487,370443,1,0.001551002,0.001,0.001,0.364962
105,2507.302,-0.2483188,59.29019,53427,370443,1,0.001583993,0.001,0.001,0.364929
105,2507.302,-0.2543242,59.19392,53367,370443,1,0.001617014,0.001,0.001,0.364896
105,2507.302,-0.2603242,59.09774,53307,370443,1,0.001650006,0.001,0.001,0.364863
105,2507.302,-0.2663241,59.00155,53247,370443,1,0.001682997,0.001,0.001,0.36483
105,2507.302,-0.2723241,58.90537,53187,370443,1,0.001715988,0.001,0.001,0.364797
105,2507.302,-0.2783295,58.8091,53127,370443,1,0.001749009,0.001,0.001,0.364764
105,2507.302,-0.2843294,58.71292,53067,370443,1,0.001782,0.001,0.001,0.364731
105,2507.302,-0.2903294,58.61674,53008,370443,1,0.001814991,0.001,0.001,0.364698
105,2507.302,-0.2963348,58.52047,52948,370443,1,0.001848012,0.001,0.001,0.364665
105,2507.302,-0.3023347,58.42429,52888,370443,1,0.001881003,0.001,0.001,0.364632
105,2507.302,-0.3083347,58.3281,52828,370443,1,0.001913995,0.001,0.001,0.364599
105,2507.302,-0.31434,58.23184,52768,370443,1,0.001947016,0.001,0.001,0.364566
105,2507.302,-0.32034,58.13565,52708,370443,1,0.001980007,0.001,0.001,0.364533
105,2507.302,-0.32634,58.03947,52648,370443,1,0.002012998,0.001,0.001,0.3645
105,2507.302,-0.3323399,57.94329,52588,370443,1,0.002045989,0.001,0.001,0.364467
105,2507.302,-0.3383453,57.84702,52528,370443,1,0.00207901,0.001,0.001,0.364434
105,2507.302,-0.3443452,57.75084,52469,370443,1,0.002112001,0.001,0.001,0.364401
105,2507.302,-0.3503452,57.65466,52409,370443,1,0.002144992,0.001,0.001,0.364368
105,2507.302,-0.3561612,57.55568,52388,583301,1,0.002178013,0.001,0.001,0.364335
105,2507.302,-0.3618751,57.45541,52388,583301,1,0.002211004,0.001,0.001,0.364302
105,2507.302,-0.3675891,57.35515,52388,583301,1,0.002243996,0.001,0.001,0.364269
105,2507.302,-0.3733082,57.25479,52388,583301,1,0.002277017,0.001,0.001,0.364236
105,2507.302,-0.3790221,57.15452,52388,583301,1,0.002310008,0.001,0.001,0.364203
105,2507.302,-0.3847361,57.05426,52388,583301,1,0.002342999,0.001,0.001,0.36417
105,2507.302,-0.39045,56.95399,52388,583301,1,0.00237599,0.001,0.001,0.364137
105,2507.302,-0.3961691,56.85363,52388,583301,1,0.002409011,0.001,0.001,0.364104
105,2507.302,-0.4018831,56.75337,52388,583301,1,0.002442002,0.001,0.001,0.364071
105,2507.302,-0.407597,56.6531,52388,583301,1,0.002474993,0.001,0.001,0.364038
105,2507.302,-0.4133162,56.55274,52388,583301,1,0.002508014,0.001,0.001,0.364005
105,2507.302,-0.4190301,56.45247,52389,583301,1,0.002541006,0.001,0.001,0.363972
105,2507.302,-0.4247441,56.35221,52389,583301,1,0.002573997,0.001,0.001,0.363939
105,2507.302,-0.4304632,56.25185,52389,583301,1,0.002607018,0.001,0.001,0.363906
105,2507.302,-0.4361771,56.15158,52389,583301,1,0.002640009,0.001,0.001,0.363873
105,2507.302,-0.4418911,56.05132,52389,583301,1,0.002673,0.001,0.001,0.36384
105,2507.302,-0.447605,55.95105,52389,583301,1,0.002705991,0.001,0.001,0.363807
105,2507.302,-0.4533241,55.85069,52389,583301,1,0.002739012,0.001,0.001,0.363774
105,2507.302,-0.4590381,55.75043,52389,583301,1,0.002772003,0.001,0.001,0.363741
105,2507.302,-0.464752,55.65016,52389,583301,1,0.002804995,0.001,0.001,0.363708
105,2507.302,-0.4704712,55.5498,52389,583301,1,0.002838016,0.001,0.001,0.363675
105,2507.302,-0.4761848,55.44952,52389,583299,1,0.002871007,0.001,0.001,0.363642
105,2507.302,-0.4818977,55.34922,52389,583299,1,0.002903998,0.001,0.001,0.363609
105,2507.302,-0.4876158,55.24883,52389,583299,1,0.002937019,0.001,0.001,0.363576
105,2507.302,-0.4933287,55.14853,52389,583299,1,0.00297001,0.001,0.001,0.363543
105,2507.302,-0.4990416,55.04823,52389,583299,1,0.003003001,0.001,0.001,0.36351
105,2507.302,-0.5047545,54.94793,52389,583299,1,0.003035992,0.001,0.001,0.363477
105,2507.302,-0.5104689,54.84769,52304,583297,1,0.003069013,0.001,0.001,0.363444
105,2507.302,-0.5161688,54.74791,52009,583297,1,0.003102005,0.001,0.001,0.363411
105,2507.302,-0.5218688,54.64813,51714,583297,1,0.003134996,0.001,0.001,0.363378
105,2507.302,-0.5275739,54.54826,51419,583297,1,0.003168017,0.001,0.001,0.363345
105,2507.302,-0.5332738,54.44847,51124,583297,1,0.003201008,0.001,0.001,0.363312
105,2507.302,-0.5389737,54.34869,50829,583297,1,0.003233999,0.001,0.001,0.363279
105,2507.302,-0.5446737,54.24891,50534,583297,1,0.00326699,0.001,0.001,0.363246
105,2507.302,-0.5503787,54.14904,50239,583297,1,0.003300011,0.001,0.001,0.363213
105,2507.302,-0.5560787,54.04926,49944,583297,1,0.003333002,0.001,0.001,0.36318
105,2507.302,-0.5617786,53.94948,49649,583297,1,0.003365993,0.001,0.001,0.363147
105,2507.302,-0.5674837,53.8496,49354,583297,1,0.003399014,0.001,0.001,0.363114
105,2507.302,-0.5731836,53.74982,49059,583297,1,0.003432006,0.001,0.001,0.363081
105,2507.302,-0.5788836,53.65004,48764,583297,1,0.003464997,0.001,0.001,0.363048
105,2507.302,-0.5845886,53.55017,48468,583297,1,0.003498018,0.001,0.001,0.363015
105,2507.302,-0.5902886,53.45039,48173,583297,1,0.003531009,0.001,0.001,0.362982
105,2507.302,-0.5959885,53.3506,47878,583297,1,0.003564,0.001,0.001,0.362949
105,2507.302,-0.6016884,53.25082,47583,583297,1,0.003596991,0.001,0.001,0.362916
105,2507.302,-0.6073935,53.15095,47288,583297,1,0.003630012,0.001,0.001,0.362883
105,2507.302,-0.6130935,53.05117,46993,583297,1,0.003663003,0.001,0.001,0.36285
105,2507.302,-0.6187934,52.95139,46698,583297,1,0.003695995,0.001,0.001,0.362817
105,2507.302,-0.6244985,52.85152,46403,583297,1,0.003729016,0.001,0.001,0.362784
105,2507.302,-0.6301984,52.75173,46108,583297,1,0.003762007,0.001,0.001,0.362751
105,2507.302,-0.6358983,52.65195,45813,583297,1,0.003794998,0.001,0.001,0.362718
105,2507.302,-0.6416034,52.55208,45517,583297,1,0.003828019,0.001,0.001,0.362685
105,2507.302,-0.6473033,52.4523,45222,583297,1,0.00386101,0.001,0.001,0.362652
105,2507.302,-0.6530033,52.35252,44927,583297,1,0.003894001,0.001,0.001,0.362619
105,2507.302,-0.6587032,52.25273,44632,583297,1,0.003926992,0.001,0.001,0.362586
105,2507.302,-0.6644083,52.15286,44337,583297,1,0.003960013,0.001,0.001,0.362553
105,2507.302,-0.6701082,52.05308,44042,583297,1,0.003993005,0.001,0.001,0.36252
105,2507.302,-0.6758082,51.9533,43747,583297,1,0.004025996,0.001,0.001,0.362487
105,2507.302,-0.6815132,51.85343,43452,583297,1,0.004059017,0.001,0.001,0.362454
105,2507.302,-0.6872132,51.75365,43157,583297,1,0.004092008,0.001,0.001,0.362421
105,2507.302,-0.6929131,51.65386,42862,583297,1,0.004124999,0.001,0.001,0.362388
105,2507.302,-0.6986182,51.55399,42567,583297,1,0.00415802,0.001,0.001,0.362355
105,2507.302,-0.7043181,51.45421,42272,583297,1,0.004191011,0.001,0.001,0.362322
105,2507.302,-0.7100181,51.35443,41977,583297,1,0.004224002,0.001,0.001,0.362289
105,2507.302,-0.715718,51.25465,41682,583297,1,0.004256994,0.001,0.001,0.362256
105,2507.302,-0.7214231,51.15477,41386,583297,1,0.004290015,0.001,0.001,0.362223
105,2507.302,-0.727123,51.05499,41091,583297,1,0.004323006,0.001,0.001,0.36219
105,2507.302,-0.7328229,50.95521,40796,583297,1,0.004355997,0.001,0.001,0.362157
105,2507.302,-0.738528,50.85534,40501,583297,1,0.004389018,0.001,0.001,0.362124
105,2507.302,-0.744228,50.75556,40206,583297,1,0.004422009,0.001,0.001,0.362091
105,2507.302,-0.7499279,50.65578,39911,583297,1,0.004455,0.001,0.001,0.362058
105,2507.302,-0.755633,50.5559,39616,583297,1,0.004488021,0.001,0.001,0.362025
105,2507.302,-0.7613329,50.45612,39321,583297,1,0.004521012,0.001,0.001,0.361992
105,2507.302,-0.7670328,50.35634,39026,583297,1,0.004554003,0.001,0.001,0.361959
105,2507.302,-0.7727328,50.25656,38731,583297,1,0.004586995,0.001,0.001,0.361926
105,2507.302,-0.7784378,50.15669,38436,583297,1,0.004620016,0.001,0.001,0.361893
105,2507.302,-0.7841378,50.0569,38141,583297,1,0.004653007,0.001,0.001,0.36186
105,2507.302,-0.7898377,49.95712,37846,583297,1,0.004685998,0.001,0.001,0.361827
105,2507.302,-0.7955428,49.85725,37550,583297,1,0.004719019,0.001,0.001,0.361794
105,2507.302,-0.8012427,49.75747,37255,583297,1,0.00475201,0.001,0.001,0.361761
105,2507.302,-0.8069427,49.65769,36960,583297,1,0.004785001,0.001,0.001,0.361728
105,2507.302,-0.8126477,49.55782,36665,583297,1,0.004818022,0.001,0.001,0.361695
105,2507.302,-0.8183477,49.45803,36370,583297,1,0.004851013,0.001,0.001,0.361662
105,2507.302,-0.8240476,49.35825,36075,583297,1,0.004884005,0.001,0.001,0.361629
105,2507.302,-0.8297475,49.25847,35780,583297,1,0.004916996,0.001,0.001,0.361596
105,2507.302,-0.8354526,49.1586,35485,583297,1,0.004950017,0.001,0.001,0.361563
105,2507.302,-0.8411526,49.05882,35190,583297,1,0.004983008,0.001,0.001,0.36153
105,2507.302,-0.8468525,48.95903,34895,583297,1,0.005015999,0.001,0.001,0.361497
105,2507.302,-0.8525576,48.85916,34599,583297,1,0.00504902,0.001,0.001,0.361464
105,2507.302,-0.8582575,48.75938,34304,583297,1,0.005082011,0.001,0.001,0.361431
105,2507.302,-0.8639574,48.6596,34009,583297,1,0.005115002,0.001,0.001,0.361398
105,2507.302,-0.8696574,48.55982,33714,583297,1,0.005147994,0.001,0.001,0.361365
105,2507.302,-0.8752028,48.45366,33788,583296,1,0.005181015,0.001,0.001,0.361332
105,2507.302,-0.8806152,48.34255,34156,583296,1,0.005214006,0.001,0.001,0.361299
105,2507.302,-0.8860277,48.23145,34524,583296,1,0.005246997,0.001,0.001,0.361266
105,2507.302,-0.891445,48.12024,34893,583296,1,0.005280018,0.001,0.001,0.361233
105,2507.302,-0.8968575,48.00914,35261,583296,1,0.005313009,0.001,0.001,0.3612
105,2507.302,-0.9022699,47.89804,35630,583296,1,0.005346,0.001,0.001,0.361167
105,2507.302,-0.9076873,47.78683,35999,583296,1,0.005379021,0.001,0.001,0.361134
105,2507.302,-0.9130997,47.67573,36367,583296,1,0.005412012,0.001,0.001,0.361101
105,2507.302,-0.9185121,47.56462,36735,583296,1,0.005445004,0.001,0.001,0.361068
105,2507.302,-0.9239246,47.45352,37104,583296,1,0.005477995,0.001,0.001,0.361035
105,2507.302,-0.9293419,47.34231,37472,583296,1,0.005511016,0.001,0.001,0.361002
105,2507.302,-0.9347544,47.23121,37841,583296,1,0.005544007,0.001,0.001,0.360969
105,2507.302,-0.9401668,47.12011,38209,583296,1,0.005576998,0.001,0.001,0.360936
105,2507.302,-0.9455841,47.0089,38578,583296,1,0.005610019,0.001,0.001,0.360903
105,2507.302,-0.9509966,46.8978,38946,583296,1,0.00564301,0.001,0.001,0.36087
105,2507.302,-0.956409,46.78669,39315,583296,1,0.005676001,0.001,0.001,0.360837
105,2507.302,-0.9618264,46.67549,39683,583296,1,0.005709022,0.001,0.001,0.360804
105,2507.302,-0.9672388,46.56438,40052,583296,1,0.005742013,0.001,0.001,0.360771
105,2507.302,-0.9726513,46.45328,40420,583296,1,0.005775005,0.001,0.001,0.360738
105,2507.302,-0.9780637,46.34218,40789,583296,1,0.005807996,0.001,0.001,0.360705
105,2507.302,-0.983481,46.23097,41157,583296,1,0.005841017,0.001,0.001,0.360672
105,2507.302,-0.9888935,46.11987,41526,583296,1,0.005874008,0.001,0.001,0.360639
105,2507.302,-0.9943059,46.00876,41894,583296,1,0.005906999,0.001,0.001,0.360606
105,2507.302,-0.9997233,45.89756,42263,583296,1,0.00594002,0.001,0.001,0.360573
105,2507.302,-1.005136,45.78645,42631,583296,1,0.005973011,0.001,0.001,0.36054
105,2507.302,-1.010548,45.67535,43000,583296,1,0.006006002,0.001,0.001,0.360507
105,2507.302,-1.015965,45.56414,43368,583296,1,0.006039023,0.001,0.001,0.360474
105,2507.302,-1.021378,45.45304,43737,583296,1,0.006072015,0.001,0.001,0.360441
105,2507.302,-1.02679,45.34194,44105,583296,1,0.006105006,0.001,0.001,0.360408
105,2507.302,-1.032203,45.23083,44474,583296,1,0.006137997,0.001,0.001,0.360375
105,2507.302,-1.03762,45.11963,44842,583296,1,0.006171018,0.001,0.001,0.360342
105,2507.302,-1.043033,45.00852,45211,583296,1,0.006204009,0.001,0.001,0.360309
105,2507.302,-1.048445,44.89742,45579,583296,1,0.006237,0.001,0.001,0.360276
105,2507.302,-1.053862,44.78621,45948,583296,1,0.006270021,0.001,0.001,0.360243
105,2507.302,-1.059275,44.67511,46316,583296,1,0.006303012,0.001,0.001,0.36021
105,2507.302,-1.064687,44.56401,46685,583296,1,0.006336004,0.001,0.001,0.360177
105,2507.302,-1.070105,44.4528,47053,583296,1,0.006369025,0.001,0.001,0.360144
105,2507.302,-1.075517,44.3417,47422,583296,1,0.006402016,0.001,0.001,0.360111
105,2507.302,-1.080939,44.23079,47711,547285,1,0.006435007,0.001,0.001,0.360078
105,2507.302,-1.086391,44.12048,47758,547285,1,0.006467998,0.001,0.001,0.360045
105,2507.302,-1.091848,44.01007,47805,547285,1,0.006501019,0.001,0.001,0.360012
105,2507.302,-1.0973,43.89976,47852,547285,1,0.00653401,0.001,0.001,0.359979
105,2507.302,-1.102752,43.78944,47899,547285,1,0.006567001,0.001,0.001,0.359946
105,2507.302,-1.108209,43.67903,47946,547285,1,0.006600022,0.001,0.001,0.359913
105,2507.302,-1.113661,43.56872,47993,547285,1,0.006633013,0.001,0.001,0.35988
105,2507.302,-1.119112,43.45841,48040,547285,1,0.006666005,0.001,0.001,0.359847
105,2507.302,-1.124564,43.3481,48087,547285,1,0.006698996,0.001,0.001,0.359814
105,2507.302,-1.130021,43.23769,48134,547285,1,0.006732017,0.001,0.001,0.359781
105,2507.302,-1.135473,43.12738,48181,547285,1,0.006765008,0.001,0.001,0.359748
105,2507.302,-1.140925,43.01707,48228,547285,1,0.006797999,0.001,0.001,0.359715
105,2507.302,-1.146382,42.90666,48275,547285,1,0.00683102,0.001,0.001,0.359682
105,2507.302,-1.151834,42.79635,48322,547285,1,0.006864011,0.001,0.001,0.359649
105,2507.302,-1.157286,42.68604,48369,547285,1,0.006897002,0.001,0.001,0.359616
105,2507.302,-1.162742,42.57563,48415,547285,1,0.006930023,0.001,0.001,0.359583
105,2507.302,-1.168194,42.46532,48462,547285,1,0.006963015,0.001,0.001,0.35955
105,2507.302,-1.173646,42.35501,48509,547285,1,0.006996006,0.001,0.001,0.359517
105,2507.302,-1.179098,42.2447,48556,547285,1,0.007028997,0.001,0.001,0.359484
105,2507.302,-1.184555,42.13428,48603,547285,1,0.007062018,0.001,0.001,0.359451
105,2507.302,-1.190007,42.02397,48650,547285,1,0.007095009,0.001,0.001,0.359418
105,2507.302,-1.195459,41.91366,48697,547285,1,0.007128,0.001,0.001,0.359385
105,2507.302,-1.200916,41.80325,48744,547285,1,0.007161021,0.001,0.001,0.359352
105,2507.302,-1.206368,41.69294,48791,547285,1,0.007194012,0.001,0.001,0.359319
105,2507.302,-1.21182,41.58263,48838,547285,1,0.007227004,0.001,0.001,0.359286
105,2507.302,-1.217276,41.47222,48885,547285,1,0.007260025,0.001,0.001,0.359253
105,2507.302,-1.222728,41.36191,48932,547285,1,0.007293016,0.001,0.001,0.35922
105,2507.302,-1.22818,41.2516,48985,547286,1,0.007326007,0.001,0.001,0.359187
105,2507.302,-1.233632,41.1413,49042,547286,1,0.007358998,0.001,0.001,0.359154
105,2507.302,-1.239089,41.0309,49098,547286,1,0.007392019,0.001,0.001,0.359121
105,2507.302,-1.244541,40.92059,49155,547286,1,0.00742501,0.001,0.001,0.359088
105,2507.302,-1.249992,40.81029,49211,547286,1,0.007458001,0.001,0.001,0.359055
105,2507.302,-1.255449,40.69989,49268,547286,1,0.007491022,0.001,0.001,0.359022
105,2507.302,-1.260901,40.58958,49325,547286,1,0.007524014,0.001,0.001,0.358989
105,2507.302,-1.266353,40.47928,49381,547286,1,0.007557005,0.001,0.001,0.358956
105,2507.302,-1.271809,40.36888,49438,547286,1,0.007590026,0.001,0.001,0.358923
105,2507.302,-1.277261,40.25857,49494,547286,1,0.007623017,0.001,0.001,0.35889
105,2507.302,-1.282713,40.14827,49551,547286,1,0.007656008,0.001,0.001,0.358857
105,2507.302,-1.288165,40.03797,49607,547286,1,0.007688999,0.001,0.001,0.358824
105,2507.302,-1.293622,39.92756,49664,547286,1,0.00772202,0.001,0.001,0.358791
105,2507.302,-1.299073,39.81726,49721,547286,1,0.007755011,0.001,0.001,0.358758
105,2507.302,-1.304525,39.70696,49777,547286,1,0.007788002,0.001,0.001,0.358725
105,2507.302,-1.309982,39.59655,49834,547286,1,0.007821023,0.001,0.001,0.358692
105,2507.302,-1.315434,39.48625,49890,547286,1,0.007854015,0.001,0.001,0.358659
105,2507.302,-1.320791,39.37345,49899,547234,1,0.007887006,0.001,0.001,0.358626
105,2507.302,-1.32606,39.25811,49860,547234,1,0.007920027,0.001,0.001,0.358593
105,2507.302,-1.331325,39.14288,49821,547234,1,0.007953018,0.001,0.001,0.35856
105,2507.302,-1.33659,39.02765,49783,547234,1,0.007986009,0.001,0.001,0.358527
105,2507.302,-1.341855,38.91242,49744,547234,1,0.008019,0.001,0.001,0.358494
105,2507.302,-1.347125,38.79708,49705,547234,1,0.008052021,0.001,0.001,0.358461
105,2507.302,-1.35239,38.68185,49667,547234,1,0.008085012,0.001,0.001,0.358428
105,2507.302,-1.357654,38.56662,49628,547234,1,0.008118004,0.001,0.001,0.358395
105,2507.302,-1.362924,38.45129,49589,547234,1,0.008151025,0.001,0.001,0.358362
105,2507.302,-1.368189,38.33606,49551,547234,1,0.008184016,0.001,0.001,0.358329
105,2507.302,-1.373454,38.22083,49512,547234,1,0.008217007,0.001,0.001,0.358296
105,2507.302,-1.378719,38.10559,49473,547234,1,0.008249998,0.001,0.001,0.358263
105,2507.302,-1.383988,37.99026,49435,547234,1,0.008283019,0.001,0.001,0.35823
105,2507.302,-1.389254,37.87505,49393,258627,1,0.00831601,0.001,0.001,0.358197
105,2507.302,-1.394523,37.75992,49337,258627,1,0.008349001,0.001,0.001,0.358164
105,2507.302,-1.399797,37.64468,49282,258627,1,0.008382022,0.001,0.001,0.358131
105,2507.302,-1.405066,37.52955,49226,258627,1,0.008415014,0.001,0.001,0.358098
105,2507.302,-1.410335,37.41442,49170,258627,1,0.008448005,0.001,0.001,0.358065
105,2507.302,-1.415609,37.29919,49115,258627,1,0.008481026,0.001,0.001,0.358032
105,2507.302,-1.420878,37.18406,49059,258627,1,0.008514017,0.001,0.001,0.357999
105,2507.302,-1.426147,37.06893,49003,258627,1,0.008547008,0.001,0.001,0.357966
105,2507.302,-1.431416,36.9538,48948,258627,1,0.008579999,0.001,0.001,0.357933
105,2507.302,-1.43669,36.83856,48892,258627,1,0.00861302,0.001,0.001,0.3579
105,2507.302,-1.441959,36.72343,48837,258627,1,0.008646011,0.001,0.001,0.357867
105,2507.302,-1.447228,36.6083,48781,258627,1,0.008679003,0.001,0.001,0.357834
105,2507.302,-1.452502,36.49307,48725,258627,1,0.008712023,0.001,0.001,0.357801
105,2507.302,-1.457771,36.37794,48670,258627,1,0.008745015,0.001,0.001,0.357768
105,2507.302,-1.46304,36.26281,48614,258627,1,0.008778006,0.001,0.001,0.357735
105,2507.302,-1.468313,36.14758,48558,258627,1,0.008811027,0.001,0.001,0.357702
105,2507.302,-1.473582,36.03245,48503,258627,1,0.008844018,0.001,0.001,0.357669
105,2507.302,-1.478852,35.91732,48447,258627,1,0.008877009,0.001,0.001,0.357636
105,2507.302,-1.484121,35.80218,48391,258627,1,0.00891,0.001,0.001,0.357603
105,2507.302,-1.489394,35.68695,48336,258627,1,0.008943021,0.001,0.001,0.35757
105,2507.302,-1.494663,35.57182,48280,258627,1,0.008976012,0.001,0.001,0.357537
105,2507.302,-1.499932,35.45669,48224,258627,1,0.009009004,0.001,0.001,0.357504
105,2507.302,-1.505206,35.34146,48169,258627,1,0.009042025,0.001,0.001,0.357471
105,2507.302,-1.510475,35.22633,48113,258627,1,0.009075016,0.001,0.001,0.357438
105,2507.302,-1.515744,35.1112,48057,258627,1,0.009108007,0.001,0.001,0.357405
105,2507.302,-1.521018,34.99596,48002,258627,1,0.009141028,0.001,0.001,0.357372
105,2507.302,-1.526287,34.88083,47946,258627,1,0.009174019,0.001,0.001,0.357339
105,2507.302,-1.531556,34.7657,47890,258627,1,0.00920701,0.001,0.001,0.357306
105,2507.302,-1.536825,34.65057,47835,258627,1,0.009240001,0.001,0.001,0.357273
105,2507.302,-1.542099,34.53534,47779,258627,1,0.009273022,0.001,0.001,0.35724
105,2507.302,-1.547368,34.42021,47724,258627,1,0.009306014,0.001,0.001,0.357207
105,2507.302,-1.552555,34.30334,47418,549753,1,0.009339005,0.001,0.001,0.357174
105,2507.302,-1.557687,34.18512,46933,549753,1,0.009372026,0.001,0.001,0.357141
105,2507.302,-1.562815,34.06701,46448,549753,1,0.009405017,0.001,0.001,0.357108
105,2507.302,-1.567942,33.9489,45963,549753,1,0.009438008,0.001,0.001,0.357075
105,2507.302,-1.573074,33.83068,45478,549753,1,0.009471029,0.001,0.001,0.357042
105,2507.302,-1.578202,33.71257,44993,549753,1,0.00950402,0.001,0.001,0.357009
105,2507.302,-1.583329,33.59446,44508,549753,1,0.009537011,0.001,0.001,0.356976
105,2507.302,-1.588457,33.47635,44023,549753,1,0.009570003,0.001,0.001,0.356943
105,2507.302,-1.593589,33.35813,43538,549753,1,0.009603024,0.001,0.001,0.35691
105,2507.302,-1.598717,33.24002,43053,549753,1,0.009636015,0.001,0.001,0.356877
105,2507.302,-1.603844,33.1219,42568,549753,1,0.009669006,0.001,0.001,0.356844
105,2507.302,-1.608977,33.00369,42083,549753,1,0.009702027,0.001,0.001,0.356811
105,2507.302,-1.614104,32.88557,41598,549753,1,0.009735018,0.001,0.001,0.356778
105,2507.302,-1.619232,32.76746,41113,549753,1,0.009768009,0.001,0.001,0.356745
105,2507.302,-1.624359,32.64935,40628,549753,1,0.009801,0.001,0.001,0.356712
105,2507.302,-1.629491,32.53113,40143,549753,1,0.009834021,0.001,0.001,0.356679
105,2507.302,-1.634619,32.41302,39658,549753,1,0.009867013,0.001,0.001,0.356646
105,2507.302,-1.639747,32.29491,39173,549753,1,0.009900004,0.001,0.001,0.356613
105,2507.302,-1.644878,32.17668,38633,549754,1,0.009933025,0.001,0.001,0.35658
105,2507.302,-1.650006,32.05856,38092,549754,1,0.009966016,0.001,0.001,0.356547
105,2507.302,-1.655133,31.94044,37551,549754,1,0.009999007,0.001,0.001,0.356514
