TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
125,2913.074,-2.797609,45.21911,53075,548707,1,0.001287013,0.001,0.001,0.365226
125,2913.074,-2.884218,44.65997,53168,548707,1,0.001320004,0.001,0.001,0.365193
125,2913.074,-2.970826,44.10083,53261,548707,1,0.001352996,0.001,0.001,0.36516
125,2913.074,-3.057512,43.54119,53354,548707,1,0.001386017,0.001,0.001,0.365127
125,2913.074,-3.144121,42.98206,53446,548707,1,0.001419008,0.001,0.001,0.365094
125,2913.074,-3.230729,42.42292,53539,548707,1,0.001451999,0.001,0.001,0.365061
125,2913.074,-3.317337,41.86378,53632,548707,1,0.00148499,0.001,0.001,0.365028
125,2913.074,-3.403741,41.30556,53547,370443,1,0.001518011,0.001,0.001,0.364995
125,2913.074,-3.490108,40.74763,53487,370443,1,0.001551002,0.001,0.001,0.364962
125,2913.074,-3.576474,40.1897,53427,370443,1,0.001583993,0.001,0.001,0.364929
125,2913.074,-3.662919,39.63127,53367,370443,1,0.001617014,0.001,0.001,0.364896
125,2913.074,-3.749285,39.07335,53307,370443,1,0.001650006,0.001,0.001,0.364863
125,2913.074,-3.835652,38.51542,53247,370443,1,0.001682997,0.001,0.001,0.36483
125,2913.074,-3.922018,37.9575,53187,370443,1,0.001715988,0.001,0.001,0.364797
125,2913.074,-4.008463,37.39907,53127,370443,1,0.001749009,0.001,0.001,0.364764
125,2913.074,-4.09483,36.84114,53067,370443,1,0.001782,0.001,0.001,0.364731
125,2913.074,-4.181196,36.28321,53008,370443,1,0.001814991,0.001,0.001,0.364698
125,2913.074,-4.267641,35.72478,52948,370443,1,0.001848012,0.001,0.001,0.364665
125,2913.074,-4.354007,35.16686,52888,370443,1,0.001881003,0.001,0.001,0.364632
125,2913.074,-4.440374,34.60893,52828,370443,1,0.001913995,0.001,0.001,0.364599
125,2913.074,-4.526818,34.0505,52768,370443,1,0.001947016,0.001,0.001,0.364566
125,2913.074,-4.613185,33.49258,52708,370443,1,0.001980007,0.001,0.001,0.364533
125,2913.074,-4.699552,32.93465,52648,370443,1,0.002012998,0.001,0.001,0.3645
125,2913.074,-4.785918,32.37672,52588,370443,1,0.002045989,0.001,0.001,0.364467
125,2913.074,-4.872363,31.81829,52528,370443,1,0.00207901,0.001,0.001,0.364434
125,2913.074,-4.958729,31.26037,52469,370443,1,0.002112001,0.001,0.001,0.364401
125,2913.074,-5.045096,30.70244,52409,370443,1,0.002144992,0.001,0.001,0.364368
125,2913.074,-5.128644,30.15504,52388,583301,1,0.002178013,0.001,0.001,0.364335
125,2913.074,-5.210638,29.61376,52388,583301,1,0.002211004,0.001,0.001,0.364302
125,2913.074,-5.292631,29.07248,52388,583301,1,0.002243996,0.001,0.001,0.364269
125,2913.074,-5.374699,28.53071,52388,583301,1,0.002277017,0.001,0.001,0.364236
125,2913.074,-5.456693,27.98943,52388,583301,1,0.002310008,0.001,0.001,0.364203
125,2913.074,-5.538686,27.44815,52388,583301,1,0.002342999,0.001,0.001,0.36417
125,2913.074,-5.62068,26.90687,52388,583301,1,0.00237599,0.001,0.001,0.364137
125,2913.074,-5.702747,26.3651,52388,583301,1,0.002409011,0.001,0.001,0.364104
125,2913.074,-5.784741,25.82383,52388,583301,1,0.002442002,0.001,0.001,0.364071
125,2913.074,-5.866735,25.28255,52388,583301,1,0.002474993,0.001,0.001,0.364038
125,2913.074,-5.948802,24.74078,52388,583301,1,0.002508014,0.001,0.001,0.364005
125,2913.074,-6.030796,24.1995,52389,583301,1,0.002541006,0.001,0.001,0.363972
125,2913.074,-6.11279,23.65822,52389,583301,1,0.002573997,0.001,0.001,0.363939
125,2913.074,-6.194857,23.11645,52389,583301,1,0.002607018,0.001,0.001,0.363906
125,2913.074,-6.276851,22.57517,52389,583301,1,0.002640009,0.001,0.001,0.363873
125,2913.074,-6.358845,22.03389,52389,583301,1,0.002673,0.001,0.001,0.36384
125,2913.074,-6.440838,21.49262,52389,583301,1,0.002705991,0.001,0.001,0.363807
125,2913.074,-6.522906,20.95085,52389,583301,1,0.002739012,0.001,0.001,0.363774
125,2913.074,-6.604899,20.40957,52389,583301,1,0.002772003,0.001,0.001,0.363741
125,2913.074,-6.686893,19.86829,52389,583301,1,0.002804995,0.001,0.001,0.363708
125,2913.074,-6.768961,19.32652,52389,583301,1,0.002838016,0.001,0.001,0.363675
125,2913.074,-6.850949,18.78526,52389,583299,1,0.002871007,0.001,0.001,0.363642
125,2913.074,-6.932925,18.24402,52389,583299,1,0.002903998,0.001,0.001,0.363609
125,2913.074,-7.014976,17.7023,52389,583299,1,0.002937019,0.001,0.001,0.363576
125,2913.074,-7.096952,17.16106,52389,583299,1,0.00297001,0.001,0.001,0.363543
125,2913.074,-7.178928,16.61983,52389,583299,1,0.003003001,0.001,0.001,0.36351
125,2913.074,-7.260905,16.07859,52389,583299,1,0.003035992,0.001,0.001,0.363477
125,2913.074,-7.3429,15.53732,52304,583297,1,0.003069013,0.001,0.001,0.363444
125,2913.074,-7.424683,14.99767,52009,583297,1,0.003102005,0.001,0.001,0.363411
125,2913.074,-7.506466,14.45802,51714,583297,1,0.003134996,0.001,0.001,0.363378
125,2913.074,-7.588324,13.91789,51419,583297,1,0.003168017,0.001,0.001,0.363345
125,2913.074,-7.670107,13.37824,51124,583297,1,0.003201008,0.001,0.001,0.363312
125,2913.074,-7.75189,12.83859,50829,583297,1,0.003233999,0.001,0.001,0.363279
125,2913.074,-7.833673,12.29894,50534,583297,1,0.00326699,0.001,0.001,0.363246
125,2913.074,-7.91553,11.75881,50239,583297,1,0.003300011,0.001,0.001,0.363213
125,2913.074,-7.997314,11.21916,49944,583297,1,0.003333002,0.001,0.001,0.36318
125,2913.074,-8.079097,10.67951,49649,583297,1,0.003365993,0.001,0.001,0.363147
125,2913.074,-8.160954,10.13938,49354,583297,1,0.003399014,0.001,0.001,0.363114
125,2913.074,-8.242737,9.599729,49059,583297,1,0.003432006,0.001,0.001,0.363081
125,2913.074,-8.32452,9.060081,48764,583297,1,0.003464997,0.001,0.001,0.363048
125,2913.074,-8.406377,8.519946,48468,583297,1,0.003498018,0.001,0.001,0.363015
125,2913.074,-8.488161,7.980298,48173,583297,1,0.003531009,0.001,0.001,0.362982
125,2913.074,-8.569944,7.44065,47878,583297,1,0.003564,0.001,0.001,0.362949
125,2913.074,-8.651727,6.901002,47583,583297,1,0.003596991,0.001,0.001,0.362916
125,2913.074,-8.733584,6.360866,47288,583297,1,0.003630012,0.001,0.001,0.362883
125,2913.074,-8.815367,5.821218,46993,583297,1,0.003663003,0.001,0.001,0.36285
125,2913.074,-8.897151,5.28157,46698,583297,1,0.003695995,0.001,0.001,0.362817
125,2913.074,-8.979008,4.741435,46403,583297,1,0.003729016,0.001,0.001,0.362784
125,2913.074,-9.060791,4.201787,46108,583297,1,0.003762007,0.001,0.001,0.362751
125,2913.074,-9.142574,3.662139,45813,583297,1,0.003794998,0.001,0.001,0.362718
125,2913.074,-9.224431,3.122003,45517,583297,1,0.003828019,0.001,0.001,0.362685
125,2913.074,-9.306215,2.582355,45222,583297,1,0.00386101,0.001,0.001,0.362652
125,2913.074,-9.387998,2.042707,44927,583297,1,0.003894001,0.001,0.001,0.362619
125,2913.074,-9.469781,1.503059,44632,583297,1,0.003926992,0.001,0.001,0.362586
125,2913.074,-9.551638,0.962924,44337,583297,1,0.003960013,0.001,0.001,0.362553
125,2913.074,-9.633421,0.423276,44042,583297,1,0.003993005,0.001,0.001,0.36252
125,2913.074,-9.715205,-0.116372,43747,583297,1,0.004025996,0.001,0.001,0.362487
125,2913.074,-9.797062,-0.6565074,43452,583297,1,0.004059017,0.001,0.001,0.362454
125,2913.074,-9.878845,-1.196155,43157,583297,1,0.004092008,0.001,0.001,0.362421
125,2913.074,-9.960628,-1.735803,42862,583297,1,0.004124999,0.001,0.001,0.362388
125,2913.074,-10.04249,-2.275939,42567,583297,1,0.00415802,0.001,0.001,0.362355
125,2913.074,-10.12427,-2.815587,42272,583297,1,0.004191011,0.001,0.001,0.362322
125,2913.074,-10.20605,-3.355235,41977,583297,1,0.004224002,0.001,0.001,0.362289
125,2913.074,-10.28783,-3.894883,41682,583297,1,0.004256994,0.001,0.001,0.362256
125,2913.074,-10.36969,-4.435018,41386,583297,1,0.004290015,0.001,0.001,0.362223
125,2913.074,-10.45148,-4.974666,41091,583297,1,0.004323006,0.001,0.001,0.36219
125,2913.074,-10.53326,-5.514314,40796,583297,1,0.004355997,0.001,0.001,0.362157
125,2913.074,-10.61512,-6.05445,40501,583297,1,0.004389018,0.001,0.001,0.362124
125,2913.074,-10.6969,-6.594098,40206,583297,1,0.004422009,0.001,0.001,0.362091
125,2913.074,-10.77868,-7.133746,39911,583297,1,0.004455,0.001,0.001,0.362058
125,2913.074,-10.86054,-7.673881,39616,583297,1,0.004488021,0.001,0.001,0.362025
125,2913.074,-10.94232,-8.213529,39321,583297,1,0.004521012,0.001,0.001,0.361992
125,2913.074,-11.02411,-8.753177,39026,583297,1,0.004554003,0.001,0.001,0.361959
125,2913.074,-11.10589,-9.292825,38731,583297,1,0.004586995,0.001,0.001,0.361926
125,2913.074,-11.18775,-9.832961,38436,583297,1,0.004620016,0.001,0.001,0.361893
125,2913.074,-11.26953,-10.37261,38141,583297,1,0.004653007,0.001,0.001,0.36186
125,2913.074,-11.35131,-10.91226,37846,583297,1,0.004685998,0.001,0.001,0.361827
125,2913.074,-11.43317,-11.45239,37550,583297,1,0.004719019,0.001,0.001,0.361794
125,2913.074,-11.51495,-11.99204,37255,583297,1,0.00475201,0.001,0.001,0.361761
125,2913.074,-11.59674,-12.53169,36960,583297,1,0.004785001,0.001,0.001,0.361728
125,2913.074,-11.67859,-13.07182,36665,583297,1,0.004818022,0.001,0.001,0.361695
125,2913.074,-11.76038,-13.61147,36370,583297,1,0.004851013,0.001,0.001,0.361662
125,2913.074,-11.84216,-14.15112,36075,583297,1,0.004884005,0.001,0.001,0.361629
125,2913.074,-11.92394,-14.69077,35780,583297,1,0.004916996,0.001,0.001,0.361596
125,2913.074,-12.0058,-15.2309,35485,583297,1,0.004950017,0.001,0.001,0.361563
125,2913.074,-12.08758,-15.77055,35190,583297,1,0.004983008,0.001,0.001,0.36153
125,2913.074,-12.16937,-16.3102,34895,583297,1,0.005015999,0.001,0.001,0.361497
125,2913.074,-12.25122,-16.85033,34599,583297,1,0.00504902,0.001,0.001,0.361464
125,2913.074,-12.33301,-17.38998,34304,583297,1,0.005082011,0.001,0.001,0.361431
125,2913.074,-12.41479,-17.92963,34009,583297,1,0.005115002,0.001,0.001,0.361398
125,2913.074,-12.49657,-18.46928,33714,583297,1,0.005147994,0.001,0.001,0.361365
125,2913.074,-12.57555,-19.00239,33788,583296,1,0.005181015,0.001,0.001,0.361332
125,2913.074,-12.65213,-19.52938,34156,583296,1,0.005214006,0.001,0.001,0.361299
125,2913.074,-12.72872,-20.05637,34524,583296,1,0.005246997,0.001,0.001,0.361266
125,2913.074,-12.80538,-20.58384,34893,583296,1,0.005280018,0.001,0.001,0.361233
125,2913.074,-12.88197,-21.11083,35261,583296,1,0.005313009,0.001,0.001,0.3612
125,2913.074,-12.95855,-21.63782,35630,583296,1,0.005346,0.001,0.001,0.361167
125,2913.074,-13.03521,-22.16529,35999,583296,1,0.005379021,0.001,0.001,0.361134
125,2913.074,-13.1118,-22.69228,36367,583296,1,0.005412012,0.001,0.001,0.361101
125,2913.074,-13.18839,-23.21927,36735,583296,1,0.005445004,0.001,0.001,0.361068
125,2913.074,-13.26497,-23.74626,37104,583296,1,0.005477995,0.001,0.001,0.361035
125,2913.074,-13.34163,-24.27373,37472,583296,1,0.005511016,0.001,0.001,0.361002
125,2913.074,-13.41822,-24.80072,37841,583296,1,0.005544007,0.001,0.001,0.360969
125,2913.074,-13.49481,-25.32771,38209,583296,1,0.005576998,0.001,0.001,0.360936
125,2913.074,-13.57146,-25.85518,38578,583296,1,0.005610019,0.001,0.001,0.360903
125,2913.074,-13.64805,-26.38217,38946,583296,1,0.00564301,0.001,0.001,0.36087
125,2913.074,-13.72464,-26.90916,39315,583296,1,0.005676001,0.001,0.001,0.360837
125,2913.074,-13.8013,-27.43663,39683,583296,1,0.005709022,0.001,0.001,0.360804
125,2913.074,-13.87789,-27.96362,40052,583296,1,0.005742013,0.001,0.001,0.360771
125,2913.074,-13.95447,-28.49061,40420,583296,1,0.005775005,0.001,0.001,0.360738
125,2913.074,-14.03106,-29.01761,40789,583296,1,0.005807996,0.001,0.001,0.360705
125,2913.074,-14.10772,-29.54507,41157,583296,1,0.005841017,0.001,0.001,0.360672
125,2913.074,-14.18431,-30.07207,41526,583296,1,0.005874008,0.001,0.001,0.360639
125,2913.074,-14.26089,-30.59906,41894,583296,1,0.005906999,0.001,0.001,0.360606
125,2913.074,-14.33755,-31.12652,42263,583296,1,0.00594002,0.001,0.001,0.360573
125,2913.074,-14.41414,-31.65352,42631,583296,1,0.005973011,0.001,0.001,0.36054
125,2913.074,-14.49073,-32.18051,43000,583296,1,0.006006002,0.001,0.001,0.360507
125,2913.074,-14.56738,-32.70798,43368,583296,1,0.006039023,0.001,0.001,0.360474
125,2913.074,-14.64397,-33.23497,43737,583296,1,0.006072015,0.001,0.001,0.360441
125,2913.074,-14.72056,-33.76196,44105,583296,1,0.006105006,0.001,0.001,0.360408
125,2913.074,-14.79715,-34.28895,44474,583296,1,0.006137997,0.001,0.001,0.360375
125,2913.074,-14.8738,-34.81642,44842,583296,1,0.006171018,0.001,0.001,0.360342
125,2913.074,-14.95039,-35.34341,45211,583296,1,0.006204009,0.001,0.001,0.360309
125,2913.074,-15.02698,-35.8704,45579,583296,1,0.006237,0.001,0.001,0.360276
125,2913.074,-15.10364,-36.39787,45948,583296,1,0.006270021,0.001,0.001,0.360243
125,2913.074,-15.18023,-36.92486,46316,583296,1,0.006303012,0.001,0.001,0.36021
125,2913.074,-15.25681,-37.45185,46685,583296,1,0.006336004,0.001,0.001,0.360177
125,2913.074,-15.33347,-37.97932,47053,583296,1,0.006369025,0.001,0.001,0.360144
125,2913.074,-15.41006,-38.50631,47422,583296,1,0.006402016,0.001,0.001,0.360111
125,2913.074,-15.48681,-39.03392,47711,547285,1,0.006435007,0.001,0.001,0.360078
125,2913.074,-15.56407,-39.56342,47758,547285,1,0.006467998,0.001,0.001,0.360045
125,2913.074,-15.6414,-40.09339,47805,547285,1,0.006501019,0.001,0.001,0.360012
125,2913.074,-15.71866,-40.62289,47852,547285,1,0.00653401,0.001,0.001,0.359979
125,2913.074,-15.79593,-41.15239,47899,547285,1,0.006567001,0.001,0.001,0.359946
125,2913.074,-15.87326,-41.68236,47946,547285,1,0.006600022,0.001,0.001,0.359913
125,2913.074,-15.95052,-42.21186,47993,547285,1,0.006633013,0.001,0.001,0.35988
125,2913.074,-16.02778,-42.74136,48040,547285,1,0.006666005,0.001,0.001,0.359847
125,2913.074,-16.10504,-43.27086,48087,547285,1,0.006698996,0.001,0.001,0.359814
125,2913.074,-16.18237,-43.80083,48134,547285,1,0.006732017,0.001,0.001,0.359781
125,2913.074,-16.25963,-44.33033,48181,547285,1,0.006765008,0.001,0.001,0.359748
125,2913.074,-16.33689,-44.85983,48228,547285,1,0.006797999,0.001,0.001,0.359715
125,2913.074,-16.41423,-45.3898,48275,547285,1,0.00683102,0.001,0.001,0.359682
125,2913.074,-16.49149,-45.9193,48322,547285,1,0.006864011,0.001,0.001,0.359649
125,2913.074,-16.56875,-46.4488,48369,547285,1,0.006897002,0.001,0.001,0.359616
125,2913.074,-16.64608,-46.97877,48415,547285,1,0.006930023,0.001,0.001,0.359583
125,2913.074,-16.72334,-47.50827,48462,547285,1,0.006963015,0.001,0.001,0.35955
125,2913.074,-16.8006,-48.03777,48509,547285,1,0.006996006,0.001,0.001,0.359517
125,2913.074,-16.87786,-48.56727,48556,547285,1,0.007028997,0.001,0.001,0.359484
125,2913.074,-16.95519,-49.09724,48603,547285,1,0.007062018,0.001,0.001,0.359451
125,2913.074,-17.03246,-49.62674,48650,547285,1,0.007095009,0.001,0.001,0.359418
125,2913.074,-17.10972,-50.15624,48697,547285,1,0.007128,0.001,0.001,0.359385
125,2913.074,-17.18705,-50.68621,48744,547285,1,0.007161021,0.001,0.001,0.359352
125,2913.074,-17.26431,-51.21571,48791,547285,1,0.007194012,0.001,0.001,0.359319
125,2913.074,-17.34157,-51.74521,48838,547285,1,0.007227004,0.001,0.001,0.359286
125,2913.074,-17.4189,-52.27518,48885,547285,1,0.007260025,0.001,0.001,0.359253
125,2913.074,-17.49616,-52.80468,48932,547285,1,0.007293016,0.001,0.001,0.35922
125,2913.074,-17.57342,-53.33417,48985,547286,1,0.007326007,0.001,0.001,0.359187
125,2913.074,-17.65068,-53.86366,49042,547286,1,0.007358998,0.001,0.001,0.359154
125,2913.074,-17.72801,-54.39363,49098,547286,1,0.007392019,0.001,0.001,0.359121
125,2913.074,-17.80528,-54.92311,49155,547286,1,0.00742501,0.001,0.001,0.359088
125,2913.074,-17.88254,-55.4526,49211,547286,1,0.007458001,0.001,0.001,0.359055
125,2913.074,-17.95987,-55.98257,49268,547286,1,0.007491022,0.001,0.001,0.359022
125,2913.074,-18.03713,-56.51205,49325,547286,1,0.007524014,0.001,0.001,0.358989
125,2913.074,-18.11439,-57.04154,49381,547286,1,0.007557005,0.001,0.001,0.358956
125,2913.074,-18.19172,-57.57151,49438,547286,1,0.007590026,0.001,0.001,0.358923
125,2913.074,-18.26898,-58.10099,49494,547286,1,0.007623017,0.001,0.001,0.35889
125,2913.074,-18.34624,-58.63048,49551,547286,1,0.007656008,0.001,0.001,0.358857
125,2913.074,-18.4235,-59.15997,49607,547286,1,0.007688999,0.001,0.001,0.358824
125,2913.074,-18.50083,-59.68993,49664,547286,1,0.00772202,0.001,0.001,0.358791
125,2913.074,-18.57809,-60.21942,49721,547286,1,0.007755011,0.001,0.001,0.358758
125,2913.074,-18.65535,-60.74891,49777,547286,1,0.007788002,0.001,0.001,0.358725
125,2913.074,-18.73268,-61.27887,49834,547286,1,0.007821023,0.001,0.001,0.358692
125,2913.074,-18.80994,-61.80836,49890,547286,1,0.007854015,0.001,0.001,0.358659
125,2913.074,-18.88543,-62.33156,49899,547234,1,0.007887006,0.001,0.001,0.358626
125,2913.074,-18.95926,-62.84913,49860,547234,1,0.007920027,0.001,0.001,0.358593
125,2913.074,-19.03303,-63.36623,49821,547234,1,0.007953018,0.001,0.001,0.35856
125,2913.074,-19.1068,-63.88333,49783,547234,1,0.007986009,0.001,0.001,0.358527
125,2913.074,-19.18056,-64.40043,49744,547234,1,0.008019,0.001,0.001,0.358494
125,2913.074,-19.2544,-64.91799,49705,547234,1,0.008052021,0.001,0.001,0.358461
125,2913.074,-19.32817,-65.43509,49667,547234,1,0.008085012,0.001,0.001,0.358428
125,2913.074,-19.40193,-65.95219,49628,547234,1,0.008118004,0.001,0.001,0.358395
125,2913.074,-19.47577,-66.46976,49589,547234,1,0.008151025,0.001,0.001,0.358362
125,2913.074,-19.54953,-66.98686,49551,547234,1,0.008184016,0.001,0.001,0.358329
125,2913.074,-19.6233,-67.50396,49512,547234,1,0.008217007,0.001,0.001,0.358296
125,2913.074,-19.69707,-68.02106,49473,547234,1,0.008249998,0.001,0.001,0.358263
125,2913.074,-19.7709,-68.53862,49435,547234,1,0.008283019,0.001,0.001,0.35823
125,2913.074,-19.84468,-69.05578,49393,258627,1,0.00831601,0.001,0.001,0.358197
125,2913.074,-19.91853,-69.57317,49337,258627,1,0.008349001,0.001,0.001,0.358164
125,2913.074,-19.99244,-70.09103,49282,258627,1,0.008382022,0.001,0.001,0.358131
125,2913.074,-20.06628,-70.60842,49226,258627,1,0.008415014,0.001,0.001,0.358098
125,2913.074,-20.14013,-71.12582,49170,258627,1,0.008448005,0.001,0.001,0.358065
125,2913.074,-20.21404,-71.64368,49115,258627,1,0.008481026,0.001,0.001,0.358032
125,2913.074,-20.28789,-72.16107,49059,258627,1,0.008514017,0.001,0.001,0.357999
125,2913.074,-20.36173,-72.67846,49003,258627,1,0.008547008,0.001,0.001,0.357966
125,2913.074,-20.43558,-73.19585,48948,258627,1,0.008579999,0.001,0.001,0.357933
125,2913.074,-20.50949,-73.71371,48892,258627,1,0.00861302,0.001,0.001,0.3579
125,2913.074,-20.58333,-74.23111,48837,258627,1,0.008646011,0.001,0.001,0.357867
125,2913.074,-20.65718,-74.7485,48781,258627,1,0.008679003,0.001,0.001,0.357834
125,2913.074,-20.73109,-75.26636,48725,258627,1,0.008712023,0.001,0.001,0.357801
125,2913.074,-20.80494,-75.78375,48670,258627,1,0.008745015,0.001,0.001,0.357768
125,2913.074,-20.87878,-76.30115,48614,258627,1,0.008778006,0.001,0.001,0.357735
125,2913.074,-20.95269,-76.81901,48558,258627,1,0.008811027,0.001,0.001,0.357702
125,2913.074,-21.02654,-77.3364,48503,258627,1,0.008844018,0.001,0.001,0.357669
125,2913.074,-21.10038,-77.85379,48447,258627,1,0.008877009,0.001,0.001,0.357636
125,2913.074,-21.17423,-78.37119,48391,258627,1,0.00891,0.001,0.001,0.357603
125,2913.074,-21.24814,-78.88905,48336,258627,1,0.008943021,0.001,0.001,0.35757
125,2913.074,-21.32199,-79.40644,48280,258627,1,0.008976012,0.001,0.001,0.357537
125,2913.074,-21.39583,-79.92383,48224,258627,1,0.009009004,0.001,0.001,0.357504
125,2913.074,-21.46974,-80.44169,48169,258627,1,0.009042025,0.001,0.001,0.357471
125,2913.074,-21.54359,-80.95908,48113,258627,1,0.009075016,0.001,0.001,0.357438
125,2913.074,-21.61743,-81.47648,48057,258627,1,0.009108007,0.001,0.001,0.357405
125,2913.074,-21.69134,-81.99434,48002,258627,1,0.009141028,0.001,0.001,0.357372
125,2913.074,-21.76519,-82.51173,47946,258627,1,0.009174019,0.001,0.001,0.357339
125,2913.074,-21.83903,-83.02912,47890,258627,1,0.00920701,0.001,0.001,0.357306
125,2913.074,-21.91288,-83.54652,47835,258627,1,0.009240001,0.001,0.001,0.357273
125,2913.074,-21.98679,-84.06438,47779,258627,1,0.009273022,0.001,0.001,0.35724
125,2913.074,-22.06064,-84.58177,47724,258627,1,0.009306014,0.001,0.001,0.357207
125,2913.074,-22.13293,-85.09315,47418,549753,1,0.009339005,0.001,0.001,0.357174
125,2913.074,-22.20418,-85.60066,46933,549753,1,0.009372026,0.001,0.001,0.357141
125,2913.074,-22.27537,-86.10772,46448,549753,1,0.009405017,0.001,0.001,0.357108
125,2913.074,-22.34655,-86.61478,45963,549753,1,0.009438008,0.001,0.001,0.357075
125,2913.074,-22.4178,-87.1223,45478,549753,1,0.009471029,0.001,0.001,0.357042
125,2913.074,-22.48899,-87.62936,44993,549753,1,0.00950402,0.001,0.001,0.357009
125,2913.074,-22.56017,-88.13641,44508,549753,1,0.009537011,0.001,0.001,0.356976
125,2913.074,-22.63136,-88.64347,44023,549753,1,0.009570003,0.001,0.001,0.356943
125,2913.074,-22.70261,-89.15099,43538,549753,1,0.009603024,0.001,0.001,0.35691
125,2913.074,-22.77379,-89.65805,43053,549753,1,0.009636015,0.001,0.001,0.356877
125,2913.074,-22.84498,-90.16511,42568,549753,1,0.009669006,0.001,0.001,0.356844
125,2913.074,-22.91622,-90.67262,42083,549753,1,0.009702027,0.001,0.001,0.356811
125,2913.074,-22.98741,-91.17968,41598,549753,1,0.009735018,0.001,0.001,0.356778
125,2913.074,-23.05859,-91.68674,41113,549753,1,0.009768009,0.001,0.001,0.356745
125,2913.074,-23.12978,-92.1938,40628,549753,1,0.009801,0.001,0.001,0.356712
125,2913.074,-23.20103,-92.70132,40143,549753,1,0.009834021,0.001,0.001,0.356679
125,2913.074,-23.27221,-93.20838,39658,549753,1,0.009867013,0.001,0.001,0.356646
125,2913.074,-23.3434,-93.71543,39173,549753,1,0.009900004,0.001,0.001,0.356613
125,2913.074,-23.41464,-94.22293,38633,549754,1,0.009933025,0.001,0.001,0.35658
125,2913.074,-23.48582,-94.72996,38092,549754,1,0.009966016,0.001,0.001,0.356547
