TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
143,3278.268,-0.6412965,72.16183,52388,583301,1,0.002211004,0.001,0.001,0.364302
143,3278.268,-0.6513367,72.28598,52388,583301,1,0.002243996,0.001,0.001,0.364269
143,3278.268,-0.661386,72.41024,52388,583301,1,0.002277017,0.001,0.001,0.364236
143,3278.268,-0.6714263,72.53439,52388,583301,1,0.002310008,0.001,0.001,0.364203
143,3278.268,-0.6814665,72.65854,52388,583301,1,0.002342999,0.001,0.001,0.36417
143,3278.268,-0.6915067,72.78269,52388,583301,1,0.00237599,0.001,0.001,0.364137
143,3278.268,-0.701556,72.90696,52388,583301,1,0.002409011,0.001,0.001,0.364104
143,3278.268,-0.7115963,73.03111,52388,583301,1,0.002442002,0.001,0.001,0.364071
143,3278.268,-0.7216365,73.15526,52388,583301,1,0.002474993,0.001,0.001,0.364038
143,3278.268,-0.7316858,73.27952,52388,583301,1,0.002508014,0.001,0.001,0.364005
143,3278.268,-0.741726,73.40367,52389,583301,1,0.002541006,0.001,0.001,0.363972
143,3278.268,-0.7517663,73.52782,52389,583301,1,0.002573997,0.001,0.001,0.363939
143,3278.268,-0.7618156,73.65209,52389,583301,1,0.002607018,0.001,0.001,0.363906
143,3278.268,-0.7718558,73.77624,52389,583301,1,0.002640009,0.001,0.001,0.363873
143,3278.268,-0.781896,73.90039,52389,583301,1,0.002673,0.001,0.001,0.36384
143,3278.268,-0.7919362,74.02454,52389,583301,1,0.002705991,0.001,0.001,0.363807
143,3278.268,-0.8019855,74.1488,52389,583301,1,0.002739012,0.001,0.001,0.363774
143,3278.268,-0.8120258,74.27296,52389,583301,1,0.002772003,0.001,0.001,0.363741
143,3278.268,-0.822066,74.39711,52389,583301,1,0.002804995,0.001,0.001,0.363708
143,3278.268,-0.8321153,74.52137,52389,583301,1,0.002838016,0.001,0.001,0.363675
143,3278.268,-0.8421548,74.64548,52389,583299,1,0.002871007,0.001,0.001,0.363642
143,3278.268,-0.8521927,74.76952,52389,583299,1,0.002903998,0.001,0.001,0.363609
143,3278.268,-0.8622398,74.89367,52389,583299,1,0.002937019,0.001,0.001,0.363576
143,3278.268,-0.8722777,75.0177,52389,583299,1,0.00297001,0.001,0.001,0.363543
143,3278.268,-0.8823156,75.14173,52389,583299,1,0.003003001,0.001,0.001,0.36351
143,3278.268,-0.8923536,75.26577,52389,583299,1,0.003035992,0.001,0.001,0.363477
143,3278.268,-0.9023963,75.38998,52304,583297,1,0.003069013,0.001,0.001,0.363444
143,3278.268,-0.9124193,75.51423,52009,583297,1,0.003102005,0.001,0.001,0.363411
143,3278.268,-0.9224423,75.63849,51714,583297,1,0.003134996,0.001,0.001,0.363378
143,3278.268,-0.9324743,75.76286,51419,583297,1,0.003168017,0.001,0.001,0.363345
143,3278.268,-0.9424973,75.88711,51124,583297,1,0.003201008,0.001,0.001,0.363312
143,3278.268,-0.9525203,76.01137,50829,583297,1,0.003233999,0.001,0.001,0.363279
143,3278.268,-0.9625433,76.13562,50534,583297,1,0.00326699,0.001,0.001,0.363246
143,3278.268,-0.9725753,76.25999,50239,583297,1,0.003300011,0.001,0.001,0.363213
143,3278.268,-0.9825983,76.38424,49944,583297,1,0.003333002,0.001,0.001,0.36318
143,3278.268,-0.9926213,76.5085,49649,583297,1,0.003365993,0.001,0.001,0.363147
143,3278.268,-1.002653,76.63287,49354,583297,1,0.003399014,0.001,0.001,0.363114
143,3278.268,-1.012676,76.75712,49059,583297,1,0.003432006,0.001,0.001,0.363081
143,3278.268,-1.022699,76.88138,48764,583297,1,0.003464997,0.001,0.001,0.363048
143,3278.268,-1.032731,77.00575,48468,583297,1,0.003498018,0.001,0.001,0.363015
143,3278.268,-1.042754,77.13,48173,583297,1,0.003531009,0.001,0.001,0.362982
143,3278.268,-1.052777,77.25426,47878,583297,1,0.003564,0.001,0.001,0.362949
143,3278.268,-1.0628,77.37851,47583,583297,1,0.003596991,0.001,0.001,0.362916
143,3278.268,-1.072832,77.50288,47288,583297,1,0.003630012,0.001,0.001,0.362883
143,3278.268,-1.082855,77.62714,46993,583297,1,0.003663003,0.001,0.001,0.36285
143,3278.268,-1.092878,77.75139,46698,583297,1,0.003695995,0.001,0.001,0.362817
143,3278.268,-1.10291,77.87576,46403,583297,1,0.003729016,0.001,0.001,0.362784
143,3278.268,-1.112933,78.00001,46108,583297,1,0.003762007,0.001,0.001,0.362751
143,3278.268,-1.122956,78.12427,45813,583297,1,0.003794998,0.001,0.001,0.362718
143,3278.268,-1.132988,78.24864,45517,583297,1,0.003828019,0.001,0.001,0.362685
143,3278.268,-1.143011,78.37289,45222,583297,1,0.00386101,0.001,0.001,0.362652
143,3278.268,-1.153034,78.49715,44927,583297,1,0.003894001,0.001,0.001,0.362619
143,3278.268,-1.163057,78.6214,44632,583297,1,0.003926992,0.001,0.001,0.362586
143,3278.268,-1.173089,78.74577,44337,583297,1,0.003960013,0.001,0.001,0.362553
143,3278.268,-1.183112,78.87003,44042,583297,1,0.003993005,0.001,0.001,0.36252
143,3278.268,-1.193135,78.99428,43747,583297,1,0.004025996,0.001,0.001,0.362487
143,3278.268,-1.203167,79.11865,43452,583297,1,0.004059017,0.001,0.001,0.362454
143,3278.268,-1.21319,79.2429,43157,583297,1,0.004092008,0.001,0.001,0.362421
143,3278.268,-1.223213,79.36716,42862,583297,1,0.004124999,0.001,0.001,0.362388
143,3278.268,-1.233246,79.49153,42567,583297,1,0.00415802,0.001,0.001,0.362355
143,3278.268,-1.243268,79.61578,42272,583297,1,0.004191011,0.001,0.001,0.362322
143,3278.268,-1.253291,79.74004,41977,583297,1,0.004224002,0.001,0.001,0.362289
143,3278.268,-1.263314,79.86429,41682,583297,1,0.004256994,0.001,0.001,0.362256
143,3278.268,-1.273347,79.98866,41386,583297,1,0.004290015,0.001,0.001,0.362223
143,3278.268,-1.28337,80.11292,41091,583297,1,0.004323006,0.001,0.001,0.36219
143,3278.268,-1.293392,80.23717,40796,583297,1,0.004355997,0.001,0.001,0.362157
143,3278.268,-1.303425,80.36154,40501,583297,1,0.004389018,0.001,0.001,0.362124
143,3278.268,-1.313448,80.4858,40206,583297,1,0.004422009,0.001,0.001,0.362091
143,3278.268,-1.323471,80.61005,39911,583297,1,0.004455,0.001,0.001,0.362058
143,3278.268,-1.333503,80.73442,39616,583297,1,0.004488021,0.001,0.001,0.362025
143,3278.268,-1.343526,80.85867,39321,583297,1,0.004521012,0.001,0.001,0.361992
143,3278.268,-1.353549,80.98293,39026,583297,1,0.004554003,0.001,0.001,0.361959
143,3278.268,-1.363572,81.10718,38731,583297,1,0.004586995,0.001,0.001,0.361926
143,3278.268,-1.373604,81.23155,38436,583297,1,0.004620016,0.001,0.001,0.361893
143,3278.268,-1.383627,81.35581,38141,583297,1,0.004653007,0.001,0.001,0.36186
143,3278.268,-1.39365,81.48006,37846,583297,1,0.004685998,0.001,0.001,0.361827
143,3278.268,-1.403682,81.60443,37550,583297,1,0.004719019,0.001,0.001,0.361794
143,3278.268,-1.413705,81.72869,37255,583297,1,0.00475201,0.001,0.001,0.361761
143,3278.268,-1.423728,81.85294,36960,583297,1,0.004785001,0.001,0.001,0.361728
143,3278.268,-1.43376,81.97731,36665,583297,1,0.004818022,0.001,0.001,0.361695
143,3278.268,-1.443783,82.10156,36370,583297,1,0.004851013,0.001,0.001,0.361662
143,3278.268,-1.453806,82.22582,36075,583297,1,0.004884005,0.001,0.001,0.361629
143,3278.268,-1.463829,82.35008,35780,583297,1,0.004916996,0.001,0.001,0.361596
143,3278.268,-1.473861,82.47444,35485,583297,1,0.004950017,0.001,0.001,0.361563
143,3278.268,-1.483884,82.5987,35190,583297,1,0.004983008,0.001,0.001,0.36153
143,3278.268,-1.493907,82.72295,34895,583297,1,0.005015999,0.001,0.001,0.361497
143,3278.268,-1.503939,82.84732,34599,583297,1,0.00504902,0.001,0.001,0.361464
143,3278.268,-1.513962,82.97158,34304,583297,1,0.005082011,0.001,0.001,0.361431
143,3278.268,-1.523985,83.09583,34009,583297,1,0.005115002,0.001,0.001,0.361398
143,3278.268,-1.534008,83.22009,33714,583297,1,0.005147994,0.001,0.001,0.361365
143,3278.268,-1.543578,83.32346,33788,583296,1,0.005181015,0.001,0.001,0.361332
143,3278.268,-1.552769,83.40992,34156,583296,1,0.005214006,0.001,0.001,0.361299
143,3278.268,-1.561961,83.49637,34524,583296,1,0.005246997,0.001,0.001,0.361266
143,3278.268,-1.57116,83.5829,34893,583296,1,0.005280018,0.001,0.001,0.361233
143,3278.268,-1.580352,83.66935,35261,583296,1,0.005313009,0.001,0.001,0.3612
143,3278.268,-1.589543,83.75581,35630,583296,1,0.005346,0.001,0.001,0.361167
143,3278.268,-1.598743,83.84234,35999,583296,1,0.005379021,0.001,0.001,0.361134
143,3278.268,-1.607934,83.92879,36367,583296,1,0.005412012,0.001,0.001,0.361101
143,3278.268,-1.617126,84.01525,36735,583296,1,0.005445004,0.001,0.001,0.361068
143,3278.268,-1.626317,84.1017,37104,583296,1,0.005477995,0.001,0.001,0.361035
143,3278.268,-1.635517,84.18823,37472,583296,1,0.005511016,0.001,0.001,0.361002
143,3278.268,-1.644708,84.27468,37841,583296,1,0.005544007,0.001,0.001,0.360969
143,3278.268,-1.6539,84.36114,38209,583296,1,0.005576998,0.001,0.001,0.360936
143,3278.268,-1.663099,84.44767,38578,583296,1,0.005610019,0.001,0.001,0.360903
143,3278.268,-1.672291,84.53412,38946,583296,1,0.00564301,0.001,0.001,0.36087
143,3278.268,-1.681482,84.62058,39315,583296,1,0.005676001,0.001,0.001,0.360837
143,3278.268,-1.690682,84.70711,39683,583296,1,0.005709022,0.001,0.001,0.360804
143,3278.268,-1.699873,84.79356,40052,583296,1,0.005742013,0.001,0.001,0.360771
143,3278.268,-1.709065,84.88001,40420,583296,1,0.005775005,0.001,0.001,0.360738
143,3278.268,-1.718256,84.96647,40789,583296,1,0.005807996,0.001,0.001,0.360705
143,3278.268,-1.727456,85.053,41157,583296,1,0.005841017,0.001,0.001,0.360672
143,3278.268,-1.736647,85.13945,41526,583296,1,0.005874008,0.001,0.001,0.360639
143,3278.268,-1.745839,85.2259,41894,583296,1,0.005906999,0.001,0.001,0.360606
143,3278.268,-1.755039,85.31244,42263,583296,1,0.00594002,0.001,0.001,0.360573
143,3278.268,-1.76423,85.39889,42631,583296,1,0.005973011,0.001,0.001,0.36054
143,3278.268,-1.773421,85.48534,43000,583296,1,0.006006002,0.001,0.001,0.360507
143,3278.268,-1.782621,85.57187,43368,583296,1,0.006039023,0.001,0.001,0.360474
143,3278.268,-1.791812,85.65833,43737,583296,1,0.006072015,0.001,0.001,0.360441
143,3278.268,-1.801004,85.74478,44105,583296,1,0.006105006,0.001,0.001,0.360408
143,3278.268,-1.810195,85.83123,44474,583296,1,0.006137997,0.001,0.001,0.360375
143,3278.268,-1.819395,85.91777,44842,583296,1,0.006171018,0.001,0.001,0.360342
143,3278.268,-1.828586,86.00422,45211,583296,1,0.006204009,0.001,0.001,0.360309
143,3278.268,-1.837778,86.09067,45579,583296,1,0.006237,0.001,0.001,0.360276
143,3278.268,-1.846978,86.1772,45948,583296,1,0.006270021,0.001,0.001,0.360243
143,3278.268,-1.856169,86.26366,46316,583296,1,0.006303012,0.001,0.001,0.36021
143,3278.268,-1.86536,86.35011,46685,583296,1,0.006336004,0.001,0.001,0.360177
143,3278.268,-1.87456,86.43664,47053,583296,1,0.006369025,0.001,0.001,0.360144
143,3278.268,-1.883752,86.5231,47422,583296,1,0.006402016,0.001,0.001,0.360111
143,3278.268,-1.892969,86.61047,47711,547285,1,0.006435007,0.001,0.001,0.360078
143,3278.268,-1.902265,86.70068,47758,547285,1,0.006467998,0.001,0.001,0.360045
143,3278.268,-1.911569,86.79097,47805,547285,1,0.006501019,0.001,0.001,0.360012
143,3278.268,-1.920865,86.88117,47852,547285,1,0.00653401,0.001,0.001,0.359979
143,3278.268,-1.930162,86.97138,47899,547285,1,0.006567001,0.001,0.001,0.359946
143,3278.268,-1.939466,87.06167,47946,547285,1,0.006600022,0.001,0.001,0.359913
143,3278.268,-1.948762,87.15187,47993,547285,1,0.006633013,0.001,0.001,0.35988
143,3278.268,-1.958058,87.24208,48040,547285,1,0.006666005,0.001,0.001,0.359847
143,3278.268,-1.967355,87.33228,48087,547285,1,0.006698996,0.001,0.001,0.359814
143,3278.268,-1.976659,87.42257,48134,547285,1,0.006732017,0.001,0.001,0.359781
143,3278.268,-1.985955,87.51278,48181,547285,1,0.006765008,0.001,0.001,0.359748
143,3278.268,-1.995251,87.60299,48228,547285,1,0.006797999,0.001,0.001,0.359715
143,3278.268,-2.004556,87.69327,48275,547285,1,0.00683102,0.001,0.001,0.359682
143,3278.268,-2.013852,87.78348,48322,547285,1,0.006864011,0.001,0.001,0.359649
143,3278.268,-2.023148,87.87369,48369,547285,1,0.006897002,0.001,0.001,0.359616
143,3278.268,-2.032453,87.96397,48415,547285,1,0.006930023,0.001,0.001,0.359583
143,3278.268,-2.041749,88.05418,48462,547285,1,0.006963015,0.001,0.001,0.35955
143,3278.268,-2.051045,88.14439,48509,547285,1,0.006996006,0.001,0.001,0.359517
143,3278.268,-2.060341,88.23459,48556,547285,1,0.007028997,0.001,0.001,0.359484
143,3278.268,-2.069646,88.32488,48603,547285,1,0.007062018,0.001,0.001,0.359451
143,3278.268,-2.078942,88.41509,48650,547285,1,0.007095009,0.001,0.001,0.359418
143,3278.268,-2.088238,88.50529,48697,547285,1,0.007128,0.001,0.001,0.359385
143,3278.268,-2.097543,88.59558,48744,547285,1,0.007161021,0.001,0.001,0.359352
143,3278.268,-2.106839,88.68579,48791,547285,1,0.007194012,0.001,0.001,0.359319
143,3278.268,-2.116135,88.77599,48838,547285,1,0.007227004,0.001,0.001,0.359286
143,3278.268,-2.125439,88.86628,48885,547285,1,0.007260025,0.001,0.001,0.359253
143,3278.268,-2.134735,88.95649,48932,547285,1,0.007293016,0.001,0.001,0.35922
143,3278.268,-2.144032,89.0467,48985,547286,1,0.007326007,0.001,0.001,0.359187
143,3278.268,-2.153328,89.13692,49042,547286,1,0.007358998,0.001,0.001,0.359154
143,3278.268,-2.162633,89.22722,49098,547286,1,0.007392019,0.001,0.001,0.359121
143,3278.268,-2.171929,89.31743,49155,547286,1,0.00742501,0.001,0.001,0.359088
143,3278.268,-2.181226,89.40765,49211,547286,1,0.007458001,0.001,0.001,0.359055
143,3278.268,-2.19053,89.49795,49268,547286,1,0.007491022,0.001,0.001,0.359022
143,3278.268,-2.199827,89.58816,49325,547286,1,0.007524014,0.001,0.001,0.358989
143,3278.268,-2.209123,89.67838,49381,547286,1,0.007557005,0.001,0.001,0.358956
143,3278.268,-2.218428,89.76868,49438,547286,1,0.007590026,0.001,0.001,0.358923
143,3278.268,-2.227724,89.8589,49494,547286,1,0.007623017,0.001,0.001,0.35889
143,3278.268,-2.237021,89.94911,49551,547286,1,0.007656008,0.001,0.001,0.358857
143,3278.268,-2.246317,90.03933,49607,547286,1,0.007688999,0.001,0.001,0.358824
143,3278.268,-2.255622,90.12963,49664,547286,1,0.00772202,0.001,0.001,0.358791
143,3278.268,-2.264918,90.21984,49721,547286,1,0.007755011,0.001,0.001,0.358758
143,3278.268,-2.274215,90.31006,49777,547286,1,0.007788002,0.001,0.001,0.358725
143,3278.268,-2.283519,90.40036,49834,547286,1,0.007821023,0.001,0.001,0.358692
143,3278.268,-2.292816,90.49058,49890,547286,1,0.007854015,0.001,0.001,0.358659
143,3278.268,-2.301822,90.57034,49899,547234,1,0.007887006,0.001,0.001,0.358626
143,3278.268,-2.310555,90.64001,49860,547234,1,0.007920027,0.001,0.001,0.358593
143,3278.268,-2.31928,90.70962,49821,547234,1,0.007953018,0.001,0.001,0.35856
143,3278.268,-2.328005,90.77923,49783,547234,1,0.007986009,0.001,0.001,0.358527
143,3278.268,-2.33673,90.84885,49744,547234,1,0.008019,0.001,0.001,0.358494
143,3278.268,-2.345463,90.91852,49705,547234,1,0.008052021,0.001,0.001,0.358461
143,3278.268,-2.354188,90.98813,49667,547234,1,0.008085012,0.001,0.001,0.358428
143,3278.268,-2.362913,91.05774,49628,547234,1,0.008118004,0.001,0.001,0.358395
143,3278.268,-2.371646,91.12742,49589,547234,1,0.008151025,0.001,0.001,0.358362
143,3278.268,-2.380371,91.19703,49551,547234,1,0.008184016,0.001,0.001,0.358329
143,3278.268,-2.389096,91.26664,49512,547234,1,0.008217007,0.001,0.001,0.358296
143,3278.268,-2.397821,91.33626,49473,547234,1,0.008249998,0.001,0.001,0.358263
143,3278.268,-2.406553,91.40593,49435,547234,1,0.008283019,0.001,0.001,0.35823
143,3278.268,-2.415281,91.47562,49393,258627,1,0.00831601,0.001,0.001,0.358197
143,3278.268,-2.424019,91.54568,49337,258627,1,0.008349001,0.001,0.001,0.358164
143,3278.268,-2.432765,91.6158,49282,258627,1,0.008382022,0.001,0.001,0.358131
143,3278.268,-2.441503,91.68585,49226,258627,1,0.008415014,0.001,0.001,0.358098
143,3278.268,-2.450241,91.75591,49170,258627,1,0.008448005,0.001,0.001,0.358065
143,3278.268,-2.458987,91.82603,49115,258627,1,0.008481026,0.001,0.001,0.358032
143,3278.268,-2.467725,91.89609,49059,258627,1,0.008514017,0.001,0.001,0.357999
143,3278.268,-2.476463,91.96614,49003,258627,1,0.008547008,0.001,0.001,0.357966
143,3278.268,-2.485201,92.0362,48948,258627,1,0.008579999,0.001,0.001,0.357933
143,3278.268,-2.493947,92.10632,48892,258627,1,0.00861302,0.001,0.001,0.3579
143,3278.268,-2.502685,92.17638,48837,258627,1,0.008646011,0.001,0.001,0.357867
143,3278.268,-2.511423,92.24643,48781,258627,1,0.008679003,0.001,0.001,0.357834
143,3278.268,-2.520169,92.31655,48725,258627,1,0.008712023,0.001,0.001,0.357801
143,3278.268,-2.528907,92.38661,48670,258627,1,0.008745015,0.001,0.001,0.357768
143,3278.268,-2.537645,92.45666,48614,258627,1,0.008778006,0.001,0.001,0.357735
143,3278.268,-2.546391,92.52678,48558,258627,1,0.008811027,0.001,0.001,0.357702
143,3278.268,-2.555129,92.59684,48503,258627,1,0.008844018,0.001,0.001,0.357669
143,3278.268,-2.563868,92.6669,48447,258627,1,0.008877009,0.001,0.001,0.357636
143,3278.268,-2.572606,92.73695,48391,258627,1,0.00891,0.001,0.001,0.357603
143,3278.268,-2.581352,92.80707,48336,258627,1,0.008943021,0.001,0.001,0.35757
143,3278.268,-2.59009,92.87713,48280,258627,1,0.008976012,0.001,0.001,0.357537
143,3278.268,-2.598828,92.94719,48224,258627,1,0.009009004,0.001,0.001,0.357504
143,3278.268,-2.607574,93.01731,48169,258627,1,0.009042025,0.001,0.001,0.357471
143,3278.268,-2.616312,93.08736,48113,258627,1,0.009075016,0.001,0.001,0.357438
143,3278.268,-2.62505,93.15742,48057,258627,1,0.009108007,0.001,0.001,0.357405
143,3278.268,-2.633796,93.22754,48002,258627,1,0.009141028,0.001,0.001,0.357372
143,3278.268,-2.642534,93.29759,47946,258627,1,0.009174019,0.001,0.001,0.357339
143,3278.268,-2.651272,93.36765,47890,258627,1,0.00920701,0.001,0.001,0.357306
143,3278.268,-2.66001,93.43771,47835,258627,1,0.009240001,0.001,0.001,0.357273
143,3278.268,-2.668756,93.50783,47779,258627,1,0.009273022,0.001,0.001,0.35724
143,3278.268,-2.677494,93.57788,47724,258627,1,0.009306014,0.001,0.001,0.357207
143,3278.268,-2.685991,93.63967,47418,549753,1,0.009339005,0.001,0.001,0.357174
143,3278.268,-2.694321,93.69557,46933,549753,1,0.009372026,0.001,0.001,0.357141
143,3278.268,-2.702644,93.75142,46448,549753,1,0.009405017,0.001,0.001,0.357108
143,3278.268,-2.710968,93.80726,45963,549753,1,0.009438008,0.001,0.001,0.357075
143,3278.268,-2.719298,93.86316,45478,549753,1,0.009471029,0.001,0.001,0.357042
143,3278.268,-2.727621,93.91901,44993,549753,1,0.00950402,0.001,0.001,0.357009
143,3278.268,-2.735945,93.97486,44508,549753,1,0.009537011,0.001,0.001,0.356976
143,3278.268,-2.744268,94.03071,44023,549753,1,0.009570003,0.001,0.001,0.356943
143,3278.268,-2.752598,94.08661,43538,549753,1,0.009603024,0.001,0.001,0.35691
143,3278.268,-2.760922,94.14246,43053,549753,1,0.009636015,0.001,0.001,0.356877
143,3278.268,-2.769245,94.19831,42568,549753,1,0.009669006,0.001,0.001,0.356844
143,3278.268,-2.777575,94.25421,42083,549753,1,0.009702027,0.001,0.001,0.356811
143,3278.268,-2.785898,94.31006,41598,549753,1,0.009735018,0.001,0.001,0.356778
143,3278.268,-2.794222,94.3659,41113,549753,1,0.009768009,0.001,0.001,0.356745
143,3278.268,-2.802545,94.42175,40628,549753,1,0.009801,0.001,0.001,0.356712
143,3278.268,-2.810875,94.47765,40143,549753,1,0.009834021,0.001,0.001,0.356679
143,3278.268,-2.819199,94.5335,39658,549753,1,0.009867013,0.001,0.001,0.356646
143,3278.268,-2.827522,94.58935,39173,549753,1,0.009900004,0.001,0.001,0.356613
143,3278.268,-2.835851,94.64522,38633,549754,1,0.009933025,0.001,0.001,0.35658
143,3278.268,-2.844174,94.70103,38092,549754,1,0.009966016,0.001,0.001,0.356547
143,3278.268,-2.852496,94.75685,37551,549754,1,0.009999007,0.001,0.001,0.356514
143,3278.268,-2.860826,94.81271,37010,549754,1,0.01003203,0.001,0.001,0.356481
