TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-0.02121459,62.96279,53307,370443,1,0.001650006,0.001,0.001,0.364863
3,437.8658,-0.02170433,62.95726,53247,370443,1,0.001682997,0.001,0.001,0.36483
3,437.8658,-0.02219406,62.95173,53187,370443,1,0.001715988,0.001,0.001,0.364797
3,437.8658,-0.02268424,62.9462,53127,370443,1,0.001749009,0.001,0.001,0.364764
3,437.8658,-0.02317398,62.94068,53067,370443,1,0.001782,0.001,0.001,0.364731
3,437.8658,-0.02366372,62.93515,53008,370443,1,0.001814991,0.001,0.001,0.364698
3,437.8658,-0.02415389,62.92962,52948,370443,1,0.001848012,0.001,0.001,0.364665
3,437.8658,-0.02464363,62.92409,52888,370443,1,0.001881003,0.001,0.001,0.364632
3,437.8658,-0.02513337,62.91856,52828,370443,1,0.001913995,0.001,0.001,0.364599
3,437.8658,-0.02562355,62.91303,52768,370443,1,0.001947016,0.001,0.001,0.364566
3,437.8658,-0.02611328,62.9075,52708,370443,1,0.001980007,0.001,0.001,0.364533
3,437.8658,-0.02660302,62.90198,52648,370443,1,0.002012998,0.001,0.001,0.3645
3,437.8658,-0.02709276,62.89645,52588,370443,1,0.002045989,0.001,0.001,0.364467
3,437.8658,-0.02758293,62.89092,52528,370443,1,0.00207901,0.001,0.001,0.364434
3,437.8658,-0.02807267,62.88539,52469,370443,1,0.002112001,0.001,0.001,0.364401
3,437.8658,-0.02856241,62.87986,52409,370443,1,0.002144992,0.001,0.001,0.364368
3,437.8658,-0.02903985,62.8743,52388,583301,1,0.002178013,0.001,0.001,0.364335
3,437.8658,-0.02951036,62.86872,52388,583301,1,0.002211004,0.001,0.001,0.364302
3,437.8658,-0.02998087,62.86314,52388,583301,1,0.002243996,0.001,0.001,0.364269
3,437.8658,-0.03045181,62.85756,52388,583301,1,0.002277017,0.001,0.001,0.364236
3,437.8658,-0.03092232,62.85198,52388,583301,1,0.002310008,0.001,0.001,0.364203
3,437.8658,-0.03139283,62.84641,52388,583301,1,0.002342999,0.001,0.001,0.36417
3,437.8658,-0.03186334,62.84083,52388,583301,1,0.00237599,0.001,0.001,0.364137
3,437.8658,-0.03233427,62.83525,52388,583301,1,0.002409011,0.001,0.001,0.364104
3,437.8658,-0.03280478,62.82967,52388,583301,1,0.002442002,0.001,0.001,0.364071
3,437.8658,-0.03327529,62.82409,52388,583301,1,0.002474993,0.001,0.001,0.364038
3,437.8658,-0.03374623,62.81851,52388,583301,1,0.002508014,0.001,0.001,0.364005
3,437.8658,-0.03421674,62.81293,52389,583301,1,0.002541006,0.001,0.001,0.363972
3,437.8658,-0.03468725,62.80736,52389,583301,1,0.002573997,0.001,0.001,0.363939
3,437.8658,-0.03515818,62.80178,52389,583301,1,0.002607018,0.001,0.001,0.363906
3,437.8658,-0.03562869,62.7962,52389,583301,1,0.002640009,0.001,0.001,0.363873
3,437.8658,-0.0360992,62.79062,52389,583301,1,0.002673,0.001,0.001,0.36384
3,437.8658,-0.03656971,62.78504,52389,583301,1,0.002705991,0.001,0.001,0.363807
3,437.8658,-0.03704065,62.77946,52389,583301,1,0.002739012,0.001,0.001,0.363774
3,437.8658,-0.03751116,62.77388,52389,583301,1,0.002772003,0.001,0.001,0.363741
3,437.8658,-0.03798167,62.76831,52389,583301,1,0.002804995,0.001,0.001,0.363708
3,437.8658,-0.0384526,62.76273,52389,583301,1,0.002838016,0.001,0.001,0.363675
3,437.8658,-0.0389231,62.75715,52389,583299,1,0.002871007,0.001,0.001,0.363642
3,437.8658,-0.03939356,62.75157,52389,583299,1,0.002903998,0.001,0.001,0.363609
3,437.8658,-0.03986445,62.74599,52389,583299,1,0.002937019,0.001,0.001,0.363576
3,437.8658,-0.04033491,62.74041,52389,583299,1,0.00297001,0.001,0.001,0.363543
3,437.8658,-0.04080538,62.73483,52389,583299,1,0.003003001,0.001,0.001,0.36351
3,437.8658,-0.04127584,62.72925,52389,583299,1,0.003035992,0.001,0.001,0.363477
3,437.8658,-0.04174643,62.72368,52304,583297,1,0.003069013,0.001,0.001,0.363444
3,437.8658,-0.04221587,62.71812,52009,583297,1,0.003102005,0.001,0.001,0.363411
3,437.8658,-0.04268531,62.71257,51714,583297,1,0.003134996,0.001,0.001,0.363378
3,437.8658,-0.04315517,62.70701,51419,583297,1,0.003168017,0.001,0.001,0.363345
3,437.8658,-0.0436246,62.70145,51124,583297,1,0.003201008,0.001,0.001,0.363312
3,437.8658,-0.04409404,62.6959,50829,583297,1,0.003233999,0.001,0.001,0.363279
3,437.8658,-0.04456348,62.69034,50534,583297,1,0.00326699,0.001,0.001,0.363246
3,437.8658,-0.04503334,62.68478,50239,583297,1,0.003300011,0.001,0.001,0.363213
3,437.8658,-0.04550278,62.67923,49944,583297,1,0.003333002,0.001,0.001,0.36318
3,437.8658,-0.04597221,62.67367,49649,583297,1,0.003365993,0.001,0.001,0.363147
3,437.8658,-0.04644207,62.66811,49354,583297,1,0.003399014,0.001,0.001,0.363114
3,437.8658,-0.04691151,62.66256,49059,583297,1,0.003432006,0.001,0.001,0.363081
3,437.8658,-0.04738095,62.657,48764,583297,1,0.003464997,0.001,0.001,0.363048
3,437.8658,-0.04785081,62.65144,48468,583297,1,0.003498018,0.001,0.001,0.363015
3,437.8658,-0.04832025,62.64589,48173,583297,1,0.003531009,0.001,0.001,0.362982
3,437.8658,-0.04878968,62.64033,47878,583297,1,0.003564,0.001,0.001,0.362949
3,437.8658,-0.04925912,62.63478,47583,583297,1,0.003596991,0.001,0.001,0.362916
3,437.8658,-0.04972898,62.62922,47288,583297,1,0.003630012,0.001,0.001,0.362883
3,437.8658,-0.05019842,62.62366,46993,583297,1,0.003663003,0.001,0.001,0.36285
3,437.8658,-0.05066785,62.61811,46698,583297,1,0.003695995,0.001,0.001,0.362817
3,437.8658,-0.05113771,62.61255,46403,583297,1,0.003729016,0.001,0.001,0.362784
3,437.8658,-0.05160715,62.60699,46108,583297,1,0.003762007,0.001,0.001,0.362751
3,437.8658,-0.05207659,62.60144,45813,583297,1,0.003794998,0.001,0.001,0.362718
3,437.8658,-0.05254645,62.59588,45517,583297,1,0.003828019,0.001,0.001,0.362685
3,437.8658,-0.05301589,62.59032,45222,583297,1,0.00386101,0.001,0.001,0.362652
3,437.8658,-0.05348532,62.58477,44927,583297,1,0.003894001,0.001,0.001,0.362619
3,437.8658,-0.05395476,62.57921,44632,583297,1,0.003926992,0.001,0.001,0.362586
3,437.8658,-0.05442462,62.57365,44337,583297,1,0.003960013,0.001,0.001,0.362553
3,437.8658,-0.05489406,62.5681,44042,583297,1,0.003993005,0.001,0.001,0.36252
3,437.8658,-0.05536349,62.56254,43747,583297,1,0.004025996,0.001,0.001,0.362487
3,437.8658,-0.05583335,62.55698,43452,583297,1,0.004059017,0.001,0.001,0.362454
3,437.8658,-0.05630279,62.55143,43157,583297,1,0.004092008,0.001,0.001,0.362421
3,437.8658,-0.05677223,62.54587,42862,583297,1,0.004124999,0.001,0.001,0.362388
3,437.8658,-0.05724209,62.54031,42567,583297,1,0.00415802,0.001,0.001,0.362355
3,437.8658,-0.05771153,62.53476,42272,583297,1,0.004191011,0.001,0.001,0.362322
3,437.8658,-0.05818096,62.5292,41977,583297,1,0.004224002,0.001,0.001,0.362289
3,437.8658,-0.0586504,62.52365,41682,583297,1,0.004256994,0.001,0.001,0.362256
3,437.8658,-0.05912026,62.51809,41386,583297,1,0.004290015,0.001,0.001,0.362223
3,437.8658,-0.0595897,62.51253,41091,583297,1,0.004323006,0.001,0.001,0.36219
3,437.8658,-0.06005913,62.50697,40796,583297,1,0.004355997,0.001,0.001,0.362157
3,437.8658,-0.060529,62.50141,40501,583297,1,0.004389018,0.001,0.001,0.362124
3,437.8658,-0.06099843,62.49586,40206,583297,1,0.004422009,0.001,0.001,0.362091
3,437.8658,-0.06146787,62.4903,39911,583297,1,0.004455,0.001,0.001,0.362058
3,437.8658,-0.06193773,62.48474,39616,583297,1,0.004488021,0.001,0.001,0.362025
3,437.8658,-0.06240717,62.47919,39321,583297,1,0.004521012,0.001,0.001,0.361992
3,437.8658,-0.0628766,62.47363,39026,583297,1,0.004554003,0.001,0.001,0.361959
3,437.8658,-0.06334604,62.46808,38731,583297,1,0.004586995,0.001,0.001,0.361926
3,437.8658,-0.0638159,62.46252,38436,583297,1,0.004620016,0.001,0.001,0.361893
3,437.8658,-0.06428534,62.45696,38141,583297,1,0.004653007,0.001,0.001,0.36186
3,437.8658,-0.06475477,62.45141,37846,583297,1,0.004685998,0.001,0.001,0.361827
3,437.8658,-0.06522464,62.44585,37550,583297,1,0.004719019,0.001,0.001,0.361794
3,437.8658,-0.06569407,62.44029,37255,583297,1,0.00475201,0.001,0.001,0.361761
3,437.8658,-0.06616351,62.43474,36960,583297,1,0.004785001,0.001,0.001,0.361728
3,437.8658,-0.06663337,62.42918,36665,583297,1,0.004818022,0.001,0.001,0.361695
3,437.8658,-0.06710281,62.42362,36370,583297,1,0.004851013,0.001,0.001,0.361662
3,437.8658,-0.06757224,62.41807,36075,583297,1,0.004884005,0.001,0.001,0.361629
3,437.8658,-0.06804168,62.41251,35780,583297,1,0.004916996,0.001,0.001,0.361596
3,437.8658,-0.06851154,62.40695,35485,583297,1,0.004950017,0.001,0.001,0.361563
3,437.8658,-0.06898098,62.4014,35190,583297,1,0.004983008,0.001,0.001,0.36153
3,437.8658,-0.06945042,62.39584,34895,583297,1,0.005015999,0.001,0.001,0.361497
3,437.8658,-0.06992028,62.39028,34599,583297,1,0.00504902,0.001,0.001,0.361464
3,437.8658,-0.07038971,62.38473,34304,583297,1,0.005082011,0.001,0.001,0.361431
3,437.8658,-0.07085915,62.37917,34009,583297,1,0.005115002,0.001,0.001,0.361398
3,437.8658,-0.07132859,62.37362,33714,583297,1,0.005147994,0.001,0.001,0.361365
3,437.8658,-0.07179501,62.36782,33788,583296,1,0.005181015,0.001,0.001,0.361332
3,437.8658,-0.07225825,62.36183,34156,583296,1,0.005214006,0.001,0.001,0.361299
3,437.8658,-0.0727215,62.35584,34524,583296,1,0.005246997,0.001,0.001,0.361266
3,437.8658,-0.07318516,62.34984,34893,583296,1,0.005280018,0.001,0.001,0.361233
3,437.8658,-0.0736484,62.34385,35261,583296,1,0.005313009,0.001,0.001,0.3612
3,437.8658,-0.07411165,62.33786,35630,583296,1,0.005346,0.001,0.001,0.361167
3,437.8658,-0.07457531,62.33186,35999,583296,1,0.005379021,0.001,0.001,0.361134
3,437.8658,-0.07503856,62.32587,36367,583296,1,0.005412012,0.001,0.001,0.361101
3,437.8658,-0.0755018,62.31988,36735,583296,1,0.005445004,0.001,0.001,0.361068
3,437.8658,-0.07596504,62.31389,37104,583296,1,0.005477995,0.001,0.001,0.361035
3,437.8658,-0.07642871,62.3079,37472,583296,1,0.005511016,0.001,0.001,0.361002
3,437.8658,-0.07689195,62.30191,37841,583296,1,0.005544007,0.001,0.001,0.360969
3,437.8658,-0.07735519,62.29592,38209,583296,1,0.005576998,0.001,0.001,0.360936
3,437.8658,-0.07781886,62.28992,38578,583296,1,0.005610019,0.001,0.001,0.360903
3,437.8658,-0.0782821,62.28393,38946,583296,1,0.00564301,0.001,0.001,0.36087
3,437.8658,-0.07874535,62.27794,39315,583296,1,0.005676001,0.001,0.001,0.360837
3,437.8658,-0.07920901,62.27194,39683,583296,1,0.005709022,0.001,0.001,0.360804
3,437.8658,-0.07967225,62.26595,40052,583296,1,0.005742013,0.001,0.001,0.360771
3,437.8658,-0.0801355,62.25996,40420,583296,1,0.005775005,0.001,0.001,0.360738
3,437.8658,-0.08059874,62.25397,40789,583296,1,0.005807996,0.001,0.001,0.360705
3,437.8658,-0.0810624,62.24798,41157,583296,1,0.005841017,0.001,0.001,0.360672
3,437.8658,-0.08152565,62.24199,41526,583296,1,0.005874008,0.001,0.001,0.360639
3,437.8658,-0.08198889,62.236,41894,583296,1,0.005906999,0.001,0.001,0.360606
3,437.8658,-0.08245256,62.23,42263,583296,1,0.00594002,0.001,0.001,0.360573
3,437.8658,-0.0829158,62.22401,42631,583296,1,0.005973011,0.001,0.001,0.36054
3,437.8658,-0.08337904,62.21802,43000,583296,1,0.006006002,0.001,0.001,0.360507
3,437.8658,-0.08384271,62.21202,43368,583296,1,0.006039023,0.001,0.001,0.360474
3,437.8658,-0.08430595,62.20603,43737,583296,1,0.006072015,0.001,0.001,0.360441
3,437.8658,-0.08476919,62.20004,44105,583296,1,0.006105006,0.001,0.001,0.360408
3,437.8658,-0.08523244,62.19405,44474,583296,1,0.006137997,0.001,0.001,0.360375
3,437.8658,-0.0856961,62.18806,44842,583296,1,0.006171018,0.001,0.001,0.360342
3,437.8658,-0.08615935,62.18207,45211,583296,1,0.006204009,0.001,0.001,0.360309
3,437.8658,-0.08662259,62.17608,45579,583296,1,0.006237,0.001,0.001,0.360276
3,437.8658,-0.08708625,62.17008,45948,583296,1,0.006270021,0.001,0.001,0.360243
3,437.8658,-0.0875495,62.16409,46316,583296,1,0.006303012,0.001,0.001,0.36021
3,437.8658,-0.08801274,62.1581,46685,583296,1,0.006336004,0.001,0.001,0.360177
3,437.8658,-0.0884764,62.15211,47053,583296,1,0.006369025,0.001,0.001,0.360144
3,437.8658,-0.08893965,62.14611,47422,583296,1,0.006402016,0.001,0.001,0.360111
3,437.8658,-0.08940324,62.14013,47711,547285,1,0.006435007,0.001,0.001,0.360078
3,437.8658,-0.08986791,62.13417,47758,547285,1,0.006467998,0.001,0.001,0.360045
3,437.8658,-0.09033299,62.12821,47805,547285,1,0.006501019,0.001,0.001,0.360012
3,437.8658,-0.09079766,62.12225,47852,547285,1,0.00653401,0.001,0.001,0.359979
3,437.8658,-0.09126232,62.11628,47899,547285,1,0.006567001,0.001,0.001,0.359946
3,437.8658,-0.09172741,62.11032,47946,547285,1,0.006600022,0.001,0.001,0.359913
3,437.8658,-0.09219208,62.10436,47993,547285,1,0.006633013,0.001,0.001,0.35988
3,437.8658,-0.09265674,62.0984,48040,547285,1,0.006666005,0.001,0.001,0.359847
3,437.8658,-0.09312141,62.09244,48087,547285,1,0.006698996,0.001,0.001,0.359814
3,437.8658,-0.09358649,62.08647,48134,547285,1,0.006732017,0.001,0.001,0.359781
3,437.8658,-0.09405116,62.08051,48181,547285,1,0.006765008,0.001,0.001,0.359748
3,437.8658,-0.09451583,62.07455,48228,547285,1,0.006797999,0.001,0.001,0.359715
3,437.8658,-0.09498091,62.06858,48275,547285,1,0.00683102,0.001,0.001,0.359682
3,437.8658,-0.09544558,62.06262,48322,547285,1,0.006864011,0.001,0.001,0.359649
3,437.8658,-0.09591024,62.05666,48369,547285,1,0.006897002,0.001,0.001,0.359616
3,437.8658,-0.09637533,62.0507,48415,547285,1,0.006930023,0.001,0.001,0.359583
3,437.8658,-0.09683999,62.04474,48462,547285,1,0.006963015,0.001,0.001,0.35955
3,437.8658,-0.09730466,62.03878,48509,547285,1,0.006996006,0.001,0.001,0.359517
3,437.8658,-0.09776933,62.03282,48556,547285,1,0.007028997,0.001,0.001,0.359484
3,437.8658,-0.09823441,62.02685,48603,547285,1,0.007062018,0.001,0.001,0.359451
3,437.8658,-0.09869908,62.02089,48650,547285,1,0.007095009,0.001,0.001,0.359418
3,437.8658,-0.09916374,62.01493,48697,547285,1,0.007128,0.001,0.001,0.359385
3,437.8658,-0.09962883,62.00896,48744,547285,1,0.007161021,0.001,0.001,0.359352
3,437.8658,-0.1000935,62.003,48791,547285,1,0.007194012,0.001,0.001,0.359319
3,437.8658,-0.1005582,61.99704,48838,547285,1,0.007227004,0.001,0.001,0.359286
3,437.8658,-0.1010232,61.99108,48885,547285,1,0.007260025,0.001,0.001,0.359253
3,437.8658,-0.1014879,61.98512,48932,547285,1,0.007293016,0.001,0.001,0.35922
3,437.8658,-0.1019526,61.97916,48985,547286,1,0.007326007,0.001,0.001,0.359187
3,437.8658,-0.1024172,61.9732,49042,547286,1,0.007358998,0.001,0.001,0.359154
3,437.8658,-0.1028823,61.96723,49098,547286,1,0.007392019,0.001,0.001,0.359121
3,437.8658,-0.1033469,61.96127,49155,547286,1,0.00742501,0.001,0.001,0.359088
3,437.8658,-0.1038116,61.95531,49211,547286,1,0.007458001,0.001,0.001,0.359055
3,437.8658,-0.1042766,61.94935,49268,547286,1,0.007491022,0.001,0.001,0.359022
3,437.8658,-0.1047413,61.94339,49325,547286,1,0.007524014,0.001,0.001,0.358989
3,437.8658,-0.1052059,61.93743,49381,547286,1,0.007557005,0.001,0.001,0.358956
3,437.8658,-0.105671,61.93146,49438,547286,1,0.007590026,0.001,0.001,0.358923
3,437.8658,-0.1061356,61.9255,49494,547286,1,0.007623017,0.001,0.001,0.35889
3,437.8658,-0.1066003,61.91954,49551,547286,1,0.007656008,0.001,0.001,0.358857
3,437.8658,-0.1070649,61.91358,49607,547286,1,0.007688999,0.001,0.001,0.358824
3,437.8658,-0.10753,61.90762,49664,547286,1,0.00772202,0.001,0.001,0.358791
3,437.8658,-0.1079946,61.90166,49721,547286,1,0.007755011,0.001,0.001,0.358758
3,437.8658,-0.1084593,61.8957,49777,547286,1,0.007788002,0.001,0.001,0.358725
3,437.8658,-0.1089244,61.88973,49834,547286,1,0.007821023,0.001,0.001,0.358692
3,437.8658,-0.109389,61.88377,49890,547286,1,0.007854015,0.001,0.001,0.358659
3,437.8658,-0.1098525,61.87769,49899,547234,1,0.007887006,0.001,0.001,0.358626
3,437.8658,-0.1103154,61.87149,49860,547234,1,0.007920027,0.001,0.001,0.358593
3,437.8658,-0.1107779,61.86529,49821,547234,1,0.007953018,0.001,0.001,0.35856
3,437.8658,-0.1112404,61.85909,49783,547234,1,0.007986009,0.001,0.001,0.358527
3,437.8658,-0.1117029,61.8529,49744,547234,1,0.008019,0.001,0.001,0.358494
3,437.8658,-0.1121657,61.84669,49705,547234,1,0.008052021,0.001,0.001,0.358461
3,437.8658,-0.1126282,61.8405,49667,547234,1,0.008085012,0.001,0.001,0.358428
3,437.8658,-0.1130907,61.8343,49628,547234,1,0.008118004,0.001,0.001,0.358395
3,437.8658,-0.1135536,61.8281,49589,547234,1,0.008151025,0.001,0.001,0.358362
3,437.8658,-0.114016,61.8219,49551,547234,1,0.008184016,0.001,0.001,0.358329
3,437.8658,-0.1144785,61.8157,49512,547234,1,0.008217007,0.001,0.001,0.358296
3,437.8658,-0.114941,61.80951,49473,547234,1,0.008249998,0.001,0.001,0.358263
3,437.8658,-0.1154039,61.80331,49435,547234,1,0.008283019,0.001,0.001,0.35823
3,437.8658,-0.1158664,61.79711,49393,258627,1,0.00831601,0.001,0.001,0.358197
3,437.8658,-0.1163289,61.79092,49337,258627,1,0.008349001,0.001,0.001,0.358164
3,437.8658,-0.1167918,61.78472,49282,258627,1,0.008382022,0.001,0.001,0.358131
3,437.8658,-0.1172543,61.77853,49226,258627,1,0.008415014,0.001,0.001,0.358098
3,437.8658,-0.1177169,61.77234,49170,258627,1,0.008448005,0.001,0.001,0.358065
3,437.8658,-0.1181798,61.76614,49115,258627,1,0.008481026,0.001,0.001,0.358032
3,437.8658,-0.1186423,61.75995,49059,258627,1,0.008514017,0.001,0.001,0.357999
3,437.8658,-0.1191048,61.75376,49003,258627,1,0.008547008,0.001,0.001,0.357966
3,437.8658,-0.1195674,61.74757,48948,258627,1,0.008579999,0.001,0.001,0.357933
3,437.8658,-0.1200303,61.74137,48892,258627,1,0.00861302,0.001,0.001,0.3579
3,437.8658,-0.1204928,61.73518,48837,258627,1,0.008646011,0.001,0.001,0.357867
3,437.8658,-0.1209553,61.72898,48781,258627,1,0.008679003,0.001,0.001,0.357834
3,437.8658,-0.1214183,61.72279,48725,258627,1,0.008712023,0.001,0.001,0.357801
3,437.8658,-0.1218808,61.7166,48670,258627,1,0.008745015,0.001,0.001,0.357768
3,437.8658,-0.1223433,61.7104,48614,258627,1,0.008778006,0.001,0.001,0.357735
3,437.8658,-0.1228062,61.70421,48558,258627,1,0.008811027,0.001,0.001,0.357702
3,437.8658,-0.1232688,61.69801,48503,258627,1,0.008844018,0.001,0.001,0.357669
3,437.8658,-0.1237313,61.69182,48447,258627,1,0.008877009,0.001,0.001,0.357636
3,437.8658,-0.1241938,61.68563,48391,258627,1,0.00891,0.001,0.001,0.357603
3,437.8658,-0.1246567,61.67943,48336,258627,1,0.008943021,0.001,0.001,0.35757
3,437.8658,-0.1251193,61.67324,48280,258627,1,0.008976012,0.001,0.001,0.357537
3,437.8658,-0.1255818,61.66705,48224,258627,1,0.009009004,0.001,0.001,0.357504
3,437.8658,-0.1260447,61.66085,48169,258627,1,0.009042025,0.001,0.001,0.357471
3,437.8658,-0.1265072,61.65466,48113,258627,1,0.009075016,0.001,0.001,0.357438
3,437.8658,-0.1269698,61.64847,48057,258627,1,0.009108007,0.001,0.001,0.357405
3,437.8658,-0.1274327,61.64227,48002,258627,1,0.009141028,0.001,0.001,0.357372
3,437.8658,-0.1278952,61.63608,47946,258627,1,0.009174019,0.001,0.001,0.357339
3,437.8658,-0.1283577,61.62989,47890,258627,1,0.00920701,0.001,0.001,0.357306
3,437.8658,-0.1288203,61.6237,47835,258627,1,0.009240001,0.001,0.001,0.357273
3,437.8658,-0.1292832,61.6175,47779,258627,1,0.009273022,0.001,0.001,0.35724
3,437.8658,-0.1297457,61.61131,47724,258627,1,0.009306014,0.001,0.001,0.357207
3,437.8658,-0.1302075,61.60503,47418,549753,1,0.009339005,0.001,0.001,0.357174
3,437.8658,-0.1306692,61.59867,46933,549753,1,0.009372026,0.001,0.001,0.357141
3,437.8658,-0.1311305,61.59232,46448,549753,1,0.009405017,0.001,0.001,0.357108
3,437.8658,-0.1315917,61.58597,45963,549753,1,0.009438008,0.001,0.001,0.357075
3,437.8658,-0.1320534,61.57962,45478,549753,1,0.009471029,0.001,0.001,0.357042
3,437.8658,-0.1325147,61.57327,44993,549753,1,0.00950402,0.001,0.001,0.357009
3,437.8658,-0.132976,61.56692,44508,549753,1,0.009537011,0.001,0.001,0.356976
3,437.8658,-0.1334373,61.56057,44023,549753,1,0.009570003,0.001,0.001,0.356943
3,437.8658,-0.1338989,61.55421,43538,549753,1,0.009603024,0.001,0.001,0.35691
3,437.8658,-0.1343602,61.54786,43053,549753,1,0.009636015,0.001,0.001,0.356877
3,437.8658,-0.1348215,61.54151,42568,549753,1,0.009669006,0.001,0.001,0.356844
3,437.8658,-0.1352832,61.53516,42083,549753,1,0.009702027,0.001,0.001,0.356811
3,437.8658,-0.1357445,61.52881,41598,549753,1,0.009735018,0.001,0.001,0.356778
3,437.8658,-0.1362057,61.52246,41113,549753,1,0.009768009,0.001,0.001,0.356745
3,437.8658,-0.136667,61.51611,40628,549753,1,0.009801,0.001,0.001,0.356712
3,437.8658,-0.1371287,61.50975,40143,549753,1,0.009834021,0.001,0.001,0.356679
3,437.8658,-0.13759,61.5034,39658,549753,1,0.009867013,0.001,0.001,0.356646
3,437.8658,-0.1380512,61.49705,39173,549753,1,0.009900004,0.001,0.001,0.356613
