TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,-22.35299,-102.9295,6034,547283,1,0.09289515,0.001,0.001,0.2736179
56,1513.161,-22.32168,-102.889,6024,547283,1,0.09292814,0.001,0.001,0.2735849
56,1513.161,-22.29037,-102.8484,6015,547283,1,0.09296113,0.001,0.001,0.2735519
56,1513.161,-22.25904,-102.8078,6005,547283,1,0.09299415,0.001,0.001,0.2735189
56,1513.161,-22.22773,-102.7673,5996,547283,1,0.09302714,0.001,0.001,0.2734859
56,1513.161,-22.19642,-102.7268,5987,547283,1,0.09306014,0.001,0.001,0.2734529
56,1513.161,-22.16508,-102.6862,5977,547283,1,0.09309316,0.001,0.001,0.2734199
56,1513.161,-22.13378,-102.6457,5968,547283,1,0.09312615,0.001,0.001,0.2733869
56,1513.161,-22.10247,-102.6051,5958,547283,1,0.09315914,0.001,0.001,0.2733539
56,1513.161,-22.07116,-102.5646,5949,547283,1,0.09319213,0.001,0.001,0.2733209
56,1513.161,-22.03983,-102.524,5940,547283,1,0.09322515,0.001,0.001,0.2732879
56,1513.161,-22.00852,-102.4835,5930,547283,1,0.09325814,0.001,0.001,0.2732549
56,1513.161,-21.97721,-102.4429,5921,547283,1,0.09329113,0.001,0.001,0.2732219
56,1513.161,-21.94587,-102.4024,5911,547283,1,0.09332415,0.001,0.001,0.2731889
56,1513.161,-21.91457,-102.3618,5902,547283,1,0.09335715,0.001,0.001,0.2731559
56,1513.161,-21.88326,-102.3213,5893,547283,1,0.09339014,0.001,0.001,0.2731229
56,1513.161,-21.85174,-102.2799,5873,573825,1,0.09342316,0.001,0.001,0.2730899
56,1513.161,-21.82021,-102.2383,5850,573825,1,0.09345615,0.001,0.001,0.2730569
56,1513.161,-21.78867,-102.1968,5827,573825,1,0.09348914,0.001,0.001,0.2730239
56,1513.161,-21.75714,-102.1552,5804,573825,1,0.09352213,0.001,0.001,0.2729909
56,1513.161,-21.72557,-102.1136,5781,573825,1,0.09355515,0.001,0.001,0.2729579
56,1513.161,-21.69404,-102.0721,5758,573825,1,0.09358814,0.001,0.001,0.2729249
56,1513.161,-21.6625,-102.0305,5735,573825,1,0.09362113,0.001,0.001,0.2728919
56,1513.161,-21.63094,-101.9889,5712,573825,1,0.09365416,0.001,0.001,0.2728589
56,1513.161,-21.59941,-101.9473,5689,573825,1,0.09368715,0.001,0.001,0.2728259
56,1513.161,-21.56787,-101.9058,5666,573825,1,0.09372014,0.001,0.001,0.2727929
56,1513.161,-21.53631,-101.8642,5644,573825,1,0.09375316,0.001,0.001,0.2727599
56,1513.161,-21.50477,-101.8226,5621,573825,1,0.09378615,0.001,0.001,0.2727269
56,1513.161,-21.47324,-101.781,5598,573825,1,0.09381914,0.001,0.001,0.2726939
56,1513.161,-21.4417,-101.7395,5575,573825,1,0.09385213,0.001,0.001,0.2726609
56,1513.161,-21.41014,-101.6979,5552,573825,1,0.09388515,0.001,0.001,0.2726279
56,1513.161,-21.3786,-101.6563,5529,573825,1,0.09391814,0.001,0.001,0.2725949
56,1513.161,-21.34707,-101.6148,5506,573825,1,0.09395114,0.001,0.001,0.2725619
56,1513.161,-21.31551,-101.5732,5483,573825,1,0.09398416,0.001,0.001,0.2725289
56,1513.161,-21.28397,-101.5316,5460,573825,1,0.09401715,0.001,0.001,0.2724959
56,1513.161,-21.25244,-101.49,5437,573825,1,0.09405014,0.001,0.001,0.2724629
56,1513.161,-21.22087,-101.4484,5415,573825,1,0.09408316,0.001,0.001,0.2724299
56,1513.161,-21.18934,-101.4069,5392,573825,1,0.09411615,0.001,0.001,0.2723969
56,1513.161,-21.1578,-101.3653,5369,573825,1,0.09414914,0.001,0.001,0.2723639
56,1513.161,-21.12627,-101.3237,5346,573825,1,0.09418213,0.001,0.001,0.2723309
56,1513.161,-21.0947,-101.2822,5323,573825,1,0.09421515,0.001,0.001,0.2722979
56,1513.161,-21.06207,-101.2351,5321,165926,1,0.09424815,0.001,0.001,0.2722649
56,1513.161,-21.02933,-101.1875,5321,165926,1,0.09428114,0.001,0.001,0.2722319
56,1513.161,-20.99655,-101.1399,5321,165926,1,0.09431416,0.001,0.001,0.2721989
56,1513.161,-20.96381,-101.0923,5321,165926,1,0.09434715,0.001,0.001,0.2721659
56,1513.161,-20.93107,-101.0448,5321,165926,1,0.09438014,0.001,0.001,0.2721329
56,1513.161,-20.8983,-100.9971,5321,165926,1,0.09441316,0.001,0.001,0.2720999
56,1513.161,-20.86555,-100.9496,5321,165926,1,0.09444615,0.001,0.001,0.2720669
56,1513.161,-20.83281,-100.902,5321,165926,1,0.09447914,0.001,0.001,0.2720339
56,1513.161,-20.80007,-100.8544,5321,165926,1,0.09451213,0.001,0.001,0.2720009
56,1513.161,-20.76729,-100.8068,5321,165926,1,0.09454516,0.001,0.001,0.2719679
56,1513.161,-20.73455,-100.7592,5321,165926,1,0.09457815,0.001,0.001,0.2719349
56,1513.161,-20.70181,-100.7116,5321,165926,1,0.09461114,0.001,0.001,0.2719019
56,1513.161,-20.66904,-100.664,5321,165926,1,0.09464416,0.001,0.001,0.2718689
56,1513.161,-20.63629,-100.6164,5321,165926,1,0.09467715,0.001,0.001,0.2718359
56,1513.161,-20.60355,-100.5689,5321,165926,1,0.09471014,0.001,0.001,0.2718029
56,1513.161,-20.57081,-100.5213,5321,165926,1,0.09474313,0.001,0.001,0.2717699
56,1513.161,-20.53803,-100.4737,5321,165926,1,0.09477615,0.001,0.001,0.2717369
56,1513.161,-20.50529,-100.4261,5321,165926,1,0.09480914,0.001,0.001,0.2717039
56,1513.161,-20.47255,-100.3785,5321,165926,1,0.09484214,0.001,0.001,0.2716709
56,1513.161,-20.43978,-100.3309,5321,165926,1,0.09487516,0.001,0.001,0.2716379
56,1513.161,-20.40703,-100.2833,5321,165926,1,0.09490815,0.001,0.001,0.2716049
56,1513.161,-20.37429,-100.2357,5321,165926,1,0.09494114,0.001,0.001,0.2715719
56,1513.161,-20.34152,-100.1881,5321,165926,1,0.09497416,0.001,0.001,0.2715389
56,1513.161,-20.30877,-100.1405,5321,165926,1,0.09500715,0.001,0.001,0.2715059
56,1513.161,-20.27603,-100.093,5321,165926,1,0.09504014,0.001,0.001,0.2714729
56,1513.161,-20.24329,-100.0454,5321,165926,1,0.09507313,0.001,0.001,0.2714399
56,1513.161,-20.21052,-99.99776,5321,165926,1,0.09510615,0.001,0.001,0.2714069
56,1513.161,-20.17751,-99.94883,5924,596863,1,0.09513915,0.001,0.001,0.2713739
56,1513.161,-20.1445,-99.89989,6527,596863,1,0.09517214,0.001,0.001,0.2713409
56,1513.161,-20.11146,-99.85092,7130,596863,1,0.09520516,0.001,0.001,0.2713079
56,1513.161,-20.07845,-99.80198,7732,596863,1,0.09523815,0.001,0.001,0.2712749
56,1513.161,-20.04544,-99.75305,8334,596863,1,0.09527114,0.001,0.001,0.2712419
56,1513.161,-20.01241,-99.70407,8937,596863,1,0.09530416,0.001,0.001,0.2712089
56,1513.161,-19.9794,-99.65514,9539,596863,1,0.09533715,0.001,0.001,0.2711759
56,1513.161,-19.94639,-99.6062,10142,596863,1,0.09537014,0.001,0.001,0.2711429
56,1513.161,-19.91338,-99.55727,10744,596863,1,0.09540313,0.001,0.001,0.2711099
56,1513.161,-19.88034,-99.50829,11347,596863,1,0.09543616,0.001,0.001,0.2710769
56,1513.161,-19.84733,-99.45936,11949,596863,1,0.09546915,0.001,0.001,0.2710439
56,1513.161,-19.81432,-99.41042,12551,596863,1,0.09550214,0.001,0.001,0.2710109
56,1513.161,-19.78129,-99.36144,13154,596863,1,0.09553516,0.001,0.001,0.2709779
56,1513.161,-19.74828,-99.31251,13757,596863,1,0.09556815,0.001,0.001,0.2709449
56,1513.161,-19.71527,-99.26358,14359,596863,1,0.09560114,0.001,0.001,0.2709119
56,1513.161,-19.68223,-99.2146,14962,596863,1,0.09563416,0.001,0.001,0.2708789
56,1513.161,-19.64922,-99.16566,15564,596863,1,0.09566715,0.001,0.001,0.2708459
56,1513.161,-19.61621,-99.11673,16166,596863,1,0.09570014,0.001,0.001,0.2708129
56,1513.161,-19.58321,-99.0678,16769,596863,1,0.09573314,0.001,0.001,0.2707799
56,1513.161,-19.55017,-99.01882,17372,596863,1,0.09576616,0.001,0.001,0.2707469
56,1513.161,-19.51716,-98.96988,17974,596863,1,0.09579915,0.001,0.001,0.2707139
56,1513.161,-19.48415,-98.92095,18576,596863,1,0.09583214,0.001,0.001,0.2706809
56,1513.161,-19.45111,-98.87197,19179,596863,1,0.09586516,0.001,0.001,0.2706479
56,1513.161,-19.4181,-98.82304,19781,596863,1,0.09589815,0.001,0.001,0.2706149
56,1513.161,-19.3851,-98.7741,20384,596863,1,0.09593114,0.001,0.001,0.2705819
56,1513.161,-19.35206,-98.72513,20987,596863,1,0.09596416,0.001,0.001,0.2705489
56,1513.161,-19.31905,-98.67619,21589,596863,1,0.09599715,0.001,0.001,0.2705159
56,1513.161,-19.28604,-98.62726,22191,596863,1,0.09603015,0.001,0.001,0.2704829
56,1513.161,-19.25303,-98.57832,22793,596863,1,0.09606314,0.001,0.001,0.2704499
56,1513.161,-19.21999,-98.52935,23396,596863,1,0.09609616,0.001,0.001,0.2704169
56,1513.161,-19.18699,-98.48041,23999,596863,1,0.09612915,0.001,0.001,0.2703839
56,1513.161,-19.15398,-98.43148,24601,596863,1,0.09616214,0.001,0.001,0.2703509
56,1513.161,-19.12094,-98.3825,25204,596863,1,0.09619516,0.001,0.001,0.2703179
56,1513.161,-19.08793,-98.33357,25806,596863,1,0.09622815,0.001,0.001,0.2702849
56,1513.161,-19.05492,-98.28463,26408,596863,1,0.09626114,0.001,0.001,0.2702519
56,1513.161,-19.02191,-98.2357,27011,596863,1,0.09629413,0.001,0.001,0.2702189
56,1513.161,-18.98888,-98.18672,27614,596863,1,0.09632716,0.001,0.001,0.2701859
56,1513.161,-18.95587,-98.13779,28216,596863,1,0.09636015,0.001,0.001,0.2701529
56,1513.161,-18.92286,-98.08885,28818,596863,1,0.09639314,0.001,0.001,0.2701199
56,1513.161,-18.88982,-98.03988,29421,596863,1,0.09642616,0.001,0.001,0.2700869
56,1513.161,-18.85681,-97.99094,30023,596863,1,0.09645915,0.001,0.001,0.2700539
56,1513.161,-18.8238,-97.94201,30626,596863,1,0.09649214,0.001,0.001,0.2700209
56,1513.161,-18.79077,-97.89303,31229,596863,1,0.09652516,0.001,0.001,0.2699879
56,1513.161,-18.75776,-97.8441,31831,596863,1,0.09655815,0.001,0.001,0.2699549
56,1513.161,-18.72475,-97.79516,32433,596863,1,0.09659114,0.001,0.001,0.2699219
56,1513.161,-18.69174,-97.74623,33035,596863,1,0.09662414,0.001,0.001,0.2698889
56,1513.161,-18.6587,-97.69725,33638,596863,1,0.09665716,0.001,0.001,0.2698559
56,1513.161,-18.62569,-97.64832,34241,596863,1,0.09669015,0.001,0.001,0.2698229
56,1513.161,-18.59269,-97.59938,34843,596863,1,0.09672314,0.001,0.001,0.2697899
56,1513.161,-18.55965,-97.5504,35446,596863,1,0.09675616,0.001,0.001,0.2697569
56,1513.161,-18.52664,-97.50147,36048,596863,1,0.09678915,0.001,0.001,0.2697239
56,1513.161,-18.49363,-97.45254,36650,596863,1,0.09682214,0.001,0.001,0.2696909
56,1513.161,-18.46059,-97.40356,37253,596863,1,0.09685516,0.001,0.001,0.2696579
56,1513.161,-18.42758,-97.35462,37856,596863,1,0.09688815,0.001,0.001,0.2696249
56,1513.161,-18.39458,-97.30569,38458,596863,1,0.09692115,0.001,0.001,0.2695919
56,1513.161,-18.36157,-97.25677,39036,548331,1,0.09695414,0.001,0.001,0.2695589
56,1513.161,-18.32853,-97.20783,39588,548331,1,0.09698716,0.001,0.001,0.2695259
56,1513.161,-18.29553,-97.15893,40140,548331,1,0.09702015,0.001,0.001,0.2694929
56,1513.161,-18.26252,-97.11002,40692,548331,1,0.09705314,0.001,0.001,0.2694599
56,1513.161,-18.22949,-97.06108,41244,548331,1,0.09708616,0.001,0.001,0.2694269
56,1513.161,-18.19648,-97.01218,41796,548331,1,0.09711915,0.001,0.001,0.2693939
56,1513.161,-18.16294,-96.96037,41943,548508,1,0.09715214,0.001,0.001,0.2693609
56,1513.161,-18.12917,-96.90745,41943,548508,1,0.09718516,0.001,0.001,0.2693278
56,1513.161,-18.09543,-96.85459,41943,548508,1,0.09721816,0.001,0.001,0.2692949
56,1513.161,-18.06169,-96.80172,41943,548508,1,0.09725115,0.001,0.001,0.2692619
56,1513.161,-18.02795,-96.74886,41943,548508,1,0.09728414,0.001,0.001,0.2692289
56,1513.161,-17.99418,-96.69594,41943,548508,1,0.09731716,0.001,0.001,0.2691959
56,1513.161,-17.96045,-96.64308,41943,548508,1,0.09735015,0.001,0.001,0.2691629
56,1513.161,-17.92671,-96.59021,41943,548508,1,0.09738314,0.001,0.001,0.2691299
56,1513.161,-17.89294,-96.5373,41943,548508,1,0.09741616,0.001,0.001,0.2690969
56,1513.161,-17.8592,-96.48443,41943,548508,1,0.09744915,0.001,0.001,0.2690639
56,1513.161,-17.82546,-96.43157,41943,548508,1,0.09748214,0.001,0.001,0.2690309
56,1513.161,-17.79169,-96.37865,41943,548508,1,0.09751517,0.001,0.001,0.2689978
56,1513.161,-17.75795,-96.32579,41943,548508,1,0.09754816,0.001,0.001,0.2689649
56,1513.161,-17.72422,-96.27292,41943,548508,1,0.09758115,0.001,0.001,0.2689319
56,1513.161,-17.69048,-96.22006,41943,548508,1,0.09761414,0.001,0.001,0.2688989
56,1513.161,-17.65671,-96.16714,41943,548508,1,0.09764716,0.001,0.001,0.2688659
56,1513.161,-17.62297,-96.11428,41943,548508,1,0.09768015,0.001,0.001,0.2688329
56,1513.161,-17.58923,-96.06141,41943,548508,1,0.09771314,0.001,0.001,0.2687999
56,1513.161,-17.55546,-96.0085,41943,548508,1,0.09774616,0.001,0.001,0.2687669
56,1513.161,-17.52172,-95.95563,41943,548508,1,0.09777915,0.001,0.001,0.2687339
56,1513.161,-17.48799,-95.90277,41943,548508,1,0.09781215,0.001,0.001,0.2687009
56,1513.161,-17.45425,-95.8499,41943,548508,1,0.09784514,0.001,0.001,0.2686679
56,1513.161,-17.42048,-95.79699,41943,548508,1,0.09787816,0.001,0.001,0.2686349
56,1513.161,-17.38674,-95.74412,41943,548508,1,0.09791115,0.001,0.001,0.2686019
56,1513.161,-17.353,-95.69125,41943,548508,1,0.09794414,0.001,0.001,0.2685689
56,1513.161,-17.31924,-95.63836,41943,547487,1,0.09797716,0.001,0.001,0.2685359
56,1513.161,-17.2855,-95.58553,41943,547487,1,0.09801015,0.001,0.001,0.2685029
56,1513.161,-17.25177,-95.5327,41943,547487,1,0.09804314,0.001,0.001,0.2684699
56,1513.161,-17.21801,-95.47983,41943,547487,1,0.09807616,0.001,0.001,0.2684368
56,1513.161,-17.18428,-95.427,41943,547487,1,0.09810916,0.001,0.001,0.2684039
56,1513.161,-17.15055,-95.37417,41943,547487,1,0.09814215,0.001,0.001,0.2683709
56,1513.161,-17.11682,-95.32135,41943,547487,1,0.09817514,0.001,0.001,0.2683379
56,1513.161,-17.08305,-95.26847,41943,547487,1,0.09820816,0.001,0.001,0.2683049
56,1513.161,-17.04932,-95.21564,41943,547487,1,0.09824115,0.001,0.001,0.2682719
56,1513.161,-17.01559,-95.16282,41943,547487,1,0.09827414,0.001,0.001,0.2682389
56,1513.161,-16.98183,-95.10994,41943,547487,1,0.09830716,0.001,0.001,0.2682059
56,1513.161,-16.9481,-95.05712,41943,547487,1,0.09834015,0.001,0.001,0.2681729
56,1513.161,-16.91437,-95.00429,41943,547487,1,0.09837314,0.001,0.001,0.2681399
56,1513.161,-16.8806,-94.95141,41943,547487,1,0.09840617,0.001,0.001,0.2681068
56,1513.161,-16.84687,-94.89859,41943,547487,1,0.09843916,0.001,0.001,0.2680739
56,1513.161,-16.81314,-94.84576,41943,547487,1,0.09847215,0.001,0.001,0.2680409
56,1513.161,-16.77941,-94.79293,41943,547487,1,0.09850514,0.001,0.001,0.2680079
56,1513.161,-16.74565,-94.74006,41943,547487,1,0.09853816,0.001,0.001,0.2679749
56,1513.161,-16.71192,-94.68723,41943,547487,1,0.09857115,0.001,0.001,0.2679419
56,1513.161,-16.67818,-94.6344,41943,547487,1,0.09860414,0.001,0.001,0.2679089
56,1513.161,-16.64442,-94.58153,41943,547487,1,0.09863716,0.001,0.001,0.2678759
56,1513.161,-16.61069,-94.5287,41943,547487,1,0.09867015,0.001,0.001,0.2678429
56,1513.161,-16.57696,-94.47588,41943,547487,1,0.09870315,0.001,0.001,0.2678099
56,1513.161,-16.5432,-94.423,41943,547487,1,0.09873617,0.001,0.001,0.2677768
56,1513.161,-16.50947,-94.37017,41943,547487,1,0.09876916,0.001,0.001,0.2677439
56,1513.161,-16.47558,-94.31646,41931,547485,1,0.09880215,0.001,0.001,0.2677109
56,1513.161,-16.44098,-94.25861,41861,547485,1,0.09883514,0.001,0.001,0.2676779
56,1513.161,-16.40635,-94.20069,41792,547485,1,0.09886816,0.001,0.001,0.2676449
56,1513.161,-16.37175,-94.14284,41722,547485,1,0.09890115,0.001,0.001,0.2676119
56,1513.161,-16.33715,-94.08498,41652,547485,1,0.09893414,0.001,0.001,0.2675789
56,1513.161,-16.30252,-94.02706,41582,547485,1,0.09896716,0.001,0.001,0.2675458
56,1513.161,-16.26792,-93.96921,41513,547485,1,0.09900016,0.001,0.001,0.2675129
56,1513.161,-16.23332,-93.91135,41443,547485,1,0.09903315,0.001,0.001,0.2674799
56,1513.161,-16.19869,-93.85344,41373,547485,1,0.09906617,0.001,0.001,0.2674468
56,1513.161,-16.16409,-93.79558,41303,547485,1,0.09909916,0.001,0.001,0.2674139
56,1513.161,-16.12949,-93.73772,41233,547485,1,0.09913215,0.001,0.001,0.2673809
56,1513.161,-16.09489,-93.67986,41164,547485,1,0.09916514,0.001,0.001,0.2673479
56,1513.161,-16.06026,-93.62195,41094,547485,1,0.09919816,0.001,0.001,0.2673149
56,1513.161,-16.02566,-93.56409,41024,547485,1,0.09923115,0.001,0.001,0.2672819
56,1513.161,-15.99106,-93.50623,40954,547485,1,0.09926414,0.001,0.001,0.2672489
56,1513.161,-15.95643,-93.44832,40884,547485,1,0.09929717,0.001,0.001,0.2672158
56,1513.161,-15.92183,-93.39046,40815,547485,1,0.09933016,0.001,0.001,0.2671829
56,1513.161,-15.88723,-93.3326,40745,547485,1,0.09936315,0.001,0.001,0.2671499
56,1513.161,-15.8526,-93.27469,40675,547485,1,0.09939617,0.001,0.001,0.2671168
56,1513.161,-15.818,-93.21683,40605,547485,1,0.09942916,0.001,0.001,0.2670839
56,1513.161,-15.7834,-93.15897,40536,547485,1,0.09946215,0.001,0.001,0.2670509
56,1513.161,-15.7488,-93.10111,40466,547485,1,0.09949514,0.001,0.001,0.2670179
56,1513.161,-15.71417,-93.0432,40396,547485,1,0.09952816,0.001,0.001,0.2669849
56,1513.161,-15.67957,-92.98534,40326,547485,1,0.09956115,0.001,0.001,0.2669519
56,1513.161,-15.64497,-92.92748,40257,547485,1,0.09959415,0.001,0.001,0.2669189
56,1513.161,-15.61034,-92.86957,40187,547485,1,0.09962717,0.001,0.001,0.2668858
56,1513.161,-15.57574,-92.81171,40117,547485,1,0.09966016,0.001,0.001,0.2668529
56,1513.161,-15.54114,-92.75385,40047,547485,1,0.09969315,0.001,0.001,0.2668199
56,1513.161,-15.50654,-92.69599,39977,547485,1,0.09972614,0.001,0.001,0.2667869
56,1513.161,-15.47191,-92.63808,39908,547485,1,0.09975916,0.001,0.001,0.2667539
56,1513.161,-15.43731,-92.58022,39838,547485,1,0.09979215,0.001,0.001,0.2667209
56,1513.161,-15.40271,-92.52236,39768,547485,1,0.09982514,0.001,0.001,0.2666879
56,1513.161,-15.36808,-92.46445,39698,547485,1,0.09985816,0.001,0.001,0.2666548
56,1513.161,-15.33348,-92.40659,39629,547485,1,0.09989116,0.001,0.001,0.2666219
56,1513.161,-15.29888,-92.34873,39559,547485,1,0.09992415,0.001,0.001,0.2665889
56,1513.161,-15.26425,-92.29082,39489,547485,1,0.09995717,0.001,0.001,0.2665558
56,1513.161,-15.22965,-92.23296,39419,547485,1,0.09999016,0.001,0.001,0.2665229
56,1513.161,-15.19505,-92.1751,39349,547485,1,0.1000232,0.001,0.001,0.2664899
56,1513.161,-15.16045,-92.11725,39280,547485,1,0.1000561,0.001,0.001,0.2664569
56,1513.161,-15.12582,-92.05933,39210,547485,1,0.1000892,0.001,0.001,0.2664239
56,1513.161,-15.0911,-92.00069,39179,370930,1,0.1001222,0.001,0.001,0.2663909
56,1513.161,-15.05627,-91.94143,39179,370930,1,0.1001551,0.001,0.001,0.2663579
56,1513.161,-15.02141,-91.88211,39179,370930,1,0.1001882,0.001,0.001,0.2663248
56,1513.161,-14.98658,-91.82285,39179,370930,1,0.1002212,0.001,0.001,0.2662919
56,1513.161,-14.95176,-91.76358,39179,370930,1,0.1002541,0.001,0.001,0.2662589
56,1513.161,-14.9169,-91.70426,39179,370930,1,0.1002872,0.001,0.001,0.2662258
56,1513.161,-14.88207,-91.645,39179,370930,1,0.1003202,0.001,0.001,0.2661929
56,1513.161,-14.84725,-91.58573,39179,370930,1,0.1003532,0.001,0.001,0.2661599
56,1513.161,-14.81242,-91.52647,39179,370930,1,0.1003861,0.001,0.001,0.2661269
56,1513.161,-14.77756,-91.46715,39179,370930,1,0.1004192,0.001,0.001,0.2660939
56,1513.161,-14.74274,-91.40788,39179,370930,1,0.1004522,0.001,0.001,0.2660609
56,1513.161,-14.70791,-91.34862,39179,370930,1,0.1004851,0.001,0.001,0.2660279
56,1513.161,-14.67305,-91.2893,39179,370930,1,0.1005182,0.001,0.001,0.2659948
56,1513.161,-14.63823,-91.23004,39179,370930,1,0.1005512,0.001,0.001,0.2659619
56,1513.161,-14.6034,-91.17077,39179,370930,1,0.1005841,0.001,0.001,0.2659289
56,1513.161,-14.56854,-91.11145,39179,370930,1,0.1006172,0.001,0.001,0.2658958
56,1513.161,-14.53371,-91.05219,39179,370930,1,0.1006502,0.001,0.001,0.2658629
56,1513.161,-14.49889,-90.99292,39179,370930,1,0.1006832,0.001,0.001,0.2658299
56,1513.161,-14.46406,-90.93366,39179,370930,1,0.1007161,0.001,0.001,0.2657969
56,1513.161,-14.4292,-90.87434,39179,370930,1,0.1007492,0.001,0.001,0.2657638
56,1513.161,-14.39438,-90.81508,39179,370930,1,0.1007822,0.001,0.001,0.2657309
56,1513.161,-14.35955,-90.7558,39179,370929,1,0.1008151,0.001,0.001,0.2656979
56,1513.161,-14.32469,-90.69646,39179,370929,1,0.1008482,0.001,0.001,0.2656648
56,1513.161,-14.28986,-90.63719,39179,370929,1,0.1008812,0.001,0.001,0.2656319
56,1513.161,-14.25503,-90.57791,39179,370929,1,0.1009142,0.001,0.001,0.2655989
56,1513.161,-14.22017,-90.51858,39179,370929,1,0.1009472,0.001,0.001,0.2655658
56,1513.161,-14.18534,-90.4593,39179,370929,1,0.1009802,0.001,0.001,0.2655329
56,1513.161,-14.15051,-90.40002,39179,370929,1,0.1010132,0.001,0.001,0.2654999
56,1513.161,-14.11568,-90.34074,39179,370929,1,0.1010461,0.001,0.001,0.2654669
56,1513.161,-14.08082,-90.28141,39179,370929,1,0.1010792,0.001,0.001,0.2654338
56,1513.161,-14.04599,-90.22213,39179,370929,1,0.1011122,0.001,0.001,0.2654009
56,1513.161,-14.01117,-90.16285,39179,370929,1,0.1011451,0.001,0.001,0.2653679
56,1513.161,-13.97631,-90.10352,39179,370929,1,0.1011782,0.001,0.001,0.2653348
56,1513.161,-13.94148,-90.04424,39179,370929,1,0.1012112,0.001,0.001,0.2653019
56,1513.161,-13.90665,-89.98496,39179,370929,1,0.1012442,0.001,0.001,0.2652689
56,1513.161,-13.87182,-89.92568,39179,370929,1,0.1012771,0.001,0.001,0.2652359
56,1513.161,-13.83696,-89.86635,39179,370929,1,0.1013102,0.001,0.001,0.2652029
56,1513.161,-13.80213,-89.80707,39179,370929,1,0.1013432,0.001,0.001,0.2651699
56,1513.161,-13.7673,-89.7478,39179,370929,1,0.1013761,0.001,0.001,0.2651369
56,1513.161,-13.73244,-89.68846,39179,370929,1,0.1014092,0.001,0.001,0.2651038
56,1513.161,-13.69761,-89.62919,39179,370929,1,0.1014422,0.001,0.001,0.2650709
56,1513.161,-13.66245,-89.56766,39226,74425,1,0.1014751,0.001,0.001,0.2650379
56,1513.161,-13.62678,-89.50289,39340,74425,1,0.1015082,0.001,0.001,0.2650048
56,1513.161,-13.59115,-89.43818,39453,74425,1,0.1015412,0.001,0.001,0.2649719
56,1513.161,-13.55552,-89.37346,39567,74425,1,0.1015742,0.001,0.001,0.2649389
56,1513.161,-13.51988,-89.30875,39681,74425,1,0.1016071,0.001,0.001,0.2649059
56,1513.161,-13.48422,-89.24398,39794,74425,1,0.1016402,0.001,0.001,0.2648728
56,1513.161,-13.44858,-89.17927,39908,74425,1,0.1016732,0.001,0.001,0.2648399
56,1513.161,-13.41295,-89.11455,40021,74425,1,0.1017061,0.001,0.001,0.2648069
56,1513.161,-13.37728,-89.04978,40135,74425,1,0.1017392,0.001,0.001,0.2647738
56,1513.161,-13.34165,-88.98507,40249,74425,1,0.1017722,0.001,0.001,0.2647409
56,1513.161,-13.30601,-88.92036,40362,74425,1,0.1018052,0.001,0.001,0.2647079
56,1513.161,-13.27035,-88.85558,40476,74425,1,0.1018382,0.001,0.001,0.2646748
56,1513.161,-13.23471,-88.79087,40589,74425,1,0.1018712,0.001,0.001,0.2646419
56,1513.161,-13.19908,-88.72616,40703,74425,1,0.1019042,0.001,0.001,0.2646089
56,1513.161,-13.16345,-88.66144,40816,74425,1,0.1019371,0.001,0.001,0.2645759
56,1513.161,-13.12778,-88.59667,40930,74425,1,0.1019702,0.001,0.001,0.2645428
56,1513.161,-13.09215,-88.53196,41044,74425,1,0.1020032,0.001,0.001,0.2645099
56,1513.161,-13.05651,-88.46725,41157,74425,1,0.1020361,0.001,0.001,0.2644769
56,1513.161,-13.02085,-88.40247,41271,74425,1,0.1020692,0.001,0.001,0.2644438
56,1513.161,-12.98521,-88.33776,41384,74425,1,0.1021022,0.001,0.001,0.2644109
56,1513.161,-12.94958,-88.27305,41498,74425,1,0.1021352,0.001,0.001,0.2643779
56,1513.161,-12.91391,-88.20828,41612,74425,1,0.1021682,0.001,0.001,0.2643448
56,1513.161,-12.87828,-88.14356,41725,74425,1,0.1022012,0.001,0.001,0.2643119
56,1513.161,-12.84265,-88.07885,41839,74425,1,0.1022342,0.001,0.001,0.2642789
56,1513.161,-12.80701,-88.01414,41952,74425,1,0.1022671,0.001,0.001,0.2642459
56,1513.161,-12.77135,-87.94936,42066,74425,1,0.1023002,0.001,0.001,0.2642128
56,1513.161,-12.73571,-87.88465,42179,74425,1,0.1023332,0.001,0.001,0.2641799
56,1513.161,-12.70008,-87.81994,42293,74425,1,0.1023661,0.001,0.001,0.2641469
56,1513.161,-12.66441,-87.75517,42407,74425,1,0.1023992,0.001,0.001,0.2641138
56,1513.161,-12.62878,-87.69045,42520,74425,1,0.1024322,0.001,0.001,0.2640809
56,1513.161,-12.59314,-87.62574,42634,74425,1,0.1024652,0.001,0.001,0.2640479
56,1513.161,-12.55748,-87.56097,42747,74425,1,0.1024982,0.001,0.001,0.2640148
56,1513.161,-12.52184,-87.49626,42861,74425,1,0.1025312,0.001,0.001,0.2639818
56,1513.161,-12.48621,-87.43154,42974,74425,1,0.1025642,0.001,0.001,0.2639489
56,1513.161,-12.45058,-87.36683,43088,74425,1,0.1025971,0.001,0.001,0.2639159
56,1513.161,-12.41491,-87.30206,43202,74425,1,0.1026302,0.001,0.001,0.2638828
