TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,-7.025901,-3.267285,28997,548879,1,0.06728712,0.001,0.001,0.2992259
96,2324.705,-6.98744,-3.572523,26749,548879,1,0.06732011,0.001,0.001,0.2991929
96,2324.705,-6.948979,-3.877761,24501,548879,1,0.0673531,0.001,0.001,0.2991599
96,2324.705,-6.910518,-4.183,22252,548879,1,0.06738609,0.001,0.001,0.2991269
96,2324.705,-6.872023,-4.488513,20002,548879,1,0.06741911,0.001,0.001,0.2990939
96,2324.705,-6.833562,-4.793751,17754,548879,1,0.0674521,0.001,0.001,0.2990609
96,2324.705,-6.795101,-5.098989,15505,548879,1,0.06748509,0.001,0.001,0.2990279
96,2324.705,-6.756606,-5.404503,13255,548879,1,0.06751812,0.001,0.001,0.2989949
96,2324.705,-6.718145,-5.709741,11007,548879,1,0.06755111,0.001,0.001,0.2989619
96,2324.705,-6.679684,-6.014979,8758,548879,1,0.0675841,0.001,0.001,0.2989289
96,2324.705,-6.641189,-6.320493,6508,548879,1,0.06761712,0.001,0.001,0.2988959
96,2324.705,-6.602379,-6.625717,5883,548387,1,0.06765011,0.001,0.001,0.2988629
96,2324.705,-6.563438,-6.930936,5865,548387,1,0.0676831,0.001,0.001,0.2988299
96,2324.705,-6.524497,-7.236155,5847,548387,1,0.06771609,0.001,0.001,0.2987969
96,2324.705,-6.485521,-7.54165,5828,548387,1,0.06774911,0.001,0.001,0.2987639
96,2324.705,-6.44658,-7.846869,5810,548387,1,0.0677821,0.001,0.001,0.2987309
96,2324.705,-6.407639,-8.152089,5792,548387,1,0.0678151,0.001,0.001,0.2986979
96,2324.705,-6.368663,-8.457583,5774,548387,1,0.06784812,0.001,0.001,0.2986649
96,2324.705,-6.329722,-8.762803,5756,548387,1,0.06788111,0.001,0.001,0.2986319
96,2324.705,-6.290781,-9.068022,5738,548387,1,0.0679141,0.001,0.001,0.2985989
96,2324.705,-6.251805,-9.373517,5719,548387,1,0.06794712,0.001,0.001,0.2985659
96,2324.705,-6.212864,-9.678736,5701,548387,1,0.06798011,0.001,0.001,0.2985329
96,2324.705,-6.173923,-9.983955,5683,548387,1,0.0680131,0.001,0.001,0.2984999
96,2324.705,-6.134983,-10.28917,5665,548387,1,0.06804609,0.001,0.001,0.2984669
96,2324.705,-6.096006,-10.59467,5647,548387,1,0.06807911,0.001,0.001,0.2984339
96,2324.705,-6.057066,-10.89989,5629,548387,1,0.06811211,0.001,0.001,0.2984009
96,2324.705,-6.018125,-11.20511,5610,548387,1,0.0681451,0.001,0.001,0.2983679
96,2324.705,-5.979149,-11.5106,5592,548387,1,0.06817812,0.001,0.001,0.2983349
96,2324.705,-5.940208,-11.81582,5574,548387,1,0.06821111,0.001,0.001,0.2983019
96,2324.705,-5.901267,-12.12104,5556,548387,1,0.0682441,0.001,0.001,0.2982689
96,2324.705,-5.862291,-12.42654,5538,548387,1,0.06827712,0.001,0.001,0.2982359
96,2324.705,-5.82335,-12.73175,5519,548387,1,0.06831011,0.001,0.001,0.2982029
96,2324.705,-5.784409,-13.03697,5501,548387,1,0.0683431,0.001,0.001,0.2981699
96,2324.705,-5.745468,-13.34219,5483,548387,1,0.06837609,0.001,0.001,0.2981369
96,2324.705,-5.706492,-13.64769,5465,548387,1,0.06840912,0.001,0.001,0.2981039
96,2324.705,-5.667551,-13.95291,5447,548387,1,0.06844211,0.001,0.001,0.2980709
96,2324.705,-5.62826,-14.25742,5434,548386,1,0.0684751,0.001,0.001,0.2980379
96,2324.705,-5.58871,-14.56176,5425,548386,1,0.06850812,0.001,0.001,0.2980049
96,2324.705,-5.549196,-14.86582,5415,548386,1,0.06854111,0.001,0.001,0.2979719
96,2324.705,-5.509682,-15.16988,5406,548386,1,0.0685741,0.001,0.001,0.2979389
96,2324.705,-5.470167,-15.47394,5396,548386,1,0.06860709,0.001,0.001,0.2979059
96,2324.705,-5.430617,-15.77828,5387,548386,1,0.06864011,0.001,0.001,0.2978729
96,2324.705,-5.391103,-16.08234,5378,548386,1,0.0686731,0.001,0.001,0.2978399
96,2324.705,-5.351589,-16.38641,5368,548386,1,0.0687061,0.001,0.001,0.2978069
96,2324.705,-5.312039,-16.69074,5359,548386,1,0.06873912,0.001,0.001,0.2977739
96,2324.705,-5.272525,-16.99481,5349,548386,1,0.06877211,0.001,0.001,0.2977409
96,2324.705,-5.23301,-17.29887,5340,548386,1,0.0688051,0.001,0.001,0.2977079
96,2324.705,-5.19346,-17.60321,5331,548386,1,0.06883812,0.001,0.001,0.2976749
96,2324.705,-5.153946,-17.90727,5321,548386,1,0.06887111,0.001,0.001,0.2976419
96,2324.705,-5.114432,-18.21133,5312,548386,1,0.0689041,0.001,0.001,0.2976089
96,2324.705,-5.074917,-18.51539,5302,548386,1,0.06893709,0.001,0.001,0.2975759
96,2324.705,-5.035367,-18.81973,5293,548386,1,0.06897011,0.001,0.001,0.2975429
96,2324.705,-4.995853,-19.12379,5284,548386,1,0.06900311,0.001,0.001,0.2975099
96,2324.705,-4.956339,-19.42785,5274,548386,1,0.0690361,0.001,0.001,0.2974769
96,2324.705,-4.916789,-19.73219,5265,548386,1,0.06906912,0.001,0.001,0.2974439
96,2324.705,-4.877274,-20.03625,5256,548386,1,0.06910211,0.001,0.001,0.2974109
96,2324.705,-4.83776,-20.34032,5246,548386,1,0.0691351,0.001,0.001,0.2973779
96,2324.705,-4.79821,-20.64465,5237,548386,1,0.06916812,0.001,0.001,0.2973449
96,2324.705,-4.75839,-20.94749,5237,547717,1,0.06920111,0.001,0.001,0.2973119
96,2324.705,-4.718579,-21.25036,5237,547717,1,0.0692341,0.001,0.001,0.2972789
96,2324.705,-4.678769,-21.55323,5237,547717,1,0.06926709,0.001,0.001,0.2972459
96,2324.705,-4.638923,-21.85638,5237,547717,1,0.06930012,0.001,0.001,0.2972129
96,2324.705,-4.599113,-22.15926,5237,547717,1,0.06933311,0.001,0.001,0.2971799
96,2324.705,-4.559302,-22.46213,5237,547717,1,0.0693661,0.001,0.001,0.2971469
96,2324.705,-4.519456,-22.76528,5237,547717,1,0.06939912,0.001,0.001,0.2971139
96,2324.705,-4.479646,-23.06815,5237,547717,1,0.06943211,0.001,0.001,0.2970809
96,2324.705,-4.439835,-23.37102,5237,547717,1,0.0694651,0.001,0.001,0.2970479
96,2324.705,-4.399989,-23.67417,5237,547717,1,0.06949812,0.001,0.001,0.2970149
96,2324.705,-4.360179,-23.97704,5237,547717,1,0.06953111,0.001,0.001,0.2969819
96,2324.705,-4.320368,-24.27992,5237,547717,1,0.0695641,0.001,0.001,0.2969489
96,2324.705,-4.280558,-24.58279,5237,547717,1,0.0695971,0.001,0.001,0.2969159
96,2324.705,-4.240712,-24.88594,5237,547717,1,0.06963012,0.001,0.001,0.2968829
96,2324.705,-4.200902,-25.18881,5237,547717,1,0.06966311,0.001,0.001,0.2968499
96,2324.705,-4.161091,-25.49168,5237,547717,1,0.0696961,0.001,0.001,0.2968169
96,2324.705,-4.121245,-25.79483,5237,547717,1,0.06972912,0.001,0.001,0.2967839
96,2324.705,-4.081435,-26.0977,5237,547717,1,0.06976211,0.001,0.001,0.2967509
96,2324.705,-4.041624,-26.40058,5237,547717,1,0.0697951,0.001,0.001,0.2967179
96,2324.705,-4.001778,-26.70372,5237,547717,1,0.06982812,0.001,0.001,0.2966849
96,2324.705,-3.961968,-27.0066,5237,547717,1,0.06986111,0.001,0.001,0.2966519
96,2324.705,-3.922158,-27.30947,5237,547717,1,0.06989411,0.001,0.001,0.2966189
96,2324.705,-3.882347,-27.61234,5237,547717,1,0.0699271,0.001,0.001,0.2965859
96,2324.705,-3.842501,-27.91549,5237,547717,1,0.06996012,0.001,0.001,0.2965529
96,2324.705,-3.802691,-28.21837,5237,547717,1,0.06999311,0.001,0.001,0.2965199
96,2324.705,-3.76288,-28.52124,5237,547717,1,0.0700261,0.001,0.001,0.2964869
96,2324.705,-3.723034,-28.82439,5237,547717,1,0.07005912,0.001,0.001,0.2964539
96,2324.705,-3.683224,-29.12726,5237,547717,1,0.07009211,0.001,0.001,0.2964209
96,2324.705,-3.643413,-29.43013,5237,547717,1,0.0701251,0.001,0.001,0.2963879
96,2324.705,-3.603603,-29.73301,5237,547717,1,0.07015809,0.001,0.001,0.2963549
96,2324.705,-3.563757,-30.03615,5237,547717,1,0.07019112,0.001,0.001,0.2963219
96,2324.705,-3.523932,-30.33852,6028,547610,1,0.07022411,0.001,0.001,0.2962889
96,2324.705,-3.484104,-30.64079,6967,547610,1,0.0702571,0.001,0.001,0.2962559
96,2324.705,-3.44424,-30.94333,7907,547610,1,0.07029012,0.001,0.001,0.2962229
96,2324.705,-3.404412,-31.2456,8845,547610,1,0.07032311,0.001,0.001,0.2961899
96,2324.705,-3.364584,-31.54787,9784,547610,1,0.0703561,0.001,0.001,0.2961569
96,2324.705,-3.32472,-31.85041,10723,547610,1,0.07038912,0.001,0.001,0.2961239
96,2324.705,-3.284892,-32.15268,11662,547610,1,0.07042211,0.001,0.001,0.2960909
96,2324.705,-3.245064,-32.45495,12600,547610,1,0.0704551,0.001,0.001,0.2960579
96,2324.705,-3.205236,-32.75722,13539,547610,1,0.0704881,0.001,0.001,0.2960249
96,2324.705,-3.165372,-33.05976,14479,547610,1,0.07052112,0.001,0.001,0.2959919
96,2324.705,-3.125544,-33.36203,15417,547610,1,0.07055411,0.001,0.001,0.2959589
96,2324.705,-3.085716,-33.6643,16356,547610,1,0.0705871,0.001,0.001,0.2959259
96,2324.705,-3.045852,-33.96684,17295,547610,1,0.07062012,0.001,0.001,0.2958929
96,2324.705,-3.006024,-34.26911,18234,547610,1,0.07065311,0.001,0.001,0.2958599
96,2324.705,-2.966196,-34.57138,19173,547610,1,0.0706861,0.001,0.001,0.2958269
96,2324.705,-2.926332,-34.87392,20112,547610,1,0.07071912,0.001,0.001,0.2957939
96,2324.705,-2.886504,-35.17619,21051,547610,1,0.07075211,0.001,0.001,0.2957609
96,2324.705,-2.846676,-35.47846,21989,547610,1,0.07078511,0.001,0.001,0.2957279
96,2324.705,-2.806848,-35.78073,22928,547610,1,0.0708181,0.001,0.001,0.2956949
96,2324.705,-2.766984,-36.08327,23867,547610,1,0.07085112,0.001,0.001,0.2956619
96,2324.705,-2.727156,-36.38554,24806,547610,1,0.07088411,0.001,0.001,0.2956289
96,2324.705,-2.687328,-36.68781,25745,547610,1,0.0709171,0.001,0.001,0.2955959
96,2324.705,-2.647464,-36.99035,26684,547610,1,0.07095012,0.001,0.001,0.2955629
96,2324.705,-2.607636,-37.29262,27623,547610,1,0.07098311,0.001,0.001,0.2955299
96,2324.705,-2.567808,-37.59489,28561,547610,1,0.0710161,0.001,0.001,0.2954969
96,2324.705,-2.527944,-37.89743,29501,547610,1,0.07104912,0.001,0.001,0.2954639
96,2324.705,-2.488116,-38.1997,30440,547610,1,0.07108212,0.001,0.001,0.2954309
96,2324.705,-2.448288,-38.50197,31378,547610,1,0.07111511,0.001,0.001,0.2953979
96,2324.705,-2.40846,-38.80424,32317,547610,1,0.0711481,0.001,0.001,0.2953649
96,2324.705,-2.368596,-39.10678,33256,547610,1,0.07118112,0.001,0.001,0.2953319
96,2324.705,-2.328768,-39.40905,34195,547610,1,0.07121411,0.001,0.001,0.2952989
96,2324.705,-2.288939,-39.71132,35101,547609,1,0.0712471,0.001,0.001,0.2952659
96,2324.705,-2.249075,-40.01388,35844,547609,1,0.07128012,0.001,0.001,0.2952329
96,2324.705,-2.209246,-40.31616,36586,547609,1,0.07131311,0.001,0.001,0.2951999
96,2324.705,-2.169417,-40.61844,37329,547609,1,0.0713461,0.001,0.001,0.2951669
96,2324.705,-2.129553,-40.921,38072,547609,1,0.07137913,0.001,0.001,0.2951339
96,2324.705,-2.089516,-41.21895,38195,548260,1,0.07141212,0.001,0.001,0.2951009
96,2324.705,-2.049438,-41.51604,38195,548260,1,0.07144511,0.001,0.001,0.2950679
96,2324.705,-2.009359,-41.81313,38195,548260,1,0.0714781,0.001,0.001,0.2950349
96,2324.705,-1.969245,-42.11048,38195,548260,1,0.07151112,0.001,0.001,0.2950019
96,2324.705,-1.929167,-42.40757,38195,548260,1,0.07154411,0.001,0.001,0.2949689
96,2324.705,-1.889088,-42.70466,38195,548260,1,0.0715771,0.001,0.001,0.2949359
96,2324.705,-1.848974,-43.00202,38195,548260,1,0.07161012,0.001,0.001,0.2949029
96,2324.705,-1.808896,-43.2991,38195,548260,1,0.07164311,0.001,0.001,0.2948699
96,2324.705,-1.768818,-43.59619,38195,548260,1,0.07167611,0.001,0.001,0.2948369
96,2324.705,-1.728739,-43.89328,38195,548260,1,0.0717091,0.001,0.001,0.2948039
96,2324.705,-1.688625,-44.19064,38195,548260,1,0.07174212,0.001,0.001,0.2947709
96,2324.705,-1.648547,-44.48772,38195,548260,1,0.07177511,0.001,0.001,0.2947379
96,2324.705,-1.608469,-44.78481,38195,548260,1,0.0718081,0.001,0.001,0.2947049
96,2324.705,-1.568354,-45.08217,38195,548260,1,0.07184112,0.001,0.001,0.2946719
96,2324.705,-1.528276,-45.37925,38195,548260,1,0.07187411,0.001,0.001,0.2946389
96,2324.705,-1.488198,-45.67634,38195,548260,1,0.0719071,0.001,0.001,0.2946059
96,2324.705,-1.448083,-45.9737,38195,548260,1,0.07194012,0.001,0.001,0.2945729
96,2324.705,-1.408005,-46.27079,38195,548260,1,0.07197312,0.001,0.001,0.2945399
96,2324.705,-1.367927,-46.56787,38195,548260,1,0.07200611,0.001,0.001,0.2945069
96,2324.705,-1.327849,-46.86496,38195,548260,1,0.0720391,0.001,0.001,0.2944739
96,2324.705,-1.287734,-47.16232,38195,548260,1,0.07207212,0.001,0.001,0.2944409
96,2324.705,-1.247656,-47.45941,38195,548260,1,0.07210511,0.001,0.001,0.2944079
96,2324.705,-1.207581,-47.75653,38195,547690,1,0.0721381,0.001,0.001,0.2943749
96,2324.705,-1.167474,-48.05397,38195,547690,1,0.07217112,0.001,0.001,0.2943419
96,2324.705,-1.127403,-48.35115,38195,547690,1,0.07220411,0.001,0.001,0.2943089
96,2324.705,-1.087332,-48.64832,38195,547690,1,0.0722371,0.001,0.001,0.2942759
96,2324.705,-1.047225,-48.94576,38195,547690,1,0.07227013,0.001,0.001,0.2942429
96,2324.705,-1.007154,-49.24293,38195,547690,1,0.07230312,0.001,0.001,0.2942099
96,2324.705,-0.9670829,-49.54011,38195,547690,1,0.07233611,0.001,0.001,0.2941769
96,2324.705,-0.9270119,-49.83728,38195,547690,1,0.0723691,0.001,0.001,0.2941439
96,2324.705,-0.8869047,-50.13472,38195,547690,1,0.07240212,0.001,0.001,0.2941109
96,2324.705,-0.8468338,-50.43189,38195,547690,1,0.07243511,0.001,0.001,0.2940779
96,2324.705,-0.8067628,-50.72906,38195,547690,1,0.0724681,0.001,0.001,0.2940449
96,2324.705,-0.7666556,-51.0265,38195,547690,1,0.07250112,0.001,0.001,0.2940119
96,2324.705,-0.7265846,-51.32368,38195,547690,1,0.07253411,0.001,0.001,0.2939789
96,2324.705,-0.6865137,-51.62085,38195,547690,1,0.07256711,0.001,0.001,0.2939459
96,2324.705,-0.6464065,-51.91829,38195,547690,1,0.07260013,0.001,0.001,0.2939129
96,2324.705,-0.6063355,-52.21546,38195,547690,1,0.07263312,0.001,0.001,0.2938799
96,2324.705,-0.5662645,-52.51264,38195,547690,1,0.07266611,0.001,0.001,0.2938469
96,2324.705,-0.5261936,-52.80981,38195,547690,1,0.0726991,0.001,0.001,0.2938139
96,2324.705,-0.4860864,-53.10725,38195,547690,1,0.07273212,0.001,0.001,0.2937809
96,2324.705,-0.4460154,-53.40442,38195,547690,1,0.07276511,0.001,0.001,0.2937479
96,2324.705,-0.4059444,-53.7016,38195,547690,1,0.0727981,0.001,0.001,0.2937149
96,2324.705,-0.3658373,-53.99904,38195,547690,1,0.07283112,0.001,0.001,0.2936819
96,2324.705,-0.3257663,-54.29621,38195,547690,1,0.07286412,0.001,0.001,0.2936489
96,2324.705,-0.2856953,-54.59338,38195,547690,1,0.07289711,0.001,0.001,0.2936159
96,2324.705,-0.2455881,-54.89082,38195,547690,1,0.07293013,0.001,0.001,0.2935829
96,2324.705,-0.2055172,-55.18799,38195,547690,1,0.07296312,0.001,0.001,0.2935499
96,2324.705,-0.1654462,-55.48517,38195,547690,1,0.07299611,0.001,0.001,0.2935169
96,2324.705,-0.1253512,-55.77982,38050,547688,1,0.0730291,0.001,0.001,0.2934839
96,2324.705,-0.08521642,-56.07437,37882,547688,1,0.07306212,0.001,0.001,0.2934509
96,2324.705,-0.04511787,-56.36865,37715,547688,1,0.07309511,0.001,0.001,0.2934179
96,2324.705,-0.005019313,-56.66293,37548,547688,1,0.0731281,0.001,0.001,0.2933849
96,2324.705,0.03511546,-56.95748,37381,547688,1,0.07316113,0.001,0.001,0.2933519
96,2324.705,0.07521402,-57.25176,37213,547688,1,0.07319412,0.001,0.001,0.2933189
96,2324.705,0.1153149,-57.54599,36911,20687,1,0.07322711,0.001,0.001,0.2932859
96,2324.705,0.1554548,-57.84045,36454,20687,1,0.07326013,0.001,0.001,0.2932529
96,2324.705,0.1955584,-58.13464,35998,20687,1,0.07329312,0.001,0.001,0.2932199
96,2324.705,0.2356621,-58.42883,35541,20687,1,0.07332611,0.001,0.001,0.2931869
96,2324.705,0.2757657,-58.72302,35084,20687,1,0.0733591,0.001,0.001,0.2931539
96,2324.705,0.3159056,-59.01747,34627,20687,1,0.07339212,0.001,0.001,0.2931209
96,2324.705,0.3560092,-59.31166,34170,20687,1,0.07342511,0.001,0.001,0.2930879
96,2324.705,0.3961128,-59.60585,33714,20687,1,0.07345811,0.001,0.001,0.2930549
96,2324.705,0.4362527,-59.9003,33257,20687,1,0.07349113,0.001,0.001,0.2930219
96,2324.705,0.4763564,-60.19449,32800,20687,1,0.07352412,0.001,0.001,0.2929889
96,2324.705,0.51646,-60.48868,32343,20687,1,0.07355711,0.001,0.001,0.2929559
96,2324.705,0.5565636,-60.78287,31886,20687,1,0.0735901,0.001,0.001,0.2929229
96,2324.705,0.5967035,-61.07732,31429,20687,1,0.07362312,0.001,0.001,0.2928899
96,2324.705,0.6368071,-61.37151,30973,20687,1,0.07365611,0.001,0.001,0.2928569
96,2324.705,0.6769108,-61.6657,30516,20687,1,0.0736891,0.001,0.001,0.2928239
96,2324.705,0.7170506,-61.96016,30059,20687,1,0.07372212,0.001,0.001,0.2927909
96,2324.705,0.7571543,-62.25434,29602,20687,1,0.07375512,0.001,0.001,0.2927579
96,2324.705,0.7972579,-62.54853,29145,20687,1,0.07378811,0.001,0.001,0.2927249
96,2324.705,0.8373257,-62.83899,28173,147015,1,0.07382113,0.001,0.001,0.2926919
96,2324.705,0.8773405,-63.12826,27081,147015,1,0.07385412,0.001,0.001,0.2926589
96,2324.705,0.9173553,-63.41752,25990,147015,1,0.07388711,0.001,0.001,0.2926259
96,2324.705,0.9573701,-63.70679,24898,147015,1,0.0739201,0.001,0.001,0.2925929
96,2324.705,0.9974211,-63.99632,23805,147015,1,0.07395312,0.001,0.001,0.2925599
96,2324.705,1.037436,-64.28558,22714,147015,1,0.07398611,0.001,0.001,0.2925269
96,2324.705,1.077451,-64.57485,21622,147015,1,0.0740191,0.001,0.001,0.2924939
96,2324.705,1.117502,-64.86437,20530,147015,1,0.07405213,0.001,0.001,0.2924609
96,2324.705,1.157516,-65.15364,19438,147015,1,0.07408512,0.001,0.001,0.2924279
96,2324.705,1.197531,-65.4429,18346,147015,1,0.07411811,0.001,0.001,0.2923949
96,2324.705,1.237582,-65.73243,17254,147015,1,0.07415113,0.001,0.001,0.2923619
96,2324.705,1.277597,-66.0217,16162,147015,1,0.07418412,0.001,0.001,0.2923289
96,2324.705,1.317612,-66.31096,15070,147015,1,0.07421711,0.001,0.001,0.2922959
96,2324.705,1.357627,-66.60023,13979,147015,1,0.0742501,0.001,0.001,0.2922629
96,2324.705,1.397678,-66.88976,12886,147015,1,0.07428312,0.001,0.001,0.2922299
96,2324.705,1.437692,-67.17902,11795,147015,1,0.07431611,0.001,0.001,0.2921969
96,2324.705,1.477707,-67.46829,10703,147015,1,0.07434911,0.001,0.001,0.2921639
96,2324.705,1.517758,-67.75781,9610,147015,1,0.07438213,0.001,0.001,0.2921309
96,2324.705,1.557773,-68.04708,8519,147015,1,0.07441512,0.001,0.001,0.2920979
96,2324.705,1.597788,-68.33634,7427,147015,1,0.07444811,0.001,0.001,0.2920649
96,2324.705,1.637839,-68.62587,6335,147015,1,0.07448113,0.001,0.001,0.2920319
96,2324.705,1.677831,-68.91447,5667,165680,1,0.07451412,0.001,0.001,0.2919989
96,2324.705,1.717789,-69.20202,5667,165680,1,0.07454711,0.001,0.001,0.2919659
96,2324.705,1.757746,-69.48956,5667,165680,1,0.0745801,0.001,0.001,0.2919329
96,2324.705,1.79774,-69.77737,5667,165680,1,0.07461312,0.001,0.001,0.2918999
96,2324.705,1.837697,-70.06492,5667,165680,1,0.07464612,0.001,0.001,0.2918669
96,2324.705,1.877655,-70.35247,5668,165680,1,0.07467911,0.001,0.001,0.2918339
96,2324.705,1.917649,-70.64027,5668,165680,1,0.07471213,0.001,0.001,0.2918009
96,2324.705,1.957606,-70.92782,5668,165680,1,0.07474512,0.001,0.001,0.2917679
96,2324.705,1.997564,-71.21537,5668,165680,1,0.07477811,0.001,0.001,0.2917349
96,2324.705,2.037557,-71.50318,5668,165680,1,0.07481113,0.001,0.001,0.2917019
96,2324.705,2.077515,-71.79073,5668,165680,1,0.07484412,0.001,0.001,0.2916689
96,2324.705,2.117472,-72.07827,5668,165680,1,0.07487711,0.001,0.001,0.2916359
96,2324.705,2.15743,-72.36582,5668,165680,1,0.0749101,0.001,0.001,0.2916029
96,2324.705,2.197423,-72.65363,5668,165680,1,0.07494313,0.001,0.001,0.2915699
96,2324.705,2.237381,-72.94118,5668,165680,1,0.07497612,0.001,0.001,0.2915369
96,2324.705,2.277338,-73.22872,5668,165680,1,0.07500911,0.001,0.001,0.2915039
96,2324.705,2.317332,-73.51653,5668,165680,1,0.07504213,0.001,0.001,0.2914709
96,2324.705,2.35729,-73.80408,5668,165680,1,0.07507512,0.001,0.001,0.2914379
96,2324.705,2.397247,-74.09163,5668,165680,1,0.07510811,0.001,0.001,0.2914049
96,2324.705,2.437205,-74.37917,5668,165680,1,0.0751411,0.001,0.001,0.2913719
96,2324.705,2.477198,-74.66698,5668,165680,1,0.07517412,0.001,0.001,0.2913389
96,2324.705,2.517156,-74.95453,5668,165680,1,0.07520711,0.001,0.001,0.2913059
96,2324.705,2.557113,-75.24208,5668,165680,1,0.07524011,0.001,0.001,0.2912729
96,2324.705,2.597107,-75.52988,5668,165680,1,0.07527313,0.001,0.001,0.2912399
96,2324.705,2.637064,-75.81743,5668,165680,1,0.07530612,0.001,0.001,0.2912069
96,2324.705,2.677022,-76.10498,5668,165680,1,0.07533911,0.001,0.001,0.2911739
96,2324.705,2.717016,-76.39279,5668,165680,1,0.07537213,0.001,0.001,0.2911409
96,2324.705,2.756973,-76.68034,5668,165680,1,0.07540512,0.001,0.001,0.2911079
96,2324.705,2.796931,-76.96788,5668,165680,1,0.07543811,0.001,0.001,0.2910749
96,2324.705,2.836888,-77.25543,5668,165680,1,0.0754711,0.001,0.001,0.2910419
96,2324.705,2.876882,-77.54324,5668,165680,1,0.07550412,0.001,0.001,0.2910089
96,2324.705,2.916823,-77.83038,5667,586582,1,0.07553712,0.001,0.001,0.2909759
96,2324.705,2.956638,-78.11442,5664,586582,1,0.07557011,0.001,0.001,0.2909429
96,2324.705,2.99649,-78.39872,5661,586582,1,0.07560313,0.001,0.001,0.2909099
96,2324.705,3.036306,-78.68276,5658,586582,1,0.07563612,0.001,0.001,0.2908769
96,2324.705,3.076121,-78.9668,5655,586582,1,0.07566911,0.001,0.001,0.2908439
96,2324.705,3.115973,-79.2511,5652,586582,1,0.07570213,0.001,0.001,0.2908109
96,2324.705,3.155788,-79.53514,5649,586582,1,0.07573512,0.001,0.001,0.2907779
96,2324.705,3.195604,-79.81918,5646,586582,1,0.07576811,0.001,0.001,0.2907449
96,2324.705,3.235419,-80.10322,5643,586582,1,0.0758011,0.001,0.001,0.2907119
96,2324.705,3.275271,-80.38752,5640,586582,1,0.07583413,0.001,0.001,0.2906789
96,2324.705,3.315087,-80.67156,5637,586582,1,0.07586712,0.001,0.001,0.2906459
96,2324.705,3.354902,-80.9556,5634,586582,1,0.07590011,0.001,0.001,0.2906129
96,2324.705,3.394754,-81.2399,5631,586582,1,0.07593313,0.001,0.001,0.2905799
96,2324.705,3.434569,-81.52394,5628,586582,1,0.07596612,0.001,0.001,0.2905469
96,2324.705,3.474385,-81.80798,5625,586582,1,0.07599911,0.001,0.001,0.2905139
96,2324.705,3.514236,-82.09228,5622,586582,1,0.07603213,0.001,0.001,0.2904809
96,2324.705,3.554052,-82.37632,5619,586582,1,0.07606512,0.001,0.001,0.2904479
96,2324.705,3.593868,-82.66036,5616,586582,1,0.07609811,0.001,0.001,0.2904149
96,2324.705,3.633683,-82.9444,5613,586582,1,0.07613111,0.001,0.001,0.2903819
96,2324.705,3.673535,-83.2287,5610,586582,1,0.07616413,0.001,0.001,0.2903489
96,2324.705,3.71335,-83.51274,5607,586582,1,0.07619712,0.001,0.001,0.2903159
96,2324.705,3.753166,-83.79678,5604,586582,1,0.07623011,0.001,0.001,0.2902829
96,2324.705,3.793017,-84.08108,5601,586582,1,0.07626313,0.001,0.001,0.2902499
96,2324.705,3.832766,-84.3638,5789,586583,1,0.07629612,0.001,0.001,0.2902169
96,2324.705,3.872217,-84.64067,6828,586583,1,0.07632911,0.001,0.001,0.2901839
96,2324.705,3.911703,-84.91778,7868,586583,1,0.07636213,0.001,0.001,0.2901509
96,2324.705,3.951154,-85.19464,8907,586583,1,0.07639512,0.001,0.001,0.2901179
96,2324.705,3.990605,-85.4715,9946,586583,1,0.07642812,0.001,0.001,0.2900849
96,2324.705,4.030056,-85.74837,10985,586583,1,0.07646111,0.001,0.001,0.2900519
96,2324.705,4.069542,-86.02548,12025,586583,1,0.07649413,0.001,0.001,0.2900189
96,2324.705,4.108993,-86.30234,13064,586583,1,0.07652712,0.001,0.001,0.2899859
96,2324.705,4.148443,-86.5792,14103,586583,1,0.07656011,0.001,0.001,0.2899529
96,2324.705,4.18793,-86.85632,15143,586583,1,0.07659313,0.001,0.001,0.2899199
96,2324.705,4.227381,-87.13318,16182,586583,1,0.07662612,0.001,0.001,0.2898869
96,2324.705,4.266831,-87.41004,17221,586583,1,0.07665911,0.001,0.001,0.2898539
96,2324.705,4.306282,-87.6869,18260,586583,1,0.0766921,0.001,0.001,0.2898209
96,2324.705,4.345768,-87.96402,19300,586583,1,0.07672513,0.001,0.001,0.2897879
96,2324.705,4.385219,-88.24088,20339,586583,1,0.07675812,0.001,0.001,0.2897549
96,2324.705,4.42467,-88.51774,21378,586583,1,0.07679111,0.001,0.001,0.2897219
96,2324.705,4.464156,-88.79485,22418,586583,1,0.07682413,0.001,0.001,0.2896889
96,2324.705,4.503607,-89.07172,23457,586583,1,0.07685712,0.001,0.001,0.2896559
96,2324.705,4.543058,-89.34858,24496,586583,1,0.07689011,0.001,0.001,0.2896229
96,2324.705,4.582544,-89.62569,25536,586583,1,0.07692313,0.001,0.001,0.2895899
96,2324.705,4.621995,-89.90255,26575,586583,1,0.07695612,0.001,0.001,0.2895569
96,2324.705,4.661446,-90.17942,27614,586583,1,0.07698911,0.001,0.001,0.2895239
96,2324.705,4.700896,-90.45628,28653,586583,1,0.07702211,0.001,0.001,0.2894909
96,2324.705,4.740383,-90.73339,29693,586583,1,0.07705513,0.001,0.001,0.2894579
