TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-2.672182,68.97025,19443,244119,1,0.05808008,0.001,0.001,0.3084329
8,539.3087,-2.6735,68.96717,19114,244119,1,0.0581131,0.001,0.001,0.3083999
8,539.3087,-2.674818,68.9641,18785,244119,1,0.05814609,0.001,0.001,0.3083669
8,539.3087,-2.676135,68.96102,18456,244119,1,0.05817908,0.001,0.001,0.3083339
8,539.3087,-2.677454,68.95794,18127,244119,1,0.0582121,0.001,0.001,0.3083009
8,539.3087,-2.678771,68.95487,17798,244119,1,0.05824509,0.001,0.001,0.3082679
8,539.3087,-2.680089,68.95179,17469,244119,1,0.05827808,0.001,0.001,0.3082349
8,539.3087,-2.681408,68.94871,17139,244119,1,0.0583111,0.001,0.001,0.3082019
8,539.3087,-2.682725,68.94563,16810,244119,1,0.0583441,0.001,0.001,0.3081689
8,539.3087,-2.684043,68.94256,16481,244119,1,0.05837709,0.001,0.001,0.3081359
8,539.3087,-2.68536,68.93948,16152,244119,1,0.05841008,0.001,0.001,0.3081029
8,539.3087,-2.686679,68.9364,15823,244119,1,0.0584431,0.001,0.001,0.3080699
8,539.3087,-2.687996,68.93332,15494,244119,1,0.05847609,0.001,0.001,0.3080369
8,539.3087,-2.689314,68.93025,15165,244119,1,0.05850908,0.001,0.001,0.3080039
8,539.3087,-2.690632,68.92717,14835,244119,1,0.0585421,0.001,0.001,0.3079709
8,539.3087,-2.691948,68.92404,14589,579040,1,0.05857509,0.001,0.001,0.3079379
8,539.3087,-2.693245,68.92053,15028,579040,1,0.05860808,0.001,0.001,0.3079049
8,539.3087,-2.694544,68.91701,15467,579040,1,0.05864111,0.001,0.001,0.3078719
8,539.3087,-2.695842,68.91349,15906,579040,1,0.0586741,0.001,0.001,0.3078389
8,539.3087,-2.697139,68.90998,16344,579040,1,0.05870709,0.001,0.001,0.3078059
8,539.3087,-2.698437,68.90646,16783,579040,1,0.05874008,0.001,0.001,0.3077729
8,539.3087,-2.699735,68.90294,17222,579040,1,0.0587731,0.001,0.001,0.3077399
8,539.3087,-2.701033,68.89942,17660,579040,1,0.05880609,0.001,0.001,0.3077069
8,539.3087,-2.70233,68.89591,18099,579040,1,0.05883908,0.001,0.001,0.3076739
8,539.3087,-2.703629,68.89239,18538,579040,1,0.0588721,0.001,0.001,0.3076409
8,539.3087,-2.704927,68.88887,18977,579040,1,0.05890509,0.001,0.001,0.3076079
8,539.3087,-2.706224,68.88536,19415,579040,1,0.05893809,0.001,0.001,0.3075749
8,539.3087,-2.707522,68.88184,19854,579040,1,0.05897108,0.001,0.001,0.3075419
8,539.3087,-2.708821,68.87832,20293,579040,1,0.0590041,0.001,0.001,0.3075089
8,539.3087,-2.710118,68.87481,20732,579040,1,0.05903709,0.001,0.001,0.3074759
8,539.3087,-2.711416,68.87129,21170,579040,1,0.05907008,0.001,0.001,0.3074429
8,539.3087,-2.712714,68.86777,21609,579040,1,0.0591031,0.001,0.001,0.3074099
8,539.3087,-2.714012,68.86425,22048,579040,1,0.05913609,0.001,0.001,0.3073769
8,539.3087,-2.715309,68.86074,22486,579040,1,0.05916908,0.001,0.001,0.3073439
8,539.3087,-2.716608,68.85722,22925,579040,1,0.0592021,0.001,0.001,0.3073109
8,539.3087,-2.717906,68.8537,23364,579040,1,0.0592351,0.001,0.001,0.3072779
8,539.3087,-2.719203,68.85019,23803,579040,1,0.05926809,0.001,0.001,0.3072449
8,539.3087,-2.720501,68.84667,24241,579040,1,0.05930108,0.001,0.001,0.3072119
8,539.3087,-2.721799,68.84315,24680,579040,1,0.0593341,0.001,0.001,0.3071789
8,539.3087,-2.723097,68.83963,25119,579040,1,0.05936709,0.001,0.001,0.3071459
8,539.3087,-2.724395,68.83612,25557,579040,1,0.05940008,0.001,0.001,0.3071129
8,539.3087,-2.725693,68.8326,25997,579040,1,0.0594331,0.001,0.001,0.3070799
8,539.3087,-2.726991,68.82908,26435,579040,1,0.05946609,0.001,0.001,0.3070469
8,539.3087,-2.728288,68.82557,26874,579040,1,0.05949908,0.001,0.001,0.3070139
8,539.3087,-2.729587,68.82205,27313,579040,1,0.05953211,0.001,0.001,0.3069809
8,539.3087,-2.730885,68.81853,27751,579040,1,0.0595651,0.001,0.001,0.3069479
8,539.3087,-2.732182,68.81502,28190,579040,1,0.05959809,0.001,0.001,0.3069149
8,539.3087,-2.73348,68.8115,28629,579040,1,0.05963108,0.001,0.001,0.3068819
8,539.3087,-2.734778,68.80798,29068,579040,1,0.0596641,0.001,0.001,0.3068489
8,539.3087,-2.736076,68.80446,29506,579040,1,0.05969709,0.001,0.001,0.3068159
8,539.3087,-2.737373,68.80095,29945,579040,1,0.05973008,0.001,0.001,0.3067829
8,539.3087,-2.738672,68.79743,30384,579040,1,0.0597631,0.001,0.001,0.3067499
8,539.3087,-2.73997,68.79391,30822,579040,1,0.05979609,0.001,0.001,0.3067169
8,539.3087,-2.741267,68.7904,31261,579040,1,0.05982909,0.001,0.001,0.3066839
8,539.3087,-2.742566,68.78688,31700,579040,1,0.05986211,0.001,0.001,0.3066509
8,539.3087,-2.743864,68.78336,32139,579040,1,0.0598951,0.001,0.001,0.3066179
8,539.3087,-2.745161,68.77985,32577,579040,1,0.05992809,0.001,0.001,0.3065849
8,539.3087,-2.746459,68.77633,33016,579040,1,0.05996108,0.001,0.001,0.3065519
8,539.3087,-2.747757,68.77281,33455,579040,1,0.0599941,0.001,0.001,0.3065189
8,539.3087,-2.749055,68.76929,33894,579040,1,0.06002709,0.001,0.001,0.3064859
8,539.3087,-2.750352,68.76578,34332,579040,1,0.06006008,0.001,0.001,0.3064529
8,539.3087,-2.751651,68.76226,34771,579040,1,0.0600931,0.001,0.001,0.3064199
8,539.3087,-2.752949,68.75874,35210,579040,1,0.0601261,0.001,0.001,0.3063869
8,539.3087,-2.754246,68.75523,35648,579040,1,0.06015909,0.001,0.001,0.3063539
8,539.3087,-2.755545,68.75171,36087,579040,1,0.06019211,0.001,0.001,0.3063209
8,539.3087,-2.756842,68.74819,36526,579040,1,0.0602251,0.001,0.001,0.3062879
8,539.3087,-2.75814,68.74466,36660,579041,1,0.06025809,0.001,0.001,0.3062549
8,539.3087,-2.759437,68.74113,36631,579041,1,0.06029108,0.001,0.001,0.3062219
8,539.3087,-2.760735,68.7376,36602,579041,1,0.0603241,0.001,0.001,0.3061889
8,539.3087,-2.762032,68.73406,36573,579041,1,0.06035709,0.001,0.001,0.3061559
8,539.3087,-2.763329,68.73053,36544,579041,1,0.06039008,0.001,0.001,0.3061229
8,539.3087,-2.764627,68.727,36515,579041,1,0.06042311,0.001,0.001,0.3060899
8,539.3087,-2.765924,68.72346,36486,579041,1,0.0604561,0.001,0.001,0.3060569
8,539.3087,-2.767221,68.71993,36457,579041,1,0.06048909,0.001,0.001,0.3060239
8,539.3087,-2.768505,68.71612,36317,575857,1,0.06052208,0.001,0.001,0.3059909
8,539.3087,-2.769787,68.71225,36157,575857,1,0.0605551,0.001,0.001,0.3059579
8,539.3087,-2.771069,68.70839,35997,575857,1,0.06058809,0.001,0.001,0.3059249
8,539.3087,-2.77235,68.70453,35837,575857,1,0.06062108,0.001,0.001,0.3058919
8,539.3087,-2.773632,68.70066,35677,575857,1,0.0606541,0.001,0.001,0.3058589
8,539.3087,-2.774914,68.6968,35517,575857,1,0.06068709,0.001,0.001,0.3058259
8,539.3087,-2.776195,68.69294,35357,575857,1,0.06072009,0.001,0.001,0.3057929
8,539.3087,-2.777478,68.68907,35197,575857,1,0.06075311,0.001,0.001,0.3057599
8,539.3087,-2.778759,68.68521,35038,575857,1,0.0607861,0.001,0.001,0.3057269
8,539.3087,-2.78004,68.68134,34878,575857,1,0.06081909,0.001,0.001,0.3056939
8,539.3087,-2.781322,68.67748,34718,575857,1,0.06085208,0.001,0.001,0.3056609
8,539.3087,-2.782604,68.67361,34558,575857,1,0.0608851,0.001,0.001,0.3056279
8,539.3087,-2.783885,68.66975,34398,575857,1,0.06091809,0.001,0.001,0.3055949
8,539.3087,-2.785167,68.66589,34238,575857,1,0.06095108,0.001,0.001,0.3055619
8,539.3087,-2.786449,68.66202,34078,575857,1,0.0609841,0.001,0.001,0.3055289
8,539.3087,-2.78773,68.65816,33918,575857,1,0.0610171,0.001,0.001,0.3054959
8,539.3087,-2.789012,68.6543,33759,575857,1,0.06105009,0.001,0.001,0.3054629
8,539.3087,-2.790294,68.65043,33599,575857,1,0.06108311,0.001,0.001,0.3054299
8,539.3087,-2.791576,68.64657,33439,575857,1,0.0611161,0.001,0.001,0.3053969
8,539.3087,-2.792857,68.6427,33279,575857,1,0.06114909,0.001,0.001,0.3053639
8,539.3087,-2.79414,68.63888,32774,575858,1,0.06118208,0.001,0.001,0.3053309
8,539.3087,-2.795425,68.63505,32291,575858,1,0.0612151,0.001,0.001,0.3052979
8,539.3087,-2.796708,68.63122,31809,575858,1,0.06124809,0.001,0.001,0.3052649
8,539.3087,-2.797991,68.6274,31327,575858,1,0.06128109,0.001,0.001,0.3052319
8,539.3087,-2.799275,68.62357,30845,575858,1,0.06131411,0.001,0.001,0.3051989
8,539.3087,-2.800559,68.61974,30362,575858,1,0.0613471,0.001,0.001,0.3051659
8,539.3087,-2.801842,68.61592,29880,575858,1,0.06138009,0.001,0.001,0.3051329
8,539.3087,-2.803126,68.61209,29398,575858,1,0.06141311,0.001,0.001,0.3050999
8,539.3087,-2.804409,68.60826,28915,575858,1,0.0614461,0.001,0.001,0.3050669
8,539.3087,-2.805692,68.60443,28433,575858,1,0.06147909,0.001,0.001,0.3050339
8,539.3087,-2.806976,68.60061,27951,575858,1,0.06151208,0.001,0.001,0.3050009
8,539.3087,-2.80826,68.59678,27469,575858,1,0.0615451,0.001,0.001,0.3049679
8,539.3087,-2.809539,68.59285,27169,530160,1,0.06157809,0.001,0.001,0.3049349
8,539.3087,-2.81081,68.58877,27169,530160,1,0.06161109,0.001,0.001,0.3049019
8,539.3087,-2.812082,68.58468,27169,530160,1,0.06164411,0.001,0.001,0.3048689
8,539.3087,-2.813353,68.58059,27169,530160,1,0.0616771,0.001,0.001,0.3048359
8,539.3087,-2.814624,68.5765,27169,530160,1,0.06171009,0.001,0.001,0.3048029
8,539.3087,-2.815897,68.57241,27169,530160,1,0.06174311,0.001,0.001,0.3047699
8,539.3087,-2.817168,68.56833,27169,530160,1,0.0617761,0.001,0.001,0.3047369
8,539.3087,-2.818439,68.56424,27169,530160,1,0.06180909,0.001,0.001,0.3047039
8,539.3087,-2.81971,68.56015,27169,530160,1,0.06184208,0.001,0.001,0.3046709
8,539.3087,-2.820982,68.55606,27169,530160,1,0.0618751,0.001,0.001,0.3046379
8,539.3087,-2.822254,68.55198,27169,530160,1,0.0619081,0.001,0.001,0.3046049
8,539.3087,-2.823525,68.54789,27169,530160,1,0.06194109,0.001,0.001,0.3045719
8,539.3087,-2.824797,68.5438,27169,530160,1,0.06197411,0.001,0.001,0.3045389
8,539.3087,-2.826068,68.53971,27169,530160,1,0.0620071,0.001,0.001,0.3045059
8,539.3087,-2.827339,68.53563,27169,530160,1,0.06204009,0.001,0.001,0.3044729
8,539.3087,-2.828611,68.53154,27169,530160,1,0.06207308,0.001,0.001,0.3044399
8,539.3087,-2.829883,68.52745,27169,530160,1,0.0621061,0.001,0.001,0.3044069
8,539.3087,-2.831154,68.52336,27169,530160,1,0.06213909,0.001,0.001,0.3043739
8,539.3087,-2.832425,68.51928,27169,530160,1,0.06217209,0.001,0.001,0.3043409
8,539.3087,-2.833697,68.51519,27169,530160,1,0.06220511,0.001,0.001,0.3043079
8,539.3087,-2.834969,68.5111,27169,530160,1,0.0622381,0.001,0.001,0.3042749
8,539.3087,-2.83624,68.50701,27169,530160,1,0.06227109,0.001,0.001,0.3042419
8,539.3087,-2.837512,68.50292,27169,530160,1,0.06230411,0.001,0.001,0.3042089
8,539.3087,-2.838783,68.49884,27169,530160,1,0.0623371,0.001,0.001,0.3041759
8,539.3087,-2.840054,68.49475,27169,530160,1,0.06237009,0.001,0.001,0.3041429
8,539.3087,-2.841325,68.49066,27169,530160,1,0.06240308,0.001,0.001,0.3041099
8,539.3087,-2.842598,68.48657,27169,530160,1,0.0624361,0.001,0.001,0.3040769
8,539.3087,-2.843869,68.48249,27169,530160,1,0.06246909,0.001,0.001,0.3040439
8,539.3087,-2.84514,68.4784,27169,530160,1,0.06250209,0.001,0.001,0.3040109
8,539.3087,-2.846412,68.47431,27169,530160,1,0.06253511,0.001,0.001,0.3039779
8,539.3087,-2.847684,68.47022,27169,530160,1,0.0625681,0.001,0.001,0.3039449
8,539.3087,-2.848955,68.46614,27169,530160,1,0.06260109,0.001,0.001,0.3039119
8,539.3087,-2.850227,68.46205,27169,530160,1,0.06263411,0.001,0.001,0.3038789
8,539.3087,-2.851498,68.45796,27169,530160,1,0.0626671,0.001,0.001,0.3038459
8,539.3087,-2.852769,68.45388,27169,530160,1,0.06270009,0.001,0.001,0.3038129
8,539.3087,-2.85404,68.44979,27169,530160,1,0.06273308,0.001,0.001,0.3037799
8,539.3087,-2.855313,68.4457,27169,530160,1,0.0627661,0.001,0.001,0.3037469
8,539.3087,-2.856585,68.44163,27144,530158,1,0.0627991,0.001,0.001,0.3037139
8,539.3087,-2.857857,68.43757,27102,530158,1,0.06283209,0.001,0.001,0.3036809
8,539.3087,-2.859131,68.4335,27060,530158,1,0.06286511,0.001,0.001,0.3036479
8,539.3087,-2.8604,68.42937,27130,577897,1,0.0628981,0.001,0.001,0.3036149
8,539.3087,-2.861657,68.42498,27610,577897,1,0.06293109,0.001,0.001,0.3035819
8,539.3087,-2.862915,68.42059,28090,577897,1,0.06296411,0.001,0.001,0.3035489
8,539.3087,-2.864172,68.4162,28569,577897,1,0.0629971,0.001,0.001,0.3035159
8,539.3087,-2.865428,68.41181,29048,577897,1,0.06303009,0.001,0.001,0.3034829
8,539.3087,-2.866685,68.40742,29527,577897,1,0.06306309,0.001,0.001,0.3034499
8,539.3087,-2.867943,68.40303,30007,577897,1,0.06309611,0.001,0.001,0.3034169
8,539.3087,-2.869199,68.39864,30486,577897,1,0.0631291,0.001,0.001,0.3033839
8,539.3087,-2.870456,68.39426,30966,577897,1,0.06316209,0.001,0.001,0.3033509
8,539.3087,-2.871714,68.38986,31446,577897,1,0.06319511,0.001,0.001,0.3033179
8,539.3087,-2.872971,68.38547,31925,577897,1,0.0632281,0.001,0.001,0.3032849
8,539.3087,-2.874227,68.38109,32404,577897,1,0.06326109,0.001,0.001,0.3032519
8,539.3087,-2.875485,68.37669,32884,577897,1,0.06329411,0.001,0.001,0.3032189
8,539.3087,-2.876742,68.37231,33363,577897,1,0.0633271,0.001,0.001,0.3031859
8,539.3087,-2.877998,68.36792,33843,577897,1,0.0633601,0.001,0.001,0.3031529
8,539.3087,-2.879255,68.36353,34322,577897,1,0.06339309,0.001,0.001,0.3031199
8,539.3087,-2.880513,68.35914,34802,577897,1,0.06342611,0.001,0.001,0.3030869
8,539.3087,-2.88177,68.35475,35281,577897,1,0.0634591,0.001,0.001,0.3030539
8,539.3087,-2.883027,68.35037,35675,439022,1,0.06349209,0.001,0.001,0.3030209
8,539.3087,-2.884285,68.34598,36049,439022,1,0.06352511,0.001,0.001,0.3029879
8,539.3087,-2.885542,68.34159,36422,439022,1,0.0635581,0.001,0.001,0.3029549
8,539.3087,-2.886799,68.33721,36796,439022,1,0.06359109,0.001,0.001,0.3029219
8,539.3087,-2.888056,68.33283,37169,439022,1,0.06362408,0.001,0.001,0.3028889
8,539.3087,-2.889314,68.32844,37542,439022,1,0.0636571,0.001,0.001,0.3028559
8,539.3087,-2.890571,68.32406,37916,439022,1,0.0636901,0.001,0.001,0.3028229
8,539.3087,-2.891828,68.31967,38289,439022,1,0.06372309,0.001,0.001,0.3027899
8,539.3087,-2.893087,68.31529,38663,439022,1,0.06375611,0.001,0.001,0.3027569
8,539.3087,-2.894344,68.3109,39036,439022,1,0.0637891,0.001,0.001,0.3027239
8,539.3087,-2.895601,68.30652,39409,439022,1,0.06382209,0.001,0.001,0.3026909
8,539.3087,-2.896859,68.30213,39783,439022,1,0.06385511,0.001,0.001,0.3026579
8,539.3087,-2.898116,68.29775,40156,439022,1,0.0638881,0.001,0.001,0.3026249
8,539.3087,-2.899373,68.29336,40530,439022,1,0.06392109,0.001,0.001,0.3025919
8,539.3087,-2.90063,68.28898,40903,439022,1,0.06395409,0.001,0.001,0.3025589
8,539.3087,-2.901889,68.28459,41277,439022,1,0.06398711,0.001,0.001,0.3025259
8,539.3087,-2.903146,68.28021,41650,439022,1,0.0640201,0.001,0.001,0.3024929
8,539.3087,-2.904403,68.27582,42023,439022,1,0.06405309,0.001,0.001,0.3024599
8,539.3087,-2.905661,68.27144,42397,439022,1,0.06408611,0.001,0.001,0.3024269
8,539.3087,-2.906918,68.26705,42770,439022,1,0.0641191,0.001,0.001,0.3023939
8,539.3087,-2.908175,68.26267,43143,439022,1,0.06415209,0.001,0.001,0.3023609
8,539.3087,-2.909433,68.25828,43517,439022,1,0.06418511,0.001,0.001,0.3023279
8,539.3087,-2.91069,68.2539,43890,439022,1,0.0642181,0.001,0.001,0.3022949
8,539.3087,-2.911948,68.24952,44264,439022,1,0.0642511,0.001,0.001,0.3022619
8,539.3087,-2.913202,68.24507,44559,170942,1,0.06428409,0.001,0.001,0.3022289
8,539.3087,-2.914445,68.24038,44559,170942,1,0.06431711,0.001,0.001,0.3021959
8,539.3087,-2.915688,68.23569,44559,170942,1,0.0643501,0.001,0.001,0.3021629
8,539.3087,-2.91693,68.231,44559,170942,1,0.06438309,0.001,0.001,0.3021299
8,539.3087,-2.918174,68.22631,44559,170942,1,0.06441611,0.001,0.001,0.3020969
8,539.3087,-2.919417,68.22162,44559,170942,1,0.0644491,0.001,0.001,0.3020639
8,539.3087,-2.920659,68.21694,44559,170942,1,0.06448209,0.001,0.001,0.3020309
8,539.3087,-2.921903,68.21225,44559,170942,1,0.06451511,0.001,0.001,0.3019979
8,539.3087,-2.923145,68.20756,44559,170942,1,0.06454811,0.001,0.001,0.3019649
8,539.3087,-2.924388,68.20287,44559,170942,1,0.0645811,0.001,0.001,0.3019319
8,539.3087,-2.925631,68.19818,44559,170942,1,0.06461409,0.001,0.001,0.3018989
8,539.3087,-2.926874,68.19349,44559,170942,1,0.06464711,0.001,0.001,0.3018659
8,539.3087,-2.928117,68.1888,44559,170942,1,0.0646801,0.001,0.001,0.3018329
8,539.3087,-2.92936,68.18412,44604,549325,1,0.06471309,0.001,0.001,0.3017999
8,539.3087,-2.930604,68.17944,44702,549325,1,0.06474611,0.001,0.001,0.3017669
8,539.3087,-2.931847,68.17477,44800,549325,1,0.0647791,0.001,0.001,0.3017339
8,539.3087,-2.93309,68.17009,44898,549325,1,0.06481209,0.001,0.001,0.3017009
8,539.3087,-2.934334,68.16541,44997,549325,1,0.06484511,0.001,0.001,0.3016679
8,539.3087,-2.935577,68.16074,45095,549325,1,0.06487811,0.001,0.001,0.3016349
8,539.3087,-2.93682,68.15606,45193,549325,1,0.0649111,0.001,0.001,0.3016019
8,539.3087,-2.938063,68.15138,45291,549325,1,0.06494409,0.001,0.001,0.3015689
8,539.3087,-2.939307,68.14671,45389,549325,1,0.06497711,0.001,0.001,0.3015359
8,539.3087,-2.940551,68.14203,45487,549325,1,0.0650101,0.001,0.001,0.3015029
8,539.3087,-2.941794,68.13735,45586,549325,1,0.06504309,0.001,0.001,0.3014699
8,539.3087,-2.943038,68.13267,45684,549325,1,0.06507611,0.001,0.001,0.3014369
8,539.3087,-2.944281,68.128,45747,549326,1,0.0651091,0.001,0.001,0.3014039
8,539.3087,-2.945524,68.12332,45747,549326,1,0.0651421,0.001,0.001,0.3013709
8,539.3087,-2.946768,68.11863,45747,549326,1,0.06517512,0.001,0.001,0.3013379
8,539.3087,-2.94801,68.11395,45747,549326,1,0.06520811,0.001,0.001,0.3013049
8,539.3087,-2.949253,68.10927,45747,549326,1,0.0652411,0.001,0.001,0.3012719
8,539.3087,-2.950496,68.10459,45747,549326,1,0.06527409,0.001,0.001,0.3012389
8,539.3087,-2.95174,68.09991,45747,549326,1,0.06530711,0.001,0.001,0.3012059
8,539.3087,-2.952983,68.09523,45747,549326,1,0.0653401,0.001,0.001,0.3011729
8,539.3087,-2.954226,68.09055,45747,549326,1,0.06537309,0.001,0.001,0.3011399
8,539.3087,-2.95547,68.08587,45747,549326,1,0.06540611,0.001,0.001,0.3011069
8,539.3087,-2.956713,68.08119,45747,549326,1,0.06543911,0.001,0.001,0.3010739
8,539.3087,-2.957956,68.07651,45747,549326,1,0.0654721,0.001,0.001,0.3010409
8,539.3087,-2.959198,68.07183,45747,549326,1,0.06550509,0.001,0.001,0.3010079
8,539.3087,-2.960442,68.06714,45747,549326,1,0.06553811,0.001,0.001,0.3009749
8,539.3087,-2.961685,68.06247,45747,549326,1,0.0655711,0.001,0.001,0.3009419
8,539.3087,-2.962928,68.05779,45748,549326,1,0.06560409,0.001,0.001,0.3009089
8,539.3087,-2.964172,68.0531,45748,549326,1,0.06563711,0.001,0.001,0.3008759
8,539.3087,-2.965415,68.04842,45748,549326,1,0.0656701,0.001,0.001,0.3008429
8,539.3087,-2.966648,68.04355,45709,549324,1,0.06570309,0.001,0.001,0.3008099
8,539.3087,-2.96787,68.03841,45617,549324,1,0.06573611,0.001,0.001,0.3007769
8,539.3087,-2.969091,68.03328,45526,549324,1,0.06576911,0.001,0.001,0.3007439
8,539.3087,-2.970311,68.02814,45435,549324,1,0.0658021,0.001,0.001,0.3007109
8,539.3087,-2.971532,68.02301,45344,549324,1,0.06583509,0.001,0.001,0.3006779
8,539.3087,-2.972753,68.01787,45252,549324,1,0.06586811,0.001,0.001,0.3006449
8,539.3087,-2.973974,68.01274,45161,549324,1,0.0659011,0.001,0.001,0.3006119
8,539.3087,-2.975194,68.0076,45070,549324,1,0.06593409,0.001,0.001,0.3005789
8,539.3087,-2.976416,68.00246,44979,549324,1,0.06596711,0.001,0.001,0.3005459
8,539.3087,-2.977637,67.99733,44888,549324,1,0.0660001,0.001,0.001,0.3005129
8,539.3087,-2.978857,67.9922,44796,549324,1,0.0660331,0.001,0.001,0.3004799
8,539.3087,-2.980079,67.98706,44705,549324,1,0.06606612,0.001,0.001,0.3004469
8,539.3087,-2.981299,67.98193,44614,549324,1,0.06609911,0.001,0.001,0.3004139
8,539.3087,-2.98252,67.97679,44506,548878,1,0.0661321,0.001,0.001,0.3003809
8,539.3087,-2.983741,67.97166,44374,548878,1,0.06616509,0.001,0.001,0.3003479
8,539.3087,-2.984963,67.96652,44241,548878,1,0.06619811,0.001,0.001,0.3003149
8,539.3087,-2.986183,67.96139,44109,548878,1,0.0662311,0.001,0.001,0.3002819
8,539.3087,-2.987404,67.95626,43976,548878,1,0.06626409,0.001,0.001,0.3002489
8,539.3087,-2.988626,67.95113,43844,548878,1,0.06629711,0.001,0.001,0.3002159
8,539.3087,-2.989847,67.94599,43711,548878,1,0.06633011,0.001,0.001,0.3001829
8,539.3087,-2.991067,67.94086,43579,548878,1,0.0663631,0.001,0.001,0.3001499
8,539.3087,-2.992289,67.93573,43447,548878,1,0.06639612,0.001,0.001,0.3001169
8,539.3087,-2.99351,67.9306,43314,548878,1,0.06642911,0.001,0.001,0.3000839
8,539.3087,-2.99473,67.92546,43182,548878,1,0.0664621,0.001,0.001,0.3000509
8,539.3087,-2.995951,67.92033,43049,548878,1,0.06649509,0.001,0.001,0.3000179
8,539.3087,-2.997173,67.9152,42917,548878,1,0.06652811,0.001,0.001,0.2999849
8,539.3087,-2.998394,67.91006,42785,548878,1,0.0665611,0.001,0.001,0.2999519
8,539.3087,-2.999614,67.90493,42652,548878,1,0.06659409,0.001,0.001,0.2999189
8,539.3087,-3.000836,67.8998,42520,548878,1,0.06662712,0.001,0.001,0.2998859
8,539.3087,-3.002057,67.89467,42387,548878,1,0.06666011,0.001,0.001,0.2998529
8,539.3087,-3.003278,67.88953,42255,548878,1,0.0666931,0.001,0.001,0.2998199
8,539.3087,-3.004499,67.8844,42122,548878,1,0.06672612,0.001,0.001,0.2997869
8,539.3087,-3.00572,67.87927,41990,548878,1,0.06675911,0.001,0.001,0.2997539
8,539.3087,-3.006941,67.87413,41858,548878,1,0.0667921,0.001,0.001,0.2997209
8,539.3087,-3.008162,67.869,41725,548878,1,0.06682509,0.001,0.001,0.2996879
8,539.3087,-3.009383,67.86387,41593,548878,1,0.06685811,0.001,0.001,0.2996549
8,539.3087,-3.010604,67.85874,41460,548878,1,0.0668911,0.001,0.001,0.2996219
8,539.3087,-3.011825,67.8536,41328,548878,1,0.0669241,0.001,0.001,0.2995889
8,539.3087,-3.013047,67.84847,41195,548878,1,0.06695712,0.001,0.001,0.2995559
8,539.3087,-3.014267,67.84334,41063,548878,1,0.06699011,0.001,0.001,0.2995229
8,539.3087,-3.015488,67.83821,40931,548878,1,0.0670231,0.001,0.001,0.2994899
8,539.3087,-3.016709,67.83307,40798,548878,1,0.06705609,0.001,0.001,0.2994569
8,539.3087,-3.017931,67.82794,40666,548878,1,0.06708911,0.001,0.001,0.2994239
8,539.3087,-3.019152,67.82282,40243,548879,1,0.0671221,0.001,0.001,0.2993909
8,539.3087,-3.020379,67.81782,37995,548879,1,0.06715509,0.001,0.001,0.2993579
8,539.3087,-3.021608,67.81281,35744,548879,1,0.06718811,0.001,0.001,0.2993249
8,539.3087,-3.022835,67.8078,33496,548879,1,0.06722111,0.001,0.001,0.2992919
8,539.3087,-3.024062,67.80279,31248,548879,1,0.0672541,0.001,0.001,0.2992589
8,539.3087,-3.025291,67.79778,28997,548879,1,0.06728712,0.001,0.001,0.2992259
8,539.3087,-3.026518,67.79278,26749,548879,1,0.06732011,0.001,0.001,0.2991929
8,539.3087,-3.027745,67.78777,24501,548879,1,0.0673531,0.001,0.001,0.2991599
8,539.3087,-3.028972,67.78276,22252,548879,1,0.06738609,0.001,0.001,0.2991269
8,539.3087,-3.030201,67.77775,20002,548879,1,0.06741911,0.001,0.001,0.2990939
8,539.3087,-3.031428,67.77275,17754,548879,1,0.0674521,0.001,0.001,0.2990609
8,539.3087,-3.032655,67.76774,15505,548879,1,0.06748509,0.001,0.001,0.2990279
8,539.3087,-3.033883,67.76273,13255,548879,1,0.06751812,0.001,0.001,0.2989949
8,539.3087,-3.035111,67.75772,11007,548879,1,0.06755111,0.001,0.001,0.2989619
8,539.3087,-3.036338,67.75272,8758,548879,1,0.0675841,0.001,0.001,0.2989289
8,539.3087,-3.037566,67.74771,6508,548879,1,0.06761712,0.001,0.001,0.2988959
8,539.3087,-3.038785,67.74253,5883,548387,1,0.06765011,0.001,0.001,0.2988629
8,539.3087,-3.04,67.73729,5865,548387,1,0.0676831,0.001,0.001,0.2988299
8,539.3087,-3.041215,67.73204,5847,548387,1,0.06771609,0.001,0.001,0.2987969
8,539.3087,-3.042431,67.7268,5828,548387,1,0.06774911,0.001,0.001,0.2987639
8,539.3087,-3.043647,67.72155,5810,548387,1,0.0677821,0.001,0.001,0.2987309
8,539.3087,-3.044862,67.71631,5792,548387,1,0.0678151,0.001,0.001,0.2986979
8,539.3087,-3.046078,67.71106,5774,548387,1,0.06784812,0.001,0.001,0.2986649
8,539.3087,-3.047293,67.70582,5756,548387,1,0.06788111,0.001,0.001,0.2986319
8,539.3087,-3.048508,67.70058,5738,548387,1,0.0679141,0.001,0.001,0.2985989
8,539.3087,-3.049725,67.69533,5719,548387,1,0.06794712,0.001,0.001,0.2985659
8,539.3087,-3.05094,67.69009,5701,548387,1,0.06798011,0.001,0.001,0.2985329
8,539.3087,-3.052155,67.68484,5683,548387,1,0.0680131,0.001,0.001,0.2984999
