TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,3.262252,-81.5573,33256,547610,1,0.07118112,0.001,0.001,0.2953319
142,3257.98,3.265301,-81.5086,34195,547610,1,0.07121411,0.001,0.001,0.2952989
142,3257.98,3.268352,-81.45992,35101,547609,1,0.0712471,0.001,0.001,0.2952659
142,3257.98,3.271409,-81.41122,35844,547609,1,0.07128012,0.001,0.001,0.2952329
142,3257.98,3.274464,-81.36256,36586,547609,1,0.07131311,0.001,0.001,0.2951999
142,3257.98,3.277519,-81.3139,37329,547609,1,0.0713461,0.001,0.001,0.2951669
142,3257.98,3.280577,-81.2652,38072,547609,1,0.07137913,0.001,0.001,0.2951339
142,3257.98,3.282914,-81.19977,38195,548260,1,0.07141212,0.001,0.001,0.2951009
142,3257.98,3.285108,-81.131,38195,548260,1,0.07144511,0.001,0.001,0.2950679
142,3257.98,3.287303,-81.06223,38195,548260,1,0.0714781,0.001,0.001,0.2950349
142,3257.98,3.289499,-80.9934,38195,548260,1,0.07151112,0.001,0.001,0.2950019
142,3257.98,3.291694,-80.92463,38195,548260,1,0.07154411,0.001,0.001,0.2949689
142,3257.98,3.293888,-80.85586,38195,548260,1,0.0715771,0.001,0.001,0.2949359
142,3257.98,3.296084,-80.78703,38195,548260,1,0.07161012,0.001,0.001,0.2949029
142,3257.98,3.298279,-80.71826,38195,548260,1,0.07164311,0.001,0.001,0.2948699
142,3257.98,3.300473,-80.6495,38195,548260,1,0.07167611,0.001,0.001,0.2948369
142,3257.98,3.302667,-80.58073,38195,548260,1,0.0717091,0.001,0.001,0.2948039
142,3257.98,3.304864,-80.5119,38195,548260,1,0.07174212,0.001,0.001,0.2947709
142,3257.98,3.307058,-80.44313,38195,548260,1,0.07177511,0.001,0.001,0.2947379
142,3257.98,3.309252,-80.37436,38195,548260,1,0.0718081,0.001,0.001,0.2947049
142,3257.98,3.311449,-80.30553,38195,548260,1,0.07184112,0.001,0.001,0.2946719
142,3257.98,3.313643,-80.23676,38195,548260,1,0.07187411,0.001,0.001,0.2946389
142,3257.98,3.315838,-80.16799,38195,548260,1,0.0719071,0.001,0.001,0.2946059
142,3257.98,3.318034,-80.09916,38195,548260,1,0.07194012,0.001,0.001,0.2945729
142,3257.98,3.320228,-80.03039,38195,548260,1,0.07197312,0.001,0.001,0.2945399
142,3257.98,3.322423,-79.96162,38195,548260,1,0.07200611,0.001,0.001,0.2945069
142,3257.98,3.324617,-79.89285,38195,548260,1,0.0720391,0.001,0.001,0.2944739
142,3257.98,3.326813,-79.82402,38195,548260,1,0.07207212,0.001,0.001,0.2944409
142,3257.98,3.329008,-79.75525,38195,548260,1,0.07210511,0.001,0.001,0.2944079
142,3257.98,3.331209,-79.68667,38195,547690,1,0.0721381,0.001,0.001,0.2943749
142,3257.98,3.333421,-79.61823,38195,547690,1,0.07217112,0.001,0.001,0.2943419
142,3257.98,3.335631,-79.54986,38195,547690,1,0.07220411,0.001,0.001,0.2943089
142,3257.98,3.337841,-79.48148,38195,547690,1,0.0722371,0.001,0.001,0.2942759
142,3257.98,3.340053,-79.41305,38195,547690,1,0.07227013,0.001,0.001,0.2942429
142,3257.98,3.342263,-79.34467,38195,547690,1,0.07230312,0.001,0.001,0.2942099
142,3257.98,3.344472,-79.2763,38195,547690,1,0.07233611,0.001,0.001,0.2941769
142,3257.98,3.346682,-79.20793,38195,547690,1,0.0723691,0.001,0.001,0.2941439
142,3257.98,3.348894,-79.13949,38195,547690,1,0.07240212,0.001,0.001,0.2941109
142,3257.98,3.351104,-79.07112,38195,547690,1,0.07243511,0.001,0.001,0.2940779
142,3257.98,3.353314,-79.00274,38195,547690,1,0.0724681,0.001,0.001,0.2940449
142,3257.98,3.355526,-78.93431,38195,547690,1,0.07250112,0.001,0.001,0.2940119
142,3257.98,3.357736,-78.86593,38195,547690,1,0.07253411,0.001,0.001,0.2939789
142,3257.98,3.359945,-78.79756,38195,547690,1,0.07256711,0.001,0.001,0.2939459
142,3257.98,3.362157,-78.72912,38195,547690,1,0.07260013,0.001,0.001,0.2939129
142,3257.98,3.364367,-78.66075,38195,547690,1,0.07263312,0.001,0.001,0.2938799
142,3257.98,3.366577,-78.59238,38195,547690,1,0.07266611,0.001,0.001,0.2938469
142,3257.98,3.368787,-78.524,38195,547690,1,0.0726991,0.001,0.001,0.2938139
142,3257.98,3.370999,-78.45557,38195,547690,1,0.07273212,0.001,0.001,0.2937809
142,3257.98,3.373209,-78.38719,38195,547690,1,0.07276511,0.001,0.001,0.2937479
142,3257.98,3.375419,-78.31882,38195,547690,1,0.0727981,0.001,0.001,0.2937149
142,3257.98,3.37763,-78.25038,38195,547690,1,0.07283112,0.001,0.001,0.2936819
142,3257.98,3.37984,-78.18201,38195,547690,1,0.07286412,0.001,0.001,0.2936489
142,3257.98,3.38205,-78.11364,38195,547690,1,0.07289711,0.001,0.001,0.2936159
142,3257.98,3.384262,-78.0452,38195,547690,1,0.07293013,0.001,0.001,0.2935829
142,3257.98,3.386472,-77.97683,38195,547690,1,0.07296312,0.001,0.001,0.2935499
142,3257.98,3.388682,-77.90845,38195,547690,1,0.07299611,0.001,0.001,0.2935169
142,3257.98,3.39056,-77.83272,38050,547688,1,0.0730291,0.001,0.001,0.2934839
142,3257.98,3.392391,-77.75583,37882,547688,1,0.07306212,0.001,0.001,0.2934509
142,3257.98,3.39422,-77.679,37715,547688,1,0.07309511,0.001,0.001,0.2934179
142,3257.98,3.396049,-77.60218,37548,547688,1,0.0731281,0.001,0.001,0.2933849
142,3257.98,3.39788,-77.52529,37381,547688,1,0.07316113,0.001,0.001,0.2933519
142,3257.98,3.399709,-77.44846,37213,547688,1,0.07319412,0.001,0.001,0.2933189
142,3257.98,3.401533,-77.37148,36911,20687,1,0.07322711,0.001,0.001,0.2932859
142,3257.98,3.403353,-77.29426,36454,20687,1,0.07326013,0.001,0.001,0.2932529
142,3257.98,3.405171,-77.21711,35998,20687,1,0.07329312,0.001,0.001,0.2932199
142,3257.98,3.406989,-77.13995,35541,20687,1,0.07332611,0.001,0.001,0.2931869
142,3257.98,3.408806,-77.0628,35084,20687,1,0.0733591,0.001,0.001,0.2931539
142,3257.98,3.410626,-76.98557,34627,20687,1,0.07339212,0.001,0.001,0.2931209
142,3257.98,3.412444,-76.90842,34170,20687,1,0.07342511,0.001,0.001,0.2930879
142,3257.98,3.414262,-76.83127,33714,20687,1,0.07345811,0.001,0.001,0.2930549
142,3257.98,3.416081,-76.75404,33257,20687,1,0.07349113,0.001,0.001,0.2930219
142,3257.98,3.417899,-76.67689,32800,20687,1,0.07352412,0.001,0.001,0.2929889
142,3257.98,3.419717,-76.59973,32343,20687,1,0.07355711,0.001,0.001,0.2929559
142,3257.98,3.421535,-76.52258,31886,20687,1,0.0735901,0.001,0.001,0.2929229
142,3257.98,3.423355,-76.44536,31429,20687,1,0.07362312,0.001,0.001,0.2928899
142,3257.98,3.425172,-76.3682,30973,20687,1,0.07365611,0.001,0.001,0.2928569
142,3257.98,3.42699,-76.29105,30516,20687,1,0.0736891,0.001,0.001,0.2928239
142,3257.98,3.42881,-76.21383,30059,20687,1,0.07372212,0.001,0.001,0.2927909
142,3257.98,3.430628,-76.13667,29602,20687,1,0.07375512,0.001,0.001,0.2927579
142,3257.98,3.432446,-76.05952,29145,20687,1,0.07378811,0.001,0.001,0.2927249
142,3257.98,3.433815,-75.97289,28173,147015,1,0.07382113,0.001,0.001,0.2926919
142,3257.98,3.435078,-75.88415,27081,147015,1,0.07385412,0.001,0.001,0.2926589
142,3257.98,3.436341,-75.7954,25990,147015,1,0.07388711,0.001,0.001,0.2926259
142,3257.98,3.437604,-75.70666,24898,147015,1,0.0739201,0.001,0.001,0.2925929
142,3257.98,3.438868,-75.61784,23805,147015,1,0.07395312,0.001,0.001,0.2925599
142,3257.98,3.440131,-75.52909,22714,147015,1,0.07398611,0.001,0.001,0.2925269
142,3257.98,3.441394,-75.44035,21622,147015,1,0.0740191,0.001,0.001,0.2924939
142,3257.98,3.442658,-75.35153,20530,147015,1,0.07405213,0.001,0.001,0.2924609
142,3257.98,3.443921,-75.26279,19438,147015,1,0.07408512,0.001,0.001,0.2924279
142,3257.98,3.445184,-75.17404,18346,147015,1,0.07411811,0.001,0.001,0.2923949
142,3257.98,3.446448,-75.08522,17254,147015,1,0.07415113,0.001,0.001,0.2923619
142,3257.98,3.447711,-74.99648,16162,147015,1,0.07418412,0.001,0.001,0.2923289
142,3257.98,3.448974,-74.90773,15070,147015,1,0.07421711,0.001,0.001,0.2922959
142,3257.98,3.450237,-74.81899,13979,147015,1,0.0742501,0.001,0.001,0.2922629
142,3257.98,3.451501,-74.73017,12886,147015,1,0.07428312,0.001,0.001,0.2922299
142,3257.98,3.452764,-74.64142,11795,147015,1,0.07431611,0.001,0.001,0.2921969
142,3257.98,3.454027,-74.55268,10703,147015,1,0.07434911,0.001,0.001,0.2921639
142,3257.98,3.455291,-74.46386,9610,147015,1,0.07438213,0.001,0.001,0.2921309
142,3257.98,3.456554,-74.37512,8519,147015,1,0.07441512,0.001,0.001,0.2920979
142,3257.98,3.457817,-74.28637,7427,147015,1,0.07444811,0.001,0.001,0.2920649
142,3257.98,3.459081,-74.19755,6335,147015,1,0.07448113,0.001,0.001,0.2920319
142,3257.98,3.46028,-74.1075,5667,165680,1,0.07451412,0.001,0.001,0.2919989
142,3257.98,3.461378,-74.01539,5667,165680,1,0.07454711,0.001,0.001,0.2919659
142,3257.98,3.462477,-73.92328,5667,165680,1,0.0745801,0.001,0.001,0.2919329
142,3257.98,3.463577,-73.83109,5667,165680,1,0.07461312,0.001,0.001,0.2918999
142,3257.98,3.464676,-73.73898,5667,165680,1,0.07464612,0.001,0.001,0.2918669
142,3257.98,3.465774,-73.64687,5668,165680,1,0.07467911,0.001,0.001,0.2918339
142,3257.98,3.466874,-73.55467,5668,165680,1,0.07471213,0.001,0.001,0.2918009
142,3257.98,3.467973,-73.46257,5668,165680,1,0.07474512,0.001,0.001,0.2917679
142,3257.98,3.469071,-73.37046,5668,165680,1,0.07477811,0.001,0.001,0.2917349
142,3257.98,3.470171,-73.27826,5668,165680,1,0.07481113,0.001,0.001,0.2917019
142,3257.98,3.47127,-73.18615,5668,165680,1,0.07484412,0.001,0.001,0.2916689
142,3257.98,3.472368,-73.09404,5668,165680,1,0.07487711,0.001,0.001,0.2916359
142,3257.98,3.473467,-73.00194,5668,165680,1,0.0749101,0.001,0.001,0.2916029
142,3257.98,3.474567,-72.90974,5668,165680,1,0.07494313,0.001,0.001,0.2915699
142,3257.98,3.475666,-72.81763,5668,165680,1,0.07497612,0.001,0.001,0.2915369
142,3257.98,3.476764,-72.72552,5668,165680,1,0.07500911,0.001,0.001,0.2915039
142,3257.98,3.477864,-72.63333,5668,165680,1,0.07504213,0.001,0.001,0.2914709
142,3257.98,3.478963,-72.54122,5668,165680,1,0.07507512,0.001,0.001,0.2914379
142,3257.98,3.480061,-72.44911,5668,165680,1,0.07510811,0.001,0.001,0.2914049
142,3257.98,3.48116,-72.357,5668,165680,1,0.0751411,0.001,0.001,0.2913719
142,3257.98,3.48226,-72.26481,5668,165680,1,0.07517412,0.001,0.001,0.2913389
142,3257.98,3.483359,-72.1727,5668,165680,1,0.07520711,0.001,0.001,0.2913059
142,3257.98,3.484457,-72.08059,5668,165680,1,0.07524011,0.001,0.001,0.2912729
142,3257.98,3.485557,-71.9884,5668,165680,1,0.07527313,0.001,0.001,0.2912399
142,3257.98,3.486656,-71.89629,5668,165680,1,0.07530612,0.001,0.001,0.2912069
142,3257.98,3.487754,-71.80418,5668,165680,1,0.07533911,0.001,0.001,0.2911739
142,3257.98,3.488854,-71.71199,5668,165680,1,0.07537213,0.001,0.001,0.2911409
142,3257.98,3.489953,-71.61988,5668,165680,1,0.07540512,0.001,0.001,0.2911079
142,3257.98,3.491051,-71.52777,5668,165680,1,0.07543811,0.001,0.001,0.2910749
142,3257.98,3.49215,-71.43566,5668,165680,1,0.0754711,0.001,0.001,0.2910419
142,3257.98,3.49325,-71.34347,5668,165680,1,0.07550412,0.001,0.001,0.2910089
142,3257.98,3.494311,-71.25064,5667,586582,1,0.07553712,0.001,0.001,0.2909759
142,3257.98,3.495086,-71.15235,5664,586582,1,0.07557011,0.001,0.001,0.2909429
142,3257.98,3.495862,-71.05396,5661,586582,1,0.07560313,0.001,0.001,0.2909099
142,3257.98,3.496637,-70.95567,5658,586582,1,0.07563612,0.001,0.001,0.2908769
142,3257.98,3.497412,-70.85738,5655,586582,1,0.07566911,0.001,0.001,0.2908439
142,3257.98,3.498188,-70.75899,5652,586582,1,0.07570213,0.001,0.001,0.2908109
142,3257.98,3.498963,-70.6607,5649,586582,1,0.07573512,0.001,0.001,0.2907779
142,3257.98,3.499738,-70.56241,5646,586582,1,0.07576811,0.001,0.001,0.2907449
142,3257.98,3.500513,-70.46411,5643,586582,1,0.0758011,0.001,0.001,0.2907119
142,3257.98,3.501289,-70.36573,5640,586582,1,0.07583413,0.001,0.001,0.2906789
142,3257.98,3.502064,-70.26744,5637,586582,1,0.07586712,0.001,0.001,0.2906459
142,3257.98,3.502839,-70.16914,5634,586582,1,0.07590011,0.001,0.001,0.2906129
142,3257.98,3.503615,-70.07076,5631,586582,1,0.07593313,0.001,0.001,0.2905799
142,3257.98,3.50439,-69.97247,5628,586582,1,0.07596612,0.001,0.001,0.2905469
142,3257.98,3.505165,-69.87417,5625,586582,1,0.07599911,0.001,0.001,0.2905139
142,3257.98,3.505941,-69.77579,5622,586582,1,0.07603213,0.001,0.001,0.2904809
142,3257.98,3.506716,-69.6775,5619,586582,1,0.07606512,0.001,0.001,0.2904479
142,3257.98,3.507491,-69.5792,5616,586582,1,0.07609811,0.001,0.001,0.2904149
142,3257.98,3.508266,-69.48091,5613,586582,1,0.07613111,0.001,0.001,0.2903819
142,3257.98,3.509042,-69.38253,5610,586582,1,0.07616413,0.001,0.001,0.2903489
142,3257.98,3.509817,-69.28424,5607,586582,1,0.07619712,0.001,0.001,0.2903159
142,3257.98,3.510592,-69.18594,5604,586582,1,0.07623011,0.001,0.001,0.2902829
142,3257.98,3.511368,-69.08756,5601,586582,1,0.07626313,0.001,0.001,0.2902499
142,3257.98,3.512031,-68.98721,5789,586583,1,0.07629612,0.001,0.001,0.2902169
142,3257.98,3.512197,-68.87769,6828,586583,1,0.07632911,0.001,0.001,0.2901839
142,3257.98,3.512363,-68.76807,7868,586583,1,0.07636213,0.001,0.001,0.2901509
142,3257.98,3.512529,-68.65854,8907,586583,1,0.07639512,0.001,0.001,0.2901179
142,3257.98,3.512695,-68.54902,9946,586583,1,0.07642812,0.001,0.001,0.2900849
142,3257.98,3.512861,-68.4395,10985,586583,1,0.07646111,0.001,0.001,0.2900519
142,3257.98,3.513027,-68.32988,12025,586583,1,0.07649413,0.001,0.001,0.2900189
142,3257.98,3.513193,-68.22036,13064,586583,1,0.07652712,0.001,0.001,0.2899859
142,3257.98,3.513359,-68.11084,14103,586583,1,0.07656011,0.001,0.001,0.2899529
142,3257.98,3.513525,-68.00121,15143,586583,1,0.07659313,0.001,0.001,0.2899199
142,3257.98,3.513691,-67.89169,16182,586583,1,0.07662612,0.001,0.001,0.2898869
142,3257.98,3.513856,-67.78217,17221,586583,1,0.07665911,0.001,0.001,0.2898539
142,3257.98,3.514022,-67.67265,18260,586583,1,0.0766921,0.001,0.001,0.2898209
142,3257.98,3.514188,-67.56303,19300,586583,1,0.07672513,0.001,0.001,0.2897879
142,3257.98,3.514354,-67.4535,20339,586583,1,0.07675812,0.001,0.001,0.2897549
142,3257.98,3.51452,-67.34398,21378,586583,1,0.07679111,0.001,0.001,0.2897219
142,3257.98,3.514686,-67.23436,22418,586583,1,0.07682413,0.001,0.001,0.2896889
142,3257.98,3.514852,-67.12484,23457,586583,1,0.07685712,0.001,0.001,0.2896559
142,3257.98,3.515018,-67.01532,24496,586583,1,0.07689011,0.001,0.001,0.2896229
142,3257.98,3.515184,-66.9057,25536,586583,1,0.07692313,0.001,0.001,0.2895899
142,3257.98,3.51535,-66.79617,26575,586583,1,0.07695612,0.001,0.001,0.2895569
142,3257.98,3.515516,-66.68665,27614,586583,1,0.07698911,0.001,0.001,0.2895239
142,3257.98,3.515682,-66.57713,28653,586583,1,0.07702211,0.001,0.001,0.2894909
142,3257.98,3.515848,-66.46751,29693,586583,1,0.07705513,0.001,0.001,0.2894579
142,3257.98,3.516014,-66.35799,30732,586583,1,0.07708812,0.001,0.001,0.2894249
142,3257.98,3.51618,-66.24847,31771,586583,1,0.07712111,0.001,0.001,0.2893919
142,3257.98,3.516346,-66.13884,32811,586583,1,0.07715413,0.001,0.001,0.2893589
142,3257.98,3.516511,-66.02932,33850,586583,1,0.07718712,0.001,0.001,0.2893259
142,3257.98,3.516677,-65.9198,34889,586583,1,0.07722011,0.001,0.001,0.2892929
142,3257.98,3.516843,-65.81018,35929,586583,1,0.07725313,0.001,0.001,0.2892599
142,3257.98,3.517009,-65.70066,36968,586583,1,0.07728612,0.001,0.001,0.2892269
142,3257.98,3.517175,-65.59113,38007,586583,1,0.07731912,0.001,0.001,0.2891939
142,3257.98,3.517234,-65.47971,38568,77745,1,0.07735211,0.001,0.001,0.2891609
142,3257.98,3.517168,-65.36596,38568,77745,1,0.07738513,0.001,0.001,0.2891279
142,3257.98,3.517102,-65.25231,38568,77745,1,0.07741812,0.001,0.001,0.2890949
142,3257.98,3.517036,-65.13866,38568,77745,1,0.07745111,0.001,0.001,0.2890619
142,3257.98,3.516969,-65.02491,38568,77745,1,0.07748413,0.001,0.001,0.2890289
142,3257.98,3.516903,-64.91126,38568,77745,1,0.07751712,0.001,0.001,0.2889959
142,3257.98,3.516837,-64.79761,38568,77745,1,0.07755011,0.001,0.001,0.2889629
142,3257.98,3.516771,-64.68386,38568,77745,1,0.07758313,0.001,0.001,0.2889299
142,3257.98,3.516705,-64.57021,38568,77745,1,0.07761613,0.001,0.001,0.2888969
142,3257.98,3.516638,-64.45656,38568,77745,1,0.07764912,0.001,0.001,0.2888639
142,3257.98,3.516572,-64.34291,38568,77745,1,0.07768211,0.001,0.001,0.2888309
142,3257.98,3.516506,-64.22916,38568,77745,1,0.07771513,0.001,0.001,0.2887979
142,3257.98,3.51644,-64.11551,38568,77745,1,0.07774812,0.001,0.001,0.2887649
142,3257.98,3.516374,-64.00186,38568,77745,1,0.07778111,0.001,0.001,0.2887319
142,3257.98,3.516308,-63.8881,38568,77745,1,0.07781413,0.001,0.001,0.2886989
142,3257.98,3.516241,-63.77445,38568,77745,1,0.07784712,0.001,0.001,0.2886659
142,3257.98,3.516175,-63.66081,38568,77745,1,0.07788011,0.001,0.001,0.2886329
142,3257.98,3.516109,-63.54705,38568,77745,1,0.07791314,0.001,0.001,0.2885999
142,3257.98,3.516043,-63.4334,38568,77745,1,0.07794613,0.001,0.001,0.2885669
142,3257.98,3.515977,-63.31975,38568,77745,1,0.07797912,0.001,0.001,0.2885339
142,3257.98,3.51591,-63.2061,38568,77745,1,0.07801211,0.001,0.001,0.2885009
142,3257.98,3.515844,-63.09235,38568,77745,1,0.07804513,0.001,0.001,0.2884679
142,3257.98,3.515778,-62.9787,38568,77745,1,0.07807812,0.001,0.001,0.2884349
142,3257.98,3.515712,-62.86505,38568,77745,1,0.07811111,0.001,0.001,0.2884019
142,3257.98,3.515646,-62.7513,38568,77745,1,0.07814413,0.001,0.001,0.2883689
142,3257.98,3.51558,-62.63765,38568,77745,1,0.07817712,0.001,0.001,0.2883359
142,3257.98,3.515513,-62.524,38568,77745,1,0.07821012,0.001,0.001,0.2883029
142,3257.98,3.515447,-62.41035,38568,77745,1,0.07824311,0.001,0.001,0.2882699
142,3257.98,3.515381,-62.2966,38568,77745,1,0.07827613,0.001,0.001,0.2882369
142,3257.98,3.515315,-62.18295,38568,77745,1,0.07830912,0.001,0.001,0.2882039
142,3257.98,3.515249,-62.0693,38568,77745,1,0.07834211,0.001,0.001,0.2881709
142,3257.98,3.515182,-61.95555,38568,77745,1,0.07837513,0.001,0.001,0.2881379
142,3257.98,3.515116,-61.8419,38568,77745,1,0.07840812,0.001,0.001,0.2881049
142,3257.98,3.51505,-61.72825,38568,77745,1,0.07844111,0.001,0.001,0.2880719
142,3257.98,3.514984,-61.6145,38568,77745,1,0.07847413,0.001,0.001,0.2880389
142,3257.98,3.514918,-61.50085,38568,77745,1,0.07850713,0.001,0.001,0.2880059
142,3257.98,3.514852,-61.3872,38568,77745,1,0.07854012,0.001,0.001,0.2879729
142,3257.98,3.514785,-61.27355,38568,77745,1,0.07857311,0.001,0.001,0.2879399
142,3257.98,3.514719,-61.1598,38568,77745,1,0.07860613,0.001,0.001,0.2879069
142,3257.98,3.514653,-61.04615,38568,77745,1,0.07863912,0.001,0.001,0.2878739
142,3257.98,3.514414,-60.9296,38573,358350,1,0.07867211,0.001,0.001,0.2878409
142,3257.98,3.513431,-60.80069,38506,594179,1,0.07870513,0.001,0.001,0.2878079
142,3257.98,3.512382,-60.67083,38406,594179,1,0.07873812,0.001,0.001,0.2877749
142,3257.98,3.511332,-60.54096,38305,594179,1,0.07877111,0.001,0.001,0.2877419
142,3257.98,3.510282,-60.41099,38205,594179,1,0.07880414,0.001,0.001,0.2877089
142,3257.98,3.509232,-60.28112,38105,594179,1,0.07883713,0.001,0.001,0.2876759
142,3257.98,3.508182,-60.15126,38005,594179,1,0.07887012,0.001,0.001,0.2876429
142,3257.98,3.507133,-60.0214,37904,594179,1,0.07890311,0.001,0.001,0.2876099
142,3257.98,3.506082,-59.89142,37804,594179,1,0.07893613,0.001,0.001,0.2875769
142,3257.98,3.505033,-59.76156,37704,594179,1,0.07896912,0.001,0.001,0.2875439
142,3257.98,3.503983,-59.6317,37604,594179,1,0.07900211,0.001,0.001,0.2875109
142,3257.98,3.502933,-59.50172,37503,594179,1,0.07903513,0.001,0.001,0.2874779
142,3257.98,3.501883,-59.37186,37403,594179,1,0.07906812,0.001,0.001,0.2874449
142,3257.98,3.500834,-59.242,37303,594179,1,0.07910112,0.001,0.001,0.2874119
142,3257.98,3.499783,-59.11202,37202,594179,1,0.07913414,0.001,0.001,0.2873789
142,3257.98,3.498733,-58.98216,37102,594179,1,0.07916713,0.001,0.001,0.2873459
142,3257.98,3.497684,-58.8523,37002,594179,1,0.07920012,0.001,0.001,0.2873129
142,3257.98,3.496634,-58.72244,36902,594179,1,0.07923311,0.001,0.001,0.2872799
142,3257.98,3.495584,-58.59246,36801,594179,1,0.07926613,0.001,0.001,0.2872469
142,3257.98,3.494534,-58.4626,36701,594179,1,0.07929912,0.001,0.001,0.2872139
142,3257.98,3.493485,-58.33274,36601,594179,1,0.07933211,0.001,0.001,0.2871809
142,3257.98,3.492434,-58.20276,36500,594179,1,0.07936513,0.001,0.001,0.2871479
142,3257.98,3.491385,-58.0729,36400,594179,1,0.07939813,0.001,0.001,0.2871149
142,3257.98,3.490335,-57.94303,36300,594179,1,0.07943112,0.001,0.001,0.2870819
142,3257.98,3.489284,-57.81306,36200,594179,1,0.07946414,0.001,0.001,0.2870489
142,3257.98,3.488235,-57.68319,36099,594179,1,0.07949713,0.001,0.001,0.2870159
142,3257.98,3.487185,-57.55333,35999,594179,1,0.07953012,0.001,0.001,0.2869829
142,3257.98,3.486136,-57.42347,35899,594179,1,0.07956311,0.001,0.001,0.2869499
142,3257.98,3.485085,-57.29349,35799,594179,1,0.07959613,0.001,0.001,0.2869169
142,3257.98,3.484036,-57.16363,35698,594179,1,0.07962912,0.001,0.001,0.2868839
142,3257.98,3.482986,-57.03377,35598,594179,1,0.07966211,0.001,0.001,0.2868509
142,3257.98,3.481936,-56.90379,35498,594179,1,0.07969514,0.001,0.001,0.2868179
142,3257.98,3.480886,-56.77393,35397,594179,1,0.07972813,0.001,0.001,0.2867849
142,3257.98,3.479836,-56.64407,35297,594179,1,0.07976112,0.001,0.001,0.2867519
142,3257.98,3.478786,-56.51409,35197,594179,1,0.07979414,0.001,0.001,0.2867189
142,3257.98,3.477736,-56.38423,35097,594179,1,0.07982713,0.001,0.001,0.2866859
142,3257.98,3.476687,-56.25437,34996,594179,1,0.07986012,0.001,0.001,0.2866529
142,3257.98,3.475637,-56.12451,34896,594179,1,0.07989311,0.001,0.001,0.2866199
142,3257.98,3.474587,-55.99453,34796,594179,1,0.07992613,0.001,0.001,0.2865869
142,3257.98,3.473537,-55.86467,34696,594179,1,0.07995912,0.001,0.001,0.2865539
142,3257.98,3.472487,-55.7348,34595,594179,1,0.07999212,0.001,0.001,0.2865209
142,3257.98,3.471437,-55.60483,34495,594179,1,0.08002514,0.001,0.001,0.2864879
142,3257.98,3.470387,-55.47496,34395,594179,1,0.08005813,0.001,0.001,0.2864549
142,3257.98,3.469338,-55.3451,34295,594179,1,0.08009112,0.001,0.001,0.2864219
142,3257.98,3.468232,-55.21438,34211,589074,1,0.08012411,0.001,0.001,0.2863889
142,3257.98,3.466943,-55.08075,34182,589074,1,0.08015713,0.001,0.001,0.2863559
142,3257.98,3.465656,-54.94725,34152,589074,1,0.08019012,0.001,0.001,0.2863229
142,3257.98,3.464369,-54.81374,34123,589074,1,0.08022311,0.001,0.001,0.2862899
142,3257.98,3.46308,-54.68012,34093,589074,1,0.08025613,0.001,0.001,0.2862569
142,3257.98,3.461793,-54.54662,34064,589074,1,0.08028913,0.001,0.001,0.2862239
142,3257.98,3.460505,-54.41311,34034,589074,1,0.08032212,0.001,0.001,0.2861909
142,3257.98,3.459217,-54.27949,34005,589074,1,0.08035514,0.001,0.001,0.2861579
142,3257.98,3.45793,-54.14598,33976,589074,1,0.08038813,0.001,0.001,0.2861249
142,3257.98,3.456642,-54.01248,33946,589074,1,0.08042112,0.001,0.001,0.2860919
142,3257.98,3.455355,-53.87898,33917,589074,1,0.08045411,0.001,0.001,0.2860589
142,3257.98,3.454067,-53.74535,33887,589074,1,0.08048713,0.001,0.001,0.2860259
142,3257.98,3.452779,-53.61185,33858,589074,1,0.08052012,0.001,0.001,0.2859929
142,3257.98,3.451492,-53.47834,33828,589074,1,0.08055311,0.001,0.001,0.2859599
142,3257.98,3.450203,-53.34472,33799,589074,1,0.08058614,0.001,0.001,0.2859269
142,3257.98,3.448916,-53.21122,33770,589074,1,0.08061913,0.001,0.001,0.2858939
142,3257.98,3.447629,-53.07771,33740,589074,1,0.08065212,0.001,0.001,0.2858609
142,3257.98,3.44634,-52.94409,33711,589074,1,0.08068514,0.001,0.001,0.2858279
142,3257.98,3.445053,-52.81058,33681,589074,1,0.08071813,0.001,0.001,0.2857949
142,3257.98,3.443766,-52.67708,33652,589074,1,0.08075112,0.001,0.001,0.2857619
142,3257.98,3.442478,-52.54358,33622,589074,1,0.08078411,0.001,0.001,0.2857289
142,3257.98,3.44119,-52.40995,33593,589074,1,0.08081713,0.001,0.001,0.2856959
142,3257.98,3.439902,-52.27645,33563,589074,1,0.08085012,0.001,0.001,0.2856629
142,3257.98,3.438615,-52.14294,33534,589074,1,0.08088312,0.001,0.001,0.2856299
142,3257.98,3.437327,-52.00932,33505,589074,1,0.08091614,0.001,0.001,0.2855969
142,3257.98,3.436039,-51.87582,33475,589074,1,0.08094913,0.001,0.001,0.2855639
142,3257.98,3.434752,-51.74231,33446,589074,1,0.08098212,0.001,0.001,0.2855309
142,3257.98,3.433463,-51.60869,33416,589074,1,0.08101514,0.001,0.001,0.2854979
142,3257.98,3.432176,-51.47518,33387,589074,1,0.08104813,0.001,0.001,0.2854649
142,3257.98,3.430889,-51.34168,33357,589074,1,0.08108112,0.001,0.001,0.2854319
142,3257.98,3.429602,-51.20818,33328,589074,1,0.08111411,0.001,0.001,0.2853989
