TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,-40.49738,-51.64528,27169,530160,1,0.06270009,0.001,0.001,0.3038129
43,1249.409,-40.50197,-51.69918,27169,530160,1,0.06273308,0.001,0.001,0.3037799
43,1249.409,-40.50656,-51.75313,27169,530160,1,0.0627661,0.001,0.001,0.3037469
43,1249.409,-40.51119,-51.80709,27144,530158,1,0.0627991,0.001,0.001,0.3037139
43,1249.409,-40.51585,-51.86108,27102,530158,1,0.06283209,0.001,0.001,0.3036809
43,1249.409,-40.52052,-51.91513,27060,530158,1,0.06286511,0.001,0.001,0.3036479
43,1249.409,-40.52496,-51.96884,27130,577897,1,0.0628981,0.001,0.001,0.3036149
43,1249.409,-40.52859,-52.02152,27610,577897,1,0.06293109,0.001,0.001,0.3035819
43,1249.409,-40.53223,-52.07424,28090,577897,1,0.06296411,0.001,0.001,0.3035489
43,1249.409,-40.53587,-52.12691,28569,577897,1,0.0629971,0.001,0.001,0.3035159
43,1249.409,-40.5395,-52.17958,29048,577897,1,0.06303009,0.001,0.001,0.3034829
43,1249.409,-40.54313,-52.23226,29527,577897,1,0.06306309,0.001,0.001,0.3034499
43,1249.409,-40.54677,-52.28498,30007,577897,1,0.06309611,0.001,0.001,0.3034169
43,1249.409,-40.55041,-52.33765,30486,577897,1,0.0631291,0.001,0.001,0.3033839
43,1249.409,-40.55404,-52.39033,30966,577897,1,0.06316209,0.001,0.001,0.3033509
43,1249.409,-40.55768,-52.44305,31446,577897,1,0.06319511,0.001,0.001,0.3033179
43,1249.409,-40.56131,-52.49572,31925,577897,1,0.0632281,0.001,0.001,0.3032849
43,1249.409,-40.56495,-52.54839,32404,577897,1,0.06326109,0.001,0.001,0.3032519
43,1249.409,-40.56858,-52.60111,32884,577897,1,0.06329411,0.001,0.001,0.3032189
43,1249.409,-40.57222,-52.65379,33363,577897,1,0.0633271,0.001,0.001,0.3031859
43,1249.409,-40.57585,-52.70646,33843,577897,1,0.0633601,0.001,0.001,0.3031529
43,1249.409,-40.57949,-52.75913,34322,577897,1,0.06339309,0.001,0.001,0.3031199
43,1249.409,-40.58312,-52.81185,34802,577897,1,0.06342611,0.001,0.001,0.3030869
43,1249.409,-40.58676,-52.86453,35281,577897,1,0.0634591,0.001,0.001,0.3030539
43,1249.409,-40.5904,-52.91722,35675,439022,1,0.06349209,0.001,0.001,0.3030209
43,1249.409,-40.59405,-52.96996,36049,439022,1,0.06352511,0.001,0.001,0.3029879
43,1249.409,-40.5977,-53.02265,36422,439022,1,0.0635581,0.001,0.001,0.3029549
43,1249.409,-40.60135,-53.07534,36796,439022,1,0.06359109,0.001,0.001,0.3029219
43,1249.409,-40.605,-53.12803,37169,439022,1,0.06362408,0.001,0.001,0.3028889
43,1249.409,-40.60865,-53.18077,37542,439022,1,0.0636571,0.001,0.001,0.3028559
43,1249.409,-40.6123,-53.23347,37916,439022,1,0.0636901,0.001,0.001,0.3028229
43,1249.409,-40.61595,-53.28616,38289,439022,1,0.06372309,0.001,0.001,0.3027899
43,1249.409,-40.6196,-53.3389,38663,439022,1,0.06375611,0.001,0.001,0.3027569
43,1249.409,-40.62324,-53.39159,39036,439022,1,0.0637891,0.001,0.001,0.3027239
43,1249.409,-40.62689,-53.44428,39409,439022,1,0.06382209,0.001,0.001,0.3026909
43,1249.409,-40.63054,-53.49702,39783,439022,1,0.06385511,0.001,0.001,0.3026579
43,1249.409,-40.63419,-53.54972,40156,439022,1,0.0638881,0.001,0.001,0.3026249
43,1249.409,-40.63784,-53.60241,40530,439022,1,0.06392109,0.001,0.001,0.3025919
43,1249.409,-40.64149,-53.6551,40903,439022,1,0.06395409,0.001,0.001,0.3025589
43,1249.409,-40.64514,-53.70784,41277,439022,1,0.06398711,0.001,0.001,0.3025259
43,1249.409,-40.64879,-53.76053,41650,439022,1,0.0640201,0.001,0.001,0.3024929
43,1249.409,-40.65243,-53.81323,42023,439022,1,0.06405309,0.001,0.001,0.3024599
43,1249.409,-40.65609,-53.86597,42397,439022,1,0.06408611,0.001,0.001,0.3024269
43,1249.409,-40.65973,-53.91866,42770,439022,1,0.0641191,0.001,0.001,0.3023939
43,1249.409,-40.66338,-53.97135,43143,439022,1,0.06415209,0.001,0.001,0.3023609
43,1249.409,-40.66703,-54.02409,43517,439022,1,0.06418511,0.001,0.001,0.3023279
43,1249.409,-40.67068,-54.07678,43890,439022,1,0.0642181,0.001,0.001,0.3022949
43,1249.409,-40.67433,-54.12948,44264,439022,1,0.0642511,0.001,0.001,0.3022619
43,1249.409,-40.67777,-54.1819,44559,170942,1,0.06428409,0.001,0.001,0.3022289
43,1249.409,-40.68046,-54.23334,44559,170942,1,0.06431711,0.001,0.001,0.3021959
43,1249.409,-40.68314,-54.28473,44559,170942,1,0.0643501,0.001,0.001,0.3021629
43,1249.409,-40.68582,-54.33613,44559,170942,1,0.06438309,0.001,0.001,0.3021299
43,1249.409,-40.68851,-54.38757,44559,170942,1,0.06441611,0.001,0.001,0.3020969
43,1249.409,-40.69119,-54.43896,44559,170942,1,0.0644491,0.001,0.001,0.3020639
43,1249.409,-40.69388,-54.49036,44559,170942,1,0.06448209,0.001,0.001,0.3020309
43,1249.409,-40.69656,-54.5418,44559,170942,1,0.06451511,0.001,0.001,0.3019979
43,1249.409,-40.69924,-54.59319,44559,170942,1,0.06454811,0.001,0.001,0.3019649
43,1249.409,-40.70193,-54.64459,44559,170942,1,0.0645811,0.001,0.001,0.3019319
43,1249.409,-40.70461,-54.69598,44559,170942,1,0.06461409,0.001,0.001,0.3018989
43,1249.409,-40.70729,-54.74742,44559,170942,1,0.06464711,0.001,0.001,0.3018659
43,1249.409,-40.70998,-54.79881,44559,170942,1,0.0646801,0.001,0.001,0.3018329
43,1249.409,-40.71268,-54.85023,44604,549325,1,0.06471309,0.001,0.001,0.3017999
43,1249.409,-40.7154,-54.90172,44702,549325,1,0.06474611,0.001,0.001,0.3017669
43,1249.409,-40.71812,-54.95317,44800,549325,1,0.0647791,0.001,0.001,0.3017339
43,1249.409,-40.72084,-55.00461,44898,549325,1,0.06481209,0.001,0.001,0.3017009
43,1249.409,-40.72356,-55.0561,44997,549325,1,0.06484511,0.001,0.001,0.3016679
43,1249.409,-40.72628,-55.10755,45095,549325,1,0.06487811,0.001,0.001,0.3016349
43,1249.409,-40.729,-55.15899,45193,549325,1,0.0649111,0.001,0.001,0.3016019
43,1249.409,-40.73172,-55.21043,45291,549325,1,0.06494409,0.001,0.001,0.3015689
43,1249.409,-40.73444,-55.26192,45389,549325,1,0.06497711,0.001,0.001,0.3015359
43,1249.409,-40.73716,-55.31337,45487,549325,1,0.0650101,0.001,0.001,0.3015029
43,1249.409,-40.73988,-55.36481,45586,549325,1,0.06504309,0.001,0.001,0.3014699
43,1249.409,-40.7426,-55.4163,45684,549325,1,0.06507611,0.001,0.001,0.3014369
43,1249.409,-40.74532,-55.46774,45747,549326,1,0.0651091,0.001,0.001,0.3014039
43,1249.409,-40.74802,-55.51917,45747,549326,1,0.0651421,0.001,0.001,0.3013709
43,1249.409,-40.75073,-55.57064,45747,549326,1,0.06517512,0.001,0.001,0.3013379
43,1249.409,-40.75344,-55.62207,45747,549326,1,0.06520811,0.001,0.001,0.3013049
43,1249.409,-40.75615,-55.67349,45747,549326,1,0.0652411,0.001,0.001,0.3012719
43,1249.409,-40.75885,-55.72492,45747,549326,1,0.06527409,0.001,0.001,0.3012389
43,1249.409,-40.76156,-55.77639,45747,549326,1,0.06530711,0.001,0.001,0.3012059
43,1249.409,-40.76427,-55.82782,45747,549326,1,0.0653401,0.001,0.001,0.3011729
43,1249.409,-40.76698,-55.87925,45747,549326,1,0.06537309,0.001,0.001,0.3011399
43,1249.409,-40.76969,-55.93072,45747,549326,1,0.06540611,0.001,0.001,0.3011069
43,1249.409,-40.77239,-55.98214,45747,549326,1,0.06543911,0.001,0.001,0.3010739
43,1249.409,-40.7751,-56.03357,45747,549326,1,0.0654721,0.001,0.001,0.3010409
43,1249.409,-40.77781,-56.085,45747,549326,1,0.06550509,0.001,0.001,0.3010079
43,1249.409,-40.78052,-56.13647,45747,549326,1,0.06553811,0.001,0.001,0.3009749
43,1249.409,-40.78322,-56.1879,45747,549326,1,0.0655711,0.001,0.001,0.3009419
43,1249.409,-40.78593,-56.23932,45748,549326,1,0.06560409,0.001,0.001,0.3009089
43,1249.409,-40.78864,-56.2908,45748,549326,1,0.06563711,0.001,0.001,0.3008759
43,1249.409,-40.79135,-56.34222,45748,549326,1,0.0656701,0.001,0.001,0.3008429
43,1249.409,-40.79344,-56.39279,45709,549324,1,0.06570309,0.001,0.001,0.3008099
43,1249.409,-40.79469,-56.44223,45617,549324,1,0.06573611,0.001,0.001,0.3007769
43,1249.409,-40.79595,-56.49163,45526,549324,1,0.06576911,0.001,0.001,0.3007439
43,1249.409,-40.7972,-56.54103,45435,549324,1,0.0658021,0.001,0.001,0.3007109
43,1249.409,-40.79846,-56.59043,45344,549324,1,0.06583509,0.001,0.001,0.3006779
43,1249.409,-40.79972,-56.63988,45252,549324,1,0.06586811,0.001,0.001,0.3006449
43,1249.409,-40.80097,-56.68928,45161,549324,1,0.0659011,0.001,0.001,0.3006119
43,1249.409,-40.80223,-56.73868,45070,549324,1,0.06593409,0.001,0.001,0.3005789
43,1249.409,-40.80348,-56.78812,44979,549324,1,0.06596711,0.001,0.001,0.3005459
43,1249.409,-40.80474,-56.83752,44888,549324,1,0.0660001,0.001,0.001,0.3005129
43,1249.409,-40.80599,-56.88692,44796,549324,1,0.0660331,0.001,0.001,0.3004799
43,1249.409,-40.80725,-56.93637,44705,549324,1,0.06606612,0.001,0.001,0.3004469
43,1249.409,-40.80851,-56.98577,44614,549324,1,0.06609911,0.001,0.001,0.3004139
43,1249.409,-40.80976,-57.03517,44506,548878,1,0.0661321,0.001,0.001,0.3003809
43,1249.409,-40.81103,-57.08459,44374,548878,1,0.06616509,0.001,0.001,0.3003479
43,1249.409,-40.81229,-57.13404,44241,548878,1,0.06619811,0.001,0.001,0.3003149
43,1249.409,-40.81355,-57.18346,44109,548878,1,0.0662311,0.001,0.001,0.3002819
43,1249.409,-40.81482,-57.23287,43976,548878,1,0.06626409,0.001,0.001,0.3002489
43,1249.409,-40.81608,-57.28233,43844,548878,1,0.06629711,0.001,0.001,0.3002159
43,1249.409,-40.81734,-57.33174,43711,548878,1,0.06633011,0.001,0.001,0.3001829
43,1249.409,-40.8186,-57.38115,43579,548878,1,0.0663631,0.001,0.001,0.3001499
43,1249.409,-40.81987,-57.43061,43447,548878,1,0.06639612,0.001,0.001,0.3001169
43,1249.409,-40.82113,-57.48002,43314,548878,1,0.06642911,0.001,0.001,0.3000839
43,1249.409,-40.82239,-57.52943,43182,548878,1,0.0664621,0.001,0.001,0.3000509
43,1249.409,-40.82366,-57.57884,43049,548878,1,0.06649509,0.001,0.001,0.3000179
43,1249.409,-40.82492,-57.6283,42917,548878,1,0.06652811,0.001,0.001,0.2999849
43,1249.409,-40.82618,-57.67771,42785,548878,1,0.0665611,0.001,0.001,0.2999519
43,1249.409,-40.82745,-57.72713,42652,548878,1,0.06659409,0.001,0.001,0.2999189
43,1249.409,-40.82871,-57.77658,42520,548878,1,0.06662712,0.001,0.001,0.2998859
43,1249.409,-40.82997,-57.82599,42387,548878,1,0.06666011,0.001,0.001,0.2998529
43,1249.409,-40.83123,-57.87541,42255,548878,1,0.0666931,0.001,0.001,0.2998199
43,1249.409,-40.8325,-57.92486,42122,548878,1,0.06672612,0.001,0.001,0.2997869
43,1249.409,-40.83376,-57.97428,41990,548878,1,0.06675911,0.001,0.001,0.2997539
43,1249.409,-40.83502,-58.02369,41858,548878,1,0.0667921,0.001,0.001,0.2997209
43,1249.409,-40.83629,-58.0731,41725,548878,1,0.06682509,0.001,0.001,0.2996879
43,1249.409,-40.83755,-58.12256,41593,548878,1,0.06685811,0.001,0.001,0.2996549
43,1249.409,-40.83881,-58.17197,41460,548878,1,0.0668911,0.001,0.001,0.2996219
43,1249.409,-40.84008,-58.22138,41328,548878,1,0.0669241,0.001,0.001,0.2995889
43,1249.409,-40.84134,-58.27084,41195,548878,1,0.06695712,0.001,0.001,0.2995559
43,1249.409,-40.8426,-58.32025,41063,548878,1,0.06699011,0.001,0.001,0.2995229
43,1249.409,-40.84386,-58.36966,40931,548878,1,0.0670231,0.001,0.001,0.2994899
43,1249.409,-40.84513,-58.41908,40798,548878,1,0.06705609,0.001,0.001,0.2994569
43,1249.409,-40.84639,-58.46853,40666,548878,1,0.06708911,0.001,0.001,0.2994239
43,1249.409,-40.84771,-58.51803,40243,548879,1,0.0671221,0.001,0.001,0.2993909
43,1249.409,-40.84937,-58.56802,37995,548879,1,0.06715509,0.001,0.001,0.2993579
43,1249.409,-40.85104,-58.61805,35744,548879,1,0.06718811,0.001,0.001,0.2993249
43,1249.409,-40.8527,-58.66804,33496,548879,1,0.06722111,0.001,0.001,0.2992919
43,1249.409,-40.85436,-58.71804,31248,548879,1,0.0672541,0.001,0.001,0.2992589
43,1249.409,-40.85603,-58.76807,28997,548879,1,0.06728712,0.001,0.001,0.2992259
43,1249.409,-40.85769,-58.81806,26749,548879,1,0.06732011,0.001,0.001,0.2991929
43,1249.409,-40.85936,-58.86805,24501,548879,1,0.0673531,0.001,0.001,0.2991599
43,1249.409,-40.86102,-58.91805,22252,548879,1,0.06738609,0.001,0.001,0.2991269
43,1249.409,-40.86269,-58.96808,20002,548879,1,0.06741911,0.001,0.001,0.2990939
43,1249.409,-40.86435,-59.01807,17754,548879,1,0.0674521,0.001,0.001,0.2990609
43,1249.409,-40.86601,-59.06806,15505,548879,1,0.06748509,0.001,0.001,0.2990279
43,1249.409,-40.86768,-59.1181,13255,548879,1,0.06751812,0.001,0.001,0.2989949
43,1249.409,-40.86934,-59.16809,11007,548879,1,0.06755111,0.001,0.001,0.2989619
43,1249.409,-40.871,-59.21808,8758,548879,1,0.0675841,0.001,0.001,0.2989289
43,1249.409,-40.87267,-59.26812,6508,548879,1,0.06761712,0.001,0.001,0.2988959
43,1249.409,-40.87378,-59.31732,5883,548387,1,0.06765011,0.001,0.001,0.2988629
43,1249.409,-40.87469,-59.36621,5865,548387,1,0.0676831,0.001,0.001,0.2988299
43,1249.409,-40.87559,-59.41511,5847,548387,1,0.06771609,0.001,0.001,0.2987969
43,1249.409,-40.8765,-59.46406,5828,548387,1,0.06774911,0.001,0.001,0.2987639
43,1249.409,-40.8774,-59.51295,5810,548387,1,0.0677821,0.001,0.001,0.2987309
43,1249.409,-40.8783,-59.56185,5792,548387,1,0.0678151,0.001,0.001,0.2986979
43,1249.409,-40.87921,-59.6108,5774,548387,1,0.06784812,0.001,0.001,0.2986649
43,1249.409,-40.88011,-59.65969,5756,548387,1,0.06788111,0.001,0.001,0.2986319
43,1249.409,-40.88102,-59.70859,5738,548387,1,0.0679141,0.001,0.001,0.2985989
43,1249.409,-40.88192,-59.75754,5719,548387,1,0.06794712,0.001,0.001,0.2985659
43,1249.409,-40.88283,-59.80643,5701,548387,1,0.06798011,0.001,0.001,0.2985329
43,1249.409,-40.88373,-59.85533,5683,548387,1,0.0680131,0.001,0.001,0.2984999
43,1249.409,-40.88464,-59.90423,5665,548387,1,0.06804609,0.001,0.001,0.2984669
43,1249.409,-40.88554,-59.95317,5647,548387,1,0.06807911,0.001,0.001,0.2984339
43,1249.409,-40.88645,-60.00207,5629,548387,1,0.06811211,0.001,0.001,0.2984009
43,1249.409,-40.88735,-60.05097,5610,548387,1,0.0681451,0.001,0.001,0.2983679
43,1249.409,-40.88826,-60.09991,5592,548387,1,0.06817812,0.001,0.001,0.2983349
43,1249.409,-40.88916,-60.14881,5574,548387,1,0.06821111,0.001,0.001,0.2983019
43,1249.409,-40.89007,-60.19771,5556,548387,1,0.0682441,0.001,0.001,0.2982689
43,1249.409,-40.89097,-60.24665,5538,548387,1,0.06827712,0.001,0.001,0.2982359
43,1249.409,-40.89188,-60.29555,5519,548387,1,0.06831011,0.001,0.001,0.2982029
43,1249.409,-40.89278,-60.34445,5501,548387,1,0.0683431,0.001,0.001,0.2981699
43,1249.409,-40.89369,-60.39335,5483,548387,1,0.06837609,0.001,0.001,0.2981369
43,1249.409,-40.89459,-60.44229,5465,548387,1,0.06840912,0.001,0.001,0.2981039
43,1249.409,-40.8955,-60.49119,5447,548387,1,0.06844211,0.001,0.001,0.2980709
43,1249.409,-40.8957,-60.53905,5434,548386,1,0.0684751,0.001,0.001,0.2980379
43,1249.409,-40.89546,-60.5863,5425,548386,1,0.06850812,0.001,0.001,0.2980049
43,1249.409,-40.89523,-60.6335,5415,548386,1,0.06854111,0.001,0.001,0.2979719
43,1249.409,-40.89499,-60.6807,5406,548386,1,0.0685741,0.001,0.001,0.2979389
43,1249.409,-40.89475,-60.7279,5396,548386,1,0.06860709,0.001,0.001,0.2979059
43,1249.409,-40.89451,-60.77515,5387,548386,1,0.06864011,0.001,0.001,0.2978729
43,1249.409,-40.89427,-60.82235,5378,548386,1,0.0686731,0.001,0.001,0.2978399
43,1249.409,-40.89403,-60.86955,5368,548386,1,0.0687061,0.001,0.001,0.2978069
43,1249.409,-40.8938,-60.9168,5359,548386,1,0.06873912,0.001,0.001,0.2977739
43,1249.409,-40.89356,-60.964,5349,548386,1,0.06877211,0.001,0.001,0.2977409
43,1249.409,-40.89332,-61.0112,5340,548386,1,0.0688051,0.001,0.001,0.2977079
43,1249.409,-40.89308,-61.05845,5331,548386,1,0.06883812,0.001,0.001,0.2976749
43,1249.409,-40.89284,-61.10565,5321,548386,1,0.06887111,0.001,0.001,0.2976419
43,1249.409,-40.8926,-61.15285,5312,548386,1,0.0689041,0.001,0.001,0.2976089
43,1249.409,-40.89236,-61.20005,5302,548386,1,0.06893709,0.001,0.001,0.2975759
43,1249.409,-40.89213,-61.2473,5293,548386,1,0.06897011,0.001,0.001,0.2975429
43,1249.409,-40.89189,-61.2945,5284,548386,1,0.06900311,0.001,0.001,0.2975099
43,1249.409,-40.89165,-61.3417,5274,548386,1,0.0690361,0.001,0.001,0.2974769
43,1249.409,-40.89141,-61.38895,5265,548386,1,0.06906912,0.001,0.001,0.2974439
43,1249.409,-40.89117,-61.43615,5256,548386,1,0.06910211,0.001,0.001,0.2974109
43,1249.409,-40.89093,-61.48335,5246,548386,1,0.0691351,0.001,0.001,0.2973779
43,1249.409,-40.8907,-61.53059,5237,548386,1,0.06916812,0.001,0.001,0.2973449
43,1249.409,-40.88971,-61.57667,5237,547717,1,0.06920111,0.001,0.001,0.2973119
43,1249.409,-40.88875,-61.62278,5237,547717,1,0.0692341,0.001,0.001,0.2972789
43,1249.409,-40.88779,-61.66889,5237,547717,1,0.06926709,0.001,0.001,0.2972459
43,1249.409,-40.88683,-61.71504,5237,547717,1,0.06930012,0.001,0.001,0.2972129
43,1249.409,-40.88587,-61.76115,5237,547717,1,0.06933311,0.001,0.001,0.2971799
43,1249.409,-40.88492,-61.80726,5237,547717,1,0.0693661,0.001,0.001,0.2971469
43,1249.409,-40.88396,-61.85342,5237,547717,1,0.06939912,0.001,0.001,0.2971139
43,1249.409,-40.883,-61.89953,5237,547717,1,0.06943211,0.001,0.001,0.2970809
43,1249.409,-40.88204,-61.94564,5237,547717,1,0.0694651,0.001,0.001,0.2970479
43,1249.409,-40.88108,-61.99179,5237,547717,1,0.06949812,0.001,0.001,0.2970149
43,1249.409,-40.88012,-62.0379,5237,547717,1,0.06953111,0.001,0.001,0.2969819
43,1249.409,-40.87916,-62.08401,5237,547717,1,0.0695641,0.001,0.001,0.2969489
43,1249.409,-40.8782,-62.13012,5237,547717,1,0.0695971,0.001,0.001,0.2969159
43,1249.409,-40.87724,-62.17627,5237,547717,1,0.06963012,0.001,0.001,0.2968829
43,1249.409,-40.87628,-62.22238,5237,547717,1,0.06966311,0.001,0.001,0.2968499
43,1249.409,-40.87532,-62.26849,5237,547717,1,0.0696961,0.001,0.001,0.2968169
43,1249.409,-40.87436,-62.31465,5237,547717,1,0.06972912,0.001,0.001,0.2967839
43,1249.409,-40.8734,-62.36076,5237,547717,1,0.06976211,0.001,0.001,0.2967509
43,1249.409,-40.87244,-62.40687,5237,547717,1,0.0697951,0.001,0.001,0.2967179
43,1249.409,-40.87148,-62.45302,5237,547717,1,0.06982812,0.001,0.001,0.2966849
43,1249.409,-40.87052,-62.49913,5237,547717,1,0.06986111,0.001,0.001,0.2966519
43,1249.409,-40.86956,-62.54524,5237,547717,1,0.06989411,0.001,0.001,0.2966189
43,1249.409,-40.86861,-62.59135,5237,547717,1,0.0699271,0.001,0.001,0.2965859
43,1249.409,-40.86765,-62.6375,5237,547717,1,0.06996012,0.001,0.001,0.2965529
43,1249.409,-40.86669,-62.68361,5237,547717,1,0.06999311,0.001,0.001,0.2965199
43,1249.409,-40.86573,-62.72972,5237,547717,1,0.0700261,0.001,0.001,0.2964869
43,1249.409,-40.86477,-62.77587,5237,547717,1,0.07005912,0.001,0.001,0.2964539
43,1249.409,-40.86381,-62.82199,5237,547717,1,0.07009211,0.001,0.001,0.2964209
43,1249.409,-40.86285,-62.8681,5237,547717,1,0.0701251,0.001,0.001,0.2963879
43,1249.409,-40.86189,-62.91421,5237,547717,1,0.07015809,0.001,0.001,0.2963549
43,1249.409,-40.86093,-62.96036,5237,547717,1,0.07019112,0.001,0.001,0.2963219
43,1249.409,-40.85985,-63.00627,6028,547610,1,0.07022411,0.001,0.001,0.2962889
43,1249.409,-40.85874,-63.05214,6967,547610,1,0.0702571,0.001,0.001,0.2962559
43,1249.409,-40.85763,-63.09806,7907,547610,1,0.07029012,0.001,0.001,0.2962229
43,1249.409,-40.85653,-63.14393,8845,547610,1,0.07032311,0.001,0.001,0.2961899
43,1249.409,-40.85542,-63.1898,9784,547610,1,0.0703561,0.001,0.001,0.2961569
43,1249.409,-40.85431,-63.23571,10723,547610,1,0.07038912,0.001,0.001,0.2961239
43,1249.409,-40.85321,-63.28159,11662,547610,1,0.07042211,0.001,0.001,0.2960909
43,1249.409,-40.8521,-63.32746,12600,547610,1,0.0704551,0.001,0.001,0.2960579
43,1249.409,-40.85099,-63.37333,13539,547610,1,0.0704881,0.001,0.001,0.2960249
43,1249.409,-40.84989,-63.41925,14479,547610,1,0.07052112,0.001,0.001,0.2959919
43,1249.409,-40.84878,-63.46512,15417,547610,1,0.07055411,0.001,0.001,0.2959589
43,1249.409,-40.84767,-63.51099,16356,547610,1,0.0705871,0.001,0.001,0.2959259
43,1249.409,-40.84657,-63.5569,17295,547610,1,0.07062012,0.001,0.001,0.2958929
43,1249.409,-40.84546,-63.60278,18234,547610,1,0.07065311,0.001,0.001,0.2958599
43,1249.409,-40.84435,-63.64865,19173,547610,1,0.0706861,0.001,0.001,0.2958269
43,1249.409,-40.84325,-63.69456,20112,547610,1,0.07071912,0.001,0.001,0.2957939
43,1249.409,-40.84214,-63.74044,21051,547610,1,0.07075211,0.001,0.001,0.2957609
43,1249.409,-40.84103,-63.78631,21989,547610,1,0.07078511,0.001,0.001,0.2957279
43,1249.409,-40.83993,-63.83218,22928,547610,1,0.0708181,0.001,0.001,0.2956949
43,1249.409,-40.83882,-63.8781,23867,547610,1,0.07085112,0.001,0.001,0.2956619
43,1249.409,-40.83771,-63.92397,24806,547610,1,0.07088411,0.001,0.001,0.2956289
43,1249.409,-40.83661,-63.96984,25745,547610,1,0.0709171,0.001,0.001,0.2955959
43,1249.409,-40.8355,-64.01575,26684,547610,1,0.07095012,0.001,0.001,0.2955629
43,1249.409,-40.83439,-64.06163,27623,547610,1,0.07098311,0.001,0.001,0.2955299
43,1249.409,-40.83329,-64.1075,28561,547610,1,0.0710161,0.001,0.001,0.2954969
43,1249.409,-40.83218,-64.15341,29501,547610,1,0.07104912,0.001,0.001,0.2954639
43,1249.409,-40.83108,-64.19929,30440,547610,1,0.07108212,0.001,0.001,0.2954309
43,1249.409,-40.82997,-64.24516,31378,547610,1,0.07111511,0.001,0.001,0.2953979
43,1249.409,-40.82886,-64.29103,32317,547610,1,0.0711481,0.001,0.001,0.2953649
43,1249.409,-40.82776,-64.33695,33256,547610,1,0.07118112,0.001,0.001,0.2953319
43,1249.409,-40.82665,-64.38282,34195,547610,1,0.07121411,0.001,0.001,0.2952989
43,1249.409,-40.82554,-64.42869,35101,547609,1,0.0712471,0.001,0.001,0.2952659
43,1249.409,-40.82444,-64.47461,35844,547609,1,0.07128012,0.001,0.001,0.2952329
43,1249.409,-40.82333,-64.52049,36586,547609,1,0.07131311,0.001,0.001,0.2951999
43,1249.409,-40.82223,-64.56636,37329,547609,1,0.0713461,0.001,0.001,0.2951669
43,1249.409,-40.82112,-64.61228,38072,547609,1,0.07137913,0.001,0.001,0.2951339
43,1249.409,-40.81878,-64.65618,38195,548260,1,0.07141212,0.001,0.001,0.2951009
43,1249.409,-40.81619,-64.69968,38195,548260,1,0.07144511,0.001,0.001,0.2950679
43,1249.409,-40.8136,-64.74318,38195,548260,1,0.0714781,0.001,0.001,0.2950349
43,1249.409,-40.811,-64.78672,38195,548260,1,0.07151112,0.001,0.001,0.2950019
43,1249.409,-40.80841,-64.83023,38195,548260,1,0.07154411,0.001,0.001,0.2949689
43,1249.409,-40.80582,-64.87373,38195,548260,1,0.0715771,0.001,0.001,0.2949359
43,1249.409,-40.80323,-64.91727,38195,548260,1,0.07161012,0.001,0.001,0.2949029
43,1249.409,-40.80064,-64.96078,38195,548260,1,0.07164311,0.001,0.001,0.2948699
43,1249.409,-40.79805,-65.00428,38195,548260,1,0.07167611,0.001,0.001,0.2948369
43,1249.409,-40.79545,-65.04778,38195,548260,1,0.0717091,0.001,0.001,0.2948039
43,1249.409,-40.79286,-65.09132,38195,548260,1,0.07174212,0.001,0.001,0.2947709
43,1249.409,-40.79027,-65.13483,38195,548260,1,0.07177511,0.001,0.001,0.2947379
43,1249.409,-40.78768,-65.17833,38195,548260,1,0.0718081,0.001,0.001,0.2947049
43,1249.409,-40.78509,-65.22187,38195,548260,1,0.07184112,0.001,0.001,0.2946719
43,1249.409,-40.7825,-65.26537,38195,548260,1,0.07187411,0.001,0.001,0.2946389
43,1249.409,-40.77991,-65.30888,38195,548260,1,0.0719071,0.001,0.001,0.2946059
43,1249.409,-40.77731,-65.35242,38195,548260,1,0.07194012,0.001,0.001,0.2945729
43,1249.409,-40.77472,-65.39592,38195,548260,1,0.07197312,0.001,0.001,0.2945399
43,1249.409,-40.77213,-65.43942,38195,548260,1,0.07200611,0.001,0.001,0.2945069
43,1249.409,-40.76954,-65.48293,38195,548260,1,0.0720391,0.001,0.001,0.2944739
43,1249.409,-40.76695,-65.52647,38195,548260,1,0.07207212,0.001,0.001,0.2944409
43,1249.409,-40.76436,-65.56997,38195,548260,1,0.07210511,0.001,0.001,0.2944079
43,1249.409,-40.76178,-65.6135,38195,547690,1,0.0721381,0.001,0.001,0.2943749
43,1249.409,-40.75921,-65.65708,38195,547690,1,0.07217112,0.001,0.001,0.2943419
43,1249.409,-40.75665,-65.70063,38195,547690,1,0.07220411,0.001,0.001,0.2943089
43,1249.409,-40.75409,-65.74418,38195,547690,1,0.0722371,0.001,0.001,0.2942759
43,1249.409,-40.75153,-65.78777,38195,547690,1,0.07227013,0.001,0.001,0.2942429
43,1249.409,-40.74896,-65.83132,38195,547690,1,0.07230312,0.001,0.001,0.2942099
43,1249.409,-40.7464,-65.87486,38195,547690,1,0.07233611,0.001,0.001,0.2941769
43,1249.409,-40.74384,-65.91841,38195,547690,1,0.0723691,0.001,0.001,0.2941439
43,1249.409,-40.74128,-65.962,38195,547690,1,0.07240212,0.001,0.001,0.2941109
43,1249.409,-40.73872,-66.00555,38195,547690,1,0.07243511,0.001,0.001,0.2940779
