TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138,3176.826,1.123563,-60.235,45747,549326,1,0.06517512,0.001,0.001,0.3013379
138,3176.826,1.126363,-60.18985,45747,549326,1,0.06520811,0.001,0.001,0.3013049
138,3176.826,1.129163,-60.1447,45747,549326,1,0.0652411,0.001,0.001,0.3012719
138,3176.826,1.131963,-60.09956,45747,549326,1,0.06527409,0.001,0.001,0.3012389
138,3176.826,1.134766,-60.05437,45747,549326,1,0.06530711,0.001,0.001,0.3012059
138,3176.826,1.137566,-60.00923,45747,549326,1,0.0653401,0.001,0.001,0.3011729
138,3176.826,1.140367,-59.96408,45747,549326,1,0.06537309,0.001,0.001,0.3011399
138,3176.826,1.143169,-59.91889,45747,549326,1,0.06540611,0.001,0.001,0.3011069
138,3176.826,1.145969,-59.87375,45747,549326,1,0.06543911,0.001,0.001,0.3010739
138,3176.826,1.14877,-59.8286,45747,549326,1,0.0654721,0.001,0.001,0.3010409
138,3176.826,1.15157,-59.78346,45747,549326,1,0.06550509,0.001,0.001,0.3010079
138,3176.826,1.154373,-59.73827,45747,549326,1,0.06553811,0.001,0.001,0.3009749
138,3176.826,1.157173,-59.69313,45747,549326,1,0.0655711,0.001,0.001,0.3009419
138,3176.826,1.159973,-59.64798,45748,549326,1,0.06560409,0.001,0.001,0.3009089
138,3176.826,1.162776,-59.60279,45748,549326,1,0.06563711,0.001,0.001,0.3008759
138,3176.826,1.165576,-59.55765,45748,549326,1,0.0656701,0.001,0.001,0.3008429
138,3176.826,1.168248,-59.50668,45709,549324,1,0.06570309,0.001,0.001,0.3008099
138,3176.826,1.170749,-59.44783,45617,549324,1,0.06573611,0.001,0.001,0.3007769
138,3176.826,1.173249,-59.38902,45526,549324,1,0.06576911,0.001,0.001,0.3007439
138,3176.826,1.175748,-59.33021,45435,549324,1,0.0658021,0.001,0.001,0.3007109
138,3176.826,1.178247,-59.27141,45344,549324,1,0.06583509,0.001,0.001,0.3006779
138,3176.826,1.180748,-59.21255,45252,549324,1,0.06586811,0.001,0.001,0.3006449
138,3176.826,1.183247,-59.15374,45161,549324,1,0.0659011,0.001,0.001,0.3006119
138,3176.826,1.185746,-59.09494,45070,549324,1,0.06593409,0.001,0.001,0.3005789
138,3176.826,1.188248,-59.03608,44979,549324,1,0.06596711,0.001,0.001,0.3005459
138,3176.826,1.190747,-58.97727,44888,549324,1,0.0660001,0.001,0.001,0.3005129
138,3176.826,1.193246,-58.91846,44796,549324,1,0.0660331,0.001,0.001,0.3004799
138,3176.826,1.195747,-58.85961,44705,549324,1,0.06606612,0.001,0.001,0.3004469
138,3176.826,1.198246,-58.8008,44614,549324,1,0.06609911,0.001,0.001,0.3004139
138,3176.826,1.200746,-58.74202,44506,548878,1,0.0661321,0.001,0.001,0.3003809
138,3176.826,1.203248,-58.68327,44374,548878,1,0.06616509,0.001,0.001,0.3003479
138,3176.826,1.205752,-58.62447,44241,548878,1,0.06619811,0.001,0.001,0.3003149
138,3176.826,1.208253,-58.56572,44109,548878,1,0.0662311,0.001,0.001,0.3002819
138,3176.826,1.210755,-58.50697,43976,548878,1,0.06626409,0.001,0.001,0.3002489
138,3176.826,1.213259,-58.44816,43844,548878,1,0.06629711,0.001,0.001,0.3002159
138,3176.826,1.21576,-58.38942,43711,548878,1,0.06633011,0.001,0.001,0.3001829
138,3176.826,1.218262,-58.33067,43579,548878,1,0.0663631,0.001,0.001,0.3001499
138,3176.826,1.220766,-58.27186,43447,548878,1,0.06639612,0.001,0.001,0.3001169
138,3176.826,1.223267,-58.21311,43314,548878,1,0.06642911,0.001,0.001,0.3000839
138,3176.826,1.225769,-58.15437,43182,548878,1,0.0664621,0.001,0.001,0.3000509
138,3176.826,1.228271,-58.09562,43049,548878,1,0.06649509,0.001,0.001,0.3000179
138,3176.826,1.230774,-58.03681,42917,548878,1,0.06652811,0.001,0.001,0.2999849
138,3176.826,1.233276,-57.97806,42785,548878,1,0.0665611,0.001,0.001,0.2999519
138,3176.826,1.235778,-57.91932,42652,548878,1,0.06659409,0.001,0.001,0.2999189
138,3176.826,1.238281,-57.86051,42520,548878,1,0.06662712,0.001,0.001,0.2998859
138,3176.826,1.240783,-57.80176,42387,548878,1,0.06666011,0.001,0.001,0.2998529
138,3176.826,1.243285,-57.74301,42255,548878,1,0.0666931,0.001,0.001,0.2998199
138,3176.826,1.245788,-57.68421,42122,548878,1,0.06672612,0.001,0.001,0.2997869
138,3176.826,1.24829,-57.62546,41990,548878,1,0.06675911,0.001,0.001,0.2997539
138,3176.826,1.250791,-57.56671,41858,548878,1,0.0667921,0.001,0.001,0.2997209
138,3176.826,1.253293,-57.50796,41725,548878,1,0.06682509,0.001,0.001,0.2996879
138,3176.826,1.255797,-57.44916,41593,548878,1,0.06685811,0.001,0.001,0.2996549
138,3176.826,1.258298,-57.39041,41460,548878,1,0.0668911,0.001,0.001,0.2996219
138,3176.826,1.2608,-57.33166,41328,548878,1,0.0669241,0.001,0.001,0.2995889
138,3176.826,1.263304,-57.27286,41195,548878,1,0.06695712,0.001,0.001,0.2995559
138,3176.826,1.265805,-57.21411,41063,548878,1,0.06699011,0.001,0.001,0.2995229
138,3176.826,1.268307,-57.15536,40931,548878,1,0.0670231,0.001,0.001,0.2994899
138,3176.826,1.270809,-57.09661,40798,548878,1,0.06705609,0.001,0.001,0.2994569
138,3176.826,1.273312,-57.03781,40666,548878,1,0.06708911,0.001,0.001,0.2994239
138,3176.826,1.275827,-56.97956,40243,548879,1,0.0671221,0.001,0.001,0.2993909
138,3176.826,1.27842,-56.92446,37995,548879,1,0.06715509,0.001,0.001,0.2993579
138,3176.826,1.281015,-56.86931,35744,548879,1,0.06718811,0.001,0.001,0.2993249
138,3176.826,1.283608,-56.81421,33496,548879,1,0.06722111,0.001,0.001,0.2992919
138,3176.826,1.286202,-56.75911,31248,548879,1,0.0672541,0.001,0.001,0.2992589
138,3176.826,1.288797,-56.70396,28997,548879,1,0.06728712,0.001,0.001,0.2992259
138,3176.826,1.29139,-56.64886,26749,548879,1,0.06732011,0.001,0.001,0.2991929
138,3176.826,1.293983,-56.59377,24501,548879,1,0.0673531,0.001,0.001,0.2991599
138,3176.826,1.296577,-56.53867,22252,548879,1,0.06738609,0.001,0.001,0.2991269
138,3176.826,1.299172,-56.48352,20002,548879,1,0.06741911,0.001,0.001,0.2990939
138,3176.826,1.301765,-56.42842,17754,548879,1,0.0674521,0.001,0.001,0.2990609
138,3176.826,1.304358,-56.37332,15505,548879,1,0.06748509,0.001,0.001,0.2990279
138,3176.826,1.306954,-56.31817,13255,548879,1,0.06751812,0.001,0.001,0.2989949
138,3176.826,1.309547,-56.26307,11007,548879,1,0.06755111,0.001,0.001,0.2989619
138,3176.826,1.31214,-56.20797,8758,548879,1,0.0675841,0.001,0.001,0.2989289
138,3176.826,1.314736,-56.15282,6508,548879,1,0.06761712,0.001,0.001,0.2988959
138,3176.826,1.317204,-56.09268,5883,548387,1,0.06765011,0.001,0.001,0.2988629
138,3176.826,1.319626,-56.03067,5865,548387,1,0.0676831,0.001,0.001,0.2988299
138,3176.826,1.322048,-55.96865,5847,548387,1,0.06771609,0.001,0.001,0.2987969
138,3176.826,1.324472,-55.90658,5828,548387,1,0.06774911,0.001,0.001,0.2987639
138,3176.826,1.326893,-55.84456,5810,548387,1,0.0677821,0.001,0.001,0.2987309
138,3176.826,1.329315,-55.78254,5792,548387,1,0.0678151,0.001,0.001,0.2986979
138,3176.826,1.331739,-55.72047,5774,548387,1,0.06784812,0.001,0.001,0.2986649
138,3176.826,1.334161,-55.65846,5756,548387,1,0.06788111,0.001,0.001,0.2986319
138,3176.826,1.336583,-55.59644,5738,548387,1,0.0679141,0.001,0.001,0.2985989
138,3176.826,1.339007,-55.53437,5719,548387,1,0.06794712,0.001,0.001,0.2985659
138,3176.826,1.341428,-55.47235,5701,548387,1,0.06798011,0.001,0.001,0.2985329
138,3176.826,1.34385,-55.41033,5683,548387,1,0.0680131,0.001,0.001,0.2984999
138,3176.826,1.346272,-55.34832,5665,548387,1,0.06804609,0.001,0.001,0.2984669
138,3176.826,1.348696,-55.28625,5647,548387,1,0.06807911,0.001,0.001,0.2984339
138,3176.826,1.351118,-55.22423,5629,548387,1,0.06811211,0.001,0.001,0.2984009
138,3176.826,1.35354,-55.16221,5610,548387,1,0.0681451,0.001,0.001,0.2983679
138,3176.826,1.355963,-55.10014,5592,548387,1,0.06817812,0.001,0.001,0.2983349
138,3176.826,1.358385,-55.03812,5574,548387,1,0.06821111,0.001,0.001,0.2983019
138,3176.826,1.360807,-54.97611,5556,548387,1,0.0682441,0.001,0.001,0.2982689
138,3176.826,1.363231,-54.91403,5538,548387,1,0.06827712,0.001,0.001,0.2982359
138,3176.826,1.365653,-54.85202,5519,548387,1,0.06831011,0.001,0.001,0.2982029
138,3176.826,1.368075,-54.79,5501,548387,1,0.0683431,0.001,0.001,0.2981699
138,3176.826,1.370496,-54.72798,5483,548387,1,0.06837609,0.001,0.001,0.2981369
138,3176.826,1.37292,-54.66591,5465,548387,1,0.06840912,0.001,0.001,0.2981039
138,3176.826,1.375342,-54.6039,5447,548387,1,0.06844211,0.001,0.001,0.2980709
138,3176.826,1.377597,-54.5358,5434,548386,1,0.0684751,0.001,0.001,0.2980379
138,3176.826,1.379748,-54.46375,5425,548386,1,0.06850812,0.001,0.001,0.2980049
138,3176.826,1.381898,-54.39178,5415,548386,1,0.06854111,0.001,0.001,0.2979719
138,3176.826,1.384047,-54.3198,5406,548386,1,0.0685741,0.001,0.001,0.2979389
138,3176.826,1.386196,-54.24782,5396,548386,1,0.06860709,0.001,0.001,0.2979059
138,3176.826,1.388347,-54.17577,5387,548386,1,0.06864011,0.001,0.001,0.2978729
138,3176.826,1.390496,-54.10379,5378,548386,1,0.0686731,0.001,0.001,0.2978399
138,3176.826,1.392645,-54.03181,5368,548386,1,0.0687061,0.001,0.001,0.2978069
138,3176.826,1.394796,-53.95977,5359,548386,1,0.06873912,0.001,0.001,0.2977739
138,3176.826,1.396945,-53.88779,5349,548386,1,0.06877211,0.001,0.001,0.2977409
138,3176.826,1.399094,-53.81581,5340,548386,1,0.0688051,0.001,0.001,0.2977079
138,3176.826,1.401245,-53.74376,5331,548386,1,0.06883812,0.001,0.001,0.2976749
138,3176.826,1.403394,-53.67179,5321,548386,1,0.06887111,0.001,0.001,0.2976419
138,3176.826,1.405543,-53.59981,5312,548386,1,0.0689041,0.001,0.001,0.2976089
138,3176.826,1.407692,-53.52783,5302,548386,1,0.06893709,0.001,0.001,0.2975759
138,3176.826,1.409843,-53.45578,5293,548386,1,0.06897011,0.001,0.001,0.2975429
138,3176.826,1.411992,-53.3838,5284,548386,1,0.06900311,0.001,0.001,0.2975099
138,3176.826,1.414141,-53.31182,5274,548386,1,0.0690361,0.001,0.001,0.2974769
138,3176.826,1.416292,-53.23978,5265,548386,1,0.06906912,0.001,0.001,0.2974439
138,3176.826,1.418442,-53.1678,5256,548386,1,0.06910211,0.001,0.001,0.2974109
138,3176.826,1.420591,-53.09582,5246,548386,1,0.0691351,0.001,0.001,0.2973779
138,3176.826,1.422742,-53.02378,5237,548386,1,0.06916812,0.001,0.001,0.2973449
138,3176.826,1.424709,-52.94552,5237,547717,1,0.06920111,0.001,0.001,0.2973119
138,3176.826,1.426683,-52.86746,5237,547717,1,0.0692341,0.001,0.001,0.2972789
138,3176.826,1.428656,-52.78941,5237,547717,1,0.06926709,0.001,0.001,0.2972459
138,3176.826,1.430631,-52.71129,5237,547717,1,0.06930012,0.001,0.001,0.2972129
138,3176.826,1.432605,-52.63323,5237,547717,1,0.06933311,0.001,0.001,0.2971799
138,3176.826,1.434578,-52.55518,5237,547717,1,0.0693661,0.001,0.001,0.2971469
138,3176.826,1.436553,-52.47705,5237,547717,1,0.06939912,0.001,0.001,0.2971139
138,3176.826,1.438527,-52.399,5237,547717,1,0.06943211,0.001,0.001,0.2970809
138,3176.826,1.4405,-52.32095,5237,547717,1,0.0694651,0.001,0.001,0.2970479
138,3176.826,1.442475,-52.24282,5237,547717,1,0.06949812,0.001,0.001,0.2970149
138,3176.826,1.444449,-52.16477,5237,547717,1,0.06953111,0.001,0.001,0.2969819
138,3176.826,1.446422,-52.08671,5237,547717,1,0.0695641,0.001,0.001,0.2969489
138,3176.826,1.448396,-52.00866,5237,547717,1,0.0695971,0.001,0.001,0.2969159
138,3176.826,1.450371,-51.93054,5237,547717,1,0.06963012,0.001,0.001,0.2968829
138,3176.826,1.452344,-51.85248,5237,547717,1,0.06966311,0.001,0.001,0.2968499
138,3176.826,1.454318,-51.77443,5237,547717,1,0.0696961,0.001,0.001,0.2968169
138,3176.826,1.456293,-51.6963,5237,547717,1,0.06972912,0.001,0.001,0.2967839
138,3176.826,1.458267,-51.61825,5237,547717,1,0.06976211,0.001,0.001,0.2967509
138,3176.826,1.46024,-51.54019,5237,547717,1,0.0697951,0.001,0.001,0.2967179
138,3176.826,1.462215,-51.46207,5237,547717,1,0.06982812,0.001,0.001,0.2966849
138,3176.826,1.464189,-51.38402,5237,547717,1,0.06986111,0.001,0.001,0.2966519
138,3176.826,1.466162,-51.30596,5237,547717,1,0.06989411,0.001,0.001,0.2966189
138,3176.826,1.468135,-51.22791,5237,547717,1,0.0699271,0.001,0.001,0.2965859
138,3176.826,1.470111,-51.14978,5237,547717,1,0.06996012,0.001,0.001,0.2965529
138,3176.826,1.472084,-51.07173,5237,547717,1,0.06999311,0.001,0.001,0.2965199
138,3176.826,1.474058,-50.99368,5237,547717,1,0.0700261,0.001,0.001,0.2964869
138,3176.826,1.476033,-50.91555,5237,547717,1,0.07005912,0.001,0.001,0.2964539
138,3176.826,1.478006,-50.8375,5237,547717,1,0.07009211,0.001,0.001,0.2964209
138,3176.826,1.47998,-50.75944,5237,547717,1,0.0701251,0.001,0.001,0.2963879
138,3176.826,1.481953,-50.68139,5237,547717,1,0.07015809,0.001,0.001,0.2963549
138,3176.826,1.483928,-50.60326,5237,547717,1,0.07019112,0.001,0.001,0.2963219
138,3176.826,1.485867,-50.52428,6028,547610,1,0.07022411,0.001,0.001,0.2962889
138,3176.826,1.487799,-50.44513,6967,547610,1,0.0702571,0.001,0.001,0.2962559
138,3176.826,1.489732,-50.3659,7907,547610,1,0.07029012,0.001,0.001,0.2962229
138,3176.826,1.491664,-50.28674,8845,547610,1,0.07032311,0.001,0.001,0.2961899
138,3176.826,1.493596,-50.20759,9784,547610,1,0.0703561,0.001,0.001,0.2961569
138,3176.826,1.49553,-50.12836,10723,547610,1,0.07038912,0.001,0.001,0.2961239
138,3176.826,1.497461,-50.04921,11662,547610,1,0.07042211,0.001,0.001,0.2960909
138,3176.826,1.499393,-49.97005,12600,547610,1,0.0704551,0.001,0.001,0.2960579
138,3176.826,1.501325,-49.8909,13539,547610,1,0.0704881,0.001,0.001,0.2960249
138,3176.826,1.503259,-49.81167,14479,547610,1,0.07052112,0.001,0.001,0.2959919
138,3176.826,1.505191,-49.73251,15417,547610,1,0.07055411,0.001,0.001,0.2959589
138,3176.826,1.507123,-49.65336,16356,547610,1,0.0705871,0.001,0.001,0.2959259
138,3176.826,1.509056,-49.57413,17295,547610,1,0.07062012,0.001,0.001,0.2958929
138,3176.826,1.510988,-49.49498,18234,547610,1,0.07065311,0.001,0.001,0.2958599
138,3176.826,1.51292,-49.41582,19173,547610,1,0.0706861,0.001,0.001,0.2958269
138,3176.826,1.514853,-49.33659,20112,547610,1,0.07071912,0.001,0.001,0.2957939
138,3176.826,1.516785,-49.25744,21051,547610,1,0.07075211,0.001,0.001,0.2957609
138,3176.826,1.518717,-49.17828,21989,547610,1,0.07078511,0.001,0.001,0.2957279
138,3176.826,1.520649,-49.09913,22928,547610,1,0.0708181,0.001,0.001,0.2956949
138,3176.826,1.522583,-49.0199,23867,547610,1,0.07085112,0.001,0.001,0.2956619
138,3176.826,1.524515,-48.94075,24806,547610,1,0.07088411,0.001,0.001,0.2956289
138,3176.826,1.526446,-48.86159,25745,547610,1,0.0709171,0.001,0.001,0.2955959
138,3176.826,1.52838,-48.78236,26684,547610,1,0.07095012,0.001,0.001,0.2955629
138,3176.826,1.530312,-48.70321,27623,547610,1,0.07098311,0.001,0.001,0.2955299
138,3176.826,1.532244,-48.62405,28561,547610,1,0.0710161,0.001,0.001,0.2954969
138,3176.826,1.534177,-48.54483,29501,547610,1,0.07104912,0.001,0.001,0.2954639
138,3176.826,1.536109,-48.46567,30440,547610,1,0.07108212,0.001,0.001,0.2954309
138,3176.826,1.538041,-48.38652,31378,547610,1,0.07111511,0.001,0.001,0.2953979
138,3176.826,1.539973,-48.30736,32317,547610,1,0.0711481,0.001,0.001,0.2953649
138,3176.826,1.541907,-48.22813,33256,547610,1,0.07118112,0.001,0.001,0.2953319
138,3176.826,1.543838,-48.14898,34195,547610,1,0.07121411,0.001,0.001,0.2952989
138,3176.826,1.545771,-48.06983,35101,547609,1,0.0712471,0.001,0.001,0.2952659
138,3176.826,1.547707,-47.99062,35844,547609,1,0.07128012,0.001,0.001,0.2952329
138,3176.826,1.549642,-47.91148,36586,547609,1,0.07131311,0.001,0.001,0.2951999
138,3176.826,1.551577,-47.83234,37329,547609,1,0.0713461,0.001,0.001,0.2951669
138,3176.826,1.553514,-47.75313,38072,547609,1,0.07137913,0.001,0.001,0.2951339
138,3176.826,1.555121,-47.66462,38195,548260,1,0.07141212,0.001,0.001,0.2951009
138,3176.826,1.556663,-47.57425,38195,548260,1,0.07144511,0.001,0.001,0.2950679
138,3176.826,1.558206,-47.48388,38195,548260,1,0.0714781,0.001,0.001,0.2950349
138,3176.826,1.559749,-47.39342,38195,548260,1,0.07151112,0.001,0.001,0.2950019
138,3176.826,1.561291,-47.30305,38195,548260,1,0.07154411,0.001,0.001,0.2949689
138,3176.826,1.562834,-47.21268,38195,548260,1,0.0715771,0.001,0.001,0.2949359
138,3176.826,1.564377,-47.12223,38195,548260,1,0.07161012,0.001,0.001,0.2949029
138,3176.826,1.56592,-47.03185,38195,548260,1,0.07164311,0.001,0.001,0.2948699
138,3176.826,1.567462,-46.94148,38195,548260,1,0.07167611,0.001,0.001,0.2948369
138,3176.826,1.569004,-46.85111,38195,548260,1,0.0717091,0.001,0.001,0.2948039
138,3176.826,1.570548,-46.76066,38195,548260,1,0.07174212,0.001,0.001,0.2947709
138,3176.826,1.57209,-46.67028,38195,548260,1,0.07177511,0.001,0.001,0.2947379
138,3176.826,1.573632,-46.57991,38195,548260,1,0.0718081,0.001,0.001,0.2947049
138,3176.826,1.575176,-46.48946,38195,548260,1,0.07184112,0.001,0.001,0.2946719
138,3176.826,1.576718,-46.39909,38195,548260,1,0.07187411,0.001,0.001,0.2946389
138,3176.826,1.578261,-46.30872,38195,548260,1,0.0719071,0.001,0.001,0.2946059
138,3176.826,1.579804,-46.21826,38195,548260,1,0.07194012,0.001,0.001,0.2945729
138,3176.826,1.581347,-46.12789,38195,548260,1,0.07197312,0.001,0.001,0.2945399
138,3176.826,1.582889,-46.03752,38195,548260,1,0.07200611,0.001,0.001,0.2945069
138,3176.826,1.584431,-45.94715,38195,548260,1,0.0720391,0.001,0.001,0.2944739
138,3176.826,1.585975,-45.85669,38195,548260,1,0.07207212,0.001,0.001,0.2944409
138,3176.826,1.587517,-45.76632,38195,548260,1,0.07210511,0.001,0.001,0.2944079
138,3176.826,1.589062,-45.67605,38195,547690,1,0.0721381,0.001,0.001,0.2943749
138,3176.826,1.590613,-45.58583,38195,547690,1,0.07217112,0.001,0.001,0.2943419
138,3176.826,1.592162,-45.49568,38195,547690,1,0.07220411,0.001,0.001,0.2943089
138,3176.826,1.593711,-45.40553,38195,547690,1,0.0722371,0.001,0.001,0.2942759
138,3176.826,1.595262,-45.31531,38195,547690,1,0.07227013,0.001,0.001,0.2942429
138,3176.826,1.596811,-45.22516,38195,547690,1,0.07230312,0.001,0.001,0.2942099
138,3176.826,1.59836,-45.13501,38195,547690,1,0.07233611,0.001,0.001,0.2941769
138,3176.826,1.59991,-45.04487,38195,547690,1,0.0723691,0.001,0.001,0.2941439
138,3176.826,1.60146,-44.95464,38195,547690,1,0.07240212,0.001,0.001,0.2941109
138,3176.826,1.603009,-44.86449,38195,547690,1,0.07243511,0.001,0.001,0.2940779
138,3176.826,1.604559,-44.77435,38195,547690,1,0.0724681,0.001,0.001,0.2940449
138,3176.826,1.606109,-44.68412,38195,547690,1,0.07250112,0.001,0.001,0.2940119
138,3176.826,1.607658,-44.59397,38195,547690,1,0.07253411,0.001,0.001,0.2939789
138,3176.826,1.609208,-44.50383,38195,547690,1,0.07256711,0.001,0.001,0.2939459
138,3176.826,1.610758,-44.4136,38195,547690,1,0.07260013,0.001,0.001,0.2939129
138,3176.826,1.612307,-44.32345,38195,547690,1,0.07263312,0.001,0.001,0.2938799
138,3176.826,1.613857,-44.23331,38195,547690,1,0.07266611,0.001,0.001,0.2938469
138,3176.826,1.615406,-44.14316,38195,547690,1,0.0726991,0.001,0.001,0.2938139
138,3176.826,1.616956,-44.05293,38195,547690,1,0.07273212,0.001,0.001,0.2937809
138,3176.826,1.618506,-43.96279,38195,547690,1,0.07276511,0.001,0.001,0.2937479
138,3176.826,1.620055,-43.87264,38195,547690,1,0.0727981,0.001,0.001,0.2937149
138,3176.826,1.621605,-43.78241,38195,547690,1,0.07283112,0.001,0.001,0.2936819
138,3176.826,1.623155,-43.69227,38195,547690,1,0.07286412,0.001,0.001,0.2936489
138,3176.826,1.624704,-43.60212,38195,547690,1,0.07289711,0.001,0.001,0.2936159
138,3176.826,1.626254,-43.51189,38195,547690,1,0.07293013,0.001,0.001,0.2935829
138,3176.826,1.627804,-43.42175,38195,547690,1,0.07296312,0.001,0.001,0.2935499
138,3176.826,1.629353,-43.3316,38195,547690,1,0.07299611,0.001,0.001,0.2935169
138,3176.826,1.630748,-43.23752,38050,547688,1,0.0730291,0.001,0.001,0.2934839
138,3176.826,1.632122,-43.14277,37882,547688,1,0.07306212,0.001,0.001,0.2934509
138,3176.826,1.633495,-43.04811,37715,547688,1,0.07309511,0.001,0.001,0.2934179
138,3176.826,1.634868,-42.95344,37548,547688,1,0.0731281,0.001,0.001,0.2933849
138,3176.826,1.636242,-42.85869,37381,547688,1,0.07316113,0.001,0.001,0.2933519
138,3176.826,1.637615,-42.76403,37213,547688,1,0.07319412,0.001,0.001,0.2933189
138,3176.826,1.638985,-42.66928,36911,20687,1,0.07322711,0.001,0.001,0.2932859
138,3176.826,1.640354,-42.57434,36454,20687,1,0.07326013,0.001,0.001,0.2932529
138,3176.826,1.641722,-42.4795,35998,20687,1,0.07329312,0.001,0.001,0.2932199
138,3176.826,1.64309,-42.38465,35541,20687,1,0.07332611,0.001,0.001,0.2931869
138,3176.826,1.644458,-42.2898,35084,20687,1,0.0733591,0.001,0.001,0.2931539
138,3176.826,1.645827,-42.19487,34627,20687,1,0.07339212,0.001,0.001,0.2931209
138,3176.826,1.647194,-42.10002,34170,20687,1,0.07342511,0.001,0.001,0.2930879
138,3176.826,1.648562,-42.00518,33714,20687,1,0.07345811,0.001,0.001,0.2930549
138,3176.826,1.649931,-41.91025,33257,20687,1,0.07349113,0.001,0.001,0.2930219
138,3176.826,1.651299,-41.8154,32800,20687,1,0.07352412,0.001,0.001,0.2929889
138,3176.826,1.652667,-41.72055,32343,20687,1,0.07355711,0.001,0.001,0.2929559
138,3176.826,1.654034,-41.62571,31886,20687,1,0.0735901,0.001,0.001,0.2929229
138,3176.826,1.655403,-41.53077,31429,20687,1,0.07362312,0.001,0.001,0.2928899
138,3176.826,1.656771,-41.43593,30973,20687,1,0.07365611,0.001,0.001,0.2928569
138,3176.826,1.658139,-41.34108,30516,20687,1,0.0736891,0.001,0.001,0.2928239
138,3176.826,1.659508,-41.24615,30059,20687,1,0.07372212,0.001,0.001,0.2927909
138,3176.826,1.660876,-41.1513,29602,20687,1,0.07375512,0.001,0.001,0.2927579
138,3176.826,1.662243,-41.05645,29145,20687,1,0.07378811,0.001,0.001,0.2927249
138,3176.826,1.663404,-40.95671,28173,147015,1,0.07382113,0.001,0.001,0.2926919
138,3176.826,1.664516,-40.85593,27081,147015,1,0.07385412,0.001,0.001,0.2926589
138,3176.826,1.665627,-40.75515,25990,147015,1,0.07388711,0.001,0.001,0.2926259
138,3176.826,1.666739,-40.65437,24898,147015,1,0.0739201,0.001,0.001,0.2925929
138,3176.826,1.667851,-40.5535,23805,147015,1,0.07395312,0.001,0.001,0.2925599
138,3176.826,1.668962,-40.45272,22714,147015,1,0.07398611,0.001,0.001,0.2925269
138,3176.826,1.670074,-40.35194,21622,147015,1,0.0740191,0.001,0.001,0.2924939
138,3176.826,1.671186,-40.25107,20530,147015,1,0.07405213,0.001,0.001,0.2924609
138,3176.826,1.672298,-40.15029,19438,147015,1,0.07408512,0.001,0.001,0.2924279
138,3176.826,1.673409,-40.04951,18346,147015,1,0.07411811,0.001,0.001,0.2923949
138,3176.826,1.674521,-39.94864,17254,147015,1,0.07415113,0.001,0.001,0.2923619
138,3176.826,1.675633,-39.84787,16162,147015,1,0.07418412,0.001,0.001,0.2923289
138,3176.826,1.676744,-39.74709,15070,147015,1,0.07421711,0.001,0.001,0.2922959
138,3176.826,1.677856,-39.64631,13979,147015,1,0.0742501,0.001,0.001,0.2922629
138,3176.826,1.678968,-39.54544,12886,147015,1,0.07428312,0.001,0.001,0.2922299
138,3176.826,1.680079,-39.44466,11795,147015,1,0.07431611,0.001,0.001,0.2921969
138,3176.826,1.681191,-39.34388,10703,147015,1,0.07434911,0.001,0.001,0.2921639
138,3176.826,1.682303,-39.24301,9610,147015,1,0.07438213,0.001,0.001,0.2921309
138,3176.826,1.683414,-39.14223,8519,147015,1,0.07441512,0.001,0.001,0.2920979
138,3176.826,1.684526,-39.04145,7427,147015,1,0.07444811,0.001,0.001,0.2920649
138,3176.826,1.685638,-38.94058,6335,147015,1,0.07448113,0.001,0.001,0.2920319
138,3176.826,1.68672,-38.83916,5667,165680,1,0.07451412,0.001,0.001,0.2919989
138,3176.826,1.687755,-38.73674,5667,165680,1,0.07454711,0.001,0.001,0.2919659
138,3176.826,1.688791,-38.63432,5667,165680,1,0.0745801,0.001,0.001,0.2919329
138,3176.826,1.689827,-38.5318,5667,165680,1,0.07461312,0.001,0.001,0.2918999
138,3176.826,1.690863,-38.42938,5667,165680,1,0.07464612,0.001,0.001,0.2918669
138,3176.826,1.691898,-38.32695,5668,165680,1,0.07467911,0.001,0.001,0.2918339
138,3176.826,1.692934,-38.22444,5668,165680,1,0.07471213,0.001,0.001,0.2918009
138,3176.826,1.69397,-38.12201,5668,165680,1,0.07474512,0.001,0.001,0.2917679
138,3176.826,1.695005,-38.01959,5668,165680,1,0.07477811,0.001,0.001,0.2917349
138,3176.826,1.696042,-37.91707,5668,165680,1,0.07481113,0.001,0.001,0.2917019
138,3176.826,1.697077,-37.81465,5668,165680,1,0.07484412,0.001,0.001,0.2916689
138,3176.826,1.698112,-37.71223,5668,165680,1,0.07487711,0.001,0.001,0.2916359
138,3176.826,1.699148,-37.6098,5668,165680,1,0.0749101,0.001,0.001,0.2916029
138,3176.826,1.700184,-37.50729,5668,165680,1,0.07494313,0.001,0.001,0.2915699
138,3176.826,1.701219,-37.40487,5668,165680,1,0.07497612,0.001,0.001,0.2915369
138,3176.826,1.702255,-37.30244,5668,165680,1,0.07500911,0.001,0.001,0.2915039
138,3176.826,1.703291,-37.19993,5668,165680,1,0.07504213,0.001,0.001,0.2914709
138,3176.826,1.704327,-37.0975,5668,165680,1,0.07507512,0.001,0.001,0.2914379
138,3176.826,1.705362,-36.99508,5668,165680,1,0.07510811,0.001,0.001,0.2914049
