TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,-7.290961,-0.4953147,5604,586582,1,0.07623011,0.001,0.001,0.2902829
69,1776.913,-7.280333,-0.6050711,5601,586582,1,0.07626313,0.001,0.001,0.2902499
69,1776.913,-7.26965,-0.7147169,5789,586583,1,0.07629612,0.001,0.001,0.2902169
69,1776.913,-7.258679,-0.8243111,6828,586583,1,0.07632911,0.001,0.001,0.2901839
69,1776.913,-7.247698,-0.9340042,7868,586583,1,0.07636213,0.001,0.001,0.2901509
69,1776.913,-7.236727,-1.043598,8907,586583,1,0.07639512,0.001,0.001,0.2901179
69,1776.913,-7.225756,-1.153193,9946,586583,1,0.07642812,0.001,0.001,0.2900849
69,1776.913,-7.214785,-1.262787,10985,586583,1,0.07646111,0.001,0.001,0.2900519
69,1776.913,-7.203804,-1.37248,12025,586583,1,0.07649413,0.001,0.001,0.2900189
69,1776.913,-7.192833,-1.482074,13064,586583,1,0.07652712,0.001,0.001,0.2899859
69,1776.913,-7.181862,-1.591668,14103,586583,1,0.07656011,0.001,0.001,0.2899529
69,1776.913,-7.170881,-1.701361,15143,586583,1,0.07659313,0.001,0.001,0.2899199
69,1776.913,-7.159909,-1.810955,16182,586583,1,0.07662612,0.001,0.001,0.2898869
69,1776.913,-7.148938,-1.92055,17221,586583,1,0.07665911,0.001,0.001,0.2898539
69,1776.913,-7.137967,-2.030144,18260,586583,1,0.0766921,0.001,0.001,0.2898209
69,1776.913,-7.126986,-2.139837,19300,586583,1,0.07672513,0.001,0.001,0.2897879
69,1776.913,-7.116015,-2.249431,20339,586583,1,0.07675812,0.001,0.001,0.2897549
69,1776.913,-7.105044,-2.359025,21378,586583,1,0.07679111,0.001,0.001,0.2897219
69,1776.913,-7.094063,-2.468718,22418,586583,1,0.07682413,0.001,0.001,0.2896889
69,1776.913,-7.083092,-2.578312,23457,586583,1,0.07685712,0.001,0.001,0.2896559
69,1776.913,-7.072121,-2.687907,24496,586583,1,0.07689011,0.001,0.001,0.2896229
69,1776.913,-7.06114,-2.7976,25536,586583,1,0.07692313,0.001,0.001,0.2895899
69,1776.913,-7.050169,-2.907194,26575,586583,1,0.07695612,0.001,0.001,0.2895569
69,1776.913,-7.039198,-3.016788,27614,586583,1,0.07698911,0.001,0.001,0.2895239
69,1776.913,-7.028227,-3.126382,28653,586583,1,0.07702211,0.001,0.001,0.2894909
69,1776.913,-7.017246,-3.236075,29693,586583,1,0.07705513,0.001,0.001,0.2894579
69,1776.913,-7.006275,-3.345669,30732,586583,1,0.07708812,0.001,0.001,0.2894249
69,1776.913,-6.995304,-3.455264,31771,586583,1,0.07712111,0.001,0.001,0.2893919
69,1776.913,-6.984323,-3.564957,32811,586583,1,0.07715413,0.001,0.001,0.2893589
69,1776.913,-6.973351,-3.674551,33850,586583,1,0.07718712,0.001,0.001,0.2893259
69,1776.913,-6.96238,-3.784145,34889,586583,1,0.07722011,0.001,0.001,0.2892929
69,1776.913,-6.951399,-3.893838,35929,586583,1,0.07725313,0.001,0.001,0.2892599
69,1776.913,-6.940428,-4.003432,36968,586583,1,0.07728612,0.001,0.001,0.2892269
69,1776.913,-6.929457,-4.113027,38007,586583,1,0.07731912,0.001,0.001,0.2891939
69,1776.913,-6.918426,-4.222563,38568,77745,1,0.07735211,0.001,0.001,0.2891609
69,1776.913,-6.907316,-4.332131,38568,77745,1,0.07738513,0.001,0.001,0.2891279
69,1776.913,-6.896215,-4.441601,38568,77745,1,0.07741812,0.001,0.001,0.2890949
69,1776.913,-6.885114,-4.55107,38568,77745,1,0.07745111,0.001,0.001,0.2890619
69,1776.913,-6.874004,-4.660638,38568,77745,1,0.07748413,0.001,0.001,0.2890289
69,1776.913,-6.862903,-4.770108,38568,77745,1,0.07751712,0.001,0.001,0.2889959
69,1776.913,-6.851802,-4.879577,38568,77745,1,0.07755011,0.001,0.001,0.2889629
69,1776.913,-6.840691,-4.989145,38568,77745,1,0.07758313,0.001,0.001,0.2889299
69,1776.913,-6.829591,-5.098615,38568,77745,1,0.07761613,0.001,0.001,0.2888969
69,1776.913,-6.81849,-5.208084,38568,77745,1,0.07764912,0.001,0.001,0.2888639
69,1776.913,-6.807389,-5.317553,38568,77745,1,0.07768211,0.001,0.001,0.2888309
69,1776.913,-6.796279,-5.427122,38568,77745,1,0.07771513,0.001,0.001,0.2887979
69,1776.913,-6.785178,-5.536591,38568,77745,1,0.07774812,0.001,0.001,0.2887649
69,1776.913,-6.774077,-5.64606,38568,77745,1,0.07778111,0.001,0.001,0.2887319
69,1776.913,-6.762967,-5.755629,38568,77745,1,0.07781413,0.001,0.001,0.2886989
69,1776.913,-6.751866,-5.865098,38568,77745,1,0.07784712,0.001,0.001,0.2886659
69,1776.913,-6.740765,-5.974567,38568,77745,1,0.07788011,0.001,0.001,0.2886329
69,1776.913,-6.729655,-6.084136,38568,77745,1,0.07791314,0.001,0.001,0.2885999
69,1776.913,-6.718554,-6.193605,38568,77745,1,0.07794613,0.001,0.001,0.2885669
69,1776.913,-6.707453,-6.303074,38568,77745,1,0.07797912,0.001,0.001,0.2885339
69,1776.913,-6.696352,-6.412544,38568,77745,1,0.07801211,0.001,0.001,0.2885009
69,1776.913,-6.685242,-6.522112,38568,77745,1,0.07804513,0.001,0.001,0.2884679
69,1776.913,-6.674141,-6.631581,38568,77745,1,0.07807812,0.001,0.001,0.2884349
69,1776.913,-6.66304,-6.741051,38568,77745,1,0.07811111,0.001,0.001,0.2884019
69,1776.913,-6.65193,-6.850619,38568,77745,1,0.07814413,0.001,0.001,0.2883689
69,1776.913,-6.640829,-6.960088,38568,77745,1,0.07817712,0.001,0.001,0.2883359
69,1776.913,-6.629728,-7.069558,38568,77745,1,0.07821012,0.001,0.001,0.2883029
69,1776.913,-6.618628,-7.179027,38568,77745,1,0.07824311,0.001,0.001,0.2882699
69,1776.913,-6.607517,-7.288595,38568,77745,1,0.07827613,0.001,0.001,0.2882369
69,1776.913,-6.596416,-7.398065,38568,77745,1,0.07830912,0.001,0.001,0.2882039
69,1776.913,-6.585315,-7.507534,38568,77745,1,0.07834211,0.001,0.001,0.2881709
69,1776.913,-6.574205,-7.617102,38568,77745,1,0.07837513,0.001,0.001,0.2881379
69,1776.913,-6.563104,-7.726572,38568,77745,1,0.07840812,0.001,0.001,0.2881049
69,1776.913,-6.552003,-7.836041,38568,77745,1,0.07844111,0.001,0.001,0.2880719
69,1776.913,-6.540893,-7.945609,38568,77745,1,0.07847413,0.001,0.001,0.2880389
69,1776.913,-6.529792,-8.055079,38568,77745,1,0.07850713,0.001,0.001,0.2880059
69,1776.913,-6.518691,-8.164548,38568,77745,1,0.07854012,0.001,0.001,0.2879729
69,1776.913,-6.507591,-8.274017,38568,77745,1,0.07857311,0.001,0.001,0.2879399
69,1776.913,-6.49648,-8.383586,38568,77745,1,0.07860613,0.001,0.001,0.2879069
69,1776.913,-6.485379,-8.493055,38568,77745,1,0.07863912,0.001,0.001,0.2878739
69,1776.913,-6.474187,-8.602412,38573,358350,1,0.07867211,0.001,0.001,0.2878409
69,1776.913,-6.462597,-8.711304,38506,594179,1,0.07870513,0.001,0.001,0.2878079
69,1776.913,-6.450983,-8.82002,38406,594179,1,0.07873812,0.001,0.001,0.2877749
69,1776.913,-6.43937,-8.928736,38305,594179,1,0.07877111,0.001,0.001,0.2877419
69,1776.913,-6.427746,-9.03755,38205,594179,1,0.07880414,0.001,0.001,0.2877089
69,1776.913,-6.416132,-9.146266,38105,594179,1,0.07883713,0.001,0.001,0.2876759
69,1776.913,-6.404519,-9.254983,38005,594179,1,0.07887012,0.001,0.001,0.2876429
69,1776.913,-6.392906,-9.363699,37904,594179,1,0.07890311,0.001,0.001,0.2876099
69,1776.913,-6.381282,-9.472513,37804,594179,1,0.07893613,0.001,0.001,0.2875769
69,1776.913,-6.369668,-9.581229,37704,594179,1,0.07896912,0.001,0.001,0.2875439
69,1776.913,-6.358055,-9.689946,37604,594179,1,0.07900211,0.001,0.001,0.2875109
69,1776.913,-6.346431,-9.79876,37503,594179,1,0.07903513,0.001,0.001,0.2874779
69,1776.913,-6.334817,-9.907476,37403,594179,1,0.07906812,0.001,0.001,0.2874449
69,1776.913,-6.323204,-10.01619,37303,594179,1,0.07910112,0.001,0.001,0.2874119
69,1776.913,-6.31158,-10.12501,37202,594179,1,0.07913414,0.001,0.001,0.2873789
69,1776.913,-6.299966,-10.23372,37102,594179,1,0.07916713,0.001,0.001,0.2873459
69,1776.913,-6.288353,-10.34244,37002,594179,1,0.07920012,0.001,0.001,0.2873129
69,1776.913,-6.276739,-10.45116,36902,594179,1,0.07923311,0.001,0.001,0.2872799
69,1776.913,-6.265115,-10.55997,36801,594179,1,0.07926613,0.001,0.001,0.2872469
69,1776.913,-6.253502,-10.66869,36701,594179,1,0.07929912,0.001,0.001,0.2872139
69,1776.913,-6.241889,-10.7774,36601,594179,1,0.07933211,0.001,0.001,0.2871809
69,1776.913,-6.230265,-10.88622,36500,594179,1,0.07936513,0.001,0.001,0.2871479
69,1776.913,-6.218651,-10.99493,36400,594179,1,0.07939813,0.001,0.001,0.2871149
69,1776.913,-6.207038,-11.10365,36300,594179,1,0.07943112,0.001,0.001,0.2870819
69,1776.913,-6.195414,-11.21246,36200,594179,1,0.07946414,0.001,0.001,0.2870489
69,1776.913,-6.1838,-11.32118,36099,594179,1,0.07949713,0.001,0.001,0.2870159
69,1776.913,-6.172187,-11.4299,35999,594179,1,0.07953012,0.001,0.001,0.2869829
69,1776.913,-6.160573,-11.53861,35899,594179,1,0.07956311,0.001,0.001,0.2869499
69,1776.913,-6.148949,-11.64743,35799,594179,1,0.07959613,0.001,0.001,0.2869169
69,1776.913,-6.137336,-11.75614,35698,594179,1,0.07962912,0.001,0.001,0.2868839
69,1776.913,-6.125722,-11.86486,35598,594179,1,0.07966211,0.001,0.001,0.2868509
69,1776.913,-6.114099,-11.97367,35498,594179,1,0.07969514,0.001,0.001,0.2868179
69,1776.913,-6.102485,-12.08239,35397,594179,1,0.07972813,0.001,0.001,0.2867849
69,1776.913,-6.090872,-12.19111,35297,594179,1,0.07976112,0.001,0.001,0.2867519
69,1776.913,-6.079248,-12.29992,35197,594179,1,0.07979414,0.001,0.001,0.2867189
69,1776.913,-6.067634,-12.40864,35097,594179,1,0.07982713,0.001,0.001,0.2866859
69,1776.913,-6.056021,-12.51735,34996,594179,1,0.07986012,0.001,0.001,0.2866529
69,1776.913,-6.044407,-12.62607,34896,594179,1,0.07989311,0.001,0.001,0.2866199
69,1776.913,-6.032783,-12.73488,34796,594179,1,0.07992613,0.001,0.001,0.2865869
69,1776.913,-6.02117,-12.8436,34696,594179,1,0.07995912,0.001,0.001,0.2865539
69,1776.913,-6.009556,-12.95231,34595,594179,1,0.07999212,0.001,0.001,0.2865209
69,1776.913,-5.997932,-13.06113,34495,594179,1,0.08002514,0.001,0.001,0.2864879
69,1776.913,-5.986319,-13.16985,34395,594179,1,0.08005813,0.001,0.001,0.2864549
69,1776.913,-5.974705,-13.27856,34295,594179,1,0.08009112,0.001,0.001,0.2864219
69,1776.913,-5.963064,-13.38721,34211,589074,1,0.08012411,0.001,0.001,0.2863889
69,1776.913,-5.951323,-13.49576,34182,589074,1,0.08015713,0.001,0.001,0.2863559
69,1776.913,-5.939592,-13.60422,34152,589074,1,0.08019012,0.001,0.001,0.2863229
69,1776.913,-5.927861,-13.71267,34123,589074,1,0.08022311,0.001,0.001,0.2862899
69,1776.913,-5.91612,-13.82122,34093,589074,1,0.08025613,0.001,0.001,0.2862569
69,1776.913,-5.904389,-13.92967,34064,589074,1,0.08028913,0.001,0.001,0.2862239
69,1776.913,-5.892659,-14.03812,34034,589074,1,0.08032212,0.001,0.001,0.2861909
69,1776.913,-5.880917,-14.14667,34005,589074,1,0.08035514,0.001,0.001,0.2861579
69,1776.913,-5.869187,-14.25512,33976,589074,1,0.08038813,0.001,0.001,0.2861249
69,1776.913,-5.857456,-14.36357,33946,589074,1,0.08042112,0.001,0.001,0.2860919
69,1776.913,-5.845725,-14.47202,33917,589074,1,0.08045411,0.001,0.001,0.2860589
69,1776.913,-5.833984,-14.58057,33887,589074,1,0.08048713,0.001,0.001,0.2860259
69,1776.913,-5.822253,-14.68902,33858,589074,1,0.08052012,0.001,0.001,0.2859929
69,1776.913,-5.810523,-14.79748,33828,589074,1,0.08055311,0.001,0.001,0.2859599
69,1776.913,-5.798781,-14.90603,33799,589074,1,0.08058614,0.001,0.001,0.2859269
69,1776.913,-5.78705,-15.01448,33770,589074,1,0.08061913,0.001,0.001,0.2858939
69,1776.913,-5.77532,-15.12293,33740,589074,1,0.08065212,0.001,0.001,0.2858609
69,1776.913,-5.763578,-15.23148,33711,589074,1,0.08068514,0.001,0.001,0.2858279
69,1776.913,-5.751848,-15.33993,33681,589074,1,0.08071813,0.001,0.001,0.2857949
69,1776.913,-5.740117,-15.44838,33652,589074,1,0.08075112,0.001,0.001,0.2857619
69,1776.913,-5.728386,-15.55683,33622,589074,1,0.08078411,0.001,0.001,0.2857289
69,1776.913,-5.716645,-15.66538,33593,589074,1,0.08081713,0.001,0.001,0.2856959
69,1776.913,-5.704914,-15.77383,33563,589074,1,0.08085012,0.001,0.001,0.2856629
69,1776.913,-5.693184,-15.88229,33534,589074,1,0.08088312,0.001,0.001,0.2856299
69,1776.913,-5.681442,-15.99083,33505,589074,1,0.08091614,0.001,0.001,0.2855969
69,1776.913,-5.669712,-16.09929,33475,589074,1,0.08094913,0.001,0.001,0.2855639
69,1776.913,-5.657981,-16.20774,33446,589074,1,0.08098212,0.001,0.001,0.2855309
69,1776.913,-5.64624,-16.31629,33416,589074,1,0.08101514,0.001,0.001,0.2854979
69,1776.913,-5.634509,-16.42474,33387,589074,1,0.08104813,0.001,0.001,0.2854649
69,1776.913,-5.622778,-16.53319,33357,589074,1,0.08108112,0.001,0.001,0.2854319
69,1776.913,-5.611047,-16.64164,33328,589074,1,0.08111411,0.001,0.001,0.2853989
69,1776.913,-5.599306,-16.75019,33299,589074,1,0.08114713,0.001,0.001,0.2853659
69,1776.913,-5.587575,-16.85864,33269,589074,1,0.08118013,0.001,0.001,0.2853329
69,1776.913,-5.575845,-16.96709,33240,589074,1,0.08121312,0.001,0.001,0.2852999
69,1776.913,-5.564103,-17.07564,33210,589074,1,0.08124614,0.001,0.001,0.2852669
69,1776.913,-5.552373,-17.1841,33181,589074,1,0.08127913,0.001,0.001,0.2852339
69,1776.913,-5.540642,-17.29255,33151,589074,1,0.08131212,0.001,0.001,0.2852009
69,1776.913,-5.528901,-17.4011,33122,589074,1,0.08134514,0.001,0.001,0.2851679
69,1776.913,-5.51717,-17.50955,33092,589074,1,0.08137813,0.001,0.001,0.2851349
69,1776.913,-5.505439,-17.618,33063,589074,1,0.08141112,0.001,0.001,0.2851019
69,1776.913,-5.493709,-17.72645,33034,589074,1,0.08144411,0.001,0.001,0.2850689
69,1776.913,-5.481967,-17.835,33004,589074,1,0.08147714,0.001,0.001,0.2850359
69,1776.913,-5.470236,-17.94345,32975,589074,1,0.08151013,0.001,0.001,0.2850029
69,1776.913,-5.458506,-18.0519,32945,589074,1,0.08154312,0.001,0.001,0.2849699
69,1776.913,-5.446764,-18.16045,32916,589074,1,0.08157614,0.001,0.001,0.2849369
69,1776.913,-5.435034,-18.2689,32886,589074,1,0.08160913,0.001,0.001,0.2849039
69,1776.913,-5.423303,-18.37736,32857,589074,1,0.08164212,0.001,0.001,0.2848709
69,1776.913,-5.411572,-18.48581,32828,589074,1,0.08167511,0.001,0.001,0.2848379
69,1776.913,-5.399831,-18.59436,32798,589074,1,0.08170813,0.001,0.001,0.2848049
69,1776.913,-5.3881,-18.70281,32769,589074,1,0.08174112,0.001,0.001,0.2847719
69,1776.913,-5.37637,-18.81126,32739,589074,1,0.08177412,0.001,0.001,0.2847389
69,1776.913,-5.364628,-18.91981,32710,589074,1,0.08180714,0.001,0.001,0.2847059
69,1776.913,-5.352708,-19.02763,32753,548100,1,0.08184013,0.001,0.001,0.2846729
69,1776.913,-5.340649,-19.13498,32848,548100,1,0.08187312,0.001,0.001,0.2846399
69,1776.913,-5.328579,-19.24243,32944,548100,1,0.08190614,0.001,0.001,0.2846069
69,1776.913,-5.316521,-19.34979,33040,548100,1,0.08193913,0.001,0.001,0.2845739
69,1776.913,-5.304462,-19.45714,33136,548100,1,0.08197212,0.001,0.001,0.2845409
69,1776.913,-5.292403,-19.5645,33231,548100,1,0.08200511,0.001,0.001,0.2845079
69,1776.913,-5.280334,-19.67195,33327,548100,1,0.08203813,0.001,0.001,0.2844749
69,1776.913,-5.268275,-19.7793,33423,548100,1,0.08207113,0.001,0.001,0.2844419
69,1776.913,-5.256216,-19.88666,33518,548100,1,0.08210412,0.001,0.001,0.2844089
69,1776.913,-5.244147,-19.99411,33614,548100,1,0.08213714,0.001,0.001,0.2843759
69,1776.913,-5.232088,-20.10147,33710,548100,1,0.08217013,0.001,0.001,0.2843429
69,1776.913,-5.220029,-20.20882,33806,548100,1,0.08220312,0.001,0.001,0.2843099
69,1776.913,-5.20796,-20.31627,33901,548100,1,0.08223614,0.001,0.001,0.2842769
69,1776.913,-5.195901,-20.42363,33997,548100,1,0.08226913,0.001,0.001,0.2842439
69,1776.913,-5.183842,-20.53098,34093,548100,1,0.08230212,0.001,0.001,0.2842109
69,1776.913,-5.171784,-20.63834,34188,548100,1,0.08233511,0.001,0.001,0.2841779
69,1776.913,-5.159714,-20.74579,34284,548100,1,0.08236814,0.001,0.001,0.2841449
69,1776.913,-5.147655,-20.85314,34380,548100,1,0.08240113,0.001,0.001,0.2841119
69,1776.913,-5.135597,-20.9605,34476,548100,1,0.08243412,0.001,0.001,0.2840789
69,1776.913,-5.123527,-21.06795,34571,548100,1,0.08246714,0.001,0.001,0.2840459
69,1776.913,-5.111468,-21.17531,34667,548100,1,0.08250013,0.001,0.001,0.2840129
69,1776.913,-5.09941,-21.28266,34763,548100,1,0.08253312,0.001,0.001,0.2839799
69,1776.913,-5.08734,-21.39011,34858,548100,1,0.08256614,0.001,0.001,0.2839469
69,1776.913,-5.075281,-21.49747,34954,548100,1,0.08259913,0.001,0.001,0.2839139
69,1776.913,-5.063223,-21.60482,35050,548100,1,0.08263212,0.001,0.001,0.2838809
69,1776.913,-5.051164,-21.71218,35145,548100,1,0.08266512,0.001,0.001,0.2838479
69,1776.913,-5.039094,-21.81963,35241,548100,1,0.08269814,0.001,0.001,0.2838149
69,1776.913,-5.027036,-21.92699,35337,548100,1,0.08273113,0.001,0.001,0.2837819
69,1776.913,-5.014977,-22.03434,35433,548100,1,0.08276412,0.001,0.001,0.2837489
69,1776.913,-5.002907,-22.14179,35528,548100,1,0.08279714,0.001,0.001,0.2837159
69,1776.913,-4.990849,-22.24915,35624,548100,1,0.08283013,0.001,0.001,0.2836829
69,1776.913,-4.97879,-22.3565,35720,548100,1,0.08286312,0.001,0.001,0.2836499
69,1776.913,-4.96672,-22.46395,35816,548100,1,0.08289614,0.001,0.001,0.2836169
69,1776.913,-4.954662,-22.57131,35911,548100,1,0.08292913,0.001,0.001,0.2835839
69,1776.913,-4.942603,-22.67866,36007,548100,1,0.08296213,0.001,0.001,0.2835509
69,1776.913,-4.930544,-22.78602,36103,548100,1,0.08299512,0.001,0.001,0.2835179
69,1776.913,-4.918475,-22.89347,36198,548100,1,0.08302814,0.001,0.001,0.2834849
69,1776.913,-4.906416,-23.00083,36294,548100,1,0.08306113,0.001,0.001,0.2834519
69,1776.913,-4.894345,-23.10813,36303,352578,1,0.08309412,0.001,0.001,0.2834189
69,1776.913,-4.882261,-23.21553,36303,352578,1,0.08312714,0.001,0.001,0.2833859
69,1776.913,-4.870189,-23.32283,36303,352578,1,0.08316013,0.001,0.001,0.2833529
69,1776.913,-4.858116,-23.43012,36303,352578,1,0.08319312,0.001,0.001,0.2833199
69,1776.913,-4.846044,-23.53742,36303,352578,1,0.08322611,0.001,0.001,0.2832869
69,1776.913,-4.833961,-23.64482,36303,352578,1,0.08325914,0.001,0.001,0.2832539
69,1776.913,-4.821888,-23.75212,36303,352578,1,0.08329213,0.001,0.001,0.2832209
69,1776.913,-4.809816,-23.85942,36303,352578,1,0.08332512,0.001,0.001,0.2831879
69,1776.913,-4.797732,-23.96681,36303,352578,1,0.08335814,0.001,0.001,0.2831549
69,1776.913,-4.78566,-24.07411,36303,352578,1,0.08339113,0.001,0.001,0.2831219
69,1776.913,-4.773416,-24.18061,35972,547310,1,0.08342412,0.001,0.001,0.2830889
69,1776.913,-4.760973,-24.28632,35279,547310,1,0.08345714,0.001,0.001,0.2830559
69,1776.913,-4.748542,-24.39193,34585,547310,1,0.08349013,0.001,0.001,0.2830229
69,1776.913,-4.736111,-24.49755,33892,547310,1,0.08352312,0.001,0.001,0.2829899
69,1776.913,-4.723679,-24.60316,33199,547310,1,0.08355612,0.001,0.001,0.2829569
69,1776.913,-4.71125,-24.70894,32450,547309,1,0.08358914,0.001,0.001,0.2829239
69,1776.913,-4.698875,-24.81486,31509,547309,1,0.08362213,0.001,0.001,0.2828909
69,1776.913,-4.686501,-24.92078,30568,547309,1,0.08365512,0.001,0.001,0.2828579
69,1776.913,-4.674116,-25.02679,29627,547309,1,0.08368814,0.001,0.001,0.2828249
69,1776.913,-4.661742,-25.13271,28686,547309,1,0.08372113,0.001,0.001,0.2827919
69,1776.913,-4.649368,-25.23863,27745,547309,1,0.08375412,0.001,0.001,0.2827589
69,1776.913,-4.636982,-25.34465,26804,547309,1,0.08378714,0.001,0.001,0.2827259
69,1776.913,-4.624608,-25.45056,25863,547309,1,0.08382013,0.001,0.001,0.2826929
69,1776.913,-4.612234,-25.55648,24922,547309,1,0.08385313,0.001,0.001,0.2826599
69,1776.913,-4.59986,-25.6624,23982,547309,1,0.08388612,0.001,0.001,0.2826269
69,1776.913,-4.587475,-25.76842,23040,547309,1,0.08391914,0.001,0.001,0.2825939
69,1776.913,-4.575101,-25.87434,22099,547309,1,0.08395213,0.001,0.001,0.2825609
69,1776.913,-4.562726,-25.98026,21159,547309,1,0.08398512,0.001,0.001,0.2825279
69,1776.913,-4.550341,-26.08627,20217,547309,1,0.08401814,0.001,0.001,0.2824949
69,1776.913,-4.537967,-26.19219,19276,547309,1,0.08405113,0.001,0.001,0.2824619
69,1776.913,-4.525593,-26.29811,18336,547309,1,0.08408412,0.001,0.001,0.2824289
69,1776.913,-4.513208,-26.40413,17394,547309,1,0.08411714,0.001,0.001,0.2823959
69,1776.913,-4.500833,-26.51005,16453,547309,1,0.08415014,0.001,0.001,0.2823629
69,1776.913,-4.488459,-26.61596,15513,547309,1,0.08418313,0.001,0.001,0.2823299
69,1776.913,-4.476085,-26.72188,14572,547309,1,0.08421612,0.001,0.001,0.2822969
69,1776.913,-4.4637,-26.8279,13631,547309,1,0.08424914,0.001,0.001,0.2822639
69,1776.913,-4.451326,-26.93382,12690,547309,1,0.08428213,0.001,0.001,0.2822309
69,1776.913,-4.438952,-27.03974,11749,547309,1,0.08431512,0.001,0.001,0.2821979
69,1776.913,-4.426566,-27.14575,10808,547309,1,0.08434814,0.001,0.001,0.2821649
69,1776.913,-4.414192,-27.25167,9867,547309,1,0.08438113,0.001,0.001,0.2821319
69,1776.913,-4.401818,-27.35759,8926,547309,1,0.08441412,0.001,0.001,0.2820989
69,1776.913,-4.389433,-27.46361,7985,547309,1,0.08444715,0.001,0.001,0.2820659
69,1776.913,-4.377058,-27.56953,7044,547309,1,0.08448014,0.001,0.001,0.2820329
69,1776.913,-4.364555,-27.67455,7011,554772,1,0.08451313,0.001,0.001,0.2819999
69,1776.913,-4.352047,-27.77954,7011,554772,1,0.08454612,0.001,0.001,0.2819669
69,1776.913,-4.339527,-27.88463,7011,554772,1,0.08457914,0.001,0.001,0.2819339
69,1776.913,-4.327019,-27.98962,7011,554772,1,0.08461213,0.001,0.001,0.2819009
69,1776.913,-4.314511,-28.09461,7011,554772,1,0.08464512,0.001,0.001,0.2818679
69,1776.913,-4.301991,-28.19969,7011,554772,1,0.08467814,0.001,0.001,0.2818349
69,1776.913,-4.289483,-28.30469,7011,554772,1,0.08471113,0.001,0.001,0.2818019
69,1776.913,-4.276975,-28.40968,7011,554772,1,0.08474413,0.001,0.001,0.2817689
69,1776.913,-4.264467,-28.51467,7011,554772,1,0.08477712,0.001,0.001,0.2817359
69,1776.913,-4.251947,-28.61975,7011,554772,1,0.08481014,0.001,0.001,0.2817029
69,1776.913,-4.239439,-28.72475,7011,554772,1,0.08484313,0.001,0.001,0.2816699
69,1776.913,-4.22692,-28.82967,7182,554773,1,0.08487612,0.001,0.001,0.2816369
69,1776.913,-4.21436,-28.93451,7832,554773,1,0.08490914,0.001,0.001,0.2816039
69,1776.913,-4.201811,-29.03925,8482,554773,1,0.08494213,0.001,0.001,0.2815709
69,1776.913,-4.189262,-29.14399,9132,554773,1,0.08497512,0.001,0.001,0.2815379
69,1776.913,-4.176701,-29.24882,9782,554773,1,0.08500814,0.001,0.001,0.2815049
69,1776.913,-4.164152,-29.35357,10432,554773,1,0.08504114,0.001,0.001,0.2814719
69,1776.913,-4.151603,-29.45831,11082,554773,1,0.08507413,0.001,0.001,0.2814389
69,1776.913,-4.139054,-29.56305,11732,554773,1,0.08510712,0.001,0.001,0.2814059
69,1776.913,-4.126494,-29.66788,12383,554773,1,0.08514014,0.001,0.001,0.2813729
69,1776.913,-4.113945,-29.77262,13032,554773,1,0.08517313,0.001,0.001,0.2813399
69,1776.913,-4.101396,-29.87737,13682,554773,1,0.08520612,0.001,0.001,0.2813069
69,1776.913,-4.088836,-29.9822,14333,554773,1,0.08523914,0.001,0.001,0.2812739
69,1776.913,-4.076287,-30.08694,14983,554773,1,0.08527213,0.001,0.001,0.2812409
69,1776.913,-4.063738,-30.19168,15633,554773,1,0.08530512,0.001,0.001,0.2812079
69,1776.913,-4.051177,-30.29652,16283,554773,1,0.08533815,0.001,0.001,0.2811749
69,1776.913,-4.038628,-30.40126,16933,554773,1,0.08537114,0.001,0.001,0.2811419
69,1776.913,-4.026079,-30.506,17583,554773,1,0.08540413,0.001,0.001,0.2811089
69,1776.913,-4.01353,-30.61074,18233,554773,1,0.08543712,0.001,0.001,0.2810759
69,1776.913,-4.00097,-30.71558,18883,554773,1,0.08547014,0.001,0.001,0.2810429
69,1776.913,-3.988421,-30.82032,19533,554773,1,0.08550313,0.001,0.001,0.2810099
69,1776.913,-3.975872,-30.92506,20183,554773,1,0.08553612,0.001,0.001,0.2809769
69,1776.913,-3.963311,-31.0299,20834,554773,1,0.08556914,0.001,0.001,0.2809439
69,1776.913,-3.950762,-31.13464,21484,554773,1,0.08560213,0.001,0.001,0.2809109
69,1776.913,-3.938213,-31.23938,22133,554773,1,0.08563513,0.001,0.001,0.2808779
69,1776.913,-3.925653,-31.34421,22784,554773,1,0.08566815,0.001,0.001,0.2808449
69,1776.913,-3.913104,-31.44895,23434,554773,1,0.08570114,0.001,0.001,0.2808119
69,1776.913,-3.900555,-31.5537,24084,554773,1,0.08573413,0.001,0.001,0.2807789
69,1776.913,-3.888006,-31.65844,24734,554773,1,0.08576712,0.001,0.001,0.2807459
69,1776.913,-3.875446,-31.76327,25384,554773,1,0.08580014,0.001,0.001,0.2807129
69,1776.913,-3.862897,-31.86801,26034,554773,1,0.08583313,0.001,0.001,0.2806799
69,1776.913,-3.850348,-31.97276,26684,554773,1,0.08586612,0.001,0.001,0.2806469
69,1776.913,-3.837787,-32.07759,27334,554773,1,0.08589914,0.001,0.001,0.2806139
69,1776.913,-3.825238,-32.18233,27984,554773,1,0.08593214,0.001,0.001,0.2805809
69,1776.913,-3.812689,-32.28707,28634,554773,1,0.08596513,0.001,0.001,0.2805479
