TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,-60.54762,-121.79,42520,548878,1,0.06662712,0.001,0.001,0.2998859
22,823.349,-60.56671,-121.8654,42387,548878,1,0.06666011,0.001,0.001,0.2998529
22,823.349,-60.5858,-121.9409,42255,548878,1,0.0666931,0.001,0.001,0.2998199
22,823.349,-60.60491,-122.0164,42122,548878,1,0.06672612,0.001,0.001,0.2997869
22,823.349,-60.62401,-122.0919,41990,548878,1,0.06675911,0.001,0.001,0.2997539
22,823.349,-60.6431,-122.1673,41858,548878,1,0.0667921,0.001,0.001,0.2997209
22,823.349,-60.66219,-122.2428,41725,548878,1,0.06682509,0.001,0.001,0.2996879
22,823.349,-60.6813,-122.3183,41593,548878,1,0.06685811,0.001,0.001,0.2996549
22,823.349,-60.7004,-122.3938,41460,548878,1,0.0668911,0.001,0.001,0.2996219
22,823.349,-60.71949,-122.4693,41328,548878,1,0.0669241,0.001,0.001,0.2995889
22,823.349,-60.7386,-122.5448,41195,548878,1,0.06695712,0.001,0.001,0.2995559
22,823.349,-60.75769,-122.6203,41063,548878,1,0.06699011,0.001,0.001,0.2995229
22,823.349,-60.77678,-122.6957,40931,548878,1,0.0670231,0.001,0.001,0.2994899
22,823.349,-60.79588,-122.7712,40798,548878,1,0.06705609,0.001,0.001,0.2994569
22,823.349,-60.81499,-122.8467,40666,548878,1,0.06708911,0.001,0.001,0.2994239
22,823.349,-60.83412,-122.9223,40243,548879,1,0.0671221,0.001,0.001,0.2993909
22,823.349,-60.85347,-122.9983,37995,548879,1,0.06715509,0.001,0.001,0.2993579
22,823.349,-60.87284,-123.0743,35744,548879,1,0.06718811,0.001,0.001,0.2993249
22,823.349,-60.89219,-123.1503,33496,548879,1,0.06722111,0.001,0.001,0.2992919
22,823.349,-60.91154,-123.2263,31248,548879,1,0.0672541,0.001,0.001,0.2992589
22,823.349,-60.93091,-123.3024,28997,548879,1,0.06728712,0.001,0.001,0.2992259
22,823.349,-60.95026,-123.3784,26749,548879,1,0.06732011,0.001,0.001,0.2991929
22,823.349,-60.96961,-123.4544,24501,548879,1,0.0673531,0.001,0.001,0.2991599
22,823.349,-60.98896,-123.5304,22252,548879,1,0.06738609,0.001,0.001,0.2991269
22,823.349,-61.00833,-123.6064,20002,548879,1,0.06741911,0.001,0.001,0.2990939
22,823.349,-61.02768,-123.6824,17754,548879,1,0.0674521,0.001,0.001,0.2990609
22,823.349,-61.04703,-123.7584,15505,548879,1,0.06748509,0.001,0.001,0.2990279
22,823.349,-61.0664,-123.8345,13255,548879,1,0.06751812,0.001,0.001,0.2989949
22,823.349,-61.08575,-123.9105,11007,548879,1,0.06755111,0.001,0.001,0.2989619
22,823.349,-61.1051,-123.9865,8758,548879,1,0.0675841,0.001,0.001,0.2989289
22,823.349,-61.12447,-124.0626,6508,548879,1,0.06761712,0.001,0.001,0.2988959
22,823.349,-61.14346,-124.1378,5883,548387,1,0.06765011,0.001,0.001,0.2988629
22,823.349,-61.16232,-124.2128,5865,548387,1,0.0676831,0.001,0.001,0.2988299
22,823.349,-61.18119,-124.2878,5847,548387,1,0.06771609,0.001,0.001,0.2987969
22,823.349,-61.20007,-124.3629,5828,548387,1,0.06774911,0.001,0.001,0.2987639
22,823.349,-61.21893,-124.4379,5810,548387,1,0.0677821,0.001,0.001,0.2987309
22,823.349,-61.23779,-124.5129,5792,548387,1,0.0678151,0.001,0.001,0.2986979
22,823.349,-61.25667,-124.5879,5774,548387,1,0.06784812,0.001,0.001,0.2986649
22,823.349,-61.27553,-124.6629,5756,548387,1,0.06788111,0.001,0.001,0.2986319
22,823.349,-61.29439,-124.7379,5738,548387,1,0.0679141,0.001,0.001,0.2985989
22,823.349,-61.31327,-124.813,5719,548387,1,0.06794712,0.001,0.001,0.2985659
22,823.349,-61.33214,-124.888,5701,548387,1,0.06798011,0.001,0.001,0.2985329
22,823.349,-61.351,-124.963,5683,548387,1,0.0680131,0.001,0.001,0.2984999
22,823.349,-61.36986,-125.038,5665,548387,1,0.06804609,0.001,0.001,0.2984669
22,823.349,-61.38874,-125.113,5647,548387,1,0.06807911,0.001,0.001,0.2984339
22,823.349,-61.4076,-125.188,5629,548387,1,0.06811211,0.001,0.001,0.2984009
22,823.349,-61.42647,-125.263,5610,548387,1,0.0681451,0.001,0.001,0.2983679
22,823.349,-61.44534,-125.3381,5592,548387,1,0.06817812,0.001,0.001,0.2983349
22,823.349,-61.46421,-125.4131,5574,548387,1,0.06821111,0.001,0.001,0.2983019
22,823.349,-61.48307,-125.4881,5556,548387,1,0.0682441,0.001,0.001,0.2982689
22,823.349,-61.50195,-125.5632,5538,548387,1,0.06827712,0.001,0.001,0.2982359
22,823.349,-61.52081,-125.6382,5519,548387,1,0.06831011,0.001,0.001,0.2982029
22,823.349,-61.53967,-125.7132,5501,548387,1,0.0683431,0.001,0.001,0.2981699
22,823.349,-61.55854,-125.7882,5483,548387,1,0.06837609,0.001,0.001,0.2981369
22,823.349,-61.57742,-125.8632,5465,548387,1,0.06840912,0.001,0.001,0.2981039
22,823.349,-61.59628,-125.9382,5447,548387,1,0.06844211,0.001,0.001,0.2980709
22,823.349,-61.61469,-126.0123,5434,548386,1,0.0684751,0.001,0.001,0.2980379
22,823.349,-61.63282,-126.0858,5425,548386,1,0.06850812,0.001,0.001,0.2980049
22,823.349,-61.65094,-126.1593,5415,548386,1,0.06854111,0.001,0.001,0.2979719
22,823.349,-61.66906,-126.2327,5406,548386,1,0.0685741,0.001,0.001,0.2979389
22,823.349,-61.68718,-126.3062,5396,548386,1,0.06860709,0.001,0.001,0.2979059
22,823.349,-61.70531,-126.3797,5387,548386,1,0.06864011,0.001,0.001,0.2978729
22,823.349,-61.72343,-126.4532,5378,548386,1,0.0686731,0.001,0.001,0.2978399
22,823.349,-61.74155,-126.5266,5368,548386,1,0.0687061,0.001,0.001,0.2978069
22,823.349,-61.75968,-126.6001,5359,548386,1,0.06873912,0.001,0.001,0.2977739
22,823.349,-61.7778,-126.6736,5349,548386,1,0.06877211,0.001,0.001,0.2977409
22,823.349,-61.79592,-126.7471,5340,548386,1,0.0688051,0.001,0.001,0.2977079
22,823.349,-61.81405,-126.8206,5331,548386,1,0.06883812,0.001,0.001,0.2976749
22,823.349,-61.83217,-126.894,5321,548386,1,0.06887111,0.001,0.001,0.2976419
22,823.349,-61.85029,-126.9675,5312,548386,1,0.0689041,0.001,0.001,0.2976089
22,823.349,-61.86841,-127.041,5302,548386,1,0.06893709,0.001,0.001,0.2975759
22,823.349,-61.88655,-127.1145,5293,548386,1,0.06897011,0.001,0.001,0.2975429
22,823.349,-61.90466,-127.1879,5284,548386,1,0.06900311,0.001,0.001,0.2975099
22,823.349,-61.92278,-127.2614,5274,548386,1,0.0690361,0.001,0.001,0.2974769
22,823.349,-61.94092,-127.3349,5265,548386,1,0.06906912,0.001,0.001,0.2974439
22,823.349,-61.95904,-127.4084,5256,548386,1,0.06910211,0.001,0.001,0.2974109
22,823.349,-61.97715,-127.4819,5246,548386,1,0.0691351,0.001,0.001,0.2973779
22,823.349,-61.99529,-127.5554,5237,548386,1,0.06916812,0.001,0.001,0.2973449
22,823.349,-62.01292,-127.6278,5237,547717,1,0.06920111,0.001,0.001,0.2973119
22,823.349,-62.03056,-127.7003,5237,547717,1,0.0692341,0.001,0.001,0.2972789
22,823.349,-62.04821,-127.7728,5237,547717,1,0.06926709,0.001,0.001,0.2972459
22,823.349,-62.06587,-127.8453,5237,547717,1,0.06930012,0.001,0.001,0.2972129
22,823.349,-62.08352,-127.9178,5237,547717,1,0.06933311,0.001,0.001,0.2971799
22,823.349,-62.10116,-127.9903,5237,547717,1,0.0693661,0.001,0.001,0.2971469
22,823.349,-62.11883,-128.0628,5237,547717,1,0.06939912,0.001,0.001,0.2971139
22,823.349,-62.13647,-128.1353,5237,547717,1,0.06943211,0.001,0.001,0.2970809
22,823.349,-62.15412,-128.2077,5237,547717,1,0.0694651,0.001,0.001,0.2970479
22,823.349,-62.17178,-128.2803,5237,547717,1,0.06949812,0.001,0.001,0.2970149
22,823.349,-62.18942,-128.3528,5237,547717,1,0.06953111,0.001,0.001,0.2969819
22,823.349,-62.20707,-128.4252,5237,547717,1,0.0695641,0.001,0.001,0.2969489
22,823.349,-62.22472,-128.4977,5237,547717,1,0.0695971,0.001,0.001,0.2969159
22,823.349,-62.24238,-128.5703,5237,547717,1,0.06963012,0.001,0.001,0.2968829
22,823.349,-62.26002,-128.6427,5237,547717,1,0.06966311,0.001,0.001,0.2968499
22,823.349,-62.27767,-128.7152,5237,547717,1,0.0696961,0.001,0.001,0.2968169
22,823.349,-62.29533,-128.7877,5237,547717,1,0.06972912,0.001,0.001,0.2967839
22,823.349,-62.31298,-128.8602,5237,547717,1,0.06976211,0.001,0.001,0.2967509
22,823.349,-62.33062,-128.9327,5237,547717,1,0.0697951,0.001,0.001,0.2967179
22,823.349,-62.34829,-129.0052,5237,547717,1,0.06982812,0.001,0.001,0.2966849
22,823.349,-62.36593,-129.0777,5237,547717,1,0.06986111,0.001,0.001,0.2966519
22,823.349,-62.38358,-129.1502,5237,547717,1,0.06989411,0.001,0.001,0.2966189
22,823.349,-62.40122,-129.2227,5237,547717,1,0.0699271,0.001,0.001,0.2965859
22,823.349,-62.41888,-129.2952,5237,547717,1,0.06996012,0.001,0.001,0.2965529
22,823.349,-62.43653,-129.3677,5237,547717,1,0.06999311,0.001,0.001,0.2965199
22,823.349,-62.45418,-129.4401,5237,547717,1,0.0700261,0.001,0.001,0.2964869
22,823.349,-62.47184,-129.5127,5237,547717,1,0.07005912,0.001,0.001,0.2964539
22,823.349,-62.48948,-129.5852,5237,547717,1,0.07009211,0.001,0.001,0.2964209
22,823.349,-62.50713,-129.6576,5237,547717,1,0.0701251,0.001,0.001,0.2963879
22,823.349,-62.52478,-129.7301,5237,547717,1,0.07015809,0.001,0.001,0.2963549
22,823.349,-62.54244,-129.8026,5237,547717,1,0.07019112,0.001,0.001,0.2963219
22,823.349,-62.56,-129.8749,6028,547610,1,0.07022411,0.001,0.001,0.2962889
22,823.349,-62.57755,-129.9472,6967,547610,1,0.0702571,0.001,0.001,0.2962559
22,823.349,-62.59511,-130.0195,7907,547610,1,0.07029012,0.001,0.001,0.2962229
22,823.349,-62.61266,-130.0918,8845,547610,1,0.07032311,0.001,0.001,0.2961899
22,823.349,-62.6302,-130.1641,9784,547610,1,0.0703561,0.001,0.001,0.2961569
22,823.349,-62.64776,-130.2364,10723,547610,1,0.07038912,0.001,0.001,0.2961239
22,823.349,-62.66531,-130.3087,11662,547610,1,0.07042211,0.001,0.001,0.2960909
22,823.349,-62.68286,-130.3809,12600,547610,1,0.0704551,0.001,0.001,0.2960579
22,823.349,-62.7004,-130.4532,13539,547610,1,0.0704881,0.001,0.001,0.2960249
22,823.349,-62.71797,-130.5255,14479,547610,1,0.07052112,0.001,0.001,0.2959919
22,823.349,-62.73551,-130.5978,15417,547610,1,0.07055411,0.001,0.001,0.2959589
22,823.349,-62.75306,-130.67,16356,547610,1,0.0705871,0.001,0.001,0.2959259
22,823.349,-62.77062,-130.7424,17295,547610,1,0.07062012,0.001,0.001,0.2958929
22,823.349,-62.78817,-130.8146,18234,547610,1,0.07065311,0.001,0.001,0.2958599
22,823.349,-62.80572,-130.8869,19173,547610,1,0.0706861,0.001,0.001,0.2958269
22,823.349,-62.82328,-130.9592,20112,547610,1,0.07071912,0.001,0.001,0.2957939
22,823.349,-62.84083,-131.0315,21051,547610,1,0.07075211,0.001,0.001,0.2957609
22,823.349,-62.85837,-131.1038,21989,547610,1,0.07078511,0.001,0.001,0.2957279
22,823.349,-62.87592,-131.176,22928,547610,1,0.0708181,0.001,0.001,0.2956949
22,823.349,-62.89348,-131.2484,23867,547610,1,0.07085112,0.001,0.001,0.2956619
22,823.349,-62.91103,-131.3206,24806,547610,1,0.07088411,0.001,0.001,0.2956289
22,823.349,-62.92857,-131.3929,25745,547610,1,0.0709171,0.001,0.001,0.2955959
22,823.349,-62.94614,-131.4652,26684,547610,1,0.07095012,0.001,0.001,0.2955629
22,823.349,-62.96368,-131.5375,27623,547610,1,0.07098311,0.001,0.001,0.2955299
22,823.349,-62.98123,-131.6097,28561,547610,1,0.0710161,0.001,0.001,0.2954969
22,823.349,-62.99879,-131.6821,29501,547610,1,0.07104912,0.001,0.001,0.2954639
22,823.349,-63.01634,-131.7543,30440,547610,1,0.07108212,0.001,0.001,0.2954309
22,823.349,-63.03389,-131.8266,31378,547610,1,0.07111511,0.001,0.001,0.2953979
22,823.349,-63.05143,-131.8989,32317,547610,1,0.0711481,0.001,0.001,0.2953649
22,823.349,-63.069,-131.9712,33256,547610,1,0.07118112,0.001,0.001,0.2953319
22,823.349,-63.08654,-132.0435,34195,547610,1,0.07121411,0.001,0.001,0.2952989
22,823.349,-63.10409,-132.1157,35101,547609,1,0.0712471,0.001,0.001,0.2952659
22,823.349,-63.12165,-132.1881,35844,547609,1,0.07128012,0.001,0.001,0.2952329
22,823.349,-63.1392,-132.2603,36586,547609,1,0.07131311,0.001,0.001,0.2951999
22,823.349,-63.15675,-132.3326,37329,547609,1,0.0713461,0.001,0.001,0.2951669
22,823.349,-63.17431,-132.4049,38072,547609,1,0.07137913,0.001,0.001,0.2951339
22,823.349,-63.19103,-132.4754,38195,548260,1,0.07141212,0.001,0.001,0.2951009
22,823.349,-63.20758,-132.5456,38195,548260,1,0.07144511,0.001,0.001,0.2950679
22,823.349,-63.22413,-132.6157,38195,548260,1,0.0714781,0.001,0.001,0.2950349
22,823.349,-63.2407,-132.686,38195,548260,1,0.07151112,0.001,0.001,0.2950019
22,823.349,-63.25725,-132.7561,38195,548260,1,0.07154411,0.001,0.001,0.2949689
22,823.349,-63.2738,-132.8263,38195,548260,1,0.0715771,0.001,0.001,0.2949359
22,823.349,-63.29036,-132.8965,38195,548260,1,0.07161012,0.001,0.001,0.2949029
22,823.349,-63.30691,-132.9666,38195,548260,1,0.07164311,0.001,0.001,0.2948699
22,823.349,-63.32347,-133.0368,38195,548260,1,0.07167611,0.001,0.001,0.2948369
22,823.349,-63.34002,-133.1069,38195,548260,1,0.0717091,0.001,0.001,0.2948039
22,823.349,-63.35658,-133.1771,38195,548260,1,0.07174212,0.001,0.001,0.2947709
22,823.349,-63.37313,-133.2473,38195,548260,1,0.07177511,0.001,0.001,0.2947379
22,823.349,-63.38969,-133.3175,38195,548260,1,0.0718081,0.001,0.001,0.2947049
22,823.349,-63.40625,-133.3877,38195,548260,1,0.07184112,0.001,0.001,0.2946719
22,823.349,-63.4228,-133.4578,38195,548260,1,0.07187411,0.001,0.001,0.2946389
22,823.349,-63.43935,-133.528,38195,548260,1,0.0719071,0.001,0.001,0.2946059
22,823.349,-63.45592,-133.5982,38195,548260,1,0.07194012,0.001,0.001,0.2945729
22,823.349,-63.47247,-133.6683,38195,548260,1,0.07197312,0.001,0.001,0.2945399
22,823.349,-63.48902,-133.7385,38195,548260,1,0.07200611,0.001,0.001,0.2945069
22,823.349,-63.50557,-133.8087,38195,548260,1,0.0720391,0.001,0.001,0.2944739
22,823.349,-63.52214,-133.8789,38195,548260,1,0.07207212,0.001,0.001,0.2944409
22,823.349,-63.53869,-133.949,38195,548260,1,0.07210511,0.001,0.001,0.2944079
22,823.349,-63.55525,-134.0192,38195,547690,1,0.0721381,0.001,0.001,0.2943749
22,823.349,-63.57184,-134.0895,38195,547690,1,0.07217112,0.001,0.001,0.2943419
22,823.349,-63.58841,-134.1596,38195,547690,1,0.07220411,0.001,0.001,0.2943089
22,823.349,-63.60498,-134.2298,38195,547690,1,0.0722371,0.001,0.001,0.2942759
22,823.349,-63.62156,-134.3001,38195,547690,1,0.07227013,0.001,0.001,0.2942429
22,823.349,-63.63813,-134.3703,38195,547690,1,0.07230312,0.001,0.001,0.2942099
22,823.349,-63.6547,-134.4405,38195,547690,1,0.07233611,0.001,0.001,0.2941769
22,823.349,-63.67127,-134.5107,38195,547690,1,0.0723691,0.001,0.001,0.2941439
22,823.349,-63.68786,-134.5809,38195,547690,1,0.07240212,0.001,0.001,0.2941109
22,823.349,-63.70443,-134.6511,38195,547690,1,0.07243511,0.001,0.001,0.2940779
22,823.349,-63.721,-134.7213,38195,547690,1,0.0724681,0.001,0.001,0.2940449
22,823.349,-63.73759,-134.7916,38195,547690,1,0.07250112,0.001,0.001,0.2940119
22,823.349,-63.75416,-134.8618,38195,547690,1,0.07253411,0.001,0.001,0.2939789
22,823.349,-63.77073,-134.932,38195,547690,1,0.07256711,0.001,0.001,0.2939459
22,823.349,-63.78731,-135.0022,38195,547690,1,0.07260013,0.001,0.001,0.2939129
22,823.349,-63.80388,-135.0724,38195,547690,1,0.07263312,0.001,0.001,0.2938799
22,823.349,-63.82045,-135.1426,38195,547690,1,0.07266611,0.001,0.001,0.2938469
22,823.349,-63.83702,-135.2128,38195,547690,1,0.0726991,0.001,0.001,0.2938139
22,823.349,-63.85361,-135.2831,38195,547690,1,0.07273212,0.001,0.001,0.2937809
22,823.349,-63.87018,-135.3533,38195,547690,1,0.07276511,0.001,0.001,0.2937479
22,823.349,-63.88675,-135.4234,38195,547690,1,0.0727981,0.001,0.001,0.2937149
22,823.349,-63.90334,-135.4937,38195,547690,1,0.07283112,0.001,0.001,0.2936819
22,823.349,-63.91991,-135.5639,38195,547690,1,0.07286412,0.001,0.001,0.2936489
22,823.349,-63.93648,-135.6341,38195,547690,1,0.07289711,0.001,0.001,0.2936159
22,823.349,-63.95306,-135.7044,38195,547690,1,0.07293013,0.001,0.001,0.2935829
22,823.349,-63.96963,-135.7745,38195,547690,1,0.07296312,0.001,0.001,0.2935499
22,823.349,-63.9862,-135.8447,38195,547690,1,0.07299611,0.001,0.001,0.2935169
22,823.349,-64.00239,-135.9141,38050,547688,1,0.0730291,0.001,0.001,0.2934839
22,823.349,-64.01854,-135.9834,37882,547688,1,0.07306212,0.001,0.001,0.2934509
22,823.349,-64.03468,-136.0527,37715,547688,1,0.07309511,0.001,0.001,0.2934179
22,823.349,-64.05081,-136.122,37548,547688,1,0.0731281,0.001,0.001,0.2933849
22,823.349,-64.06696,-136.1913,37381,547688,1,0.07316113,0.001,0.001,0.2933519
22,823.349,-64.08309,-136.2605,37213,547688,1,0.07319412,0.001,0.001,0.2933189
22,823.349,-64.09922,-136.3298,36911,20687,1,0.07322711,0.001,0.001,0.2932859
22,823.349,-64.11535,-136.3991,36454,20687,1,0.07326013,0.001,0.001,0.2932529
22,823.349,-64.13147,-136.4683,35998,20687,1,0.07329312,0.001,0.001,0.2932199
22,823.349,-64.14758,-136.5375,35541,20687,1,0.07332611,0.001,0.001,0.2931869
22,823.349,-64.1637,-136.6068,35084,20687,1,0.0733591,0.001,0.001,0.2931539
22,823.349,-64.17983,-136.676,34627,20687,1,0.07339212,0.001,0.001,0.2931209
22,823.349,-64.19595,-136.7453,34170,20687,1,0.07342511,0.001,0.001,0.2930879
22,823.349,-64.21206,-136.8145,33714,20687,1,0.07345811,0.001,0.001,0.2930549
22,823.349,-64.2282,-136.8838,33257,20687,1,0.07349113,0.001,0.001,0.2930219
22,823.349,-64.24431,-136.953,32800,20687,1,0.07352412,0.001,0.001,0.2929889
22,823.349,-64.26043,-137.0222,32343,20687,1,0.07355711,0.001,0.001,0.2929559
22,823.349,-64.27655,-137.0915,31886,20687,1,0.0735901,0.001,0.001,0.2929229
22,823.349,-64.29268,-137.1607,31429,20687,1,0.07362312,0.001,0.001,0.2928899
22,823.349,-64.30879,-137.23,30973,20687,1,0.07365611,0.001,0.001,0.2928569
22,823.349,-64.32491,-137.2992,30516,20687,1,0.0736891,0.001,0.001,0.2928239
22,823.349,-64.34104,-137.3685,30059,20687,1,0.07372212,0.001,0.001,0.2927909
22,823.349,-64.35716,-137.4377,29602,20687,1,0.07375512,0.001,0.001,0.2927579
22,823.349,-64.37328,-137.5069,29145,20687,1,0.07378811,0.001,0.001,0.2927249
22,823.349,-64.3889,-137.5751,28173,147015,1,0.07382113,0.001,0.001,0.2926919
22,823.349,-64.40439,-137.643,27081,147015,1,0.07385412,0.001,0.001,0.2926589
22,823.349,-64.41989,-137.7109,25990,147015,1,0.07388711,0.001,0.001,0.2926259
22,823.349,-64.43538,-137.7787,24898,147015,1,0.0739201,0.001,0.001,0.2925929
22,823.349,-64.45088,-137.8467,23805,147015,1,0.07395312,0.001,0.001,0.2925599
22,823.349,-64.46638,-137.9146,22714,147015,1,0.07398611,0.001,0.001,0.2925269
22,823.349,-64.48187,-137.9824,21622,147015,1,0.0740191,0.001,0.001,0.2924939
22,823.349,-64.49738,-138.0504,20530,147015,1,0.07405213,0.001,0.001,0.2924609
22,823.349,-64.51287,-138.1182,19438,147015,1,0.07408512,0.001,0.001,0.2924279
22,823.349,-64.52836,-138.1861,18346,147015,1,0.07411811,0.001,0.001,0.2923949
22,823.349,-64.54387,-138.254,17254,147015,1,0.07415113,0.001,0.001,0.2923619
22,823.349,-64.55936,-138.3219,16162,147015,1,0.07418412,0.001,0.001,0.2923289
22,823.349,-64.57485,-138.3898,15070,147015,1,0.07421711,0.001,0.001,0.2922959
22,823.349,-64.59035,-138.4577,13979,147015,1,0.0742501,0.001,0.001,0.2922629
22,823.349,-64.60585,-138.5256,12886,147015,1,0.07428312,0.001,0.001,0.2922299
22,823.349,-64.62134,-138.5935,11795,147015,1,0.07431611,0.001,0.001,0.2921969
22,823.349,-64.63684,-138.6613,10703,147015,1,0.07434911,0.001,0.001,0.2921639
22,823.349,-64.65234,-138.7293,9610,147015,1,0.07438213,0.001,0.001,0.2921309
22,823.349,-64.66784,-138.7971,8519,147015,1,0.07441512,0.001,0.001,0.2920979
22,823.349,-64.68333,-138.865,7427,147015,1,0.07444811,0.001,0.001,0.2920649
22,823.349,-64.69883,-138.9329,6335,147015,1,0.07448113,0.001,0.001,0.2920319
22,823.349,-64.71425,-139.0006,5667,165680,1,0.07451412,0.001,0.001,0.2919989
22,823.349,-64.72955,-139.0681,5667,165680,1,0.07454711,0.001,0.001,0.2919659
22,823.349,-64.74486,-139.1356,5667,165680,1,0.0745801,0.001,0.001,0.2919329
22,823.349,-64.76017,-139.2031,5667,165680,1,0.07461312,0.001,0.001,0.2918999
22,823.349,-64.77547,-139.2705,5667,165680,1,0.07464612,0.001,0.001,0.2918669
22,823.349,-64.79077,-139.338,5668,165680,1,0.07467911,0.001,0.001,0.2918339
22,823.349,-64.80609,-139.4055,5668,165680,1,0.07471213,0.001,0.001,0.2918009
22,823.349,-64.82139,-139.473,5668,165680,1,0.07474512,0.001,0.001,0.2917679
22,823.349,-64.83669,-139.5404,5668,165680,1,0.07477811,0.001,0.001,0.2917349
22,823.349,-64.85201,-139.6079,5668,165680,1,0.07481113,0.001,0.001,0.2917019
22,823.349,-64.86731,-139.6754,5668,165680,1,0.07484412,0.001,0.001,0.2916689
22,823.349,-64.88261,-139.7429,5668,165680,1,0.07487711,0.001,0.001,0.2916359
22,823.349,-64.89791,-139.8103,5668,165680,1,0.0749101,0.001,0.001,0.2916029
22,823.349,-64.91323,-139.8778,5668,165680,1,0.07494313,0.001,0.001,0.2915699
22,823.349,-64.92853,-139.9453,5668,165680,1,0.07497612,0.001,0.001,0.2915369
22,823.349,-64.94383,-140.0128,5668,165680,1,0.07500911,0.001,0.001,0.2915039
22,823.349,-64.95915,-140.0803,5668,165680,1,0.07504213,0.001,0.001,0.2914709
22,823.349,-64.97445,-140.1477,5668,165680,1,0.07507512,0.001,0.001,0.2914379
22,823.349,-64.98975,-140.2152,5668,165680,1,0.07510811,0.001,0.001,0.2914049
22,823.349,-65.00505,-140.2826,5668,165680,1,0.0751411,0.001,0.001,0.2913719
22,823.349,-65.02037,-140.3502,5668,165680,1,0.07517412,0.001,0.001,0.2913389
22,823.349,-65.03567,-140.4176,5668,165680,1,0.07520711,0.001,0.001,0.2913059
22,823.349,-65.05097,-140.4851,5668,165680,1,0.07524011,0.001,0.001,0.2912729
22,823.349,-65.06629,-140.5526,5668,165680,1,0.07527313,0.001,0.001,0.2912399
22,823.349,-65.08159,-140.6201,5668,165680,1,0.07530612,0.001,0.001,0.2912069
22,823.349,-65.09689,-140.6875,5668,165680,1,0.07533911,0.001,0.001,0.2911739
22,823.349,-65.11221,-140.755,5668,165680,1,0.07537213,0.001,0.001,0.2911409
22,823.349,-65.12751,-140.8225,5668,165680,1,0.07540512,0.001,0.001,0.2911079
22,823.349,-65.14281,-140.8899,5668,165680,1,0.07543811,0.001,0.001,0.2910749
22,823.349,-65.15811,-140.9574,5668,165680,1,0.0754711,0.001,0.001,0.2910419
22,823.349,-65.17343,-141.0249,5668,165680,1,0.07550412,0.001,0.001,0.2910089
22,823.349,-65.18869,-141.0923,5667,586582,1,0.07553712,0.001,0.001,0.2909759
22,823.349,-65.20363,-141.159,5664,586582,1,0.07557011,0.001,0.001,0.2909429
22,823.349,-65.21858,-141.2257,5661,586582,1,0.07560313,0.001,0.001,0.2909099
22,823.349,-65.23352,-141.2924,5658,586582,1,0.07563612,0.001,0.001,0.2908769
22,823.349,-65.24846,-141.359,5655,586582,1,0.07566911,0.001,0.001,0.2908439
22,823.349,-65.26342,-141.4257,5652,586582,1,0.07570213,0.001,0.001,0.2908109
22,823.349,-65.27836,-141.4924,5649,586582,1,0.07573512,0.001,0.001,0.2907779
22,823.349,-65.2933,-141.5591,5646,586582,1,0.07576811,0.001,0.001,0.2907449
22,823.349,-65.30824,-141.6258,5643,586582,1,0.0758011,0.001,0.001,0.2907119
22,823.349,-65.3232,-141.6925,5640,586582,1,0.07583413,0.001,0.001,0.2906789
22,823.349,-65.33814,-141.7591,5637,586582,1,0.07586712,0.001,0.001,0.2906459
22,823.349,-65.35308,-141.8258,5634,586582,1,0.07590011,0.001,0.001,0.2906129
22,823.349,-65.36804,-141.8925,5631,586582,1,0.07593313,0.001,0.001,0.2905799
22,823.349,-65.38298,-141.9592,5628,586582,1,0.07596612,0.001,0.001,0.2905469
22,823.349,-65.39792,-142.0259,5625,586582,1,0.07599911,0.001,0.001,0.2905139
22,823.349,-65.41287,-142.0926,5622,586582,1,0.07603213,0.001,0.001,0.2904809
22,823.349,-65.42782,-142.1593,5619,586582,1,0.07606512,0.001,0.001,0.2904479
22,823.349,-65.44276,-142.2259,5616,586582,1,0.07609811,0.001,0.001,0.2904149
22,823.349,-65.4577,-142.2926,5613,586582,1,0.07613111,0.001,0.001,0.2903819
22,823.349,-65.47265,-142.3593,5610,586582,1,0.07616413,0.001,0.001,0.2903489
22,823.349,-65.4876,-142.426,5607,586582,1,0.07619712,0.001,0.001,0.2903159
22,823.349,-65.50254,-142.4927,5604,586582,1,0.07623011,0.001,0.001,0.2902829
22,823.349,-65.51749,-142.5594,5601,586582,1,0.07626313,0.001,0.001,0.2902499
22,823.349,-65.53231,-142.6258,5789,586583,1,0.07629612,0.001,0.001,0.2902169
22,823.349,-65.54657,-142.6909,6828,586583,1,0.07632911,0.001,0.001,0.2901839
22,823.349,-65.56084,-142.7562,7868,586583,1,0.07636213,0.001,0.001,0.2901509
22,823.349,-65.5751,-142.8213,8907,586583,1,0.07639512,0.001,0.001,0.2901179
22,823.349,-65.58936,-142.8865,9946,586583,1,0.07642812,0.001,0.001,0.2900849
22,823.349,-65.60361,-142.9516,10985,586583,1,0.07646111,0.001,0.001,0.2900519
22,823.349,-65.61789,-143.0168,12025,586583,1,0.07649413,0.001,0.001,0.2900189
22,823.349,-65.63215,-143.082,13064,586583,1,0.07652712,0.001,0.001,0.2899859
22,823.349,-65.6464,-143.1472,14103,586583,1,0.07656011,0.001,0.001,0.2899529
22,823.349,-65.66068,-143.2124,15143,586583,1,0.07659313,0.001,0.001,0.2899199
