TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,-9.351436,29.55787,78327,206595,1,0.08830813,0.001,0.001,0.2782049
34,1066.812,-9.350381,29.51379,78327,206595,1,0.08834115,0.001,0.001,0.2781719
34,1066.812,-9.349327,29.46976,78327,206595,1,0.08837414,0.001,0.001,0.2781389
34,1066.812,-9.348273,29.42573,78327,206595,1,0.08840713,0.001,0.001,0.2781059
34,1066.812,-9.347218,29.38166,78327,206595,1,0.08844015,0.001,0.001,0.2780729
34,1066.812,-9.346164,29.33763,78327,206595,1,0.08847314,0.001,0.001,0.2780399
34,1066.812,-9.34511,29.2936,78327,206595,1,0.08850613,0.001,0.001,0.2780069
34,1066.812,-9.344056,29.24957,78327,206595,1,0.08853912,0.001,0.001,0.2779739
34,1066.812,-9.343001,29.2055,78327,206595,1,0.08857214,0.001,0.001,0.2779409
34,1066.812,-9.341947,29.16147,78327,206595,1,0.08860514,0.001,0.001,0.2779079
34,1066.812,-9.340893,29.11744,78327,206595,1,0.08863813,0.001,0.001,0.2778749
34,1066.812,-9.339838,29.07337,78327,206595,1,0.08867115,0.001,0.001,0.2778419
34,1066.812,-9.338784,29.02933,78327,206595,1,0.08870414,0.001,0.001,0.2778089
34,1066.812,-9.33773,28.9853,78327,206595,1,0.08873713,0.001,0.001,0.2777759
34,1066.812,-9.336675,28.94123,78327,206595,1,0.08877015,0.001,0.001,0.2777429
34,1066.812,-9.335621,28.8972,78327,206595,1,0.08880314,0.001,0.001,0.2777099
34,1066.812,-9.334567,28.85317,78327,206595,1,0.08883613,0.001,0.001,0.2776769
34,1066.812,-9.333513,28.80914,78327,206595,1,0.08886912,0.001,0.001,0.2776439
34,1066.812,-9.332422,28.76495,80124,279447,1,0.08890215,0.001,0.001,0.2776109
34,1066.812,-9.331331,28.72081,81944,279447,1,0.08893514,0.001,0.001,0.2775779
34,1066.812,-9.330226,28.67661,83001,197199,1,0.08896813,0.001,0.001,0.2775449
34,1066.812,-9.3291,28.63232,82977,197199,1,0.08900115,0.001,0.001,0.2775119
34,1066.812,-9.327974,28.58806,82953,197199,1,0.08903414,0.001,0.001,0.2774789
34,1066.812,-9.326712,28.54339,82943,279425,1,0.08906713,0.001,0.001,0.2774459
34,1066.812,-9.325363,28.49843,82943,279425,1,0.08910015,0.001,0.001,0.2774129
34,1066.812,-9.324014,28.45351,82943,279425,1,0.08913314,0.001,0.001,0.2773799
34,1066.812,-9.322666,28.40859,82943,279425,1,0.08916613,0.001,0.001,0.2773469
34,1066.812,-9.321317,28.36367,82943,279425,1,0.08919913,0.001,0.001,0.2773139
34,1066.812,-9.319967,28.31871,82943,279425,1,0.08923215,0.001,0.001,0.2772809
34,1066.812,-9.318619,28.27378,82943,279425,1,0.08926514,0.001,0.001,0.2772479
34,1066.812,-9.31727,28.22886,82943,279425,1,0.08929813,0.001,0.001,0.2772149
34,1066.812,-9.315921,28.1839,82943,279425,1,0.08933115,0.001,0.001,0.2771819
34,1066.812,-9.314572,28.13898,82943,279425,1,0.08936414,0.001,0.001,0.2771489
34,1066.812,-9.313224,28.09406,82943,279425,1,0.08939713,0.001,0.001,0.2771159
34,1066.812,-9.311874,28.04909,82943,279425,1,0.08943015,0.001,0.001,0.2770829
34,1066.812,-9.310526,28.00417,82943,279425,1,0.08946314,0.001,0.001,0.2770499
34,1066.812,-9.309177,27.95925,82943,279425,1,0.08949614,0.001,0.001,0.2770169
34,1066.812,-9.307829,27.91433,82944,279425,1,0.08952913,0.001,0.001,0.2769839
34,1066.812,-9.306479,27.86937,82944,279425,1,0.08956215,0.001,0.001,0.2769509
34,1066.812,-9.30513,27.82445,82944,279425,1,0.08959514,0.001,0.001,0.2769179
34,1066.812,-9.303782,27.77952,82944,279425,1,0.08962813,0.001,0.001,0.2768849
34,1066.812,-9.302432,27.73456,82944,279425,1,0.08966115,0.001,0.001,0.2768519
34,1066.812,-9.301084,27.68964,82944,279425,1,0.08969414,0.001,0.001,0.2768189
34,1066.812,-9.299734,27.64472,82808,166243,1,0.08972713,0.001,0.001,0.2767859
34,1066.812,-9.29838,27.59977,81896,166243,1,0.08976012,0.001,0.001,0.2767529
34,1066.812,-9.297024,27.55478,80984,166243,1,0.08979315,0.001,0.001,0.2767199
34,1066.812,-9.29567,27.50984,80073,166243,1,0.08982614,0.001,0.001,0.2766869
34,1066.812,-9.294315,27.46489,79162,166243,1,0.08985913,0.001,0.001,0.2766539
34,1066.812,-9.29296,27.41991,78250,166243,1,0.08989215,0.001,0.001,0.2766209
34,1066.812,-9.291605,27.37496,77339,166243,1,0.08992514,0.001,0.001,0.2765879
34,1066.812,-9.290251,27.33002,76428,166243,1,0.08995813,0.001,0.001,0.2765549
34,1066.812,-9.288895,27.28503,75515,166243,1,0.08999115,0.001,0.001,0.2765219
34,1066.812,-9.28754,27.24009,74604,166243,1,0.09002414,0.001,0.001,0.2764889
34,1066.812,-9.286186,27.19514,73693,166243,1,0.09005713,0.001,0.001,0.2764559
34,1066.812,-9.284832,27.1502,72782,166243,1,0.09009013,0.001,0.001,0.2764229
34,1066.812,-9.283476,27.10521,71870,166243,1,0.09012315,0.001,0.001,0.2763899
34,1066.812,-9.282121,27.06027,70959,166243,1,0.09015614,0.001,0.001,0.2763569
34,1066.812,-9.280767,27.01532,70047,166243,1,0.09018913,0.001,0.001,0.2763239
34,1066.812,-9.279411,26.97033,69135,166243,1,0.09022215,0.001,0.001,0.2762909
34,1066.812,-9.278057,26.92539,68224,166243,1,0.09025514,0.001,0.001,0.2762579
34,1066.812,-9.276702,26.88044,67313,166243,1,0.09028813,0.001,0.001,0.2762249
34,1066.812,-9.275347,26.83546,66401,166243,1,0.09032115,0.001,0.001,0.2761919
34,1066.812,-9.273992,26.79051,65490,166243,1,0.09035414,0.001,0.001,0.2761589
34,1066.812,-9.272638,26.74557,64578,166243,1,0.09038714,0.001,0.001,0.2761259
34,1066.812,-9.271283,26.70062,63667,166243,1,0.09042013,0.001,0.001,0.2760929
34,1066.812,-9.269928,26.65564,62755,166243,1,0.09045315,0.001,0.001,0.2760599
34,1066.812,-9.268573,26.61069,61844,166243,1,0.09048614,0.001,0.001,0.2760269
34,1066.812,-9.267219,26.56575,60933,166243,1,0.09051913,0.001,0.001,0.2759939
34,1066.812,-9.265863,26.52076,60021,166243,1,0.09055215,0.001,0.001,0.2759609
34,1066.812,-9.264506,26.47581,58881,546984,1,0.09058514,0.001,0.001,0.2759279
34,1066.812,-9.263149,26.43085,57792,546984,1,0.09061813,0.001,0.001,0.2758949
34,1066.812,-9.261791,26.38586,56702,546984,1,0.09065115,0.001,0.001,0.2758619
34,1066.812,-9.260435,26.34091,55612,546984,1,0.09068415,0.001,0.001,0.2758289
34,1066.812,-9.259078,26.29596,54523,546984,1,0.09071714,0.001,0.001,0.2757959
34,1066.812,-9.257722,26.25101,53434,546984,1,0.09075013,0.001,0.001,0.2757629
34,1066.812,-9.256364,26.20601,52343,546984,1,0.09078315,0.001,0.001,0.2757299
34,1066.812,-9.255007,26.16106,51254,546984,1,0.09081614,0.001,0.001,0.2756969
34,1066.812,-9.253651,26.11611,50165,546984,1,0.09084913,0.001,0.001,0.2756639
34,1066.812,-9.252293,26.07112,49074,546984,1,0.09088215,0.001,0.001,0.2756309
34,1066.812,-9.250936,26.02617,47985,546984,1,0.09091514,0.001,0.001,0.2755979
34,1066.812,-9.24958,25.98121,46896,546984,1,0.09094813,0.001,0.001,0.2755649
34,1066.812,-9.248222,25.93622,45805,546984,1,0.09098116,0.001,0.001,0.2755319
34,1066.812,-9.246865,25.89127,44716,546984,1,0.09101415,0.001,0.001,0.2754989
34,1066.812,-9.245509,25.84632,43627,546984,1,0.09104714,0.001,0.001,0.2754659
34,1066.812,-9.244152,25.80136,42537,546984,1,0.09108013,0.001,0.001,0.2754329
34,1066.812,-9.242794,25.75637,41447,546984,1,0.09111315,0.001,0.001,0.2753999
34,1066.812,-9.241438,25.71142,40357,546984,1,0.09114614,0.001,0.001,0.2753669
34,1066.812,-9.240081,25.66647,39268,546984,1,0.09117913,0.001,0.001,0.2753339
34,1066.812,-9.238723,25.62148,38178,546984,1,0.09121215,0.001,0.001,0.2753009
34,1066.812,-9.237367,25.57652,37088,546984,1,0.09124514,0.001,0.001,0.2752679
34,1066.812,-9.23601,25.53157,35999,546984,1,0.09127814,0.001,0.001,0.2752349
34,1066.812,-9.234654,25.48662,34910,546984,1,0.09131113,0.001,0.001,0.2752019
34,1066.812,-9.233191,25.44134,33980,86635,1,0.09134415,0.001,0.001,0.2751689
34,1066.812,-9.231598,25.39575,33255,86635,1,0.09137714,0.001,0.001,0.2751359
34,1066.812,-9.230005,25.35016,32529,86635,1,0.09141013,0.001,0.001,0.2751029
34,1066.812,-9.228411,25.30453,31802,86635,1,0.09144315,0.001,0.001,0.2750699
34,1066.812,-9.226818,25.25894,31077,86635,1,0.09147614,0.001,0.001,0.2750369
34,1066.812,-9.225225,25.21335,30351,86635,1,0.09150913,0.001,0.001,0.2750039
34,1066.812,-9.223631,25.16771,29625,86635,1,0.09154215,0.001,0.001,0.2749709
34,1066.812,-9.222038,25.12212,28899,86635,1,0.09157515,0.001,0.001,0.2749379
34,1066.812,-9.220445,25.07653,28173,86635,1,0.09160814,0.001,0.001,0.2749049
34,1066.812,-9.218852,25.03094,27448,86635,1,0.09164113,0.001,0.001,0.2748719
34,1066.812,-9.217258,24.98531,26721,86635,1,0.09167415,0.001,0.001,0.2748389
34,1066.812,-9.215665,24.93971,25995,86635,1,0.09170714,0.001,0.001,0.2748059
34,1066.812,-9.214072,24.89412,25270,86635,1,0.09174013,0.001,0.001,0.2747729
34,1066.812,-9.212477,24.84849,24543,86635,1,0.09177315,0.001,0.001,0.2747399
34,1066.812,-9.210885,24.8029,23818,86635,1,0.09180614,0.001,0.001,0.2747069
34,1066.812,-9.209292,24.75731,23092,86635,1,0.09183913,0.001,0.001,0.2746739
34,1066.812,-9.207697,24.71167,22366,86635,1,0.09187216,0.001,0.001,0.2746409
34,1066.812,-9.206104,24.66608,21640,86635,1,0.09190515,0.001,0.001,0.2746079
34,1066.812,-9.204511,24.62049,20914,86635,1,0.09193814,0.001,0.001,0.2745749
34,1066.812,-9.202919,24.5749,20188,86635,1,0.09197113,0.001,0.001,0.2745419
34,1066.812,-9.201324,24.52927,19462,86635,1,0.09200415,0.001,0.001,0.2745089
34,1066.812,-9.199731,24.48368,18736,86635,1,0.09203714,0.001,0.001,0.2744759
34,1066.812,-9.198138,24.43808,18011,86635,1,0.09207013,0.001,0.001,0.2744429
34,1066.812,-9.196544,24.39245,17284,86635,1,0.09210315,0.001,0.001,0.2744099
34,1066.812,-9.194951,24.34686,16559,86635,1,0.09213614,0.001,0.001,0.2743769
34,1066.812,-9.193358,24.30127,15833,86635,1,0.09216914,0.001,0.001,0.2743439
34,1066.812,-9.191764,24.25564,15106,86635,1,0.09220216,0.001,0.001,0.2743109
34,1066.812,-9.190171,24.21004,14381,86635,1,0.09223515,0.001,0.001,0.2742779
34,1066.812,-9.188578,24.16445,13655,86635,1,0.09226814,0.001,0.001,0.2742449
34,1066.812,-9.186985,24.11886,12929,86635,1,0.09230113,0.001,0.001,0.2742119
34,1066.812,-9.185391,24.07323,12203,86635,1,0.09233415,0.001,0.001,0.2741789
34,1066.812,-9.183798,24.02764,11477,86635,1,0.09236714,0.001,0.001,0.2741459
34,1066.812,-9.182205,23.98205,10751,86635,1,0.09240013,0.001,0.001,0.2741129
34,1066.812,-9.18061,23.93641,10025,86635,1,0.09243315,0.001,0.001,0.2740799
34,1066.812,-9.179018,23.89082,9299,86635,1,0.09246615,0.001,0.001,0.2740469
34,1066.812,-9.177425,23.84523,8574,86635,1,0.09249914,0.001,0.001,0.2740139
34,1066.812,-9.17583,23.7996,7847,86635,1,0.09253216,0.001,0.001,0.2739809
34,1066.812,-9.174237,23.75401,7122,86635,1,0.09256515,0.001,0.001,0.2739479
34,1066.812,-9.172644,23.70841,6396,86635,1,0.09259814,0.001,0.001,0.2739149
34,1066.812,-9.171015,23.66273,6109,547283,1,0.09263113,0.001,0.001,0.2738819
34,1066.812,-9.16936,23.61695,6099,547283,1,0.09266415,0.001,0.001,0.2738489
34,1066.812,-9.167707,23.57121,6090,547283,1,0.09269714,0.001,0.001,0.2738159
34,1066.812,-9.166054,23.52546,6081,547283,1,0.09273013,0.001,0.001,0.2737829
34,1066.812,-9.1644,23.47968,6071,547283,1,0.09276316,0.001,0.001,0.2737499
34,1066.812,-9.162746,23.43394,6062,547283,1,0.09279615,0.001,0.001,0.2737169
34,1066.812,-9.161093,23.3882,6052,547283,1,0.09282914,0.001,0.001,0.2736839
34,1066.812,-9.159439,23.34241,6043,547283,1,0.09286216,0.001,0.001,0.2736509
34,1066.812,-9.157786,23.29667,6034,547283,1,0.09289515,0.001,0.001,0.2736179
34,1066.812,-9.156133,23.25093,6024,547283,1,0.09292814,0.001,0.001,0.2735849
34,1066.812,-9.15448,23.20519,6015,547283,1,0.09296113,0.001,0.001,0.2735519
34,1066.812,-9.152825,23.1594,6005,547283,1,0.09299415,0.001,0.001,0.2735189
34,1066.812,-9.151172,23.11366,5996,547283,1,0.09302714,0.001,0.001,0.2734859
34,1066.812,-9.149519,23.06792,5987,547283,1,0.09306014,0.001,0.001,0.2734529
34,1066.812,-9.147865,23.02213,5977,547283,1,0.09309316,0.001,0.001,0.2734199
34,1066.812,-9.146211,22.97639,5968,547283,1,0.09312615,0.001,0.001,0.2733869
34,1066.812,-9.144558,22.93065,5958,547283,1,0.09315914,0.001,0.001,0.2733539
34,1066.812,-9.142905,22.88491,5949,547283,1,0.09319213,0.001,0.001,0.2733209
34,1066.812,-9.141251,22.83913,5940,547283,1,0.09322515,0.001,0.001,0.2732879
34,1066.812,-9.139598,22.79338,5930,547283,1,0.09325814,0.001,0.001,0.2732549
34,1066.812,-9.137945,22.74764,5921,547283,1,0.09329113,0.001,0.001,0.2732219
34,1066.812,-9.13629,22.70186,5911,547283,1,0.09332415,0.001,0.001,0.2731889
34,1066.812,-9.134637,22.65612,5902,547283,1,0.09335715,0.001,0.001,0.2731559
34,1066.812,-9.132984,22.61037,5893,547283,1,0.09339014,0.001,0.001,0.2731229
34,1066.812,-9.131294,22.56449,5873,573825,1,0.09342316,0.001,0.001,0.2730899
34,1066.812,-9.129595,22.51863,5850,573825,1,0.09345615,0.001,0.001,0.2730569
34,1066.812,-9.127896,22.47276,5827,573825,1,0.09348914,0.001,0.001,0.2730239
34,1066.812,-9.126198,22.4269,5804,573825,1,0.09352213,0.001,0.001,0.2729909
34,1066.812,-9.124497,22.38099,5781,573825,1,0.09355515,0.001,0.001,0.2729579
34,1066.812,-9.122799,22.33513,5758,573825,1,0.09358814,0.001,0.001,0.2729249
34,1066.812,-9.1211,22.28927,5735,573825,1,0.09362113,0.001,0.001,0.2728919
34,1066.812,-9.1194,22.24336,5712,573825,1,0.09365416,0.001,0.001,0.2728589
34,1066.812,-9.117701,22.1975,5689,573825,1,0.09368715,0.001,0.001,0.2728259
34,1066.812,-9.116003,22.15163,5666,573825,1,0.09372014,0.001,0.001,0.2727929
34,1066.812,-9.114302,22.10573,5644,573825,1,0.09375316,0.001,0.001,0.2727599
34,1066.812,-9.112604,22.05986,5621,573825,1,0.09378615,0.001,0.001,0.2727269
34,1066.812,-9.110905,22.014,5598,573825,1,0.09381914,0.001,0.001,0.2726939
34,1066.812,-9.109206,21.96813,5575,573825,1,0.09385213,0.001,0.001,0.2726609
34,1066.812,-9.107506,21.92223,5552,573825,1,0.09388515,0.001,0.001,0.2726279
34,1066.812,-9.105808,21.87636,5529,573825,1,0.09391814,0.001,0.001,0.2725949
34,1066.812,-9.104109,21.8305,5506,573825,1,0.09395114,0.001,0.001,0.2725619
34,1066.812,-9.102409,21.78459,5483,573825,1,0.09398416,0.001,0.001,0.2725289
34,1066.812,-9.10071,21.73873,5460,573825,1,0.09401715,0.001,0.001,0.2724959
34,1066.812,-9.099011,21.69286,5437,573825,1,0.09405014,0.001,0.001,0.2724629
34,1066.812,-9.097311,21.64696,5415,573825,1,0.09408316,0.001,0.001,0.2724299
34,1066.812,-9.095613,21.60109,5392,573825,1,0.09411615,0.001,0.001,0.2723969
34,1066.812,-9.093914,21.55523,5369,573825,1,0.09414914,0.001,0.001,0.2723639
34,1066.812,-9.092215,21.50937,5346,573825,1,0.09418213,0.001,0.001,0.2723309
34,1066.812,-9.090515,21.46346,5323,573825,1,0.09421515,0.001,0.001,0.2722979
34,1066.812,-9.088569,21.41703,5321,165926,1,0.09424815,0.001,0.001,0.2722649
34,1066.812,-9.086598,21.37055,5321,165926,1,0.09428114,0.001,0.001,0.2722319
34,1066.812,-9.084625,21.32403,5321,165926,1,0.09431416,0.001,0.001,0.2721989
34,1066.812,-9.082654,21.27755,5321,165926,1,0.09434715,0.001,0.001,0.2721659
34,1066.812,-9.080683,21.23107,5321,165926,1,0.09438014,0.001,0.001,0.2721329
34,1066.812,-9.078711,21.18454,5321,165926,1,0.09441316,0.001,0.001,0.2720999
34,1066.812,-9.07674,21.13806,5321,165926,1,0.09444615,0.001,0.001,0.2720669
34,1066.812,-9.074769,21.09158,5321,165926,1,0.09447914,0.001,0.001,0.2720339
34,1066.812,-9.072798,21.0451,5321,165926,1,0.09451213,0.001,0.001,0.2720009
34,1066.812,-9.070825,20.99858,5321,165926,1,0.09454516,0.001,0.001,0.2719679
34,1066.812,-9.068854,20.9521,5321,165926,1,0.09457815,0.001,0.001,0.2719349
34,1066.812,-9.066883,20.90562,5321,165926,1,0.09461114,0.001,0.001,0.2719019
34,1066.812,-9.064911,20.85909,5321,165926,1,0.09464416,0.001,0.001,0.2718689
34,1066.812,-9.06294,20.81261,5321,165926,1,0.09467715,0.001,0.001,0.2718359
34,1066.812,-9.060969,20.76613,5321,165926,1,0.09471014,0.001,0.001,0.2718029
34,1066.812,-9.058998,20.71965,5321,165926,1,0.09474313,0.001,0.001,0.2717699
34,1066.812,-9.057025,20.67313,5321,165926,1,0.09477615,0.001,0.001,0.2717369
34,1066.812,-9.055054,20.62664,5321,165926,1,0.09480914,0.001,0.001,0.2717039
34,1066.812,-9.053083,20.58016,5321,165926,1,0.09484214,0.001,0.001,0.2716709
34,1066.812,-9.051111,20.53364,5321,165926,1,0.09487516,0.001,0.001,0.2716379
34,1066.812,-9.04914,20.48716,5321,165926,1,0.09490815,0.001,0.001,0.2716049
34,1066.812,-9.047169,20.44068,5321,165926,1,0.09494114,0.001,0.001,0.2715719
34,1066.812,-9.045196,20.39415,5321,165926,1,0.09497416,0.001,0.001,0.2715389
34,1066.812,-9.043225,20.34767,5321,165926,1,0.09500715,0.001,0.001,0.2715059
34,1066.812,-9.041254,20.30119,5321,165926,1,0.09504014,0.001,0.001,0.2714729
34,1066.812,-9.039283,20.25471,5321,165926,1,0.09507313,0.001,0.001,0.2714399
34,1066.812,-9.03731,20.20819,5321,165926,1,0.09510615,0.001,0.001,0.2714069
34,1066.812,-9.035278,20.16157,5924,596863,1,0.09513915,0.001,0.001,0.2713739
34,1066.812,-9.033245,20.11496,6527,596863,1,0.09517214,0.001,0.001,0.2713409
34,1066.812,-9.031211,20.06831,7130,596863,1,0.09520516,0.001,0.001,0.2713079
34,1066.812,-9.029178,20.02169,7732,596863,1,0.09523815,0.001,0.001,0.2712749
34,1066.812,-9.027145,19.97508,8334,596863,1,0.09527114,0.001,0.001,0.2712419
34,1066.812,-9.025111,19.92842,8937,596863,1,0.09530416,0.001,0.001,0.2712089
34,1066.812,-9.023078,19.88181,9539,596863,1,0.09533715,0.001,0.001,0.2711759
34,1066.812,-9.021046,19.8352,10142,596863,1,0.09537014,0.001,0.001,0.2711429
34,1066.812,-9.019013,19.78858,10744,596863,1,0.09540313,0.001,0.001,0.2711099
34,1066.812,-9.016978,19.74193,11347,596863,1,0.09543616,0.001,0.001,0.2710769
34,1066.812,-9.014946,19.69532,11949,596863,1,0.09546915,0.001,0.001,0.2710439
34,1066.812,-9.012913,19.6487,12551,596863,1,0.09550214,0.001,0.001,0.2710109
34,1066.812,-9.010879,19.60205,13154,596863,1,0.09553516,0.001,0.001,0.2709779
34,1066.812,-9.008846,19.55543,13757,596863,1,0.09556815,0.001,0.001,0.2709449
34,1066.812,-9.006813,19.50882,14359,596863,1,0.09560114,0.001,0.001,0.2709119
34,1066.812,-9.004779,19.46216,14962,596863,1,0.09563416,0.001,0.001,0.2708789
34,1066.812,-9.002746,19.41555,15564,596863,1,0.09566715,0.001,0.001,0.2708459
34,1066.812,-9.000714,19.36894,16166,596863,1,0.09570014,0.001,0.001,0.2708129
34,1066.812,-8.998681,19.32232,16769,596863,1,0.09573314,0.001,0.001,0.2707799
34,1066.812,-8.996646,19.27567,17372,596863,1,0.09576616,0.001,0.001,0.2707469
34,1066.812,-8.994614,19.22906,17974,596863,1,0.09579915,0.001,0.001,0.2707139
34,1066.812,-8.992581,19.18244,18576,596863,1,0.09583214,0.001,0.001,0.2706809
34,1066.812,-8.990547,19.13579,19179,596863,1,0.09586516,0.001,0.001,0.2706479
34,1066.812,-8.988514,19.08917,19781,596863,1,0.09589815,0.001,0.001,0.2706149
34,1066.812,-8.986481,19.04256,20384,596863,1,0.09593114,0.001,0.001,0.2705819
34,1066.812,-8.984447,18.99591,20987,596863,1,0.09596416,0.001,0.001,0.2705489
34,1066.812,-8.982414,18.94929,21589,596863,1,0.09599715,0.001,0.001,0.2705159
34,1066.812,-8.980382,18.90268,22191,596863,1,0.09603015,0.001,0.001,0.2704829
34,1066.812,-8.978349,18.85607,22793,596863,1,0.09606314,0.001,0.001,0.2704499
34,1066.812,-8.976315,18.80941,23396,596863,1,0.09609616,0.001,0.001,0.2704169
34,1066.812,-8.974282,18.7628,23999,596863,1,0.09612915,0.001,0.001,0.2703839
34,1066.812,-8.972249,18.71618,24601,596863,1,0.09616214,0.001,0.001,0.2703509
34,1066.812,-8.970215,18.66953,25204,596863,1,0.09619516,0.001,0.001,0.2703179
34,1066.812,-8.968182,18.62291,25806,596863,1,0.09622815,0.001,0.001,0.2702849
34,1066.812,-8.96615,18.5763,26408,596863,1,0.09626114,0.001,0.001,0.2702519
34,1066.812,-8.964117,18.52969,27011,596863,1,0.09629413,0.001,0.001,0.2702189
34,1066.812,-8.962082,18.48303,27614,596863,1,0.09632716,0.001,0.001,0.2701859
34,1066.812,-8.96005,18.43642,28216,596863,1,0.09636015,0.001,0.001,0.2701529
34,1066.812,-8.958017,18.38981,28818,596863,1,0.09639314,0.001,0.001,0.2701199
34,1066.812,-8.955983,18.34315,29421,596863,1,0.09642616,0.001,0.001,0.2700869
34,1066.812,-8.95395,18.29654,30023,596863,1,0.09645915,0.001,0.001,0.2700539
34,1066.812,-8.951917,18.24992,30626,596863,1,0.09649214,0.001,0.001,0.2700209
34,1066.812,-8.949883,18.20327,31229,596863,1,0.09652516,0.001,0.001,0.2699879
34,1066.812,-8.94785,18.15666,31831,596863,1,0.09655815,0.001,0.001,0.2699549
34,1066.812,-8.945818,18.11004,32433,596863,1,0.09659114,0.001,0.001,0.2699219
34,1066.812,-8.943785,18.06343,33035,596863,1,0.09662414,0.001,0.001,0.2698889
34,1066.812,-8.941751,18.01677,33638,596863,1,0.09665716,0.001,0.001,0.2698559
34,1066.812,-8.939718,17.97016,34241,596863,1,0.09669015,0.001,0.001,0.2698229
34,1066.812,-8.937685,17.92355,34843,596863,1,0.09672314,0.001,0.001,0.2697899
34,1066.812,-8.935651,17.87689,35446,596863,1,0.09675616,0.001,0.001,0.2697569
34,1066.812,-8.933618,17.83028,36048,596863,1,0.09678915,0.001,0.001,0.2697239
34,1066.812,-8.931585,17.78366,36650,596863,1,0.09682214,0.001,0.001,0.2696909
34,1066.812,-8.929551,17.73701,37253,596863,1,0.09685516,0.001,0.001,0.2696579
34,1066.812,-8.927518,17.6904,37856,596863,1,0.09688815,0.001,0.001,0.2696249
34,1066.812,-8.925486,17.64378,38458,596863,1,0.09692115,0.001,0.001,0.2695919
34,1066.812,-8.923454,17.59717,39036,548331,1,0.09695414,0.001,0.001,0.2695589
34,1066.812,-8.921421,17.55052,39588,548331,1,0.09698716,0.001,0.001,0.2695259
34,1066.812,-8.91939,17.5039,40140,548331,1,0.09702015,0.001,0.001,0.2694929
34,1066.812,-8.91736,17.45729,40692,548331,1,0.09705314,0.001,0.001,0.2694599
34,1066.812,-8.915327,17.41064,41244,548331,1,0.09708616,0.001,0.001,0.2694269
34,1066.812,-8.913296,17.36403,41796,548331,1,0.09711915,0.001,0.001,0.2693939
34,1066.812,-8.911131,17.31715,41943,548508,1,0.09715214,0.001,0.001,0.2693609
34,1066.812,-8.908916,17.27014,41943,548508,1,0.09718516,0.001,0.001,0.2693278
34,1066.812,-8.906703,17.22318,41943,548508,1,0.09721816,0.001,0.001,0.2692949
34,1066.812,-8.904489,17.17621,41943,548508,1,0.09725115,0.001,0.001,0.2692619
34,1066.812,-8.902276,17.12924,41943,548508,1,0.09728414,0.001,0.001,0.2692289
34,1066.812,-8.900061,17.08224,41943,548508,1,0.09731716,0.001,0.001,0.2691959
34,1066.812,-8.897848,17.03527,41943,548508,1,0.09735015,0.001,0.001,0.2691629
34,1066.812,-8.895635,16.9883,41943,548508,1,0.09738314,0.001,0.001,0.2691299
34,1066.812,-8.893419,16.94129,41943,548508,1,0.09741616,0.001,0.001,0.2690969
34,1066.812,-8.891206,16.89433,41943,548508,1,0.09744915,0.001,0.001,0.2690639
34,1066.812,-8.888993,16.84736,41943,548508,1,0.09748214,0.001,0.001,0.2690309
34,1066.812,-8.886778,16.80035,41943,548508,1,0.09751517,0.001,0.001,0.2689978
34,1066.812,-8.884564,16.75338,41943,548508,1,0.09754816,0.001,0.001,0.2689649
34,1066.812,-8.882351,16.70642,41943,548508,1,0.09758115,0.001,0.001,0.2689319
34,1066.812,-8.880138,16.65945,41943,548508,1,0.09761414,0.001,0.001,0.2688989
34,1066.812,-8.877923,16.61244,41943,548508,1,0.09764716,0.001,0.001,0.2688659
34,1066.812,-8.875709,16.56547,41943,548508,1,0.09768015,0.001,0.001,0.2688329
34,1066.812,-8.873496,16.51851,41943,548508,1,0.09771314,0.001,0.001,0.2687999
34,1066.812,-8.871281,16.4715,41943,548508,1,0.09774616,0.001,0.001,0.2687669
34,1066.812,-8.869068,16.42453,41943,548508,1,0.09777915,0.001,0.001,0.2687339
34,1066.812,-8.866854,16.37757,41943,548508,1,0.09781215,0.001,0.001,0.2687009
34,1066.812,-8.864641,16.3306,41943,548508,1,0.09784514,0.001,0.001,0.2686679
34,1066.812,-8.862426,16.28359,41943,548508,1,0.09787816,0.001,0.001,0.2686349
34,1066.812,-8.860213,16.23662,41943,548508,1,0.09791115,0.001,0.001,0.2686019
34,1066.812,-8.857999,16.18966,41943,548508,1,0.09794414,0.001,0.001,0.2685689
34,1066.812,-8.855785,16.14265,41943,547487,1,0.09797716,0.001,0.001,0.2685359
34,1066.812,-8.853573,16.09569,41943,547487,1,0.09801015,0.001,0.001,0.2685029
34,1066.812,-8.851362,16.04872,41943,547487,1,0.09804314,0.001,0.001,0.2684699
34,1066.812,-8.849148,16.00172,41943,547487,1,0.09807616,0.001,0.001,0.2684368
34,1066.812,-8.846937,15.95475,41943,547487,1,0.09810916,0.001,0.001,0.2684039
34,1066.812,-8.844725,15.90779,41943,547487,1,0.09814215,0.001,0.001,0.2683709
34,1066.812,-8.842514,15.86083,41943,547487,1,0.09817514,0.001,0.001,0.2683379
34,1066.812,-8.840301,15.81382,41943,547487,1,0.09820816,0.001,0.001,0.2683049
34,1066.812,-8.838089,15.76686,41943,547487,1,0.09824115,0.001,0.001,0.2682719
