TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,-5.587062,-50.78768,53498,165481,1,0.01914003,0.001,0.001,0.347373
128,2973.94,-5.5931,-50.97313,53066,165481,1,0.01917303,0.001,0.001,0.34734
128,2973.94,-5.599137,-51.15857,52635,165481,1,0.01920602,0.001,0.001,0.347307
128,2973.94,-5.60518,-51.34418,52203,165481,1,0.01923904,0.001,0.001,0.347274
128,2973.94,-5.611218,-51.52963,51771,165481,1,0.01927203,0.001,0.001,0.347241
128,2973.94,-5.617255,-51.71507,51339,165481,1,0.01930502,0.001,0.001,0.347208
128,2973.94,-5.623298,-51.90069,50907,165481,1,0.01933804,0.001,0.001,0.347175
128,2973.94,-5.629336,-52.08613,50475,165481,1,0.01937103,0.001,0.001,0.347142
128,2973.94,-5.635373,-52.27158,50044,165481,1,0.01940402,0.001,0.001,0.347109
128,2973.94,-5.641416,-52.45719,49612,165481,1,0.01943704,0.001,0.001,0.347076
128,2973.94,-5.647454,-52.64263,49180,165481,1,0.01947004,0.001,0.001,0.347043
128,2973.94,-5.653491,-52.82808,48748,165481,1,0.01950303,0.001,0.001,0.34701
128,2973.94,-5.659529,-53.01352,48316,165481,1,0.01953602,0.001,0.001,0.346977
128,2973.94,-5.665572,-53.19914,47884,165481,1,0.01956904,0.001,0.001,0.346944
128,2973.94,-5.671609,-53.38458,47453,165481,1,0.01960203,0.001,0.001,0.346911
128,2973.94,-5.677647,-53.57003,47021,165481,1,0.01963502,0.001,0.001,0.346878
128,2973.94,-5.68369,-53.75564,46589,165481,1,0.01966804,0.001,0.001,0.346845
128,2973.94,-5.689727,-53.94108,46157,165481,1,0.01970103,0.001,0.001,0.346812
128,2973.94,-5.695765,-54.12653,45725,165481,1,0.01973403,0.001,0.001,0.346779
128,2973.94,-5.701802,-54.31197,45294,165481,1,0.01976702,0.001,0.001,0.346746
128,2973.94,-5.707845,-54.49758,44861,165481,1,0.01980004,0.001,0.001,0.346713
128,2973.94,-5.713883,-54.68303,44430,165481,1,0.01983303,0.001,0.001,0.34668
128,2973.94,-5.71992,-54.86847,43998,165481,1,0.01986602,0.001,0.001,0.346647
128,2973.94,-5.725963,-55.05409,43566,165481,1,0.01989904,0.001,0.001,0.346614
128,2973.94,-5.732001,-55.23953,43134,165481,1,0.01993203,0.001,0.001,0.346581
128,2973.94,-5.738038,-55.42498,42702,165481,1,0.01996502,0.001,0.001,0.346548
128,2973.94,-5.744081,-55.61059,42270,165481,1,0.01999804,0.001,0.001,0.346515
128,2973.94,-5.750119,-55.79603,41839,165481,1,0.02003103,0.001,0.001,0.346482
128,2973.94,-5.756156,-55.98148,41407,165481,1,0.02006403,0.001,0.001,0.346449
128,2973.94,-5.762194,-56.16692,40975,165481,1,0.02009702,0.001,0.001,0.346416
128,2973.94,-5.768237,-56.35254,40543,165481,1,0.02013004,0.001,0.001,0.346383
128,2973.94,-5.774274,-56.53798,40111,165481,1,0.02016303,0.001,0.001,0.34635
128,2973.94,-5.780312,-56.72342,39680,165481,1,0.02019602,0.001,0.001,0.346317
128,2973.94,-5.786355,-56.90904,39248,165481,1,0.02022904,0.001,0.001,0.346284
128,2973.94,-5.792392,-57.09448,38816,165481,1,0.02026203,0.001,0.001,0.346251
128,2973.94,-5.79843,-57.27993,38384,165481,1,0.02029502,0.001,0.001,0.346218
128,2973.94,-5.803752,-57.458,38396,17170,1,0.02032804,0.001,0.001,0.346185
128,2973.94,-5.808247,-57.62733,38914,17170,1,0.02036104,0.001,0.001,0.346152
128,2973.94,-5.812743,-57.79665,39431,17170,1,0.02039403,0.001,0.001,0.346119
128,2973.94,-5.817239,-57.96598,39949,17170,1,0.02042702,0.001,0.001,0.346086
128,2973.94,-5.821738,-58.13546,40467,17170,1,0.02046004,0.001,0.001,0.346053
128,2973.94,-5.826234,-58.30478,40984,17170,1,0.02049303,0.001,0.001,0.34602
128,2973.94,-5.83073,-58.47411,41502,17170,1,0.02052602,0.001,0.001,0.345987
128,2973.94,-5.835229,-58.64359,42020,17170,1,0.02055904,0.001,0.001,0.345954
128,2973.94,-5.839725,-58.81291,42538,17170,1,0.02059203,0.001,0.001,0.345921
128,2973.94,-5.84422,-58.98224,43055,17170,1,0.02062503,0.001,0.001,0.345888
128,2973.94,-5.84872,-59.15172,43573,17170,1,0.02065805,0.001,0.001,0.345855
128,2973.94,-5.853216,-59.32104,44091,17170,1,0.02069104,0.001,0.001,0.345822
128,2973.94,-5.857711,-59.49037,44608,17170,1,0.02072403,0.001,0.001,0.345789
128,2973.94,-5.862207,-59.6597,45126,17170,1,0.02075702,0.001,0.001,0.345756
128,2973.94,-5.866707,-59.82918,45644,17170,1,0.02079004,0.001,0.001,0.345723
128,2973.94,-5.871202,-59.9985,46162,17170,1,0.02082303,0.001,0.001,0.34569
128,2973.94,-5.875698,-60.16783,46679,17170,1,0.02085602,0.001,0.001,0.345657
128,2973.94,-5.880198,-60.33731,47197,17170,1,0.02088904,0.001,0.001,0.345624
128,2973.94,-5.884693,-60.50663,47715,17170,1,0.02092203,0.001,0.001,0.345591
128,2973.94,-5.889189,-60.67596,48233,17170,1,0.02095503,0.001,0.001,0.345558
128,2973.94,-5.893688,-60.84544,48751,17170,1,0.02098805,0.001,0.001,0.345525
128,2973.94,-5.898184,-61.01476,49268,17170,1,0.02102104,0.001,0.001,0.345492
128,2973.94,-5.90268,-61.18409,49786,17170,1,0.02105403,0.001,0.001,0.345459
128,2973.94,-5.907175,-61.35342,50303,17170,1,0.02108702,0.001,0.001,0.345426
128,2973.94,-5.911675,-61.52289,50821,17170,1,0.02112004,0.001,0.001,0.345393
128,2973.94,-5.916171,-61.69222,51339,17170,1,0.02115303,0.001,0.001,0.34536
128,2973.94,-5.920666,-61.86155,51857,17170,1,0.02118602,0.001,0.001,0.345327
128,2973.94,-5.925166,-62.03103,52375,17170,1,0.02121904,0.001,0.001,0.345294
128,2973.94,-5.929661,-62.20035,52892,17170,1,0.02125204,0.001,0.001,0.345261
128,2973.94,-5.934157,-62.36968,53410,17170,1,0.02128503,0.001,0.001,0.345228
128,2973.94,-5.938653,-62.539,53927,17170,1,0.02131802,0.001,0.001,0.345195
128,2973.94,-5.943152,-62.70848,54446,17170,1,0.02135104,0.001,0.001,0.345162
128,2973.94,-5.947648,-62.87781,54963,17170,1,0.02138403,0.001,0.001,0.345129
128,2973.94,-5.952144,-63.04713,55481,17170,1,0.02141702,0.001,0.001,0.345096
128,2973.94,-5.956643,-63.21661,55999,17170,1,0.02145004,0.001,0.001,0.345063
128,2973.94,-5.961139,-63.38594,56516,17170,1,0.02148303,0.001,0.001,0.34503
128,2973.94,-5.965634,-63.55527,57034,17170,1,0.02151603,0.001,0.001,0.344997
128,2973.94,-5.970134,-63.72474,57552,17170,1,0.02154905,0.001,0.001,0.344964
128,2973.94,-5.97463,-63.89407,58070,17170,1,0.02158204,0.001,0.001,0.344931
128,2973.94,-5.979125,-64.0634,58587,17170,1,0.02161503,0.001,0.001,0.344898
128,2973.94,-5.983621,-64.23272,59105,17170,1,0.02164802,0.001,0.001,0.344865
128,2973.94,-5.988121,-64.4022,59623,17170,1,0.02168104,0.001,0.001,0.344832
128,2973.94,-5.992616,-64.57153,60140,17170,1,0.02171403,0.001,0.001,0.344799
128,2973.94,-5.997112,-64.74085,60658,17170,1,0.02174702,0.001,0.001,0.344766
128,2973.94,-6.001612,-64.91033,61176,17170,1,0.02178004,0.001,0.001,0.344733
128,2973.94,-6.006107,-65.07966,61694,17170,1,0.02181304,0.001,0.001,0.3447
128,2973.94,-6.010656,-65.24962,61937,19181,1,0.02184603,0.001,0.001,0.344667
128,2973.94,-6.015234,-65.42004,62050,19181,1,0.02187905,0.001,0.001,0.344634
128,2973.94,-6.019808,-65.5903,62162,19181,1,0.02191204,0.001,0.001,0.344601
128,2973.94,-6.024381,-65.76056,62275,19181,1,0.02194503,0.001,0.001,0.344568
128,2973.94,-6.028955,-65.93083,62387,19181,1,0.02197802,0.001,0.001,0.344535
128,2973.94,-6.033533,-66.10124,62499,19181,1,0.02201104,0.001,0.001,0.344502
128,2973.94,-6.038107,-66.27151,62612,19181,1,0.02204403,0.001,0.001,0.344469
128,2973.94,-6.042681,-66.44177,62724,19181,1,0.02207702,0.001,0.001,0.344436
128,2973.94,-6.047259,-66.61219,62837,19181,1,0.02211004,0.001,0.001,0.344403
128,2973.94,-6.051833,-66.78245,62949,19181,1,0.02214304,0.001,0.001,0.34437
128,2973.94,-6.056407,-66.95272,63061,19181,1,0.02217603,0.001,0.001,0.344337
128,2973.94,-6.060985,-67.12313,63174,19181,1,0.02220905,0.001,0.001,0.344304
128,2973.94,-6.065559,-67.2934,63286,19181,1,0.02224204,0.001,0.001,0.344271
128,2973.94,-6.070133,-67.46366,63399,19181,1,0.02227503,0.001,0.001,0.344238
128,2973.94,-6.074706,-67.63392,63511,19181,1,0.02230802,0.001,0.001,0.344205
128,2973.94,-6.079284,-67.80434,63623,19181,1,0.02234104,0.001,0.001,0.344172
128,2973.94,-6.083858,-67.9746,63736,19181,1,0.02237403,0.001,0.001,0.344139
128,2973.94,-6.088432,-68.14487,63848,19181,1,0.02240703,0.001,0.001,0.344106
128,2973.94,-6.09301,-68.31529,63961,19181,1,0.02244005,0.001,0.001,0.344073
128,2973.94,-6.097584,-68.48555,64073,19181,1,0.02247304,0.001,0.001,0.34404
128,2973.94,-6.102158,-68.65581,64185,19181,1,0.02250603,0.001,0.001,0.344007
128,2973.94,-6.106736,-68.82623,64298,19181,1,0.02253905,0.001,0.001,0.343974
128,2973.94,-6.11131,-68.99649,64410,19181,1,0.02257204,0.001,0.001,0.343941
128,2973.94,-6.115884,-69.16676,64523,19181,1,0.02260503,0.001,0.001,0.343908
128,2973.94,-6.120457,-69.33702,64635,19181,1,0.02263802,0.001,0.001,0.343875
128,2973.94,-6.125018,-69.50724,64637,547175,1,0.02267104,0.001,0.001,0.343842
128,2973.94,-6.129575,-69.67731,64644,547175,1,0.02270404,0.001,0.001,0.343809
128,2973.94,-6.134132,-69.84738,64651,547175,1,0.02273703,0.001,0.001,0.343776
128,2973.94,-6.138693,-70.0176,64658,547175,1,0.02277005,0.001,0.001,0.343743
128,2973.94,-6.143251,-70.18767,64665,547175,1,0.02280304,0.001,0.001,0.34371
128,2973.94,-6.147808,-70.35774,64672,547175,1,0.02283603,0.001,0.001,0.343677
128,2973.94,-6.152365,-70.52781,64679,547175,1,0.02286902,0.001,0.001,0.343644
128,2973.94,-6.156926,-70.69804,64686,547175,1,0.02290204,0.001,0.001,0.343611
128,2973.94,-6.161483,-70.86811,64693,547175,1,0.02293503,0.001,0.001,0.343578
128,2973.94,-6.16604,-71.03818,64700,547175,1,0.02296802,0.001,0.001,0.343545
128,2973.94,-6.170601,-71.2084,64707,547175,1,0.02300104,0.001,0.001,0.343512
128,2973.94,-6.175159,-71.37847,64714,547175,1,0.02303404,0.001,0.001,0.343479
128,2973.94,-6.179032,-71.54045,64656,547173,1,0.02306703,0.001,0.001,0.343446
128,2973.94,-6.18234,-71.69585,64544,547173,1,0.02310005,0.001,0.001,0.343413
128,2973.94,-6.185645,-71.85111,64431,547173,1,0.02313304,0.001,0.001,0.34338
128,2973.94,-6.18895,-72.00637,64319,547173,1,0.02316603,0.001,0.001,0.343347
128,2973.94,-6.192255,-72.16163,64207,547173,1,0.02319902,0.001,0.001,0.343314
128,2973.94,-6.195563,-72.31704,64095,547173,1,0.02323204,0.001,0.001,0.343281
128,2973.94,-6.198868,-72.4723,63982,547173,1,0.02326503,0.001,0.001,0.343248
128,2973.94,-6.202173,-72.62756,63870,547173,1,0.02329803,0.001,0.001,0.343215
128,2973.94,-6.205481,-72.78296,63758,547173,1,0.02333105,0.001,0.001,0.343182
128,2973.94,-6.208786,-72.93822,63646,547173,1,0.02336404,0.001,0.001,0.343149
128,2973.94,-6.212091,-73.09348,63534,547173,1,0.02339703,0.001,0.001,0.343116
128,2973.94,-6.215399,-73.24888,63421,547173,1,0.02343005,0.001,0.001,0.343083
128,2973.94,-6.218704,-73.40414,63309,547173,1,0.02346304,0.001,0.001,0.34305
128,2973.94,-6.222002,-73.55932,63241,547172,1,0.02349603,0.001,0.001,0.343017
128,2973.94,-6.225299,-73.71449,63176,547172,1,0.02352902,0.001,0.001,0.342984
128,2973.94,-6.2286,-73.8698,63111,547172,1,0.02356204,0.001,0.001,0.342951
128,2973.94,-6.231897,-74.02497,63046,547172,1,0.02359504,0.001,0.001,0.342918
128,2973.94,-6.235195,-74.18014,62981,547172,1,0.02362803,0.001,0.001,0.342885
128,2973.94,-6.238495,-74.33545,62916,547172,1,0.02366105,0.001,0.001,0.342852
128,2973.94,-6.241792,-74.49062,62851,547172,1,0.02369404,0.001,0.001,0.342819
128,2973.94,-6.24509,-74.64579,62786,547172,1,0.02372703,0.001,0.001,0.342786
128,2973.94,-6.24839,-74.80111,62721,547172,1,0.02376005,0.001,0.001,0.342753
128,2973.94,-6.251688,-74.95628,62656,547172,1,0.02379304,0.001,0.001,0.34272
128,2973.94,-6.254985,-75.11145,62591,547172,1,0.02382603,0.001,0.001,0.342687
128,2973.94,-6.258284,-75.26664,62526,30349,1,0.02385902,0.001,0.001,0.342654
128,2973.94,-6.261608,-75.42224,62472,30349,1,0.02389205,0.001,0.001,0.342621
128,2973.94,-6.264929,-75.5777,62418,30349,1,0.02392504,0.001,0.001,0.342588
128,2973.94,-6.268251,-75.73317,62364,30349,1,0.02395803,0.001,0.001,0.342555
128,2973.94,-6.271575,-75.88877,62310,30349,1,0.02399105,0.001,0.001,0.342522
128,2973.94,-6.274896,-76.04424,62256,30349,1,0.02402404,0.001,0.001,0.342489
128,2973.94,-6.278217,-76.1997,62202,30349,1,0.02405703,0.001,0.001,0.342456
128,2973.94,-6.281541,-76.3553,62147,30349,1,0.02409005,0.001,0.001,0.342423
128,2973.94,-6.284862,-76.51077,62093,30349,1,0.02412304,0.001,0.001,0.34239
128,2973.94,-6.288184,-76.66623,62039,30349,1,0.02415603,0.001,0.001,0.342357
128,2973.94,-6.291505,-76.8217,61985,30349,1,0.02418903,0.001,0.001,0.342324
128,2973.94,-6.294829,-76.9773,61931,30349,1,0.02422205,0.001,0.001,0.342291
128,2973.94,-6.29815,-77.13276,61877,30349,1,0.02425504,0.001,0.001,0.342258
128,2973.94,-6.301216,-77.28514,61295,248138,1,0.02428803,0.001,0.001,0.342225
128,2973.94,-6.304188,-77.43649,60513,248138,1,0.02432105,0.001,0.001,0.342192
128,2973.94,-6.307157,-77.58771,59732,248138,1,0.02435404,0.001,0.001,0.342159
128,2973.94,-6.310126,-77.73893,58950,248138,1,0.02438703,0.001,0.001,0.342126
128,2973.94,-6.313098,-77.89028,58168,248138,1,0.02442005,0.001,0.001,0.342093
128,2973.94,-6.316068,-78.04149,57387,248138,1,0.02445304,0.001,0.001,0.34206
128,2973.94,-6.319037,-78.19271,56606,248138,1,0.02448604,0.001,0.001,0.342027
128,2973.94,-6.322006,-78.34392,55825,248138,1,0.02451903,0.001,0.001,0.341994
128,2973.94,-6.324978,-78.49528,55043,248138,1,0.02455205,0.001,0.001,0.341961
128,2973.94,-6.327948,-78.64649,54262,248138,1,0.02458504,0.001,0.001,0.341928
128,2973.94,-6.330917,-78.79771,53481,248138,1,0.02461803,0.001,0.001,0.341895
128,2973.94,-6.333889,-78.94906,52699,248138,1,0.02465105,0.001,0.001,0.341862
128,2973.94,-6.336858,-79.10027,51918,248138,1,0.02468404,0.001,0.001,0.341829
128,2973.94,-6.339827,-79.25149,51137,248138,1,0.02471703,0.001,0.001,0.341796
128,2973.94,-6.342797,-79.40271,50355,248138,1,0.02475002,0.001,0.001,0.341763
128,2973.94,-6.345769,-79.55406,49574,248138,1,0.02478305,0.001,0.001,0.34173
128,2973.94,-6.348738,-79.70527,48792,248138,1,0.02481604,0.001,0.001,0.341697
128,2973.94,-6.351707,-79.85649,48011,248138,1,0.02484903,0.001,0.001,0.341664
128,2973.94,-6.354679,-80.00784,47229,248138,1,0.02488205,0.001,0.001,0.341631
128,2973.94,-6.357649,-80.15906,46448,248138,1,0.02491504,0.001,0.001,0.341598
128,2973.94,-6.360618,-80.31027,45667,248138,1,0.02494803,0.001,0.001,0.341565
128,2973.94,-6.36359,-80.46162,44885,248138,1,0.02498105,0.001,0.001,0.341532
128,2973.94,-6.366559,-80.61284,44104,248138,1,0.02501404,0.001,0.001,0.341499
128,2973.94,-6.369529,-80.76405,43323,248138,1,0.02504703,0.001,0.001,0.341466
128,2973.94,-6.372498,-80.91527,42542,248138,1,0.02508003,0.001,0.001,0.341433
128,2973.94,-6.37547,-81.06662,41760,248138,1,0.02511305,0.001,0.001,0.3414
128,2973.94,-6.378439,-81.21784,40979,248138,1,0.02514604,0.001,0.001,0.341367
128,2973.94,-6.381409,-81.36905,40198,248138,1,0.02517903,0.001,0.001,0.341334
128,2973.94,-6.384381,-81.5204,39416,248138,1,0.02521205,0.001,0.001,0.341301
128,2973.94,-6.38735,-81.67162,38635,248138,1,0.02524504,0.001,0.001,0.341268
128,2973.94,-6.390319,-81.82284,37853,248138,1,0.02527803,0.001,0.001,0.341235
128,2973.94,-6.393291,-81.97419,37072,248138,1,0.02531105,0.001,0.001,0.341202
128,2973.94,-6.396261,-82.1254,36290,248138,1,0.02534404,0.001,0.001,0.341169
128,2973.94,-6.39923,-82.27662,35509,248138,1,0.02537704,0.001,0.001,0.341136
128,2973.94,-6.402199,-82.42783,34728,248138,1,0.02541003,0.001,0.001,0.341103
128,2973.94,-6.405171,-82.57919,33946,248138,1,0.02544305,0.001,0.001,0.34107
128,2973.94,-6.40814,-82.7304,33165,248138,1,0.02547604,0.001,0.001,0.341037
128,2973.94,-6.41111,-82.88162,32384,248138,1,0.02550903,0.001,0.001,0.341004
128,2973.94,-6.414082,-83.03297,31602,248138,1,0.02554205,0.001,0.001,0.340971
128,2973.94,-6.417051,-83.18418,30821,248138,1,0.02557504,0.001,0.001,0.340938
128,2973.94,-6.42002,-83.3354,30040,248138,1,0.02560803,0.001,0.001,0.340905
128,2973.94,-6.422992,-83.48675,29258,248138,1,0.02564105,0.001,0.001,0.340872
128,2973.94,-6.425128,-83.62668,29028,491621,1,0.02567405,0.001,0.001,0.340839
128,2973.94,-6.426917,-83.76191,29028,491621,1,0.02570704,0.001,0.001,0.340806
128,2973.94,-6.428706,-83.89714,29028,491621,1,0.02574003,0.001,0.001,0.340773
128,2973.94,-6.430497,-84.03249,29028,491621,1,0.02577305,0.001,0.001,0.34074
128,2973.94,-6.432286,-84.16772,29028,491621,1,0.02580604,0.001,0.001,0.340707
128,2973.94,-6.434075,-84.30295,29029,491621,1,0.02583903,0.001,0.001,0.340674
128,2973.94,-6.435865,-84.4383,29029,491621,1,0.02587205,0.001,0.001,0.340641
128,2973.94,-6.437654,-84.57353,29029,491621,1,0.02590504,0.001,0.001,0.340608
128,2973.94,-6.439443,-84.70876,29029,491621,1,0.02593803,0.001,0.001,0.340575
128,2973.94,-6.441234,-84.84411,29029,491621,1,0.02597106,0.001,0.001,0.340542
128,2973.94,-6.443023,-84.97934,29029,491621,1,0.02600405,0.001,0.001,0.340509
128,2973.94,-6.444812,-85.11457,29029,491621,1,0.02603704,0.001,0.001,0.340476
128,2973.94,-6.446601,-85.2498,29029,491621,1,0.02607003,0.001,0.001,0.340443
128,2973.94,-6.448391,-85.38515,29029,491621,1,0.02610305,0.001,0.001,0.34041
128,2973.94,-6.45018,-85.52038,29029,491621,1,0.02613604,0.001,0.001,0.340377
128,2973.94,-6.451969,-85.65561,29029,491621,1,0.02616903,0.001,0.001,0.340344
128,2973.94,-6.45376,-85.79096,29029,491621,1,0.02620205,0.001,0.001,0.340311
128,2973.94,-6.455549,-85.92619,29029,491621,1,0.02623504,0.001,0.001,0.340278
128,2973.94,-6.457338,-86.06142,29029,491621,1,0.02626804,0.001,0.001,0.340245
128,2973.94,-6.459127,-86.19665,29029,491621,1,0.02630103,0.001,0.001,0.340212
128,2973.94,-6.460918,-86.33201,29029,491621,1,0.02633405,0.001,0.001,0.340179
128,2973.94,-6.462707,-86.46724,29029,491621,1,0.02636704,0.001,0.001,0.340146
128,2973.94,-6.464477,-86.60221,29084,103411,1,0.02640003,0.001,0.001,0.340113
128,2973.94,-6.466249,-86.73731,29139,103411,1,0.02643305,0.001,0.001,0.34008
128,2973.94,-6.468019,-86.87228,29193,103411,1,0.02646604,0.001,0.001,0.340047
128,2973.94,-6.469789,-87.00726,29248,103411,1,0.02649903,0.001,0.001,0.340014
128,2973.94,-6.471561,-87.14236,29303,103411,1,0.02653205,0.001,0.001,0.339981
128,2973.94,-6.473332,-87.27734,29357,103411,1,0.02656505,0.001,0.001,0.339948
128,2973.94,-6.475102,-87.41231,29412,103411,1,0.02659804,0.001,0.001,0.339915
128,2973.94,-6.476872,-87.54729,29466,103411,1,0.02663103,0.001,0.001,0.339882
128,2973.94,-6.478644,-87.68239,29521,103411,1,0.02666405,0.001,0.001,0.339849
128,2973.94,-6.480415,-87.81736,29576,103411,1,0.02669704,0.001,0.001,0.339816
128,2973.94,-6.482185,-87.95234,29630,103411,1,0.02673003,0.001,0.001,0.339783
128,2973.94,-6.483957,-88.08744,29685,103411,1,0.02676305,0.001,0.001,0.33975
128,2973.94,-6.485727,-88.22242,29739,103411,1,0.02679604,0.001,0.001,0.339717
128,2973.94,-6.487498,-88.35739,29794,103411,1,0.02682903,0.001,0.001,0.339684
128,2973.94,-6.48927,-88.49249,29849,103411,1,0.02686206,0.001,0.001,0.339651
128,2973.94,-6.49104,-88.62747,29903,103411,1,0.02689505,0.001,0.001,0.339618
128,2973.94,-6.49281,-88.76245,29958,103411,1,0.02692804,0.001,0.001,0.339585
128,2973.94,-6.494581,-88.89742,30012,103411,1,0.02696103,0.001,0.001,0.339552
128,2973.94,-6.496353,-89.03252,30067,103411,1,0.02699405,0.001,0.001,0.339519
128,2973.94,-6.498038,-89.16634,30091,330875,1,0.02702704,0.001,0.001,0.339486
128,2973.94,-6.499317,-89.29464,29966,330875,1,0.02706003,0.001,0.001,0.339453
128,2973.94,-6.500596,-89.42304,29841,330875,1,0.02709305,0.001,0.001,0.33942
128,2973.94,-6.501874,-89.55133,29716,330875,1,0.02712604,0.001,0.001,0.339387
128,2973.94,-6.503153,-89.67963,29591,330875,1,0.02715904,0.001,0.001,0.339354
128,2973.94,-6.504432,-89.80803,29466,330875,1,0.02719206,0.001,0.001,0.339321
128,2973.94,-6.505711,-89.93632,29341,330875,1,0.02722505,0.001,0.001,0.339288
128,2973.94,-6.506989,-90.06462,29216,330875,1,0.02725804,0.001,0.001,0.339255
128,2973.94,-6.508267,-90.19291,29091,330875,1,0.02729103,0.001,0.001,0.339222
128,2973.94,-6.509547,-90.32131,28966,330875,1,0.02732405,0.001,0.001,0.339189
128,2973.94,-6.510825,-90.4496,28841,330875,1,0.02735704,0.001,0.001,0.339156
128,2973.94,-6.512103,-90.5779,28716,330875,1,0.02739003,0.001,0.001,0.339123
128,2973.94,-6.513383,-90.7063,28591,330875,1,0.02742305,0.001,0.001,0.33909
128,2973.94,-6.514661,-90.83459,28466,330875,1,0.02745605,0.001,0.001,0.339057
128,2973.94,-6.51594,-90.96289,28341,330875,1,0.02748904,0.001,0.001,0.339024
128,2973.94,-6.517219,-91.09129,28215,330875,1,0.02752206,0.001,0.001,0.338991
128,2973.94,-6.518497,-91.21958,28091,330875,1,0.02755505,0.001,0.001,0.338958
128,2973.94,-6.519776,-91.34787,27966,330875,1,0.02758804,0.001,0.001,0.338925
128,2973.94,-6.521054,-91.47617,27841,330875,1,0.02762103,0.001,0.001,0.338892
128,2973.94,-6.522334,-91.60457,27715,330875,1,0.02765405,0.001,0.001,0.338859
128,2973.94,-6.523612,-91.73286,27590,330875,1,0.02768704,0.001,0.001,0.338826
128,2973.94,-6.52489,-91.86116,27466,330875,1,0.02772003,0.001,0.001,0.338793
128,2973.94,-6.52617,-91.98956,27340,330875,1,0.02775306,0.001,0.001,0.33876
128,2973.94,-6.527448,-92.11785,27215,330875,1,0.02778605,0.001,0.001,0.338727
128,2973.94,-6.528726,-92.24615,27090,330875,1,0.02781904,0.001,0.001,0.338694
128,2973.94,-6.530005,-92.37444,26965,330875,1,0.02785203,0.001,0.001,0.338661
128,2973.94,-6.531284,-92.50284,26840,330875,1,0.02788505,0.001,0.001,0.338628
128,2973.94,-6.532563,-92.63113,26715,330875,1,0.02791804,0.001,0.001,0.338595
128,2973.94,-6.533841,-92.75943,26590,330875,1,0.02795103,0.001,0.001,0.338562
128,2973.94,-6.53512,-92.88783,26465,330875,1,0.02798405,0.001,0.001,0.338529
128,2973.94,-6.536399,-93.01612,26340,330875,1,0.02801704,0.001,0.001,0.338496
128,2973.94,-6.537677,-93.14442,26215,330875,1,0.02805004,0.001,0.001,0.338463
128,2973.94,-6.537784,-93.25525,26216,548422,1,0.02808306,0.001,0.001,0.33843
128,2973.94,-6.537893,-93.36602,26216,548422,1,0.02811605,0.001,0.001,0.338397
128,2973.94,-6.538002,-93.47678,26216,548422,1,0.02814904,0.001,0.001,0.338364
128,2973.94,-6.538111,-93.58755,26216,548422,1,0.02818203,0.001,0.001,0.338331
128,2973.94,-6.53822,-93.69842,26216,548422,1,0.02821505,0.001,0.001,0.338298
128,2973.94,-6.538329,-93.80918,26216,548422,1,0.02824804,0.001,0.001,0.338265
128,2973.94,-6.538438,-93.91995,26216,548422,1,0.02828103,0.001,0.001,0.338232
128,2973.94,-6.538548,-94.03081,26216,548422,1,0.02831405,0.001,0.001,0.338199
128,2973.94,-6.538657,-94.14158,26216,548422,1,0.02834705,0.001,0.001,0.338166
128,2973.94,-6.538766,-94.25235,26216,548422,1,0.02838004,0.001,0.001,0.338133
128,2973.94,-6.538875,-94.36321,26216,548422,1,0.02841306,0.001,0.001,0.3381
128,2973.94,-6.538984,-94.47398,26216,548422,1,0.02844605,0.001,0.001,0.338067
128,2973.94,-6.539093,-94.58474,26216,548422,1,0.02847904,0.001,0.001,0.338034
128,2973.94,-6.539202,-94.69551,26216,548422,1,0.02851203,0.001,0.001,0.338001
128,2973.94,-6.539311,-94.80638,26216,548422,1,0.02854505,0.001,0.001,0.337968
128,2973.94,-6.53942,-94.91714,26216,548422,1,0.02857804,0.001,0.001,0.337935
128,2973.94,-6.539529,-95.02791,26216,548422,1,0.02861103,0.001,0.001,0.337902
128,2973.94,-6.539638,-95.13877,26216,548422,1,0.02864406,0.001,0.001,0.337869
128,2973.94,-6.539747,-95.24954,26216,548422,1,0.02867705,0.001,0.001,0.337836
128,2973.94,-6.539856,-95.3603,26216,548422,1,0.02871004,0.001,0.001,0.337803
128,2973.94,-6.539965,-95.47117,26216,548422,1,0.02874306,0.001,0.001,0.33777
128,2973.94,-6.540074,-95.58194,26216,548422,1,0.02877605,0.001,0.001,0.337737
128,2973.94,-6.540188,-95.69277,26164,548424,1,0.02880904,0.001,0.001,0.337704
128,2973.94,-6.540307,-95.80369,26039,548424,1,0.02884203,0.001,0.001,0.337671
128,2973.94,-6.540427,-95.91471,25914,548424,1,0.02887505,0.001,0.001,0.337638
128,2973.94,-6.540547,-96.02563,25790,548424,1,0.02890804,0.001,0.001,0.337605
128,2973.94,-6.540667,-96.13655,25665,548424,1,0.02894104,0.001,0.001,0.337572
128,2973.94,-6.540787,-96.24757,25540,548424,1,0.02897406,0.001,0.001,0.337539
128,2973.94,-6.540907,-96.35848,25415,548424,1,0.02900705,0.001,0.001,0.337506
128,2973.94,-6.541026,-96.4694,25290,548424,1,0.02904004,0.001,0.001,0.337473
128,2973.94,-6.541146,-96.58042,25165,548424,1,0.02907306,0.001,0.001,0.33744
