TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,1.087321,-37.10555,37403,594179,1,0.07906812,0.001,0.001,0.2874449
107,2547.879,1.090459,-37.01026,37303,594179,1,0.07910112,0.001,0.001,0.2874119
107,2547.879,1.0936,-36.91487,37202,594179,1,0.07913414,0.001,0.001,0.2873789
107,2547.879,1.096738,-36.81957,37102,594179,1,0.07916713,0.001,0.001,0.2873459
107,2547.879,1.099877,-36.72428,37002,594179,1,0.07920012,0.001,0.001,0.2873129
107,2547.879,1.103015,-36.62898,36902,594179,1,0.07923311,0.001,0.001,0.2872799
107,2547.879,1.106156,-36.53359,36801,594179,1,0.07926613,0.001,0.001,0.2872469
107,2547.879,1.109294,-36.43829,36701,594179,1,0.07929912,0.001,0.001,0.2872139
107,2547.879,1.112432,-36.343,36601,594179,1,0.07933211,0.001,0.001,0.2871809
107,2547.879,1.115573,-36.24761,36500,594179,1,0.07936513,0.001,0.001,0.2871479
107,2547.879,1.118711,-36.15231,36400,594179,1,0.07939813,0.001,0.001,0.2871149
107,2547.879,1.121849,-36.05701,36300,594179,1,0.07943112,0.001,0.001,0.2870819
107,2547.879,1.12499,-35.96163,36200,594179,1,0.07946414,0.001,0.001,0.2870489
107,2547.879,1.128128,-35.86633,36099,594179,1,0.07949713,0.001,0.001,0.2870159
107,2547.879,1.131266,-35.77103,35999,594179,1,0.07953012,0.001,0.001,0.2869829
107,2547.879,1.134404,-35.67573,35899,594179,1,0.07956311,0.001,0.001,0.2869499
107,2547.879,1.137545,-35.58035,35799,594179,1,0.07959613,0.001,0.001,0.2869169
107,2547.879,1.140683,-35.48505,35698,594179,1,0.07962912,0.001,0.001,0.2868839
107,2547.879,1.143822,-35.38975,35598,594179,1,0.07966211,0.001,0.001,0.2868509
107,2547.879,1.146963,-35.29437,35498,594179,1,0.07969514,0.001,0.001,0.2868179
107,2547.879,1.150101,-35.19907,35397,594179,1,0.07972813,0.001,0.001,0.2867849
107,2547.879,1.153239,-35.10377,35297,594179,1,0.07976112,0.001,0.001,0.2867519
107,2547.879,1.15638,-35.00839,35197,594179,1,0.07979414,0.001,0.001,0.2867189
107,2547.879,1.159518,-34.91309,35097,594179,1,0.07982713,0.001,0.001,0.2866859
107,2547.879,1.162656,-34.81779,34996,594179,1,0.07986012,0.001,0.001,0.2866529
107,2547.879,1.165794,-34.72249,34896,594179,1,0.07989311,0.001,0.001,0.2866199
107,2547.879,1.168935,-34.62711,34796,594179,1,0.07992613,0.001,0.001,0.2865869
107,2547.879,1.172073,-34.53181,34696,594179,1,0.07995912,0.001,0.001,0.2865539
107,2547.879,1.175211,-34.43651,34595,594179,1,0.07999212,0.001,0.001,0.2865209
107,2547.879,1.178352,-34.34113,34495,594179,1,0.08002514,0.001,0.001,0.2864879
107,2547.879,1.18149,-34.24583,34395,594179,1,0.08005813,0.001,0.001,0.2864549
107,2547.879,1.184628,-34.15053,34295,594179,1,0.08009112,0.001,0.001,0.2864219
107,2547.879,1.187754,-34.05491,34211,589074,1,0.08012411,0.001,0.001,0.2863889
107,2547.879,1.190843,-33.95814,34182,589074,1,0.08015713,0.001,0.001,0.2863559
107,2547.879,1.193929,-33.86147,34152,589074,1,0.08019012,0.001,0.001,0.2863229
107,2547.879,1.197016,-33.7648,34123,589074,1,0.08022311,0.001,0.001,0.2862899
107,2547.879,1.200105,-33.66804,34093,589074,1,0.08025613,0.001,0.001,0.2862569
107,2547.879,1.203191,-33.57136,34064,589074,1,0.08028913,0.001,0.001,0.2862239
107,2547.879,1.206277,-33.47469,34034,589074,1,0.08032212,0.001,0.001,0.2861909
107,2547.879,1.209366,-33.37793,34005,589074,1,0.08035514,0.001,0.001,0.2861579
107,2547.879,1.212452,-33.28126,33976,589074,1,0.08038813,0.001,0.001,0.2861249
107,2547.879,1.215538,-33.18458,33946,589074,1,0.08042112,0.001,0.001,0.2860919
107,2547.879,1.218624,-33.08791,33917,589074,1,0.08045411,0.001,0.001,0.2860589
107,2547.879,1.221713,-32.99115,33887,589074,1,0.08048713,0.001,0.001,0.2860259
107,2547.879,1.2248,-32.89448,33858,589074,1,0.08052012,0.001,0.001,0.2859929
107,2547.879,1.227886,-32.7978,33828,589074,1,0.08055311,0.001,0.001,0.2859599
107,2547.879,1.230975,-32.70104,33799,589074,1,0.08058614,0.001,0.001,0.2859269
107,2547.879,1.234061,-32.60437,33770,589074,1,0.08061913,0.001,0.001,0.2858939
107,2547.879,1.237147,-32.50769,33740,589074,1,0.08065212,0.001,0.001,0.2858609
107,2547.879,1.240236,-32.41093,33711,589074,1,0.08068514,0.001,0.001,0.2858279
107,2547.879,1.243322,-32.31426,33681,589074,1,0.08071813,0.001,0.001,0.2857949
107,2547.879,1.246408,-32.21759,33652,589074,1,0.08075112,0.001,0.001,0.2857619
107,2547.879,1.249495,-32.12091,33622,589074,1,0.08078411,0.001,0.001,0.2857289
107,2547.879,1.252584,-32.02415,33593,589074,1,0.08081713,0.001,0.001,0.2856959
107,2547.879,1.25567,-31.92748,33563,589074,1,0.08085012,0.001,0.001,0.2856629
107,2547.879,1.258756,-31.83081,33534,589074,1,0.08088312,0.001,0.001,0.2856299
107,2547.879,1.261845,-31.73405,33505,589074,1,0.08091614,0.001,0.001,0.2855969
107,2547.879,1.264931,-31.63737,33475,589074,1,0.08094913,0.001,0.001,0.2855639
107,2547.879,1.268017,-31.5407,33446,589074,1,0.08098212,0.001,0.001,0.2855309
107,2547.879,1.271106,-31.44394,33416,589074,1,0.08101514,0.001,0.001,0.2854979
107,2547.879,1.274192,-31.34727,33387,589074,1,0.08104813,0.001,0.001,0.2854649
107,2547.879,1.277279,-31.25059,33357,589074,1,0.08108112,0.001,0.001,0.2854319
107,2547.879,1.280365,-31.15392,33328,589074,1,0.08111411,0.001,0.001,0.2853989
107,2547.879,1.283454,-31.05716,33299,589074,1,0.08114713,0.001,0.001,0.2853659
107,2547.879,1.28654,-30.96048,33269,589074,1,0.08118013,0.001,0.001,0.2853329
107,2547.879,1.289626,-30.86381,33240,589074,1,0.08121312,0.001,0.001,0.2852999
107,2547.879,1.292715,-30.76705,33210,589074,1,0.08124614,0.001,0.001,0.2852669
107,2547.879,1.295801,-30.67038,33181,589074,1,0.08127913,0.001,0.001,0.2852339
107,2547.879,1.298888,-30.5737,33151,589074,1,0.08131212,0.001,0.001,0.2852009
107,2547.879,1.301977,-30.47694,33122,589074,1,0.08134514,0.001,0.001,0.2851679
107,2547.879,1.305063,-30.38027,33092,589074,1,0.08137813,0.001,0.001,0.2851349
107,2547.879,1.308149,-30.2836,33063,589074,1,0.08141112,0.001,0.001,0.2851019
107,2547.879,1.311235,-30.18692,33034,589074,1,0.08144411,0.001,0.001,0.2850689
107,2547.879,1.314324,-30.09016,33004,589074,1,0.08147714,0.001,0.001,0.2850359
107,2547.879,1.31741,-29.99349,32975,589074,1,0.08151013,0.001,0.001,0.2850029
107,2547.879,1.320496,-29.89682,32945,589074,1,0.08154312,0.001,0.001,0.2849699
107,2547.879,1.323585,-29.80005,32916,589074,1,0.08157614,0.001,0.001,0.2849369
107,2547.879,1.326672,-29.70338,32886,589074,1,0.08160913,0.001,0.001,0.2849039
107,2547.879,1.329758,-29.60671,32857,589074,1,0.08164212,0.001,0.001,0.2848709
107,2547.879,1.332844,-29.51003,32828,589074,1,0.08167511,0.001,0.001,0.2848379
107,2547.879,1.335933,-29.41327,32798,589074,1,0.08170813,0.001,0.001,0.2848049
107,2547.879,1.339019,-29.3166,32769,589074,1,0.08174112,0.001,0.001,0.2847719
107,2547.879,1.342105,-29.21993,32739,589074,1,0.08177412,0.001,0.001,0.2847389
107,2547.879,1.345194,-29.12317,32710,589074,1,0.08180714,0.001,0.001,0.2847059
107,2547.879,1.34818,-29.02433,32753,548100,1,0.08184013,0.001,0.001,0.2846729
107,2547.879,1.351093,-28.92393,32848,548100,1,0.08187312,0.001,0.001,0.2846399
107,2547.879,1.354009,-28.82343,32944,548100,1,0.08190614,0.001,0.001,0.2846069
107,2547.879,1.356922,-28.72303,33040,548100,1,0.08193913,0.001,0.001,0.2845739
107,2547.879,1.359835,-28.62263,33136,548100,1,0.08197212,0.001,0.001,0.2845409
107,2547.879,1.362748,-28.52222,33231,548100,1,0.08200511,0.001,0.001,0.2845079
107,2547.879,1.365664,-28.42173,33327,548100,1,0.08203813,0.001,0.001,0.2844749
107,2547.879,1.368577,-28.32132,33423,548100,1,0.08207113,0.001,0.001,0.2844419
107,2547.879,1.37149,-28.22092,33518,548100,1,0.08210412,0.001,0.001,0.2844089
107,2547.879,1.374405,-28.12042,33614,548100,1,0.08213714,0.001,0.001,0.2843759
107,2547.879,1.377318,-28.02002,33710,548100,1,0.08217013,0.001,0.001,0.2843429
107,2547.879,1.380232,-27.91962,33806,548100,1,0.08220312,0.001,0.001,0.2843099
107,2547.879,1.383147,-27.81912,33901,548100,1,0.08223614,0.001,0.001,0.2842769
107,2547.879,1.38606,-27.71872,33997,548100,1,0.08226913,0.001,0.001,0.2842439
107,2547.879,1.388973,-27.61831,34093,548100,1,0.08230212,0.001,0.001,0.2842109
107,2547.879,1.391886,-27.51791,34188,548100,1,0.08233511,0.001,0.001,0.2841779
107,2547.879,1.394802,-27.41741,34284,548100,1,0.08236814,0.001,0.001,0.2841449
107,2547.879,1.397715,-27.31701,34380,548100,1,0.08240113,0.001,0.001,0.2841119
107,2547.879,1.400628,-27.21661,34476,548100,1,0.08243412,0.001,0.001,0.2840789
107,2547.879,1.403544,-27.11611,34571,548100,1,0.08246714,0.001,0.001,0.2840459
107,2547.879,1.406457,-27.01571,34667,548100,1,0.08250013,0.001,0.001,0.2840129
107,2547.879,1.40937,-26.9153,34763,548100,1,0.08253312,0.001,0.001,0.2839799
107,2547.879,1.412286,-26.81481,34858,548100,1,0.08256614,0.001,0.001,0.2839469
107,2547.879,1.415199,-26.7144,34954,548100,1,0.08259913,0.001,0.001,0.2839139
107,2547.879,1.418112,-26.614,35050,548100,1,0.08263212,0.001,0.001,0.2838809
107,2547.879,1.421025,-26.5136,35145,548100,1,0.08266512,0.001,0.001,0.2838479
107,2547.879,1.42394,-26.4131,35241,548100,1,0.08269814,0.001,0.001,0.2838149
107,2547.879,1.426853,-26.3127,35337,548100,1,0.08273113,0.001,0.001,0.2837819
107,2547.879,1.429766,-26.21229,35433,548100,1,0.08276412,0.001,0.001,0.2837489
107,2547.879,1.432682,-26.1118,35528,548100,1,0.08279714,0.001,0.001,0.2837159
107,2547.879,1.435595,-26.01139,35624,548100,1,0.08283013,0.001,0.001,0.2836829
107,2547.879,1.438508,-25.91099,35720,548100,1,0.08286312,0.001,0.001,0.2836499
107,2547.879,1.441424,-25.8105,35816,548100,1,0.08289614,0.001,0.001,0.2836169
107,2547.879,1.444337,-25.71009,35911,548100,1,0.08292913,0.001,0.001,0.2835839
107,2547.879,1.44725,-25.60969,36007,548100,1,0.08296213,0.001,0.001,0.2835509
107,2547.879,1.450163,-25.50928,36103,548100,1,0.08299512,0.001,0.001,0.2835179
107,2547.879,1.453079,-25.40879,36198,548100,1,0.08302814,0.001,0.001,0.2834849
107,2547.879,1.455992,-25.30839,36294,548100,1,0.08306113,0.001,0.001,0.2834519
107,2547.879,1.458898,-25.20784,36303,352578,1,0.08309412,0.001,0.001,0.2834189
107,2547.879,1.461806,-25.1072,36303,352578,1,0.08312714,0.001,0.001,0.2833859
107,2547.879,1.464711,-25.00664,36303,352578,1,0.08316013,0.001,0.001,0.2833529
107,2547.879,1.467616,-24.90608,36303,352578,1,0.08319312,0.001,0.001,0.2833199
107,2547.879,1.470521,-24.80553,36303,352578,1,0.08322611,0.001,0.001,0.2832869
107,2547.879,1.473429,-24.70488,36303,352578,1,0.08325914,0.001,0.001,0.2832539
107,2547.879,1.476334,-24.60432,36303,352578,1,0.08329213,0.001,0.001,0.2832209
107,2547.879,1.47924,-24.50377,36303,352578,1,0.08332512,0.001,0.001,0.2831879
107,2547.879,1.482148,-24.40312,36303,352578,1,0.08335814,0.001,0.001,0.2831549
107,2547.879,1.485053,-24.30256,36303,352578,1,0.08339113,0.001,0.001,0.2831219
107,2547.879,1.487848,-24.20016,35972,547310,1,0.08342412,0.001,0.001,0.2830889
107,2547.879,1.490525,-24.09565,35279,547310,1,0.08345714,0.001,0.001,0.2830559
107,2547.879,1.493199,-23.99123,34585,547310,1,0.08349013,0.001,0.001,0.2830229
107,2547.879,1.495874,-23.88681,33892,547310,1,0.08352312,0.001,0.001,0.2829899
107,2547.879,1.498548,-23.78239,33199,547310,1,0.08355612,0.001,0.001,0.2829569
107,2547.879,1.501234,-23.67801,32450,547309,1,0.08358914,0.001,0.001,0.2829239
107,2547.879,1.503949,-23.5742,31509,547309,1,0.08362213,0.001,0.001,0.2828909
107,2547.879,1.506663,-23.47039,30568,547309,1,0.08365512,0.001,0.001,0.2828579
107,2547.879,1.50938,-23.36648,29627,547309,1,0.08368814,0.001,0.001,0.2828249
107,2547.879,1.512094,-23.26267,28686,547309,1,0.08372113,0.001,0.001,0.2827919
107,2547.879,1.514809,-23.15886,27745,547309,1,0.08375412,0.001,0.001,0.2827589
107,2547.879,1.517526,-23.05495,26804,547309,1,0.08378714,0.001,0.001,0.2827259
107,2547.879,1.52024,-22.95114,25863,547309,1,0.08382013,0.001,0.001,0.2826929
107,2547.879,1.522955,-22.84732,24922,547309,1,0.08385313,0.001,0.001,0.2826599
107,2547.879,1.525669,-22.74351,23982,547309,1,0.08388612,0.001,0.001,0.2826269
107,2547.879,1.528386,-22.63961,23040,547309,1,0.08391914,0.001,0.001,0.2825939
107,2547.879,1.531101,-22.53579,22099,547309,1,0.08395213,0.001,0.001,0.2825609
107,2547.879,1.533815,-22.43198,21159,547309,1,0.08398512,0.001,0.001,0.2825279
107,2547.879,1.536532,-22.32807,20217,547309,1,0.08401814,0.001,0.001,0.2824949
107,2547.879,1.539247,-22.22426,19276,547309,1,0.08405113,0.001,0.001,0.2824619
107,2547.879,1.541961,-22.12045,18336,547309,1,0.08408412,0.001,0.001,0.2824289
107,2547.879,1.544678,-22.01654,17394,547309,1,0.08411714,0.001,0.001,0.2823959
107,2547.879,1.547393,-21.91273,16453,547309,1,0.08415014,0.001,0.001,0.2823629
107,2547.879,1.550107,-21.80892,15513,547309,1,0.08418313,0.001,0.001,0.2823299
107,2547.879,1.552822,-21.70511,14572,547309,1,0.08421612,0.001,0.001,0.2822969
107,2547.879,1.555539,-21.6012,13631,547309,1,0.08424914,0.001,0.001,0.2822639
107,2547.879,1.558253,-21.49739,12690,547309,1,0.08428213,0.001,0.001,0.2822309
107,2547.879,1.560968,-21.39357,11749,547309,1,0.08431512,0.001,0.001,0.2821979
107,2547.879,1.563685,-21.28967,10808,547309,1,0.08434814,0.001,0.001,0.2821649
107,2547.879,1.566399,-21.18586,9867,547309,1,0.08438113,0.001,0.001,0.2821319
107,2547.879,1.569114,-21.08204,8926,547309,1,0.08441412,0.001,0.001,0.2820989
107,2547.879,1.57183,-20.97814,7985,547309,1,0.08444715,0.001,0.001,0.2820659
107,2547.879,1.574545,-20.87432,7044,547309,1,0.08448014,0.001,0.001,0.2820329
107,2547.879,1.577154,-20.76923,7011,554772,1,0.08451313,0.001,0.001,0.2819999
107,2547.879,1.579759,-20.66409,7011,554772,1,0.08454612,0.001,0.001,0.2819669
107,2547.879,1.582366,-20.55886,7011,554772,1,0.08457914,0.001,0.001,0.2819339
107,2547.879,1.584971,-20.45372,7011,554772,1,0.08461213,0.001,0.001,0.2819009
107,2547.879,1.587576,-20.34858,7011,554772,1,0.08464512,0.001,0.001,0.2818679
107,2547.879,1.590183,-20.24334,7011,554772,1,0.08467814,0.001,0.001,0.2818349
107,2547.879,1.592788,-20.1382,7011,554772,1,0.08471113,0.001,0.001,0.2818019
107,2547.879,1.595393,-20.03306,7011,554772,1,0.08474413,0.001,0.001,0.2817689
107,2547.879,1.597998,-19.92792,7011,554772,1,0.08477712,0.001,0.001,0.2817359
107,2547.879,1.600606,-19.82269,7011,554772,1,0.08481014,0.001,0.001,0.2817029
107,2547.879,1.603211,-19.71755,7011,554772,1,0.08484313,0.001,0.001,0.2816699
107,2547.879,1.605807,-19.6123,7182,554773,1,0.08487612,0.001,0.001,0.2816369
107,2547.879,1.608383,-19.50666,7832,554773,1,0.08490914,0.001,0.001,0.2816039
107,2547.879,1.610956,-19.40111,8482,554773,1,0.08494213,0.001,0.001,0.2815709
107,2547.879,1.613529,-19.29557,9132,554773,1,0.08497512,0.001,0.001,0.2815379
107,2547.879,1.616104,-19.18992,9782,554773,1,0.08500814,0.001,0.001,0.2815049
107,2547.879,1.618677,-19.08438,10432,554773,1,0.08504114,0.001,0.001,0.2814719
107,2547.879,1.621251,-18.97883,11082,554773,1,0.08507413,0.001,0.001,0.2814389
107,2547.879,1.623824,-18.87329,11732,554773,1,0.08510712,0.001,0.001,0.2814059
107,2547.879,1.626399,-18.76764,12383,554773,1,0.08514014,0.001,0.001,0.2813729
107,2547.879,1.628972,-18.6621,13032,554773,1,0.08517313,0.001,0.001,0.2813399
107,2547.879,1.631545,-18.55655,13682,554773,1,0.08520612,0.001,0.001,0.2813069
107,2547.879,1.634121,-18.45091,14333,554773,1,0.08523914,0.001,0.001,0.2812739
107,2547.879,1.636694,-18.34536,14983,554773,1,0.08527213,0.001,0.001,0.2812409
107,2547.879,1.639267,-18.23982,15633,554773,1,0.08530512,0.001,0.001,0.2812079
107,2547.879,1.641842,-18.13417,16283,554773,1,0.08533815,0.001,0.001,0.2811749
107,2547.879,1.644415,-18.02863,16933,554773,1,0.08537114,0.001,0.001,0.2811419
107,2547.879,1.646988,-17.92308,17583,554773,1,0.08540413,0.001,0.001,0.2811089
107,2547.879,1.649561,-17.81754,18233,554773,1,0.08543712,0.001,0.001,0.2810759
107,2547.879,1.652137,-17.71189,18883,554773,1,0.08547014,0.001,0.001,0.2810429
107,2547.879,1.65471,-17.60635,19533,554773,1,0.08550313,0.001,0.001,0.2810099
107,2547.879,1.657283,-17.5008,20183,554773,1,0.08553612,0.001,0.001,0.2809769
107,2547.879,1.659858,-17.39516,20834,554773,1,0.08556914,0.001,0.001,0.2809439
107,2547.879,1.662431,-17.28961,21484,554773,1,0.08560213,0.001,0.001,0.2809109
107,2547.879,1.665005,-17.18407,22133,554773,1,0.08563513,0.001,0.001,0.2808779
107,2547.879,1.66758,-17.07843,22784,554773,1,0.08566815,0.001,0.001,0.2808449
107,2547.879,1.670153,-16.97288,23434,554773,1,0.08570114,0.001,0.001,0.2808119
107,2547.879,1.672726,-16.86733,24084,554773,1,0.08573413,0.001,0.001,0.2807789
107,2547.879,1.675299,-16.76179,24734,554773,1,0.08576712,0.001,0.001,0.2807459
107,2547.879,1.677875,-16.65614,25384,554773,1,0.08580014,0.001,0.001,0.2807129
107,2547.879,1.680448,-16.5506,26034,554773,1,0.08583313,0.001,0.001,0.2806799
107,2547.879,1.683021,-16.44505,26684,554773,1,0.08586612,0.001,0.001,0.2806469
107,2547.879,1.685596,-16.33941,27334,554773,1,0.08589914,0.001,0.001,0.2806139
107,2547.879,1.688169,-16.23386,27984,554773,1,0.08593214,0.001,0.001,0.2805809
107,2547.879,1.690742,-16.12832,28634,554773,1,0.08596513,0.001,0.001,0.2805479
107,2547.879,1.693318,-16.02268,29285,554773,1,0.08599815,0.001,0.001,0.2805149
107,2547.879,1.695891,-15.91713,29935,554773,1,0.08603114,0.001,0.001,0.2804819
107,2547.879,1.698464,-15.81158,30585,554773,1,0.08606413,0.001,0.001,0.2804489
107,2547.879,1.701037,-15.70604,31234,554773,1,0.08609712,0.001,0.001,0.2804159
107,2547.879,1.703612,-15.60039,31885,554773,1,0.08613014,0.001,0.001,0.2803829
107,2547.879,1.706185,-15.49485,32535,554773,1,0.08616313,0.001,0.001,0.2803499
107,2547.879,1.708759,-15.3893,33185,554773,1,0.08619612,0.001,0.001,0.2803169
107,2547.879,1.711334,-15.28366,33835,554773,1,0.08622915,0.001,0.001,0.2802839
107,2547.879,1.713907,-15.17811,34485,554773,1,0.08626214,0.001,0.001,0.2802509
107,2547.879,1.71648,-15.07257,35135,554773,1,0.08629513,0.001,0.001,0.2802179
107,2547.879,1.719056,-14.96693,35786,554773,1,0.08632815,0.001,0.001,0.2801849
107,2547.879,1.721629,-14.86138,36435,554773,1,0.08636114,0.001,0.001,0.2801519
107,2547.879,1.724202,-14.75583,37085,554773,1,0.08639413,0.001,0.001,0.2801189
107,2547.879,1.726668,-14.64936,37324,550001,1,0.08642712,0.001,0.001,0.2800859
107,2547.879,1.72909,-14.54237,37382,550001,1,0.08646014,0.001,0.001,0.2800529
107,2547.879,1.731377,-14.4345,38053,589526,1,0.08649313,0.001,0.001,0.2800199
107,2547.879,1.733647,-14.32651,38800,589526,1,0.08652613,0.001,0.001,0.2799869
107,2547.879,1.735919,-14.21842,39547,589526,1,0.08655915,0.001,0.001,0.2799539
107,2547.879,1.738188,-14.11042,40294,589526,1,0.08659214,0.001,0.001,0.2799209
107,2547.879,1.740458,-14.00243,41041,589526,1,0.08662513,0.001,0.001,0.2798879
107,2547.879,1.742728,-13.89443,41788,589526,1,0.08665812,0.001,0.001,0.2798549
107,2547.879,1.745,-13.78634,42535,589526,1,0.08669114,0.001,0.001,0.2798219
107,2547.879,1.74727,-13.67835,43282,589526,1,0.08672413,0.001,0.001,0.2797889
107,2547.879,1.74954,-13.57035,44029,589526,1,0.08675712,0.001,0.001,0.2797559
107,2547.879,1.751812,-13.46226,44776,589526,1,0.08679014,0.001,0.001,0.2797229
107,2547.879,1.754082,-13.35427,45523,589526,1,0.08682314,0.001,0.001,0.2796899
107,2547.879,1.756352,-13.24628,46270,589526,1,0.08685613,0.001,0.001,0.2796569
107,2547.879,1.758624,-13.13818,47017,589526,1,0.08688915,0.001,0.001,0.2796239
107,2547.879,1.760894,-13.03019,47764,589526,1,0.08692214,0.001,0.001,0.2795909
107,2547.879,1.763164,-12.9222,48511,589526,1,0.08695513,0.001,0.001,0.2795579
107,2547.879,1.765433,-12.8142,49258,589526,1,0.08698812,0.001,0.001,0.2795249
107,2547.879,1.767705,-12.70611,50005,589526,1,0.08702114,0.001,0.001,0.2794919
107,2547.879,1.769975,-12.59812,50752,589526,1,0.08705413,0.001,0.001,0.2794589
107,2547.879,1.772245,-12.49012,51499,589526,1,0.08708712,0.001,0.001,0.2794259
107,2547.879,1.774517,-12.38203,52246,589526,1,0.08712015,0.001,0.001,0.2793929
107,2547.879,1.776787,-12.27404,52993,589526,1,0.08715314,0.001,0.001,0.2793599
107,2547.879,1.779057,-12.16604,53740,589526,1,0.08718613,0.001,0.001,0.2793269
107,2547.879,1.781329,-12.05795,54487,589526,1,0.08721915,0.001,0.001,0.2792939
107,2547.879,1.783599,-11.94996,55234,589526,1,0.08725214,0.001,0.001,0.2792609
107,2547.879,1.785869,-11.84196,55981,589526,1,0.08728513,0.001,0.001,0.2792279
107,2547.879,1.788139,-11.73397,56728,589526,1,0.08731812,0.001,0.001,0.2791949
107,2547.879,1.790411,-11.62588,57475,589526,1,0.08735114,0.001,0.001,0.2791619
107,2547.879,1.792681,-11.51788,58222,589526,1,0.08738413,0.001,0.001,0.2791289
107,2547.879,1.79495,-11.40989,58969,589526,1,0.08741713,0.001,0.001,0.2790959
107,2547.879,1.797222,-11.3018,59716,589526,1,0.08745015,0.001,0.001,0.2790629
107,2547.879,1.799492,-11.1938,60463,589526,1,0.08748314,0.001,0.001,0.2790299
107,2547.879,1.801762,-11.08581,61210,589526,1,0.08751613,0.001,0.001,0.2789969
107,2547.879,1.804034,-10.97772,61957,589526,1,0.08754915,0.001,0.001,0.2789639
107,2547.879,1.806304,-10.86972,62704,589526,1,0.08758214,0.001,0.001,0.2789309
107,2547.879,1.808574,-10.76173,63451,589526,1,0.08761513,0.001,0.001,0.2788979
107,2547.879,1.810844,-10.65374,64198,589526,1,0.08764812,0.001,0.001,0.2788649
107,2547.879,1.813116,-10.54564,64945,589526,1,0.08768114,0.001,0.001,0.2788319
107,2547.879,1.815386,-10.43765,65692,589526,1,0.08771414,0.001,0.001,0.2787989
107,2547.879,1.817656,-10.32966,66439,589526,1,0.08774713,0.001,0.001,0.2787659
107,2547.879,1.819928,-10.22157,67186,589526,1,0.08778015,0.001,0.001,0.2787329
107,2547.879,1.822198,-10.11357,67933,589526,1,0.08781314,0.001,0.001,0.2786999
107,2547.879,1.824467,-10.00558,68680,589526,1,0.08784613,0.001,0.001,0.2786669
107,2547.879,1.826739,-9.897486,69427,589526,1,0.08787915,0.001,0.001,0.2786339
107,2547.879,1.829009,-9.789492,70174,589526,1,0.08791214,0.001,0.001,0.2786009
107,2547.879,1.831279,-9.681498,70921,589526,1,0.08794513,0.001,0.001,0.2785679
107,2547.879,1.833549,-9.573504,71668,589526,1,0.08797812,0.001,0.001,0.2785349
107,2547.879,1.835821,-9.465412,72415,589526,1,0.08801115,0.001,0.001,0.2785019
107,2547.879,1.838091,-9.357418,73162,589526,1,0.08804414,0.001,0.001,0.2784689
107,2547.879,1.840361,-9.249424,73909,589526,1,0.08807713,0.001,0.001,0.2784359
107,2547.879,1.842633,-9.141333,74656,589526,1,0.08811015,0.001,0.001,0.2784029
107,2547.879,1.844903,-9.033339,75403,589526,1,0.08814314,0.001,0.001,0.2783699
107,2547.879,1.847173,-8.925345,76150,589526,1,0.08817613,0.001,0.001,0.2783369
107,2547.879,1.849443,-8.817351,76897,589526,1,0.08820912,0.001,0.001,0.2783039
107,2547.879,1.851715,-8.709259,77644,589526,1,0.08824214,0.001,0.001,0.2782709
107,2547.879,1.853984,-8.601265,78391,589526,1,0.08827513,0.001,0.001,0.2782379
107,2547.879,1.856249,-8.49329,78327,206595,1,0.08830813,0.001,0.001,0.2782049
107,2547.879,1.858515,-8.385216,78327,206595,1,0.08834115,0.001,0.001,0.2781719
107,2547.879,1.86078,-8.277239,78327,206595,1,0.08837414,0.001,0.001,0.2781389
107,2547.879,1.863045,-8.169262,78327,206595,1,0.08840713,0.001,0.001,0.2781059
107,2547.879,1.865311,-8.061188,78327,206595,1,0.08844015,0.001,0.001,0.2780729
107,2547.879,1.867576,-7.953211,78327,206595,1,0.08847314,0.001,0.001,0.2780399
107,2547.879,1.86984,-7.845234,78327,206595,1,0.08850613,0.001,0.001,0.2780069
107,2547.879,1.872105,-7.737258,78327,206595,1,0.08853912,0.001,0.001,0.2779739
107,2547.879,1.874372,-7.629183,78327,206595,1,0.08857214,0.001,0.001,0.2779409
107,2547.879,1.876636,-7.521207,78327,206595,1,0.08860514,0.001,0.001,0.2779079
107,2547.879,1.878901,-7.41323,78327,206595,1,0.08863813,0.001,0.001,0.2778749
107,2547.879,1.881168,-7.305156,78327,206595,1,0.08867115,0.001,0.001,0.2778419
107,2547.879,1.883432,-7.197179,78327,206595,1,0.08870414,0.001,0.001,0.2778089
107,2547.879,1.885697,-7.089202,78327,206595,1,0.08873713,0.001,0.001,0.2777759
107,2547.879,1.887964,-6.981128,78327,206595,1,0.08877015,0.001,0.001,0.2777429
107,2547.879,1.890228,-6.873151,78327,206595,1,0.08880314,0.001,0.001,0.2777099
107,2547.879,1.892493,-6.765175,78327,206595,1,0.08883613,0.001,0.001,0.2776769
107,2547.879,1.894758,-6.657198,78327,206595,1,0.08886912,0.001,0.001,0.2776439
107,2547.879,1.896984,-6.548896,80124,279447,1,0.08890215,0.001,0.001,0.2776109
107,2547.879,1.899208,-6.440689,81944,279447,1,0.08893514,0.001,0.001,0.2775779
107,2547.879,1.901416,-6.332404,83001,197199,1,0.08896813,0.001,0.001,0.2775449
107,2547.879,1.903602,-6.223911,82977,197199,1,0.08900115,0.001,0.001,0.2775119
