TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-72.74687,345.411,61877,30349,1,0.02425504,0.001,0.001,0.342258
97,2344.993,-72.80665,345.5939,61295,248138,1,0.02428803,0.001,0.001,0.342225
97,2344.993,-72.86576,345.7735,60513,248138,1,0.02432105,0.001,0.001,0.342192
97,2344.993,-72.92482,345.9529,59732,248138,1,0.02435404,0.001,0.001,0.342159
97,2344.993,-72.98388,346.1324,58950,248138,1,0.02438703,0.001,0.001,0.342126
97,2344.993,-73.04299,346.312,58168,248138,1,0.02442005,0.001,0.001,0.342093
97,2344.993,-73.10206,346.4915,57387,248138,1,0.02445304,0.001,0.001,0.34206
97,2344.993,-73.16112,346.6709,56606,248138,1,0.02448604,0.001,0.001,0.342027
97,2344.993,-73.22018,346.8504,55825,248138,1,0.02451903,0.001,0.001,0.341994
97,2344.993,-73.27929,347.03,55043,248138,1,0.02455205,0.001,0.001,0.341961
97,2344.993,-73.33835,347.2095,54262,248138,1,0.02458504,0.001,0.001,0.341928
97,2344.993,-73.39741,347.3889,53481,248138,1,0.02461803,0.001,0.001,0.341895
97,2344.993,-73.45653,347.5686,52699,248138,1,0.02465105,0.001,0.001,0.341862
97,2344.993,-73.51559,347.748,51918,248138,1,0.02468404,0.001,0.001,0.341829
97,2344.993,-73.57465,347.9275,51137,248138,1,0.02471703,0.001,0.001,0.341796
97,2344.993,-73.63371,348.1069,50355,248138,1,0.02475002,0.001,0.001,0.341763
97,2344.993,-73.69282,348.2866,49574,248138,1,0.02478305,0.001,0.001,0.34173
97,2344.993,-73.75188,348.466,48792,248138,1,0.02481604,0.001,0.001,0.341697
97,2344.993,-73.81095,348.6455,48011,248138,1,0.02484903,0.001,0.001,0.341664
97,2344.993,-73.87006,348.8251,47229,248138,1,0.02488205,0.001,0.001,0.341631
97,2344.993,-73.92912,349.0046,46448,248138,1,0.02491504,0.001,0.001,0.341598
97,2344.993,-73.98818,349.184,45667,248138,1,0.02494803,0.001,0.001,0.341565
97,2344.993,-74.0473,349.3637,44885,248138,1,0.02498105,0.001,0.001,0.341532
97,2344.993,-74.10636,349.5431,44104,248138,1,0.02501404,0.001,0.001,0.341499
97,2344.993,-74.16542,349.7226,43323,248138,1,0.02504703,0.001,0.001,0.341466
97,2344.993,-74.22448,349.902,42542,248138,1,0.02508003,0.001,0.001,0.341433
97,2344.993,-74.28359,350.0817,41760,248138,1,0.02511305,0.001,0.001,0.3414
97,2344.993,-74.34265,350.2611,40979,248138,1,0.02514604,0.001,0.001,0.341367
97,2344.993,-74.40171,350.4406,40198,248138,1,0.02517903,0.001,0.001,0.341334
97,2344.993,-74.46083,350.6202,39416,248138,1,0.02521205,0.001,0.001,0.341301
97,2344.993,-74.51989,350.7997,38635,248138,1,0.02524504,0.001,0.001,0.341268
97,2344.993,-74.57895,350.9791,37853,248138,1,0.02527803,0.001,0.001,0.341235
97,2344.993,-74.63806,351.1587,37072,248138,1,0.02531105,0.001,0.001,0.341202
97,2344.993,-74.69712,351.3382,36290,248138,1,0.02534404,0.001,0.001,0.341169
97,2344.993,-74.75619,351.5177,35509,248138,1,0.02537704,0.001,0.001,0.341136
97,2344.993,-74.81525,351.6971,34728,248138,1,0.02541003,0.001,0.001,0.341103
97,2344.993,-74.87436,351.8767,33946,248138,1,0.02544305,0.001,0.001,0.34107
97,2344.993,-74.93342,352.0562,33165,248138,1,0.02547604,0.001,0.001,0.341037
97,2344.993,-74.99248,352.2357,32384,248138,1,0.02550903,0.001,0.001,0.341004
97,2344.993,-75.0516,352.4153,31602,248138,1,0.02554205,0.001,0.001,0.340971
97,2344.993,-75.11066,352.5947,30821,248138,1,0.02557504,0.001,0.001,0.340938
97,2344.993,-75.16972,352.7742,30040,248138,1,0.02560803,0.001,0.001,0.340905
97,2344.993,-75.22883,352.9538,29258,248138,1,0.02564105,0.001,0.001,0.340872
97,2344.993,-75.28148,353.1036,29028,491621,1,0.02567405,0.001,0.001,0.340839
97,2344.993,-75.33146,353.2411,29028,491621,1,0.02570704,0.001,0.001,0.340806
97,2344.993,-75.38145,353.3786,29028,491621,1,0.02574003,0.001,0.001,0.340773
97,2344.993,-75.43147,353.5162,29028,491621,1,0.02577305,0.001,0.001,0.34074
97,2344.993,-75.48146,353.6537,29028,491621,1,0.02580604,0.001,0.001,0.340707
97,2344.993,-75.53144,353.7912,29029,491621,1,0.02583903,0.001,0.001,0.340674
97,2344.993,-75.58147,353.9288,29029,491621,1,0.02587205,0.001,0.001,0.340641
97,2344.993,-75.63145,354.0663,29029,491621,1,0.02590504,0.001,0.001,0.340608
97,2344.993,-75.68143,354.2038,29029,491621,1,0.02593803,0.001,0.001,0.340575
97,2344.993,-75.73146,354.3414,29029,491621,1,0.02597106,0.001,0.001,0.340542
97,2344.993,-75.78144,354.4788,29029,491621,1,0.02600405,0.001,0.001,0.340509
97,2344.993,-75.83142,354.6163,29029,491621,1,0.02603704,0.001,0.001,0.340476
97,2344.993,-75.88141,354.7538,29029,491621,1,0.02607003,0.001,0.001,0.340443
97,2344.993,-75.93143,354.8914,29029,491621,1,0.02610305,0.001,0.001,0.34041
97,2344.993,-75.98142,355.0289,29029,491621,1,0.02613604,0.001,0.001,0.340377
97,2344.993,-76.0314,355.1664,29029,491621,1,0.02616903,0.001,0.001,0.340344
97,2344.993,-76.08143,355.304,29029,491621,1,0.02620205,0.001,0.001,0.340311
97,2344.993,-76.13141,355.4415,29029,491621,1,0.02623504,0.001,0.001,0.340278
97,2344.993,-76.18139,355.579,29029,491621,1,0.02626804,0.001,0.001,0.340245
97,2344.993,-76.23137,355.7165,29029,491621,1,0.02630103,0.001,0.001,0.340212
97,2344.993,-76.2814,355.8541,29029,491621,1,0.02633405,0.001,0.001,0.340179
97,2344.993,-76.33138,355.9915,29029,491621,1,0.02636704,0.001,0.001,0.340146
97,2344.993,-76.38122,356.1284,29084,103411,1,0.02640003,0.001,0.001,0.340113
97,2344.993,-76.43111,356.2653,29139,103411,1,0.02643305,0.001,0.001,0.34008
97,2344.993,-76.48095,356.4021,29193,103411,1,0.02646604,0.001,0.001,0.340047
97,2344.993,-76.53079,356.539,29248,103411,1,0.02649903,0.001,0.001,0.340014
97,2344.993,-76.58067,356.6759,29303,103411,1,0.02653205,0.001,0.001,0.339981
97,2344.993,-76.63051,356.8127,29357,103411,1,0.02656505,0.001,0.001,0.339948
97,2344.993,-76.68036,356.9496,29412,103411,1,0.02659804,0.001,0.001,0.339915
97,2344.993,-76.7302,357.0864,29466,103411,1,0.02663103,0.001,0.001,0.339882
97,2344.993,-76.78008,357.2234,29521,103411,1,0.02666405,0.001,0.001,0.339849
97,2344.993,-76.82992,357.3602,29576,103411,1,0.02669704,0.001,0.001,0.339816
97,2344.993,-76.87976,357.497,29630,103411,1,0.02673003,0.001,0.001,0.339783
97,2344.993,-76.92965,357.634,29685,103411,1,0.02676305,0.001,0.001,0.33975
97,2344.993,-76.97949,357.7708,29739,103411,1,0.02679604,0.001,0.001,0.339717
97,2344.993,-77.02933,357.9076,29794,103411,1,0.02682903,0.001,0.001,0.339684
97,2344.993,-77.07921,358.0446,29849,103411,1,0.02686206,0.001,0.001,0.339651
97,2344.993,-77.12905,358.1814,29903,103411,1,0.02689505,0.001,0.001,0.339618
97,2344.993,-77.17889,358.3182,29958,103411,1,0.02692804,0.001,0.001,0.339585
97,2344.993,-77.22873,358.455,30012,103411,1,0.02696103,0.001,0.001,0.339552
97,2344.993,-77.27862,358.592,30067,103411,1,0.02699405,0.001,0.001,0.339519
97,2344.993,-77.32782,358.7259,30091,330875,1,0.02702704,0.001,0.001,0.339486
97,2344.993,-77.37395,358.8455,29966,330875,1,0.02706003,0.001,0.001,0.339453
97,2344.993,-77.42012,358.9653,29841,330875,1,0.02709305,0.001,0.001,0.33942
97,2344.993,-77.46625,359.0849,29716,330875,1,0.02712604,0.001,0.001,0.339387
97,2344.993,-77.51238,359.2045,29591,330875,1,0.02715904,0.001,0.001,0.339354
97,2344.993,-77.55855,359.3243,29466,330875,1,0.02719206,0.001,0.001,0.339321
97,2344.993,-77.60468,359.4439,29341,330875,1,0.02722505,0.001,0.001,0.339288
97,2344.993,-77.65081,359.5636,29216,330875,1,0.02725804,0.001,0.001,0.339255
97,2344.993,-77.69694,359.6832,29091,330875,1,0.02729103,0.001,0.001,0.339222
97,2344.993,-77.74311,359.803,28966,330875,1,0.02732405,0.001,0.001,0.339189
97,2344.993,-77.78924,359.9226,28841,330875,1,0.02735704,0.001,0.001,0.339156
97,2344.993,-77.83537,360.0423,28716,330875,1,0.02739003,0.001,0.001,0.339123
97,2344.993,-77.88155,360.162,28591,330875,1,0.02742305,0.001,0.001,0.33909
97,2344.993,-77.92767,360.2817,28466,330875,1,0.02745605,0.001,0.001,0.339057
97,2344.993,-77.9738,360.4013,28341,330875,1,0.02748904,0.001,0.001,0.339024
97,2344.993,-78.01998,360.5211,28215,330875,1,0.02752206,0.001,0.001,0.338991
97,2344.993,-78.06611,360.6407,28091,330875,1,0.02755505,0.001,0.001,0.338958
97,2344.993,-78.11224,360.7604,27966,330875,1,0.02758804,0.001,0.001,0.338925
97,2344.993,-78.15837,360.88,27841,330875,1,0.02762103,0.001,0.001,0.338892
97,2344.993,-78.20454,360.9998,27715,330875,1,0.02765405,0.001,0.001,0.338859
97,2344.993,-78.25067,361.1194,27590,330875,1,0.02768704,0.001,0.001,0.338826
97,2344.993,-78.2968,361.2391,27466,330875,1,0.02772003,0.001,0.001,0.338793
97,2344.993,-78.34297,361.3588,27340,330875,1,0.02775306,0.001,0.001,0.33876
97,2344.993,-78.3891,361.4785,27215,330875,1,0.02778605,0.001,0.001,0.338727
97,2344.993,-78.43523,361.5981,27090,330875,1,0.02781904,0.001,0.001,0.338694
97,2344.993,-78.48136,361.7178,26965,330875,1,0.02785203,0.001,0.001,0.338661
97,2344.993,-78.52753,361.8375,26840,330875,1,0.02788505,0.001,0.001,0.338628
97,2344.993,-78.57366,361.9572,26715,330875,1,0.02791804,0.001,0.001,0.338595
97,2344.993,-78.61979,362.0768,26590,330875,1,0.02795103,0.001,0.001,0.338562
97,2344.993,-78.66596,362.1966,26465,330875,1,0.02798405,0.001,0.001,0.338529
97,2344.993,-78.71209,362.3162,26340,330875,1,0.02801704,0.001,0.001,0.338496
97,2344.993,-78.75822,362.4358,26215,330875,1,0.02805004,0.001,0.001,0.338463
97,2344.993,-78.79508,362.5134,26216,548422,1,0.02808306,0.001,0.001,0.33843
97,2344.993,-78.83192,362.591,26216,548422,1,0.02811605,0.001,0.001,0.338397
97,2344.993,-78.86876,362.6686,26216,548422,1,0.02814904,0.001,0.001,0.338364
97,2344.993,-78.9056,362.7461,26216,548422,1,0.02818203,0.001,0.001,0.338331
97,2344.993,-78.94247,362.8238,26216,548422,1,0.02821505,0.001,0.001,0.338298
97,2344.993,-78.97931,362.9013,26216,548422,1,0.02824804,0.001,0.001,0.338265
97,2344.993,-79.01615,362.9789,26216,548422,1,0.02828103,0.001,0.001,0.338232
97,2344.993,-79.05303,363.0566,26216,548422,1,0.02831405,0.001,0.001,0.338199
97,2344.993,-79.08987,363.1341,26216,548422,1,0.02834705,0.001,0.001,0.338166
97,2344.993,-79.12671,363.2117,26216,548422,1,0.02838004,0.001,0.001,0.338133
97,2344.993,-79.16358,363.2893,26216,548422,1,0.02841306,0.001,0.001,0.3381
97,2344.993,-79.20042,363.3669,26216,548422,1,0.02844605,0.001,0.001,0.338067
97,2344.993,-79.23726,363.4445,26216,548422,1,0.02847904,0.001,0.001,0.338034
97,2344.993,-79.2741,363.5221,26216,548422,1,0.02851203,0.001,0.001,0.338001
97,2344.993,-79.31097,363.5997,26216,548422,1,0.02854505,0.001,0.001,0.337968
97,2344.993,-79.34781,363.6773,26216,548422,1,0.02857804,0.001,0.001,0.337935
97,2344.993,-79.38465,363.7548,26216,548422,1,0.02861103,0.001,0.001,0.337902
97,2344.993,-79.42153,363.8325,26216,548422,1,0.02864406,0.001,0.001,0.337869
97,2344.993,-79.45837,363.9101,26216,548422,1,0.02867705,0.001,0.001,0.337836
97,2344.993,-79.49521,363.9876,26216,548422,1,0.02871004,0.001,0.001,0.337803
97,2344.993,-79.53208,364.0653,26216,548422,1,0.02874306,0.001,0.001,0.33777
97,2344.993,-79.56892,364.1428,26216,548422,1,0.02877605,0.001,0.001,0.337737
97,2344.993,-79.6058,364.2206,26164,548424,1,0.02880904,0.001,0.001,0.337704
97,2344.993,-79.64272,364.2985,26039,548424,1,0.02884203,0.001,0.001,0.337671
97,2344.993,-79.67968,364.3765,25914,548424,1,0.02887505,0.001,0.001,0.337638
97,2344.993,-79.7166,364.4545,25790,548424,1,0.02890804,0.001,0.001,0.337605
97,2344.993,-79.75352,364.5324,25665,548424,1,0.02894104,0.001,0.001,0.337572
97,2344.993,-79.79048,364.6105,25540,548424,1,0.02897406,0.001,0.001,0.337539
97,2344.993,-79.8274,364.6884,25415,548424,1,0.02900705,0.001,0.001,0.337506
97,2344.993,-79.86432,364.7664,25290,548424,1,0.02904004,0.001,0.001,0.337473
97,2344.993,-79.90128,364.8444,25165,548424,1,0.02907306,0.001,0.001,0.33744
97,2344.993,-79.9382,364.9223,25040,548424,1,0.02910605,0.001,0.001,0.337407
97,2344.993,-79.97512,365.0003,24915,548424,1,0.02913904,0.001,0.001,0.337374
97,2344.993,-80.01205,365.0782,24790,548424,1,0.02917203,0.001,0.001,0.337341
97,2344.993,-80.049,365.1563,24665,548424,1,0.02920505,0.001,0.001,0.337308
97,2344.993,-80.08593,365.2342,24540,548424,1,0.02923805,0.001,0.001,0.337275
97,2344.993,-80.12285,365.3122,24415,548424,1,0.02927104,0.001,0.001,0.337242
97,2344.993,-80.1598,365.3902,24290,548424,1,0.02930406,0.001,0.001,0.337209
97,2344.993,-80.19673,365.4681,24165,548424,1,0.02933705,0.001,0.001,0.337176
97,2344.993,-80.23365,365.5461,24040,548424,1,0.02937004,0.001,0.001,0.337143
97,2344.993,-80.27057,365.624,23916,548424,1,0.02940303,0.001,0.001,0.33711
97,2344.993,-80.30753,365.702,23791,548424,1,0.02943605,0.001,0.001,0.337077
97,2344.993,-80.34445,365.78,23666,548424,1,0.02946904,0.001,0.001,0.337044
97,2344.993,-80.38137,365.8579,23541,548424,1,0.02950203,0.001,0.001,0.337011
97,2344.993,-80.41833,365.936,23416,548424,1,0.02953506,0.001,0.001,0.336978
97,2344.993,-80.45525,366.0139,23291,548424,1,0.02956805,0.001,0.001,0.336945
97,2344.993,-80.49218,366.0919,23166,548424,1,0.02960104,0.001,0.001,0.336912
97,2344.993,-80.52913,366.1699,23041,548424,1,0.02963406,0.001,0.001,0.336879
97,2344.993,-80.56605,366.2478,22916,548424,1,0.02966705,0.001,0.001,0.336846
97,2344.993,-80.60298,366.3258,22791,548424,1,0.02970004,0.001,0.001,0.336813
97,2344.993,-80.6399,366.4037,22666,548424,1,0.02973303,0.001,0.001,0.33678
97,2344.993,-80.67686,366.4818,22541,548424,1,0.02976605,0.001,0.001,0.336747
97,2344.993,-80.71378,366.5597,22416,548424,1,0.02979904,0.001,0.001,0.336714
97,2344.993,-80.75007,366.6348,21849,548423,1,0.02983204,0.001,0.001,0.336681
97,2344.993,-80.78563,366.7065,20744,548423,1,0.02986506,0.001,0.001,0.336648
97,2344.993,-80.82115,366.7782,19639,548423,1,0.02989805,0.001,0.001,0.336615
97,2344.993,-80.85667,366.8498,18534,548423,1,0.02993104,0.001,0.001,0.336582
97,2344.993,-80.89223,366.9215,17428,548423,1,0.02996406,0.001,0.001,0.336549
97,2344.993,-80.92775,366.9932,16323,548423,1,0.02999705,0.001,0.001,0.336516
97,2344.993,-80.96327,367.0648,15218,548423,1,0.03003004,0.001,0.001,0.336483
97,2344.993,-80.99879,367.1365,14113,548423,1,0.03006303,0.001,0.001,0.33645
97,2344.993,-81.03435,367.2082,13007,548423,1,0.03009605,0.001,0.001,0.336417
97,2344.993,-81.06987,367.2798,11902,548423,1,0.03012905,0.001,0.001,0.336384
97,2344.993,-81.1054,367.3515,10797,548423,1,0.03016204,0.001,0.001,0.336351
97,2344.993,-81.14095,367.4232,9692,548423,1,0.03019506,0.001,0.001,0.336318
97,2344.993,-81.17647,367.4948,8587,548423,1,0.03022805,0.001,0.001,0.336285
97,2344.993,-81.212,367.5665,7482,548423,1,0.03026104,0.001,0.001,0.336252
97,2344.993,-81.24755,367.6382,6376,548423,1,0.03029406,0.001,0.001,0.336219
97,2344.993,-81.28307,367.7098,5271,548423,1,0.03032705,0.001,0.001,0.336186
97,2344.993,-81.30988,367.7426,5272,546612,1,0.03036004,0.001,0.001,0.336153
97,2344.993,-81.3366,367.775,5285,546612,1,0.03039303,0.001,0.001,0.33612
97,2344.993,-81.36333,367.8073,5299,546612,1,0.03042606,0.001,0.001,0.336087
97,2344.993,-81.39005,367.8397,5312,546612,1,0.03045905,0.001,0.001,0.336054
97,2344.993,-81.41676,367.872,5325,546612,1,0.03049204,0.001,0.001,0.336021
97,2344.993,-81.4435,367.9044,5339,546612,1,0.03052506,0.001,0.001,0.335988
97,2344.993,-81.47021,367.9368,5352,546612,1,0.03055805,0.001,0.001,0.335955
97,2344.993,-81.49692,367.9691,5366,546612,1,0.03059104,0.001,0.001,0.335922
97,2344.993,-81.52366,368.0015,5379,546612,1,0.03062406,0.001,0.001,0.335889
97,2344.993,-81.55037,368.0338,5393,546612,1,0.03065705,0.001,0.001,0.335856
97,2344.993,-81.57708,368.0662,5406,546612,1,0.03069004,0.001,0.001,0.335823
97,2344.993,-81.60379,368.0985,5419,546612,1,0.03072304,0.001,0.001,0.33579
97,2344.993,-81.63053,368.1309,5433,546612,1,0.03075606,0.001,0.001,0.335757
97,2344.993,-81.65724,368.1633,5446,546612,1,0.03078905,0.001,0.001,0.335724
97,2344.993,-81.68396,368.1956,5460,546612,1,0.03082204,0.001,0.001,0.335691
97,2344.993,-81.71069,368.228,5473,546612,1,0.03085506,0.001,0.001,0.335658
97,2344.993,-81.7374,368.2603,5487,546612,1,0.03088805,0.001,0.001,0.335625
97,2344.993,-81.76412,368.2927,5500,546612,1,0.03092104,0.001,0.001,0.335592
97,2344.993,-81.79085,368.325,5513,546612,1,0.03095406,0.001,0.001,0.335559
97,2344.993,-81.81757,368.3574,5527,546612,1,0.03098705,0.001,0.001,0.335526
97,2344.993,-81.84428,368.3897,5540,546612,1,0.03102005,0.001,0.001,0.335493
97,2344.993,-81.87099,368.4221,5554,546612,1,0.03105304,0.001,0.001,0.33546
97,2344.993,-81.89773,368.4545,5567,546612,1,0.03108606,0.001,0.001,0.335427
97,2344.993,-81.92444,368.4868,5580,546612,1,0.03111905,0.001,0.001,0.335394
97,2344.993,-81.95036,368.5156,5623,165513,1,0.03115204,0.001,0.001,0.335361
97,2344.993,-81.97439,368.5359,5735,165513,1,0.03118506,0.001,0.001,0.335328
97,2344.993,-81.99839,368.5562,5847,165513,1,0.03121805,0.001,0.001,0.335295
97,2344.993,-82.02239,368.5764,5959,165513,1,0.03125104,0.001,0.001,0.335262
97,2344.993,-82.04639,368.5967,6071,165513,1,0.03128403,0.001,0.001,0.335229
97,2344.993,-82.07041,368.617,6183,165513,1,0.03131706,0.001,0.001,0.335196
97,2344.993,-82.09441,368.6372,6295,165513,1,0.03135005,0.001,0.001,0.335163
97,2344.993,-82.11841,368.6575,6407,165513,1,0.03138304,0.001,0.001,0.33513
97,2344.993,-82.14244,368.6778,6519,165513,1,0.03141606,0.001,0.001,0.335097
97,2344.993,-82.16644,368.698,6631,165513,1,0.03144905,0.001,0.001,0.335064
97,2344.993,-82.19044,368.7183,6743,165513,1,0.03148204,0.001,0.001,0.335031
97,2344.993,-82.21446,368.7385,6855,165513,1,0.03151506,0.001,0.001,0.334998
97,2344.993,-82.23846,368.7588,6967,165513,1,0.03154805,0.001,0.001,0.334965
97,2344.993,-82.26246,368.7791,7079,165513,1,0.03158104,0.001,0.001,0.334932
97,2344.993,-82.28647,368.7993,7191,165513,1,0.03161404,0.001,0.001,0.334899
97,2344.993,-82.31049,368.8196,7303,165513,1,0.03164706,0.001,0.001,0.334866
97,2344.993,-82.33449,368.8398,7415,165513,1,0.03168005,0.001,0.001,0.334833
97,2344.993,-82.35849,368.8601,7527,165513,1,0.03171304,0.001,0.001,0.3348
97,2344.993,-82.38251,368.8804,7639,165513,1,0.03174606,0.001,0.001,0.334767
97,2344.993,-82.40651,368.9006,7751,165513,1,0.03177905,0.001,0.001,0.334734
97,2344.993,-82.43051,368.9209,7863,165513,1,0.03181204,0.001,0.001,0.334701
97,2344.993,-82.45454,368.9412,7975,165513,1,0.03184506,0.001,0.001,0.334668
97,2344.993,-82.47854,368.9614,8087,165513,1,0.03187805,0.001,0.001,0.334635
97,2344.993,-82.50254,368.9817,8199,165513,1,0.03191105,0.001,0.001,0.334602
97,2344.993,-82.52654,369.0019,8311,165513,1,0.03194404,0.001,0.001,0.334569
97,2344.993,-82.55056,369.0222,8423,165513,1,0.03197706,0.001,0.001,0.334536
97,2344.993,-82.57456,369.0425,8535,165513,1,0.03201005,0.001,0.001,0.334503
97,2344.993,-82.59628,369.0527,8570,165516,1,0.03204304,0.001,0.001,0.33447
97,2344.993,-82.61695,369.0582,8570,165516,1,0.03207606,0.001,0.001,0.334437
97,2344.993,-82.63761,369.0638,8570,165516,1,0.03210905,0.001,0.001,0.334404
97,2344.993,-82.65826,369.0693,8570,165516,1,0.03214204,0.001,0.001,0.334371
97,2344.993,-82.67894,369.0749,8570,165516,1,0.03217506,0.001,0.001,0.3343379
97,2344.993,-82.69959,369.0805,8570,165516,1,0.03220806,0.001,0.001,0.334305
97,2344.993,-82.72025,369.086,8570,165516,1,0.03224105,0.001,0.001,0.334272
97,2344.993,-82.7409,369.0916,8570,165516,1,0.03227404,0.001,0.001,0.334239
97,2344.993,-82.76158,369.0971,8570,165516,1,0.03230706,0.001,0.001,0.334206
97,2344.993,-82.78223,369.1027,8570,165516,1,0.03234005,0.001,0.001,0.334173
97,2344.993,-82.80289,369.1083,8570,165516,1,0.03237304,0.001,0.001,0.33414
97,2344.993,-82.82357,369.1138,8570,165516,1,0.03240606,0.001,0.001,0.334107
97,2344.993,-82.84422,369.1194,8570,165516,1,0.03243905,0.001,0.001,0.334074
97,2344.993,-82.86488,369.125,8570,165516,1,0.03247204,0.001,0.001,0.334041
97,2344.993,-82.88555,369.1305,8570,165516,1,0.03250507,0.001,0.001,0.3340079
97,2344.993,-82.90621,369.1361,8570,165516,1,0.03253806,0.001,0.001,0.333975
97,2344.993,-82.92686,369.1416,8570,165516,1,0.03257105,0.001,0.001,0.333942
97,2344.993,-82.94752,369.1472,8570,165516,1,0.03260404,0.001,0.001,0.333909
97,2344.993,-82.96819,369.1528,8570,165516,1,0.03263706,0.001,0.001,0.333876
97,2344.993,-82.98885,369.1583,8570,165516,1,0.03267005,0.001,0.001,0.333843
97,2344.993,-83.00951,369.1639,8570,165516,1,0.03270304,0.001,0.001,0.33381
97,2344.993,-83.03018,369.1694,8570,165516,1,0.03273606,0.001,0.001,0.333777
97,2344.993,-83.05084,369.175,8569,165516,1,0.03276905,0.001,0.001,0.333744
97,2344.993,-83.07149,369.1806,8569,165516,1,0.03280205,0.001,0.001,0.333711
97,2344.993,-83.09215,369.1861,8569,165516,1,0.03283504,0.001,0.001,0.333678
97,2344.993,-83.11282,369.1917,8569,165516,1,0.03286806,0.001,0.001,0.333645
97,2344.993,-83.13348,369.1972,8569,165516,1,0.03290105,0.001,0.001,0.333612
97,2344.993,-83.15413,369.2028,8569,165516,1,0.03293404,0.001,0.001,0.333579
97,2344.993,-83.17481,369.2084,8569,165516,1,0.03296706,0.001,0.001,0.333546
97,2344.993,-83.19546,369.2139,8569,165516,1,0.03300005,0.001,0.001,0.333513
97,2344.993,-83.21348,369.2079,8560,547619,1,0.03303304,0.001,0.001,0.33348
97,2344.993,-83.22961,369.1936,8545,547619,1,0.03306606,0.001,0.001,0.3334469
97,2344.993,-83.24572,369.1793,8529,547619,1,0.03309906,0.001,0.001,0.333414
97,2344.993,-83.26184,369.1651,8514,547619,1,0.03313205,0.001,0.001,0.333381
97,2344.993,-83.27795,369.1508,8498,547619,1,0.03316504,0.001,0.001,0.333348
97,2344.993,-83.29408,369.1365,8483,547619,1,0.03319806,0.001,0.001,0.333315
97,2344.993,-83.31019,369.1222,8468,547619,1,0.03323105,0.001,0.001,0.333282
97,2344.993,-83.32631,369.1079,8452,547619,1,0.03326404,0.001,0.001,0.333249
97,2344.993,-83.34244,369.0936,8437,547619,1,0.03329706,0.001,0.001,0.333216
97,2344.993,-83.35855,369.0793,8421,547619,1,0.03333005,0.001,0.001,0.333183
97,2344.993,-83.37466,369.065,8406,547619,1,0.03336304,0.001,0.001,0.33315
97,2344.993,-83.39079,369.0507,8390,547619,1,0.03339607,0.001,0.001,0.3331169
97,2344.993,-83.40691,369.0364,8375,547619,1,0.03342906,0.001,0.001,0.333084
97,2344.993,-83.42302,369.0221,8360,547619,1,0.03346205,0.001,0.001,0.333051
97,2344.993,-83.43914,369.0078,8344,547619,1,0.03349504,0.001,0.001,0.333018
97,2344.993,-83.45527,368.9935,8329,547619,1,0.03352806,0.001,0.001,0.332985
97,2344.993,-83.47138,368.9793,8313,547619,1,0.03356105,0.001,0.001,0.332952
97,2344.993,-83.48749,368.965,8298,547619,1,0.03359404,0.001,0.001,0.332919
97,2344.993,-83.50362,368.9507,8283,547619,1,0.03362706,0.001,0.001,0.332886
97,2344.993,-83.51974,368.9364,8267,547619,1,0.03366005,0.001,0.001,0.332853
97,2344.993,-83.53585,368.9221,8252,547619,1,0.03369305,0.001,0.001,0.33282
97,2344.993,-83.55198,368.9078,8236,547619,1,0.03372607,0.001,0.001,0.3327869
97,2344.993,-83.5681,368.8935,8221,547619,1,0.03375906,0.001,0.001,0.332754
97,2344.993,-83.58421,368.8792,8205,547619,1,0.03379205,0.001,0.001,0.332721
97,2344.993,-83.60032,368.8649,8190,547619,1,0.03382504,0.001,0.001,0.332688
97,2344.993,-83.61645,368.8506,8175,547619,1,0.03385806,0.001,0.001,0.332655
97,2344.993,-83.62802,368.8165,8078,547618,1,0.03389105,0.001,0.001,0.332622
97,2344.993,-83.63873,368.7787,7966,547618,1,0.03392404,0.001,0.001,0.332589
97,2344.993,-83.64945,368.7408,7855,547618,1,0.03395706,0.001,0.001,0.3325559
97,2344.993,-83.66016,368.7029,7743,547618,1,0.03399006,0.001,0.001,0.332523
97,2344.993,-83.67087,368.6651,7631,547618,1,0.03402305,0.001,0.001,0.33249
97,2344.993,-83.68159,368.6272,7520,547618,1,0.03405607,0.001,0.001,0.3324569
97,2344.993,-83.6923,368.5894,7408,547618,1,0.03408906,0.001,0.001,0.332424
97,2344.993,-83.70301,368.5515,7296,547618,1,0.03412205,0.001,0.001,0.332391
97,2344.993,-83.71372,368.5137,7185,547618,1,0.03415504,0.001,0.001,0.332358
97,2344.993,-83.7232,368.4704,7547,32933,1,0.03418806,0.001,0.001,0.332325
97,2344.993,-83.73163,368.4226,8303,32933,1,0.03422105,0.001,0.001,0.332292
97,2344.993,-83.74007,368.3748,9059,32933,1,0.03425404,0.001,0.001,0.332259
97,2344.993,-83.74851,368.327,9816,32933,1,0.03428707,0.001,0.001,0.3322259
97,2344.993,-83.75694,368.2792,10572,32933,1,0.03432006,0.001,0.001,0.332193
97,2344.993,-83.76538,368.2314,11329,32933,1,0.03435305,0.001,0.001,0.33216
97,2344.993,-83.77381,368.1836,12085,32933,1,0.03438604,0.001,0.001,0.332127
97,2344.993,-83.78225,368.1357,12842,32933,1,0.03441906,0.001,0.001,0.332094
97,2344.993,-83.79069,368.0879,13598,32933,1,0.03445205,0.001,0.001,0.332061
