TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,-2.61553,59.13187,53261,548707,1,0.001352996,0.001,0.001,0.36516
55,1492.872,-2.691993,59.01231,53354,548707,1,0.001386017,0.001,0.001,0.365127
55,1492.872,-2.768387,58.89286,53446,548707,1,0.001419008,0.001,0.001,0.365094
55,1492.872,-2.844781,58.77341,53539,548707,1,0.001451999,0.001,0.001,0.365061
55,1492.872,-2.921175,58.65396,53632,548707,1,0.00148499,0.001,0.001,0.365028
55,1492.872,-2.997414,58.53464,53547,370443,1,0.001518011,0.001,0.001,0.364995
55,1492.872,-3.073616,58.4154,53487,370443,1,0.001551002,0.001,0.001,0.364962
55,1492.872,-3.149818,58.29616,53427,370443,1,0.001583993,0.001,0.001,0.364929
55,1492.872,-3.226089,58.1768,53367,370443,1,0.001617014,0.001,0.001,0.364896
55,1492.872,-3.302291,58.05756,53307,370443,1,0.001650006,0.001,0.001,0.364863
55,1492.872,-3.378493,57.93831,53247,370443,1,0.001682997,0.001,0.001,0.36483
55,1492.872,-3.454695,57.81907,53187,370443,1,0.001715988,0.001,0.001,0.364797
55,1492.872,-3.530966,57.69972,53127,370443,1,0.001749009,0.001,0.001,0.364764
55,1492.872,-3.607169,57.58047,53067,370443,1,0.001782,0.001,0.001,0.364731
55,1492.872,-3.683371,57.46123,53008,370443,1,0.001814991,0.001,0.001,0.364698
55,1492.872,-3.759642,57.34188,52948,370443,1,0.001848012,0.001,0.001,0.364665
55,1492.872,-3.835844,57.22263,52888,370443,1,0.001881003,0.001,0.001,0.364632
55,1492.872,-3.912046,57.10339,52828,370443,1,0.001913995,0.001,0.001,0.364599
55,1492.872,-3.988317,56.98404,52768,370443,1,0.001947016,0.001,0.001,0.364566
55,1492.872,-4.064519,56.86479,52708,370443,1,0.001980007,0.001,0.001,0.364533
55,1492.872,-4.140721,56.74555,52648,370443,1,0.002012998,0.001,0.001,0.3645
55,1492.872,-4.216924,56.6263,52588,370443,1,0.002045989,0.001,0.001,0.364467
55,1492.872,-4.293195,56.50695,52528,370443,1,0.00207901,0.001,0.001,0.364434
55,1492.872,-4.369397,56.38771,52469,370443,1,0.002112001,0.001,0.001,0.364401
55,1492.872,-4.445599,56.26846,52409,370443,1,0.002144992,0.001,0.001,0.364368
55,1492.872,-4.519761,56.15038,52388,583301,1,0.002178013,0.001,0.001,0.364335
55,1492.872,-4.592778,56.03304,52388,583301,1,0.002211004,0.001,0.001,0.364302
55,1492.872,-4.665795,55.91571,52388,583301,1,0.002243996,0.001,0.001,0.364269
55,1492.872,-4.738879,55.79827,52388,583301,1,0.002277017,0.001,0.001,0.364236
55,1492.872,-4.811896,55.68093,52388,583301,1,0.002310008,0.001,0.001,0.364203
55,1492.872,-4.884914,55.5636,52388,583301,1,0.002342999,0.001,0.001,0.36417
55,1492.872,-4.957931,55.44626,52388,583301,1,0.00237599,0.001,0.001,0.364137
55,1492.872,-5.031014,55.32882,52388,583301,1,0.002409011,0.001,0.001,0.364104
55,1492.872,-5.104032,55.21148,52388,583301,1,0.002442002,0.001,0.001,0.364071
55,1492.872,-5.177049,55.09415,52388,583301,1,0.002474993,0.001,0.001,0.364038
55,1492.872,-5.250133,54.97671,52388,583301,1,0.002508014,0.001,0.001,0.364005
55,1492.872,-5.32315,54.85937,52389,583301,1,0.002541006,0.001,0.001,0.363972
55,1492.872,-5.396168,54.74204,52389,583301,1,0.002573997,0.001,0.001,0.363939
55,1492.872,-5.469251,54.6246,52389,583301,1,0.002607018,0.001,0.001,0.363906
55,1492.872,-5.542268,54.50726,52389,583301,1,0.002640009,0.001,0.001,0.363873
55,1492.872,-5.615286,54.38993,52389,583301,1,0.002673,0.001,0.001,0.36384
55,1492.872,-5.688303,54.27259,52389,583301,1,0.002705991,0.001,0.001,0.363807
55,1492.872,-5.761387,54.15515,52389,583301,1,0.002739012,0.001,0.001,0.363774
55,1492.872,-5.834404,54.03781,52389,583301,1,0.002772003,0.001,0.001,0.363741
55,1492.872,-5.907421,53.92048,52389,583301,1,0.002804995,0.001,0.001,0.363708
55,1492.872,-5.980505,53.80304,52389,583301,1,0.002838016,0.001,0.001,0.363675
55,1492.872,-6.053519,53.6857,52389,583299,1,0.002871007,0.001,0.001,0.363642
55,1492.872,-6.126527,53.56836,52389,583299,1,0.002903998,0.001,0.001,0.363609
55,1492.872,-6.199601,53.45092,52389,583299,1,0.002937019,0.001,0.001,0.363576
55,1492.872,-6.272609,53.33358,52389,583299,1,0.00297001,0.001,0.001,0.363543
55,1492.872,-6.345617,53.21624,52389,583299,1,0.003003001,0.001,0.001,0.36351
55,1492.872,-6.418625,53.09891,52389,583299,1,0.003035992,0.001,0.001,0.363477
55,1492.872,-6.491648,52.98157,52304,583297,1,0.003069013,0.001,0.001,0.363444
55,1492.872,-6.564477,52.86462,52009,583297,1,0.003102005,0.001,0.001,0.363411
55,1492.872,-6.637307,52.74768,51714,583297,1,0.003134996,0.001,0.001,0.363378
55,1492.872,-6.710202,52.63062,51419,583297,1,0.003168017,0.001,0.001,0.363345
55,1492.872,-6.783032,52.51367,51124,583297,1,0.003201008,0.001,0.001,0.363312
55,1492.872,-6.855862,52.39672,50829,583297,1,0.003233999,0.001,0.001,0.363279
55,1492.872,-6.928691,52.27977,50534,583297,1,0.00326699,0.001,0.001,0.363246
55,1492.872,-7.001587,52.16272,50239,583297,1,0.003300011,0.001,0.001,0.363213
55,1492.872,-7.074416,52.04577,49944,583297,1,0.003333002,0.001,0.001,0.36318
55,1492.872,-7.147246,51.92882,49649,583297,1,0.003365993,0.001,0.001,0.363147
55,1492.872,-7.220141,51.81176,49354,583297,1,0.003399014,0.001,0.001,0.363114
55,1492.872,-7.292971,51.69481,49059,583297,1,0.003432006,0.001,0.001,0.363081
55,1492.872,-7.3658,51.57787,48764,583297,1,0.003464997,0.001,0.001,0.363048
55,1492.872,-7.438696,51.46081,48468,583297,1,0.003498018,0.001,0.001,0.363015
55,1492.872,-7.511525,51.34386,48173,583297,1,0.003531009,0.001,0.001,0.362982
55,1492.872,-7.584355,51.22691,47878,583297,1,0.003564,0.001,0.001,0.362949
55,1492.872,-7.657185,51.10996,47583,583297,1,0.003596991,0.001,0.001,0.362916
55,1492.872,-7.73008,50.99291,47288,583297,1,0.003630012,0.001,0.001,0.362883
55,1492.872,-7.80291,50.87596,46993,583297,1,0.003663003,0.001,0.001,0.36285
55,1492.872,-7.875739,50.75901,46698,583297,1,0.003695995,0.001,0.001,0.362817
55,1492.872,-7.948635,50.64195,46403,583297,1,0.003729016,0.001,0.001,0.362784
55,1492.872,-8.021464,50.52501,46108,583297,1,0.003762007,0.001,0.001,0.362751
55,1492.872,-8.094294,50.40806,45813,583297,1,0.003794998,0.001,0.001,0.362718
55,1492.872,-8.167189,50.291,45517,583297,1,0.003828019,0.001,0.001,0.362685
55,1492.872,-8.240019,50.17405,45222,583297,1,0.00386101,0.001,0.001,0.362652
55,1492.872,-8.312848,50.0571,44927,583297,1,0.003894001,0.001,0.001,0.362619
55,1492.872,-8.385678,49.94015,44632,583297,1,0.003926992,0.001,0.001,0.362586
55,1492.872,-8.458573,49.8231,44337,583297,1,0.003960013,0.001,0.001,0.362553
55,1492.872,-8.531403,49.70615,44042,583297,1,0.003993005,0.001,0.001,0.36252
55,1492.872,-8.604233,49.5892,43747,583297,1,0.004025996,0.001,0.001,0.362487
55,1492.872,-8.677128,49.47214,43452,583297,1,0.004059017,0.001,0.001,0.362454
55,1492.872,-8.749958,49.3552,43157,583297,1,0.004092008,0.001,0.001,0.362421
55,1492.872,-8.822787,49.23825,42862,583297,1,0.004124999,0.001,0.001,0.362388
55,1492.872,-8.895683,49.12119,42567,583297,1,0.00415802,0.001,0.001,0.362355
55,1492.872,-8.968512,49.00424,42272,583297,1,0.004191011,0.001,0.001,0.362322
55,1492.872,-9.041342,48.88729,41977,583297,1,0.004224002,0.001,0.001,0.362289
55,1492.872,-9.114171,48.77034,41682,583297,1,0.004256994,0.001,0.001,0.362256
55,1492.872,-9.187067,48.65329,41386,583297,1,0.004290015,0.001,0.001,0.362223
55,1492.872,-9.259896,48.53634,41091,583297,1,0.004323006,0.001,0.001,0.36219
55,1492.872,-9.332726,48.41939,40796,583297,1,0.004355997,0.001,0.001,0.362157
55,1492.872,-9.405621,48.30234,40501,583297,1,0.004389018,0.001,0.001,0.362124
55,1492.872,-9.478451,48.18539,40206,583297,1,0.004422009,0.001,0.001,0.362091
55,1492.872,-9.551281,48.06844,39911,583297,1,0.004455,0.001,0.001,0.362058
55,1492.872,-9.624176,47.95138,39616,583297,1,0.004488021,0.001,0.001,0.362025
55,1492.872,-9.697006,47.83443,39321,583297,1,0.004521012,0.001,0.001,0.361992
55,1492.872,-9.769835,47.71748,39026,583297,1,0.004554003,0.001,0.001,0.361959
55,1492.872,-9.842665,47.60053,38731,583297,1,0.004586995,0.001,0.001,0.361926
55,1492.872,-9.91556,47.48348,38436,583297,1,0.004620016,0.001,0.001,0.361893
55,1492.872,-9.98839,47.36653,38141,583297,1,0.004653007,0.001,0.001,0.36186
55,1492.872,-10.06122,47.24958,37846,583297,1,0.004685998,0.001,0.001,0.361827
55,1492.872,-10.13411,47.13253,37550,583297,1,0.004719019,0.001,0.001,0.361794
55,1492.872,-10.20694,47.01558,37255,583297,1,0.00475201,0.001,0.001,0.361761
55,1492.872,-10.27977,46.89863,36960,583297,1,0.004785001,0.001,0.001,0.361728
55,1492.872,-10.35267,46.78157,36665,583297,1,0.004818022,0.001,0.001,0.361695
55,1492.872,-10.4255,46.66462,36370,583297,1,0.004851013,0.001,0.001,0.361662
55,1492.872,-10.49833,46.54767,36075,583297,1,0.004884005,0.001,0.001,0.361629
55,1492.872,-10.57116,46.43072,35780,583297,1,0.004916996,0.001,0.001,0.361596
55,1492.872,-10.64405,46.31367,35485,583297,1,0.004950017,0.001,0.001,0.361563
55,1492.872,-10.71688,46.19672,35190,583297,1,0.004983008,0.001,0.001,0.36153
55,1492.872,-10.78971,46.07977,34895,583297,1,0.005015999,0.001,0.001,0.361497
55,1492.872,-10.86261,45.96272,34599,583297,1,0.00504902,0.001,0.001,0.361464
55,1492.872,-10.93544,45.84577,34304,583297,1,0.005082011,0.001,0.001,0.361431
55,1492.872,-11.00827,45.72882,34009,583297,1,0.005115002,0.001,0.001,0.361398
55,1492.872,-11.0811,45.61187,33714,583297,1,0.005147994,0.001,0.001,0.361365
55,1492.872,-11.15301,45.49318,33788,583296,1,0.005181015,0.001,0.001,0.361332
55,1492.872,-11.22408,45.37328,34156,583296,1,0.005214006,0.001,0.001,0.361299
55,1492.872,-11.29515,45.25339,34524,583296,1,0.005246997,0.001,0.001,0.361266
55,1492.872,-11.36629,45.13339,34893,583296,1,0.005280018,0.001,0.001,0.361233
55,1492.872,-11.43735,45.01349,35261,583296,1,0.005313009,0.001,0.001,0.3612
55,1492.872,-11.50842,44.8936,35630,583296,1,0.005346,0.001,0.001,0.361167
55,1492.872,-11.57956,44.7736,35999,583296,1,0.005379021,0.001,0.001,0.361134
55,1492.872,-11.65063,44.6537,36367,583296,1,0.005412012,0.001,0.001,0.361101
55,1492.872,-11.72169,44.53381,36735,583296,1,0.005445004,0.001,0.001,0.361068
55,1492.872,-11.79276,44.41391,37104,583296,1,0.005477995,0.001,0.001,0.361035
55,1492.872,-11.8639,44.29391,37472,583296,1,0.005511016,0.001,0.001,0.361002
55,1492.872,-11.93497,44.17402,37841,583296,1,0.005544007,0.001,0.001,0.360969
55,1492.872,-12.00603,44.05412,38209,583296,1,0.005576998,0.001,0.001,0.360936
55,1492.872,-12.07717,43.93412,38578,583296,1,0.005610019,0.001,0.001,0.360903
55,1492.872,-12.14824,43.81422,38946,583296,1,0.00564301,0.001,0.001,0.36087
55,1492.872,-12.21931,43.69433,39315,583296,1,0.005676001,0.001,0.001,0.360837
55,1492.872,-12.29044,43.57433,39683,583296,1,0.005709022,0.001,0.001,0.360804
55,1492.872,-12.36151,43.45443,40052,583296,1,0.005742013,0.001,0.001,0.360771
55,1492.872,-12.43258,43.33454,40420,583296,1,0.005775005,0.001,0.001,0.360738
55,1492.872,-12.50365,43.21464,40789,583296,1,0.005807996,0.001,0.001,0.360705
55,1492.872,-12.57478,43.09464,41157,583296,1,0.005841017,0.001,0.001,0.360672
55,1492.872,-12.64585,42.97475,41526,583296,1,0.005874008,0.001,0.001,0.360639
55,1492.872,-12.71692,42.85485,41894,583296,1,0.005906999,0.001,0.001,0.360606
55,1492.872,-12.78805,42.73485,42263,583296,1,0.00594002,0.001,0.001,0.360573
55,1492.872,-12.85912,42.61496,42631,583296,1,0.005973011,0.001,0.001,0.36054
55,1492.872,-12.93019,42.49506,43000,583296,1,0.006006002,0.001,0.001,0.360507
55,1492.872,-13.00132,42.37506,43368,583296,1,0.006039023,0.001,0.001,0.360474
55,1492.872,-13.07239,42.25516,43737,583296,1,0.006072015,0.001,0.001,0.360441
55,1492.872,-13.14346,42.13527,44105,583296,1,0.006105006,0.001,0.001,0.360408
55,1492.872,-13.21453,42.01538,44474,583296,1,0.006137997,0.001,0.001,0.360375
55,1492.872,-13.28566,41.89537,44842,583296,1,0.006171018,0.001,0.001,0.360342
55,1492.872,-13.35673,41.77548,45211,583296,1,0.006204009,0.001,0.001,0.360309
55,1492.872,-13.4278,41.65558,45579,583296,1,0.006237,0.001,0.001,0.360276
55,1492.872,-13.49893,41.53558,45948,583296,1,0.006270021,0.001,0.001,0.360243
55,1492.872,-13.57,41.41569,46316,583296,1,0.006303012,0.001,0.001,0.36021
55,1492.872,-13.64107,41.29579,46685,583296,1,0.006336004,0.001,0.001,0.360177
55,1492.872,-13.7122,41.17579,47053,583296,1,0.006369025,0.001,0.001,0.360144
55,1492.872,-13.78327,41.0559,47422,583296,1,0.006402016,0.001,0.001,0.360111
55,1492.872,-13.85441,40.93601,47711,547285,1,0.006435007,0.001,0.001,0.360078
55,1492.872,-13.92578,40.81616,47758,547285,1,0.006467998,0.001,0.001,0.360045
55,1492.872,-13.99722,40.6962,47805,547285,1,0.006501019,0.001,0.001,0.360012
55,1492.872,-14.06859,40.57635,47852,547285,1,0.00653401,0.001,0.001,0.359979
55,1492.872,-14.13995,40.45649,47899,547285,1,0.006567001,0.001,0.001,0.359946
55,1492.872,-14.21139,40.33653,47946,547285,1,0.006600022,0.001,0.001,0.359913
55,1492.872,-14.28276,40.21668,47993,547285,1,0.006633013,0.001,0.001,0.35988
55,1492.872,-14.35412,40.09683,48040,547285,1,0.006666005,0.001,0.001,0.359847
55,1492.872,-14.42549,39.97698,48087,547285,1,0.006698996,0.001,0.001,0.359814
55,1492.872,-14.49693,39.85701,48134,547285,1,0.006732017,0.001,0.001,0.359781
55,1492.872,-14.56829,39.73716,48181,547285,1,0.006765008,0.001,0.001,0.359748
55,1492.872,-14.63966,39.61731,48228,547285,1,0.006797999,0.001,0.001,0.359715
55,1492.872,-14.7111,39.49735,48275,547285,1,0.00683102,0.001,0.001,0.359682
55,1492.872,-14.78246,39.3775,48322,547285,1,0.006864011,0.001,0.001,0.359649
55,1492.872,-14.85383,39.25764,48369,547285,1,0.006897002,0.001,0.001,0.359616
55,1492.872,-14.92527,39.13768,48415,547285,1,0.006930023,0.001,0.001,0.359583
55,1492.872,-14.99664,39.01783,48462,547285,1,0.006963015,0.001,0.001,0.35955
55,1492.872,-15.068,38.89798,48509,547285,1,0.006996006,0.001,0.001,0.359517
55,1492.872,-15.13937,38.77812,48556,547285,1,0.007028997,0.001,0.001,0.359484
55,1492.872,-15.21081,38.65816,48603,547285,1,0.007062018,0.001,0.001,0.359451
55,1492.872,-15.28217,38.53831,48650,547285,1,0.007095009,0.001,0.001,0.359418
55,1492.872,-15.35354,38.41846,48697,547285,1,0.007128,0.001,0.001,0.359385
55,1492.872,-15.42498,38.2985,48744,547285,1,0.007161021,0.001,0.001,0.359352
55,1492.872,-15.49634,38.17865,48791,547285,1,0.007194012,0.001,0.001,0.359319
55,1492.872,-15.56771,38.05879,48838,547285,1,0.007227004,0.001,0.001,0.359286
55,1492.872,-15.63915,37.93883,48885,547285,1,0.007260025,0.001,0.001,0.359253
55,1492.872,-15.71051,37.81898,48932,547285,1,0.007293016,0.001,0.001,0.35922
55,1492.872,-15.78188,37.69913,48985,547286,1,0.007326007,0.001,0.001,0.359187
55,1492.872,-15.85325,37.57929,49042,547286,1,0.007358998,0.001,0.001,0.359154
55,1492.872,-15.92468,37.45933,49098,547286,1,0.007392019,0.001,0.001,0.359121
55,1492.872,-15.99604,37.33949,49155,547286,1,0.00742501,0.001,0.001,0.359088
55,1492.872,-16.06741,37.21964,49211,547286,1,0.007458001,0.001,0.001,0.359055
55,1492.872,-16.13884,37.09969,49268,547286,1,0.007491022,0.001,0.001,0.359022
55,1492.872,-16.21021,36.97984,49325,547286,1,0.007524014,0.001,0.001,0.358989
55,1492.872,-16.28157,36.85999,49381,547286,1,0.007557005,0.001,0.001,0.358956
55,1492.872,-16.353,36.74004,49438,547286,1,0.007590026,0.001,0.001,0.358923
55,1492.872,-16.42437,36.62019,49494,547286,1,0.007623017,0.001,0.001,0.35889
55,1492.872,-16.49573,36.50035,49551,547286,1,0.007656008,0.001,0.001,0.358857
55,1492.872,-16.5671,36.3805,49607,547286,1,0.007688999,0.001,0.001,0.358824
55,1492.872,-16.63853,36.26055,49664,547286,1,0.00772202,0.001,0.001,0.358791
55,1492.872,-16.70989,36.1407,49721,547286,1,0.007755011,0.001,0.001,0.358758
55,1492.872,-16.78126,36.02086,49777,547286,1,0.007788002,0.001,0.001,0.358725
55,1492.872,-16.85269,35.9009,49834,547286,1,0.007821023,0.001,0.001,0.358692
55,1492.872,-16.92406,35.78105,49890,547286,1,0.007854015,0.001,0.001,0.358659
55,1492.872,-16.99494,35.6605,49899,547234,1,0.007887006,0.001,0.001,0.358626
55,1492.872,-17.06541,35.53915,49860,547234,1,0.007920027,0.001,0.001,0.358593
55,1492.872,-17.13583,35.4179,49821,547234,1,0.007953018,0.001,0.001,0.35856
55,1492.872,-17.20624,35.29666,49783,547234,1,0.007986009,0.001,0.001,0.358527
55,1492.872,-17.27665,35.17541,49744,547234,1,0.008019,0.001,0.001,0.358494
55,1492.872,-17.34713,35.05406,49705,547234,1,0.008052021,0.001,0.001,0.358461
55,1492.872,-17.41754,34.93281,49667,547234,1,0.008085012,0.001,0.001,0.358428
55,1492.872,-17.48795,34.81157,49628,547234,1,0.008118004,0.001,0.001,0.358395
55,1492.872,-17.55843,34.69021,49589,547234,1,0.008151025,0.001,0.001,0.358362
55,1492.872,-17.62884,34.56897,49551,547234,1,0.008184016,0.001,0.001,0.358329
55,1492.872,-17.69925,34.44772,49512,547234,1,0.008217007,0.001,0.001,0.358296
55,1492.872,-17.76966,34.32648,49473,547234,1,0.008249998,0.001,0.001,0.358263
55,1492.872,-17.84014,34.20513,49435,547234,1,0.008283019,0.001,0.001,0.35823
55,1492.872,-17.91056,34.08389,49393,258627,1,0.00831601,0.001,0.001,0.358197
55,1492.872,-17.98099,33.96267,49337,258627,1,0.008349001,0.001,0.001,0.358164
55,1492.872,-18.05149,33.84135,49282,258627,1,0.008382022,0.001,0.001,0.358131
55,1492.872,-18.12192,33.72013,49226,258627,1,0.008415014,0.001,0.001,0.358098
55,1492.872,-18.19235,33.59892,49170,258627,1,0.008448005,0.001,0.001,0.358065
55,1492.872,-18.26285,33.47759,49115,258627,1,0.008481026,0.001,0.001,0.358032
55,1492.872,-18.33328,33.35638,49059,258627,1,0.008514017,0.001,0.001,0.357999
55,1492.872,-18.40371,33.23516,49003,258627,1,0.008547008,0.001,0.001,0.357966
55,1492.872,-18.47415,33.11395,48948,258627,1,0.008579999,0.001,0.001,0.357933
55,1492.872,-18.54464,32.99262,48892,258627,1,0.00861302,0.001,0.001,0.3579
55,1492.872,-18.61508,32.87141,48837,258627,1,0.008646011,0.001,0.001,0.357867
55,1492.872,-18.68551,32.75019,48781,258627,1,0.008679003,0.001,0.001,0.357834
55,1492.872,-18.75601,32.62887,48725,258627,1,0.008712023,0.001,0.001,0.357801
55,1492.872,-18.82644,32.50765,48670,258627,1,0.008745015,0.001,0.001,0.357768
55,1492.872,-18.89687,32.38643,48614,258627,1,0.008778006,0.001,0.001,0.357735
55,1492.872,-18.96737,32.26511,48558,258627,1,0.008811027,0.001,0.001,0.357702
55,1492.872,-19.0378,32.14389,48503,258627,1,0.008844018,0.001,0.001,0.357669
55,1492.872,-19.10823,32.02268,48447,258627,1,0.008877009,0.001,0.001,0.357636
55,1492.872,-19.17867,31.90146,48391,258627,1,0.00891,0.001,0.001,0.357603
55,1492.872,-19.24916,31.78014,48336,258627,1,0.008943021,0.001,0.001,0.35757
55,1492.872,-19.3196,31.65892,48280,258627,1,0.008976012,0.001,0.001,0.357537
55,1492.872,-19.39003,31.53771,48224,258627,1,0.009009004,0.001,0.001,0.357504
55,1492.872,-19.46053,31.41638,48169,258627,1,0.009042025,0.001,0.001,0.357471
55,1492.872,-19.53096,31.29517,48113,258627,1,0.009075016,0.001,0.001,0.357438
55,1492.872,-19.60139,31.17395,48057,258627,1,0.009108007,0.001,0.001,0.357405
55,1492.872,-19.67189,31.05263,48002,258627,1,0.009141028,0.001,0.001,0.357372
55,1492.872,-19.74232,30.93141,47946,258627,1,0.009174019,0.001,0.001,0.357339
55,1492.872,-19.81275,30.8102,47890,258627,1,0.00920701,0.001,0.001,0.357306
55,1492.872,-19.88319,30.68898,47835,258627,1,0.009240001,0.001,0.001,0.357273
55,1492.872,-19.95368,30.56766,47779,258627,1,0.009273022,0.001,0.001,0.35724
55,1492.872,-20.02412,30.44644,47724,258627,1,0.009306014,0.001,0.001,0.357207
55,1492.872,-20.09413,30.32476,47418,549753,1,0.009339005,0.001,0.001,0.357174
55,1492.872,-20.16391,30.20262,46933,549753,1,0.009372026,0.001,0.001,0.357141
55,1492.872,-20.23362,30.0806,46448,549753,1,0.009405017,0.001,0.001,0.357108
55,1492.872,-20.30333,29.95858,45963,549753,1,0.009438008,0.001,0.001,0.357075
55,1492.872,-20.37311,29.83644,45478,549753,1,0.009471029,0.001,0.001,0.357042
55,1492.872,-20.44282,29.71442,44993,549753,1,0.00950402,0.001,0.001,0.357009
55,1492.872,-20.51254,29.59239,44508,549753,1,0.009537011,0.001,0.001,0.356976
55,1492.872,-20.58225,29.47037,44023,549753,1,0.009570003,0.001,0.001,0.356943
55,1492.872,-20.65203,29.34824,43538,549753,1,0.009603024,0.001,0.001,0.35691
55,1492.872,-20.72174,29.22621,43053,549753,1,0.009636015,0.001,0.001,0.356877
55,1492.872,-20.79146,29.10419,42568,549753,1,0.009669006,0.001,0.001,0.356844
55,1492.872,-20.86123,28.98205,42083,549753,1,0.009702027,0.001,0.001,0.356811
55,1492.872,-20.93095,28.86003,41598,549753,1,0.009735018,0.001,0.001,0.356778
55,1492.872,-21.00066,28.73801,41113,549753,1,0.009768009,0.001,0.001,0.356745
55,1492.872,-21.07037,28.61598,40628,549753,1,0.009801,0.001,0.001,0.356712
55,1492.872,-21.14015,28.49385,40143,549753,1,0.009834021,0.001,0.001,0.356679
55,1492.872,-21.20986,28.37182,39658,549753,1,0.009867013,0.001,0.001,0.356646
55,1492.872,-21.27958,28.2498,39173,549753,1,0.009900004,0.001,0.001,0.356613
55,1492.872,-21.34936,28.12766,38633,549754,1,0.009933025,0.001,0.001,0.35658
55,1492.872,-21.41907,28.00563,38092,549754,1,0.009966016,0.001,0.001,0.356547
55,1492.872,-21.48878,27.8836,37551,549754,1,0.009999007,0.001,0.001,0.356514
55,1492.872,-21.55856,27.76146,37010,549754,1,0.01003203,0.001,0.001,0.356481
55,1492.872,-21.62827,27.63944,36469,549754,1,0.01006502,0.001,0.001,0.356448
55,1492.872,-21.69799,27.51741,35928,549754,1,0.01009801,0.001,0.001,0.356415
