TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,4.569996,-63.24686,41943,548508,1,0.09741616,0.001,0.001,0.2690969
118,2771.054,4.567191,-63.11281,41943,548508,1,0.09744915,0.001,0.001,0.2690639
118,2771.054,4.564385,-62.97875,41943,548508,1,0.09748214,0.001,0.001,0.2690309
118,2771.054,4.561577,-62.84457,41943,548508,1,0.09751517,0.001,0.001,0.2689978
118,2771.054,4.558772,-62.71051,41943,548508,1,0.09754816,0.001,0.001,0.2689649
118,2771.054,4.555967,-62.57645,41943,548508,1,0.09758115,0.001,0.001,0.2689319
118,2771.054,4.553162,-62.44239,41943,548508,1,0.09761414,0.001,0.001,0.2688989
118,2771.054,4.550354,-62.30821,41943,548508,1,0.09764716,0.001,0.001,0.2688659
118,2771.054,4.547548,-62.17415,41943,548508,1,0.09768015,0.001,0.001,0.2688329
118,2771.054,4.544743,-62.04009,41943,548508,1,0.09771314,0.001,0.001,0.2687999
118,2771.054,4.541935,-61.90591,41943,548508,1,0.09774616,0.001,0.001,0.2687669
118,2771.054,4.53913,-61.77185,41943,548508,1,0.09777915,0.001,0.001,0.2687339
118,2771.054,4.536325,-61.63779,41943,548508,1,0.09781215,0.001,0.001,0.2687009
118,2771.054,4.533519,-61.50373,41943,548508,1,0.09784514,0.001,0.001,0.2686679
118,2771.054,4.530712,-61.36955,41943,548508,1,0.09787816,0.001,0.001,0.2686349
118,2771.054,4.527906,-61.23549,41943,548508,1,0.09791115,0.001,0.001,0.2686019
118,2771.054,4.525101,-61.10143,41943,548508,1,0.09794414,0.001,0.001,0.2685689
118,2771.054,4.522295,-60.96728,41943,547487,1,0.09797716,0.001,0.001,0.2685359
118,2771.054,4.519496,-60.8333,41943,547487,1,0.09801015,0.001,0.001,0.2685029
118,2771.054,4.516697,-60.69932,41943,547487,1,0.09804314,0.001,0.001,0.2684699
118,2771.054,4.513895,-60.56522,41943,547487,1,0.09807616,0.001,0.001,0.2684368
118,2771.054,4.511096,-60.43124,41943,547487,1,0.09810916,0.001,0.001,0.2684039
118,2771.054,4.508296,-60.29726,41943,547487,1,0.09814215,0.001,0.001,0.2683709
118,2771.054,4.505497,-60.16328,41943,547487,1,0.09817514,0.001,0.001,0.2683379
118,2771.054,4.502695,-60.02918,41943,547487,1,0.09820816,0.001,0.001,0.2683049
118,2771.054,4.499896,-59.8952,41943,547487,1,0.09824115,0.001,0.001,0.2682719
118,2771.054,4.497096,-59.76122,41943,547487,1,0.09827414,0.001,0.001,0.2682389
118,2771.054,4.494295,-59.62712,41943,547487,1,0.09830716,0.001,0.001,0.2682059
118,2771.054,4.491495,-59.49314,41943,547487,1,0.09834015,0.001,0.001,0.2681729
118,2771.054,4.488696,-59.35916,41943,547487,1,0.09837314,0.001,0.001,0.2681399
118,2771.054,4.485894,-59.22506,41943,547487,1,0.09840617,0.001,0.001,0.2681068
118,2771.054,4.483095,-59.09108,41943,547487,1,0.09843916,0.001,0.001,0.2680739
118,2771.054,4.480295,-58.9571,41943,547487,1,0.09847215,0.001,0.001,0.2680409
118,2771.054,4.477496,-58.82312,41943,547487,1,0.09850514,0.001,0.001,0.2680079
118,2771.054,4.474694,-58.68902,41943,547487,1,0.09853816,0.001,0.001,0.2679749
118,2771.054,4.471895,-58.55504,41943,547487,1,0.09857115,0.001,0.001,0.2679419
118,2771.054,4.469096,-58.42106,41943,547487,1,0.09860414,0.001,0.001,0.2679089
118,2771.054,4.466294,-58.28696,41943,547487,1,0.09863716,0.001,0.001,0.2678759
118,2771.054,4.463494,-58.15298,41943,547487,1,0.09867015,0.001,0.001,0.2678429
118,2771.054,4.460695,-58.019,41943,547487,1,0.09870315,0.001,0.001,0.2678099
118,2771.054,4.457893,-57.8849,41943,547487,1,0.09873617,0.001,0.001,0.2677768
118,2771.054,4.455094,-57.75092,41943,547487,1,0.09876916,0.001,0.001,0.2677439
118,2771.054,4.45215,-57.61512,41931,547485,1,0.09880215,0.001,0.001,0.2677109
118,2771.054,4.448527,-57.47076,41861,547485,1,0.09883514,0.001,0.001,0.2676779
118,2771.054,4.444901,-57.32627,41792,547485,1,0.09886816,0.001,0.001,0.2676449
118,2771.054,4.441278,-57.18191,41722,547485,1,0.09890115,0.001,0.001,0.2676119
118,2771.054,4.437656,-57.03755,41652,547485,1,0.09893414,0.001,0.001,0.2675789
118,2771.054,4.43403,-56.89306,41582,547485,1,0.09896716,0.001,0.001,0.2675458
118,2771.054,4.430407,-56.7487,41513,547485,1,0.09900016,0.001,0.001,0.2675129
118,2771.054,4.426784,-56.60434,41443,547485,1,0.09903315,0.001,0.001,0.2674799
118,2771.054,4.423158,-56.45985,41373,547485,1,0.09906617,0.001,0.001,0.2674468
118,2771.054,4.419535,-56.31549,41303,547485,1,0.09909916,0.001,0.001,0.2674139
118,2771.054,4.415912,-56.17113,41233,547485,1,0.09913215,0.001,0.001,0.2673809
118,2771.054,4.41229,-56.02677,41164,547485,1,0.09916514,0.001,0.001,0.2673479
118,2771.054,4.408664,-55.88228,41094,547485,1,0.09919816,0.001,0.001,0.2673149
118,2771.054,4.405041,-55.73792,41024,547485,1,0.09923115,0.001,0.001,0.2672819
118,2771.054,4.401418,-55.59356,40954,547485,1,0.09926414,0.001,0.001,0.2672489
118,2771.054,4.397792,-55.44907,40884,547485,1,0.09929717,0.001,0.001,0.2672158
118,2771.054,4.394169,-55.30471,40815,547485,1,0.09933016,0.001,0.001,0.2671829
118,2771.054,4.390546,-55.16035,40745,547485,1,0.09936315,0.001,0.001,0.2671499
118,2771.054,4.38692,-55.01586,40675,547485,1,0.09939617,0.001,0.001,0.2671168
118,2771.054,4.383298,-54.8715,40605,547485,1,0.09942916,0.001,0.001,0.2670839
118,2771.054,4.379675,-54.72714,40536,547485,1,0.09946215,0.001,0.001,0.2670509
118,2771.054,4.376052,-54.58278,40466,547485,1,0.09949514,0.001,0.001,0.2670179
118,2771.054,4.372426,-54.43829,40396,547485,1,0.09952816,0.001,0.001,0.2669849
118,2771.054,4.368803,-54.29393,40326,547485,1,0.09956115,0.001,0.001,0.2669519
118,2771.054,4.36518,-54.14957,40257,547485,1,0.09959415,0.001,0.001,0.2669189
118,2771.054,4.361554,-54.00508,40187,547485,1,0.09962717,0.001,0.001,0.2668858
118,2771.054,4.357932,-53.86072,40117,547485,1,0.09966016,0.001,0.001,0.2668529
118,2771.054,4.354309,-53.71636,40047,547485,1,0.09969315,0.001,0.001,0.2668199
118,2771.054,4.350686,-53.572,39977,547485,1,0.09972614,0.001,0.001,0.2667869
118,2771.054,4.34706,-53.42751,39908,547485,1,0.09975916,0.001,0.001,0.2667539
118,2771.054,4.343437,-53.28315,39838,547485,1,0.09979215,0.001,0.001,0.2667209
118,2771.054,4.339815,-53.13879,39768,547485,1,0.09982514,0.001,0.001,0.2666879
118,2771.054,4.336188,-52.9943,39698,547485,1,0.09985816,0.001,0.001,0.2666548
118,2771.054,4.332566,-52.84994,39629,547485,1,0.09989116,0.001,0.001,0.2666219
118,2771.054,4.328943,-52.70558,39559,547485,1,0.09992415,0.001,0.001,0.2665889
118,2771.054,4.325317,-52.56109,39489,547485,1,0.09995717,0.001,0.001,0.2665558
118,2771.054,4.321694,-52.41673,39419,547485,1,0.09999016,0.001,0.001,0.2665229
118,2771.054,4.318071,-52.27237,39349,547485,1,0.1000232,0.001,0.001,0.2664899
118,2771.054,4.314449,-52.12801,39280,547485,1,0.1000561,0.001,0.001,0.2664569
118,2771.054,4.310822,-51.98352,39210,547485,1,0.1000892,0.001,0.001,0.2664239
118,2771.054,4.307076,-51.83769,39179,370930,1,0.1001222,0.001,0.001,0.2663909
118,2771.054,4.303231,-51.69068,39179,370930,1,0.1001551,0.001,0.001,0.2663579
118,2771.054,4.299382,-51.54354,39179,370930,1,0.1001882,0.001,0.001,0.2663248
118,2771.054,4.295537,-51.39654,39179,370930,1,0.1002212,0.001,0.001,0.2662919
118,2771.054,4.291691,-51.24953,39179,370930,1,0.1002541,0.001,0.001,0.2662589
118,2771.054,4.287843,-51.10239,39179,370930,1,0.1002872,0.001,0.001,0.2662258
118,2771.054,4.283997,-50.95538,39179,370930,1,0.1003202,0.001,0.001,0.2661929
118,2771.054,4.280152,-50.80837,39179,370930,1,0.1003532,0.001,0.001,0.2661599
118,2771.054,4.276307,-50.66136,39179,370930,1,0.1003861,0.001,0.001,0.2661269
118,2771.054,4.272458,-50.51422,39179,370930,1,0.1004192,0.001,0.001,0.2660939
118,2771.054,4.268613,-50.36721,39179,370930,1,0.1004522,0.001,0.001,0.2660609
118,2771.054,4.264767,-50.22021,39179,370930,1,0.1004851,0.001,0.001,0.2660279
118,2771.054,4.260919,-50.07307,39179,370930,1,0.1005182,0.001,0.001,0.2659948
118,2771.054,4.257073,-49.92606,39179,370930,1,0.1005512,0.001,0.001,0.2659619
118,2771.054,4.253228,-49.77905,39179,370930,1,0.1005841,0.001,0.001,0.2659289
118,2771.054,4.249379,-49.63191,39179,370930,1,0.1006172,0.001,0.001,0.2658958
118,2771.054,4.245534,-49.4849,39179,370930,1,0.1006502,0.001,0.001,0.2658629
118,2771.054,4.241689,-49.33789,39179,370930,1,0.1006832,0.001,0.001,0.2658299
118,2771.054,4.237843,-49.19089,39179,370930,1,0.1007161,0.001,0.001,0.2657969
118,2771.054,4.233995,-49.04374,39179,370930,1,0.1007492,0.001,0.001,0.2657638
118,2771.054,4.230149,-48.89674,39179,370930,1,0.1007822,0.001,0.001,0.2657309
118,2771.054,4.226302,-48.7497,39179,370929,1,0.1008151,0.001,0.001,0.2656979
118,2771.054,4.222451,-48.60253,39179,370929,1,0.1008482,0.001,0.001,0.2656648
118,2771.054,4.218603,-48.4555,39179,370929,1,0.1008812,0.001,0.001,0.2656319
118,2771.054,4.214756,-48.30846,39179,370929,1,0.1009142,0.001,0.001,0.2655989
118,2771.054,4.210905,-48.16129,39179,370929,1,0.1009472,0.001,0.001,0.2655658
118,2771.054,4.207057,-48.01425,39179,370929,1,0.1009802,0.001,0.001,0.2655329
118,2771.054,4.20321,-47.86722,39179,370929,1,0.1010132,0.001,0.001,0.2654999
118,2771.054,4.199362,-47.72018,39179,370929,1,0.1010461,0.001,0.001,0.2654669
118,2771.054,4.195511,-47.57301,39179,370929,1,0.1010792,0.001,0.001,0.2654338
118,2771.054,4.191664,-47.42598,39179,370929,1,0.1011122,0.001,0.001,0.2654009
118,2771.054,4.187816,-47.27894,39179,370929,1,0.1011451,0.001,0.001,0.2653679
118,2771.054,4.183965,-47.13177,39179,370929,1,0.1011782,0.001,0.001,0.2653348
118,2771.054,4.180118,-46.98473,39179,370929,1,0.1012112,0.001,0.001,0.2653019
118,2771.054,4.17627,-46.8377,39179,370929,1,0.1012442,0.001,0.001,0.2652689
118,2771.054,4.172423,-46.69066,39179,370929,1,0.1012771,0.001,0.001,0.2652359
118,2771.054,4.168572,-46.54349,39179,370929,1,0.1013102,0.001,0.001,0.2652029
118,2771.054,4.164724,-46.39646,39179,370929,1,0.1013432,0.001,0.001,0.2651699
118,2771.054,4.160877,-46.24942,39179,370929,1,0.1013761,0.001,0.001,0.2651369
118,2771.054,4.157026,-46.10225,39179,370929,1,0.1014092,0.001,0.001,0.2651038
118,2771.054,4.153179,-45.95521,39179,370929,1,0.1014422,0.001,0.001,0.2650709
118,2771.054,4.148974,-45.80437,39226,74425,1,0.1014751,0.001,0.001,0.2650379
118,2771.054,4.144256,-45.64798,39340,74425,1,0.1015082,0.001,0.001,0.2650048
118,2771.054,4.139543,-45.49173,39453,74425,1,0.1015412,0.001,0.001,0.2649719
118,2771.054,4.134829,-45.33547,39567,74425,1,0.1015742,0.001,0.001,0.2649389
118,2771.054,4.130116,-45.17922,39681,74425,1,0.1016071,0.001,0.001,0.2649059
118,2771.054,4.125399,-45.02283,39794,74425,1,0.1016402,0.001,0.001,0.2648728
118,2771.054,4.120685,-44.86658,39908,74425,1,0.1016732,0.001,0.001,0.2648399
118,2771.054,4.115972,-44.71032,40021,74425,1,0.1017061,0.001,0.001,0.2648069
118,2771.054,4.111255,-44.55393,40135,74425,1,0.1017392,0.001,0.001,0.2647738
118,2771.054,4.106541,-44.39768,40249,74425,1,0.1017722,0.001,0.001,0.2647409
118,2771.054,4.101828,-44.24142,40362,74425,1,0.1018052,0.001,0.001,0.2647079
118,2771.054,4.097111,-44.08503,40476,74425,1,0.1018382,0.001,0.001,0.2646748
118,2771.054,4.092397,-43.92878,40589,74425,1,0.1018712,0.001,0.001,0.2646419
118,2771.054,4.087684,-43.77253,40703,74425,1,0.1019042,0.001,0.001,0.2646089
118,2771.054,4.082971,-43.61627,40816,74425,1,0.1019371,0.001,0.001,0.2645759
118,2771.054,4.078253,-43.45988,40930,74425,1,0.1019702,0.001,0.001,0.2645428
118,2771.054,4.07354,-43.30363,41044,74425,1,0.1020032,0.001,0.001,0.2645099
118,2771.054,4.068827,-43.14738,41157,74425,1,0.1020361,0.001,0.001,0.2644769
118,2771.054,4.064109,-42.99098,41271,74425,1,0.1020692,0.001,0.001,0.2644438
118,2771.054,4.059396,-42.83473,41384,74425,1,0.1021022,0.001,0.001,0.2644109
118,2771.054,4.054683,-42.67848,41498,74425,1,0.1021352,0.001,0.001,0.2643779
118,2771.054,4.049965,-42.52208,41612,74425,1,0.1021682,0.001,0.001,0.2643448
118,2771.054,4.045252,-42.36583,41725,74425,1,0.1022012,0.001,0.001,0.2643119
118,2771.054,4.040539,-42.20958,41839,74425,1,0.1022342,0.001,0.001,0.2642789
118,2771.054,4.035825,-42.05333,41952,74425,1,0.1022671,0.001,0.001,0.2642459
118,2771.054,4.031108,-41.89693,42066,74425,1,0.1023002,0.001,0.001,0.2642128
118,2771.054,4.026395,-41.74068,42179,74425,1,0.1023332,0.001,0.001,0.2641799
118,2771.054,4.021681,-41.58443,42293,74425,1,0.1023661,0.001,0.001,0.2641469
118,2771.054,4.016964,-41.42804,42407,74425,1,0.1023992,0.001,0.001,0.2641138
118,2771.054,4.012251,-41.27178,42520,74425,1,0.1024322,0.001,0.001,0.2640809
118,2771.054,4.007537,-41.11553,42634,74425,1,0.1024652,0.001,0.001,0.2640479
118,2771.054,4.00282,-40.95914,42747,74425,1,0.1024982,0.001,0.001,0.2640148
118,2771.054,3.998107,-40.80288,42861,74425,1,0.1025312,0.001,0.001,0.2639818
118,2771.054,3.993393,-40.64663,42974,74425,1,0.1025642,0.001,0.001,0.2639489
118,2771.054,3.98868,-40.49038,43088,74425,1,0.1025971,0.001,0.001,0.2639159
118,2771.054,3.983963,-40.33399,43202,74425,1,0.1026302,0.001,0.001,0.2638828
118,2771.054,3.979249,-40.17773,43315,74425,1,0.1026632,0.001,0.001,0.2638499
118,2771.054,3.974536,-40.02148,43429,74425,1,0.1026962,0.001,0.001,0.2638169
118,2771.054,3.969819,-39.86509,43542,74425,1,0.1027292,0.001,0.001,0.2637838
118,2771.054,3.965105,-39.70884,43656,74425,1,0.1027622,0.001,0.001,0.2637509
118,2771.054,3.960392,-39.55258,43770,74425,1,0.1027952,0.001,0.001,0.2637179
118,2771.054,3.955679,-39.39633,43883,74425,1,0.1028281,0.001,0.001,0.2636849
118,2771.054,3.950961,-39.23994,43997,74425,1,0.1028612,0.001,0.001,0.2636518
118,2771.054,3.946248,-39.08369,44110,74425,1,0.1028942,0.001,0.001,0.2636189
118,2771.054,3.941535,-38.92743,44224,74425,1,0.1029271,0.001,0.001,0.2635859
118,2771.054,3.936817,-38.77104,44338,74425,1,0.1029602,0.001,0.001,0.2635528
118,2771.054,3.932104,-38.61479,44451,74425,1,0.1029932,0.001,0.001,0.2635199
118,2771.054,3.927391,-38.45853,44565,74425,1,0.1030262,0.001,0.001,0.2634869
118,2771.054,3.922559,-38.30108,44573,335167,1,0.1030592,0.001,0.001,0.2634538
118,2771.054,3.917723,-38.14368,44573,335167,1,0.1030922,0.001,0.001,0.2634209
118,2771.054,3.912887,-37.98628,44573,335167,1,0.1031252,0.001,0.001,0.2633879
118,2771.054,3.90805,-37.82888,44573,335167,1,0.1031581,0.001,0.001,0.2633549
118,2771.054,3.90321,-37.67134,44573,335167,1,0.1031912,0.001,0.001,0.2633218
118,2771.054,3.898373,-37.51394,44573,335167,1,0.1032242,0.001,0.001,0.2632889
118,2771.054,3.893537,-37.35654,44573,335167,1,0.1032571,0.001,0.001,0.2632559
118,2771.054,3.888696,-37.199,44573,335167,1,0.1032902,0.001,0.001,0.2632228
118,2771.054,3.88386,-37.0416,44573,335167,1,0.1033232,0.001,0.001,0.2631899
118,2771.054,3.879024,-36.8842,44573,335167,1,0.1033562,0.001,0.001,0.2631569
118,2771.054,3.874183,-36.72666,44573,335167,1,0.1033892,0.001,0.001,0.2631238
118,2771.054,3.869347,-36.56926,44573,335167,1,0.1034222,0.001,0.001,0.2630908
118,2771.054,3.86451,-36.41186,44573,335167,1,0.1034552,0.001,0.001,0.2630579
118,2771.054,3.859674,-36.25446,44573,335167,1,0.1034881,0.001,0.001,0.2630249
118,2771.054,3.854833,-36.09692,44573,335167,1,0.1035212,0.001,0.001,0.2629918
118,2771.054,3.849997,-35.93952,44573,335167,1,0.1035542,0.001,0.001,0.2629589
118,2771.054,3.84516,-35.78212,44573,335167,1,0.1035872,0.001,0.001,0.2629259
118,2771.054,3.84032,-35.62458,44574,335167,1,0.1036202,0.001,0.001,0.2628928
118,2771.054,3.835483,-35.46718,44574,335167,1,0.1036532,0.001,0.001,0.2628599
118,2771.054,3.830647,-35.30978,44574,335167,1,0.1036862,0.001,0.001,0.2628269
118,2771.054,3.825806,-35.15224,44574,335167,1,0.1037192,0.001,0.001,0.2627938
118,2771.054,3.82097,-34.99484,44574,335167,1,0.1037522,0.001,0.001,0.2627608
118,2771.054,3.816134,-34.83744,44574,335167,1,0.1037852,0.001,0.001,0.2627279
118,2771.054,3.811297,-34.68004,44574,335167,1,0.1038181,0.001,0.001,0.2626949
118,2771.054,3.806457,-34.5225,44574,335167,1,0.1038512,0.001,0.001,0.2626618
118,2771.054,3.80162,-34.3651,44574,335167,1,0.1038842,0.001,0.001,0.2626289
118,2771.054,3.796784,-34.2077,44574,335167,1,0.1039172,0.001,0.001,0.2625959
118,2771.054,3.791943,-34.05016,44574,335167,1,0.1039502,0.001,0.001,0.2625628
118,2771.054,3.787107,-33.89276,44574,335167,1,0.1039832,0.001,0.001,0.2625299
118,2771.054,3.782271,-33.73536,44589,547209,1,0.1040162,0.001,0.001,0.2624969
118,2771.054,3.777431,-33.57783,44674,547209,1,0.1040492,0.001,0.001,0.2624638
118,2771.054,3.772596,-33.42045,44760,547209,1,0.1040822,0.001,0.001,0.2624308
118,2771.054,3.76776,-33.26306,44845,547209,1,0.1041152,0.001,0.001,0.2623979
118,2771.054,3.762925,-33.10567,44930,547209,1,0.1041481,0.001,0.001,0.2623649
118,2771.054,3.758085,-32.94815,45015,547209,1,0.1041812,0.001,0.001,0.2623318
118,2771.054,3.75325,-32.79076,45101,547209,1,0.1042142,0.001,0.001,0.2622989
118,2771.054,3.748414,-32.63337,45186,547209,1,0.1042472,0.001,0.001,0.2622659
118,2771.054,3.743575,-32.47584,45271,547209,1,0.1042802,0.001,0.001,0.2622328
118,2771.054,3.738674,-32.31791,45349,547207,1,0.1043132,0.001,0.001,0.2621998
118,2771.054,3.733079,-32.15407,45349,547207,1,0.1043462,0.001,0.001,0.2621669
118,2771.054,3.727483,-31.99023,45349,547207,1,0.1043791,0.001,0.001,0.2621339
118,2771.054,3.721882,-31.82625,45349,547207,1,0.1044122,0.001,0.001,0.2621008
118,2771.054,3.716287,-31.66241,45349,547207,1,0.1044452,0.001,0.001,0.2620679
118,2771.054,3.710691,-31.49858,45349,547207,1,0.1044782,0.001,0.001,0.2620349
118,2771.054,3.70509,-31.33459,45349,547207,1,0.1045112,0.001,0.001,0.2620018
118,2771.054,3.699495,-31.17075,45349,547207,1,0.1045442,0.001,0.001,0.2619689
118,2771.054,3.693899,-31.00692,45349,547207,1,0.1045772,0.001,0.001,0.2619359
118,2771.054,3.688298,-30.84293,45349,547207,1,0.1046102,0.001,0.001,0.2619028
118,2771.054,3.682703,-30.6791,45349,547207,1,0.1046432,0.001,0.001,0.2618698
118,2771.054,3.677107,-30.51526,45349,547207,1,0.1046762,0.001,0.001,0.2618369
118,2771.054,3.671511,-30.35142,45349,547207,1,0.1047091,0.001,0.001,0.2618039
118,2771.054,3.66591,-30.18744,45349,547207,1,0.1047422,0.001,0.001,0.2617708
118,2771.054,3.660315,-30.0236,45349,547207,1,0.1047752,0.001,0.001,0.2617379
118,2771.054,3.654719,-29.85977,45349,547207,1,0.1048082,0.001,0.001,0.2617049
118,2771.054,3.649118,-29.69578,45349,547207,1,0.1048412,0.001,0.001,0.2616718
118,2771.054,3.643523,-29.53194,45349,547207,1,0.1048742,0.001,0.001,0.2616388
118,2771.054,3.637927,-29.36811,45349,547207,1,0.1049072,0.001,0.001,0.2616059
118,2771.054,3.632326,-29.20412,45349,547207,1,0.1049402,0.001,0.001,0.2615728
118,2771.054,3.626731,-29.04029,45349,547207,1,0.1049732,0.001,0.001,0.2615398
118,2771.054,3.621135,-28.87645,45349,547207,1,0.1050062,0.001,0.001,0.2615069
118,2771.054,3.615539,-28.71261,45256,547206,1,0.1050391,0.001,0.001,0.2614739
118,2771.054,3.609938,-28.54862,45167,547206,1,0.1050722,0.001,0.001,0.2614408
118,2771.054,3.604342,-28.38478,45078,547206,1,0.1051052,0.001,0.001,0.2614079
118,2771.054,3.598746,-28.22094,44990,547206,1,0.1051382,0.001,0.001,0.2613749
118,2771.054,3.593145,-28.05696,44901,547206,1,0.1051712,0.001,0.001,0.2613418
118,2771.054,3.587549,-27.89312,44812,547206,1,0.1052042,0.001,0.001,0.2613088
118,2771.054,3.581953,-27.72928,44723,547206,1,0.1052372,0.001,0.001,0.2612759
118,2771.054,3.576352,-27.56529,44634,547206,1,0.1052702,0.001,0.001,0.2612428
118,2771.054,3.570754,-27.40144,44591,335165,1,0.1053032,0.001,0.001,0.2612098
118,2771.054,3.565153,-27.23756,44641,335165,1,0.1053362,0.001,0.001,0.2611769
118,2771.054,3.559552,-27.07367,44691,335165,1,0.1053692,0.001,0.001,0.2611439
118,2771.054,3.553946,-26.90965,44742,335165,1,0.1054022,0.001,0.001,0.2611108
118,2771.054,3.548345,-26.74576,44792,335165,1,0.1054352,0.001,0.001,0.2610779
118,2771.054,3.542744,-26.58188,44843,335165,1,0.1054682,0.001,0.001,0.2610449
118,2771.054,3.537138,-26.41785,44893,335165,1,0.1055012,0.001,0.001,0.2610118
118,2771.054,3.531537,-26.25397,44944,335165,1,0.1055342,0.001,0.001,0.2609788
118,2771.054,3.525936,-26.09009,44994,335165,1,0.1055672,0.001,0.001,0.2609459
118,2771.054,3.520297,-25.92582,44957,196867,1,0.1056002,0.001,0.001,0.2609128
118,2771.054,3.514564,-25.76094,44648,196867,1,0.1056332,0.001,0.001,0.2608798
118,2771.054,3.50883,-25.59606,44339,196867,1,0.1056662,0.001,0.001,0.2608469
118,2771.054,3.503096,-25.43118,44030,196867,1,0.1056992,0.001,0.001,0.2608139
118,2771.054,3.497358,-25.26615,43721,196867,1,0.1057322,0.001,0.001,0.2607808
118,2771.054,3.491624,-25.10127,43412,196867,1,0.1057652,0.001,0.001,0.2607478
118,2771.054,3.485891,-24.93639,43103,196867,1,0.1057982,0.001,0.001,0.2607149
118,2771.054,3.480152,-24.77136,42793,196867,1,0.1058312,0.001,0.001,0.2606818
118,2771.054,3.474418,-24.60648,42484,196867,1,0.1058642,0.001,0.001,0.2606488
118,2771.054,3.468685,-24.4416,42175,196867,1,0.1058972,0.001,0.001,0.2606159
118,2771.054,3.462951,-24.27672,41866,196867,1,0.1059301,0.001,0.001,0.2605829
118,2771.054,3.457212,-24.11169,41557,196867,1,0.1059632,0.001,0.001,0.2605498
118,2771.054,3.451479,-23.94681,41248,196867,1,0.1059962,0.001,0.001,0.2605169
118,2771.054,3.445745,-23.78193,40939,196867,1,0.1060292,0.001,0.001,0.2604839
118,2771.054,3.440007,-23.6169,40630,196867,1,0.1060622,0.001,0.001,0.2604508
118,2771.054,3.434273,-23.45202,40321,196867,1,0.1060952,0.001,0.001,0.2604178
118,2771.054,3.42854,-23.28714,40012,196867,1,0.1061282,0.001,0.001,0.2603849
118,2771.054,3.422801,-23.12211,39702,196867,1,0.1061612,0.001,0.001,0.2603518
118,2771.054,3.417067,-22.95723,39393,196867,1,0.1061942,0.001,0.001,0.2603188
118,2771.054,3.411334,-22.79235,39085,196867,1,0.1062272,0.001,0.001,0.2602859
118,2771.054,3.4056,-22.62747,38776,196867,1,0.1062602,0.001,0.001,0.2602529
118,2771.054,3.399861,-22.46244,38466,196867,1,0.1062932,0.001,0.001,0.2602198
118,2771.054,3.394128,-22.29756,38157,196867,1,0.1063262,0.001,0.001,0.2601869
118,2771.054,3.388394,-22.13268,37848,196867,1,0.1063592,0.001,0.001,0.2601539
118,2771.054,3.382656,-21.96765,37539,196867,1,0.1063922,0.001,0.001,0.2601208
118,2771.054,3.376922,-21.80277,37230,196867,1,0.1064252,0.001,0.001,0.2600878
118,2771.054,3.371188,-21.63789,36921,196867,1,0.1064582,0.001,0.001,0.2600549
118,2771.054,3.36545,-21.47286,36612,196867,1,0.1064912,0.001,0.001,0.2600218
118,2771.054,3.359716,-21.30798,36303,196867,1,0.1065242,0.001,0.001,0.2599888
118,2771.054,3.353983,-21.1431,35994,196867,1,0.1065572,0.001,0.001,0.2599559
118,2771.054,3.348249,-20.97822,35685,196867,1,0.1065902,0.001,0.001,0.2599229
118,2771.054,3.34251,-20.81319,35375,196867,1,0.1066232,0.001,0.001,0.2598898
118,2771.054,3.336777,-20.64831,35066,196867,1,0.1066562,0.001,0.001,0.2598568
118,2771.054,3.331043,-20.48343,34757,196867,1,0.1066892,0.001,0.001,0.2598239
118,2771.054,3.325304,-20.3184,34448,196867,1,0.1067222,0.001,0.001,0.2597908
118,2771.054,3.319571,-20.15352,34139,196867,1,0.1067552,0.001,0.001,0.2597578
118,2771.054,3.313837,-19.98864,33830,196867,1,0.1067882,0.001,0.001,0.2597249
118,2771.054,3.308099,-19.82361,33521,196867,1,0.1068212,0.001,0.001,0.2596918
118,2771.054,3.302365,-19.65873,33212,196867,1,0.1068542,0.001,0.001,0.2596588
118,2771.054,3.296631,-19.49385,32903,196867,1,0.1068872,0.001,0.001,0.2596259
118,2771.054,3.290898,-19.32897,32594,196867,1,0.1069202,0.001,0.001,0.2595929
118,2771.054,3.285159,-19.16394,32285,196867,1,0.1069532,0.001,0.001,0.2595598
118,2771.054,3.279426,-18.99906,31976,196867,1,0.1069862,0.001,0.001,0.2595268
118,2771.054,3.273437,-18.83271,31803,190792,1,0.1070192,0.001,0.001,0.2594939
118,2771.054,3.267121,-18.66435,31803,190792,1,0.1070522,0.001,0.001,0.2594608
118,2771.054,3.26081,-18.49614,31803,190792,1,0.1070852,0.001,0.001,0.2594278
118,2771.054,3.2545,-18.32792,31803,190792,1,0.1071182,0.001,0.001,0.2593949
118,2771.054,3.248183,-18.15956,31803,190792,1,0.1071512,0.001,0.001,0.2593618
118,2771.054,3.241873,-17.99135,31803,190792,1,0.1071842,0.001,0.001,0.2593288
118,2771.054,3.235562,-17.82314,31803,190792,1,0.1072172,0.001,0.001,0.2592959
118,2771.054,3.229251,-17.65493,31803,190792,1,0.1072502,0.001,0.001,0.2592629
118,2771.054,3.222935,-17.48656,31803,190792,1,0.1072832,0.001,0.001,0.2592298
118,2771.054,3.216624,-17.31835,31803,190792,1,0.1073162,0.001,0.001,0.2591968
118,2771.054,3.210314,-17.15014,31803,190792,1,0.1073492,0.001,0.001,0.2591639
