TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,0.8253509,-71.03159,5237,547717,1,0.0693661,0.001,0.001,0.2971469
115,2710.188,0.829089,-71.05461,5237,547717,1,0.06939912,0.001,0.001,0.2971139
115,2710.188,0.8328237,-71.07761,5237,547717,1,0.06943211,0.001,0.001,0.2970809
115,2710.188,0.8365584,-71.10061,5237,547717,1,0.0694651,0.001,0.001,0.2970479
115,2710.188,0.8402966,-71.12363,5237,547717,1,0.06949812,0.001,0.001,0.2970149
115,2710.188,0.8440313,-71.14663,5237,547717,1,0.06953111,0.001,0.001,0.2969819
115,2710.188,0.847766,-71.16963,5237,547717,1,0.0695641,0.001,0.001,0.2969489
115,2710.188,0.8515007,-71.19263,5237,547717,1,0.0695971,0.001,0.001,0.2969159
115,2710.188,0.8552388,-71.21565,5237,547717,1,0.06963012,0.001,0.001,0.2968829
115,2710.188,0.8589736,-71.23865,5237,547717,1,0.06966311,0.001,0.001,0.2968499
115,2710.188,0.8627083,-71.26165,5237,547717,1,0.0696961,0.001,0.001,0.2968169
115,2710.188,0.8664464,-71.28468,5237,547717,1,0.06972912,0.001,0.001,0.2967839
115,2710.188,0.8701811,-71.30768,5237,547717,1,0.06976211,0.001,0.001,0.2967509
115,2710.188,0.8739159,-71.33068,5237,547717,1,0.0697951,0.001,0.001,0.2967179
115,2710.188,0.877654,-71.3537,5237,547717,1,0.06982812,0.001,0.001,0.2966849
115,2710.188,0.8813887,-71.3767,5237,547717,1,0.06986111,0.001,0.001,0.2966519
115,2710.188,0.8851234,-71.3997,5237,547717,1,0.06989411,0.001,0.001,0.2966189
115,2710.188,0.8888582,-71.4227,5237,547717,1,0.0699271,0.001,0.001,0.2965859
115,2710.188,0.8925963,-71.44572,5237,547717,1,0.06996012,0.001,0.001,0.2965529
115,2710.188,0.896331,-71.46872,5237,547717,1,0.06999311,0.001,0.001,0.2965199
115,2710.188,0.9000657,-71.49172,5237,547717,1,0.0700261,0.001,0.001,0.2964869
115,2710.188,0.9038038,-71.51474,5237,547717,1,0.07005912,0.001,0.001,0.2964539
115,2710.188,0.9075386,-71.53774,5237,547717,1,0.07009211,0.001,0.001,0.2964209
115,2710.188,0.9112733,-71.56074,5237,547717,1,0.0701251,0.001,0.001,0.2963879
115,2710.188,0.915008,-71.58374,5237,547717,1,0.07015809,0.001,0.001,0.2963549
115,2710.188,0.9187461,-71.60676,5237,547717,1,0.07019112,0.001,0.001,0.2963219
115,2710.188,0.9224625,-71.6287,6028,547610,1,0.07022411,0.001,0.001,0.2962889
115,2710.188,0.9261755,-71.65044,6967,547610,1,0.0702571,0.001,0.001,0.2962559
115,2710.188,0.9298918,-71.6722,7907,547610,1,0.07029012,0.001,0.001,0.2962229
115,2710.188,0.9336048,-71.69394,8845,547610,1,0.07032311,0.001,0.001,0.2961899
115,2710.188,0.9373177,-71.71568,9784,547610,1,0.0703561,0.001,0.001,0.2961569
115,2710.188,0.941034,-71.73744,10723,547610,1,0.07038912,0.001,0.001,0.2961239
115,2710.188,0.944747,-71.75918,11662,547610,1,0.07042211,0.001,0.001,0.2960909
115,2710.188,0.94846,-71.78092,12600,547610,1,0.0704551,0.001,0.001,0.2960579
115,2710.188,0.9521729,-71.80266,13539,547610,1,0.0704881,0.001,0.001,0.2960249
115,2710.188,0.9558893,-71.82442,14479,547610,1,0.07052112,0.001,0.001,0.2959919
115,2710.188,0.9596022,-71.84616,15417,547610,1,0.07055411,0.001,0.001,0.2959589
115,2710.188,0.9633152,-71.8679,16356,547610,1,0.0705871,0.001,0.001,0.2959259
115,2710.188,0.9670315,-71.88966,17295,547610,1,0.07062012,0.001,0.001,0.2958929
115,2710.188,0.9707445,-71.9114,18234,547610,1,0.07065311,0.001,0.001,0.2958599
115,2710.188,0.9744575,-71.93314,19173,547610,1,0.0706861,0.001,0.001,0.2958269
115,2710.188,0.9781738,-71.9549,20112,547610,1,0.07071912,0.001,0.001,0.2957939
115,2710.188,0.9818867,-71.97664,21051,547610,1,0.07075211,0.001,0.001,0.2957609
115,2710.188,0.9855997,-71.99838,21989,547610,1,0.07078511,0.001,0.001,0.2957279
115,2710.188,0.9893127,-72.02012,22928,547610,1,0.0708181,0.001,0.001,0.2956949
115,2710.188,0.993029,-72.04188,23867,547610,1,0.07085112,0.001,0.001,0.2956619
115,2710.188,0.996742,-72.06362,24806,547610,1,0.07088411,0.001,0.001,0.2956289
115,2710.188,1.000455,-72.08536,25745,547610,1,0.0709171,0.001,0.001,0.2955959
115,2710.188,1.004171,-72.10712,26684,547610,1,0.07095012,0.001,0.001,0.2955629
115,2710.188,1.007884,-72.12886,27623,547610,1,0.07098311,0.001,0.001,0.2955299
115,2710.188,1.011597,-72.1506,28561,547610,1,0.0710161,0.001,0.001,0.2954969
115,2710.188,1.015313,-72.17236,29501,547610,1,0.07104912,0.001,0.001,0.2954639
115,2710.188,1.019026,-72.1941,30440,547610,1,0.07108212,0.001,0.001,0.2954309
115,2710.188,1.022739,-72.21584,31378,547610,1,0.07111511,0.001,0.001,0.2953979
115,2710.188,1.026452,-72.23758,32317,547610,1,0.0711481,0.001,0.001,0.2953649
115,2710.188,1.030169,-72.25934,33256,547610,1,0.07118112,0.001,0.001,0.2953319
115,2710.188,1.033882,-72.28108,34195,547610,1,0.07121411,0.001,0.001,0.2952989
115,2710.188,1.037595,-72.30283,35101,547609,1,0.0712471,0.001,0.001,0.2952659
115,2710.188,1.041314,-72.32461,35844,547609,1,0.07128012,0.001,0.001,0.2952329
115,2710.188,1.04503,-72.34637,36586,547609,1,0.07131311,0.001,0.001,0.2951999
115,2710.188,1.048745,-72.36813,37329,547609,1,0.0713461,0.001,0.001,0.2951669
115,2710.188,1.052464,-72.38991,38072,547609,1,0.07137913,0.001,0.001,0.2951339
115,2710.188,1.056001,-72.40131,38195,548260,1,0.07141212,0.001,0.001,0.2951009
115,2710.188,1.059502,-72.41064,38195,548260,1,0.07144511,0.001,0.001,0.2950679
115,2710.188,1.063004,-72.41997,38195,548260,1,0.0714781,0.001,0.001,0.2950349
115,2710.188,1.066508,-72.42932,38195,548260,1,0.07151112,0.001,0.001,0.2950019
115,2710.188,1.07001,-72.43865,38195,548260,1,0.07154411,0.001,0.001,0.2949689
115,2710.188,1.073511,-72.44798,38195,548260,1,0.0715771,0.001,0.001,0.2949359
115,2710.188,1.077016,-72.45733,38195,548260,1,0.07161012,0.001,0.001,0.2949029
115,2710.188,1.080517,-72.46666,38195,548260,1,0.07164311,0.001,0.001,0.2948699
115,2710.188,1.084019,-72.47599,38195,548260,1,0.07167611,0.001,0.001,0.2948369
115,2710.188,1.08752,-72.48533,38195,548260,1,0.0717091,0.001,0.001,0.2948039
115,2710.188,1.091025,-72.49467,38195,548260,1,0.07174212,0.001,0.001,0.2947709
115,2710.188,1.094526,-72.504,38195,548260,1,0.07177511,0.001,0.001,0.2947379
115,2710.188,1.098028,-72.51334,38195,548260,1,0.0718081,0.001,0.001,0.2947049
115,2710.188,1.101532,-72.52268,38195,548260,1,0.07184112,0.001,0.001,0.2946719
115,2710.188,1.105034,-72.53201,38195,548260,1,0.07187411,0.001,0.001,0.2946389
115,2710.188,1.108535,-72.54135,38195,548260,1,0.0719071,0.001,0.001,0.2946059
115,2710.188,1.11204,-72.55069,38195,548260,1,0.07194012,0.001,0.001,0.2945729
115,2710.188,1.115541,-72.56002,38195,548260,1,0.07197312,0.001,0.001,0.2945399
115,2710.188,1.119043,-72.56936,38195,548260,1,0.07200611,0.001,0.001,0.2945069
115,2710.188,1.122544,-72.57869,38195,548260,1,0.0720391,0.001,0.001,0.2944739
115,2710.188,1.126049,-72.58803,38195,548260,1,0.07207212,0.001,0.001,0.2944409
115,2710.188,1.12955,-72.59737,38195,548260,1,0.07210511,0.001,0.001,0.2944079
115,2710.188,1.133053,-72.60681,38195,547690,1,0.0721381,0.001,0.001,0.2943749
115,2710.188,1.136561,-72.61639,38195,547690,1,0.07217112,0.001,0.001,0.2943419
115,2710.188,1.140066,-72.62597,38195,547690,1,0.07220411,0.001,0.001,0.2943089
115,2710.188,1.143571,-72.63554,38195,547690,1,0.0722371,0.001,0.001,0.2942759
115,2710.188,1.147079,-72.64512,38195,547690,1,0.07227013,0.001,0.001,0.2942429
115,2710.188,1.150583,-72.6547,38195,547690,1,0.07230312,0.001,0.001,0.2942099
115,2710.188,1.154088,-72.66427,38195,547690,1,0.07233611,0.001,0.001,0.2941769
115,2710.188,1.157593,-72.67384,38195,547690,1,0.0723691,0.001,0.001,0.2941439
115,2710.188,1.161101,-72.68343,38195,547690,1,0.07240212,0.001,0.001,0.2941109
115,2710.188,1.164606,-72.693,38195,547690,1,0.07243511,0.001,0.001,0.2940779
115,2710.188,1.16811,-72.70257,38195,547690,1,0.0724681,0.001,0.001,0.2940449
115,2710.188,1.171618,-72.71216,38195,547690,1,0.07250112,0.001,0.001,0.2940119
115,2710.188,1.175123,-72.72173,38195,547690,1,0.07253411,0.001,0.001,0.2939789
115,2710.188,1.178628,-72.7313,38195,547690,1,0.07256711,0.001,0.001,0.2939459
115,2710.188,1.182136,-72.74089,38195,547690,1,0.07260013,0.001,0.001,0.2939129
115,2710.188,1.18564,-72.75046,38195,547690,1,0.07263312,0.001,0.001,0.2938799
115,2710.188,1.189145,-72.76003,38195,547690,1,0.07266611,0.001,0.001,0.2938469
115,2710.188,1.19265,-72.76961,38195,547690,1,0.0726991,0.001,0.001,0.2938139
115,2710.188,1.196158,-72.77919,38195,547690,1,0.07273212,0.001,0.001,0.2937809
115,2710.188,1.199663,-72.78876,38195,547690,1,0.07276511,0.001,0.001,0.2937479
115,2710.188,1.203167,-72.79834,38195,547690,1,0.0727981,0.001,0.001,0.2937149
115,2710.188,1.206675,-72.80792,38195,547690,1,0.07283112,0.001,0.001,0.2936819
115,2710.188,1.21018,-72.81749,38195,547690,1,0.07286412,0.001,0.001,0.2936489
115,2710.188,1.213685,-72.82706,38195,547690,1,0.07289711,0.001,0.001,0.2936159
115,2710.188,1.217193,-72.83665,38195,547690,1,0.07293013,0.001,0.001,0.2935829
115,2710.188,1.220697,-72.84622,38195,547690,1,0.07296312,0.001,0.001,0.2935499
115,2710.188,1.224202,-72.85579,38195,547690,1,0.07299611,0.001,0.001,0.2935169
115,2710.188,1.22762,-72.86065,38050,547688,1,0.0730291,0.001,0.001,0.2934839
115,2710.188,1.231027,-72.8648,37882,547688,1,0.07306212,0.001,0.001,0.2934509
115,2710.188,1.234432,-72.86895,37715,547688,1,0.07309511,0.001,0.001,0.2934179
115,2710.188,1.237837,-72.87311,37548,547688,1,0.0731281,0.001,0.001,0.2933849
115,2710.188,1.241244,-72.87726,37381,547688,1,0.07316113,0.001,0.001,0.2933519
115,2710.188,1.244649,-72.88141,37213,547688,1,0.07319412,0.001,0.001,0.2933189
115,2710.188,1.248053,-72.88547,36911,20687,1,0.07322711,0.001,0.001,0.2932859
115,2710.188,1.251459,-72.88942,36454,20687,1,0.07326013,0.001,0.001,0.2932529
115,2710.188,1.254862,-72.89337,35998,20687,1,0.07329312,0.001,0.001,0.2932199
115,2710.188,1.258266,-72.89731,35541,20687,1,0.07332611,0.001,0.001,0.2931869
115,2710.188,1.261669,-72.90126,35084,20687,1,0.0733591,0.001,0.001,0.2931539
115,2710.188,1.265075,-72.90521,34627,20687,1,0.07339212,0.001,0.001,0.2931209
115,2710.188,1.268478,-72.90916,34170,20687,1,0.07342511,0.001,0.001,0.2930879
115,2710.188,1.271882,-72.9131,33714,20687,1,0.07345811,0.001,0.001,0.2930549
115,2710.188,1.275288,-72.91705,33257,20687,1,0.07349113,0.001,0.001,0.2930219
115,2710.188,1.278691,-72.921,32800,20687,1,0.07352412,0.001,0.001,0.2929889
115,2710.188,1.282094,-72.92495,32343,20687,1,0.07355711,0.001,0.001,0.2929559
115,2710.188,1.285498,-72.92889,31886,20687,1,0.0735901,0.001,0.001,0.2929229
115,2710.188,1.288904,-72.93284,31429,20687,1,0.07362312,0.001,0.001,0.2928899
115,2710.188,1.292307,-72.93679,30973,20687,1,0.07365611,0.001,0.001,0.2928569
115,2710.188,1.295711,-72.94074,30516,20687,1,0.0736891,0.001,0.001,0.2928239
115,2710.188,1.299117,-72.94469,30059,20687,1,0.07372212,0.001,0.001,0.2927909
115,2710.188,1.30252,-72.94863,29602,20687,1,0.07375512,0.001,0.001,0.2927579
115,2710.188,1.305923,-72.95258,29145,20687,1,0.07378811,0.001,0.001,0.2927249
115,2710.188,1.309198,-72.95027,28173,147015,1,0.07382113,0.001,0.001,0.2926919
115,2710.188,1.312439,-72.94649,27081,147015,1,0.07385412,0.001,0.001,0.2926589
115,2710.188,1.31568,-72.94272,25990,147015,1,0.07388711,0.001,0.001,0.2926259
115,2710.188,1.318921,-72.93895,24898,147015,1,0.0739201,0.001,0.001,0.2925929
115,2710.188,1.322165,-72.93517,23805,147015,1,0.07395312,0.001,0.001,0.2925599
115,2710.188,1.325406,-72.9314,22714,147015,1,0.07398611,0.001,0.001,0.2925269
115,2710.188,1.328647,-72.92762,21622,147015,1,0.0740191,0.001,0.001,0.2924939
115,2710.188,1.33189,-72.92385,20530,147015,1,0.07405213,0.001,0.001,0.2924609
115,2710.188,1.335131,-72.92007,19438,147015,1,0.07408512,0.001,0.001,0.2924279
115,2710.188,1.338372,-72.9163,18346,147015,1,0.07411811,0.001,0.001,0.2923949
115,2710.188,1.341616,-72.91252,17254,147015,1,0.07415113,0.001,0.001,0.2923619
115,2710.188,1.344857,-72.90875,16162,147015,1,0.07418412,0.001,0.001,0.2923289
115,2710.188,1.348098,-72.90498,15070,147015,1,0.07421711,0.001,0.001,0.2922959
115,2710.188,1.351339,-72.9012,13979,147015,1,0.0742501,0.001,0.001,0.2922629
115,2710.188,1.354583,-72.89743,12886,147015,1,0.07428312,0.001,0.001,0.2922299
115,2710.188,1.357824,-72.89365,11795,147015,1,0.07431611,0.001,0.001,0.2921969
115,2710.188,1.361065,-72.88988,10703,147015,1,0.07434911,0.001,0.001,0.2921639
115,2710.188,1.364309,-72.8861,9610,147015,1,0.07438213,0.001,0.001,0.2921309
115,2710.188,1.36755,-72.88233,8519,147015,1,0.07441512,0.001,0.001,0.2920979
115,2710.188,1.370791,-72.87856,7427,147015,1,0.07444811,0.001,0.001,0.2920649
115,2710.188,1.374034,-72.87478,6335,147015,1,0.07448113,0.001,0.001,0.2920319
115,2710.188,1.377256,-72.8701,5667,165680,1,0.07451412,0.001,0.001,0.2919989
115,2710.188,1.380448,-72.864,5667,165680,1,0.07454711,0.001,0.001,0.2919659
115,2710.188,1.383641,-72.8579,5667,165680,1,0.0745801,0.001,0.001,0.2919329
115,2710.188,1.386835,-72.85179,5667,165680,1,0.07461312,0.001,0.001,0.2918999
115,2710.188,1.390028,-72.84569,5667,165680,1,0.07464612,0.001,0.001,0.2918669
115,2710.188,1.39322,-72.83959,5668,165680,1,0.07467911,0.001,0.001,0.2918339
115,2710.188,1.396415,-72.83348,5668,165680,1,0.07471213,0.001,0.001,0.2918009
115,2710.188,1.399607,-72.82738,5668,165680,1,0.07474512,0.001,0.001,0.2917679
115,2710.188,1.402799,-72.82128,5668,165680,1,0.07477811,0.001,0.001,0.2917349
115,2710.188,1.405994,-72.81517,5668,165680,1,0.07481113,0.001,0.001,0.2917019
115,2710.188,1.409186,-72.80907,5668,165680,1,0.07484412,0.001,0.001,0.2916689
115,2710.188,1.412378,-72.80296,5668,165680,1,0.07487711,0.001,0.001,0.2916359
115,2710.188,1.41557,-72.79686,5668,165680,1,0.0749101,0.001,0.001,0.2916029
115,2710.188,1.418765,-72.79075,5668,165680,1,0.07494313,0.001,0.001,0.2915699
115,2710.188,1.421957,-72.78465,5668,165680,1,0.07497612,0.001,0.001,0.2915369
115,2710.188,1.425149,-72.77855,5668,165680,1,0.07500911,0.001,0.001,0.2915039
115,2710.188,1.428344,-72.77244,5668,165680,1,0.07504213,0.001,0.001,0.2914709
115,2710.188,1.431536,-72.76634,5668,165680,1,0.07507512,0.001,0.001,0.2914379
115,2710.188,1.434728,-72.76024,5668,165680,1,0.07510811,0.001,0.001,0.2914049
115,2710.188,1.43792,-72.75414,5668,165680,1,0.0751411,0.001,0.001,0.2913719
115,2710.188,1.441115,-72.74803,5668,165680,1,0.07517412,0.001,0.001,0.2913389
115,2710.188,1.444307,-72.74193,5668,165680,1,0.07520711,0.001,0.001,0.2913059
115,2710.188,1.447499,-72.73582,5668,165680,1,0.07524011,0.001,0.001,0.2912729
115,2710.188,1.450694,-72.72972,5668,165680,1,0.07527313,0.001,0.001,0.2912399
115,2710.188,1.453886,-72.72361,5668,165680,1,0.07530612,0.001,0.001,0.2912069
115,2710.188,1.457078,-72.71751,5668,165680,1,0.07533911,0.001,0.001,0.2911739
115,2710.188,1.460273,-72.7114,5668,165680,1,0.07537213,0.001,0.001,0.2911409
115,2710.188,1.463465,-72.7053,5668,165680,1,0.07540512,0.001,0.001,0.2911079
115,2710.188,1.466657,-72.6992,5668,165680,1,0.07543811,0.001,0.001,0.2910749
115,2710.188,1.46985,-72.6931,5668,165680,1,0.0754711,0.001,0.001,0.2910419
115,2710.188,1.473045,-72.68699,5668,165680,1,0.07550412,0.001,0.001,0.2910089
115,2710.188,1.476225,-72.68038,5667,586582,1,0.07553712,0.001,0.001,0.2909759
115,2710.188,1.479315,-72.66989,5664,586582,1,0.07557011,0.001,0.001,0.2909429
115,2710.188,1.482407,-72.65939,5661,586582,1,0.07560313,0.001,0.001,0.2909099
115,2710.188,1.485497,-72.64891,5658,586582,1,0.07563612,0.001,0.001,0.2908769
115,2710.188,1.488587,-72.63842,5655,586582,1,0.07566911,0.001,0.001,0.2908439
115,2710.188,1.49168,-72.62792,5652,586582,1,0.07570213,0.001,0.001,0.2908109
115,2710.188,1.49477,-72.61743,5649,586582,1,0.07573512,0.001,0.001,0.2907779
115,2710.188,1.49786,-72.60695,5646,586582,1,0.07576811,0.001,0.001,0.2907449
115,2710.188,1.50095,-72.59646,5643,586582,1,0.0758011,0.001,0.001,0.2907119
115,2710.188,1.504042,-72.58596,5640,586582,1,0.07583413,0.001,0.001,0.2906789
115,2710.188,1.507132,-72.57547,5637,586582,1,0.07586712,0.001,0.001,0.2906459
115,2710.188,1.510222,-72.56499,5634,586582,1,0.07590011,0.001,0.001,0.2906129
115,2710.188,1.513315,-72.55449,5631,586582,1,0.07593313,0.001,0.001,0.2905799
115,2710.188,1.516405,-72.544,5628,586582,1,0.07596612,0.001,0.001,0.2905469
115,2710.188,1.519495,-72.53351,5625,586582,1,0.07599911,0.001,0.001,0.2905139
115,2710.188,1.522587,-72.52302,5622,586582,1,0.07603213,0.001,0.001,0.2904809
115,2710.188,1.525677,-72.51253,5619,586582,1,0.07606512,0.001,0.001,0.2904479
115,2710.188,1.528767,-72.50204,5616,586582,1,0.07609811,0.001,0.001,0.2904149
115,2710.188,1.531857,-72.49155,5613,586582,1,0.07613111,0.001,0.001,0.2903819
115,2710.188,1.53495,-72.48106,5610,586582,1,0.07616413,0.001,0.001,0.2903489
115,2710.188,1.53804,-72.47057,5607,586582,1,0.07619712,0.001,0.001,0.2903159
115,2710.188,1.54113,-72.46008,5604,586582,1,0.07623011,0.001,0.001,0.2902829
115,2710.188,1.544222,-72.44959,5601,586582,1,0.07626313,0.001,0.001,0.2902499
115,2710.188,1.547275,-72.43759,5789,586583,1,0.07629612,0.001,0.001,0.2902169
115,2710.188,1.55016,-72.41888,6828,586583,1,0.07632911,0.001,0.001,0.2901839
115,2710.188,1.553048,-72.40015,7868,586583,1,0.07636213,0.001,0.001,0.2901509
115,2710.188,1.555933,-72.38144,8907,586583,1,0.07639512,0.001,0.001,0.2901179
115,2710.188,1.558818,-72.36272,9946,586583,1,0.07642812,0.001,0.001,0.2900849
115,2710.188,1.561704,-72.34401,10985,586583,1,0.07646111,0.001,0.001,0.2900519
115,2710.188,1.564591,-72.32528,12025,586583,1,0.07649413,0.001,0.001,0.2900189
115,2710.188,1.567477,-72.30657,13064,586583,1,0.07652712,0.001,0.001,0.2899859
115,2710.188,1.570362,-72.28786,14103,586583,1,0.07656011,0.001,0.001,0.2899529
115,2710.188,1.57325,-72.26913,15143,586583,1,0.07659313,0.001,0.001,0.2899199
115,2710.188,1.576135,-72.25041,16182,586583,1,0.07662612,0.001,0.001,0.2898869
115,2710.188,1.57902,-72.2317,17221,586583,1,0.07665911,0.001,0.001,0.2898539
115,2710.188,1.581906,-72.21299,18260,586583,1,0.0766921,0.001,0.001,0.2898209
115,2710.188,1.584794,-72.19426,19300,586583,1,0.07672513,0.001,0.001,0.2897879
115,2710.188,1.587679,-72.17554,20339,586583,1,0.07675812,0.001,0.001,0.2897549
115,2710.188,1.590564,-72.15683,21378,586583,1,0.07679111,0.001,0.001,0.2897219
115,2710.188,1.593452,-72.1381,22418,586583,1,0.07682413,0.001,0.001,0.2896889
115,2710.188,1.596337,-72.11939,23457,586583,1,0.07685712,0.001,0.001,0.2896559
115,2710.188,1.599223,-72.10068,24496,586583,1,0.07689011,0.001,0.001,0.2896229
115,2710.188,1.60211,-72.08195,25536,586583,1,0.07692313,0.001,0.001,0.2895899
115,2710.188,1.604996,-72.06323,26575,586583,1,0.07695612,0.001,0.001,0.2895569
115,2710.188,1.607881,-72.04452,27614,586583,1,0.07698911,0.001,0.001,0.2895239
115,2710.188,1.610766,-72.02581,28653,586583,1,0.07702211,0.001,0.001,0.2894909
115,2710.188,1.613654,-72.00708,29693,586583,1,0.07705513,0.001,0.001,0.2894579
115,2710.188,1.616539,-71.98837,30732,586583,1,0.07708812,0.001,0.001,0.2894249
115,2710.188,1.619425,-71.96965,31771,586583,1,0.07712111,0.001,0.001,0.2893919
115,2710.188,1.622312,-71.95092,32811,586583,1,0.07715413,0.001,0.001,0.2893589
115,2710.188,1.625198,-71.93221,33850,586583,1,0.07718712,0.001,0.001,0.2893259
115,2710.188,1.628083,-71.9135,34889,586583,1,0.07722011,0.001,0.001,0.2892929
115,2710.188,1.630971,-71.89477,35929,586583,1,0.07725313,0.001,0.001,0.2892599
115,2710.188,1.633856,-71.87606,36968,586583,1,0.07728612,0.001,0.001,0.2892269
115,2710.188,1.636741,-71.85734,38007,586583,1,0.07731912,0.001,0.001,0.2891939
115,2710.188,1.63959,-71.83714,38568,77745,1,0.07735211,0.001,0.001,0.2891609
115,2710.188,1.642397,-71.81518,38568,77745,1,0.07738513,0.001,0.001,0.2891279
115,2710.188,1.645202,-71.79324,38568,77745,1,0.07741812,0.001,0.001,0.2890949
115,2710.188,1.648007,-71.77129,38568,77745,1,0.07745111,0.001,0.001,0.2890619
115,2710.188,1.650815,-71.74933,38568,77745,1,0.07748413,0.001,0.001,0.2890289
115,2710.188,1.65362,-71.72739,38568,77745,1,0.07751712,0.001,0.001,0.2889959
115,2710.188,1.656425,-71.70544,38568,77745,1,0.07755011,0.001,0.001,0.2889629
115,2710.188,1.659232,-71.68348,38568,77745,1,0.07758313,0.001,0.001,0.2889299
115,2710.188,1.662037,-71.66154,38568,77745,1,0.07761613,0.001,0.001,0.2888969
115,2710.188,1.664842,-71.63959,38568,77745,1,0.07764912,0.001,0.001,0.2888639
115,2710.188,1.667647,-71.61765,38568,77745,1,0.07768211,0.001,0.001,0.2888309
115,2710.188,1.670454,-71.59569,38568,77745,1,0.07771513,0.001,0.001,0.2887979
115,2710.188,1.673259,-71.57374,38568,77745,1,0.07774812,0.001,0.001,0.2887649
115,2710.188,1.676064,-71.5518,38568,77745,1,0.07778111,0.001,0.001,0.2887319
115,2710.188,1.678872,-71.52984,38568,77745,1,0.07781413,0.001,0.001,0.2886989
115,2710.188,1.681677,-71.5079,38568,77745,1,0.07784712,0.001,0.001,0.2886659
115,2710.188,1.684482,-71.48595,38568,77745,1,0.07788011,0.001,0.001,0.2886329
115,2710.188,1.687289,-71.46399,38568,77745,1,0.07791314,0.001,0.001,0.2885999
115,2710.188,1.690094,-71.44205,38568,77745,1,0.07794613,0.001,0.001,0.2885669
115,2710.188,1.692899,-71.4201,38568,77745,1,0.07797912,0.001,0.001,0.2885339
115,2710.188,1.695704,-71.39816,38568,77745,1,0.07801211,0.001,0.001,0.2885009
115,2710.188,1.698512,-71.3762,38568,77745,1,0.07804513,0.001,0.001,0.2884679
115,2710.188,1.701317,-71.35425,38568,77745,1,0.07807812,0.001,0.001,0.2884349
115,2710.188,1.704121,-71.33231,38568,77745,1,0.07811111,0.001,0.001,0.2884019
115,2710.188,1.706929,-71.31035,38568,77745,1,0.07814413,0.001,0.001,0.2883689
115,2710.188,1.709734,-71.28841,38568,77745,1,0.07817712,0.001,0.001,0.2883359
115,2710.188,1.712539,-71.26646,38568,77745,1,0.07821012,0.001,0.001,0.2883029
115,2710.188,1.715344,-71.24452,38568,77745,1,0.07824311,0.001,0.001,0.2882699
115,2710.188,1.718151,-71.22256,38568,77745,1,0.07827613,0.001,0.001,0.2882369
115,2710.188,1.720956,-71.20061,38568,77745,1,0.07830912,0.001,0.001,0.2882039
115,2710.188,1.723761,-71.17867,38568,77745,1,0.07834211,0.001,0.001,0.2881709
115,2710.188,1.726569,-71.15671,38568,77745,1,0.07837513,0.001,0.001,0.2881379
115,2710.188,1.729374,-71.13476,38568,77745,1,0.07840812,0.001,0.001,0.2881049
115,2710.188,1.732179,-71.11282,38568,77745,1,0.07844111,0.001,0.001,0.2880719
115,2710.188,1.734986,-71.09086,38568,77745,1,0.07847413,0.001,0.001,0.2880389
115,2710.188,1.737791,-71.06891,38568,77745,1,0.07850713,0.001,0.001,0.2880059
115,2710.188,1.740596,-71.04697,38568,77745,1,0.07854012,0.001,0.001,0.2879729
115,2710.188,1.743401,-71.02503,38568,77745,1,0.07857311,0.001,0.001,0.2879399
115,2710.188,1.746209,-71.00307,38568,77745,1,0.07860613,0.001,0.001,0.2879069
115,2710.188,1.749013,-70.98112,38568,77745,1,0.07863912,0.001,0.001,0.2878739
115,2710.188,1.751755,-70.95686,38573,358350,1,0.07867211,0.001,0.001,0.2878409
115,2710.188,1.754225,-70.92259,38506,594179,1,0.07870513,0.001,0.001,0.2878079
115,2710.188,1.756667,-70.88742,38406,594179,1,0.07873812,0.001,0.001,0.2877749
115,2710.188,1.759108,-70.85225,38305,594179,1,0.07877111,0.001,0.001,0.2877419
115,2710.188,1.761551,-70.81705,38205,594179,1,0.07880414,0.001,0.001,0.2877089
115,2710.188,1.763992,-70.78188,38105,594179,1,0.07883713,0.001,0.001,0.2876759
115,2710.188,1.766434,-70.74671,38005,594179,1,0.07887012,0.001,0.001,0.2876429
115,2710.188,1.768875,-70.71154,37904,594179,1,0.07890311,0.001,0.001,0.2876099
115,2710.188,1.771318,-70.67634,37804,594179,1,0.07893613,0.001,0.001,0.2875769
115,2710.188,1.77376,-70.64117,37704,594179,1,0.07896912,0.001,0.001,0.2875439
115,2710.188,1.776201,-70.606,37604,594179,1,0.07900211,0.001,0.001,0.2875109
115,2710.188,1.778644,-70.57079,37503,594179,1,0.07903513,0.001,0.001,0.2874779
115,2710.188,1.781085,-70.53562,37403,594179,1,0.07906812,0.001,0.001,0.2874449
115,2710.188,1.783527,-70.50045,37303,594179,1,0.07910112,0.001,0.001,0.2874119
115,2710.188,1.78597,-70.46525,37202,594179,1,0.07913414,0.001,0.001,0.2873789
115,2710.188,1.788411,-70.43008,37102,594179,1,0.07916713,0.001,0.001,0.2873459
115,2710.188,1.790853,-70.39491,37002,594179,1,0.07920012,0.001,0.001,0.2873129
115,2710.188,1.793294,-70.35974,36902,594179,1,0.07923311,0.001,0.001,0.2872799
115,2710.188,1.795737,-70.32454,36801,594179,1,0.07926613,0.001,0.001,0.2872469
115,2710.188,1.798179,-70.28937,36701,594179,1,0.07929912,0.001,0.001,0.2872139
