TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,-171.4999,-135.8183,45684,549325,1,0.06507611,0.001,0.001,0.3014369
54,1472.584,-171.4727,-135.8531,45747,549326,1,0.0651091,0.001,0.001,0.3014039
54,1472.584,-171.4454,-135.888,45747,549326,1,0.0651421,0.001,0.001,0.3013709
54,1472.584,-171.4181,-135.9228,45747,549326,1,0.06517512,0.001,0.001,0.3013379
54,1472.584,-171.3909,-135.9577,45747,549326,1,0.06520811,0.001,0.001,0.3013049
54,1472.584,-171.3636,-135.9925,45747,549326,1,0.0652411,0.001,0.001,0.3012719
54,1472.584,-171.3363,-136.0274,45747,549326,1,0.06527409,0.001,0.001,0.3012389
54,1472.584,-171.309,-136.0622,45747,549326,1,0.06530711,0.001,0.001,0.3012059
54,1472.584,-171.2818,-136.0971,45747,549326,1,0.0653401,0.001,0.001,0.3011729
54,1472.584,-171.2545,-136.1319,45747,549326,1,0.06537309,0.001,0.001,0.3011399
54,1472.584,-171.2272,-136.1668,45747,549326,1,0.06540611,0.001,0.001,0.3011069
54,1472.584,-171.2,-136.2016,45747,549326,1,0.06543911,0.001,0.001,0.3010739
54,1472.584,-171.1727,-136.2365,45747,549326,1,0.0654721,0.001,0.001,0.3010409
54,1472.584,-171.1454,-136.2713,45747,549326,1,0.06550509,0.001,0.001,0.3010079
54,1472.584,-171.1182,-136.3062,45747,549326,1,0.06553811,0.001,0.001,0.3009749
54,1472.584,-171.0909,-136.341,45747,549326,1,0.0655711,0.001,0.001,0.3009419
54,1472.584,-171.0636,-136.3759,45748,549326,1,0.06560409,0.001,0.001,0.3009089
54,1472.584,-171.0363,-136.4107,45748,549326,1,0.06563711,0.001,0.001,0.3008759
54,1472.584,-171.0091,-136.4456,45748,549326,1,0.0656701,0.001,0.001,0.3008429
54,1472.584,-170.9782,-136.4775,45709,549324,1,0.06570309,0.001,0.001,0.3008099
54,1472.584,-170.9425,-136.5056,45617,549324,1,0.06573611,0.001,0.001,0.3007769
54,1472.584,-170.9067,-136.5336,45526,549324,1,0.06576911,0.001,0.001,0.3007439
54,1472.584,-170.871,-136.5616,45435,549324,1,0.0658021,0.001,0.001,0.3007109
54,1472.584,-170.8353,-136.5897,45344,549324,1,0.06583509,0.001,0.001,0.3006779
54,1472.584,-170.7995,-136.6177,45252,549324,1,0.06586811,0.001,0.001,0.3006449
54,1472.584,-170.7638,-136.6458,45161,549324,1,0.0659011,0.001,0.001,0.3006119
54,1472.584,-170.7281,-136.6738,45070,549324,1,0.06593409,0.001,0.001,0.3005789
54,1472.584,-170.6923,-136.7019,44979,549324,1,0.06596711,0.001,0.001,0.3005459
54,1472.584,-170.6566,-136.7299,44888,549324,1,0.0660001,0.001,0.001,0.3005129
54,1472.584,-170.6209,-136.7579,44796,549324,1,0.0660331,0.001,0.001,0.3004799
54,1472.584,-170.5851,-136.786,44705,549324,1,0.06606612,0.001,0.001,0.3004469
54,1472.584,-170.5494,-136.814,44614,549324,1,0.06609911,0.001,0.001,0.3004139
54,1472.584,-170.5137,-136.8421,44506,548878,1,0.0661321,0.001,0.001,0.3003809
54,1472.584,-170.478,-136.8701,44374,548878,1,0.06616509,0.001,0.001,0.3003479
54,1472.584,-170.4423,-136.8982,44241,548878,1,0.06619811,0.001,0.001,0.3003149
54,1472.584,-170.4066,-136.9263,44109,548878,1,0.0662311,0.001,0.001,0.3002819
54,1472.584,-170.3709,-136.9544,43976,548878,1,0.06626409,0.001,0.001,0.3002489
54,1472.584,-170.3352,-136.9825,43844,548878,1,0.06629711,0.001,0.001,0.3002159
54,1472.584,-170.2995,-137.0105,43711,548878,1,0.06633011,0.001,0.001,0.3001829
54,1472.584,-170.2638,-137.0386,43579,548878,1,0.0663631,0.001,0.001,0.3001499
54,1472.584,-170.2281,-137.0667,43447,548878,1,0.06639612,0.001,0.001,0.3001169
54,1472.584,-170.1925,-137.0948,43314,548878,1,0.06642911,0.001,0.001,0.3000839
54,1472.584,-170.1568,-137.1228,43182,548878,1,0.0664621,0.001,0.001,0.3000509
54,1472.584,-170.1211,-137.1509,43049,548878,1,0.06649509,0.001,0.001,0.3000179
54,1472.584,-170.0854,-137.179,42917,548878,1,0.06652811,0.001,0.001,0.2999849
54,1472.584,-170.0497,-137.2071,42785,548878,1,0.0665611,0.001,0.001,0.2999519
54,1472.584,-170.014,-137.2351,42652,548878,1,0.06659409,0.001,0.001,0.2999189
54,1472.584,-169.9783,-137.2632,42520,548878,1,0.06662712,0.001,0.001,0.2998859
54,1472.584,-169.9426,-137.2913,42387,548878,1,0.06666011,0.001,0.001,0.2998529
54,1472.584,-169.9069,-137.3194,42255,548878,1,0.0666931,0.001,0.001,0.2998199
54,1472.584,-169.8712,-137.3475,42122,548878,1,0.06672612,0.001,0.001,0.2997869
54,1472.584,-169.8355,-137.3755,41990,548878,1,0.06675911,0.001,0.001,0.2997539
54,1472.584,-169.7998,-137.4036,41858,548878,1,0.0667921,0.001,0.001,0.2997209
54,1472.584,-169.7642,-137.4317,41725,548878,1,0.06682509,0.001,0.001,0.2996879
54,1472.584,-169.7284,-137.4598,41593,548878,1,0.06685811,0.001,0.001,0.2996549
54,1472.584,-169.6928,-137.4878,41460,548878,1,0.0668911,0.001,0.001,0.2996219
54,1472.584,-169.6571,-137.5159,41328,548878,1,0.0669241,0.001,0.001,0.2995889
54,1472.584,-169.6214,-137.544,41195,548878,1,0.06695712,0.001,0.001,0.2995559
54,1472.584,-169.5857,-137.5721,41063,548878,1,0.06699011,0.001,0.001,0.2995229
54,1472.584,-169.55,-137.6001,40931,548878,1,0.0670231,0.001,0.001,0.2994899
54,1472.584,-169.5143,-137.6282,40798,548878,1,0.06705609,0.001,0.001,0.2994569
54,1472.584,-169.4786,-137.6563,40666,548878,1,0.06708911,0.001,0.001,0.2994239
54,1472.584,-169.4432,-137.6846,40243,548879,1,0.0671221,0.001,0.001,0.2993909
54,1472.584,-169.4099,-137.7146,37995,548879,1,0.06715509,0.001,0.001,0.2993579
54,1472.584,-169.3765,-137.7446,35744,548879,1,0.06718811,0.001,0.001,0.2993249
54,1472.584,-169.3431,-137.7746,33496,548879,1,0.06722111,0.001,0.001,0.2992919
54,1472.584,-169.3098,-137.8045,31248,548879,1,0.0672541,0.001,0.001,0.2992589
54,1472.584,-169.2764,-137.8345,28997,548879,1,0.06728712,0.001,0.001,0.2992259
54,1472.584,-169.243,-137.8645,26749,548879,1,0.06732011,0.001,0.001,0.2991929
54,1472.584,-169.2096,-137.8945,24501,548879,1,0.0673531,0.001,0.001,0.2991599
54,1472.584,-169.1763,-137.9244,22252,548879,1,0.06738609,0.001,0.001,0.2991269
54,1472.584,-169.1429,-137.9544,20002,548879,1,0.06741911,0.001,0.001,0.2990939
54,1472.584,-169.1095,-137.9844,17754,548879,1,0.0674521,0.001,0.001,0.2990609
54,1472.584,-169.0762,-138.0144,15505,548879,1,0.06748509,0.001,0.001,0.2990279
54,1472.584,-169.0428,-138.0444,13255,548879,1,0.06751812,0.001,0.001,0.2989949
54,1472.584,-169.0094,-138.0743,11007,548879,1,0.06755111,0.001,0.001,0.2989619
54,1472.584,-168.976,-138.1043,8758,548879,1,0.0675841,0.001,0.001,0.2989289
54,1472.584,-168.9426,-138.1343,6508,548879,1,0.06761712,0.001,0.001,0.2988959
54,1472.584,-168.9061,-138.1617,5883,548387,1,0.06765011,0.001,0.001,0.2988629
54,1472.584,-168.8683,-138.188,5865,548387,1,0.0676831,0.001,0.001,0.2988299
54,1472.584,-168.8306,-138.2144,5847,548387,1,0.06771609,0.001,0.001,0.2987969
54,1472.584,-168.7928,-138.2408,5828,548387,1,0.06774911,0.001,0.001,0.2987639
54,1472.584,-168.755,-138.2672,5810,548387,1,0.0677821,0.001,0.001,0.2987309
54,1472.584,-168.7173,-138.2936,5792,548387,1,0.0678151,0.001,0.001,0.2986979
54,1472.584,-168.6795,-138.32,5774,548387,1,0.06784812,0.001,0.001,0.2986649
54,1472.584,-168.6417,-138.3464,5756,548387,1,0.06788111,0.001,0.001,0.2986319
54,1472.584,-168.604,-138.3728,5738,548387,1,0.0679141,0.001,0.001,0.2985989
54,1472.584,-168.5662,-138.3992,5719,548387,1,0.06794712,0.001,0.001,0.2985659
54,1472.584,-168.5284,-138.4255,5701,548387,1,0.06798011,0.001,0.001,0.2985329
54,1472.584,-168.4907,-138.4519,5683,548387,1,0.0680131,0.001,0.001,0.2984999
54,1472.584,-168.4529,-138.4783,5665,548387,1,0.06804609,0.001,0.001,0.2984669
54,1472.584,-168.4152,-138.5047,5647,548387,1,0.06807911,0.001,0.001,0.2984339
54,1472.584,-168.3774,-138.5311,5629,548387,1,0.06811211,0.001,0.001,0.2984009
54,1472.584,-168.3397,-138.5575,5610,548387,1,0.0681451,0.001,0.001,0.2983679
54,1472.584,-168.3019,-138.5839,5592,548387,1,0.06817812,0.001,0.001,0.2983349
54,1472.584,-168.2641,-138.6103,5574,548387,1,0.06821111,0.001,0.001,0.2983019
54,1472.584,-168.2264,-138.6366,5556,548387,1,0.0682441,0.001,0.001,0.2982689
54,1472.584,-168.1886,-138.663,5538,548387,1,0.06827712,0.001,0.001,0.2982359
54,1472.584,-168.1508,-138.6894,5519,548387,1,0.06831011,0.001,0.001,0.2982029
54,1472.584,-168.1131,-138.7158,5501,548387,1,0.0683431,0.001,0.001,0.2981699
54,1472.584,-168.0753,-138.7422,5483,548387,1,0.06837609,0.001,0.001,0.2981369
54,1472.584,-168.0375,-138.7686,5465,548387,1,0.06840912,0.001,0.001,0.2981039
54,1472.584,-167.9998,-138.795,5447,548387,1,0.06844211,0.001,0.001,0.2980709
54,1472.584,-167.958,-138.818,5434,548386,1,0.0684751,0.001,0.001,0.2980379
54,1472.584,-167.9137,-138.839,5425,548386,1,0.06850812,0.001,0.001,0.2980049
54,1472.584,-167.8694,-138.8599,5415,548386,1,0.06854111,0.001,0.001,0.2979719
54,1472.584,-167.8251,-138.8809,5406,548386,1,0.0685741,0.001,0.001,0.2979389
54,1472.584,-167.7808,-138.9018,5396,548386,1,0.06860709,0.001,0.001,0.2979059
54,1472.584,-167.7364,-138.9228,5387,548386,1,0.06864011,0.001,0.001,0.2978729
54,1472.584,-167.6921,-138.9437,5378,548386,1,0.0686731,0.001,0.001,0.2978399
54,1472.584,-167.6478,-138.9647,5368,548386,1,0.0687061,0.001,0.001,0.2978069
54,1472.584,-167.6035,-138.9856,5359,548386,1,0.06873912,0.001,0.001,0.2977739
54,1472.584,-167.5592,-139.0066,5349,548386,1,0.06877211,0.001,0.001,0.2977409
54,1472.584,-167.5149,-139.0275,5340,548386,1,0.0688051,0.001,0.001,0.2977079
54,1472.584,-167.4705,-139.0485,5331,548386,1,0.06883812,0.001,0.001,0.2976749
54,1472.584,-167.4262,-139.0694,5321,548386,1,0.06887111,0.001,0.001,0.2976419
54,1472.584,-167.3819,-139.0904,5312,548386,1,0.0689041,0.001,0.001,0.2976089
54,1472.584,-167.3376,-139.1113,5302,548386,1,0.06893709,0.001,0.001,0.2975759
54,1472.584,-167.2933,-139.1323,5293,548386,1,0.06897011,0.001,0.001,0.2975429
54,1472.584,-167.249,-139.1532,5284,548386,1,0.06900311,0.001,0.001,0.2975099
54,1472.584,-167.2047,-139.1742,5274,548386,1,0.0690361,0.001,0.001,0.2974769
54,1472.584,-167.1603,-139.1951,5265,548386,1,0.06906912,0.001,0.001,0.2974439
54,1472.584,-167.116,-139.2161,5256,548386,1,0.06910211,0.001,0.001,0.2974109
54,1472.584,-167.0717,-139.237,5246,548386,1,0.0691351,0.001,0.001,0.2973779
54,1472.584,-167.0274,-139.258,5237,548386,1,0.06916812,0.001,0.001,0.2973449
54,1472.584,-166.9789,-139.2753,5237,547717,1,0.06920111,0.001,0.001,0.2973119
54,1472.584,-166.9304,-139.2928,5237,547717,1,0.0692341,0.001,0.001,0.2972789
54,1472.584,-166.882,-139.3103,5237,547717,1,0.06926709,0.001,0.001,0.2972459
54,1472.584,-166.8336,-139.3279,5237,547717,1,0.06930012,0.001,0.001,0.2972129
54,1472.584,-166.7852,-139.3454,5237,547717,1,0.06933311,0.001,0.001,0.2971799
54,1472.584,-166.7368,-139.3629,5237,547717,1,0.0693661,0.001,0.001,0.2971469
54,1472.584,-166.6883,-139.3804,5237,547717,1,0.06939912,0.001,0.001,0.2971139
54,1472.584,-166.6399,-139.3979,5237,547717,1,0.06943211,0.001,0.001,0.2970809
54,1472.584,-166.5915,-139.4154,5237,547717,1,0.0694651,0.001,0.001,0.2970479
54,1472.584,-166.5431,-139.4329,5237,547717,1,0.06949812,0.001,0.001,0.2970149
54,1472.584,-166.4947,-139.4504,5237,547717,1,0.06953111,0.001,0.001,0.2969819
54,1472.584,-166.4462,-139.4679,5237,547717,1,0.0695641,0.001,0.001,0.2969489
54,1472.584,-166.3978,-139.4854,5237,547717,1,0.0695971,0.001,0.001,0.2969159
54,1472.584,-166.3494,-139.5029,5237,547717,1,0.06963012,0.001,0.001,0.2968829
54,1472.584,-166.301,-139.5204,5237,547717,1,0.06966311,0.001,0.001,0.2968499
54,1472.584,-166.2526,-139.5379,5237,547717,1,0.0696961,0.001,0.001,0.2968169
54,1472.584,-166.2041,-139.5554,5237,547717,1,0.06972912,0.001,0.001,0.2967839
54,1472.584,-166.1557,-139.5729,5237,547717,1,0.06976211,0.001,0.001,0.2967509
54,1472.584,-166.1073,-139.5904,5237,547717,1,0.0697951,0.001,0.001,0.2967179
54,1472.584,-166.0589,-139.6079,5237,547717,1,0.06982812,0.001,0.001,0.2966849
54,1472.584,-166.0105,-139.6254,5237,547717,1,0.06986111,0.001,0.001,0.2966519
54,1472.584,-165.962,-139.6429,5237,547717,1,0.06989411,0.001,0.001,0.2966189
54,1472.584,-165.9136,-139.6604,5237,547717,1,0.0699271,0.001,0.001,0.2965859
54,1472.584,-165.8652,-139.6779,5237,547717,1,0.06996012,0.001,0.001,0.2965529
54,1472.584,-165.8168,-139.6954,5237,547717,1,0.06999311,0.001,0.001,0.2965199
54,1472.584,-165.7684,-139.7129,5237,547717,1,0.0700261,0.001,0.001,0.2964869
54,1472.584,-165.7199,-139.7304,5237,547717,1,0.07005912,0.001,0.001,0.2964539
54,1472.584,-165.6715,-139.7479,5237,547717,1,0.07009211,0.001,0.001,0.2964209
54,1472.584,-165.6231,-139.7654,5237,547717,1,0.0701251,0.001,0.001,0.2963879
54,1472.584,-165.5747,-139.7829,5237,547717,1,0.07015809,0.001,0.001,0.2963549
54,1472.584,-165.5263,-139.8005,5237,547717,1,0.07019112,0.001,0.001,0.2963219
54,1472.584,-165.4772,-139.8174,6028,547610,1,0.07022411,0.001,0.001,0.2962889
54,1472.584,-165.4279,-139.8341,6967,547610,1,0.0702571,0.001,0.001,0.2962559
54,1472.584,-165.3787,-139.8509,7907,547610,1,0.07029012,0.001,0.001,0.2962229
54,1472.584,-165.3294,-139.8677,8845,547610,1,0.07032311,0.001,0.001,0.2961899
54,1472.584,-165.2802,-139.8845,9784,547610,1,0.0703561,0.001,0.001,0.2961569
54,1472.584,-165.2309,-139.9013,10723,547610,1,0.07038912,0.001,0.001,0.2961239
54,1472.584,-165.1817,-139.9181,11662,547610,1,0.07042211,0.001,0.001,0.2960909
54,1472.584,-165.1325,-139.9349,12600,547610,1,0.0704551,0.001,0.001,0.2960579
54,1472.584,-165.0833,-139.9517,13539,547610,1,0.0704881,0.001,0.001,0.2960249
54,1472.584,-165.034,-139.9685,14479,547610,1,0.07052112,0.001,0.001,0.2959919
54,1472.584,-164.9848,-139.9853,15417,547610,1,0.07055411,0.001,0.001,0.2959589
54,1472.584,-164.9356,-140.0021,16356,547610,1,0.0705871,0.001,0.001,0.2959259
54,1472.584,-164.8863,-140.0189,17295,547610,1,0.07062012,0.001,0.001,0.2958929
54,1472.584,-164.8371,-140.0357,18234,547610,1,0.07065311,0.001,0.001,0.2958599
54,1472.584,-164.7878,-140.0524,19173,547610,1,0.0706861,0.001,0.001,0.2958269
54,1472.584,-164.7386,-140.0692,20112,547610,1,0.07071912,0.001,0.001,0.2957939
54,1472.584,-164.6894,-140.086,21051,547610,1,0.07075211,0.001,0.001,0.2957609
54,1472.584,-164.6401,-140.1028,21989,547610,1,0.07078511,0.001,0.001,0.2957279
54,1472.584,-164.5909,-140.1196,22928,547610,1,0.0708181,0.001,0.001,0.2956949
54,1472.584,-164.5416,-140.1364,23867,547610,1,0.07085112,0.001,0.001,0.2956619
54,1472.584,-164.4924,-140.1532,24806,547610,1,0.07088411,0.001,0.001,0.2956289
54,1472.584,-164.4432,-140.17,25745,547610,1,0.0709171,0.001,0.001,0.2955959
54,1472.584,-164.3939,-140.1868,26684,547610,1,0.07095012,0.001,0.001,0.2955629
54,1472.584,-164.3447,-140.2036,27623,547610,1,0.07098311,0.001,0.001,0.2955299
54,1472.584,-164.2955,-140.2204,28561,547610,1,0.0710161,0.001,0.001,0.2954969
54,1472.584,-164.2462,-140.2372,29501,547610,1,0.07104912,0.001,0.001,0.2954639
54,1472.584,-164.197,-140.254,30440,547610,1,0.07108212,0.001,0.001,0.2954309
54,1472.584,-164.1478,-140.2707,31378,547610,1,0.07111511,0.001,0.001,0.2953979
54,1472.584,-164.0985,-140.2875,32317,547610,1,0.0711481,0.001,0.001,0.2953649
54,1472.584,-164.0493,-140.3043,33256,547610,1,0.07118112,0.001,0.001,0.2953319
54,1472.584,-164,-140.3211,34195,547610,1,0.07121411,0.001,0.001,0.2952989
54,1472.584,-163.9508,-140.3379,35101,547609,1,0.0712471,0.001,0.001,0.2952659
54,1472.584,-163.9016,-140.3547,35844,547609,1,0.07128012,0.001,0.001,0.2952329
54,1472.584,-163.8523,-140.3715,36586,547609,1,0.07131311,0.001,0.001,0.2951999
54,1472.584,-163.8031,-140.3883,37329,547609,1,0.0713461,0.001,0.001,0.2951669
54,1472.584,-163.7539,-140.4051,38072,547609,1,0.07137913,0.001,0.001,0.2951339
54,1472.584,-163.6977,-140.416,38195,548260,1,0.07141212,0.001,0.001,0.2951009
54,1472.584,-163.6402,-140.4256,38195,548260,1,0.07144511,0.001,0.001,0.2950679
54,1472.584,-163.5827,-140.4352,38195,548260,1,0.0714781,0.001,0.001,0.2950349
54,1472.584,-163.5251,-140.4449,38195,548260,1,0.07151112,0.001,0.001,0.2950019
54,1472.584,-163.4676,-140.4545,38195,548260,1,0.07154411,0.001,0.001,0.2949689
54,1472.584,-163.4101,-140.4641,38195,548260,1,0.0715771,0.001,0.001,0.2949359
54,1472.584,-163.3525,-140.4738,38195,548260,1,0.07161012,0.001,0.001,0.2949029
54,1472.584,-163.295,-140.4834,38195,548260,1,0.07164311,0.001,0.001,0.2948699
54,1472.584,-163.2375,-140.493,38195,548260,1,0.07167611,0.001,0.001,0.2948369
54,1472.584,-163.18,-140.5026,38195,548260,1,0.0717091,0.001,0.001,0.2948039
54,1472.584,-163.1224,-140.5123,38195,548260,1,0.07174212,0.001,0.001,0.2947709
54,1472.584,-163.0649,-140.5219,38195,548260,1,0.07177511,0.001,0.001,0.2947379
54,1472.584,-163.0074,-140.5315,38195,548260,1,0.0718081,0.001,0.001,0.2947049
54,1472.584,-162.9498,-140.5412,38195,548260,1,0.07184112,0.001,0.001,0.2946719
54,1472.584,-162.8923,-140.5508,38195,548260,1,0.07187411,0.001,0.001,0.2946389
54,1472.584,-162.8348,-140.5604,38195,548260,1,0.0719071,0.001,0.001,0.2946059
54,1472.584,-162.7772,-140.5701,38195,548260,1,0.07194012,0.001,0.001,0.2945729
54,1472.584,-162.7197,-140.5797,38195,548260,1,0.07197312,0.001,0.001,0.2945399
54,1472.584,-162.6622,-140.5893,38195,548260,1,0.07200611,0.001,0.001,0.2945069
54,1472.584,-162.6047,-140.599,38195,548260,1,0.0720391,0.001,0.001,0.2944739
54,1472.584,-162.5471,-140.6086,38195,548260,1,0.07207212,0.001,0.001,0.2944409
54,1472.584,-162.4896,-140.6182,38195,548260,1,0.07210511,0.001,0.001,0.2944079
54,1472.584,-162.4322,-140.6279,38195,547690,1,0.0721381,0.001,0.001,0.2943749
54,1472.584,-162.3748,-140.6377,38195,547690,1,0.07217112,0.001,0.001,0.2943419
54,1472.584,-162.3174,-140.6475,38195,547690,1,0.07220411,0.001,0.001,0.2943089
54,1472.584,-162.26,-140.6572,38195,547690,1,0.0722371,0.001,0.001,0.2942759
54,1472.584,-162.2026,-140.667,38195,547690,1,0.07227013,0.001,0.001,0.2942429
54,1472.584,-162.1453,-140.6768,38195,547690,1,0.07230312,0.001,0.001,0.2942099
54,1472.584,-162.0879,-140.6865,38195,547690,1,0.07233611,0.001,0.001,0.2941769
54,1472.584,-162.0306,-140.6963,38195,547690,1,0.0723691,0.001,0.001,0.2941439
54,1472.584,-161.9732,-140.7061,38195,547690,1,0.07240212,0.001,0.001,0.2941109
54,1472.584,-161.9158,-140.7159,38195,547690,1,0.07243511,0.001,0.001,0.2940779
54,1472.584,-161.8585,-140.7256,38195,547690,1,0.0724681,0.001,0.001,0.2940449
54,1472.584,-161.8011,-140.7354,38195,547690,1,0.07250112,0.001,0.001,0.2940119
54,1472.584,-161.7437,-140.7452,38195,547690,1,0.07253411,0.001,0.001,0.2939789
54,1472.584,-161.6864,-140.7549,38195,547690,1,0.07256711,0.001,0.001,0.2939459
54,1472.584,-161.629,-140.7647,38195,547690,1,0.07260013,0.001,0.001,0.2939129
54,1472.584,-161.5716,-140.7745,38195,547690,1,0.07263312,0.001,0.001,0.2938799
54,1472.584,-161.5143,-140.7842,38195,547690,1,0.07266611,0.001,0.001,0.2938469
54,1472.584,-161.4569,-140.794,38195,547690,1,0.0726991,0.001,0.001,0.2938139
54,1472.584,-161.3995,-140.8038,38195,547690,1,0.07273212,0.001,0.001,0.2937809
54,1472.584,-161.3422,-140.8136,38195,547690,1,0.07276511,0.001,0.001,0.2937479
54,1472.584,-161.2848,-140.8233,38195,547690,1,0.0727981,0.001,0.001,0.2937149
54,1472.584,-161.2274,-140.8331,38195,547690,1,0.07283112,0.001,0.001,0.2936819
54,1472.584,-161.17,-140.8429,38195,547690,1,0.07286412,0.001,0.001,0.2936489
54,1472.584,-161.1127,-140.8526,38195,547690,1,0.07289711,0.001,0.001,0.2936159
54,1472.584,-161.0553,-140.8624,38195,547690,1,0.07293013,0.001,0.001,0.2935829
54,1472.584,-160.9979,-140.8722,38195,547690,1,0.07296312,0.001,0.001,0.2935499
54,1472.584,-160.9406,-140.882,38195,547690,1,0.07299611,0.001,0.001,0.2935169
54,1472.584,-160.8801,-140.889,38050,547688,1,0.0730291,0.001,0.001,0.2934839
54,1472.584,-160.8192,-140.8957,37882,547688,1,0.07306212,0.001,0.001,0.2934509
54,1472.584,-160.7583,-140.9023,37715,547688,1,0.07309511,0.001,0.001,0.2934179
54,1472.584,-160.6974,-140.909,37548,547688,1,0.0731281,0.001,0.001,0.2933849
54,1472.584,-160.6364,-140.9156,37381,547688,1,0.07316113,0.001,0.001,0.2933519
54,1472.584,-160.5755,-140.9223,37213,547688,1,0.07319412,0.001,0.001,0.2933189
54,1472.584,-160.5146,-140.9289,36911,20687,1,0.07322711,0.001,0.001,0.2932859
54,1472.584,-160.4535,-140.9354,36454,20687,1,0.07326013,0.001,0.001,0.2932529
54,1472.584,-160.3924,-140.942,35998,20687,1,0.07329312,0.001,0.001,0.2932199
54,1472.584,-160.3314,-140.9485,35541,20687,1,0.07332611,0.001,0.001,0.2931869
54,1472.584,-160.2704,-140.9551,35084,20687,1,0.0733591,0.001,0.001,0.2931539
54,1472.584,-160.2093,-140.9616,34627,20687,1,0.07339212,0.001,0.001,0.2931209
54,1472.584,-160.1482,-140.9682,34170,20687,1,0.07342511,0.001,0.001,0.2930879
54,1472.584,-160.0872,-140.9747,33714,20687,1,0.07345811,0.001,0.001,0.2930549
54,1472.584,-160.0261,-140.9812,33257,20687,1,0.07349113,0.001,0.001,0.2930219
54,1472.584,-159.9651,-140.9878,32800,20687,1,0.07352412,0.001,0.001,0.2929889
54,1472.584,-159.904,-140.9943,32343,20687,1,0.07355711,0.001,0.001,0.2929559
54,1472.584,-159.843,-141.0009,31886,20687,1,0.0735901,0.001,0.001,0.2929229
54,1472.584,-159.7819,-141.0074,31429,20687,1,0.07362312,0.001,0.001,0.2928899
54,1472.584,-159.7208,-141.0139,30973,20687,1,0.07365611,0.001,0.001,0.2928569
54,1472.584,-159.6598,-141.0205,30516,20687,1,0.0736891,0.001,0.001,0.2928239
54,1472.584,-159.5987,-141.027,30059,20687,1,0.07372212,0.001,0.001,0.2927909
54,1472.584,-159.5377,-141.0336,29602,20687,1,0.07375512,0.001,0.001,0.2927579
54,1472.584,-159.4766,-141.0401,29145,20687,1,0.07378811,0.001,0.001,0.2927249
54,1472.584,-159.4115,-141.0431,28173,147015,1,0.07382113,0.001,0.001,0.2926919
54,1472.584,-159.3455,-141.0452,27081,147015,1,0.07385412,0.001,0.001,0.2926589
54,1472.584,-159.2795,-141.0473,25990,147015,1,0.07388711,0.001,0.001,0.2926259
54,1472.584,-159.2135,-141.0494,24898,147015,1,0.0739201,0.001,0.001,0.2925929
54,1472.584,-159.1474,-141.0515,23805,147015,1,0.07395312,0.001,0.001,0.2925599
54,1472.584,-159.0814,-141.0536,22714,147015,1,0.07398611,0.001,0.001,0.2925269
54,1472.584,-159.0154,-141.0557,21622,147015,1,0.0740191,0.001,0.001,0.2924939
54,1472.584,-158.9493,-141.0578,20530,147015,1,0.07405213,0.001,0.001,0.2924609
54,1472.584,-158.8833,-141.0599,19438,147015,1,0.07408512,0.001,0.001,0.2924279
54,1472.584,-158.8173,-141.062,18346,147015,1,0.07411811,0.001,0.001,0.2923949
54,1472.584,-158.7512,-141.0641,17254,147015,1,0.07415113,0.001,0.001,0.2923619
54,1472.584,-158.6852,-141.0662,16162,147015,1,0.07418412,0.001,0.001,0.2923289
54,1472.584,-158.6192,-141.0683,15070,147015,1,0.07421711,0.001,0.001,0.2922959
54,1472.584,-158.5532,-141.0704,13979,147015,1,0.0742501,0.001,0.001,0.2922629
54,1472.584,-158.4871,-141.0725,12886,147015,1,0.07428312,0.001,0.001,0.2922299
54,1472.584,-158.4211,-141.0746,11795,147015,1,0.07431611,0.001,0.001,0.2921969
54,1472.584,-158.3551,-141.0767,10703,147015,1,0.07434911,0.001,0.001,0.2921639
54,1472.584,-158.289,-141.0788,9610,147015,1,0.07438213,0.001,0.001,0.2921309
54,1472.584,-158.223,-141.0809,8519,147015,1,0.07441512,0.001,0.001,0.2920979
54,1472.584,-158.157,-141.083,7427,147015,1,0.07444811,0.001,0.001,0.2920649
54,1472.584,-158.0909,-141.0851,6335,147015,1,0.07448113,0.001,0.001,0.2920319
54,1472.584,-158.0244,-141.0867,5667,165680,1,0.07451412,0.001,0.001,0.2919989
54,1472.584,-157.9569,-141.0875,5667,165680,1,0.07454711,0.001,0.001,0.2919659
54,1472.584,-157.8894,-141.0882,5667,165680,1,0.0745801,0.001,0.001,0.2919329
54,1472.584,-157.8218,-141.089,5667,165680,1,0.07461312,0.001,0.001,0.2918999
54,1472.584,-157.7543,-141.0897,5667,165680,1,0.07464612,0.001,0.001,0.2918669
54,1472.584,-157.6868,-141.0905,5668,165680,1,0.07467911,0.001,0.001,0.2918339
54,1472.584,-157.6193,-141.0913,5668,165680,1,0.07471213,0.001,0.001,0.2918009
54,1472.584,-157.5518,-141.092,5668,165680,1,0.07474512,0.001,0.001,0.2917679
54,1472.584,-157.4843,-141.0928,5668,165680,1,0.07477811,0.001,0.001,0.2917349
54,1472.584,-157.4167,-141.0936,5668,165680,1,0.07481113,0.001,0.001,0.2917019
54,1472.584,-157.3492,-141.0943,5668,165680,1,0.07484412,0.001,0.001,0.2916689
