TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-3.917926,77.71023,26216,548422,1,0.02821505,0.001,0.001,0.338298
10,579.8859,-3.922344,77.7231,26216,548422,1,0.02824804,0.001,0.001,0.338265
10,579.8859,-3.926761,77.73596,26216,548422,1,0.02828103,0.001,0.001,0.338232
10,579.8859,-3.931183,77.74884,26216,548422,1,0.02831405,0.001,0.001,0.338199
10,579.8859,-3.9356,77.7617,26216,548422,1,0.02834705,0.001,0.001,0.338166
10,579.8859,-3.940017,77.77457,26216,548422,1,0.02838004,0.001,0.001,0.338133
10,579.8859,-3.944439,77.78744,26216,548422,1,0.02841306,0.001,0.001,0.3381
10,579.8859,-3.948856,77.80031,26216,548422,1,0.02844605,0.001,0.001,0.338067
10,579.8859,-3.953274,77.81317,26216,548422,1,0.02847904,0.001,0.001,0.338034
10,579.8859,-3.957691,77.82603,26216,548422,1,0.02851203,0.001,0.001,0.338001
10,579.8859,-3.962113,77.83891,26216,548422,1,0.02854505,0.001,0.001,0.337968
10,579.8859,-3.96653,77.85177,26216,548422,1,0.02857804,0.001,0.001,0.337935
10,579.8859,-3.970947,77.86464,26216,548422,1,0.02861103,0.001,0.001,0.337902
10,579.8859,-3.975369,77.87751,26216,548422,1,0.02864406,0.001,0.001,0.337869
10,579.8859,-3.979786,77.89038,26216,548422,1,0.02867705,0.001,0.001,0.337836
10,579.8859,-3.984204,77.90324,26216,548422,1,0.02871004,0.001,0.001,0.337803
10,579.8859,-3.988625,77.91612,26216,548422,1,0.02874306,0.001,0.001,0.33777
10,579.8859,-3.993043,77.92898,26216,548422,1,0.02877605,0.001,0.001,0.337737
10,579.8859,-3.99746,77.94185,26164,548424,1,0.02880904,0.001,0.001,0.337704
10,579.8859,-4.001878,77.95472,26039,548424,1,0.02884203,0.001,0.001,0.337671
10,579.8859,-4.006299,77.9676,25914,548424,1,0.02887505,0.001,0.001,0.337638
10,579.8859,-4.010717,77.98047,25790,548424,1,0.02890804,0.001,0.001,0.337605
10,579.8859,-4.015135,77.99334,25665,548424,1,0.02894104,0.001,0.001,0.337572
10,579.8859,-4.019557,78.00622,25540,548424,1,0.02897406,0.001,0.001,0.337539
10,579.8859,-4.023974,78.01909,25415,548424,1,0.02900705,0.001,0.001,0.337506
10,579.8859,-4.028392,78.03196,25290,548424,1,0.02904004,0.001,0.001,0.337473
10,579.8859,-4.032814,78.04484,25165,548424,1,0.02907306,0.001,0.001,0.33744
10,579.8859,-4.037231,78.05771,25040,548424,1,0.02910605,0.001,0.001,0.337407
10,579.8859,-4.041649,78.07058,24915,548424,1,0.02913904,0.001,0.001,0.337374
10,579.8859,-4.046067,78.08344,24790,548424,1,0.02917203,0.001,0.001,0.337341
10,579.8859,-4.050488,78.09633,24665,548424,1,0.02920505,0.001,0.001,0.337308
10,579.8859,-4.054906,78.10919,24540,548424,1,0.02923805,0.001,0.001,0.337275
10,579.8859,-4.059324,78.12206,24415,548424,1,0.02927104,0.001,0.001,0.337242
10,579.8859,-4.063745,78.13494,24290,548424,1,0.02930406,0.001,0.001,0.337209
10,579.8859,-4.068163,78.14781,24165,548424,1,0.02933705,0.001,0.001,0.337176
10,579.8859,-4.072581,78.16068,24040,548424,1,0.02937004,0.001,0.001,0.337143
10,579.8859,-4.076998,78.17355,23916,548424,1,0.02940303,0.001,0.001,0.33711
10,579.8859,-4.08142,78.18643,23791,548424,1,0.02943605,0.001,0.001,0.337077
10,579.8859,-4.085838,78.1993,23666,548424,1,0.02946904,0.001,0.001,0.337044
10,579.8859,-4.090255,78.21217,23541,548424,1,0.02950203,0.001,0.001,0.337011
10,579.8859,-4.094677,78.22505,23416,548424,1,0.02953506,0.001,0.001,0.336978
10,579.8859,-4.099095,78.23792,23291,548424,1,0.02956805,0.001,0.001,0.336945
10,579.8859,-4.103513,78.25079,23166,548424,1,0.02960104,0.001,0.001,0.336912
10,579.8859,-4.107934,78.26367,23041,548424,1,0.02963406,0.001,0.001,0.336879
10,579.8859,-4.112352,78.27654,22916,548424,1,0.02966705,0.001,0.001,0.336846
10,579.8859,-4.11677,78.28941,22791,548424,1,0.02970004,0.001,0.001,0.336813
10,579.8859,-4.121187,78.30228,22666,548424,1,0.02973303,0.001,0.001,0.33678
10,579.8859,-4.125609,78.31516,22541,548424,1,0.02976605,0.001,0.001,0.336747
10,579.8859,-4.130027,78.32803,22416,548424,1,0.02979904,0.001,0.001,0.336714
10,579.8859,-4.134442,78.34086,21849,548423,1,0.02983204,0.001,0.001,0.336681
10,579.8859,-4.138859,78.35366,20744,548423,1,0.02986506,0.001,0.001,0.336648
10,579.8859,-4.143272,78.36645,19639,548423,1,0.02989805,0.001,0.001,0.336615
10,579.8859,-4.147685,78.37923,18534,548423,1,0.02993104,0.001,0.001,0.336582
10,579.8859,-4.152102,78.39203,17428,548423,1,0.02996406,0.001,0.001,0.336549
10,579.8859,-4.156515,78.40482,16323,548423,1,0.02999705,0.001,0.001,0.336516
10,579.8859,-4.160928,78.4176,15218,548423,1,0.03003004,0.001,0.001,0.336483
10,579.8859,-4.165341,78.43039,14113,548423,1,0.03006303,0.001,0.001,0.33645
10,579.8859,-4.169757,78.44319,13007,548423,1,0.03009605,0.001,0.001,0.336417
10,579.8859,-4.17417,78.45597,11902,548423,1,0.03012905,0.001,0.001,0.336384
10,579.8859,-4.178583,78.46876,10797,548423,1,0.03016204,0.001,0.001,0.336351
10,579.8859,-4.183,78.48156,9692,548423,1,0.03019506,0.001,0.001,0.336318
10,579.8859,-4.187413,78.49434,8587,548423,1,0.03022805,0.001,0.001,0.336285
10,579.8859,-4.191826,78.50713,7482,548423,1,0.03026104,0.001,0.001,0.336252
10,579.8859,-4.196243,78.51993,6376,548423,1,0.03029406,0.001,0.001,0.336219
10,579.8859,-4.200656,78.53271,5271,548423,1,0.03032705,0.001,0.001,0.336186
10,579.8859,-4.205038,78.54499,5272,546612,1,0.03036004,0.001,0.001,0.336153
10,579.8859,-4.209421,78.55726,5285,546612,1,0.03039303,0.001,0.001,0.33612
10,579.8859,-4.213807,78.56954,5299,546612,1,0.03042606,0.001,0.001,0.336087
10,579.8859,-4.218189,78.58181,5312,546612,1,0.03045905,0.001,0.001,0.336054
10,579.8859,-4.222572,78.59408,5325,546612,1,0.03049204,0.001,0.001,0.336021
10,579.8859,-4.226958,78.60636,5339,546612,1,0.03052506,0.001,0.001,0.335988
10,579.8859,-4.23134,78.61864,5352,546612,1,0.03055805,0.001,0.001,0.335955
10,579.8859,-4.235723,78.63091,5366,546612,1,0.03059104,0.001,0.001,0.335922
10,579.8859,-4.240109,78.64319,5379,546612,1,0.03062406,0.001,0.001,0.335889
10,579.8859,-4.244491,78.65546,5393,546612,1,0.03065705,0.001,0.001,0.335856
10,579.8859,-4.248874,78.66773,5406,546612,1,0.03069004,0.001,0.001,0.335823
10,579.8859,-4.253256,78.68,5419,546612,1,0.03072304,0.001,0.001,0.33579
10,579.8859,-4.257642,78.69228,5433,546612,1,0.03075606,0.001,0.001,0.335757
10,579.8859,-4.262025,78.70455,5446,546612,1,0.03078905,0.001,0.001,0.335724
10,579.8859,-4.266407,78.71682,5460,546612,1,0.03082204,0.001,0.001,0.335691
10,579.8859,-4.270793,78.7291,5473,546612,1,0.03085506,0.001,0.001,0.335658
10,579.8859,-4.275175,78.74137,5487,546612,1,0.03088805,0.001,0.001,0.335625
10,579.8859,-4.279558,78.75365,5500,546612,1,0.03092104,0.001,0.001,0.335592
10,579.8859,-4.283944,78.76593,5513,546612,1,0.03095406,0.001,0.001,0.335559
10,579.8859,-4.288326,78.7782,5527,546612,1,0.03098705,0.001,0.001,0.335526
10,579.8859,-4.292709,78.79047,5540,546612,1,0.03102005,0.001,0.001,0.335493
10,579.8859,-4.297091,78.80274,5554,546612,1,0.03105304,0.001,0.001,0.33546
10,579.8859,-4.301477,78.81502,5567,546612,1,0.03108606,0.001,0.001,0.335427
10,579.8859,-4.30586,78.82729,5580,546612,1,0.03111905,0.001,0.001,0.335394
10,579.8859,-4.310239,78.83952,5623,165513,1,0.03115204,0.001,0.001,0.335361
10,579.8859,-4.314616,78.85164,5735,165513,1,0.03118506,0.001,0.001,0.335328
10,579.8859,-4.31899,78.86375,5847,165513,1,0.03121805,0.001,0.001,0.335295
10,579.8859,-4.323363,78.87586,5959,165513,1,0.03125104,0.001,0.001,0.335262
10,579.8859,-4.327736,78.88797,6071,165513,1,0.03128403,0.001,0.001,0.335229
10,579.8859,-4.332113,78.9001,6183,165513,1,0.03131706,0.001,0.001,0.335196
10,579.8859,-4.336486,78.91221,6295,165513,1,0.03135005,0.001,0.001,0.335163
10,579.8859,-4.340859,78.92432,6407,165513,1,0.03138304,0.001,0.001,0.33513
10,579.8859,-4.345236,78.93644,6519,165513,1,0.03141606,0.001,0.001,0.335097
10,579.8859,-4.349609,78.94856,6631,165513,1,0.03144905,0.001,0.001,0.335064
10,579.8859,-4.353982,78.96067,6743,165513,1,0.03148204,0.001,0.001,0.335031
10,579.8859,-4.358359,78.97279,6855,165513,1,0.03151506,0.001,0.001,0.334998
10,579.8859,-4.362732,78.9849,6967,165513,1,0.03154805,0.001,0.001,0.334965
10,579.8859,-4.367105,78.99702,7079,165513,1,0.03158104,0.001,0.001,0.334932
10,579.8859,-4.371478,79.00913,7191,165513,1,0.03161404,0.001,0.001,0.334899
10,579.8859,-4.375856,79.02125,7303,165513,1,0.03164706,0.001,0.001,0.334866
10,579.8859,-4.380229,79.03336,7415,165513,1,0.03168005,0.001,0.001,0.334833
10,579.8859,-4.384602,79.04548,7527,165513,1,0.03171304,0.001,0.001,0.3348
10,579.8859,-4.388979,79.0576,7639,165513,1,0.03174606,0.001,0.001,0.334767
10,579.8859,-4.393352,79.06971,7751,165513,1,0.03177905,0.001,0.001,0.334734
10,579.8859,-4.397725,79.08182,7863,165513,1,0.03181204,0.001,0.001,0.334701
10,579.8859,-4.402102,79.09395,7975,165513,1,0.03184506,0.001,0.001,0.334668
10,579.8859,-4.406475,79.10606,8087,165513,1,0.03187805,0.001,0.001,0.334635
10,579.8859,-4.410848,79.11817,8199,165513,1,0.03191105,0.001,0.001,0.334602
10,579.8859,-4.415221,79.13028,8311,165513,1,0.03194404,0.001,0.001,0.334569
10,579.8859,-4.419598,79.1424,8423,165513,1,0.03197706,0.001,0.001,0.334536
10,579.8859,-4.423971,79.15452,8535,165513,1,0.03201005,0.001,0.001,0.334503
10,579.8859,-4.428336,79.1665,8570,165516,1,0.03204304,0.001,0.001,0.33447
10,579.8859,-4.432701,79.17843,8570,165516,1,0.03207606,0.001,0.001,0.334437
10,579.8859,-4.437062,79.19034,8570,165516,1,0.03210905,0.001,0.001,0.334404
10,579.8859,-4.441422,79.20226,8570,165516,1,0.03214204,0.001,0.001,0.334371
10,579.8859,-4.445787,79.21419,8570,165516,1,0.03217506,0.001,0.001,0.3343379
10,579.8859,-4.450148,79.22611,8570,165516,1,0.03220806,0.001,0.001,0.334305
10,579.8859,-4.454509,79.23803,8570,165516,1,0.03224105,0.001,0.001,0.334272
10,579.8859,-4.45887,79.24995,8570,165516,1,0.03227404,0.001,0.001,0.334239
10,579.8859,-4.463234,79.26188,8570,165516,1,0.03230706,0.001,0.001,0.334206
10,579.8859,-4.467595,79.27379,8570,165516,1,0.03234005,0.001,0.001,0.334173
10,579.8859,-4.471956,79.28571,8570,165516,1,0.03237304,0.001,0.001,0.33414
10,579.8859,-4.476321,79.29764,8570,165516,1,0.03240606,0.001,0.001,0.334107
10,579.8859,-4.480682,79.30956,8570,165516,1,0.03243905,0.001,0.001,0.334074
10,579.8859,-4.485042,79.32148,8570,165516,1,0.03247204,0.001,0.001,0.334041
10,579.8859,-4.489407,79.33341,8570,165516,1,0.03250507,0.001,0.001,0.3340079
10,579.8859,-4.493768,79.34533,8570,165516,1,0.03253806,0.001,0.001,0.333975
10,579.8859,-4.498129,79.35725,8570,165516,1,0.03257105,0.001,0.001,0.333942
10,579.8859,-4.50249,79.36916,8570,165516,1,0.03260404,0.001,0.001,0.333909
10,579.8859,-4.506854,79.38109,8570,165516,1,0.03263706,0.001,0.001,0.333876
10,579.8859,-4.511215,79.39301,8570,165516,1,0.03267005,0.001,0.001,0.333843
10,579.8859,-4.515576,79.40493,8570,165516,1,0.03270304,0.001,0.001,0.33381
10,579.8859,-4.519941,79.41686,8570,165516,1,0.03273606,0.001,0.001,0.333777
10,579.8859,-4.524302,79.42878,8569,165516,1,0.03276905,0.001,0.001,0.333744
10,579.8859,-4.528663,79.4407,8569,165516,1,0.03280205,0.001,0.001,0.333711
10,579.8859,-4.533023,79.45261,8569,165516,1,0.03283504,0.001,0.001,0.333678
10,579.8859,-4.537388,79.46454,8569,165516,1,0.03286806,0.001,0.001,0.333645
10,579.8859,-4.541749,79.47646,8569,165516,1,0.03290105,0.001,0.001,0.333612
10,579.8859,-4.54611,79.48838,8569,165516,1,0.03293404,0.001,0.001,0.333579
10,579.8859,-4.550474,79.50031,8569,165516,1,0.03296706,0.001,0.001,0.333546
10,579.8859,-4.554835,79.51223,8569,165516,1,0.03300005,0.001,0.001,0.333513
10,579.8859,-4.559186,79.52399,8560,547619,1,0.03303304,0.001,0.001,0.33348
10,579.8859,-4.563534,79.53566,8545,547619,1,0.03306606,0.001,0.001,0.3334469
10,579.8859,-4.567879,79.54731,8529,547619,1,0.03309906,0.001,0.001,0.333414
10,579.8859,-4.572223,79.55897,8514,547619,1,0.03313205,0.001,0.001,0.333381
10,579.8859,-4.576567,79.57063,8498,547619,1,0.03316504,0.001,0.001,0.333348
10,579.8859,-4.580915,79.58229,8483,547619,1,0.03319806,0.001,0.001,0.333315
10,579.8859,-4.585259,79.59395,8468,547619,1,0.03323105,0.001,0.001,0.333282
10,579.8859,-4.589603,79.6056,8452,547619,1,0.03326404,0.001,0.001,0.333249
10,579.8859,-4.593951,79.61727,8437,547619,1,0.03329706,0.001,0.001,0.333216
10,579.8859,-4.598295,79.62892,8421,547619,1,0.03333005,0.001,0.001,0.333183
10,579.8859,-4.602639,79.64058,8406,547619,1,0.03336304,0.001,0.001,0.33315
10,579.8859,-4.606987,79.65225,8390,547619,1,0.03339607,0.001,0.001,0.3331169
10,579.8859,-4.611332,79.6639,8375,547619,1,0.03342906,0.001,0.001,0.333084
10,579.8859,-4.615676,79.67556,8360,547619,1,0.03346205,0.001,0.001,0.333051
10,579.8859,-4.62002,79.68721,8344,547619,1,0.03349504,0.001,0.001,0.333018
10,579.8859,-4.624368,79.69888,8329,547619,1,0.03352806,0.001,0.001,0.332985
10,579.8859,-4.628712,79.71053,8313,547619,1,0.03356105,0.001,0.001,0.332952
10,579.8859,-4.633056,79.72219,8298,547619,1,0.03359404,0.001,0.001,0.332919
10,579.8859,-4.637404,79.73385,8283,547619,1,0.03362706,0.001,0.001,0.332886
10,579.8859,-4.641748,79.74551,8267,547619,1,0.03366005,0.001,0.001,0.332853
10,579.8859,-4.646092,79.75717,8252,547619,1,0.03369305,0.001,0.001,0.33282
10,579.8859,-4.65044,79.76883,8236,547619,1,0.03372607,0.001,0.001,0.3327869
10,579.8859,-4.654785,79.78049,8221,547619,1,0.03375906,0.001,0.001,0.332754
10,579.8859,-4.659129,79.79214,8205,547619,1,0.03379205,0.001,0.001,0.332721
10,579.8859,-4.663473,79.8038,8190,547619,1,0.03382504,0.001,0.001,0.332688
10,579.8859,-4.667821,79.81546,8175,547619,1,0.03385806,0.001,0.001,0.332655
10,579.8859,-4.672148,79.82686,8078,547618,1,0.03389105,0.001,0.001,0.332622
10,579.8859,-4.676472,79.8382,7966,547618,1,0.03392404,0.001,0.001,0.332589
10,579.8859,-4.6808,79.84955,7855,547618,1,0.03395706,0.001,0.001,0.3325559
10,579.8859,-4.685124,79.86089,7743,547618,1,0.03399006,0.001,0.001,0.332523
10,579.8859,-4.689448,79.87224,7631,547618,1,0.03402305,0.001,0.001,0.33249
10,579.8859,-4.693776,79.88359,7520,547618,1,0.03405607,0.001,0.001,0.3324569
10,579.8859,-4.698101,79.89493,7408,547618,1,0.03408906,0.001,0.001,0.332424
10,579.8859,-4.702425,79.90627,7296,547618,1,0.03412205,0.001,0.001,0.332391
10,579.8859,-4.706749,79.91762,7185,547618,1,0.03415504,0.001,0.001,0.332358
10,579.8859,-4.711072,79.9289,7547,32933,1,0.03418806,0.001,0.001,0.332325
10,579.8859,-4.715388,79.94011,8303,32933,1,0.03422105,0.001,0.001,0.332292
10,579.8859,-4.719704,79.95132,9059,32933,1,0.03425404,0.001,0.001,0.332259
10,579.8859,-4.724024,79.96254,9816,32933,1,0.03428707,0.001,0.001,0.3322259
10,579.8859,-4.72834,79.97375,10572,32933,1,0.03432006,0.001,0.001,0.332193
10,579.8859,-4.732656,79.98496,11329,32933,1,0.03435305,0.001,0.001,0.33216
10,579.8859,-4.736972,79.99617,12085,32933,1,0.03438604,0.001,0.001,0.332127
10,579.8859,-4.741292,80.00739,12842,32933,1,0.03441906,0.001,0.001,0.332094
10,579.8859,-4.745608,80.0186,13598,32933,1,0.03445205,0.001,0.001,0.332061
10,579.8859,-4.749924,80.02981,14354,32933,1,0.03448504,0.001,0.001,0.332028
10,579.8859,-4.754244,80.04103,15111,32933,1,0.03451806,0.001,0.001,0.331995
10,579.8859,-4.75856,80.05224,15867,32933,1,0.03455105,0.001,0.001,0.331962
10,579.8859,-4.762876,80.06345,16624,32933,1,0.03458405,0.001,0.001,0.331929
10,579.8859,-4.767196,80.07467,17381,32933,1,0.03461707,0.001,0.001,0.3318959
10,579.8859,-4.771512,80.08588,18137,32933,1,0.03465006,0.001,0.001,0.331863
10,579.8859,-4.775828,80.09709,18893,32933,1,0.03468305,0.001,0.001,0.33183
10,579.8859,-4.780144,80.1083,19649,32933,1,0.03471604,0.001,0.001,0.331797
10,579.8859,-4.784464,80.11952,20406,32933,1,0.03474906,0.001,0.001,0.331764
10,579.8859,-4.78878,80.13073,21163,32933,1,0.03478205,0.001,0.001,0.331731
10,579.8859,-4.793096,80.14195,21919,32933,1,0.03481504,0.001,0.001,0.331698
10,579.8859,-4.797415,80.15317,22676,32933,1,0.03484806,0.001,0.001,0.3316649
10,579.8859,-4.801731,80.16438,23432,32933,1,0.03488106,0.001,0.001,0.331632
10,579.8859,-4.806047,80.17559,24188,32933,1,0.03491405,0.001,0.001,0.331599
10,579.8859,-4.810367,80.18681,24945,32933,1,0.03494707,0.001,0.001,0.3315659
10,579.8859,-4.814683,80.19802,25701,32933,1,0.03498006,0.001,0.001,0.331533
10,579.8859,-4.818999,80.20923,26458,32933,1,0.03501305,0.001,0.001,0.3315
10,579.8859,-4.823315,80.22044,27214,32933,1,0.03504604,0.001,0.001,0.331467
10,579.8859,-4.827635,80.23166,27971,32933,1,0.03507906,0.001,0.001,0.331434
10,579.8859,-4.831951,80.24287,28727,32933,1,0.03511205,0.001,0.001,0.331401
10,579.8859,-4.836267,80.25408,29483,32933,1,0.03514504,0.001,0.001,0.331368
10,579.8859,-4.840587,80.2653,30240,32933,1,0.03517807,0.001,0.001,0.3313349
10,579.8859,-4.844903,80.27651,30996,32933,1,0.03521106,0.001,0.001,0.331302
10,579.8859,-4.849219,80.28772,31753,32933,1,0.03524405,0.001,0.001,0.331269
10,579.8859,-4.853539,80.29894,32509,32933,1,0.03527707,0.001,0.001,0.3312359
10,579.8859,-4.857855,80.31015,33266,32933,1,0.03531006,0.001,0.001,0.331203
10,579.8859,-4.862171,80.32136,34022,32933,1,0.03534305,0.001,0.001,0.33117
10,579.8859,-4.866487,80.33257,34939,196520,1,0.03537604,0.001,0.001,0.331137
10,579.8859,-4.870807,80.3438,35927,196520,1,0.03540906,0.001,0.001,0.331104
10,579.8859,-4.875123,80.35501,36914,196520,1,0.03544205,0.001,0.001,0.331071
10,579.8859,-4.879439,80.36622,37901,196520,1,0.03547505,0.001,0.001,0.331038
10,579.8859,-4.88376,80.37744,38889,196520,1,0.03550807,0.001,0.001,0.3310049
10,579.8859,-4.888068,80.38854,39086,182258,1,0.03554106,0.001,0.001,0.330972
10,579.8859,-4.892362,80.39942,38502,199361,1,0.03557405,0.001,0.001,0.330939
10,579.8859,-4.896654,80.41022,37633,199361,1,0.03560707,0.001,0.001,0.3309059
10,579.8859,-4.900942,80.421,36765,199361,1,0.03564006,0.001,0.001,0.330873
10,579.8859,-4.905229,80.43179,35897,199361,1,0.03567305,0.001,0.001,0.33084
10,579.8859,-4.909517,80.44258,35029,199361,1,0.03570604,0.001,0.001,0.330807
10,579.8859,-4.913809,80.45337,34161,199361,1,0.03573906,0.001,0.001,0.3307739
10,579.8859,-4.918096,80.46416,33293,199361,1,0.03577206,0.001,0.001,0.330741
10,579.8859,-4.922384,80.47495,32425,199361,1,0.03580505,0.001,0.001,0.330708
10,579.8859,-4.926676,80.48574,31556,199361,1,0.03583807,0.001,0.001,0.3306749
10,579.8859,-4.930963,80.49653,30688,199361,1,0.03587106,0.001,0.001,0.330642
10,579.8859,-4.935251,80.50731,29820,199361,1,0.03590405,0.001,0.001,0.330609
10,579.8859,-4.939539,80.5181,28952,199361,1,0.03593704,0.001,0.001,0.330576
10,579.8859,-4.94383,80.5289,28083,199361,1,0.03597006,0.001,0.001,0.330543
10,579.8859,-4.948118,80.53968,27215,199361,1,0.03600305,0.001,0.001,0.33051
10,579.8859,-4.952406,80.55047,26347,199361,1,0.03603604,0.001,0.001,0.330477
10,579.8859,-4.956697,80.56127,25479,199361,1,0.03606907,0.001,0.001,0.3304439
10,579.8859,-4.960985,80.57205,24611,199361,1,0.03610206,0.001,0.001,0.330411
10,579.8859,-4.965273,80.58284,23743,199361,1,0.03613505,0.001,0.001,0.330378
10,579.8859,-4.969564,80.59364,22874,199361,1,0.03616807,0.001,0.001,0.3303449
10,579.8859,-4.973852,80.60442,22006,199361,1,0.03620106,0.001,0.001,0.330312
10,579.8859,-4.97814,80.61521,21138,199361,1,0.03623405,0.001,0.001,0.330279
10,579.8859,-4.982427,80.626,20270,199361,1,0.03626704,0.001,0.001,0.330246
10,579.8859,-4.986719,80.63679,19401,199361,1,0.03630006,0.001,0.001,0.330213
10,579.8859,-4.991007,80.64758,18533,199361,1,0.03633305,0.001,0.001,0.33018
10,579.8859,-4.995295,80.65837,17665,199361,1,0.03636605,0.001,0.001,0.330147
10,579.8859,-4.999586,80.66916,16797,199361,1,0.03639907,0.001,0.001,0.3301139
10,579.8859,-5.003874,80.67995,15929,199361,1,0.03643206,0.001,0.001,0.330081
10,579.8859,-5.008162,80.69073,15061,199361,1,0.03646505,0.001,0.001,0.330048
10,579.8859,-5.012453,80.70153,14192,199361,1,0.03649807,0.001,0.001,0.3300149
10,579.8859,-5.016741,80.71232,13324,199361,1,0.03653106,0.001,0.001,0.329982
10,579.8859,-5.021029,80.7231,12456,199361,1,0.03656405,0.001,0.001,0.329949
10,579.8859,-5.025316,80.73389,11588,199361,1,0.03659704,0.001,0.001,0.329916
10,579.8859,-5.029608,80.74469,10719,199361,1,0.03663006,0.001,0.001,0.3298829
10,579.8859,-5.033896,80.75547,9851,199361,1,0.03666306,0.001,0.001,0.32985
10,579.8859,-5.038183,80.76626,8983,199361,1,0.03669605,0.001,0.001,0.329817
10,579.8859,-5.042475,80.77706,8115,199361,1,0.03672907,0.001,0.001,0.3297839
10,579.8859,-5.04676,80.7878,7450,165543,1,0.03676206,0.001,0.001,0.329751
10,579.8859,-5.051036,80.79842,7450,165543,1,0.03679505,0.001,0.001,0.329718
10,579.8859,-5.055316,80.80904,7450,165543,1,0.03682807,0.001,0.001,0.3296849
10,579.8859,-5.059592,80.81966,7450,165543,1,0.03686106,0.001,0.001,0.329652
10,579.8859,-5.063869,80.83028,7450,165543,1,0.03689405,0.001,0.001,0.329619
10,579.8859,-5.068145,80.84089,7450,165543,1,0.03692704,0.001,0.001,0.329586
10,579.8859,-5.072425,80.85152,7450,165543,1,0.03696007,0.001,0.001,0.3295529
10,579.8859,-5.076701,80.86213,7450,165543,1,0.03699306,0.001,0.001,0.32952
10,579.8859,-5.080977,80.87275,7450,165543,1,0.03702605,0.001,0.001,0.329487
10,579.8859,-5.085257,80.88337,7450,165543,1,0.03705907,0.001,0.001,0.3294539
10,579.8859,-5.089533,80.89399,7450,165543,1,0.03709206,0.001,0.001,0.329421
10,579.8859,-5.093791,80.90434,7443,165541,1,0.03712505,0.001,0.001,0.329388
10,579.8859,-5.09805,80.91465,7435,165541,1,0.03715807,0.001,0.001,0.3293549
10,579.8859,-5.102306,80.92496,7427,165541,1,0.03719106,0.001,0.001,0.329322
10,579.8859,-5.106561,80.93527,7419,165541,1,0.03722405,0.001,0.001,0.329289
10,579.8859,-5.110816,80.94558,7411,165541,1,0.03725705,0.001,0.001,0.329256
10,579.8859,-5.115076,80.95589,7403,165541,1,0.03729007,0.001,0.001,0.3292229
10,579.8859,-5.119331,80.9662,7395,165541,1,0.03732306,0.001,0.001,0.32919
10,579.8859,-5.123586,80.97651,7387,165541,1,0.03735605,0.001,0.001,0.329157
10,579.8859,-5.127845,80.98683,7379,165541,1,0.03738907,0.001,0.001,0.3291239
10,579.8859,-5.132101,80.99714,7371,165541,1,0.03742206,0.001,0.001,0.329091
10,579.8859,-5.136356,81.00744,7364,165541,1,0.03745505,0.001,0.001,0.329058
10,579.8859,-5.140611,81.01775,7356,165541,1,0.03748804,0.001,0.001,0.329025
10,579.8859,-5.144871,81.02807,7348,165541,1,0.03752106,0.001,0.001,0.3289919
10,579.8859,-5.149126,81.03838,7340,165541,1,0.03755406,0.001,0.001,0.328959
10,579.8859,-5.153381,81.04869,7332,165541,1,0.03758705,0.001,0.001,0.328926
10,579.8859,-5.15764,81.059,7324,165541,1,0.03762007,0.001,0.001,0.3288929
10,579.8859,-5.161896,81.06931,7316,165541,1,0.03765306,0.001,0.001,0.32886
10,579.8859,-5.166151,81.07962,7308,165541,1,0.03768605,0.001,0.001,0.328827
10,579.8859,-5.17041,81.08994,7300,165541,1,0.03771907,0.001,0.001,0.3287939
10,579.8859,-5.174666,81.10024,7292,165541,1,0.03775206,0.001,0.001,0.328761
10,579.8859,-5.178921,81.11055,7284,165541,1,0.03778505,0.001,0.001,0.328728
10,579.8859,-5.183176,81.12086,7276,165541,1,0.03781804,0.001,0.001,0.328695
10,579.8859,-5.187435,81.13118,7268,165541,1,0.03785107,0.001,0.001,0.3286619
10,579.8859,-5.191691,81.14149,7260,165541,1,0.03788406,0.001,0.001,0.328629
10,579.8859,-5.195946,81.15179,7252,165541,1,0.03791705,0.001,0.001,0.328596
10,579.8859,-5.200205,81.16211,7244,165541,1,0.03795007,0.001,0.001,0.3285629
10,579.8859,-5.204461,81.17242,7236,165541,1,0.03798306,0.001,0.001,0.32853
10,579.8859,-5.208716,81.18273,7229,165541,1,0.03801605,0.001,0.001,0.328497
10,579.8859,-5.212975,81.19304,7221,165541,1,0.03804907,0.001,0.001,0.3284639
10,579.8859,-5.217207,81.20302,8219,549343,1,0.03808206,0.001,0.001,0.328431
10,579.8859,-5.221431,81.21289,9540,549343,1,0.03811505,0.001,0.001,0.328398
10,579.8859,-5.225654,81.22276,10862,549343,1,0.03814805,0.001,0.001,0.328365
10,579.8859,-5.229882,81.23264,12184,549343,1,0.03818107,0.001,0.001,0.3283319
10,579.8859,-5.234106,81.24251,13505,549343,1,0.03821406,0.001,0.001,0.328299
10,579.8859,-5.23833,81.25238,14827,549343,1,0.03824705,0.001,0.001,0.328266
10,579.8859,-5.242558,81.26226,16149,549343,1,0.03828007,0.001,0.001,0.3282329
10,579.8859,-5.246782,81.27213,17470,549343,1,0.03831306,0.001,0.001,0.3282
10,579.8859,-5.251006,81.282,18792,549343,1,0.03834605,0.001,0.001,0.328167
