TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,-116.6516,-89.21056,51882,185550,1,0.05283308,0.001,0.001,0.3136799
41,1208.832,-116.6891,-89.28917,51183,185550,1,0.05286607,0.001,0.001,0.3136469
41,1208.832,-116.7266,-89.36785,50485,185550,1,0.05289909,0.001,0.001,0.3136139
41,1208.832,-116.7641,-89.44645,49786,185550,1,0.05293208,0.001,0.001,0.3135809
41,1208.832,-116.8015,-89.52506,49088,185550,1,0.05296507,0.001,0.001,0.3135479
41,1208.832,-116.8391,-89.60373,48389,185550,1,0.0529981,0.001,0.001,0.3135149
41,1208.832,-116.8765,-89.68234,47691,185550,1,0.05303109,0.001,0.001,0.3134819
41,1208.832,-116.914,-89.76094,46993,185550,1,0.05306408,0.001,0.001,0.3134489
41,1208.832,-116.9515,-89.83955,46295,185550,1,0.05309707,0.001,0.001,0.3134159
41,1208.832,-116.989,-89.91823,45596,185550,1,0.05313009,0.001,0.001,0.3133829
41,1208.832,-117.0265,-89.99683,44898,185550,1,0.05316308,0.001,0.001,0.3133499
41,1208.832,-117.064,-90.07544,44199,185550,1,0.05319607,0.001,0.001,0.3133169
41,1208.832,-117.1015,-90.15411,43501,185550,1,0.05322909,0.001,0.001,0.3132839
41,1208.832,-117.1389,-90.23272,42802,185550,1,0.05326208,0.001,0.001,0.3132509
41,1208.832,-117.1764,-90.31133,42104,185550,1,0.05329508,0.001,0.001,0.3132179
41,1208.832,-117.2139,-90.39,41405,185550,1,0.0533281,0.001,0.001,0.3131849
41,1208.832,-117.2514,-90.46861,40707,185550,1,0.05336109,0.001,0.001,0.3131519
41,1208.832,-117.2889,-90.54721,40009,185550,1,0.05339408,0.001,0.001,0.3131189
41,1208.832,-117.3264,-90.62582,39311,185550,1,0.05342707,0.001,0.001,0.3130859
41,1208.832,-117.3639,-90.7045,38612,185550,1,0.05346009,0.001,0.001,0.3130529
41,1208.832,-117.4014,-90.7831,37914,185550,1,0.05349308,0.001,0.001,0.3130199
41,1208.832,-117.4365,-90.85989,37570,27676,1,0.05352607,0.001,0.001,0.3129869
41,1208.832,-117.4689,-90.93458,37648,27676,1,0.05355909,0.001,0.001,0.3129539
41,1208.832,-117.5013,-91.0092,37726,27676,1,0.05359209,0.001,0.001,0.3129209
41,1208.832,-117.5337,-91.08383,37804,27676,1,0.05362508,0.001,0.001,0.3128879
41,1208.832,-117.5661,-91.15852,37882,27676,1,0.0536581,0.001,0.001,0.3128549
41,1208.832,-117.5984,-91.23314,37960,27676,1,0.05369109,0.001,0.001,0.3128219
41,1208.832,-117.6308,-91.30777,38038,27676,1,0.05372408,0.001,0.001,0.3127889
41,1208.832,-117.6632,-91.38239,38116,27676,1,0.05375707,0.001,0.001,0.3127559
41,1208.832,-117.6956,-91.45708,38194,27676,1,0.05379009,0.001,0.001,0.3127229
41,1208.832,-117.728,-91.53171,38272,27676,1,0.05382308,0.001,0.001,0.3126899
41,1208.832,-117.7603,-91.60633,38350,27676,1,0.05385607,0.001,0.001,0.3126569
41,1208.832,-117.7927,-91.68102,38429,27676,1,0.0538891,0.001,0.001,0.3126239
41,1208.832,-117.8251,-91.75565,38507,27676,1,0.05392209,0.001,0.001,0.3125909
41,1208.832,-117.8575,-91.83027,38585,27676,1,0.05395508,0.001,0.001,0.3125579
41,1208.832,-117.8898,-91.90489,38663,27676,1,0.05398807,0.001,0.001,0.3125249
41,1208.832,-117.9222,-91.97958,38741,27676,1,0.05402109,0.001,0.001,0.3124919
41,1208.832,-117.9546,-92.05421,38819,27676,1,0.05405408,0.001,0.001,0.3124589
41,1208.832,-117.987,-92.12883,38897,27676,1,0.05408707,0.001,0.001,0.3124259
41,1208.832,-118.0194,-92.20352,38975,27676,1,0.05412009,0.001,0.001,0.3123929
41,1208.832,-118.0518,-92.27815,39053,27676,1,0.05415308,0.001,0.001,0.3123599
41,1208.832,-118.0841,-92.35277,39131,27676,1,0.05418608,0.001,0.001,0.3123269
41,1208.832,-118.1165,-92.42746,39209,27676,1,0.0542191,0.001,0.001,0.3122939
41,1208.832,-118.1489,-92.50209,39287,27676,1,0.05425209,0.001,0.001,0.3122609
41,1208.832,-118.1813,-92.57671,39365,27676,1,0.05428508,0.001,0.001,0.3122279
41,1208.832,-118.2137,-92.65133,39444,27676,1,0.05431807,0.001,0.001,0.3121949
41,1208.832,-118.2461,-92.72603,39522,27676,1,0.05435109,0.001,0.001,0.3121619
41,1208.832,-118.2784,-92.80065,39600,27676,1,0.05438408,0.001,0.001,0.3121289
41,1208.832,-118.3108,-92.87527,39678,27676,1,0.05441707,0.001,0.001,0.3120959
41,1208.832,-118.3432,-92.94996,39756,27676,1,0.05445009,0.001,0.001,0.3120629
41,1208.832,-118.3756,-93.02459,39834,27676,1,0.05448309,0.001,0.001,0.3120299
41,1208.832,-118.408,-93.09921,39912,27676,1,0.05451608,0.001,0.001,0.3119969
41,1208.832,-118.4404,-93.1739,39990,27676,1,0.0545491,0.001,0.001,0.3119639
41,1208.832,-118.4727,-93.24853,40068,27676,1,0.05458209,0.001,0.001,0.3119309
41,1208.832,-118.5051,-93.32315,40146,27676,1,0.05461508,0.001,0.001,0.3118979
41,1208.832,-118.5375,-93.39778,40224,27676,1,0.05464807,0.001,0.001,0.3118649
41,1208.832,-118.5699,-93.47247,40302,27676,1,0.05468109,0.001,0.001,0.3118319
41,1208.832,-118.6023,-93.54709,40381,27676,1,0.05471408,0.001,0.001,0.3117989
41,1208.832,-118.6346,-93.62171,40459,27676,1,0.05474707,0.001,0.001,0.3117659
41,1208.832,-118.667,-93.69641,40537,27676,1,0.0547801,0.001,0.001,0.3117329
41,1208.832,-118.6994,-93.77103,40615,27676,1,0.05481309,0.001,0.001,0.3116999
41,1208.832,-118.7318,-93.84565,40693,27676,1,0.05484608,0.001,0.001,0.3116669
41,1208.832,-118.7642,-93.92034,40771,27676,1,0.0548791,0.001,0.001,0.3116339
41,1208.832,-118.7966,-93.99497,40849,27676,1,0.05491209,0.001,0.001,0.3116009
41,1208.832,-118.8289,-94.06959,40927,27676,1,0.05494508,0.001,0.001,0.3115679
41,1208.832,-118.8613,-94.14422,41005,27676,1,0.05497807,0.001,0.001,0.3115349
41,1208.832,-118.8937,-94.21891,41083,27676,1,0.05501109,0.001,0.001,0.3115019
41,1208.832,-118.9261,-94.29353,41161,27676,1,0.05504408,0.001,0.001,0.3114689
41,1208.832,-118.9584,-94.36816,41239,27676,1,0.05507708,0.001,0.001,0.3114359
41,1208.832,-118.9908,-94.44285,41318,27676,1,0.0551101,0.001,0.001,0.3114029
41,1208.832,-119.0232,-94.51747,41396,27676,1,0.05514309,0.001,0.001,0.3113699
41,1208.832,-119.0556,-94.59209,41474,27676,1,0.05517608,0.001,0.001,0.3113369
41,1208.832,-119.088,-94.66679,41552,27676,1,0.0552091,0.001,0.001,0.3113039
41,1208.832,-119.1204,-94.74141,41630,27676,1,0.05524209,0.001,0.001,0.3112709
41,1208.832,-119.1527,-94.81603,41708,27676,1,0.05527508,0.001,0.001,0.3112379
41,1208.832,-119.1851,-94.89066,41786,27676,1,0.05530807,0.001,0.001,0.3112049
41,1208.832,-119.2175,-94.96535,41864,27676,1,0.05534109,0.001,0.001,0.3111719
41,1208.832,-119.2499,-95.03997,41942,27676,1,0.05537409,0.001,0.001,0.3111389
41,1208.832,-119.2823,-95.1146,42020,27676,1,0.05540708,0.001,0.001,0.3111059
41,1208.832,-119.3147,-95.18929,42098,27676,1,0.0554401,0.001,0.001,0.3110729
41,1208.832,-119.347,-95.26391,42176,27676,1,0.05547309,0.001,0.001,0.3110399
41,1208.832,-119.3794,-95.33854,42254,27676,1,0.05550608,0.001,0.001,0.3110069
41,1208.832,-119.4118,-95.41316,42333,27676,1,0.05553907,0.001,0.001,0.3109739
41,1208.832,-119.4444,-95.488,42372,113051,1,0.05557209,0.001,0.001,0.3109409
41,1208.832,-119.4771,-95.56291,42372,113051,1,0.05560508,0.001,0.001,0.3109079
41,1208.832,-119.5098,-95.63783,42372,113051,1,0.05563807,0.001,0.001,0.3108749
41,1208.832,-119.5426,-95.71281,42372,113051,1,0.0556711,0.001,0.001,0.3108419
41,1208.832,-119.5753,-95.78773,42372,113051,1,0.05570409,0.001,0.001,0.3108089
41,1208.832,-119.6081,-95.86264,42372,113051,1,0.05573708,0.001,0.001,0.3107759
41,1208.832,-119.6409,-95.93763,42372,113051,1,0.0557701,0.001,0.001,0.3107429
41,1208.832,-119.6735,-96.01249,42458,547126,1,0.05580309,0.001,0.001,0.3107099
41,1208.832,-119.7062,-96.08736,42538,547126,1,0.05583608,0.001,0.001,0.3106769
41,1208.832,-119.7389,-96.16222,42618,547126,1,0.05586907,0.001,0.001,0.3106439
41,1208.832,-119.7716,-96.23716,42699,547126,1,0.05590209,0.001,0.001,0.3106109
41,1208.832,-119.8043,-96.31202,42779,547126,1,0.05593508,0.001,0.001,0.3105779
41,1208.832,-119.8369,-96.38689,42859,547126,1,0.05596808,0.001,0.001,0.3105449
41,1208.832,-119.8697,-96.46185,42891,547127,1,0.0560011,0.001,0.001,0.3105119
41,1208.832,-119.9024,-96.53675,42891,547127,1,0.05603409,0.001,0.001,0.3104789
41,1208.832,-119.9351,-96.61166,42891,547127,1,0.05606708,0.001,0.001,0.3104459
41,1208.832,-119.9679,-96.68663,42891,547127,1,0.0561001,0.001,0.001,0.3104129
41,1208.832,-120.0006,-96.76153,42891,547127,1,0.05613309,0.001,0.001,0.3103799
41,1208.832,-120.0333,-96.83644,42891,547127,1,0.05616608,0.001,0.001,0.3103469
41,1208.832,-120.0623,-96.90832,42913,547129,1,0.05619907,0.001,0.001,0.3103139
41,1208.832,-120.09,-96.97916,42943,547129,1,0.05623209,0.001,0.001,0.3102809
41,1208.832,-120.1177,-97.04995,42974,547129,1,0.05626509,0.001,0.001,0.3102479
41,1208.832,-120.1453,-97.12073,43004,547129,1,0.05629808,0.001,0.001,0.3102149
41,1208.832,-120.173,-97.19158,43034,547129,1,0.0563311,0.001,0.001,0.3101819
41,1208.832,-120.2006,-97.26237,43065,547129,1,0.05636409,0.001,0.001,0.3101489
41,1208.832,-120.2283,-97.33317,43082,528141,1,0.05639708,0.001,0.001,0.3101159
41,1208.832,-120.2561,-97.40407,43082,528141,1,0.0564301,0.001,0.001,0.3100829
41,1208.832,-120.2838,-97.4749,43082,528141,1,0.05646309,0.001,0.001,0.3100499
41,1208.832,-120.3115,-97.54574,43082,528141,1,0.05649608,0.001,0.001,0.3100169
41,1208.832,-120.3392,-97.61657,43082,528141,1,0.05652907,0.001,0.001,0.3099839
41,1208.832,-120.3669,-97.68747,43082,528141,1,0.0565621,0.001,0.001,0.3099509
41,1208.832,-120.3946,-97.7583,43082,528141,1,0.05659509,0.001,0.001,0.3099179
41,1208.832,-120.4224,-97.82913,43082,528141,1,0.05662808,0.001,0.001,0.3098849
41,1208.832,-120.4501,-97.90003,43082,528141,1,0.0566611,0.001,0.001,0.3098519
41,1208.832,-120.4778,-97.97087,43082,528141,1,0.05669409,0.001,0.001,0.3098189
41,1208.832,-120.5055,-98.0417,43082,528141,1,0.05672708,0.001,0.001,0.3097859
41,1208.832,-120.5333,-98.1126,43082,528141,1,0.0567601,0.001,0.001,0.3097529
41,1208.832,-120.5608,-98.18326,42814,528142,1,0.05679309,0.001,0.001,0.3097199
41,1208.832,-120.5877,-98.25343,41796,528140,1,0.05682608,0.001,0.001,0.3096869
41,1208.832,-120.6149,-98.32384,41166,528140,1,0.05685908,0.001,0.001,0.3096539
41,1208.832,-120.6421,-98.39432,40535,528140,1,0.0568921,0.001,0.001,0.3096209
41,1208.832,-120.6693,-98.46473,39905,528140,1,0.05692509,0.001,0.001,0.3095879
41,1208.832,-120.6965,-98.53514,39275,528140,1,0.05695808,0.001,0.001,0.3095549
41,1208.832,-120.7237,-98.60561,38644,528140,1,0.0569911,0.001,0.001,0.3095219
41,1208.832,-120.7509,-98.67602,38014,528140,1,0.05702409,0.001,0.001,0.3094889
41,1208.832,-120.7781,-98.74643,37384,528140,1,0.05705708,0.001,0.001,0.3094559
41,1208.832,-120.8053,-98.81684,36754,528140,1,0.05709007,0.001,0.001,0.3094229
41,1208.832,-120.8325,-98.88731,36123,528140,1,0.05712309,0.001,0.001,0.3093899
41,1208.832,-120.8597,-98.95772,35493,528140,1,0.05715609,0.001,0.001,0.3093569
41,1208.832,-120.8869,-99.02813,34863,528140,1,0.05718908,0.001,0.001,0.3093239
41,1208.832,-120.9141,-99.0986,34232,528140,1,0.0572221,0.001,0.001,0.3092909
41,1208.832,-120.9413,-99.16901,33602,528140,1,0.05725509,0.001,0.001,0.3092579
41,1208.832,-120.9685,-99.23942,32972,528140,1,0.05728808,0.001,0.001,0.3092249
41,1208.832,-120.9957,-99.3099,32342,528140,1,0.0573211,0.001,0.001,0.3091919
41,1208.832,-121.0229,-99.38031,31711,528140,1,0.05735409,0.001,0.001,0.3091589
41,1208.832,-121.0501,-99.45072,31081,528140,1,0.05738708,0.001,0.001,0.3091259
41,1208.832,-121.0772,-99.52113,30451,528140,1,0.05742007,0.001,0.001,0.3090929
41,1208.832,-121.1045,-99.5916,29821,528140,1,0.0574531,0.001,0.001,0.3090599
41,1208.832,-121.1317,-99.66201,29190,528140,1,0.05748609,0.001,0.001,0.3090269
41,1208.832,-121.1588,-99.73242,28560,528140,1,0.05751908,0.001,0.001,0.3089939
41,1208.832,-121.1861,-99.80289,27930,528140,1,0.0575521,0.001,0.001,0.3089609
41,1208.832,-121.2133,-99.8733,27300,528140,1,0.05758509,0.001,0.001,0.3089279
41,1208.832,-121.2404,-99.94371,26669,528140,1,0.05761808,0.001,0.001,0.3088949
41,1208.832,-121.2677,-100.0142,26039,528140,1,0.0576511,0.001,0.001,0.3088619
41,1208.832,-121.2948,-100.0846,25409,528140,1,0.05768409,0.001,0.001,0.3088289
41,1208.832,-121.322,-100.155,24779,528140,1,0.05771708,0.001,0.001,0.3087959
41,1208.832,-121.3492,-100.2254,24148,528140,1,0.05775008,0.001,0.001,0.3087629
41,1208.832,-121.3764,-100.2959,23518,528140,1,0.0577831,0.001,0.001,0.3087299
41,1208.832,-121.4036,-100.3663,22888,528140,1,0.05781609,0.001,0.001,0.3086969
41,1208.832,-121.4308,-100.4367,22258,528140,1,0.05784908,0.001,0.001,0.3086639
41,1208.832,-121.458,-100.5072,21627,528140,1,0.0578821,0.001,0.001,0.3086309
41,1208.832,-121.4852,-100.5775,21089,244119,1,0.05791509,0.001,0.001,0.3085979
41,1208.832,-121.5122,-100.6478,20760,244119,1,0.05794808,0.001,0.001,0.3085649
41,1208.832,-121.5392,-100.7182,20431,244119,1,0.0579811,0.001,0.001,0.3085319
41,1208.832,-121.5663,-100.7884,20102,244119,1,0.05801409,0.001,0.001,0.3084989
41,1208.832,-121.5933,-100.8587,19772,244119,1,0.05804709,0.001,0.001,0.3084659
41,1208.832,-121.6203,-100.929,19443,244119,1,0.05808008,0.001,0.001,0.3084329
41,1208.832,-121.6474,-100.9993,19114,244119,1,0.0581131,0.001,0.001,0.3083999
41,1208.832,-121.6744,-101.0696,18785,244119,1,0.05814609,0.001,0.001,0.3083669
41,1208.832,-121.7014,-101.1398,18456,244119,1,0.05817908,0.001,0.001,0.3083339
41,1208.832,-121.7284,-101.2102,18127,244119,1,0.0582121,0.001,0.001,0.3083009
41,1208.832,-121.7555,-101.2804,17798,244119,1,0.05824509,0.001,0.001,0.3082679
41,1208.832,-121.7825,-101.3507,17469,244119,1,0.05827808,0.001,0.001,0.3082349
41,1208.832,-121.8095,-101.421,17139,244119,1,0.0583111,0.001,0.001,0.3082019
41,1208.832,-121.8366,-101.4913,16810,244119,1,0.0583441,0.001,0.001,0.3081689
41,1208.832,-121.8636,-101.5616,16481,244119,1,0.05837709,0.001,0.001,0.3081359
41,1208.832,-121.8906,-101.6319,16152,244119,1,0.05841008,0.001,0.001,0.3081029
41,1208.832,-121.9176,-101.7022,15823,244119,1,0.0584431,0.001,0.001,0.3080699
41,1208.832,-121.9447,-101.7725,15494,244119,1,0.05847609,0.001,0.001,0.3080369
41,1208.832,-121.9717,-101.8427,15165,244119,1,0.05850908,0.001,0.001,0.3080039
41,1208.832,-121.9987,-101.9131,14835,244119,1,0.0585421,0.001,0.001,0.3079709
41,1208.832,-122.0253,-101.983,14589,579040,1,0.05857509,0.001,0.001,0.3079379
41,1208.832,-122.0485,-102.05,15028,579040,1,0.05860808,0.001,0.001,0.3079049
41,1208.832,-122.0716,-102.117,15467,579040,1,0.05864111,0.001,0.001,0.3078719
41,1208.832,-122.0947,-102.184,15906,579040,1,0.0586741,0.001,0.001,0.3078389
41,1208.832,-122.1179,-102.251,16344,579040,1,0.05870709,0.001,0.001,0.3078059
41,1208.832,-122.141,-102.318,16783,579040,1,0.05874008,0.001,0.001,0.3077729
41,1208.832,-122.1642,-102.385,17222,579040,1,0.0587731,0.001,0.001,0.3077399
41,1208.832,-122.1873,-102.452,17660,579040,1,0.05880609,0.001,0.001,0.3077069
41,1208.832,-122.2104,-102.519,18099,579040,1,0.05883908,0.001,0.001,0.3076739
41,1208.832,-122.2336,-102.586,18538,579040,1,0.0588721,0.001,0.001,0.3076409
41,1208.832,-122.2567,-102.653,18977,579040,1,0.05890509,0.001,0.001,0.3076079
41,1208.832,-122.2798,-102.72,19415,579040,1,0.05893809,0.001,0.001,0.3075749
41,1208.832,-122.303,-102.787,19854,579040,1,0.05897108,0.001,0.001,0.3075419
41,1208.832,-122.3261,-102.854,20293,579040,1,0.0590041,0.001,0.001,0.3075089
41,1208.832,-122.3492,-102.921,20732,579040,1,0.05903709,0.001,0.001,0.3074759
41,1208.832,-122.3724,-102.988,21170,579040,1,0.05907008,0.001,0.001,0.3074429
41,1208.832,-122.3955,-103.055,21609,579040,1,0.0591031,0.001,0.001,0.3074099
41,1208.832,-122.4187,-103.122,22048,579040,1,0.05913609,0.001,0.001,0.3073769
41,1208.832,-122.4418,-103.189,22486,579040,1,0.05916908,0.001,0.001,0.3073439
41,1208.832,-122.4649,-103.2561,22925,579040,1,0.0592021,0.001,0.001,0.3073109
41,1208.832,-122.4881,-103.323,23364,579040,1,0.0592351,0.001,0.001,0.3072779
41,1208.832,-122.5112,-103.39,23803,579040,1,0.05926809,0.001,0.001,0.3072449
41,1208.832,-122.5343,-103.457,24241,579040,1,0.05930108,0.001,0.001,0.3072119
41,1208.832,-122.5575,-103.5241,24680,579040,1,0.0593341,0.001,0.001,0.3071789
41,1208.832,-122.5806,-103.591,25119,579040,1,0.05936709,0.001,0.001,0.3071459
41,1208.832,-122.6037,-103.658,25557,579040,1,0.05940008,0.001,0.001,0.3071129
41,1208.832,-122.6269,-103.7251,25997,579040,1,0.0594331,0.001,0.001,0.3070799
41,1208.832,-122.65,-103.7921,26435,579040,1,0.05946609,0.001,0.001,0.3070469
41,1208.832,-122.6732,-103.859,26874,579040,1,0.05949908,0.001,0.001,0.3070139
41,1208.832,-122.6963,-103.9261,27313,579040,1,0.05953211,0.001,0.001,0.3069809
41,1208.832,-122.7194,-103.9931,27751,579040,1,0.0595651,0.001,0.001,0.3069479
41,1208.832,-122.7426,-104.0601,28190,579040,1,0.05959809,0.001,0.001,0.3069149
41,1208.832,-122.7657,-104.127,28629,579040,1,0.05963108,0.001,0.001,0.3068819
41,1208.832,-122.7888,-104.1941,29068,579040,1,0.0596641,0.001,0.001,0.3068489
41,1208.832,-122.812,-104.2611,29506,579040,1,0.05969709,0.001,0.001,0.3068159
41,1208.832,-122.8351,-104.3281,29945,579040,1,0.05973008,0.001,0.001,0.3067829
41,1208.832,-122.8583,-104.3951,30384,579040,1,0.0597631,0.001,0.001,0.3067499
41,1208.832,-122.8814,-104.4621,30822,579040,1,0.05979609,0.001,0.001,0.3067169
41,1208.832,-122.9045,-104.5291,31261,579040,1,0.05982909,0.001,0.001,0.3066839
41,1208.832,-122.9277,-104.5961,31700,579040,1,0.05986211,0.001,0.001,0.3066509
41,1208.832,-122.9508,-104.6631,32139,579040,1,0.0598951,0.001,0.001,0.3066179
41,1208.832,-122.9739,-104.7301,32577,579040,1,0.05992809,0.001,0.001,0.3065849
41,1208.832,-122.9971,-104.7971,33016,579040,1,0.05996108,0.001,0.001,0.3065519
41,1208.832,-123.0202,-104.8641,33455,579040,1,0.0599941,0.001,0.001,0.3065189
41,1208.832,-123.0433,-104.9311,33894,579040,1,0.06002709,0.001,0.001,0.3064859
41,1208.832,-123.0665,-104.9981,34332,579040,1,0.06006008,0.001,0.001,0.3064529
41,1208.832,-123.0896,-105.0651,34771,579040,1,0.0600931,0.001,0.001,0.3064199
41,1208.832,-123.1128,-105.1321,35210,579040,1,0.0601261,0.001,0.001,0.3063869
41,1208.832,-123.1359,-105.1991,35648,579040,1,0.06015909,0.001,0.001,0.3063539
41,1208.832,-123.159,-105.2662,36087,579040,1,0.06019211,0.001,0.001,0.3063209
41,1208.832,-123.1822,-105.3331,36526,579040,1,0.0602251,0.001,0.001,0.3062879
41,1208.832,-123.2052,-105.4,36660,579041,1,0.06025809,0.001,0.001,0.3062549
41,1208.832,-123.2282,-105.4669,36631,579041,1,0.06029108,0.001,0.001,0.3062219
41,1208.832,-123.2512,-105.5338,36602,579041,1,0.0603241,0.001,0.001,0.3061889
41,1208.832,-123.2742,-105.6007,36573,579041,1,0.06035709,0.001,0.001,0.3061559
41,1208.832,-123.2972,-105.6676,36544,579041,1,0.06039008,0.001,0.001,0.3061229
41,1208.832,-123.3202,-105.7345,36515,579041,1,0.06042311,0.001,0.001,0.3060899
41,1208.832,-123.3432,-105.8014,36486,579041,1,0.0604561,0.001,0.001,0.3060569
41,1208.832,-123.3662,-105.8682,36457,579041,1,0.06048909,0.001,0.001,0.3060239
41,1208.832,-123.3866,-105.9329,36317,575857,1,0.06052208,0.001,0.001,0.3059909
41,1208.832,-123.4067,-105.9973,36157,575857,1,0.0605551,0.001,0.001,0.3059579
41,1208.832,-123.4267,-106.0616,35997,575857,1,0.06058809,0.001,0.001,0.3059249
41,1208.832,-123.4467,-106.1259,35837,575857,1,0.06062108,0.001,0.001,0.3058919
41,1208.832,-123.4668,-106.1903,35677,575857,1,0.0606541,0.001,0.001,0.3058589
41,1208.832,-123.4868,-106.2546,35517,575857,1,0.06068709,0.001,0.001,0.3058259
41,1208.832,-123.5068,-106.3189,35357,575857,1,0.06072009,0.001,0.001,0.3057929
41,1208.832,-123.5269,-106.3832,35197,575857,1,0.06075311,0.001,0.001,0.3057599
41,1208.832,-123.5469,-106.4475,35038,575857,1,0.0607861,0.001,0.001,0.3057269
41,1208.832,-123.5669,-106.5119,34878,575857,1,0.06081909,0.001,0.001,0.3056939
41,1208.832,-123.5869,-106.5762,34718,575857,1,0.06085208,0.001,0.001,0.3056609
41,1208.832,-123.607,-106.6405,34558,575857,1,0.0608851,0.001,0.001,0.3056279
41,1208.832,-123.627,-106.7048,34398,575857,1,0.06091809,0.001,0.001,0.3055949
41,1208.832,-123.647,-106.7691,34238,575857,1,0.06095108,0.001,0.001,0.3055619
41,1208.832,-123.6671,-106.8335,34078,575857,1,0.0609841,0.001,0.001,0.3055289
41,1208.832,-123.6871,-106.8978,33918,575857,1,0.0610171,0.001,0.001,0.3054959
41,1208.832,-123.7071,-106.9621,33759,575857,1,0.06105009,0.001,0.001,0.3054629
41,1208.832,-123.7272,-107.0265,33599,575857,1,0.06108311,0.001,0.001,0.3054299
41,1208.832,-123.7472,-107.0908,33439,575857,1,0.0611161,0.001,0.001,0.3053969
41,1208.832,-123.7672,-107.1551,33279,575857,1,0.06114909,0.001,0.001,0.3053639
41,1208.832,-123.7876,-107.2197,32774,575858,1,0.06118208,0.001,0.001,0.3053309
41,1208.832,-123.808,-107.2843,32291,575858,1,0.0612151,0.001,0.001,0.3052979
41,1208.832,-123.8283,-107.3489,31809,575858,1,0.06124809,0.001,0.001,0.3052649
41,1208.832,-123.8487,-107.4135,31327,575858,1,0.06128109,0.001,0.001,0.3052319
41,1208.832,-123.8691,-107.4782,30845,575858,1,0.06131411,0.001,0.001,0.3051989
41,1208.832,-123.8894,-107.5428,30362,575858,1,0.0613471,0.001,0.001,0.3051659
41,1208.832,-123.9098,-107.6074,29880,575858,1,0.06138009,0.001,0.001,0.3051329
41,1208.832,-123.9302,-107.672,29398,575858,1,0.06141311,0.001,0.001,0.3050999
41,1208.832,-123.9505,-107.7366,28915,575858,1,0.0614461,0.001,0.001,0.3050669
41,1208.832,-123.9709,-107.8012,28433,575858,1,0.06147909,0.001,0.001,0.3050339
41,1208.832,-123.9912,-107.8658,27951,575858,1,0.06151208,0.001,0.001,0.3050009
41,1208.832,-124.0116,-107.9304,27469,575858,1,0.0615451,0.001,0.001,0.3049679
41,1208.832,-124.0311,-107.9943,27169,530160,1,0.06157809,0.001,0.001,0.3049349
41,1208.832,-124.0491,-108.0568,27169,530160,1,0.06161109,0.001,0.001,0.3049019
41,1208.832,-124.0671,-108.1194,27169,530160,1,0.06164411,0.001,0.001,0.3048689
41,1208.832,-124.0851,-108.1819,27169,530160,1,0.0616771,0.001,0.001,0.3048359
41,1208.832,-124.1031,-108.2444,27169,530160,1,0.06171009,0.001,0.001,0.3048029
41,1208.832,-124.1211,-108.307,27169,530160,1,0.06174311,0.001,0.001,0.3047699
41,1208.832,-124.1391,-108.3696,27169,530160,1,0.0617761,0.001,0.001,0.3047369
41,1208.832,-124.1571,-108.4321,27169,530160,1,0.06180909,0.001,0.001,0.3047039
41,1208.832,-124.1751,-108.4946,27169,530160,1,0.06184208,0.001,0.001,0.3046709
41,1208.832,-124.1931,-108.5572,27169,530160,1,0.0618751,0.001,0.001,0.3046379
41,1208.832,-124.2111,-108.6197,27169,530160,1,0.0619081,0.001,0.001,0.3046049
41,1208.832,-124.2291,-108.6823,27169,530160,1,0.06194109,0.001,0.001,0.3045719
41,1208.832,-124.2472,-108.7449,27169,530160,1,0.06197411,0.001,0.001,0.3045389
41,1208.832,-124.2652,-108.8074,27169,530160,1,0.0620071,0.001,0.001,0.3045059
41,1208.832,-124.2832,-108.8699,27169,530160,1,0.06204009,0.001,0.001,0.3044729
41,1208.832,-124.3012,-108.9325,27169,530160,1,0.06207308,0.001,0.001,0.3044399
41,1208.832,-124.3192,-108.9951,27169,530160,1,0.0621061,0.001,0.001,0.3044069
41,1208.832,-124.3372,-109.0576,27169,530160,1,0.06213909,0.001,0.001,0.3043739
41,1208.832,-124.3552,-109.1201,27169,530160,1,0.06217209,0.001,0.001,0.3043409
41,1208.832,-124.3732,-109.1827,27169,530160,1,0.06220511,0.001,0.001,0.3043079
41,1208.832,-124.3912,-109.2452,27169,530160,1,0.0622381,0.001,0.001,0.3042749
41,1208.832,-124.4092,-109.3078,27169,530160,1,0.06227109,0.001,0.001,0.3042419
41,1208.832,-124.4272,-109.3704,27169,530160,1,0.06230411,0.001,0.001,0.3042089
41,1208.832,-124.4452,-109.4329,27169,530160,1,0.0623371,0.001,0.001,0.3041759
41,1208.832,-124.4632,-109.4954,27169,530160,1,0.06237009,0.001,0.001,0.3041429
41,1208.832,-124.4812,-109.558,27169,530160,1,0.06240308,0.001,0.001,0.3041099
41,1208.832,-124.4993,-109.6205,27169,530160,1,0.0624361,0.001,0.001,0.3040769
41,1208.832,-124.5173,-109.6831,27169,530160,1,0.06246909,0.001,0.001,0.3040439
41,1208.832,-124.5353,-109.7456,27169,530160,1,0.06250209,0.001,0.001,0.3040109
41,1208.832,-124.5533,-109.8082,27169,530160,1,0.06253511,0.001,0.001,0.3039779
41,1208.832,-124.5713,-109.8707,27169,530160,1,0.0625681,0.001,0.001,0.3039449
41,1208.832,-124.5893,-109.9333,27169,530160,1,0.06260109,0.001,0.001,0.3039119
