TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,-60.24751,-106.3192,30585,554773,1,0.08606413,0.001,0.001,0.2804489
42,1229.121,-60.23124,-106.3402,31234,554773,1,0.08609712,0.001,0.001,0.2804159
42,1229.121,-60.21496,-106.3612,31885,554773,1,0.08613014,0.001,0.001,0.2803829
42,1229.121,-60.19869,-106.3822,32535,554773,1,0.08616313,0.001,0.001,0.2803499
42,1229.121,-60.18242,-106.4032,33185,554773,1,0.08619612,0.001,0.001,0.2803169
42,1229.121,-60.16614,-106.4242,33835,554773,1,0.08622915,0.001,0.001,0.2802839
42,1229.121,-60.14987,-106.4452,34485,554773,1,0.08626214,0.001,0.001,0.2802509
42,1229.121,-60.1336,-106.4662,35135,554773,1,0.08629513,0.001,0.001,0.2802179
42,1229.121,-60.11732,-106.4872,35786,554773,1,0.08632815,0.001,0.001,0.2801849
42,1229.121,-60.10105,-106.5081,36435,554773,1,0.08636114,0.001,0.001,0.2801519
42,1229.121,-60.08478,-106.5291,37085,554773,1,0.08639413,0.001,0.001,0.2801189
42,1229.121,-60.06766,-106.5486,37324,550001,1,0.08642712,0.001,0.001,0.2800859
42,1229.121,-60.05016,-106.5674,37382,550001,1,0.08646014,0.001,0.001,0.2800529
42,1229.121,-60.03164,-106.5844,38053,589526,1,0.08649313,0.001,0.001,0.2800199
42,1229.121,-60.01299,-106.6011,38800,589526,1,0.08652613,0.001,0.001,0.2799869
42,1229.121,-59.99433,-106.6178,39547,589526,1,0.08655915,0.001,0.001,0.2799539
42,1229.121,-59.97568,-106.6346,40294,589526,1,0.08659214,0.001,0.001,0.2799209
42,1229.121,-59.95703,-106.6513,41041,589526,1,0.08662513,0.001,0.001,0.2798879
42,1229.121,-59.93839,-106.668,41788,589526,1,0.08665812,0.001,0.001,0.2798549
42,1229.121,-59.91972,-106.6847,42535,589526,1,0.08669114,0.001,0.001,0.2798219
42,1229.121,-59.90108,-106.7015,43282,589526,1,0.08672413,0.001,0.001,0.2797889
42,1229.121,-59.88243,-106.7182,44029,589526,1,0.08675712,0.001,0.001,0.2797559
42,1229.121,-59.86377,-106.7349,44776,589526,1,0.08679014,0.001,0.001,0.2797229
42,1229.121,-59.84512,-106.7517,45523,589526,1,0.08682314,0.001,0.001,0.2796899
42,1229.121,-59.82647,-106.7684,46270,589526,1,0.08685613,0.001,0.001,0.2796569
42,1229.121,-59.80781,-106.7851,47017,589526,1,0.08688915,0.001,0.001,0.2796239
42,1229.121,-59.78916,-106.8018,47764,589526,1,0.08692214,0.001,0.001,0.2795909
42,1229.121,-59.77052,-106.8186,48511,589526,1,0.08695513,0.001,0.001,0.2795579
42,1229.121,-59.75187,-106.8353,49258,589526,1,0.08698812,0.001,0.001,0.2795249
42,1229.121,-59.73321,-106.852,50005,589526,1,0.08702114,0.001,0.001,0.2794919
42,1229.121,-59.71456,-106.8687,50752,589526,1,0.08705413,0.001,0.001,0.2794589
42,1229.121,-59.69591,-106.8855,51499,589526,1,0.08708712,0.001,0.001,0.2794259
42,1229.121,-59.67725,-106.9022,52246,589526,1,0.08712015,0.001,0.001,0.2793929
42,1229.121,-59.6586,-106.9189,52993,589526,1,0.08715314,0.001,0.001,0.2793599
42,1229.121,-59.63996,-106.9357,53740,589526,1,0.08718613,0.001,0.001,0.2793269
42,1229.121,-59.62129,-106.9524,54487,589526,1,0.08721915,0.001,0.001,0.2792939
42,1229.121,-59.60265,-106.9691,55234,589526,1,0.08725214,0.001,0.001,0.2792609
42,1229.121,-59.584,-106.9858,55981,589526,1,0.08728513,0.001,0.001,0.2792279
42,1229.121,-59.56535,-107.0026,56728,589526,1,0.08731812,0.001,0.001,0.2791949
42,1229.121,-59.54669,-107.0193,57475,589526,1,0.08735114,0.001,0.001,0.2791619
42,1229.121,-59.52804,-107.036,58222,589526,1,0.08738413,0.001,0.001,0.2791289
42,1229.121,-59.5094,-107.0527,58969,589526,1,0.08741713,0.001,0.001,0.2790959
42,1229.121,-59.49073,-107.0695,59716,589526,1,0.08745015,0.001,0.001,0.2790629
42,1229.121,-59.47209,-107.0862,60463,589526,1,0.08748314,0.001,0.001,0.2790299
42,1229.121,-59.45344,-107.1029,61210,589526,1,0.08751613,0.001,0.001,0.2789969
42,1229.121,-59.43478,-107.1197,61957,589526,1,0.08754915,0.001,0.001,0.2789639
42,1229.121,-59.41613,-107.1364,62704,589526,1,0.08758214,0.001,0.001,0.2789309
42,1229.121,-59.39748,-107.1531,63451,589526,1,0.08761513,0.001,0.001,0.2788979
42,1229.121,-59.37884,-107.1698,64198,589526,1,0.08764812,0.001,0.001,0.2788649
42,1229.121,-59.36017,-107.1866,64945,589526,1,0.08768114,0.001,0.001,0.2788319
42,1229.121,-59.34153,-107.2033,65692,589526,1,0.08771414,0.001,0.001,0.2787989
42,1229.121,-59.32288,-107.22,66439,589526,1,0.08774713,0.001,0.001,0.2787659
42,1229.121,-59.30422,-107.2368,67186,589526,1,0.08778015,0.001,0.001,0.2787329
42,1229.121,-59.28557,-107.2535,67933,589526,1,0.08781314,0.001,0.001,0.2786999
42,1229.121,-59.26693,-107.2702,68680,589526,1,0.08784613,0.001,0.001,0.2786669
42,1229.121,-59.24826,-107.2869,69427,589526,1,0.08787915,0.001,0.001,0.2786339
42,1229.121,-59.22962,-107.3037,70174,589526,1,0.08791214,0.001,0.001,0.2786009
42,1229.121,-59.21097,-107.3204,70921,589526,1,0.08794513,0.001,0.001,0.2785679
42,1229.121,-59.19232,-107.3371,71668,589526,1,0.08797812,0.001,0.001,0.2785349
42,1229.121,-59.17366,-107.3538,72415,589526,1,0.08801115,0.001,0.001,0.2785019
42,1229.121,-59.15501,-107.3706,73162,589526,1,0.08804414,0.001,0.001,0.2784689
42,1229.121,-59.13637,-107.3873,73909,589526,1,0.08807713,0.001,0.001,0.2784359
42,1229.121,-59.1177,-107.404,74656,589526,1,0.08811015,0.001,0.001,0.2784029
42,1229.121,-59.09906,-107.4208,75403,589526,1,0.08814314,0.001,0.001,0.2783699
42,1229.121,-59.08041,-107.4375,76150,589526,1,0.08817613,0.001,0.001,0.2783369
42,1229.121,-59.06176,-107.4542,76897,589526,1,0.08820912,0.001,0.001,0.2783039
42,1229.121,-59.0431,-107.4709,77644,589526,1,0.08824214,0.001,0.001,0.2782709
42,1229.121,-59.02445,-107.4877,78391,589526,1,0.08827513,0.001,0.001,0.2782379
42,1229.121,-59.00576,-107.5043,78327,206595,1,0.08830813,0.001,0.001,0.2782049
42,1229.121,-58.98706,-107.521,78327,206595,1,0.08834115,0.001,0.001,0.2781719
42,1229.121,-58.96838,-107.5376,78327,206595,1,0.08837414,0.001,0.001,0.2781389
42,1229.121,-58.94969,-107.5543,78327,206595,1,0.08840713,0.001,0.001,0.2781059
42,1229.121,-58.93099,-107.5709,78327,206595,1,0.08844015,0.001,0.001,0.2780729
42,1229.121,-58.91231,-107.5876,78327,206595,1,0.08847314,0.001,0.001,0.2780399
42,1229.121,-58.89362,-107.6042,78327,206595,1,0.08850613,0.001,0.001,0.2780069
42,1229.121,-58.87494,-107.6209,78327,206595,1,0.08853912,0.001,0.001,0.2779739
42,1229.121,-58.85623,-107.6376,78327,206595,1,0.08857214,0.001,0.001,0.2779409
42,1229.121,-58.83755,-107.6542,78327,206595,1,0.08860514,0.001,0.001,0.2779079
42,1229.121,-58.81886,-107.6709,78327,206595,1,0.08863813,0.001,0.001,0.2778749
42,1229.121,-58.80016,-107.6875,78327,206595,1,0.08867115,0.001,0.001,0.2778419
42,1229.121,-58.78148,-107.7042,78327,206595,1,0.08870414,0.001,0.001,0.2778089
42,1229.121,-58.76279,-107.7208,78327,206595,1,0.08873713,0.001,0.001,0.2777759
42,1229.121,-58.74409,-107.7375,78327,206595,1,0.08877015,0.001,0.001,0.2777429
42,1229.121,-58.72541,-107.7541,78327,206595,1,0.08880314,0.001,0.001,0.2777099
42,1229.121,-58.70672,-107.7708,78327,206595,1,0.08883613,0.001,0.001,0.2776769
42,1229.121,-58.68804,-107.7874,78327,206595,1,0.08886912,0.001,0.001,0.2776439
42,1229.121,-58.66904,-107.8036,80124,279447,1,0.08890215,0.001,0.001,0.2776109
42,1229.121,-58.65005,-107.8197,81944,279447,1,0.08893514,0.001,0.001,0.2775779
42,1229.121,-58.63095,-107.8356,83001,197199,1,0.08896813,0.001,0.001,0.2775449
42,1229.121,-58.61165,-107.8511,82977,197199,1,0.08900115,0.001,0.001,0.2775119
42,1229.121,-58.59238,-107.8667,82953,197199,1,0.08903414,0.001,0.001,0.2774789
42,1229.121,-58.57199,-107.8802,82943,279425,1,0.08906713,0.001,0.001,0.2774459
42,1229.121,-58.55088,-107.8924,82943,279425,1,0.08910015,0.001,0.001,0.2774129
42,1229.121,-58.52979,-107.9046,82943,279425,1,0.08913314,0.001,0.001,0.2773799
42,1229.121,-58.5087,-107.9168,82943,279425,1,0.08916613,0.001,0.001,0.2773469
42,1229.121,-58.48761,-107.9289,82943,279425,1,0.08919913,0.001,0.001,0.2773139
42,1229.121,-58.4665,-107.9411,82943,279425,1,0.08923215,0.001,0.001,0.2772809
42,1229.121,-58.44541,-107.9533,82943,279425,1,0.08926514,0.001,0.001,0.2772479
42,1229.121,-58.42432,-107.9655,82943,279425,1,0.08929813,0.001,0.001,0.2772149
42,1229.121,-58.40321,-107.9777,82943,279425,1,0.08933115,0.001,0.001,0.2771819
42,1229.121,-58.38212,-107.9899,82943,279425,1,0.08936414,0.001,0.001,0.2771489
42,1229.121,-58.36103,-108.0021,82943,279425,1,0.08939713,0.001,0.001,0.2771159
42,1229.121,-58.33992,-108.0142,82943,279425,1,0.08943015,0.001,0.001,0.2770829
42,1229.121,-58.31883,-108.0264,82943,279425,1,0.08946314,0.001,0.001,0.2770499
42,1229.121,-58.29774,-108.0386,82943,279425,1,0.08949614,0.001,0.001,0.2770169
42,1229.121,-58.27665,-108.0508,82944,279425,1,0.08952913,0.001,0.001,0.2769839
42,1229.121,-58.25554,-108.063,82944,279425,1,0.08956215,0.001,0.001,0.2769509
42,1229.121,-58.23445,-108.0752,82944,279425,1,0.08959514,0.001,0.001,0.2769179
42,1229.121,-58.21336,-108.0873,82944,279425,1,0.08962813,0.001,0.001,0.2768849
42,1229.121,-58.19225,-108.0995,82944,279425,1,0.08966115,0.001,0.001,0.2768519
42,1229.121,-58.17116,-108.1117,82944,279425,1,0.08969414,0.001,0.001,0.2768189
42,1229.121,-58.15006,-108.1239,82808,166243,1,0.08972713,0.001,0.001,0.2767859
42,1229.121,-58.12891,-108.136,81896,166243,1,0.08976012,0.001,0.001,0.2767529
42,1229.121,-58.10775,-108.1481,80984,166243,1,0.08979315,0.001,0.001,0.2767199
42,1229.121,-58.0866,-108.1602,80073,166243,1,0.08982614,0.001,0.001,0.2766869
42,1229.121,-58.06546,-108.1723,79162,166243,1,0.08985913,0.001,0.001,0.2766539
42,1229.121,-58.04429,-108.1844,78250,166243,1,0.08989215,0.001,0.001,0.2766209
42,1229.121,-58.02315,-108.1965,77339,166243,1,0.08992514,0.001,0.001,0.2765879
42,1229.121,-58.002,-108.2085,76428,166243,1,0.08995813,0.001,0.001,0.2765549
42,1229.121,-57.98084,-108.2207,75515,166243,1,0.08999115,0.001,0.001,0.2765219
42,1229.121,-57.9597,-108.2327,74604,166243,1,0.09002414,0.001,0.001,0.2764889
42,1229.121,-57.93855,-108.2448,73693,166243,1,0.09005713,0.001,0.001,0.2764559
42,1229.121,-57.91741,-108.2569,72782,166243,1,0.09009013,0.001,0.001,0.2764229
42,1229.121,-57.89624,-108.269,71870,166243,1,0.09012315,0.001,0.001,0.2763899
42,1229.121,-57.8751,-108.2811,70959,166243,1,0.09015614,0.001,0.001,0.2763569
42,1229.121,-57.85395,-108.2932,70047,166243,1,0.09018913,0.001,0.001,0.2763239
42,1229.121,-57.83279,-108.3053,69135,166243,1,0.09022215,0.001,0.001,0.2762909
42,1229.121,-57.81164,-108.3174,68224,166243,1,0.09025514,0.001,0.001,0.2762579
42,1229.121,-57.7905,-108.3295,67313,166243,1,0.09028813,0.001,0.001,0.2762249
42,1229.121,-57.76933,-108.3416,66401,166243,1,0.09032115,0.001,0.001,0.2761919
42,1229.121,-57.74819,-108.3537,65490,166243,1,0.09035414,0.001,0.001,0.2761589
42,1229.121,-57.72705,-108.3658,64578,166243,1,0.09038714,0.001,0.001,0.2761259
42,1229.121,-57.7059,-108.3779,63667,166243,1,0.09042013,0.001,0.001,0.2760929
42,1229.121,-57.68474,-108.39,62755,166243,1,0.09045315,0.001,0.001,0.2760599
42,1229.121,-57.66359,-108.4021,61844,166243,1,0.09048614,0.001,0.001,0.2760269
42,1229.121,-57.64245,-108.4142,60933,166243,1,0.09051913,0.001,0.001,0.2759939
42,1229.121,-57.62128,-108.4263,60021,166243,1,0.09055215,0.001,0.001,0.2759609
42,1229.121,-57.60011,-108.4383,58881,546984,1,0.09058514,0.001,0.001,0.2759279
42,1229.121,-57.57895,-108.4504,57792,546984,1,0.09061813,0.001,0.001,0.2758949
42,1229.121,-57.55777,-108.4624,56702,546984,1,0.09065115,0.001,0.001,0.2758619
42,1229.121,-57.53661,-108.4745,55612,546984,1,0.09068415,0.001,0.001,0.2758289
42,1229.121,-57.51544,-108.4866,54523,546984,1,0.09071714,0.001,0.001,0.2757959
42,1229.121,-57.49428,-108.4986,53434,546984,1,0.09075013,0.001,0.001,0.2757629
42,1229.121,-57.4731,-108.5107,52343,546984,1,0.09078315,0.001,0.001,0.2757299
42,1229.121,-57.45193,-108.5228,51254,546984,1,0.09081614,0.001,0.001,0.2756969
42,1229.121,-57.43077,-108.5348,50165,546984,1,0.09084913,0.001,0.001,0.2756639
42,1229.121,-57.40959,-108.5469,49074,546984,1,0.09088215,0.001,0.001,0.2756309
42,1229.121,-57.38843,-108.5589,47985,546984,1,0.09091514,0.001,0.001,0.2755979
42,1229.121,-57.36726,-108.571,46896,546984,1,0.09094813,0.001,0.001,0.2755649
42,1229.121,-57.34608,-108.5831,45805,546984,1,0.09098116,0.001,0.001,0.2755319
42,1229.121,-57.32492,-108.5951,44716,546984,1,0.09101415,0.001,0.001,0.2754989
42,1229.121,-57.30376,-108.6072,43627,546984,1,0.09104714,0.001,0.001,0.2754659
42,1229.121,-57.28259,-108.6192,42537,546984,1,0.09108013,0.001,0.001,0.2754329
42,1229.121,-57.26141,-108.6313,41447,546984,1,0.09111315,0.001,0.001,0.2753999
42,1229.121,-57.24025,-108.6434,40357,546984,1,0.09114614,0.001,0.001,0.2753669
42,1229.121,-57.21908,-108.6554,39268,546984,1,0.09117913,0.001,0.001,0.2753339
42,1229.121,-57.1979,-108.6675,38178,546984,1,0.09121215,0.001,0.001,0.2753009
42,1229.121,-57.17674,-108.6796,37088,546984,1,0.09124514,0.001,0.001,0.2752679
42,1229.121,-57.15558,-108.6916,35999,546984,1,0.09127814,0.001,0.001,0.2752349
42,1229.121,-57.13441,-108.7037,34910,546984,1,0.09131113,0.001,0.001,0.2752019
42,1229.121,-57.11239,-108.7141,33980,86635,1,0.09134415,0.001,0.001,0.2751689
42,1229.121,-57.08932,-108.7225,33255,86635,1,0.09137714,0.001,0.001,0.2751359
42,1229.121,-57.06626,-108.7309,32529,86635,1,0.09141013,0.001,0.001,0.2751029
42,1229.121,-57.04317,-108.7393,31802,86635,1,0.09144315,0.001,0.001,0.2750699
42,1229.121,-57.02011,-108.7477,31077,86635,1,0.09147614,0.001,0.001,0.2750369
42,1229.121,-56.99704,-108.7561,30351,86635,1,0.09150913,0.001,0.001,0.2750039
42,1229.121,-56.97395,-108.7645,29625,86635,1,0.09154215,0.001,0.001,0.2749709
42,1229.121,-56.95089,-108.7729,28899,86635,1,0.09157515,0.001,0.001,0.2749379
42,1229.121,-56.92782,-108.7813,28173,86635,1,0.09160814,0.001,0.001,0.2749049
42,1229.121,-56.90476,-108.7897,27448,86635,1,0.09164113,0.001,0.001,0.2748719
42,1229.121,-56.88167,-108.7981,26721,86635,1,0.09167415,0.001,0.001,0.2748389
42,1229.121,-56.8586,-108.8065,25995,86635,1,0.09170714,0.001,0.001,0.2748059
42,1229.121,-56.83554,-108.8149,25270,86635,1,0.09174013,0.001,0.001,0.2747729
42,1229.121,-56.81245,-108.8233,24543,86635,1,0.09177315,0.001,0.001,0.2747399
42,1229.121,-56.78939,-108.8317,23818,86635,1,0.09180614,0.001,0.001,0.2747069
42,1229.121,-56.76632,-108.8401,23092,86635,1,0.09183913,0.001,0.001,0.2746739
42,1229.121,-56.74323,-108.8485,22366,86635,1,0.09187216,0.001,0.001,0.2746409
42,1229.121,-56.72017,-108.8569,21640,86635,1,0.09190515,0.001,0.001,0.2746079
42,1229.121,-56.6971,-108.8653,20914,86635,1,0.09193814,0.001,0.001,0.2745749
42,1229.121,-56.67404,-108.8737,20188,86635,1,0.09197113,0.001,0.001,0.2745419
42,1229.121,-56.65095,-108.8821,19462,86635,1,0.09200415,0.001,0.001,0.2745089
42,1229.121,-56.62788,-108.8905,18736,86635,1,0.09203714,0.001,0.001,0.2744759
42,1229.121,-56.60482,-108.8989,18011,86635,1,0.09207013,0.001,0.001,0.2744429
42,1229.121,-56.58173,-108.9073,17284,86635,1,0.09210315,0.001,0.001,0.2744099
42,1229.121,-56.55867,-108.9157,16559,86635,1,0.09213614,0.001,0.001,0.2743769
42,1229.121,-56.5356,-108.9241,15833,86635,1,0.09216914,0.001,0.001,0.2743439
42,1229.121,-56.51251,-108.9325,15106,86635,1,0.09220216,0.001,0.001,0.2743109
42,1229.121,-56.48945,-108.9409,14381,86635,1,0.09223515,0.001,0.001,0.2742779
42,1229.121,-56.46638,-108.9493,13655,86635,1,0.09226814,0.001,0.001,0.2742449
42,1229.121,-56.44332,-108.9577,12929,86635,1,0.09230113,0.001,0.001,0.2742119
42,1229.121,-56.42023,-108.9661,12203,86635,1,0.09233415,0.001,0.001,0.2741789
42,1229.121,-56.39717,-108.9745,11477,86635,1,0.09236714,0.001,0.001,0.2741459
42,1229.121,-56.3741,-108.9829,10751,86635,1,0.09240013,0.001,0.001,0.2741129
42,1229.121,-56.35101,-108.9913,10025,86635,1,0.09243315,0.001,0.001,0.2740799
42,1229.121,-56.32795,-108.9997,9299,86635,1,0.09246615,0.001,0.001,0.2740469
42,1229.121,-56.30488,-109.0081,8574,86635,1,0.09249914,0.001,0.001,0.2740139
42,1229.121,-56.2818,-109.0165,7847,86635,1,0.09253216,0.001,0.001,0.2739809
42,1229.121,-56.25873,-109.0249,7122,86635,1,0.09256515,0.001,0.001,0.2739479
42,1229.121,-56.23566,-109.0333,6396,86635,1,0.09259814,0.001,0.001,0.2739149
42,1229.121,-56.2123,-109.0411,6109,547283,1,0.09263113,0.001,0.001,0.2738819
42,1229.121,-56.18873,-109.0486,6099,547283,1,0.09266415,0.001,0.001,0.2738489
42,1229.121,-56.16519,-109.056,6090,547283,1,0.09269714,0.001,0.001,0.2738159
42,1229.121,-56.14164,-109.0635,6081,547283,1,0.09273013,0.001,0.001,0.2737829
42,1229.121,-56.11807,-109.0709,6071,547283,1,0.09276316,0.001,0.001,0.2737499
42,1229.121,-56.09452,-109.0784,6062,547283,1,0.09279615,0.001,0.001,0.2737169
42,1229.121,-56.07098,-109.0858,6052,547283,1,0.09282914,0.001,0.001,0.2736839
42,1229.121,-56.04741,-109.0933,6043,547283,1,0.09286216,0.001,0.001,0.2736509
42,1229.121,-56.02386,-109.1007,6034,547283,1,0.09289515,0.001,0.001,0.2736179
42,1229.121,-56.00031,-109.1082,6024,547283,1,0.09292814,0.001,0.001,0.2735849
42,1229.121,-55.97676,-109.1156,6015,547283,1,0.09296113,0.001,0.001,0.2735519
42,1229.121,-55.9532,-109.1231,6005,547283,1,0.09299415,0.001,0.001,0.2735189
42,1229.121,-55.92965,-109.1305,5996,547283,1,0.09302714,0.001,0.001,0.2734859
42,1229.121,-55.9061,-109.138,5987,547283,1,0.09306014,0.001,0.001,0.2734529
42,1229.121,-55.88253,-109.1454,5977,547283,1,0.09309316,0.001,0.001,0.2734199
42,1229.121,-55.85898,-109.1529,5968,547283,1,0.09312615,0.001,0.001,0.2733869
42,1229.121,-55.83544,-109.1603,5958,547283,1,0.09315914,0.001,0.001,0.2733539
42,1229.121,-55.81189,-109.1678,5949,547283,1,0.09319213,0.001,0.001,0.2733209
42,1229.121,-55.78832,-109.1753,5940,547283,1,0.09322515,0.001,0.001,0.2732879
42,1229.121,-55.76477,-109.1827,5930,547283,1,0.09325814,0.001,0.001,0.2732549
42,1229.121,-55.74123,-109.1902,5921,547283,1,0.09329113,0.001,0.001,0.2732219
42,1229.121,-55.71766,-109.1976,5911,547283,1,0.09332415,0.001,0.001,0.2731889
42,1229.121,-55.69411,-109.2051,5902,547283,1,0.09335715,0.001,0.001,0.2731559
42,1229.121,-55.67056,-109.2125,5893,547283,1,0.09339014,0.001,0.001,0.2731229
42,1229.121,-55.6467,-109.2194,5873,573825,1,0.09342316,0.001,0.001,0.2730899
42,1229.121,-55.62279,-109.2262,5850,573825,1,0.09345615,0.001,0.001,0.2730569
42,1229.121,-55.59888,-109.2329,5827,573825,1,0.09348914,0.001,0.001,0.2730239
42,1229.121,-55.57497,-109.2396,5804,573825,1,0.09352213,0.001,0.001,0.2729909
42,1229.121,-55.55103,-109.2464,5781,573825,1,0.09355515,0.001,0.001,0.2729579
42,1229.121,-55.52712,-109.2531,5758,573825,1,0.09358814,0.001,0.001,0.2729249
42,1229.121,-55.50321,-109.2599,5735,573825,1,0.09362113,0.001,0.001,0.2728919
42,1229.121,-55.47927,-109.2666,5712,573825,1,0.09365416,0.001,0.001,0.2728589
42,1229.121,-55.45536,-109.2734,5689,573825,1,0.09368715,0.001,0.001,0.2728259
42,1229.121,-55.43145,-109.2801,5666,573825,1,0.09372014,0.001,0.001,0.2727929
42,1229.121,-55.40751,-109.2869,5644,573825,1,0.09375316,0.001,0.001,0.2727599
42,1229.121,-55.3836,-109.2936,5621,573825,1,0.09378615,0.001,0.001,0.2727269
42,1229.121,-55.35969,-109.3004,5598,573825,1,0.09381914,0.001,0.001,0.2726939
42,1229.121,-55.33577,-109.3071,5575,573825,1,0.09385213,0.001,0.001,0.2726609
42,1229.121,-55.31184,-109.3139,5552,573825,1,0.09388515,0.001,0.001,0.2726279
42,1229.121,-55.28793,-109.3206,5529,573825,1,0.09391814,0.001,0.001,0.2725949
42,1229.121,-55.26401,-109.3274,5506,573825,1,0.09395114,0.001,0.001,0.2725619
42,1229.121,-55.24008,-109.3341,5483,573825,1,0.09398416,0.001,0.001,0.2725289
42,1229.121,-55.21617,-109.3409,5460,573825,1,0.09401715,0.001,0.001,0.2724959
42,1229.121,-55.19225,-109.3476,5437,573825,1,0.09405014,0.001,0.001,0.2724629
42,1229.121,-55.16832,-109.3543,5415,573825,1,0.09408316,0.001,0.001,0.2724299
42,1229.121,-55.14441,-109.3611,5392,573825,1,0.09411615,0.001,0.001,0.2723969
42,1229.121,-55.12049,-109.3678,5369,573825,1,0.09414914,0.001,0.001,0.2723639
42,1229.121,-55.09658,-109.3746,5346,573825,1,0.09418213,0.001,0.001,0.2723309
42,1229.121,-55.07265,-109.3813,5323,573825,1,0.09421515,0.001,0.001,0.2722979
42,1229.121,-55.04679,-109.3841,5321,165926,1,0.09424815,0.001,0.001,0.2722649
42,1229.121,-55.02074,-109.3866,5321,165926,1,0.09428114,0.001,0.001,0.2722319
42,1229.121,-54.99466,-109.389,5321,165926,1,0.09431416,0.001,0.001,0.2721989
42,1229.121,-54.96861,-109.3914,5321,165926,1,0.09434715,0.001,0.001,0.2721659
42,1229.121,-54.94256,-109.3938,5321,165926,1,0.09438014,0.001,0.001,0.2721329
42,1229.121,-54.91649,-109.3962,5321,165926,1,0.09441316,0.001,0.001,0.2720999
42,1229.121,-54.89043,-109.3987,5321,165926,1,0.09444615,0.001,0.001,0.2720669
42,1229.121,-54.86438,-109.4011,5321,165926,1,0.09447914,0.001,0.001,0.2720339
42,1229.121,-54.83833,-109.4035,5321,165926,1,0.09451213,0.001,0.001,0.2720009
42,1229.121,-54.81226,-109.4059,5321,165926,1,0.09454516,0.001,0.001,0.2719679
42,1229.121,-54.78621,-109.4083,5321,165926,1,0.09457815,0.001,0.001,0.2719349
42,1229.121,-54.76015,-109.4108,5321,165926,1,0.09461114,0.001,0.001,0.2719019
42,1229.121,-54.73408,-109.4132,5321,165926,1,0.09464416,0.001,0.001,0.2718689
42,1229.121,-54.70803,-109.4156,5321,165926,1,0.09467715,0.001,0.001,0.2718359
42,1229.121,-54.68198,-109.418,5321,165926,1,0.09471014,0.001,0.001,0.2718029
42,1229.121,-54.65593,-109.4204,5321,165926,1,0.09474313,0.001,0.001,0.2717699
42,1229.121,-54.62985,-109.4229,5321,165926,1,0.09477615,0.001,0.001,0.2717369
42,1229.121,-54.6038,-109.4253,5321,165926,1,0.09480914,0.001,0.001,0.2717039
42,1229.121,-54.57775,-109.4277,5321,165926,1,0.09484214,0.001,0.001,0.2716709
42,1229.121,-54.55167,-109.4301,5321,165926,1,0.09487516,0.001,0.001,0.2716379
42,1229.121,-54.52562,-109.4325,5321,165926,1,0.09490815,0.001,0.001,0.2716049
42,1229.121,-54.49957,-109.435,5321,165926,1,0.09494114,0.001,0.001,0.2715719
42,1229.121,-54.4735,-109.4374,5321,165926,1,0.09497416,0.001,0.001,0.2715389
42,1229.121,-54.44745,-109.4398,5321,165926,1,0.09500715,0.001,0.001,0.2715059
42,1229.121,-54.42139,-109.4422,5321,165926,1,0.09504014,0.001,0.001,0.2714729
42,1229.121,-54.39534,-109.4446,5321,165926,1,0.09507313,0.001,0.001,0.2714399
42,1229.121,-54.36927,-109.4471,5321,165926,1,0.09510615,0.001,0.001,0.2714069
42,1229.121,-54.34273,-109.4485,5924,596863,1,0.09513915,0.001,0.001,0.2713739
42,1229.121,-54.3162,-109.4499,6527,596863,1,0.09517214,0.001,0.001,0.2713409
42,1229.121,-54.28964,-109.4513,7130,596863,1,0.09520516,0.001,0.001,0.2713079
42,1229.121,-54.2631,-109.4528,7732,596863,1,0.09523815,0.001,0.001,0.2712749
42,1229.121,-54.23657,-109.4542,8334,596863,1,0.09527114,0.001,0.001,0.2712419
42,1229.121,-54.21001,-109.4556,8937,596863,1,0.09530416,0.001,0.001,0.2712089
42,1229.121,-54.18347,-109.4571,9539,596863,1,0.09533715,0.001,0.001,0.2711759
42,1229.121,-54.15694,-109.4585,10142,596863,1,0.09537014,0.001,0.001,0.2711429
42,1229.121,-54.1304,-109.4599,10744,596863,1,0.09540313,0.001,0.001,0.2711099
42,1229.121,-54.10385,-109.4614,11347,596863,1,0.09543616,0.001,0.001,0.2710769
42,1229.121,-54.07731,-109.4628,11949,596863,1,0.09546915,0.001,0.001,0.2710439
42,1229.121,-54.05078,-109.4642,12551,596863,1,0.09550214,0.001,0.001,0.2710109
42,1229.121,-54.02422,-109.4657,13154,596863,1,0.09553516,0.001,0.001,0.2709779
42,1229.121,-53.99768,-109.4671,13757,596863,1,0.09556815,0.001,0.001,0.2709449
42,1229.121,-53.97115,-109.4685,14359,596863,1,0.09560114,0.001,0.001,0.2709119
42,1229.121,-53.94459,-109.4699,14962,596863,1,0.09563416,0.001,0.001,0.2708789
42,1229.121,-53.91805,-109.4714,15564,596863,1,0.09566715,0.001,0.001,0.2708459
42,1229.121,-53.89152,-109.4728,16166,596863,1,0.09570014,0.001,0.001,0.2708129
42,1229.121,-53.86498,-109.4742,16769,596863,1,0.09573314,0.001,0.001,0.2707799
42,1229.121,-53.83842,-109.4757,17372,596863,1,0.09576616,0.001,0.001,0.2707469
42,1229.121,-53.81189,-109.4771,17974,596863,1,0.09579915,0.001,0.001,0.2707139
