TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,1.738129,8.424451,40605,547485,1,0.09942916,0.001,0.001,0.2670839
110,2608.745,1.737988,8.523179,40536,547485,1,0.09946215,0.001,0.001,0.2670509
110,2608.745,1.737848,8.621908,40466,547485,1,0.09949514,0.001,0.001,0.2670179
110,2608.745,1.737708,8.720726,40396,547485,1,0.09952816,0.001,0.001,0.2669849
110,2608.745,1.737568,8.819454,40326,547485,1,0.09956115,0.001,0.001,0.2669519
110,2608.745,1.737428,8.918183,40257,547485,1,0.09959415,0.001,0.001,0.2669189
110,2608.745,1.737288,9.017,40187,547485,1,0.09962717,0.001,0.001,0.2668858
110,2608.745,1.737148,9.115729,40117,547485,1,0.09966016,0.001,0.001,0.2668529
110,2608.745,1.737007,9.214457,40047,547485,1,0.09969315,0.001,0.001,0.2668199
110,2608.745,1.736867,9.313186,39977,547485,1,0.09972614,0.001,0.001,0.2667869
110,2608.745,1.736727,9.412003,39908,547485,1,0.09975916,0.001,0.001,0.2667539
110,2608.745,1.736587,9.510732,39838,547485,1,0.09979215,0.001,0.001,0.2667209
110,2608.745,1.736447,9.60946,39768,547485,1,0.09982514,0.001,0.001,0.2666879
110,2608.745,1.736307,9.708278,39698,547485,1,0.09985816,0.001,0.001,0.2666548
110,2608.745,1.736167,9.807006,39629,547485,1,0.09989116,0.001,0.001,0.2666219
110,2608.745,1.736027,9.905735,39559,547485,1,0.09992415,0.001,0.001,0.2665889
110,2608.745,1.735886,10.00455,39489,547485,1,0.09995717,0.001,0.001,0.2665558
110,2608.745,1.735746,10.10328,39419,547485,1,0.09999016,0.001,0.001,0.2665229
110,2608.745,1.735606,10.20201,39349,547485,1,0.1000232,0.001,0.001,0.2664899
110,2608.745,1.735466,10.30074,39280,547485,1,0.1000561,0.001,0.001,0.2664569
110,2608.745,1.735326,10.39956,39210,547485,1,0.1000892,0.001,0.001,0.2664239
110,2608.745,1.735143,10.49802,39179,370930,1,0.1001222,0.001,0.001,0.2663909
110,2608.745,1.734927,10.59626,39179,370930,1,0.1001551,0.001,0.001,0.2663579
110,2608.745,1.734711,10.6946,39179,370930,1,0.1001882,0.001,0.001,0.2663248
110,2608.745,1.734495,10.79284,39179,370930,1,0.1002212,0.001,0.001,0.2662919
110,2608.745,1.734279,10.89109,39179,370930,1,0.1002541,0.001,0.001,0.2662589
110,2608.745,1.734063,10.98943,39179,370930,1,0.1002872,0.001,0.001,0.2662258
110,2608.745,1.733847,11.08767,39179,370930,1,0.1003202,0.001,0.001,0.2661929
110,2608.745,1.733631,11.18592,39179,370930,1,0.1003532,0.001,0.001,0.2661599
110,2608.745,1.733415,11.28417,39179,370930,1,0.1003861,0.001,0.001,0.2661269
110,2608.745,1.733198,11.3825,39179,370930,1,0.1004192,0.001,0.001,0.2660939
110,2608.745,1.732982,11.48075,39179,370930,1,0.1004522,0.001,0.001,0.2660609
110,2608.745,1.732766,11.57899,39179,370930,1,0.1004851,0.001,0.001,0.2660279
110,2608.745,1.73255,11.67733,39179,370930,1,0.1005182,0.001,0.001,0.2659948
110,2608.745,1.732334,11.77558,39179,370930,1,0.1005512,0.001,0.001,0.2659619
110,2608.745,1.732118,11.87382,39179,370930,1,0.1005841,0.001,0.001,0.2659289
110,2608.745,1.731902,11.97216,39179,370930,1,0.1006172,0.001,0.001,0.2658958
110,2608.745,1.731686,12.0704,39179,370930,1,0.1006502,0.001,0.001,0.2658629
110,2608.745,1.73147,12.16865,39179,370930,1,0.1006832,0.001,0.001,0.2658299
110,2608.745,1.731254,12.2669,39179,370930,1,0.1007161,0.001,0.001,0.2657969
110,2608.745,1.731037,12.36523,39179,370930,1,0.1007492,0.001,0.001,0.2657638
110,2608.745,1.730821,12.46348,39179,370930,1,0.1007822,0.001,0.001,0.2657309
110,2608.745,1.730605,12.56172,39179,370929,1,0.1008151,0.001,0.001,0.2656979
110,2608.745,1.730388,12.66006,39179,370929,1,0.1008482,0.001,0.001,0.2656648
110,2608.745,1.730171,12.7583,39179,370929,1,0.1008812,0.001,0.001,0.2656319
110,2608.745,1.729954,12.85654,39179,370929,1,0.1009142,0.001,0.001,0.2655989
110,2608.745,1.729737,12.95488,39179,370929,1,0.1009472,0.001,0.001,0.2655658
110,2608.745,1.729521,13.05312,39179,370929,1,0.1009802,0.001,0.001,0.2655329
110,2608.745,1.729304,13.15136,39179,370929,1,0.1010132,0.001,0.001,0.2654999
110,2608.745,1.729087,13.24961,39179,370929,1,0.1010461,0.001,0.001,0.2654669
110,2608.745,1.72887,13.34794,39179,370929,1,0.1010792,0.001,0.001,0.2654338
110,2608.745,1.728653,13.44618,39179,370929,1,0.1011122,0.001,0.001,0.2654009
110,2608.745,1.728437,13.54443,39179,370929,1,0.1011451,0.001,0.001,0.2653679
110,2608.745,1.72822,13.64276,39179,370929,1,0.1011782,0.001,0.001,0.2653348
110,2608.745,1.728003,13.741,39179,370929,1,0.1012112,0.001,0.001,0.2653019
110,2608.745,1.727786,13.83925,39179,370929,1,0.1012442,0.001,0.001,0.2652689
110,2608.745,1.727569,13.93749,39179,370929,1,0.1012771,0.001,0.001,0.2652359
110,2608.745,1.727352,14.03582,39179,370929,1,0.1013102,0.001,0.001,0.2652029
110,2608.745,1.727136,14.13407,39179,370929,1,0.1013432,0.001,0.001,0.2651699
110,2608.745,1.726919,14.23231,39179,370929,1,0.1013761,0.001,0.001,0.2651369
110,2608.745,1.726702,14.33064,39179,370929,1,0.1014092,0.001,0.001,0.2651038
110,2608.745,1.726485,14.42889,39179,370929,1,0.1014422,0.001,0.001,0.2650709
110,2608.745,1.726143,14.52603,39226,74425,1,0.1014751,0.001,0.001,0.2650379
110,2608.745,1.725621,14.6217,39340,74425,1,0.1015082,0.001,0.001,0.2650048
110,2608.745,1.7251,14.71729,39453,74425,1,0.1015412,0.001,0.001,0.2649719
110,2608.745,1.724578,14.81287,39567,74425,1,0.1015742,0.001,0.001,0.2649389
110,2608.745,1.724057,14.90845,39681,74425,1,0.1016071,0.001,0.001,0.2649059
110,2608.745,1.723535,15.00412,39794,74425,1,0.1016402,0.001,0.001,0.2648728
110,2608.745,1.723014,15.09971,39908,74425,1,0.1016732,0.001,0.001,0.2648399
110,2608.745,1.722493,15.19529,40021,74425,1,0.1017061,0.001,0.001,0.2648069
110,2608.745,1.721971,15.29096,40135,74425,1,0.1017392,0.001,0.001,0.2647738
110,2608.745,1.72145,15.38655,40249,74425,1,0.1017722,0.001,0.001,0.2647409
110,2608.745,1.720928,15.48213,40362,74425,1,0.1018052,0.001,0.001,0.2647079
110,2608.745,1.720407,15.5778,40476,74425,1,0.1018382,0.001,0.001,0.2646748
110,2608.745,1.719885,15.67338,40589,74425,1,0.1018712,0.001,0.001,0.2646419
110,2608.745,1.719364,15.76897,40703,74425,1,0.1019042,0.001,0.001,0.2646089
110,2608.745,1.718843,15.86455,40816,74425,1,0.1019371,0.001,0.001,0.2645759
110,2608.745,1.718321,15.96022,40930,74425,1,0.1019702,0.001,0.001,0.2645428
110,2608.745,1.7178,16.05581,41044,74425,1,0.1020032,0.001,0.001,0.2645099
110,2608.745,1.717278,16.15139,41157,74425,1,0.1020361,0.001,0.001,0.2644769
110,2608.745,1.716756,16.24706,41271,74425,1,0.1020692,0.001,0.001,0.2644438
110,2608.745,1.716235,16.34264,41384,74425,1,0.1021022,0.001,0.001,0.2644109
110,2608.745,1.715714,16.43823,41498,74425,1,0.1021352,0.001,0.001,0.2643779
110,2608.745,1.715192,16.5339,41612,74425,1,0.1021682,0.001,0.001,0.2643448
110,2608.745,1.714671,16.62948,41725,74425,1,0.1022012,0.001,0.001,0.2643119
110,2608.745,1.71415,16.72507,41839,74425,1,0.1022342,0.001,0.001,0.2642789
110,2608.745,1.713628,16.82065,41952,74425,1,0.1022671,0.001,0.001,0.2642459
110,2608.745,1.713106,16.91632,42066,74425,1,0.1023002,0.001,0.001,0.2642128
110,2608.745,1.712585,17.0119,42179,74425,1,0.1023332,0.001,0.001,0.2641799
110,2608.745,1.712064,17.10749,42293,74425,1,0.1023661,0.001,0.001,0.2641469
110,2608.745,1.711542,17.20316,42407,74425,1,0.1023992,0.001,0.001,0.2641138
110,2608.745,1.711021,17.29874,42520,74425,1,0.1024322,0.001,0.001,0.2640809
110,2608.745,1.710499,17.39433,42634,74425,1,0.1024652,0.001,0.001,0.2640479
110,2608.745,1.709978,17.49,42747,74425,1,0.1024982,0.001,0.001,0.2640148
110,2608.745,1.709456,17.58558,42861,74425,1,0.1025312,0.001,0.001,0.2639818
110,2608.745,1.708935,17.68116,42974,74425,1,0.1025642,0.001,0.001,0.2639489
110,2608.745,1.708414,17.77675,43088,74425,1,0.1025971,0.001,0.001,0.2639159
110,2608.745,1.707892,17.87242,43202,74425,1,0.1026302,0.001,0.001,0.2638828
110,2608.745,1.707371,17.968,43315,74425,1,0.1026632,0.001,0.001,0.2638499
110,2608.745,1.706849,18.06359,43429,74425,1,0.1026962,0.001,0.001,0.2638169
110,2608.745,1.706328,18.15926,43542,74425,1,0.1027292,0.001,0.001,0.2637838
110,2608.745,1.705806,18.25484,43656,74425,1,0.1027622,0.001,0.001,0.2637509
110,2608.745,1.705285,18.35042,43770,74425,1,0.1027952,0.001,0.001,0.2637179
110,2608.745,1.704764,18.44601,43883,74425,1,0.1028281,0.001,0.001,0.2636849
110,2608.745,1.704242,18.54168,43997,74425,1,0.1028612,0.001,0.001,0.2636518
110,2608.745,1.703721,18.63726,44110,74425,1,0.1028942,0.001,0.001,0.2636189
110,2608.745,1.703199,18.73285,44224,74425,1,0.1029271,0.001,0.001,0.2635859
110,2608.745,1.702678,18.82852,44338,74425,1,0.1029602,0.001,0.001,0.2635528
110,2608.745,1.702156,18.9241,44451,74425,1,0.1029932,0.001,0.001,0.2635199
110,2608.745,1.701635,19.01968,44565,74425,1,0.1030262,0.001,0.001,0.2634869
110,2608.745,1.701071,19.11482,44573,335167,1,0.1030592,0.001,0.001,0.2634538
110,2608.745,1.700505,19.20982,44573,335167,1,0.1030922,0.001,0.001,0.2634209
110,2608.745,1.699938,19.30482,44573,335167,1,0.1031252,0.001,0.001,0.2633879
110,2608.745,1.699371,19.39983,44573,335167,1,0.1031581,0.001,0.001,0.2633549
110,2608.745,1.698804,19.49491,44573,335167,1,0.1031912,0.001,0.001,0.2633218
110,2608.745,1.698237,19.58992,44573,335167,1,0.1032242,0.001,0.001,0.2632889
110,2608.745,1.697671,19.68492,44573,335167,1,0.1032571,0.001,0.001,0.2632559
110,2608.745,1.697104,19.78001,44573,335167,1,0.1032902,0.001,0.001,0.2632228
110,2608.745,1.696537,19.87501,44573,335167,1,0.1033232,0.001,0.001,0.2631899
110,2608.745,1.69597,19.97002,44573,335167,1,0.1033562,0.001,0.001,0.2631569
110,2608.745,1.695403,20.0651,44573,335167,1,0.1033892,0.001,0.001,0.2631238
110,2608.745,1.694836,20.16011,44573,335167,1,0.1034222,0.001,0.001,0.2630908
110,2608.745,1.69427,20.25511,44573,335167,1,0.1034552,0.001,0.001,0.2630579
110,2608.745,1.693703,20.35011,44573,335167,1,0.1034881,0.001,0.001,0.2630249
110,2608.745,1.693136,20.4452,44573,335167,1,0.1035212,0.001,0.001,0.2629918
110,2608.745,1.692569,20.54021,44573,335167,1,0.1035542,0.001,0.001,0.2629589
110,2608.745,1.692003,20.63521,44573,335167,1,0.1035872,0.001,0.001,0.2629259
110,2608.745,1.691435,20.7303,44574,335167,1,0.1036202,0.001,0.001,0.2628928
110,2608.745,1.690869,20.8253,44574,335167,1,0.1036532,0.001,0.001,0.2628599
110,2608.745,1.690302,20.9203,44574,335167,1,0.1036862,0.001,0.001,0.2628269
110,2608.745,1.689735,21.01539,44574,335167,1,0.1037192,0.001,0.001,0.2627938
110,2608.745,1.689168,21.1104,44574,335167,1,0.1037522,0.001,0.001,0.2627608
110,2608.745,1.688601,21.2054,44574,335167,1,0.1037852,0.001,0.001,0.2627279
110,2608.745,1.688035,21.3004,44574,335167,1,0.1038181,0.001,0.001,0.2626949
110,2608.745,1.687468,21.39549,44574,335167,1,0.1038512,0.001,0.001,0.2626618
110,2608.745,1.686901,21.49049,44574,335167,1,0.1038842,0.001,0.001,0.2626289
110,2608.745,1.686334,21.5855,44574,335167,1,0.1039172,0.001,0.001,0.2625959
110,2608.745,1.685767,21.68059,44574,335167,1,0.1039502,0.001,0.001,0.2625628
110,2608.745,1.6852,21.77559,44574,335167,1,0.1039832,0.001,0.001,0.2625299
110,2608.745,1.684634,21.87059,44589,547209,1,0.1040162,0.001,0.001,0.2624969
110,2608.745,1.684067,21.96568,44674,547209,1,0.1040492,0.001,0.001,0.2624638
110,2608.745,1.6835,22.06068,44760,547209,1,0.1040822,0.001,0.001,0.2624308
110,2608.745,1.682934,22.15569,44845,547209,1,0.1041152,0.001,0.001,0.2623979
110,2608.745,1.682368,22.25069,44930,547209,1,0.1041481,0.001,0.001,0.2623649
110,2608.745,1.681801,22.34578,45015,547209,1,0.1041812,0.001,0.001,0.2623318
110,2608.745,1.681234,22.44078,45101,547209,1,0.1042142,0.001,0.001,0.2622989
110,2608.745,1.680668,22.53578,45186,547209,1,0.1042472,0.001,0.001,0.2622659
110,2608.745,1.680101,22.63087,45271,547209,1,0.1042802,0.001,0.001,0.2622328
110,2608.745,1.67951,22.72553,45349,547207,1,0.1043132,0.001,0.001,0.2621998
110,2608.745,1.678658,22.81654,45349,547207,1,0.1043462,0.001,0.001,0.2621669
110,2608.745,1.677805,22.90754,45349,547207,1,0.1043791,0.001,0.001,0.2621339
110,2608.745,1.676952,22.99863,45349,547207,1,0.1044122,0.001,0.001,0.2621008
110,2608.745,1.676099,23.08963,45349,547207,1,0.1044452,0.001,0.001,0.2620679
110,2608.745,1.675246,23.18064,45349,547207,1,0.1044782,0.001,0.001,0.2620349
110,2608.745,1.674393,23.27172,45349,547207,1,0.1045112,0.001,0.001,0.2620018
110,2608.745,1.67354,23.36273,45349,547207,1,0.1045442,0.001,0.001,0.2619689
110,2608.745,1.672688,23.45373,45349,547207,1,0.1045772,0.001,0.001,0.2619359
110,2608.745,1.671834,23.54482,45349,547207,1,0.1046102,0.001,0.001,0.2619028
110,2608.745,1.670982,23.63583,45349,547207,1,0.1046432,0.001,0.001,0.2618698
110,2608.745,1.670129,23.72683,45349,547207,1,0.1046762,0.001,0.001,0.2618369
110,2608.745,1.669277,23.81784,45349,547207,1,0.1047091,0.001,0.001,0.2618039
110,2608.745,1.668423,23.90892,45349,547207,1,0.1047422,0.001,0.001,0.2617708
110,2608.745,1.667571,23.99993,45349,547207,1,0.1047752,0.001,0.001,0.2617379
110,2608.745,1.666718,24.09093,45349,547207,1,0.1048082,0.001,0.001,0.2617049
110,2608.745,1.665865,24.18202,45349,547207,1,0.1048412,0.001,0.001,0.2616718
110,2608.745,1.665012,24.27302,45349,547207,1,0.1048742,0.001,0.001,0.2616388
110,2608.745,1.664159,24.36403,45349,547207,1,0.1049072,0.001,0.001,0.2616059
110,2608.745,1.663306,24.45512,45349,547207,1,0.1049402,0.001,0.001,0.2615728
110,2608.745,1.662453,24.54612,45349,547207,1,0.1049732,0.001,0.001,0.2615398
110,2608.745,1.661601,24.63712,45349,547207,1,0.1050062,0.001,0.001,0.2615069
110,2608.745,1.660748,24.72813,45256,547206,1,0.1050391,0.001,0.001,0.2614739
110,2608.745,1.659895,24.81921,45167,547206,1,0.1050722,0.001,0.001,0.2614408
110,2608.745,1.659042,24.91022,45078,547206,1,0.1051052,0.001,0.001,0.2614079
110,2608.745,1.658189,25.00122,44990,547206,1,0.1051382,0.001,0.001,0.2613749
110,2608.745,1.657336,25.0923,44901,547206,1,0.1051712,0.001,0.001,0.2613418
110,2608.745,1.656483,25.18331,44812,547206,1,0.1052042,0.001,0.001,0.2613088
110,2608.745,1.65563,25.27431,44723,547206,1,0.1052372,0.001,0.001,0.2612759
110,2608.745,1.654777,25.36539,44634,547206,1,0.1052702,0.001,0.001,0.2612428
110,2608.745,1.653923,25.45639,44591,335165,1,0.1053032,0.001,0.001,0.2612098
110,2608.745,1.653069,25.54736,44641,335165,1,0.1053362,0.001,0.001,0.2611769
110,2608.745,1.652214,25.63834,44691,335165,1,0.1053692,0.001,0.001,0.2611439
110,2608.745,1.651358,25.7294,44742,335165,1,0.1054022,0.001,0.001,0.2611108
110,2608.745,1.650504,25.82037,44792,335165,1,0.1054352,0.001,0.001,0.2610779
110,2608.745,1.649649,25.91135,44843,335165,1,0.1054682,0.001,0.001,0.2610449
110,2608.745,1.648793,26.00241,44893,335165,1,0.1055012,0.001,0.001,0.2610118
110,2608.745,1.647939,26.09338,44944,335165,1,0.1055342,0.001,0.001,0.2609788
110,2608.745,1.647084,26.18436,44994,335165,1,0.1055672,0.001,0.001,0.2609459
110,2608.745,1.646216,26.27522,44957,196867,1,0.1056002,0.001,0.001,0.2609128
110,2608.745,1.645309,26.3654,44648,196867,1,0.1056332,0.001,0.001,0.2608798
110,2608.745,1.644402,26.45557,44339,196867,1,0.1056662,0.001,0.001,0.2608469
110,2608.745,1.643495,26.54575,44030,196867,1,0.1056992,0.001,0.001,0.2608139
110,2608.745,1.642587,26.636,43721,196867,1,0.1057322,0.001,0.001,0.2607808
110,2608.745,1.64168,26.72618,43412,196867,1,0.1057652,0.001,0.001,0.2607478
110,2608.745,1.640773,26.81635,43103,196867,1,0.1057982,0.001,0.001,0.2607149
110,2608.745,1.639865,26.90661,42793,196867,1,0.1058312,0.001,0.001,0.2606818
110,2608.745,1.638958,26.99678,42484,196867,1,0.1058642,0.001,0.001,0.2606488
110,2608.745,1.638051,27.08696,42175,196867,1,0.1058972,0.001,0.001,0.2606159
110,2608.745,1.637144,27.17713,41866,196867,1,0.1059301,0.001,0.001,0.2605829
110,2608.745,1.636237,27.26739,41557,196867,1,0.1059632,0.001,0.001,0.2605498
110,2608.745,1.63533,27.35756,41248,196867,1,0.1059962,0.001,0.001,0.2605169
110,2608.745,1.634423,27.44774,40939,196867,1,0.1060292,0.001,0.001,0.2604839
110,2608.745,1.633515,27.53799,40630,196867,1,0.1060622,0.001,0.001,0.2604508
110,2608.745,1.632608,27.62817,40321,196867,1,0.1060952,0.001,0.001,0.2604178
110,2608.745,1.631701,27.71834,40012,196867,1,0.1061282,0.001,0.001,0.2603849
110,2608.745,1.630793,27.8086,39702,196867,1,0.1061612,0.001,0.001,0.2603518
110,2608.745,1.629886,27.89878,39393,196867,1,0.1061942,0.001,0.001,0.2603188
110,2608.745,1.62898,27.98895,39085,196867,1,0.1062272,0.001,0.001,0.2602859
110,2608.745,1.628073,28.07913,38776,196867,1,0.1062602,0.001,0.001,0.2602529
110,2608.745,1.627165,28.16938,38466,196867,1,0.1062932,0.001,0.001,0.2602198
110,2608.745,1.626258,28.25956,38157,196867,1,0.1063262,0.001,0.001,0.2601869
110,2608.745,1.625351,28.34973,37848,196867,1,0.1063592,0.001,0.001,0.2601539
110,2608.745,1.624443,28.43999,37539,196867,1,0.1063922,0.001,0.001,0.2601208
110,2608.745,1.623536,28.53016,37230,196867,1,0.1064252,0.001,0.001,0.2600878
110,2608.745,1.622629,28.62034,36921,196867,1,0.1064582,0.001,0.001,0.2600549
110,2608.745,1.621721,28.71059,36612,196867,1,0.1064912,0.001,0.001,0.2600218
110,2608.745,1.620815,28.80077,36303,196867,1,0.1065242,0.001,0.001,0.2599888
110,2608.745,1.619908,28.89094,35994,196867,1,0.1065572,0.001,0.001,0.2599559
110,2608.745,1.619001,28.98112,35685,196867,1,0.1065902,0.001,0.001,0.2599229
110,2608.745,1.618093,29.07137,35375,196867,1,0.1066232,0.001,0.001,0.2598898
110,2608.745,1.617186,29.16155,35066,196867,1,0.1066562,0.001,0.001,0.2598568
110,2608.745,1.616279,29.25172,34757,196867,1,0.1066892,0.001,0.001,0.2598239
110,2608.745,1.615371,29.34198,34448,196867,1,0.1067222,0.001,0.001,0.2597908
110,2608.745,1.614464,29.43216,34139,196867,1,0.1067552,0.001,0.001,0.2597578
110,2608.745,1.613557,29.52233,33830,196867,1,0.1067882,0.001,0.001,0.2597249
110,2608.745,1.61265,29.61259,33521,196867,1,0.1068212,0.001,0.001,0.2596918
110,2608.745,1.611743,29.70276,33212,196867,1,0.1068542,0.001,0.001,0.2596588
110,2608.745,1.610836,29.79294,32903,196867,1,0.1068872,0.001,0.001,0.2596259
110,2608.745,1.609929,29.88311,32594,196867,1,0.1069202,0.001,0.001,0.2595929
110,2608.745,1.609021,29.97337,32285,196867,1,0.1069532,0.001,0.001,0.2595598
110,2608.745,1.608114,30.06354,31976,196867,1,0.1069862,0.001,0.001,0.2595268
110,2608.745,1.607104,30.15169,31803,190792,1,0.1070192,0.001,0.001,0.2594939
110,2608.745,1.605964,30.23734,31803,190792,1,0.1070522,0.001,0.001,0.2594608
110,2608.745,1.604824,30.32291,31803,190792,1,0.1070852,0.001,0.001,0.2594278
110,2608.745,1.603685,30.40848,31803,190792,1,0.1071182,0.001,0.001,0.2593949
110,2608.745,1.602545,30.49413,31803,190792,1,0.1071512,0.001,0.001,0.2593618
110,2608.745,1.601405,30.5797,31803,190792,1,0.1071842,0.001,0.001,0.2593288
110,2608.745,1.600266,30.66527,31803,190792,1,0.1072172,0.001,0.001,0.2592959
110,2608.745,1.599126,30.75085,31803,190792,1,0.1072502,0.001,0.001,0.2592629
110,2608.745,1.597986,30.8365,31803,190792,1,0.1072832,0.001,0.001,0.2592298
110,2608.745,1.596846,30.92207,31803,190792,1,0.1073162,0.001,0.001,0.2591968
110,2608.745,1.595707,31.00764,31803,190792,1,0.1073492,0.001,0.001,0.2591639
110,2608.745,1.594566,31.09329,31803,190792,1,0.1073822,0.001,0.001,0.2591308
110,2608.745,1.593427,31.17886,31803,190792,1,0.1074152,0.001,0.001,0.2590978
110,2608.745,1.592287,31.26444,31803,190792,1,0.1074482,0.001,0.001,0.2590649
110,2608.745,1.591147,31.35009,31803,190792,1,0.1074812,0.001,0.001,0.2590318
110,2608.745,1.590007,31.43566,31803,190792,1,0.1075142,0.001,0.001,0.2589988
110,2608.745,1.588868,31.52123,31803,190792,1,0.1075472,0.001,0.001,0.2589658
110,2608.745,1.587728,31.6068,31803,190792,1,0.1075802,0.001,0.001,0.2589329
110,2608.745,1.586588,31.69245,31803,190792,1,0.1076132,0.001,0.001,0.2588998
110,2608.745,1.585448,31.77802,31803,190792,1,0.1076462,0.001,0.001,0.2588668
110,2608.745,1.584309,31.8636,31803,190792,1,0.1076792,0.001,0.001,0.2588339
110,2608.745,1.583168,31.94925,31803,190792,1,0.1077122,0.001,0.001,0.2588008
110,2608.745,1.582029,32.03482,31803,190792,1,0.1077452,0.001,0.001,0.2587678
110,2608.745,1.58089,32.12039,31803,190792,1,0.1077782,0.001,0.001,0.2587349
110,2608.745,1.57975,32.20596,31803,190792,1,0.1078112,0.001,0.001,0.2587019
110,2608.745,1.57861,32.29161,31803,190792,1,0.1078442,0.001,0.001,0.2586688
110,2608.745,1.57747,32.37718,31803,190792,1,0.1078772,0.001,0.001,0.2586358
110,2608.745,1.576331,32.46276,31803,190792,1,0.1079102,0.001,0.001,0.2586029
110,2608.745,1.57519,32.54841,31793,107609,1,0.1079432,0.001,0.001,0.2585698
110,2608.745,1.574052,32.634,31743,107609,1,0.1079762,0.001,0.001,0.2585368
110,2608.745,1.572914,32.71959,31692,107609,1,0.1080092,0.001,0.001,0.2585039
110,2608.745,1.571775,32.80526,31642,107609,1,0.1080422,0.001,0.001,0.2584708
110,2608.745,1.570637,32.89086,31592,107609,1,0.1080752,0.001,0.001,0.2584378
110,2608.745,1.569499,32.97645,31541,107609,1,0.1081082,0.001,0.001,0.2584049
110,2608.745,1.568361,33.06204,31491,107609,1,0.1081412,0.001,0.001,0.2583719
110,2608.745,1.567222,33.14771,31440,107609,1,0.1081742,0.001,0.001,0.2583388
110,2608.745,1.566083,33.2333,31390,107609,1,0.1082072,0.001,0.001,0.2583058
110,2608.745,1.564945,33.31889,31340,107609,1,0.1082402,0.001,0.001,0.2582729
110,2608.745,1.563806,33.40456,31289,107609,1,0.1082732,0.001,0.001,0.2582398
110,2608.745,1.562668,33.49015,31239,107609,1,0.1083062,0.001,0.001,0.2582068
110,2608.745,1.56153,33.57574,31188,107609,1,0.1083392,0.001,0.001,0.2581739
110,2608.745,1.560391,33.66141,31138,107609,1,0.1083722,0.001,0.001,0.2581408
110,2608.745,1.559253,33.74701,31088,107609,1,0.1084052,0.001,0.001,0.2581078
110,2608.745,1.558114,33.8326,31037,107609,1,0.1084382,0.001,0.001,0.2580748
110,2608.745,1.556976,33.91819,30987,107609,1,0.1084712,0.001,0.001,0.2580419
110,2608.745,1.555837,34.00386,30936,107609,1,0.1085042,0.001,0.001,0.2580088
110,2608.745,1.554696,34.08941,30887,86114,1,0.1085372,0.001,0.001,0.2579758
110,2608.745,1.55354,34.1748,30840,86114,1,0.1085702,0.001,0.001,0.2579429
110,2608.745,1.552383,34.26027,30794,86114,1,0.1086032,0.001,0.001,0.2579098
110,2608.745,1.551227,34.34565,30747,86114,1,0.1086362,0.001,0.001,0.2578768
110,2608.745,1.550072,34.43104,30701,86114,1,0.1086692,0.001,0.001,0.2578439
110,2608.745,1.548915,34.51651,30654,86114,1,0.1087022,0.001,0.001,0.2578108
110,2608.745,1.547759,34.6019,30608,86114,1,0.1087352,0.001,0.001,0.2577778
110,2608.745,1.546603,34.68729,30561,86114,1,0.1087682,0.001,0.001,0.2577448
110,2608.745,1.545447,34.77267,30515,86114,1,0.1088012,0.001,0.001,0.2577119
110,2608.745,1.544291,34.85814,30468,86114,1,0.1088342,0.001,0.001,0.2576788
110,2608.745,1.543135,34.94353,30422,86114,1,0.1088672,0.001,0.001,0.2576458
110,2608.745,1.541979,35.02892,30376,86114,1,0.1089002,0.001,0.001,0.2576129
110,2608.745,1.540822,35.11438,30329,86114,1,0.1089332,0.001,0.001,0.2575798
110,2608.745,1.539667,35.19977,30283,86114,1,0.1089662,0.001,0.001,0.2575468
110,2608.745,1.538514,35.28523,30150,282246,1,0.1089992,0.001,0.001,0.2575139
110,2608.745,1.537361,35.37079,30000,282246,1,0.1090322,0.001,0.001,0.2574808
110,2608.745,1.536209,35.45627,29850,282246,1,0.1090652,0.001,0.001,0.2574478
110,2608.745,1.535057,35.54174,29700,282246,1,0.1090982,0.001,0.001,0.2574148
110,2608.745,1.533905,35.62722,29550,282246,1,0.1091312,0.001,0.001,0.2573819
110,2608.745,1.532752,35.71278,29401,282246,1,0.1091642,0.001,0.001,0.2573488
110,2608.745,1.5316,35.79825,29251,282246,1,0.1091972,0.001,0.001,0.2573158
110,2608.745,1.530448,35.88373,29101,282246,1,0.1092302,0.001,0.001,0.2572829
110,2608.745,1.529295,35.96928,28951,282246,1,0.1092632,0.001,0.001,0.2572498
110,2608.745,1.528006,36.05138,28919,25912,1,0.1092962,0.001,0.001,0.2572168
110,2608.745,1.526677,36.1325,28920,25912,1,0.1093292,0.001,0.001,0.2571838
110,2608.745,1.525259,36.21113,29210,326560,1,0.1093622,0.001,0.001,0.2571509
110,2608.745,1.523828,36.28947,29543,326560,1,0.1093952,0.001,0.001,0.2571178
110,2608.745,1.522397,36.36774,29876,326560,1,0.1094282,0.001,0.001,0.2570848
110,2608.745,1.520966,36.44601,30208,326560,1,0.1094612,0.001,0.001,0.2570519
110,2608.745,1.519535,36.52435,30541,326560,1,0.1094942,0.001,0.001,0.2570188
110,2608.745,1.518104,36.60262,30874,326560,1,0.1095272,0.001,0.001,0.2569858
110,2608.745,1.516673,36.68089,31207,326560,1,0.1095602,0.001,0.001,0.2569529
110,2608.745,1.515242,36.75923,31540,326560,1,0.1095932,0.001,0.001,0.2569198
