TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
16,701.6174,-41.00942,69.65955,20760,244119,1,0.05794808,0.001,0.001,0.3085649
16,701.6174,-41.02833,69.65218,20431,244119,1,0.0579811,0.001,0.001,0.3085319
16,701.6174,-41.04722,69.64481,20102,244119,1,0.05801409,0.001,0.001,0.3084989
16,701.6174,-41.06611,69.63745,19772,244119,1,0.05804709,0.001,0.001,0.3084659
16,701.6174,-41.085,69.63008,19443,244119,1,0.05808008,0.001,0.001,0.3084329
16,701.6174,-41.10391,69.62271,19114,244119,1,0.0581131,0.001,0.001,0.3083999
16,701.6174,-41.1228,69.61535,18785,244119,1,0.05814609,0.001,0.001,0.3083669
16,701.6174,-41.14169,69.60798,18456,244119,1,0.05817908,0.001,0.001,0.3083339
16,701.6174,-41.1606,69.60061,18127,244119,1,0.0582121,0.001,0.001,0.3083009
16,701.6174,-41.17949,69.59325,17798,244119,1,0.05824509,0.001,0.001,0.3082679
16,701.6174,-41.19838,69.58589,17469,244119,1,0.05827808,0.001,0.001,0.3082349
16,701.6174,-41.21729,69.57851,17139,244119,1,0.0583111,0.001,0.001,0.3082019
16,701.6174,-41.23618,69.57115,16810,244119,1,0.0583441,0.001,0.001,0.3081689
16,701.6174,-41.25507,69.56379,16481,244119,1,0.05837709,0.001,0.001,0.3081359
16,701.6174,-41.27396,69.55642,16152,244119,1,0.05841008,0.001,0.001,0.3081029
16,701.6174,-41.29286,69.54905,15823,244119,1,0.0584431,0.001,0.001,0.3080699
16,701.6174,-41.31175,69.54169,15494,244119,1,0.05847609,0.001,0.001,0.3080369
16,701.6174,-41.33064,69.53432,15165,244119,1,0.05850908,0.001,0.001,0.3080039
16,701.6174,-41.34955,69.52695,14835,244119,1,0.0585421,0.001,0.001,0.3079709
16,701.6174,-41.36839,69.51951,14589,579040,1,0.05857509,0.001,0.001,0.3079379
16,701.6174,-41.38683,69.5114,15028,579040,1,0.05860808,0.001,0.001,0.3079049
16,701.6174,-41.40529,69.50328,15467,579040,1,0.05864111,0.001,0.001,0.3078719
16,701.6174,-41.42373,69.49517,15906,579040,1,0.0586741,0.001,0.001,0.3078389
16,701.6174,-41.44217,69.48706,16344,579040,1,0.05870709,0.001,0.001,0.3078059
16,701.6174,-41.4606,69.47894,16783,579040,1,0.05874008,0.001,0.001,0.3077729
16,701.6174,-41.47906,69.47083,17222,579040,1,0.0587731,0.001,0.001,0.3077399
16,701.6174,-41.4975,69.46271,17660,579040,1,0.05880609,0.001,0.001,0.3077069
16,701.6174,-41.51594,69.4546,18099,579040,1,0.05883908,0.001,0.001,0.3076739
16,701.6174,-41.53439,69.44649,18538,579040,1,0.0588721,0.001,0.001,0.3076409
16,701.6174,-41.55283,69.43837,18977,579040,1,0.05890509,0.001,0.001,0.3076079
16,701.6174,-41.57127,69.43026,19415,579040,1,0.05893809,0.001,0.001,0.3075749
16,701.6174,-41.58971,69.42215,19854,579040,1,0.05897108,0.001,0.001,0.3075419
16,701.6174,-41.60817,69.41403,20293,579040,1,0.0590041,0.001,0.001,0.3075089
16,701.6174,-41.62661,69.40592,20732,579040,1,0.05903709,0.001,0.001,0.3074759
16,701.6174,-41.64504,69.39781,21170,579040,1,0.05907008,0.001,0.001,0.3074429
16,701.6174,-41.6635,69.38969,21609,579040,1,0.0591031,0.001,0.001,0.3074099
16,701.6174,-41.68194,69.38158,22048,579040,1,0.05913609,0.001,0.001,0.3073769
16,701.6174,-41.70038,69.37347,22486,579040,1,0.05916908,0.001,0.001,0.3073439
16,701.6174,-41.71883,69.36535,22925,579040,1,0.0592021,0.001,0.001,0.3073109
16,701.6174,-41.73727,69.35724,23364,579040,1,0.0592351,0.001,0.001,0.3072779
16,701.6174,-41.75571,69.34913,23803,579040,1,0.05926809,0.001,0.001,0.3072449
16,701.6174,-41.77415,69.34102,24241,579040,1,0.05930108,0.001,0.001,0.3072119
16,701.6174,-41.79261,69.3329,24680,579040,1,0.0593341,0.001,0.001,0.3071789
16,701.6174,-41.81105,69.32479,25119,579040,1,0.05936709,0.001,0.001,0.3071459
16,701.6174,-41.82949,69.31668,25557,579040,1,0.05940008,0.001,0.001,0.3071129
16,701.6174,-41.84794,69.30856,25997,579040,1,0.0594331,0.001,0.001,0.3070799
16,701.6174,-41.86638,69.30045,26435,579040,1,0.05946609,0.001,0.001,0.3070469
16,701.6174,-41.88482,69.29234,26874,579040,1,0.05949908,0.001,0.001,0.3070139
16,701.6174,-41.90327,69.28422,27313,579040,1,0.05953211,0.001,0.001,0.3069809
16,701.6174,-41.92171,69.27611,27751,579040,1,0.0595651,0.001,0.001,0.3069479
16,701.6174,-41.94015,69.26799,28190,579040,1,0.05959809,0.001,0.001,0.3069149
16,701.6174,-41.95859,69.25988,28629,579040,1,0.05963108,0.001,0.001,0.3068819
16,701.6174,-41.97705,69.25176,29068,579040,1,0.0596641,0.001,0.001,0.3068489
16,701.6174,-41.99549,69.24365,29506,579040,1,0.05969709,0.001,0.001,0.3068159
16,701.6174,-42.01393,69.23554,29945,579040,1,0.05973008,0.001,0.001,0.3067829
16,701.6174,-42.03238,69.22742,30384,579040,1,0.0597631,0.001,0.001,0.3067499
16,701.6174,-42.05082,69.21931,30822,579040,1,0.05979609,0.001,0.001,0.3067169
16,701.6174,-42.06926,69.2112,31261,579040,1,0.05982909,0.001,0.001,0.3066839
16,701.6174,-42.08772,69.20308,31700,579040,1,0.05986211,0.001,0.001,0.3066509
16,701.6174,-42.10615,69.19497,32139,579040,1,0.0598951,0.001,0.001,0.3066179
16,701.6174,-42.12459,69.18686,32577,579040,1,0.05992809,0.001,0.001,0.3065849
16,701.6174,-42.14303,69.17875,33016,579040,1,0.05996108,0.001,0.001,0.3065519
16,701.6174,-42.16149,69.17063,33455,579040,1,0.0599941,0.001,0.001,0.3065189
16,701.6174,-42.17993,69.16252,33894,579040,1,0.06002709,0.001,0.001,0.3064859
16,701.6174,-42.19837,69.15441,34332,579040,1,0.06006008,0.001,0.001,0.3064529
16,701.6174,-42.21682,69.14629,34771,579040,1,0.0600931,0.001,0.001,0.3064199
16,701.6174,-42.23526,69.13818,35210,579040,1,0.0601261,0.001,0.001,0.3063869
16,701.6174,-42.2537,69.13007,35648,579040,1,0.06015909,0.001,0.001,0.3063539
16,701.6174,-42.27216,69.12195,36087,579040,1,0.06019211,0.001,0.001,0.3063209
16,701.6174,-42.29059,69.11384,36526,579040,1,0.0602251,0.001,0.001,0.3062879
16,701.6174,-42.30902,69.10571,36660,579041,1,0.06025809,0.001,0.001,0.3062549
16,701.6174,-42.32745,69.09757,36631,579041,1,0.06029108,0.001,0.001,0.3062219
16,701.6174,-42.34589,69.08942,36602,579041,1,0.0603241,0.001,0.001,0.3061889
16,701.6174,-42.36431,69.08128,36573,579041,1,0.06035709,0.001,0.001,0.3061559
16,701.6174,-42.38273,69.07314,36544,579041,1,0.06039008,0.001,0.001,0.3061229
16,701.6174,-42.40117,69.065,36515,579041,1,0.06042311,0.001,0.001,0.3060899
16,701.6174,-42.41959,69.05686,36486,579041,1,0.0604561,0.001,0.001,0.3060569
16,701.6174,-42.43802,69.04872,36457,579041,1,0.06048909,0.001,0.001,0.3060239
16,701.6174,-42.45615,69.04011,36317,575857,1,0.06052208,0.001,0.001,0.3059909
16,701.6174,-42.47424,69.0314,36157,575857,1,0.0605551,0.001,0.001,0.3059579
16,701.6174,-42.49231,69.0227,35997,575857,1,0.06058809,0.001,0.001,0.3059249
16,701.6174,-42.51039,69.014,35837,575857,1,0.06062108,0.001,0.001,0.3058919
16,701.6174,-42.52848,69.0053,35677,575857,1,0.0606541,0.001,0.001,0.3058589
16,701.6174,-42.54655,68.9966,35517,575857,1,0.06068709,0.001,0.001,0.3058259
16,701.6174,-42.56463,68.9879,35357,575857,1,0.06072009,0.001,0.001,0.3057929
16,701.6174,-42.58272,68.97919,35197,575857,1,0.06075311,0.001,0.001,0.3057599
16,701.6174,-42.60079,68.97049,35038,575857,1,0.0607861,0.001,0.001,0.3057269
16,701.6174,-42.61887,68.96179,34878,575857,1,0.06081909,0.001,0.001,0.3056939
16,701.6174,-42.63694,68.95309,34718,575857,1,0.06085208,0.001,0.001,0.3056609
16,701.6174,-42.65503,68.94439,34558,575857,1,0.0608851,0.001,0.001,0.3056279
16,701.6174,-42.6731,68.93569,34398,575857,1,0.06091809,0.001,0.001,0.3055949
16,701.6174,-42.69118,68.92699,34238,575857,1,0.06095108,0.001,0.001,0.3055619
16,701.6174,-42.70927,68.91828,34078,575857,1,0.0609841,0.001,0.001,0.3055289
16,701.6174,-42.72734,68.90959,33918,575857,1,0.0610171,0.001,0.001,0.3054959
16,701.6174,-42.74542,68.90089,33759,575857,1,0.06105009,0.001,0.001,0.3054629
16,701.6174,-42.76351,68.89218,33599,575857,1,0.06108311,0.001,0.001,0.3054299
16,701.6174,-42.78158,68.88348,33439,575857,1,0.0611161,0.001,0.001,0.3053969
16,701.6174,-42.79966,68.87478,33279,575857,1,0.06114909,0.001,0.001,0.3053639
16,701.6174,-42.81778,68.86615,32774,575858,1,0.06118208,0.001,0.001,0.3053309
16,701.6174,-42.83591,68.8575,32291,575858,1,0.0612151,0.001,0.001,0.3052979
16,701.6174,-42.85402,68.84887,31809,575858,1,0.06124809,0.001,0.001,0.3052649
16,701.6174,-42.87213,68.84023,31327,575858,1,0.06128109,0.001,0.001,0.3052319
16,701.6174,-42.89026,68.83159,30845,575858,1,0.06131411,0.001,0.001,0.3051989
16,701.6174,-42.90838,68.82295,30362,575858,1,0.0613471,0.001,0.001,0.3051659
16,701.6174,-42.92649,68.81431,29880,575858,1,0.06138009,0.001,0.001,0.3051329
16,701.6174,-42.94462,68.80567,29398,575858,1,0.06141311,0.001,0.001,0.3050999
16,701.6174,-42.96273,68.79703,28915,575858,1,0.0614461,0.001,0.001,0.3050669
16,701.6174,-42.98085,68.78839,28433,575858,1,0.06147909,0.001,0.001,0.3050339
16,701.6174,-42.99896,68.77976,27951,575858,1,0.06151208,0.001,0.001,0.3050009
16,701.6174,-43.01709,68.77111,27469,575858,1,0.0615451,0.001,0.001,0.3049679
16,701.6174,-43.0351,68.76231,27169,530160,1,0.06157809,0.001,0.001,0.3049349
16,701.6174,-43.05294,68.75323,27169,530160,1,0.06161109,0.001,0.001,0.3049019
16,701.6174,-43.07079,68.74414,27169,530160,1,0.06164411,0.001,0.001,0.3048689
16,701.6174,-43.08862,68.73507,27169,530160,1,0.0616771,0.001,0.001,0.3048359
16,701.6174,-43.10646,68.72599,27169,530160,1,0.06171009,0.001,0.001,0.3048029
16,701.6174,-43.12431,68.7169,27169,530160,1,0.06174311,0.001,0.001,0.3047699
16,701.6174,-43.14215,68.70783,27169,530160,1,0.0617761,0.001,0.001,0.3047369
16,701.6174,-43.15998,68.69875,27169,530160,1,0.06180909,0.001,0.001,0.3047039
16,701.6174,-43.17782,68.68967,27169,530160,1,0.06184208,0.001,0.001,0.3046709
16,701.6174,-43.19567,68.68059,27169,530160,1,0.0618751,0.001,0.001,0.3046379
16,701.6174,-43.21351,68.67151,27169,530160,1,0.0619081,0.001,0.001,0.3046049
16,701.6174,-43.23134,68.66243,27169,530160,1,0.06194109,0.001,0.001,0.3045719
16,701.6174,-43.24919,68.65335,27169,530160,1,0.06197411,0.001,0.001,0.3045389
16,701.6174,-43.26703,68.64427,27169,530160,1,0.0620071,0.001,0.001,0.3045059
16,701.6174,-43.28486,68.63519,27169,530160,1,0.06204009,0.001,0.001,0.3044729
16,701.6174,-43.3027,68.62612,27169,530160,1,0.06207308,0.001,0.001,0.3044399
16,701.6174,-43.32055,68.61703,27169,530160,1,0.0621061,0.001,0.001,0.3044069
16,701.6174,-43.33839,68.60795,27169,530160,1,0.06213909,0.001,0.001,0.3043739
16,701.6174,-43.35622,68.59888,27169,530160,1,0.06217209,0.001,0.001,0.3043409
16,701.6174,-43.37407,68.58979,27169,530160,1,0.06220511,0.001,0.001,0.3043079
16,701.6174,-43.39191,68.58072,27169,530160,1,0.0622381,0.001,0.001,0.3042749
16,701.6174,-43.40975,68.57164,27169,530160,1,0.06227109,0.001,0.001,0.3042419
16,701.6174,-43.4276,68.56255,27169,530160,1,0.06230411,0.001,0.001,0.3042089
16,701.6174,-43.44543,68.55348,27169,530160,1,0.0623371,0.001,0.001,0.3041759
16,701.6174,-43.46327,68.5444,27169,530160,1,0.06237009,0.001,0.001,0.3041429
16,701.6174,-43.4811,68.53532,27169,530160,1,0.06240308,0.001,0.001,0.3041099
16,701.6174,-43.49896,68.52624,27169,530160,1,0.0624361,0.001,0.001,0.3040769
16,701.6174,-43.51679,68.51716,27169,530160,1,0.06246909,0.001,0.001,0.3040439
16,701.6174,-43.53463,68.50808,27169,530160,1,0.06250209,0.001,0.001,0.3040109
16,701.6174,-43.55248,68.499,27169,530160,1,0.06253511,0.001,0.001,0.3039779
16,701.6174,-43.57032,68.48992,27169,530160,1,0.0625681,0.001,0.001,0.3039449
16,701.6174,-43.58815,68.48084,27169,530160,1,0.06260109,0.001,0.001,0.3039119
16,701.6174,-43.606,68.47176,27169,530160,1,0.06263411,0.001,0.001,0.3038789
16,701.6174,-43.62384,68.46268,27169,530160,1,0.0626671,0.001,0.001,0.3038459
16,701.6174,-43.64167,68.4536,27169,530160,1,0.06270009,0.001,0.001,0.3038129
16,701.6174,-43.65951,68.44453,27169,530160,1,0.06273308,0.001,0.001,0.3037799
16,701.6174,-43.67736,68.43544,27169,530160,1,0.0627661,0.001,0.001,0.3037469
16,701.6174,-43.69521,68.42639,27144,530158,1,0.0627991,0.001,0.001,0.3037139
16,701.6174,-43.71308,68.41735,27102,530158,1,0.06283209,0.001,0.001,0.3036809
16,701.6174,-43.73096,68.40831,27060,530158,1,0.06286511,0.001,0.001,0.3036479
16,701.6174,-43.74874,68.39916,27130,577897,1,0.0628981,0.001,0.001,0.3036149
16,701.6174,-43.76625,68.38957,27610,577897,1,0.06293109,0.001,0.001,0.3035819
16,701.6174,-43.78377,68.37998,28090,577897,1,0.06296411,0.001,0.001,0.3035489
16,701.6174,-43.80128,68.37039,28569,577897,1,0.0629971,0.001,0.001,0.3035159
16,701.6174,-43.81879,68.3608,29048,577897,1,0.06303009,0.001,0.001,0.3034829
16,701.6174,-43.83629,68.35122,29527,577897,1,0.06306309,0.001,0.001,0.3034499
16,701.6174,-43.85382,68.34162,30007,577897,1,0.06309611,0.001,0.001,0.3034169
16,701.6174,-43.87132,68.33204,30486,577897,1,0.0631291,0.001,0.001,0.3033839
16,701.6174,-43.88883,68.32245,30966,577897,1,0.06316209,0.001,0.001,0.3033509
16,701.6174,-43.90636,68.31286,31446,577897,1,0.06319511,0.001,0.001,0.3033179
16,701.6174,-43.92386,68.30327,31925,577897,1,0.0632281,0.001,0.001,0.3032849
16,701.6174,-43.94137,68.29369,32404,577897,1,0.06326109,0.001,0.001,0.3032519
16,701.6174,-43.95889,68.28409,32884,577897,1,0.06329411,0.001,0.001,0.3032189
16,701.6174,-43.9764,68.27451,33363,577897,1,0.0633271,0.001,0.001,0.3031859
16,701.6174,-43.99391,68.26492,33843,577897,1,0.0633601,0.001,0.001,0.3031529
16,701.6174,-44.01142,68.25534,34322,577897,1,0.06339309,0.001,0.001,0.3031199
16,701.6174,-44.02894,68.24574,34802,577897,1,0.06342611,0.001,0.001,0.3030869
16,701.6174,-44.04645,68.23616,35281,577897,1,0.0634591,0.001,0.001,0.3030539
16,701.6174,-44.06396,68.22658,35675,439022,1,0.06349209,0.001,0.001,0.3030209
16,701.6174,-44.08149,68.21699,36049,439022,1,0.06352511,0.001,0.001,0.3029879
16,701.6174,-44.099,68.20741,36422,439022,1,0.0635581,0.001,0.001,0.3029549
16,701.6174,-44.11651,68.19783,36796,439022,1,0.06359109,0.001,0.001,0.3029219
16,701.6174,-44.13402,68.18826,37169,439022,1,0.06362408,0.001,0.001,0.3028889
16,701.6174,-44.15155,68.17867,37542,439022,1,0.0636571,0.001,0.001,0.3028559
16,701.6174,-44.16907,68.16909,37916,439022,1,0.0636901,0.001,0.001,0.3028229
16,701.6174,-44.18658,68.15951,38289,439022,1,0.06372309,0.001,0.001,0.3027899
16,701.6174,-44.20411,68.14993,38663,439022,1,0.06375611,0.001,0.001,0.3027569
16,701.6174,-44.22162,68.14035,39036,439022,1,0.0637891,0.001,0.001,0.3027239
16,701.6174,-44.23913,68.13077,39409,439022,1,0.06382209,0.001,0.001,0.3026909
16,701.6174,-44.25666,68.12118,39783,439022,1,0.06385511,0.001,0.001,0.3026579
16,701.6174,-44.27417,68.11161,40156,439022,1,0.0638881,0.001,0.001,0.3026249
16,701.6174,-44.29169,68.10203,40530,439022,1,0.06392109,0.001,0.001,0.3025919
16,701.6174,-44.3092,68.09245,40903,439022,1,0.06395409,0.001,0.001,0.3025589
16,701.6174,-44.32673,68.08286,41277,439022,1,0.06398711,0.001,0.001,0.3025259
16,701.6174,-44.34424,68.07328,41650,439022,1,0.0640201,0.001,0.001,0.3024929
16,701.6174,-44.36175,68.06371,42023,439022,1,0.06405309,0.001,0.001,0.3024599
16,701.6174,-44.37928,68.05412,42397,439022,1,0.06408611,0.001,0.001,0.3024269
16,701.6174,-44.39679,68.04454,42770,439022,1,0.0641191,0.001,0.001,0.3023939
16,701.6174,-44.41431,68.03496,43143,439022,1,0.06415209,0.001,0.001,0.3023609
16,701.6174,-44.43183,68.02538,43517,439022,1,0.06418511,0.001,0.001,0.3023279
16,701.6174,-44.44935,68.0158,43890,439022,1,0.0642181,0.001,0.001,0.3022949
16,701.6174,-44.46686,68.00622,44264,439022,1,0.0642511,0.001,0.001,0.3022619
16,701.6174,-44.4843,67.99653,44559,170942,1,0.06428409,0.001,0.001,0.3022289
16,701.6174,-44.50149,67.98644,44559,170942,1,0.06431711,0.001,0.001,0.3021959
16,701.6174,-44.51867,67.97635,44559,170942,1,0.0643501,0.001,0.001,0.3021629
16,701.6174,-44.53584,67.96626,44559,170942,1,0.06438309,0.001,0.001,0.3021299
16,701.6174,-44.55303,67.95616,44559,170942,1,0.06441611,0.001,0.001,0.3020969
16,701.6174,-44.57021,67.94607,44559,170942,1,0.0644491,0.001,0.001,0.3020639
16,701.6174,-44.58738,67.93599,44559,170942,1,0.06448209,0.001,0.001,0.3020309
16,701.6174,-44.60457,67.92589,44559,170942,1,0.06451511,0.001,0.001,0.3019979
16,701.6174,-44.62175,67.9158,44559,170942,1,0.06454811,0.001,0.001,0.3019649
16,701.6174,-44.63892,67.90571,44559,170942,1,0.0645811,0.001,0.001,0.3019319
16,701.6174,-44.6561,67.89562,44559,170942,1,0.06461409,0.001,0.001,0.3018989
16,701.6174,-44.67329,67.88553,44559,170942,1,0.06464711,0.001,0.001,0.3018659
16,701.6174,-44.69046,67.87544,44559,170942,1,0.0646801,0.001,0.001,0.3018329
16,701.6174,-44.70765,67.86536,44604,549325,1,0.06471309,0.001,0.001,0.3017999
16,701.6174,-44.72485,67.85528,44702,549325,1,0.06474611,0.001,0.001,0.3017669
16,701.6174,-44.74204,67.84521,44800,549325,1,0.0647791,0.001,0.001,0.3017339
16,701.6174,-44.75923,67.83514,44898,549325,1,0.06481209,0.001,0.001,0.3017009
16,701.6174,-44.77643,67.82507,44997,549325,1,0.06484511,0.001,0.001,0.3016679
16,701.6174,-44.79362,67.815,45095,549325,1,0.06487811,0.001,0.001,0.3016349
16,701.6174,-44.8108,67.80493,45193,549325,1,0.0649111,0.001,0.001,0.3016019
16,701.6174,-44.82799,67.79486,45291,549325,1,0.06494409,0.001,0.001,0.3015689
16,701.6174,-44.8452,67.78478,45389,549325,1,0.06497711,0.001,0.001,0.3015359
16,701.6174,-44.86238,67.77471,45487,549325,1,0.0650101,0.001,0.001,0.3015029
16,701.6174,-44.87957,67.76464,45586,549325,1,0.06504309,0.001,0.001,0.3014699
16,701.6174,-44.89678,67.75457,45684,549325,1,0.06507611,0.001,0.001,0.3014369
16,701.6174,-44.91396,67.74449,45747,549326,1,0.0651091,0.001,0.001,0.3014039
16,701.6174,-44.93115,67.73442,45747,549326,1,0.0651421,0.001,0.001,0.3013709
16,701.6174,-44.94834,67.72433,45747,549326,1,0.06517512,0.001,0.001,0.3013379
16,701.6174,-44.96553,67.71426,45747,549326,1,0.06520811,0.001,0.001,0.3013049
16,701.6174,-44.98271,67.70418,45747,549326,1,0.0652411,0.001,0.001,0.3012719
16,701.6174,-44.99989,67.69411,45747,549326,1,0.06527409,0.001,0.001,0.3012389
16,701.6174,-45.01709,67.68402,45747,549326,1,0.06530711,0.001,0.001,0.3012059
16,701.6174,-45.03428,67.67395,45747,549326,1,0.0653401,0.001,0.001,0.3011729
16,701.6174,-45.05146,67.66387,45747,549326,1,0.06537309,0.001,0.001,0.3011399
16,701.6174,-45.06866,67.65379,45747,549326,1,0.06540611,0.001,0.001,0.3011069
16,701.6174,-45.08584,67.64371,45747,549326,1,0.06543911,0.001,0.001,0.3010739
16,701.6174,-45.10303,67.63364,45747,549326,1,0.0654721,0.001,0.001,0.3010409
16,701.6174,-45.12021,67.62356,45747,549326,1,0.06550509,0.001,0.001,0.3010079
16,701.6174,-45.13741,67.61348,45747,549326,1,0.06553811,0.001,0.001,0.3009749
16,701.6174,-45.15459,67.6034,45747,549326,1,0.0655711,0.001,0.001,0.3009419
16,701.6174,-45.17178,67.59333,45748,549326,1,0.06560409,0.001,0.001,0.3009089
16,701.6174,-45.18897,67.58324,45748,549326,1,0.06563711,0.001,0.001,0.3008759
16,701.6174,-45.20616,67.57316,45748,549326,1,0.0656701,0.001,0.001,0.3008429
16,701.6174,-45.22312,67.56277,45709,549324,1,0.06570309,0.001,0.001,0.3008099
16,701.6174,-45.23981,67.55192,45617,549324,1,0.06573611,0.001,0.001,0.3007769
16,701.6174,-45.25647,67.54108,45526,549324,1,0.06576911,0.001,0.001,0.3007439
16,701.6174,-45.27314,67.53025,45435,549324,1,0.0658021,0.001,0.001,0.3007109
16,701.6174,-45.28981,67.51941,45344,549324,1,0.06583509,0.001,0.001,0.3006779
16,701.6174,-45.3065,67.50857,45252,549324,1,0.06586811,0.001,0.001,0.3006449
16,701.6174,-45.32316,67.49773,45161,549324,1,0.0659011,0.001,0.001,0.3006119
16,701.6174,-45.33983,67.4869,45070,549324,1,0.06593409,0.001,0.001,0.3005789
16,701.6174,-45.35652,67.47605,44979,549324,1,0.06596711,0.001,0.001,0.3005459
16,701.6174,-45.37319,67.46521,44888,549324,1,0.0660001,0.001,0.001,0.3005129
16,701.6174,-45.38985,67.45438,44796,549324,1,0.0660331,0.001,0.001,0.3004799
16,701.6174,-45.40654,67.44353,44705,549324,1,0.06606612,0.001,0.001,0.3004469
16,701.6174,-45.42321,67.4327,44614,549324,1,0.06609911,0.001,0.001,0.3004139
16,701.6174,-45.43988,67.42186,44506,548878,1,0.0661321,0.001,0.001,0.3003809
16,701.6174,-45.45655,67.41103,44374,548878,1,0.06616509,0.001,0.001,0.3003479
16,701.6174,-45.47323,67.40019,44241,548878,1,0.06619811,0.001,0.001,0.3003149
16,701.6174,-45.48991,67.38936,44109,548878,1,0.0662311,0.001,0.001,0.3002819
16,701.6174,-45.50658,67.37853,43976,548878,1,0.06626409,0.001,0.001,0.3002489
16,701.6174,-45.52326,67.36768,43844,548878,1,0.06629711,0.001,0.001,0.3002159
16,701.6174,-45.53994,67.35685,43711,548878,1,0.06633011,0.001,0.001,0.3001829
16,701.6174,-45.55661,67.34602,43579,548878,1,0.0663631,0.001,0.001,0.3001499
16,701.6174,-45.57329,67.33518,43447,548878,1,0.06639612,0.001,0.001,0.3001169
16,701.6174,-45.58997,67.32435,43314,548878,1,0.06642911,0.001,0.001,0.3000839
16,701.6174,-45.60664,67.31351,43182,548878,1,0.0664621,0.001,0.001,0.3000509
16,701.6174,-45.62331,67.30268,43049,548878,1,0.06649509,0.001,0.001,0.3000179
16,701.6174,-45.64,67.29184,42917,548878,1,0.06652811,0.001,0.001,0.2999849
16,701.6174,-45.65667,67.28101,42785,548878,1,0.0665611,0.001,0.001,0.2999519
16,701.6174,-45.67334,67.27018,42652,548878,1,0.06659409,0.001,0.001,0.2999189
16,701.6174,-45.69002,67.25933,42520,548878,1,0.06662712,0.001,0.001,0.2998859
16,701.6174,-45.7067,67.2485,42387,548878,1,0.06666011,0.001,0.001,0.2998529
16,701.6174,-45.72337,67.23767,42255,548878,1,0.0666931,0.001,0.001,0.2998199
16,701.6174,-45.74005,67.22683,42122,548878,1,0.06672612,0.001,0.001,0.2997869
16,701.6174,-45.75673,67.216,41990,548878,1,0.06675911,0.001,0.001,0.2997539
16,701.6174,-45.7734,67.20516,41858,548878,1,0.0667921,0.001,0.001,0.2997209
16,701.6174,-45.79007,67.19433,41725,548878,1,0.06682509,0.001,0.001,0.2996879
16,701.6174,-45.80676,67.18349,41593,548878,1,0.06685811,0.001,0.001,0.2996549
16,701.6174,-45.82343,67.17266,41460,548878,1,0.0668911,0.001,0.001,0.2996219
16,701.6174,-45.8401,67.16183,41328,548878,1,0.0669241,0.001,0.001,0.2995889
16,701.6174,-45.85679,67.15098,41195,548878,1,0.06695712,0.001,0.001,0.2995559
16,701.6174,-45.87346,67.14015,41063,548878,1,0.06699011,0.001,0.001,0.2995229
16,701.6174,-45.89013,67.12932,40931,548878,1,0.0670231,0.001,0.001,0.2994899
16,701.6174,-45.9068,67.11849,40798,548878,1,0.06705609,0.001,0.001,0.2994569
16,701.6174,-45.92349,67.10765,40666,548878,1,0.06708911,0.001,0.001,0.2994239
16,701.6174,-45.94018,67.09684,40243,548879,1,0.0671221,0.001,0.001,0.2993909
16,701.6174,-45.95699,67.08622,37995,548879,1,0.06715509,0.001,0.001,0.2993579
16,701.6174,-45.97383,67.07559,35744,548879,1,0.06718811,0.001,0.001,0.2993249
16,701.6174,-45.99064,67.06496,33496,548879,1,0.06722111,0.001,0.001,0.2992919
16,701.6174,-46.00746,67.05434,31248,548879,1,0.0672541,0.001,0.001,0.2992589
16,701.6174,-46.02429,67.04371,28997,548879,1,0.06728712,0.001,0.001,0.2992259
16,701.6174,-46.04111,67.03308,26749,548879,1,0.06732011,0.001,0.001,0.2991929
16,701.6174,-46.05792,67.02246,24501,548879,1,0.0673531,0.001,0.001,0.2991599
16,701.6174,-46.07474,67.01184,22252,548879,1,0.06738609,0.001,0.001,0.2991269
16,701.6174,-46.09157,67.0012,20002,548879,1,0.06741911,0.001,0.001,0.2990939
16,701.6174,-46.10839,66.99058,17754,548879,1,0.0674521,0.001,0.001,0.2990609
16,701.6174,-46.1252,66.97996,15505,548879,1,0.06748509,0.001,0.001,0.2990279
16,701.6174,-46.14203,66.96932,13255,548879,1,0.06751812,0.001,0.001,0.2989949
16,701.6174,-46.15885,66.9587,11007,548879,1,0.06755111,0.001,0.001,0.2989619
16,701.6174,-46.17567,66.94808,8758,548879,1,0.0675841,0.001,0.001,0.2989289
16,701.6174,-46.1925,66.93744,6508,548879,1,0.06761712,0.001,0.001,0.2988959
16,701.6174,-46.20911,66.92653,5883,548387,1,0.06765011,0.001,0.001,0.2988629
16,701.6174,-46.22566,66.91552,5865,548387,1,0.0676831,0.001,0.001,0.2988299
16,701.6174,-46.2422,66.9045,5847,548387,1,0.06771609,0.001,0.001,0.2987969
16,701.6174,-46.25876,66.89347,5828,548387,1,0.06774911,0.001,0.001,0.2987639
16,701.6174,-46.2753,66.88245,5810,548387,1,0.0677821,0.001,0.001,0.2987309
16,701.6174,-46.29185,66.87143,5792,548387,1,0.0678151,0.001,0.001,0.2986979
16,701.6174,-46.3084,66.86041,5774,548387,1,0.06784812,0.001,0.001,0.2986649
16,701.6174,-46.32495,66.84939,5756,548387,1,0.06788111,0.001,0.001,0.2986319
16,701.6174,-46.34149,66.83837,5738,548387,1,0.0679141,0.001,0.001,0.2985989
