TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-4.420972,-91.12592,27971,32933,1,0.03507906,0.001,0.001,0.331434
129,2994.228,-4.418541,-91.19003,28727,32933,1,0.03511205,0.001,0.001,0.331401
129,2994.228,-4.41611,-91.25414,29483,32933,1,0.03514504,0.001,0.001,0.331368
129,2994.228,-4.413677,-91.31831,30240,32933,1,0.03517807,0.001,0.001,0.3313349
129,2994.228,-4.411247,-91.38242,30996,32933,1,0.03521106,0.001,0.001,0.331302
129,2994.228,-4.408816,-91.44653,31753,32933,1,0.03524405,0.001,0.001,0.331269
129,2994.228,-4.406383,-91.5107,32509,32933,1,0.03527707,0.001,0.001,0.3312359
129,2994.228,-4.403953,-91.57481,33266,32933,1,0.03531006,0.001,0.001,0.331203
129,2994.228,-4.401522,-91.63892,34022,32933,1,0.03534305,0.001,0.001,0.33117
129,2994.228,-4.399093,-91.70305,34939,196520,1,0.03537604,0.001,0.001,0.331137
129,2994.228,-4.396662,-91.76724,35927,196520,1,0.03540906,0.001,0.001,0.331104
129,2994.228,-4.394234,-91.83137,36914,196520,1,0.03544205,0.001,0.001,0.331071
129,2994.228,-4.391805,-91.8955,37901,196520,1,0.03547505,0.001,0.001,0.331038
129,2994.228,-4.389374,-91.95969,38889,196520,1,0.03550807,0.001,0.001,0.3310049
129,2994.228,-4.38679,-92.02039,39086,182258,1,0.03554106,0.001,0.001,0.330972
129,2994.228,-4.383906,-92.07449,38502,199361,1,0.03557405,0.001,0.001,0.330939
129,2994.228,-4.380893,-92.12581,37633,199361,1,0.03560707,0.001,0.001,0.3309059
129,2994.228,-4.377882,-92.17709,36765,199361,1,0.03564006,0.001,0.001,0.330873
129,2994.228,-4.374872,-92.22836,35897,199361,1,0.03567305,0.001,0.001,0.33084
129,2994.228,-4.371861,-92.27964,35029,199361,1,0.03570604,0.001,0.001,0.330807
129,2994.228,-4.368848,-92.33096,34161,199361,1,0.03573906,0.001,0.001,0.3307739
129,2994.228,-4.365837,-92.38223,33293,199361,1,0.03577206,0.001,0.001,0.330741
129,2994.228,-4.362826,-92.43351,32425,199361,1,0.03580505,0.001,0.001,0.330708
129,2994.228,-4.359813,-92.48483,31556,199361,1,0.03583807,0.001,0.001,0.3306749
129,2994.228,-4.356802,-92.5361,30688,199361,1,0.03587106,0.001,0.001,0.330642
129,2994.228,-4.353791,-92.58738,29820,199361,1,0.03590405,0.001,0.001,0.330609
129,2994.228,-4.350781,-92.63865,28952,199361,1,0.03593704,0.001,0.001,0.330576
129,2994.228,-4.347767,-92.68997,28083,199361,1,0.03597006,0.001,0.001,0.330543
129,2994.228,-4.344756,-92.74125,27215,199361,1,0.03600305,0.001,0.001,0.33051
129,2994.228,-4.341746,-92.79252,26347,199361,1,0.03603604,0.001,0.001,0.330477
129,2994.228,-4.338732,-92.84385,25479,199361,1,0.03606907,0.001,0.001,0.3304439
129,2994.228,-4.335722,-92.89512,24611,199361,1,0.03610206,0.001,0.001,0.330411
129,2994.228,-4.332711,-92.9464,23743,199361,1,0.03613505,0.001,0.001,0.330378
129,2994.228,-4.329698,-92.99772,22874,199361,1,0.03616807,0.001,0.001,0.3303449
129,2994.228,-4.326687,-93.04899,22006,199361,1,0.03620106,0.001,0.001,0.330312
129,2994.228,-4.323676,-93.10027,21138,199361,1,0.03623405,0.001,0.001,0.330279
129,2994.228,-4.320665,-93.15154,20270,199361,1,0.03626704,0.001,0.001,0.330246
129,2994.228,-4.317652,-93.20286,19401,199361,1,0.03630006,0.001,0.001,0.330213
129,2994.228,-4.314641,-93.25414,18533,199361,1,0.03633305,0.001,0.001,0.33018
129,2994.228,-4.311631,-93.30541,17665,199361,1,0.03636605,0.001,0.001,0.330147
129,2994.228,-4.308617,-93.35673,16797,199361,1,0.03639907,0.001,0.001,0.3301139
129,2994.228,-4.305606,-93.40801,15929,199361,1,0.03643206,0.001,0.001,0.330081
129,2994.228,-4.302596,-93.45928,15061,199361,1,0.03646505,0.001,0.001,0.330048
129,2994.228,-4.299582,-93.5106,14192,199361,1,0.03649807,0.001,0.001,0.3300149
129,2994.228,-4.296572,-93.56188,13324,199361,1,0.03653106,0.001,0.001,0.329982
129,2994.228,-4.293561,-93.61315,12456,199361,1,0.03656405,0.001,0.001,0.329949
129,2994.228,-4.29055,-93.66443,11588,199361,1,0.03659704,0.001,0.001,0.329916
129,2994.228,-4.287537,-93.71575,10719,199361,1,0.03663006,0.001,0.001,0.3298829
129,2994.228,-4.284526,-93.76703,9851,199361,1,0.03666306,0.001,0.001,0.32985
129,2994.228,-4.281515,-93.8183,8983,199361,1,0.03669605,0.001,0.001,0.329817
129,2994.228,-4.278502,-93.86962,8115,199361,1,0.03672907,0.001,0.001,0.3297839
129,2994.228,-4.275439,-93.91965,7450,165543,1,0.03676206,0.001,0.001,0.329751
129,2994.228,-4.272205,-93.96561,7450,165543,1,0.03679505,0.001,0.001,0.329718
129,2994.228,-4.268968,-94.01162,7450,165543,1,0.03682807,0.001,0.001,0.3296849
129,2994.228,-4.265734,-94.05758,7450,165543,1,0.03686106,0.001,0.001,0.329652
129,2994.228,-4.2625,-94.10354,7450,165543,1,0.03689405,0.001,0.001,0.329619
129,2994.228,-4.259266,-94.1495,7450,165543,1,0.03692704,0.001,0.001,0.329586
129,2994.228,-4.256029,-94.1955,7450,165543,1,0.03696007,0.001,0.001,0.3295529
129,2994.228,-4.252795,-94.24146,7450,165543,1,0.03699306,0.001,0.001,0.32952
129,2994.228,-4.249561,-94.28742,7450,165543,1,0.03702605,0.001,0.001,0.329487
129,2994.228,-4.246324,-94.33342,7450,165543,1,0.03705907,0.001,0.001,0.3294539
129,2994.228,-4.24309,-94.37938,7450,165543,1,0.03709206,0.001,0.001,0.329421
129,2994.228,-4.239497,-94.41696,7443,165541,1,0.03712505,0.001,0.001,0.329388
129,2994.228,-4.235852,-94.45342,7435,165541,1,0.03715807,0.001,0.001,0.3293549
129,2994.228,-4.23221,-94.48985,7427,165541,1,0.03719106,0.001,0.001,0.329322
129,2994.228,-4.228568,-94.52628,7419,165541,1,0.03722405,0.001,0.001,0.329289
129,2994.228,-4.224926,-94.56271,7411,165541,1,0.03725705,0.001,0.001,0.329256
129,2994.228,-4.221281,-94.59917,7403,165541,1,0.03729007,0.001,0.001,0.3292229
129,2994.228,-4.21764,-94.6356,7395,165541,1,0.03732306,0.001,0.001,0.32919
129,2994.228,-4.213998,-94.67202,7387,165541,1,0.03735605,0.001,0.001,0.329157
129,2994.228,-4.210353,-94.70849,7379,165541,1,0.03738907,0.001,0.001,0.3291239
129,2994.228,-4.206711,-94.74491,7371,165541,1,0.03742206,0.001,0.001,0.329091
129,2994.228,-4.203069,-94.78134,7364,165541,1,0.03745505,0.001,0.001,0.329058
129,2994.228,-4.199427,-94.81777,7356,165541,1,0.03748804,0.001,0.001,0.329025
129,2994.228,-4.195782,-94.85423,7348,165541,1,0.03752106,0.001,0.001,0.3289919
129,2994.228,-4.19214,-94.89066,7340,165541,1,0.03755406,0.001,0.001,0.328959
129,2994.228,-4.188499,-94.92709,7332,165541,1,0.03758705,0.001,0.001,0.328926
129,2994.228,-4.184854,-94.96355,7324,165541,1,0.03762007,0.001,0.001,0.3288929
129,2994.228,-4.181212,-94.99998,7316,165541,1,0.03765306,0.001,0.001,0.32886
129,2994.228,-4.17757,-95.03641,7308,165541,1,0.03768605,0.001,0.001,0.328827
129,2994.228,-4.173925,-95.07287,7300,165541,1,0.03771907,0.001,0.001,0.3287939
129,2994.228,-4.170283,-95.10929,7292,165541,1,0.03775206,0.001,0.001,0.328761
129,2994.228,-4.166641,-95.14572,7284,165541,1,0.03778505,0.001,0.001,0.328728
129,2994.228,-4.163,-95.18215,7276,165541,1,0.03781804,0.001,0.001,0.328695
129,2994.228,-4.159354,-95.21861,7268,165541,1,0.03785107,0.001,0.001,0.3286619
129,2994.228,-4.155713,-95.25504,7260,165541,1,0.03788406,0.001,0.001,0.328629
129,2994.228,-4.152071,-95.29147,7252,165541,1,0.03791705,0.001,0.001,0.328596
129,2994.228,-4.148426,-95.32793,7244,165541,1,0.03795007,0.001,0.001,0.3285629
129,2994.228,-4.144784,-95.36436,7236,165541,1,0.03798306,0.001,0.001,0.32853
129,2994.228,-4.141142,-95.40079,7229,165541,1,0.03801605,0.001,0.001,0.328497
129,2994.228,-4.137497,-95.43725,7221,165541,1,0.03804907,0.001,0.001,0.3284639
129,2994.228,-4.133446,-95.46332,8219,549343,1,0.03808206,0.001,0.001,0.328431
129,2994.228,-4.129263,-95.48608,9540,549343,1,0.03811505,0.001,0.001,0.328398
129,2994.228,-4.12508,-95.50884,10862,549343,1,0.03814805,0.001,0.001,0.328365
129,2994.228,-4.120893,-95.53162,12184,549343,1,0.03818107,0.001,0.001,0.3283319
129,2994.228,-4.11671,-95.55437,13505,549343,1,0.03821406,0.001,0.001,0.328299
129,2994.228,-4.112527,-95.57713,14827,549343,1,0.03824705,0.001,0.001,0.328266
129,2994.228,-4.10834,-95.59991,16149,549343,1,0.03828007,0.001,0.001,0.3282329
129,2994.228,-4.104157,-95.62267,17470,549343,1,0.03831306,0.001,0.001,0.3282
129,2994.228,-4.099974,-95.64542,18792,549343,1,0.03834605,0.001,0.001,0.328167
129,2994.228,-4.095788,-95.6682,20114,549343,1,0.03837907,0.001,0.001,0.3281339
129,2994.228,-4.091605,-95.69096,21436,549343,1,0.03841206,0.001,0.001,0.3281009
129,2994.228,-4.087422,-95.71371,22757,549343,1,0.03844506,0.001,0.001,0.328068
129,2994.228,-4.083239,-95.73647,24078,549343,1,0.03847805,0.001,0.001,0.328035
129,2994.228,-4.079052,-95.75925,25401,549343,1,0.03851107,0.001,0.001,0.3280019
129,2994.228,-4.074869,-95.78201,26722,549343,1,0.03854406,0.001,0.001,0.327969
129,2994.228,-4.070686,-95.80476,28043,549343,1,0.03857705,0.001,0.001,0.327936
129,2994.228,-4.066499,-95.82754,29366,549343,1,0.03861007,0.001,0.001,0.3279029
129,2994.228,-4.062316,-95.8503,30687,549343,1,0.03864306,0.001,0.001,0.32787
129,2994.228,-4.058133,-95.87305,32008,549343,1,0.03867605,0.001,0.001,0.327837
129,2994.228,-4.053947,-95.89583,33331,549343,1,0.03870907,0.001,0.001,0.3278039
129,2994.228,-4.049764,-95.91859,34652,549343,1,0.03874207,0.001,0.001,0.3277709
129,2994.228,-4.045581,-95.94135,35973,549343,1,0.03877506,0.001,0.001,0.327738
129,2994.228,-4.041398,-95.9641,37295,549343,1,0.03880805,0.001,0.001,0.327705
129,2994.228,-4.037211,-95.98688,38617,549343,1,0.03884107,0.001,0.001,0.3276719
129,2994.228,-4.033028,-96.00964,39938,549343,1,0.03887406,0.001,0.001,0.327639
129,2994.228,-4.028943,-96.03513,40720,549342,1,0.03890705,0.001,0.001,0.327606
129,2994.228,-4.025023,-96.06537,40570,549342,1,0.03894007,0.001,0.001,0.3275729
129,2994.228,-4.021107,-96.09559,40419,549342,1,0.03897306,0.001,0.001,0.32754
129,2994.228,-4.017191,-96.12581,40269,549342,1,0.03900605,0.001,0.001,0.327507
129,2994.228,-4.013271,-96.15605,40119,549342,1,0.03903908,0.001,0.001,0.3274739
129,2994.228,-4.009355,-96.18627,39969,549342,1,0.03907207,0.001,0.001,0.3274409
129,2994.228,-4.005439,-96.21648,39819,549342,1,0.03910506,0.001,0.001,0.327408
129,2994.228,-4.001522,-96.2467,39668,549342,1,0.03913805,0.001,0.001,0.327375
129,2994.228,-3.997603,-96.27694,39518,549342,1,0.03917107,0.001,0.001,0.3273419
129,2994.228,-3.993686,-96.30716,39368,549342,1,0.03920406,0.001,0.001,0.327309
129,2994.228,-3.98977,-96.33738,39218,549342,1,0.03923705,0.001,0.001,0.327276
129,2994.228,-3.985581,-96.36036,39244,548546,1,0.03927007,0.001,0.001,0.3272429
129,2994.228,-3.981262,-96.37972,39358,548546,1,0.03930306,0.001,0.001,0.3272099
129,2994.228,-3.976943,-96.39907,39473,548546,1,0.03933606,0.001,0.001,0.327177
129,2994.228,-3.972623,-96.41843,39587,548546,1,0.03936905,0.001,0.001,0.327144
129,2994.228,-3.9683,-96.43781,39701,548546,1,0.03940207,0.001,0.001,0.3271109
129,2994.228,-3.963981,-96.45717,39815,548546,1,0.03943506,0.001,0.001,0.327078
129,2994.228,-3.959662,-96.47653,39929,548546,1,0.03946805,0.001,0.001,0.327045
129,2994.228,-3.955339,-96.4959,40044,548546,1,0.03950107,0.001,0.001,0.3270119
129,2994.228,-3.95102,-96.51526,40158,548546,1,0.03953406,0.001,0.001,0.326979
129,2994.228,-3.9467,-96.53462,40272,548546,1,0.03956705,0.001,0.001,0.326946
129,2994.228,-3.942377,-96.554,40386,548546,1,0.03960007,0.001,0.001,0.3269129
129,2994.228,-3.938058,-96.57336,40501,548546,1,0.03963307,0.001,0.001,0.3268799
129,2994.228,-3.933739,-96.59272,40615,548546,1,0.03966606,0.001,0.001,0.326847
129,2994.228,-3.92942,-96.61207,40729,548546,1,0.03969905,0.001,0.001,0.326814
129,2994.228,-3.925097,-96.63145,40843,548546,1,0.03973207,0.001,0.001,0.3267809
129,2994.228,-3.920778,-96.65081,40958,548546,1,0.03976506,0.001,0.001,0.326748
129,2994.228,-3.916458,-96.67017,41072,548546,1,0.03979805,0.001,0.001,0.326715
129,2994.228,-3.912135,-96.68954,41186,548546,1,0.03983107,0.001,0.001,0.3266819
129,2994.228,-3.907816,-96.7089,41300,548546,1,0.03986406,0.001,0.001,0.326649
129,2994.228,-3.903497,-96.72826,41414,548546,1,0.03989705,0.001,0.001,0.326616
129,2994.228,-3.899174,-96.74764,41529,548546,1,0.03993008,0.001,0.001,0.3265829
129,2994.228,-3.894855,-96.767,41643,548546,1,0.03996307,0.001,0.001,0.3265499
129,2994.228,-3.890535,-96.78636,41757,548546,1,0.03999606,0.001,0.001,0.326517
129,2994.228,-3.886216,-96.80571,41871,548546,1,0.04002905,0.001,0.001,0.326484
129,2994.228,-3.881893,-96.82509,41986,548546,1,0.04006207,0.001,0.001,0.3264509
129,2994.228,-3.877574,-96.84445,42100,548546,1,0.04009506,0.001,0.001,0.326418
129,2994.228,-3.873255,-96.86381,42214,548546,1,0.04012805,0.001,0.001,0.326385
129,2994.228,-3.868932,-96.88319,42328,548546,1,0.04016107,0.001,0.001,0.3263519
129,2994.228,-3.864613,-96.90254,42443,548546,1,0.04019406,0.001,0.001,0.3263189
129,2994.228,-3.860293,-96.9219,42557,548546,1,0.04022706,0.001,0.001,0.326286
129,2994.228,-3.85597,-96.94128,42671,548546,1,0.04026008,0.001,0.001,0.3262529
129,2994.228,-3.851651,-96.96064,42785,548546,1,0.04029307,0.001,0.001,0.3262199
129,2994.228,-3.847332,-96.98,42899,548546,1,0.04032606,0.001,0.001,0.326187
129,2994.228,-3.843013,-96.99936,43014,548546,1,0.04035905,0.001,0.001,0.326154
129,2994.228,-3.83869,-97.01873,43128,548546,1,0.04039207,0.001,0.001,0.3261209
129,2994.228,-3.83437,-97.03809,43242,548546,1,0.04042506,0.001,0.001,0.326088
129,2994.228,-3.830051,-97.05745,43356,548546,1,0.04045805,0.001,0.001,0.326055
129,2994.228,-3.825728,-97.07683,43471,548546,1,0.04049107,0.001,0.001,0.3260219
129,2994.228,-3.821409,-97.09618,43585,548546,1,0.04052407,0.001,0.001,0.3259889
129,2994.228,-3.81709,-97.11554,43699,548546,1,0.04055706,0.001,0.001,0.325956
129,2994.228,-3.81215,-97.11817,43811,578413,1,0.04059008,0.001,0.001,0.3259229
129,2994.228,-3.807103,-97.11775,43923,578413,1,0.04062307,0.001,0.001,0.3258899
129,2994.228,-3.802057,-97.11734,44035,578413,1,0.04065606,0.001,0.001,0.325857
129,2994.228,-3.79701,-97.11692,44147,578413,1,0.04068905,0.001,0.001,0.325824
129,2994.228,-3.791958,-97.11651,44258,578413,1,0.04072207,0.001,0.001,0.3257909
129,2994.228,-3.786911,-97.11609,44370,578413,1,0.04075506,0.001,0.001,0.325758
129,2994.228,-3.781865,-97.11568,44482,578413,1,0.04078805,0.001,0.001,0.325725
129,2994.228,-3.776813,-97.11526,44594,578413,1,0.04082108,0.001,0.001,0.3256919
129,2994.228,-3.771766,-97.11485,44706,578413,1,0.04085407,0.001,0.001,0.3256589
129,2994.228,-3.766719,-97.11443,44817,578413,1,0.04088706,0.001,0.001,0.325626
129,2994.228,-3.761673,-97.11402,44929,578413,1,0.04092005,0.001,0.001,0.325593
129,2994.228,-3.756621,-97.1136,45041,578413,1,0.04095307,0.001,0.001,0.3255599
129,2994.228,-3.751574,-97.11319,45153,578413,1,0.04098606,0.001,0.001,0.325527
129,2994.228,-3.746527,-97.11277,45264,578413,1,0.04101905,0.001,0.001,0.325494
129,2994.228,-3.741476,-97.11236,45376,578413,1,0.04105207,0.001,0.001,0.3254609
129,2994.228,-3.736429,-97.11194,45488,578413,1,0.04108506,0.001,0.001,0.3254279
129,2994.228,-3.731382,-97.11153,45600,578413,1,0.04111806,0.001,0.001,0.325395
129,2994.228,-3.726331,-97.11111,45712,578413,1,0.04115108,0.001,0.001,0.3253619
129,2994.228,-3.721284,-97.1107,45823,578413,1,0.04118407,0.001,0.001,0.3253289
129,2994.228,-3.716237,-97.11028,45935,578413,1,0.04121706,0.001,0.001,0.325296
129,2994.228,-3.71119,-97.10987,46047,578413,1,0.04125005,0.001,0.001,0.325263
129,2994.228,-3.706139,-97.10945,46159,578413,1,0.04128307,0.001,0.001,0.3252299
129,2994.228,-3.701092,-97.10904,46271,578413,1,0.04131606,0.001,0.001,0.325197
129,2994.228,-3.696045,-97.10862,46382,578413,1,0.04134905,0.001,0.001,0.325164
129,2994.228,-3.690994,-97.10821,46494,578413,1,0.04138207,0.001,0.001,0.3251309
129,2994.228,-3.685947,-97.10779,46606,578413,1,0.04141507,0.001,0.001,0.3250979
129,2994.228,-3.6809,-97.10737,46718,578413,1,0.04144806,0.001,0.001,0.325065
129,2994.228,-3.675848,-97.10696,46830,578413,1,0.04148108,0.001,0.001,0.3250319
129,2994.228,-3.670802,-97.10654,46941,578413,1,0.04151407,0.001,0.001,0.3249989
129,2994.228,-3.665755,-97.10613,47053,578413,1,0.04154706,0.001,0.001,0.324966
129,2994.228,-3.660708,-97.10571,47165,578413,1,0.04158005,0.001,0.001,0.324933
129,2994.228,-3.655656,-97.1053,47277,578413,1,0.04161307,0.001,0.001,0.3248999
129,2994.228,-3.65061,-97.10488,47388,578413,1,0.04164606,0.001,0.001,0.324867
129,2994.228,-3.645563,-97.10447,47500,578413,1,0.04167905,0.001,0.001,0.324834
129,2994.228,-3.640511,-97.10405,47612,578413,1,0.04171208,0.001,0.001,0.3248009
129,2994.228,-3.635464,-97.10364,47724,578413,1,0.04174507,0.001,0.001,0.3247679
129,2994.228,-3.630417,-97.10322,47836,578413,1,0.04177806,0.001,0.001,0.324735
129,2994.228,-3.625366,-97.10281,47947,578413,1,0.04181108,0.001,0.001,0.3247019
129,2994.228,-3.620319,-97.10239,48059,578413,1,0.04184407,0.001,0.001,0.3246689
129,2994.228,-3.615189,-97.09982,48053,578412,1,0.04187706,0.001,0.001,0.324636
129,2994.228,-3.61002,-97.09621,47990,578412,1,0.04191005,0.001,0.001,0.324603
129,2994.228,-3.604845,-97.0926,47927,578412,1,0.04194307,0.001,0.001,0.3245699
129,2994.228,-3.599676,-97.08899,47864,578412,1,0.04197606,0.001,0.001,0.3245369
129,2994.228,-3.594506,-97.08538,47801,578412,1,0.04200906,0.001,0.001,0.324504
129,2994.228,-3.589332,-97.08177,47738,578412,1,0.04204208,0.001,0.001,0.3244709
129,2994.228,-3.584162,-97.07816,47675,578412,1,0.04207507,0.001,0.001,0.3244379
129,2994.228,-3.578993,-97.07456,47612,578412,1,0.04210806,0.001,0.001,0.324405
129,2994.228,-3.573818,-97.07094,47548,578412,1,0.04214108,0.001,0.001,0.3243719
129,2994.228,-3.568649,-97.06734,47485,578412,1,0.04217407,0.001,0.001,0.3243389
129,2994.228,-3.563479,-97.06373,47422,578412,1,0.04220706,0.001,0.001,0.324306
129,2994.228,-3.558309,-97.06012,47359,578412,1,0.04224005,0.001,0.001,0.324273
129,2994.228,-3.553135,-97.05651,47296,578412,1,0.04227307,0.001,0.001,0.3242399
129,2994.228,-3.547965,-97.0529,47233,578412,1,0.04230607,0.001,0.001,0.3242069
129,2994.228,-3.542796,-97.04929,47170,578412,1,0.04233906,0.001,0.001,0.324174
129,2994.228,-3.537621,-97.04568,47107,578412,1,0.04237208,0.001,0.001,0.3241409
129,2994.228,-3.532452,-97.04207,47044,578412,1,0.04240507,0.001,0.001,0.3241079
129,2994.228,-3.527282,-97.03846,46981,578412,1,0.04243806,0.001,0.001,0.324075
129,2994.228,-3.522112,-97.03485,46918,578412,1,0.04247105,0.001,0.001,0.324042
129,2994.228,-3.516938,-97.03124,46855,578412,1,0.04250407,0.001,0.001,0.3240089
129,2994.228,-3.511768,-97.02763,46792,578412,1,0.04253706,0.001,0.001,0.323976
129,2994.228,-3.506596,-97.02403,46458,578414,1,0.04257005,0.001,0.001,0.323943
129,2994.228,-3.501416,-97.02043,45819,578414,1,0.04260308,0.001,0.001,0.3239099
129,2994.228,-3.496241,-97.01684,45181,578414,1,0.04263607,0.001,0.001,0.3238769
129,2994.228,-3.491066,-97.01325,44542,578414,1,0.04266906,0.001,0.001,0.323844
129,2994.228,-3.485886,-97.00965,43903,578414,1,0.04270208,0.001,0.001,0.3238109
129,2994.228,-3.480711,-97.00606,43264,578414,1,0.04273507,0.001,0.001,0.3237779
129,2994.228,-3.475536,-97.00247,42625,578414,1,0.04276806,0.001,0.001,0.323745
129,2994.228,-3.470361,-96.99887,41987,578414,1,0.04280105,0.001,0.001,0.323712
129,2994.228,-3.465181,-96.99528,41347,578414,1,0.04283407,0.001,0.001,0.3236789
129,2994.228,-3.460006,-96.99168,40709,578414,1,0.04286706,0.001,0.001,0.3236459
129,2994.228,-3.454831,-96.98809,40070,578414,1,0.04290006,0.001,0.001,0.323613
129,2994.228,-3.449651,-96.98449,39431,578414,1,0.04293308,0.001,0.001,0.3235799
129,2994.228,-3.444476,-96.9809,38792,578414,1,0.04296607,0.001,0.001,0.3235469
129,2994.228,-3.4393,-96.97731,38154,578414,1,0.04299906,0.001,0.001,0.323514
129,2994.228,-3.434121,-96.97371,37514,578414,1,0.04303208,0.001,0.001,0.3234809
129,2994.228,-3.428945,-96.97012,36876,578414,1,0.04306507,0.001,0.001,0.3234479
129,2994.228,-3.423409,-96.95553,36863,548131,1,0.04309806,0.001,0.001,0.323415
129,2994.228,-3.417865,-96.94071,36864,548131,1,0.04313105,0.001,0.001,0.323382
129,2994.228,-3.412316,-96.92588,36864,548131,1,0.04316407,0.001,0.001,0.3233489
129,2994.228,-3.406772,-96.91106,36865,548131,1,0.04319707,0.001,0.001,0.3233159
129,2994.228,-3.401228,-96.89624,36865,548131,1,0.04323006,0.001,0.001,0.323283
129,2994.228,-3.39568,-96.88141,36866,548131,1,0.04326308,0.001,0.001,0.3232499
129,2994.228,-3.390136,-96.86659,36866,548131,1,0.04329607,0.001,0.001,0.3232169
129,2994.228,-3.38446,-96.84781,36318,130772,1,0.04332906,0.001,0.001,0.323184
129,2994.228,-3.378625,-96.82442,35131,130772,1,0.04336208,0.001,0.001,0.3231509
129,2994.228,-3.372795,-96.80104,33946,130772,1,0.04339507,0.001,0.001,0.3231179
129,2994.228,-3.366965,-96.77767,32761,130772,1,0.04342806,0.001,0.001,0.323085
129,2994.228,-3.361135,-96.75429,31575,130772,1,0.04346105,0.001,0.001,0.323052
129,2994.228,-3.3553,-96.73089,30389,130772,1,0.04349408,0.001,0.001,0.3230189
129,2994.228,-3.34947,-96.70752,29204,130772,1,0.04352707,0.001,0.001,0.3229859
129,2994.228,-3.343641,-96.68414,28018,130772,1,0.04356006,0.001,0.001,0.322953
129,2994.228,-3.337806,-96.66075,26832,130772,1,0.04359308,0.001,0.001,0.3229199
129,2994.228,-3.331976,-96.63737,25647,130772,1,0.04362607,0.001,0.001,0.3228869
129,2994.228,-3.326146,-96.61399,24461,130772,1,0.04365906,0.001,0.001,0.322854
129,2994.228,-3.320311,-96.5906,23275,130772,1,0.04369208,0.001,0.001,0.3228209
129,2994.228,-3.314481,-96.56722,22090,130772,1,0.04372507,0.001,0.001,0.3227879
129,2994.228,-3.308652,-96.54385,20904,130772,1,0.04375806,0.001,0.001,0.3227549
129,2994.228,-3.302822,-96.52047,19719,130772,1,0.04379106,0.001,0.001,0.322722
129,2994.228,-3.296987,-96.49707,18533,130772,1,0.04382408,0.001,0.001,0.3226889
129,2994.228,-3.291157,-96.4737,17347,130772,1,0.04385707,0.001,0.001,0.3226559
129,2994.228,-3.285327,-96.45032,16162,130772,1,0.04389006,0.001,0.001,0.322623
129,2994.228,-3.279492,-96.42693,14976,130772,1,0.04392308,0.001,0.001,0.3225899
129,2994.228,-3.273662,-96.40355,13790,130772,1,0.04395607,0.001,0.001,0.3225569
129,2994.228,-3.267833,-96.38018,12605,130772,1,0.04398906,0.001,0.001,0.322524
129,2994.228,-3.262003,-96.3568,11420,130772,1,0.04402205,0.001,0.001,0.322491
129,2994.228,-3.256168,-96.3334,10233,130772,1,0.04405507,0.001,0.001,0.3224579
129,2994.228,-3.250338,-96.31003,9048,130772,1,0.04408807,0.001,0.001,0.3224249
129,2994.228,-3.244489,-96.28604,8090,165603,1,0.04412106,0.001,0.001,0.322392
129,2994.228,-3.238565,-96.25976,7979,165603,1,0.04415408,0.001,0.001,0.3223589
129,2994.228,-3.232646,-96.23349,7867,165603,1,0.04418707,0.001,0.001,0.3223259
129,2994.228,-3.226727,-96.20723,7755,165603,1,0.04422006,0.001,0.001,0.322293
129,2994.228,-3.220803,-96.18094,7644,165603,1,0.04425308,0.001,0.001,0.3222599
129,2994.228,-3.214884,-96.15468,7532,165603,1,0.04428607,0.001,0.001,0.3222269
129,2994.228,-3.208966,-96.12842,7420,165603,1,0.04431906,0.001,0.001,0.322194
129,2994.228,-3.203047,-96.10216,7309,165603,1,0.04435205,0.001,0.001,0.322161
129,2994.228,-3.197122,-96.07587,7197,165603,1,0.04438508,0.001,0.001,0.3221279
129,2994.228,-3.191204,-96.04961,7086,165603,1,0.04441807,0.001,0.001,0.3220949
129,2994.228,-3.185285,-96.02335,6974,165603,1,0.04445106,0.001,0.001,0.322062
129,2994.228,-3.17936,-95.99706,6862,165603,1,0.04448408,0.001,0.001,0.3220289
129,2994.228,-3.173442,-95.9708,6751,165603,1,0.04451707,0.001,0.001,0.3219959
129,2994.228,-3.167523,-95.94454,6639,165603,1,0.04455006,0.001,0.001,0.321963
129,2994.228,-3.161599,-95.91825,6527,165603,1,0.04458308,0.001,0.001,0.3219299
129,2994.228,-3.15568,-95.89199,6416,165603,1,0.04461607,0.001,0.001,0.3218969
129,2994.228,-3.149761,-95.86573,6304,165603,1,0.04464906,0.001,0.001,0.3218639
129,2994.228,-3.143842,-95.83946,6193,165603,1,0.04468206,0.001,0.001,0.321831
129,2994.228,-3.137918,-95.81318,6081,165603,1,0.04471508,0.001,0.001,0.3217979
129,2994.228,-3.131999,-95.78691,5969,165603,1,0.04474807,0.001,0.001,0.3217649
129,2994.228,-3.12608,-95.76065,5858,165603,1,0.04478106,0.001,0.001,0.321732
129,2994.228,-3.120156,-95.73437,5746,165603,1,0.04481408,0.001,0.001,0.3216989
129,2994.228,-3.114237,-95.7081,5635,165603,1,0.04484707,0.001,0.001,0.3216659
129,2994.228,-3.108318,-95.68184,5523,165603,1,0.04488006,0.001,0.001,0.321633
129,2994.228,-3.102222,-95.64983,6336,343547,1,0.04491308,0.001,0.001,0.3215999
129,2994.228,-3.096119,-95.61743,7215,343547,1,0.04494607,0.001,0.001,0.3215669
