TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,65.92741,-320.4443,35929,586583,1,0.07725313,0.001,0.001,0.2892599
147,3359.423,65.92028,-320.3001,36968,586583,1,0.07728612,0.001,0.001,0.2892269
147,3359.423,65.91316,-320.1559,38007,586583,1,0.07731912,0.001,0.001,0.2891939
147,3359.423,65.90392,-320.0015,38568,77745,1,0.07735211,0.001,0.001,0.2891609
147,3359.423,65.89221,-319.8351,38568,77745,1,0.07738513,0.001,0.001,0.2891279
147,3359.423,65.88051,-319.6689,38568,77745,1,0.07741812,0.001,0.001,0.2890949
147,3359.423,65.8688,-319.5027,38568,77745,1,0.07745111,0.001,0.001,0.2890619
147,3359.423,65.85709,-319.3364,38568,77745,1,0.07748413,0.001,0.001,0.2890289
147,3359.423,65.84539,-319.1702,38568,77745,1,0.07751712,0.001,0.001,0.2889959
147,3359.423,65.83369,-319.004,38568,77745,1,0.07755011,0.001,0.001,0.2889629
147,3359.423,65.82197,-318.8376,38568,77745,1,0.07758313,0.001,0.001,0.2889299
147,3359.423,65.81027,-318.6714,38568,77745,1,0.07761613,0.001,0.001,0.2888969
147,3359.423,65.79857,-318.5052,38568,77745,1,0.07764912,0.001,0.001,0.2888639
147,3359.423,65.78686,-318.339,38568,77745,1,0.07768211,0.001,0.001,0.2888309
147,3359.423,65.77515,-318.1727,38568,77745,1,0.07771513,0.001,0.001,0.2887979
147,3359.423,65.76345,-318.0065,38568,77745,1,0.07774812,0.001,0.001,0.2887649
147,3359.423,65.75175,-317.8403,38568,77745,1,0.07778111,0.001,0.001,0.2887319
147,3359.423,65.74003,-317.6739,38568,77745,1,0.07781413,0.001,0.001,0.2886989
147,3359.423,65.72833,-317.5077,38568,77745,1,0.07784712,0.001,0.001,0.2886659
147,3359.423,65.71663,-317.3415,38568,77745,1,0.07788011,0.001,0.001,0.2886329
147,3359.423,65.70491,-317.1751,38568,77745,1,0.07791314,0.001,0.001,0.2885999
147,3359.423,65.69321,-317.0089,38568,77745,1,0.07794613,0.001,0.001,0.2885669
147,3359.423,65.68151,-316.8427,38568,77745,1,0.07797912,0.001,0.001,0.2885339
147,3359.423,65.66981,-316.6765,38568,77745,1,0.07801211,0.001,0.001,0.2885009
147,3359.423,65.65809,-316.5102,38568,77745,1,0.07804513,0.001,0.001,0.2884679
147,3359.423,65.64639,-316.344,38568,77745,1,0.07807812,0.001,0.001,0.2884349
147,3359.423,65.63469,-316.1778,38568,77745,1,0.07811111,0.001,0.001,0.2884019
147,3359.423,65.62298,-316.0114,38568,77745,1,0.07814413,0.001,0.001,0.2883689
147,3359.423,65.61127,-315.8452,38568,77745,1,0.07817712,0.001,0.001,0.2883359
147,3359.423,65.59957,-315.679,38568,77745,1,0.07821012,0.001,0.001,0.2883029
147,3359.423,65.58787,-315.5128,38568,77745,1,0.07824311,0.001,0.001,0.2882699
147,3359.423,65.57615,-315.3465,38568,77745,1,0.07827613,0.001,0.001,0.2882369
147,3359.423,65.56445,-315.1802,38568,77745,1,0.07830912,0.001,0.001,0.2882039
147,3359.423,65.55275,-315.014,38568,77745,1,0.07834211,0.001,0.001,0.2881709
147,3359.423,65.54104,-314.8477,38568,77745,1,0.07837513,0.001,0.001,0.2881379
147,3359.423,65.52933,-314.6815,38568,77745,1,0.07840812,0.001,0.001,0.2881049
147,3359.423,65.51763,-314.5153,38568,77745,1,0.07844111,0.001,0.001,0.2880719
147,3359.423,65.50592,-314.3489,38568,77745,1,0.07847413,0.001,0.001,0.2880389
147,3359.423,65.49421,-314.1827,38568,77745,1,0.07850713,0.001,0.001,0.2880059
147,3359.423,65.48251,-314.0165,38568,77745,1,0.07854012,0.001,0.001,0.2879729
147,3359.423,65.47081,-313.8503,38568,77745,1,0.07857311,0.001,0.001,0.2879399
147,3359.423,65.4591,-313.684,38568,77745,1,0.07860613,0.001,0.001,0.2879069
147,3359.423,65.44739,-313.5178,38568,77745,1,0.07863912,0.001,0.001,0.2878739
147,3359.423,65.43237,-313.3358,38573,358350,1,0.07867211,0.001,0.001,0.2878409
147,3359.423,65.40305,-313.0862,38506,594179,1,0.07870513,0.001,0.001,0.2878079
147,3359.423,65.37243,-312.8306,38406,594179,1,0.07873812,0.001,0.001,0.2877749
147,3359.423,65.34181,-312.5751,38305,594179,1,0.07877111,0.001,0.001,0.2877419
147,3359.423,65.31116,-312.3192,38205,594179,1,0.07880414,0.001,0.001,0.2877089
147,3359.423,65.28054,-312.0637,38105,594179,1,0.07883713,0.001,0.001,0.2876759
147,3359.423,65.24992,-311.8081,38005,594179,1,0.07887012,0.001,0.001,0.2876429
147,3359.423,65.2193,-311.5525,37904,594179,1,0.07890311,0.001,0.001,0.2876099
147,3359.423,65.18865,-311.2967,37804,594179,1,0.07893613,0.001,0.001,0.2875769
147,3359.423,65.15803,-311.0411,37704,594179,1,0.07896912,0.001,0.001,0.2875439
147,3359.423,65.12741,-310.7855,37604,594179,1,0.07900211,0.001,0.001,0.2875109
147,3359.423,65.09677,-310.5297,37503,594179,1,0.07903513,0.001,0.001,0.2874779
147,3359.423,65.06614,-310.2741,37403,594179,1,0.07906812,0.001,0.001,0.2874449
147,3359.423,65.03552,-310.0185,37303,594179,1,0.07910112,0.001,0.001,0.2874119
147,3359.423,65.00488,-309.7627,37202,594179,1,0.07913414,0.001,0.001,0.2873789
147,3359.423,64.97426,-309.5071,37102,594179,1,0.07916713,0.001,0.001,0.2873459
147,3359.423,64.94364,-309.2515,37002,594179,1,0.07920012,0.001,0.001,0.2873129
147,3359.423,64.91302,-308.9959,36902,594179,1,0.07923311,0.001,0.001,0.2872799
147,3359.423,64.88237,-308.7401,36801,594179,1,0.07926613,0.001,0.001,0.2872469
147,3359.423,64.85175,-308.4845,36701,594179,1,0.07929912,0.001,0.001,0.2872139
147,3359.423,64.82113,-308.2289,36601,594179,1,0.07933211,0.001,0.001,0.2871809
147,3359.423,64.79048,-307.9731,36500,594179,1,0.07936513,0.001,0.001,0.2871479
147,3359.423,64.75986,-307.7175,36400,594179,1,0.07939813,0.001,0.001,0.2871149
147,3359.423,64.72924,-307.4619,36300,594179,1,0.07943112,0.001,0.001,0.2870819
147,3359.423,64.69859,-307.2061,36200,594179,1,0.07946414,0.001,0.001,0.2870489
147,3359.423,64.66797,-306.9505,36099,594179,1,0.07949713,0.001,0.001,0.2870159
147,3359.423,64.63735,-306.695,35999,594179,1,0.07953012,0.001,0.001,0.2869829
147,3359.423,64.60673,-306.4394,35899,594179,1,0.07956311,0.001,0.001,0.2869499
147,3359.423,64.57608,-306.1836,35799,594179,1,0.07959613,0.001,0.001,0.2869169
147,3359.423,64.54546,-305.928,35698,594179,1,0.07962912,0.001,0.001,0.2868839
147,3359.423,64.51484,-305.6724,35598,594179,1,0.07966211,0.001,0.001,0.2868509
147,3359.423,64.48419,-305.4166,35498,594179,1,0.07969514,0.001,0.001,0.2868179
147,3359.423,64.45357,-305.161,35397,594179,1,0.07972813,0.001,0.001,0.2867849
147,3359.423,64.42295,-304.9054,35297,594179,1,0.07976112,0.001,0.001,0.2867519
147,3359.423,64.3923,-304.6496,35197,594179,1,0.07979414,0.001,0.001,0.2867189
147,3359.423,64.36168,-304.394,35097,594179,1,0.07982713,0.001,0.001,0.2866859
147,3359.423,64.33106,-304.1384,34996,594179,1,0.07986012,0.001,0.001,0.2866529
147,3359.423,64.30044,-303.8828,34896,594179,1,0.07989311,0.001,0.001,0.2866199
147,3359.423,64.2698,-303.627,34796,594179,1,0.07992613,0.001,0.001,0.2865869
147,3359.423,64.23918,-303.3714,34696,594179,1,0.07995912,0.001,0.001,0.2865539
147,3359.423,64.20855,-303.1158,34595,594179,1,0.07999212,0.001,0.001,0.2865209
147,3359.423,64.17791,-302.86,34495,594179,1,0.08002514,0.001,0.001,0.2864879
147,3359.423,64.14729,-302.6044,34395,594179,1,0.08005813,0.001,0.001,0.2864549
147,3359.423,64.11667,-302.3488,34295,594179,1,0.08009112,0.001,0.001,0.2864219
147,3359.423,64.08497,-302.0882,34211,589074,1,0.08012411,0.001,0.001,0.2863889
147,3359.423,64.04977,-301.8112,34182,589074,1,0.08015713,0.001,0.001,0.2863559
147,3359.423,64.01461,-301.5344,34152,589074,1,0.08019012,0.001,0.001,0.2863229
147,3359.423,63.97944,-301.2576,34123,589074,1,0.08022311,0.001,0.001,0.2862899
147,3359.423,63.94425,-300.9806,34093,589074,1,0.08025613,0.001,0.001,0.2862569
147,3359.423,63.90909,-300.7038,34064,589074,1,0.08028913,0.001,0.001,0.2862239
147,3359.423,63.87392,-300.427,34034,589074,1,0.08032212,0.001,0.001,0.2861909
147,3359.423,63.83873,-300.15,34005,589074,1,0.08035514,0.001,0.001,0.2861579
147,3359.423,63.80357,-299.8732,33976,589074,1,0.08038813,0.001,0.001,0.2861249
147,3359.423,63.7684,-299.5964,33946,589074,1,0.08042112,0.001,0.001,0.2860919
147,3359.423,63.73324,-299.3196,33917,589074,1,0.08045411,0.001,0.001,0.2860589
147,3359.423,63.69804,-299.0426,33887,589074,1,0.08048713,0.001,0.001,0.2860259
147,3359.423,63.66288,-298.7658,33858,589074,1,0.08052012,0.001,0.001,0.2859929
147,3359.423,63.62772,-298.489,33828,589074,1,0.08055311,0.001,0.001,0.2859599
147,3359.423,63.59252,-298.2119,33799,589074,1,0.08058614,0.001,0.001,0.2859269
147,3359.423,63.55736,-297.9352,33770,589074,1,0.08061913,0.001,0.001,0.2858939
147,3359.423,63.5222,-297.6584,33740,589074,1,0.08065212,0.001,0.001,0.2858609
147,3359.423,63.487,-297.3813,33711,589074,1,0.08068514,0.001,0.001,0.2858279
147,3359.423,63.45184,-297.1046,33681,589074,1,0.08071813,0.001,0.001,0.2857949
147,3359.423,63.41667,-296.8278,33652,589074,1,0.08075112,0.001,0.001,0.2857619
147,3359.423,63.38151,-296.551,33622,589074,1,0.08078411,0.001,0.001,0.2857289
147,3359.423,63.34632,-296.2739,33593,589074,1,0.08081713,0.001,0.001,0.2856959
147,3359.423,63.31115,-295.9972,33563,589074,1,0.08085012,0.001,0.001,0.2856629
147,3359.423,63.27599,-295.7204,33534,589074,1,0.08088312,0.001,0.001,0.2856299
147,3359.423,63.2408,-295.4433,33505,589074,1,0.08091614,0.001,0.001,0.2855969
147,3359.423,63.20563,-295.1665,33475,589074,1,0.08094913,0.001,0.001,0.2855639
147,3359.423,63.17047,-294.8898,33446,589074,1,0.08098212,0.001,0.001,0.2855309
147,3359.423,63.13527,-294.6127,33416,589074,1,0.08101514,0.001,0.001,0.2854979
147,3359.423,63.10011,-294.3359,33387,589074,1,0.08104813,0.001,0.001,0.2854649
147,3359.423,63.06495,-294.0591,33357,589074,1,0.08108112,0.001,0.001,0.2854319
147,3359.423,63.02978,-293.7824,33328,589074,1,0.08111411,0.001,0.001,0.2853989
147,3359.423,62.99459,-293.5053,33299,589074,1,0.08114713,0.001,0.001,0.2853659
147,3359.423,62.95943,-293.2285,33269,589074,1,0.08118013,0.001,0.001,0.2853329
147,3359.423,62.92426,-292.9518,33240,589074,1,0.08121312,0.001,0.001,0.2852999
147,3359.423,62.88907,-292.6747,33210,589074,1,0.08124614,0.001,0.001,0.2852669
147,3359.423,62.8539,-292.3979,33181,589074,1,0.08127913,0.001,0.001,0.2852339
147,3359.423,62.81874,-292.1211,33151,589074,1,0.08131212,0.001,0.001,0.2852009
147,3359.423,62.78355,-291.8441,33122,589074,1,0.08134514,0.001,0.001,0.2851679
147,3359.423,62.74838,-291.5673,33092,589074,1,0.08137813,0.001,0.001,0.2851349
147,3359.423,62.71322,-291.2905,33063,589074,1,0.08141112,0.001,0.001,0.2851019
147,3359.423,62.67806,-291.0137,33034,589074,1,0.08144411,0.001,0.001,0.2850689
147,3359.423,62.64286,-290.7367,33004,589074,1,0.08147714,0.001,0.001,0.2850359
147,3359.423,62.6077,-290.4599,32975,589074,1,0.08151013,0.001,0.001,0.2850029
147,3359.423,62.57254,-290.1831,32945,589074,1,0.08154312,0.001,0.001,0.2849699
147,3359.423,62.53734,-289.9061,32916,589074,1,0.08157614,0.001,0.001,0.2849369
147,3359.423,62.50218,-289.6293,32886,589074,1,0.08160913,0.001,0.001,0.2849039
147,3359.423,62.46701,-289.3525,32857,589074,1,0.08164212,0.001,0.001,0.2848709
147,3359.423,62.43185,-289.0757,32828,589074,1,0.08167511,0.001,0.001,0.2848379
147,3359.423,62.39666,-288.7987,32798,589074,1,0.08170813,0.001,0.001,0.2848049
147,3359.423,62.36149,-288.5219,32769,589074,1,0.08174112,0.001,0.001,0.2847719
147,3359.423,62.32633,-288.2451,32739,589074,1,0.08177412,0.001,0.001,0.2847389
147,3359.423,62.29113,-287.9681,32710,589074,1,0.08180714,0.001,0.001,0.2847059
147,3359.423,62.24805,-287.6549,32753,548100,1,0.08184013,0.001,0.001,0.2846729
147,3359.423,62.19921,-287.3153,32848,548100,1,0.08187312,0.001,0.001,0.2846399
147,3359.423,62.15032,-286.9755,32944,548100,1,0.08190614,0.001,0.001,0.2846069
147,3359.423,62.10148,-286.6359,33040,548100,1,0.08193913,0.001,0.001,0.2845739
147,3359.423,62.05264,-286.2963,33136,548100,1,0.08197212,0.001,0.001,0.2845409
147,3359.423,62.00379,-285.9567,33231,548100,1,0.08200511,0.001,0.001,0.2845079
147,3359.423,61.95491,-285.6168,33327,548100,1,0.08203813,0.001,0.001,0.2844749
147,3359.423,61.90607,-285.2772,33423,548100,1,0.08207113,0.001,0.001,0.2844419
147,3359.423,61.85722,-284.9376,33518,548100,1,0.08210412,0.001,0.001,0.2844089
147,3359.423,61.80834,-284.5977,33614,548100,1,0.08213714,0.001,0.001,0.2843759
147,3359.423,61.7595,-284.2581,33710,548100,1,0.08217013,0.001,0.001,0.2843429
147,3359.423,61.71065,-283.9186,33806,548100,1,0.08220312,0.001,0.001,0.2843099
147,3359.423,61.66177,-283.5787,33901,548100,1,0.08223614,0.001,0.001,0.2842769
147,3359.423,61.61293,-283.2391,33997,548100,1,0.08226913,0.001,0.001,0.2842439
147,3359.423,61.56408,-282.8995,34093,548100,1,0.08230212,0.001,0.001,0.2842109
147,3359.423,61.51524,-282.5599,34188,548100,1,0.08233511,0.001,0.001,0.2841779
147,3359.423,61.46636,-282.22,34284,548100,1,0.08236814,0.001,0.001,0.2841449
147,3359.423,61.41751,-281.8804,34380,548100,1,0.08240113,0.001,0.001,0.2841119
147,3359.423,61.36867,-281.5408,34476,548100,1,0.08243412,0.001,0.001,0.2840789
147,3359.423,61.31978,-281.2009,34571,548100,1,0.08246714,0.001,0.001,0.2840459
147,3359.423,61.27094,-280.8614,34667,548100,1,0.08250013,0.001,0.001,0.2840129
147,3359.423,61.2221,-280.5218,34763,548100,1,0.08253312,0.001,0.001,0.2839799
147,3359.423,61.17321,-280.1819,34858,548100,1,0.08256614,0.001,0.001,0.2839469
147,3359.423,61.12437,-279.8423,34954,548100,1,0.08259913,0.001,0.001,0.2839139
147,3359.423,61.07553,-279.5027,35050,548100,1,0.08263212,0.001,0.001,0.2838809
147,3359.423,61.02669,-279.1631,35145,548100,1,0.08266512,0.001,0.001,0.2838479
147,3359.423,60.9778,-278.8232,35241,548100,1,0.08269814,0.001,0.001,0.2838149
147,3359.423,60.92896,-278.4836,35337,548100,1,0.08273113,0.001,0.001,0.2837819
147,3359.423,60.88012,-278.144,35433,548100,1,0.08276412,0.001,0.001,0.2837489
147,3359.423,60.83123,-277.8042,35528,548100,1,0.08279714,0.001,0.001,0.2837159
147,3359.423,60.78239,-277.4646,35624,548100,1,0.08283013,0.001,0.001,0.2836829
147,3359.423,60.73355,-277.125,35720,548100,1,0.08286312,0.001,0.001,0.2836499
147,3359.423,60.68466,-276.7851,35816,548100,1,0.08289614,0.001,0.001,0.2836169
147,3359.423,60.63582,-276.4455,35911,548100,1,0.08292913,0.001,0.001,0.2835839
147,3359.423,60.58698,-276.1059,36007,548100,1,0.08296213,0.001,0.001,0.2835509
147,3359.423,60.53814,-275.7663,36103,548100,1,0.08299512,0.001,0.001,0.2835179
147,3359.423,60.48925,-275.4264,36198,548100,1,0.08302814,0.001,0.001,0.2834849
147,3359.423,60.44041,-275.0868,36294,548100,1,0.08306113,0.001,0.001,0.2834519
147,3359.423,60.39103,-274.7448,36303,352578,1,0.08309412,0.001,0.001,0.2834189
147,3359.423,60.34155,-274.4022,36303,352578,1,0.08312714,0.001,0.001,0.2833859
147,3359.423,60.29211,-274.0599,36303,352578,1,0.08316013,0.001,0.001,0.2833529
147,3359.423,60.24267,-273.7176,36303,352578,1,0.08319312,0.001,0.001,0.2833199
147,3359.423,60.19323,-273.3753,36303,352578,1,0.08322611,0.001,0.001,0.2832869
147,3359.423,60.14375,-273.0326,36303,352578,1,0.08325914,0.001,0.001,0.2832539
147,3359.423,60.09431,-272.6903,36303,352578,1,0.08329213,0.001,0.001,0.2832209
147,3359.423,60.04488,-272.348,36303,352578,1,0.08332512,0.001,0.001,0.2831879
147,3359.423,59.99539,-272.0054,36303,352578,1,0.08335814,0.001,0.001,0.2831549
147,3359.423,59.94596,-271.6631,36303,352578,1,0.08339113,0.001,0.001,0.2831219
147,3359.423,59.88884,-271.2862,35972,547310,1,0.08342412,0.001,0.001,0.2830889
147,3359.423,59.82326,-270.8711,35279,547310,1,0.08345714,0.001,0.001,0.2830559
147,3359.423,59.75774,-270.4563,34585,547310,1,0.08349013,0.001,0.001,0.2830229
147,3359.423,59.69222,-270.0416,33892,547310,1,0.08352312,0.001,0.001,0.2829899
147,3359.423,59.62669,-269.6268,33199,547310,1,0.08355612,0.001,0.001,0.2829569
147,3359.423,59.56172,-269.2144,32450,547309,1,0.08358914,0.001,0.001,0.2829239
147,3359.423,59.49886,-268.8115,31509,547309,1,0.08362213,0.001,0.001,0.2828909
147,3359.423,59.43601,-268.4087,30568,547309,1,0.08365512,0.001,0.001,0.2828579
147,3359.423,59.3731,-268.0055,29627,547309,1,0.08368814,0.001,0.001,0.2828249
147,3359.423,59.31025,-267.6026,28686,547309,1,0.08372113,0.001,0.001,0.2827919
147,3359.423,59.24739,-267.1998,27745,547309,1,0.08375412,0.001,0.001,0.2827589
147,3359.423,59.18449,-266.7966,26804,547309,1,0.08378714,0.001,0.001,0.2827259
147,3359.423,59.12163,-266.3937,25863,547309,1,0.08382013,0.001,0.001,0.2826929
147,3359.423,59.05878,-265.9909,24922,547309,1,0.08385313,0.001,0.001,0.2826599
147,3359.423,58.99593,-265.588,23982,547309,1,0.08388612,0.001,0.001,0.2826269
147,3359.423,58.93302,-265.1848,23040,547309,1,0.08391914,0.001,0.001,0.2825939
147,3359.423,58.87016,-264.782,22099,547309,1,0.08395213,0.001,0.001,0.2825609
147,3359.423,58.80731,-264.3791,21159,547309,1,0.08398512,0.001,0.001,0.2825279
147,3359.423,58.7444,-263.9759,20217,547309,1,0.08401814,0.001,0.001,0.2824949
147,3359.423,58.68155,-263.5731,19276,547309,1,0.08405113,0.001,0.001,0.2824619
147,3359.423,58.6187,-263.1702,18336,547309,1,0.08408412,0.001,0.001,0.2824289
147,3359.423,58.55579,-262.767,17394,547309,1,0.08411714,0.001,0.001,0.2823959
147,3359.423,58.49294,-262.3642,16453,547309,1,0.08415014,0.001,0.001,0.2823629
147,3359.423,58.43008,-261.9613,15513,547309,1,0.08418313,0.001,0.001,0.2823299
147,3359.423,58.36723,-261.5585,14572,547309,1,0.08421612,0.001,0.001,0.2822969
147,3359.423,58.30432,-261.1552,13631,547309,1,0.08424914,0.001,0.001,0.2822639
147,3359.423,58.24147,-260.7524,12690,547309,1,0.08428213,0.001,0.001,0.2822309
147,3359.423,58.17861,-260.3496,11749,547309,1,0.08431512,0.001,0.001,0.2821979
147,3359.423,58.11571,-259.9463,10808,547309,1,0.08434814,0.001,0.001,0.2821649
147,3359.423,58.05285,-259.5435,9867,547309,1,0.08438113,0.001,0.001,0.2821319
147,3359.423,57.99,-259.1406,8926,547309,1,0.08441412,0.001,0.001,0.2820989
147,3359.423,57.92709,-258.7374,7985,547309,1,0.08444715,0.001,0.001,0.2820659
147,3359.423,57.86424,-258.3346,7044,547309,1,0.08448014,0.001,0.001,0.2820329
147,3359.423,57.79492,-257.9033,7011,554772,1,0.08451313,0.001,0.001,0.2819999
147,3359.423,57.72536,-257.471,7011,554772,1,0.08454612,0.001,0.001,0.2819669
147,3359.423,57.65574,-257.0383,7011,554772,1,0.08457914,0.001,0.001,0.2819339
147,3359.423,57.58618,-256.606,7011,554772,1,0.08461213,0.001,0.001,0.2819009
147,3359.423,57.51662,-256.1737,7011,554772,1,0.08464512,0.001,0.001,0.2818679
147,3359.423,57.447,-255.741,7011,554772,1,0.08467814,0.001,0.001,0.2818349
147,3359.423,57.37744,-255.3086,7011,554772,1,0.08471113,0.001,0.001,0.2818019
147,3359.423,57.30788,-254.8763,7011,554772,1,0.08474413,0.001,0.001,0.2817689
147,3359.423,57.23832,-254.444,7011,554772,1,0.08477712,0.001,0.001,0.2817359
147,3359.423,57.1687,-254.0113,7011,554772,1,0.08481014,0.001,0.001,0.2817029
147,3359.423,57.09914,-253.579,7011,554772,1,0.08484313,0.001,0.001,0.2816699
147,3359.423,57.02907,-253.1444,7182,554773,1,0.08487612,0.001,0.001,0.2816369
147,3359.423,56.95751,-252.7031,7832,554773,1,0.08490914,0.001,0.001,0.2816039
147,3359.423,56.88601,-252.2623,8482,554773,1,0.08494213,0.001,0.001,0.2815709
147,3359.423,56.8145,-251.8214,9132,554773,1,0.08497512,0.001,0.001,0.2815379
147,3359.423,56.74294,-251.3801,9782,554773,1,0.08500814,0.001,0.001,0.2815049
147,3359.423,56.67144,-250.9392,10432,554773,1,0.08504114,0.001,0.001,0.2814719
147,3359.423,56.59993,-250.4984,11082,554773,1,0.08507413,0.001,0.001,0.2814389
147,3359.423,56.52843,-250.0575,11732,554773,1,0.08510712,0.001,0.001,0.2814059
147,3359.423,56.45687,-249.6162,12383,554773,1,0.08514014,0.001,0.001,0.2813729
147,3359.423,56.38536,-249.1754,13032,554773,1,0.08517313,0.001,0.001,0.2813399
147,3359.423,56.31386,-248.7345,13682,554773,1,0.08520612,0.001,0.001,0.2813069
147,3359.423,56.2423,-248.2932,14333,554773,1,0.08523914,0.001,0.001,0.2812739
147,3359.423,56.17079,-247.8523,14983,554773,1,0.08527213,0.001,0.001,0.2812409
147,3359.423,56.09929,-247.4115,15633,554773,1,0.08530512,0.001,0.001,0.2812079
147,3359.423,56.02773,-246.9702,16283,554773,1,0.08533815,0.001,0.001,0.2811749
147,3359.423,55.95622,-246.5293,16933,554773,1,0.08537114,0.001,0.001,0.2811419
147,3359.423,55.88472,-246.0884,17583,554773,1,0.08540413,0.001,0.001,0.2811089
147,3359.423,55.81322,-245.6476,18233,554773,1,0.08543712,0.001,0.001,0.2810759
147,3359.423,55.74165,-245.2063,18883,554773,1,0.08547014,0.001,0.001,0.2810429
147,3359.423,55.67015,-244.7654,19533,554773,1,0.08550313,0.001,0.001,0.2810099
147,3359.423,55.59865,-244.3245,20183,554773,1,0.08553612,0.001,0.001,0.2809769
147,3359.423,55.52708,-243.8833,20834,554773,1,0.08556914,0.001,0.001,0.2809439
147,3359.423,55.45558,-243.4424,21484,554773,1,0.08560213,0.001,0.001,0.2809109
147,3359.423,55.38408,-243.0015,22133,554773,1,0.08563513,0.001,0.001,0.2808779
147,3359.423,55.31251,-242.5602,22784,554773,1,0.08566815,0.001,0.001,0.2808449
147,3359.423,55.24101,-242.1194,23434,554773,1,0.08570114,0.001,0.001,0.2808119
147,3359.423,55.16951,-241.6785,24084,554773,1,0.08573413,0.001,0.001,0.2807789
147,3359.423,55.09801,-241.2376,24734,554773,1,0.08576712,0.001,0.001,0.2807459
147,3359.423,55.02644,-240.7963,25384,554773,1,0.08580014,0.001,0.001,0.2807129
147,3359.423,54.95494,-240.3555,26034,554773,1,0.08583313,0.001,0.001,0.2806799
147,3359.423,54.88344,-239.9146,26684,554773,1,0.08586612,0.001,0.001,0.2806469
147,3359.423,54.81187,-239.4733,27334,554773,1,0.08589914,0.001,0.001,0.2806139
147,3359.423,54.74037,-239.0324,27984,554773,1,0.08593214,0.001,0.001,0.2805809
147,3359.423,54.66887,-238.5916,28634,554773,1,0.08596513,0.001,0.001,0.2805479
147,3359.423,54.5973,-238.1503,29285,554773,1,0.08599815,0.001,0.001,0.2805149
147,3359.423,54.5258,-237.7094,29935,554773,1,0.08603114,0.001,0.001,0.2804819
147,3359.423,54.4543,-237.2686,30585,554773,1,0.08606413,0.001,0.001,0.2804489
147,3359.423,54.3828,-236.8277,31234,554773,1,0.08609712,0.001,0.001,0.2804159
147,3359.423,54.31123,-236.3864,31885,554773,1,0.08613014,0.001,0.001,0.2803829
147,3359.423,54.23973,-235.9455,32535,554773,1,0.08616313,0.001,0.001,0.2803499
147,3359.423,54.16823,-235.5047,33185,554773,1,0.08619612,0.001,0.001,0.2803169
147,3359.423,54.09666,-235.0634,33835,554773,1,0.08622915,0.001,0.001,0.2802839
147,3359.423,54.02516,-234.6225,34485,554773,1,0.08626214,0.001,0.001,0.2802509
147,3359.423,53.95366,-234.1816,35135,554773,1,0.08629513,0.001,0.001,0.2802179
147,3359.423,53.88209,-233.7404,35786,554773,1,0.08632815,0.001,0.001,0.2801849
147,3359.423,53.81059,-233.2995,36435,554773,1,0.08636114,0.001,0.001,0.2801519
147,3359.423,53.73909,-232.8586,37085,554773,1,0.08639413,0.001,0.001,0.2801189
147,3359.423,53.66182,-232.3929,37324,550001,1,0.08642712,0.001,0.001,0.2800859
147,3359.423,53.58193,-231.9159,37382,550001,1,0.08646014,0.001,0.001,0.2800529
147,3359.423,53.49526,-231.4101,38053,589526,1,0.08649313,0.001,0.001,0.2800199
147,3359.423,53.40774,-230.9008,38800,589526,1,0.08652613,0.001,0.001,0.2799869
147,3359.423,53.32015,-230.3909,39547,589526,1,0.08655915,0.001,0.001,0.2799539
147,3359.423,53.23263,-229.8816,40294,589526,1,0.08659214,0.001,0.001,0.2799209
147,3359.423,53.14511,-229.3722,41041,589526,1,0.08662513,0.001,0.001,0.2798879
147,3359.423,53.0576,-228.8629,41788,589526,1,0.08665812,0.001,0.001,0.2798549
147,3359.423,52.97,-228.3531,42535,589526,1,0.08669114,0.001,0.001,0.2798219
147,3359.423,52.88249,-227.8437,43282,589526,1,0.08672413,0.001,0.001,0.2797889
147,3359.423,52.79497,-227.3344,44029,589526,1,0.08675712,0.001,0.001,0.2797559
147,3359.423,52.70738,-226.8246,44776,589526,1,0.08679014,0.001,0.001,0.2797229
147,3359.423,52.61986,-226.3152,45523,589526,1,0.08682314,0.001,0.001,0.2796899
147,3359.423,52.53235,-225.8059,46270,589526,1,0.08685613,0.001,0.001,0.2796569
147,3359.423,52.44475,-225.2961,47017,589526,1,0.08688915,0.001,0.001,0.2796239
147,3359.423,52.35724,-224.7867,47764,589526,1,0.08692214,0.001,0.001,0.2795909
147,3359.423,52.26972,-224.2774,48511,589526,1,0.08695513,0.001,0.001,0.2795579
147,3359.423,52.1822,-223.768,49258,589526,1,0.08698812,0.001,0.001,0.2795249
147,3359.423,52.09461,-223.2582,50005,589526,1,0.08702114,0.001,0.001,0.2794919
147,3359.423,52.00709,-222.7488,50752,589526,1,0.08705413,0.001,0.001,0.2794589
147,3359.423,51.91958,-222.2395,51499,589526,1,0.08708712,0.001,0.001,0.2794259
147,3359.423,51.83198,-221.7297,52246,589526,1,0.08712015,0.001,0.001,0.2793929
147,3359.423,51.74447,-221.2203,52993,589526,1,0.08715314,0.001,0.001,0.2793599
147,3359.423,51.65695,-220.711,53740,589526,1,0.08718613,0.001,0.001,0.2793269
147,3359.423,51.56936,-220.2012,54487,589526,1,0.08721915,0.001,0.001,0.2792939
