TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,-2.590153,-19.34332,44264,439022,1,0.0642511,0.001,0.001,0.3022619
93,2263.839,-2.582452,-19.47982,44559,170942,1,0.06428409,0.001,0.001,0.3022289
93,2263.839,-2.574591,-19.61523,44559,170942,1,0.06431711,0.001,0.001,0.3021959
93,2263.839,-2.566736,-19.7505,44559,170942,1,0.0643501,0.001,0.001,0.3021629
93,2263.839,-2.558882,-19.88578,44559,170942,1,0.06438309,0.001,0.001,0.3021299
93,2263.839,-2.551021,-20.02118,44559,170942,1,0.06441611,0.001,0.001,0.3020969
93,2263.839,-2.543166,-20.15646,44559,170942,1,0.0644491,0.001,0.001,0.3020639
93,2263.839,-2.535312,-20.29174,44559,170942,1,0.06448209,0.001,0.001,0.3020309
93,2263.839,-2.52745,-20.42714,44559,170942,1,0.06451511,0.001,0.001,0.3019979
93,2263.839,-2.519596,-20.56242,44559,170942,1,0.06454811,0.001,0.001,0.3019649
93,2263.839,-2.511742,-20.6977,44559,170942,1,0.0645811,0.001,0.001,0.3019319
93,2263.839,-2.503887,-20.83298,44559,170942,1,0.06461409,0.001,0.001,0.3018989
93,2263.839,-2.496026,-20.96838,44559,170942,1,0.06464711,0.001,0.001,0.3018659
93,2263.839,-2.488172,-21.10366,44559,170942,1,0.0646801,0.001,0.001,0.3018329
93,2263.839,-2.480321,-21.23897,44604,549325,1,0.06471309,0.001,0.001,0.3017999
93,2263.839,-2.472466,-21.37443,44702,549325,1,0.06474611,0.001,0.001,0.3017669
93,2263.839,-2.464619,-21.50977,44800,549325,1,0.0647791,0.001,0.001,0.3017339
93,2263.839,-2.456772,-21.64511,44898,549325,1,0.06481209,0.001,0.001,0.3017009
93,2263.839,-2.448918,-21.78057,44997,549325,1,0.06484511,0.001,0.001,0.3016679
93,2263.839,-2.441071,-21.91592,45095,549325,1,0.06487811,0.001,0.001,0.3016349
93,2263.839,-2.433224,-22.05126,45193,549325,1,0.0649111,0.001,0.001,0.3016019
93,2263.839,-2.425377,-22.1866,45291,549325,1,0.06494409,0.001,0.001,0.3015689
93,2263.839,-2.417523,-22.32206,45389,549325,1,0.06497711,0.001,0.001,0.3015359
93,2263.839,-2.409676,-22.4574,45487,549325,1,0.0650101,0.001,0.001,0.3015029
93,2263.839,-2.401829,-22.59274,45586,549325,1,0.06504309,0.001,0.001,0.3014699
93,2263.839,-2.393975,-22.72821,45684,549325,1,0.06507611,0.001,0.001,0.3014369
93,2263.839,-2.386127,-22.86354,45747,549326,1,0.0651091,0.001,0.001,0.3014039
93,2263.839,-2.378278,-22.99886,45747,549326,1,0.0651421,0.001,0.001,0.3013709
93,2263.839,-2.370421,-23.13429,45747,549326,1,0.06517512,0.001,0.001,0.3013379
93,2263.839,-2.362572,-23.26961,45747,549326,1,0.06520811,0.001,0.001,0.3013049
93,2263.839,-2.354723,-23.40492,45747,549326,1,0.0652411,0.001,0.001,0.3012719
93,2263.839,-2.346874,-23.54024,45747,549326,1,0.06527409,0.001,0.001,0.3012389
93,2263.839,-2.339017,-23.67567,45747,549326,1,0.06530711,0.001,0.001,0.3012059
93,2263.839,-2.331168,-23.81099,45747,549326,1,0.0653401,0.001,0.001,0.3011729
93,2263.839,-2.323319,-23.9463,45747,549326,1,0.06537309,0.001,0.001,0.3011399
93,2263.839,-2.315462,-24.08174,45747,549326,1,0.06540611,0.001,0.001,0.3011069
93,2263.839,-2.307613,-24.21706,45747,549326,1,0.06543911,0.001,0.001,0.3010739
93,2263.839,-2.299764,-24.35237,45747,549326,1,0.0654721,0.001,0.001,0.3010409
93,2263.839,-2.291915,-24.48769,45747,549326,1,0.06550509,0.001,0.001,0.3010079
93,2263.839,-2.284058,-24.62312,45747,549326,1,0.06553811,0.001,0.001,0.3009749
93,2263.839,-2.276209,-24.75844,45747,549326,1,0.0655711,0.001,0.001,0.3009419
93,2263.839,-2.26836,-24.89375,45748,549326,1,0.06560409,0.001,0.001,0.3009089
93,2263.839,-2.260503,-25.02919,45748,549326,1,0.06563711,0.001,0.001,0.3008759
93,2263.839,-2.252654,-25.1645,45748,549326,1,0.0656701,0.001,0.001,0.3008429
93,2263.839,-2.244697,-25.29854,45709,549324,1,0.06570309,0.001,0.001,0.3008099
93,2263.839,-2.236588,-25.43097,45617,549324,1,0.06573611,0.001,0.001,0.3007769
93,2263.839,-2.228485,-25.56328,45526,549324,1,0.06576911,0.001,0.001,0.3007439
93,2263.839,-2.220383,-25.69558,45435,549324,1,0.0658021,0.001,0.001,0.3007109
93,2263.839,-2.212281,-25.82789,45344,549324,1,0.06583509,0.001,0.001,0.3006779
93,2263.839,-2.204171,-25.96032,45252,549324,1,0.06586811,0.001,0.001,0.3006449
93,2263.839,-2.196069,-26.09263,45161,549324,1,0.0659011,0.001,0.001,0.3006119
93,2263.839,-2.187967,-26.22494,45070,549324,1,0.06593409,0.001,0.001,0.3005789
93,2263.839,-2.179857,-26.35737,44979,549324,1,0.06596711,0.001,0.001,0.3005459
93,2263.839,-2.171755,-26.48968,44888,549324,1,0.0660001,0.001,0.001,0.3005129
93,2263.839,-2.163653,-26.62199,44796,549324,1,0.0660331,0.001,0.001,0.3004799
93,2263.839,-2.155543,-26.75441,44705,549324,1,0.06606612,0.001,0.001,0.3004469
93,2263.839,-2.147441,-26.88672,44614,549324,1,0.06609911,0.001,0.001,0.3004139
93,2263.839,-2.139339,-27.01904,44506,548878,1,0.0661321,0.001,0.001,0.3003809
93,2263.839,-2.131237,-27.15138,44374,548878,1,0.06616509,0.001,0.001,0.3003479
93,2263.839,-2.123128,-27.28384,44241,548878,1,0.06619811,0.001,0.001,0.3003149
93,2263.839,-2.115026,-27.41618,44109,548878,1,0.0662311,0.001,0.001,0.3002819
93,2263.839,-2.106924,-27.54852,43976,548878,1,0.06626409,0.001,0.001,0.3002489
93,2263.839,-2.098815,-27.68098,43844,548878,1,0.06629711,0.001,0.001,0.3002159
93,2263.839,-2.090713,-27.81331,43711,548878,1,0.06633011,0.001,0.001,0.3001829
93,2263.839,-2.082611,-27.94565,43579,548878,1,0.0663631,0.001,0.001,0.3001499
93,2263.839,-2.074502,-28.07811,43447,548878,1,0.06639612,0.001,0.001,0.3001169
93,2263.839,-2.0664,-28.21045,43314,548878,1,0.06642911,0.001,0.001,0.3000839
93,2263.839,-2.058298,-28.34279,43182,548878,1,0.0664621,0.001,0.001,0.3000509
93,2263.839,-2.050196,-28.47513,43049,548878,1,0.06649509,0.001,0.001,0.3000179
93,2263.839,-2.042086,-28.60758,42917,548878,1,0.06652811,0.001,0.001,0.2999849
93,2263.839,-2.033985,-28.73992,42785,548878,1,0.0665611,0.001,0.001,0.2999519
93,2263.839,-2.025883,-28.87226,42652,548878,1,0.06659409,0.001,0.001,0.2999189
93,2263.839,-2.017773,-29.00472,42520,548878,1,0.06662712,0.001,0.001,0.2998859
93,2263.839,-2.009671,-29.13706,42387,548878,1,0.06666011,0.001,0.001,0.2998529
93,2263.839,-2.001569,-29.2694,42255,548878,1,0.0666931,0.001,0.001,0.2998199
93,2263.839,-1.99346,-29.40186,42122,548878,1,0.06672612,0.001,0.001,0.2997869
93,2263.839,-1.985358,-29.53419,41990,548878,1,0.06675911,0.001,0.001,0.2997539
93,2263.839,-1.977256,-29.66653,41858,548878,1,0.0667921,0.001,0.001,0.2997209
93,2263.839,-1.969154,-29.79887,41725,548878,1,0.06682509,0.001,0.001,0.2996879
93,2263.839,-1.961045,-29.93133,41593,548878,1,0.06685811,0.001,0.001,0.2996549
93,2263.839,-1.952943,-30.06367,41460,548878,1,0.0668911,0.001,0.001,0.2996219
93,2263.839,-1.944841,-30.19601,41328,548878,1,0.0669241,0.001,0.001,0.2995889
93,2263.839,-1.936732,-30.32846,41195,548878,1,0.06695712,0.001,0.001,0.2995559
93,2263.839,-1.92863,-30.4608,41063,548878,1,0.06699011,0.001,0.001,0.2995229
93,2263.839,-1.920528,-30.59314,40931,548878,1,0.0670231,0.001,0.001,0.2994899
93,2263.839,-1.912426,-30.72548,40798,548878,1,0.06705609,0.001,0.001,0.2994569
93,2263.839,-1.904317,-30.85794,40666,548878,1,0.06708911,0.001,0.001,0.2994239
93,2263.839,-1.896223,-30.99041,40243,548879,1,0.0671221,0.001,0.001,0.2993909
93,2263.839,-1.888179,-31.12374,37995,548879,1,0.06715509,0.001,0.001,0.2993579
93,2263.839,-1.880128,-31.25719,35744,548879,1,0.06718811,0.001,0.001,0.2993249
93,2263.839,-1.872084,-31.39051,33496,548879,1,0.06722111,0.001,0.001,0.2992919
93,2263.839,-1.86404,-31.52384,31248,548879,1,0.0672541,0.001,0.001,0.2992589
93,2263.839,-1.855989,-31.65729,28997,548879,1,0.06728712,0.001,0.001,0.2992259
93,2263.839,-1.847945,-31.79062,26749,548879,1,0.06732011,0.001,0.001,0.2991929
93,2263.839,-1.839901,-31.92394,24501,548879,1,0.0673531,0.001,0.001,0.2991599
93,2263.839,-1.831857,-32.05727,22252,548879,1,0.06738609,0.001,0.001,0.2991269
93,2263.839,-1.823806,-32.19072,20002,548879,1,0.06741911,0.001,0.001,0.2990939
93,2263.839,-1.815762,-32.32404,17754,548879,1,0.0674521,0.001,0.001,0.2990609
93,2263.839,-1.807718,-32.45737,15505,548879,1,0.06748509,0.001,0.001,0.2990279
93,2263.839,-1.799667,-32.59082,13255,548879,1,0.06751812,0.001,0.001,0.2989949
93,2263.839,-1.791623,-32.72415,11007,548879,1,0.06755111,0.001,0.001,0.2989619
93,2263.839,-1.783579,-32.85747,8758,548879,1,0.0675841,0.001,0.001,0.2989289
93,2263.839,-1.775528,-32.99092,6508,548879,1,0.06761712,0.001,0.001,0.2988959
93,2263.839,-1.767401,-33.12289,5883,548387,1,0.06765011,0.001,0.001,0.2988629
93,2263.839,-1.759244,-33.25436,5865,548387,1,0.0676831,0.001,0.001,0.2988299
93,2263.839,-1.751087,-33.38582,5847,548387,1,0.06771609,0.001,0.001,0.2987969
93,2263.839,-1.742922,-33.51741,5828,548387,1,0.06774911,0.001,0.001,0.2987639
93,2263.839,-1.734765,-33.64887,5810,548387,1,0.0677821,0.001,0.001,0.2987309
93,2263.839,-1.726608,-33.78034,5792,548387,1,0.0678151,0.001,0.001,0.2986979
93,2263.839,-1.718443,-33.91192,5774,548387,1,0.06784812,0.001,0.001,0.2986649
93,2263.839,-1.710286,-34.04339,5756,548387,1,0.06788111,0.001,0.001,0.2986319
93,2263.839,-1.702128,-34.17485,5738,548387,1,0.0679141,0.001,0.001,0.2985989
93,2263.839,-1.693964,-34.30644,5719,548387,1,0.06794712,0.001,0.001,0.2985659
93,2263.839,-1.685806,-34.4379,5701,548387,1,0.06798011,0.001,0.001,0.2985329
93,2263.839,-1.677649,-34.56937,5683,548387,1,0.0680131,0.001,0.001,0.2984999
93,2263.839,-1.669492,-34.70083,5665,548387,1,0.06804609,0.001,0.001,0.2984669
93,2263.839,-1.661327,-34.83242,5647,548387,1,0.06807911,0.001,0.001,0.2984339
93,2263.839,-1.65317,-34.96388,5629,548387,1,0.06811211,0.001,0.001,0.2984009
93,2263.839,-1.645013,-35.09535,5610,548387,1,0.0681451,0.001,0.001,0.2983679
93,2263.839,-1.636848,-35.22693,5592,548387,1,0.06817812,0.001,0.001,0.2983349
93,2263.839,-1.628691,-35.35839,5574,548387,1,0.06821111,0.001,0.001,0.2983019
93,2263.839,-1.620533,-35.48986,5556,548387,1,0.0682441,0.001,0.001,0.2982689
93,2263.839,-1.612369,-35.62144,5538,548387,1,0.06827712,0.001,0.001,0.2982359
93,2263.839,-1.604211,-35.75291,5519,548387,1,0.06831011,0.001,0.001,0.2982029
93,2263.839,-1.596054,-35.88437,5501,548387,1,0.0683431,0.001,0.001,0.2981699
93,2263.839,-1.587897,-36.01584,5483,548387,1,0.06837609,0.001,0.001,0.2981369
93,2263.839,-1.579732,-36.14742,5465,548387,1,0.06840912,0.001,0.001,0.2981039
93,2263.839,-1.571575,-36.27889,5447,548387,1,0.06844211,0.001,0.001,0.2980709
93,2263.839,-1.563332,-36.40836,5434,548386,1,0.0684751,0.001,0.001,0.2980379
93,2263.839,-1.555027,-36.53668,5425,548386,1,0.06850812,0.001,0.001,0.2980049
93,2263.839,-1.54673,-36.66489,5415,548386,1,0.06854111,0.001,0.001,0.2979719
93,2263.839,-1.538433,-36.79309,5406,548386,1,0.0685741,0.001,0.001,0.2979389
93,2263.839,-1.530135,-36.92129,5396,548386,1,0.06860709,0.001,0.001,0.2979059
93,2263.839,-1.521831,-37.04961,5387,548386,1,0.06864011,0.001,0.001,0.2978729
93,2263.839,-1.513533,-37.17782,5378,548386,1,0.0686731,0.001,0.001,0.2978399
93,2263.839,-1.505236,-37.30602,5368,548386,1,0.0687061,0.001,0.001,0.2978069
93,2263.839,-1.496931,-37.43434,5359,548386,1,0.06873912,0.001,0.001,0.2977739
93,2263.839,-1.488634,-37.56255,5349,548386,1,0.06877211,0.001,0.001,0.2977409
93,2263.839,-1.480337,-37.69075,5340,548386,1,0.0688051,0.001,0.001,0.2977079
93,2263.839,-1.472032,-37.81907,5331,548386,1,0.06883812,0.001,0.001,0.2976749
93,2263.839,-1.463734,-37.94727,5321,548386,1,0.06887111,0.001,0.001,0.2976419
93,2263.839,-1.455437,-38.07548,5312,548386,1,0.0689041,0.001,0.001,0.2976089
93,2263.839,-1.44714,-38.20368,5302,548386,1,0.06893709,0.001,0.001,0.2975759
93,2263.839,-1.438835,-38.332,5293,548386,1,0.06897011,0.001,0.001,0.2975429
93,2263.839,-1.430538,-38.46021,5284,548386,1,0.06900311,0.001,0.001,0.2975099
93,2263.839,-1.42224,-38.58841,5274,548386,1,0.0690361,0.001,0.001,0.2974769
93,2263.839,-1.413936,-38.71673,5265,548386,1,0.06906912,0.001,0.001,0.2974439
93,2263.839,-1.405638,-38.84493,5256,548386,1,0.06910211,0.001,0.001,0.2974109
93,2263.839,-1.397341,-38.97314,5246,548386,1,0.0691351,0.001,0.001,0.2973779
93,2263.839,-1.389036,-39.10146,5237,548386,1,0.06916812,0.001,0.001,0.2973449
93,2263.839,-1.380662,-39.22735,5237,547717,1,0.06920111,0.001,0.001,0.2973119
93,2263.839,-1.372291,-39.35331,5237,547717,1,0.0692341,0.001,0.001,0.2972789
93,2263.839,-1.36392,-39.47927,5237,547717,1,0.06926709,0.001,0.001,0.2972459
93,2263.839,-1.355541,-39.60535,5237,547717,1,0.06930012,0.001,0.001,0.2972129
93,2263.839,-1.347169,-39.73132,5237,547717,1,0.06933311,0.001,0.001,0.2971799
93,2263.839,-1.338798,-39.85728,5237,547717,1,0.0693661,0.001,0.001,0.2971469
93,2263.839,-1.330419,-39.98336,5237,547717,1,0.06939912,0.001,0.001,0.2971139
93,2263.839,-1.322048,-40.10932,5237,547717,1,0.06943211,0.001,0.001,0.2970809
93,2263.839,-1.313676,-40.23528,5237,547717,1,0.0694651,0.001,0.001,0.2970479
93,2263.839,-1.305298,-40.36136,5237,547717,1,0.06949812,0.001,0.001,0.2970149
93,2263.839,-1.296926,-40.48732,5237,547717,1,0.06953111,0.001,0.001,0.2969819
93,2263.839,-1.288555,-40.61329,5237,547717,1,0.0695641,0.001,0.001,0.2969489
93,2263.839,-1.280184,-40.73925,5237,547717,1,0.0695971,0.001,0.001,0.2969159
93,2263.839,-1.271805,-40.86533,5237,547717,1,0.06963012,0.001,0.001,0.2968829
93,2263.839,-1.263433,-40.99129,5237,547717,1,0.06966311,0.001,0.001,0.2968499
93,2263.839,-1.255062,-41.11726,5237,547717,1,0.0696961,0.001,0.001,0.2968169
93,2263.839,-1.246683,-41.24333,5237,547717,1,0.06972912,0.001,0.001,0.2967839
93,2263.839,-1.238312,-41.3693,5237,547717,1,0.06976211,0.001,0.001,0.2967509
93,2263.839,-1.22994,-41.49526,5237,547717,1,0.0697951,0.001,0.001,0.2967179
93,2263.839,-1.221561,-41.62134,5237,547717,1,0.06982812,0.001,0.001,0.2966849
93,2263.839,-1.21319,-41.7473,5237,547717,1,0.06986111,0.001,0.001,0.2966519
93,2263.839,-1.204819,-41.87327,5237,547717,1,0.06989411,0.001,0.001,0.2966189
93,2263.839,-1.196447,-41.99923,5237,547717,1,0.0699271,0.001,0.001,0.2965859
93,2263.839,-1.188068,-42.12531,5237,547717,1,0.06996012,0.001,0.001,0.2965529
93,2263.839,-1.179697,-42.25127,5237,547717,1,0.06999311,0.001,0.001,0.2965199
93,2263.839,-1.171326,-42.37723,5237,547717,1,0.0700261,0.001,0.001,0.2964869
93,2263.839,-1.162947,-42.50331,5237,547717,1,0.07005912,0.001,0.001,0.2964539
93,2263.839,-1.154576,-42.62927,5237,547717,1,0.07009211,0.001,0.001,0.2964209
93,2263.839,-1.146204,-42.75524,5237,547717,1,0.0701251,0.001,0.001,0.2963879
93,2263.839,-1.137833,-42.8812,5237,547717,1,0.07015809,0.001,0.001,0.2963549
93,2263.839,-1.129454,-43.00728,5237,547717,1,0.07019112,0.001,0.001,0.2963219
93,2263.839,-1.121076,-43.13273,6028,547610,1,0.07022411,0.001,0.001,0.2962889
93,2263.839,-1.112697,-43.25809,6967,547610,1,0.0702571,0.001,0.001,0.2962559
93,2263.839,-1.10431,-43.38357,7907,547610,1,0.07029012,0.001,0.001,0.2962229
93,2263.839,-1.095931,-43.50893,8845,547610,1,0.07032311,0.001,0.001,0.2961899
93,2263.839,-1.087552,-43.63429,9784,547610,1,0.0703561,0.001,0.001,0.2961569
93,2263.839,-1.079166,-43.75976,10723,547610,1,0.07038912,0.001,0.001,0.2961239
93,2263.839,-1.070787,-43.88512,11662,547610,1,0.07042211,0.001,0.001,0.2960909
93,2263.839,-1.062407,-44.01048,12600,547610,1,0.0704551,0.001,0.001,0.2960579
93,2263.839,-1.054028,-44.13584,13539,547610,1,0.0704881,0.001,0.001,0.2960249
93,2263.839,-1.045642,-44.26131,14479,547610,1,0.07052112,0.001,0.001,0.2959919
93,2263.839,-1.037263,-44.38667,15417,547610,1,0.07055411,0.001,0.001,0.2959589
93,2263.839,-1.028884,-44.51203,16356,547610,1,0.0705871,0.001,0.001,0.2959259
93,2263.839,-1.020497,-44.6375,17295,547610,1,0.07062012,0.001,0.001,0.2958929
93,2263.839,-1.012118,-44.76286,18234,547610,1,0.07065311,0.001,0.001,0.2958599
93,2263.839,-1.003739,-44.88822,19173,547610,1,0.0706861,0.001,0.001,0.2958269
93,2263.839,-0.9953522,-45.0137,20112,547610,1,0.07071912,0.001,0.001,0.2957939
93,2263.839,-0.9869731,-45.13906,21051,547610,1,0.07075211,0.001,0.001,0.2957609
93,2263.839,-0.978594,-45.26442,21989,547610,1,0.07078511,0.001,0.001,0.2957279
93,2263.839,-0.970215,-45.38978,22928,547610,1,0.0708181,0.001,0.001,0.2956949
93,2263.839,-0.9618283,-45.51525,23867,547610,1,0.07085112,0.001,0.001,0.2956619
93,2263.839,-0.9534493,-45.64061,24806,547610,1,0.07088411,0.001,0.001,0.2956289
93,2263.839,-0.9450702,-45.76597,25745,547610,1,0.0709171,0.001,0.001,0.2955959
93,2263.839,-0.9366836,-45.89144,26684,547610,1,0.07095012,0.001,0.001,0.2955629
93,2263.839,-0.9283045,-46.0168,27623,547610,1,0.07098311,0.001,0.001,0.2955299
93,2263.839,-0.9199254,-46.14216,28561,547610,1,0.0710161,0.001,0.001,0.2954969
93,2263.839,-0.9115388,-46.26763,29501,547610,1,0.07104912,0.001,0.001,0.2954639
93,2263.839,-0.9031597,-46.39299,30440,547610,1,0.07108212,0.001,0.001,0.2954309
93,2263.839,-0.8947806,-46.51835,31378,547610,1,0.07111511,0.001,0.001,0.2953979
93,2263.839,-0.8864016,-46.64371,32317,547610,1,0.0711481,0.001,0.001,0.2953649
93,2263.839,-0.8780149,-46.76919,33256,547610,1,0.07118112,0.001,0.001,0.2953319
93,2263.839,-0.8696359,-46.89455,34195,547610,1,0.07121411,0.001,0.001,0.2952989
93,2263.839,-0.8612567,-47.01991,35101,547609,1,0.0712471,0.001,0.001,0.2952659
93,2263.839,-0.8528692,-47.14539,35844,547609,1,0.07128012,0.001,0.001,0.2952329
93,2263.839,-0.8444893,-47.27076,36586,547609,1,0.07131311,0.001,0.001,0.2951999
93,2263.839,-0.8361094,-47.39613,37329,547609,1,0.0713461,0.001,0.001,0.2951669
93,2263.839,-0.8277219,-47.52162,38072,547609,1,0.07137913,0.001,0.001,0.2951339
93,2263.839,-0.8192741,-47.64223,38195,548260,1,0.07141212,0.001,0.001,0.2951009
93,2263.839,-0.8108129,-47.76189,38195,548260,1,0.07144511,0.001,0.001,0.2950679
93,2263.839,-0.8023516,-47.88156,38195,548260,1,0.0714781,0.001,0.001,0.2950349
93,2263.839,-0.7938828,-48.00133,38195,548260,1,0.07151112,0.001,0.001,0.2950019
93,2263.839,-0.7854215,-48.12099,38195,548260,1,0.07154411,0.001,0.001,0.2949689
93,2263.839,-0.7769603,-48.24065,38195,548260,1,0.0715771,0.001,0.001,0.2949359
93,2263.839,-0.7684914,-48.36043,38195,548260,1,0.07161012,0.001,0.001,0.2949029
93,2263.839,-0.7600301,-48.48009,38195,548260,1,0.07164311,0.001,0.001,0.2948699
93,2263.839,-0.7515689,-48.59975,38195,548260,1,0.07167611,0.001,0.001,0.2948369
93,2263.839,-0.7431076,-48.71941,38195,548260,1,0.0717091,0.001,0.001,0.2948039
93,2263.839,-0.7346387,-48.83919,38195,548260,1,0.07174212,0.001,0.001,0.2947709
93,2263.839,-0.7261775,-48.95885,38195,548260,1,0.07177511,0.001,0.001,0.2947379
93,2263.839,-0.7177162,-49.07851,38195,548260,1,0.0718081,0.001,0.001,0.2947049
93,2263.839,-0.7092473,-49.19828,38195,548260,1,0.07184112,0.001,0.001,0.2946719
93,2263.839,-0.7007861,-49.31795,38195,548260,1,0.07187411,0.001,0.001,0.2946389
93,2263.839,-0.6923248,-49.43761,38195,548260,1,0.0719071,0.001,0.001,0.2946059
93,2263.839,-0.6838559,-49.55738,38195,548260,1,0.07194012,0.001,0.001,0.2945729
93,2263.839,-0.6753947,-49.67704,38195,548260,1,0.07197312,0.001,0.001,0.2945399
93,2263.839,-0.6669335,-49.79671,38195,548260,1,0.07200611,0.001,0.001,0.2945069
93,2263.839,-0.6584722,-49.91637,38195,548260,1,0.0720391,0.001,0.001,0.2944739
93,2263.839,-0.6500033,-50.03614,38195,548260,1,0.07207212,0.001,0.001,0.2944409
93,2263.839,-0.6415421,-50.15581,38195,548260,1,0.07210511,0.001,0.001,0.2944079
93,2263.839,-0.6330819,-50.27552,38195,547690,1,0.0721381,0.001,0.001,0.2943749
93,2263.839,-0.6246153,-50.39539,38195,547690,1,0.07217112,0.001,0.001,0.2943419
93,2263.839,-0.6161563,-50.51516,38195,547690,1,0.07220411,0.001,0.001,0.2943089
93,2263.839,-0.6076974,-50.63493,38195,547690,1,0.0722371,0.001,0.001,0.2942759
93,2263.839,-0.5992308,-50.7548,38195,547690,1,0.07227013,0.001,0.001,0.2942429
93,2263.839,-0.5907719,-50.87457,38195,547690,1,0.07230312,0.001,0.001,0.2942099
93,2263.839,-0.5823129,-50.99434,38195,547690,1,0.07233611,0.001,0.001,0.2941769
93,2263.839,-0.573854,-51.11411,38195,547690,1,0.0723691,0.001,0.001,0.2941439
93,2263.839,-0.5653874,-51.23398,38195,547690,1,0.07240212,0.001,0.001,0.2941109
93,2263.839,-0.5569284,-51.35375,38195,547690,1,0.07243511,0.001,0.001,0.2940779
93,2263.839,-0.5484695,-51.47352,38195,547690,1,0.0724681,0.001,0.001,0.2940449
93,2263.839,-0.5400029,-51.5934,38195,547690,1,0.07250112,0.001,0.001,0.2940119
93,2263.839,-0.5315439,-51.71316,38195,547690,1,0.07253411,0.001,0.001,0.2939789
93,2263.839,-0.523085,-51.83293,38195,547690,1,0.07256711,0.001,0.001,0.2939459
93,2263.839,-0.5146184,-51.95281,38195,547690,1,0.07260013,0.001,0.001,0.2939129
93,2263.839,-0.5061595,-52.07257,38195,547690,1,0.07263312,0.001,0.001,0.2938799
93,2263.839,-0.4977005,-52.19234,38195,547690,1,0.07266611,0.001,0.001,0.2938469
93,2263.839,-0.4892416,-52.31211,38195,547690,1,0.0726991,0.001,0.001,0.2938139
93,2263.839,-0.480775,-52.43199,38195,547690,1,0.07273212,0.001,0.001,0.2937809
93,2263.839,-0.472316,-52.55175,38195,547690,1,0.07276511,0.001,0.001,0.2937479
93,2263.839,-0.4638571,-52.67152,38195,547690,1,0.0727981,0.001,0.001,0.2937149
93,2263.839,-0.4553905,-52.7914,38195,547690,1,0.07283112,0.001,0.001,0.2936819
93,2263.839,-0.4469315,-52.91116,38195,547690,1,0.07286412,0.001,0.001,0.2936489
93,2263.839,-0.4384726,-53.03093,38195,547690,1,0.07289711,0.001,0.001,0.2936159
93,2263.839,-0.430006,-53.15081,38195,547690,1,0.07293013,0.001,0.001,0.2935829
93,2263.839,-0.4215471,-53.27058,38195,547690,1,0.07296312,0.001,0.001,0.2935499
93,2263.839,-0.4130881,-53.39034,38195,547690,1,0.07299611,0.001,0.001,0.2935169
93,2263.839,-0.4046108,-53.50774,38050,547688,1,0.0730291,0.001,0.001,0.2934839
93,2263.839,-0.3961231,-53.6249,37882,547688,1,0.07306212,0.001,0.001,0.2934509
93,2263.839,-0.3876431,-53.74195,37715,547688,1,0.07309511,0.001,0.001,0.2934179
93,2263.839,-0.3791631,-53.859,37548,547688,1,0.0731281,0.001,0.001,0.2933849
93,2263.839,-0.3706754,-53.97615,37381,547688,1,0.07316113,0.001,0.001,0.2933519
93,2263.839,-0.3621954,-54.0932,37213,547688,1,0.07319412,0.001,0.001,0.2933189
93,2263.839,-0.3537142,-54.2102,36911,20687,1,0.07322711,0.001,0.001,0.2932859
93,2263.839,-0.3452238,-54.32726,36454,20687,1,0.07326013,0.001,0.001,0.2932529
93,2263.839,-0.3367412,-54.44421,35998,20687,1,0.07329312,0.001,0.001,0.2932199
93,2263.839,-0.3282585,-54.56116,35541,20687,1,0.07332611,0.001,0.001,0.2931869
93,2263.839,-0.3197759,-54.67812,35084,20687,1,0.0733591,0.001,0.001,0.2931539
93,2263.839,-0.3112856,-54.79518,34627,20687,1,0.07339212,0.001,0.001,0.2931209
93,2263.839,-0.3028029,-54.91213,34170,20687,1,0.07342511,0.001,0.001,0.2930879
93,2263.839,-0.2943203,-55.02908,33714,20687,1,0.07345811,0.001,0.001,0.2930549
93,2263.839,-0.28583,-55.14614,33257,20687,1,0.07349113,0.001,0.001,0.2930219
93,2263.839,-0.2773473,-55.26309,32800,20687,1,0.07352412,0.001,0.001,0.2929889
93,2263.839,-0.2688647,-55.38004,32343,20687,1,0.07355711,0.001,0.001,0.2929559
93,2263.839,-0.260382,-55.49699,31886,20687,1,0.0735901,0.001,0.001,0.2929229
93,2263.839,-0.2518917,-55.61405,31429,20687,1,0.07362312,0.001,0.001,0.2928899
93,2263.839,-0.2434091,-55.731,30973,20687,1,0.07365611,0.001,0.001,0.2928569
93,2263.839,-0.2349264,-55.84796,30516,20687,1,0.0736891,0.001,0.001,0.2928239
93,2263.839,-0.2264361,-55.96501,30059,20687,1,0.07372212,0.001,0.001,0.2927909
93,2263.839,-0.2179535,-56.08197,29602,20687,1,0.07375512,0.001,0.001,0.2927579
93,2263.839,-0.2094708,-56.19892,29145,20687,1,0.07378811,0.001,0.001,0.2927249
93,2263.839,-0.2009814,-56.31259,28173,147015,1,0.07382113,0.001,0.001,0.2926919
93,2263.839,-0.1924999,-56.42537,27081,147015,1,0.07385412,0.001,0.001,0.2926589
93,2263.839,-0.1840184,-56.53815,25990,147015,1,0.07388711,0.001,0.001,0.2926259
93,2263.839,-0.1755369,-56.65093,24898,147015,1,0.0739201,0.001,0.001,0.2925929
