TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,-1.321717,-39.36158,5501,548387,1,0.0683431,0.001,0.001,0.2981699
92,2243.55,-1.315639,-39.47036,5483,548387,1,0.06837609,0.001,0.001,0.2981369
92,2243.55,-1.309556,-39.57924,5465,548387,1,0.06840912,0.001,0.001,0.2981039
92,2243.55,-1.303478,-39.68802,5447,548387,1,0.06844211,0.001,0.001,0.2980709
92,2243.55,-1.297333,-39.79465,5434,548386,1,0.0684751,0.001,0.001,0.2980379
92,2243.55,-1.291138,-39.9,5425,548386,1,0.06850812,0.001,0.001,0.2980049
92,2243.55,-1.28495,-40.00525,5415,548386,1,0.06854111,0.001,0.001,0.2979719
92,2243.55,-1.278761,-40.11051,5406,548386,1,0.0685741,0.001,0.001,0.2979389
92,2243.55,-1.272572,-40.21577,5396,548386,1,0.06860709,0.001,0.001,0.2979059
92,2243.55,-1.266378,-40.32112,5387,548386,1,0.06864011,0.001,0.001,0.2978729
92,2243.55,-1.26019,-40.42637,5378,548386,1,0.0686731,0.001,0.001,0.2978399
92,2243.55,-1.254001,-40.53163,5368,548386,1,0.0687061,0.001,0.001,0.2978069
92,2243.55,-1.247807,-40.63698,5359,548386,1,0.06873912,0.001,0.001,0.2977739
92,2243.55,-1.241618,-40.74223,5349,548386,1,0.06877211,0.001,0.001,0.2977409
92,2243.55,-1.235429,-40.84749,5340,548386,1,0.0688051,0.001,0.001,0.2977079
92,2243.55,-1.229235,-40.95284,5331,548386,1,0.06883812,0.001,0.001,0.2976749
92,2243.55,-1.223047,-41.0581,5321,548386,1,0.06887111,0.001,0.001,0.2976419
92,2243.55,-1.216858,-41.16335,5312,548386,1,0.0689041,0.001,0.001,0.2976089
92,2243.55,-1.210669,-41.26861,5302,548386,1,0.06893709,0.001,0.001,0.2975759
92,2243.55,-1.204475,-41.37396,5293,548386,1,0.06897011,0.001,0.001,0.2975429
92,2243.55,-1.198286,-41.47921,5284,548386,1,0.06900311,0.001,0.001,0.2975099
92,2243.55,-1.192098,-41.58447,5274,548386,1,0.0690361,0.001,0.001,0.2974769
92,2243.55,-1.185904,-41.68982,5265,548386,1,0.06906912,0.001,0.001,0.2974439
92,2243.55,-1.179715,-41.79508,5256,548386,1,0.06910211,0.001,0.001,0.2974109
92,2243.55,-1.173526,-41.90033,5246,548386,1,0.0691351,0.001,0.001,0.2973779
92,2243.55,-1.167332,-42.00568,5237,548386,1,0.06916812,0.001,0.001,0.2973449
92,2243.55,-1.161082,-42.10849,5237,547717,1,0.06920111,0.001,0.001,0.2973119
92,2243.55,-1.154834,-42.21137,5237,547717,1,0.0692341,0.001,0.001,0.2972789
92,2243.55,-1.148586,-42.31426,5237,547717,1,0.06926709,0.001,0.001,0.2972459
92,2243.55,-1.142333,-42.41723,5237,547717,1,0.06930012,0.001,0.001,0.2972129
92,2243.55,-1.136085,-42.52012,5237,547717,1,0.06933311,0.001,0.001,0.2971799
92,2243.55,-1.129837,-42.623,5237,547717,1,0.0693661,0.001,0.001,0.2971469
92,2243.55,-1.123583,-42.72598,5237,547717,1,0.06939912,0.001,0.001,0.2971139
92,2243.55,-1.117335,-42.82886,5237,547717,1,0.06943211,0.001,0.001,0.2970809
92,2243.55,-1.111088,-42.93175,5237,547717,1,0.0694651,0.001,0.001,0.2970479
92,2243.55,-1.104834,-43.03472,5237,547717,1,0.06949812,0.001,0.001,0.2970149
92,2243.55,-1.098586,-43.13761,5237,547717,1,0.06953111,0.001,0.001,0.2969819
92,2243.55,-1.092338,-43.24049,5237,547717,1,0.0695641,0.001,0.001,0.2969489
92,2243.55,-1.08609,-43.34338,5237,547717,1,0.0695971,0.001,0.001,0.2969159
92,2243.55,-1.079837,-43.44635,5237,547717,1,0.06963012,0.001,0.001,0.2968829
92,2243.55,-1.073589,-43.54924,5237,547717,1,0.06966311,0.001,0.001,0.2968499
92,2243.55,-1.067341,-43.65212,5237,547717,1,0.0696961,0.001,0.001,0.2968169
92,2243.55,-1.061087,-43.7551,5237,547717,1,0.06972912,0.001,0.001,0.2967839
92,2243.55,-1.054839,-43.85798,5237,547717,1,0.06976211,0.001,0.001,0.2967509
92,2243.55,-1.048591,-43.96087,5237,547717,1,0.0697951,0.001,0.001,0.2967179
92,2243.55,-1.042338,-44.06384,5237,547717,1,0.06982812,0.001,0.001,0.2966849
92,2243.55,-1.03609,-44.16673,5237,547717,1,0.06986111,0.001,0.001,0.2966519
92,2243.55,-1.029842,-44.26961,5237,547717,1,0.06989411,0.001,0.001,0.2966189
92,2243.55,-1.023594,-44.3725,5237,547717,1,0.0699271,0.001,0.001,0.2965859
92,2243.55,-1.01734,-44.47547,5237,547717,1,0.06996012,0.001,0.001,0.2965529
92,2243.55,-1.011093,-44.57836,5237,547717,1,0.06999311,0.001,0.001,0.2965199
92,2243.55,-1.004845,-44.68124,5237,547717,1,0.0700261,0.001,0.001,0.2964869
92,2243.55,-0.998591,-44.78422,5237,547717,1,0.07005912,0.001,0.001,0.2964539
92,2243.55,-0.9923431,-44.8871,5237,547717,1,0.07009211,0.001,0.001,0.2964209
92,2243.55,-0.9860952,-44.98999,5237,547717,1,0.0701251,0.001,0.001,0.2963879
92,2243.55,-0.9798473,-45.09287,5237,547717,1,0.07015809,0.001,0.001,0.2963549
92,2243.55,-0.9735937,-45.19585,5237,547717,1,0.07019112,0.001,0.001,0.2963219
92,2243.55,-0.9673399,-45.29822,6028,547610,1,0.07022411,0.001,0.001,0.2962889
92,2243.55,-0.961085,-45.40051,6967,547610,1,0.0702571,0.001,0.001,0.2962559
92,2243.55,-0.9548245,-45.50288,7907,547610,1,0.07029012,0.001,0.001,0.2962229
92,2243.55,-0.9485696,-45.60516,8845,547610,1,0.07032311,0.001,0.001,0.2961899
92,2243.55,-0.9423148,-45.70744,9784,547610,1,0.0703561,0.001,0.001,0.2961569
92,2243.55,-0.9360542,-45.80982,10723,547610,1,0.07038912,0.001,0.001,0.2961239
92,2243.55,-0.9297994,-45.9121,11662,547610,1,0.07042211,0.001,0.001,0.2960909
92,2243.55,-0.9235445,-46.01438,12600,547610,1,0.0704551,0.001,0.001,0.2960579
92,2243.55,-0.9172896,-46.11666,13539,547610,1,0.0704881,0.001,0.001,0.2960249
92,2243.55,-0.9110291,-46.21904,14479,547610,1,0.07052112,0.001,0.001,0.2959919
92,2243.55,-0.9047742,-46.32132,15417,547610,1,0.07055411,0.001,0.001,0.2959589
92,2243.55,-0.8985194,-46.4236,16356,547610,1,0.0705871,0.001,0.001,0.2959259
92,2243.55,-0.8922588,-46.52597,17295,547610,1,0.07062012,0.001,0.001,0.2958929
92,2243.55,-0.886004,-46.62825,18234,547610,1,0.07065311,0.001,0.001,0.2958599
92,2243.55,-0.8797491,-46.73053,19173,547610,1,0.0706861,0.001,0.001,0.2958269
92,2243.55,-0.8734886,-46.83291,20112,547610,1,0.07071912,0.001,0.001,0.2957939
92,2243.55,-0.8672337,-46.93519,21051,547610,1,0.07075211,0.001,0.001,0.2957609
92,2243.55,-0.8609788,-47.03747,21989,547610,1,0.07078511,0.001,0.001,0.2957279
92,2243.55,-0.8547239,-47.13975,22928,547610,1,0.0708181,0.001,0.001,0.2956949
92,2243.55,-0.8484634,-47.24213,23867,547610,1,0.07085112,0.001,0.001,0.2956619
92,2243.55,-0.8422085,-47.34441,24806,547610,1,0.07088411,0.001,0.001,0.2956289
92,2243.55,-0.8359537,-47.44669,25745,547610,1,0.0709171,0.001,0.001,0.2955959
92,2243.55,-0.8296931,-47.54906,26684,547610,1,0.07095012,0.001,0.001,0.2955629
92,2243.55,-0.8234383,-47.65134,27623,547610,1,0.07098311,0.001,0.001,0.2955299
92,2243.55,-0.8171834,-47.75363,28561,547610,1,0.0710161,0.001,0.001,0.2954969
92,2243.55,-0.8109229,-47.856,29501,547610,1,0.07104912,0.001,0.001,0.2954639
92,2243.55,-0.804668,-47.95828,30440,547610,1,0.07108212,0.001,0.001,0.2954309
92,2243.55,-0.7984131,-48.06056,31378,547610,1,0.07111511,0.001,0.001,0.2953979
92,2243.55,-0.7921582,-48.16284,32317,547610,1,0.0711481,0.001,0.001,0.2953649
92,2243.55,-0.7858977,-48.26522,33256,547610,1,0.07118112,0.001,0.001,0.2953319
92,2243.55,-0.7796428,-48.3675,34195,547610,1,0.07121411,0.001,0.001,0.2952989
92,2243.55,-0.7733878,-48.46978,35101,547609,1,0.0712471,0.001,0.001,0.2952659
92,2243.55,-0.7671264,-48.57217,35844,547609,1,0.07128012,0.001,0.001,0.2952329
92,2243.55,-0.7608707,-48.67446,36586,547609,1,0.07131311,0.001,0.001,0.2951999
92,2243.55,-0.7546149,-48.77675,37329,547609,1,0.0713461,0.001,0.001,0.2951669
92,2243.55,-0.7483535,-48.87914,38072,547609,1,0.07137913,0.001,0.001,0.2951339
92,2243.55,-0.7420391,-48.97662,38195,548260,1,0.07141212,0.001,0.001,0.2951009
92,2243.55,-0.7357131,-49.07315,38195,548260,1,0.07144511,0.001,0.001,0.2950679
92,2243.55,-0.729387,-49.16968,38195,548260,1,0.0714781,0.001,0.001,0.2950349
92,2243.55,-0.7230552,-49.26629,38195,548260,1,0.07151112,0.001,0.001,0.2950019
92,2243.55,-0.7167292,-49.36282,38195,548260,1,0.07154411,0.001,0.001,0.2949689
92,2243.55,-0.7104031,-49.45935,38195,548260,1,0.0715771,0.001,0.001,0.2949359
92,2243.55,-0.7040713,-49.55596,38195,548260,1,0.07161012,0.001,0.001,0.2949029
92,2243.55,-0.6977453,-49.65249,38195,548260,1,0.07164311,0.001,0.001,0.2948699
92,2243.55,-0.6914192,-49.74902,38195,548260,1,0.07167611,0.001,0.001,0.2948369
92,2243.55,-0.6850932,-49.84554,38195,548260,1,0.0717091,0.001,0.001,0.2948039
92,2243.55,-0.6787614,-49.94216,38195,548260,1,0.07174212,0.001,0.001,0.2947709
92,2243.55,-0.6724353,-50.03869,38195,548260,1,0.07177511,0.001,0.001,0.2947379
92,2243.55,-0.6661093,-50.13521,38195,548260,1,0.0718081,0.001,0.001,0.2947049
92,2243.55,-0.6597775,-50.23183,38195,548260,1,0.07184112,0.001,0.001,0.2946719
92,2243.55,-0.6534515,-50.32836,38195,548260,1,0.07187411,0.001,0.001,0.2946389
92,2243.55,-0.6471254,-50.42488,38195,548260,1,0.0719071,0.001,0.001,0.2946059
92,2243.55,-0.6407936,-50.5215,38195,548260,1,0.07194012,0.001,0.001,0.2945729
92,2243.55,-0.6344676,-50.61803,38195,548260,1,0.07197312,0.001,0.001,0.2945399
92,2243.55,-0.6281415,-50.71455,38195,548260,1,0.07200611,0.001,0.001,0.2945069
92,2243.55,-0.6218155,-50.81108,38195,548260,1,0.0720391,0.001,0.001,0.2944739
92,2243.55,-0.6154837,-50.9077,38195,548260,1,0.07207212,0.001,0.001,0.2944409
92,2243.55,-0.6091576,-51.00422,38195,548260,1,0.07210511,0.001,0.001,0.2944079
92,2243.55,-0.6028325,-51.1008,38195,547690,1,0.0721381,0.001,0.001,0.2943749
92,2243.55,-0.5965027,-51.19752,38195,547690,1,0.07217112,0.001,0.001,0.2943419
92,2243.55,-0.5901786,-51.29416,38195,547690,1,0.07220411,0.001,0.001,0.2943089
92,2243.55,-0.5838545,-51.39079,38195,547690,1,0.0722371,0.001,0.001,0.2942759
92,2243.55,-0.5775248,-51.48751,38195,547690,1,0.07227013,0.001,0.001,0.2942429
92,2243.55,-0.5712007,-51.58415,38195,547690,1,0.07230312,0.001,0.001,0.2942099
92,2243.55,-0.5648766,-51.68078,38195,547690,1,0.07233611,0.001,0.001,0.2941769
92,2243.55,-0.5585525,-51.77742,38195,547690,1,0.0723691,0.001,0.001,0.2941439
92,2243.55,-0.5522227,-51.87414,38195,547690,1,0.07240212,0.001,0.001,0.2941109
92,2243.55,-0.5458987,-51.97077,38195,547690,1,0.07243511,0.001,0.001,0.2940779
92,2243.55,-0.5395746,-52.06741,38195,547690,1,0.0724681,0.001,0.001,0.2940449
92,2243.55,-0.5332448,-52.16413,38195,547690,1,0.07250112,0.001,0.001,0.2940119
92,2243.55,-0.5269207,-52.26076,38195,547690,1,0.07253411,0.001,0.001,0.2939789
92,2243.55,-0.5205966,-52.3574,38195,547690,1,0.07256711,0.001,0.001,0.2939459
92,2243.55,-0.5142668,-52.45412,38195,547690,1,0.07260013,0.001,0.001,0.2939129
92,2243.55,-0.5079428,-52.55075,38195,547690,1,0.07263312,0.001,0.001,0.2938799
92,2243.55,-0.5016187,-52.64739,38195,547690,1,0.07266611,0.001,0.001,0.2938469
92,2243.55,-0.4952946,-52.74402,38195,547690,1,0.0726991,0.001,0.001,0.2938139
92,2243.55,-0.4889648,-52.84074,38195,547690,1,0.07273212,0.001,0.001,0.2937809
92,2243.55,-0.4826407,-52.93738,38195,547690,1,0.07276511,0.001,0.001,0.2937479
92,2243.55,-0.4763167,-53.03401,38195,547690,1,0.0727981,0.001,0.001,0.2937149
92,2243.55,-0.4699869,-53.13073,38195,547690,1,0.07283112,0.001,0.001,0.2936819
92,2243.55,-0.4636628,-53.22737,38195,547690,1,0.07286412,0.001,0.001,0.2936489
92,2243.55,-0.4573387,-53.324,38195,547690,1,0.07289711,0.001,0.001,0.2936159
92,2243.55,-0.4510089,-53.42072,38195,547690,1,0.07293013,0.001,0.001,0.2935829
92,2243.55,-0.4446848,-53.51736,38195,547690,1,0.07296312,0.001,0.001,0.2935499
92,2243.55,-0.4383608,-53.61399,38195,547690,1,0.07299611,0.001,0.001,0.2935169
92,2243.55,-0.4320188,-53.70828,38050,547688,1,0.0730291,0.001,0.001,0.2934839
92,2243.55,-0.4256684,-53.80231,37882,547688,1,0.07306212,0.001,0.001,0.2934509
92,2243.55,-0.4193238,-53.89625,37715,547688,1,0.07309511,0.001,0.001,0.2934179
92,2243.55,-0.4129791,-53.99019,37548,547688,1,0.0731281,0.001,0.001,0.2933849
92,2243.55,-0.4066288,-54.08422,37381,547688,1,0.07316113,0.001,0.001,0.2933519
92,2243.55,-0.4002841,-54.17816,37213,547688,1,0.07319412,0.001,0.001,0.2933189
92,2243.55,-0.3939384,-54.27206,36911,20687,1,0.07322711,0.001,0.001,0.2932859
92,2243.55,-0.3875856,-54.36599,36454,20687,1,0.07326013,0.001,0.001,0.2932529
92,2243.55,-0.3812385,-54.45983,35998,20687,1,0.07329312,0.001,0.001,0.2932199
92,2243.55,-0.3748914,-54.55367,35541,20687,1,0.07332611,0.001,0.001,0.2931869
92,2243.55,-0.3685443,-54.64752,35084,20687,1,0.0733591,0.001,0.001,0.2931539
92,2243.55,-0.3621915,-54.74145,34627,20687,1,0.07339212,0.001,0.001,0.2931209
92,2243.55,-0.3558444,-54.83529,34170,20687,1,0.07342511,0.001,0.001,0.2930879
92,2243.55,-0.3494974,-54.92914,33714,20687,1,0.07345811,0.001,0.001,0.2930549
92,2243.55,-0.3431445,-55.02307,33257,20687,1,0.07349113,0.001,0.001,0.2930219
92,2243.55,-0.3367975,-55.11691,32800,20687,1,0.07352412,0.001,0.001,0.2929889
92,2243.55,-0.3304504,-55.21076,32343,20687,1,0.07355711,0.001,0.001,0.2929559
92,2243.55,-0.3241033,-55.3046,31886,20687,1,0.0735901,0.001,0.001,0.2929229
92,2243.55,-0.3177505,-55.39853,31429,20687,1,0.07362312,0.001,0.001,0.2928899
92,2243.55,-0.3114034,-55.49237,30973,20687,1,0.07365611,0.001,0.001,0.2928569
92,2243.55,-0.3050563,-55.58622,30516,20687,1,0.0736891,0.001,0.001,0.2928239
92,2243.55,-0.2987035,-55.68015,30059,20687,1,0.07372212,0.001,0.001,0.2927909
92,2243.55,-0.2923564,-55.77399,29602,20687,1,0.07375512,0.001,0.001,0.2927579
92,2243.55,-0.2860094,-55.86784,29145,20687,1,0.07378811,0.001,0.001,0.2927249
92,2243.55,-0.2796524,-55.95846,28173,147015,1,0.07382113,0.001,0.001,0.2926919
92,2243.55,-0.2733002,-56.04824,27081,147015,1,0.07385412,0.001,0.001,0.2926589
92,2243.55,-0.2669481,-56.13801,25990,147015,1,0.07388711,0.001,0.001,0.2926259
92,2243.55,-0.2605959,-56.22779,24898,147015,1,0.0739201,0.001,0.001,0.2925929
92,2243.55,-0.254238,-56.31764,23805,147015,1,0.07395312,0.001,0.001,0.2925599
92,2243.55,-0.2478858,-56.40742,22714,147015,1,0.07398611,0.001,0.001,0.2925269
92,2243.55,-0.2415336,-56.49719,21622,147015,1,0.0740191,0.001,0.001,0.2924939
92,2243.55,-0.2351757,-56.58705,20530,147015,1,0.07405213,0.001,0.001,0.2924609
92,2243.55,-0.2288236,-56.67682,19438,147015,1,0.07408512,0.001,0.001,0.2924279
92,2243.55,-0.2224714,-56.7666,18346,147015,1,0.07411811,0.001,0.001,0.2923949
92,2243.55,-0.2161135,-56.85645,17254,147015,1,0.07415113,0.001,0.001,0.2923619
92,2243.55,-0.2097613,-56.94623,16162,147015,1,0.07418412,0.001,0.001,0.2923289
92,2243.55,-0.2034091,-57.036,15070,147015,1,0.07421711,0.001,0.001,0.2922959
92,2243.55,-0.197057,-57.12578,13979,147015,1,0.0742501,0.001,0.001,0.2922629
92,2243.55,-0.190699,-57.21563,12886,147015,1,0.07428312,0.001,0.001,0.2922299
92,2243.55,-0.1843469,-57.30541,11795,147015,1,0.07431611,0.001,0.001,0.2921969
92,2243.55,-0.1779947,-57.39518,10703,147015,1,0.07434911,0.001,0.001,0.2921639
92,2243.55,-0.1716368,-57.48504,9610,147015,1,0.07438213,0.001,0.001,0.2921309
92,2243.55,-0.1652846,-57.57481,8519,147015,1,0.07441512,0.001,0.001,0.2920979
92,2243.55,-0.1589324,-57.66459,7427,147015,1,0.07444811,0.001,0.001,0.2920649
92,2243.55,-0.1525745,-57.75444,6335,147015,1,0.07448113,0.001,0.001,0.2920319
92,2243.55,-0.1462229,-57.84371,5667,165680,1,0.07451412,0.001,0.001,0.2919989
92,2243.55,-0.1398721,-57.93219,5667,165680,1,0.07454711,0.001,0.001,0.2919659
92,2243.55,-0.1335213,-58.02067,5667,165680,1,0.0745801,0.001,0.001,0.2919329
92,2243.55,-0.1271647,-58.10923,5667,165680,1,0.07461312,0.001,0.001,0.2918999
92,2243.55,-0.1208139,-58.19771,5667,165680,1,0.07464612,0.001,0.001,0.2918669
92,2243.55,-0.1144631,-58.28618,5668,165680,1,0.07467911,0.001,0.001,0.2918339
92,2243.55,-0.1081066,-58.37474,5668,165680,1,0.07471213,0.001,0.001,0.2918009
92,2243.55,-0.1017558,-58.46322,5668,165680,1,0.07474512,0.001,0.001,0.2917679
92,2243.55,-0.095405,-58.5517,5668,165680,1,0.07477811,0.001,0.001,0.2917349
92,2243.55,-0.08904846,-58.64026,5668,165680,1,0.07481113,0.001,0.001,0.2917019
92,2243.55,-0.08269765,-58.72874,5668,165680,1,0.07484412,0.001,0.001,0.2916689
92,2243.55,-0.07634685,-58.81722,5668,165680,1,0.07487711,0.001,0.001,0.2916359
92,2243.55,-0.06999605,-58.90569,5668,165680,1,0.0749101,0.001,0.001,0.2916029
92,2243.55,-0.06363951,-58.99425,5668,165680,1,0.07494313,0.001,0.001,0.2915699
92,2243.55,-0.0572887,-59.08273,5668,165680,1,0.07497612,0.001,0.001,0.2915369
92,2243.55,-0.0509379,-59.17121,5668,165680,1,0.07500911,0.001,0.001,0.2915039
92,2243.55,-0.04458136,-59.25977,5668,165680,1,0.07504213,0.001,0.001,0.2914709
92,2243.55,-0.03823056,-59.34825,5668,165680,1,0.07507512,0.001,0.001,0.2914379
92,2243.55,-0.03187975,-59.43672,5668,165680,1,0.07510811,0.001,0.001,0.2914049
92,2243.55,-0.02552895,-59.5252,5668,165680,1,0.0751411,0.001,0.001,0.2913719
92,2243.55,-0.01917241,-59.61376,5668,165680,1,0.07517412,0.001,0.001,0.2913389
92,2243.55,-0.01282161,-59.70224,5668,165680,1,0.07520711,0.001,0.001,0.2913059
92,2243.55,-0.006470804,-59.79072,5668,165680,1,0.07524011,0.001,0.001,0.2912729
92,2243.55,-0.0001142635,-59.87928,5668,165680,1,0.07527313,0.001,0.001,0.2912399
92,2243.55,0.00623654,-59.96776,5668,165680,1,0.07530612,0.001,0.001,0.2912069
92,2243.55,0.01258734,-60.05623,5668,165680,1,0.07533911,0.001,0.001,0.2911739
92,2243.55,0.01894388,-60.14479,5668,165680,1,0.07537213,0.001,0.001,0.2911409
92,2243.55,0.02529469,-60.23327,5668,165680,1,0.07540512,0.001,0.001,0.2911079
92,2243.55,0.03164549,-60.32175,5668,165680,1,0.07543811,0.001,0.001,0.2910749
92,2243.55,0.03799629,-60.41023,5668,165680,1,0.0754711,0.001,0.001,0.2910419
92,2243.55,0.04435283,-60.49879,5668,165680,1,0.07550412,0.001,0.001,0.2910089
92,2243.55,0.05070255,-60.58697,5667,586582,1,0.07553712,0.001,0.001,0.2909759
92,2243.55,0.05704405,-60.67293,5664,586582,1,0.07557011,0.001,0.001,0.2909429
92,2243.55,0.06339127,-60.75897,5661,586582,1,0.07560313,0.001,0.001,0.2909099
92,2243.55,0.06973276,-60.84492,5658,586582,1,0.07563612,0.001,0.001,0.2908769
92,2243.55,0.07607425,-60.93088,5655,586582,1,0.07566911,0.001,0.001,0.2908439
92,2243.55,0.08242147,-61.01692,5652,586582,1,0.07570213,0.001,0.001,0.2908109
92,2243.55,0.08876296,-61.10288,5649,586582,1,0.07573512,0.001,0.001,0.2907779
92,2243.55,0.09510445,-61.18883,5646,586582,1,0.07576811,0.001,0.001,0.2907449
92,2243.55,0.1014459,-61.27479,5643,586582,1,0.0758011,0.001,0.001,0.2907119
92,2243.55,0.1077932,-61.36083,5640,586582,1,0.07583413,0.001,0.001,0.2906789
92,2243.55,0.1141347,-61.44679,5637,586582,1,0.07586712,0.001,0.001,0.2906459
92,2243.55,0.1204761,-61.53275,5634,586582,1,0.07590011,0.001,0.001,0.2906129
92,2243.55,0.1268234,-61.61878,5631,586582,1,0.07593313,0.001,0.001,0.2905799
92,2243.55,0.1331649,-61.70474,5628,586582,1,0.07596612,0.001,0.001,0.2905469
92,2243.55,0.1395064,-61.7907,5625,586582,1,0.07599911,0.001,0.001,0.2905139
92,2243.55,0.1458536,-61.87673,5622,586582,1,0.07603213,0.001,0.001,0.2904809
92,2243.55,0.1521951,-61.96269,5619,586582,1,0.07606512,0.001,0.001,0.2904479
92,2243.55,0.1585366,-62.04865,5616,586582,1,0.07609811,0.001,0.001,0.2904149
92,2243.55,0.164878,-62.13461,5613,586582,1,0.07613111,0.001,0.001,0.2903819
92,2243.55,0.1712253,-62.22064,5610,586582,1,0.07616413,0.001,0.001,0.2903489
92,2243.55,0.1775668,-62.3066,5607,586582,1,0.07619712,0.001,0.001,0.2903159
92,2243.55,0.1839083,-62.39256,5604,586582,1,0.07623011,0.001,0.001,0.2902829
92,2243.55,0.1902555,-62.4786,5601,586582,1,0.07626313,0.001,0.001,0.2902499
92,2243.55,0.1965903,-62.56365,5789,586583,1,0.07629612,0.001,0.001,0.2902169
92,2243.55,0.2028957,-62.6447,6828,586583,1,0.07632911,0.001,0.001,0.2901839
92,2243.55,0.2092068,-62.72582,7868,586583,1,0.07636213,0.001,0.001,0.2901509
92,2243.55,0.2155121,-62.80687,8907,586583,1,0.07639512,0.001,0.001,0.2901179
92,2243.55,0.2218175,-62.88791,9946,586583,1,0.07642812,0.001,0.001,0.2900849
92,2243.55,0.2281229,-62.96896,10985,586583,1,0.07646111,0.001,0.001,0.2900519
92,2243.55,0.2344339,-63.05008,12025,586583,1,0.07649413,0.001,0.001,0.2900189
92,2243.55,0.2407393,-63.13113,13064,586583,1,0.07652712,0.001,0.001,0.2899859
92,2243.55,0.2470446,-63.21217,14103,586583,1,0.07656011,0.001,0.001,0.2899529
92,2243.55,0.2533557,-63.29329,15143,586583,1,0.07659313,0.001,0.001,0.2899199
92,2243.55,0.2596611,-63.37434,16182,586583,1,0.07662612,0.001,0.001,0.2898869
92,2243.55,0.2659664,-63.45539,17221,586583,1,0.07665911,0.001,0.001,0.2898539
92,2243.55,0.2722718,-63.53643,18260,586583,1,0.0766921,0.001,0.001,0.2898209
92,2243.55,0.2785828,-63.61755,19300,586583,1,0.07672513,0.001,0.001,0.2897879
92,2243.55,0.2848882,-63.6986,20339,586583,1,0.07675812,0.001,0.001,0.2897549
92,2243.55,0.2911936,-63.77965,21378,586583,1,0.07679111,0.001,0.001,0.2897219
92,2243.55,0.2975046,-63.86077,22418,586583,1,0.07682413,0.001,0.001,0.2896889
92,2243.55,0.30381,-63.94181,23457,586583,1,0.07685712,0.001,0.001,0.2896559
92,2243.55,0.3101153,-64.02286,24496,586583,1,0.07689011,0.001,0.001,0.2896229
92,2243.55,0.3164264,-64.10398,25536,586583,1,0.07692313,0.001,0.001,0.2895899
92,2243.55,0.3227318,-64.18503,26575,586583,1,0.07695612,0.001,0.001,0.2895569
92,2243.55,0.3290371,-64.26607,27614,586583,1,0.07698911,0.001,0.001,0.2895239
92,2243.55,0.3353425,-64.34712,28653,586583,1,0.07702211,0.001,0.001,0.2894909
92,2243.55,0.3416535,-64.42824,29693,586583,1,0.07705513,0.001,0.001,0.2894579
92,2243.55,0.3479589,-64.50929,30732,586583,1,0.07708812,0.001,0.001,0.2894249
92,2243.55,0.3542643,-64.59033,31771,586583,1,0.07712111,0.001,0.001,0.2893919
92,2243.55,0.3605753,-64.67145,32811,586583,1,0.07715413,0.001,0.001,0.2893589
92,2243.55,0.3668807,-64.7525,33850,586583,1,0.07718712,0.001,0.001,0.2893259
92,2243.55,0.373186,-64.83355,34889,586583,1,0.07722011,0.001,0.001,0.2892929
92,2243.55,0.3794971,-64.91467,35929,586583,1,0.07725313,0.001,0.001,0.2892599
92,2243.55,0.3858025,-64.99571,36968,586583,1,0.07728612,0.001,0.001,0.2892269
92,2243.55,0.3921078,-65.07676,38007,586583,1,0.07731912,0.001,0.001,0.2891939
92,2243.55,0.3984041,-65.15685,38568,77745,1,0.07735211,0.001,0.001,0.2891609
92,2243.55,0.4046953,-65.2359,38568,77745,1,0.07738513,0.001,0.001,0.2891279
92,2243.55,0.4109809,-65.31487,38568,77745,1,0.07741812,0.001,0.001,0.2890949
92,2243.55,0.4172665,-65.39385,38568,77745,1,0.07745111,0.001,0.001,0.2890619
92,2243.55,0.4235577,-65.4729,38568,77745,1,0.07748413,0.001,0.001,0.2890289
92,2243.55,0.4298433,-65.55187,38568,77745,1,0.07751712,0.001,0.001,0.2889959
92,2243.55,0.4361289,-65.63085,38568,77745,1,0.07755011,0.001,0.001,0.2889629
92,2243.55,0.4424201,-65.70989,38568,77745,1,0.07758313,0.001,0.001,0.2889299
92,2243.55,0.4487057,-65.78887,38568,77745,1,0.07761613,0.001,0.001,0.2888969
92,2243.55,0.4549912,-65.86785,38568,77745,1,0.07764912,0.001,0.001,0.2888639
92,2243.55,0.4612768,-65.94682,38568,77745,1,0.07768211,0.001,0.001,0.2888309
92,2243.55,0.4675681,-66.02587,38568,77745,1,0.07771513,0.001,0.001,0.2887979
92,2243.55,0.4738536,-66.10484,38568,77745,1,0.07774812,0.001,0.001,0.2887649
92,2243.55,0.4801392,-66.18382,38568,77745,1,0.07778111,0.001,0.001,0.2887319
92,2243.55,0.4864305,-66.26287,38568,77745,1,0.07781413,0.001,0.001,0.2886989
92,2243.55,0.492716,-66.34184,38568,77745,1,0.07784712,0.001,0.001,0.2886659
92,2243.55,0.4990016,-66.42082,38568,77745,1,0.07788011,0.001,0.001,0.2886329
92,2243.55,0.5052929,-66.49986,38568,77745,1,0.07791314,0.001,0.001,0.2885999
92,2243.55,0.5115784,-66.57884,38568,77745,1,0.07794613,0.001,0.001,0.2885669
92,2243.55,0.517864,-66.65781,38568,77745,1,0.07797912,0.001,0.001,0.2885339
