TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,-191.7915,-31.03319,7011,554772,1,0.08474413,0.001,0.001,0.2817689
53,1452.295,-191.6528,-31.08095,7011,554772,1,0.08477712,0.001,0.001,0.2817359
53,1452.295,-191.5138,-31.12876,7011,554772,1,0.08481014,0.001,0.001,0.2817029
53,1452.295,-191.3751,-31.17652,7011,554772,1,0.08484313,0.001,0.001,0.2816699
53,1452.295,-191.236,-31.22424,7182,554773,1,0.08487612,0.001,0.001,0.2816369
53,1452.295,-191.0958,-31.27185,7832,554773,1,0.08490914,0.001,0.001,0.2816039
53,1452.295,-190.9559,-31.31942,8482,554773,1,0.08494213,0.001,0.001,0.2815709
53,1452.295,-190.8159,-31.36699,9132,554773,1,0.08497512,0.001,0.001,0.2815379
53,1452.295,-190.6758,-31.41461,9782,554773,1,0.08500814,0.001,0.001,0.2815049
53,1452.295,-190.5358,-31.46218,10432,554773,1,0.08504114,0.001,0.001,0.2814719
53,1452.295,-190.3958,-31.50975,11082,554773,1,0.08507413,0.001,0.001,0.2814389
53,1452.295,-190.2558,-31.55732,11732,554773,1,0.08510712,0.001,0.001,0.2814059
53,1452.295,-190.1157,-31.60493,12383,554773,1,0.08514014,0.001,0.001,0.2813729
53,1452.295,-189.9757,-31.6525,13032,554773,1,0.08517313,0.001,0.001,0.2813399
53,1452.295,-189.8357,-31.70008,13682,554773,1,0.08520612,0.001,0.001,0.2813069
53,1452.295,-189.6956,-31.74769,14333,554773,1,0.08523914,0.001,0.001,0.2812739
53,1452.295,-189.5556,-31.79526,14983,554773,1,0.08527213,0.001,0.001,0.2812409
53,1452.295,-189.4157,-31.84283,15633,554773,1,0.08530512,0.001,0.001,0.2812079
53,1452.295,-189.2755,-31.89045,16283,554773,1,0.08533815,0.001,0.001,0.2811749
53,1452.295,-189.1356,-31.93802,16933,554773,1,0.08537114,0.001,0.001,0.2811419
53,1452.295,-188.9956,-31.98559,17583,554773,1,0.08540413,0.001,0.001,0.2811089
53,1452.295,-188.8556,-32.03316,18233,554773,1,0.08543712,0.001,0.001,0.2810759
53,1452.295,-188.7155,-32.08077,18883,554773,1,0.08547014,0.001,0.001,0.2810429
53,1452.295,-188.5755,-32.12834,19533,554773,1,0.08550313,0.001,0.001,0.2810099
53,1452.295,-188.4355,-32.17591,20183,554773,1,0.08553612,0.001,0.001,0.2809769
53,1452.295,-188.2954,-32.22353,20834,554773,1,0.08556914,0.001,0.001,0.2809439
53,1452.295,-188.1554,-32.2711,21484,554773,1,0.08560213,0.001,0.001,0.2809109
53,1452.295,-188.0154,-32.31867,22133,554773,1,0.08563513,0.001,0.001,0.2808779
53,1452.295,-187.8753,-32.36628,22784,554773,1,0.08566815,0.001,0.001,0.2808449
53,1452.295,-187.7353,-32.41385,23434,554773,1,0.08570114,0.001,0.001,0.2808119
53,1452.295,-187.5954,-32.46142,24084,554773,1,0.08573413,0.001,0.001,0.2807789
53,1452.295,-187.4554,-32.509,24734,554773,1,0.08576712,0.001,0.001,0.2807459
53,1452.295,-187.3153,-32.55661,25384,554773,1,0.08580014,0.001,0.001,0.2807129
53,1452.295,-187.1753,-32.60418,26034,554773,1,0.08583313,0.001,0.001,0.2806799
53,1452.295,-187.0353,-32.65175,26684,554773,1,0.08586612,0.001,0.001,0.2806469
53,1452.295,-186.8952,-32.69936,27334,554773,1,0.08589914,0.001,0.001,0.2806139
53,1452.295,-186.7552,-32.74694,27984,554773,1,0.08593214,0.001,0.001,0.2805809
53,1452.295,-186.6152,-32.79451,28634,554773,1,0.08596513,0.001,0.001,0.2805479
53,1452.295,-186.4751,-32.84212,29285,554773,1,0.08599815,0.001,0.001,0.2805149
53,1452.295,-186.3351,-32.88969,29935,554773,1,0.08603114,0.001,0.001,0.2804819
53,1452.295,-186.1951,-32.93726,30585,554773,1,0.08606413,0.001,0.001,0.2804489
53,1452.295,-186.0552,-32.98483,31234,554773,1,0.08609712,0.001,0.001,0.2804159
53,1452.295,-185.9151,-33.03245,31885,554773,1,0.08613014,0.001,0.001,0.2803829
53,1452.295,-185.7751,-33.08002,32535,554773,1,0.08616313,0.001,0.001,0.2803499
53,1452.295,-185.6351,-33.12759,33185,554773,1,0.08619612,0.001,0.001,0.2803169
53,1452.295,-185.495,-33.1752,33835,554773,1,0.08622915,0.001,0.001,0.2802839
53,1452.295,-185.355,-33.22277,34485,554773,1,0.08626214,0.001,0.001,0.2802509
53,1452.295,-185.215,-33.27034,35135,554773,1,0.08629513,0.001,0.001,0.2802179
53,1452.295,-185.0749,-33.31796,35786,554773,1,0.08632815,0.001,0.001,0.2801849
53,1452.295,-184.9349,-33.36553,36435,554773,1,0.08636114,0.001,0.001,0.2801519
53,1452.295,-184.7949,-33.4131,37085,554773,1,0.08639413,0.001,0.001,0.2801189
53,1452.295,-184.6513,-33.46,37324,550001,1,0.08642712,0.001,0.001,0.2800859
53,1452.295,-184.5059,-33.50665,37382,550001,1,0.08646014,0.001,0.001,0.2800529
53,1452.295,-184.3562,-33.55241,38053,589526,1,0.08649313,0.001,0.001,0.2800199
53,1452.295,-184.206,-33.59808,38800,589526,1,0.08652613,0.001,0.001,0.2799869
53,1452.295,-184.0556,-33.64378,39547,589526,1,0.08655915,0.001,0.001,0.2799539
53,1452.295,-183.9053,-33.68944,40294,589526,1,0.08659214,0.001,0.001,0.2799209
53,1452.295,-183.7551,-33.7351,41041,589526,1,0.08662513,0.001,0.001,0.2798879
53,1452.295,-183.6049,-33.78077,41788,589526,1,0.08665812,0.001,0.001,0.2798549
53,1452.295,-183.4545,-33.82647,42535,589526,1,0.08669114,0.001,0.001,0.2798219
53,1452.295,-183.3043,-33.87213,43282,589526,1,0.08672413,0.001,0.001,0.2797889
53,1452.295,-183.154,-33.91779,44029,589526,1,0.08675712,0.001,0.001,0.2797559
53,1452.295,-183.0037,-33.9635,44776,589526,1,0.08679014,0.001,0.001,0.2797229
53,1452.295,-182.8534,-34.00916,45523,589526,1,0.08682314,0.001,0.001,0.2796899
53,1452.295,-182.7032,-34.05482,46270,589526,1,0.08685613,0.001,0.001,0.2796569
53,1452.295,-182.5528,-34.10052,47017,589526,1,0.08688915,0.001,0.001,0.2796239
53,1452.295,-182.4026,-34.14619,47764,589526,1,0.08692214,0.001,0.001,0.2795909
53,1452.295,-182.2524,-34.19185,48511,589526,1,0.08695513,0.001,0.001,0.2795579
53,1452.295,-182.1021,-34.23751,49258,589526,1,0.08698812,0.001,0.001,0.2795249
53,1452.295,-181.9518,-34.28321,50005,589526,1,0.08702114,0.001,0.001,0.2794919
53,1452.295,-181.8015,-34.32888,50752,589526,1,0.08705413,0.001,0.001,0.2794589
53,1452.295,-181.6513,-34.37454,51499,589526,1,0.08708712,0.001,0.001,0.2794259
53,1452.295,-181.5009,-34.42024,52246,589526,1,0.08712015,0.001,0.001,0.2793929
53,1452.295,-181.3507,-34.4659,52993,589526,1,0.08715314,0.001,0.001,0.2793599
53,1452.295,-181.2005,-34.51156,53740,589526,1,0.08718613,0.001,0.001,0.2793269
53,1452.295,-181.0501,-34.55727,54487,589526,1,0.08721915,0.001,0.001,0.2792939
53,1452.295,-180.8999,-34.60293,55234,589526,1,0.08725214,0.001,0.001,0.2792609
53,1452.295,-180.7496,-34.64859,55981,589526,1,0.08728513,0.001,0.001,0.2792279
53,1452.295,-180.5994,-34.69425,56728,589526,1,0.08731812,0.001,0.001,0.2791949
53,1452.295,-180.449,-34.73996,57475,589526,1,0.08735114,0.001,0.001,0.2791619
53,1452.295,-180.2988,-34.78562,58222,589526,1,0.08738413,0.001,0.001,0.2791289
53,1452.295,-180.1486,-34.83128,58969,589526,1,0.08741713,0.001,0.001,0.2790959
53,1452.295,-179.9982,-34.87699,59716,589526,1,0.08745015,0.001,0.001,0.2790629
53,1452.295,-179.848,-34.92265,60463,589526,1,0.08748314,0.001,0.001,0.2790299
53,1452.295,-179.6977,-34.96831,61210,589526,1,0.08751613,0.001,0.001,0.2789969
53,1452.295,-179.5474,-35.01401,61957,589526,1,0.08754915,0.001,0.001,0.2789639
53,1452.295,-179.3971,-35.05967,62704,589526,1,0.08758214,0.001,0.001,0.2789309
53,1452.295,-179.2469,-35.10534,63451,589526,1,0.08761513,0.001,0.001,0.2788979
53,1452.295,-179.0967,-35.151,64198,589526,1,0.08764812,0.001,0.001,0.2788649
53,1452.295,-178.9463,-35.1967,64945,589526,1,0.08768114,0.001,0.001,0.2788319
53,1452.295,-178.7961,-35.24236,65692,589526,1,0.08771414,0.001,0.001,0.2787989
53,1452.295,-178.6458,-35.28803,66439,589526,1,0.08774713,0.001,0.001,0.2787659
53,1452.295,-178.4955,-35.33373,67186,589526,1,0.08778015,0.001,0.001,0.2787329
53,1452.295,-178.3452,-35.37939,67933,589526,1,0.08781314,0.001,0.001,0.2786999
53,1452.295,-178.195,-35.42505,68680,589526,1,0.08784613,0.001,0.001,0.2786669
53,1452.295,-178.0446,-35.47076,69427,589526,1,0.08787915,0.001,0.001,0.2786339
53,1452.295,-177.8944,-35.51642,70174,589526,1,0.08791214,0.001,0.001,0.2786009
53,1452.295,-177.7441,-35.56208,70921,589526,1,0.08794513,0.001,0.001,0.2785679
53,1452.295,-177.5939,-35.60774,71668,589526,1,0.08797812,0.001,0.001,0.2785349
53,1452.295,-177.4435,-35.65345,72415,589526,1,0.08801115,0.001,0.001,0.2785019
53,1452.295,-177.2933,-35.69911,73162,589526,1,0.08804414,0.001,0.001,0.2784689
53,1452.295,-177.1431,-35.74477,73909,589526,1,0.08807713,0.001,0.001,0.2784359
53,1452.295,-176.9927,-35.79047,74656,589526,1,0.08811015,0.001,0.001,0.2784029
53,1452.295,-176.8425,-35.83614,75403,589526,1,0.08814314,0.001,0.001,0.2783699
53,1452.295,-176.6922,-35.8818,76150,589526,1,0.08817613,0.001,0.001,0.2783369
53,1452.295,-176.542,-35.92746,76897,589526,1,0.08820912,0.001,0.001,0.2783039
53,1452.295,-176.3916,-35.97316,77644,589526,1,0.08824214,0.001,0.001,0.2782709
53,1452.295,-176.2414,-36.01883,78391,589526,1,0.08827513,0.001,0.001,0.2782379
53,1452.295,-176.091,-36.06445,78327,206595,1,0.08830813,0.001,0.001,0.2782049
53,1452.295,-175.9405,-36.11011,78327,206595,1,0.08834115,0.001,0.001,0.2781719
53,1452.295,-175.7901,-36.15574,78327,206595,1,0.08837414,0.001,0.001,0.2781389
53,1452.295,-175.6397,-36.20136,78327,206595,1,0.08840713,0.001,0.001,0.2781059
53,1452.295,-175.4892,-36.24703,78327,206595,1,0.08844015,0.001,0.001,0.2780729
53,1452.295,-175.3389,-36.29266,78327,206595,1,0.08847314,0.001,0.001,0.2780399
53,1452.295,-175.1885,-36.33828,78327,206595,1,0.08850613,0.001,0.001,0.2780069
53,1452.295,-175.0381,-36.38391,78327,206595,1,0.08853912,0.001,0.001,0.2779739
53,1452.295,-174.8876,-36.42957,78327,206595,1,0.08857214,0.001,0.001,0.2779409
53,1452.295,-174.7372,-36.4752,78327,206595,1,0.08860514,0.001,0.001,0.2779079
53,1452.295,-174.5868,-36.52082,78327,206595,1,0.08863813,0.001,0.001,0.2778749
53,1452.295,-174.4363,-36.56649,78327,206595,1,0.08867115,0.001,0.001,0.2778419
53,1452.295,-174.2859,-36.61211,78327,206595,1,0.08870414,0.001,0.001,0.2778089
53,1452.295,-174.1356,-36.65774,78327,206595,1,0.08873713,0.001,0.001,0.2777759
53,1452.295,-173.985,-36.70341,78327,206595,1,0.08877015,0.001,0.001,0.2777429
53,1452.295,-173.8347,-36.74903,78327,206595,1,0.08880314,0.001,0.001,0.2777099
53,1452.295,-173.6843,-36.79466,78327,206595,1,0.08883613,0.001,0.001,0.2776769
53,1452.295,-173.5339,-36.84028,78327,206595,1,0.08886912,0.001,0.001,0.2776439
53,1452.295,-173.3821,-36.8857,80124,279447,1,0.08890215,0.001,0.001,0.2776109
53,1452.295,-173.2305,-36.93107,81944,279447,1,0.08893514,0.001,0.001,0.2775779
53,1452.295,-173.0783,-36.97633,83001,197199,1,0.08896813,0.001,0.001,0.2775449
53,1452.295,-172.9253,-37.0215,82977,197199,1,0.08900115,0.001,0.001,0.2775119
53,1452.295,-172.7725,-37.06662,82953,197199,1,0.08903414,0.001,0.001,0.2774789
53,1452.295,-172.615,-37.11072,82943,279425,1,0.08906713,0.001,0.001,0.2774459
53,1452.295,-172.4545,-37.15421,82943,279425,1,0.08910015,0.001,0.001,0.2774129
53,1452.295,-172.2942,-37.19766,82943,279425,1,0.08913314,0.001,0.001,0.2773799
53,1452.295,-172.1338,-37.24111,82943,279425,1,0.08916613,0.001,0.001,0.2773469
53,1452.295,-171.9735,-37.28457,82943,279425,1,0.08919913,0.001,0.001,0.2773139
53,1452.295,-171.813,-37.32806,82943,279425,1,0.08923215,0.001,0.001,0.2772809
53,1452.295,-171.6527,-37.37151,82943,279425,1,0.08926514,0.001,0.001,0.2772479
53,1452.295,-171.4923,-37.41496,82943,279425,1,0.08929813,0.001,0.001,0.2772149
53,1452.295,-171.3318,-37.45845,82943,279425,1,0.08933115,0.001,0.001,0.2771819
53,1452.295,-171.1715,-37.50191,82943,279425,1,0.08936414,0.001,0.001,0.2771489
53,1452.295,-171.0111,-37.54536,82943,279425,1,0.08939713,0.001,0.001,0.2771159
53,1452.295,-170.8506,-37.58885,82943,279425,1,0.08943015,0.001,0.001,0.2770829
53,1452.295,-170.6903,-37.6323,82943,279425,1,0.08946314,0.001,0.001,0.2770499
53,1452.295,-170.53,-37.67575,82943,279425,1,0.08949614,0.001,0.001,0.2770169
53,1452.295,-170.3696,-37.71921,82944,279425,1,0.08952913,0.001,0.001,0.2769839
53,1452.295,-170.2091,-37.7627,82944,279425,1,0.08956215,0.001,0.001,0.2769509
53,1452.295,-170.0488,-37.80615,82944,279425,1,0.08959514,0.001,0.001,0.2769179
53,1452.295,-169.8884,-37.8496,82944,279425,1,0.08962813,0.001,0.001,0.2768849
53,1452.295,-169.7279,-37.89309,82944,279425,1,0.08966115,0.001,0.001,0.2768519
53,1452.295,-169.5676,-37.93654,82944,279425,1,0.08969414,0.001,0.001,0.2768189
53,1452.295,-169.4072,-37.97999,82808,166243,1,0.08972713,0.001,0.001,0.2767859
53,1452.295,-169.2466,-38.02341,81896,166243,1,0.08976012,0.001,0.001,0.2767529
53,1452.295,-169.0859,-38.06687,80984,166243,1,0.08979315,0.001,0.001,0.2767199
53,1452.295,-168.9253,-38.11029,80073,166243,1,0.08982614,0.001,0.001,0.2766869
53,1452.295,-168.7647,-38.15371,79162,166243,1,0.08985913,0.001,0.001,0.2766539
53,1452.295,-168.604,-38.19717,78250,166243,1,0.08989215,0.001,0.001,0.2766209
53,1452.295,-168.4434,-38.24059,77339,166243,1,0.08992514,0.001,0.001,0.2765879
53,1452.295,-168.2828,-38.28401,76428,166243,1,0.08995813,0.001,0.001,0.2765549
53,1452.295,-168.1221,-38.32747,75515,166243,1,0.08999115,0.001,0.001,0.2765219
53,1452.295,-167.9615,-38.37089,74604,166243,1,0.09002414,0.001,0.001,0.2764889
53,1452.295,-167.8009,-38.41431,73693,166243,1,0.09005713,0.001,0.001,0.2764559
53,1452.295,-167.6403,-38.45772,72782,166243,1,0.09009013,0.001,0.001,0.2764229
53,1452.295,-167.4796,-38.50118,71870,166243,1,0.09012315,0.001,0.001,0.2763899
53,1452.295,-167.319,-38.5446,70959,166243,1,0.09015614,0.001,0.001,0.2763569
53,1452.295,-167.1584,-38.58802,70047,166243,1,0.09018913,0.001,0.001,0.2763239
53,1452.295,-166.9977,-38.63148,69135,166243,1,0.09022215,0.001,0.001,0.2762909
53,1452.295,-166.8371,-38.6749,68224,166243,1,0.09025514,0.001,0.001,0.2762579
53,1452.295,-166.6765,-38.71832,67313,166243,1,0.09028813,0.001,0.001,0.2762249
53,1452.295,-166.5158,-38.76178,66401,166243,1,0.09032115,0.001,0.001,0.2761919
53,1452.295,-166.3552,-38.8052,65490,166243,1,0.09035414,0.001,0.001,0.2761589
53,1452.295,-166.1946,-38.84862,64578,166243,1,0.09038714,0.001,0.001,0.2761259
53,1452.295,-166.034,-38.89204,63667,166243,1,0.09042013,0.001,0.001,0.2760929
53,1452.295,-165.8733,-38.9355,62755,166243,1,0.09045315,0.001,0.001,0.2760599
53,1452.295,-165.7127,-38.97892,61844,166243,1,0.09048614,0.001,0.001,0.2760269
53,1452.295,-165.5521,-39.02234,60933,166243,1,0.09051913,0.001,0.001,0.2759939
53,1452.295,-165.3914,-39.06579,60021,166243,1,0.09055215,0.001,0.001,0.2759609
53,1452.295,-165.2307,-39.10919,58881,546984,1,0.09058514,0.001,0.001,0.2759279
53,1452.295,-165.0701,-39.1526,57792,546984,1,0.09061813,0.001,0.001,0.2758949
53,1452.295,-164.9093,-39.19604,56702,546984,1,0.09065115,0.001,0.001,0.2758619
53,1452.295,-164.7486,-39.23945,55612,546984,1,0.09068415,0.001,0.001,0.2758289
53,1452.295,-164.5879,-39.28285,54523,546984,1,0.09071714,0.001,0.001,0.2757959
53,1452.295,-164.4273,-39.32625,53434,546984,1,0.09075013,0.001,0.001,0.2757629
53,1452.295,-164.2665,-39.3697,52343,546984,1,0.09078315,0.001,0.001,0.2757299
53,1452.295,-164.1058,-39.4131,51254,546984,1,0.09081614,0.001,0.001,0.2756969
53,1452.295,-163.9452,-39.45651,50165,546984,1,0.09084913,0.001,0.001,0.2756639
53,1452.295,-163.7843,-39.49995,49074,546984,1,0.09088215,0.001,0.001,0.2756309
53,1452.295,-163.6237,-39.54335,47985,546984,1,0.09091514,0.001,0.001,0.2755979
53,1452.295,-163.463,-39.58676,46896,546984,1,0.09094813,0.001,0.001,0.2755649
53,1452.295,-163.3022,-39.6302,45805,546984,1,0.09098116,0.001,0.001,0.2755319
53,1452.295,-163.1416,-39.6736,44716,546984,1,0.09101415,0.001,0.001,0.2754989
53,1452.295,-162.9809,-39.71701,43627,546984,1,0.09104714,0.001,0.001,0.2754659
53,1452.295,-162.8202,-39.76041,42537,546984,1,0.09108013,0.001,0.001,0.2754329
53,1452.295,-162.6594,-39.80386,41447,546984,1,0.09111315,0.001,0.001,0.2753999
53,1452.295,-162.4988,-39.84726,40357,546984,1,0.09114614,0.001,0.001,0.2753669
53,1452.295,-162.3381,-39.89066,39268,546984,1,0.09117913,0.001,0.001,0.2753339
53,1452.295,-162.1773,-39.93411,38178,546984,1,0.09121215,0.001,0.001,0.2753009
53,1452.295,-162.0166,-39.97751,37088,546984,1,0.09124514,0.001,0.001,0.2752679
53,1452.295,-161.856,-40.02092,35999,546984,1,0.09127814,0.001,0.001,0.2752349
53,1452.295,-161.6953,-40.06432,34910,546984,1,0.09131113,0.001,0.001,0.2752019
53,1452.295,-161.5312,-40.10692,33980,86635,1,0.09134415,0.001,0.001,0.2751689
53,1452.295,-161.363,-40.14841,33255,86635,1,0.09137714,0.001,0.001,0.2751359
53,1452.295,-161.1948,-40.1899,32529,86635,1,0.09141013,0.001,0.001,0.2751029
53,1452.295,-161.0264,-40.23142,31802,86635,1,0.09144315,0.001,0.001,0.2750699
53,1452.295,-160.8582,-40.27291,31077,86635,1,0.09147614,0.001,0.001,0.2750369
53,1452.295,-160.69,-40.3144,30351,86635,1,0.09150913,0.001,0.001,0.2750039
53,1452.295,-160.5217,-40.35593,29625,86635,1,0.09154215,0.001,0.001,0.2749709
53,1452.295,-160.3535,-40.39742,28899,86635,1,0.09157515,0.001,0.001,0.2749379
53,1452.295,-160.1853,-40.43891,28173,86635,1,0.09160814,0.001,0.001,0.2749049
53,1452.295,-160.0171,-40.4804,27448,86635,1,0.09164113,0.001,0.001,0.2748719
53,1452.295,-159.8487,-40.52193,26721,86635,1,0.09167415,0.001,0.001,0.2748389
53,1452.295,-159.6805,-40.56342,25995,86635,1,0.09170714,0.001,0.001,0.2748059
53,1452.295,-159.5123,-40.60491,25270,86635,1,0.09174013,0.001,0.001,0.2747729
53,1452.295,-159.3439,-40.64644,24543,86635,1,0.09177315,0.001,0.001,0.2747399
53,1452.295,-159.1757,-40.68793,23818,86635,1,0.09180614,0.001,0.001,0.2747069
53,1452.295,-159.0075,-40.72942,23092,86635,1,0.09183913,0.001,0.001,0.2746739
53,1452.295,-158.8392,-40.77095,22366,86635,1,0.09187216,0.001,0.001,0.2746409
53,1452.295,-158.671,-40.81244,21640,86635,1,0.09190515,0.001,0.001,0.2746079
53,1452.295,-158.5028,-40.85393,20914,86635,1,0.09193814,0.001,0.001,0.2745749
53,1452.295,-158.3346,-40.89542,20188,86635,1,0.09197113,0.001,0.001,0.2745419
53,1452.295,-158.1662,-40.93694,19462,86635,1,0.09200415,0.001,0.001,0.2745089
53,1452.295,-157.998,-40.97843,18736,86635,1,0.09203714,0.001,0.001,0.2744759
53,1452.295,-157.8298,-41.01992,18011,86635,1,0.09207013,0.001,0.001,0.2744429
53,1452.295,-157.6614,-41.06145,17284,86635,1,0.09210315,0.001,0.001,0.2744099
53,1452.295,-157.4932,-41.10294,16559,86635,1,0.09213614,0.001,0.001,0.2743769
53,1452.295,-157.325,-41.14443,15833,86635,1,0.09216914,0.001,0.001,0.2743439
53,1452.295,-157.1567,-41.18596,15106,86635,1,0.09220216,0.001,0.001,0.2743109
53,1452.295,-156.9885,-41.22745,14381,86635,1,0.09223515,0.001,0.001,0.2742779
53,1452.295,-156.8203,-41.26894,13655,86635,1,0.09226814,0.001,0.001,0.2742449
53,1452.295,-156.6521,-41.31043,12929,86635,1,0.09230113,0.001,0.001,0.2742119
53,1452.295,-156.4837,-41.35196,12203,86635,1,0.09233415,0.001,0.001,0.2741789
53,1452.295,-156.3155,-41.39345,11477,86635,1,0.09236714,0.001,0.001,0.2741459
53,1452.295,-156.1473,-41.43494,10751,86635,1,0.09240013,0.001,0.001,0.2741129
53,1452.295,-155.979,-41.47646,10025,86635,1,0.09243315,0.001,0.001,0.2740799
53,1452.295,-155.8108,-41.51795,9299,86635,1,0.09246615,0.001,0.001,0.2740469
53,1452.295,-155.6426,-41.55944,8574,86635,1,0.09249914,0.001,0.001,0.2740139
53,1452.295,-155.4742,-41.60097,7847,86635,1,0.09253216,0.001,0.001,0.2739809
53,1452.295,-155.306,-41.64246,7122,86635,1,0.09256515,0.001,0.001,0.2739479
53,1452.295,-155.1378,-41.68395,6396,86635,1,0.09259814,0.001,0.001,0.2739149
53,1452.295,-154.9685,-41.72513,6109,547283,1,0.09263113,0.001,0.001,0.2738819
53,1452.295,-154.7983,-41.76614,6099,547283,1,0.09266415,0.001,0.001,0.2738489
53,1452.295,-154.6282,-41.80711,6090,547283,1,0.09269714,0.001,0.001,0.2738159
53,1452.295,-154.4582,-41.84809,6081,547283,1,0.09273013,0.001,0.001,0.2737829
53,1452.295,-154.288,-41.8891,6071,547283,1,0.09276316,0.001,0.001,0.2737499
53,1452.295,-154.1179,-41.93008,6062,547283,1,0.09279615,0.001,0.001,0.2737169
53,1452.295,-153.9479,-41.97105,6052,547283,1,0.09282914,0.001,0.001,0.2736839
53,1452.295,-153.7776,-42.01206,6043,547283,1,0.09286216,0.001,0.001,0.2736509
53,1452.295,-153.6076,-42.05304,6034,547283,1,0.09289515,0.001,0.001,0.2736179
53,1452.295,-153.4376,-42.09401,6024,547283,1,0.09292814,0.001,0.001,0.2735849
53,1452.295,-153.2675,-42.13499,6015,547283,1,0.09296113,0.001,0.001,0.2735519
53,1452.295,-153.0973,-42.176,6005,547283,1,0.09299415,0.001,0.001,0.2735189
53,1452.295,-152.9272,-42.21698,5996,547283,1,0.09302714,0.001,0.001,0.2734859
53,1452.295,-152.7572,-42.25795,5987,547283,1,0.09306014,0.001,0.001,0.2734529
53,1452.295,-152.587,-42.29896,5977,547283,1,0.09309316,0.001,0.001,0.2734199
53,1452.295,-152.4169,-42.33994,5968,547283,1,0.09312615,0.001,0.001,0.2733869
53,1452.295,-152.2469,-42.38091,5958,547283,1,0.09315914,0.001,0.001,0.2733539
53,1452.295,-152.0768,-42.42189,5949,547283,1,0.09319213,0.001,0.001,0.2733209
53,1452.295,-151.9066,-42.4629,5940,547283,1,0.09322515,0.001,0.001,0.2732879
53,1452.295,-151.7366,-42.50387,5930,547283,1,0.09325814,0.001,0.001,0.2732549
53,1452.295,-151.5665,-42.54485,5921,547283,1,0.09329113,0.001,0.001,0.2732219
53,1452.295,-151.3963,-42.58586,5911,547283,1,0.09332415,0.001,0.001,0.2731889
53,1452.295,-151.2263,-42.62684,5902,547283,1,0.09335715,0.001,0.001,0.2731559
53,1452.295,-151.0562,-42.66781,5893,547283,1,0.09339014,0.001,0.001,0.2731229
53,1452.295,-150.8849,-42.70853,5873,573825,1,0.09342316,0.001,0.001,0.2730899
53,1452.295,-150.7134,-42.74913,5850,573825,1,0.09345615,0.001,0.001,0.2730569
53,1452.295,-150.5419,-42.78974,5827,573825,1,0.09348914,0.001,0.001,0.2730239
53,1452.295,-150.3704,-42.83034,5804,573825,1,0.09352213,0.001,0.001,0.2729909
53,1452.295,-150.1988,-42.87098,5781,573825,1,0.09355515,0.001,0.001,0.2729579
53,1452.295,-150.0273,-42.91159,5758,573825,1,0.09358814,0.001,0.001,0.2729249
53,1452.295,-149.8558,-42.95219,5735,573825,1,0.09362113,0.001,0.001,0.2728919
53,1452.295,-149.6841,-42.99283,5712,573825,1,0.09365416,0.001,0.001,0.2728589
53,1452.295,-149.5126,-43.03344,5689,573825,1,0.09368715,0.001,0.001,0.2728259
53,1452.295,-149.3411,-43.07404,5666,573825,1,0.09372014,0.001,0.001,0.2727929
53,1452.295,-149.1695,-43.11468,5644,573825,1,0.09375316,0.001,0.001,0.2727599
53,1452.295,-148.998,-43.15528,5621,573825,1,0.09378615,0.001,0.001,0.2727269
53,1452.295,-148.8265,-43.19589,5598,573825,1,0.09381914,0.001,0.001,0.2726939
53,1452.295,-148.655,-43.23649,5575,573825,1,0.09385213,0.001,0.001,0.2726609
53,1452.295,-148.4833,-43.27713,5552,573825,1,0.09388515,0.001,0.001,0.2726279
53,1452.295,-148.3118,-43.31774,5529,573825,1,0.09391814,0.001,0.001,0.2725949
53,1452.295,-148.1403,-43.35834,5506,573825,1,0.09395114,0.001,0.001,0.2725619
53,1452.295,-147.9687,-43.39898,5483,573825,1,0.09398416,0.001,0.001,0.2725289
53,1452.295,-147.7972,-43.43959,5460,573825,1,0.09401715,0.001,0.001,0.2724959
53,1452.295,-147.6257,-43.48019,5437,573825,1,0.09405014,0.001,0.001,0.2724629
53,1452.295,-147.454,-43.52083,5415,573825,1,0.09408316,0.001,0.001,0.2724299
53,1452.295,-147.2825,-43.56143,5392,573825,1,0.09411615,0.001,0.001,0.2723969
53,1452.295,-147.111,-43.60204,5369,573825,1,0.09414914,0.001,0.001,0.2723639
53,1452.295,-146.9395,-43.64264,5346,573825,1,0.09418213,0.001,0.001,0.2723309
53,1452.295,-146.7679,-43.68328,5323,573825,1,0.09421515,0.001,0.001,0.2722979
53,1452.295,-146.5892,-43.72164,5321,165926,1,0.09424815,0.001,0.001,0.2722649
53,1452.295,-146.4098,-43.75978,5321,165926,1,0.09428114,0.001,0.001,0.2722319
53,1452.295,-146.2302,-43.79795,5321,165926,1,0.09431416,0.001,0.001,0.2721989
53,1452.295,-146.0508,-43.83609,5321,165926,1,0.09434715,0.001,0.001,0.2721659
53,1452.295,-145.8713,-43.87423,5321,165926,1,0.09438014,0.001,0.001,0.2721329
53,1452.295,-145.6918,-43.9124,5321,165926,1,0.09441316,0.001,0.001,0.2720999
53,1452.295,-145.5123,-43.95054,5321,165926,1,0.09444615,0.001,0.001,0.2720669
53,1452.295,-145.3329,-43.98867,5321,165926,1,0.09447914,0.001,0.001,0.2720339
53,1452.295,-145.1535,-44.02681,5321,165926,1,0.09451213,0.001,0.001,0.2720009
