TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31,1005.946,-0.2258066,63.37858,52388,583301,1,0.002310008,0.001,0.001,0.364203
31,1005.946,-0.2292388,63.37982,52388,583301,1,0.002342999,0.001,0.001,0.36417
31,1005.946,-0.2326709,63.38106,52388,583301,1,0.00237599,0.001,0.001,0.364137
31,1005.946,-0.2361062,63.38231,52388,583301,1,0.002409011,0.001,0.001,0.364104
31,1005.946,-0.2395384,63.38355,52388,583301,1,0.002442002,0.001,0.001,0.364071
31,1005.946,-0.2429706,63.3848,52388,583301,1,0.002474993,0.001,0.001,0.364038
31,1005.946,-0.2464059,63.38604,52388,583301,1,0.002508014,0.001,0.001,0.364005
31,1005.946,-0.249838,63.38728,52389,583301,1,0.002541006,0.001,0.001,0.363972
31,1005.946,-0.2532702,63.38853,52389,583301,1,0.002573997,0.001,0.001,0.363939
31,1005.946,-0.2567055,63.38977,52389,583301,1,0.002607018,0.001,0.001,0.363906
31,1005.946,-0.2601377,63.39101,52389,583301,1,0.002640009,0.001,0.001,0.363873
31,1005.946,-0.2635698,63.39226,52389,583301,1,0.002673,0.001,0.001,0.36384
31,1005.946,-0.267002,63.3935,52389,583301,1,0.002705991,0.001,0.001,0.363807
31,1005.946,-0.2704373,63.39475,52389,583301,1,0.002739012,0.001,0.001,0.363774
31,1005.946,-0.2738695,63.39599,52389,583301,1,0.002772003,0.001,0.001,0.363741
31,1005.946,-0.2773017,63.39723,52389,583301,1,0.002804995,0.001,0.001,0.363708
31,1005.946,-0.2807369,63.39848,52389,583301,1,0.002838016,0.001,0.001,0.363675
31,1005.946,-0.284169,63.39972,52389,583299,1,0.002871007,0.001,0.001,0.363642
31,1005.946,-0.2876008,63.40095,52389,583299,1,0.002903998,0.001,0.001,0.363609
31,1005.946,-0.2910357,63.40219,52389,583299,1,0.002937019,0.001,0.001,0.363576
31,1005.946,-0.2944675,63.40343,52389,583299,1,0.00297001,0.001,0.001,0.363543
31,1005.946,-0.2978993,63.40466,52389,583299,1,0.003003001,0.001,0.001,0.36351
31,1005.946,-0.3013311,63.4059,52389,583299,1,0.003035992,0.001,0.001,0.363477
31,1005.946,-0.3047637,63.40714,52304,583297,1,0.003069013,0.001,0.001,0.363444
31,1005.946,-0.3081876,63.40842,52009,583297,1,0.003102005,0.001,0.001,0.363411
31,1005.946,-0.3116115,63.4097,51714,583297,1,0.003134996,0.001,0.001,0.363378
31,1005.946,-0.3150384,63.41098,51419,583297,1,0.003168017,0.001,0.001,0.363345
31,1005.946,-0.3184623,63.41226,51124,583297,1,0.003201008,0.001,0.001,0.363312
31,1005.946,-0.3218862,63.41354,50829,583297,1,0.003233999,0.001,0.001,0.363279
31,1005.946,-0.32531,63.41482,50534,583297,1,0.00326699,0.001,0.001,0.363246
31,1005.946,-0.328737,63.4161,50239,583297,1,0.003300011,0.001,0.001,0.363213
31,1005.946,-0.3321609,63.41738,49944,583297,1,0.003333002,0.001,0.001,0.36318
31,1005.946,-0.3355848,63.41866,49649,583297,1,0.003365993,0.001,0.001,0.363147
31,1005.946,-0.3390117,63.41994,49354,583297,1,0.003399014,0.001,0.001,0.363114
31,1005.946,-0.3424356,63.42122,49059,583297,1,0.003432006,0.001,0.001,0.363081
31,1005.946,-0.3458595,63.4225,48764,583297,1,0.003464997,0.001,0.001,0.363048
31,1005.946,-0.3492864,63.42378,48468,583297,1,0.003498018,0.001,0.001,0.363015
31,1005.946,-0.3527103,63.42505,48173,583297,1,0.003531009,0.001,0.001,0.362982
31,1005.946,-0.3561342,63.42633,47878,583297,1,0.003564,0.001,0.001,0.362949
31,1005.946,-0.3595581,63.42761,47583,583297,1,0.003596991,0.001,0.001,0.362916
31,1005.946,-0.362985,63.42889,47288,583297,1,0.003630012,0.001,0.001,0.362883
31,1005.946,-0.3664089,63.43017,46993,583297,1,0.003663003,0.001,0.001,0.36285
31,1005.946,-0.3698328,63.43145,46698,583297,1,0.003695995,0.001,0.001,0.362817
31,1005.946,-0.3732597,63.43273,46403,583297,1,0.003729016,0.001,0.001,0.362784
31,1005.946,-0.3766836,63.43401,46108,583297,1,0.003762007,0.001,0.001,0.362751
31,1005.946,-0.3801075,63.43529,45813,583297,1,0.003794998,0.001,0.001,0.362718
31,1005.946,-0.3835345,63.43657,45517,583297,1,0.003828019,0.001,0.001,0.362685
31,1005.946,-0.3869583,63.43785,45222,583297,1,0.00386101,0.001,0.001,0.362652
31,1005.946,-0.3903822,63.43913,44927,583297,1,0.003894001,0.001,0.001,0.362619
31,1005.946,-0.3938061,63.44041,44632,583297,1,0.003926992,0.001,0.001,0.362586
31,1005.946,-0.3972331,63.44169,44337,583297,1,0.003960013,0.001,0.001,0.362553
31,1005.946,-0.4006569,63.44297,44042,583297,1,0.003993005,0.001,0.001,0.36252
31,1005.946,-0.4040808,63.44424,43747,583297,1,0.004025996,0.001,0.001,0.362487
31,1005.946,-0.4075078,63.44552,43452,583297,1,0.004059017,0.001,0.001,0.362454
31,1005.946,-0.4109316,63.4468,43157,583297,1,0.004092008,0.001,0.001,0.362421
31,1005.946,-0.4143555,63.44808,42862,583297,1,0.004124999,0.001,0.001,0.362388
31,1005.946,-0.4177825,63.44936,42567,583297,1,0.00415802,0.001,0.001,0.362355
31,1005.946,-0.4212064,63.45064,42272,583297,1,0.004191011,0.001,0.001,0.362322
31,1005.946,-0.4246302,63.45192,41977,583297,1,0.004224002,0.001,0.001,0.362289
31,1005.946,-0.4280541,63.4532,41682,583297,1,0.004256994,0.001,0.001,0.362256
31,1005.946,-0.4314811,63.45448,41386,583297,1,0.004290015,0.001,0.001,0.362223
31,1005.946,-0.4349049,63.45576,41091,583297,1,0.004323006,0.001,0.001,0.36219
31,1005.946,-0.4383288,63.45704,40796,583297,1,0.004355997,0.001,0.001,0.362157
31,1005.946,-0.4417558,63.45832,40501,583297,1,0.004389018,0.001,0.001,0.362124
31,1005.946,-0.4451797,63.4596,40206,583297,1,0.004422009,0.001,0.001,0.362091
31,1005.946,-0.4486035,63.46088,39911,583297,1,0.004455,0.001,0.001,0.362058
31,1005.946,-0.4520305,63.46216,39616,583297,1,0.004488021,0.001,0.001,0.362025
31,1005.946,-0.4554544,63.46343,39321,583297,1,0.004521012,0.001,0.001,0.361992
31,1005.946,-0.4588783,63.46471,39026,583297,1,0.004554003,0.001,0.001,0.361959
31,1005.946,-0.4623021,63.46599,38731,583297,1,0.004586995,0.001,0.001,0.361926
31,1005.946,-0.4657291,63.46727,38436,583297,1,0.004620016,0.001,0.001,0.361893
31,1005.946,-0.469153,63.46855,38141,583297,1,0.004653007,0.001,0.001,0.36186
31,1005.946,-0.4725768,63.46983,37846,583297,1,0.004685998,0.001,0.001,0.361827
31,1005.946,-0.4760038,63.47111,37550,583297,1,0.004719019,0.001,0.001,0.361794
31,1005.946,-0.4794277,63.47239,37255,583297,1,0.00475201,0.001,0.001,0.361761
31,1005.946,-0.4828516,63.47367,36960,583297,1,0.004785001,0.001,0.001,0.361728
31,1005.946,-0.4862785,63.47495,36665,583297,1,0.004818022,0.001,0.001,0.361695
31,1005.946,-0.4897024,63.47623,36370,583297,1,0.004851013,0.001,0.001,0.361662
31,1005.946,-0.4931263,63.47751,36075,583297,1,0.004884005,0.001,0.001,0.361629
31,1005.946,-0.4965502,63.47879,35780,583297,1,0.004916996,0.001,0.001,0.361596
31,1005.946,-0.4999771,63.48007,35485,583297,1,0.004950017,0.001,0.001,0.361563
31,1005.946,-0.503401,63.48135,35190,583297,1,0.004983008,0.001,0.001,0.36153
31,1005.946,-0.5068249,63.48262,34895,583297,1,0.005015999,0.001,0.001,0.361497
31,1005.946,-0.5102518,63.4839,34599,583297,1,0.00504902,0.001,0.001,0.361464
31,1005.946,-0.5136757,63.48518,34304,583297,1,0.005082011,0.001,0.001,0.361431
31,1005.946,-0.5170996,63.48646,34009,583297,1,0.005115002,0.001,0.001,0.361398
31,1005.946,-0.5205235,63.48774,33714,583297,1,0.005147994,0.001,0.001,0.361365
31,1005.946,-0.5239172,63.48755,33788,583296,1,0.005181015,0.001,0.001,0.361332
31,1005.946,-0.5272812,63.48619,34156,583296,1,0.005214006,0.001,0.001,0.361299
31,1005.946,-0.5306452,63.48483,34524,583296,1,0.005246997,0.001,0.001,0.361266
31,1005.946,-0.5340123,63.48346,34893,583296,1,0.005280018,0.001,0.001,0.361233
31,1005.946,-0.5373763,63.4821,35261,583296,1,0.005313009,0.001,0.001,0.3612
31,1005.946,-0.5407403,63.48073,35630,583296,1,0.005346,0.001,0.001,0.361167
31,1005.946,-0.5441074,63.47937,35999,583296,1,0.005379021,0.001,0.001,0.361134
31,1005.946,-0.5474714,63.47801,36367,583296,1,0.005412012,0.001,0.001,0.361101
31,1005.946,-0.5508354,63.47664,36735,583296,1,0.005445004,0.001,0.001,0.361068
31,1005.946,-0.5541994,63.47528,37104,583296,1,0.005477995,0.001,0.001,0.361035
31,1005.946,-0.5575665,63.47391,37472,583296,1,0.005511016,0.001,0.001,0.361002
31,1005.946,-0.5609305,63.47255,37841,583296,1,0.005544007,0.001,0.001,0.360969
31,1005.946,-0.5642945,63.47119,38209,583296,1,0.005576998,0.001,0.001,0.360936
31,1005.946,-0.5676615,63.46982,38578,583296,1,0.005610019,0.001,0.001,0.360903
31,1005.946,-0.5710256,63.46846,38946,583296,1,0.00564301,0.001,0.001,0.36087
31,1005.946,-0.5743896,63.46709,39315,583296,1,0.005676001,0.001,0.001,0.360837
31,1005.946,-0.5777566,63.46573,39683,583296,1,0.005709022,0.001,0.001,0.360804
31,1005.946,-0.5811206,63.46436,40052,583296,1,0.005742013,0.001,0.001,0.360771
31,1005.946,-0.5844847,63.463,40420,583296,1,0.005775005,0.001,0.001,0.360738
31,1005.946,-0.5878487,63.46164,40789,583296,1,0.005807996,0.001,0.001,0.360705
31,1005.946,-0.5912157,63.46027,41157,583296,1,0.005841017,0.001,0.001,0.360672
31,1005.946,-0.5945797,63.45891,41526,583296,1,0.005874008,0.001,0.001,0.360639
31,1005.946,-0.5979438,63.45754,41894,583296,1,0.005906999,0.001,0.001,0.360606
31,1005.946,-0.6013108,63.45618,42263,583296,1,0.00594002,0.001,0.001,0.360573
31,1005.946,-0.6046748,63.45482,42631,583296,1,0.005973011,0.001,0.001,0.36054
31,1005.946,-0.6080388,63.45345,43000,583296,1,0.006006002,0.001,0.001,0.360507
31,1005.946,-0.6114059,63.45209,43368,583296,1,0.006039023,0.001,0.001,0.360474
31,1005.946,-0.6147699,63.45072,43737,583296,1,0.006072015,0.001,0.001,0.360441
31,1005.946,-0.6181339,63.44936,44105,583296,1,0.006105006,0.001,0.001,0.360408
31,1005.946,-0.6214979,63.44799,44474,583296,1,0.006137997,0.001,0.001,0.360375
31,1005.946,-0.624865,63.44663,44842,583296,1,0.006171018,0.001,0.001,0.360342
31,1005.946,-0.628229,63.44527,45211,583296,1,0.006204009,0.001,0.001,0.360309
31,1005.946,-0.631593,63.4439,45579,583296,1,0.006237,0.001,0.001,0.360276
31,1005.946,-0.6349601,63.44254,45948,583296,1,0.006270021,0.001,0.001,0.360243
31,1005.946,-0.6383241,63.44117,46316,583296,1,0.006303012,0.001,0.001,0.36021
31,1005.946,-0.6416881,63.43981,46685,583296,1,0.006336004,0.001,0.001,0.360177
31,1005.946,-0.6450552,63.43845,47053,583296,1,0.006369025,0.001,0.001,0.360144
31,1005.946,-0.6484192,63.43708,47422,583296,1,0.006402016,0.001,0.001,0.360111
31,1005.946,-0.6517861,63.43578,47711,547285,1,0.006435007,0.001,0.001,0.360078
31,1005.946,-0.6551619,63.43466,47758,547285,1,0.006467998,0.001,0.001,0.360045
31,1005.946,-0.6585408,63.43353,47805,547285,1,0.006501019,0.001,0.001,0.360012
31,1005.946,-0.6619166,63.43241,47852,547285,1,0.00653401,0.001,0.001,0.359979
31,1005.946,-0.6652924,63.43129,47899,547285,1,0.006567001,0.001,0.001,0.359946
31,1005.946,-0.6686713,63.43017,47946,547285,1,0.006600022,0.001,0.001,0.359913
31,1005.946,-0.6720471,63.42904,47993,547285,1,0.006633013,0.001,0.001,0.35988
31,1005.946,-0.675423,63.42792,48040,547285,1,0.006666005,0.001,0.001,0.359847
31,1005.946,-0.6787988,63.4268,48087,547285,1,0.006698996,0.001,0.001,0.359814
31,1005.946,-0.6821777,63.42568,48134,547285,1,0.006732017,0.001,0.001,0.359781
31,1005.946,-0.6855535,63.42456,48181,547285,1,0.006765008,0.001,0.001,0.359748
31,1005.946,-0.6889293,63.42343,48228,547285,1,0.006797999,0.001,0.001,0.359715
31,1005.946,-0.6923082,63.42231,48275,547285,1,0.00683102,0.001,0.001,0.359682
31,1005.946,-0.695684,63.42119,48322,547285,1,0.006864011,0.001,0.001,0.359649
31,1005.946,-0.6990598,63.42007,48369,547285,1,0.006897002,0.001,0.001,0.359616
31,1005.946,-0.7024387,63.41894,48415,547285,1,0.006930023,0.001,0.001,0.359583
31,1005.946,-0.7058145,63.41782,48462,547285,1,0.006963015,0.001,0.001,0.35955
31,1005.946,-0.7091904,63.4167,48509,547285,1,0.006996006,0.001,0.001,0.359517
31,1005.946,-0.7125662,63.41558,48556,547285,1,0.007028997,0.001,0.001,0.359484
31,1005.946,-0.7159451,63.41446,48603,547285,1,0.007062018,0.001,0.001,0.359451
31,1005.946,-0.7193209,63.41333,48650,547285,1,0.007095009,0.001,0.001,0.359418
31,1005.946,-0.7226967,63.41221,48697,547285,1,0.007128,0.001,0.001,0.359385
31,1005.946,-0.7260756,63.41109,48744,547285,1,0.007161021,0.001,0.001,0.359352
31,1005.946,-0.7294514,63.40997,48791,547285,1,0.007194012,0.001,0.001,0.359319
31,1005.946,-0.7328272,63.40885,48838,547285,1,0.007227004,0.001,0.001,0.359286
31,1005.946,-0.7362061,63.40772,48885,547285,1,0.007260025,0.001,0.001,0.359253
31,1005.946,-0.7395819,63.4066,48932,547285,1,0.007293016,0.001,0.001,0.35922
31,1005.946,-0.7429577,63.40548,48985,547286,1,0.007326007,0.001,0.001,0.359187
31,1005.946,-0.7463333,63.40436,49042,547286,1,0.007358998,0.001,0.001,0.359154
31,1005.946,-0.7497121,63.40324,49098,547286,1,0.007392019,0.001,0.001,0.359121
31,1005.946,-0.7530878,63.40212,49155,547286,1,0.00742501,0.001,0.001,0.359088
31,1005.946,-0.7564634,63.401,49211,547286,1,0.007458001,0.001,0.001,0.359055
31,1005.946,-0.7598422,63.39987,49268,547286,1,0.007491022,0.001,0.001,0.359022
31,1005.946,-0.7632179,63.39875,49325,547286,1,0.007524014,0.001,0.001,0.358989
31,1005.946,-0.7665935,63.39763,49381,547286,1,0.007557005,0.001,0.001,0.358956
31,1005.946,-0.7699723,63.39651,49438,547286,1,0.007590026,0.001,0.001,0.358923
31,1005.946,-0.7733479,63.39539,49494,547286,1,0.007623017,0.001,0.001,0.35889
31,1005.946,-0.7767236,63.39427,49551,547286,1,0.007656008,0.001,0.001,0.358857
31,1005.946,-0.7800993,63.39315,49607,547286,1,0.007688999,0.001,0.001,0.358824
31,1005.946,-0.783478,63.39202,49664,547286,1,0.00772202,0.001,0.001,0.358791
31,1005.946,-0.7868537,63.3909,49721,547286,1,0.007755011,0.001,0.001,0.358758
31,1005.946,-0.7902294,63.38978,49777,547286,1,0.007788002,0.001,0.001,0.358725
31,1005.946,-0.7936081,63.38866,49834,547286,1,0.007821023,0.001,0.001,0.358692
31,1005.946,-0.7969838,63.38754,49890,547286,1,0.007854015,0.001,0.001,0.358659
31,1005.946,-0.8003457,63.38574,49899,547234,1,0.007887006,0.001,0.001,0.358626
31,1005.946,-0.8036972,63.38327,49860,547234,1,0.007920027,0.001,0.001,0.358593
31,1005.946,-0.8070457,63.3808,49821,547234,1,0.007953018,0.001,0.001,0.35856
31,1005.946,-0.8103942,63.37834,49783,547234,1,0.007986009,0.001,0.001,0.358527
31,1005.946,-0.8137427,63.37587,49744,547234,1,0.008019,0.001,0.001,0.358494
31,1005.946,-0.8170942,63.3734,49705,547234,1,0.008052021,0.001,0.001,0.358461
31,1005.946,-0.8204427,63.37093,49667,547234,1,0.008085012,0.001,0.001,0.358428
31,1005.946,-0.8237911,63.36847,49628,547234,1,0.008118004,0.001,0.001,0.358395
31,1005.946,-0.8271427,63.366,49589,547234,1,0.008151025,0.001,0.001,0.358362
31,1005.946,-0.8304911,63.36353,49551,547234,1,0.008184016,0.001,0.001,0.358329
31,1005.946,-0.8338396,63.36107,49512,547234,1,0.008217007,0.001,0.001,0.358296
31,1005.946,-0.8371881,63.3586,49473,547234,1,0.008249998,0.001,0.001,0.358263
31,1005.946,-0.8405396,63.35613,49435,547234,1,0.008283019,0.001,0.001,0.35823
31,1005.946,-0.8438882,63.35367,49393,258627,1,0.00831601,0.001,0.001,0.358197
31,1005.946,-0.8472373,63.35123,49337,258627,1,0.008349001,0.001,0.001,0.358164
31,1005.946,-0.8505894,63.34879,49282,258627,1,0.008382022,0.001,0.001,0.358131
31,1005.946,-0.8539385,63.34636,49226,258627,1,0.008415014,0.001,0.001,0.358098
31,1005.946,-0.8572875,63.34392,49170,258627,1,0.008448005,0.001,0.001,0.358065
31,1005.946,-0.8606396,63.34148,49115,258627,1,0.008481026,0.001,0.001,0.358032
31,1005.946,-0.8639887,63.33904,49059,258627,1,0.008514017,0.001,0.001,0.357999
31,1005.946,-0.8673378,63.3366,49003,258627,1,0.008547008,0.001,0.001,0.357966
31,1005.946,-0.8706868,63.33417,48948,258627,1,0.008579999,0.001,0.001,0.357933
31,1005.946,-0.8740389,63.33173,48892,258627,1,0.00861302,0.001,0.001,0.3579
31,1005.946,-0.877388,63.32929,48837,258627,1,0.008646011,0.001,0.001,0.357867
31,1005.946,-0.8807371,63.32685,48781,258627,1,0.008679003,0.001,0.001,0.357834
31,1005.946,-0.8840892,63.32441,48725,258627,1,0.008712023,0.001,0.001,0.357801
31,1005.946,-0.8874383,63.32197,48670,258627,1,0.008745015,0.001,0.001,0.357768
31,1005.946,-0.8907873,63.31954,48614,258627,1,0.008778006,0.001,0.001,0.357735
31,1005.946,-0.8941394,63.3171,48558,258627,1,0.008811027,0.001,0.001,0.357702
31,1005.946,-0.8974885,63.31466,48503,258627,1,0.008844018,0.001,0.001,0.357669
31,1005.946,-0.9008376,63.31222,48447,258627,1,0.008877009,0.001,0.001,0.357636
31,1005.946,-0.9041866,63.30978,48391,258627,1,0.00891,0.001,0.001,0.357603
31,1005.946,-0.9075387,63.30734,48336,258627,1,0.008943021,0.001,0.001,0.35757
31,1005.946,-0.9108878,63.30491,48280,258627,1,0.008976012,0.001,0.001,0.357537
31,1005.946,-0.9142369,63.30247,48224,258627,1,0.009009004,0.001,0.001,0.357504
31,1005.946,-0.917589,63.30003,48169,258627,1,0.009042025,0.001,0.001,0.357471
31,1005.946,-0.9209381,63.29759,48113,258627,1,0.009075016,0.001,0.001,0.357438
31,1005.946,-0.9242871,63.29515,48057,258627,1,0.009108007,0.001,0.001,0.357405
31,1005.946,-0.9276392,63.29271,48002,258627,1,0.009141028,0.001,0.001,0.357372
31,1005.946,-0.9309883,63.29028,47946,258627,1,0.009174019,0.001,0.001,0.357339
31,1005.946,-0.9343374,63.28784,47890,258627,1,0.00920701,0.001,0.001,0.357306
31,1005.946,-0.9376864,63.2854,47835,258627,1,0.009240001,0.001,0.001,0.357273
31,1005.946,-0.9410385,63.28296,47779,258627,1,0.009273022,0.001,0.001,0.35724
31,1005.946,-0.9443876,63.28052,47724,258627,1,0.009306014,0.001,0.001,0.357207
31,1005.946,-0.9477256,63.27756,47418,549753,1,0.009339005,0.001,0.001,0.357174
31,1005.946,-0.9510587,63.27422,46933,549753,1,0.009372026,0.001,0.001,0.357141
31,1005.946,-0.9543888,63.27088,46448,549753,1,0.009405017,0.001,0.001,0.357108
31,1005.946,-0.9577188,63.26754,45963,549753,1,0.009438008,0.001,0.001,0.357075
31,1005.946,-0.9610519,63.26419,45478,549753,1,0.009471029,0.001,0.001,0.357042
31,1005.946,-0.964382,63.26085,44993,549753,1,0.00950402,0.001,0.001,0.357009
31,1005.946,-0.9677121,63.25751,44508,549753,1,0.009537011,0.001,0.001,0.356976
31,1005.946,-0.9710421,63.25417,44023,549753,1,0.009570003,0.001,0.001,0.356943
31,1005.946,-0.9743752,63.25083,43538,549753,1,0.009603024,0.001,0.001,0.35691
31,1005.946,-0.9777053,63.24749,43053,549753,1,0.009636015,0.001,0.001,0.356877
31,1005.946,-0.9810354,63.24415,42568,549753,1,0.009669006,0.001,0.001,0.356844
31,1005.946,-0.9843685,63.2408,42083,549753,1,0.009702027,0.001,0.001,0.356811
31,1005.946,-0.9876985,63.23746,41598,549753,1,0.009735018,0.001,0.001,0.356778
31,1005.946,-0.9910286,63.23412,41113,549753,1,0.009768009,0.001,0.001,0.356745
31,1005.946,-0.9943587,63.23078,40628,549753,1,0.009801,0.001,0.001,0.356712
31,1005.946,-0.9976918,63.22744,40143,549753,1,0.009834021,0.001,0.001,0.356679
31,1005.946,-1.001022,63.2241,39658,549753,1,0.009867013,0.001,0.001,0.356646
31,1005.946,-1.004352,63.22076,39173,549753,1,0.009900004,0.001,0.001,0.356613
