TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,-5.829089,-44.33269,12456,199361,1,0.03656405,0.001,0.001,0.329949
80,2000.087,-5.830908,-44.42459,11588,199361,1,0.03659704,0.001,0.001,0.329916
80,2000.087,-5.832728,-44.51657,10719,199361,1,0.03663006,0.001,0.001,0.3298829
80,2000.087,-5.834546,-44.60846,9851,199361,1,0.03666306,0.001,0.001,0.32985
80,2000.087,-5.836365,-44.70035,8983,199361,1,0.03669605,0.001,0.001,0.329817
80,2000.087,-5.838185,-44.79233,8115,199361,1,0.03672907,0.001,0.001,0.3297839
80,2000.087,-5.839969,-44.88395,7450,165543,1,0.03676206,0.001,0.001,0.329751
80,2000.087,-5.841644,-44.97465,7450,165543,1,0.03679505,0.001,0.001,0.329718
80,2000.087,-5.843319,-45.06543,7450,165543,1,0.03682807,0.001,0.001,0.3296849
80,2000.087,-5.844994,-45.15613,7450,165543,1,0.03686106,0.001,0.001,0.329652
80,2000.087,-5.846668,-45.24683,7450,165543,1,0.03689405,0.001,0.001,0.329619
80,2000.087,-5.848342,-45.33753,7450,165543,1,0.03692704,0.001,0.001,0.329586
80,2000.087,-5.850018,-45.42831,7450,165543,1,0.03696007,0.001,0.001,0.3295529
80,2000.087,-5.851692,-45.51901,7450,165543,1,0.03699306,0.001,0.001,0.32952
80,2000.087,-5.853366,-45.60971,7450,165543,1,0.03702605,0.001,0.001,0.329487
80,2000.087,-5.855042,-45.7005,7450,165543,1,0.03705907,0.001,0.001,0.3294539
80,2000.087,-5.856716,-45.7912,7450,165543,1,0.03709206,0.001,0.001,0.329421
80,2000.087,-5.858162,-45.88008,7443,165541,1,0.03712505,0.001,0.001,0.329388
80,2000.087,-5.859578,-45.96879,7435,165541,1,0.03715807,0.001,0.001,0.3293549
80,2000.087,-5.860993,-46.05742,7427,165541,1,0.03719106,0.001,0.001,0.329322
80,2000.087,-5.862408,-46.14605,7419,165541,1,0.03722405,0.001,0.001,0.329289
80,2000.087,-5.863822,-46.23468,7411,165541,1,0.03725705,0.001,0.001,0.329256
80,2000.087,-5.865238,-46.32339,7403,165541,1,0.03729007,0.001,0.001,0.3292229
80,2000.087,-5.866653,-46.41202,7395,165541,1,0.03732306,0.001,0.001,0.32919
80,2000.087,-5.868068,-46.50065,7387,165541,1,0.03735605,0.001,0.001,0.329157
80,2000.087,-5.869484,-46.58936,7379,165541,1,0.03738907,0.001,0.001,0.3291239
80,2000.087,-5.870898,-46.67799,7371,165541,1,0.03742206,0.001,0.001,0.329091
80,2000.087,-5.872313,-46.76662,7364,165541,1,0.03745505,0.001,0.001,0.329058
80,2000.087,-5.873728,-46.85525,7356,165541,1,0.03748804,0.001,0.001,0.329025
80,2000.087,-5.875144,-46.94396,7348,165541,1,0.03752106,0.001,0.001,0.3289919
80,2000.087,-5.876559,-47.03259,7340,165541,1,0.03755406,0.001,0.001,0.328959
80,2000.087,-5.877973,-47.12122,7332,165541,1,0.03758705,0.001,0.001,0.328926
80,2000.087,-5.879389,-47.20993,7324,165541,1,0.03762007,0.001,0.001,0.3288929
80,2000.087,-5.880804,-47.29856,7316,165541,1,0.03765306,0.001,0.001,0.32886
80,2000.087,-5.882219,-47.38719,7308,165541,1,0.03768605,0.001,0.001,0.328827
80,2000.087,-5.883635,-47.4759,7300,165541,1,0.03771907,0.001,0.001,0.3287939
80,2000.087,-5.885049,-47.56453,7292,165541,1,0.03775206,0.001,0.001,0.328761
80,2000.087,-5.886464,-47.65316,7284,165541,1,0.03778505,0.001,0.001,0.328728
80,2000.087,-5.887879,-47.74179,7276,165541,1,0.03781804,0.001,0.001,0.328695
80,2000.087,-5.889295,-47.8305,7268,165541,1,0.03785107,0.001,0.001,0.3286619
80,2000.087,-5.89071,-47.91913,7260,165541,1,0.03788406,0.001,0.001,0.328629
80,2000.087,-5.892124,-48.00776,7252,165541,1,0.03791705,0.001,0.001,0.328596
80,2000.087,-5.89354,-48.09647,7244,165541,1,0.03795007,0.001,0.001,0.3285629
80,2000.087,-5.894955,-48.1851,7236,165541,1,0.03798306,0.001,0.001,0.32853
80,2000.087,-5.89637,-48.27373,7229,165541,1,0.03801605,0.001,0.001,0.328497
80,2000.087,-5.897786,-48.36244,7221,165541,1,0.03804907,0.001,0.001,0.3284639
80,2000.087,-5.898924,-48.44868,8219,549343,1,0.03808206,0.001,0.001,0.328431
80,2000.087,-5.899973,-48.53415,9540,549343,1,0.03811505,0.001,0.001,0.328398
80,2000.087,-5.901023,-48.61963,10862,549343,1,0.03814805,0.001,0.001,0.328365
80,2000.087,-5.902074,-48.70518,12184,549343,1,0.03818107,0.001,0.001,0.3283319
80,2000.087,-5.903123,-48.79065,13505,549343,1,0.03821406,0.001,0.001,0.328299
80,2000.087,-5.904173,-48.87613,14827,549343,1,0.03824705,0.001,0.001,0.328266
80,2000.087,-5.905223,-48.96168,16149,549343,1,0.03828007,0.001,0.001,0.3282329
80,2000.087,-5.906273,-49.04715,17470,549343,1,0.03831306,0.001,0.001,0.3282
80,2000.087,-5.907323,-49.13262,18792,549343,1,0.03834605,0.001,0.001,0.328167
80,2000.087,-5.908373,-49.21817,20114,549343,1,0.03837907,0.001,0.001,0.3281339
80,2000.087,-5.909423,-49.30365,21436,549343,1,0.03841206,0.001,0.001,0.3281009
80,2000.087,-5.910472,-49.38912,22757,549343,1,0.03844506,0.001,0.001,0.328068
80,2000.087,-5.911522,-49.47459,24078,549343,1,0.03847805,0.001,0.001,0.328035
80,2000.087,-5.912572,-49.56014,25401,549343,1,0.03851107,0.001,0.001,0.3280019
80,2000.087,-5.913622,-49.64562,26722,549343,1,0.03854406,0.001,0.001,0.327969
80,2000.087,-5.914672,-49.73109,28043,549343,1,0.03857705,0.001,0.001,0.327936
80,2000.087,-5.915722,-49.81664,29366,549343,1,0.03861007,0.001,0.001,0.3279029
80,2000.087,-5.916772,-49.90211,30687,549343,1,0.03864306,0.001,0.001,0.32787
80,2000.087,-5.917821,-49.98759,32008,549343,1,0.03867605,0.001,0.001,0.327837
80,2000.087,-5.918872,-50.07314,33331,549343,1,0.03870907,0.001,0.001,0.3278039
80,2000.087,-5.919921,-50.15861,34652,549343,1,0.03874207,0.001,0.001,0.3277709
80,2000.087,-5.920971,-50.24408,35973,549343,1,0.03877506,0.001,0.001,0.327738
80,2000.087,-5.922021,-50.32956,37295,549343,1,0.03880805,0.001,0.001,0.327705
80,2000.087,-5.923071,-50.41511,38617,549343,1,0.03884107,0.001,0.001,0.3276719
80,2000.087,-5.924121,-50.50058,39938,549343,1,0.03887406,0.001,0.001,0.327639
80,2000.087,-5.925242,-50.58673,40720,549342,1,0.03890705,0.001,0.001,0.327606
80,2000.087,-5.926487,-50.67411,40570,549342,1,0.03894007,0.001,0.001,0.3275729
80,2000.087,-5.927732,-50.76142,40419,549342,1,0.03897306,0.001,0.001,0.32754
80,2000.087,-5.928976,-50.84872,40269,549342,1,0.03900605,0.001,0.001,0.327507
80,2000.087,-5.930222,-50.93611,40119,549342,1,0.03903908,0.001,0.001,0.3274739
80,2000.087,-5.931466,-51.02341,39969,549342,1,0.03907207,0.001,0.001,0.3274409
80,2000.087,-5.932711,-51.11072,39819,549342,1,0.03910506,0.001,0.001,0.327408
80,2000.087,-5.933955,-51.19802,39668,549342,1,0.03913805,0.001,0.001,0.327375
80,2000.087,-5.935201,-51.28541,39518,549342,1,0.03917107,0.001,0.001,0.3273419
80,2000.087,-5.936445,-51.37271,39368,549342,1,0.03920406,0.001,0.001,0.327309
80,2000.087,-5.93769,-51.46002,39218,549342,1,0.03923705,0.001,0.001,0.327276
80,2000.087,-5.938743,-51.54563,39244,548546,1,0.03927007,0.001,0.001,0.3272429
80,2000.087,-5.9397,-51.63028,39358,548546,1,0.03930306,0.001,0.001,0.3272099
80,2000.087,-5.940658,-51.71494,39473,548546,1,0.03933606,0.001,0.001,0.327177
80,2000.087,-5.941615,-51.79959,39587,548546,1,0.03936905,0.001,0.001,0.327144
80,2000.087,-5.942573,-51.88432,39701,548546,1,0.03940207,0.001,0.001,0.3271109
80,2000.087,-5.94353,-51.96897,39815,548546,1,0.03943506,0.001,0.001,0.327078
80,2000.087,-5.944487,-52.05363,39929,548546,1,0.03946805,0.001,0.001,0.327045
80,2000.087,-5.945445,-52.13836,40044,548546,1,0.03950107,0.001,0.001,0.3270119
80,2000.087,-5.946403,-52.22301,40158,548546,1,0.03953406,0.001,0.001,0.326979
80,2000.087,-5.94736,-52.30767,40272,548546,1,0.03956705,0.001,0.001,0.326946
80,2000.087,-5.948318,-52.3924,40386,548546,1,0.03960007,0.001,0.001,0.3269129
80,2000.087,-5.949275,-52.47705,40501,548546,1,0.03963307,0.001,0.001,0.3268799
80,2000.087,-5.950232,-52.56171,40615,548546,1,0.03966606,0.001,0.001,0.326847
80,2000.087,-5.95119,-52.64636,40729,548546,1,0.03969905,0.001,0.001,0.326814
80,2000.087,-5.952148,-52.73109,40843,548546,1,0.03973207,0.001,0.001,0.3267809
80,2000.087,-5.953105,-52.81574,40958,548546,1,0.03976506,0.001,0.001,0.326748
80,2000.087,-5.954062,-52.9004,41072,548546,1,0.03979805,0.001,0.001,0.326715
80,2000.087,-5.95502,-52.98513,41186,548546,1,0.03983107,0.001,0.001,0.3266819
80,2000.087,-5.955978,-53.06978,41300,548546,1,0.03986406,0.001,0.001,0.326649
80,2000.087,-5.956935,-53.15444,41414,548546,1,0.03989705,0.001,0.001,0.326616
80,2000.087,-5.957893,-53.23917,41529,548546,1,0.03993008,0.001,0.001,0.3265829
80,2000.087,-5.95885,-53.32382,41643,548546,1,0.03996307,0.001,0.001,0.3265499
80,2000.087,-5.959807,-53.40847,41757,548546,1,0.03999606,0.001,0.001,0.326517
80,2000.087,-5.960765,-53.49313,41871,548546,1,0.04002905,0.001,0.001,0.326484
80,2000.087,-5.961723,-53.57786,41986,548546,1,0.04006207,0.001,0.001,0.3264509
80,2000.087,-5.96268,-53.66251,42100,548546,1,0.04009506,0.001,0.001,0.326418
80,2000.087,-5.963637,-53.74717,42214,548546,1,0.04012805,0.001,0.001,0.326385
80,2000.087,-5.964595,-53.8319,42328,548546,1,0.04016107,0.001,0.001,0.3263519
80,2000.087,-5.965552,-53.91655,42443,548546,1,0.04019406,0.001,0.001,0.3263189
80,2000.087,-5.96651,-54.00121,42557,548546,1,0.04022706,0.001,0.001,0.326286
80,2000.087,-5.967468,-54.08594,42671,548546,1,0.04026008,0.001,0.001,0.3262529
80,2000.087,-5.968425,-54.17059,42785,548546,1,0.04029307,0.001,0.001,0.3262199
80,2000.087,-5.969382,-54.25524,42899,548546,1,0.04032606,0.001,0.001,0.326187
80,2000.087,-5.970339,-54.3399,43014,548546,1,0.04035905,0.001,0.001,0.326154
80,2000.087,-5.971298,-54.42463,43128,548546,1,0.04039207,0.001,0.001,0.3261209
80,2000.087,-5.972255,-54.50928,43242,548546,1,0.04042506,0.001,0.001,0.326088
80,2000.087,-5.973212,-54.59394,43356,548546,1,0.04045805,0.001,0.001,0.326055
80,2000.087,-5.97417,-54.67867,43471,548546,1,0.04049107,0.001,0.001,0.3260219
80,2000.087,-5.975127,-54.76332,43585,548546,1,0.04052407,0.001,0.001,0.3259889
80,2000.087,-5.976085,-54.84798,43699,548546,1,0.04055706,0.001,0.001,0.325956
80,2000.087,-5.976595,-54.92848,43811,578413,1,0.04059008,0.001,0.001,0.3259229
80,2000.087,-5.977024,-55.00815,43923,578413,1,0.04062307,0.001,0.001,0.3258899
80,2000.087,-5.977453,-55.08782,44035,578413,1,0.04065606,0.001,0.001,0.325857
80,2000.087,-5.977882,-55.16749,44147,578413,1,0.04068905,0.001,0.001,0.325824
80,2000.087,-5.978312,-55.24723,44258,578413,1,0.04072207,0.001,0.001,0.3257909
80,2000.087,-5.978741,-55.3269,44370,578413,1,0.04075506,0.001,0.001,0.325758
80,2000.087,-5.97917,-55.40657,44482,578413,1,0.04078805,0.001,0.001,0.325725
80,2000.087,-5.979599,-55.48631,44594,578413,1,0.04082108,0.001,0.001,0.3256919
80,2000.087,-5.980028,-55.56598,44706,578413,1,0.04085407,0.001,0.001,0.3256589
80,2000.087,-5.980457,-55.64565,44817,578413,1,0.04088706,0.001,0.001,0.325626
80,2000.087,-5.980886,-55.72532,44929,578413,1,0.04092005,0.001,0.001,0.325593
80,2000.087,-5.981315,-55.80506,45041,578413,1,0.04095307,0.001,0.001,0.3255599
80,2000.087,-5.981744,-55.88473,45153,578413,1,0.04098606,0.001,0.001,0.325527
80,2000.087,-5.982173,-55.9644,45264,578413,1,0.04101905,0.001,0.001,0.325494
80,2000.087,-5.982603,-56.04414,45376,578413,1,0.04105207,0.001,0.001,0.3254609
80,2000.087,-5.983032,-56.12381,45488,578413,1,0.04108506,0.001,0.001,0.3254279
80,2000.087,-5.983461,-56.20348,45600,578413,1,0.04111806,0.001,0.001,0.325395
80,2000.087,-5.98389,-56.28322,45712,578413,1,0.04115108,0.001,0.001,0.3253619
80,2000.087,-5.984319,-56.36289,45823,578413,1,0.04118407,0.001,0.001,0.3253289
80,2000.087,-5.984748,-56.44256,45935,578413,1,0.04121706,0.001,0.001,0.325296
80,2000.087,-5.985177,-56.52223,46047,578413,1,0.04125005,0.001,0.001,0.325263
80,2000.087,-5.985607,-56.60197,46159,578413,1,0.04128307,0.001,0.001,0.3252299
80,2000.087,-5.986036,-56.68164,46271,578413,1,0.04131606,0.001,0.001,0.325197
80,2000.087,-5.986465,-56.76131,46382,578413,1,0.04134905,0.001,0.001,0.325164
80,2000.087,-5.986894,-56.84105,46494,578413,1,0.04138207,0.001,0.001,0.3251309
80,2000.087,-5.987323,-56.92072,46606,578413,1,0.04141507,0.001,0.001,0.3250979
80,2000.087,-5.987752,-57.00039,46718,578413,1,0.04144806,0.001,0.001,0.325065
80,2000.087,-5.988181,-57.08013,46830,578413,1,0.04148108,0.001,0.001,0.3250319
80,2000.087,-5.988611,-57.1598,46941,578413,1,0.04151407,0.001,0.001,0.3249989
80,2000.087,-5.98904,-57.23946,47053,578413,1,0.04154706,0.001,0.001,0.324966
80,2000.087,-5.989469,-57.31913,47165,578413,1,0.04158005,0.001,0.001,0.324933
80,2000.087,-5.989898,-57.39888,47277,578413,1,0.04161307,0.001,0.001,0.3248999
80,2000.087,-5.990327,-57.47854,47388,578413,1,0.04164606,0.001,0.001,0.324867
80,2000.087,-5.990756,-57.55821,47500,578413,1,0.04167905,0.001,0.001,0.324834
80,2000.087,-5.991185,-57.63795,47612,578413,1,0.04171208,0.001,0.001,0.3248009
80,2000.087,-5.991614,-57.71762,47724,578413,1,0.04174507,0.001,0.001,0.3247679
80,2000.087,-5.992043,-57.79729,47836,578413,1,0.04177806,0.001,0.001,0.324735
80,2000.087,-5.992473,-57.87703,47947,578413,1,0.04181108,0.001,0.001,0.3247019
80,2000.087,-5.992902,-57.9567,48059,578413,1,0.04184407,0.001,0.001,0.3246689
80,2000.087,-5.993271,-58.03582,48053,578412,1,0.04187706,0.001,0.001,0.324636
80,2000.087,-5.993612,-58.11467,47990,578412,1,0.04191005,0.001,0.001,0.324603
80,2000.087,-5.993952,-58.19359,47927,578412,1,0.04194307,0.001,0.001,0.3245699
80,2000.087,-5.994293,-58.27244,47864,578412,1,0.04197606,0.001,0.001,0.3245369
80,2000.087,-5.994633,-58.35129,47801,578412,1,0.04200906,0.001,0.001,0.324504
80,2000.087,-5.994974,-58.43021,47738,578412,1,0.04204208,0.001,0.001,0.3244709
80,2000.087,-5.995315,-58.50906,47675,578412,1,0.04207507,0.001,0.001,0.3244379
80,2000.087,-5.995655,-58.58791,47612,578412,1,0.04210806,0.001,0.001,0.324405
80,2000.087,-5.995996,-58.66684,47548,578412,1,0.04214108,0.001,0.001,0.3243719
80,2000.087,-5.996337,-58.74569,47485,578412,1,0.04217407,0.001,0.001,0.3243389
80,2000.087,-5.996677,-58.82454,47422,578412,1,0.04220706,0.001,0.001,0.324306
80,2000.087,-5.997018,-58.90339,47359,578412,1,0.04224005,0.001,0.001,0.324273
80,2000.087,-5.997359,-58.98231,47296,578412,1,0.04227307,0.001,0.001,0.3242399
80,2000.087,-5.997699,-59.06116,47233,578412,1,0.04230607,0.001,0.001,0.3242069
80,2000.087,-5.99804,-59.14001,47170,578412,1,0.04233906,0.001,0.001,0.324174
80,2000.087,-5.998381,-59.21893,47107,578412,1,0.04237208,0.001,0.001,0.3241409
80,2000.087,-5.998721,-59.29778,47044,578412,1,0.04240507,0.001,0.001,0.3241079
80,2000.087,-5.999062,-59.37663,46981,578412,1,0.04243806,0.001,0.001,0.324075
80,2000.087,-5.999402,-59.45548,46918,578412,1,0.04247105,0.001,0.001,0.324042
80,2000.087,-5.999743,-59.5344,46855,578412,1,0.04250407,0.001,0.001,0.3240089
80,2000.087,-6.000084,-59.61325,46792,578412,1,0.04253706,0.001,0.001,0.323976
80,2000.087,-6.000424,-59.69211,46458,578414,1,0.04257005,0.001,0.001,0.323943
80,2000.087,-6.000764,-59.77105,45819,578414,1,0.04260308,0.001,0.001,0.3239099
80,2000.087,-6.001103,-59.84992,45181,578414,1,0.04263607,0.001,0.001,0.3238769
80,2000.087,-6.001443,-59.92878,44542,578414,1,0.04266906,0.001,0.001,0.323844
80,2000.087,-6.001782,-60.00772,43903,578414,1,0.04270208,0.001,0.001,0.3238109
80,2000.087,-6.002122,-60.08659,43264,578414,1,0.04273507,0.001,0.001,0.3237779
80,2000.087,-6.002462,-60.16546,42625,578414,1,0.04276806,0.001,0.001,0.323745
80,2000.087,-6.002801,-60.24433,41987,578414,1,0.04280105,0.001,0.001,0.323712
80,2000.087,-6.003141,-60.32327,41347,578414,1,0.04283407,0.001,0.001,0.3236789
80,2000.087,-6.00348,-60.40213,40709,578414,1,0.04286706,0.001,0.001,0.3236459
80,2000.087,-6.00382,-60.481,40070,578414,1,0.04290006,0.001,0.001,0.323613
80,2000.087,-6.00416,-60.55994,39431,578414,1,0.04293308,0.001,0.001,0.3235799
80,2000.087,-6.004499,-60.63881,38792,578414,1,0.04296607,0.001,0.001,0.3235469
80,2000.087,-6.004839,-60.71767,38154,578414,1,0.04299906,0.001,0.001,0.323514
80,2000.087,-6.005179,-60.79661,37514,578414,1,0.04303208,0.001,0.001,0.3234809
80,2000.087,-6.005518,-60.87548,36876,578414,1,0.04306507,0.001,0.001,0.3234479
80,2000.087,-6.005566,-60.95132,36863,548131,1,0.04309806,0.001,0.001,0.323415
80,2000.087,-6.005608,-61.02709,36864,548131,1,0.04313105,0.001,0.001,0.323382
80,2000.087,-6.005651,-61.10293,36864,548131,1,0.04316407,0.001,0.001,0.3233489
80,2000.087,-6.005693,-61.17871,36865,548131,1,0.04319707,0.001,0.001,0.3233159
80,2000.087,-6.005735,-61.25448,36865,548131,1,0.04323006,0.001,0.001,0.323283
80,2000.087,-6.005777,-61.33032,36866,548131,1,0.04326308,0.001,0.001,0.3232499
80,2000.087,-6.005819,-61.4061,36866,548131,1,0.04329607,0.001,0.001,0.3232169
80,2000.087,-6.005754,-61.48075,36318,130772,1,0.04332906,0.001,0.001,0.323184
80,2000.087,-6.005564,-61.55417,35131,130772,1,0.04336208,0.001,0.001,0.3231509
80,2000.087,-6.005374,-61.62753,33946,130772,1,0.04339507,0.001,0.001,0.3231179
80,2000.087,-6.005184,-61.70088,32761,130772,1,0.04342806,0.001,0.001,0.323085
80,2000.087,-6.004994,-61.77424,31575,130772,1,0.04346105,0.001,0.001,0.323052
80,2000.087,-6.004805,-61.84766,30389,130772,1,0.04349408,0.001,0.001,0.3230189
80,2000.087,-6.004615,-61.92102,29204,130772,1,0.04352707,0.001,0.001,0.3229859
80,2000.087,-6.004425,-61.99437,28018,130772,1,0.04356006,0.001,0.001,0.322953
80,2000.087,-6.004235,-62.06779,26832,130772,1,0.04359308,0.001,0.001,0.3229199
80,2000.087,-6.004045,-62.14115,25647,130772,1,0.04362607,0.001,0.001,0.3228869
80,2000.087,-6.003855,-62.21451,24461,130772,1,0.04365906,0.001,0.001,0.322854
80,2000.087,-6.003665,-62.28793,23275,130772,1,0.04369208,0.001,0.001,0.3228209
80,2000.087,-6.003476,-62.36128,22090,130772,1,0.04372507,0.001,0.001,0.3227879
80,2000.087,-6.003286,-62.43464,20904,130772,1,0.04375806,0.001,0.001,0.3227549
80,2000.087,-6.003096,-62.508,19719,130772,1,0.04379106,0.001,0.001,0.322722
80,2000.087,-6.002906,-62.58142,18533,130772,1,0.04382408,0.001,0.001,0.3226889
80,2000.087,-6.002716,-62.65477,17347,130772,1,0.04385707,0.001,0.001,0.3226559
80,2000.087,-6.002526,-62.72813,16162,130772,1,0.04389006,0.001,0.001,0.322623
80,2000.087,-6.002337,-62.80155,14976,130772,1,0.04392308,0.001,0.001,0.3225899
80,2000.087,-6.002147,-62.87491,13790,130772,1,0.04395607,0.001,0.001,0.3225569
80,2000.087,-6.001957,-62.94826,12605,130772,1,0.04398906,0.001,0.001,0.322524
80,2000.087,-6.001767,-63.02162,11420,130772,1,0.04402205,0.001,0.001,0.322491
80,2000.087,-6.001577,-63.09504,10233,130772,1,0.04405507,0.001,0.001,0.3224579
80,2000.087,-6.001387,-63.1684,9048,130772,1,0.04408807,0.001,0.001,0.3224249
80,2000.087,-6.001181,-63.24157,8090,165603,1,0.04412106,0.001,0.001,0.322392
80,2000.087,-6.000915,-63.31415,7979,165603,1,0.04415408,0.001,0.001,0.3223589
80,2000.087,-6.000648,-63.38666,7867,165603,1,0.04418707,0.001,0.001,0.3223259
80,2000.087,-6.000382,-63.45917,7755,165603,1,0.04422006,0.001,0.001,0.322293
80,2000.087,-6.000116,-63.53175,7644,165603,1,0.04425308,0.001,0.001,0.3222599
80,2000.087,-5.999849,-63.60426,7532,165603,1,0.04428607,0.001,0.001,0.3222269
80,2000.087,-5.999583,-63.67677,7420,165603,1,0.04431906,0.001,0.001,0.322194
80,2000.087,-5.999317,-63.74928,7309,165603,1,0.04435205,0.001,0.001,0.322161
80,2000.087,-5.99905,-63.82185,7197,165603,1,0.04438508,0.001,0.001,0.3221279
80,2000.087,-5.998784,-63.89436,7086,165603,1,0.04441807,0.001,0.001,0.3220949
80,2000.087,-5.998517,-63.96687,6974,165603,1,0.04445106,0.001,0.001,0.322062
80,2000.087,-5.998251,-64.03945,6862,165603,1,0.04448408,0.001,0.001,0.3220289
80,2000.087,-5.997985,-64.11196,6751,165603,1,0.04451707,0.001,0.001,0.3219959
80,2000.087,-5.997718,-64.18447,6639,165603,1,0.04455006,0.001,0.001,0.321963
80,2000.087,-5.997452,-64.25705,6527,165603,1,0.04458308,0.001,0.001,0.3219299
80,2000.087,-5.997185,-64.32956,6416,165603,1,0.04461607,0.001,0.001,0.3218969
80,2000.087,-5.996919,-64.40207,6304,165603,1,0.04464906,0.001,0.001,0.3218639
80,2000.087,-5.996653,-64.47458,6193,165603,1,0.04468206,0.001,0.001,0.321831
80,2000.087,-5.996386,-64.54716,6081,165603,1,0.04471508,0.001,0.001,0.3217979
80,2000.087,-5.99612,-64.61967,5969,165603,1,0.04474807,0.001,0.001,0.3217649
80,2000.087,-5.995854,-64.69218,5858,165603,1,0.04478106,0.001,0.001,0.321732
80,2000.087,-5.995587,-64.76475,5746,165603,1,0.04481408,0.001,0.001,0.3216989
80,2000.087,-5.995321,-64.83726,5635,165603,1,0.04484707,0.001,0.001,0.3216659
80,2000.087,-5.995054,-64.90977,5523,165603,1,0.04488006,0.001,0.001,0.321633
80,2000.087,-5.994633,-64.98063,6336,343547,1,0.04491308,0.001,0.001,0.3215999
80,2000.087,-5.994201,-65.0513,7215,343547,1,0.04494607,0.001,0.001,0.3215669
80,2000.087,-5.993769,-65.12198,8093,343547,1,0.04497907,0.001,0.001,0.3215339
80,2000.087,-5.993337,-65.19265,8972,343547,1,0.04501206,0.001,0.001,0.321501
80,2000.087,-5.992905,-65.26338,9851,343547,1,0.04504508,0.001,0.001,0.3214679
80,2000.087,-5.992473,-65.33405,10730,343547,1,0.04507807,0.001,0.001,0.3214349
80,2000.087,-5.992041,-65.40472,11609,343547,1,0.04511106,0.001,0.001,0.321402
80,2000.087,-5.991609,-65.47546,12488,343547,1,0.04514408,0.001,0.001,0.3213689
80,2000.087,-5.991177,-65.54613,13367,343547,1,0.04517707,0.001,0.001,0.3213359
80,2000.087,-5.990745,-65.6168,14245,343547,1,0.04521006,0.001,0.001,0.321303
80,2000.087,-5.990312,-65.68754,15125,343547,1,0.04524308,0.001,0.001,0.3212699
80,2000.087,-5.98988,-65.75821,16003,343547,1,0.04527608,0.001,0.001,0.3212369
80,2000.087,-5.989448,-65.82888,16882,343547,1,0.04530907,0.001,0.001,0.3212039
80,2000.087,-5.989016,-65.89955,17761,343547,1,0.04534206,0.001,0.001,0.321171
80,2000.087,-5.988584,-65.97029,18640,343547,1,0.04537508,0.001,0.001,0.3211379
80,2000.087,-5.988152,-66.04096,19519,343547,1,0.04540807,0.001,0.001,0.3211049
80,2000.087,-5.98772,-66.11163,20397,343547,1,0.04544106,0.001,0.001,0.321072
80,2000.087,-5.987288,-66.18237,21277,343547,1,0.04547408,0.001,0.001,0.3210389
80,2000.087,-5.986856,-66.25304,22155,343547,1,0.04550707,0.001,0.001,0.3210059
80,2000.087,-5.986424,-66.32371,23034,343547,1,0.04554006,0.001,0.001,0.3209729
80,2000.087,-5.985992,-66.39445,23914,343547,1,0.04557309,0.001,0.001,0.3209399
80,2000.087,-5.98556,-66.46512,24792,343547,1,0.04560608,0.001,0.001,0.3209069
80,2000.087,-5.985128,-66.53579,25671,343547,1,0.04563907,0.001,0.001,0.3208739
80,2000.087,-5.984696,-66.60646,26549,343547,1,0.04567206,0.001,0.001,0.320841
80,2000.087,-5.984263,-66.6772,27429,343547,1,0.04570508,0.001,0.001,0.3208079
80,2000.087,-5.983735,-66.74673,28014,343552,1,0.04573807,0.001,0.001,0.3207749
80,2000.087,-5.983022,-66.8141,28037,343552,1,0.04577106,0.001,0.001,0.320742
80,2000.087,-5.982307,-66.88153,28059,343552,1,0.04580408,0.001,0.001,0.3207089
80,2000.087,-5.981594,-66.9489,28082,343552,1,0.04583707,0.001,0.001,0.3206759
80,2000.087,-5.980881,-67.01627,28105,343552,1,0.04587007,0.001,0.001,0.3206429
80,2000.087,-5.980006,-67.08173,28613,591544,1,0.04590306,0.001,0.001,0.32061
80,2000.087,-5.97897,-67.14536,29603,591544,1,0.04593608,0.001,0.001,0.3205769
80,2000.087,-5.977936,-67.20893,30592,591544,1,0.04596907,0.001,0.001,0.3205439
80,2000.087,-5.976902,-67.27251,31582,591544,1,0.04600206,0.001,0.001,0.320511
80,2000.087,-5.975866,-67.33614,32572,591544,1,0.04603508,0.001,0.001,0.3204779
80,2000.087,-5.974832,-67.39971,33561,591544,1,0.04606807,0.001,0.001,0.3204449
80,2000.087,-5.973798,-67.46329,34550,591544,1,0.04610106,0.001,0.001,0.320412
80,2000.087,-5.972762,-67.52692,35540,591544,1,0.04613408,0.001,0.001,0.3203789
80,2000.087,-5.971728,-67.59049,36529,591544,1,0.04616708,0.001,0.001,0.3203459
80,2000.087,-5.970693,-67.65407,37518,591544,1,0.04620007,0.001,0.001,0.3203129
80,2000.087,-5.969659,-67.71764,38507,591544,1,0.04623306,0.001,0.001,0.32028
80,2000.087,-5.968624,-67.78127,39497,591544,1,0.04626608,0.001,0.001,0.3202469
80,2000.087,-5.967589,-67.84485,40486,591544,1,0.04629907,0.001,0.001,0.3202139
80,2000.087,-5.966576,-67.90869,41181,591545,1,0.04633206,0.001,0.001,0.320181
80,2000.087,-5.96559,-67.97293,41496,591545,1,0.04636508,0.001,0.001,0.3201479
80,2000.087,-5.964604,-68.03711,41811,591545,1,0.04639807,0.001,0.001,0.3201149
