TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,-91.78201,99.24625,37381,547688,1,0.07316113,0.001,0.001,0.2933519
13,640.7517,-91.81256,99.24708,37213,547688,1,0.07319412,0.001,0.001,0.2933189
13,640.7517,-91.8431,99.24789,36911,20687,1,0.07322711,0.001,0.001,0.2932859
13,640.7517,-91.87366,99.24871,36454,20687,1,0.07326013,0.001,0.001,0.2932529
13,640.7517,-91.9042,99.24952,35998,20687,1,0.07329312,0.001,0.001,0.2932199
13,640.7517,-91.93473,99.25033,35541,20687,1,0.07332611,0.001,0.001,0.2931869
13,640.7517,-91.96527,99.25114,35084,20687,1,0.0733591,0.001,0.001,0.2931539
13,640.7517,-91.99583,99.25195,34627,20687,1,0.07339212,0.001,0.001,0.2931209
13,640.7517,-92.02636,99.25276,34170,20687,1,0.07342511,0.001,0.001,0.2930879
13,640.7517,-92.05689,99.25357,33714,20687,1,0.07345811,0.001,0.001,0.2930549
13,640.7517,-92.08746,99.25438,33257,20687,1,0.07349113,0.001,0.001,0.2930219
13,640.7517,-92.11799,99.25519,32800,20687,1,0.07352412,0.001,0.001,0.2929889
13,640.7517,-92.14852,99.256,32343,20687,1,0.07355711,0.001,0.001,0.2929559
13,640.7517,-92.17906,99.25681,31886,20687,1,0.0735901,0.001,0.001,0.2929229
13,640.7517,-92.20962,99.25762,31429,20687,1,0.07362312,0.001,0.001,0.2928899
13,640.7517,-92.24015,99.25843,30973,20687,1,0.07365611,0.001,0.001,0.2928569
13,640.7517,-92.27069,99.25924,30516,20687,1,0.0736891,0.001,0.001,0.2928239
13,640.7517,-92.30125,99.26005,30059,20687,1,0.07372212,0.001,0.001,0.2927909
13,640.7517,-92.33178,99.26086,29602,20687,1,0.07375512,0.001,0.001,0.2927579
13,640.7517,-92.36231,99.26167,29145,20687,1,0.07378811,0.001,0.001,0.2927249
13,640.7517,-92.39243,99.262,28173,147015,1,0.07382113,0.001,0.001,0.2926919
13,640.7517,-92.42241,99.26223,27081,147015,1,0.07385412,0.001,0.001,0.2926589
13,640.7517,-92.45239,99.26245,25990,147015,1,0.07388711,0.001,0.001,0.2926259
13,640.7517,-92.48237,99.26267,24898,147015,1,0.0739201,0.001,0.001,0.2925929
13,640.7517,-92.51238,99.2629,23805,147015,1,0.07395312,0.001,0.001,0.2925599
13,640.7517,-92.54236,99.26312,22714,147015,1,0.07398611,0.001,0.001,0.2925269
13,640.7517,-92.57234,99.26334,21622,147015,1,0.0740191,0.001,0.001,0.2924939
13,640.7517,-92.60234,99.26357,20530,147015,1,0.07405213,0.001,0.001,0.2924609
13,640.7517,-92.63232,99.26379,19438,147015,1,0.07408512,0.001,0.001,0.2924279
13,640.7517,-92.6623,99.26401,18346,147015,1,0.07411811,0.001,0.001,0.2923949
13,640.7517,-92.69231,99.26424,17254,147015,1,0.07415113,0.001,0.001,0.2923619
13,640.7517,-92.72229,99.26446,16162,147015,1,0.07418412,0.001,0.001,0.2923289
13,640.7517,-92.75227,99.26468,15070,147015,1,0.07421711,0.001,0.001,0.2922959
13,640.7517,-92.78225,99.2649,13979,147015,1,0.0742501,0.001,0.001,0.2922629
13,640.7517,-92.81226,99.26513,12886,147015,1,0.07428312,0.001,0.001,0.2922299
13,640.7517,-92.84224,99.26535,11795,147015,1,0.07431611,0.001,0.001,0.2921969
13,640.7517,-92.87222,99.26557,10703,147015,1,0.07434911,0.001,0.001,0.2921639
13,640.7517,-92.90223,99.2658,9610,147015,1,0.07438213,0.001,0.001,0.2921309
13,640.7517,-92.93221,99.26602,8519,147015,1,0.07441512,0.001,0.001,0.2920979
13,640.7517,-92.96219,99.26624,7427,147015,1,0.07444811,0.001,0.001,0.2920649
13,640.7517,-92.9922,99.26647,6335,147015,1,0.07448113,0.001,0.001,0.2920319
13,640.7517,-93.02211,99.26662,5667,165680,1,0.07451412,0.001,0.001,0.2919989
13,640.7517,-93.05193,99.26667,5667,165680,1,0.07454711,0.001,0.001,0.2919659
13,640.7517,-93.08174,99.26671,5667,165680,1,0.0745801,0.001,0.001,0.2919329
13,640.7517,-93.11158,99.26676,5667,165680,1,0.07461312,0.001,0.001,0.2918999
13,640.7517,-93.14139,99.26681,5667,165680,1,0.07464612,0.001,0.001,0.2918669
13,640.7517,-93.1712,99.26685,5668,165680,1,0.07467911,0.001,0.001,0.2918339
13,640.7517,-93.20104,99.2669,5668,165680,1,0.07471213,0.001,0.001,0.2918009
13,640.7517,-93.23085,99.26694,5668,165680,1,0.07474512,0.001,0.001,0.2917679
13,640.7517,-93.26067,99.26699,5668,165680,1,0.07477811,0.001,0.001,0.2917349
13,640.7517,-93.29051,99.26704,5668,165680,1,0.07481113,0.001,0.001,0.2917019
13,640.7517,-93.32032,99.26708,5668,165680,1,0.07484412,0.001,0.001,0.2916689
13,640.7517,-93.35013,99.26713,5668,165680,1,0.07487711,0.001,0.001,0.2916359
13,640.7517,-93.37994,99.26717,5668,165680,1,0.0749101,0.001,0.001,0.2916029
13,640.7517,-93.40978,99.26722,5668,165680,1,0.07494313,0.001,0.001,0.2915699
13,640.7517,-93.43959,99.26726,5668,165680,1,0.07497612,0.001,0.001,0.2915369
13,640.7517,-93.46941,99.26731,5668,165680,1,0.07500911,0.001,0.001,0.2915039
13,640.7517,-93.49925,99.26736,5668,165680,1,0.07504213,0.001,0.001,0.2914709
13,640.7517,-93.52906,99.2674,5668,165680,1,0.07507512,0.001,0.001,0.2914379
13,640.7517,-93.55887,99.26745,5668,165680,1,0.07510811,0.001,0.001,0.2914049
13,640.7517,-93.58868,99.26749,5668,165680,1,0.0751411,0.001,0.001,0.2913719
13,640.7517,-93.61852,99.26754,5668,165680,1,0.07517412,0.001,0.001,0.2913389
13,640.7517,-93.64834,99.26759,5668,165680,1,0.07520711,0.001,0.001,0.2913059
13,640.7517,-93.67815,99.26763,5668,165680,1,0.07524011,0.001,0.001,0.2912729
13,640.7517,-93.70799,99.26768,5668,165680,1,0.07527313,0.001,0.001,0.2912399
13,640.7517,-93.7378,99.26772,5668,165680,1,0.07530612,0.001,0.001,0.2912069
13,640.7517,-93.76761,99.26777,5668,165680,1,0.07533911,0.001,0.001,0.2911739
13,640.7517,-93.79745,99.26782,5668,165680,1,0.07537213,0.001,0.001,0.2911409
13,640.7517,-93.82726,99.26786,5668,165680,1,0.07540512,0.001,0.001,0.2911079
13,640.7517,-93.85708,99.26791,5668,165680,1,0.07543811,0.001,0.001,0.2910749
13,640.7517,-93.88689,99.26795,5668,165680,1,0.0754711,0.001,0.001,0.2910419
13,640.7517,-93.91673,99.268,5668,165680,1,0.07550412,0.001,0.001,0.2910089
13,640.7517,-93.9465,99.26801,5667,586582,1,0.07553712,0.001,0.001,0.2909759
13,640.7517,-93.976,99.26772,5664,586582,1,0.07557011,0.001,0.001,0.2909429
13,640.7517,-94.00552,99.26743,5661,586582,1,0.07560313,0.001,0.001,0.2909099
13,640.7517,-94.03501,99.26714,5658,586582,1,0.07563612,0.001,0.001,0.2908769
13,640.7517,-94.0645,99.26685,5655,586582,1,0.07566911,0.001,0.001,0.2908439
13,640.7517,-94.09402,99.26657,5652,586582,1,0.07570213,0.001,0.001,0.2908109
13,640.7517,-94.12351,99.26628,5649,586582,1,0.07573512,0.001,0.001,0.2907779
13,640.7517,-94.15301,99.26599,5646,586582,1,0.07576811,0.001,0.001,0.2907449
13,640.7517,-94.1825,99.2657,5643,586582,1,0.0758011,0.001,0.001,0.2907119
13,640.7517,-94.21202,99.26541,5640,586582,1,0.07583413,0.001,0.001,0.2906789
13,640.7517,-94.24151,99.26513,5637,586582,1,0.07586712,0.001,0.001,0.2906459
13,640.7517,-94.271,99.26484,5634,586582,1,0.07590011,0.001,0.001,0.2906129
13,640.7517,-94.30052,99.26455,5631,586582,1,0.07593313,0.001,0.001,0.2905799
13,640.7517,-94.33002,99.26426,5628,586582,1,0.07596612,0.001,0.001,0.2905469
13,640.7517,-94.35951,99.26397,5625,586582,1,0.07599911,0.001,0.001,0.2905139
13,640.7517,-94.38903,99.26369,5622,586582,1,0.07603213,0.001,0.001,0.2904809
13,640.7517,-94.41852,99.2634,5619,586582,1,0.07606512,0.001,0.001,0.2904479
13,640.7517,-94.44801,99.26311,5616,586582,1,0.07609811,0.001,0.001,0.2904149
13,640.7517,-94.47751,99.26282,5613,586582,1,0.07613111,0.001,0.001,0.2903819
13,640.7517,-94.50703,99.26253,5610,586582,1,0.07616413,0.001,0.001,0.2903489
13,640.7517,-94.53652,99.26225,5607,586582,1,0.07619712,0.001,0.001,0.2903159
13,640.7517,-94.56601,99.26196,5604,586582,1,0.07623011,0.001,0.001,0.2902829
13,640.7517,-94.59553,99.26167,5601,586582,1,0.07626313,0.001,0.001,0.2902499
13,640.7517,-94.62491,99.26127,5789,586583,1,0.07629612,0.001,0.001,0.2902169
13,640.7517,-94.6538,99.26035,6828,586583,1,0.07632911,0.001,0.001,0.2901839
13,640.7517,-94.6827,99.25943,7868,586583,1,0.07636213,0.001,0.001,0.2901509
13,640.7517,-94.71159,99.25851,8907,586583,1,0.07639512,0.001,0.001,0.2901179
13,640.7517,-94.74047,99.25759,9946,586583,1,0.07642812,0.001,0.001,0.2900849
13,640.7517,-94.76935,99.25668,10985,586583,1,0.07646111,0.001,0.001,0.2900519
13,640.7517,-94.79826,99.25576,12025,586583,1,0.07649413,0.001,0.001,0.2900189
13,640.7517,-94.82714,99.25484,13064,586583,1,0.07652712,0.001,0.001,0.2899859
13,640.7517,-94.85603,99.25392,14103,586583,1,0.07656011,0.001,0.001,0.2899529
13,640.7517,-94.88494,99.253,15143,586583,1,0.07659313,0.001,0.001,0.2899199
13,640.7517,-94.91382,99.25208,16182,586583,1,0.07662612,0.001,0.001,0.2898869
13,640.7517,-94.9427,99.25116,17221,586583,1,0.07665911,0.001,0.001,0.2898539
13,640.7517,-94.97158,99.25025,18260,586583,1,0.0766921,0.001,0.001,0.2898209
13,640.7517,-95.00049,99.24933,19300,586583,1,0.07672513,0.001,0.001,0.2897879
13,640.7517,-95.02938,99.24841,20339,586583,1,0.07675812,0.001,0.001,0.2897549
13,640.7517,-95.05826,99.24749,21378,586583,1,0.07679111,0.001,0.001,0.2897219
13,640.7517,-95.08717,99.24657,22418,586583,1,0.07682413,0.001,0.001,0.2896889
13,640.7517,-95.11605,99.24565,23457,586583,1,0.07685712,0.001,0.001,0.2896559
13,640.7517,-95.14493,99.24474,24496,586583,1,0.07689011,0.001,0.001,0.2896229
13,640.7517,-95.17384,99.24382,25536,586583,1,0.07692313,0.001,0.001,0.2895899
13,640.7517,-95.20272,99.2429,26575,586583,1,0.07695612,0.001,0.001,0.2895569
13,640.7517,-95.23161,99.24198,27614,586583,1,0.07698911,0.001,0.001,0.2895239
13,640.7517,-95.26049,99.24106,28653,586583,1,0.07702211,0.001,0.001,0.2894909
13,640.7517,-95.2894,99.24014,29693,586583,1,0.07705513,0.001,0.001,0.2894579
13,640.7517,-95.31828,99.23923,30732,586583,1,0.07708812,0.001,0.001,0.2894249
13,640.7517,-95.34716,99.23831,31771,586583,1,0.07712111,0.001,0.001,0.2893919
13,640.7517,-95.37607,99.23739,32811,586583,1,0.07715413,0.001,0.001,0.2893589
13,640.7517,-95.40496,99.23647,33850,586583,1,0.07718712,0.001,0.001,0.2893259
13,640.7517,-95.43384,99.23555,34889,586583,1,0.07722011,0.001,0.001,0.2892929
13,640.7517,-95.46275,99.23463,35929,586583,1,0.07725313,0.001,0.001,0.2892599
13,640.7517,-95.49163,99.23371,36968,586583,1,0.07728612,0.001,0.001,0.2892269
13,640.7517,-95.52051,99.2328,38007,586583,1,0.07731912,0.001,0.001,0.2891939
13,640.7517,-95.54928,99.23176,38568,77745,1,0.07735211,0.001,0.001,0.2891609
13,640.7517,-95.57795,99.23059,38568,77745,1,0.07738513,0.001,0.001,0.2891279
13,640.7517,-95.60658,99.22942,38568,77745,1,0.07741812,0.001,0.001,0.2890949
13,640.7517,-95.63522,99.22825,38568,77745,1,0.07745111,0.001,0.001,0.2890619
13,640.7517,-95.66389,99.22708,38568,77745,1,0.07748413,0.001,0.001,0.2890289
13,640.7517,-95.69252,99.22591,38568,77745,1,0.07751712,0.001,0.001,0.2889959
13,640.7517,-95.72116,99.22474,38568,77745,1,0.07755011,0.001,0.001,0.2889629
13,640.7517,-95.74982,99.22357,38568,77745,1,0.07758313,0.001,0.001,0.2889299
13,640.7517,-95.77846,99.2224,38568,77745,1,0.07761613,0.001,0.001,0.2888969
13,640.7517,-95.8071,99.22123,38568,77745,1,0.07764912,0.001,0.001,0.2888639
13,640.7517,-95.83574,99.22006,38568,77745,1,0.07768211,0.001,0.001,0.2888309
13,640.7517,-95.8644,99.21889,38568,77745,1,0.07771513,0.001,0.001,0.2887979
13,640.7517,-95.89304,99.21772,38568,77745,1,0.07774812,0.001,0.001,0.2887649
13,640.7517,-95.92168,99.21655,38568,77745,1,0.07778111,0.001,0.001,0.2887319
13,640.7517,-95.95034,99.21538,38568,77745,1,0.07781413,0.001,0.001,0.2886989
13,640.7517,-95.97898,99.21421,38568,77745,1,0.07784712,0.001,0.001,0.2886659
13,640.7517,-96.00762,99.21304,38568,77745,1,0.07788011,0.001,0.001,0.2886329
13,640.7517,-96.03628,99.21187,38568,77745,1,0.07791314,0.001,0.001,0.2885999
13,640.7517,-96.06492,99.2107,38568,77745,1,0.07794613,0.001,0.001,0.2885669
13,640.7517,-96.09356,99.20953,38568,77745,1,0.07797912,0.001,0.001,0.2885339
13,640.7517,-96.12219,99.20836,38568,77745,1,0.07801211,0.001,0.001,0.2885009
13,640.7517,-96.15086,99.20719,38568,77745,1,0.07804513,0.001,0.001,0.2884679
13,640.7517,-96.1795,99.20602,38568,77745,1,0.07807812,0.001,0.001,0.2884349
13,640.7517,-96.20813,99.20485,38568,77745,1,0.07811111,0.001,0.001,0.2884019
13,640.7517,-96.2368,99.20368,38568,77745,1,0.07814413,0.001,0.001,0.2883689
13,640.7517,-96.26544,99.20251,38568,77745,1,0.07817712,0.001,0.001,0.2883359
13,640.7517,-96.29407,99.20134,38568,77745,1,0.07821012,0.001,0.001,0.2883029
13,640.7517,-96.32271,99.20018,38568,77745,1,0.07824311,0.001,0.001,0.2882699
13,640.7517,-96.35138,99.199,38568,77745,1,0.07827613,0.001,0.001,0.2882369
13,640.7517,-96.38001,99.19783,38568,77745,1,0.07830912,0.001,0.001,0.2882039
13,640.7517,-96.40865,99.19667,38568,77745,1,0.07834211,0.001,0.001,0.2881709
13,640.7517,-96.43731,99.19549,38568,77745,1,0.07837513,0.001,0.001,0.2881379
13,640.7517,-96.46595,99.19433,38568,77745,1,0.07840812,0.001,0.001,0.2881049
13,640.7517,-96.49459,99.19316,38568,77745,1,0.07844111,0.001,0.001,0.2880719
13,640.7517,-96.52325,99.19198,38568,77745,1,0.07847413,0.001,0.001,0.2880389
13,640.7517,-96.55189,99.19082,38568,77745,1,0.07850713,0.001,0.001,0.2880059
13,640.7517,-96.58053,99.18965,38568,77745,1,0.07854012,0.001,0.001,0.2879729
13,640.7517,-96.60917,99.18848,38568,77745,1,0.07857311,0.001,0.001,0.2879399
13,640.7517,-96.63783,99.18731,38568,77745,1,0.07860613,0.001,0.001,0.2879069
13,640.7517,-96.66647,99.18614,38568,77745,1,0.07863912,0.001,0.001,0.2878739
13,640.7517,-96.69493,99.18479,38573,358350,1,0.07867211,0.001,0.001,0.2878409
13,640.7517,-96.72264,99.18265,38506,594179,1,0.07870513,0.001,0.001,0.2878079
13,640.7517,-96.75026,99.18045,38406,594179,1,0.07873812,0.001,0.001,0.2877749
13,640.7517,-96.77787,99.17824,38305,594179,1,0.07877111,0.001,0.001,0.2877419
13,640.7517,-96.80551,99.17603,38205,594179,1,0.07880414,0.001,0.001,0.2877089
13,640.7517,-96.83313,99.17383,38105,594179,1,0.07883713,0.001,0.001,0.2876759
13,640.7517,-96.86074,99.17162,38005,594179,1,0.07887012,0.001,0.001,0.2876429
13,640.7517,-96.88836,99.16941,37904,594179,1,0.07890311,0.001,0.001,0.2876099
13,640.7517,-96.916,99.1672,37804,594179,1,0.07893613,0.001,0.001,0.2875769
13,640.7517,-96.94361,99.165,37704,594179,1,0.07896912,0.001,0.001,0.2875439
13,640.7517,-96.97123,99.16279,37604,594179,1,0.07900211,0.001,0.001,0.2875109
13,640.7517,-96.99887,99.16058,37503,594179,1,0.07903513,0.001,0.001,0.2874779
13,640.7517,-97.02648,99.15838,37403,594179,1,0.07906812,0.001,0.001,0.2874449
13,640.7517,-97.05409,99.15617,37303,594179,1,0.07910112,0.001,0.001,0.2874119
13,640.7517,-97.08173,99.15396,37202,594179,1,0.07913414,0.001,0.001,0.2873789
13,640.7517,-97.10935,99.15176,37102,594179,1,0.07916713,0.001,0.001,0.2873459
13,640.7517,-97.13696,99.14955,37002,594179,1,0.07920012,0.001,0.001,0.2873129
13,640.7517,-97.16458,99.14735,36902,594179,1,0.07923311,0.001,0.001,0.2872799
13,640.7517,-97.19222,99.14514,36801,594179,1,0.07926613,0.001,0.001,0.2872469
13,640.7517,-97.21983,99.14293,36701,594179,1,0.07929912,0.001,0.001,0.2872139
13,640.7517,-97.24745,99.14073,36601,594179,1,0.07933211,0.001,0.001,0.2871809
13,640.7517,-97.27509,99.13852,36500,594179,1,0.07936513,0.001,0.001,0.2871479
13,640.7517,-97.3027,99.13631,36400,594179,1,0.07939813,0.001,0.001,0.2871149
13,640.7517,-97.33032,99.13411,36300,594179,1,0.07943112,0.001,0.001,0.2870819
13,640.7517,-97.35796,99.1319,36200,594179,1,0.07946414,0.001,0.001,0.2870489
13,640.7517,-97.38557,99.12969,36099,594179,1,0.07949713,0.001,0.001,0.2870159
13,640.7517,-97.41319,99.12749,35999,594179,1,0.07953012,0.001,0.001,0.2869829
13,640.7517,-97.4408,99.12528,35899,594179,1,0.07956311,0.001,0.001,0.2869499
13,640.7517,-97.46844,99.12307,35799,594179,1,0.07959613,0.001,0.001,0.2869169
13,640.7517,-97.49606,99.12087,35698,594179,1,0.07962912,0.001,0.001,0.2868839
13,640.7517,-97.52367,99.11866,35598,594179,1,0.07966211,0.001,0.001,0.2868509
13,640.7517,-97.55131,99.11645,35498,594179,1,0.07969514,0.001,0.001,0.2868179
13,640.7517,-97.57892,99.11424,35397,594179,1,0.07972813,0.001,0.001,0.2867849
13,640.7517,-97.60654,99.11204,35297,594179,1,0.07976112,0.001,0.001,0.2867519
13,640.7517,-97.63418,99.10983,35197,594179,1,0.07979414,0.001,0.001,0.2867189
13,640.7517,-97.66179,99.10762,35097,594179,1,0.07982713,0.001,0.001,0.2866859
13,640.7517,-97.68941,99.10542,34996,594179,1,0.07986012,0.001,0.001,0.2866529
13,640.7517,-97.71702,99.10321,34896,594179,1,0.07989311,0.001,0.001,0.2866199
13,640.7517,-97.74466,99.101,34796,594179,1,0.07992613,0.001,0.001,0.2865869
13,640.7517,-97.77228,99.0988,34696,594179,1,0.07995912,0.001,0.001,0.2865539
13,640.7517,-97.79989,99.09659,34595,594179,1,0.07999212,0.001,0.001,0.2865209
13,640.7517,-97.82753,99.09438,34495,594179,1,0.08002514,0.001,0.001,0.2864879
13,640.7517,-97.85515,99.09218,34395,594179,1,0.08005813,0.001,0.001,0.2864549
13,640.7517,-97.88276,99.08997,34295,594179,1,0.08009112,0.001,0.001,0.2864219
13,640.7517,-97.91032,99.08771,34211,589074,1,0.08012411,0.001,0.001,0.2863889
13,640.7517,-97.9377,99.08524,34182,589074,1,0.08015713,0.001,0.001,0.2863559
13,640.7517,-97.96507,99.08279,34152,589074,1,0.08019012,0.001,0.001,0.2863229
13,640.7517,-97.99243,99.08033,34123,589074,1,0.08022311,0.001,0.001,0.2862899
13,640.7517,-98.01982,99.07786,34093,589074,1,0.08025613,0.001,0.001,0.2862569
13,640.7517,-98.04718,99.07541,34064,589074,1,0.08028913,0.001,0.001,0.2862239
13,640.7517,-98.07454,99.07295,34034,589074,1,0.08032212,0.001,0.001,0.2861909
13,640.7517,-98.10193,99.07049,34005,589074,1,0.08035514,0.001,0.001,0.2861579
13,640.7517,-98.12929,99.06803,33976,589074,1,0.08038813,0.001,0.001,0.2861249
13,640.7517,-98.15665,99.06557,33946,589074,1,0.08042112,0.001,0.001,0.2860919
13,640.7517,-98.18402,99.06311,33917,589074,1,0.08045411,0.001,0.001,0.2860589
13,640.7517,-98.2114,99.06065,33887,589074,1,0.08048713,0.001,0.001,0.2860259
13,640.7517,-98.23877,99.05819,33858,589074,1,0.08052012,0.001,0.001,0.2859929
13,640.7517,-98.26613,99.05573,33828,589074,1,0.08055311,0.001,0.001,0.2859599
13,640.7517,-98.29352,99.05327,33799,589074,1,0.08058614,0.001,0.001,0.2859269
13,640.7517,-98.32088,99.05081,33770,589074,1,0.08061913,0.001,0.001,0.2858939
13,640.7517,-98.34824,99.04835,33740,589074,1,0.08065212,0.001,0.001,0.2858609
13,640.7517,-98.37563,99.04589,33711,589074,1,0.08068514,0.001,0.001,0.2858279
13,640.7517,-98.40299,99.04343,33681,589074,1,0.08071813,0.001,0.001,0.2857949
13,640.7517,-98.43036,99.04097,33652,589074,1,0.08075112,0.001,0.001,0.2857619
13,640.7517,-98.45772,99.03851,33622,589074,1,0.08078411,0.001,0.001,0.2857289
13,640.7517,-98.48511,99.03605,33593,589074,1,0.08081713,0.001,0.001,0.2856959
13,640.7517,-98.51247,99.03359,33563,589074,1,0.08085012,0.001,0.001,0.2856629
13,640.7517,-98.53983,99.03113,33534,589074,1,0.08088312,0.001,0.001,0.2856299
13,640.7517,-98.56722,99.02867,33505,589074,1,0.08091614,0.001,0.001,0.2855969
13,640.7517,-98.59458,99.02621,33475,589074,1,0.08094913,0.001,0.001,0.2855639
13,640.7517,-98.62194,99.02375,33446,589074,1,0.08098212,0.001,0.001,0.2855309
13,640.7517,-98.64933,99.02129,33416,589074,1,0.08101514,0.001,0.001,0.2854979
13,640.7517,-98.67669,99.01883,33387,589074,1,0.08104813,0.001,0.001,0.2854649
13,640.7517,-98.70406,99.01637,33357,589074,1,0.08108112,0.001,0.001,0.2854319
13,640.7517,-98.73142,99.01391,33328,589074,1,0.08111411,0.001,0.001,0.2853989
13,640.7517,-98.75881,99.01145,33299,589074,1,0.08114713,0.001,0.001,0.2853659
13,640.7517,-98.78617,99.00899,33269,589074,1,0.08118013,0.001,0.001,0.2853329
13,640.7517,-98.81353,99.00653,33240,589074,1,0.08121312,0.001,0.001,0.2852999
13,640.7517,-98.84092,99.00407,33210,589074,1,0.08124614,0.001,0.001,0.2852669
13,640.7517,-98.86828,99.00161,33181,589074,1,0.08127913,0.001,0.001,0.2852339
13,640.7517,-98.89564,98.99915,33151,589074,1,0.08131212,0.001,0.001,0.2852009
13,640.7517,-98.92303,98.99669,33122,589074,1,0.08134514,0.001,0.001,0.2851679
13,640.7517,-98.95039,98.99423,33092,589074,1,0.08137813,0.001,0.001,0.2851349
13,640.7517,-98.97776,98.99177,33063,589074,1,0.08141112,0.001,0.001,0.2851019
13,640.7517,-99.00512,98.98931,33034,589074,1,0.08144411,0.001,0.001,0.2850689
13,640.7517,-99.03251,98.98685,33004,589074,1,0.08147714,0.001,0.001,0.2850359
13,640.7517,-99.05987,98.98439,32975,589074,1,0.08151013,0.001,0.001,0.2850029
13,640.7517,-99.08723,98.98193,32945,589074,1,0.08154312,0.001,0.001,0.2849699
13,640.7517,-99.11462,98.97947,32916,589074,1,0.08157614,0.001,0.001,0.2849369
13,640.7517,-99.14198,98.97701,32886,589074,1,0.08160913,0.001,0.001,0.2849039
13,640.7517,-99.16934,98.97455,32857,589074,1,0.08164212,0.001,0.001,0.2848709
13,640.7517,-99.19671,98.9721,32828,589074,1,0.08167511,0.001,0.001,0.2848379
13,640.7517,-99.22409,98.96963,32798,589074,1,0.08170813,0.001,0.001,0.2848049
13,640.7517,-99.25146,98.96717,32769,589074,1,0.08174112,0.001,0.001,0.2847719
13,640.7517,-99.27882,98.96472,32739,589074,1,0.08177412,0.001,0.001,0.2847389
13,640.7517,-99.30621,98.96225,32710,589074,1,0.08180714,0.001,0.001,0.2847059
13,640.7517,-99.33311,98.95934,32753,548100,1,0.08184013,0.001,0.001,0.2846729
13,640.7517,-99.35969,98.9561,32848,548100,1,0.08187312,0.001,0.001,0.2846399
13,640.7517,-99.38629,98.95286,32944,548100,1,0.08190614,0.001,0.001,0.2846069
13,640.7517,-99.41286,98.94962,33040,548100,1,0.08193913,0.001,0.001,0.2845739
13,640.7517,-99.43943,98.94638,33136,548100,1,0.08197212,0.001,0.001,0.2845409
13,640.7517,-99.46601,98.94314,33231,548100,1,0.08200511,0.001,0.001,0.2845079
13,640.7517,-99.4926,98.9399,33327,548100,1,0.08203813,0.001,0.001,0.2844749
13,640.7517,-99.51918,98.93666,33423,548100,1,0.08207113,0.001,0.001,0.2844419
13,640.7517,-99.54575,98.93342,33518,548100,1,0.08210412,0.001,0.001,0.2844089
13,640.7517,-99.57235,98.93018,33614,548100,1,0.08213714,0.001,0.001,0.2843759
13,640.7517,-99.59892,98.92694,33710,548100,1,0.08217013,0.001,0.001,0.2843429
13,640.7517,-99.6255,98.9237,33806,548100,1,0.08220312,0.001,0.001,0.2843099
13,640.7517,-99.6521,98.92046,33901,548100,1,0.08223614,0.001,0.001,0.2842769
13,640.7517,-99.67867,98.91722,33997,548100,1,0.08226913,0.001,0.001,0.2842439
13,640.7517,-99.70524,98.91398,34093,548100,1,0.08230212,0.001,0.001,0.2842109
13,640.7517,-99.73182,98.91074,34188,548100,1,0.08233511,0.001,0.001,0.2841779
13,640.7517,-99.75842,98.9075,34284,548100,1,0.08236814,0.001,0.001,0.2841449
13,640.7517,-99.78499,98.90426,34380,548100,1,0.08240113,0.001,0.001,0.2841119
13,640.7517,-99.81156,98.90102,34476,548100,1,0.08243412,0.001,0.001,0.2840789
13,640.7517,-99.83816,98.89778,34571,548100,1,0.08246714,0.001,0.001,0.2840459
13,640.7517,-99.86474,98.89454,34667,548100,1,0.08250013,0.001,0.001,0.2840129
13,640.7517,-99.89131,98.8913,34763,548100,1,0.08253312,0.001,0.001,0.2839799
13,640.7517,-99.91791,98.88806,34858,548100,1,0.08256614,0.001,0.001,0.2839469
13,640.7517,-99.94448,98.88482,34954,548100,1,0.08259913,0.001,0.001,0.2839139
13,640.7517,-99.97106,98.88158,35050,548100,1,0.08263212,0.001,0.001,0.2838809
13,640.7517,-99.99763,98.87834,35145,548100,1,0.08266512,0.001,0.001,0.2838479
13,640.7517,-100.0242,98.8751,35241,548100,1,0.08269814,0.001,0.001,0.2838149
13,640.7517,-100.0508,98.87186,35337,548100,1,0.08273113,0.001,0.001,0.2837819
13,640.7517,-100.0774,98.86862,35433,548100,1,0.08276412,0.001,0.001,0.2837489
13,640.7517,-100.104,98.86538,35528,548100,1,0.08279714,0.001,0.001,0.2837159
13,640.7517,-100.1305,98.86214,35624,548100,1,0.08283013,0.001,0.001,0.2836829
13,640.7517,-100.1571,98.8589,35720,548100,1,0.08286312,0.001,0.001,0.2836499
13,640.7517,-100.1837,98.85566,35816,548100,1,0.08289614,0.001,0.001,0.2836169
13,640.7517,-100.2103,98.85242,35911,548100,1,0.08292913,0.001,0.001,0.2835839
13,640.7517,-100.2369,98.84918,36007,548100,1,0.08296213,0.001,0.001,0.2835509
13,640.7517,-100.2634,98.84594,36103,548100,1,0.08299512,0.001,0.001,0.2835179
13,640.7517,-100.29,98.8427,36198,548100,1,0.08302814,0.001,0.001,0.2834849
13,640.7517,-100.3166,98.83946,36294,548100,1,0.08306113,0.001,0.001,0.2834519
13,640.7517,-100.3432,98.83619,36303,352578,1,0.08309412,0.001,0.001,0.2834189
13,640.7517,-100.3697,98.83291,36303,352578,1,0.08312714,0.001,0.001,0.2833859
