TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,-9.829666,-35.19985,38195,548260,1,0.07151112,0.001,0.001,0.2950019
25,884.2148,-9.831893,-35.24468,38195,548260,1,0.07154411,0.001,0.001,0.2949689
25,884.2148,-9.834119,-35.28951,38195,548260,1,0.0715771,0.001,0.001,0.2949359
25,884.2148,-9.836348,-35.33439,38195,548260,1,0.07161012,0.001,0.001,0.2949029
25,884.2148,-9.838575,-35.37922,38195,548260,1,0.07164311,0.001,0.001,0.2948699
25,884.2148,-9.840802,-35.42405,38195,548260,1,0.07167611,0.001,0.001,0.2948369
25,884.2148,-9.843029,-35.46888,38195,548260,1,0.0717091,0.001,0.001,0.2948039
25,884.2148,-9.845258,-35.51376,38195,548260,1,0.07174212,0.001,0.001,0.2947709
25,884.2148,-9.847484,-35.55859,38195,548260,1,0.07177511,0.001,0.001,0.2947379
25,884.2148,-9.849711,-35.60342,38195,548260,1,0.0718081,0.001,0.001,0.2947049
25,884.2148,-9.85194,-35.6483,38195,548260,1,0.07184112,0.001,0.001,0.2946719
25,884.2148,-9.854167,-35.69313,38195,548260,1,0.07187411,0.001,0.001,0.2946389
25,884.2148,-9.856394,-35.73796,38195,548260,1,0.0719071,0.001,0.001,0.2946059
25,884.2148,-9.858622,-35.78284,38195,548260,1,0.07194012,0.001,0.001,0.2945729
25,884.2148,-9.860849,-35.82767,38195,548260,1,0.07197312,0.001,0.001,0.2945399
25,884.2148,-9.863076,-35.8725,38195,548260,1,0.07200611,0.001,0.001,0.2945069
25,884.2148,-9.865303,-35.91733,38195,548260,1,0.0720391,0.001,0.001,0.2944739
25,884.2148,-9.867532,-35.96221,38195,548260,1,0.07207212,0.001,0.001,0.2944409
25,884.2148,-9.869759,-36.00704,38195,548260,1,0.07210511,0.001,0.001,0.2944079
25,884.2148,-9.871987,-36.05188,38195,547690,1,0.0721381,0.001,0.001,0.2943749
25,884.2148,-9.874219,-36.09676,38195,547690,1,0.07217112,0.001,0.001,0.2943419
25,884.2148,-9.87645,-36.14161,38195,547690,1,0.07220411,0.001,0.001,0.2943089
25,884.2148,-9.87868,-36.18645,38195,547690,1,0.0722371,0.001,0.001,0.2942759
25,884.2148,-9.880912,-36.23134,38195,547690,1,0.07227013,0.001,0.001,0.2942429
25,884.2148,-9.883143,-36.27618,38195,547690,1,0.07230312,0.001,0.001,0.2942099
25,884.2148,-9.885373,-36.32103,38195,547690,1,0.07233611,0.001,0.001,0.2941769
25,884.2148,-9.887603,-36.36587,38195,547690,1,0.0723691,0.001,0.001,0.2941439
25,884.2148,-9.889835,-36.41076,38195,547690,1,0.07240212,0.001,0.001,0.2941109
25,884.2148,-9.892066,-36.4556,38195,547690,1,0.07243511,0.001,0.001,0.2940779
25,884.2148,-9.894296,-36.50045,38195,547690,1,0.0724681,0.001,0.001,0.2940449
25,884.2148,-9.896528,-36.54533,38195,547690,1,0.07250112,0.001,0.001,0.2940119
25,884.2148,-9.898759,-36.59018,38195,547690,1,0.07253411,0.001,0.001,0.2939789
25,884.2148,-9.900989,-36.63502,38195,547690,1,0.07256711,0.001,0.001,0.2939459
25,884.2148,-9.903221,-36.67991,38195,547690,1,0.07260013,0.001,0.001,0.2939129
25,884.2148,-9.905452,-36.72476,38195,547690,1,0.07263312,0.001,0.001,0.2938799
25,884.2148,-9.907682,-36.7696,38195,547690,1,0.07266611,0.001,0.001,0.2938469
25,884.2148,-9.909912,-36.81444,38195,547690,1,0.0726991,0.001,0.001,0.2938139
25,884.2148,-9.912145,-36.85933,38195,547690,1,0.07273212,0.001,0.001,0.2937809
25,884.2148,-9.914375,-36.90418,38195,547690,1,0.07276511,0.001,0.001,0.2937479
25,884.2148,-9.916605,-36.94902,38195,547690,1,0.0727981,0.001,0.001,0.2937149
25,884.2148,-9.918837,-36.99391,38195,547690,1,0.07283112,0.001,0.001,0.2936819
25,884.2148,-9.921068,-37.03875,38195,547690,1,0.07286412,0.001,0.001,0.2936489
25,884.2148,-9.923298,-37.0836,38195,547690,1,0.07289711,0.001,0.001,0.2936159
25,884.2148,-9.92553,-37.12848,38195,547690,1,0.07293013,0.001,0.001,0.2935829
25,884.2148,-9.927761,-37.17333,38195,547690,1,0.07296312,0.001,0.001,0.2935499
25,884.2148,-9.929991,-37.21817,38195,547690,1,0.07299611,0.001,0.001,0.2935169
25,884.2148,-9.932153,-37.26276,38050,547688,1,0.0730291,0.001,0.001,0.2934839
25,884.2148,-9.934308,-37.30735,37882,547688,1,0.07306212,0.001,0.001,0.2934509
25,884.2148,-9.93646,-37.35191,37715,547688,1,0.07309511,0.001,0.001,0.2934179
25,884.2148,-9.938613,-37.39646,37548,547688,1,0.0731281,0.001,0.001,0.2933849
25,884.2148,-9.940767,-37.44105,37381,547688,1,0.07316113,0.001,0.001,0.2933519
25,884.2148,-9.942919,-37.4856,37213,547688,1,0.07319412,0.001,0.001,0.2933189
25,884.2148,-9.94507,-37.53015,36911,20687,1,0.07322711,0.001,0.001,0.2932859
25,884.2148,-9.947221,-37.57473,36454,20687,1,0.07326013,0.001,0.001,0.2932529
25,884.2148,-9.949371,-37.61927,35998,20687,1,0.07329312,0.001,0.001,0.2932199
25,884.2148,-9.95152,-37.66381,35541,20687,1,0.07332611,0.001,0.001,0.2931869
25,884.2148,-9.953669,-37.70836,35084,20687,1,0.0733591,0.001,0.001,0.2931539
25,884.2148,-9.95582,-37.75294,34627,20687,1,0.07339212,0.001,0.001,0.2931209
25,884.2148,-9.95797,-37.79748,34170,20687,1,0.07342511,0.001,0.001,0.2930879
25,884.2148,-9.960119,-37.84202,33714,20687,1,0.07345811,0.001,0.001,0.2930549
25,884.2148,-9.96227,-37.8866,33257,20687,1,0.07349113,0.001,0.001,0.2930219
25,884.2148,-9.964419,-37.93114,32800,20687,1,0.07352412,0.001,0.001,0.2929889
25,884.2148,-9.966569,-37.97569,32343,20687,1,0.07355711,0.001,0.001,0.2929559
25,884.2148,-9.968718,-38.02023,31886,20687,1,0.0735901,0.001,0.001,0.2929229
25,884.2148,-9.970869,-38.06481,31429,20687,1,0.07362312,0.001,0.001,0.2928899
25,884.2148,-9.973018,-38.10935,30973,20687,1,0.07365611,0.001,0.001,0.2928569
25,884.2148,-9.975168,-38.15389,30516,20687,1,0.0736891,0.001,0.001,0.2928239
25,884.2148,-9.977319,-38.19848,30059,20687,1,0.07372212,0.001,0.001,0.2927909
25,884.2148,-9.979468,-38.24302,29602,20687,1,0.07375512,0.001,0.001,0.2927579
25,884.2148,-9.981617,-38.28756,29145,20687,1,0.07378811,0.001,0.001,0.2927249
25,884.2148,-9.983679,-38.33179,28173,147015,1,0.07382113,0.001,0.001,0.2926919
25,884.2148,-9.985717,-38.37589,27081,147015,1,0.07385412,0.001,0.001,0.2926589
25,884.2148,-9.987756,-38.42,25990,147015,1,0.07388711,0.001,0.001,0.2926259
25,884.2148,-9.989795,-38.46411,24898,147015,1,0.0739201,0.001,0.001,0.2925929
25,884.2148,-9.991835,-38.50825,23805,147015,1,0.07395312,0.001,0.001,0.2925599
25,884.2148,-9.993874,-38.55236,22714,147015,1,0.07398611,0.001,0.001,0.2925269
25,884.2148,-9.995913,-38.59647,21622,147015,1,0.0740191,0.001,0.001,0.2924939
25,884.2148,-9.997953,-38.64062,20530,147015,1,0.07405213,0.001,0.001,0.2924609
25,884.2148,-9.999992,-38.68472,19438,147015,1,0.07408512,0.001,0.001,0.2924279
25,884.2148,-10.00203,-38.72883,18346,147015,1,0.07411811,0.001,0.001,0.2923949
25,884.2148,-10.00407,-38.77298,17254,147015,1,0.07415113,0.001,0.001,0.2923619
25,884.2148,-10.00611,-38.81708,16162,147015,1,0.07418412,0.001,0.001,0.2923289
25,884.2148,-10.00815,-38.86119,15070,147015,1,0.07421711,0.001,0.001,0.2922959
25,884.2148,-10.01019,-38.9053,13979,147015,1,0.0742501,0.001,0.001,0.2922629
25,884.2148,-10.01223,-38.94944,12886,147015,1,0.07428312,0.001,0.001,0.2922299
25,884.2148,-10.01427,-38.99355,11795,147015,1,0.07431611,0.001,0.001,0.2921969
25,884.2148,-10.01631,-39.03766,10703,147015,1,0.07434911,0.001,0.001,0.2921639
25,884.2148,-10.01835,-39.0818,9610,147015,1,0.07438213,0.001,0.001,0.2921309
25,884.2148,-10.02038,-39.12591,8519,147015,1,0.07441512,0.001,0.001,0.2920979
25,884.2148,-10.02242,-39.17002,7427,147015,1,0.07444811,0.001,0.001,0.2920649
25,884.2148,-10.02446,-39.21416,6335,147015,1,0.07448113,0.001,0.001,0.2920319
25,884.2148,-10.02649,-39.25822,5667,165680,1,0.07451412,0.001,0.001,0.2919989
25,884.2148,-10.02849,-39.30219,5667,165680,1,0.07454711,0.001,0.001,0.2919659
25,884.2148,-10.0305,-39.34616,5667,165680,1,0.0745801,0.001,0.001,0.2919329
25,884.2148,-10.03251,-39.39017,5667,165680,1,0.07461312,0.001,0.001,0.2918999
25,884.2148,-10.03451,-39.43414,5667,165680,1,0.07464612,0.001,0.001,0.2918669
25,884.2148,-10.03652,-39.47811,5668,165680,1,0.07467911,0.001,0.001,0.2918339
25,884.2148,-10.03852,-39.52212,5668,165680,1,0.07471213,0.001,0.001,0.2918009
25,884.2148,-10.04053,-39.56609,5668,165680,1,0.07474512,0.001,0.001,0.2917679
25,884.2148,-10.04253,-39.61006,5668,165680,1,0.07477811,0.001,0.001,0.2917349
25,884.2148,-10.04454,-39.65407,5668,165680,1,0.07481113,0.001,0.001,0.2917019
25,884.2148,-10.04654,-39.69804,5668,165680,1,0.07484412,0.001,0.001,0.2916689
25,884.2148,-10.04855,-39.74201,5668,165680,1,0.07487711,0.001,0.001,0.2916359
25,884.2148,-10.05055,-39.78599,5668,165680,1,0.0749101,0.001,0.001,0.2916029
25,884.2148,-10.05256,-39.83,5668,165680,1,0.07494313,0.001,0.001,0.2915699
25,884.2148,-10.05456,-39.87397,5668,165680,1,0.07497612,0.001,0.001,0.2915369
25,884.2148,-10.05657,-39.91794,5668,165680,1,0.07500911,0.001,0.001,0.2915039
25,884.2148,-10.05858,-39.96195,5668,165680,1,0.07504213,0.001,0.001,0.2914709
25,884.2148,-10.06058,-40.00592,5668,165680,1,0.07507512,0.001,0.001,0.2914379
25,884.2148,-10.06259,-40.04989,5668,165680,1,0.07510811,0.001,0.001,0.2914049
25,884.2148,-10.06459,-40.09386,5668,165680,1,0.0751411,0.001,0.001,0.2913719
25,884.2148,-10.0666,-40.13787,5668,165680,1,0.07517412,0.001,0.001,0.2913389
25,884.2148,-10.0686,-40.18184,5668,165680,1,0.07520711,0.001,0.001,0.2913059
25,884.2148,-10.07061,-40.22581,5668,165680,1,0.07524011,0.001,0.001,0.2912729
25,884.2148,-10.07261,-40.26982,5668,165680,1,0.07527313,0.001,0.001,0.2912399
25,884.2148,-10.07462,-40.31379,5668,165680,1,0.07530612,0.001,0.001,0.2912069
25,884.2148,-10.07662,-40.35776,5668,165680,1,0.07533911,0.001,0.001,0.2911739
25,884.2148,-10.07863,-40.40177,5668,165680,1,0.07537213,0.001,0.001,0.2911409
25,884.2148,-10.08063,-40.44574,5668,165680,1,0.07540512,0.001,0.001,0.2911079
25,884.2148,-10.08264,-40.48971,5668,165680,1,0.07543811,0.001,0.001,0.2910749
25,884.2148,-10.08464,-40.53369,5668,165680,1,0.0754711,0.001,0.001,0.2910419
25,884.2148,-10.08665,-40.5777,5668,165680,1,0.07550412,0.001,0.001,0.2910089
25,884.2148,-10.08865,-40.62164,5667,586582,1,0.07553712,0.001,0.001,0.2909759
25,884.2148,-10.09059,-40.66534,5664,586582,1,0.07557011,0.001,0.001,0.2909429
25,884.2148,-10.09253,-40.70909,5661,586582,1,0.07560313,0.001,0.001,0.2909099
25,884.2148,-10.09447,-40.7528,5658,586582,1,0.07563612,0.001,0.001,0.2908769
25,884.2148,-10.09641,-40.79651,5655,586582,1,0.07566911,0.001,0.001,0.2908439
25,884.2148,-10.09836,-40.84026,5652,586582,1,0.07570213,0.001,0.001,0.2908109
25,884.2148,-10.1003,-40.88396,5649,586582,1,0.07573512,0.001,0.001,0.2907779
25,884.2148,-10.10224,-40.92767,5646,586582,1,0.07576811,0.001,0.001,0.2907449
25,884.2148,-10.10418,-40.97138,5643,586582,1,0.0758011,0.001,0.001,0.2907119
25,884.2148,-10.10612,-41.01513,5640,586582,1,0.07583413,0.001,0.001,0.2906789
25,884.2148,-10.10806,-41.05884,5637,586582,1,0.07586712,0.001,0.001,0.2906459
25,884.2148,-10.11,-41.10254,5634,586582,1,0.07590011,0.001,0.001,0.2906129
25,884.2148,-10.11195,-41.14629,5631,586582,1,0.07593313,0.001,0.001,0.2905799
25,884.2148,-10.11389,-41.19,5628,586582,1,0.07596612,0.001,0.001,0.2905469
25,884.2148,-10.11583,-41.23371,5625,586582,1,0.07599911,0.001,0.001,0.2905139
25,884.2148,-10.11777,-41.27746,5622,586582,1,0.07603213,0.001,0.001,0.2904809
25,884.2148,-10.11971,-41.32116,5619,586582,1,0.07606512,0.001,0.001,0.2904479
25,884.2148,-10.12165,-41.36487,5616,586582,1,0.07609811,0.001,0.001,0.2904149
25,884.2148,-10.12359,-41.40858,5613,586582,1,0.07613111,0.001,0.001,0.2903819
25,884.2148,-10.12554,-41.45233,5610,586582,1,0.07616413,0.001,0.001,0.2903489
25,884.2148,-10.12748,-41.49604,5607,586582,1,0.07619712,0.001,0.001,0.2903159
25,884.2148,-10.12942,-41.53975,5604,586582,1,0.07623011,0.001,0.001,0.2902829
25,884.2148,-10.13136,-41.58349,5601,586582,1,0.07626313,0.001,0.001,0.2902499
25,884.2148,-10.13328,-41.62711,5789,586583,1,0.07629612,0.001,0.001,0.2902169
25,884.2148,-10.1351,-41.67031,6828,586583,1,0.07632911,0.001,0.001,0.2901839
25,884.2148,-10.13692,-41.71354,7868,586583,1,0.07636213,0.001,0.001,0.2901509
25,884.2148,-10.13874,-41.75674,8907,586583,1,0.07639512,0.001,0.001,0.2901179
25,884.2148,-10.14056,-41.79994,9946,586583,1,0.07642812,0.001,0.001,0.2900849
25,884.2148,-10.14238,-41.84314,10985,586583,1,0.07646111,0.001,0.001,0.2900519
25,884.2148,-10.14421,-41.88638,12025,586583,1,0.07649413,0.001,0.001,0.2900189
25,884.2148,-10.14603,-41.92958,13064,586583,1,0.07652712,0.001,0.001,0.2899859
25,884.2148,-10.14785,-41.97278,14103,586583,1,0.07656011,0.001,0.001,0.2899529
25,884.2148,-10.14967,-42.01601,15143,586583,1,0.07659313,0.001,0.001,0.2899199
25,884.2148,-10.15149,-42.05921,16182,586583,1,0.07662612,0.001,0.001,0.2898869
25,884.2148,-10.15331,-42.10241,17221,586583,1,0.07665911,0.001,0.001,0.2898539
25,884.2148,-10.15513,-42.14561,18260,586583,1,0.0766921,0.001,0.001,0.2898209
25,884.2148,-10.15695,-42.18885,19300,586583,1,0.07672513,0.001,0.001,0.2897879
25,884.2148,-10.15878,-42.23205,20339,586583,1,0.07675812,0.001,0.001,0.2897549
25,884.2148,-10.1606,-42.27525,21378,586583,1,0.07679111,0.001,0.001,0.2897219
25,884.2148,-10.16242,-42.31848,22418,586583,1,0.07682413,0.001,0.001,0.2896889
25,884.2148,-10.16424,-42.36168,23457,586583,1,0.07685712,0.001,0.001,0.2896559
25,884.2148,-10.16606,-42.40488,24496,586583,1,0.07689011,0.001,0.001,0.2896229
25,884.2148,-10.16788,-42.44812,25536,586583,1,0.07692313,0.001,0.001,0.2895899
25,884.2148,-10.1697,-42.49132,26575,586583,1,0.07695612,0.001,0.001,0.2895569
25,884.2148,-10.17152,-42.53452,27614,586583,1,0.07698911,0.001,0.001,0.2895239
25,884.2148,-10.17334,-42.57772,28653,586583,1,0.07702211,0.001,0.001,0.2894909
25,884.2148,-10.17517,-42.62095,29693,586583,1,0.07705513,0.001,0.001,0.2894579
25,884.2148,-10.17699,-42.66415,30732,586583,1,0.07708812,0.001,0.001,0.2894249
25,884.2148,-10.17881,-42.70735,31771,586583,1,0.07712111,0.001,0.001,0.2893919
25,884.2148,-10.18063,-42.75059,32811,586583,1,0.07715413,0.001,0.001,0.2893589
25,884.2148,-10.18245,-42.79379,33850,586583,1,0.07718712,0.001,0.001,0.2893259
25,884.2148,-10.18427,-42.83699,34889,586583,1,0.07722011,0.001,0.001,0.2892929
25,884.2148,-10.18609,-42.88022,35929,586583,1,0.07725313,0.001,0.001,0.2892599
25,884.2148,-10.18791,-42.92342,36968,586583,1,0.07728612,0.001,0.001,0.2892269
25,884.2148,-10.18973,-42.96662,38007,586583,1,0.07731912,0.001,0.001,0.2891939
25,884.2148,-10.19153,-43.00972,38568,77745,1,0.07735211,0.001,0.001,0.2891609
25,884.2148,-10.19331,-43.05275,38568,77745,1,0.07738513,0.001,0.001,0.2891279
25,884.2148,-10.19508,-43.09573,38568,77745,1,0.07741812,0.001,0.001,0.2890949
25,884.2148,-10.19685,-43.13872,38568,77745,1,0.07745111,0.001,0.001,0.2890619
25,884.2148,-10.19862,-43.18175,38568,77745,1,0.07748413,0.001,0.001,0.2890289
25,884.2148,-10.20039,-43.22473,38568,77745,1,0.07751712,0.001,0.001,0.2889959
25,884.2148,-10.20217,-43.26772,38568,77745,1,0.07755011,0.001,0.001,0.2889629
25,884.2148,-10.20394,-43.31074,38568,77745,1,0.07758313,0.001,0.001,0.2889299
25,884.2148,-10.20571,-43.35373,38568,77745,1,0.07761613,0.001,0.001,0.2888969
25,884.2148,-10.20748,-43.39672,38568,77745,1,0.07764912,0.001,0.001,0.2888639
25,884.2148,-10.20925,-43.4397,38568,77745,1,0.07768211,0.001,0.001,0.2888309
25,884.2148,-10.21103,-43.48273,38568,77745,1,0.07771513,0.001,0.001,0.2887979
25,884.2148,-10.2128,-43.52572,38568,77745,1,0.07774812,0.001,0.001,0.2887649
25,884.2148,-10.21457,-43.5687,38568,77745,1,0.07778111,0.001,0.001,0.2887319
25,884.2148,-10.21634,-43.61173,38568,77745,1,0.07781413,0.001,0.001,0.2886989
25,884.2148,-10.21812,-43.65471,38568,77745,1,0.07784712,0.001,0.001,0.2886659
25,884.2148,-10.21989,-43.6977,38568,77745,1,0.07788011,0.001,0.001,0.2886329
25,884.2148,-10.22166,-43.74073,38568,77745,1,0.07791314,0.001,0.001,0.2885999
25,884.2148,-10.22343,-43.78371,38568,77745,1,0.07794613,0.001,0.001,0.2885669
25,884.2148,-10.2252,-43.8267,38568,77745,1,0.07797912,0.001,0.001,0.2885339
25,884.2148,-10.22698,-43.86969,38568,77745,1,0.07801211,0.001,0.001,0.2885009
25,884.2148,-10.22875,-43.91271,38568,77745,1,0.07804513,0.001,0.001,0.2884679
25,884.2148,-10.23052,-43.9557,38568,77745,1,0.07807812,0.001,0.001,0.2884349
25,884.2148,-10.23229,-43.99868,38568,77745,1,0.07811111,0.001,0.001,0.2884019
25,884.2148,-10.23407,-44.04171,38568,77745,1,0.07814413,0.001,0.001,0.2883689
25,884.2148,-10.23584,-44.0847,38568,77745,1,0.07817712,0.001,0.001,0.2883359
25,884.2148,-10.23761,-44.12768,38568,77745,1,0.07821012,0.001,0.001,0.2883029
25,884.2148,-10.23938,-44.17067,38568,77745,1,0.07824311,0.001,0.001,0.2882699
25,884.2148,-10.24115,-44.21369,38568,77745,1,0.07827613,0.001,0.001,0.2882369
25,884.2148,-10.24293,-44.25668,38568,77745,1,0.07830912,0.001,0.001,0.2882039
25,884.2148,-10.2447,-44.29967,38568,77745,1,0.07834211,0.001,0.001,0.2881709
25,884.2148,-10.24647,-44.34269,38568,77745,1,0.07837513,0.001,0.001,0.2881379
25,884.2148,-10.24824,-44.38568,38568,77745,1,0.07840812,0.001,0.001,0.2881049
25,884.2148,-10.25002,-44.42867,38568,77745,1,0.07844111,0.001,0.001,0.2880719
25,884.2148,-10.25179,-44.47169,38568,77745,1,0.07847413,0.001,0.001,0.2880389
25,884.2148,-10.25356,-44.51468,38568,77745,1,0.07850713,0.001,0.001,0.2880059
25,884.2148,-10.25533,-44.55766,38568,77745,1,0.07854012,0.001,0.001,0.2879729
25,884.2148,-10.2571,-44.60065,38568,77745,1,0.07857311,0.001,0.001,0.2879399
25,884.2148,-10.25888,-44.64368,38568,77745,1,0.07860613,0.001,0.001,0.2879069
25,884.2148,-10.26065,-44.68666,38568,77745,1,0.07863912,0.001,0.001,0.2878739
25,884.2148,-10.26239,-44.72949,38573,358350,1,0.07867211,0.001,0.001,0.2878409
25,884.2148,-10.26397,-44.77168,38506,594179,1,0.07870513,0.001,0.001,0.2878079
25,884.2148,-10.26554,-44.81377,38406,594179,1,0.07873812,0.001,0.001,0.2877749
25,884.2148,-10.26711,-44.85586,38305,594179,1,0.07877111,0.001,0.001,0.2877419
25,884.2148,-10.26868,-44.89798,38205,594179,1,0.07880414,0.001,0.001,0.2877089
25,884.2148,-10.27025,-44.94007,38105,594179,1,0.07883713,0.001,0.001,0.2876759
25,884.2148,-10.27183,-44.98215,38005,594179,1,0.07887012,0.001,0.001,0.2876429
25,884.2148,-10.2734,-45.02424,37904,594179,1,0.07890311,0.001,0.001,0.2876099
25,884.2148,-10.27497,-45.06636,37804,594179,1,0.07893613,0.001,0.001,0.2875769
25,884.2148,-10.27654,-45.10845,37704,594179,1,0.07896912,0.001,0.001,0.2875439
25,884.2148,-10.27811,-45.15053,37604,594179,1,0.07900211,0.001,0.001,0.2875109
25,884.2148,-10.27968,-45.19266,37503,594179,1,0.07903513,0.001,0.001,0.2874779
25,884.2148,-10.28125,-45.23474,37403,594179,1,0.07906812,0.001,0.001,0.2874449
25,884.2148,-10.28282,-45.27683,37303,594179,1,0.07910112,0.001,0.001,0.2874119
25,884.2148,-10.28439,-45.31895,37202,594179,1,0.07913414,0.001,0.001,0.2873789
25,884.2148,-10.28596,-45.36104,37102,594179,1,0.07916713,0.001,0.001,0.2873459
25,884.2148,-10.28753,-45.40313,37002,594179,1,0.07920012,0.001,0.001,0.2873129
25,884.2148,-10.2891,-45.44521,36902,594179,1,0.07923311,0.001,0.001,0.2872799
25,884.2148,-10.29068,-45.48734,36801,594179,1,0.07926613,0.001,0.001,0.2872469
25,884.2148,-10.29225,-45.52942,36701,594179,1,0.07929912,0.001,0.001,0.2872139
25,884.2148,-10.29382,-45.57151,36601,594179,1,0.07933211,0.001,0.001,0.2871809
25,884.2148,-10.29539,-45.61363,36500,594179,1,0.07936513,0.001,0.001,0.2871479
25,884.2148,-10.29696,-45.65572,36400,594179,1,0.07939813,0.001,0.001,0.2871149
25,884.2148,-10.29853,-45.6978,36300,594179,1,0.07943112,0.001,0.001,0.2870819
25,884.2148,-10.3001,-45.73993,36200,594179,1,0.07946414,0.001,0.001,0.2870489
25,884.2148,-10.30167,-45.78201,36099,594179,1,0.07949713,0.001,0.001,0.2870159
25,884.2148,-10.30324,-45.8241,35999,594179,1,0.07953012,0.001,0.001,0.2869829
25,884.2148,-10.30481,-45.86619,35899,594179,1,0.07956311,0.001,0.001,0.2869499
25,884.2148,-10.30638,-45.90831,35799,594179,1,0.07959613,0.001,0.001,0.2869169
25,884.2148,-10.30795,-45.9504,35698,594179,1,0.07962912,0.001,0.001,0.2868839
25,884.2148,-10.30952,-45.99248,35598,594179,1,0.07966211,0.001,0.001,0.2868509
25,884.2148,-10.3111,-46.03461,35498,594179,1,0.07969514,0.001,0.001,0.2868179
25,884.2148,-10.31267,-46.07669,35397,594179,1,0.07972813,0.001,0.001,0.2867849
25,884.2148,-10.31424,-46.11878,35297,594179,1,0.07976112,0.001,0.001,0.2867519
25,884.2148,-10.31581,-46.1609,35197,594179,1,0.07979414,0.001,0.001,0.2867189
25,884.2148,-10.31738,-46.20299,35097,594179,1,0.07982713,0.001,0.001,0.2866859
25,884.2148,-10.31895,-46.24507,34996,594179,1,0.07986012,0.001,0.001,0.2866529
25,884.2148,-10.32052,-46.28716,34896,594179,1,0.07989311,0.001,0.001,0.2866199
25,884.2148,-10.32209,-46.32928,34796,594179,1,0.07992613,0.001,0.001,0.2865869
25,884.2148,-10.32366,-46.37137,34696,594179,1,0.07995912,0.001,0.001,0.2865539
25,884.2148,-10.32523,-46.41346,34595,594179,1,0.07999212,0.001,0.001,0.2865209
25,884.2148,-10.3268,-46.45558,34495,594179,1,0.08002514,0.001,0.001,0.2864879
25,884.2148,-10.32837,-46.49767,34395,594179,1,0.08005813,0.001,0.001,0.2864549
25,884.2148,-10.32995,-46.53975,34295,594179,1,0.08009112,0.001,0.001,0.2864219
25,884.2148,-10.3315,-46.58178,34211,589074,1,0.08012411,0.001,0.001,0.2863889
25,884.2148,-10.33303,-46.62368,34182,589074,1,0.08015713,0.001,0.001,0.2863559
25,884.2148,-10.33455,-46.66554,34152,589074,1,0.08019012,0.001,0.001,0.2863229
25,884.2148,-10.33607,-46.7074,34123,589074,1,0.08022311,0.001,0.001,0.2862899
25,884.2148,-10.33759,-46.74929,34093,589074,1,0.08025613,0.001,0.001,0.2862569
25,884.2148,-10.33911,-46.79115,34064,589074,1,0.08028913,0.001,0.001,0.2862239
25,884.2148,-10.34063,-46.83301,34034,589074,1,0.08032212,0.001,0.001,0.2861909
25,884.2148,-10.34215,-46.87491,34005,589074,1,0.08035514,0.001,0.001,0.2861579
25,884.2148,-10.34367,-46.91676,33976,589074,1,0.08038813,0.001,0.001,0.2861249
25,884.2148,-10.34519,-46.95862,33946,589074,1,0.08042112,0.001,0.001,0.2860919
25,884.2148,-10.34671,-47.00048,33917,589074,1,0.08045411,0.001,0.001,0.2860589
25,884.2148,-10.34824,-47.04238,33887,589074,1,0.08048713,0.001,0.001,0.2860259
25,884.2148,-10.34976,-47.08424,33858,589074,1,0.08052012,0.001,0.001,0.2859929
25,884.2148,-10.35128,-47.12609,33828,589074,1,0.08055311,0.001,0.001,0.2859599
25,884.2148,-10.3528,-47.16799,33799,589074,1,0.08058614,0.001,0.001,0.2859269
25,884.2148,-10.35432,-47.20985,33770,589074,1,0.08061913,0.001,0.001,0.2858939
25,884.2148,-10.35584,-47.25171,33740,589074,1,0.08065212,0.001,0.001,0.2858609
25,884.2148,-10.35736,-47.2936,33711,589074,1,0.08068514,0.001,0.001,0.2858279
25,884.2148,-10.35888,-47.33546,33681,589074,1,0.08071813,0.001,0.001,0.2857949
25,884.2148,-10.3604,-47.37732,33652,589074,1,0.08075112,0.001,0.001,0.2857619
25,884.2148,-10.36193,-47.41918,33622,589074,1,0.08078411,0.001,0.001,0.2857289
25,884.2148,-10.36345,-47.46108,33593,589074,1,0.08081713,0.001,0.001,0.2856959
25,884.2148,-10.36497,-47.50293,33563,589074,1,0.08085012,0.001,0.001,0.2856629
25,884.2148,-10.36649,-47.54479,33534,589074,1,0.08088312,0.001,0.001,0.2856299
25,884.2148,-10.36801,-47.58669,33505,589074,1,0.08091614,0.001,0.001,0.2855969
25,884.2148,-10.36953,-47.62855,33475,589074,1,0.08094913,0.001,0.001,0.2855639
25,884.2148,-10.37105,-47.67041,33446,589074,1,0.08098212,0.001,0.001,0.2855309
25,884.2148,-10.37257,-47.7123,33416,589074,1,0.08101514,0.001,0.001,0.2854979
25,884.2148,-10.3741,-47.75416,33387,589074,1,0.08104813,0.001,0.001,0.2854649
25,884.2148,-10.37562,-47.79602,33357,589074,1,0.08108112,0.001,0.001,0.2854319
25,884.2148,-10.37714,-47.83788,33328,589074,1,0.08111411,0.001,0.001,0.2853989
25,884.2148,-10.37866,-47.87977,33299,589074,1,0.08114713,0.001,0.001,0.2853659
25,884.2148,-10.38018,-47.92163,33269,589074,1,0.08118013,0.001,0.001,0.2853329
25,884.2148,-10.3817,-47.96349,33240,589074,1,0.08121312,0.001,0.001,0.2852999
25,884.2148,-10.38322,-48.00539,33210,589074,1,0.08124614,0.001,0.001,0.2852669
