TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,-6.239368,-77.37043,41943,548508,1,0.09715214,0.001,0.001,0.2693609
58,1553.738,-6.225136,-77.34656,41943,548508,1,0.09718516,0.001,0.001,0.2693278
58,1553.738,-6.210917,-77.32272,41943,548508,1,0.09721816,0.001,0.001,0.2692949
58,1553.738,-6.196698,-77.29887,41943,548508,1,0.09725115,0.001,0.001,0.2692619
58,1553.738,-6.18248,-77.27502,41943,548508,1,0.09728414,0.001,0.001,0.2692289
58,1553.738,-6.168248,-77.25116,41943,548508,1,0.09731716,0.001,0.001,0.2691959
58,1553.738,-6.154029,-77.22731,41943,548508,1,0.09735015,0.001,0.001,0.2691629
58,1553.738,-6.13981,-77.20346,41943,548508,1,0.09738314,0.001,0.001,0.2691299
58,1553.738,-6.125579,-77.1796,41943,548508,1,0.09741616,0.001,0.001,0.2690969
58,1553.738,-6.11136,-77.15575,41943,548508,1,0.09744915,0.001,0.001,0.2690639
58,1553.738,-6.097141,-77.13191,41943,548508,1,0.09748214,0.001,0.001,0.2690309
58,1553.738,-6.08291,-77.10804,41943,548508,1,0.09751517,0.001,0.001,0.2689978
58,1553.738,-6.068691,-77.08419,41943,548508,1,0.09754816,0.001,0.001,0.2689649
58,1553.738,-6.054472,-77.06035,41943,548508,1,0.09758115,0.001,0.001,0.2689319
58,1553.738,-6.040253,-77.0365,41943,548508,1,0.09761414,0.001,0.001,0.2688989
58,1553.738,-6.026022,-77.01263,41943,548508,1,0.09764716,0.001,0.001,0.2688659
58,1553.738,-6.011803,-76.98879,41943,548508,1,0.09768015,0.001,0.001,0.2688329
58,1553.738,-5.997584,-76.96494,41943,548508,1,0.09771314,0.001,0.001,0.2687999
58,1553.738,-5.983352,-76.94108,41943,548508,1,0.09774616,0.001,0.001,0.2687669
58,1553.738,-5.969134,-76.91723,41943,548508,1,0.09777915,0.001,0.001,0.2687339
58,1553.738,-5.954915,-76.89338,41943,548508,1,0.09781215,0.001,0.001,0.2687009
58,1553.738,-5.940696,-76.86954,41943,548508,1,0.09784514,0.001,0.001,0.2686679
58,1553.738,-5.926464,-76.84567,41943,548508,1,0.09787816,0.001,0.001,0.2686349
58,1553.738,-5.912246,-76.82182,41943,548508,1,0.09791115,0.001,0.001,0.2686019
58,1553.738,-5.898027,-76.79798,41943,548508,1,0.09794414,0.001,0.001,0.2685689
58,1553.738,-5.883796,-76.77412,41943,547487,1,0.09797716,0.001,0.001,0.2685359
58,1553.738,-5.86958,-76.75031,41943,547487,1,0.09801015,0.001,0.001,0.2685029
58,1553.738,-5.855363,-76.7265,41943,547487,1,0.09804314,0.001,0.001,0.2684699
58,1553.738,-5.841134,-76.70266,41943,547487,1,0.09807616,0.001,0.001,0.2684368
58,1553.738,-5.826918,-76.67885,41943,547487,1,0.09810916,0.001,0.001,0.2684039
58,1553.738,-5.812702,-76.65504,41943,547487,1,0.09814215,0.001,0.001,0.2683709
58,1553.738,-5.798485,-76.63123,41943,547487,1,0.09817514,0.001,0.001,0.2683379
58,1553.738,-5.784256,-76.60739,41943,547487,1,0.09820816,0.001,0.001,0.2683049
58,1553.738,-5.77004,-76.58358,41943,547487,1,0.09824115,0.001,0.001,0.2682719
58,1553.738,-5.755823,-76.55977,41943,547487,1,0.09827414,0.001,0.001,0.2682389
58,1553.738,-5.741594,-76.53593,41943,547487,1,0.09830716,0.001,0.001,0.2682059
58,1553.738,-5.727378,-76.51212,41943,547487,1,0.09834015,0.001,0.001,0.2681729
58,1553.738,-5.713161,-76.48831,41943,547487,1,0.09837314,0.001,0.001,0.2681399
58,1553.738,-5.698932,-76.46447,41943,547487,1,0.09840617,0.001,0.001,0.2681068
58,1553.738,-5.684716,-76.44066,41943,547487,1,0.09843916,0.001,0.001,0.2680739
58,1553.738,-5.6705,-76.41685,41943,547487,1,0.09847215,0.001,0.001,0.2680409
58,1553.738,-5.656283,-76.39303,41943,547487,1,0.09850514,0.001,0.001,0.2680079
58,1553.738,-5.642054,-76.3692,41943,547487,1,0.09853816,0.001,0.001,0.2679749
58,1553.738,-5.627838,-76.34539,41943,547487,1,0.09857115,0.001,0.001,0.2679419
58,1553.738,-5.613621,-76.32157,41943,547487,1,0.09860414,0.001,0.001,0.2679089
58,1553.738,-5.599392,-76.29774,41943,547487,1,0.09863716,0.001,0.001,0.2678759
58,1553.738,-5.585176,-76.27393,41943,547487,1,0.09867015,0.001,0.001,0.2678429
58,1553.738,-5.570959,-76.25012,41943,547487,1,0.09870315,0.001,0.001,0.2678099
58,1553.738,-5.55673,-76.22628,41943,547487,1,0.09873617,0.001,0.001,0.2677768
58,1553.738,-5.542514,-76.20247,41943,547487,1,0.09876916,0.001,0.001,0.2677439
58,1553.738,-5.528245,-76.17791,41931,547485,1,0.09880215,0.001,0.001,0.2677109
58,1553.738,-5.513729,-76.14982,41861,547485,1,0.09883514,0.001,0.001,0.2676779
58,1553.738,-5.499201,-76.1217,41792,547485,1,0.09886816,0.001,0.001,0.2676449
58,1553.738,-5.484685,-76.09361,41722,547485,1,0.09890115,0.001,0.001,0.2676119
58,1553.738,-5.47017,-76.06552,41652,547485,1,0.09893414,0.001,0.001,0.2675789
58,1553.738,-5.455641,-76.03741,41582,547485,1,0.09896716,0.001,0.001,0.2675458
58,1553.738,-5.441125,-76.00932,41513,547485,1,0.09900016,0.001,0.001,0.2675129
58,1553.738,-5.42661,-75.98123,41443,547485,1,0.09903315,0.001,0.001,0.2674799
58,1553.738,-5.412081,-75.95311,41373,547485,1,0.09906617,0.001,0.001,0.2674468
58,1553.738,-5.397565,-75.92503,41303,547485,1,0.09909916,0.001,0.001,0.2674139
58,1553.738,-5.38305,-75.89694,41233,547485,1,0.09913215,0.001,0.001,0.2673809
58,1553.738,-5.368534,-75.86885,41164,547485,1,0.09916514,0.001,0.001,0.2673479
58,1553.738,-5.354005,-75.84073,41094,547485,1,0.09919816,0.001,0.001,0.2673149
58,1553.738,-5.33949,-75.81264,41024,547485,1,0.09923115,0.001,0.001,0.2672819
58,1553.738,-5.324974,-75.78455,40954,547485,1,0.09926414,0.001,0.001,0.2672489
58,1553.738,-5.310445,-75.75644,40884,547485,1,0.09929717,0.001,0.001,0.2672158
58,1553.738,-5.29593,-75.72835,40815,547485,1,0.09933016,0.001,0.001,0.2671829
58,1553.738,-5.281414,-75.70026,40745,547485,1,0.09936315,0.001,0.001,0.2671499
58,1553.738,-5.266885,-75.67215,40675,547485,1,0.09939617,0.001,0.001,0.2671168
58,1553.738,-5.25237,-75.64406,40605,547485,1,0.09942916,0.001,0.001,0.2670839
58,1553.738,-5.237854,-75.61597,40536,547485,1,0.09946215,0.001,0.001,0.2670509
58,1553.738,-5.223339,-75.58788,40466,547485,1,0.09949514,0.001,0.001,0.2670179
58,1553.738,-5.20881,-75.55976,40396,547485,1,0.09952816,0.001,0.001,0.2669849
58,1553.738,-5.194294,-75.53167,40326,547485,1,0.09956115,0.001,0.001,0.2669519
58,1553.738,-5.179779,-75.50358,40257,547485,1,0.09959415,0.001,0.001,0.2669189
58,1553.738,-5.16525,-75.47547,40187,547485,1,0.09962717,0.001,0.001,0.2668858
58,1553.738,-5.150734,-75.44738,40117,547485,1,0.09966016,0.001,0.001,0.2668529
58,1553.738,-5.136219,-75.41929,40047,547485,1,0.09969315,0.001,0.001,0.2668199
58,1553.738,-5.121703,-75.3912,39977,547485,1,0.09972614,0.001,0.001,0.2667869
58,1553.738,-5.107174,-75.36309,39908,547485,1,0.09975916,0.001,0.001,0.2667539
58,1553.738,-5.092659,-75.335,39838,547485,1,0.09979215,0.001,0.001,0.2667209
58,1553.738,-5.078143,-75.30691,39768,547485,1,0.09982514,0.001,0.001,0.2666879
58,1553.738,-5.063615,-75.27879,39698,547485,1,0.09985816,0.001,0.001,0.2666548
58,1553.738,-5.049099,-75.2507,39629,547485,1,0.09989116,0.001,0.001,0.2666219
58,1553.738,-5.034583,-75.22261,39559,547485,1,0.09992415,0.001,0.001,0.2665889
58,1553.738,-5.020055,-75.1945,39489,547485,1,0.09995717,0.001,0.001,0.2665558
58,1553.738,-5.005539,-75.16641,39419,547485,1,0.09999016,0.001,0.001,0.2665229
58,1553.738,-4.991023,-75.13832,39349,547485,1,0.1000232,0.001,0.001,0.2664899
58,1553.738,-4.976508,-75.11023,39280,547485,1,0.1000561,0.001,0.001,0.2664569
58,1553.738,-4.961979,-75.08212,39210,547485,1,0.1000892,0.001,0.001,0.2664239
58,1553.738,-4.947421,-75.05336,39179,370930,1,0.1001222,0.001,0.001,0.2663909
58,1553.738,-4.932829,-75.02406,39179,370930,1,0.1001551,0.001,0.001,0.2663579
58,1553.738,-4.918223,-74.99473,39179,370930,1,0.1001882,0.001,0.001,0.2663248
58,1553.738,-4.903631,-74.96543,39179,370930,1,0.1002212,0.001,0.001,0.2662919
58,1553.738,-4.889039,-74.93613,39179,370930,1,0.1002541,0.001,0.001,0.2662589
58,1553.738,-4.874434,-74.90681,39179,370930,1,0.1002872,0.001,0.001,0.2662258
58,1553.738,-4.859841,-74.87751,39179,370930,1,0.1003202,0.001,0.001,0.2661929
58,1553.738,-4.845249,-74.84821,39179,370930,1,0.1003532,0.001,0.001,0.2661599
58,1553.738,-4.830657,-74.81891,39179,370930,1,0.1003861,0.001,0.001,0.2661269
58,1553.738,-4.816052,-74.78959,39179,370930,1,0.1004192,0.001,0.001,0.2660939
58,1553.738,-4.80146,-74.76029,39179,370930,1,0.1004522,0.001,0.001,0.2660609
58,1553.738,-4.786867,-74.73099,39179,370930,1,0.1004851,0.001,0.001,0.2660279
58,1553.738,-4.772262,-74.70167,39179,370930,1,0.1005182,0.001,0.001,0.2659948
58,1553.738,-4.75767,-74.67237,39179,370930,1,0.1005512,0.001,0.001,0.2659619
58,1553.738,-4.743078,-74.64307,39179,370930,1,0.1005841,0.001,0.001,0.2659289
58,1553.738,-4.728472,-74.61374,39179,370930,1,0.1006172,0.001,0.001,0.2658958
58,1553.738,-4.71388,-74.58445,39179,370930,1,0.1006502,0.001,0.001,0.2658629
58,1553.738,-4.699288,-74.55515,39179,370930,1,0.1006832,0.001,0.001,0.2658299
58,1553.738,-4.684696,-74.52585,39179,370930,1,0.1007161,0.001,0.001,0.2657969
58,1553.738,-4.67009,-74.49652,39179,370930,1,0.1007492,0.001,0.001,0.2657638
58,1553.738,-4.655498,-74.46722,39179,370930,1,0.1007822,0.001,0.001,0.2657309
58,1553.738,-4.640905,-74.43791,39179,370929,1,0.1008151,0.001,0.001,0.2656979
58,1553.738,-4.626299,-74.40858,39179,370929,1,0.1008482,0.001,0.001,0.2656648
58,1553.738,-4.611706,-74.37927,39179,370929,1,0.1008812,0.001,0.001,0.2656319
58,1553.738,-4.597113,-74.34996,39179,370929,1,0.1009142,0.001,0.001,0.2655989
58,1553.738,-4.582507,-74.32062,39179,370929,1,0.1009472,0.001,0.001,0.2655658
58,1553.738,-4.567914,-74.29131,39179,370929,1,0.1009802,0.001,0.001,0.2655329
58,1553.738,-4.553321,-74.262,39179,370929,1,0.1010132,0.001,0.001,0.2654999
58,1553.738,-4.538728,-74.23269,39179,370929,1,0.1010461,0.001,0.001,0.2654669
58,1553.738,-4.524122,-74.20335,39179,370929,1,0.1010792,0.001,0.001,0.2654338
58,1553.738,-4.509529,-74.17404,39179,370929,1,0.1011122,0.001,0.001,0.2654009
58,1553.738,-4.494936,-74.14473,39179,370929,1,0.1011451,0.001,0.001,0.2653679
58,1553.738,-4.48033,-74.1154,39179,370929,1,0.1011782,0.001,0.001,0.2653348
58,1553.738,-4.465737,-74.08609,39179,370929,1,0.1012112,0.001,0.001,0.2653019
58,1553.738,-4.451144,-74.05677,39179,370929,1,0.1012442,0.001,0.001,0.2652689
58,1553.738,-4.436551,-74.02746,39179,370929,1,0.1012771,0.001,0.001,0.2652359
58,1553.738,-4.421944,-73.99813,39179,370929,1,0.1013102,0.001,0.001,0.2652029
58,1553.738,-4.407351,-73.96882,39179,370929,1,0.1013432,0.001,0.001,0.2651699
58,1553.738,-4.392758,-73.93951,39179,370929,1,0.1013761,0.001,0.001,0.2651369
58,1553.738,-4.378152,-73.91017,39179,370929,1,0.1014092,0.001,0.001,0.2651038
58,1553.738,-4.363559,-73.88086,39179,370929,1,0.1014422,0.001,0.001,0.2650709
58,1553.738,-4.348859,-73.8496,39226,74425,1,0.1014751,0.001,0.001,0.2650379
58,1553.738,-4.333993,-73.81553,39340,74425,1,0.1015082,0.001,0.001,0.2650048
58,1553.738,-4.319141,-73.7815,39453,74425,1,0.1015412,0.001,0.001,0.2649719
58,1553.738,-4.304288,-73.74746,39567,74425,1,0.1015742,0.001,0.001,0.2649389
58,1553.738,-4.289436,-73.71343,39681,74425,1,0.1016071,0.001,0.001,0.2649059
58,1553.738,-4.27457,-73.67936,39794,74425,1,0.1016402,0.001,0.001,0.2648728
58,1553.738,-4.259717,-73.64532,39908,74425,1,0.1016732,0.001,0.001,0.2648399
58,1553.738,-4.244865,-73.61129,40021,74425,1,0.1017061,0.001,0.001,0.2648069
58,1553.738,-4.229999,-73.57722,40135,74425,1,0.1017392,0.001,0.001,0.2647738
58,1553.738,-4.215146,-73.54319,40249,74425,1,0.1017722,0.001,0.001,0.2647409
58,1553.738,-4.200294,-73.50915,40362,74425,1,0.1018052,0.001,0.001,0.2647079
58,1553.738,-4.185428,-73.47508,40476,74425,1,0.1018382,0.001,0.001,0.2646748
58,1553.738,-4.170575,-73.44105,40589,74425,1,0.1018712,0.001,0.001,0.2646419
58,1553.738,-4.155723,-73.40701,40703,74425,1,0.1019042,0.001,0.001,0.2646089
58,1553.738,-4.14087,-73.37298,40816,74425,1,0.1019371,0.001,0.001,0.2645759
58,1553.738,-4.126005,-73.33891,40930,74425,1,0.1019702,0.001,0.001,0.2645428
58,1553.738,-4.111152,-73.30487,41044,74425,1,0.1020032,0.001,0.001,0.2645099
58,1553.738,-4.0963,-73.27084,41157,74425,1,0.1020361,0.001,0.001,0.2644769
58,1553.738,-4.081434,-73.23677,41271,74425,1,0.1020692,0.001,0.001,0.2644438
58,1553.738,-4.066581,-73.20274,41384,74425,1,0.1021022,0.001,0.001,0.2644109
58,1553.738,-4.051729,-73.1687,41498,74425,1,0.1021352,0.001,0.001,0.2643779
58,1553.738,-4.036863,-73.13463,41612,74425,1,0.1021682,0.001,0.001,0.2643448
58,1553.738,-4.02201,-73.1006,41725,74425,1,0.1022012,0.001,0.001,0.2643119
58,1553.738,-4.007158,-73.06656,41839,74425,1,0.1022342,0.001,0.001,0.2642789
58,1553.738,-3.992305,-73.03253,41952,74425,1,0.1022671,0.001,0.001,0.2642459
58,1553.738,-3.977439,-72.99846,42066,74425,1,0.1023002,0.001,0.001,0.2642128
58,1553.738,-3.962587,-72.96442,42179,74425,1,0.1023332,0.001,0.001,0.2641799
58,1553.738,-3.947734,-72.93039,42293,74425,1,0.1023661,0.001,0.001,0.2641469
58,1553.738,-3.932868,-72.89632,42407,74425,1,0.1023992,0.001,0.001,0.2641138
58,1553.738,-3.918016,-72.86229,42520,74425,1,0.1024322,0.001,0.001,0.2640809
58,1553.738,-3.903163,-72.82825,42634,74425,1,0.1024652,0.001,0.001,0.2640479
58,1553.738,-3.888297,-72.79418,42747,74425,1,0.1024982,0.001,0.001,0.2640148
58,1553.738,-3.873445,-72.76015,42861,74425,1,0.1025312,0.001,0.001,0.2639818
58,1553.738,-3.858592,-72.72611,42974,74425,1,0.1025642,0.001,0.001,0.2639489
58,1553.738,-3.84374,-72.69208,43088,74425,1,0.1025971,0.001,0.001,0.2639159
58,1553.738,-3.828874,-72.65801,43202,74425,1,0.1026302,0.001,0.001,0.2638828
58,1553.738,-3.814021,-72.62398,43315,74425,1,0.1026632,0.001,0.001,0.2638499
58,1553.738,-3.799169,-72.58994,43429,74425,1,0.1026962,0.001,0.001,0.2638169
58,1553.738,-3.784303,-72.55587,43542,74425,1,0.1027292,0.001,0.001,0.2637838
58,1553.738,-3.769451,-72.52184,43656,74425,1,0.1027622,0.001,0.001,0.2637509
58,1553.738,-3.754598,-72.4878,43770,74425,1,0.1027952,0.001,0.001,0.2637179
58,1553.738,-3.739746,-72.45377,43883,74425,1,0.1028281,0.001,0.001,0.2636849
58,1553.738,-3.72488,-72.4197,43997,74425,1,0.1028612,0.001,0.001,0.2636518
58,1553.738,-3.710027,-72.38566,44110,74425,1,0.1028942,0.001,0.001,0.2636189
58,1553.738,-3.695175,-72.35163,44224,74425,1,0.1029271,0.001,0.001,0.2635859
58,1553.738,-3.680309,-72.31756,44338,74425,1,0.1029602,0.001,0.001,0.2635528
58,1553.738,-3.665456,-72.28353,44451,74425,1,0.1029932,0.001,0.001,0.2635199
58,1553.738,-3.650604,-72.24949,44565,74425,1,0.1030262,0.001,0.001,0.2634869
58,1553.738,-3.635708,-72.21476,44573,335167,1,0.1030592,0.001,0.001,0.2634538
58,1553.738,-3.620823,-72.18,44573,335167,1,0.1030922,0.001,0.001,0.2634209
58,1553.738,-3.605938,-72.14525,44573,335167,1,0.1031252,0.001,0.001,0.2633879
58,1553.738,-3.591053,-72.11049,44573,335167,1,0.1031581,0.001,0.001,0.2633549
58,1553.738,-3.576155,-72.07571,44573,335167,1,0.1031912,0.001,0.001,0.2633218
58,1553.738,-3.56127,-72.04095,44573,335167,1,0.1032242,0.001,0.001,0.2632889
58,1553.738,-3.546385,-72.0062,44573,335167,1,0.1032571,0.001,0.001,0.2632559
58,1553.738,-3.531487,-71.97141,44573,335167,1,0.1032902,0.001,0.001,0.2632228
58,1553.738,-3.516602,-71.93666,44573,335167,1,0.1033232,0.001,0.001,0.2631899
58,1553.738,-3.501717,-71.9019,44573,335167,1,0.1033562,0.001,0.001,0.2631569
58,1553.738,-3.486819,-71.86712,44573,335167,1,0.1033892,0.001,0.001,0.2631238
58,1553.738,-3.471934,-71.83236,44573,335167,1,0.1034222,0.001,0.001,0.2630908
58,1553.738,-3.457049,-71.79761,44573,335167,1,0.1034552,0.001,0.001,0.2630579
58,1553.738,-3.442164,-71.76285,44573,335167,1,0.1034881,0.001,0.001,0.2630249
58,1553.738,-3.427266,-71.72807,44573,335167,1,0.1035212,0.001,0.001,0.2629918
58,1553.738,-3.412381,-71.69331,44573,335167,1,0.1035542,0.001,0.001,0.2629589
58,1553.738,-3.397496,-71.65856,44573,335167,1,0.1035872,0.001,0.001,0.2629259
58,1553.738,-3.382598,-71.62377,44574,335167,1,0.1036202,0.001,0.001,0.2628928
58,1553.738,-3.367713,-71.58901,44574,335167,1,0.1036532,0.001,0.001,0.2628599
58,1553.738,-3.352828,-71.55426,44574,335167,1,0.1036862,0.001,0.001,0.2628269
58,1553.738,-3.33793,-71.51947,44574,335167,1,0.1037192,0.001,0.001,0.2627938
58,1553.738,-3.323045,-71.48472,44574,335167,1,0.1037522,0.001,0.001,0.2627608
58,1553.738,-3.30816,-71.44996,44574,335167,1,0.1037852,0.001,0.001,0.2627279
58,1553.738,-3.293276,-71.41521,44574,335167,1,0.1038181,0.001,0.001,0.2626949
58,1553.738,-3.278377,-71.38042,44574,335167,1,0.1038512,0.001,0.001,0.2626618
58,1553.738,-3.263493,-71.34567,44574,335167,1,0.1038842,0.001,0.001,0.2626289
58,1553.738,-3.248608,-71.31091,44574,335167,1,0.1039172,0.001,0.001,0.2625959
58,1553.738,-3.233709,-71.27613,44574,335167,1,0.1039502,0.001,0.001,0.2625628
58,1553.738,-3.218825,-71.24137,44574,335167,1,0.1039832,0.001,0.001,0.2625299
58,1553.738,-3.20394,-71.20662,44589,547209,1,0.1040162,0.001,0.001,0.2624969
58,1553.738,-3.189042,-71.17183,44674,547209,1,0.1040492,0.001,0.001,0.2624638
58,1553.738,-3.174157,-71.13708,44760,547209,1,0.1040822,0.001,0.001,0.2624308
58,1553.738,-3.159273,-71.10233,44845,547209,1,0.1041152,0.001,0.001,0.2623979
58,1553.738,-3.144388,-71.06758,44930,547209,1,0.1041481,0.001,0.001,0.2623649
58,1553.738,-3.12949,-71.0328,45015,547209,1,0.1041812,0.001,0.001,0.2623318
58,1553.738,-3.114606,-70.99805,45101,547209,1,0.1042142,0.001,0.001,0.2622989
58,1553.738,-3.099721,-70.9633,45186,547209,1,0.1042472,0.001,0.001,0.2622659
58,1553.738,-3.084823,-70.92852,45271,547209,1,0.1042802,0.001,0.001,0.2622328
58,1553.738,-3.069924,-70.89339,45349,547207,1,0.1043132,0.001,0.001,0.2621998
58,1553.738,-3.054861,-70.85419,45349,547207,1,0.1043462,0.001,0.001,0.2621669
58,1553.738,-3.039798,-70.81499,45349,547207,1,0.1043791,0.001,0.001,0.2621339
58,1553.738,-3.024721,-70.77575,45349,547207,1,0.1044122,0.001,0.001,0.2621008
58,1553.738,-3.009658,-70.73655,45349,547207,1,0.1044452,0.001,0.001,0.2620679
58,1553.738,-2.994595,-70.69735,45349,547207,1,0.1044782,0.001,0.001,0.2620349
58,1553.738,-2.979518,-70.65811,45349,547207,1,0.1045112,0.001,0.001,0.2620018
58,1553.738,-2.964455,-70.61891,45349,547207,1,0.1045442,0.001,0.001,0.2619689
58,1553.738,-2.949392,-70.57971,45349,547207,1,0.1045772,0.001,0.001,0.2619359
58,1553.738,-2.934315,-70.54047,45349,547207,1,0.1046102,0.001,0.001,0.2619028
58,1553.738,-2.919252,-70.50127,45349,547207,1,0.1046432,0.001,0.001,0.2618698
58,1553.738,-2.904189,-70.46207,45349,547207,1,0.1046762,0.001,0.001,0.2618369
58,1553.738,-2.889126,-70.42287,45349,547207,1,0.1047091,0.001,0.001,0.2618039
58,1553.738,-2.874049,-70.38363,45349,547207,1,0.1047422,0.001,0.001,0.2617708
58,1553.738,-2.858986,-70.34443,45349,547207,1,0.1047752,0.001,0.001,0.2617379
58,1553.738,-2.843923,-70.30523,45349,547207,1,0.1048082,0.001,0.001,0.2617049
58,1553.738,-2.828846,-70.26599,45349,547207,1,0.1048412,0.001,0.001,0.2616718
58,1553.738,-2.813783,-70.22679,45349,547207,1,0.1048742,0.001,0.001,0.2616388
58,1553.738,-2.79872,-70.18759,45349,547207,1,0.1049072,0.001,0.001,0.2616059
58,1553.738,-2.783643,-70.14835,45349,547207,1,0.1049402,0.001,0.001,0.2615728
58,1553.738,-2.76858,-70.10915,45349,547207,1,0.1049732,0.001,0.001,0.2615398
58,1553.738,-2.753517,-70.06995,45349,547207,1,0.1050062,0.001,0.001,0.2615069
58,1553.738,-2.738454,-70.03075,45256,547206,1,0.1050391,0.001,0.001,0.2614739
58,1553.738,-2.723377,-69.99151,45167,547206,1,0.1050722,0.001,0.001,0.2614408
58,1553.738,-2.708314,-69.95231,45078,547206,1,0.1051052,0.001,0.001,0.2614079
58,1553.738,-2.693251,-69.9131,44990,547206,1,0.1051382,0.001,0.001,0.2613749
58,1553.738,-2.678174,-69.87387,44901,547206,1,0.1051712,0.001,0.001,0.2613418
58,1553.738,-2.663111,-69.83466,44812,547206,1,0.1052042,0.001,0.001,0.2613088
58,1553.738,-2.648048,-69.79546,44723,547206,1,0.1052372,0.001,0.001,0.2612759
58,1553.738,-2.632971,-69.75622,44634,547206,1,0.1052702,0.001,0.001,0.2612428
58,1553.738,-2.617908,-69.71701,44591,335165,1,0.1053032,0.001,0.001,0.2612098
58,1553.738,-2.602843,-69.67778,44641,335165,1,0.1053362,0.001,0.001,0.2611769
58,1553.738,-2.587779,-69.63854,44691,335165,1,0.1053692,0.001,0.001,0.2611439
58,1553.738,-2.572701,-69.59928,44742,335165,1,0.1054022,0.001,0.001,0.2611108
58,1553.738,-2.557637,-69.56004,44792,335165,1,0.1054352,0.001,0.001,0.2610779
58,1553.738,-2.542572,-69.52081,44843,335165,1,0.1054682,0.001,0.001,0.2610449
58,1553.738,-2.527494,-69.48154,44893,335165,1,0.1055012,0.001,0.001,0.2610118
58,1553.738,-2.51243,-69.44231,44944,335165,1,0.1055342,0.001,0.001,0.2609788
58,1553.738,-2.497365,-69.40308,44994,335165,1,0.1055672,0.001,0.001,0.2609459
58,1553.738,-2.482281,-69.36362,44957,196867,1,0.1056002,0.001,0.001,0.2609128
58,1553.738,-2.467188,-69.32359,44648,196867,1,0.1056332,0.001,0.001,0.2608798
58,1553.738,-2.452096,-69.28357,44339,196867,1,0.1056662,0.001,0.001,0.2608469
58,1553.738,-2.437003,-69.24355,44030,196867,1,0.1056992,0.001,0.001,0.2608139
58,1553.738,-2.421897,-69.20349,43721,196867,1,0.1057322,0.001,0.001,0.2607808
58,1553.738,-2.406805,-69.16347,43412,196867,1,0.1057652,0.001,0.001,0.2607478
58,1553.738,-2.391713,-69.12345,43103,196867,1,0.1057982,0.001,0.001,0.2607149
58,1553.738,-2.376607,-69.08339,42793,196867,1,0.1058312,0.001,0.001,0.2606818
58,1553.738,-2.361514,-69.04337,42484,196867,1,0.1058642,0.001,0.001,0.2606488
58,1553.738,-2.346422,-69.00335,42175,196867,1,0.1058972,0.001,0.001,0.2606159
58,1553.738,-2.33133,-68.96333,41866,196867,1,0.1059301,0.001,0.001,0.2605829
58,1553.738,-2.316224,-68.92327,41557,196867,1,0.1059632,0.001,0.001,0.2605498
58,1553.738,-2.301131,-68.88325,41248,196867,1,0.1059962,0.001,0.001,0.2605169
58,1553.738,-2.286039,-68.84322,40939,196867,1,0.1060292,0.001,0.001,0.2604839
58,1553.738,-2.270933,-68.80317,40630,196867,1,0.1060622,0.001,0.001,0.2604508
58,1553.738,-2.25584,-68.76314,40321,196867,1,0.1060952,0.001,0.001,0.2604178
58,1553.738,-2.240748,-68.72312,40012,196867,1,0.1061282,0.001,0.001,0.2603849
58,1553.738,-2.225642,-68.68306,39702,196867,1,0.1061612,0.001,0.001,0.2603518
58,1553.738,-2.21055,-68.64304,39393,196867,1,0.1061942,0.001,0.001,0.2603188
58,1553.738,-2.195457,-68.60302,39085,196867,1,0.1062272,0.001,0.001,0.2602859
58,1553.738,-2.180365,-68.563,38776,196867,1,0.1062602,0.001,0.001,0.2602529
58,1553.738,-2.165259,-68.52294,38466,196867,1,0.1062932,0.001,0.001,0.2602198
58,1553.738,-2.150166,-68.48292,38157,196867,1,0.1063262,0.001,0.001,0.2601869
58,1553.738,-2.135074,-68.4429,37848,196867,1,0.1063592,0.001,0.001,0.2601539
58,1553.738,-2.119968,-68.40284,37539,196867,1,0.1063922,0.001,0.001,0.2601208
58,1553.738,-2.104876,-68.36282,37230,196867,1,0.1064252,0.001,0.001,0.2600878
58,1553.738,-2.089783,-68.32279,36921,196867,1,0.1064582,0.001,0.001,0.2600549
58,1553.738,-2.074677,-68.28274,36612,196867,1,0.1064912,0.001,0.001,0.2600218
58,1553.738,-2.059585,-68.24271,36303,196867,1,0.1065242,0.001,0.001,0.2599888
58,1553.738,-2.044493,-68.20269,35994,196867,1,0.1065572,0.001,0.001,0.2599559
58,1553.738,-2.0294,-68.16267,35685,196867,1,0.1065902,0.001,0.001,0.2599229
58,1553.738,-2.014294,-68.12261,35375,196867,1,0.1066232,0.001,0.001,0.2598898
58,1553.738,-1.999202,-68.08259,35066,196867,1,0.1066562,0.001,0.001,0.2598568
58,1553.738,-1.984109,-68.04257,34757,196867,1,0.1066892,0.001,0.001,0.2598239
58,1553.738,-1.969003,-68.00251,34448,196867,1,0.1067222,0.001,0.001,0.2597908
58,1553.738,-1.953911,-67.96249,34139,196867,1,0.1067552,0.001,0.001,0.2597578
58,1553.738,-1.938819,-67.92247,33830,196867,1,0.1067882,0.001,0.001,0.2597249
58,1553.738,-1.923713,-67.88241,33521,196867,1,0.1068212,0.001,0.001,0.2596918
58,1553.738,-1.90862,-67.84239,33212,196867,1,0.1068542,0.001,0.001,0.2596588
58,1553.738,-1.893528,-67.80236,32903,196867,1,0.1068872,0.001,0.001,0.2596259
